300.1980123196,0.0002297068,0.0001561328,0.0001457854,0.0001607260,0.0001118075,0.0001629263,0.0002240514,0.0001343716,0.0001586016,0.0000916961,0.0001403830,0.0000876784,0.0000921381,0.0001087680,0.0001075272,0.0001237376,0.0000870219,0.0000665044,0.0001190646,0.0001350358,0.0001305773,0.0001677637,0.0001231745,0.0000914966,0.0001198409,0.0001201541,0.0000973816,0.0001615068,0.0001133756,0.0001230343,0.0001049251,0.0001469601,0.0001638821,0.0001865141,0.0001546464,0.0001312451,0.0001302762,0.0001626208,0.0001255071,0.0001222287,0.0001691895,0.0001800804,0.0001192828,0.0001056116,0.0001094353,0.0001169010,0.0001618991,0.0001604509,0.0001226369,0.0001294391,0.0001272936,0.0001440941,0.0001585827,0.0001632952,0.0001178916,0.0001630109,0.0001304775,0.0001519866,0.0001523011,0.0001185895,0.0001348222,0.0001400918,0.0001277103,0.0001750685,0.0001729325,0.0001331190,0.0001319366,0.0001365325,0.0001042212,0.0001690593,0.0001328975,0.0001506930,0.0001236574,0.0001224316,0.0001665062,0.0001568868,0.0001647069,0.0001765440,0.0001423217,0.0001482652,0.0000999860,0.0001022953,0.0001444449,0.0001223212,0.0001149346,0.0001793178,0.0001754222,0.0001701175,0.0001778716,0.0001394577,0.0001457336,0.0001381439,0.0001351834,0.0000906145,0.0000956302,0.0001039553,0.0000847964,0.0001401792,0.0001123840,0.0001122244,0.0000911090,0.0001179903,0.0001478172,0.0002122211,0.0002404089,0.0002500738,0.0001854791,0.0002581748,0.0002591098,0.0002795769,0.0002752421,0.0003109883,0.0002748378,0.0003183310,0.0003366947,0.0003532403,0.0003343488,0.0003046169,0.0003843313,0.0004062179,0.0003566463,0.0003408810,0.0002663068,0.0002881020,0.0003589673,0.0003727955,0.0003082783,0.0003354098
299.6938635461,0.0002569788,0.0001687230,0.0001833836,0.0001425814,0.0001140546,0.0001233003,0.0001357577,0.0000945051,0.0001306628,0.0001157411,0.0001228630,0.0000973882,0.0000939180,0.0001144450,0.0000847417,0.0000880645,0.0000884841,0.0001055360,0.0000919559,0.0001368361,0.0001080357,0.0001748973,0.0001245741,0.0000976334,0.0000976886,0.0001071591,0.0000956120,0.0001529161,0.0000935631,0.0000670176,0.0000808263,0.0000941413,0.0000950767,0.0001194636,0.0000752984,0.0001072321,0.0000705514,0.0001332796,0.0001389460,0.0001709149,0.0001642481,0.0001258623,0.0001644802,0.0001585720,0.0001162473,0.0001177421,0.0001510779,0.0001523773,0.0001107678,0.0001694212,0.0001415488,0.0001173889,0.0001454549,0.0001342869,0.0000910124,0.0001437298,0.0001281015,0.0001234654,0.0001357386,0.0001708823,0.0001621340,0.0001917088,0.0001700341,0.0002329287,0.0001513157,0.0000978723,0.0001691691,0.0001526294,0.0001208178,0.0001421863,0.0001300471,0.0001437367,0.0001427095,0.0001247287,0.0000963795,0.0001321605,0.0001257136,0.0001462069,0.0001287765,0.0001250603,0.0001012907,0.0001051540,0.0001171530,0.0001182631,0.0001418325,0.0001519019,0.0001440008,0.0001852663,0.0001486886,0.0001178874,0.0001149722,0.0001309835,0.0001176782,0.0001422808,0.0000859667,0.0000765980,0.0000878242,0.0000861868,0.0000893312,0.0001254124,0.0001028741,0.0001152189,0.0001278233,0.0001680624,0.0002149593,0.0002134938,0.0002250124,0.0002165545,0.0002800570,0.0003029604,0.0002422403,0.0002632970,0.0002802548,0.0003384880,0.0003133994,0.0003346715,0.0003432508,0.0003243065,0.0003171774,0.0003143695,0.0003228877,0.0003540829,0.0002989666,0.0003055049,0.0003474634,0.0003496745,0.0003081754,0.0002889139
299.1927168495,0.0001826663,0.0001124803,0.0000915660,0.0001141415,0.0001227287,0.0001166851,0.0001075015,0.0000839863,0.0001128656,0.0001969413,0.0001257904,0.0000579071,0.0000947886,0.0001230914,0.0000996658,0.0000673878,0.0000729500,0.0000943312,0.0001244565,0.0000744612,0.0001195291,0.0001437687,0.0001443879,0.0001343094,0.0001171076,0.0001319943,0.0001048777,0.0001178481,0.0001304133,0.0001097310,0.0000966882,0.0001002795,0.0001326079,0.0001536249,0.0001868929,0.0001102289,0.0001628586,0.0001596635,0.0001533359,0.0000823103,0.0000967536,0.0000798872,0.0001268312,0.0000872483,0.0001405426,0.0001319464,0.0001803708,0.0001570208,0.0001197391,0.0001173594,0.0001022905,0.0001134317,0.0001028193,0.0001287918,0.0000908556,0.0001103341,0.0001161755,0.0001028882,0.0000898672,0.0000427946,0.0000379707,0.0001083999,0.0001145008,0.0001032768,0.0001574439,0.0001458112,0.0000790250,0.0000853206,0.0001335701,0.0001077018,0.0001084206,0.0001309051,0.0001044252,0.0000815076,0.0000928769,0.0001239674,0.0001291028,0.0001771664,0.0001470841,0.0001379942,0.0001149654,0.0001313674,0.0001578396,0.0001257344,0.0000795425,0.0001300634,0.0001789691,0.0001602307,0.0001283946,0.0001080528,0.0001253311,0.0001213421,0.0001179078,0.0001135698,0.0001446981,0.0001394648,0.0001314354,0.0001084883,0.0001273640,0.0001467514,0.0001853491,0.0001145109,0.0001460671,0.0001868041,0.0002070305,0.0002431069,0.0002328305,0.0002671248,0.0003114835,0.0003554212,0.0003046968,0.0003028025,0.0003114360,0.0003690963,0.0003605793,0.0003780411,0.0004038835,0.0003751869,0.0004117184,0.0004388917,0.0003796499,0.0004037930,0.0003340527,0.0003726852,0.0004404184,0.0004409895,0.0003648947,0.0003232119
298.6947723682,0.0002548616,0.0001625274,0.0001570021,0.0001669732,0.0001127376,0.0001334266,0.0001444983,0.0001222514,0.0001721870,0.0000848196,0.0000663662,0.0000888982,0.0001088066,0.0001111229,0.0000904388,0.0000731878,0.0001202826,0.0000979553,0.0001239503,0.0001439028,0.0001036149,0.0000914817,0.0001456550,0.0001499911,0.0001441153,0.0001428224,0.0001740793,0.0001500074,0.0001273180,0.0000916916,0.0001197232,0.0000630272,0.0001121270,0.0001502263,0.0001419439,0.0001339471,0.0001315412,0.0001300432,0.0001480380,0.0001524786,0.0001322264,0.0001315754,0.0001275037,0.0000951030,0.0001187555,0.0001462404,0.0001580504,0.0001762714,0.0002178919,0.0001777924,0.0001204008,0.0001855325,0.0001423634,0.0001437011,0.0001780921,0.0001452358,0.0000860336,0.0001520080,0.0001932551,0.0001374789,0.0001350400,0.0001597697,0.0001834751,0.0001745044,0.0001696401,0.0001537260,0.0001635459,0.0001450540,0.0001513532,0.0001385707,0.0001549699,0.0002057749,0.0001604219,0.0000994278,0.0001349505,0.0001261467,0.0001397882,0.0001764218,0.0001346122,0.0001478009,0.0000718751,0.0000593191,0.0001237387,0.0001417506,0.0001434142,0.0001742340,0.0001390503,0.0001613232,0.0002125608,0.0001820065,0.0001604242,0.0001406723,0.0001141582,0.0001402580,0.0001024332,0.0000850085,0.0000731579,0.0000956980,0.0001597886,0.0001465111,0.0001490136,0.0001229275,0.0001546802,0.0001548265,0.0001923846,0.0002156646,0.0002541172,0.0002773727,0.0002662812,0.0002639281,0.0002395149,0.0002829734,0.0002768864,0.0003209702,0.0002846071,0.0003113492,0.0003006240,0.0003307232,0.0003569394,0.0003902341,0.0003188218,0.0003223538,0.0002545640,0.0003192817,0.0003266285,0.0003469126,0.0003521230,0.0003118279
298.1994963996,0.0002286820,0.0001780899,0.0002072698,0.0001681732,0.0001338753,0.0001774259,0.0001543436,0.0001598074,0.0001616538,0.0001913875,0.0001794363,0.0001714017,0.0001477724,0.0001274373,0.0001234010,0.0001125052,0.0001092937,0.0001117118,0.0001551720,0.0001193209,0.0001431842,0.0001447281,0.0001668389,0.0001177186,0.0001358474,0.0001440139,0.0001648407,0.0001393562,0.0001196551,0.0001494664,0.0001180705,0.0001669619,0.0001597859,0.0001788310,0.0001436301,0.0001268310,0.0001210867,0.0001758827,0.0001161912,0.0001252188,0.0001265529,0.0001110880,0.0001589220,0.0001511942,0.0001435192,0.0001478595,0.0001462654,0.0001939238,0.0001940675,0.0001825615,0.0001782784,0.0001651162,0.0001493227,0.0001717222,0.0001215236,0.0001582296,0.0001401250,0.0001817586,0.0002082070,0.0001744764,0.0002008995,0.0001602582,0.0001769378,0.0001734018,0.0002179329,0.0001588718,0.0002001861,0.0001842862,0.0001719554,0.0001439738,0.0001399125,0.0001622825,0.0001628014,0.0001172216,0.0001547688,0.0001612527,0.0001438187,0.0001691578,0.0001797443,0.0001492714,0.0001387197,0.0000890621,0.0001263594,0.0001536013,0.0001196529,0.0001346609,0.0001881640,0.0001850510,0.0001839347,0.0001900048,0.0001856215,0.0002000233,0.0001464374,0.0001375952,0.0000998249,0.0001534980,0.0001413044,0.0001203191,0.0000874879,0.0001020333,0.0001608993,0.0001440083,0.0001314904,0.0001857425,0.0002201278,0.0002425440,0.0002359448,0.0002432201,0.0002588403,0.0002448011,0.0002768168,0.0002557763,0.0002815156,0.0002863455,0.0003237855,0.0002607943,0.0003617653,0.0003348828,0.0003419713,0.0003606838,0.0002809142,0.0002951066,0.0002657538,0.0002663068,0.0003522101,0.0003411911,0.0003049701,0.0002554726
297.7074893592,0.0002599723,0.0001688665,0.0001792421,0.0001624725,0.0001666677,0.0001359545,0.0001449248,0.0001220161,0.0001659215,0.0000402479,0.0001001319,0.0001129283,0.0001122851,0.0001075420,0.0001035299,0.0001077449,0.0001075064,0.0001077126,0.0001247550,0.0001203141,0.0001199588,0.0001063344,0.0001264300,0.0001258128,0.0001301328,0.0001196956,0.0001411481,0.0001035868,0.0001443906,0.0001217887,0.0001232271,0.0001626342,0.0001508060,0.0001467149,0.0001775196,0.0001466555,0.0001192989,0.0001250121,0.0001522541,0.0001180104,0.0001307532,0.0001354298,0.0001210430,0.0001051801,0.0001495055,0.0001522602,0.0001722318,0.0001841512,0.0001696574,0.0001359462,0.0001989663,0.0001265930,0.0001360710,0.0001159669,0.0001562808,0.0001791048,0.0001637876,0.0001335773,0.0001128879,0.0001171836,0.0001367103,0.0001163094,0.0001350551,0.0001117347,0.0001642947,0.0001509697,0.0001983544,0.0001724218,0.0001535852,0.0000941386,0.0001235954,0.0001418217,0.0001262919,0.0001213770,0.0001122836,0.0001413840,0.0000973556,0.0001416609,0.0001818416,0.0001752365,0.0001419476,0.0001223811,0.0001348910,0.0001490857,0.0001773033,0.0001710097,0.0001527171,0.0001458598,0.0001922770,0.0001087245,0.0001738477,0.0001494214,0.0001126214,0.0000943902,0.0001011360,0.0000845942,0.0001005174,0.0001087167,0.0001451069,0.0001203805,0.0001193796,0.0001255097,0.0001595965,0.0001660496,0.0002016524,0.0002786490,0.0002354183,0.0002278388,0.0001902702,0.0002187818,0.0002377815,0.0002600910,0.0002686754,0.0003658360,0.0003539846,0.0003049513,0.0003580251,0.0003522369,0.0003366581,0.0003483938,0.0003428675,0.0003149467,0.0002737876,0.0002749323,0.0004523983,0.0004181808,0.0003631333,0.0003789417
297.2182175444,0.0001831535,0.0001304868,0.0001384314,0.0001401233,0.0000958086,0.0001115688,0.0001073417,0.0000600063,0.0001533163,0.0000756614,0.0000891665,0.0000734260,0.0000825834,0.0000949739,0.0000816046,0.0000990008,0.0001135617,0.0001078864,0.0000932054,0.0001405406,0.0001159727,0.0001232592,0.0000736692,0.0000789377,0.0001587569,0.0001099487,0.0001050182,0.0000925034,0.0001174912,0.0001329583,0.0001139888,0.0001068477,0.0001235965,0.0001394708,0.0001240316,0.0001219758,0.0001278287,0.0001390527,0.0001258884,0.0001193440,0.0001679531,0.0001185778,0.0001192942,0.0001350501,0.0001588512,0.0001429887,0.0001104983,0.0001608002,0.0001647466,0.0001389918,0.0001597093,0.0001531919,0.0001240092,0.0001061411,0.0001195125,0.0001397613,0.0001535896,0.0001670569,0.0001401644,0.0000824977,0.0001370123,0.0001684926,0.0001543256,0.0001614981,0.0001431198,0.0001193383,0.0001615057,0.0001170138,0.0000804725,0.0000835143,0.0000941442,0.0001486379,0.0001183722,0.0001242327,0.0001485375,0.0001630333,0.0000893049,0.0001228813,0.0001084667,0.0001460100,0.0001045838,0.0000612486,0.0001338488,0.0001569576,0.0001155883,0.0001248766,0.0001571558,0.0001473592,0.0001651037,0.0001313272,0.0001437908,0.0001895889,0.0001465120,0.0000704664,0.0000825134,0.0001134144,0.0001160771,0.0000926290,0.0001248727,0.0001432001,0.0001295754,0.0001247659,0.0001825057,0.0001991675,0.0002096873,0.0002243415,0.0002585644,0.0002759023,0.0002236767,0.0002876894,0.0002335063,0.0002620272,0.0002709589,0.0003396973,0.0002513862,0.0002744221,0.0003344154,0.0003534616,0.0003925137,0.0003406824,0.0003634709,0.0003225322,0.0002424830,0.0002704893,0.0004040560,0.0003832338,0.0003405471,0.0003276067
296.7320812320,0.0002563016,0.0001593544,0.0001526411,0.0001474602,0.0001073842,0.0001419194,0.0001421943,0.0001083774,0.0001458590,0.0000841066,0.0001217467,0.0001211112,0.0000830757,0.0001002604,0.0001088375,0.0000939263,0.0000830302,0.0001131892,0.0001351738,0.0001136144,0.0001132507,0.0001322550,0.0001333480,0.0000997736,0.0000803775,0.0001167508,0.0001280066,0.0001407009,0.0000703370,0.0000799236,0.0000972708,0.0000925501,0.0001136947,0.0001398737,0.0001597958,0.0001230676,0.0001495260,0.0002019796,0.0001430785,0.0001548534,0.0001467540,0.0001571557,0.0001977110,0.0001481733,0.0001260189,0.0001347328,0.0001331478,0.0000902299,0.0001362946,0.0001424525,0.0001424679,0.0001200449,0.0000947460,0.0001247508,0.0001337529,0.0001529978,0.0001029268,0.0001289334,0.0001151860,0.0000912369,0.0001535706,0.0001492666,0.0001443194,0.0001434337,0.0001738150,0.0001420167,0.0001348961,0.0001211967,0.0001552004,0.0001278869,0.0001357802,0.0000699201,0.0001779368,0.0001645568,0.0001393749,0.0000861817,0.0001146131,0.0001348891,0.0001461195,0.0001458597,0.0001006479,0.0001010906,0.0001155890,0.0001238609,0.0001140533,0.0001749255,0.0001569433,0.0001221649,0.0001415632,0.0001030297,0.0001881135,0.0001540375,0.0001558261,0.0001135070,0.0001368135,0.0001529126,0.0001233177,0.0001155441,0.0001435063,0.0001246406,0.0001311392,0.0001295846,0.0001942689,0.0002194141,0.0001987398,0.0002277796,0.0002301504,0.0003097366,0.0002605357,0.0002821542,0.0002208138,0.0002719943,0.0002763056,0.0003513934,0.0003526237,0.0003448567,0.0003622162,0.0003540811,0.0004183378,0.0004238623,0.0003897654,0.0003367510,0.0003478139,0.0003920567,0.0004338574,0.0003894302,0.0003859961,0.0003552142
296.2489469965,0.0002126708,0.0001302669,0.0001050289,0.0000985335,0.0000966310,0.0001380755,0.0001732425,0.0000654910,0.0001446389,0.0001498857,0.0001364830,0.0001158245,0.0000906128,0.0001062274,0.0000818069,0.0001089631,0.0000818739,0.0000777854,0.0000983974,0.0001053544,0.0000990087,0.0001237253,0.0001305655,0.0001096023,0.0000973701,0.0000966875,0.0000959122,0.0001061141,0.0001179407,0.0000578491,0.0000763998,0.0001346927,0.0000890877,0.0000845429,0.0001050852,0.0000733388,0.0001616775,0.0001586572,0.0001380047,0.0001228281,0.0001121518,0.0001188023,0.0001011676,0.0000754043,0.0001174695,0.0001040940,0.0001344523,0.0001255181,0.0001385780,0.0001070890,0.0001126149,0.0001227691,0.0001536738,0.0001310065,0.0001328510,0.0001335375,0.0001008020,0.0000794767,0.0001189773,0.0001487100,0.0001540068,0.0001087704,0.0001297936,0.0001201750,0.0001679718,0.0001478985,0.0001034238,0.0001501013,0.0001169410,0.0000490577,0.0000705185,0.0000842428,0.0001223187,0.0002220849,0.0001166415,0.0001164163,0.0001126505,0.0001285618,0.0001132285,0.0001123603,0.0001172744,0.0001369348,0.0001001213,0.0001463738,0.0001386381,0.0001747211,0.0001664498,0.0001371688,0.0001506567,0.0001058347,0.0001401748,0.0001158200,0.0001390839,0.0001701659,0.0001028166,0.0000813819,0.0001319921,0.0001108696,0.0001767196,0.0001613405,0.0001499322,0.0001514183,0.0001325400,0.0001568095,0.0001922729,0.0002098793,0.0002742153,0.0002813219,0.0002794264,0.0002387244,0.0002976541,0.0003013526,0.0002948098,0.0003184280,0.0003385849,0.0003498926,0.0003208282,0.0003850475,0.0003919139,0.0003926960,0.0003327580,0.0003804763,0.0003488574,0.0003800933,0.0004075253,0.0004093107,0.0003741554,0.0003457980
295.7685479866,0.0002226537,0.0001631939,0.0001275321,0.0001217633,0.0001078273,0.0001312839,0.0001938747,0.0001661831,0.0001420676,0.0001139716,0.0000858187,0.0001080038,0.0001118986,0.0001325985,0.0000873838,0.0000826042,0.0000894714,0.0000731994,0.0000983369,0.0001065360,0.0001175215,0.0001590283,0.0001273392,0.0001178341,0.0001053695,0.0001207113,0.0001021433,0.0001256285,0.0000798830,0.0000689162,0.0000890259,0.0001117889,0.0001170035,0.0001155817,0.0000950650,0.0001101815,0.0001083461,0.0001083095,0.0001325262,0.0000994945,0.0000998922,0.0000980467,0.0001441278,0.0001100417,0.0001008106,0.0000931644,0.0001141927,0.0001611470,0.0001241897,0.0000933011,0.0001503519,0.0001209679,0.0001215513,0.0000910904,0.0001068525,0.0001422374,0.0001423519,0.0001418876,0.0001589209,0.0001033415,0.0000934739,0.0001618738,0.0000786681,0.0001094673,0.0001374034,0.0001083981,0.0001279309,0.0000723877,0.0001027395,0.0001457931,0.0001853856,0.0001735885,0.0001325159,0.0001338858,0.0001229644,0.0001185189,0.0001330855,0.0000967924,0.0000873871,0.0001232215,0.0001059367,0.0001117123,0.0001172762,0.0001366083,0.0000782347,0.0001411061,0.0002193266,0.0001667708,0.0001260887,0.0001003517,0.0001285645,0.0001299889,0.0001050530,0.0001291630,0.0000516711,0.0000928363,0.0001057547,0.0001118284,0.0000605576,0.0000781885,0.0001272562,0.0001625499,0.0001106697,0.0001934757,0.0001996747,0.0002441591,0.0001979228,0.0002080174,0.0002372578,0.0002319821,0.0002468654,0.0002783823,0.0002841705,0.0002797891,0.0002651113,0.0002696074,0.0002795137,0.0002604160,0.0002468783,0.0002333302,0.0002916573,0.0002653112,0.0002119275,0.0002716662,0.0003058985,0.0003215935,0.0002474824,0.0002591787
295.2913511920,0.0002136034,0.0000934851,0.0001536099,0.0001252158,0.0000820928,0.0000897450,0.0000890753,0.0000676235,0.0001453658,0.0000815754,0.0001065629,0.0001099398,0.0000583619,0.0000783621,0.0001091016,0.0001207137,0.0000479320,0.0000668992,0.0001237820,0.0001300408,0.0000982572,0.0001091171,0.0001281627,0.0001546659,0.0001071835,0.0001344551,0.0001023705,0.0001260026,0.0001109634,0.0001000945,0.0000974931,0.0000863298,0.0001305140,0.0001629027,0.0001170537,0.0001417442,0.0001244720,0.0001449187,0.0001457793,0.0001361767,0.0001037299,0.0001364877,0.0001491703,0.0001352127,0.0001367475,0.0001223630,0.0001000909,0.0001582519,0.0001765019,0.0001884658,0.0001861231,0.0001186382,0.0001192557,0.0001601825,0.0001571007,0.0001165716,0.0001540460,0.0001384018,0.0001221825,0.0001356759,0.0000954805,0.0001180334,0.0001233827,0.0001467607,0.0001578728,0.0001099128,0.0001412109,0.0001285640,0.0001621561,0.0001052791,0.0001214957,0.0001123890,0.0001524982,0.0001457904,0.0001286581,0.0001406760,0.0001559645,0.0001889553,0.0001318799,0.0001370281,0.0000822999,0.0000947595,0.0001204198,0.0001121101,0.0001521239,0.0001530065,0.0001773453,0.0001165005,0.0001324717,0.0000946424,0.0001189534,0.0001204243,0.0001306549,0.0001000135,0.0000913689,0.0001201774,0.0001223278,0.0001237946,0.0001019059,0.0001056425,0.0001110338,0.0001270085,0.0001397249,0.0001634616,0.0001602773,0.0002551991,0.0002071416,0.0002422738,0.0002543057,0.0003114924,0.0002942092,0.0002940499,0.0002571269,0.0003498299,0.0003322455,0.0003391133,0.0003447654,0.0004057447,0.0004393870,0.0004123101,0.0004107476,0.0003436452,0.0003353960,0.0003542467,0.0004619181,0.0004265605,0.0003746165,0.0003609257
294.8170897615,0.0002330121,0.0001700768,0.0001717732,0.0001796354,0.0000961030,0.0000897208,0.0001134147,0.0000899741,0.0001473349,0.0000921853,0.0000859551,0.0000944282,0.0000896252,0.0001382634,0.0001159655,0.0001150765,0.0001170350,0.0001092079,0.0000970937,0.0001158244,0.0000788495,0.0001324746,0.0000835337,0.0000611710,0.0001516036,0.0001514176,0.0001236894,0.0001608217,0.0000823735,0.0001201142,0.0000829763,0.0000823732,0.0001557257,0.0001271275,0.0001440691,0.0001092897,0.0000860768,0.0001375333,0.0001145120,0.0001226600,0.0001377377,0.0001461673,0.0001103987,0.0000813808,0.0000790194,0.0001252456,0.0000998297,0.0001168881,0.0001178504,0.0001955739,0.0001523090,0.0001439413,0.0001591983,0.0001396844,0.0001407308,0.0001950396,0.0001648822,0.0001372565,0.0001375712,0.0001543311,0.0001550197,0.0001595433,0.0001483640,0.0001745747,0.0001452376,0.0001579515,0.0001505186,0.0001238802,0.0001107081,0.0000800184,0.0000864138,0.0001525955,0.0001537365,0.0001389383,0.0001198958,0.0001647108,0.0001308664,0.0001536411,0.0001303637,0.0001453623,0.0000956454,0.0001273193,0.0001328312,0.0001154567,0.0001699719,0.0001501079,0.0001672236,0.0001845957,0.0001721613,0.0000930351,0.0001392271,0.0001934909,0.0001029854,0.0001323075,0.0000757885,0.0000968908,0.0000567603,0.0001057282,0.0001351253,0.0001325672,0.0001400946,0.0001208542,0.0001513023,0.0002150211,0.0001897022,0.0002324635,0.0001785556,0.0002300318,0.0002157385,0.0002125188,0.0001971111,0.0002573284,0.0002781757,0.0002847756,0.0002976745,0.0003244985,0.0003034298,0.0003214534,0.0003302707,0.0003572681,0.0003312120,0.0003040695,0.0002884695,0.0003057291,0.0003179311,0.0003529369,0.0003293307,0.0002371441
294.3455635565,0.0001760095,0.0001301028,0.0001269986,0.0001100324,0.0000952731,0.0001152664,0.0000777851,0.0000887342,0.0001375309,0.0000542665,0.0001111703,0.0000875247,0.0000928595,0.0000939704,0.0000849877,0.0001191822,0.0001042463,0.0001279118,0.0000950976,0.0000840512,0.0001039613,0.0000948278,0.0001369583,0.0001080199,0.0000756145,0.0000943762,0.0000734923,0.0000629246,0.0000981480,0.0000686296,0.0000596496,0.0000949628,0.0001088227,0.0001442084,0.0001337246,0.0001454122,0.0001472069,0.0001261900,0.0001314668,0.0001170899,0.0001203989,0.0001575789,0.0001168053,0.0001303623,0.0000952291,0.0001040745,0.0001531734,0.0001447945,0.0000834114,0.0001045550,0.0001222736,0.0001360746,0.0001459324,0.0001202388,0.0001070621,0.0001236028,0.0001310846,0.0001501608,0.0001093288,0.0000628320,0.0001262079,0.0001282940,0.0001127063,0.0001012948,0.0001208219,0.0001144024,0.0001223066,0.0001191400,0.0001040018,0.0001027482,0.0001222887,0.0001117371,0.0001319272,0.0001297305,0.0001023381,0.0001041513,0.0001399357,0.0001482446,0.0001322706,0.0000876932,0.0001070999,0.0001304803,0.0001135970,0.0001049484,0.0001538111,0.0001217510,0.0001616819,0.0001369789,0.0001912074,0.0001306558,0.0001458129,0.0000917424,0.0001027450,0.0000439612,0.0000510705,0.0000754622,0.0001240925,0.0000905393,0.0000956305,0.0000913557,0.0000865711,0.0000945811,0.0001099801,0.0001389763,0.0001790777,0.0002224166,0.0002660169,0.0002568785,0.0002447153,0.0002556290,0.0002694914,0.0002650626,0.0002965711,0.0003577989,0.0003072548,0.0002769641,0.0002695505,0.0002790365,0.0003130450,0.0003226440,0.0003333560,0.0003072457,0.0002525878,0.0002676582,0.0002817283,0.0003795730,0.0003073843,0.0001733683
293.8772395668,0.0002613773,0.0001889626,0.0001832067,0.0001692764,0.0001112517,0.0001408795,0.0001503658,0.0001119957,0.0001125601,0.0001168000,0.0001385503,0.0001249869,0.0001022745,0.0001186318,0.0000964321,0.0001087365,0.0000972981,0.0001215830,0.0001327260,0.0001389041,0.0001162429,0.0001278073,0.0001296785,0.0001375941,0.0001011753,0.0001327052,0.0001065637,0.0001119097,0.0001054940,0.0001117709,0.0001679210,0.0001345168,0.0001339631,0.0001486223,0.0001371697,0.0001029611,0.0001431394,0.0001408519,0.0001272725,0.0001411035,0.0001335857,0.0001124191,0.0000930056,0.0001268517,0.0001111377,0.0001359822,0.0001690340,0.0001928402,0.0001725148,0.0001650433,0.0001895291,0.0001565591,0.0001494600,0.0001839729,0.0000953876,0.0001522583,0.0001421636,0.0001670797,0.0001614132,0.0001591320,0.0001982068,0.0001536580,0.0001668405,0.0001389378,0.0001939822,0.0001730675,0.0001476588,0.0001327718,0.0000930114,0.0000936778,0.0001427061,0.0001641607,0.0001377591,0.0001060283,0.0001415806,0.0001410747,0.0001171463,0.0001231846,0.0001459082,0.0001398916,0.0001038379,0.0001508493,0.0001881118,0.0001764906,0.0001178107,0.0001589042,0.0001977511,0.0001920054,0.0001608922,0.0001098986,0.0001616736,0.0001079850,0.0001094704,0.0001218313,0.0001149855,0.0000768978,0.0000984910,0.0001145886,0.0001125450,0.0001352281,0.0000928857,0.0001131843,0.0001341274,0.0001878452,0.0001470995,0.0002166637,0.0001882026,0.0002194297,0.0002405698,0.0002101217,0.0001992665,0.0002539546,0.0002498431,0.0002714555,0.0002711638,0.0002937775,0.0003113078,0.0003073416,0.0002545689,0.0002442736,0.0002170992,0.0002895474,0.0002149959,0.0002316337,0.0002458543,0.0003279008,0.0002829541,0.0001480169
293.4119176540,0.0002111762,0.0001364942,0.0001412535,0.0001237770,0.0000506123,0.0001467489,0.0000976784,0.0000934303,0.0000924965,0.0000927347,0.0001182954,0.0001412918,0.0000767005,0.0000717204,0.0000906079,0.0000548853,0.0000545404,0.0000942310,0.0001173796,0.0001298581,0.0000724166,0.0000751613,0.0001370052,0.0000980697,0.0000805858,0.0000868774,0.0000953671,0.0000857491,0.0000881700,0.0000891240,0.0001077094,0.0000886268,0.0001015574,0.0001069133,0.0001069578,0.0001070527,0.0000650731,0.0001015937,0.0001226963,0.0001345713,0.0001056747,0.0001495045,0.0000748348,0.0000995654,0.0000725476,0.0001136692,0.0001341184,0.0001241763,0.0001685570,0.0001287369,0.0001937987,0.0001637675,0.0001205362,0.0001465683,0.0001320180,0.0001233804,0.0001193340,0.0001147461,0.0000952770,0.0001693264,0.0001720940,0.0001237195,0.0000987661,0.0001615773,0.0001313976,0.0001793862,0.0001444817,0.0001220197,0.0001104604,0.0001173583,0.0001391959,0.0001372837,0.0000974020,0.0000889574,0.0001239534,0.0001536131,0.0000985050,0.0001246592,0.0001269343,0.0001092885,0.0001106819,0.0000882672,0.0001179975,0.0000969551,0.0001413580,0.0000978261,0.0001715604,0.0001711103,0.0001080480,0.0001316472,0.0001232242,0.0001163885,0.0001185813,0.0001341503,0.0000829656,0.0001137484,0.0001140970,0.0000819721,0.0001312679,0.0000865883,0.0001434145,0.0001149960,0.0001167017,0.0001549780,0.0001469872,0.0002229871,0.0002895542,0.0002806731,0.0002533402,0.0002560875,0.0002370665,0.0002837987,0.0002443220,0.0002911487,0.0003417754,0.0003587416,0.0003428034,0.0003100654,0.0003699795,0.0003951733,0.0003050463,0.0003212810,0.0002879422,0.0002869652,0.0002808204,0.0003269654,0.0002907601,0.0002207096
