515.8626105264,-0.0000226268,-0.0000424876,0.0000048962,-0.0000318912,-0.0000368710,-0.0000047798,0.0000188119,0.0000442971,0.0000096681,0.0000748623,0.0000394789,-0.0000092685,0.0000429329,0.0000059795,-0.0000049772,0.0000190924,0.0000178571,-0.0000208921,0.0000255278,0.0000216571,0.0000315294,0.0000400011,-0.0000077368,0.0000338788,-0.0000279018,-0.0000155940,-0.0000312454,-0.0000825122,-0.0000122444,-0.0000721923,-0.0000295966,-0.0000337176,-0.0000461134,-0.0000177671,-0.0000064471,0.0000215705,-0.0000192797,0.0000045205,-0.0000075386,-0.0000351670,-0.0000359624,-0.0000816711,-0.0001107912,-0.0001163981,-0.0001208059,-0.0001164207,-0.0001041479,-0.0000934499,-0.0000316971,-0.0000332873,-0.0000448705,-0.0000206831,-0.0000166812,-0.0000190258,-0.0000555106,-0.0000729723,-0.0000953721,-0.0001036346,-0.0001173269,-0.0001206029,-0.0001337705,-0.0001056820,-0.0000911815,-0.0001006283,-0.0000882890,-0.0001143915,-0.0001514299,-0.0001675577,-0.0001973381,-0.0001790953,-0.0002341823,-0.0002295604,-0.0001867938,-0.0002605225,-0.0002807459,-0.0002820329,-0.0002489173,-0.0002697180,-0.0002876730,-0.0002836198,-0.0002634872,-0.0002691739,-0.0002689587,-0.0002846013,-0.0002436683,-0.0003216197,-0.0002729167,-0.0002975464,-0.0002986245,-0.0003439613,-0.0003223362,-0.0003348652,-0.0002376280,-0.0003333985,-0.0002784754,-0.0002616963,-0.0002846820,-0.0002378848,-0.0002495769,-0.0002245627,-0.0002368672,-0.0002404032,-0.0001710688,-0.0001835793,-0.0001478817,-0.0001405828,-0.0001250508,-0.0001227260,-0.0001398600,-0.0001163212,-0.0000690797,-0.0000507082,-0.0000477518,0.0000102258,-0.0000062981,-0.0000149568,0.0000099693,-0.0000289338,-0.0000046518,-0.0000138897,-0.0000041998,-0.0000087031,-0.0000200235,-0.0000467195,0.0000056940,-0.0000320988,-0.0000985742,-0.0000690472
515.0189602168,0.0000703495,0.0000707668,0.0000575481,-0.0000167011,0.0000095632,0.0000196053,0.0000617073,0.0000245478,0.0000654798,0.0000941206,0.0000612903,0.0000612196,0.0000271059,0.0000306866,0.0000413565,0.0000396674,0.0000013581,0.0000082810,0.0000014735,0.0000128482,0.0000612501,0.0000787552,0.0000498742,0.0000325795,-0.0000007065,0.0000183692,0.0000280829,-0.0000080765,0.0000005283,0.0000087884,-0.0000044803,-0.0000187910,0.0000168125,0.0000343647,0.0000172645,0.0000291813,0.0000595636,0.0000370614,-0.0000180603,-0.0000096654,-0.0000163947,-0.0000419136,-0.0000523337,-0.0000662621,-0.0000537164,-0.0000544884,-0.0000614991,-0.0000686230,-0.0000521501,0.0000268721,0.0000325831,-0.0000060161,0.0000002860,0.0000151338,-0.0000483745,-0.0000639321,-0.0000388703,-0.0000691534,-0.0000672519,-0.0000618563,-0.0000605613,-0.0000460874,-0.0000289147,-0.0000385674,-0.0000593868,-0.0000278094,-0.0000456206,-0.0001162170,-0.0001478781,-0.0001621559,-0.0001338202,-0.0001732802,-0.0001773428,-0.0001641194,-0.0001876058,-0.0001696453,-0.0001955988,-0.0002232625,-0.0002437683,-0.0002182966,-0.0002423338,-0.0002565187,-0.0002100560,-0.0002607325,-0.0002259566,-0.0002243585,-0.0002515416,-0.0002510760,-0.0002675124,-0.0002331287,-0.0002300926,-0.0002209857,-0.0002642654,-0.0002999325,-0.0001862929,-0.0001899409,-0.0002423667,-0.0002234125,-0.0002196054,-0.0001896758,-0.0001837204,-0.0002017004,-0.0001665260,-0.0001595742,-0.0001553057,-0.0001156914,-0.0001397055,-0.0001181606,-0.0000736897,-0.0000494412,-0.0000479108,-0.0000147323,-0.0000253895,-0.0000380144,-0.0000085076,-0.0000272662,-0.0000176245,-0.0000444021,-0.0000090767,-0.0000087887,-0.0000011100,0.0000245511,0.0000045264,-0.0000363734,-0.0000216144,0.0000018369,-0.0000365142,-0.0000433163
514.2265453523,0.0000512809,0.0000169781,0.0000126043,0.0000003068,0.0000127376,0.0000144853,-0.0000317649,0.0000085830,0.0000051968,0.0000485860,0.0000206843,0.0000228201,0.0000010745,-0.0000167983,-0.0000035996,-0.0000290487,0.0000185151,0.0000265689,0.0000081552,0.0000208020,-0.0000111406,0.0000312667,0.0000074010,0.0000059314,-0.0000159654,-0.0000159005,0.0000050147,0.0000110198,-0.0000145750,-0.0000747376,-0.0000740509,0.0000036571,-0.0000288094,-0.0000365962,-0.0000011527,0.0000104456,0.0000079514,-0.0000029530,0.0000509571,0.0000054553,-0.0000120594,-0.0000733582,-0.0000949591,-0.0000852061,-0.0001111315,-0.0001144999,-0.0001052203,-0.0000685011,-0.0000335875,-0.0000448538,-0.0000059698,-0.0000314008,-0.0000546489,-0.0000362416,-0.0000943840,-0.0000866170,-0.0000627192,-0.0000778756,-0.0000884629,-0.0000590023,-0.0000806406,-0.0000818248,-0.0000380650,-0.0000544149,-0.0000662663,-0.0001254540,-0.0001478665,-0.0001510385,-0.0001792374,-0.0002027905,-0.0002192830,-0.0002075724,-0.0002042221,-0.0002124388,-0.0002132527,-0.0002202528,-0.0002517231,-0.0002850373,-0.0002379028,-0.0002860292,-0.0002489523,-0.0002644051,-0.0002436543,-0.0002841117,-0.0002580738,-0.0002760776,-0.0002805912,-0.0002978736,-0.0002935916,-0.0003250089,-0.0003023734,-0.0002996909,-0.0002812607,-0.0002574730,-0.0002454332,-0.0002515115,-0.0002347194,-0.0001782410,-0.0002423763,-0.0002593363,-0.0002270059,-0.0002360593,-0.0002199478,-0.0001904109,-0.0001854576,-0.0001571273,-0.0001451205,-0.0000880205,-0.0000969751,-0.0000793136,-0.0000361910,-0.0000583756,-0.0000091986,-0.0000438525,-0.0000649972,-0.0000482274,-0.0000445243,-0.0000128490,-0.0000224534,0.0000168135,-0.0000310917,-0.0000334630,-0.0000163525,-0.0000389736,-0.0000124862,-0.0000213501,-0.0000851285,-0.0000298286
513.4852325071,-0.0000107135,-0.0000111256,0.0000078685,-0.0000347082,-0.0000246590,-0.0000199341,-0.0000160782,-0.0000074947,-0.0000033638,-0.0000037632,0.0000014835,-0.0000539343,0.0000230394,-0.0000426149,-0.0000058550,-0.0000339755,-0.0000171223,0.0000129846,-0.0000160790,0.0000033491,-0.0000153551,0.0000058237,-0.0000254765,-0.0000142140,-0.0000187140,-0.0000374614,-0.0000260908,-0.0000540180,-0.0000208647,-0.0000807419,-0.0000587321,-0.0000554824,-0.0000330131,-0.0000637543,-0.0000217560,0.0000118999,0.0000111648,0.0000196816,0.0000437878,-0.0000185994,-0.0000278347,-0.0000449233,-0.0000999631,-0.0001406104,-0.0001078252,-0.0001251474,-0.0001116246,-0.0001158605,-0.0000788865,-0.0000700697,-0.0000401312,-0.0000794351,-0.0000408197,-0.0000988615,-0.0000995440,-0.0001250401,-0.0000966907,-0.0001522663,-0.0001111227,-0.0001131015,-0.0000929147,-0.0001181945,-0.0000477929,-0.0001108196,-0.0001137421,-0.0001376219,-0.0001675204,-0.0002405076,-0.0002064815,-0.0002269807,-0.0001988510,-0.0002161677,-0.0002236010,-0.0002221915,-0.0002500820,-0.0002648644,-0.0002934823,-0.0002754272,-0.0002547712,-0.0002598272,-0.0002582482,-0.0002772408,-0.0002713931,-0.0002485584,-0.0002319571,-0.0003230400,-0.0003004210,-0.0003060813,-0.0002535149,-0.0002733642,-0.0002695711,-0.0003095336,-0.0002918490,-0.0002553775,-0.0002889051,-0.0002957622,-0.0002577728,-0.0002772514,-0.0002489246,-0.0002562799,-0.0002313981,-0.0002086233,-0.0001986619,-0.0002362789,-0.0001908779,-0.0002136386,-0.0001231961,-0.0001627624,-0.0001460186,-0.0001400849,-0.0000998998,-0.0000707644,-0.0000959420,-0.0000829925,-0.0000728927,-0.0000407825,-0.0000263341,-0.0000677471,-0.0000219060,-0.0000367919,-0.0000278635,-0.0000816682,-0.0000192397,-0.0000336121,-0.0000638226,-0.0000876497,-0.0000536964,-0.0000572934
512.7948882557,-0.0000041438,-0.0000071687,-0.0000310879,-0.0000324053,-0.0000476296,-0.0000026937,-0.0000329829,-0.0000014387,0.0000364386,-0.0000586611,0.0000064725,0.0000475183,0.0000022241,-0.0000181212,-0.0000576164,-0.0000229710,-0.0000257674,-0.0000282190,-0.0000097533,0.0000061991,-0.0000094689,0.0000239845,0.0000114903,-0.0000107201,-0.0000135310,-0.0000503441,-0.0000332425,-0.0000181509,-0.0001039678,-0.0000876165,-0.0000516702,-0.0000646400,-0.0000140696,-0.0000116585,-0.0000575917,-0.0000301599,-0.0000239261,-0.0000325750,-0.0000062344,-0.0000557680,-0.0000701801,-0.0000987481,-0.0001182438,-0.0001215714,-0.0001427120,-0.0001624797,-0.0000976518,-0.0000692564,-0.0000533100,-0.0000431771,0.0000027839,-0.0000400352,-0.0000806802,-0.0000700544,-0.0000810560,-0.0000967879,-0.0001239067,-0.0001311454,-0.0000695916,-0.0001182239,-0.0000988875,-0.0000983394,-0.0001584780,-0.0001969142,-0.0001158921,-0.0001452985,-0.0001491714,-0.0002285248,-0.0001965419,-0.0002554588,-0.0002896718,-0.0002808798,-0.0002367327,-0.0002892925,-0.0002630356,-0.0002669456,-0.0002785779,-0.0003047878,-0.0002824286,-0.0002507304,-0.0002665742,-0.0002679697,-0.0002989491,-0.0002654882,-0.0003035335,-0.0003480885,-0.0003111010,-0.0003050346,-0.0003281152,-0.0003005752,-0.0002964194,-0.0003092702,-0.0002703831,-0.0003078970,-0.0002564020,-0.0002746738,-0.0002528191,-0.0002322230,-0.0002384999,-0.0002077832,-0.0002455027,-0.0001982346,-0.0002010032,-0.0001584628,-0.0001708522,-0.0001721018,-0.0001863282,-0.0001337253,-0.0000982229,-0.0001007261,-0.0000386652,-0.0000720919,-0.0000396776,-0.0000760703,-0.0000373112,-0.0000340103,-0.0000379012,-0.0000103131,-0.0000267866,0.0000042866,-0.0000136598,-0.0000269236,-0.0000378978,-0.0000900576,-0.0000797229,-0.0001119880,-0.0000650362,-0.0000712342
512.1559128749,0.0000020051,0.0000012716,-0.0000030039,0.0000031021,-0.0000145983,0.0000137131,0.0000118543,0.0000269324,0.0000261800,0.0000095009,0.0000341298,0.0000411797,0.0000143439,0.0000115313,0.0000080766,0.0000155944,0.0000076037,0.0000236568,-0.0000123663,0.0000142718,0.0000356399,0.0000486954,-0.0000077990,0.0000238871,0.0000046470,-0.0000227008,-0.0000249259,-0.0000486949,-0.0000255542,-0.0000307427,-0.0000510917,-0.0000453363,-0.0000316483,0.0000154329,-0.0000069982,-0.0000193797,-0.0000181805,-0.0000374201,0.0000147465,-0.0000022746,-0.0000265490,-0.0000471115,-0.0000916820,-0.0000805105,-0.0001050196,-0.0000816380,-0.0001165892,-0.0000950654,-0.0000645826,-0.0000513235,-0.0000811277,-0.0000296379,-0.0000209530,-0.0000204154,-0.0000402430,-0.0000613538,-0.0001077997,-0.0001136624,-0.0000618397,-0.0000813503,-0.0001031791,-0.0001035681,-0.0000986368,-0.0000637372,-0.0000848146,-0.0001240647,-0.0001346902,-0.0001618746,-0.0001763887,-0.0002049535,-0.0002319936,-0.0002421627,-0.0002070495,-0.0002056943,-0.0002361041,-0.0002273482,-0.0002615926,-0.0002531503,-0.0002800612,-0.0002690425,-0.0002646778,-0.0002688733,-0.0003033126,-0.0003130353,-0.0002473040,-0.0002845188,-0.0003194828,-0.0003130385,-0.0002918839,-0.0002919708,-0.0003067794,-0.0002835520,-0.0002452408,-0.0003511008,-0.0002839840,-0.0002682820,-0.0002503485,-0.0002622493,-0.0002390122,-0.0002376250,-0.0002376674,-0.0002190524,-0.0001895061,-0.0002244540,-0.0001928402,-0.0001781590,-0.0001800721,-0.0001280059,-0.0000916450,-0.0000853086,-0.0000844319,-0.0000666282,-0.0000518044,-0.0000801664,-0.0000684473,-0.0000537242,-0.0000206566,-0.0000046822,-0.0000064227,0.0000071482,-0.0000189563,-0.0000040614,-0.0000303526,-0.0000735013,-0.0000385504,-0.0000559034,-0.0000850028,-0.0000649984
511.5678393751,0.0000204866,0.0000394379,0.0000468819,0.0000182324,-0.0000058267,-0.0000027988,0.0000187285,0.0000197646,0.0000697920,0.0000373385,0.0000448918,0.0000022189,-0.0000014595,0.0000086554,0.0000462013,-0.0000070158,-0.0000101681,-0.0000047954,0.0000129732,-0.0000156469,0.0000415314,0.0000461669,0.0000192726,0.0000073476,-0.0000095303,0.0000078417,-0.0000064127,0.0000378827,-0.0000231983,-0.0000341566,0.0000164787,-0.0000087726,-0.0000512711,0.0000245038,-0.0000030422,-0.0000062455,0.0000054185,0.0000206389,0.0000419038,-0.0000059646,-0.0000478655,-0.0000571187,-0.0000413561,-0.0000617062,-0.0000894208,-0.0001319138,-0.0000993148,-0.0000996540,-0.0000398639,-0.0000520312,-0.0000247026,-0.0000020645,-0.0000318263,-0.0000125525,-0.0000686451,-0.0000896060,-0.0000601251,-0.0000994514,-0.0000953931,-0.0000670401,-0.0001425340,-0.0001296415,-0.0000659814,-0.0000802613,-0.0000946374,-0.0000923783,-0.0000983571,-0.0001323181,-0.0001879111,-0.0001977259,-0.0001809143,-0.0002124096,-0.0001869319,-0.0001868350,-0.0002151012,-0.0002092543,-0.0002102826,-0.0002161575,-0.0002175693,-0.0002537032,-0.0002320069,-0.0002407630,-0.0002195012,-0.0002727674,-0.0002645726,-0.0002698572,-0.0002550820,-0.0002683045,-0.0002521173,-0.0002625590,-0.0002447755,-0.0002269208,-0.0002868089,-0.0003109056,-0.0002913332,-0.0002663193,-0.0002506351,-0.0001997521,-0.0001633413,-0.0001970049,-0.0002029870,-0.0002043723,-0.0001598250,-0.0001568317,-0.0001525405,-0.0001718304,-0.0001172609,-0.0001065699,-0.0001033088,-0.0000652133,-0.0000588440,-0.0000575627,-0.0000427779,-0.0000530860,-0.0000476111,-0.0000277891,-0.0000403114,-0.0000228229,0.0000080125,-0.0000187075,0.0000013108,-0.0000196568,-0.0000430986,-0.0000929152,-0.0000555588,-0.0000529699,-0.0000500055,-0.0000587223
511.0309346074,-0.0000152622,-0.0000030592,0.0000053212,-0.0000164118,-0.0000148536,-0.0000358284,0.0000243209,0.0000101812,0.0000465609,0.0000520972,0.0000343853,-0.0000096306,-0.0000175012,-0.0000012923,-0.0000267423,-0.0000067286,-0.0000148888,-0.0000481822,-0.0000081661,-0.0000010016,-0.0000126083,-0.0000100723,-0.0000072370,-0.0000030495,-0.0000160642,-0.0000050126,-0.0000372685,-0.0000661669,-0.0000584567,-0.0000598048,-0.0000736402,-0.0000264908,-0.0000208702,-0.0000178509,-0.0000140425,-0.0000311546,-0.0000127753,-0.0000198018,0.0000238338,-0.0000021162,-0.0000406929,-0.0000845274,-0.0000631325,-0.0000919457,-0.0001436604,-0.0001185447,-0.0000949427,-0.0000541469,-0.0001092022,-0.0000659758,-0.0000439132,-0.0000921781,-0.0000545437,-0.0000372421,-0.0000442642,-0.0000784815,-0.0001037239,-0.0001193952,-0.0001321297,-0.0001346791,-0.0001399532,-0.0001007595,-0.0000547547,-0.0000762931,-0.0001457508,-0.0001323226,-0.0001304202,-0.0001764930,-0.0002233169,-0.0002234135,-0.0002047935,-0.0002322124,-0.0002545594,-0.0002840430,-0.0003054232,-0.0002742782,-0.0002834254,-0.0002571290,-0.0002403309,-0.0002817690,-0.0002575064,-0.0002800595,-0.0002741672,-0.0002859055,-0.0002620604,-0.0002886510,-0.0003064421,-0.0003008751,-0.0003094376,-0.0003054867,-0.0002845080,-0.0002964867,-0.0002495879,-0.0003955459,-0.0002951591,-0.0002553265,-0.0002512159,-0.0002630025,-0.0001978879,-0.0002568097,-0.0002477705,-0.0002307243,-0.0002248134,-0.0002164197,-0.0001946477,-0.0001917054,-0.0001436887,-0.0001616716,-0.0001077139,-0.0001107773,-0.0000985454,-0.0000411530,-0.0000466561,-0.0000457437,-0.0000509200,-0.0000450031,0.0000036951,-0.0000090616,-0.0000171925,-0.0000323937,-0.0000219096,-0.0000065331,-0.0000239240,-0.0000560803,-0.0000917788,-0.0000472687,-0.0001057886,-0.0000602973
510.5451985720,-0.0000180556,-0.0000284339,0.0000324741,-0.0000060056,-0.0000360705,-0.0000135937,-0.0000477253,0.0000119745,0.0000376753,0.0000488198,0.0000284519,0.0000137755,-0.0000076606,0.0000046202,-0.0000210551,-0.0000081370,-0.0000450101,-0.0000154965,-0.0000127477,-0.0000243610,0.0000193118,0.0000403125,0.0000283695,0.0000296264,-0.0000182281,0.0000012388,-0.0000050178,0.0000012119,-0.0000133343,0.0000103540,-0.0000082282,-0.0000119492,-0.0000389962,-0.0000443343,-0.0000231919,-0.0000163456,-0.0000080532,-0.0000258422,-0.0000445865,-0.0000122168,-0.0000369916,-0.0000477891,-0.0000974047,-0.0000964197,-0.0001013992,-0.0000540350,-0.0000709364,-0.0001221222,-0.0000758824,-0.0000547970,-0.0000402907,-0.0000225874,-0.0000481406,-0.0000260921,-0.0000753339,-0.0000853324,-0.0000990212,-0.0001165550,-0.0001738776,-0.0001327021,-0.0001119618,-0.0000959510,-0.0001043708,-0.0001256900,-0.0001138474,-0.0001378217,-0.0001794643,-0.0001926092,-0.0002021704,-0.0002509413,-0.0002491136,-0.0002556257,-0.0002389564,-0.0002818883,-0.0002659367,-0.0002440419,-0.0002568468,-0.0002909175,-0.0002687143,-0.0002472474,-0.0002518499,-0.0002796442,-0.0002644405,-0.0002429961,-0.0002102372,-0.0003188961,-0.0002841137,-0.0002928503,-0.0002672532,-0.0002786595,-0.0003649292,-0.0002742519,-0.0002702894,-0.0002852328,-0.0002948005,-0.0002341297,-0.0002843850,-0.0002106627,-0.0002199432,-0.0002238848,-0.0002014945,-0.0002043026,-0.0001868271,-0.0001834601,-0.0001863201,-0.0001895570,-0.0002014441,-0.0001319996,-0.0001275549,-0.0001489195,-0.0000900729,-0.0001015825,-0.0000253121,-0.0000678343,-0.0000377751,-0.0000079136,-0.0000133111,0.0000033306,0.0000054293,-0.0000239869,-0.0000011118,-0.0000052547,-0.0000442576,-0.0000299545,-0.0000692464,-0.0000706002,-0.0001525264,-0.0001019181
510.1106312688,0.0000233217,0.0000340745,0.0000039783,-0.0000564562,-0.0000256929,0.0000097593,0.0000645109,-0.0000168920,-0.0000050590,0.0000722555,0.0000157727,0.0000298314,-0.0000208717,-0.0000135235,0.0000248174,-0.0000512987,-0.0000472666,0.0000211772,0.0000054941,-0.0000085276,-0.0000374055,0.0000171444,0.0000313708,0.0000087961,0.0000302003,0.0000236110,-0.0000278835,-0.0000741134,-0.0000322580,-0.0000501412,-0.0000506319,-0.0000824905,-0.0000125438,0.0000044405,0.0000224470,-0.0000182638,0.0000325239,0.0000399012,0.0000253189,-0.0000435266,-0.0000425449,-0.0000574963,-0.0000432749,-0.0000761636,-0.0001035356,-0.0000910084,-0.0001079806,-0.0000434053,-0.0000882792,-0.0000426149,-0.0000247078,-0.0000614989,-0.0000746285,-0.0000474581,-0.0000389655,-0.0000886184,-0.0000866013,-0.0001349604,-0.0000999985,-0.0001011089,-0.0001610690,-0.0001501795,-0.0001018828,-0.0000996254,-0.0001101667,-0.0001137929,-0.0001470358,-0.0001673363,-0.0001929486,-0.0002006258,-0.0002534905,-0.0002424918,-0.0001811192,-0.0002790953,-0.0002731316,-0.0002931325,-0.0001946299,-0.0002639833,-0.0002397516,-0.0002750521,-0.0002959935,-0.0002444502,-0.0002727940,-0.0003055345,-0.0002363045,-0.0002810955,-0.0003065565,-0.0003220341,-0.0003019109,-0.0003205742,-0.0002765186,-0.0003207719,-0.0003206388,-0.0003343186,-0.0002838739,-0.0002932436,-0.0002393395,-0.0002787229,-0.0002520335,-0.0002420777,-0.0002212750,-0.0002173705,-0.0002383483,-0.0001922561,-0.0001891735,-0.0001868518,-0.0001667007,-0.0001572904,-0.0001155001,-0.0001062937,-0.0000480682,-0.0000655047,-0.0000298522,-0.0000377136,-0.0000275299,-0.0000465947,-0.0000339734,-0.0000158696,-0.0000121692,-0.0000424115,-0.0000036989,0.0000052294,-0.0000281314,-0.0000512880,-0.0000272102,-0.0000366330,-0.0000680022,-0.0000794341
509.7272326978,-0.0000173543,0.0000528739,0.0000177322,-0.0000046075,0.0000139235,0.0000038658,0.0000118629,0.0000180588,0.0000797672,0.0000534830,0.0000227182,0.0000060438,0.0000225367,-0.0000135503,-0.0000016969,0.0000191268,0.0000115185,-0.0000344055,0.0000048104,0.0000058894,-0.0000154405,-0.0000115353,0.0000230429,0.0000152572,0.0000207697,-0.0000133615,-0.0000460697,-0.0000637076,-0.0000345739,-0.0000318871,-0.0000723341,-0.0000225530,0.0000093543,-0.0000184946,-0.0000361554,-0.0000150491,-0.0000090282,-0.0000277806,0.0000150583,-0.0000264798,-0.0000672122,-0.0000693990,-0.0000703289,-0.0000651107,-0.0001187222,-0.0001082001,-0.0000868758,-0.0000524681,-0.0000597970,-0.0000926788,-0.0001056975,-0.0000538740,-0.0000411022,-0.0000683807,-0.0000456934,-0.0000556480,-0.0000571104,-0.0001141025,-0.0000977114,-0.0001114853,-0.0000877862,-0.0000757244,-0.0000735927,-0.0000709538,-0.0001144631,-0.0001066031,-0.0001522202,-0.0001681911,-0.0002076370,-0.0002122177,-0.0002233770,-0.0002479834,-0.0001803014,-0.0002918516,-0.0002705460,-0.0001924778,-0.0002487675,-0.0002837022,-0.0002446095,-0.0002354505,-0.0002752599,-0.0002923863,-0.0002164329,-0.0002658668,-0.0002418219,-0.0002926514,-0.0002492391,-0.0002585079,-0.0003031424,-0.0002839530,-0.0002640046,-0.0002722812,-0.0002669865,-0.0002292308,-0.0002184755,-0.0002531584,-0.0002202275,-0.0002098386,-0.0002097491,-0.0002197317,-0.0001880231,-0.0002143126,-0.0001817654,-0.0001641532,-0.0001616288,-0.0001518418,-0.0000970408,-0.0000857054,-0.0000963656,-0.0000853081,-0.0000639471,-0.0000838777,-0.0000502122,-0.0000155476,-0.0000199063,-0.0000231674,-0.0000235923,0.0000149610,-0.0000232377,-0.0000061524,-0.0000320250,-0.0000519331,-0.0000195139,-0.0001044691,-0.0000603887,-0.0000581383,-0.0000865225,-0.0000710429
509.3948694333,-0.0000097997,0.0000024916,-0.0000010883,-0.0000081219,-0.0000328530,-0.0000319902,0.0000043247,0.0000187644,0.0000366474,0.0000514276,0.0000565275,0.0000126827,-0.0000397879,-0.0000451550,-0.0000011166,-0.0000257948,-0.0000394801,-0.0000008924,-0.0000044191,-0.0000199630,0.0000379702,0.0000673955,0.0000093111,0.0000219068,0.0000054720,-0.0000336103,-0.0000055658,-0.0000390867,-0.0000570994,-0.0000763320,-0.0000420075,-0.0000436629,-0.0000494942,-0.0000231016,0.0000010807,0.0000023234,0.0000114325,0.0000405310,0.0000045716,-0.0000248738,-0.0000376625,-0.0000329118,-0.0000893999,-0.0001003680,-0.0001277086,-0.0001535090,-0.0001177733,-0.0000462274,-0.0000884503,-0.0000482631,-0.0000269494,-0.0000316241,-0.0000531292,-0.0000455108,-0.0000548205,-0.0000646094,-0.0000995104,-0.0001150284,-0.0000782511,-0.0001166403,-0.0001499540,-0.0000904006,-0.0000681870,-0.0001065021,-0.0001192037,-0.0001080854,-0.0001900730,-0.0001750804,-0.0001498177,-0.0002001438,-0.0002448391,-0.0002807434,-0.0002602304,-0.0002283430,-0.0002679972,-0.0002683907,-0.0002102632,-0.0002310421,-0.0002544499,-0.0002939249,-0.0002766231,-0.0003216898,-0.0002645116,-0.0002775607,-0.0002802294,-0.0003134711,-0.0002840884,-0.0002950688,-0.0002743676,-0.0002992712,-0.0003186152,-0.0002730926,-0.0002743630,-0.0003015896,-0.0002543643,-0.0002201926,-0.0002020880,-0.0002100475,-0.0002531806,-0.0002462051,-0.0001738823,-0.0002354515,-0.0001788201,-0.0001835234,-0.0001879651,-0.0001481648,-0.0001248829,-0.0001421428,-0.0001103057,-0.0000571268,-0.0001010274,-0.0000789882,-0.0000755515,-0.0000595429,-0.0000342054,-0.0000237286,-0.0000012640,-0.0000411846,-0.0000203288,-0.0000286403,-0.0000026372,-0.0000231424,0.0000049214,-0.0000203157,-0.0000591457,-0.0000341488,-0.0000691716,-0.0000570388
509.1136081882,0.0000353141,0.0000477843,0.0000631927,0.0000481300,0.0000269026,0.0000249361,0.0000354650,0.0000576509,0.0000641374,0.0000490239,0.0000459269,0.0000066308,0.0000169471,-0.0000035477,0.0000311492,0.0000377052,0.0000620589,0.0000617988,0.0000463057,0.0000342080,0.0000460525,0.0000413752,0.0000179265,-0.0000064716,0.0000457532,0.0000730250,0.0000763425,0.0000308407,-0.0000134456,-0.0000217385,-0.0000059755,0.0000136234,0.0000012679,0.0000257465,0.0000285696,0.0000049545,0.0000213780,0.0000506320,0.0000325353,0.0000308151,-0.0000136101,-0.0000067094,-0.0000376493,-0.0000209136,-0.0000727854,-0.0000427016,-0.0000691801,-0.0000687336,-0.0000066930,-0.0000244421,-0.0000247826,0.0000225469,-0.0000267677,-0.0000009996,-0.0000165117,-0.0000499539,-0.0000058448,-0.0000545245,-0.0000609471,-0.0000414151,-0.0000444146,-0.0000409378,-0.0000354995,-0.0000245655,-0.0000514545,-0.0000338390,-0.0000394937,-0.0000904933,-0.0000958456,-0.0001062403,-0.0001828134,-0.0001695602,-0.0001845388,-0.0001761020,-0.0001893488,-0.0001888058,-0.0001852315,-0.0002023342,-0.0002323637,-0.0002243691,-0.0002672151,-0.0002623044,-0.0002388572,-0.0002860180,-0.0002680817,-0.0003334815,-0.0003252542,-0.0003158998,-0.0003014579,-0.0003170599,-0.0003606398,-0.0003285776,-0.0003258560,-0.0003346469,-0.0003459310,-0.0003336088,-0.0003181799,-0.0003012654,-0.0003161960,-0.0002827166,-0.0002609182,-0.0002647646,-0.0002403074,-0.0002356905,-0.0001903039,-0.0002057756,-0.0001798261,-0.0001274020,-0.0001183746,-0.0000925646,-0.0000743005,-0.0000717517,-0.0000227320,0.0000026767,-0.0000529047,-0.0000371258,-0.0000235734,0.0000142416,0.0000056317,0.0000025486,0.0000146726,-0.0000186899,-0.0000260920,-0.0000451270,-0.0000352864,0.0000045779,-0.0000562954,-0.0000370277
