408.8937420834,-0.0000274566,-0.0000141161,0.0000023367,-0.0000106426,-0.0000270875,0.0000009570,-0.0000045319,0.0000052945,0.0000320577,-0.0000567812,0.0000013875,-0.0000046277,0.0000087156,0.0000058827,0.0000076702,-0.0000089152,-0.0000117297,0.0000065595,-0.0000275300,-0.0000397993,-0.0000173949,0.0000118019,0.0000054176,0.0000233165,0.0000003838,-0.0000044347,0.0000059281,0.0000235753,-0.0000264119,-0.0000062165,-0.0000020074,-0.0000001699,-0.0000155308,0.0000143371,0.0000144597,-0.0000242119,0.0000111663,-0.0000446733,-0.0000333905,0.0000109665,-0.0000202385,-0.0000481676,-0.0000303868,-0.0000104567,-0.0000339236,-0.0000104160,0.0000090204,-0.0000141880,0.0000078167,0.0000394340,-0.0000132638,0.0000266037,0.0000319492,0.0000280763,0.0000094096,0.0000561739,0.0000285690,0.0000235680,0.0000353878,0.0000691918,0.0000883111,0.0000671364,0.0000556225,0.0000462044,0.0000251171,0.0000410127,0.0000431150,0.0000687162,0.0000391094,0.0000121942,0.0000158776,0.0000113616,-0.0000454936,0.0000055710,0.0000204147,0.0000131037,-0.0000471510,-0.0000384168,-0.0000328506,-0.0000397377,0.0000020019,-0.0000055330,0.0000492182,0.0000057007,-0.0000313260,0.0000085141,-0.0000081502,0.0000042257,-0.0000355849,-0.0000356111,-0.0000346230,-0.0000453252,-0.0000456721,-0.0000005140,-0.0000445542,-0.0000218952,-0.0000232948,-0.0000395331,-0.0000040141,0.0000022858,-0.0000505023,-0.0000438320,-0.0000551293,-0.0000676486,-0.0001067049,-0.0000959916,-0.0000873946,-0.0001069304,-0.0000670094,-0.0000380567,-0.0000772225,-0.0000657480,-0.0000754300,-0.0000622175,-0.0000899241,-0.0000603710,-0.0000989604,-0.0001057218,-0.0001364293,-0.0000964980,-0.0000966690,-0.0001143661,-0.0001005834,-0.0001187759,-0.0000694618,-0.0000986435,-0.0001254601,-0.0000929526
404.6053753627,0.0000576676,0.0000301982,0.0000062561,-0.0000004255,0.0000162526,0.0000261974,-0.0000166548,0.0000193743,0.0000236993,0.0000609311,0.0000180723,0.0000264432,0.0000333994,0.0000205936,0.0000032686,0.0000264723,0.0000516348,0.0000353456,-0.0000090733,-0.0000200144,0.0000062035,-0.0000003943,0.0000251132,-0.0000098000,0.0000230966,0.0000271447,0.0000300951,0.0000668763,0.0000331413,0.0000506334,0.0000614948,0.0000529775,0.0000638372,0.0000346369,0.0000243537,0.0000203390,0.0000089834,0.0000201346,0.0000216105,-0.0000374719,-0.0000619769,-0.0000209481,0.0000024608,-0.0000033774,0.0000007699,-0.0000389167,0.0000140733,0.0000212679,-0.0000017592,0.0000482034,0.0000746963,0.0000401184,0.0000681274,0.0000562431,0.0000487253,0.0000810333,0.0000865859,0.0000896475,0.0000661525,0.0000882381,0.0000712196,0.0000334750,0.0000613029,0.0000619063,0.0000932086,0.0000554012,0.0000375942,0.0000331490,0.0000144522,-0.0000017969,0.0000106809,0.0000246082,0.0000201789,-0.0000215461,0.0000159019,-0.0000202602,0.0000370311,-0.0000257685,-0.0000065521,-0.0000096069,-0.0000069439,-0.0000127174,-0.0000174938,-0.0000101369,0.0000521042,0.0000207678,0.0000051960,0.0000190806,-0.0000293833,-0.0000325469,-0.0000132583,-0.0000395091,-0.0000348748,-0.0000072135,0.0000077385,-0.0000254427,0.0000220443,0.0000358665,-0.0000029931,0.0000282170,-0.0000176895,-0.0000295794,-0.0000491585,-0.0000725605,-0.0000790545,-0.0000987849,-0.0000382444,-0.0000757932,-0.0000314010,-0.0000620224,-0.0000409413,-0.0000297032,-0.0000229809,-0.0000535171,-0.0000285659,-0.0000707710,-0.0000042271,-0.0000790079,-0.0000713272,-0.0000810736,-0.0000555703,-0.0000783624,-0.0000735665,-0.0000801867,-0.0000516806,-0.0000469868,-0.0000577502,-0.0000409717
400.3889917738,-0.0000417957,-0.0000168060,-0.0000085357,-0.0000160297,-0.0000411835,-0.0000281899,-0.0000124761,-0.0000509419,-0.0000312282,-0.0000291159,-0.0000140598,-0.0000207793,0.0000009054,0.0000009463,0.0000036893,0.0000421872,-0.0000199107,-0.0000140164,0.0000062557,-0.0000472693,0.0000059359,-0.0000398804,-0.0000285158,0.0000084380,0.0000147277,0.0000268962,0.0000056856,-0.0000152216,0.0000174169,0.0000158990,-0.0000271038,-0.0000340151,-0.0000274385,-0.0000324342,-0.0000171180,-0.0000562800,-0.0000043920,-0.0000267134,-0.0000444910,-0.0000281141,-0.0000365344,-0.0000290319,0.0000044469,-0.0000106336,-0.0000199960,-0.0000295775,-0.0000045955,0.0000072416,-0.0000038942,0.0000436876,0.0000126095,0.0000009432,0.0000087227,0.0000345333,0.0000368988,0.0000291075,0.0000382144,0.0000105930,0.0000457149,0.0000637943,0.0000363719,0.0000145680,0.0000431474,0.0000229107,0.0000254658,0.0000125060,0.0000277172,0.0000479939,0.0000401215,0.0000438193,-0.0000079261,0.0000201880,-0.0000178800,-0.0000123142,-0.0000231213,0.0000075081,-0.0000225514,-0.0000329808,-0.0000048543,0.0000094202,-0.0000289866,-0.0000383344,-0.0000039036,-0.0000100649,0.0000174192,-0.0000037174,0.0000020983,-0.0000230195,-0.0000529560,-0.0000304195,-0.0000291619,-0.0000583986,-0.0000594136,0.0000119675,-0.0000214922,-0.0000517233,-0.0000294759,-0.0000607713,-0.0000626838,-0.0000630810,-0.0000677939,-0.0000882282,-0.0000693410,-0.0001155752,-0.0000963181,-0.0000940859,-0.0000625806,-0.0000295510,-0.0000946851,-0.0000888587,-0.0000269665,-0.0000508114,-0.0000892001,-0.0000544270,-0.0000705098,-0.0001096845,-0.0000932218,-0.0000657225,-0.0000591638,-0.0000881404,-0.0001020465,-0.0000649432,-0.0000919964,-0.0000672004,-0.0000772251,-0.0000661315,-0.0000572495,-0.0000762614
396.2448581678,-0.0001314866,-0.0000839614,-0.0000607209,-0.0000879431,-0.0001101838,-0.0000711174,-0.0001095214,-0.0001030495,-0.0001216983,-0.0000493972,-0.0000438849,-0.0000704715,-0.0000478891,-0.0000599007,-0.0000477566,-0.0000528992,-0.0000361860,-0.0000048822,-0.0000230146,-0.0000193752,-0.0000260986,-0.0000031566,-0.0000018395,-0.0000272514,-0.0000209814,-0.0000548854,-0.0000203884,-0.0000328481,-0.0000380745,-0.0000594683,-0.0000376216,-0.0000462260,-0.0001006472,-0.0000866547,-0.0000650963,-0.0000785368,-0.0000508017,-0.0000451348,-0.0000597460,-0.0000858680,-0.0001093845,-0.0000589566,-0.0000048458,-0.0000139184,-0.0000180376,0.0000008722,-0.0000160196,0.0000124422,-0.0000429691,-0.0000321345,-0.0000012341,0.0000154441,-0.0000279708,0.0000148442,-0.0000446189,-0.0000076919,0.0000604426,0.0000167357,0.0000357694,0.0000270368,0.0000182452,-0.0000153938,0.0000033743,0.0000189724,-0.0000107732,0.0000641932,0.0000137644,-0.0000127674,-0.0000099807,0.0000278192,-0.0000083233,-0.0000169718,-0.0000024820,0.0000052952,0.0000128355,0.0000041526,0.0000245459,0.0000109630,0.0000301095,-0.0000015356,0.0000007483,-0.0000066954,-0.0000304746,-0.0000682146,-0.0000499472,-0.0000200313,-0.0000405186,-0.0000406304,-0.0000711159,-0.0000966594,-0.0000896713,-0.0001083281,-0.0000753712,-0.0000834096,-0.0000603046,-0.0000964257,-0.0001172236,-0.0000482389,-0.0000543016,-0.0001062891,-0.0000204648,-0.0000809648,-0.0001097582,-0.0001180810,-0.0001418277,-0.0001234836,-0.0000569714,-0.0001353574,-0.0001305725,-0.0001017319,-0.0001033111,-0.0001035332,-0.0000930307,-0.0001454945,-0.0000792090,-0.0000858227,-0.0001015119,-0.0001213850,-0.0001125058,-0.0001052040,-0.0001042107,-0.0001137012,-0.0000691285,-0.0000999284,-0.0001042600,-0.0000780917,-0.0001035367,-0.0000794691
392.1727744065,-0.0000391335,0.0000049703,-0.0000396802,-0.0000241504,0.0000140360,-0.0000033156,-0.0000428165,-0.0000397042,-0.0000069835,-0.0000284886,0.0000268628,0.0000099136,-0.0000185760,0.0000133611,0.0000021379,0.0000077155,-0.0000219858,0.0000500612,-0.0000040272,-0.0000092959,0.0000123498,0.0000350492,-0.0000124483,0.0000345373,0.0000243571,-0.0000257919,-0.0000201683,0.0000104085,0.0000188260,0.0000195982,0.0000019454,-0.0000050702,-0.0000332044,-0.0000124856,-0.0000206294,0.0000040120,0.0000051345,0.0000049366,-0.0000680840,-0.0000991394,-0.0000136957,-0.0000194159,-0.0000170311,0.0000214577,-0.0000305401,-0.0000335087,-0.0000098179,0.0000295677,0.0000312591,0.0000739281,0.0000343920,0.0000553361,0.0000366975,0.0000116640,0.0000247190,0.0000262662,0.0000765900,0.0000736307,0.0000411452,0.0000590455,0.0000461245,0.0000630111,0.0000860806,0.0000240574,0.0000359397,0.0000486614,0.0000388350,0.0000231266,0.0000771117,0.0000040308,0.0000518690,0.0000387803,0.0000254790,0.0000024920,0.0000021163,0.0000096376,0.0000298588,-0.0000134944,-0.0000503901,-0.0000096682,-0.0000349699,-0.0000123710,0.0000182482,-0.0000204496,-0.0000000067,0.0000199746,0.0000059606,-0.0000168686,-0.0000420364,-0.0000522865,-0.0000359976,-0.0000257980,-0.0000823480,-0.0000309526,-0.0000094929,-0.0000257741,-0.0000006161,-0.0000449953,-0.0000184865,-0.0000168585,0.0000201624,-0.0000177628,-0.0000398403,-0.0000640331,-0.0001174399,-0.0000616663,-0.0000437793,-0.0000741444,-0.0000446589,-0.0000292265,-0.0000250493,-0.0000230433,-0.0000859383,-0.0000886812,-0.0000690892,-0.0000618651,-0.0000832622,-0.0001004777,-0.0000944703,-0.0000793488,-0.0000672900,-0.0000843888,-0.0000914999,-0.0000698734,-0.0000684573,-0.0000854632,-0.0000751171,-0.0000300661
388.1726737769,-0.0000383613,-0.0000623181,-0.0000303508,-0.0000180517,0.0000111979,-0.0000177292,-0.0000327071,-0.0000453870,0.0000319056,0.0000337475,-0.0000077655,-0.0000211637,-0.0000107415,-0.0000266445,-0.0000028699,0.0000082404,-0.0000009515,0.0000007285,-0.0000015738,0.0000237414,-0.0000016041,0.0000528092,0.0000357152,0.0000141397,0.0000141904,-0.0000064493,0.0000014352,0.0000250527,-0.0000025242,-0.0000073210,-0.0000417827,-0.0000218821,-0.0000331181,-0.0000210897,-0.0000557429,-0.0000607296,-0.0000151237,-0.0000382480,-0.0000261380,0.0000089745,-0.0000252150,-0.0000391707,0.0000245660,0.0000138941,0.0000239059,0.0000180374,0.0000856506,0.0000418740,0.0000613338,0.0000576753,0.0000547682,0.0000575529,0.0000379728,0.0000603376,0.0000659334,0.0000800672,0.0000532822,0.0000374944,0.0000789868,0.0000224807,0.0000546317,0.0000736406,0.0000931252,0.0000891153,0.0000493038,0.0000677409,0.0000333825,0.0000245828,0.0000193846,0.0000329023,0.0000334979,0.0000439154,0.0000003528,-0.0000154288,0.0000025978,-0.0000099025,0.0000210520,0.0000211923,-0.0000048358,-0.0000026099,0.0000165525,0.0000223647,-0.0000379402,-0.0000537860,-0.0000406262,-0.0000607744,-0.0000756357,-0.0000817225,-0.0000850975,-0.0000680810,-0.0001173484,-0.0001151127,-0.0000397060,-0.0000348072,-0.0000822672,-0.0000591866,-0.0000759106,-0.0000499956,-0.0000911880,-0.0000850176,-0.0000285228,-0.0000530175,-0.0000968561,-0.0001105620,-0.0000765551,-0.0000771314,-0.0000958028,-0.0000862206,-0.0000803401,-0.0000731872,-0.0000678245,-0.0000249357,-0.0000895745,-0.0000715986,-0.0000583992,-0.0000555962,-0.0000592619,-0.0000718258,-0.0000739384,-0.0000888853,-0.0000591392,-0.0000729842,-0.0000556772,-0.0000632799,-0.0000299557,-0.0000457326,-0.0000556874,-0.0000385545
384.2448231303,-0.0000886220,-0.0000264617,-0.0000035362,-0.0000379125,-0.0000265454,-0.0000280236,-0.0000031966,-0.0000124658,-0.0000011089,-0.0000142100,-0.0000340812,-0.0000570225,-0.0000198960,-0.0000319959,-0.0000445368,-0.0000190496,0.0000130063,-0.0000149949,-0.0000059111,-0.0000269200,0.0000015753,-0.0000098083,-0.0000110570,-0.0000228296,0.0000342203,0.0000264903,0.0000249632,-0.0000532123,-0.0000171153,-0.0000311611,0.0000133425,-0.0000066058,-0.0000139978,-0.0000208301,-0.0000101643,-0.0000427890,-0.0000031668,-0.0000326923,-0.0000587384,-0.0000478701,-0.0000511811,0.0000225965,0.0000034408,-0.0000043358,-0.0000165609,0.0000302219,0.0000310856,0.0000208236,0.0000149825,0.0000285385,0.0000249534,0.0000456075,0.0000971996,0.0000130686,0.0000696729,0.0000716833,0.0000576249,0.0000249294,0.0000734570,0.0000081193,0.0000622961,0.0000134630,0.0000090539,0.0000413916,0.0000342067,0.0000316885,0.0000416097,0.0000086740,0.0000180409,0.0000387035,0.0000418595,0.0000055386,0.0000108636,0.0000018599,0.0000315324,0.0000307757,-0.0000265109,-0.0000050737,-0.0000194333,-0.0000143560,-0.0000297451,-0.0000385139,-0.0000375595,-0.0000096048,0.0000195876,-0.0000015791,-0.0000117634,-0.0000349087,-0.0000666270,-0.0000474632,-0.0000589493,-0.0000689168,-0.0000899175,-0.0000747791,-0.0000816889,-0.0000912383,-0.0000235245,-0.0000477067,-0.0001138869,-0.0000810909,-0.0000433628,-0.0000552108,-0.0000915517,-0.0001009222,-0.0001170374,-0.0001073015,-0.0000855298,-0.0001024598,-0.0000828264,-0.0001098380,-0.0000529087,-0.0000894240,-0.0001092837,-0.0001016276,-0.0000847781,-0.0001214505,-0.0000481718,-0.0001126822,-0.0001173966,-0.0000952706,-0.0001445343,-0.0001544407,-0.0001165888,-0.0001030143,-0.0001309366,-0.0000790507,-0.0000462610,-0.0000917317
380.3887554770,0.0000770324,0.0000783301,0.0000793360,0.0000923131,0.0000852592,0.0001169526,0.0001374605,0.0001039826,0.0000768351,0.0001012252,0.0001070178,0.0000709339,0.0001031806,0.0000788583,0.0001001359,0.0001083827,0.0000819749,0.0000761976,0.0001096565,0.0001124890,0.0000451057,0.0000971541,0.0001124164,0.0000888581,0.0001032854,0.0000702055,0.0000714680,0.0000671789,0.0000711067,0.0000670872,0.0000770784,0.0000868915,0.0000701599,0.0000643023,0.0000727872,0.0000713303,0.0000707848,0.0000468403,0.0000934991,0.0000793591,0.0000690126,0.0000751620,0.0001093108,0.0000918272,0.0000435528,0.0000798395,0.0000592497,0.0000990360,0.0001118863,0.0001426941,0.0001399490,0.0001053783,0.0001298450,0.0001216854,0.0001487148,0.0001416126,0.0001239325,0.0001504695,0.0001615097,0.0000982861,0.0001105799,0.0001151972,0.0001166382,0.0001185502,0.0000890500,0.0000783310,0.0001246424,0.0001091968,0.0001118171,0.0000935901,0.0000880674,0.0000969549,0.0000497733,0.0000737778,0.0000818005,0.0000930838,0.0001174608,0.0000900612,0.0000781933,0.0000909131,0.0000530970,0.0000547273,0.0000880707,0.0000627764,0.0000337165,0.0000410908,0.0000430232,0.0000180732,0.0000169547,0.0000364592,0.0000355604,0.0000049995,-0.0000316408,-0.0000112123,0.0000297730,-0.0000156673,0.0000492292,0.0000538938,0.0000336926,0.0000087675,0.0000018772,0.0000268034,0.0000018531,-0.0000080454,-0.0000056471,0.0000326928,-0.0000125363,0.0000246535,0.0000170399,0.0000271536,0.0000601996,0.0000624037,0.0000628345,0.0000688482,0.0000927629,0.0000804618,0.0000557771,0.0000503631,0.0000375530,0.0000473672,0.0000226828,0.0000360784,0.0000231660,0.0000108984,0.0000546466,0.0000656155,0.0000520181,0.0000391252
376.6049378067,0.0000156863,0.0000387673,0.0000311220,0.0000210570,0.0000685373,0.0000279373,0.0000189478,0.0000449220,0.0000773258,0.0000779050,0.0000190633,0.0000288474,0.0000682104,0.0000677225,0.0000593077,0.0000386923,0.0000080183,-0.0000087075,-0.0000000867,0.0000102683,0.0000216208,0.0000316196,0.0000378113,-0.0000023648,-0.0000318184,-0.0000104826,0.0000406079,0.0000028825,0.0000491636,0.0000920699,0.0000351298,0.0000350892,0.0000792162,0.0000519697,0.0000781393,0.0000395607,0.0000246421,-0.0000085346,-0.0000088182,-0.0000171734,0.0000071063,0.0000330591,0.0000054898,-0.0000182996,-0.0000036386,0.0000220046,0.0000320394,0.0000824620,0.0000783108,0.0000386589,0.0000630570,0.0001080673,0.0000900632,0.0000945606,0.0001092252,0.0000944493,0.0000282404,0.0000692566,0.0000810079,0.0000771490,0.0000841016,0.0000582154,0.0000609584,0.0000453850,0.0000740859,0.0000530995,0.0000783970,0.0000959493,0.0000502215,0.0000027976,0.0000551908,0.0000265403,0.0000477765,-0.0000024274,0.0000683487,0.0000204767,0.0000150432,0.0000462505,0.0000061456,-0.0000001855,0.0000534255,0.0000415995,0.0000414828,-0.0000228669,0.0000117839,0.0000216381,0.0000148732,0.0000178127,-0.0000013914,-0.0000406502,-0.0000029729,-0.0000489964,-0.0000450673,-0.0000230042,-0.0000162393,-0.0000236023,0.0000181999,0.0000085898,-0.0000190229,-0.0000149638,0.0000032817,-0.0000052238,-0.0000587537,-0.0001008265,-0.0000577879,-0.0000412111,-0.0000412600,-0.0000606964,-0.0001087078,-0.0000575036,-0.0000516251,-0.0000352909,-0.0000399612,-0.0000068546,-0.0000603199,-0.0000429065,-0.0000490982,-0.0000410206,-0.0000468684,-0.0000525990,-0.0000277856,-0.0000607779,-0.0000594595,-0.0000349850,-0.0000227821,-0.0000085639,-0.0000279071,0.0000034731
372.8933034066,0.0000189169,0.0000116982,-0.0000149409,0.0000141776,0.0000435570,0.0000458065,-0.0000167227,0.0000115100,0.0000054934,0.0000277248,0.0000378549,0.0000815563,0.0000573448,0.0000548068,0.0000322900,0.0000158543,0.0000150104,-0.0000035307,-0.0000026573,-0.0000056726,0.0000076765,0.0000069831,-0.0000137127,0.0000204955,0.0000430980,0.0000493240,0.0000084237,-0.0000033128,0.0000341872,0.0000453697,0.0000101948,-0.0000505989,0.0000275626,0.0000326975,0.0000114267,0.0000440262,0.0000116633,-0.0000058575,0.0000074661,0.0000061412,0.0000009015,0.0000227623,0.0000032319,-0.0000104177,0.0000194205,0.0000295223,0.0000360973,0.0000129672,0.0000526464,0.0000892220,0.0000634077,0.0000754421,0.0000982098,0.0001312834,0.0000527802,0.0000658932,0.0000848127,0.0000833187,0.0000938353,0.0000964806,0.0000634457,0.0000665482,0.0000654711,0.0000400062,0.0000065950,0.0000322812,0.0000442377,0.0000536876,0.0000835166,0.0000657587,0.0000603241,0.0000359401,0.0000219348,0.0000350081,-0.0000079083,-0.0000105297,0.0000235935,0.0000111775,0.0000060795,-0.0000164658,0.0000145986,-0.0000351606,0.0000137403,-0.0000148405,0.0000143398,0.0000193870,0.0000032183,-0.0000234210,-0.0000333436,-0.0000270995,-0.0000579389,-0.0000484251,-0.0000191197,-0.0000474189,0.0000346241,0.0000137368,0.0000171553,-0.0000092701,-0.0000166410,0.0000155780,-0.0000223123,-0.0000632900,-0.0000567728,-0.0000376151,-0.0000590035,-0.0000825561,-0.0001050638,-0.0000772690,-0.0000474355,-0.0000395875,-0.0000099779,-0.0000126640,-0.0000017811,-0.0000298306,-0.0000329490,-0.0000329073,0.0000040433,-0.0000601978,-0.0000471927,-0.0000341627,-0.0000370116,-0.0000603667,-0.0000820179,-0.0000552615,-0.0000664789,-0.0000542254,0.0000076095,0.0000317543
369.2535187126,0.0001189007,0.0001282881,0.0001918611,0.0001539961,0.0001498803,0.0001369856,0.0001660154,0.0001424445,0.0000969355,0.0000526289,0.0001456722,0.0001783236,0.0001231531,0.0001418208,0.0001291138,0.0001606592,0.0001400028,0.0001205984,0.0001525200,0.0000928251,0.0001106990,0.0001345084,0.0000950237,0.0001153661,0.0001064696,0.0000809501,0.0001140329,0.0001374338,0.0000989234,0.0000888843,0.0001071159,0.0000824581,0.0001086273,0.0000785260,0.0001198732,0.0000784698,0.0000546549,0.0000853653,0.0001093398,0.0001002043,0.0000908494,0.0000665101,0.0001135357,0.0000843008,0.0001341402,0.0001048965,0.0001462836,0.0001501924,0.0001152818,0.0001194612,0.0001138818,0.0001573810,0.0001524088,0.0001162197,0.0001828483,0.0001377635,0.0001386179,0.0002093000,0.0001482073,0.0001680672,0.0001725390,0.0001244628,0.0001413765,0.0001382913,0.0001564250,0.0001892587,0.0001452144,0.0001087021,0.0000951660,0.0001221328,0.0000782144,0.0001206001,0.0001262345,0.0000770451,0.0001277671,0.0000645865,0.0000559217,0.0000535118,0.0001014149,0.0000774940,0.0000920045,0.0000800063,0.0001015997,0.0000557221,0.0000703990,0.0000439429,0.0000759602,0.0000524049,0.0000801693,0.0000225104,0.0000297430,-0.0000023869,0.0000083658,0.0000389671,0.0000336435,0.0000259942,0.0000736446,0.0000384802,0.0000534210,0.0000778228,0.0000488156,0.0000161674,0.0000666997,0.0000514117,0.0000491006,0.0000305624,0.0001033427,0.0000755589,0.0000629072,0.0000183685,0.0000985799,0.0000672494,0.0000682253,0.0000413703,0.0000584253,0.0000721034,0.0000610711,0.0000903056,0.0001159318,0.0001156472,0.0000535157,0.0000112063,0.0000420070,0.0000598377,0.0000449131,0.0000491819,0.0001189778,0.0000976319
365.6859172888,0.0000006583,0.0000302698,0.0000843112,0.0000737287,0.0000567611,0.0000612770,0.0001116757,0.0000265052,0.0000449684,0.0000883695,0.0000563161,0.0000669688,0.0000552709,0.0000696591,0.0000807322,0.0000514322,0.0000443775,0.0000493952,0.0000685209,0.0000469432,0.0000806186,0.0000499510,0.0000705994,0.0000681462,0.0000241394,0.0000335434,0.0000278438,0.0000111527,0.0000538614,0.0000608496,0.0000538339,0.0000221778,0.0000315348,0.0000267943,0.0000604959,0.0000725313,0.0000432073,0.0000384636,0.0000812064,0.0000350009,0.0000613835,0.0000616600,0.0000509018,0.0000380685,0.0000695284,0.0000679365,0.0000746972,0.0000711703,0.0000995132,0.0000650029,0.0001270667,0.0001270923,0.0000586008,0.0000841360,0.0000703524,0.0001267989,0.0000958145,0.0000963748,0.0001260569,0.0000954736,0.0000867542,0.0000729585,0.0000848184,0.0000806914,0.0000967368,0.0001022795,0.0000831766,0.0001103689,0.0000985219,0.0000801055,0.0000707242,0.0000488706,0.0000624308,0.0000147022,0.0000497381,0.0000243158,0.0000248092,0.0000251626,0.0000419618,0.0000189860,-0.0000056281,0.0000268049,0.0000391315,0.0000634553,0.0000215765,0.0000356066,0.0000051708,0.0000137489,0.0000115454,-0.0000060996,-0.0000197838,-0.0000129019,-0.0000314709,0.0000108034,-0.0000364611,-0.0000378238,-0.0000235557,0.0000071688,-0.0000254625,-0.0000340396,-0.0000316106,-0.0000358756,-0.0000443025,-0.0000405817,-0.0000888590,-0.0000542055,-0.0000208756,-0.0000350925,-0.0000255503,-0.0000397087,-0.0000404848,-0.0000107750,-0.0000133405,0.0000220957,-0.0000018951,-0.0000312752,0.0000147697,0.0000318339,-0.0000153094,-0.0000416456,0.0000099424,0.0000362985,0.0000243854,-0.0000133829,0.0000169479,0.0000365878,0.0000508400,0.0000293276
362.1904324224,0.0000593384,0.0000963096,0.0001239595,0.0000894632,0.0001154999,0.0001060441,0.0000914010,0.0001087737,0.0001262313,0.0001810010,0.0001591270,0.0001186273,0.0000866246,0.0001325665,0.0001068356,0.0001095854,0.0000876336,0.0001196875,0.0000918549,0.0001184663,0.0001097753,0.0000856338,0.0000630924,0.0000796684,0.0000818865,0.0000994406,0.0000845523,0.0000230633,0.0000442276,0.0000859863,0.0001572772,0.0001095242,0.0000314943,0.0000261463,0.0000675592,0.0000945106,0.0000618554,0.0000736009,0.0001011746,0.0000588244,0.0000694569,0.0000692116,0.0001236335,0.0001120709,0.0001081939,0.0001011453,0.0001479854,0.0001114818,0.0001210112,0.0000704384,0.0001136300,0.0001611935,0.0001147296,0.0001140382,0.0001610760,0.0001322511,0.0001412932,0.0001635956,0.0001582380,0.0001154793,0.0001305192,0.0001315017,0.0000969785,0.0001236413,0.0001478987,0.0001680038,0.0001578929,0.0000980709,0.0000392882,0.0001044182,0.0001038970,0.0000727771,0.0000357149,0.0000947846,0.0000521108,0.0000845146,0.0000238284,0.0000428814,0.0000398374,0.0000198960,0.0000311772,0.0000325308,0.0000210872,0.0000474006,0.0000552542,0.0000278123,0.0000605920,0.0000214208,0.0000133366,0.0000099849,0.0000112464,0.0000070012,-0.0000396961,0.0000030616,-0.0000093650,-0.0000064891,0.0000010626,-0.0000232110,0.0000347411,0.0000321613,-0.0000251779,-0.0000159270,-0.0000142707,0.0000265635,-0.0000100423,0.0000099222,0.0000467149,0.0000223390,-0.0000026384,0.0000256170,0.0000452245,0.0000250186,0.0000669169,0.0000446018,0.0000923223,0.0000764296,0.0000268285,0.0000280397,0.0000405101,0.0000130817,0.0000329055,0.0000426183,0.0000499625,0.0000362482,0.0000408423,0.0000683518,0.0000665438,0.0000720710
358.7670641134,0.0000462707,0.0000022965,0.0000110598,0.0000515026,0.0000259980,0.0000480940,0.0000562514,0.0000542324,0.0000481615,0.0000418465,0.0000401031,0.0000575692,0.0001007576,0.0000815482,0.0000555493,0.0000291554,0.0000811177,0.0000821437,0.0000553537,0.0000815215,0.0000586649,0.0000805966,0.0000702396,0.0000715145,0.0000836882,0.0000756556,0.0000771084,0.0000610328,0.0000512297,0.0000316799,0.0000632350,0.0000559144,0.0000348773,0.0000512212,0.0000433780,0.0000053214,0.0000360253,0.0000569617,-0.0000235336,0.0000129402,-0.0000045579,0.0000490950,0.0000399697,0.0000537291,0.0000429677,0.0000665591,0.0000725925,0.0000805305,0.0000931206,0.0000945034,0.0001049831,0.0001033171,0.0001194894,0.0001100012,0.0001052472,0.0001219175,0.0000924640,0.0001028243,0.0001525329,0.0001017377,0.0001270241,0.0000888956,0.0001235998,0.0000434686,0.0000993981,0.0001201399,0.0000901164,0.0000844553,0.0000725923,0.0000863256,0.0000854196,0.0000492951,0.0000316530,-0.0000115476,0.0000771578,0.0000387277,0.0000138257,0.0000767923,0.0000111489,0.0000123726,0.0000262426,0.0000243842,-0.0000008443,-0.0000204766,0.0000191063,-0.0000020158,-0.0000069661,-0.0000282445,0.0000002711,-0.0000070314,0.0000073076,-0.0000361528,-0.0000388275,0.0000107809,-0.0000129299,-0.0000255500,-0.0000244935,-0.0000054245,-0.0000135271,-0.0000631281,-0.0000102518,-0.0000236257,-0.0000666161,-0.0000593770,-0.0000362777,-0.0000656937,-0.0000908007,-0.0000648825,-0.0000514217,-0.0000238634,0.0000343793,0.0000196701,-0.0000090863,0.0000024430,0.0000269973,0.0000304565,0.0000167520,0.0000136242,-0.0000143785,-0.0000151900,-0.0000408700,0.0000104345,-0.0000167800,-0.0000287588,0.0000290252,-0.0000162518,-0.0000487663,-0.0000480914
