279.2583261051,0.0000116267,-0.0000151882,-0.0000042844,0.0000179204,-0.0000272321,0.0000120512,-0.0000275774,0.0000343398,0.0000579625,-0.0000111927,0.0000265274,0.0000001902,-0.0000142674,-0.0000185498,-0.0000065720,-0.0000124059,0.0000097953,0.0000043214,-0.0000071961,0.0000107936,-0.0000065400,-0.0000106351,-0.0000172494,-0.0000265271,-0.0000213284,-0.0000523880,-0.0000769450,-0.0001411164,-0.0000573825,-0.0001036952,-0.0000645507,-0.0000678314,-0.0000477313,-0.0000579731,-0.0000203955,-0.0000775577,-0.0000639589,-0.0000438890,-0.0000824380,-0.0001023478,-0.0001701857,-0.0002007729,-0.0002552641,-0.0002546045,-0.0001939593,-0.0001979230,-0.0001985192,-0.0001333039,-0.0001581437,-0.0001119279,-0.0000781233,-0.0001162785,-0.0001601339,-0.0001613064,-0.0001401792,-0.0001358317,-0.0001175125,-0.0001198749,-0.0001186749,-0.0000829090,-0.0000783833,-0.0000832555,-0.0000382413,-0.0000680233,-0.0000773001,-0.0001055488,-0.0000644410,-0.0000906669,-0.0000889271,-0.0001344394,-0.0001085023,-0.0001073602,-0.0001190784,-0.0001644616,-0.0001210363,-0.0001466731,-0.0001413892,-0.0001943237,-0.0001989900,-0.0001999419,-0.0001899075,-0.0002329264,-0.0002083121,-0.0002734753,-0.0002289181,-0.0002797141,-0.0003228398,-0.0003173088,-0.0003164166,-0.0003835923,-0.0003913823,-0.0004006111,-0.0004476444,-0.0005165361,-0.0004588700,-0.0004510967,-0.0004766695,-0.0004865147,-0.0005008651,-0.0005084042,-0.0004820205,-0.0004596438,-0.0004286868,-0.0003913432,-0.0003915464,-0.0003780045,-0.0003271236,-0.0003042039,-0.0002354197,-0.0001853958,-0.0001609317,-0.0001309044,-0.0000887715,-0.0000758671,-0.0000854900,-0.0000577962,-0.0000255308,0.0000299288,0.0000174397,0.0000338046,0.0000593502,0.0000633199,0.0000420868,0.0000392894,0.0000811143,0.0000951364,0.0000720449,0.0000766927
278.7800619054,-0.0000156710,-0.0000520452,-0.0000491112,-0.0000668093,-0.0000147304,-0.0000246960,-0.0000319416,-0.0000176789,-0.0000560273,-0.0000148518,-0.0000065446,-0.0000266423,-0.0000399479,-0.0000414830,-0.0000310295,-0.0000404801,-0.0000291767,-0.0000217015,-0.0000312024,0.0000010212,0.0000189761,0.0000077173,-0.0000037632,-0.0000258904,-0.0000066050,-0.0000587600,-0.0000755388,-0.0000800510,-0.0000294027,-0.0000696967,-0.0000999495,-0.0001162987,-0.0000566343,-0.0000470427,-0.0000310959,-0.0000452267,-0.0000113739,-0.0000593967,-0.0000866258,-0.0001415931,-0.0001582562,-0.0002036779,-0.0002006972,-0.0002188075,-0.0002302683,-0.0002068121,-0.0001913565,-0.0001876297,-0.0001523650,-0.0001389006,-0.0001428136,-0.0001185346,-0.0001246141,-0.0001275844,-0.0001124850,-0.0001406302,-0.0000901412,-0.0001059452,-0.0000843600,-0.0000953787,-0.0000409125,-0.0000247916,0.0000192786,-0.0000181139,-0.0000206612,-0.0000750918,-0.0000538314,-0.0001060908,-0.0001291937,-0.0001150775,-0.0001289930,-0.0001800609,-0.0001581292,-0.0001550142,-0.0001476066,-0.0002231144,-0.0001965901,-0.0002609223,-0.0002887428,-0.0002709137,-0.0002899159,-0.0003269197,-0.0003058086,-0.0003492952,-0.0003109279,-0.0003641005,-0.0004236452,-0.0004637563,-0.0004763829,-0.0005010989,-0.0004707810,-0.0005126566,-0.0004995657,-0.0005730834,-0.0006041475,-0.0005864787,-0.0005503663,-0.0005613759,-0.0005748327,-0.0005597324,-0.0004881857,-0.0005292982,-0.0004485087,-0.0004480507,-0.0003664396,-0.0003415505,-0.0003807848,-0.0003317741,-0.0002232778,-0.0002064244,-0.0001878380,-0.0001409110,-0.0001243803,-0.0000608758,-0.0000688899,-0.0000390364,-0.0000282720,-0.0000074684,0.0000444645,0.0000521001,0.0000841735,0.0001054330,0.0001293314,0.0001139673,0.0001202177,0.0001531165,0.0001609739,0.0001343217
278.3041326543,0.0000544802,0.0000056478,-0.0000138907,-0.0000207610,-0.0000150707,-0.0000199414,-0.0000355501,0.0000239912,0.0000516696,-0.0000233601,0.0000166920,-0.0000300294,-0.0000035113,0.0000111764,0.0000128129,-0.0000269442,-0.0000334588,-0.0000384526,-0.0000071379,0.0000268190,0.0000160060,0.0000350878,0.0000121901,-0.0000005100,-0.0000069780,-0.0000530317,-0.0000672467,-0.0000837552,-0.0000570403,-0.0000736976,-0.0000381006,-0.0000676125,-0.0000542591,-0.0000387153,-0.0000509549,-0.0000612818,-0.0000578269,-0.0000761386,-0.0000660624,-0.0001128174,-0.0001513839,-0.0001731322,-0.0001879810,-0.0002137141,-0.0002141707,-0.0002099719,-0.0002102029,-0.0001765599,-0.0000996165,-0.0001445511,-0.0001486258,-0.0001156896,-0.0001377991,-0.0001349909,-0.0001247298,-0.0001497079,-0.0000991973,-0.0001616530,-0.0001278072,-0.0001302258,-0.0001062925,-0.0000792822,-0.0000924317,-0.0000699861,-0.0000834529,-0.0001114112,-0.0000810215,-0.0000859798,-0.0001190690,-0.0001365596,-0.0001375005,-0.0001249179,-0.0001265063,-0.0001403693,-0.0001299107,-0.0001530858,-0.0001813264,-0.0001992421,-0.0001638586,-0.0001784930,-0.0002404265,-0.0002573749,-0.0002395753,-0.0002380887,-0.0002223842,-0.0002779649,-0.0003128729,-0.0003673524,-0.0003735199,-0.0004093574,-0.0003853739,-0.0004685872,-0.0004473058,-0.0005123463,-0.0004376895,-0.0004691478,-0.0004880408,-0.0005135473,-0.0005249066,-0.0004753133,-0.0004642691,-0.0005087659,-0.0004734102,-0.0004542717,-0.0003773711,-0.0003615620,-0.0003212170,-0.0002939423,-0.0002335853,-0.0002113387,-0.0001987050,-0.0001735097,-0.0001266228,-0.0001123864,-0.0000739729,-0.0000368078,-0.0000298537,-0.0000431735,-0.0000170299,-0.0000016119,-0.0000114978,-0.0000036620,-0.0000020531,0.0000404304,0.0000605447,0.0000395602,0.0000310798,0.0000510546
277.8304716391,0.0000151084,-0.0000153747,0.0000222709,-0.0000112680,0.0000365158,0.0000117404,0.0000343241,-0.0000003587,0.0000116704,-0.0000146984,-0.0000018403,-0.0000187466,-0.0000109229,-0.0000310323,0.0000049963,-0.0000121932,0.0000214781,0.0000226837,0.0000159225,0.0000038892,-0.0000164972,-0.0000078821,-0.0000249044,-0.0000461615,-0.0000405262,-0.0000155843,-0.0000608280,-0.0001299026,-0.0001217351,-0.0001365094,-0.0000236123,-0.0000454466,-0.0000186428,-0.0000411341,-0.0000029499,-0.0000571088,-0.0000572096,-0.0000367349,-0.0000976741,-0.0001164851,-0.0001428630,-0.0002249587,-0.0002206132,-0.0002149622,-0.0002650988,-0.0002355744,-0.0002172120,-0.0002013749,-0.0000892658,-0.0001474386,-0.0001137809,-0.0001210681,-0.0001427508,-0.0001209055,-0.0001354238,-0.0001251990,-0.0001289408,-0.0001197211,-0.0000904578,-0.0001298414,-0.0001162323,-0.0000841819,-0.0000201855,-0.0000711275,-0.0000845407,-0.0000966361,-0.0000624498,-0.0001039266,-0.0000930767,-0.0001157224,-0.0000506214,-0.0000614882,-0.0000805871,-0.0000830380,-0.0000862356,-0.0000872649,-0.0000816194,-0.0001367839,-0.0000859689,-0.0001305255,-0.0001162124,-0.0001485593,-0.0001196808,-0.0001364474,-0.0001489740,-0.0002349122,-0.0001828100,-0.0003053080,-0.0002694020,-0.0003141898,-0.0002686234,-0.0003338767,-0.0003130930,-0.0003428168,-0.0003485481,-0.0004192943,-0.0004349410,-0.0004460473,-0.0004434456,-0.0004627437,-0.0004248932,-0.0004584576,-0.0003845704,-0.0003877305,-0.0003503643,-0.0003473805,-0.0002669430,-0.0002373199,-0.0002221228,-0.0001868823,-0.0001651755,-0.0001283057,-0.0000955085,-0.0000830642,-0.0000689195,-0.0000683048,-0.0000631635,-0.0000599639,-0.0000341438,-0.0000239046,0.0000154272,-0.0000319752,0.0000098169,-0.0000168185,0.0000061701,0.0000450014,0.0000209900,0.0000289849
277.3594124239,0.0000388530,0.0000104633,0.0000241297,0.0000215958,0.0000294377,0.0000322312,0.0000394200,0.0000469205,0.0000832306,0.0000151956,0.0000244107,-0.0000007311,0.0000388369,-0.0000444074,-0.0000217584,0.0000141796,0.0000103601,0.0000386886,0.0000378682,0.0000084845,0.0000224866,0.0000118350,-0.0000249540,-0.0000075970,0.0000182594,0.0000010111,-0.0000396254,-0.0000320237,-0.0000364068,-0.0000500362,-0.0000556600,-0.0000291439,-0.0000722439,-0.0000316579,-0.0000258776,-0.0000192859,0.0000028894,-0.0000373531,-0.0000663186,-0.0001190350,-0.0001538183,-0.0001721103,-0.0002304107,-0.0002144673,-0.0002135033,-0.0001713412,-0.0001675306,-0.0001675585,-0.0001226273,-0.0001071232,-0.0000867509,-0.0001142737,-0.0001324101,-0.0000912864,-0.0001441738,-0.0001209479,-0.0001151963,-0.0001261687,-0.0001088981,-0.0000727679,-0.0000668108,-0.0000556361,-0.0000533785,-0.0000191860,-0.0000447274,-0.0000553976,-0.0000564746,-0.0000856432,-0.0000959232,-0.0000961884,-0.0001232687,-0.0001200673,-0.0000807702,-0.0000700925,-0.0001627485,-0.0001341847,-0.0001145969,-0.0000869836,-0.0000798276,-0.0001261952,-0.0001466464,-0.0001537905,-0.0001605021,-0.0001387137,-0.0001865188,-0.0002385695,-0.0002542310,-0.0002644843,-0.0002551355,-0.0002958761,-0.0003287535,-0.0003620417,-0.0003608022,-0.0003949344,-0.0004525714,-0.0004417113,-0.0003910210,-0.0004197713,-0.0004867912,-0.0004614644,-0.0004302752,-0.0004436514,-0.0004268487,-0.0004368907,-0.0003861720,-0.0003725252,-0.0003055601,-0.0002837838,-0.0002223806,-0.0001785582,-0.0001449383,-0.0000835460,-0.0000734952,-0.0000773787,-0.0000369921,-0.0000231947,-0.0000134289,-0.0000131253,-0.0000141167,-0.0000044802,0.0000431903,0.0000118739,0.0000314002,0.0000044253,0.0000310618,0.0000180790,0.0000047232,0.0000327051
276.8906881573,-0.0000169930,-0.0000642472,-0.0000687830,-0.0000315926,-0.0000165109,-0.0000128597,-0.0000013508,0.0000075127,0.0000106730,-0.0000446323,0.0000172985,-0.0000423345,-0.0000130026,-0.0000142341,0.0000003891,-0.0000294577,-0.0000278365,-0.0000203913,-0.0000192540,-0.0000168296,-0.0000068247,0.0000142845,-0.0000136908,-0.0000532426,-0.0000045408,-0.0000384273,-0.0000420390,-0.0001010593,-0.0000757237,-0.0000876903,-0.0000926745,-0.0000926169,-0.0000690119,-0.0000778414,-0.0000500326,-0.0000831865,-0.0000636164,-0.0000577539,-0.0000963472,-0.0001181548,-0.0001536368,-0.0002222942,-0.0002189119,-0.0002403927,-0.0002500502,-0.0002122587,-0.0002421950,-0.0001954062,-0.0001246957,-0.0001035463,-0.0000970152,-0.0001184358,-0.0001135065,-0.0001052289,-0.0000916390,-0.0001053807,-0.0001341493,-0.0000957998,-0.0000615292,-0.0000788315,-0.0000438195,-0.0000220370,-0.0000346208,-0.0000399426,-0.0000405692,-0.0000499408,-0.0000786652,-0.0000847745,-0.0001293787,-0.0001343881,-0.0000933377,-0.0001331158,-0.0001239935,-0.0001346352,-0.0001682571,-0.0001632926,-0.0001889144,-0.0002214546,-0.0002192503,-0.0002287339,-0.0002717014,-0.0002524256,-0.0002636610,-0.0003086917,-0.0003275376,-0.0003504145,-0.0003411798,-0.0004203720,-0.0004052365,-0.0004394067,-0.0004440782,-0.0004448070,-0.0004872383,-0.0005694388,-0.0005206873,-0.0005533855,-0.0005767212,-0.0005616489,-0.0005976263,-0.0005765921,-0.0005014084,-0.0004866259,-0.0004399724,-0.0004619685,-0.0003303513,-0.0003735550,-0.0003512987,-0.0002837987,-0.0002685166,-0.0002266803,-0.0001497930,-0.0001308307,-0.0000702579,-0.0000962246,-0.0000767869,-0.0000704390,-0.0000040443,-0.0000073988,0.0000343774,0.0000485218,0.0000892603,0.0000543320,0.0000985880,0.0001178517,0.0001435728,0.0001391839,0.0001238640,0.0000971002
276.4242321266,-0.0000309294,-0.0000198998,-0.0000095922,-0.0000410203,-0.0000139023,-0.0000499880,0.0000222444,-0.0000137880,-0.0000152788,0.0000211534,0.0000270356,0.0000280406,-0.0000635912,-0.0000665205,-0.0000443742,-0.0000138896,-0.0000223546,-0.0000305249,-0.0000381061,-0.0000624446,-0.0000296635,-0.0000200482,-0.0000075908,0.0000045317,-0.0000245607,-0.0000579348,-0.0000570134,-0.0000978426,-0.0001281605,-0.0001124902,-0.0000721350,-0.0000604576,-0.0000440451,-0.0000401031,-0.0000467005,-0.0001004652,-0.0000489273,-0.0000759310,-0.0001344400,-0.0001759493,-0.0002108880,-0.0001725643,-0.0002505658,-0.0002722897,-0.0002234450,-0.0002273774,-0.0001920086,-0.0001770660,-0.0001346342,-0.0001355349,-0.0001116616,-0.0001102907,-0.0000930214,-0.0001637217,-0.0001443152,-0.0001361533,-0.0001308406,-0.0001056002,-0.0001298052,-0.0000636529,-0.0001387796,-0.0001148125,-0.0000239076,-0.0000414296,-0.0000847316,-0.0000882868,-0.0000662215,-0.0000994654,-0.0001232268,-0.0001326536,-0.0000949797,-0.0001497677,-0.0001065432,-0.0001587568,-0.0001624619,-0.0001664282,-0.0001604699,-0.0001612710,-0.0001808425,-0.0001722138,-0.0001787416,-0.0002243792,-0.0002307065,-0.0002614943,-0.0002381206,-0.0002848639,-0.0002933336,-0.0003392417,-0.0003603022,-0.0003603622,-0.0004283565,-0.0004334336,-0.0004066844,-0.0004870621,-0.0004669069,-0.0005001968,-0.0004653516,-0.0004938501,-0.0004790903,-0.0004884643,-0.0004667557,-0.0004907857,-0.0004445072,-0.0004486620,-0.0003787233,-0.0004052865,-0.0003747382,-0.0002859712,-0.0002346382,-0.0002359721,-0.0001526781,-0.0001054682,-0.0000909775,-0.0000759897,-0.0000941324,-0.0000208305,-0.0000325770,-0.0000406251,-0.0000229549,0.0000022609,0.0000457691,0.0000601950,0.0000544510,0.0000779175,0.0000417949,0.0000538381,0.0000623058,0.0000413416
275.9603778958,-0.0000490301,-0.0000328695,-0.0000074552,-0.0000315256,-0.0000281138,-0.0000184616,0.0000113666,-0.0000222562,-0.0000346238,0.0000572742,-0.0000447566,-0.0000215935,-0.0000460011,-0.0000406274,-0.0000570926,-0.0000196167,0.0000059826,0.0000060551,-0.0000413072,-0.0000418522,-0.0000420962,-0.0000204738,-0.0000048837,-0.0000016750,-0.0000425270,-0.0000481501,-0.0000566808,-0.0000566529,-0.0000879846,-0.0001012762,-0.0000679201,-0.0000389534,-0.0000797982,-0.0000583003,-0.0000698339,-0.0000448708,-0.0000870769,-0.0001170414,-0.0001495773,-0.0001649645,-0.0001899846,-0.0001736098,-0.0002100338,-0.0002251698,-0.0002241847,-0.0001982029,-0.0001654549,-0.0001235741,-0.0001716599,-0.0000994599,-0.0001131795,-0.0001370790,-0.0000945505,-0.0001343383,-0.0001063340,-0.0001021425,-0.0001091648,-0.0000339761,-0.0001006724,-0.0000497074,-0.0000202862,-0.0000114040,-0.0000209189,-0.0000307425,-0.0000433068,-0.0000850649,-0.0000537377,-0.0000873394,-0.0001128097,-0.0001245456,-0.0001270970,-0.0001542691,-0.0001539379,-0.0001180545,-0.0001732056,-0.0001992838,-0.0002005452,-0.0002390079,-0.0002426611,-0.0002490587,-0.0002869491,-0.0002967729,-0.0002866957,-0.0003135482,-0.0003315922,-0.0003476060,-0.0003905810,-0.0004030847,-0.0004109678,-0.0004449942,-0.0004616389,-0.0004220954,-0.0004744308,-0.0005407065,-0.0005091239,-0.0005054282,-0.0005266867,-0.0005310162,-0.0005258957,-0.0005615344,-0.0005029167,-0.0004696329,-0.0004704389,-0.0004515951,-0.0003893801,-0.0003781796,-0.0003174396,-0.0003048609,-0.0002575708,-0.0001904874,-0.0001721149,-0.0001447583,-0.0001499028,-0.0000726135,-0.0000735694,-0.0000634529,-0.0000179247,-0.0000302253,0.0000134837,0.0000746421,0.0000586467,0.0000565658,0.0000782525,0.0001018576,0.0001163321,0.0000805833,0.0001255884,0.0001422561
275.4988586137,-0.0000637332,-0.0000274119,-0.0000022292,0.0000040432,-0.0000218690,-0.0000070446,-0.0000153288,0.0000080495,0.0000150790,0.0000050080,-0.0000096633,-0.0000221147,0.0000022990,-0.0000171651,-0.0000315669,0.0000070420,-0.0000300347,0.0000214371,0.0000035106,0.0000146685,0.0000032510,0.0000080660,0.0000137206,0.0000030982,-0.0000263197,0.0000086036,-0.0000476594,-0.0000510501,-0.0000449956,-0.0000712212,-0.0000507424,-0.0000609702,-0.0000664932,-0.0000417705,-0.0000566822,-0.0000551641,-0.0000475335,-0.0000361348,-0.0001090505,-0.0001592321,-0.0001290258,-0.0001481110,-0.0001987281,-0.0002237141,-0.0002035049,-0.0002106496,-0.0001968116,-0.0002054338,-0.0001467848,-0.0001315507,-0.0001226109,-0.0000854935,-0.0001137660,-0.0001063103,-0.0001095429,-0.0001180237,-0.0000974276,-0.0000817848,-0.0000748278,-0.0001014298,-0.0000837924,-0.0000363816,-0.0000156500,-0.0000440299,-0.0000913676,-0.0000947955,-0.0000671795,-0.0001151754,-0.0001055408,-0.0001093329,-0.0001252910,-0.0001604710,-0.0001135024,-0.0001375526,-0.0001426414,-0.0001520112,-0.0001414357,-0.0001681447,-0.0001867663,-0.0001811718,-0.0002322437,-0.0002041193,-0.0002031358,-0.0002566839,-0.0002987400,-0.0003010733,-0.0003286664,-0.0003304124,-0.0003418934,-0.0004052513,-0.0004569481,-0.0004432960,-0.0003883044,-0.0004299093,-0.0004730079,-0.0004826952,-0.0005187719,-0.0004553313,-0.0004824657,-0.0005153966,-0.0004800706,-0.0004776782,-0.0004418777,-0.0004406838,-0.0003826589,-0.0003107223,-0.0003304604,-0.0002521816,-0.0002553300,-0.0002289816,-0.0001303986,-0.0001095195,-0.0000958659,-0.0000562605,-0.0000547600,-0.0000106036,-0.0000524283,0.0000111153,0.0000469788,0.0000073760,0.0000535380,0.0000824032,0.0000920762,0.0000916607,0.0001135611,0.0001190882,0.0001148766,0.0000752926
275.0396075674,0.0000212367,-0.0000096287,-0.0000049056,0.0000029375,-0.0000337981,0.0000409323,-0.0000135823,0.0000474373,0.0000344554,0.0000749413,0.0000135574,0.0000099004,-0.0000256475,-0.0000347458,-0.0000225382,0.0000065714,-0.0000036882,-0.0000069549,0.0000294758,0.0000260916,0.0000029919,0.0000468050,0.0000140036,-0.0000323859,0.0000112600,-0.0000343869,-0.0000331238,-0.0000820007,-0.0000772316,-0.0000757389,-0.0000701242,-0.0000623058,-0.0000285327,-0.0000306432,-0.0000509559,-0.0000574639,-0.0000336745,-0.0000759188,-0.0000921986,-0.0001127933,-0.0001697606,-0.0002386097,-0.0001974748,-0.0002630842,-0.0002046872,-0.0002273126,-0.0001613177,-0.0001288308,-0.0001437356,-0.0001315249,-0.0000805120,-0.0001088115,-0.0001097434,-0.0001067202,-0.0001389455,-0.0001365725,-0.0001103407,-0.0001241828,-0.0001144362,-0.0000706290,-0.0000439336,-0.0000209278,-0.0000302285,-0.0000448139,-0.0000901943,-0.0000725185,-0.0000783462,-0.0000848293,-0.0000605936,-0.0001086829,-0.0001270543,-0.0000953035,-0.0000689547,-0.0000906247,-0.0000816751,-0.0000788854,-0.0000328037,-0.0001761849,-0.0002478270,-0.0001886489,-0.0001964502,-0.0002069412,-0.0001861084,-0.0002288249,-0.0003124332,-0.0002584094,-0.0003195250,-0.0003128566,-0.0003735268,-0.0004111444,-0.0004485998,-0.0004108254,-0.0004058733,-0.0004506813,-0.0004469317,-0.0004386523,-0.0004978251,-0.0004546966,-0.0005143531,-0.0005042473,-0.0004835792,-0.0004371971,-0.0004139336,-0.0003847793,-0.0003509653,-0.0003453912,-0.0002725682,-0.0002503600,-0.0002303319,-0.0002069673,-0.0001660944,-0.0001190947,-0.0000685427,-0.0000547659,-0.0000615445,-0.0000341279,-0.0000294859,0.0000089442,0.0000029097,0.0000199458,-0.0000053762,0.0000829475,0.0000586146,0.0000855712,0.0000263121,0.0000440746,0.0000997659,0.0000629197
274.5829583211,-0.0000516888,-0.0000482681,0.0000133477,-0.0000063979,-0.0000151763,0.0000216086,-0.0000216947,-0.0000004752,0.0000076873,-0.0000240592,0.0000511956,0.0000007387,-0.0000433590,-0.0000200827,-0.0000538353,-0.0000409053,-0.0000380648,0.0000161249,0.0000069652,-0.0000051950,-0.0000010087,-0.0000144914,-0.0000089811,-0.0000166442,-0.0000456946,-0.0000097048,-0.0000055617,-0.0000774280,-0.0000820571,-0.0000769863,-0.0000658191,-0.0001024892,-0.0000792679,-0.0000304320,-0.0000442548,-0.0000670118,-0.0000667966,-0.0000829445,-0.0001123836,-0.0000834614,-0.0001611928,-0.0002172160,-0.0002656307,-0.0002290876,-0.0002382386,-0.0001898589,-0.0001925143,-0.0001990650,-0.0001144828,-0.0001148122,-0.0000934082,-0.0001182799,-0.0000746203,-0.0001205215,-0.0001324867,-0.0000906875,-0.0000729424,-0.0000456819,-0.0000607485,-0.0000430696,-0.0000423559,-0.0000307596,-0.0000462862,-0.0000632786,-0.0000660418,-0.0000670344,-0.0000664994,-0.0000867723,-0.0000697655,-0.0000753203,-0.0001220694,-0.0001043496,-0.0001400918,-0.0001020602,-0.0001375001,-0.0001430418,-0.0001454876,-0.0001564046,-0.0001942638,-0.0002003134,-0.0001951299,-0.0002299619,-0.0002824219,-0.0002493808,-0.0002769245,-0.0003242261,-0.0003293370,-0.0003937807,-0.0003836429,-0.0003977726,-0.0004393427,-0.0004824602,-0.0004717115,-0.0004792981,-0.0005211612,-0.0005097434,-0.0004967761,-0.0005347347,-0.0004995335,-0.0005257918,-0.0004942356,-0.0005000574,-0.0004506174,-0.0004504466,-0.0003751715,-0.0003891981,-0.0003399639,-0.0003018680,-0.0002521572,-0.0001991424,-0.0001412297,-0.0000994499,-0.0001082971,-0.0000450843,-0.0000311339,-0.0000223567,-0.0000551233,0.0000209724,-0.0000027971,0.0000468530,0.0000890641,0.0000841716,0.0000926760,0.0000811296,0.0000958809,0.0001239821,0.0000915864,0.0001242702
274.1286440235,-0.0000276143,-0.0000653012,-0.0000399517,-0.0000447954,-0.0000510628,-0.0000402372,-0.0000152718,-0.0000084646,-0.0000032048,-0.0000261939,0.0000400078,-0.0000510643,-0.0000466763,-0.0000176787,-0.0000193460,-0.0000625452,-0.0000233100,-0.0000171096,0.0000071866,-0.0000056849,-0.0000033018,0.0000236406,-0.0000233858,-0.0000548646,-0.0000028209,-0.0000287731,-0.0000611395,-0.0000408742,-0.0001114348,-0.0000417986,-0.0000709588,-0.0000765514,-0.0000698466,-0.0000428815,-0.0000786538,-0.0000783170,-0.0000176361,-0.0000224920,-0.0000787296,-0.0001077695,-0.0002182490,-0.0002081341,-0.0002399831,-0.0002081670,-0.0002300126,-0.0002598891,-0.0001871143,-0.0001549455,-0.0001376148,-0.0001471651,-0.0000728424,-0.0000893639,-0.0000803701,-0.0001122608,-0.0001428623,-0.0001595618,-0.0000995427,-0.0000980323,-0.0000571863,-0.0000534398,-0.0000639381,-0.0000219147,-0.0000181375,-0.0000246656,-0.0000411266,-0.0000061215,-0.0000642338,-0.0001065461,-0.0000987225,-0.0001037077,-0.0001328107,-0.0001915675,-0.0001559274,-0.0001357352,-0.0001914366,-0.0001789029,-0.0001741124,-0.0002103118,-0.0002190859,-0.0002659775,-0.0002518552,-0.0002574306,-0.0002617446,-0.0003347339,-0.0003772117,-0.0003984441,-0.0003710018,-0.0004514701,-0.0004213612,-0.0004647171,-0.0005268696,-0.0005379048,-0.0005160921,-0.0005856116,-0.0005178398,-0.0005624671,-0.0005834478,-0.0005519712,-0.0005760462,-0.0005480018,-0.0005151815,-0.0005355370,-0.0005047322,-0.0005076537,-0.0004074650,-0.0004069541,-0.0003568115,-0.0003281551,-0.0002866308,-0.0002399734,-0.0001651314,-0.0001224564,-0.0000891738,-0.0000860382,-0.0000724823,-0.0000633515,-0.0000343659,-0.0000130321,0.0000293753,0.0000631468,0.0000685003,0.0001246794,0.0000930499,0.0001363668,0.0001391515,0.0001429501,0.0002117959,0.0001642943
273.6766646745,0.0000531403,0.0000180045,-0.0000707299,-0.0000197720,0.0000067068,-0.0000156889,0.0000205278,0.0000490836,0.0000284325,-0.0000051866,-0.0000383810,-0.0000583893,0.0000023471,-0.0000555229,-0.0000234351,-0.0000093282,-0.0000225165,-0.0000006107,0.0000121222,-0.0000153856,0.0000041452,-0.0000032795,0.0000069111,0.0000036965,0.0000112909,-0.0000325039,-0.0000511367,-0.0000723590,-0.0000524488,-0.0000729183,-0.0000739133,-0.0001120156,-0.0000258364,-0.0000260665,-0.0000481966,-0.0000486368,-0.0000691346,-0.0000615682,-0.0001042638,-0.0001676159,-0.0001979319,-0.0002061570,-0.0002154739,-0.0002228270,-0.0002237012,-0.0001941502,-0.0001469174,-0.0001587835,-0.0001528429,-0.0001619690,-0.0000792344,-0.0000847277,-0.0000905184,-0.0000620326,-0.0001192269,-0.0000858158,-0.0000717651,-0.0000879651,-0.0000661348,-0.0000481826,-0.0000357125,-0.0000210348,-0.0000332152,0.0000188478,-0.0000401983,-0.0000507648,-0.0000466763,-0.0000754003,-0.0000834786,-0.0000811608,-0.0001113196,-0.0000736869,-0.0001092926,-0.0000914711,-0.0001443039,-0.0001653061,-0.0001837196,-0.0001863221,-0.0002235636,-0.0002345226,-0.0002233566,-0.0002401771,-0.0002682685,-0.0002967415,-0.0002633398,-0.0003307810,-0.0003415980,-0.0004222066,-0.0003922545,-0.0004883546,-0.0004272576,-0.0004572364,-0.0005150964,-0.0004863451,-0.0005334366,-0.0005429746,-0.0005186274,-0.0005228158,-0.0005513127,-0.0005268292,-0.0004674797,-0.0004751054,-0.0004289109,-0.0004672007,-0.0003493672,-0.0003435589,-0.0003275023,-0.0002627451,-0.0002530927,-0.0001608200,-0.0001655441,-0.0001689467,-0.0001059496,-0.0000531439,-0.0000802354,-0.0000314596,-0.0000356573,0.0000273433,0.0000450184,0.0000620070,0.0000726171,0.0001338223,0.0001294309,0.0001304063,0.0001412064,0.0001577026,0.0001289051,0.0001601818
