373.1682269338,0.0000099943,0.0000325356,0.0000385769,0.0000466315,0.0000602874,0.0001228759,0.0001146098,0.0001106212,0.0000420013,0.0000998844,0.0001198435,0.0000953096,0.0000897554,0.0000997129,0.0001017807,0.0001558309,0.0000654865,0.0001134823,0.0000969960,0.0001047792,0.0001001912,0.0001075074,0.0001452425,0.0001147084,0.0001048424,0.0001384808,0.0000899201,0.0000951038,0.0001090393,0.0001022645,0.0000292039,0.0000497550,0.0000334397,0.0000589069,-0.0000031402,0.0000949672,0.0000735796,0.0000739674,0.0000489645,0.0000316406,0.0000760323,0.0000579049,0.0001071892,0.0001236904,0.0000915880,0.0001320286,0.0001574429,0.0001556126,0.0001026743,0.0001607388,0.0001081684,0.0001489608,0.0001382785,0.0001522268,0.0001261098,0.0001022576,0.0001228916,0.0001131907,0.0001492012,0.0001522577,0.0001031785,0.0001520123,0.0001183665,0.0001237420,0.0001115379,0.0000503283,0.0001620535,0.0001244885,0.0000852820,0.0000525266,0.0000561276,0.0000761108,0.0001128044,0.0000834744,0.0000732131,0.0000577236,-0.0000358936,0.0000310910,0.0001018186,0.0000569768,0.0000648123,0.0000722937,0.0000487551,0.0000876543,0.0000559404,0.0000557732,0.0000508288,0.0000096021,-0.0000137956,0.0000285570,0.0000207717,-0.0000063807,0.0000199652,0.0000181341,0.0000082615,0.0000391917,0.0000059155,0.0000687798,0.0000679380,0.0000481932,0.0000214083,0.0000441122,0.0000345965,0.0000300118,0.0000646403,0.0000827675,0.0000251943,0.0000622530,0.0000601108,0.0000565933,0.0000925484,0.0000833321,0.0000971028,0.0001175883,0.0001095043,0.0001010674,0.0001013751,0.0001123747,0.0001067722,0.0001072812,0.0000747738,0.0000797186,0.0000985713,0.0000389060,0.0000913471,0.0000931797,0.0000949439,0.0000959043
372.3445237572,0.0000661633,0.0000357364,0.0000559557,0.0000688847,0.0000782425,0.0001027690,0.0001134990,0.0000978107,0.0001094898,0.0001960901,0.0001151406,0.0001231127,0.0000957984,0.0000910754,0.0001554761,0.0001428544,0.0000892931,0.0001135793,0.0001658938,0.0001629923,0.0001005816,0.0000684668,0.0000844437,0.0000802276,0.0001276701,0.0000980896,0.0001077362,0.0001328960,0.0000602303,0.0000405028,0.0000925178,0.0000858103,0.0000611927,0.0000776142,0.0000529990,0.0000512255,0.0000914959,0.0000784889,0.0000568475,0.0000730919,0.0000802001,0.0000542023,0.0000732262,0.0000729890,0.0000994706,0.0001123613,0.0001279042,0.0001388538,0.0001357196,0.0001531721,0.0001792818,0.0001360619,0.0001488481,0.0001689725,0.0001536262,0.0001277630,0.0001604164,0.0001295348,0.0001442476,0.0001503307,0.0001422590,0.0001322740,0.0001098036,0.0001071748,0.0001253730,0.0001107843,0.0001116131,0.0000819176,0.0000653544,0.0001112167,0.0001060462,0.0001279296,0.0000838276,0.0000821678,0.0000653021,0.0000854240,0.0000550475,0.0000647590,0.0000611101,0.0000667406,0.0000492987,0.0000432835,0.0000386582,0.0000603330,0.0000543099,0.0000877320,0.0000340986,-0.0000117322,0.0000358285,0.0000108323,0.0000127861,0.0000190746,0.0000364693,-0.0000387326,0.0000163691,0.0000003512,0.0000311582,0.0000541698,0.0000323693,0.0000380436,0.0000761272,0.0000906765,0.0000427286,0.0000253365,0.0000667493,0.0000832968,0.0000470709,0.0000542392,0.0000978656,0.0000669159,0.0001331029,0.0001307912,0.0001323176,0.0000929007,0.0001057601,0.0000775816,0.0000954247,0.0001563881,0.0001122526,0.0001188382,0.0000953086,0.0000586462,0.0000896919,0.0000761959,0.0001070017,0.0001224638,0.0000969294,0.0001355151
371.5232889548,0.0001157747,0.0000782059,0.0001076499,0.0001110171,0.0001522387,0.0000978414,0.0001585201,0.0001593921,0.0001473696,0.0001993357,0.0001429852,0.0001198865,0.0001240400,0.0001270567,0.0001262913,0.0001429267,0.0001767650,0.0001603615,0.0001773000,0.0001539454,0.0001398085,0.0001207480,0.0001243963,0.0001244021,0.0000727288,0.0001465623,0.0000986671,0.0000544389,0.0001019429,0.0000870164,0.0001234894,0.0001047439,0.0001459924,0.0001010243,0.0000616387,0.0001152470,0.0000840527,0.0000525947,0.0000756204,0.0000903303,0.0001356222,0.0001272839,0.0001130254,0.0000852113,0.0001307103,0.0001219128,0.0001270244,0.0001337319,0.0001215117,0.0001298532,0.0001072724,0.0001244536,0.0001410388,0.0001565661,0.0001266519,0.0001345093,0.0001340484,0.0001396184,0.0001561241,0.0001721659,0.0001330000,0.0001369179,0.0001876791,0.0001679818,0.0001216594,0.0000887617,0.0001235702,0.0001098454,0.0000964146,0.0001102931,0.0000970038,0.0000713706,0.0000948489,0.0000739904,0.0000620594,0.0000455457,0.0000316003,0.0000610354,0.0000395856,0.0000515293,0.0000722614,0.0000662389,0.0000669661,0.0000602224,-0.0000030467,-0.0000143195,0.0000266329,-0.0000041242,0.0000186150,-0.0000178924,-0.0000035893,0.0000006987,0.0000143620,0.0000564389,0.0000545054,0.0000188866,0.0000231571,0.0000286221,0.0000798809,0.0000222394,0.0000456614,0.0000347958,0.0000631774,0.0000661576,0.0000567483,0.0000482675,0.0000208735,0.0000557042,0.0001125127,0.0001033747,0.0001110924,0.0001143107,0.0000883513,0.0001307880,0.0000836582,0.0000981989,0.0001069260,0.0001165897,0.0001289858,0.0001360059,0.0000998976,0.0000667819,0.0000845014,0.0000521993,0.0000880477,0.0000977321,0.0000428036,0.0000567181
370.7046559524,0.0000305065,0.0000322947,0.0000729119,0.0000774573,0.0000313879,0.0000527565,0.0000225952,0.0000484693,0.0000529711,0.0000938634,0.0000907649,0.0000928143,0.0001096125,0.0001135947,0.0001228315,0.0001190298,0.0001491047,0.0001457116,0.0001258124,0.0001951034,0.0001467468,0.0001260854,0.0000944190,0.0001405198,0.0000865633,0.0001499201,0.0000985721,0.0000580133,0.0000419734,0.0000799889,0.0000390258,0.0000216559,0.0000947424,0.0000875509,0.0000006186,0.0000733877,0.0000609345,0.0000564214,0.0000568528,0.0000683894,0.0000646962,0.0001029322,0.0000921852,0.0001341600,0.0000852807,0.0001472049,0.0001307116,0.0001231834,0.0001418482,0.0001043363,0.0001314365,0.0001721061,0.0001370932,0.0001090863,0.0001463230,0.0001409851,0.0001287382,0.0000999587,0.0001340340,0.0001430138,0.0000991602,0.0001664680,0.0001521679,0.0001376074,0.0001113636,0.0000798147,0.0001071329,0.0001236094,0.0000888456,0.0000966286,0.0000352964,0.0000536075,0.0000315006,0.0000681931,0.0000475976,0.0000834738,0.0000277792,0.0000458872,0.0000371383,0.0000851691,0.0000422919,0.0000505395,-0.0000000957,-0.0000092644,0.0000264990,0.0000179395,0.0000153561,-0.0000270892,-0.0000359802,-0.0000166899,-0.0000286814,-0.0000656565,-0.0000470223,0.0000053072,-0.0000151926,0.0000025640,-0.0000077836,-0.0000067228,0.0000180059,0.0000408997,0.0000407285,0.0000669545,0.0000546206,0.0000279349,0.0000416517,0.0000724830,-0.0000028890,-0.0000056801,0.0000749452,0.0000711414,0.0000261884,0.0000615317,0.0000953082,0.0001078232,0.0000972228,0.0000970927,0.0000473397,0.0000710628,0.0000286835,0.0000780276,0.0000899555,0.0000485923,0.0000478546,0.0000561774,0.0000418702,0.0000749510,0.0000659976,0.0000898678
369.8882911858,0.0000328173,0.0000026018,0.0000456512,0.0000519575,-0.0000136605,0.0000240758,0.0000729835,0.0000469452,0.0000384226,0.0000670240,0.0000618965,0.0000686757,0.0000889882,0.0000420808,0.0001144735,0.0001213034,0.0001427797,0.0001272181,0.0001443391,0.0001257852,0.0001445883,0.0001487569,0.0001323565,0.0000982118,0.0000928907,0.0000645563,0.0000602040,0.0000584160,0.0000469600,0.0000317796,0.0000434261,0.0000755818,0.0000585678,-0.0000191259,0.0000323593,0.0000056480,0.0000359427,0.0000415198,0.0000317593,0.0000846000,0.0000816412,0.0000887087,0.0000666113,0.0000719435,0.0000972035,0.0000876858,0.0001187402,0.0001355944,0.0001227341,0.0001180144,0.0001334503,0.0001031513,0.0001063764,0.0000689207,0.0001416916,0.0001110417,0.0001366580,0.0001340366,0.0000935511,0.0001221720,0.0000875704,0.0000967843,0.0001130533,0.0001301821,0.0001000034,0.0000576572,0.0000756916,0.0000917237,0.0000676769,0.0000847543,0.0000944426,0.0001086088,0.0000515797,0.0000057283,0.0000056908,0.0000670618,0.0000555397,0.0000712201,0.0000768735,0.0000709505,0.0000637122,0.0000197454,0.0000576183,0.0000282624,0.0000189422,-0.0000112407,0.0000016235,-0.0000171524,-0.0000442650,-0.0000219502,-0.0000002690,-0.0000019382,-0.0000479917,-0.0001069851,-0.0000399645,-0.0000232498,-0.0000067509,0.0000170750,-0.0000350537,0.0000064148,0.0000152234,0.0000285225,-0.0000238586,-0.0000045157,-0.0000048905,0.0000213594,0.0000395340,0.0000484152,0.0000639853,0.0000632246,0.0000745846,0.0000188376,0.0000636197,0.0000884471,0.0000689482,0.0000708625,0.0000754647,0.0000685712,0.0000694680,0.0000751017,0.0000343831,0.0000725428,0.0000587949,0.0000742883,0.0000714624,0.0000848183,0.0000552299,0.0000658082
369.0743280807,-0.0000029086,-0.0000409439,-0.0000448066,-0.0000454622,-0.0000294983,0.0000097868,0.0000196748,0.0000254688,0.0000160126,-0.0000579182,0.0000282104,0.0000732494,0.0000761657,0.0000564317,0.0000379869,0.0000893123,0.0000902270,0.0000444635,0.0001246016,0.0001250942,0.0000913684,0.0001227581,0.0001201160,0.0001427773,0.0001121152,0.0000705467,0.0000845341,0.0000162522,0.0000384005,-0.0000091602,0.0000106629,-0.0000174558,0.0000009396,-0.0000259148,-0.0000272546,-0.0000369522,-0.0000190077,0.0000056439,0.0000129111,0.0000137469,0.0000117502,0.0000311382,0.0000625357,0.0000960017,0.0000814846,0.0001069202,0.0001192625,0.0000926411,0.0001225961,0.0001365799,0.0001108159,0.0000914005,0.0001371382,0.0001049352,0.0001382207,0.0000675415,0.0000781231,0.0000863537,0.0000492588,0.0000898102,0.0000888337,0.0001231771,0.0001352947,0.0000983474,0.0000696018,0.0000749321,0.0000671450,0.0000864954,0.0000488679,0.0000222404,0.0000536248,0.0000656031,0.0000428283,-0.0000007933,0.0000207790,0.0000412646,0.0000564483,0.0000182524,0.0000327811,0.0000268862,0.0000372367,0.0000184867,0.0000480323,0.0000223906,0.0000172932,-0.0000359105,-0.0000399721,-0.0000243773,-0.0000199156,-0.0000469552,-0.0000635971,-0.0000876105,-0.0000424569,-0.0001000148,-0.0000580424,-0.0000428357,-0.0000621565,-0.0000594255,-0.0000655370,-0.0000615662,-0.0000149052,-0.0000786118,-0.0000257912,0.0000081576,-0.0000093139,0.0000029102,0.0000454536,-0.0000285889,0.0000097333,0.0000293979,0.0000710471,0.0000399848,0.0000153081,0.0000461018,0.0000639548,0.0000635011,0.0000565047,0.0000501992,0.0000626458,0.0000083905,0.0000586467,0.0000403471,0.0000532587,0.0000406798,0.0000932561,0.0000412334,0.0000677186,0.0000579640
368.2626999242,0.0001047591,0.0000963501,0.0000951861,0.0000841212,0.0000521999,0.0000655468,0.0000699935,0.0000827975,0.0000738991,0.0001014635,0.0000964260,0.0000981559,0.0000954312,0.0001061661,0.0001425475,0.0001269043,0.0001617796,0.0001755910,0.0001470407,0.0001386520,0.0001679981,0.0001327745,0.0000993770,0.0000998521,0.0001034795,0.0001237912,0.0001437197,0.0001093488,0.0000768862,0.0000683008,0.0001050247,0.0000535329,0.0000921772,0.0000555994,0.0000964033,0.0001119923,0.0000397249,0.0000390782,0.0000884486,0.0000630075,0.0001385308,0.0000905012,0.0001011367,0.0000942887,0.0001284843,0.0001525009,0.0001079824,0.0001174707,0.0000900495,0.0001265877,0.0001368366,0.0001330175,0.0001189746,0.0001363609,0.0001303099,0.0001506513,0.0001340977,0.0001218674,0.0001585092,0.0001226369,0.0001170410,0.0001451747,0.0001552077,0.0001543295,0.0001178048,0.0000859628,0.0001098822,0.0000783124,0.0000910156,0.0000955442,0.0001227287,0.0001155197,0.0001019619,0.0000631584,0.0000644919,0.0000551744,0.0000650758,0.0000390966,0.0000401759,0.0000133288,0.0000563313,0.0000644356,0.0000640463,0.0000508105,0.0000634958,0.0000148673,0.0000028726,0.0000034697,0.0000643499,0.0000096321,-0.0000311782,0.0000101989,-0.0000238250,0.0000040563,0.0000022595,-0.0000079618,0.0000008928,0.0000001746,0.0000499336,0.0000646584,0.0000249408,0.0000227102,0.0000238590,0.0000461322,0.0000877047,0.0000392247,0.0000590640,0.0001003626,0.0000671316,0.0000611255,0.0000762343,0.0000883786,0.0001067689,0.0000768285,0.0001193619,0.0000907945,0.0001044545,0.0000748295,0.0001021481,0.0001169892,0.0000506382,0.0000644344,0.0000722292,0.0000784402,0.0000551547,0.0000803878,0.0000998253,0.0001240930
367.4535401421,0.0000145012,0.0000575734,0.0000465237,0.0000683436,0.0000801981,0.0000677483,0.0001217851,0.0001449533,0.0000683214,0.0000505837,0.0001092102,0.0000872680,0.0000950115,0.0000884537,0.0001273913,0.0001617332,0.0001093318,0.0001271796,0.0001525773,0.0001391217,0.0001404012,0.0001479788,0.0001281566,0.0000992385,0.0001010842,0.0001134286,0.0000904809,0.0000702712,0.0000941968,0.0001006681,0.0000745915,0.0000917619,0.0000840252,0.0000385876,0.0000660020,0.0000252282,0.0000630738,0.0000792772,0.0000859851,0.0000786658,0.0001055525,0.0001346317,0.0001007528,0.0001182465,0.0001007401,0.0001477341,0.0001286967,0.0001480810,0.0001552189,0.0001602137,0.0001145547,0.0001619643,0.0001600043,0.0001329408,0.0001452149,0.0001327672,0.0001308864,0.0001263754,0.0001617011,0.0001786187,0.0001204601,0.0001740454,0.0001419159,0.0001392822,0.0001294634,0.0001043648,0.0001036801,0.0001176997,0.0000716498,0.0001274314,0.0001062978,0.0000607240,0.0000672251,0.0000430284,0.0000681923,0.0000587932,0.0000747790,0.0000729229,0.0000228678,0.0000309540,0.0000588538,0.0000303285,0.0000422845,0.0000387328,-0.0000099745,-0.0000129148,-0.0000209943,0.0000039328,-0.0000131134,-0.0000203980,0.0000071263,-0.0000412165,-0.0000619694,-0.0000608683,-0.0000278735,-0.0000211636,-0.0000099538,-0.0000115872,-0.0000083703,-0.0000301431,-0.0000042903,0.0000047792,-0.0000098379,0.0000212527,-0.0000106629,0.0000220496,0.0000546698,0.0000741293,0.0000286058,-0.0000034840,0.0000671466,0.0000812243,0.0000742865,0.0000932899,0.0000854559,0.0000693723,0.0000956762,0.0000947655,0.0001107428,0.0000942556,0.0001056707,0.0001070418,0.0000606542,0.0000620319,0.0001252469,0.0000936424,0.0000533954,0.0000730557
366.6467153086,0.0000479990,0.0000453263,0.0000691999,0.0000466469,0.0000773232,0.0000794636,0.0000655987,0.0000581429,0.0001071977,0.0000656709,0.0000644387,0.0000771337,0.0001010588,0.0000703238,0.0001186456,0.0001044497,0.0000909279,0.0000844866,0.0001255650,0.0001259038,0.0001182962,0.0000704309,0.0001182793,0.0000946151,0.0001005824,0.0000904545,0.0000691486,0.0000770041,0.0001024979,0.0000619092,0.0000590962,0.0000751987,0.0000827278,0.0000505975,0.0000425289,0.0000651604,0.0000725243,0.0000679731,0.0000659846,0.0000143112,0.0000968557,0.0000519256,0.0000576279,0.0001215483,0.0000824171,0.0000762504,0.0001058107,0.0001379257,0.0000437402,0.0000946962,0.0001351652,0.0000907708,0.0001323726,0.0001312978,0.0001700166,0.0001459269,0.0000882863,0.0000745477,0.0001200266,0.0001340484,0.0000979343,0.0001237689,0.0001258674,0.0000970204,0.0001057980,0.0000766427,0.0001085094,0.0000676636,0.0001156479,0.0000887315,0.0000525308,0.0000665818,0.0000549943,0.0001141848,0.0000761203,-0.0000042559,0.0000377279,0.0000779642,0.0000509179,0.0000824113,0.0000521521,0.0000129829,0.0000321498,0.0000311666,0.0000119230,0.0000041530,0.0000180077,0.0000040020,-0.0000361468,-0.0000081945,-0.0000420958,-0.0000323820,-0.0000397224,0.0000326987,-0.0000232839,-0.0000189111,-0.0000065827,0.0000040783,0.0000349836,0.0000037299,0.0000684476,0.0000394561,0.0000167609,0.0000095260,0.0000014382,0.0000230588,0.0000132923,0.0000015315,0.0000757911,0.0000520366,0.0000422891,0.0000822150,0.0001002953,0.0000730584,0.0001310432,0.0000844589,0.0000909935,0.0000480893,0.0001369633,0.0000686046,0.0000803296,0.0000766234,0.0000617446,0.0000643944,0.0000859940,0.0000830641,0.0000881808,0.0000870462
365.8422921366,-0.0000789692,-0.0000571006,-0.0000078813,-0.0000119578,-0.0000390076,-0.0000261604,-0.0000006751,0.0000049250,-0.0000199142,-0.0000690442,0.0000311641,0.0000085363,0.0000155711,0.0000291404,0.0000413722,0.0000568184,0.0000297031,0.0001148657,0.0001089907,0.0000987679,0.0000722058,0.0000855495,0.0000968712,0.0000554235,0.0000341415,0.0000598420,0.0000634193,0.0000584082,0.0000075293,-0.0000142490,0.0000061318,0.0000062135,-0.0000222800,-0.0000104481,-0.0000159738,-0.0000510536,-0.0000304101,-0.0000302749,-0.0000301367,0.0000072524,-0.0000164734,0.0000118904,0.0000284357,0.0000593237,0.0000313868,0.0000461414,0.0000341161,0.0000615395,0.0001178950,0.0000730662,0.0001107706,0.0000822329,0.0000440191,0.0000681192,0.0000895763,0.0000479440,0.0000691780,0.0000948426,0.0000907315,0.0000833012,0.0000908386,0.0001112666,0.0001102066,0.0001169448,0.0001230181,0.0001051138,0.0000468537,0.0000654986,0.0000425544,0.0000470387,0.0000703923,0.0000352537,0.0000298947,0.0001041022,0.0000886882,0.0000166510,0.0000236497,0.0000462315,0.0000485585,0.0000586050,0.0000209512,0.0000496752,0.0000494978,-0.0000057243,-0.0000113193,-0.0000416710,-0.0000598950,-0.0000400351,-0.0000598240,-0.0000639743,-0.0000610011,-0.0001140045,-0.0000805252,-0.0000731454,-0.0000504659,-0.0000551323,-0.0000419975,-0.0000445935,-0.0000466926,-0.0000801632,-0.0000484990,-0.0000409503,-0.0000317774,-0.0000162982,-0.0000672234,-0.0000645320,-0.0000182599,-0.0000479279,-0.0000519409,-0.0000385754,0.0000097340,0.0000001913,0.0000113150,0.0000459000,0.0000185989,0.0000068870,0.0000617381,0.0000277100,0.0000089531,-0.0000055303,-0.0000190602,-0.0000416028,-0.0000050425,0.0000243723,0.0000331537,0.0000363937,0.0000219954,0.0000170773
365.0401372005,-0.0000105404,-0.0000557542,-0.0000177253,-0.0000090055,0.0000088729,-0.0000064597,0.0000138724,-0.0000168717,0.0000349730,-0.0000540163,0.0000460722,0.0000438131,0.0000247618,0.0000398906,0.0000861717,0.0000699455,0.0000943167,0.0001024942,0.0001144440,0.0001302581,0.0001390984,0.0001141169,0.0001198552,0.0001258052,0.0001194409,0.0001089460,0.0000567007,0.0000797894,0.0000706427,0.0000168044,0.0000057847,-0.0000167425,0.0000153138,-0.0000158697,-0.0000386264,-0.0000457816,-0.0000268675,-0.0000102469,0.0000228510,0.0000025823,0.0000248642,0.0000477440,0.0000975063,0.0000986732,0.0000702022,0.0001255937,0.0000843085,0.0000686432,0.0001253962,0.0001168316,0.0000817122,0.0000958090,0.0000795587,0.0000819974,0.0000817058,0.0000938101,0.0001200301,0.0000944835,0.0000869615,0.0000705947,0.0000821988,0.0000973407,0.0001139702,0.0001186926,0.0000886827,0.0000284676,0.0000253189,0.0000801614,0.0000548679,0.0000427320,0.0000307154,0.0000437351,0.0000647854,0.0000414730,0.0000130920,0.0000507821,0.0000322700,0.0000159020,0.0000256314,0.0000320182,0.0000607266,0.0000216954,0.0000571201,0.0000412608,-0.0000059084,-0.0000146001,-0.0000372929,-0.0000436360,-0.0000730466,-0.0000726899,-0.0000584550,-0.0000584314,-0.0000359089,-0.0000797868,-0.0000463219,-0.0000912774,-0.0000632624,-0.0000467154,-0.0000166162,-0.0000275357,-0.0000528956,-0.0000196813,-0.0000610018,-0.0000440603,-0.0000451371,0.0000132511,-0.0000183384,-0.0000216504,0.0000134871,0.0000047957,0.0000456081,0.0000452889,0.0000321902,0.0000350738,0.0000377570,0.0000381607,0.0000551486,0.0000406832,0.0000719486,0.0000652116,0.0000226974,0.0000286337,0.0000339447,0.0000566369,0.0000627038,0.0000242757,0.0000429510,0.0000346148
364.2407842028,-0.0000139462,-0.0000318369,-0.0000125751,0.0000006725,-0.0000159690,0.0000392015,-0.0000000560,0.0000020131,0.0000598011,0.0000790687,0.0000479252,0.0000651151,0.0000498401,0.0000604068,0.0000805963,0.0001257235,0.0000989542,0.0001735062,0.0001640485,0.0001451391,0.0001057449,0.0001158972,0.0001075425,0.0001274697,0.0001485273,0.0000725051,0.0000617944,0.0000614578,0.0000172645,0.0000338984,-0.0000010229,0.0000103656,-0.0000038379,-0.0000196603,-0.0000132312,-0.0000267665,0.0000318500,-0.0000073334,0.0000763455,0.0000532628,0.0000939769,0.0000502331,0.0000876453,0.0000966237,0.0001002964,0.0000845505,0.0001061333,0.0001311333,0.0001015513,0.0001196771,0.0000576646,0.0000784172,0.0000798477,0.0001220361,0.0001237216,0.0000990318,0.0001429029,0.0001199707,0.0001128968,0.0001007924,0.0000977543,0.0001105849,0.0000794887,0.0001309116,0.0001038236,0.0001024808,0.0000907319,0.0000944617,0.0000394090,0.0000642966,0.0000713669,0.0000602476,0.0000690512,0.0000594960,-0.0000248346,0.0000300980,0.0000196693,0.0000554236,0.0000647534,0.0000473607,0.0000507063,0.0000594167,0.0000418532,-0.0000192315,-0.0000175206,-0.0000248035,-0.0000798774,-0.0000334278,-0.0000460851,-0.0000266632,-0.0000487489,-0.0000526349,-0.0000717040,-0.0000825498,-0.0000765626,-0.0000720594,-0.0000369587,-0.0000374129,-0.0000671289,-0.0000314505,-0.0000108005,-0.0000517830,-0.0000122033,-0.0000255916,-0.0000135984,0.0000152632,-0.0000296881,-0.0000291821,0.0000108235,-0.0000062416,0.0000389169,0.0000380377,0.0000334623,0.0000468929,0.0000230647,0.0000492799,0.0000311082,0.0000357151,0.0000650245,0.0000523103,0.0000485391,0.0000406595,0.0000348955,0.0000988913,0.0000332866,0.0000499711,0.0000599006,0.0000403885
363.4434993024,0.0000852916,0.0000743236,0.0000758098,0.0000662163,0.0000651801,0.0000610206,0.0000757089,0.0000872278,0.0001112951,0.0001615282,0.0001480821,0.0001202165,0.0001171946,0.0001072905,0.0001172190,0.0001374047,0.0001351694,0.0001259543,0.0001234478,0.0001234194,0.0001226489,0.0001488148,0.0001597240,0.0001345914,0.0001227996,0.0001046097,0.0001249743,0.0001109152,0.0001040534,0.0001033419,0.0001151990,0.0001283349,0.0001195122,0.0000547708,0.0000820349,0.0001086599,0.0000805734,0.0001215024,0.0001076900,0.0001152729,0.0000890457,0.0001228478,0.0001476082,0.0001141062,0.0001162908,0.0001556952,0.0001923006,0.0001983687,0.0002083181,0.0001402892,0.0001894857,0.0001924987,0.0001602479,0.0001523507,0.0001535727,0.0001292021,0.0001417992,0.0001480973,0.0001314010,0.0001312640,0.0001535600,0.0000995107,0.0001073496,0.0001076497,0.0001452623,0.0001088781,0.0001044739,0.0000570030,0.0000626371,0.0000749997,0.0000518157,0.0000101751,0.0000765402,0.0000010510,0.0000186662,0.0000713411,0.0000361886,0.0000574508,0.0000311693,0.0000147185,0.0000505193,0.0000294622,0.0000417355,0.0000053401,0.0000254778,0.0000053347,-0.0000455768,-0.0000129282,-0.0000327829,-0.0000361329,-0.0000483635,-0.0000509295,-0.0000583265,-0.0000578289,-0.0000695874,-0.0000411450,-0.0000457905,-0.0000752427,-0.0000414837,-0.0000221357,-0.0000401854,-0.0000509530,-0.0000344984,-0.0000347317,-0.0000150612,0.0000061238,-0.0000029314,0.0000038501,-0.0000018243,0.0000252489,0.0000534552,0.0000508785,0.0000870300,0.0000723545,0.0000814179,0.0000702330,0.0001113848,0.0001033795,0.0000998752,0.0000820416,0.0000685232,0.0001182303,0.0000691278,0.0000850989,0.0000744209,0.0001056730,0.0000863660,0.0000725013
362.6485493508,-0.0000226505,0.0000017578,-0.0000302603,-0.0000482014,-0.0000063657,-0.0000040819,-0.0000298070,-0.0000039104,-0.0000206872,0.0000113449,0.0000501612,0.0000172095,0.0000241120,0.0000334135,0.0000448463,0.0000908087,0.0001155695,0.0000812231,0.0001148395,0.0001183700,0.0001064418,0.0000786564,0.0000972948,0.0000618670,0.0000766417,0.0000694637,0.0000205016,0.0000404693,0.0000737025,0.0000476354,0.0000246356,-0.0000222368,-0.0000191704,-0.0000428160,-0.0000289080,-0.0000279744,-0.0000169499,-0.0000334765,0.0000031433,-0.0000062372,0.0000065983,0.0000331960,0.0000383636,0.0000368236,0.0000535568,0.0000537865,0.0000774765,0.0000429463,0.0000496273,0.0001272473,0.0000864520,0.0001262964,0.0000887113,0.0001039994,0.0000945217,0.0000870383,0.0001266780,0.0000956762,0.0000844423,0.0000598685,0.0000830780,0.0001125658,0.0001201364,0.0001108328,0.0000956518,0.0000492027,0.0000976985,0.0000579308,0.0000705368,0.0000510137,0.0000737764,0.0000345278,0.0000590598,0.0000463269,0.0000758869,0.0000521993,-0.0000051425,0.0000471290,0.0000348718,0.0000357338,0.0000453056,0.0000198041,0.0000142662,0.0000087903,-0.0000251766,-0.0000348295,-0.0000409212,-0.0000929898,-0.0000674979,-0.0000428448,-0.0000929300,-0.0001098058,-0.0000962911,-0.0000024943,-0.0000237509,-0.0000623020,-0.0000227732,-0.0000530997,-0.0000241663,-0.0000493182,-0.0000278367,-0.0000746172,-0.0000068237,-0.0000608366,-0.0000066879,-0.0000113615,-0.0000210222,-0.0000209843,0.0000252689,0.0000295667,0.0000203986,-0.0000000472,0.0000208963,0.0000466041,0.0000568707,0.0000264167,0.0000812416,0.0000055166,0.0000613987,0.0000043701,0.0000407697,-0.0000140728,0.0000281594,0.0000162060,0.0000364199,0.0000707764,0.0000177847,0.0000222729
361.8561344862,0.0000597251,0.0000187048,0.0000210044,0.0000243025,0.0000239481,0.0000665338,0.0000778405,0.0000513036,0.0000383072,0.0000369154,0.0000530950,0.0000783871,0.0000777486,0.0000831502,0.0000902099,0.0000688833,0.0001402839,0.0001506696,0.0001488516,0.0001456725,0.0001250243,0.0000740644,0.0001016835,0.0000718631,0.0001093734,0.0000709887,0.0000867727,0.0000629595,0.0000479034,0.0000302903,0.0000826073,0.0000216974,0.0000290224,0.0000259983,-0.0000032473,-0.0000332737,-0.0000049993,0.0000245816,-0.0000098793,0.0000199492,0.0000627881,0.0001035584,0.0000828736,0.0000714955,0.0000705926,0.0000910486,0.0001559642,0.0001037162,0.0000990565,0.0001469678,0.0001205715,0.0001084003,0.0001190887,0.0000809504,0.0000794327,0.0001157828,0.0000920050,0.0001067638,0.0001092048,0.0001030165,0.0000914460,0.0000854799,0.0001036680,0.0001144857,0.0001066821,0.0000751901,0.0000677598,0.0000546377,0.0000566175,0.0000468982,0.0000512001,0.0000552920,0.0000981238,0.0000912038,0.0000660819,0.0000721055,0.0000792235,0.0000933666,0.0000441908,0.0000471238,0.0000667501,0.0000703022,0.0000628518,0.0000192654,-0.0000157479,-0.0000168818,-0.0000290573,-0.0000137770,-0.0000707743,-0.0000657763,-0.0000732833,-0.0000513434,-0.0000179604,-0.0000528847,-0.0000870334,-0.0000518335,0.0000123335,-0.0000286769,0.0000185154,-0.0000233239,-0.0000030682,-0.0000163336,0.0000083172,0.0000105324,-0.0000195506,0.0000406824,0.0000493578,0.0000534586,0.0000309069,0.0000655816,0.0000891677,0.0000985183,0.0000505875,0.0000640867,0.0000896105,0.0001326181,0.0000376311,0.0000809912,0.0000860135,0.0000645111,0.0000937763,0.0000799311,0.0000684514,0.0000843108,0.0000520102,0.0000923120,0.0000902344,0.0000474427
