310.3395616443,0.0002341096,0.0001855356,0.0001516980,0.0001973861,0.0001862112,0.0002194545,0.0002028618,0.0001829489,0.0002153085,0.0002835815,0.0003226261,0.0002432043,0.0002298648,0.0002609559,0.0002613815,0.0002879453,0.0002562935,0.0002689031,0.0003071252,0.0002508194,0.0002534096,0.0002465854,0.0002574080,0.0002550115,0.0002990164,0.0002869523,0.0002506358,0.0002261174,0.0002531150,0.0002392705,0.0002208905,0.0002350216,0.0002417225,0.0002223469,0.0001789446,0.0001589220,0.0001300782,0.0001430622,0.0001249384,0.0000900929,0.0000654215,0.0000278377,-0.0000139798,-0.0000339531,-0.0000686916,-0.0000877662,-0.0001085821,-0.0000812462,-0.0001336577,-0.0001448742,-0.0001042640,-0.0001044416,-0.0001059952,-0.0001258112,-0.0001285671,-0.0000631050,-0.0000279258,-0.0000215735,-0.0000330308,-0.0000110985,0.0000395810,0.0001369194,0.0001045365,0.0000771618,0.0001034208,0.0001583963,0.0001488579,0.0001276240,0.0001700381,0.0002025907,0.0001843089,0.0001923443,0.0001841008,0.0001859945,0.0001985824,0.0001351953,0.0001824489,0.0002013490,0.0001793316,0.0001950702,0.0001550472,0.0001500418,0.0001254383,0.0001459146,0.0001868032,0.0001779554,0.0001886404,0.0002079965,0.0001923150,0.0001817621,0.0002023405,0.0002252780,0.0002175079,0.0001997138,0.0001984659,0.0002481298,0.0002285734,0.0002924596,0.0002856617,0.0002975053,0.0003018433,0.0002944226,0.0002854648,0.0002541941,0.0002080347,0.0002905380,0.0002894776,0.0002779403,0.0003217373,0.0003377005,0.0003046141,0.0002510196,0.0002737027,0.0003084137,0.0003036262,0.0003527832,0.0003078991,0.0003782419,0.0004140621,0.0003949346,0.0003896237,0.0003992369,0.0004235516,0.0003995492,0.0004443536,0.0004411803,0.0003102255,0.0003058732
309.7791739644,0.0001758556,0.0001793869,0.0001742281,0.0001566853,0.0001604373,0.0001851813,0.0001849537,0.0002056276,0.0002438652,0.0002270462,0.0002623289,0.0002500146,0.0002222284,0.0002638427,0.0002811235,0.0002691917,0.0003096719,0.0002737733,0.0002759930,0.0002608951,0.0002204821,0.0002865587,0.0002400030,0.0002917921,0.0003202960,0.0003297957,0.0002912340,0.0002754649,0.0002747303,0.0002713933,0.0002874380,0.0002632954,0.0002417277,0.0002296235,0.0002021173,0.0001742321,0.0001610246,0.0001855033,0.0001686996,0.0001620039,0.0001511278,0.0000675350,0.0000460998,0.0000158047,-0.0000157464,0.0000152396,-0.0000054460,-0.0000102581,-0.0000141761,-0.0000809376,-0.0000615928,0.0000057020,-0.0000533727,-0.0000527444,-0.0000647226,-0.0000360868,0.0000050018,0.0000110422,0.0000050889,0.0000509353,0.0000483090,0.0000786894,0.0001019331,0.0001056696,0.0001778191,0.0001083465,0.0001724297,0.0001486405,0.0001885163,0.0001486730,0.0001644362,0.0001415340,0.0001638604,0.0001729232,0.0001671391,0.0001375109,0.0000498331,0.0000904323,0.0000882278,0.0000882550,0.0001211879,0.0000926417,0.0000920502,0.0001019565,0.0000873737,0.0001022620,0.0001289111,0.0000964090,0.0000993584,0.0000816870,0.0001792548,0.0001952900,0.0001989407,0.0001757380,0.0001742354,0.0001566150,0.0001885274,0.0001976061,0.0002166868,0.0002300179,0.0002332587,0.0002166909,0.0002242233,0.0001830227,0.0002328816,0.0002389693,0.0002574358,0.0002258560,0.0002686565,0.0003044597,0.0002663766,0.0002410708,0.0002907968,0.0002902769,0.0003117926,0.0003113993,0.0003230368,0.0003255574,0.0004099400,0.0003823675,0.0003584954,0.0004210283,0.0004116965,0.0003737906,0.0004142587,0.0003962748,0.0002701093,0.0002438099
309.2214547972,0.0001763458,0.0001572535,0.0001740081,0.0001910352,0.0001533635,0.0002070550,0.0001548926,0.0002051560,0.0002182379,0.0002979314,0.0002250477,0.0002182973,0.0002882625,0.0002572115,0.0002368222,0.0002525484,0.0002828100,0.0003025190,0.0003202109,0.0003117605,0.0002679922,0.0002563451,0.0002659813,0.0002362254,0.0002433994,0.0002626540,0.0002854611,0.0002671558,0.0002330184,0.0002189260,0.0002682885,0.0002361576,0.0002173312,0.0002799473,0.0001622824,0.0001746553,0.0001472600,0.0001637159,0.0001892308,0.0001309822,0.0000939468,0.0000152821,0.0000244369,0.0000020530,-0.0000459160,-0.0000746603,-0.0000892491,-0.0000620253,-0.0000652093,-0.0000730570,-0.0000109426,-0.0000411991,-0.0000519315,-0.0000941207,-0.0000407158,0.0000072424,0.0000032464,-0.0000284809,0.0000400128,0.0000394470,0.0000409007,0.0000684904,0.0000995215,0.0001245518,0.0001306908,0.0001615822,0.0001806899,0.0001421431,0.0001364370,0.0001658004,0.0001950093,0.0002039194,0.0001471434,0.0001734919,0.0001332606,0.0001556563,0.0001331438,0.0001501794,0.0001800494,0.0001398146,0.0001331182,0.0000932791,0.0000942185,0.0000616204,0.0001091887,0.0001151301,0.0001358344,0.0001202182,0.0001326931,0.0001156553,0.0001429532,0.0001599773,0.0001539457,0.0001763600,0.0002340105,0.0002207038,0.0001991733,0.0002136555,0.0002241850,0.0002126095,0.0002273471,0.0002363473,0.0002118481,0.0002277571,0.0002623244,0.0002629538,0.0002878964,0.0002362649,0.0002791297,0.0002766207,0.0003362631,0.0003069048,0.0002629709,0.0003012884,0.0002959072,0.0002788040,0.0003292011,0.0003266649,0.0004256436,0.0004232183,0.0003981421,0.0003726228,0.0003966549,0.0003815272,0.0004767772,0.0004052469,0.0003959417,0.0003690093
308.6668711326,0.0002281832,0.0001570490,0.0001576423,0.0001644973,0.0001365894,0.0002009866,0.0002587161,0.0002047923,0.0002379323,0.0002443169,0.0002358412,0.0002094529,0.0001844001,0.0002019484,0.0002627228,0.0002324576,0.0002362835,0.0002585274,0.0002233376,0.0002067447,0.0002171294,0.0001906533,0.0001819458,0.0002012063,0.0002247555,0.0001986437,0.0001496496,0.0001400771,0.0001491404,0.0001996436,0.0001585532,0.0001778258,0.0001789915,0.0001817426,0.0001688348,0.0001870595,0.0000859719,0.0000740252,0.0000772501,0.0000112882,-0.0000188307,-0.0000427350,-0.0000864954,-0.0001292014,-0.0001154256,-0.0001319295,-0.0001866402,-0.0001918022,-0.0001189138,-0.0001343210,-0.0001534410,-0.0001586545,-0.0001146407,-0.0001155303,-0.0001321313,-0.0001171447,-0.0000640879,-0.0000394068,0.0000135480,0.0000190846,0.0000111928,0.0000375732,0.0000567755,0.0000870721,0.0001322966,0.0001420440,0.0001365118,0.0001462963,0.0001601386,0.0001571807,0.0002092087,0.0001900199,0.0001904480,0.0001745242,0.0002031036,0.0001757808,0.0001393079,0.0001484990,0.0001795245,0.0001761783,0.0001846278,0.0001824110,0.0001451704,0.0000873960,0.0000922840,0.0001568123,0.0001552148,0.0001703485,0.0001617980,0.0001929928,0.0002203058,0.0002262624,0.0001939062,0.0001869832,0.0002304188,0.0002691711,0.0002785921,0.0002620996,0.0002437207,0.0002675182,0.0002847564,0.0002083080,0.0002507772,0.0002061511,0.0002455872,0.0002506283,0.0003159234,0.0002929278,0.0002255605,0.0002712216,0.0003389402,0.0003079135,0.0002611293,0.0003545913,0.0003471180,0.0003024075,0.0003717822,0.0003468534,0.0004341818,0.0004205631,0.0003927141,0.0003452222,0.0004450828,0.0003845592,0.0004068508,0.0003729055,0.0002813297,0.0002951346
308.1153562576,0.0001950619,0.0001438088,0.0001488974,0.0001834718,0.0001660883,0.0001927626,0.0002081880,0.0002274005,0.0002295731,0.0002716154,0.0002554426,0.0002350610,0.0002307404,0.0002504155,0.0002708091,0.0003012245,0.0002955218,0.0002700618,0.0003146176,0.0002378514,0.0002478934,0.0002771872,0.0002937681,0.0002738369,0.0002120545,0.0002026380,0.0002150390,0.0001651019,0.0001536503,0.0001472116,0.0001979590,0.0001778306,0.0001815354,0.0001600259,0.0001477833,0.0000729638,0.0000508206,0.0000692673,0.0000038111,-0.0000763050,-0.0000896819,-0.0001350120,-0.0001252959,-0.0001766276,-0.0002197255,-0.0002361647,-0.0002800476,-0.0002732258,-0.0002563496,-0.0002483000,-0.0002073484,-0.0001927731,-0.0001686419,-0.0001539097,-0.0001299787,-0.0001086867,-0.0001200547,-0.0000747114,-0.0000007394,-0.0000435983,0.0000308484,0.0000709028,0.0000831828,0.0000878491,0.0001077879,0.0001375571,0.0001140689,0.0001618886,0.0001343264,0.0001539540,0.0001819771,0.0002105521,0.0002001705,0.0002350985,0.0002852550,0.0002521635,0.0002475311,0.0002762183,0.0002993858,0.0002975028,0.0002660497,0.0002753335,0.0002941263,0.0002920072,0.0002725906,0.0002780082,0.0003236644,0.0002995873,0.0002558364,0.0002880685,0.0003183185,0.0003452574,0.0002476931,0.0003313582,0.0003307818,0.0002915160,0.0002896050,0.0003125832,0.0003311989,0.0003120805,0.0002641944,0.0002906124,0.0003404753,0.0003080558,0.0002445205,0.0003179867,0.0002885083,0.0003289044,0.0002916570,0.0003192252,0.0003180334,0.0003382338,0.0002920564,0.0003310880,0.0003564118,0.0003516282,0.0003063978,0.0003414213,0.0003464097,0.0003540524,0.0003139838,0.0003402681,0.0004498516,0.0003567174,0.0003380121,0.0003238717,0.0002936017,0.0002892356
307.5667100338,0.0001930658,0.0001393959,0.0001347255,0.0001423038,0.0001203509,0.0001836296,0.0002159690,0.0001798470,0.0001343913,0.0002113402,0.0001590319,0.0001067833,0.0001534696,0.0001562591,0.0001770217,0.0002071122,0.0001826896,0.0001584432,0.0001224374,0.0001150422,0.0001369765,0.0001020812,0.0001125915,0.0001146488,0.0001664161,0.0001047772,0.0000942625,0.0000880907,0.0001046722,0.0000922695,0.0001442056,0.0001285219,0.0001125590,0.0001293017,0.0000587251,0.0000403059,0.0000255846,0.0000045786,-0.0000106836,-0.0001013008,-0.0000317623,-0.0001183010,-0.0001770754,-0.0002252289,-0.0001866827,-0.0002453076,-0.0002759946,-0.0003096757,-0.0002505385,-0.0003074313,-0.0002650573,-0.0001911557,-0.0002238746,-0.0002236904,-0.0001718309,-0.0001757916,-0.0001202851,-0.0000627438,-0.0000651527,-0.0000900776,0.0000236599,0.0000034962,-0.0000057961,0.0000099365,0.0001191188,0.0001516091,0.0001049546,0.0001064745,0.0001461105,0.0001491883,0.0001232409,0.0001100922,0.0001051268,0.0001015311,0.0001080173,0.0000597925,0.0000660718,0.0000471055,0.0000627649,0.0000113913,0.0000313146,0.0000124402,-0.0000144173,-0.0000179318,0.0000213851,-0.0000159170,0.0000641625,0.0000148593,0.0000074449,0.0000173508,0.0000713617,0.0001177808,0.0001296341,0.0001648162,0.0001608989,0.0001618168,0.0001406140,0.0001764475,0.0002119614,0.0002541422,0.0002291602,0.0001963311,0.0001896734,0.0002100463,0.0002424679,0.0002360953,0.0002841006,0.0002843680,0.0002666822,0.0003179319,0.0003179676,0.0002747912,0.0003467132,0.0003403155,0.0003134579,0.0003387785,0.0003490203,0.0003564779,0.0004600734,0.0005005108,0.0005233219,0.0005206066,0.0005629037,0.0004569330,0.0004957721,0.0003753897,0.0003647072,0.0003131969
307.0211325997,0.0001794185,0.0001243329,0.0001162827,0.0001412303,0.0000859244,0.0001616962,0.0001487928,0.0001460610,0.0001900371,0.0002328025,0.0002122892,0.0001708624,0.0001624308,0.0002266072,0.0001913654,0.0002434870,0.0002211194,0.0001749401,0.0002448346,0.0002449047,0.0001286058,0.0001887021,0.0001771404,0.0001745056,0.0002096058,0.0001721588,0.0001533905,0.0001572827,0.0001267450,0.0001622781,0.0001413995,0.0001296674,0.0001176184,0.0001098992,0.0000516210,0.0000857892,0.0000469188,0.0000222084,0.0000390671,-0.0000547399,-0.0000843396,-0.0001444545,-0.0001317722,-0.0001958386,-0.0002345580,-0.0002450136,-0.0002708518,-0.0002654794,-0.0002294957,-0.0002810038,-0.0002785319,-0.0002356729,-0.0001813132,-0.0002046318,-0.0001929503,-0.0001447796,-0.0000983337,-0.0000948350,-0.0000202182,-0.0000810925,0.0000163505,0.0000349890,0.0000594875,0.0000722735,0.0001207030,0.0001232206,0.0001844859,0.0001396122,0.0001427767,0.0001102479,0.0001186400,0.0001150571,0.0001629051,0.0000955832,0.0001502628,0.0001379017,0.0001813241,0.0001438288,0.0001433924,0.0001458622,0.0001253932,0.0000931959,0.0001134317,0.0000918080,0.0000965762,0.0001022201,0.0001427811,0.0001036927,0.0001137279,0.0001337374,0.0001625491,0.0001886800,0.0002334821,0.0002489306,0.0002378413,0.0002238962,0.0002408883,0.0002680557,0.0002169224,0.0002610263,0.0002502956,0.0002340004,0.0002183843,0.0002107303,0.0002651837,0.0002790935,0.0002583772,0.0002845427,0.0002833340,0.0003193860,0.0002980855,0.0002838665,0.0003216167,0.0003148259,0.0003658013,0.0003775951,0.0003109093,0.0003312648,0.0004059459,0.0004201572,0.0004293964,0.0004436474,0.0004606480,0.0004292705,0.0004084342,0.0003178585,0.0003126117,0.0003314540
306.4782236783,0.0001959957,0.0001411787,0.0001719405,0.0001581778,0.0001548723,0.0002181970,0.0001742552,0.0001509007,0.0002004276,0.0001829831,0.0002363170,0.0002848431,0.0001999825,0.0002456661,0.0002679953,0.0002749706,0.0002612630,0.0002580629,0.0002868068,0.0002679021,0.0002343013,0.0001986255,0.0002387892,0.0002062453,0.0002246418,0.0002419652,0.0002227141,0.0001856173,0.0001923798,0.0001675325,0.0001763623,0.0001785407,0.0001516913,0.0000940965,0.0001070763,0.0001042933,0.0000127540,0.0000102819,0.0000026808,-0.0000467360,-0.0000579427,-0.0001632569,-0.0001234087,-0.0001890388,-0.0002121721,-0.0002440397,-0.0002074440,-0.0002024940,-0.0002157156,-0.0002931060,-0.0002205893,-0.0001728703,-0.0001818627,-0.0001928943,-0.0001491663,-0.0001295849,-0.0000332365,-0.0000515906,-0.0000334744,0.0000386965,0.0000109257,0.0000286166,0.0000714970,0.0000646338,0.0000938064,0.0001339050,0.0001335622,0.0001614039,0.0001267441,0.0001601825,0.0001611847,0.0001689626,0.0001999733,0.0001755409,0.0001899578,0.0002254682,0.0002171669,0.0002577934,0.0002445674,0.0002264549,0.0001670066,0.0001868933,0.0002437447,0.0001945090,0.0001983736,0.0002004244,0.0001714854,0.0001708680,0.0001636913,0.0001927722,0.0002155849,0.0002154457,0.0002165324,0.0002162611,0.0001836459,0.0002354715,0.0002111762,0.0002371621,0.0001919612,0.0002219925,0.0002227396,0.0002257971,0.0002259796,0.0001981328,0.0002343844,0.0001984287,0.0002862374,0.0002581483,0.0002351787,0.0002207665,0.0002855369,0.0002459617,0.0002201784,0.0002058402,0.0002734714,0.0002566069,0.0002525566,0.0002786397,0.0002867724,0.0003390660,0.0003272536,0.0003043092,0.0003562395,0.0002848336,0.0002176640,0.0002079807,0.0002545533,0.0002814027
305.9385169723,0.0002043286,0.0001339622,0.0000921831,0.0001424068,0.0001909272,0.0002273817,0.0001907544,0.0001261517,0.0002871244,0.0003281884,0.0002646874,0.0002407558,0.0002262111,0.0002625708,0.0002857419,0.0002778643,0.0003086015,0.0003491301,0.0002991682,0.0002804572,0.0002645179,0.0002497579,0.0002743249,0.0002922367,0.0002396816,0.0002085220,0.0002048128,0.0002006761,0.0001872791,0.0001886457,0.0002073353,0.0002320088,0.0001569400,0.0001403484,0.0000512293,0.0000714176,0.0000537422,0.0000266795,0.0000046693,-0.0000316642,-0.0000608304,-0.0001023286,-0.0001573036,-0.0001564161,-0.0001696544,-0.0001770531,-0.0002434422,-0.0002137274,-0.0002052596,-0.0002893048,-0.0002359622,-0.0001712287,-0.0001803221,-0.0001674797,-0.0001167841,-0.0000893716,-0.0000465984,-0.0000183059,-0.0000389296,0.0000079098,0.0000262446,0.0000356416,0.0000860339,0.0000738021,0.0001389418,0.0001577247,0.0001035278,0.0001040603,0.0001583005,0.0001979496,0.0002078155,0.0002147483,0.0002095296,0.0001942353,0.0002360787,0.0001980859,0.0002094781,0.0002577612,0.0002516248,0.0002104069,0.0002575092,0.0002620782,0.0002553487,0.0002208712,0.0001936075,0.0002187966,0.0002278645,0.0002585062,0.0001911420,0.0001899864,0.0002780466,0.0003082638,0.0003363332,0.0002862554,0.0002761631,0.0002351343,0.0002709776,0.0002908602,0.0003016240,0.0003130227,0.0003397183,0.0003015040,0.0002759193,0.0002755830,0.0002978534,0.0003029228,0.0002603087,0.0002889686,0.0002694296,0.0003375883,0.0002929502,0.0002734398,0.0003096795,0.0003508174,0.0003712027,0.0003655980,0.0003058023,0.0003754237,0.0003821928,0.0003666975,0.0003806746,0.0004145176,0.0003853238,0.0003362411,0.0004126695,0.0003849740,0.0003068789,0.0003220926
305.4018123431,0.0002122821,0.0001616636,0.0001738196,0.0001673125,0.0001663732,0.0002154703,0.0002238192,0.0001981743,0.0001738684,0.0001915062,0.0002157372,0.0002388676,0.0001619849,0.0001786232,0.0001937231,0.0002040144,0.0002137822,0.0002332912,0.0002129409,0.0002220222,0.0001975304,0.0001329947,0.0001865093,0.0001893196,0.0001913925,0.0001552013,0.0001582543,0.0001415717,0.0001350962,0.0001231473,0.0001438745,0.0000792763,0.0001146076,0.0001142858,0.0000774111,0.0001199152,0.0000482940,0.0000075244,0.0000227729,-0.0000637024,-0.0000936215,-0.0001370722,-0.0001934904,-0.0002175329,-0.0002412034,-0.0002733394,-0.0002613163,-0.0002767456,-0.0002411252,-0.0002997518,-0.0002583030,-0.0002307084,-0.0001472939,-0.0001835075,-0.0002198503,-0.0001769956,-0.0001035816,-0.0000820728,-0.0000748593,-0.0000553619,0.0000478213,0.0000459469,0.0000540951,0.0000891543,0.0001500812,0.0001578682,0.0001360649,0.0000977854,0.0001002395,0.0001163803,0.0001337351,0.0001332933,0.0001566509,0.0002249123,0.0002015985,0.0001725787,0.0001475464,0.0001802640,0.0001337761,0.0001589200,0.0001289605,0.0001373410,0.0001760200,0.0001958296,0.0001760100,0.0001498788,0.0001270391,0.0001196085,0.0001181422,0.0001416992,0.0001711925,0.0001743644,0.0002323343,0.0002414314,0.0002374770,0.0002535083,0.0002486979,0.0002304694,0.0002446078,0.0002606862,0.0002920544,0.0002193883,0.0002134965,0.0002024204,0.0002463217,0.0002453309,0.0002894938,0.0002909668,0.0003145408,0.0002700221,0.0002781069,0.0002784924,0.0002865449,0.0003319710,0.0003191629,0.0003051868,0.0003153514,0.0003370279,0.0003718919,0.0003603878,0.0003390186,0.0003575404,0.0004308394,0.0003514575,0.0003655508,0.0003584104,0.0002695809,0.0002792890
304.8680430780,0.0002047323,0.0001354427,0.0001859403,0.0001364346,0.0001324409,0.0002041840,0.0001971114,0.0001313609,0.0002428679,0.0001948987,0.0001816239,0.0002170318,0.0001948821,0.0001998142,0.0002283518,0.0002595542,0.0002522947,0.0002884020,0.0002839276,0.0002808458,0.0002261391,0.0002256447,0.0002263968,0.0001909350,0.0002301836,0.0001826589,0.0001436601,0.0001210631,0.0001964909,0.0001893532,0.0001570429,0.0001341231,0.0001376645,0.0001500129,0.0000339708,0.0000420195,0.0000057589,0.0000322752,0.0000016588,-0.0000964247,-0.0000595722,-0.0001313228,-0.0001610705,-0.0002012665,-0.0002499924,-0.0001951470,-0.0002583076,-0.0002953153,-0.0002983818,-0.0002454320,-0.0002446146,-0.0002037287,-0.0001932360,-0.0001628051,-0.0001503456,-0.0001665477,-0.0000804683,-0.0000838967,-0.0000783394,-0.0000776750,0.0000226218,0.0000365042,0.0001055615,0.0001183577,0.0001161090,0.0001564785,0.0001625923,0.0001569133,0.0001671062,0.0001666085,0.0001801055,0.0002038037,0.0002207636,0.0001889098,0.0002357620,0.0002467814,0.0002583871,0.0002493516,0.0002167978,0.0002081371,0.0002292656,0.0002030672,0.0002161595,0.0001797331,0.0002112812,0.0001857260,0.0002345750,0.0001494756,0.0002104628,0.0001806595,0.0002768413,0.0001921711,0.0002487211,0.0002516215,0.0002564521,0.0002214195,0.0002757225,0.0002533421,0.0002145175,0.0002681713,0.0002682161,0.0002154352,0.0001927504,0.0002268993,0.0002162385,0.0002239615,0.0003330403,0.0002734793,0.0002893385,0.0002765298,0.0003307751,0.0002592187,0.0002701737,0.0002935214,0.0003393082,0.0003301461,0.0002930302,0.0002812951,0.0003558195,0.0003454613,0.0003660957,0.0003573180,0.0004007894,0.0002974093,0.0003091814,0.0003023495,0.0002422267,0.0002763859
304.3372091769,0.0001973981,0.0001209464,0.0001260427,0.0001910997,0.0001196440,0.0001688902,0.0002146073,0.0001358642,0.0002105314,0.0002311024,0.0002317510,0.0001991138,0.0002582400,0.0002718514,0.0002274489,0.0002327671,0.0002623991,0.0002867152,0.0002705300,0.0002822558,0.0002438732,0.0002457078,0.0002470505,0.0002262302,0.0002529313,0.0002322070,0.0002203081,0.0002104054,0.0002085089,0.0001688232,0.0001824210,0.0001381466,0.0001526238,0.0001286064,0.0000831719,0.0000664043,0.0000161173,0.0000202955,-0.0000087003,-0.0000645918,-0.0000926113,-0.0001243948,-0.0001640824,-0.0002119451,-0.0002410161,-0.0002615673,-0.0002499936,-0.0002897859,-0.0002264762,-0.0002584964,-0.0002518931,-0.0001898897,-0.0002266817,-0.0001858501,-0.0001845797,-0.0001427581,-0.0000882222,-0.0000920815,-0.0000110210,-0.0000201912,-0.0000023644,0.0000264828,0.0000271758,0.0000641412,0.0000899751,0.0001209995,0.0001269325,0.0001400331,0.0001349891,0.0001252155,0.0001927424,0.0002086535,0.0002028651,0.0002258691,0.0002298646,0.0002304580,0.0002180409,0.0001946395,0.0001938773,0.0001762505,0.0002128168,0.0002091382,0.0002020649,0.0001839236,0.0001885345,0.0002543312,0.0002372153,0.0002232313,0.0002196648,0.0002021916,0.0002446903,0.0002668528,0.0002351606,0.0002438563,0.0002424155,0.0003209450,0.0002524262,0.0002593595,0.0002780721,0.0002816488,0.0002451101,0.0001963405,0.0002263443,0.0002786991,0.0002369263,0.0002892776,0.0002318836,0.0002434539,0.0002314576,0.0002851690,0.0002749050,0.0002629438,0.0002809320,0.0003345335,0.0003739571,0.0003537403,0.0003248086,0.0003459718,0.0003881211,0.0003756129,0.0003686152,0.0003673242,0.0004018067,0.0004092159,0.0003185184,0.0003323095,0.0002743330,0.0003106557
303.8093773526,0.0002206430,0.0000989588,0.0001369897,0.0001282074,0.0001027878,0.0001375175,0.0002009788,0.0001614601,0.0001922044,0.0002472623,0.0001888002,0.0001496148,0.0001980770,0.0002141064,0.0002294726,0.0002543655,0.0002068826,0.0002084448,0.0001782536,0.0002126941,0.0001424896,0.0001908236,0.0001888233,0.0001105596,0.0001816523,0.0001616573,0.0001588755,0.0001531131,0.0000917254,0.0000896988,0.0001744869,0.0001559127,0.0000948049,0.0001332366,0.0000903196,0.0000455609,0.0000145070,-0.0000181751,-0.0000760556,-0.0000924179,-0.0001125202,-0.0001836464,-0.0002357496,-0.0002926586,-0.0002348194,-0.0002564304,-0.0002690417,-0.0003156485,-0.0002713226,-0.0003139802,-0.0002664620,-0.0002049040,-0.0002360300,-0.0002282270,-0.0001881894,-0.0001556245,-0.0001337033,-0.0000640850,-0.0000779898,-0.0000295505,-0.0000146353,-0.0000081526,0.0000998855,0.0000487107,0.0001162967,0.0001315073,0.0001314072,0.0000982591,0.0001251226,0.0001347622,0.0001161243,0.0001655731,0.0001671656,0.0002165779,0.0002025909,0.0002106525,0.0001435159,0.0001247872,0.0001586223,0.0001621371,0.0001382114,0.0001406294,0.0001599315,0.0001568248,0.0000879275,0.0001294614,0.0001711794,0.0001803826,0.0001558908,0.0001097184,0.0001777858,0.0001619529,0.0001583711,0.0001733392,0.0001887654,0.0002270959,0.0002011025,0.0002163916,0.0001924289,0.0001950468,0.0002067948,0.0001834176,0.0001662950,0.0001776411,0.0002006874,0.0001868864,0.0001938095,0.0002307053,0.0002498910,0.0002567280,0.0003019351,0.0002292418,0.0001759207,0.0002170057,0.0002767894,0.0002440878,0.0002368648,0.0002681942,0.0003418946,0.0003294650,0.0003023583,0.0003179480,0.0004447792,0.0003669433,0.0002866991,0.0002337417,0.0002358902,0.0002561397
303.2845476053,0.0002193479,0.0001278939,0.0001632391,0.0001589515,0.0000984664,0.0001529224,0.0001471449,0.0001303041,0.0002022446,0.0001934911,0.0002266657,0.0002295809,0.0002051718,0.0001956645,0.0002321756,0.0002745219,0.0002242506,0.0002142985,0.0002196151,0.0001943657,0.0001839376,0.0002104011,0.0001915413,0.0002188689,0.0001489306,0.0001581707,0.0001752353,0.0001292858,0.0000895638,0.0001085875,0.0001480998,0.0001556483,0.0001128184,0.0001104001,0.0000361233,0.0000522308,0.0000215008,0.0000168886,-0.0000466094,-0.0000515131,-0.0001209215,-0.0001519467,-0.0001835689,-0.0002353859,-0.0002887936,-0.0002721193,-0.0002985463,-0.0003268038,-0.0003287431,-0.0003317985,-0.0002687595,-0.0002095899,-0.0002258962,-0.0002228501,-0.0002035624,-0.0001740508,-0.0000818176,-0.0001022315,-0.0000298910,-0.0000303435,0.0000256588,0.0000272919,0.0000422364,0.0000741135,0.0001420359,0.0001251754,0.0001715502,0.0001814274,0.0001379895,0.0001144375,0.0002125757,0.0002184874,0.0001930993,0.0002034703,0.0001733931,0.0001756655,0.0001633112,0.0001715402,0.0001867272,0.0002103936,0.0002052525,0.0001761423,0.0002318811,0.0002010132,0.0001326880,0.0001523159,0.0001320311,0.0001690304,0.0001883349,0.0001830695,0.0002048639,0.0002303175,0.0002339229,0.0002439775,0.0002319583,0.0002137556,0.0002124603,0.0002141714,0.0002268607,0.0002039488,0.0002495852,0.0002517252,0.0001812767,0.0001532318,0.0001847101,0.0002125212,0.0002212617,0.0002544682,0.0002318601,0.0002692637,0.0002468698,0.0002328968,0.0002257135,0.0002643544,0.0002228869,0.0002525818,0.0002289406,0.0002275426,0.0003236490,0.0003393935,0.0003098001,0.0002757218,0.0004374442,0.0003606047,0.0002540660,0.0002128597,0.0002332890,0.0002872437
302.7625865091,0.0002000645,0.0001244416,0.0001319000,0.0001247111,0.0001464139,0.0002224691,0.0002576943,0.0001960515,0.0002092252,0.0002366262,0.0002642636,0.0002269271,0.0002080944,0.0002279644,0.0002614584,0.0002845997,0.0003359280,0.0003362268,0.0002539352,0.0002961944,0.0002394776,0.0002680991,0.0002535555,0.0002700899,0.0002183353,0.0002554487,0.0001704982,0.0001783790,0.0001666159,0.0001091816,0.0001590090,0.0001681049,0.0001469816,0.0001463140,0.0001079360,0.0000667265,0.0000274547,0.0000205184,0.0000071481,-0.0000469881,-0.0000336653,-0.0001054962,-0.0001518165,-0.0001792651,-0.0002481004,-0.0002330392,-0.0002785307,-0.0002812494,-0.0002656373,-0.0002673960,-0.0002622685,-0.0001933957,-0.0001836602,-0.0001751981,-0.0002037464,-0.0001535391,-0.0000895833,-0.0000510589,-0.0000607972,-0.0000100418,0.0000317912,0.0000777797,0.0000458335,0.0001009122,0.0001619528,0.0001118666,0.0001205718,0.0001103602,0.0001799065,0.0001706814,0.0001700295,0.0002229650,0.0001984607,0.0002514713,0.0002561995,0.0002208459,0.0002183188,0.0001626663,0.0002184748,0.0002230956,0.0002195361,0.0001937489,0.0001972410,0.0002188009,0.0002392245,0.0002257527,0.0001971705,0.0001989556,0.0002399651,0.0002431429,0.0002301305,0.0001958707,0.0002629124,0.0002805204,0.0002872070,0.0002456470,0.0002461542,0.0002639288,0.0002799015,0.0002970065,0.0002786453,0.0002934744,0.0002782680,0.0002138846,0.0002601194,0.0003111327,0.0003178497,0.0002391074,0.0002467215,0.0003271727,0.0002671033,0.0002182444,0.0002671741,0.0003265044,0.0003340327,0.0003412240,0.0003505907,0.0003417480,0.0003766315,0.0004031554,0.0003201192,0.0003896743,0.0004305316,0.0003215836,0.0003155237,0.0003166263,0.0003068975,0.0003396932
