102.2172479069,0.0001073612,0.0001224484,0.0000866769,0.0000968290,0.0001242945,0.0000791837,0.0000321788,0.0000820528,0.0000731189,0.0000418792,0.0000819344,0.0000893631,0.0000835720,0.0000830732,0.0000713203,0.0000866833,0.0000959459,0.0000685127,0.0000535666,0.0000546366,0.0000760980,0.0000648611,0.0000818910,0.0000607434,0.0000418187,0.0000555532,0.0000207273,0.0000705323,0.0000756395,0.0001218856,0.0001076728,0.0000983436,0.0001080774,0.0000914561,0.0000876601,0.0000937297,0.0001000901,0.0001026989,0.0001284654,0.0001045264,0.0000675098,0.0000833650,0.0001034279,0.0001423535,0.0001141328,0.0001257045,0.0001593842,0.0001650921,0.0001398975,0.0001114619,0.0001201105,0.0001046527,0.0000940806,0.0000653855,0.0000786660,0.0001320917,0.0000867016,0.0001354319,0.0001250609,0.0001813636,0.0001609532,0.0001495223,0.0001233258,0.0001426659,0.0001367352,0.0001419793,0.0001370141,0.0001417826,0.0001350602,0.0000891004,0.0001492826,0.0001593937,0.0001662155,0.0001731066,0.0001510229,0.0001786994,0.0001344945,0.0001938899,0.0001579121,0.0001598656,0.0001787750,0.0002128461,0.0001963610,0.0001980535,0.0001894502,0.0001763529,0.0002175688,0.0002154363,0.0002390989,0.0002602896,0.0002529347,0.0002390351,0.0002115006,0.0003203590,0.0002477762,0.0002586211,0.0002821330,0.0002664426,0.0002314217,0.0001972365,0.0002518301,0.0002216140,0.0001931841,0.0001896810,0.0001612985,0.0001454876,0.0001399106,0.0001433357,0.0001171290,0.0001552877,0.0001106308,0.0000862145,0.0000772782,0.0001039731,0.0000514289,0.0000641310,0.0000671976,0.0000561426,0.0000402548,0.0000272711,0.0000009759,0.0000767921,-0.0000064240,0.0000102133,0.0000584258,0.0000471148,0.0000099070,0.0000779176
102.1763529488,0.0001351686,0.0001094169,0.0001235561,0.0000915654,0.0000949212,0.0000998019,0.0001008368,0.0000321663,0.0000864179,0.0000850383,0.0000662555,0.0000422197,0.0000743718,0.0001138698,0.0001173740,0.0000871722,0.0000836451,0.0001101487,0.0000813216,0.0000616264,0.0000767909,0.0000347075,0.0000887629,0.0001025213,0.0000605029,0.0000637523,0.0001208276,0.0001061615,0.0000918047,0.0000957976,0.0000988475,0.0000665552,0.0001001966,0.0001116457,0.0000682069,0.0000928208,0.0001029058,0.0000552630,0.0000289844,0.0000607661,0.0000922646,0.0000776806,0.0000902287,0.0001236845,0.0001569583,0.0001301432,0.0001732126,0.0001851592,0.0001160383,0.0001366309,0.0001367481,0.0001248500,0.0001021487,0.0001339954,0.0001429231,0.0000846842,0.0001776542,0.0001744881,0.0001840074,0.0001879321,0.0001818985,0.0001902588,0.0002177379,0.0002125403,0.0001945361,0.0001837854,0.0001350085,0.0001434215,0.0001216651,0.0001874141,0.0001708137,0.0001739578,0.0001776634,0.0001992798,0.0001945420,0.0001690358,0.0001509365,0.0002461609,0.0001740835,0.0002304829,0.0001798158,0.0001733702,0.0001732224,0.0002016544,0.0001656035,0.0002147837,0.0002079865,0.0002251078,0.0002422930,0.0002165580,0.0002333789,0.0002307931,0.0002372400,0.0002620136,0.0002559985,0.0002522750,0.0002770879,0.0002889048,0.0002728994,0.0002505842,0.0002394460,0.0002415211,0.0002371212,0.0001962966,0.0001488468,0.0001562787,0.0001469261,0.0001346009,0.0001784019,0.0001591457,0.0001203916,0.0001128650,0.0000543812,0.0000633237,0.0000728554,0.0000459452,0.0000526752,0.0000604217,0.0000899874,0.0000366208,0.0000151314,0.0000518398,0.0000185971,-0.0000084502,0.0000730397,0.0000426372,0.0000861323,0.0000904845
102.1369256728,0.0001622994,0.0001435594,0.0001446023,0.0001109975,0.0001273324,0.0001118149,0.0000692240,0.0001078360,0.0001290007,0.0001746255,0.0000979906,0.0001103750,0.0000498076,0.0000935318,0.0001079723,0.0000960042,0.0001195313,0.0001257572,0.0001048358,0.0001137140,0.0000924345,0.0000602399,0.0000477499,0.0000961603,0.0000993910,0.0001010637,0.0001141810,0.0001326178,0.0001329656,0.0001568256,0.0001166853,0.0001247940,0.0001273535,0.0001282500,0.0001102572,0.0001230295,0.0000776216,0.0000483895,0.0000583321,0.0000927590,0.0001082011,0.0001577383,0.0001406692,0.0001309808,0.0001316803,0.0001576499,0.0001827278,0.0001473976,0.0001832066,0.0001277669,0.0001385618,0.0001679344,0.0001243325,0.0001198730,0.0001635778,0.0001324019,0.0001330154,0.0001604341,0.0001431289,0.0002424868,0.0002304341,0.0002289607,0.0001847549,0.0001629466,0.0001968437,0.0002019593,0.0001992754,0.0001814185,0.0001443864,0.0001907891,0.0001561384,0.0001871795,0.0001965842,0.0002508480,0.0002275805,0.0002281152,0.0002049912,0.0002003835,0.0001499291,0.0002348962,0.0002070401,0.0001850091,0.0001975271,0.0001784198,0.0002302731,0.0002055356,0.0002278081,0.0002357888,0.0002494653,0.0002419669,0.0002799026,0.0002333435,0.0002837993,0.0003409622,0.0003077241,0.0003061525,0.0002758567,0.0002679102,0.0002508727,0.0002721967,0.0002213551,0.0002448080,0.0002148555,0.0001860432,0.0001641311,0.0002004879,0.0001715888,0.0001669588,0.0001545292,0.0001383327,0.0000965793,0.0001044307,0.0001312879,0.0001247456,0.0000763687,0.0000611513,0.0000381554,0.0000428511,0.0000728127,0.0000690838,0.0000507892,0.0000524314,0.0000470351,0.0000701081,0.0000605941,0.0001190031,0.0000440685,0.0001054033
102.0994997813,0.0001234847,0.0001320266,0.0000876089,0.0001050498,0.0000882260,0.0000768888,0.0000816072,0.0000719663,0.0000629639,0.0000978808,0.0001262272,0.0000867158,0.0001089826,0.0000691756,0.0000767915,0.0000985412,0.0001141615,0.0001068359,0.0000786588,0.0000640254,0.0000548458,0.0000587945,0.0000764100,0.0000991971,0.0000357018,0.0000726923,0.0001064210,0.0000988688,0.0000845793,0.0000667610,0.0001060708,0.0001328480,0.0001510819,0.0001287859,0.0000714030,0.0000822615,0.0001187913,0.0000881174,0.0000962272,0.0000454942,0.0000340293,0.0000808608,0.0000899456,0.0001254182,0.0001202641,0.0001143577,0.0001709173,0.0001703827,0.0001125541,0.0001235263,0.0001227927,0.0001483096,0.0001205917,0.0000886372,0.0001473438,0.0001271089,0.0001398981,0.0001504107,0.0001664358,0.0001688186,0.0001550042,0.0001641009,0.0002032450,0.0001832356,0.0001782452,0.0001421202,0.0001441895,0.0001273078,0.0001683050,0.0001529312,0.0001558640,0.0001678484,0.0001539893,0.0001501595,0.0002088919,0.0001576877,0.0001846053,0.0002412378,0.0001880947,0.0001998885,0.0001696216,0.0001923751,0.0001725751,0.0001591033,0.0001843895,0.0002046044,0.0002421116,0.0002106191,0.0002124144,0.0002521293,0.0002410552,0.0002457966,0.0002217610,0.0002139659,0.0002690039,0.0002536071,0.0002324622,0.0002577034,0.0002570608,0.0002589629,0.0002235939,0.0002158207,0.0001801263,0.0001818217,0.0001880002,0.0001953585,0.0001425011,0.0001448016,0.0001110155,0.0001192305,0.0001055460,0.0000865643,0.0001090000,0.0001019838,0.0000569260,0.0000897955,0.0000982996,0.0000977143,0.0000728192,0.0000598405,0.0000539427,0.0000422707,0.0000182257,0.0000180124,0.0001043315,0.0000830163,0.0000797683,0.0001183056
102.0634748590,0.0001216276,0.0000994781,0.0001004094,0.0001258543,0.0001001116,0.0000975837,0.0000981626,0.0001177437,0.0001430695,0.0001243674,0.0000945114,0.0000515121,0.0000629287,0.0000858390,0.0000736625,0.0001081187,0.0000531615,0.0001052087,0.0000744686,0.0000825408,0.0000371505,0.0000173251,0.0000813244,0.0000849258,0.0000709746,0.0000775355,0.0000827695,0.0000678628,0.0000820325,0.0000733174,0.0000946950,0.0001131091,0.0001168040,0.0000836234,0.0000956843,0.0000973636,0.0000809497,0.0000622218,0.0000833171,0.0000483853,0.0000701868,0.0000755387,0.0000906977,0.0000783902,0.0001342623,0.0001607275,0.0001609872,0.0000844278,0.0001208673,0.0001203305,0.0001263219,0.0001037891,0.0000727266,0.0000670968,0.0001055926,0.0001145912,0.0001466753,0.0001344589,0.0001351595,0.0001477676,0.0001541519,0.0001434122,0.0001814532,0.0001363439,0.0001591396,0.0001676660,0.0001480416,0.0001605976,0.0001186843,0.0001410767,0.0001479380,0.0001562990,0.0001360424,0.0001761503,0.0001999284,0.0002086668,0.0001673267,0.0001705358,0.0001820144,0.0001765142,0.0001655237,0.0001716565,0.0001887223,0.0002353733,0.0002020188,0.0002445487,0.0002217870,0.0001958466,0.0002596417,0.0002431767,0.0002677488,0.0002578163,0.0002786292,0.0002648174,0.0002847353,0.0002878867,0.0002524704,0.0002493938,0.0002433868,0.0002557993,0.0002320811,0.0002262926,0.0002234576,0.0001730988,0.0001736513,0.0001735889,0.0001725983,0.0001134408,0.0001547001,0.0001088559,0.0000970035,0.0000915999,0.0000755051,0.0000866817,0.0000762428,0.0000831697,0.0000739992,0.0000591592,0.0000851627,0.0000545822,0.0000429075,-0.0000073954,0.0000166544,0.0000367886,0.0000325005,0.0000340282,0.0000559163,0.0000468770
102.0291177572,0.0001411591,0.0001275512,0.0000823609,0.0001138808,0.0001493832,0.0001449753,0.0001048350,0.0001278799,0.0001294006,0.0001042680,0.0001024595,0.0000795483,0.0000626811,0.0000625218,0.0000820484,0.0000883735,0.0001195880,0.0001168937,0.0000389451,0.0000836663,0.0000557047,0.0000593871,0.0000551466,0.0000514345,0.0000488591,0.0000628636,0.0000769851,0.0001494826,0.0000946887,0.0000888197,0.0001273121,0.0001431052,0.0001227767,0.0001148052,0.0001111243,0.0001101408,0.0001513262,0.0001171060,0.0000361925,0.0000286615,0.0000748634,0.0000670883,0.0000671952,0.0001134596,0.0001074579,0.0001701658,0.0001598487,0.0001378146,0.0001553876,0.0001916042,0.0001413087,0.0000910810,0.0001135034,0.0001289015,0.0001271872,0.0001564623,0.0001574555,0.0001650611,0.0001585287,0.0001845358,0.0001569678,0.0001538275,0.0001702440,0.0001800411,0.0001909680,0.0001496151,0.0001528880,0.0001978735,0.0001477868,0.0001819792,0.0001515418,0.0001886924,0.0001939527,0.0001650614,0.0001647043,0.0001833925,0.0001774979,0.0002168152,0.0001839740,0.0001988495,0.0002547194,0.0002401050,0.0002101761,0.0002093347,0.0002130969,0.0002236915,0.0002440746,0.0002385730,0.0002785874,0.0002403668,0.0002730514,0.0002987742,0.0002999209,0.0003110646,0.0002888103,0.0002912151,0.0002246304,0.0003182718,0.0002672078,0.0002368630,0.0002029094,0.0002573408,0.0002030123,0.0001951968,0.0001890928,0.0001304552,0.0001987189,0.0001884854,0.0001459947,0.0001278781,0.0001136081,0.0001051414,0.0000989931,0.0000764180,0.0000776178,0.0000748632,0.0000921628,0.0000418292,0.0000750180,0.0000447426,0.0000193771,0.0000316934,-0.0000116019,-0.0000013544,0.0000338031,0.0000294637,0.0000469634,0.0000379892
101.9965619015,0.0001461275,0.0001054552,0.0001014745,0.0001077384,0.0001196313,0.0000891956,0.0000853996,0.0001189876,0.0000896438,0.0001055417,0.0000473230,0.0000634499,0.0000542504,0.0000952623,0.0001283817,0.0000862951,0.0001151491,0.0001091772,0.0000780766,0.0000940988,0.0000771181,0.0000982811,0.0000459963,0.0000410327,0.0000874515,0.0000749354,0.0000817895,0.0000815010,0.0000842872,0.0001171518,0.0000684858,0.0001238909,0.0001173261,0.0001232571,0.0001074972,0.0001022152,0.0000894068,0.0000764400,0.0000572302,0.0000494581,0.0001195548,0.0000838110,0.0001146329,0.0001144380,0.0001337383,0.0001413008,0.0001487298,0.0001572327,0.0001293159,0.0001068198,0.0000862293,0.0001039394,0.0001378280,0.0001499298,0.0001072481,0.0001389473,0.0001374249,0.0001422297,0.0001289988,0.0001862366,0.0001814715,0.0001590202,0.0001853178,0.0001334701,0.0001408854,0.0001454182,0.0001624818,0.0001238586,0.0001520290,0.0001738034,0.0001602309,0.0001966176,0.0001737899,0.0002486340,0.0002268731,0.0001859824,0.0001717982,0.0002226797,0.0001538664,0.0001979136,0.0002069383,0.0001955144,0.0001752269,0.0001923585,0.0002040266,0.0001863698,0.0002074500,0.0002087136,0.0002185846,0.0001832148,0.0002708606,0.0002330324,0.0002797142,0.0002716903,0.0002728118,0.0003018466,0.0002871383,0.0002786725,0.0002623944,0.0002643774,0.0002511045,0.0001961168,0.0001919900,0.0001852383,0.0001922502,0.0001599615,0.0001555849,0.0001549803,0.0001335352,0.0000976985,0.0000896746,0.0001126647,0.0000641700,0.0000756024,0.0000955971,0.0000601988,0.0001248581,0.0000790795,0.0000689950,0.0000561909,0.0000521859,0.0000434714,0.0000158774,0.0000508199,0.0000699905,0.0000898223,0.0000863526,0.0001046748
101.9656071535,0.0001521467,0.0001141649,0.0001283642,0.0001253385,0.0001157843,0.0001415739,0.0001262704,0.0001002390,0.0000852819,0.0000755337,0.0000606205,0.0000749098,0.0000784317,0.0000736817,0.0000804042,0.0000788890,0.0000611980,0.0001426434,0.0001013514,0.0000373369,0.0000720486,0.0000728667,0.0000909063,0.0000600877,0.0000473324,0.0000922789,0.0000617928,0.0000960336,0.0001085475,0.0001380985,0.0001349502,0.0001423807,0.0001373885,0.0000726534,0.0000948566,0.0000680407,0.0000395849,0.0000854949,0.0000848159,0.0000670756,0.0000653059,0.0000910847,0.0001252501,0.0001346492,0.0001693223,0.0001411178,0.0001541813,0.0001049951,0.0000971012,0.0001371183,0.0001471255,0.0001419251,0.0001195308,0.0001514451,0.0001686733,0.0001386449,0.0001457785,0.0001510055,0.0001453276,0.0001612510,0.0001859562,0.0001973685,0.0001297569,0.0001316386,0.0001895762,0.0001694230,0.0001677066,0.0001337702,0.0001213445,0.0001630811,0.0001636095,0.0001600006,0.0001813795,0.0001414211,0.0002371561,0.0002029616,0.0002102537,0.0002419382,0.0002024385,0.0001884501,0.0002343663,0.0002387157,0.0002069659,0.0002160798,0.0001766212,0.0002104815,0.0002088544,0.0002582151,0.0002872844,0.0002627302,0.0002127217,0.0002159421,0.0003176079,0.0002706874,0.0002794577,0.0002509490,0.0002096065,0.0002196535,0.0002806698,0.0002543499,0.0002471864,0.0002383029,0.0002009381,0.0001800623,0.0001709142,0.0001859570,0.0001744180,0.0001233867,0.0001664945,0.0000595418,0.0001163911,0.0000804620,0.0000739045,0.0000970963,0.0000510262,0.0000741669,0.0000778962,0.0000553633,0.0000383287,0.0000453361,0.0000027225,0.0000630923,0.0000005913,-0.0000002628,0.0000799540,0.0000994156,0.0000871990,0.0000519693
101.9363869387,0.0001311370,0.0001343208,0.0001317039,0.0001141205,0.0001127361,0.0001245892,0.0001178878,0.0001076374,0.0000813502,0.0000844773,0.0000668100,0.0000642006,0.0000650794,0.0000620515,0.0000592506,0.0000486503,0.0000872711,0.0001048530,0.0001348128,0.0000913008,0.0000938581,0.0000496366,0.0000806005,0.0000124699,0.0000115866,0.0000751792,0.0001171771,0.0000844532,0.0001177656,0.0001210895,0.0000950738,0.0000831477,0.0001151777,0.0001338282,0.0001260514,0.0000993516,0.0000836118,0.0000968866,0.0001146554,0.0001268117,0.0001037524,0.0000826698,0.0001114798,0.0001461344,0.0001827368,0.0001447371,0.0001263061,0.0001411705,0.0001196061,0.0001157127,0.0001130834,0.0001103443,0.0000919340,0.0001260490,0.0001187746,0.0001203659,0.0001282817,0.0001197734,0.0001999804,0.0001779859,0.0001637726,0.0001964348,0.0001789763,0.0001455586,0.0001197801,0.0001759163,0.0001903944,0.0001533162,0.0001576244,0.0001591334,0.0002070189,0.0001753331,0.0001797158,0.0001604039,0.0001751174,0.0001624550,0.0002238530,0.0001971016,0.0001821088,0.0002010665,0.0002021247,0.0002421122,0.0001981540,0.0002188166,0.0002228011,0.0002544396,0.0002370705,0.0002170028,0.0002349501,0.0002250752,0.0002496368,0.0002562744,0.0002635325,0.0003086655,0.0002936586,0.0002965433,0.0002774569,0.0002872435,0.0002056968,0.0002461643,0.0002175545,0.0002222684,0.0002016565,0.0001809870,0.0001424178,0.0001572510,0.0001938634,0.0001657677,0.0001380358,0.0001452601,0.0000703143,0.0001113937,0.0000949693,0.0000905794,0.0000991964,0.0000356661,0.0000524706,0.0000759735,0.0000615062,0.0000736982,0.0000578328,0.0000016498,0.0000076567,0.0000160697,0.0000526513,0.0000084539,0.0000541935,0.0000507609
101.9088345445,0.0001757389,0.0001415152,0.0001092589,0.0000573358,0.0000999686,0.0001448662,0.0001268473,0.0001173903,0.0000584125,0.0000242049,0.0000471153,0.0000864979,0.0000573541,0.0000913504,0.0001097900,0.0001055311,0.0001033075,0.0001215499,0.0001073063,0.0000583553,0.0000508501,0.0000408881,0.0000835852,0.0000455434,0.0000684759,0.0000869874,0.0000750624,0.0000809884,0.0001056822,0.0001117557,0.0000941596,0.0001014071,0.0000714187,0.0000976950,0.0000916144,0.0000729415,0.0001077798,0.0000617119,0.0001044767,0.0001051823,0.0000738477,0.0000931418,0.0001219329,0.0001128407,0.0001276962,0.0001280516,0.0001368988,0.0001490578,0.0001209994,0.0001547889,0.0001432127,0.0001136187,0.0001176060,0.0001428538,0.0001099585,0.0001355144,0.0001358337,0.0001725284,0.0001932009,0.0001961485,0.0001587647,0.0001513603,0.0001795903,0.0001507495,0.0001933017,0.0001729344,0.0001693282,0.0001817221,0.0001485356,0.0001349033,0.0001693671,0.0001526051,0.0001226523,0.0001694204,0.0001914210,0.0002340960,0.0001589930,0.0001703937,0.0001485881,0.0002020837,0.0001708783,0.0002346855,0.0002214975,0.0002407001,0.0002027657,0.0002238922,0.0002201729,0.0002250025,0.0002681687,0.0002361414,0.0002858853,0.0002505329,0.0002657645,0.0003188576,0.0002980423,0.0002806595,0.0002548807,0.0003153951,0.0002619572,0.0002644460,0.0001942373,0.0002150527,0.0002087955,0.0001780824,0.0001458706,0.0001740808,0.0001524112,0.0001509057,0.0001127238,0.0001130565,0.0001195038,0.0000884099,0.0000721152,0.0000868143,0.0000813097,0.0000689355,0.0000533838,0.0000577881,0.0000464936,0.0000535489,0.0000524539,0.0000507649,-0.0000299939,0.0000013092,0.0000034485,0.0000292850,0.0000584333,0.0000931588
101.8828165450,0.0001479949,0.0001184911,0.0001277204,0.0001038567,0.0000571328,0.0000922243,0.0001209354,0.0000934025,0.0000966317,0.0000906248,0.0001046094,0.0000811017,0.0000136981,0.0000743938,0.0000826951,0.0001024394,0.0001101733,0.0000946556,0.0000955981,0.0000677358,0.0000334641,0.0000691158,0.0000670933,0.0000334569,0.0000320716,0.0001039026,0.0000701828,0.0000791365,0.0000922426,0.0001100029,0.0001141640,0.0001152186,0.0001357115,0.0001306989,0.0000535363,0.0001129649,0.0000678497,0.0001022648,0.0000537613,0.0000684915,0.0000855050,0.0000829211,0.0001328611,0.0001346058,0.0001706476,0.0001519851,0.0001170305,0.0001642411,0.0001166087,0.0001124998,0.0001629825,0.0001374865,0.0001160276,0.0001051369,0.0001024410,0.0001242736,0.0001647863,0.0001607755,0.0001774396,0.0002004175,0.0001721131,0.0001519261,0.0001597254,0.0002001169,0.0001855813,0.0001760502,0.0001851138,0.0001748607,0.0001352488,0.0001379246,0.0001845017,0.0001743230,0.0001351935,0.0001516419,0.0001677008,0.0001513187,0.0001380941,0.0001980075,0.0001752506,0.0001912146,0.0001850732,0.0002021209,0.0001846137,0.0001724915,0.0001888733,0.0001725513,0.0002228673,0.0002190441,0.0001904981,0.0002104838,0.0002291909,0.0002116336,0.0002703865,0.0002612058,0.0002562498,0.0002133607,0.0002416732,0.0002568462,0.0002721622,0.0002571520,0.0002409048,0.0002388945,0.0001963648,0.0001548422,0.0001690602,0.0001651225,0.0001396364,0.0001283694,0.0001469188,0.0001300690,0.0000750085,0.0001041280,0.0000974452,0.0001068565,0.0000839505,0.0000861269,0.0000598579,0.0000716917,0.0000838231,0.0000212142,0.0000397006,0.0000269412,0.0000167844,0.0000429286,0.0000683841,0.0001210994,0.0000558753,0.0000769331
101.8586665045,0.0001087977,0.0001360259,0.0001044755,0.0001063138,0.0001306232,0.0001382696,0.0000223812,0.0000904327,0.0001425181,0.0001240264,0.0000412663,0.0000232958,0.0000543665,0.0000569313,0.0000936492,0.0001261193,0.0000949827,0.0001235889,0.0000940196,0.0000808489,0.0000561130,0.0000848421,0.0000306352,0.0000593794,0.0000822727,0.0000998691,0.0000915316,0.0000973560,0.0000847212,0.0001173746,0.0000827401,0.0001412594,0.0001152626,0.0001290961,0.0000929415,0.0000675168,0.0000759692,0.0001189728,0.0000692895,0.0000652199,0.0001052473,0.0001340814,0.0000852436,0.0001322933,0.0001662366,0.0001330669,0.0001157609,0.0001187987,0.0001032785,0.0000883661,0.0001219362,0.0001083930,0.0000858618,0.0000875748,0.0001125188,0.0001025941,0.0001625581,0.0001698971,0.0001324420,0.0001705175,0.0001518616,0.0001905583,0.0001930972,0.0001522431,0.0001410931,0.0001349489,0.0001713099,0.0001647559,0.0001683768,0.0001364502,0.0001852295,0.0001385072,0.0001785624,0.0002048784,0.0001488822,0.0001928425,0.0001544698,0.0001924608,0.0001444054,0.0001775772,0.0002196179,0.0002033386,0.0001577072,0.0001906005,0.0001917128,0.0002487161,0.0002205036,0.0002267239,0.0002618022,0.0002558675,0.0002709707,0.0002716518,0.0002343813,0.0002477745,0.0002817708,0.0002705416,0.0002568235,0.0002476238,0.0002069280,0.0002542990,0.0002411486,0.0002640298,0.0002145535,0.0001804482,0.0002325859,0.0001628895,0.0001866988,0.0001389531,0.0001591525,0.0001180073,0.0000836116,0.0000827742,0.0001358210,0.0000579871,0.0000549483,0.0001096384,0.0000927618,0.0000720168,0.0000352265,0.0000340791,0.0000436147,0.0000455065,0.0000151219,0.0000055094,0.0000504944,0.0000537774,0.0000080885,0.0000387572
101.8359841461,0.0001136699,0.0000807563,0.0000661326,0.0000465948,0.0001187653,0.0001362762,0.0001405522,0.0001296593,0.0001409136,0.0000738454,0.0000693373,0.0000786032,0.0000734758,0.0001085282,0.0000684673,0.0000670708,0.0001311701,0.0000997804,0.0000695539,0.0000921321,0.0000660062,0.0000654829,0.0000474856,0.0000954268,0.0000598285,0.0000440399,0.0000324294,0.0000179567,0.0000752062,0.0000939667,0.0000889526,0.0001028592,0.0000881500,0.0000794754,0.0000642730,0.0000679463,0.0000770005,0.0000691962,0.0000562658,0.0000753127,0.0000936320,0.0000978902,0.0000914798,0.0001030782,0.0001343967,0.0001175703,0.0001357211,0.0001404450,0.0001588172,0.0001648067,0.0001001137,0.0001018870,0.0001081921,0.0001031431,0.0001493196,0.0001045666,0.0001260960,0.0001451593,0.0001182236,0.0001611779,0.0001604664,0.0001834281,0.0001172895,0.0001153135,0.0001153682,0.0001693615,0.0000919364,0.0001080318,0.0000844814,0.0000986796,0.0001418078,0.0001343070,0.0001565350,0.0001079796,0.0001351807,0.0001579171,0.0001657108,0.0001907466,0.0001791112,0.0002112876,0.0001557641,0.0001901899,0.0001946058,0.0001476748,0.0002005619,0.0002095931,0.0002065793,0.0002034410,0.0002389571,0.0002393873,0.0002278484,0.0002605002,0.0002783585,0.0003157806,0.0002891413,0.0002748370,0.0002994803,0.0003275590,0.0002644177,0.0002351108,0.0002454475,0.0002373703,0.0001864910,0.0001797343,0.0001613647,0.0001558375,0.0001809403,0.0001534119,0.0001793760,0.0001502451,0.0001457947,0.0000659992,0.0000831523,0.0000680979,0.0000697632,0.0000551737,0.0000710804,0.0000920795,0.0000356345,0.0000071921,0.0000068527,0.0000194620,0.0000286031,-0.0000110759,0.0000733053,-0.0000070893,-0.0000312329,0.0000227873
101.8152364594,0.0001786270,0.0001440078,0.0001690708,0.0001605526,0.0001173497,0.0001164201,0.0001129545,0.0001321684,0.0000687378,0.0000191789,0.0000717701,0.0001003476,0.0000897477,0.0000696923,0.0001363131,0.0001155107,0.0000826661,0.0000817837,0.0001107177,0.0000861501,0.0000993261,0.0001032143,0.0001038015,0.0001122118,0.0001214860,0.0001193788,0.0001072310,0.0001104421,0.0001209570,0.0001413629,0.0001424308,0.0001412601,0.0001493512,0.0001597119,0.0000820550,0.0000802568,0.0001048724,0.0000459693,0.0001213134,0.0000808284,0.0001083910,0.0001450553,0.0001270607,0.0001450653,0.0001640504,0.0001838368,0.0001950425,0.0001887500,0.0001960066,0.0001468064,0.0001333439,0.0001486687,0.0001562651,0.0001416043,0.0001792214,0.0001785913,0.0001871863,0.0002210700,0.0002348305,0.0002662510,0.0002396253,0.0002179649,0.0002492479,0.0002485792,0.0002315005,0.0002211798,0.0002442217,0.0002726406,0.0002185913,0.0002692567,0.0002469829,0.0002340828,0.0002234096,0.0002217733,0.0002672335,0.0002847621,0.0002254373,0.0002069152,0.0001825212,0.0001719590,0.0001945035,0.0002392534,0.0002277730,0.0002108589,0.0001971682,0.0001988976,0.0002065002,0.0002274895,0.0002259438,0.0002047443,0.0002354394,0.0002167892,0.0002607812,0.0002685222,0.0002771111,0.0002636276,0.0002464194,0.0002715792,0.0002595804,0.0002613443,0.0002192386,0.0002035413,0.0002199775,0.0002153541,0.0001626721,0.0002126297,0.0001286013,0.0001493884,0.0001132094,0.0001553868,0.0001366808,0.0001168968,0.0000850998,0.0001116463,0.0001119664,0.0000797390,0.0000819850,0.0000430800,0.0000380883,0.0000481460,0.0001002963,0.0000581752,0.0000704539,0.0000797937,0.0000727114,0.0000930818,0.0000681028,0.0001611868
101.7959564546,0.0001644937,0.0001620055,0.0001951614,0.0001690745,0.0001556661,0.0001881376,0.0001616604,0.0001683049,0.0001519237,0.0001173686,0.0001197272,0.0001164528,0.0001207075,0.0001184832,0.0001239490,0.0001749990,0.0001427972,0.0001866083,0.0001463642,0.0001413372,0.0001349028,0.0001307683,0.0001045613,0.0001130387,0.0001109496,0.0001493657,0.0001344803,0.0001695716,0.0001522317,0.0001410616,0.0001469907,0.0001728263,0.0001727270,0.0001462157,0.0001206119,0.0001560361,0.0000829232,0.0000662890,0.0000918345,0.0001250996,0.0001148279,0.0001623890,0.0001447227,0.0001539007,0.0001620260,0.0001922805,0.0002227357,0.0002296101,0.0001863857,0.0001936065,0.0002038203,0.0001922815,0.0001906606,0.0002255922,0.0002414713,0.0002315634,0.0002324935,0.0003076722,0.0002643701,0.0003251126,0.0003573688,0.0003332986,0.0003010103,0.0003169403,0.0003255670,0.0003476413,0.0003437417,0.0003622489,0.0002606842,0.0003410280,0.0003513685,0.0003749707,0.0002945316,0.0003162181,0.0003074647,0.0002640986,0.0003286403,0.0002976703,0.0002353962,0.0002728616,0.0002814218,0.0002520973,0.0002665965,0.0002660629,0.0002043543,0.0002485821,0.0002368970,0.0002293073,0.0002800272,0.0002459211,0.0002396818,0.0002561458,0.0002246570,0.0002998819,0.0002682186,0.0002938170,0.0002932243,0.0002836997,0.0002269624,0.0002493543,0.0002395173,0.0002872922,0.0002273622,0.0002475560,0.0002390775,0.0002173191,0.0002105402,0.0001863430,0.0001959744,0.0001731904,0.0001661944,0.0001392838,0.0000759171,0.0000851694,0.0000752394,0.0000819710,0.0001069136,0.0001139803,0.0000978008,0.0000718050,0.0000845561,0.0000553903,0.0000936193,0.0001243170,0.0001188383,0.0001632966,0.0001483258,0.0002499663
