101.7624666195,0.0001644019,0.0002152889,0.0001821202,0.0001575053,0.0001716540,0.0001477009,0.0001387967,0.0001400221,0.0001586814,0.0001786558,0.0001176384,0.0001666603,0.0001395902,0.0001338576,0.0001364285,0.0001301258,0.0001235268,0.0001649050,0.0001591096,0.0001096893,0.0000910207,0.0001180399,0.0001014727,0.0000991027,0.0001231957,0.0001383611,0.0000821195,0.0000894984,0.0000984866,0.0001125333,0.0001016341,0.0001305413,0.0000904816,0.0000818421,0.0001048833,0.0001319746,0.0001186356,0.0001213702,0.0001050769,0.0000438782,0.0001037609,0.0000977720,0.0000761548,0.0001263840,0.0000882275,0.0001157538,0.0000623162,0.0000821260,0.0000521401,0.0000832241,0.0000974938,0.0000773537,0.0000809858,0.0000487395,0.0000729103,0.0000518529,0.0000760324,0.0000844684,0.0001106748,0.0000567744,0.0001193923,0.0000570657,0.0001223106,0.0001071877,0.0000706774,0.0000708964,0.0000986769,0.0000831872,0.0000777116,0.0001004885,0.0000815518,0.0000515221,0.0000794917,0.0000231242,0.0000516692,0.0000658359,0.0000970232,0.0000575186,0.0000624164,0.0000675383,0.0000412027,0.0000959590,0.0000716881,0.0000815358,0.0000474327,0.0000770754,0.0000484903,0.0000867981,0.0000949253,0.0001308662,0.0001069981,0.0000798767,0.0001366174,0.0001009606,0.0001283472,0.0001022268,0.0000819613,0.0000988360,0.0000930475,0.0001086694,0.0000741188,0.0001014271,0.0000890226,0.0001048605,0.0001321753,0.0001276556,0.0001205708,0.0001558719,0.0001508450,0.0001518116,0.0001644782,0.0001282767,0.0001273244,0.0001281449,0.0000913791,0.0001076419,0.0000890827,0.0001245714,0.0001012682,0.0000848426,0.0001575124,0.0001013831,0.0000980071,0.0001346766,0.0001188254,0.0001031215,0.0001109939,0.0000821971
101.7482567890,0.0001764934,0.0001523598,0.0001348174,0.0001320808,0.0001703086,0.0001512140,0.0001497697,0.0001266012,0.0000740795,0.0001461156,0.0001276731,0.0001600182,0.0001337357,0.0001158907,0.0001056817,0.0000936115,0.0000993270,0.0000921173,0.0001282568,0.0000920379,0.0000710476,0.0001054493,0.0000706981,0.0001054584,0.0000949747,0.0000791918,0.0000963936,0.0000672310,0.0000573691,0.0001109398,0.0000927398,0.0000899476,0.0000947867,0.0000810750,0.0001070107,0.0001103618,0.0000730421,0.0000781844,0.0001118523,0.0000992429,0.0000855225,0.0001077406,0.0001120893,0.0000735674,0.0000690377,0.0000514108,0.0000788437,0.0000809663,0.0000766891,0.0000993989,0.0000502879,0.0000617422,0.0000478366,0.0000366134,0.0000551650,0.0000697339,0.0000725731,0.0000587385,0.0000410934,0.0000541737,0.0000995870,0.0000683420,0.0000608929,0.0000654599,0.0000243099,0.0000165747,0.0000635923,0.0000420377,0.0000611258,0.0000730088,0.0000614254,0.0000532718,0.0000607865,0.0000530501,0.0000615669,0.0001038421,0.0000542250,0.0000509926,0.0000338871,0.0000344875,0.0000838344,0.0000879147,0.0000736500,0.0000574955,0.0000670717,0.0000428183,0.0000205927,0.0000213618,0.0000791105,0.0000842961,0.0000651261,0.0000957997,0.0000848149,0.0000058473,0.0000664412,0.0001109589,0.0001069719,0.0000960080,0.0000680750,0.0000345877,0.0000622446,0.0000919591,0.0001203235,0.0001194969,0.0000949458,0.0001056319,0.0001039919,0.0001024138,0.0001134021,0.0001270714,0.0001374582,0.0001600107,0.0000551778,0.0001160801,0.0000968416,0.0001093689,0.0000994010,0.0000609443,0.0000957371,0.0000990306,0.0001158558,0.0001435183,0.0001098395,0.0000938112,0.0001037675,0.0000918220,0.0000937656,0.0000752517
101.7357814919,0.0002767068,0.0002650559,0.0002554284,0.0002108816,0.0002404479,0.0002009923,0.0001935816,0.0001864682,0.0001716255,0.0002292988,0.0002002643,0.0001917605,0.0002241793,0.0002315892,0.0001487504,0.0001687717,0.0001743030,0.0001727691,0.0001450197,0.0001714864,0.0000575853,0.0000763558,0.0001090691,0.0001411135,0.0001414047,0.0001162313,0.0001389466,0.0001072653,0.0001525145,0.0001149314,0.0001448932,0.0001521580,0.0001449730,0.0001756898,0.0002028521,0.0001833870,0.0001744576,0.0002236755,0.0001176458,0.0001092986,0.0001563754,0.0001683520,0.0001226172,0.0001255958,0.0001199929,0.0001138076,0.0001114207,0.0001173097,0.0000967163,0.0000997082,0.0000785529,0.0000950537,0.0000955490,0.0001205370,0.0001354928,0.0001094863,0.0001181980,0.0001270495,0.0001103113,0.0001188351,0.0000901956,0.0000832783,0.0001046013,0.0000707631,0.0000958282,0.0001000289,0.0001156639,0.0000331899,0.0001099094,0.0001074319,0.0001219164,0.0001150093,0.0000811400,0.0000925316,0.0001116359,0.0000810402,0.0000576651,0.0001007179,0.0000132294,0.0000343438,0.0000565824,0.0000622060,0.0000849462,0.0000525871,0.0000751349,0.0001480717,0.0001118385,0.0000916535,0.0001039879,0.0001318562,0.0001594833,0.0001728564,0.0001644956,0.0001762409,0.0001739961,0.0001591166,0.0001572798,0.0001839566,0.0001708415,0.0001776270,0.0001859434,0.0002133420,0.0001651195,0.0001706748,0.0001881720,0.0001862383,0.0002364314,0.0002177138,0.0001894269,0.0001860041,0.0001726528,0.0001470991,0.0001160332,0.0001370371,0.0001410385,0.0001623920,0.0001062272,0.0001547078,0.0001395496,0.0001597574,0.0001643850,0.0001277585,0.0001168374,0.0001467048,0.0001066135,0.0001158354,0.0001279403,0.0001297249
101.7249740152,0.0003016815,0.0003286344,0.0002770911,0.0002379876,0.0002616726,0.0002678121,0.0003399803,0.0002930490,0.0002444014,0.0002062474,0.0002399366,0.0002165274,0.0002450690,0.0002267763,0.0002341493,0.0002263699,0.0002017575,0.0002077805,0.0001402322,0.0001621847,0.0001788777,0.0001824099,0.0001701690,0.0001653982,0.0001797874,0.0001842622,0.0001876739,0.0001249757,0.0001724836,0.0002135809,0.0001539223,0.0001649983,0.0001695936,0.0002080490,0.0002068065,0.0002090632,0.0002040171,0.0001952676,0.0001874598,0.0001328963,0.0001455353,0.0001739022,0.0001903774,0.0001434518,0.0001633519,0.0001910309,0.0001480965,0.0001325357,0.0001152453,0.0001471002,0.0001029136,0.0000931147,0.0001469204,0.0001493424,0.0001527091,0.0001494919,0.0001313704,0.0001341274,0.0001498066,0.0001671885,0.0001475566,0.0001744653,0.0000982052,0.0000246386,0.0000853169,0.0001061543,0.0001318693,0.0001255778,0.0001486640,0.0001018903,0.0001295997,0.0001466723,0.0001371268,0.0001435925,0.0001333733,0.0000813615,0.0001350178,0.0001122742,0.0000616444,0.0000593144,0.0000740511,0.0001053659,0.0000882605,0.0000690079,0.0000625113,0.0001234010,0.0001020222,0.0000979253,0.0001462993,0.0001312447,0.0001581561,0.0001560648,0.0002020144,0.0001923407,0.0001513237,0.0001795015,0.0001538967,0.0001762806,0.0002147941,0.0001773581,0.0001498191,0.0001956246,0.0001857672,0.0002105286,0.0002097317,0.0002129067,0.0002497684,0.0002373409,0.0002489840,0.0002401638,0.0002183673,0.0002234015,0.0001936217,0.0001945466,0.0001407069,0.0001359566,0.0001813655,0.0001786826,0.0001857746,0.0001854026,0.0002032330,0.0001558692,0.0001641327,0.0001254501,0.0001253544,0.0001635262,0.0001762892,0.0001481024
101.7156342205,0.0002601024,0.0002298717,0.0002063041,0.0002354775,0.0002156581,0.0002151681,0.0002332771,0.0001871116,0.0001540787,0.0001669147,0.0001657699,0.0001668211,0.0001731369,0.0001812892,0.0001879909,0.0001593218,0.0001596149,0.0001960619,0.0001597044,0.0001660077,0.0001318422,0.0001501202,0.0001491297,0.0001154725,0.0001502934,0.0001381760,0.0001753933,0.0001348506,0.0001201795,0.0001526108,0.0001554787,0.0001767180,0.0001666702,0.0001489831,0.0001516167,0.0001530269,0.0001620966,0.0001556045,0.0001275905,0.0001289775,0.0001445466,0.0001912256,0.0001705611,0.0001362860,0.0001394410,0.0001101261,0.0001248719,0.0000993388,0.0000901089,0.0001033421,0.0001037340,0.0001073849,0.0001197465,0.0001163238,0.0001426039,0.0001110601,0.0001232488,0.0001627676,0.0001071400,0.0001195973,0.0000718471,0.0000873408,0.0000740466,0.0001099484,0.0001093584,0.0001219697,0.0001154967,0.0000668981,0.0000442537,0.0000681156,0.0001053295,0.0000904176,0.0001295083,0.0001004745,0.0000549352,0.0000796817,0.0000285330,0.0000714217,0.0000706244,0.0001060995,0.0001047746,0.0000763519,0.0000549339,0.0001010106,0.0000880581,0.0000689521,0.0001075890,0.0000974713,0.0000900298,0.0001342577,0.0001097044,0.0000872243,0.0001341559,0.0001506500,0.0001547163,0.0001489417,0.0001567212,0.0001301267,0.0001674955,0.0001365166,0.0001357532,0.0001234790,0.0001362934,0.0001348906,0.0001158545,0.0001431611,0.0001521966,0.0001423180,0.0001634111,0.0001603193,0.0001230783,0.0001549600,0.0001479270,0.0001506278,0.0001636278,0.0001420441,0.0001278893,0.0001476676,0.0001353173,0.0001409608,0.0001385768,0.0001531395,0.0001384243,0.0001069050,0.0000753859,0.0001161377,0.0001274181,0.0001399141
101.7082290976,0.0002043713,0.0002954049,0.0002251561,0.0002450545,0.0001954291,0.0001589945,0.0001873220,0.0001974987,0.0001927775,0.0001395096,0.0001980199,0.0001967944,0.0001654677,0.0001924009,0.0001480157,0.0001749250,0.0001505292,0.0001279263,0.0001477285,0.0001169633,0.0001405738,0.0001558803,0.0001175946,0.0001631326,0.0001888420,0.0001488093,0.0000997993,0.0000687255,0.0001352407,0.0001741973,0.0001322196,0.0001909098,0.0001932718,0.0001914102,0.0002193898,0.0002057548,0.0001875820,0.0001381068,0.0001859843,0.0001613684,0.0001190349,0.0001427474,0.0001200658,0.0001289735,0.0001237096,0.0001054595,0.0001017619,0.0001070977,0.0001453189,0.0000976247,0.0000634841,0.0001129252,0.0000998343,0.0001270869,0.0001579574,0.0001315371,0.0001224572,0.0001081935,0.0001405468,0.0001464437,0.0001238900,0.0001231894,0.0001201456,0.0001121736,0.0000780638,0.0000891102,0.0001159125,0.0001144069,0.0000968498,0.0000895911,0.0001165521,0.0000729255,0.0000976604,0.0000876081,0.0000897558,0.0001372099,0.0001045428,0.0000847297,0.0001171896,0.0000840210,0.0001019170,0.0001415296,0.0000916525,0.0001101622,0.0000400784,0.0000937367,0.0000766525,0.0001015374,0.0001044326,0.0001133248,0.0001212557,0.0001285368,0.0001422489,0.0001634550,0.0001686523,0.0001779983,0.0001531557,0.0001752957,0.0001853054,0.0001841169,0.0001235125,0.0001605844,0.0001612657,0.0001586771,0.0001651252,0.0002128498,0.0001627801,0.0002267905,0.0002020630,0.0001594946,0.0001523082,0.0001579077,0.0001399075,0.0001787142,0.0001498583,0.0001211586,0.0001033723,0.0001613798,0.0001669741,0.0001449891,0.0001299640,0.0001639581,0.0001269524,0.0001283735,0.0001329472,0.0001269902,0.0001687478,0.0001217927
101.7022916567,0.0003077622,0.0002864901,0.0002337320,0.0002738404,0.0002580318,0.0002206932,0.0002390736,0.0002086130,0.0002124826,0.0001492195,0.0002090982,0.0002101556,0.0002128186,0.0002076320,0.0002117489,0.0001925773,0.0001898312,0.0001985347,0.0001778962,0.0001647285,0.0001612093,0.0001728598,0.0001723796,0.0002060324,0.0001325377,0.0001533772,0.0001658261,0.0002149858,0.0001757951,0.0001739026,0.0001619832,0.0001718438,0.0002045129,0.0001758882,0.0002090078,0.0002121344,0.0001365627,0.0001457610,0.0001930587,0.0001889347,0.0001389814,0.0001449412,0.0001538350,0.0001488681,0.0001224990,0.0000885115,0.0001394958,0.0001065951,0.0000869751,0.0000693959,0.0001280307,0.0001360838,0.0001121164,0.0001170450,0.0001404109,0.0001252319,0.0001266031,0.0001922437,0.0001547618,0.0001853314,0.0001327239,0.0001203490,0.0001274956,0.0001126518,0.0001267594,0.0000893874,0.0001107524,0.0001109225,0.0001199578,0.0001170667,0.0000846420,0.0001397178,0.0000769258,0.0000691670,0.0001062175,0.0000907875,0.0000546185,0.0001001178,0.0001069456,0.0001195298,0.0001090970,0.0000864428,0.0001001939,0.0001147131,0.0000712099,0.0000874515,0.0001309691,0.0001515881,0.0001275125,0.0001275515,0.0001312908,0.0001488923,0.0002308555,0.0002209303,0.0001887500,0.0001965278,0.0001669938,0.0001405876,0.0001716024,0.0002034679,0.0002148260,0.0001891006,0.0001905596,0.0001893677,0.0001981915,0.0002132142,0.0002652989,0.0002496381,0.0002027502,0.0002087477,0.0001888836,0.0002000045,0.0001616438,0.0001676908,0.0001710793,0.0001706812,0.0001696732,0.0001825129,0.0001582558,0.0001433050,0.0001585746,0.0001500647,0.0001467714,0.0001658541,0.0001291013,0.0001242075,0.0001446998,0.0001417735
101.6980887491,0.0002370268,0.0002493596,0.0002226289,0.0002040258,0.0002409188,0.0002033586,0.0001853742,0.0002044132,0.0002119599,0.0002086141,0.0001987205,0.0001799148,0.0002170033,0.0002260466,0.0001900238,0.0001932700,0.0001928139,0.0001963916,0.0001715495,0.0001903765,0.0001317322,0.0001483471,0.0001886178,0.0001870479,0.0001425538,0.0001598304,0.0001652025,0.0001280674,0.0001437032,0.0001476052,0.0001685060,0.0001676879,0.0001697716,0.0001506153,0.0001566071,0.0001748295,0.0001516955,0.0001520782,0.0001940222,0.0001514125,0.0001477897,0.0001283139,0.0001088522,0.0001576692,0.0001819223,0.0001438841,0.0000975686,0.0000606824,0.0000996913,0.0000758772,0.0001285551,0.0001065979,0.0000817066,0.0001059958,0.0000905485,0.0000904607,0.0001132483,0.0001350620,0.0001649106,0.0001698112,0.0001494156,0.0000963463,0.0001125332,0.0000911910,0.0001132357,0.0000779903,0.0001079859,0.0000957075,0.0001050811,0.0000758649,0.0001051190,0.0001216090,0.0000766864,0.0001118061,0.0001137479,0.0001162042,0.0001270693,0.0001203679,0.0000777294,0.0000403921,0.0001145285,0.0001053458,0.0000736004,0.0000873668,0.0001257500,0.0000772513,0.0000872787,0.0000980246,0.0001096663,0.0001187957,0.0001252175,0.0001299729,0.0001341820,0.0001442448,0.0001473901,0.0001441574,0.0001294837,0.0001362337,0.0001482221,0.0001399898,0.0001322201,0.0001405119,0.0001646511,0.0001668257,0.0001175375,0.0001743651,0.0002072491,0.0001847090,0.0001672218,0.0001597496,0.0001860527,0.0001914650,0.0001426838,0.0001779330,0.0001610612,0.0001523834,0.0001341351,0.0001615321,0.0001442272,0.0001663997,0.0001380801,0.0001394307,0.0001551956,0.0000877624,0.0001016531,0.0001294023,0.0001727932,0.0001210592
101.6955536620,0.0002022451,0.0001506478,0.0001626698,0.0001711845,0.0001643827,0.0001452952,0.0000968875,0.0001613465,0.0001141419,0.0001621334,0.0001323186,0.0001324571,0.0001010049,0.0001527834,0.0001384152,0.0001585397,0.0001340671,0.0001675080,0.0001488218,0.0001391868,0.0001578370,0.0001459013,0.0001436870,0.0000678780,0.0001089616,0.0001055169,0.0000838421,0.0000686809,0.0000975198,0.0000659333,0.0001010263,0.0001008934,0.0000671871,0.0000469624,0.0000895627,0.0001105434,0.0000995552,0.0001081161,0.0000923174,0.0000698570,0.0001032724,0.0001043152,0.0000951380,0.0001050413,0.0001119294,0.0001517925,0.0000876603,0.0000416972,0.0000988780,0.0001005448,0.0000800155,0.0000836859,0.0000728169,0.0000364989,0.0000429050,0.0001000799,0.0000717274,0.0000460119,0.0000712975,0.0000793598,0.0000483005,0.0000468143,0.0000505934,0.0000713588,0.0000947541,0.0000394510,0.0000380554,0.0000302101,0.0000512503,0.0000728278,0.0000323215,0.0000342284,0.0000175428,0.0000834459,0.0000155307,0.0000698548,0.0000496578,0.0000942823,0.0000731547,0.0000817275,0.0001039514,0.0000785545,0.0000976652,0.0000925611,0.0000379797,0.0000637637,0.0000583115,0.0000698967,0.0000820722,0.0001199336,0.0000453888,0.0001022765,0.0000996958,0.0000894835,0.0000732866,0.0000887200,0.0000955221,0.0000715176,0.0000542824,0.0000704085,0.0000101347,-0.0000073906,0.0000386496,0.0000408287,0.0000635601,0.0000490254,0.0000655538,0.0000647140,0.0000698344,0.0000997944,0.0000417499,0.0000761720,0.0000875036,0.0000560626,0.0000798021,0.0000707929,0.0000717808,0.0001156769,0.0000905895,0.0001030429,0.0000682140,0.0000484040,0.0000649036,0.0000613453,0.0000692248,0.0000883606,0.0001419677,0.0000759349
101.6948865338,0.0002235454,0.0002715217,0.0002713125,0.0002289264,0.0002318142,0.0002070560,0.0001946374,0.0001858244,0.0002207844,0.0002826744,0.0002255841,0.0002382447,0.0002167958,0.0002103679,0.0001913068,0.0001882848,0.0001978816,0.0001805370,0.0001189360,0.0001517461,0.0001300834,0.0001918825,0.0001553699,0.0001819076,0.0001314647,0.0001268506,0.0001448467,0.0001576277,0.0001148076,0.0001629062,0.0001023731,0.0001329914,0.0001433742,0.0001633562,0.0001573133,0.0001383814,0.0001229793,0.0001388868,0.0001555173,0.0001581792,0.0001663802,0.0001771352,0.0001095051,0.0001609931,0.0001252107,0.0001368898,0.0001242071,0.0000903062,0.0000807574,0.0000855270,0.0000512099,0.0000731411,0.0001351469,0.0001227340,0.0001200001,0.0000682987,0.0000779696,0.0001055836,0.0001092164,0.0001274831,0.0001157394,0.0001546418,0.0000950324,0.0000928008,0.0000758792,0.0000827501,0.0000728671,0.0001035241,0.0001112971,0.0000970901,0.0000776230,0.0000674584,0.0000606844,0.0001042796,0.0000861332,0.0001252540,0.0000656863,0.0000721831,0.0000959010,0.0000910612,0.0000988912,0.0000700407,0.0000716954,0.0000458756,0.0000456917,0.0000783838,0.0001342872,0.0001314504,0.0000985508,0.0001540404,0.0001304395,0.0001526467,0.0001240982,0.0001679498,0.0001120756,0.0001219593,0.0001774184,0.0001256106,0.0001182065,0.0001689446,0.0001894549,0.0001428211,0.0001295701,0.0001410572,0.0001416359,0.0001706759,0.0001800587,0.0001831154,0.0001491485,0.0001634129,0.0001626323,0.0001701420,0.0001364908,0.0001110571,0.0001671936,0.0001612529,0.0001199883,0.0001374733,0.0001180528,0.0001615000,0.0001051015,0.0001748450,0.0001358569,0.0001468680,0.0001100556,0.0001772781,0.0001551515,0.0001880686
