283.1711663674,0.0003229556,0.0003233714,0.0003389787,0.0003276150,0.0003518853,0.0003130149,0.0003970595,0.0003733431,0.0003784635,0.0002689283,0.0003949158,0.0003999619,0.0003794460,0.0003723192,0.0004067941,0.0003986265,0.0003983493,0.0004118761,0.0003650625,0.0003626313,0.0003651916,0.0003625429,0.0003350198,0.0003245677,0.0003075016,0.0003157702,0.0003219964,0.0003127817,0.0002811966,0.0002815645,0.0002146687,0.0002205627,0.0002214682,0.0002161390,0.0002001524,0.0001856207,0.0001930424,0.0001801086,0.0001518885,0.0001756452,0.0001548559,0.0002008983,0.0002208915,0.0002027559,0.0002082045,0.0002527156,0.0002581811,0.0002418248,0.0002710800,0.0002735516,0.0002858708,0.0002973951,0.0002820614,0.0003368548,0.0003397935,0.0003094928,0.0003473766,0.0003382015,0.0003355587,0.0003685007,0.0003610716,0.0003582365,0.0003139968,0.0003012342,0.0002686942,0.0002893345,0.0003064001,0.0002741465,0.0001877519,0.0002391426,0.0002159109,0.0001681529,0.0001589979,0.0001639554,0.0001308497,0.0001573742,0.0001129672,0.0000911847,0.0000975997,0.0000863343,0.0001456386,0.0000941332,0.0001020429,0.0001196831,0.0000925605,0.0000723888,0.0000212234,0.0000317729,0.0000442052,-0.0000183244,0.0000116521,-0.0000173657,-0.0000230368,-0.0000372481,-0.0000380520,-0.0000253075,-0.0000241753,-0.0000348248,-0.0000080052,0.0000688434,0.0000011239,0.0000250869,0.0000106360,0.0000093593,-0.0000017418,-0.0000445937,0.0000388561,0.0000425708,0.0000593434,0.0000575151,0.0000463799,0.0000424887,0.0000759510,0.0000374986,0.0000601997,0.0000912386,0.0000686186,0.0000694203,0.0000641740,0.0000782363,0.0000488431,0.0000364747,0.0000129631,0.0000193524,0.0000365685,0.0000725462,0.0001083179,0.0000906048
282.6736221630,0.0003514905,0.0003588400,0.0003795012,0.0003769404,0.0004156078,0.0004253250,0.0003308918,0.0003548008,0.0003734476,0.0003752686,0.0003872378,0.0004074801,0.0004234443,0.0004678295,0.0004524241,0.0004241247,0.0004468080,0.0004026318,0.0004199625,0.0003679748,0.0003449282,0.0003373780,0.0003623870,0.0003765947,0.0003552487,0.0003742294,0.0003220743,0.0003277753,0.0002693197,0.0002599267,0.0002277783,0.0002401355,0.0002891980,0.0002957753,0.0002520000,0.0002200328,0.0002218657,0.0002215090,0.0001794855,0.0002204630,0.0001940204,0.0002327845,0.0001712466,0.0001963377,0.0002567629,0.0002470088,0.0002676993,0.0002687983,0.0002854715,0.0002659377,0.0002871621,0.0002710702,0.0003395992,0.0003140869,0.0003790720,0.0003580367,0.0003316499,0.0003432571,0.0003742475,0.0003892425,0.0004061234,0.0003772497,0.0003340154,0.0003122481,0.0003169677,0.0003032882,0.0002799821,0.0003085319,0.0002677068,0.0002804591,0.0001694732,0.0001822406,0.0002496332,0.0001776926,0.0001933144,0.0001679777,0.0001943033,0.0001033912,0.0000793503,0.0001168109,0.0001342439,0.0000732385,0.0001235405,0.0001045247,0.0001098526,0.0001303343,0.0000966835,0.0000294240,0.0000353622,0.0000465048,0.0000001788,0.0000067789,0.0000064534,0.0000428361,-0.0000079510,0.0000030112,0.0000497369,0.0000504633,0.0000998754,0.0001024462,0.0000683552,0.0000773790,0.0000368585,0.0000074872,0.0000006436,0.0000192742,-0.0000347688,0.0000225847,0.0000914722,0.0000508540,0.0000756243,0.0000890903,0.0001165796,0.0000722179,0.0001119582,0.0001274322,0.0000919840,0.0000623786,0.0001062134,0.0001374898,0.0001072020,0.0000926554,0.0000822510,0.0000826245,0.0001077906,0.0000797940,0.0001014836,0.0000751082
282.1786130457,0.0003556744,0.0003643961,0.0003470043,0.0003757693,0.0003832614,0.0004115855,0.0004304244,0.0003861628,0.0003881247,0.0003701379,0.0003631634,0.0004104789,0.0003829716,0.0004125800,0.0003929599,0.0003995220,0.0003951351,0.0004460862,0.0004206356,0.0004086002,0.0003977081,0.0003551871,0.0003299594,0.0003458538,0.0003476043,0.0003518710,0.0003573869,0.0002711887,0.0002694732,0.0002781308,0.0002337429,0.0002709768,0.0002744060,0.0002743048,0.0002501883,0.0002484283,0.0002294586,0.0001835176,0.0001831546,0.0001313414,0.0001995408,0.0002234596,0.0002349331,0.0002130487,0.0002130884,0.0002320979,0.0002494823,0.0002852495,0.0002823654,0.0003113485,0.0003286281,0.0003018271,0.0003288352,0.0003313971,0.0003288797,0.0003230316,0.0003555264,0.0003942270,0.0003973744,0.0003885833,0.0003937811,0.0003483610,0.0003456592,0.0003224623,0.0002805603,0.0003208132,0.0003124503,0.0002857230,0.0002462755,0.0002295016,0.0002455361,0.0001786374,0.0001995500,0.0002269652,0.0001806596,0.0001805538,0.0001682561,0.0001307163,0.0001026135,0.0001460097,0.0001123755,0.0000832300,0.0000852086,0.0000990728,0.0001213442,0.0001198045,0.0000935000,0.0000926771,0.0000598963,0.0000022948,0.0000172092,0.0000005252,0.0000169053,-0.0000050127,0.0000119173,0.0000753762,0.0000742701,0.0000458101,0.0000754203,0.0000871034,0.0000860023,0.0000831609,0.0000716566,0.0000504757,0.0000329488,0.0000582307,0.0000525051,0.0000565539,0.0000300785,0.0000642576,0.0000870888,0.0001299270,0.0000774733,0.0001069117,0.0001159950,0.0000813473,0.0000687390,0.0000971063,0.0001016164,0.0001317729,0.0000966454,0.0001137092,0.0000944144,0.0000570057,0.0000650331,0.0000966196,0.0001445010,0.0001436073
281.6859388771,0.0003109879,0.0003300841,0.0003420381,0.0003442512,0.0003674163,0.0003725817,0.0003476234,0.0003607458,0.0003440107,0.0003228388,0.0003910565,0.0003920357,0.0004011439,0.0003936657,0.0004144460,0.0003912810,0.0003812204,0.0003970524,0.0003896263,0.0003377527,0.0002964426,0.0003228208,0.0003657529,0.0003624469,0.0003396400,0.0003377483,0.0003167236,0.0002944351,0.0002472725,0.0003032499,0.0002597107,0.0002316816,0.0002633109,0.0001866543,0.0001587854,0.0002073560,0.0001984501,0.0002451056,0.0001474857,0.0001641551,0.0001420565,0.0002160050,0.0001835818,0.0001670241,0.0002065360,0.0002153312,0.0002702032,0.0002974874,0.0002634728,0.0002889952,0.0003045588,0.0002917053,0.0003052023,0.0003446055,0.0003862398,0.0003831341,0.0003488694,0.0003338357,0.0002986036,0.0003525369,0.0003676275,0.0003447786,0.0002633550,0.0002775242,0.0002835792,0.0002610666,0.0003076254,0.0002661731,0.0002276418,0.0002167068,0.0001806519,0.0001914386,0.0001880148,0.0001222912,0.0001361168,0.0001470928,0.0000929693,0.0000976222,0.0000910915,0.0000875663,0.0000945058,0.0000962591,0.0001145771,0.0001021744,0.0000758239,0.0000710727,0.0000613973,0.0000464775,-0.0000030464,0.0000403233,-0.0000185251,0.0000032217,-0.0000123681,-0.0000082952,-0.0000238825,-0.0000241148,-0.0000134454,-0.0000335655,0.0000230764,0.0000556150,0.0000352639,0.0000199845,0.0000149281,0.0000355705,-0.0000293445,-0.0000139044,0.0000524314,0.0000235894,0.0000092219,-0.0000053832,0.0000420059,0.0000888007,0.0000706795,0.0000872586,0.0001143928,0.0000462269,0.0000551647,0.0000432935,0.0000729438,0.0000627429,0.0000365392,0.0000248116,0.0000583685,0.0000504753,0.0000275679,0.0000366648,0.0001347699,0.0001272351
281.1955996571,0.0003569924,0.0003472568,0.0003555350,0.0003400055,0.0003457261,0.0003667512,0.0004147651,0.0003786488,0.0003629794,0.0004184370,0.0003694177,0.0003980686,0.0003724691,0.0004199073,0.0003680200,0.0004027753,0.0004203982,0.0004224310,0.0004519034,0.0004006041,0.0003129261,0.0003559382,0.0003489025,0.0003706276,0.0003473361,0.0003050205,0.0003592159,0.0002878650,0.0002671043,0.0003137541,0.0002518075,0.0002557147,0.0002297466,0.0002543019,0.0002425135,0.0002026266,0.0001583994,0.0001928859,0.0001975806,0.0001601290,0.0002037168,0.0001605146,0.0001765956,0.0002246364,0.0002524507,0.0002080125,0.0002204215,0.0002421437,0.0002965165,0.0002885731,0.0003015616,0.0002838306,0.0002946556,0.0003245080,0.0003720332,0.0003350673,0.0003453040,0.0003747301,0.0003418005,0.0003827316,0.0003277312,0.0003396325,0.0003095727,0.0003205839,0.0003010430,0.0002823598,0.0002836368,0.0002397032,0.0002142061,0.0002376622,0.0001832400,0.0002289704,0.0001782132,0.0001639163,0.0001797801,0.0001544945,0.0001367896,0.0001414114,0.0001104386,0.0000603639,0.0001040124,0.0001112103,0.0000839433,0.0000843095,0.0000797785,0.0000542613,0.0000492900,0.0000146613,0.0000520646,0.0000364262,0.0000086071,-0.0000329719,0.0000354760,0.0000095417,0.0000195341,-0.0000012527,0.0000161937,0.0000386226,0.0000131309,0.0000342952,0.0000542593,0.0000551554,-0.0000236086,-0.0000067235,0.0000094771,-0.0000054708,-0.0000098327,0.0000463123,0.0000259203,0.0000513468,0.0000576765,0.0000815298,0.0001115232,0.0000800168,0.0000871009,0.0000725771,0.0000907980,0.0000487024,0.0001013769,0.0000953436,0.0000937348,0.0001031567,0.0000406754,0.0000676725,0.0000597687,0.0000861265,0.0001109924,0.0000873436
280.7075953859,0.0003823528,0.0004281134,0.0004059022,0.0003963901,0.0004294535,0.0004549067,0.0004177992,0.0004587981,0.0004790976,0.0004888794,0.0004636032,0.0004601799,0.0004403606,0.0004279858,0.0004725333,0.0004471790,0.0004611024,0.0004816099,0.0004520359,0.0004269137,0.0003942091,0.0003825230,0.0003927787,0.0003969362,0.0003628070,0.0003801950,0.0003949107,0.0003507163,0.0003061106,0.0003499877,0.0002917094,0.0002737780,0.0002992936,0.0002463579,0.0002725188,0.0002680775,0.0002311474,0.0002632936,0.0001968085,0.0002211686,0.0002309095,0.0002561286,0.0002424280,0.0002283144,0.0002475375,0.0002803089,0.0003018309,0.0003366240,0.0003122814,0.0003383418,0.0003537864,0.0003607268,0.0003609267,0.0003909646,0.0004121727,0.0003739424,0.0003605029,0.0003898517,0.0004086688,0.0004139067,0.0003841952,0.0003623197,0.0003045346,0.0003468979,0.0003271739,0.0002918079,0.0003011287,0.0002956074,0.0002765872,0.0002553300,0.0002646096,0.0002461330,0.0001957129,0.0001541299,0.0001923709,0.0001853159,0.0001051106,0.0001140901,0.0000945042,0.0001363783,0.0001250997,0.0000903327,0.0000513012,0.0001060743,0.0001049617,0.0000881726,0.0000803118,0.0000365280,0.0000588373,0.0000478096,0.0000377670,0.0000499298,0.0000550830,0.0000336692,0.0000321786,0.0000477988,0.0000694988,0.0000936090,0.0000886772,0.0000702003,0.0001031706,0.0000852479,0.0000469632,0.0000749424,0.0000601995,0.0000475857,0.0000998607,0.0000911095,0.0000833174,0.0001091237,0.0001008678,0.0001195143,0.0001373597,0.0001736930,0.0001394152,0.0000523395,0.0001021948,0.0001238190,0.0000573073,0.0001058443,0.0001173088,0.0000938473,0.0000723374,0.0000830130,0.0000489372,0.0001187737,0.0001233869,0.0001544009
280.2220594889,0.0003349101,0.0003530685,0.0003959538,0.0003747834,0.0004117366,0.0004208994,0.0004165580,0.0003947466,0.0004058937,0.0004274691,0.0004446446,0.0004478521,0.0004436223,0.0004356974,0.0004323980,0.0004304339,0.0004380624,0.0004850664,0.0004416755,0.0004396970,0.0003720893,0.0003960084,0.0004102886,0.0003822062,0.0003706012,0.0003944360,0.0003566792,0.0003043189,0.0002875304,0.0002850703,0.0002427335,0.0002342116,0.0002234898,0.0002398112,0.0002587820,0.0002090070,0.0001909744,0.0002508926,0.0002129620,0.0001996936,0.0001898354,0.0002005742,0.0002453524,0.0002426190,0.0001745806,0.0002679140,0.0002803425,0.0002822456,0.0003167295,0.0003463524,0.0003189201,0.0003327712,0.0003109152,0.0003113142,0.0003410161,0.0003661036,0.0003537266,0.0003629928,0.0003678372,0.0003592743,0.0003795369,0.0003909107,0.0003467290,0.0003255278,0.0002816500,0.0003034743,0.0002641235,0.0002709464,0.0002563111,0.0002089395,0.0001930521,0.0001859590,0.0002003092,0.0001410096,0.0001248869,0.0001402617,0.0001079104,0.0001497912,0.0000888676,0.0001003570,0.0001244693,0.0000954009,0.0000965419,0.0000507877,0.0000386863,0.0000490383,0.0000439935,0.0000283626,0.0000058430,0.0000207834,-0.0000295181,-0.0000478270,-0.0000040613,-0.0000166396,-0.0000169518,-0.0000081177,0.0000331139,0.0000323824,0.0000287243,0.0000267115,0.0000129726,0.0000473730,-0.0000018048,-0.0000026906,-0.0000026683,0.0000459763,0.0000181187,0.0000376166,0.0000515645,0.0000478950,0.0000434481,0.0000725850,0.0000871156,0.0001444577,0.0000736939,0.0000592555,0.0000646178,0.0000773023,0.0001108663,0.0001085897,0.0000637140,0.0000943927,0.0000694121,0.0000545590,0.0000736046,0.0001226216,0.0001152772,0.0001118284
279.7391253919,0.0003129209,0.0003282495,0.0003368922,0.0003305378,0.0003625714,0.0004347220,0.0003492834,0.0003701777,0.0003889871,0.0004261977,0.0004167276,0.0004215002,0.0004049380,0.0004166091,0.0003857281,0.0004007496,0.0004000386,0.0003795638,0.0003837417,0.0004081003,0.0003418359,0.0003317041,0.0003434258,0.0003414436,0.0003487914,0.0003459999,0.0003355758,0.0002887426,0.0002261051,0.0002132985,0.0002275864,0.0002348374,0.0002206590,0.0002202963,0.0002382396,0.0002218237,0.0002115588,0.0001790370,0.0002138887,0.0001422229,0.0002178631,0.0002109871,0.0001874773,0.0002389107,0.0002503912,0.0002444615,0.0002594027,0.0002545518,0.0002769195,0.0002583441,0.0003192107,0.0003545760,0.0003253629,0.0003481520,0.0002952049,0.0003310497,0.0003318392,0.0003796231,0.0003581072,0.0003511753,0.0004109996,0.0003479544,0.0003314551,0.0003104551,0.0003016518,0.0002722405,0.0002734395,0.0002462380,0.0001769624,0.0002089747,0.0002130429,0.0002146250,0.0001814061,0.0002023719,0.0001449315,0.0001123552,0.0001318730,0.0001263354,0.0000982665,0.0000789708,0.0000749938,0.0001092573,0.0000599914,0.0000833228,0.0000873078,0.0000726991,0.0000379209,0.0000223765,0.0000218963,-0.0000127519,-0.0000453763,-0.0000172818,-0.0000629229,-0.0000363066,0.0000110662,-0.0000232764,-0.0000268872,-0.0000132656,0.0000178824,-0.0000222629,0.0000147566,-0.0000047169,0.0000098056,0.0000003264,0.0000295183,0.0000244577,-0.0000164509,0.0000180891,0.0000216387,0.0000375713,0.0000235892,0.0000779595,0.0000883052,0.0001164778,0.0000519721,0.0000566078,0.0000739205,0.0000981846,0.0001119333,0.0000990797,0.0000376713,0.0000476701,0.0000504693,0.0000506834,0.0000572507,0.0001152598,0.0001150949,0.0001128013
279.2583261051,0.0004391890,0.0004977197,0.0004737241,0.0004901957,0.0004201081,0.0004964970,0.0004357668,0.0004819163,0.0004284844,0.0004072621,0.0005196408,0.0004989696,0.0004896575,0.0005049368,0.0004630243,0.0004953516,0.0004829584,0.0005092587,0.0004688142,0.0004362143,0.0004049866,0.0004533055,0.0004261421,0.0003888809,0.0003814029,0.0004288170,0.0003890094,0.0004011158,0.0003458553,0.0002632328,0.0003195246,0.0003525830,0.0002968769,0.0003089849,0.0003494148,0.0003289099,0.0002864138,0.0002905691,0.0002659124,0.0002530377,0.0002067249,0.0001984024,0.0002608121,0.0002674519,0.0002735647,0.0002858690,0.0003455438,0.0003324339,0.0003141209,0.0003466033,0.0003471637,0.0003886485,0.0003816630,0.0004042362,0.0004404622,0.0004412471,0.0003728233,0.0004029189,0.0004012834,0.0004258883,0.0003871982,0.0003828386,0.0003584729,0.0003909741,0.0003219891,0.0003558566,0.0003613483,0.0003508150,0.0002874299,0.0002708038,0.0002665934,0.0002306603,0.0002307486,0.0002087176,0.0002344806,0.0001822019,0.0001558982,0.0001510213,0.0000977363,0.0001114018,0.0001233632,0.0001111799,0.0001662886,0.0001419173,0.0001464224,0.0001456189,0.0000902235,0.0001099262,0.0000764075,0.0000627486,0.0000536735,0.0000436948,0.0000722383,0.0000952029,0.0000449894,0.0000632245,0.0000609057,0.0000637951,0.0001447386,0.0001231188,0.0000445526,0.0000816482,0.0000873824,0.0000983771,0.0000978904,0.0000572891,0.0001029817,0.0001112395,0.0001241857,0.0001208348,0.0000843999,0.0001603368,0.0001601131,0.0001846020,0.0001600682,0.0001366811,0.0001214462,0.0001511228,0.0001651684,0.0001993550,0.0001128559,0.0001129882,0.0000912617,0.0001430921,0.0001110188,0.0001297776,0.0001354584,0.0001846235
278.7800619054,0.0004097671,0.0004103425,0.0004421245,0.0004535396,0.0004383633,0.0004404985,0.0003948426,0.0004518650,0.0004603625,0.0003912589,0.0004927839,0.0004926080,0.0004555594,0.0004874116,0.0004522181,0.0004530498,0.0004364132,0.0005265599,0.0004469420,0.0004206824,0.0003900364,0.0004123584,0.0003856877,0.0003738601,0.0003987834,0.0004098280,0.0003683235,0.0003200834,0.0003215872,0.0003436503,0.0002960415,0.0002886733,0.0002511992,0.0002615454,0.0002660228,0.0002659210,0.0002497888,0.0002354056,0.0002025804,0.0002224319,0.0002348690,0.0002892565,0.0002748030,0.0002797322,0.0002365020,0.0002962590,0.0003016435,0.0003014731,0.0003074074,0.0003206723,0.0002846365,0.0003473441,0.0003603097,0.0003862471,0.0003627217,0.0003972309,0.0003955695,0.0004028408,0.0003947358,0.0004119086,0.0003817386,0.0003866972,0.0003904322,0.0003393213,0.0003336273,0.0003451519,0.0003524423,0.0002772037,0.0002617030,0.0002418465,0.0002651251,0.0002264111,0.0002065355,0.0001652959,0.0002060370,0.0001742451,0.0001334775,0.0001310578,0.0001086664,0.0001210400,0.0000898391,0.0001028947,0.0001485143,0.0001294162,0.0001197825,0.0001158525,0.0001152952,0.0000826767,0.0000514471,0.0000269846,0.0000612588,0.0000644600,0.0000145262,0.0000222539,0.0000542120,0.0000486985,0.0001057588,0.0001035573,0.0001000587,0.0001287594,0.0001029670,0.0000987164,0.0000841475,0.0000812262,0.0000716048,0.0001018992,0.0000726645,0.0000847085,0.0001072977,0.0000873408,0.0001218229,0.0001377644,0.0001235256,0.0001711237,0.0001325637,0.0001094782,0.0001391521,0.0001207744,0.0001129333,0.0001257781,0.0001398457,0.0001485315,0.0001023164,0.0001115593,0.0001256880,0.0001393044,0.0001497692,0.0001293742
278.3041326543,0.0003649513,0.0003955818,0.0003347978,0.0003701309,0.0003478686,0.0003944955,0.0004287909,0.0004299483,0.0003960518,0.0003926573,0.0004109947,0.0004735572,0.0003972257,0.0004393709,0.0004299028,0.0004212734,0.0004365219,0.0004787323,0.0004061429,0.0003885718,0.0003594962,0.0003662751,0.0003745338,0.0003402891,0.0003887485,0.0003407269,0.0003454253,0.0003067993,0.0002971211,0.0002971792,0.0002716962,0.0002395342,0.0002366211,0.0002260568,0.0001743109,0.0002329154,0.0001923173,0.0002079584,0.0002145492,0.0002048583,0.0001803928,0.0001784626,0.0002257890,0.0002074055,0.0002406295,0.0002420589,0.0002711113,0.0002882615,0.0003025714,0.0002972783,0.0003322845,0.0003360477,0.0003218763,0.0003734118,0.0003683557,0.0003749338,0.0003726233,0.0003894783,0.0003954738,0.0003607206,0.0003555181,0.0003499149,0.0003417251,0.0003056464,0.0002877847,0.0003031574,0.0002425016,0.0002602075,0.0002260443,0.0002029717,0.0002121965,0.0001920070,0.0001639695,0.0001533821,0.0001534121,0.0001401581,0.0000894874,0.0001048845,0.0000889395,0.0000973197,0.0000940187,0.0001035583,0.0001077145,0.0001095203,0.0000776511,0.0000548165,0.0000746972,0.0000166072,0.0000400847,0.0000092293,-0.0000022134,0.0000142254,-0.0000252487,-0.0000411119,-0.0000728632,0.0000078015,0.0000402222,0.0000085675,0.0000100165,0.0000289624,0.0000175838,0.0000393345,0.0000096913,0.0000089403,0.0000108898,0.0000010278,0.0000639592,0.0000084118,0.0000735889,0.0000573058,0.0000625173,0.0001008975,0.0001163348,0.0001069157,0.0000350259,0.0000749970,0.0000730960,0.0000615183,0.0000732364,0.0000528536,0.0001174342,0.0000486539,0.0000394815,0.0000877863,0.0000863179,0.0001141168,0.0001249466,0.0001447117
277.8304716391,0.0003765172,0.0003779740,0.0004132465,0.0004089152,0.0004023802,0.0003985564,0.0003937299,0.0004152708,0.0004261838,0.0003573892,0.0004321810,0.0004804857,0.0004513629,0.0004707594,0.0004241097,0.0004230129,0.0004264402,0.0004434599,0.0004342786,0.0004224835,0.0003635354,0.0003877376,0.0003667487,0.0003682659,0.0003949747,0.0003890818,0.0003724792,0.0002988298,0.0003292359,0.0002499370,0.0003195546,0.0002910484,0.0002858181,0.0002631411,0.0002620242,0.0002295215,0.0002085524,0.0002464132,0.0001763432,0.0001494708,0.0002235343,0.0002281558,0.0002235506,0.0002450110,0.0002853174,0.0002492095,0.0002904445,0.0003090748,0.0003157182,0.0003063107,0.0003160870,0.0003270597,0.0003332665,0.0003742018,0.0003672819,0.0004074005,0.0003947741,0.0003635182,0.0003623316,0.0004067813,0.0003681332,0.0003789318,0.0003345275,0.0003144653,0.0003229117,0.0002782182,0.0003062117,0.0002733663,0.0002620756,0.0002793011,0.0002032242,0.0001868417,0.0002159664,0.0001892235,0.0001639320,0.0001530937,0.0001466300,0.0001519572,0.0000891583,0.0000987234,0.0001257247,0.0001308110,0.0001085961,0.0001119153,0.0001228307,0.0000628073,0.0000514588,0.0000443278,0.0000324907,0.0000084022,0.0000002397,-0.0000081990,0.0000143829,0.0000015576,0.0000190753,0.0000139689,-0.0000148756,0.0000198484,0.0000373543,0.0000511640,0.0000276641,-0.0000146188,0.0000120497,0.0000039247,-0.0000140389,0.0000359874,0.0000163721,0.0000086678,0.0000303739,0.0000562147,0.0000935879,0.0001218735,0.0000938355,0.0000989380,0.0000610372,0.0001182574,0.0001032331,0.0000761516,0.0000814338,0.0000747656,0.0000696222,0.0000818990,0.0000651041,0.0001043158,0.0000731917,0.0000818280,0.0001366258,0.0001294019
277.3594124239,0.0004690670,0.0004981629,0.0004360665,0.0004246748,0.0004387060,0.0004220666,0.0004197644,0.0003938585,0.0004704773,0.0004616387,0.0004678652,0.0005275537,0.0004537000,0.0004729120,0.0004602256,0.0005225879,0.0005330837,0.0005058980,0.0005207531,0.0004423924,0.0004277914,0.0003868163,0.0003976206,0.0004427460,0.0003902115,0.0004128644,0.0003992317,0.0003808654,0.0003391332,0.0003300682,0.0002850037,0.0002911003,0.0002712429,0.0002750100,0.0002915639,0.0002771042,0.0002253341,0.0002550459,0.0002303293,0.0002316284,0.0002462148,0.0002692808,0.0002421566,0.0002689651,0.0002589707,0.0003171451,0.0002849567,0.0003126115,0.0003525160,0.0003366834,0.0003531072,0.0003733234,0.0003912256,0.0004392839,0.0003824718,0.0004102379,0.0004039718,0.0004172334,0.0003916192,0.0003943988,0.0004301987,0.0003389657,0.0003597797,0.0003806036,0.0003156533,0.0003422046,0.0002913475,0.0003168451,0.0002458348,0.0002143191,0.0002480652,0.0002537278,0.0002217472,0.0002860142,0.0002110462,0.0001564151,0.0000966198,0.0001345716,0.0001029400,0.0001460321,0.0001105207,0.0001167101,0.0001278512,0.0001313298,0.0001185414,0.0000950794,0.0000877194,0.0000905516,0.0000439840,0.0000357598,0.0000201823,0.0000065110,0.0000112677,0.0000362411,0.0000577227,0.0000309462,0.0000927574,0.0000672303,0.0000508088,0.0000594966,0.0000334490,0.0000470832,0.0000545334,0.0000713785,0.0000417614,0.0000556327,0.0000748724,0.0000974179,0.0001054799,0.0001166820,0.0001261987,0.0000852899,0.0001341934,0.0001496882,0.0001075050,0.0001178404,0.0000917381,0.0001337846,0.0000924948,0.0001364720,0.0001178373,0.0001541363,0.0001524682,0.0001141295,0.0000947414,0.0000886419,0.0000882365,0.0001432748
276.8906881573,0.0003181685,0.0003479960,0.0003949519,0.0004244650,0.0004441895,0.0004349497,0.0003920177,0.0004392852,0.0004171886,0.0005481746,0.0004763424,0.0004590626,0.0004367574,0.0004648643,0.0004668906,0.0004673887,0.0004757301,0.0004926957,0.0004693442,0.0004529595,0.0003599571,0.0003790916,0.0003807829,0.0004082679,0.0003513501,0.0003776841,0.0003356966,0.0003092261,0.0002830341,0.0002732042,0.0002672685,0.0002350893,0.0002408074,0.0002577422,0.0002846870,0.0002487815,0.0002223971,0.0001785617,0.0001972787,0.0002034465,0.0002059009,0.0002193156,0.0002439630,0.0002207272,0.0002583243,0.0002800429,0.0002557015,0.0002898037,0.0003216088,0.0003236034,0.0003249583,0.0003809888,0.0003532256,0.0004298594,0.0003726800,0.0003737117,0.0003932055,0.0004164321,0.0003790431,0.0004204382,0.0004160683,0.0004031042,0.0003231497,0.0003327925,0.0002958613,0.0003243877,0.0003077571,0.0002835323,0.0002568934,0.0002756435,0.0002695291,0.0002141582,0.0002034858,0.0002616368,0.0001818301,0.0001241886,0.0001402088,0.0001995687,0.0001104237,0.0000983418,0.0001184656,0.0001322702,0.0001386043,0.0000929618,0.0001099824,0.0000852100,0.0000665457,0.0000555965,0.0000252716,0.0000281920,0.0000379983,0.0000673580,0.0000296094,-0.0000281020,0.0000059604,0.0000331351,0.0000150982,0.0000673019,0.0000407398,0.0000707288,0.0000734803,0.0000746978,0.0000234033,0.0000592832,0.0000573031,0.0000872656,0.0000926416,0.0000949695,0.0000570360,0.0000689727,0.0001037995,0.0001143595,0.0001071976,0.0000942033,0.0000733753,0.0001395380,0.0001165037,0.0001047476,0.0001439278,0.0001498802,0.0001352439,0.0001255867,0.0000679045,0.0000982209,0.0001446465,0.0001432572,0.0001123000,0.0001348395
276.4242321266,0.0003793293,0.0003909407,0.0004182180,0.0003659053,0.0003717770,0.0003735993,0.0004039062,0.0004006294,0.0003915435,0.0003524362,0.0004436479,0.0004543658,0.0004344730,0.0004605286,0.0004071604,0.0004268534,0.0004690215,0.0004543296,0.0004689062,0.0004321738,0.0003888538,0.0004232673,0.0003914306,0.0003988888,0.0003989975,0.0003760153,0.0003454536,0.0003320539,0.0002713210,0.0002960197,0.0002702539,0.0002438843,0.0002102891,0.0002491754,0.0002468837,0.0002476380,0.0002250147,0.0002181135,0.0002491900,0.0002187433,0.0002320358,0.0002248526,0.0002113592,0.0002715353,0.0002685053,0.0002813482,0.0002925806,0.0002749211,0.0002340657,0.0003228508,0.0003393812,0.0003382812,0.0002878579,0.0003908677,0.0003874071,0.0003945121,0.0003728598,0.0004328347,0.0003600777,0.0003783957,0.0003839158,0.0003596750,0.0003958343,0.0003607733,0.0003161731,0.0003210348,0.0002727164,0.0002706868,0.0002465978,0.0002072751,0.0002458275,0.0002384978,0.0001954111,0.0001544750,0.0002144552,0.0001539171,0.0001169802,0.0001260556,0.0000986552,0.0001303043,0.0001164614,0.0000928947,0.0001129508,0.0000948284,0.0001199126,0.0000887986,0.0000760222,0.0000833444,0.0000399767,0.0000197270,-0.0000252423,-0.0000290799,0.0000199617,0.0000301040,0.0000272235,0.0000207532,0.0000195452,0.0000547485,0.0000567238,0.0000590075,0.0000556203,0.0000491891,0.0000633670,0.0000350483,0.0000032565,0.0000319446,0.0000153740,0.0000283375,0.0000266089,0.0000729403,0.0000705269,0.0000679256,0.0000937071,0.0001208495,0.0000966930,0.0001032231,0.0000463402,0.0000782533,0.0001316946,0.0001155560,0.0001340325,0.0000874528,0.0000936950,0.0000768211,0.0000885196,0.0000808322,0.0000812617,0.0001141946
