336.3407494394,0.0001106247,0.0000883070,0.0000967287,0.0000781289,0.0000608315,0.0000324713,0.0000138983,0.0000336846,0.0001221152,0.0001256860,0.0000494945,0.0000481309,0.0000919007,0.0000493125,0.0000431197,0.0000448260,0.0000841508,0.0001078614,0.0001046904,0.0000655176,0.0000933031,0.0000506456,0.0000528496,0.0000752606,0.0000536857,0.0000570839,0.0000747339,0.0000569777,0.0000343961,0.0000329970,0.0000259596,0.0000477270,0.0000233650,0.0000435806,0.0000354551,0.0000254869,0.0000138509,0.0000255058,0.0000706697,0.0000485766,0.0000231943,-0.0000072347,-0.0000063907,-0.0000025233,-0.0000132220,-0.0000029472,-0.0000107319,-0.0000420581,0.0000124167,-0.0000284470,0.0000205909,0.0000402582,0.0000386055,-0.0000037656,0.0000211617,0.0000300076,0.0000074143,0.0000667624,0.0000372444,0.0000627244,0.0000882011,0.0000969833,0.0000859354,0.0000738923,0.0000852684,0.0000674140,0.0000578979,0.0000391222,0.0000292137,0.0000131286,-0.0000640850,-0.0000580841,-0.0000757550,-0.0001069833,-0.0000891957,-0.0000656809,-0.0001346991,-0.0001507465,-0.0001701535,-0.0001561266,-0.0001692070,-0.0001875178,-0.0002274432,-0.0002423041,-0.0002071105,-0.0002527848,-0.0002823133,-0.0003007936,-0.0002984091,-0.0003515702,-0.0003796427,-0.0003426435,-0.0003435621,-0.0004020668,-0.0003630468,-0.0003361091,-0.0003112782,-0.0002968812,-0.0003229632,-0.0003211623,-0.0002733950,-0.0002598376,-0.0002523433,-0.0002411880,-0.0001896546,-0.0001946834,-0.0002371231,-0.0001783175,-0.0001587428,-0.0001216162,-0.0000790294,-0.0000560905,-0.0000131195,-0.0000242393,-0.0000405548,-0.0000037726,-0.0000065897,0.0000628929,0.0000256621,0.0000344528,0.0000660476,0.0000758452,0.0000007112,0.0000298632,0.0001173771,0.0000995342,0.0000564617,0.0001276721
337.0515745263,0.0001437999,0.0001355090,0.0001895188,0.0001136492,0.0000964151,0.0001156598,0.0001761774,0.0000961800,0.0001457641,0.0001469057,0.0001303518,0.0000845459,0.0000820362,0.0000437319,0.0000888569,0.0001017328,0.0001098378,0.0001115496,0.0001258200,0.0001128752,0.0000893491,0.0001131124,0.0000988111,0.0000843436,0.0001055081,0.0001107196,0.0001070543,0.0000655648,0.0000967122,0.0000855473,0.0001247734,0.0000925825,0.0000616513,0.0000356779,0.0000302671,0.0000215482,0.0000880587,0.0001072648,0.0000907914,0.0000571043,0.0000572820,0.0000376386,0.0000264362,-0.0000168193,0.0000007122,-0.0000323130,0.0000353527,0.0000312851,-0.0000123797,0.0000230109,0.0000292514,0.0000754711,0.0000152922,0.0000120191,0.0000677339,0.0000437470,0.0000399484,0.0000848173,0.0000972462,0.0001297287,0.0001384290,0.0001229979,0.0001799643,0.0001478782,0.0001183185,0.0001169859,0.0001308667,0.0001144705,0.0000584230,0.0000446190,0.0000409929,-0.0000343558,-0.0000109929,-0.0000075179,-0.0000746431,-0.0000673292,-0.0001143001,-0.0000877314,-0.0000830249,-0.0001070053,-0.0001626048,-0.0001320622,-0.0001751486,-0.0001858073,-0.0002344679,-0.0002249061,-0.0002391754,-0.0002588982,-0.0002750320,-0.0003158001,-0.0003174691,-0.0003367215,-0.0003195255,-0.0003186505,-0.0003434194,-0.0003217217,-0.0002937330,-0.0002592465,-0.0002970623,-0.0002742016,-0.0002688659,-0.0002248628,-0.0002416581,-0.0002042310,-0.0001999125,-0.0001787426,-0.0001419744,-0.0001524316,-0.0001310002,-0.0000731010,-0.0000639505,-0.0000565545,-0.0000673729,-0.0000204141,-0.0000544403,-0.0000161966,0.0000296745,0.0000837380,0.0000482825,0.0000460669,0.0000680930,0.0000188120,0.0000838167,0.0000502729,0.0000813908,0.0000877714,0.0000965024,0.0001633494
337.7649347003,0.0000512346,0.0000471467,0.0000271467,0.0000273245,0.0000365282,0.0000570680,0.0000496200,0.0000532598,0.0001327553,0.0001033349,0.0000418342,0.0000551807,0.0000109215,0.0000203559,0.0000376570,0.0000364241,0.0000519048,0.0000358850,0.0000039066,0.0000670941,0.0000821701,0.0000439824,0.0000820899,0.0000368011,0.0000495422,0.0000660747,0.0000368998,0.0000490505,0.0000108637,-0.0000250715,0.0000079695,-0.0000191985,-0.0000039422,-0.0000454582,0.0000182830,0.0000540000,-0.0000070217,0.0000023067,0.0000065987,0.0000234962,-0.0000148843,-0.0000908951,-0.0000506249,-0.0000950381,-0.0000682650,-0.0000675412,-0.0000990811,-0.0000797852,-0.0000076438,-0.0000332758,-0.0000378413,-0.0000185245,0.0000119758,0.0000069181,-0.0000265838,-0.0000224323,-0.0000776373,-0.0000453037,-0.0000471032,-0.0000047308,0.0000371948,-0.0000258385,0.0000270472,0.0000190428,0.0000245784,0.0000043571,-0.0000328181,-0.0000643302,-0.0000666063,-0.0001049671,-0.0001042354,-0.0001212921,-0.0001110613,-0.0001014218,-0.0001615808,-0.0002099557,-0.0002095046,-0.0002258547,-0.0001827799,-0.0001977668,-0.0002575878,-0.0002780559,-0.0002966394,-0.0002756680,-0.0002197081,-0.0003205911,-0.0003255590,-0.0003375135,-0.0003649407,-0.0004175333,-0.0004329456,-0.0004130021,-0.0003526244,-0.0003771967,-0.0004214518,-0.0003756817,-0.0003605152,-0.0003066162,-0.0003300107,-0.0003045287,-0.0002796417,-0.0002816351,-0.0002945803,-0.0002467452,-0.0002339662,-0.0002346905,-0.0001960168,-0.0001621214,-0.0001363784,-0.0001451408,-0.0001316690,-0.0000785498,-0.0000811367,-0.0000641337,-0.0000648653,-0.0000494578,-0.0000136890,0.0000371417,0.0000347132,0.0000110074,0.0000480864,0.0000262723,0.0000039235,0.0000403743,0.0000161989,0.0000327161,0.0000431547,0.0000376987
338.4806965357,0.0000821601,0.0000592282,-0.0000176681,0.0000181743,0.0000362384,0.0000568063,0.0000377199,0.0000454651,0.0000340896,0.0000877789,0.0001058496,0.0000521877,0.0000148313,0.0000267102,0.0000429652,0.0000267316,0.0000593550,0.0000398081,0.0000110013,0.0000541389,0.0000497719,0.0000378128,0.0000324020,0.0000595385,0.0000246861,0.0000367924,-0.0000115470,0.0000343589,0.0000278204,-0.0000085843,0.0000073344,-0.0000031791,0.0000243695,-0.0000439473,0.0000095384,0.0000216180,0.0000644199,0.0000247687,0.0000028944,0.0000436308,-0.0000053983,-0.0000099076,-0.0000341495,-0.0000409142,-0.0000393089,-0.0000342318,-0.0000477815,-0.0000442530,-0.0000282820,-0.0000244409,0.0000074298,0.0000284216,0.0000347363,0.0000132741,0.0000044603,-0.0000276412,-0.0000604553,0.0000147966,-0.0000190835,0.0000090514,-0.0000092055,0.0000044426,0.0000150046,0.0000124747,0.0000218824,-0.0000222639,-0.0000090610,-0.0000961097,-0.0000472465,-0.0000797243,-0.0001029337,-0.0001223980,-0.0001770395,-0.0001570637,-0.0001487586,-0.0001624712,-0.0001819492,-0.0002114949,-0.0002025803,-0.0002253612,-0.0002378916,-0.0002475761,-0.0002403237,-0.0002476899,-0.0002602861,-0.0003026851,-0.0002996585,-0.0003032224,-0.0003267951,-0.0003429038,-0.0003705996,-0.0003559428,-0.0003717829,-0.0003799073,-0.0003881943,-0.0003606755,-0.0003732236,-0.0003525193,-0.0003670872,-0.0003582145,-0.0002634586,-0.0003221241,-0.0003047415,-0.0002752035,-0.0002528168,-0.0002236264,-0.0002097534,-0.0001789057,-0.0001259545,-0.0000859011,-0.0000920753,-0.0000704569,-0.0000658999,-0.0000243583,-0.0000503268,-0.0000185720,-0.0000038096,-0.0000156039,0.0000007609,0.0000034800,-0.0000019879,-0.0000013935,-0.0000020758,0.0000535887,0.0000819303,0.0000660762,0.0000222166,0.0000483773
339.1987266071,0.0000490609,0.0000385766,0.0000611460,0.0000474093,0.0000343965,0.0000205761,0.0000840655,0.0000940524,0.0000487113,0.0000506043,0.0000750840,0.0000570240,0.0000467537,0.0000309760,0.0000184145,-0.0000027259,-0.0000056809,0.0000030926,0.0000419486,0.0000718019,0.0000684361,0.0000622957,0.0000834909,0.0000745958,0.0000209552,0.0000390247,0.0000591885,-0.0000162316,0.0000421253,-0.0000003013,0.0000026342,-0.0000160045,0.0000612501,-0.0000004544,-0.0000184339,0.0000412877,0.0000255354,0.0000207157,0.0000337356,0.0000145625,0.0000184847,-0.0000191980,-0.0000427745,-0.0000672353,-0.0000954428,-0.0000835143,-0.0000499970,-0.0000632221,-0.0000440887,-0.0000123989,-0.0000051151,-0.0000012003,0.0000592430,0.0000512679,0.0000429787,0.0000014868,0.0000027780,-0.0000228068,-0.0000215052,0.0000012902,0.0000215976,0.0000224444,0.0000360152,0.0000309394,0.0000293743,0.0000260385,0.0000000451,-0.0000174946,-0.0000418093,-0.0000872248,-0.0000807783,-0.0000919259,-0.0000785291,-0.0001488308,-0.0001182878,-0.0001376952,-0.0001398221,-0.0001931554,-0.0001735609,-0.0001862701,-0.0002452651,-0.0002219956,-0.0002472132,-0.0002325009,-0.0002322621,-0.0002988059,-0.0002978576,-0.0003253374,-0.0003466233,-0.0003761463,-0.0003573895,-0.0003468452,-0.0003560932,-0.0003638577,-0.0003345424,-0.0003254629,-0.0003237933,-0.0002965596,-0.0003143978,-0.0003063315,-0.0002672125,-0.0002587520,-0.0002519301,-0.0002498746,-0.0002285967,-0.0002221177,-0.0001878956,-0.0001519226,-0.0001089176,-0.0000906727,-0.0000789565,-0.0000515013,-0.0000286243,-0.0000540329,-0.0000507576,-0.0000205028,0.0000310905,-0.0000081727,0.0000123045,-0.0000038689,-0.0000265013,0.0000161056,0.0000304488,0.0000504244,0.0000723600,0.0000280978,0.0000395066,0.0000953662
339.9192917655,0.0000585923,0.0000583385,0.0000954434,0.0000683073,0.0000317770,0.0000538290,0.0000805851,0.0000940547,0.0000854900,0.0001167077,0.0000356164,0.0000366705,0.0000728762,0.0000371571,0.0000476800,0.0000829901,0.0000341945,0.0000527181,0.0000721835,0.0000587196,0.0000522773,0.0000618494,0.0000256363,0.0000674028,0.0000690700,0.0000390200,0.0000540121,-0.0000232493,0.0000238603,-0.0000466228,0.0000240394,0.0000131637,0.0000087128,0.0000105047,0.0000499232,0.0000170097,0.0000288419,0.0000833146,0.0000367742,0.0000466918,-0.0000316945,-0.0000180616,-0.0000303509,-0.0000439545,-0.0000883163,-0.0000618614,-0.0000247157,-0.0000477434,-0.0000581037,0.0000100264,-0.0000013997,0.0000058597,-0.0000181716,0.0000208738,0.0000076600,-0.0000048157,-0.0000227858,-0.0000356738,0.0000029782,0.0000190634,-0.0000122214,0.0000299392,0.0000110160,-0.0000034252,-0.0000193241,-0.0000123193,0.0000037190,-0.0000123066,-0.0000479731,-0.0000735746,-0.0000913993,-0.0001131989,-0.0001579950,-0.0001516458,-0.0001729364,-0.0002165916,-0.0001315940,-0.0001456736,-0.0001721909,-0.0001961735,-0.0001757520,-0.0002188274,-0.0002216440,-0.0002349239,-0.0002277156,-0.0002759313,-0.0002542566,-0.0002610719,-0.0002822278,-0.0003541942,-0.0003043271,-0.0003142635,-0.0003429361,-0.0004155889,-0.0003592150,-0.0003238420,-0.0003299714,-0.0002794260,-0.0002932820,-0.0003072280,-0.0002618055,-0.0002532151,-0.0002135167,-0.0002474855,-0.0002251438,-0.0002103963,-0.0001603855,-0.0001389419,-0.0001479384,-0.0001244101,-0.0000820272,-0.0001032155,-0.0000543498,-0.0000661147,-0.0000370571,-0.0000272913,-0.0000046001,0.0000258153,0.0000268527,0.0000149978,0.0000068699,0.0000010610,0.0000238446,0.0000026558,0.0000301096,0.0000175097,0.0000165966,0.0000138085
340.6421918726,0.0000367206,0.0000012678,0.0000671432,0.0000758017,0.0000077526,0.0000310449,0.0000459639,0.0000484197,0.0001118516,0.0000277726,0.0000434842,-0.0000081553,0.0000160594,0.0000222027,-0.0000102516,-0.0000170907,-0.0000029174,0.0000114426,0.0000634429,0.0000453191,0.0000305862,0.0000069550,0.0000190937,0.0000828933,0.0000201841,0.0000444534,0.0000029316,-0.0000087685,0.0000106450,-0.0000210426,0.0000056181,0.0000280948,0.0000449531,-0.0000102994,-0.0000257193,-0.0000367571,0.0000036774,0.0000036950,0.0000018398,-0.0000063943,-0.0000145792,-0.0000641949,-0.0000684692,-0.0000823582,-0.0001057861,-0.0000976262,-0.0000568463,-0.0000247729,-0.0000657934,-0.0000337778,-0.0000676776,-0.0000176669,-0.0000270247,-0.0000311133,-0.0000088307,-0.0000205758,-0.0000049780,-0.0000538361,-0.0000706294,-0.0000379790,-0.0000133324,0.0000119781,-0.0000218448,-0.0000212453,-0.0000291025,-0.0000586199,-0.0000540898,-0.0001026383,-0.0000839661,-0.0001037628,-0.0001770911,-0.0001737057,-0.0001705255,-0.0002001539,-0.0001477798,-0.0001996519,-0.0002024227,-0.0002188226,-0.0002334026,-0.0002375785,-0.0002200011,-0.0002759118,-0.0002582448,-0.0003022811,-0.0002608339,-0.0003052204,-0.0003038748,-0.0003083594,-0.0003597192,-0.0003738307,-0.0003573474,-0.0003528599,-0.0003386027,-0.0003943454,-0.0003732349,-0.0003768110,-0.0003314666,-0.0003401266,-0.0003113080,-0.0003194704,-0.0003075289,-0.0002918864,-0.0002553480,-0.0002511034,-0.0002647410,-0.0002509006,-0.0002439667,-0.0001787166,-0.0001160969,-0.0001148037,-0.0000741971,-0.0000458606,-0.0000393006,-0.0000434120,-0.0000121954,0.0000025670,-0.0000411639,-0.0000297707,-0.0000132065,0.0000242093,0.0000137356,-0.0000192214,0.0000049340,-0.0000003116,0.0000136585,-0.0000018667,-0.0000563310,-0.0000300778
341.3674936412,0.0001989269,0.0002066273,0.0001911788,0.0001520278,0.0001398917,0.0001297010,0.0001519407,0.0001431615,0.0001549399,0.0002128448,0.0001682265,0.0001122613,0.0000928498,0.0000895230,0.0000424950,0.0000807827,0.0001069286,0.0001021539,0.0001461722,0.0001018288,0.0001301116,0.0000780993,0.0001279972,0.0001488676,0.0001207430,0.0001135528,0.0001433897,0.0001041795,0.0000775776,0.0001034930,0.0000826576,0.0000406433,0.0001118127,0.0000535704,0.0000662988,0.0000528336,0.0000705033,0.0000664814,0.0000383580,-0.0000082858,0.0000236695,0.0000418321,0.0000313647,0.0000248815,0.0000176092,0.0000331243,0.0000331763,0.0000537393,0.0000728497,0.0000839447,0.0000662032,0.0000475925,0.0000855633,0.0000733486,0.0000608310,0.0000724970,0.0000720519,0.0000762310,0.0000949181,0.0001169532,0.0001468693,0.0001525498,0.0001652248,0.0001362605,0.0001582961,0.0001722100,0.0001367952,0.0001042129,0.0000571784,0.0000835686,0.0000364157,0.0000582918,0.0000261029,0.0000010766,-0.0000194643,-0.0000501659,-0.0000986787,-0.0000936770,-0.0001208107,-0.0001083842,-0.0001317198,-0.0001428621,-0.0001551247,-0.0001756839,-0.0002080734,-0.0001973484,-0.0002530599,-0.0002461708,-0.0002679705,-0.0002755768,-0.0002721726,-0.0002984461,-0.0002751921,-0.0002765175,-0.0002809171,-0.0002830060,-0.0002784108,-0.0002663243,-0.0002807822,-0.0002678300,-0.0001888058,-0.0002048567,-0.0002163189,-0.0001860919,-0.0001581842,-0.0001259107,-0.0001239214,-0.0001183261,-0.0001006927,-0.0000862572,-0.0000388224,-0.0000529223,-0.0000413286,-0.0000390388,0.0000117076,-0.0000228669,0.0000036365,0.0000484889,0.0000649526,0.0000768450,0.0001026259,0.0000513348,0.0000634072,0.0000534706,0.0000962187,0.0000948043,0.0001096640,0.0001621727
342.0950636457,0.0000727279,0.0000767245,0.0000977139,0.0000808802,0.0000586770,0.0000416998,0.0000583479,0.0000625218,0.0000939455,0.0000354680,0.0000638000,0.0000620794,0.0000455966,0.0000115557,0.0000161224,0.0000412800,0.0000340506,0.0000460036,0.0001018663,0.0000291585,0.0000788563,0.0000595712,0.0000660767,0.0000571564,0.0001050888,0.0000528246,-0.0000060251,0.0000265968,-0.0000017942,0.0000486169,0.0000288559,0.0000476357,-0.0000290645,-0.0000069203,0.0000185650,0.0000339680,0.0000215096,0.0000593026,0.0000211547,0.0000244610,-0.0000019735,-0.0000177160,-0.0000630252,-0.0001063174,-0.0000245739,-0.0000627941,-0.0000129365,-0.0000211201,0.0000272823,-0.0000274967,-0.0000242577,-0.0000137272,0.0000311043,-0.0000117303,-0.0000004647,0.0000172175,0.0000429148,-0.0000000822,0.0000098895,0.0000584506,0.0000879074,0.0000609622,0.0000844406,0.0000771407,0.0000963993,0.0000309909,-0.0000017644,-0.0000094079,-0.0000457228,-0.0000606751,-0.0000826891,-0.0000788026,-0.0000780826,-0.0001037979,-0.0001056462,-0.0000878375,-0.0000748517,-0.0001783493,-0.0001766360,-0.0001763963,-0.0001719262,-0.0001944591,-0.0002207426,-0.0002482510,-0.0002222822,-0.0002237107,-0.0002507567,-0.0002754234,-0.0002952377,-0.0003400952,-0.0003620020,-0.0003291212,-0.0003341397,-0.0003792258,-0.0003223520,-0.0003161417,-0.0002683338,-0.0003158873,-0.0003265209,-0.0003085163,-0.0002544363,-0.0002710466,-0.0002401887,-0.0002690723,-0.0002077860,-0.0002240707,-0.0001942061,-0.0001724776,-0.0001333118,-0.0001012611,-0.0000917783,-0.0000596551,-0.0000442902,-0.0000247818,-0.0000423489,-0.0000171052,-0.0000039291,-0.0000153783,0.0000188209,0.0000303119,0.0000059249,-0.0000258845,0.0000421918,-0.0000275831,0.0000649169,-0.0000070927,-0.0000057262,0.0000885839
342.8251687372,0.0001115071,0.0001199853,0.0000604105,0.0000490302,0.0000302107,0.0000574980,0.0000654186,0.0000719965,0.0000919907,0.0001403602,0.0000665310,0.0000195269,0.0000533623,0.0000294530,0.0000163654,0.0000060331,0.0000378316,0.0000410247,0.0000572128,0.0000422247,0.0000334531,0.0000195733,0.0000738194,0.0000611841,0.0000447709,0.0000501433,0.0000552131,0.0000181525,0.0000258814,0.0000229031,0.0000217165,-0.0000089477,-0.0000412262,0.0000129983,0.0000140971,0.0000004988,0.0000399290,0.0000292464,0.0000598999,-0.0000485524,-0.0000060209,-0.0000275604,-0.0000024763,-0.0000999570,-0.0000736065,-0.0000719163,-0.0000551020,-0.0000517377,-0.0000611779,-0.0000451074,-0.0000116579,-0.0000414627,-0.0000108877,0.0000082570,0.0000061321,-0.0000004412,-0.0000383385,-0.0000066109,-0.0000195533,-0.0000236503,0.0000019020,0.0000361995,0.0000169718,0.0000045434,0.0000158074,0.0000107867,-0.0000007895,-0.0000375253,-0.0000582711,-0.0000962281,-0.0001040722,-0.0001254604,-0.0001298712,-0.0001092296,-0.0001321069,-0.0000973926,-0.0001945820,-0.0001468980,-0.0001957353,-0.0002013129,-0.0002135558,-0.0002127897,-0.0002169030,-0.0002479565,-0.0002448130,-0.0003173497,-0.0002869892,-0.0003083979,-0.0003086818,-0.0003449371,-0.0003222554,-0.0003217538,-0.0003189289,-0.0003428506,-0.0003494431,-0.0003525015,-0.0003073584,-0.0003131124,-0.0002902516,-0.0002886637,-0.0002935519,-0.0002720909,-0.0002210125,-0.0002524895,-0.0002285379,-0.0001967397,-0.0001822281,-0.0001361231,-0.0001324046,-0.0001054273,-0.0000633785,-0.0000390390,-0.0000654089,-0.0000238017,-0.0000456136,-0.0000017914,-0.0000056851,0.0000159755,0.0000176264,0.0000340229,0.0000310861,0.0000291827,0.0000420526,-0.0000063701,0.0000237113,0.0000396318,0.0000242509,0.0000275195
343.5576087775,0.0001211124,0.0001376803,0.0000954420,0.0000525874,0.0000771373,0.0000846589,0.0000760443,0.0000847093,0.0001197862,0.0001013102,0.0000798697,0.0000329333,0.0000595862,0.0000675697,0.0000212748,0.0000462312,0.0000566806,0.0000910863,0.0000939291,0.0000703339,0.0000808841,0.0000957174,0.0000929036,0.0000533903,0.0001146228,0.0000728349,0.0000735950,0.0000689012,0.0000535318,0.0000160023,0.0000047740,0.0000449976,0.0000700075,0.0000502372,0.0000649813,0.0000524015,0.0000705220,0.0000728032,0.0000092012,0.0000415692,0.0000098927,-0.0000048686,-0.0000155979,-0.0000020401,-0.0000034318,-0.0000436063,-0.0000390883,-0.0000259412,-0.0000190355,0.0000140454,0.0000154988,0.0000227736,0.0000205532,0.0000454027,0.0000444244,0.0000246033,0.0000202004,0.0000322928,0.0000279244,0.0000561544,0.0000954100,0.0000975648,0.0000699020,0.0000596184,0.0000721657,0.0000052680,0.0000444725,0.0000363806,-0.0000395332,-0.0000009356,-0.0000489203,-0.0000724724,-0.0000598618,-0.0000987528,-0.0000877350,-0.0001522927,-0.0000908416,-0.0000935488,-0.0001422888,-0.0001134312,-0.0001933034,-0.0001858280,-0.0001826726,-0.0002233561,-0.0001955517,-0.0002386320,-0.0002447595,-0.0002723204,-0.0002576030,-0.0003136008,-0.0003089105,-0.0003180858,-0.0002872581,-0.0003114106,-0.0003115192,-0.0003402871,-0.0003006310,-0.0002548561,-0.0002974302,-0.0003031878,-0.0002226803,-0.0002644204,-0.0002325422,-0.0002321353,-0.0002020967,-0.0002259138,-0.0002277304,-0.0001985513,-0.0000887513,-0.0001087965,-0.0000883016,-0.0000477639,-0.0000319006,-0.0000225977,-0.0000023643,-0.0000362451,0.0000036550,0.0000045238,0.0000334377,0.0000280740,0.0000238849,0.0000126194,-0.0000091929,-0.0000105014,0.0000370683,0.0000362070,0.0000368568,0.0000780850
344.2923837664,0.0001053568,0.0001149562,0.0001375397,0.0000971281,0.0000301467,0.0000513963,0.0000455942,0.0000078143,0.0000942746,0.0001388180,0.0000877972,0.0000302699,0.0000231529,0.0000158100,0.0000061044,0.0000137400,0.0000299591,0.0000399317,0.0000868991,0.0000489920,0.0001165589,0.0000976279,0.0000728960,0.0000520249,0.0000211325,0.0000513495,0.0000449693,0.0000250064,0.0000220798,0.0000006388,0.0000198826,0.0000347135,0.0000287098,0.0000504475,0.0000482141,0.0000160090,0.0000289947,0.0000016807,0.0000660407,0.0000033398,-0.0000349795,-0.0000375456,-0.0000780669,-0.0000274267,-0.0000512406,-0.0000712910,-0.0000168108,-0.0000310126,-0.0000518167,-0.0000390835,-0.0000142458,-0.0000195947,-0.0000085386,-0.0000402198,0.0000373168,-0.0000463057,-0.0000104953,-0.0000230472,0.0000056430,-0.0000068700,0.0000067620,0.0000529935,0.0000349890,0.0000415487,0.0000305372,0.0000697888,-0.0000013456,-0.0000333932,-0.0000427928,-0.0000165319,-0.0000997721,-0.0001262636,-0.0001158635,-0.0001903439,-0.0001790395,-0.0001728673,-0.0001314101,-0.0001481390,-0.0001978749,-0.0002200131,-0.0002183410,-0.0001865753,-0.0001928145,-0.0002048001,-0.0002283691,-0.0002703941,-0.0002546693,-0.0002775710,-0.0003362027,-0.0003389023,-0.0003351324,-0.0003585599,-0.0003207849,-0.0003725542,-0.0003406806,-0.0003109345,-0.0003007684,-0.0002695229,-0.0003022765,-0.0002851151,-0.0002761554,-0.0002383313,-0.0002522229,-0.0002250625,-0.0002254174,-0.0002349934,-0.0002193993,-0.0001294007,-0.0001233776,-0.0001167654,-0.0000920197,-0.0000911107,-0.0000795354,-0.0000580616,-0.0000921310,-0.0000394334,-0.0000257598,0.0000123372,0.0000408695,0.0000052410,0.0000291134,0.0000208741,-0.0000044209,0.0000030044,0.0000097172,0.0000345084,0.0000484480,0.0000407308
345.0296938424,0.0000765866,0.0000938236,0.0001062030,0.0001032244,0.0000622963,0.0000737588,0.0000589895,0.0000792120,0.0000786691,0.0001121314,0.0000680426,0.0000708525,0.0000221448,0.0000428439,0.0000112207,0.0000315794,0.0000440798,0.0000599671,0.0000915146,0.0000926804,0.0000683106,0.0001013975,0.0000618351,0.0000585236,0.0000433848,0.0000416942,0.0000468139,0.0000703525,0.0000486224,0.0000198128,0.0000050904,0.0000020265,0.0000261988,0.0000035599,0.0000416223,0.0000345002,0.0000303225,0.0000431966,0.0000643590,0.0000156820,-0.0000235496,-0.0000245759,-0.0000449312,-0.0000725083,-0.0001035749,-0.0000704004,-0.0000305128,-0.0000357150,-0.0000030485,-0.0000181808,-0.0000232118,0.0000250274,-0.0000387392,-0.0000063915,-0.0000188321,-0.0000285298,-0.0000049171,-0.0000520937,-0.0000255214,-0.0000097683,-0.0000123232,-0.0000292693,-0.0000095184,0.0000206384,0.0000279320,0.0000009459,0.0000025838,-0.0000072904,-0.0001028327,-0.0001278310,-0.0001238918,-0.0001152768,-0.0001195296,-0.0001664013,-0.0001725250,-0.0001668120,-0.0001518570,-0.0001229135,-0.0002038801,-0.0002055031,-0.0001813670,-0.0001843193,-0.0002261188,-0.0002698331,-0.0002727663,-0.0002739793,-0.0002922744,-0.0002991621,-0.0003252806,-0.0002999648,-0.0003327203,-0.0003483436,-0.0003434746,-0.0003213274,-0.0003123766,-0.0002966945,-0.0003248405,-0.0002824613,-0.0003082063,-0.0003076490,-0.0002691370,-0.0002459021,-0.0002253213,-0.0002289856,-0.0002180653,-0.0001902419,-0.0001603809,-0.0001663713,-0.0001257697,-0.0001492453,-0.0001148233,-0.0000718146,-0.0000594855,-0.0000139339,-0.0000681011,-0.0000657270,-0.0000184661,-0.0000081587,-0.0000150469,0.0000076079,0.0000308813,0.0000291162,0.0000034000,0.0000140212,0.0000234200,0.0000112948,-0.0000118677,0.0000382045
345.7693388671,0.0001486671,0.0001351833,0.0001461208,0.0001474067,0.0000799452,0.0000884393,0.0000899644,0.0000678212,0.0001470526,0.0001979684,0.0001713163,0.0001175726,0.0000747600,0.0000957110,0.0000451831,0.0001026532,0.0000895887,0.0001268585,0.0001372132,0.0001071696,0.0000835751,0.0000751954,0.0001009083,0.0001248165,0.0001193223,0.0001195719,0.0001108989,0.0000630749,0.0000758576,0.0000801905,0.0000628251,0.0001200173,0.0000434504,0.0000969792,0.0000528715,0.0000486349,0.0000415737,0.0000694969,0.0000635801,0.0000417368,0.0000565622,0.0000579529,0.0000186959,-0.0000363359,-0.0000337272,0.0000027864,0.0000430539,0.0000160685,0.0000314235,0.0000186589,-0.0000036537,0.0000420029,0.0000418556,0.0000505357,0.0000378296,0.0000300694,0.0000363468,0.0000759037,0.0001128550,0.0001215847,0.0001438651,0.0001686460,0.0001553740,0.0001891613,0.0001596819,0.0001485171,0.0001460803,0.0000812524,0.0000893552,0.0000637934,0.0000385941,0.0000442714,-0.0000584340,-0.0000266998,-0.0000313333,-0.0000627600,-0.0000756540,-0.0000693158,-0.0001076057,-0.0001035771,-0.0001353763,-0.0001574178,-0.0001403267,-0.0001506751,-0.0002401566,-0.0002336067,-0.0002713697,-0.0002469397,-0.0002661881,-0.0002954238,-0.0003369336,-0.0003586177,-0.0003434445,-0.0003179807,-0.0003005268,-0.0003111933,-0.0003222042,-0.0003045795,-0.0003203779,-0.0003286156,-0.0002415925,-0.0002033293,-0.0001942658,-0.0001789254,-0.0001723816,-0.0001978458,-0.0001316044,-0.0001287363,-0.0001191989,-0.0000647155,-0.0000312787,-0.0000558925,-0.0000146018,-0.0000025932,0.0000249932,0.0000242282,0.0000072058,0.0000301322,0.0001063098,0.0000506858,0.0001163660,0.0000808166,0.0000698356,0.0001026172,0.0001287887,0.0001172923,0.0001348627,0.0001568930
