1.387072e+003,9.248275e+000
1.387313e+003,9.133340e+000
1.387554e+003,9.105145e+000
1.387795e+003,9.237785e+000
1.388036e+003,9.296661e+000
1.388277e+003,9.302040e+000
1.388518e+003,9.312624e+000
1.388759e+003,9.322433e+000
1.389000e+003,9.320682e+000
1.389241e+003,9.326335e+000
1.389482e+003,9.331195e+000
1.389723e+003,9.328345e+000
1.389964e+003,9.319065e+000
1.390205e+003,9.318576e+000
1.390447e+003,9.315600e+000
1.390688e+003,9.322611e+000
1.390929e+003,9.322701e+000
1.391170e+003,9.324298e+000
1.391411e+003,9.324167e+000
1.391652e+003,9.319132e+000
1.391893e+003,9.323405e+000
1.392134e+003,9.321203e+000
1.392375e+003,9.320683e+000
1.392616e+003,9.329327e+000
1.392857e+003,9.324477e+000
1.393098e+003,9.314240e+000
1.393339e+003,9.316188e+000
1.393580e+003,9.308759e+000
1.393821e+003,9.298222e+000
1.394062e+003,9.243084e+000
1.394303e+003,9.115590e+000
1.394545e+003,9.125658e+000
1.394786e+003,9.250178e+000
1.395027e+003,9.282035e+000
1.395268e+003,9.272861e+000
1.395509e+003,9.250746e+000
1.395750e+003,9.228233e+000
1.395991e+003,9.256763e+000
1.396232e+003,9.284237e+000
1.396473e+003,9.279904e+000
1.396714e+003,9.264927e+000
1.396955e+003,9.265531e+000
1.397196e+003,9.264670e+000
1.397437e+003,9.239765e+000
1.397678e+003,9.224258e+000
1.397919e+003,9.253552e+000
1.398161e+003,9.270005e+000
1.398401e+003,9.261471e+000
1.398643e+003,9.252098e+000
1.398884e+003,9.185936e+000
1.399125e+003,9.111988e+000
1.399366e+003,9.154860e+000
1.399607e+003,9.225829e+000
1.399848e+003,9.246739e+000
1.400089e+003,9.249478e+000
1.400330e+003,9.247359e+000
1.400571e+003,9.248487e+000
1.400812e+003,9.253946e+000
1.401053e+003,9.241038e+000
1.401294e+003,9.237191e+000
1.401535e+003,9.230737e+000
1.401776e+003,9.228621e+000
1.402017e+003,9.236718e+000
1.402259e+003,9.234080e+000
1.402500e+003,9.230237e+000
1.402741e+003,9.232746e+000
1.402982e+003,9.239564e+000
1.403223e+003,9.232993e+000
1.403464e+003,9.215471e+000
1.403705e+003,9.214570e+000
1.403946e+003,9.217283e+000
1.404187e+003,9.205620e+000
1.404428e+003,9.179826e+000
1.404669e+003,9.144985e+000
1.404910e+003,9.122593e+000
1.405151e+003,9.152984e+000
1.405392e+003,9.181322e+000
1.405633e+003,9.190388e+000
1.405875e+003,9.195752e+000
1.406115e+003,9.196949e+000
1.406357e+003,9.201445e+000
1.406598e+003,9.215652e+000
1.406839e+003,9.232647e+000
1.407080e+003,9.233291e+000
1.407321e+003,9.233192e+000
1.407562e+003,9.234414e+000
1.407803e+003,9.224811e+000
1.408044e+003,9.220243e+000
1.408285e+003,9.213364e+000
1.408526e+003,9.212381e+000
1.408767e+003,9.213841e+000
1.409008e+003,9.213717e+000
1.409249e+003,9.221431e+000
1.409490e+003,9.218513e+000
1.409731e+003,9.206789e+000
1.409973e+003,9.201617e+000
1.410214e+003,9.207960e+000
1.410455e+003,9.215273e+000
1.410696e+003,9.211431e+000
1.410937e+003,9.206051e+000
1.411178e+003,9.207718e+000
1.411419e+003,9.212041e+000
1.411660e+003,9.211238e+000
1.411901e+003,9.197629e+000
1.412142e+003,9.192881e+000
1.412383e+003,9.205192e+000
1.412624e+003,9.207921e+000
1.412865e+003,9.206459e+000
1.413106e+003,9.209705e+000
1.413347e+003,9.208243e+000
1.413589e+003,9.201025e+000
1.413829e+003,9.197107e+000
1.414071e+003,9.197936e+000
1.414312e+003,9.196599e+000
1.414553e+003,9.188548e+000
1.414794e+003,9.187134e+000
1.415035e+003,9.184788e+000
1.415276e+003,9.187923e+000
1.415517e+003,9.196687e+000
1.415758e+003,9.190555e+000
1.415999e+003,9.166306e+000
1.416240e+003,9.176458e+000
1.416481e+003,9.194364e+000
1.416722e+003,9.199114e+000
1.416963e+003,9.179545e+000
1.417204e+003,9.139703e+000
1.417445e+003,9.116770e+000
1.417687e+003,9.150887e+000
1.417928e+003,9.170078e+000
1.418169e+003,9.172718e+000
1.418410e+003,9.166199e+000
1.418651e+003,9.130910e+000
1.418892e+003,9.064776e+000
1.419133e+003,8.928950e+000
1.419374e+003,8.767445e+000
1.419615e+003,8.891946e+000
1.419856e+003,9.101176e+000
1.420097e+003,9.162098e+000
1.420338e+003,9.170965e+000
1.420579e+003,9.164813e+000
1.420820e+003,9.169803e+000
1.421061e+003,9.173048e+000
1.421302e+003,9.176081e+000
1.421543e+003,9.179428e+000
1.421785e+003,9.175477e+000
1.422026e+003,9.173791e+000
1.422267e+003,9.175459e+000
1.422508e+003,9.168908e+000
1.422749e+003,9.159357e+000
1.422990e+003,9.153257e+000
1.423231e+003,9.149879e+000
1.423472e+003,9.135131e+000
1.423713e+003,9.121119e+000
1.423954e+003,9.115908e+000
1.424195e+003,9.126526e+000
1.424436e+003,9.156666e+000
1.424677e+003,9.171393e+000
1.424918e+003,9.166574e+000
1.425159e+003,9.162909e+000
1.425401e+003,9.159816e+000
1.425642e+003,9.160143e+000
1.425883e+003,9.157358e+000
1.426124e+003,9.156054e+000
1.426365e+003,9.158795e+000
1.426606e+003,9.172087e+000
1.426847e+003,9.168333e+000
1.427088e+003,9.163099e+000
1.427329e+003,9.163014e+000
1.427570e+003,9.162669e+000
1.427811e+003,9.158322e+000
1.428052e+003,9.158515e+000
1.428293e+003,9.157844e+000
1.428534e+003,9.160023e+000
1.428775e+003,9.155612e+000
1.429016e+003,9.151932e+000
1.429257e+003,9.149897e+000
1.429499e+003,9.128401e+000
1.429740e+003,9.067843e+000
1.429981e+003,9.057164e+000
1.430222e+003,9.128095e+000
1.430463e+003,9.154577e+000
1.430704e+003,9.144478e+000
1.430945e+003,9.145820e+000
1.431186e+003,9.153662e+000
1.431427e+003,9.153415e+000
1.431668e+003,9.151385e+000
1.431909e+003,9.150088e+000
1.432150e+003,9.155143e+000
1.432391e+003,9.155995e+000
1.432632e+003,9.149244e+000
1.432873e+003,9.140592e+000
1.433115e+003,9.131817e+000
1.433356e+003,9.143474e+000
1.433597e+003,9.155814e+000
1.433838e+003,9.159048e+000
1.434079e+003,9.162636e+000
1.434320e+003,9.163079e+000
1.434561e+003,9.166983e+000
1.434802e+003,9.179991e+000
1.435043e+003,9.181021e+000
1.435284e+003,9.159153e+000
1.435525e+003,9.145500e+000
1.435766e+003,9.147206e+000
1.436007e+003,9.134966e+000
1.436248e+003,9.028506e+000
1.436489e+003,8.860640e+000
1.436730e+003,8.769988e+000
1.436971e+003,8.905343e+000
1.437213e+003,9.094938e+000
1.437454e+003,9.159769e+000
1.437695e+003,9.171055e+000
1.437936e+003,9.173670e+000
1.438177e+003,9.178842e+000
1.438418e+003,9.179515e+000
1.438659e+003,9.184675e+000
1.438900e+003,9.193390e+000
1.439141e+003,9.193622e+000
1.439382e+003,9.183219e+000
1.439623e+003,9.185349e+000
1.439864e+003,9.191824e+000
1.440105e+003,9.198073e+000
1.440346e+003,9.192640e+000
1.440587e+003,9.190355e+000
1.440828e+003,9.188034e+000
1.441070e+003,9.201384e+000
1.441311e+003,9.199160e+000
1.441552e+003,9.193302e+000
1.441793e+003,9.195160e+000
1.442034e+003,9.209456e+000
1.442275e+003,9.209399e+000
1.442516e+003,9.198571e+000
1.442757e+003,9.199833e+000
1.442998e+003,9.202351e+000
1.443239e+003,9.197290e+000
1.443480e+003,9.195652e+000
1.443721e+003,9.186680e+000
1.443962e+003,9.193060e+000
1.444203e+003,9.196024e+000
1.444444e+003,9.191514e+000
1.444685e+003,9.199481e+000
1.444927e+003,9.196955e+000
1.445168e+003,9.196689e+000
1.445409e+003,9.194258e+000
1.445650e+003,9.202079e+000
1.445891e+003,9.210320e+000
1.446132e+003,9.200530e+000
1.446373e+003,9.189068e+000
1.446614e+003,9.189813e+000
1.446855e+003,9.187202e+000
1.447096e+003,9.182493e+000
1.447337e+003,9.173386e+000
1.447578e+003,9.127130e+000
1.447819e+003,9.051334e+000
1.448060e+003,9.080413e+000
1.448301e+003,9.164485e+000
1.448542e+003,9.183363e+000
1.448784e+003,9.183492e+000
1.449025e+003,9.195799e+000
1.449266e+003,9.193931e+000
1.449507e+003,9.185211e+000
1.449748e+003,9.187535e+000
1.449989e+003,9.188794e+000
1.450230e+003,9.188855e+000
1.450471e+003,9.180455e+000
1.450712e+003,9.184992e+000
1.450953e+003,9.187267e+000
1.451194e+003,9.191680e+000
1.451435e+003,9.190054e+000
1.451676e+003,9.186136e+000
1.451917e+003,9.163968e+000
1.452158e+003,9.164888e+000
1.452399e+003,9.176339e+000
1.452641e+003,9.187017e+000
1.452882e+003,9.188014e+000
1.453123e+003,9.186012e+000
1.453364e+003,9.190017e+000
1.453605e+003,9.197402e+000
1.453846e+003,9.175481e+000
1.454087e+003,9.160023e+000
1.454328e+003,9.161420e+000
1.454569e+003,9.170511e+000
1.454810e+003,9.160399e+000
1.455051e+003,9.111076e+000
1.455292e+003,9.083429e+000
1.455533e+003,9.119319e+000
1.455774e+003,9.137279e+000
1.456015e+003,9.115543e+000
1.456256e+003,8.966052e+000
1.456498e+003,8.734574e+000
1.456739e+003,8.537785e+000
1.456980e+003,8.645581e+000
1.457221e+003,8.962876e+000
1.457462e+003,9.104341e+000
1.457703e+003,9.130861e+000
1.457944e+003,9.062226e+000
1.458185e+003,8.975488e+000
1.458426e+003,9.047216e+000
1.458667e+003,9.147107e+000
1.458908e+003,9.138180e+000
1.459149e+003,9.094069e+000
1.459390e+003,9.112708e+000
1.459631e+003,9.159795e+000
1.459872e+003,9.168053e+000
1.460113e+003,9.176416e+000
1.460354e+003,9.181110e+000
1.460596e+003,9.183049e+000
1.460837e+003,9.170115e+000
1.461078e+003,9.171299e+000
1.461319e+003,9.173616e+000
1.461560e+003,9.167817e+000
1.461801e+003,9.161632e+000
1.462042e+003,9.166963e+000
1.462283e+003,9.170914e+000
1.462524e+003,9.170095e+000
1.462765e+003,9.160805e+000
1.463006e+003,9.161587e+000
1.463247e+003,9.165094e+000
1.463488e+003,9.161564e+000
1.463729e+003,9.167173e+000
1.463970e+003,9.178876e+000
1.464212e+003,9.163215e+000
1.464453e+003,9.092125e+000
1.464694e+003,8.952855e+000
1.464935e+003,8.946136e+000
1.465176e+003,9.085578e+000
1.465417e+003,9.155717e+000
1.465658e+003,9.163195e+000
1.465899e+003,9.169068e+000
1.466140e+003,9.178535e+000
1.466381e+003,9.186113e+000
1.466622e+003,9.196958e+000
1.466863e+003,9.188457e+000
1.467104e+003,9.181597e+000
1.467345e+003,9.192996e+000
1.467586e+003,9.196658e+000
1.467827e+003,9.193218e+000
1.468068e+003,9.197479e+000
1.468310e+003,9.207621e+000
1.468551e+003,9.208929e+000
1.468792e+003,9.211462e+000
1.469033e+003,9.223977e+000
1.469274e+003,9.235584e+000
1.469515e+003,9.242279e+000
1.469756e+003,9.245663e+000
1.469997e+003,9.244735e+000
1.470238e+003,9.249458e+000
1.470479e+003,9.263535e+000
1.470720e+003,9.259478e+000
1.470961e+003,9.249804e+000
1.471202e+003,9.241908e+000
1.471443e+003,9.214431e+000
1.471684e+003,9.112675e+000
1.471926e+003,8.959076e+000
1.472167e+003,9.036100e+000
1.472408e+003,9.206148e+000
1.472649e+003,9.258362e+000
1.472890e+003,9.250378e+000
1.473131e+003,9.157196e+000
1.473372e+003,8.976442e+000
1.473613e+003,9.030079e+000
1.473854e+003,9.229153e+000
1.474095e+003,9.293866e+000
1.474336e+003,9.303296e+000
1.474577e+003,9.311198e+000
1.474818e+003,9.326656e+000
1.475059e+003,9.330024e+000
1.475300e+003,9.330225e+000
1.475541e+003,9.321524e+000
1.475782e+003,9.278864e+000
1.476024e+003,9.204399e+000
1.476265e+003,9.204373e+000
1.476506e+003,9.269461e+000
1.476747e+003,9.324429e+000
1.476988e+003,9.335592e+000
1.477229e+003,9.339339e+000
1.477470e+003,9.346053e+000
1.477711e+003,9.358065e+000
1.477952e+003,9.364717e+000
1.478193e+003,9.357267e+000
1.478434e+003,9.348145e+000
1.478675e+003,9.352271e+000
1.478916e+003,9.356356e+000
1.479157e+003,9.365843e+000
1.479398e+003,9.368678e+000
1.479640e+003,9.361118e+000
1.479880e+003,9.363935e+000
1.480122e+003,9.370883e+000
1.480363e+003,9.367683e+000
1.480604e+003,9.363772e+000
1.480845e+003,9.347980e+000
1.481086e+003,9.317143e+000
1.481327e+003,9.320407e+000
1.481568e+003,9.357464e+000
1.481809e+003,9.365344e+000
1.482050e+003,9.357816e+000
1.482291e+003,9.350732e+000
1.482532e+003,9.350080e+000
1.482773e+003,9.353872e+000
1.483014e+003,9.350354e+000
1.483255e+003,9.345502e+000
1.483496e+003,9.355490e+000
1.483738e+003,9.351342e+000
1.483979e+003,9.346148e+000
1.484220e+003,9.353973e+000
1.484461e+003,9.352908e+000
1.484702e+003,9.348476e+000
1.484943e+003,9.358434e+000
1.485184e+003,9.366134e+000
1.485425e+003,9.365993e+000
1.485666e+003,9.361758e+000
1.485907e+003,9.348701e+000
1.486148e+003,9.337500e+000
1.486389e+003,9.331448e+000
1.486630e+003,9.334744e+000
1.486871e+003,9.312364e+000
1.487112e+003,9.235345e+000
1.487354e+003,9.204002e+000
1.487594e+003,9.278797e+000
1.487836e+003,9.332702e+000
1.488077e+003,9.337173e+000
1.488318e+003,9.333268e+000
1.488559e+003,9.326770e+000
1.488800e+003,9.303373e+000
1.489041e+003,9.292888e+000
1.489282e+003,9.288381e+000
1.489523e+003,9.244540e+000
1.489764e+003,9.190919e+000
1.490005e+003,9.249459e+000
1.490246e+003,9.304626e+000
1.490487e+003,9.254067e+000
1.490728e+003,9.183246e+000
1.490969e+003,9.235261e+000
1.491210e+003,9.308644e+000
1.491452e+003,9.328662e+000
1.491693e+003,9.331844e+000
1.491934e+003,9.326857e+000
1.492175e+003,9.332387e+000
1.492416e+003,9.338744e+000
1.492657e+003,9.344134e+000
1.492898e+003,9.348918e+000
1.493139e+003,9.351553e+000
1.493380e+003,9.339300e+000
1.493621e+003,9.325502e+000
1.493862e+003,9.324117e+000
1.494103e+003,9.328754e+000
1.494344e+003,9.333214e+000
1.494585e+003,9.322043e+000
1.494826e+003,9.314924e+000
1.495068e+003,9.313066e+000
1.495308e+003,9.308383e+000
1.495550e+003,9.294769e+000
1.495791e+003,9.194053e+000
1.496032e+003,8.930786e+000
1.496273e+003,8.869232e+000
1.496514e+003,9.126038e+000
1.496755e+003,9.276458e+000
1.496996e+003,9.311340e+000
1.497237e+003,9.314303e+000
1.497478e+003,9.324946e+000
1.497719e+003,9.321751e+000
1.497960e+003,9.314270e+000
1.498201e+003,9.297889e+000
1.498442e+003,9.236910e+000
1.498683e+003,9.120664e+000
1.498924e+003,9.149169e+000
1.499166e+003,9.255876e+000
1.499407e+003,9.304014e+000
1.499648e+003,9.319616e+000
1.499889e+003,9.336329e+000
1.500130e+003,9.329200e+000
1.500371e+003,9.328812e+000
1.500612e+003,9.336276e+000
1.500853e+003,9.329542e+000
1.501094e+003,9.305682e+000
1.501335e+003,9.294159e+000
1.501576e+003,9.284136e+000
1.501817e+003,9.284874e+000
1.502058e+003,9.293044e+000
1.502299e+003,9.296879e+000
1.502540e+003,9.294410e+000
1.502781e+003,9.294214e+000
1.503022e+003,9.293459e+000
1.503264e+003,9.298972e+000
1.503505e+003,9.300584e+000
1.503746e+003,9.309612e+000
1.503987e+003,9.299271e+000
1.504228e+003,9.288774e+000
1.504469e+003,9.282735e+000
1.504710e+003,9.274179e+000
1.504951e+003,9.247341e+000
1.505192e+003,9.101838e+000
1.505433e+003,8.787660e+000
1.505674e+003,8.794046e+000
1.505915e+003,9.087976e+000
1.506156e+003,9.209118e+000
1.506397e+003,9.153084e+000
1.506638e+003,8.988613e+000
1.506880e+003,8.713063e+000
1.507121e+003,8.740108e+000
1.507362e+003,9.053169e+000
1.507603e+003,9.187965e+000
1.507844e+003,9.210923e+000
1.508085e+003,9.195801e+000
1.508326e+003,9.153066e+000
1.508567e+003,9.134709e+000
1.508808e+003,9.211156e+000
1.509049e+003,9.243136e+000
1.509290e+003,9.233154e+000
1.509531e+003,9.189730e+000
1.509772e+003,9.177707e+000
1.510013e+003,9.215251e+000
1.510254e+003,9.246273e+000
1.510495e+003,9.250111e+000
1.510736e+003,9.256363e+000
1.510978e+003,9.256335e+000
1.511219e+003,9.249994e+000
1.511460e+003,9.246014e+000
1.511701e+003,9.243438e+000
1.511942e+003,9.181972e+000
1.512183e+003,9.098385e+000
1.512424e+003,9.139827e+000
1.512665e+003,9.226275e+000
1.512906e+003,9.247267e+000
1.513147e+003,9.252761e+000
1.513388e+003,9.245615e+000
1.513629e+003,9.239789e+000
1.513870e+003,9.245150e+000
1.514111e+003,9.247353e+000
1.514352e+003,9.236702e+000
1.514594e+003,9.214031e+000
1.514835e+003,9.166106e+000
1.515076e+003,9.173074e+000
1.515317e+003,9.214055e+000
1.515558e+003,9.228615e+000
1.515799e+003,9.216190e+000
1.516040e+003,9.191753e+000
1.516281e+003,9.158175e+000
1.516522e+003,9.124304e+000
1.516763e+003,9.123668e+000
1.517004e+003,9.133997e+000
1.517245e+003,9.044683e+000
1.517486e+003,9.027723e+000
1.517727e+003,9.116330e+000
1.517968e+003,9.174281e+000
1.518209e+003,9.201798e+000
1.518450e+003,9.211558e+000
1.518692e+003,9.198248e+000
1.518933e+003,9.194952e+000
1.519174e+003,9.188638e+000
1.519415e+003,9.184678e+000
1.519656e+003,9.159865e+000
1.519897e+003,9.076701e+000
1.520138e+003,9.012775e+000
1.520379e+003,9.092418e+000
1.520620e+003,9.124445e+000
1.520861e+003,8.970317e+000
1.521102e+003,8.656927e+000
1.521343e+003,8.693193e+000
1.521584e+003,9.007113e+000
1.521825e+003,9.133680e+000
1.522066e+003,9.132998e+000
1.522307e+003,9.059900e+000
1.522549e+003,8.956031e+000
1.522790e+003,8.991314e+000
1.523031e+003,9.103567e+000
1.523272e+003,9.150790e+000
1.523513e+003,9.157223e+000
1.523754e+003,9.145004e+000
1.523995e+003,9.140334e+000
1.524236e+003,9.140706e+000
1.524477e+003,9.133969e+000
1.524718e+003,9.113880e+000
1.524959e+003,9.082591e+000
1.525200e+003,8.959961e+000
1.525441e+003,8.863011e+000
1.525682e+003,8.977511e+000
1.525923e+003,9.095645e+000
1.526164e+003,9.118142e+000
1.526406e+003,9.119941e+000
1.526647e+003,9.108309e+000
1.526888e+003,9.086704e+000
1.527129e+003,9.036190e+000
1.527370e+003,9.029053e+000
1.527611e+003,9.071802e+000
1.527852e+003,9.086697e+000
1.528093e+003,9.071979e+000
1.528334e+003,9.024387e+000
1.528575e+003,9.003904e+000
1.528816e+003,9.041622e+000
1.529057e+003,9.066023e+000
1.529298e+003,9.081251e+000
1.529539e+003,9.077182e+000
1.529780e+003,9.068359e+000
1.530021e+003,9.065789e+000
1.530263e+003,9.054030e+000
1.530504e+003,9.046927e+000
1.530745e+003,9.053699e+000
1.530986e+003,9.042484e+000
1.531227e+003,9.010533e+000
1.531468e+003,8.985115e+000
1.531709e+003,8.981501e+000
1.531950e+003,9.000340e+000
1.532191e+003,8.998655e+000
1.532432e+003,8.983262e+000
1.532673e+003,8.963487e+000
1.532914e+003,8.899722e+000
1.533155e+003,8.851483e+000
1.533396e+003,8.871528e+000
1.533637e+003,8.806015e+000
1.533878e+003,8.732030e+000
1.534120e+003,8.829042e+000
1.534361e+003,8.919035e+000
1.534602e+003,8.928538e+000
1.534843e+003,8.922231e+000
1.535084e+003,8.910310e+000
1.535325e+003,8.890579e+000
1.535566e+003,8.897135e+000
1.535807e+003,8.905607e+000
1.536048e+003,8.885809e+000
1.536289e+003,8.874895e+000
1.536530e+003,8.875059e+000
1.536771e+003,8.869997e+000
1.537012e+003,8.855430e+000
1.537253e+003,8.835839e+000
1.537494e+003,8.826159e+000
1.537735e+003,8.805415e+000
1.537977e+003,8.763108e+000
1.538218e+003,8.715735e+000
1.538459e+003,8.651851e+000
1.538700e+003,8.420095e+000
1.538941e+003,8.107052e+000
1.539182e+003,8.246627e+000
1.539423e+003,8.567128e+000
1.539664e+003,8.637535e+000
1.539905e+003,8.516839e+000
1.540146e+003,8.262178e+000
1.540387e+003,8.300973e+000
1.540628e+003,8.545137e+000
1.540869e+003,8.637307e+000
1.541110e+003,8.646738e+000
1.541351e+003,8.628209e+000
1.541592e+003,8.531920e+000
1.541833e+003,8.324513e+000
1.542075e+003,8.211020e+000
1.542316e+003,8.366202e+000
1.542557e+003,8.540620e+000
1.542798e+003,8.582106e+000
1.543039e+003,8.569608e+000
1.543280e+003,8.534262e+000
1.543521e+003,8.520059e+000
1.543762e+003,8.556999e+000
1.544003e+003,8.582830e+000
1.544244e+003,8.574168e+000
1.544485e+003,8.548778e+000
1.544726e+003,8.490301e+000
1.544967e+003,8.353571e+000
1.545208e+003,8.344791e+000
1.545449e+003,8.471559e+000
1.545691e+003,8.535819e+000
1.545932e+003,8.566898e+000
1.546173e+003,8.573180e+000
1.546414e+003,8.565867e+000
1.546655e+003,8.568624e+000
1.546896e+003,8.578731e+000
1.547137e+003,8.572410e+000
1.547378e+003,8.564622e+000
1.547619e+003,8.562170e+000
1.547860e+003,8.569526e+000
1.548101e+003,8.573767e+000
1.548342e+003,8.573853e+000
1.548583e+003,8.574649e+000
1.548824e+003,8.582281e+000
1.549065e+003,8.578861e+000
1.549306e+003,8.549248e+000
1.549547e+003,8.519024e+000
1.549789e+003,8.518587e+000
1.550030e+003,8.503313e+000
1.550271e+003,8.512197e+000
1.550512e+003,8.569863e+000
1.550753e+003,8.598415e+000
1.550994e+003,8.608531e+000
1.551235e+003,8.612903e+000
1.551476e+003,8.610090e+000
1.551717e+003,8.609267e+000
1.551958e+003,8.616220e+000
1.552199e+003,8.625813e+000
1.552440e+003,8.630122e+000
1.552681e+003,8.627686e+000
1.552922e+003,8.626691e+000
1.553163e+003,8.621464e+000
1.553405e+003,8.626781e+000
1.553646e+003,8.608626e+000
1.553887e+003,8.517574e+000
1.554128e+003,8.313100e+000
1.554369e+003,8.273776e+000
1.554610e+003,8.484825e+000
1.554851e+003,8.606332e+000
1.555092e+003,8.633206e+000
1.555333e+003,8.635740e+000
1.555574e+003,8.641308e+000
1.555815e+003,8.644254e+000
1.556056e+003,8.643358e+000
1.556297e+003,8.640931e+000
1.556538e+003,8.641631e+000
1.556779e+003,8.638228e+000
1.557020e+003,8.608688e+000
1.557261e+003,8.470654e+000
1.557503e+003,8.353295e+000
1.557744e+003,8.443898e+000
1.557985e+003,8.476285e+000
1.558226e+003,8.223441e+000
1.558467e+003,7.998865e+000
1.558708e+003,8.249648e+000
1.558949e+003,8.530900e+000
1.559190e+003,8.559764e+000
1.559431e+003,8.475745e+000
1.559672e+003,8.387197e+000
1.559913e+003,8.247930e+000
1.560154e+003,8.035361e+000
1.560395e+003,8.230126e+000
1.560636e+003,8.545805e+000
1.560877e+003,8.639572e+000
1.561119e+003,8.656963e+000
1.561359e+003,8.670317e+000
1.561601e+003,8.678250e+000
1.561842e+003,8.689006e+000
1.562083e+003,8.688612e+000
1.562324e+003,8.680709e+000
1.562565e+003,8.686442e+000
1.562806e+003,8.697610e+000
1.563047e+003,8.693236e+000
1.563288e+003,8.679996e+000
1.563529e+003,8.674932e+000
