6.043428e+002,-2.323988e-003
6.045839e+002,-1.291373e-004
6.048250e+002,1.441101e-003
6.050660e+002,1.279033e-003
6.053071e+002,2.122243e-003
6.055482e+002,7.667686e-004
6.057892e+002,5.607247e-004
6.060303e+002,1.925972e-003
6.062713e+002,1.281027e-003
6.065124e+002,-1.324995e-003
6.067534e+002,-3.130625e-003
6.069945e+002,-3.297540e-003
6.072356e+002,-3.026430e-003
6.074766e+002,-5.502814e-003
6.077177e+002,-3.218053e-003
6.079587e+002,-8.653749e-005
6.081998e+002,1.540081e-003
6.084409e+002,-5.774405e-004
6.086819e+002,-2.615035e-003
6.089230e+002,-2.708067e-003
6.091641e+002,-2.696838e-003
6.094052e+002,1.037705e-003
6.096462e+002,3.133030e-003
6.098873e+002,-3.123416e-004
6.101283e+002,-1.647014e-003
6.103694e+002,-2.752235e-004
6.106104e+002,7.613914e-004
6.108515e+002,1.046141e-003
6.110926e+002,3.014255e-004
6.113336e+002,-2.936671e-004
6.115747e+002,3.622730e-004
6.118157e+002,2.850845e-003
6.120568e+002,3.729164e-003
6.122979e+002,-4.345012e-004
6.125389e+002,-3.552476e-003
6.127800e+002,-1.341974e-003
6.130211e+002,-8.036841e-004
6.132621e+002,-2.119111e-003
6.135032e+002,-1.866928e-003
6.137443e+002,-1.885249e-004
6.139853e+002,-1.378571e-003
6.142264e+002,6.710849e-004
6.144674e+002,2.807323e-003
6.147085e+002,5.243976e-004
6.149496e+002,-1.114655e-003
6.151906e+002,7.665363e-004
6.154317e+002,3.808677e-003
6.156727e+002,2.328297e-003
6.159138e+002,1.043218e-003
6.161548e+002,1.220516e-003
6.163959e+002,1.172871e-003
6.166370e+002,-8.790174e-004
6.168781e+002,-9.630657e-004
6.171191e+002,8.510528e-004
6.173602e+002,6.080522e-005
6.176013e+002,-1.677777e-003
6.178423e+002,-1.409783e-003
6.180834e+002,1.275344e-003
6.183244e+002,4.951306e-003
6.185655e+002,2.927329e-003
6.188066e+002,-2.019027e-003
6.190476e+002,-2.374904e-003
6.192887e+002,-1.312971e-003
6.195297e+002,-1.814372e-004
6.197708e+002,8.038131e-004
6.200118e+002,8.463385e-004
6.202529e+002,2.100701e-003
6.204940e+002,2.073900e-003
6.207350e+002,1.362951e-003
6.209761e+002,2.700219e-003
6.212172e+002,3.528792e-003
6.214583e+002,2.537147e-003
6.216993e+002,3.458749e-003
6.219404e+002,4.328192e-003
6.221814e+002,3.330749e-003
6.224225e+002,1.531502e-003
6.226636e+002,1.070188e-003
6.229046e+002,8.420227e-004
6.231457e+002,7.756975e-004
6.233867e+002,2.487058e-003
6.236278e+002,2.274585e-004
6.238688e+002,-1.412425e-003
6.241099e+002,1.000375e-003
6.243510e+002,2.977135e-003
6.245920e+002,9.340251e-004
6.248331e+002,-1.141887e-003
6.250742e+002,9.367479e-004
6.253152e+002,2.880130e-003
6.255563e+002,1.505134e-003
6.257974e+002,-7.704116e-004
6.260384e+002,-1.477383e-003
6.262795e+002,-1.059559e-003
6.265206e+002,-2.033143e-003
6.267616e+002,-1.493596e-003
6.270027e+002,-8.142342e-004
6.272437e+002,-5.775397e-004
6.274848e+002,-9.412361e-005
6.277258e+002,1.048366e-003
6.279669e+002,2.196267e-003
6.282079e+002,2.755368e-003
6.284490e+002,1.776332e-003
6.286901e+002,-3.142951e-004
6.289312e+002,-2.173539e-005
6.291722e+002,-5.485850e-004
6.294133e+002,-7.517568e-004
6.296544e+002,2.276100e-003
6.298954e+002,3.515364e-003
6.301365e+002,1.953691e-004
6.303776e+002,5.093000e-005
6.306186e+002,1.664560e-003
6.308597e+002,-3.010178e-004
6.311007e+002,-1.096610e-003
6.313418e+002,-1.317100e-003
6.315828e+002,-1.488874e-003
6.318239e+002,3.180375e-004
6.320649e+002,5.878974e-004
6.323060e+002,1.312128e-005
6.325471e+002,-1.465934e-004
6.327881e+002,-1.483426e-003
6.330292e+002,-1.293778e-003
6.332703e+002,1.014589e-003
6.335114e+002,1.666256e-003
6.337524e+002,-1.989243e-004
6.339935e+002,-8.989233e-004
6.342346e+002,-6.186356e-004
6.344756e+002,4.290658e-004
6.347167e+002,-6.202250e-005
6.349577e+002,7.705194e-004
6.351988e+002,2.847677e-003
6.354398e+002,3.497927e-003
6.356809e+002,2.604109e-003
6.359219e+002,2.096373e-003
6.361630e+002,1.973368e-003
6.364041e+002,-9.744053e-004
6.366451e+002,-2.338951e-003
6.368862e+002,4.355333e-004
6.371273e+002,7.241182e-004
6.373683e+002,9.707850e-004
6.376094e+002,4.382199e-004
6.378505e+002,-2.905546e-004
6.380916e+002,-2.190105e-005
6.383326e+002,1.728958e-003
6.385737e+002,1.989810e-003
6.388147e+002,4.697633e-004
6.390558e+002,-1.222977e-003
6.392968e+002,-1.457173e-003
6.395379e+002,-1.004092e-003
6.397789e+002,-1.191752e-003
6.400200e+002,-1.104443e-003
6.402611e+002,-1.055890e-003
6.405021e+002,-3.438945e-004
6.407432e+002,9.793860e-004
6.409843e+002,7.662043e-004
6.412253e+002,1.619360e-003
6.414664e+002,1.734281e-003
6.417075e+002,3.961324e-004
6.419485e+002,-2.388970e-004
6.421896e+002,1.275112e-003
6.424307e+002,1.848700e-003
6.426717e+002,1.148485e-003
6.429128e+002,2.171425e-003
6.431538e+002,2.588443e-003
6.433949e+002,9.084245e-004
6.436359e+002,-8.773640e-004
6.438770e+002,-2.803185e-003
6.441181e+002,-1.483129e-003
6.443591e+002,9.093542e-004
6.446002e+002,9.070964e-004
6.448412e+002,1.142273e-003
6.450823e+002,2.128058e-004
6.453234e+002,-1.506441e-003
6.455645e+002,2.895886e-004
6.458055e+002,2.380367e-003
6.460466e+002,1.582080e-003
6.462877e+002,1.101379e-003
6.465287e+002,2.960722e-003
6.467698e+002,4.215895e-003
6.470108e+002,3.298263e-003
6.472519e+002,2.148648e-003
6.474929e+002,2.557345e-003
6.477340e+002,2.073400e-003
6.479751e+002,7.150577e-004
6.482161e+002,1.231082e-003
6.484572e+002,1.014456e-003
6.486982e+002,-1.928635e-004
6.489393e+002,-9.026927e-004
6.491804e+002,4.561307e-004
6.494214e+002,1.175163e-003
6.496625e+002,-1.558344e-003
6.499036e+002,-1.183590e-003
6.501447e+002,9.862602e-004
6.503857e+002,1.913292e-003
6.506268e+002,2.445981e-004
6.508678e+002,-1.101204e-003
6.511089e+002,-2.021369e-003
6.513499e+002,-4.720691e-004
6.515910e+002,1.839915e-003
6.518321e+002,9.302397e-004
6.520731e+002,-1.597433e-003
6.523142e+002,-1.326746e-003
6.525552e+002,-1.806813e-003
6.527963e+002,-2.330613e-003
6.530374e+002,-2.081191e-003
6.532784e+002,-1.469689e-003
6.535195e+002,-5.481217e-004
6.537606e+002,9.577676e-004
6.540016e+002,1.973634e-003
6.542427e+002,2.295918e-003
6.544838e+002,2.288990e-003
6.547248e+002,2.908415e-003
6.549659e+002,1.420756e-003
6.552069e+002,-1.967839e-003
6.554480e+002,-2.451877e-003
6.556891e+002,8.848507e-004
6.559301e+002,5.962917e-004
6.561712e+002,-5.576522e-004
6.564122e+002,7.452603e-004
6.566533e+002,1.412745e-003
6.568943e+002,2.177918e-003
6.571354e+002,1.895987e-003
6.573765e+002,2.879729e-003
6.576176e+002,2.944442e-003
6.578586e+002,1.005323e-003
6.580997e+002,-2.397911e-004
6.583408e+002,-1.350232e-003
6.585818e+002,-1.204407e-003
6.588229e+002,5.964168e-006
6.590639e+002,2.041440e-003
6.593050e+002,2.870657e-003
6.595461e+002,1.603995e-003
6.597871e+002,1.173668e-003
6.600282e+002,1.805976e-003
6.602692e+002,1.769578e-003
6.605103e+002,1.787411e-003
6.607513e+002,-6.563358e-005
6.609924e+002,-2.046532e-003
6.612335e+002,-2.650175e-003
6.614745e+002,-5.705577e-004
6.617156e+002,4.242234e-004
6.619567e+002,-7.869821e-004
6.621978e+002,-2.919381e-003
6.624388e+002,-4.070729e-003
6.626799e+002,-1.327473e-003
6.629209e+002,8.158633e-004
6.631620e+002,1.007149e-003
6.634031e+002,1.275012e-003
6.636441e+002,1.619759e-003
6.638852e+002,3.991856e-003
6.641262e+002,3.834215e-003
6.643673e+002,1.382031e-003
6.646083e+002,4.065737e-005
6.648494e+002,1.607961e-004
6.650905e+002,-2.323400e-004
6.653315e+002,8.770152e-004
6.655726e+002,1.913192e-003
6.658137e+002,1.855821e-003
6.660547e+002,9.639109e-004
6.662958e+002,4.102938e-004
6.665369e+002,-2.738328e-004
6.667779e+002,-1.065707e-003
6.670190e+002,4.563297e-004
6.672601e+002,5.059066e-003
6.675011e+002,8.009067e-003
6.677422e+002,8.182243e-003
6.679832e+002,5.270778e-003
6.682243e+002,3.801056e-003
6.684653e+002,3.599147e-003
6.687064e+002,1.538518e-003
6.689474e+002,1.805145e-003
6.691885e+002,9.358846e-004
6.694296e+002,-1.770322e-004
6.696707e+002,1.368901e-003
6.699117e+002,2.774876e-003
6.701528e+002,3.023144e-003
6.703939e+002,1.692034e-003
6.706349e+002,1.842312e-004
6.708760e+002,-1.387753e-003
6.711171e+002,-6.450050e-004
6.713581e+002,2.102266e-003
6.715992e+002,1.465437e-003
6.718402e+002,2.468525e-004
6.720813e+002,1.610746e-003
6.723223e+002,8.015890e-004
6.725634e+002,4.044899e-004
6.728044e+002,2.575476e-003
6.730455e+002,3.128859e-003
6.732866e+002,1.091813e-003
6.735276e+002,1.142306e-003
6.737687e+002,-7.106670e-005
6.740098e+002,-7.749429e-004
6.742509e+002,6.753990e-004
6.744919e+002,1.347862e-003
6.747330e+002,5.320940e-004
6.749741e+002,-7.400144e-004
6.752151e+002,-8.913843e-004
6.754562e+002,-3.567733e-004
6.756972e+002,8.922879e-004
6.759383e+002,9.760984e-004
6.761793e+002,1.611276e-004
6.764204e+002,3.676452e-004
6.766614e+002,-6.632928e-005
6.769025e+002,-1.653715e-003
6.771436e+002,6.582424e-004
6.773846e+002,2.642577e-003
6.776257e+002,1.312565e-003
6.778668e+002,8.300870e-005
6.781078e+002,-3.900444e-004
6.783489e+002,-2.176361e-004
6.785900e+002,4.600446e-004
6.788311e+002,9.038424e-004
6.790721e+002,9.178875e-004
6.793132e+002,5.712419e-004
6.795542e+002,7.845270e-004
6.797953e+002,1.333869e-003
6.800363e+002,8.259550e-004
6.802774e+002,-9.940093e-004
6.805184e+002,-2.296897e-003
6.807595e+002,-2.034616e-004
6.810006e+002,4.847564e-004
6.812416e+002,5.529614e-004
6.814827e+002,3.687759e-003
6.817238e+002,3.366243e-003
6.819648e+002,1.511718e-003
6.822059e+002,1.956759e-003
6.824470e+002,2.041307e-003
6.826880e+002,-5.472944e-004
6.829291e+002,-1.374707e-003
6.831702e+002,1.052385e-003
6.834112e+002,6.137114e-004
6.836523e+002,-8.188973e-004
6.838933e+002,9.824744e-004
6.841344e+002,1.907901e-003
6.843754e+002,1.020235e-003
6.846165e+002,-1.414262e-004
6.848576e+002,-1.275608e-003
6.850986e+002,-1.585515e-003
6.853397e+002,-5.715504e-004
6.855807e+002,-5.343221e-004
6.858218e+002,-4.857715e-004
6.860629e+002,9.224698e-004
6.863040e+002,1.317650e-003
6.865450e+002,1.386019e-003
6.867861e+002,7.215627e-004
6.870272e+002,1.148485e-003
6.872682e+002,1.486183e-003
6.875093e+002,8.042115e-004
6.877503e+002,-2.720778e-004
6.879914e+002,9.612875e-004
6.882324e+002,1.235535e-003
6.884735e+002,1.218389e-003
6.887146e+002,6.174940e-004
6.889556e+002,2.321660e-004
6.891967e+002,-6.725689e-005
6.894377e+002,-9.785378e-004
6.896788e+002,-1.096114e-003
6.899199e+002,8.130415e-004
6.901609e+002,2.416783e-003
6.904020e+002,7.706521e-004
6.906431e+002,-9.382364e-004
6.908842e+002,-8.696593e-004
6.911252e+002,-9.421047e-004
6.913663e+002,-1.690947e-003
6.916073e+002,4.229631e-004
6.918484e+002,1.347429e-003
6.920894e+002,1.539116e-003
6.923305e+002,9.527201e-004
6.925716e+002,-1.180716e-003
6.928126e+002,-6.308114e-004
6.930537e+002,-4.990431e-004
6.932947e+002,-1.508488e-003
6.935358e+002,-6.507948e-004
6.937769e+002,-2.353536e-004
6.940179e+002,-7.403120e-004
6.942590e+002,-6.746480e-004
6.945001e+002,5.487344e-005
6.947411e+002,9.022819e-004
6.949822e+002,1.359029e-003
6.952233e+002,2.306410e-004
6.954643e+002,-2.117411e-004
6.957054e+002,-1.179080e-004
6.959464e+002,-8.940957e-004
6.961875e+002,8.350581e-005
6.964286e+002,-1.081473e-003
6.966696e+002,-1.930895e-003
6.969107e+002,-2.236050e-003
6.971517e+002,-4.348322e-004
6.973928e+002,6.365736e-004
6.976339e+002,1.075664e-004
6.978749e+002,3.185018e-004
6.981160e+002,-1.419195e-003
6.983571e+002,-1.622587e-003
6.985981e+002,-1.254067e-003
6.988392e+002,7.209984e-004
6.990803e+002,2.625543e-003
6.993213e+002,1.601335e-003
6.995624e+002,2.504661e-004
6.998034e+002,2.133884e-005
7.000445e+002,1.307666e-004
7.002856e+002,4.865144e-004
7.005266e+002,-1.450035e-004
7.007677e+002,7.386205e-005
7.010087e+002,7.990330e-004
7.012498e+002,-2.841970e-004
7.014908e+002,-1.486299e-003
7.017319e+002,-1.533516e-003
7.019730e+002,-2.291129e-003
7.022141e+002,-2.668090e-003
7.024551e+002,-9.167452e-004
7.026962e+002,2.413160e-004
7.029373e+002,1.266405e-003
7.031783e+002,1.647098e-003
7.034194e+002,1.077297e-003
7.036604e+002,6.530989e-004
7.039015e+002,7.605284e-004
7.041426e+002,-7.042891e-004
7.043836e+002,-4.489329e-004
7.046247e+002,1.130679e-003
7.048657e+002,1.597311e-003
7.051068e+002,7.065614e-004
7.053478e+002,-1.143968e-004
7.055889e+002,8.030497e-004
7.058300e+002,2.576936e-004
7.060710e+002,-6.317378e-004
7.063121e+002,-1.137343e-004
7.065532e+002,9.822752e-004
7.067943e+002,8.455749e-004
7.070353e+002,-8.726629e-005
7.072764e+002,-8.680251e-005
7.075174e+002,9.431567e-004
7.077585e+002,1.962317e-003
7.079996e+002,2.020435e-003
7.082406e+002,7.360665e-004
7.084817e+002,-5.469304e-004
7.087227e+002,-1.650084e-003
7.089638e+002,-8.559690e-004
7.092048e+002,-1.851467e-004
7.094459e+002,-2.307835e-004
7.096870e+002,6.794808e-004
7.099280e+002,2.027625e-003
7.101691e+002,2.412551e-003
7.104102e+002,1.885670e-003
7.106512e+002,1.970438e-003
7.108923e+002,5.694503e-004
7.111334e+002,-8.501489e-004
7.113744e+002,-4.328461e-004
7.116155e+002,-2.754553e-004
7.118566e+002,-3.895478e-004
7.120976e+002,7.209984e-004
7.123387e+002,6.712177e-004
7.125797e+002,-8.995846e-004
7.128208e+002,-3.726643e-004
7.130618e+002,8.563647e-004
7.133029e+002,1.224603e-003
7.135439e+002,9.816443e-004
7.137850e+002,5.072469e-004
7.140261e+002,3.798490e-004
7.142672e+002,1.748885e-003
7.145082e+002,1.256569e-003
7.147493e+002,1.926840e-004
7.149904e+002,8.145354e-004
7.152314e+002,9.787882e-004
7.154725e+002,4.468435e-004
7.157136e+002,4.403737e-005
7.159546e+002,-6.585034e-004
7.161957e+002,-1.430490e-003
7.164367e+002,-5.890218e-004
7.166778e+002,7.984687e-004
7.169188e+002,1.254110e-003
7.171599e+002,1.352742e-004
7.174009e+002,-6.265102e-004
7.176420e+002,-4.002408e-005
7.178831e+002,4.314869e-004
7.181241e+002,1.052385e-003
7.183652e+002,1.061353e-003
7.186063e+002,1.500237e-004
7.188474e+002,1.069036e-004
7.190884e+002,-2.458476e-005
7.193295e+002,-7.300909e-004
7.195706e+002,-1.054337e-003
7.198116e+002,-8.348975e-005
7.200527e+002,1.477705e-003
7.202937e+002,1.610879e-003
7.205348e+002,1.324530e-003
7.207758e+002,7.444306e-004
7.210169e+002,9.113464e-004
7.212579e+002,1.630136e-003
7.214990e+002,2.072435e-003
7.217401e+002,1.338123e-003
7.219811e+002,5.237341e-004
7.222222e+002,1.550950e-004
7.224633e+002,-4.810055e-004
7.227043e+002,-4.969912e-004
7.229454e+002,2.538478e-004
7.231865e+002,1.078315e-004
7.234276e+002,-1.468584e-004
7.236686e+002,-8.427413e-004
7.239097e+002,-1.984495e-003
7.241507e+002,-2.323400e-004
7.243918e+002,1.694662e-003
7.246328e+002,1.059892e-003
7.248739e+002,2.963857e-004
7.251149e+002,-5.853489e-004
7.253560e+002,-1.730287e-003
7.255971e+002,-9.346326e-004
7.258381e+002,1.276807e-003
7.260792e+002,-1.806092e-004
7.263203e+002,1.799216e-005
7.265613e+002,1.410485e-003
7.268024e+002,-7.452406e-004
7.270435e+002,-1.632655e-003
7.272845e+002,5.838496e-004
7.275256e+002,2.387729e-003
7.277667e+002,1.350188e-003
7.280077e+002,-1.616844e-003
7.282488e+002,-2.200513e-003
7.284898e+002,-1.186333e-003
7.287309e+002,-2.054487e-004
7.289719e+002,5.945996e-004
7.292130e+002,1.883274e-003
7.294541e+002,2.971483e-004
7.296951e+002,-1.624106e-003
7.299362e+002,5.566554e-006
7.301772e+002,2.832902e-003
7.304183e+002,3.292086e-003
7.306594e+002,1.767615e-003
7.309005e+002,1.596978e-003
7.311415e+002,2.317104e-003
7.313826e+002,7.579395e-004
7.316237e+002,-1.258626e-003
7.318647e+002,-2.077670e-004
7.321058e+002,8.152989e-004
7.323468e+002,1.893957e-003
7.325879e+002,2.526211e-004
7.328289e+002,-1.192842e-003
7.330700e+002,-1.291597e-003
7.333111e+002,-1.974139e-003
7.335521e+002,-1.613774e-003
7.337932e+002,-6.965482e-004
7.340342e+002,-2.583024e-004
7.342753e+002,2.949268e-004
7.345164e+002,-5.900771e-005
7.347574e+002,6.397923e-004
7.349985e+002,1.016582e-003
7.352396e+002,5.988466e-004
7.354807e+002,1.704418e-004
7.357217e+002,3.415806e-004
7.359628e+002,3.565029e-004
7.362038e+002,-8.604058e-005
7.364449e+002,-2.266343e-003
7.366859e+002,-2.198832e-003
7.369270e+002,-7.204650e-004
7.371681e+002,4.261471e-004
7.374091e+002,8.445126e-004
7.376502e+002,8.440478e-004
7.378912e+002,6.738725e-004
7.381323e+002,9.193154e-004
7.383734e+002,2.729777e-004
7.386144e+002,-8.547455e-004
7.388555e+002,-1.662264e-003
7.390966e+002,-2.402255e-003
7.393376e+002,-1.569008e-003
7.395787e+002,-7.543965e-005
7.398198e+002,1.433090e-003
7.400608e+002,7.193058e-004
7.403019e+002,-5.444484e-004
7.405429e+002,-7.070347e-004
7.407840e+002,1.717345e-004
7.410251e+002,8.907939e-004
7.412661e+002,8.222702e-004
7.415072e+002,5.603929e-004
7.417482e+002,3.919934e-005
7.419893e+002,-2.332672e-004
7.422303e+002,1.081050e-003
7.424714e+002,7.163520e-004
7.427125e+002,-6.825559e-006
7.429536e+002,-2.408839e-004
7.431946e+002,-1.509325e-004
7.434357e+002,8.077302e-004
7.436768e+002,3.259956e-004
7.439178e+002,-9.975797e-004
7.441589e+002,-3.645202e-004
7.443999e+002,-4.004390e-004
7.446410e+002,-6.777247e-004
7.448821e+002,5.594308e-004
7.451231e+002,1.786679e-003
7.453642e+002,9.163934e-004
7.456052e+002,-5.426615e-004
7.458463e+002,-7.873128e-004
7.460873e+002,3.960661e-004
7.463284e+002,2.865383e-004
7.465695e+002,-6.268508e-005
7.468105e+002,-4.786886e-004
7.470516e+002,-2.296930e-003
7.472927e+002,-1.781273e-003
7.475338e+002,1.054453e-004
7.477748e+002,1.489873e-003
7.480159e+002,2.437274e-003
7.482569e+002,1.918717e-003
7.484980e+002,1.153668e-003
7.487391e+002,9.095202e-004
7.489801e+002,1.653617e-003
7.492212e+002,1.983519e-003
7.494622e+002,3.754715e-004
7.497033e+002,-1.283900e-003
7.499443e+002,-8.866228e-004
7.501854e+002,2.655179e-004
7.504265e+002,3.597195e-004
7.506675e+002,-5.231033e-004
7.509086e+002,-8.468750e-004
7.511497e+002,-9.878605e-004
7.513907e+002,-2.147401e-003
7.516318e+002,-1.336656e-003
7.518729e+002,1.239024e-003
7.521139e+002,1.409487e-003
7.523550e+002,-2.224050e-004
7.525961e+002,-2.532028e-004
7.528371e+002,6.344167e-004
7.530782e+002,9.787882e-004
7.533192e+002,8.141702e-004
7.535603e+002,-2.765149e-004
7.538013e+002,-5.675133e-004
7.540424e+002,4.027653e-004
7.542835e+002,6.341513e-004
7.545245e+002,-5.207205e-004
7.547656e+002,-5.906763e-004
7.550067e+002,8.786421e-004
7.552477e+002,2.284760e-003
7.554888e+002,1.975198e-003
7.557299e+002,7.389873e-004
7.559709e+002,-4.069603e-004
7.562120e+002,4.862822e-004
7.564531e+002,6.377350e-004
7.566941e+002,-6.327966e-004
7.569352e+002,-5.719475e-004
7.571762e+002,-4.824048e-005
7.574173e+002,-2.871772e-004
7.576583e+002,1.998111e-004
7.578994e+002,1.101745e-003
7.581405e+002,3.616429e-004
7.583815e+002,9.732756e-004
7.586226e+002,1.633029e-003
7.588636e+002,7.275699e-004
7.591047e+002,8.662102e-005
7.593458e+002,-2.006134e-004
7.595869e+002,-5.864329e-005
7.598279e+002,8.043111e-004
7.600690e+002,-4.300656e-004
7.603101e+002,-6.105292e-004
7.605511e+002,-7.748437e-004
7.607922e+002,-9.231596e-004
7.610332e+002,3.871781e-004
7.612743e+002,3.143238e-004
7.615153e+002,-7.260554e-004
7.617564e+002,3.864153e-004
7.619975e+002,4.334770e-004
7.622385e+002,-3.368425e-004
7.624796e+002,-9.863398e-004
7.627206e+002,-6.687924e-004
7.629617e+002,9.670989e-004
7.632028e+002,1.301565e-003
7.634438e+002,1.158319e-003
7.636849e+002,-3.624713e-005
7.639260e+002,-1.093999e-003
7.641671e+002,-1.677216e-003
7.644081e+002,-2.088215e-003
7.646492e+002,-9.008211e-005
7.648902e+002,7.674324e-004
7.651313e+002,-7.234421e-004
7.653723e+002,-2.004318e-003
7.656134e+002,-1.850729e-003
7.658545e+002,-5.967646e-004
7.660955e+002,-5.262141e-004
7.663366e+002,-6.896342e-004
7.665776e+002,3.786220e-004
7.668187e+002,1.181575e-003
7.670598e+002,4.337423e-004
7.673008e+002,5.873333e-004
7.675419e+002,1.295184e-003
7.677830e+002,1.187655e-003
7.680240e+002,5.998419e-004
7.682651e+002,-6.782008e-005
7.685062e+002,-2.328036e-004
7.687472e+002,5.880964e-004
7.689883e+002,2.143454e-003
7.692293e+002,1.795995e-003
7.694704e+002,2.097804e-003
7.697115e+002,1.412379e-003
7.699525e+002,1.165362e-003
7.701936e+002,1.829268e-003
7.704346e+002,2.170093e-003
7.706757e+002,1.901312e-003
7.709167e+002,9.572695e-004
7.711578e+002,1.891703e-004
7.713989e+002,1.492945e-004
7.716400e+002,7.554833e-004
7.718810e+002,1.069989e-003
7.721221e+002,6.834964e-004
7.723632e+002,-2.209984e-005
7.726042e+002,-1.406843e-003
7.728453e+002,-1.745072e-003
7.730863e+002,-8.847049e-004
7.733274e+002,5.547197e-004
7.735684e+002,8.421223e-004
7.738095e+002,7.327807e-004
7.740506e+002,4.537757e-004
7.742916e+002,1.560930e-003
7.745327e+002,8.198136e-004
7.747737e+002,-7.101442e-004
7.750148e+002,-1.500946e-005
7.752559e+002,-2.807865e-004
7.754969e+002,-2.936009e-004
7.757380e+002,1.164166e-003
7.759791e+002,6.768592e-004
7.762202e+002,-4.593261e-004
7.764612e+002,5.225552e-005
7.767023e+002,2.136346e-004
7.769433e+002,-3.922624e-004
7.771844e+002,-2.600906e-004
7.774254e+002,6.076725e-004
7.776665e+002,1.098522e-003
7.779076e+002,1.795097e-003
7.781486e+002,4.247209e-004
7.783897e+002,-4.415516e-004
7.786307e+002,-3.101564e-004
7.788718e+002,3.617755e-004
7.791129e+002,1.315025e-003
7.793539e+002,1.019338e-003
7.795950e+002,1.216852e-004
7.798361e+002,-1.831264e-004
7.800771e+002,-2.584680e-004
7.803182e+002,-2.245245e-004
7.805593e+002,-6.564522e-004
7.808003e+002,-5.949778e-004
7.810414e+002,-6.520851e-004
