1.448542e+003,1.394861e-003
1.448784e+003,7.353032e-004
1.449025e+003,1.467698e-003
1.449266e+003,1.233010e-003
1.449507e+003,1.100516e-003
1.449748e+003,1.080253e-003
1.449989e+003,1.263581e-003
1.450230e+003,5.538239e-004
1.450471e+003,3.226797e-004
1.450712e+003,5.614877e-004
1.450953e+003,6.568818e-004
1.451194e+003,-1.179556e-005
1.451435e+003,5.939028e-004
1.451676e+003,3.483999e-003
1.451917e+003,8.277535e-003
1.452158e+003,6.688856e-003
1.452399e+003,2.224542e-003
1.452641e+003,1.530704e-003
1.452882e+003,1.176924e-003
1.453123e+003,4.446213e-004
1.453364e+003,1.014921e-003
1.453605e+003,1.895388e-003
1.453846e+003,1.434286e-003
1.454087e+003,8.725995e-004
1.454328e+003,2.846643e-003
1.454569e+003,4.808091e-003
1.454810e+003,5.816928e-003
1.455051e+003,1.204058e-002
1.455292e+003,1.653076e-002
1.455533e+003,8.047713e-003
1.455774e+003,5.067179e-003
1.456015e+003,1.187761e-002
1.456256e+003,4.008689e-002
1.456498e+003,8.548411e-002
1.456739e+003,1.268516e-001
1.456980e+003,1.034281e-001
1.457221e+003,3.879612e-002
1.457462e+003,1.232005e-002
1.457703e+003,9.675090e-003
1.457944e+003,2.357335e-002
1.458185e+003,4.024924e-002
1.458426e+003,2.709903e-002
1.458667e+003,9.949100e-003
1.458908e+003,1.136294e-002
1.459149e+003,1.764159e-002
1.459390e+003,1.311006e-002
1.459631e+003,4.310589e-003
1.459872e+003,2.261911e-003
1.460113e+003,1.493298e-003
1.460354e+003,2.100268e-003
1.460596e+003,1.979991e-003
1.460837e+003,1.751414e-003
1.461078e+003,7.946845e-004
1.461319e+003,7.272713e-004
1.461560e+003,4.757008e-004
1.461801e+003,8.592530e-004
1.462042e+003,5.855085e-004
1.462283e+003,1.148817e-003
1.462524e+003,6.642820e-004
1.462765e+003,7.273044e-004
1.463006e+003,8.923875e-004
1.463247e+003,1.424014e-003
1.463488e+003,3.749409e-004
1.463729e+003,1.655879e-003
1.463970e+003,2.652978e-003
1.464212e+003,5.055613e-003
1.464453e+003,1.578684e-002
1.464694e+003,4.519064e-002
1.464935e+003,5.186726e-002
1.465176e+003,2.238872e-002
1.465417e+003,5.802623e-003
1.465658e+003,1.999197e-003
1.465899e+003,1.330113e-003
1.466140e+003,1.828502e-003
1.466381e+003,1.842977e-003
1.466622e+003,1.990609e-003
1.466863e+003,1.142638e-003
1.467104e+003,3.216186e-004
1.467345e+003,1.219552e-003
1.467586e+003,2.193203e-003
1.467827e+003,1.293622e-003
1.468068e+003,6.224712e-004
1.468310e+003,6.285103e-004
1.468551e+003,5.515016e-004
1.468792e+003,3.972931e-004
1.469033e+003,1.002699e-003
1.469274e+003,5.712087e-004
1.469515e+003,3.438355e-004
1.469756e+003,3.974258e-004
1.469997e+003,8.103859e-004
1.470238e+003,6.408210e-004
1.470479e+003,1.713257e-003
1.470720e+003,2.154375e-003
1.470961e+003,3.691468e-003
1.471202e+003,7.147927e-003
1.471443e+003,1.422360e-002
1.471684e+003,3.308012e-002
1.471926e+003,6.628611e-002
1.472167e+003,5.183545e-002
1.472408e+003,1.718405e-002
1.472649e+003,6.395744e-003
1.472890e+003,7.744406e-003
1.473131e+003,2.791335e-002
1.473372e+003,6.490316e-002
1.473613e+003,5.160639e-002
1.473854e+003,1.430701e-002
1.474095e+003,4.332342e-003
1.474336e+003,3.175718e-003
1.474577e+003,2.598342e-003
1.474818e+003,1.635923e-003
1.475059e+003,1.927270e-003
1.475300e+003,1.401543e-003
1.475541e+003,3.154257e-003
1.475782e+003,1.217428e-002
1.476024e+003,2.900043e-002
1.476265e+003,3.160203e-002
1.476506e+003,1.822147e-002
1.476747e+003,6.049605e-003
1.476988e+003,2.192904e-003
1.477229e+003,6.737066e-004
1.477470e+003,6.976340e-004
1.477711e+003,9.216397e-004
1.477952e+003,1.703610e-003
1.478193e+003,1.397587e-003
1.478434e+003,6.019986e-004
1.478675e+003,1.552276e-004
1.478916e+003,6.480881e-004
1.479157e+003,8.367774e-004
1.479398e+003,8.814310e-004
1.479640e+003,4.295964e-004
1.479880e+003,5.849445e-004
1.480122e+003,8.379061e-004
1.480363e+003,1.229188e-003
1.480604e+003,1.500147e-003
1.480845e+003,3.285142e-003
1.481086e+003,6.987385e-003
1.481327e+003,6.818489e-003
1.481568e+003,3.283540e-003
1.481809e+003,1.520795e-003
1.482050e+003,6.484200e-004
1.482291e+003,8.511856e-004
1.482532e+003,6.514065e-004
1.482773e+003,2.474492e-004
1.483014e+003,6.759870e-005
1.483255e+003,8.352503e-004
1.483496e+003,1.012862e-003
1.483738e+003,1.369977e-004
1.483979e+003,-1.307604e-004
1.484220e+003,6.853548e-004
1.484461e+003,1.832699e-004
1.484702e+003,8.264415e-005
1.484943e+003,8.152657e-004
1.485184e+003,1.672576e-003
1.485425e+003,1.897584e-003
1.485666e+003,2.308276e-003
1.485907e+003,3.603090e-003
1.486148e+003,4.576178e-003
1.486389e+003,2.024896e-003
1.486630e+003,2.159970e-003
1.486871e+003,8.151653e-003
1.487112e+003,2.489710e-002
1.487354e+003,3.126854e-002
1.487594e+003,1.435286e-002
1.487836e+003,3.946915e-003
1.488077e+003,1.932762e-003
1.488318e+003,1.809038e-003
1.488559e+003,2.433243e-003
1.488800e+003,6.799607e-003
1.489041e+003,1.168839e-002
1.489282e+003,1.151983e-002
1.489523e+003,1.904757e-002
1.489764e+003,3.072110e-002
1.490005e+003,2.003858e-002
1.490246e+003,9.279614e-003
1.490487e+003,1.919556e-002
1.490728e+003,3.511998e-002
1.490969e+003,2.433397e-002
1.491210e+003,7.793959e-003
1.491452e+003,3.432598e-003
1.491693e+003,1.947606e-003
1.491934e+003,8.335572e-004
1.492175e+003,4.840929e-004
1.492416e+003,6.161999e-004
1.492657e+003,7.118384e-004
1.492898e+003,1.302927e-003
1.493139e+003,1.687211e-003
1.493380e+003,1.266206e-003
1.493621e+003,5.453641e-004
1.493862e+003,5.679573e-004
1.494103e+003,7.751996e-004
1.494344e+003,1.183735e-003
1.494585e+003,1.256137e-003
1.494826e+003,1.445822e-003
1.495068e+003,2.117482e-003
1.495308e+003,3.046367e-003
1.495550e+003,6.664798e-003
1.495791e+003,2.292568e-002
1.496032e+003,7.149462e-002
1.496273e+003,8.581561e-002
1.496514e+003,3.405493e-002
1.496755e+003,8.613694e-003
1.496996e+003,3.683916e-003
1.497237e+003,2.821663e-003
1.497478e+003,2.540214e-003
1.497719e+003,3.170845e-003
1.497960e+003,2.687150e-003
1.498201e+003,6.529325e-003
1.498442e+003,2.080752e-002
1.498683e+003,4.333443e-002
1.498924e+003,3.454015e-002
1.499166e+003,1.129614e-002
1.499407e+003,3.116744e-003
1.499648e+003,2.274268e-003
1.499889e+003,2.520950e-003
1.500130e+003,2.849678e-003
1.500371e+003,2.904179e-003
1.500612e+003,3.294991e-003
1.500853e+003,2.245257e-003
1.501094e+003,1.664327e-003
1.501335e+003,1.640446e-003
1.501576e+003,4.479618e-003
1.501817e+003,6.098225e-003
1.502058e+003,3.771242e-003
1.502299e+003,1.140578e-003
1.502540e+003,7.323492e-004
1.502781e+003,4.672424e-004
1.503022e+003,9.474403e-004
1.503264e+003,6.589725e-004
1.503505e+003,1.424014e-003
1.503746e+003,1.760263e-003
1.503987e+003,2.535181e-003
1.504228e+003,2.195868e-003
1.504469e+003,4.201743e-003
1.504710e+003,5.649359e-003
1.504951e+003,1.321559e-002
1.505192e+003,4.222095e-002
1.505433e+003,1.048113e-001
1.505674e+003,1.010136e-001
1.505915e+003,4.068699e-002
1.506156e+003,1.995833e-002
1.506397e+003,3.010137e-002
1.506638e+003,6.041551e-002
1.506880e+003,1.136991e-001
1.507121e+003,1.072253e-001
1.507362e+003,4.712210e-002
1.507603e+003,2.129715e-002
1.507844e+003,1.377402e-002
1.508085e+003,1.389737e-002
1.508326e+003,2.492499e-002
1.508567e+003,2.962151e-002
1.508808e+003,1.402869e-002
1.509049e+003,5.996186e-003
1.509290e+003,7.888459e-003
1.509531e+003,1.778051e-002
1.509772e+003,1.993075e-002
1.510013e+003,9.765019e-003
1.510254e+003,5.202364e-003
1.510495e+003,5.794094e-003
1.510736e+003,3.607867e-003
1.510978e+003,2.206691e-003
1.511219e+003,1.698388e-003
1.511460e+003,2.467730e-003
1.511701e+003,4.962198e-003
1.511942e+003,1.762351e-002
1.512183e+003,3.526996e-002
1.512424e+003,2.568205e-002
1.512665e+003,7.362344e-003
1.512906e+003,3.078101e-003
1.513147e+003,1.920215e-003
1.513388e+003,1.462245e-003
1.513629e+003,7.783530e-004
1.513870e+003,1.666123e-003
1.514111e+003,1.052684e-003
1.514352e+003,2.102166e-003
1.514594e+003,7.402146e-003
1.514835e+003,1.697738e-002
1.515076e+003,1.465835e-002
1.515317e+003,5.753935e-003
1.515558e+003,3.164637e-003
1.515799e+003,4.337696e-003
1.516040e+003,8.732644e-003
1.516281e+003,1.644472e-002
1.516522e+003,2.490215e-002
1.516763e+003,2.392394e-002
1.517004e+003,1.979711e-002
1.517245e+003,3.602367e-002
1.517486e+003,3.973743e-002
1.517727e+003,2.167301e-002
1.517968e+003,8.012948e-003
1.518209e+003,3.634162e-003
1.518450e+003,2.462865e-003
1.518692e+003,1.557372e-003
1.518933e+003,1.878017e-003
1.519174e+003,2.415417e-003
1.519415e+003,3.060682e-003
1.519656e+003,8.711042e-003
1.519897e+003,2.716968e-002
1.520138e+003,4.054958e-002
1.520379e+003,2.368880e-002
1.520620e+003,1.601577e-002
1.520861e+003,4.381826e-002
1.521102e+003,1.079811e-001
1.521343e+003,9.985907e-002
1.521584e+003,3.685743e-002
1.521825e+003,1.235860e-002
1.522066e+003,9.818259e-003
1.522307e+003,2.262291e-002
1.522549e+003,4.550736e-002
1.522790e+003,3.739642e-002
1.523031e+003,1.293767e-002
1.523272e+003,5.836742e-003
1.523513e+003,4.773551e-003
1.523754e+003,3.759444e-003
1.523995e+003,2.270970e-003
1.524236e+003,3.028383e-003
1.524477e+003,5.357853e-003
1.524718e+003,9.405417e-003
1.524959e+003,1.369687e-002
1.525200e+003,3.471691e-002
1.525441e+003,5.513864e-002
1.525682e+003,3.180655e-002
1.525923e+003,8.240254e-003
1.526164e+003,3.227789e-003
1.526406e+003,2.520683e-003
1.526647e+003,3.235367e-003
1.526888e+003,7.713207e-003
1.527129e+003,1.893050e-002
1.527370e+003,1.933009e-002
1.527611e+003,7.702043e-003
1.527852e+003,2.891971e-003
1.528093e+003,5.178825e-003
1.528334e+003,1.335491e-002
1.528575e+003,1.596242e-002
1.528816e+003,7.498280e-003
1.529057e+003,2.861985e-003
1.529298e+003,2.462499e-003
1.529539e+003,1.861212e-003
1.529780e+003,1.338522e-003
1.530021e+003,1.370497e-003
1.530263e+003,8.083277e-004
1.530504e+003,1.031394e-003
1.530745e+003,1.793167e-003
1.530986e+003,2.188341e-003
1.531227e+003,4.191673e-003
1.531468e+003,1.032568e-002
1.531709e+003,9.594869e-003
1.531950e+003,4.112257e-003
1.532191e+003,2.278798e-003
1.532432e+003,2.537114e-003
1.532673e+003,6.973244e-003
1.532914e+003,2.121935e-002
1.533155e+003,3.100758e-002
1.533396e+003,2.443799e-002
1.533637e+003,3.613305e-002
1.533878e+003,4.952923e-002
1.534120e+003,2.634884e-002
1.534361e+003,7.656481e-003
1.534602e+003,3.609638e-003
1.534843e+003,2.767073e-003
1.535084e+003,3.180958e-003
1.535325e+003,4.338901e-003
1.535566e+003,4.215460e-003
1.535807e+003,3.340566e-003
1.536048e+003,2.306278e-003
1.536289e+003,2.060916e-003
1.536530e+003,2.527849e-003
1.536771e+003,2.424613e-003
1.537012e+003,2.267406e-003
1.537253e+003,2.808357e-003
1.537494e+003,4.097205e-003
1.537735e+003,5.421963e-003
1.537977e+003,1.011305e-002
1.538218e+003,1.693380e-002
1.538459e+003,2.535030e-002
1.538700e+003,6.860292e-002
1.538941e+003,1.402402e-001
1.539182e+003,1.065792e-001
1.539423e+003,3.925936e-002
1.539664e+003,2.371830e-002
1.539905e+003,4.659611e-002
1.540146e+003,9.812101e-002
1.540387e+003,8.558038e-002
1.540628e+003,3.153978e-002
1.540869e+003,1.149373e-002
1.541110e+003,8.887711e-003
1.541351e+003,1.203357e-002
1.541592e+003,2.841997e-002
1.541833e+003,7.155670e-002
1.542075e+003,9.527454e-002
1.542316e+003,5.287769e-002
1.542557e+003,1.684706e-002
1.542798e+003,7.510921e-003
1.543039e+003,8.551544e-003
1.543280e+003,1.589275e-002
1.543521e+003,1.669824e-002
1.543762e+003,8.385585e-003
1.544003e+003,5.404349e-003
1.544244e+003,6.208019e-003
1.544485e+003,7.695770e-003
1.544726e+003,1.717519e-002
1.544967e+003,4.396833e-002
1.545208e+003,4.638123e-002
1.545449e+003,1.981323e-002
1.545691e+003,7.617903e-003
1.545932e+003,4.834022e-003
1.546173e+003,3.615552e-003
1.546414e+003,2.140090e-003
1.546655e+003,2.013910e-003
1.546896e+003,1.798757e-003
1.547137e+003,1.612609e-003
1.547378e+003,1.352349e-003
1.547619e+003,1.554446e-003
1.547860e+003,1.832961e-003
1.548101e+003,1.956659e-003
1.548342e+003,1.516473e-003
1.548583e+003,1.319545e-003
1.548824e+003,1.794298e-003
1.549065e+003,3.231962e-003
1.549306e+003,7.713882e-003
1.549547e+003,1.359183e-002
1.549789e+003,1.354011e-002
1.550030e+003,1.818360e-002
1.550271e+003,1.793984e-002
1.550512e+003,7.717390e-003
1.550753e+003,2.926395e-003
1.550994e+003,1.997533e-003
1.551235e+003,2.035315e-003
1.551476e+003,1.450709e-003
1.551717e+003,1.326624e-003
1.551958e+003,1.564887e-003
1.552199e+003,2.117815e-003
1.552440e+003,2.093776e-003
1.552681e+003,2.543613e-003
1.552922e+003,2.976135e-003
1.553163e+003,3.455943e-003
1.553405e+003,4.476204e-003
1.553646e+003,7.484964e-003
1.553887e+003,2.192173e-002
1.554128e+003,6.322164e-002
1.554369e+003,7.465711e-002
1.554610e+003,3.283544e-002
1.554851e+003,1.005048e-002
1.555092e+003,4.932303e-003
1.555333e+003,3.751121e-003
1.555574e+003,3.566106e-003
1.555815e+003,4.453507e-003
1.556056e+003,3.941800e-003
1.556297e+003,3.640110e-003
1.556538e+003,4.295096e-003
1.556779e+003,6.984490e-003
1.557020e+003,1.769829e-002
1.557261e+003,4.909477e-002
1.557503e+003,7.280816e-002
1.557744e+003,4.967799e-002
1.557985e+003,3.986438e-002
1.558226e+003,9.241258e-002
1.558467e+003,1.456975e-001
1.558708e+003,8.664101e-002
1.558949e+003,3.164177e-002
1.559190e+003,2.436796e-002
1.559431e+003,4.384630e-002
1.559672e+003,6.519236e-002
1.559913e+003,9.075002e-002
1.560154e+003,1.344969e-001
1.560395e+003,8.899984e-002
1.560636e+003,2.791854e-002
1.560877e+003,9.413341e-003
1.561119e+003,5.241432e-003
1.561359e+003,3.926151e-003
1.561601e+003,2.752201e-003
1.561842e+003,2.666247e-003
1.562083e+003,2.383432e-003
1.562324e+003,2.027293e-003
1.562565e+003,1.917785e-003
1.562806e+003,1.947106e-003
1.563047e+003,1.213538e-003
1.563288e+003,8.520487e-004
1.563529e+003,8.484300e-004
1.563770e+003,1.849898e-003
1.564011e+003,1.897118e-003
1.564252e+003,3.321701e-003
1.564493e+003,1.061334e-002
1.564734e+003,2.093320e-002
1.564975e+003,1.745898e-002
1.565217e+003,6.486542e-003
1.565458e+003,1.969140e-003
1.565699e+003,1.511352e-003
1.565940e+003,1.609749e-003
1.566181e+003,1.350886e-003
1.566422e+003,8.629050e-004
1.566663e+003,1.329980e-003
1.566904e+003,1.543539e-003
1.567145e+003,1.365511e-003
1.567386e+003,9.529525e-004
1.567627e+003,1.211046e-003
1.567868e+003,1.550289e-003
1.568109e+003,1.726330e-003
1.568350e+003,3.491013e-003
1.568591e+003,9.594191e-003
1.568833e+003,1.750307e-002
1.569073e+003,1.703540e-002
1.569315e+003,2.130049e-002
1.569556e+003,4.981926e-002
1.569797e+003,5.996439e-002
1.570038e+003,2.786943e-002
1.570279e+003,7.896961e-003
1.570520e+003,3.626644e-003
1.570761e+003,3.233998e-003
1.571002e+003,2.799719e-003
1.571243e+003,2.461532e-003
1.571484e+003,1.366375e-003
1.571725e+003,1.285347e-003
1.571966e+003,8.919891e-004
1.572207e+003,1.590560e-003
1.572448e+003,1.584274e-003
1.572689e+003,9.691246e-004
1.572931e+003,4.026990e-004
1.573172e+003,1.117258e-003
1.573413e+003,1.406197e-003
1.573654e+003,1.735479e-003
1.573895e+003,1.732485e-003
1.574136e+003,1.749617e-003
1.574377e+003,1.343242e-003
1.574618e+003,2.675448e-003
1.574859e+003,3.306610e-003
1.575100e+003,5.090310e-003
1.575341e+003,8.777914e-003
1.575582e+003,2.209639e-002
1.575823e+003,7.272197e-002
1.576064e+003,1.470968e-001
1.576305e+003,1.082165e-001
1.576547e+003,3.615661e-002
1.576787e+003,1.238441e-002
1.577029e+003,6.582036e-003
1.577270e+003,4.644828e-003
1.577511e+003,4.764036e-003
1.577752e+003,3.969285e-003
1.577993e+003,1.933228e-003
1.578234e+003,1.356636e-003
1.578475e+003,1.290831e-003
1.578716e+003,1.203371e-003
1.578957e+003,1.679261e-003
1.579198e+003,2.419015e-003
1.579439e+003,1.662498e-003
1.579680e+003,1.006618e-003
1.579921e+003,7.787181e-004
1.580162e+003,4.939117e-004
1.580403e+003,8.034480e-004
1.580645e+003,9.227354e-004
1.580886e+003,6.167972e-004
1.581127e+003,4.383194e-004
1.581368e+003,3.996147e-004
1.581609e+003,7.501727e-004
1.581850e+003,8.459401e-004
1.582091e+003,1.031261e-003
1.582332e+003,1.770410e-003
1.582573e+003,1.540679e-003
1.582814e+003,1.251452e-003
1.583055e+003,1.730422e-003
1.583296e+003,1.262152e-003
1.583537e+003,1.057105e-004
1.583778e+003,-1.865046e-004
1.584019e+003,5.408190e-004
1.584260e+003,1.295649e-003
1.584501e+003,1.092410e-003
1.584743e+003,5.400892e-004
1.584984e+003,6.513401e-004
1.585225e+003,1.930487e-004
1.585466e+003,-2.923095e-004
1.585707e+003,2.194691e-004
1.585948e+003,9.362499e-004
1.586189e+003,4.732793e-004
1.586430e+003,-2.430695e-004
1.586671e+003,-4.147064e-004
1.586912e+003,7.068066e-005
1.587153e+003,6.307667e-004
1.587394e+003,1.091241e-004
1.587635e+003,1.734582e-004
1.587876e+003,4.606417e-004
1.588117e+003,3.761679e-004
1.588359e+003,1.961978e-004
1.588600e+003,2.502009e-004
1.588841e+003,6.643152e-004
1.589082e+003,3.735481e-004
1.589323e+003,1.055408e-003
1.589564e+003,2.490191e-003
1.589805e+003,2.184945e-003
1.590046e+003,1.534627e-003
1.590287e+003,1.330778e-003
1.590528e+003,1.086132e-003
1.590769e+003,1.008345e-003
1.591010e+003,1.990155e-004
1.591251e+003,-1.158874e-004
1.591492e+003,1.642375e-003
1.591733e+003,2.606642e-003
1.591974e+003,1.085335e-003
1.592215e+003,1.038545e-004
1.592457e+003,4.982903e-004
1.592698e+003,1.022493e-003
1.592939e+003,4.046225e-004
1.593180e+003,9.096247e-005
1.593421e+003,9.511262e-004
1.593662e+003,1.101745e-003
1.593903e+003,1.243277e-003
1.594144e+003,3.437574e-003
1.594385e+003,5.414648e-003
1.594626e+003,3.192540e-003
1.594867e+003,1.063280e-003
1.595108e+003,1.032590e-003
1.595349e+003,1.324197e-003
1.595590e+003,9.477059e-004
1.595831e+003,1.390241e-003
1.596073e+003,2.790749e-003
1.596314e+003,1.841812e-003
1.596555e+003,9.881695e-005
1.596796e+003,-4.101800e-005
1.597037e+003,-2.001166e-004
1.597278e+003,-1.402669e-004
1.597519e+003,4.601110e-004
1.597760e+003,1.704087e-004
1.598001e+003,2.758291e-004
1.598242e+003,8.254239e-004
1.598483e+003,8.031492e-004
1.598724e+003,9.961568e-004
1.598965e+003,6.854212e-004
1.599206e+003,1.026944e-003
1.599447e+003,8.510528e-004
1.599688e+003,6.491443e-005
1.599929e+003,-5.737675e-004
1.600171e+003,-2.632695e-004
1.600412e+003,7.807429e-004
1.600653e+003,1.207358e-003
1.600894e+003,1.339220e-003
1.601135e+003,2.388063e-003
1.601376e+003,1.945209e-003
1.601617e+003,1.332340e-003
1.601858e+003,1.609815e-003
1.602099e+003,1.487114e-003
1.602340e+003,1.091613e-003
1.602581e+003,1.761494e-003
1.602822e+003,2.836471e-003
1.603063e+003,3.209096e-003
1.603304e+003,3.525218e-003
1.603545e+003,2.429544e-003
1.603786e+003,1.352814e-003
1.604028e+003,8.717031e-004
1.604269e+003,6.845252e-004
1.604510e+003,1.033952e-003
1.604751e+003,9.276165e-004
1.604992e+003,8.925204e-004
1.605233e+003,6.055157e-004
1.605474e+003,4.544059e-004
1.605715e+003,2.372051e-004
1.605956e+003,2.700269e-004
1.606197e+003,1.266339e-003
1.606438e+003,2.341055e-003
1.606679e+003,2.765839e-003
1.606920e+003,3.774250e-003
1.607161e+003,4.039845e-003
1.607402e+003,2.309242e-003
1.607643e+003,9.791867e-004
1.607885e+003,9.509934e-004
1.608126e+003,7.761954e-004
1.608367e+003,1.354343e-003
1.608608e+003,1.525350e-003
1.608849e+003,2.208689e-003
1.609090e+003,5.227549e-003
1.609331e+003,8.292429e-003
1.609572e+003,5.827540e-003
1.609813e+003,2.086418e-003
1.610054e+003,9.820428e-004
1.610295e+003,9.167586e-004
1.610536e+003,7.696896e-004
1.610777e+003,6.282448e-004
1.611018e+003,5.678246e-004
1.611259e+003,7.757307e-004
1.611500e+003,8.412924e-004
1.611742e+003,1.230983e-003
1.611983e+003,1.527279e-003
1.612224e+003,2.046867e-003
1.612465e+003,1.443761e-003
1.612706e+003,3.811424e-004
1.612947e+003,4.874101e-004
1.613188e+003,1.243742e-003
1.613429e+003,1.301864e-003
1.613670e+003,7.865187e-004
1.613911e+003,7.717476e-004
1.614152e+003,1.243377e-003
1.614393e+003,1.154299e-003
1.614634e+003,2.069705e-003
1.614875e+003,2.711955e-003
1.615116e+003,3.414631e-003
1.615357e+003,3.569146e-003
1.615599e+003,5.135906e-003
1.615840e+003,7.870205e-003
1.616081e+003,1.740193e-002
1.616322e+003,5.552185e-002
1.616563e+003,1.264962e-001
1.616804e+003,1.108443e-001
1.617045e+003,4.001629e-002
1.617286e+003,1.236215e-002
1.617527e+003,6.332935e-003
1.617768e+003,4.410760e-003
1.618009e+003,3.078434e-003
1.618250e+003,2.306544e-003
1.618491e+003,1.384125e-003
1.618732e+003,1.335032e-003
1.618973e+003,1.189117e-003
1.619214e+003,2.118248e-003
1.619456e+003,2.609609e-003
1.619697e+003,1.955727e-003
1.619938e+003,1.439539e-003
1.620179e+003,1.902975e-003
1.620420e+003,1.868466e-003
1.620661e+003,1.587800e-003
1.620902e+003,1.720409e-003
1.621143e+003,1.475610e-003
1.621384e+003,1.583909e-003
1.621625e+003,1.929700e-003
1.621866e+003,2.194136e-003
1.622107e+003,3.600283e-003
1.622348e+003,6.789173e-003
1.622589e+003,7.976701e-003
1.622830e+003,7.463120e-003
1.623071e+003,1.467405e-002
1.623313e+003,3.982105e-002
1.623554e+003,5.197898e-002
1.623795e+003,2.619403e-002
1.624036e+003,7.927735e-003
1.624277e+003,3.721177e-003
1.624518e+003,2.603742e-003
1.624759e+003,2.041374e-003
1.625000e+003,1.881511e-003
1.625241e+003,1.988712e-003
1.625482e+003,2.041307e-003
1.625723e+003,1.570906e-003
1.625964e+003,1.656644e-003
