64.99489724,-1.79775E-05,-3.96726E-05,8.3135E-06,2.14492E-05,-1.65946E-05,-0.000007701,-8.67806E-05,-3.17535E-05,-0.000053351,-3.52245E-05,-1.55797E-05,-9.51338E-05,-5.38759E-05,-4.83313E-05,-4.83448E-05,-0.000156561,-5.63518E-05,-9.52694E-05,4.91342E-05,-3.46596E-05,8.56447E-05,7.09732E-05,0.00002,-7.45966E-05,4.80805E-05,0.000101171,2.62299E-05,0.000172737,3.40113E-05,7.68927E-05,0.000067309,9.41536E-05,3.83083E-05,-0.000116335,0.000113355,8.0104E-06,-8.43589E-05,-0.000130322,-2.54062E-05,-7.47948E-05,0.000162191,-6.0787E-06,-8.67641E-05,-7.08193E-05,-0.000155879,-2.00544E-05,-0.000056282,-4.43152E-05,-2.29416E-05,2.44498E-05,-3.04317E-05,-0.000069148,-4.37776E-05,-5.31328E-05,-1.23913E-05,-2.98301E-05,-3.54342E-05,-3.2228E-06,-0.000154564,-9.30298E-05,-0.000102594,-3.62068E-05,-2.76377E-05,-0.000136453,-9.47408E-05,-0.000107484,-0.00015544,-0.000260788,-6.16229E-05,-6.31911E-05,-5.37616E-05,0.000005067,-3.21146E-05,-0.000095315,-9.89148E-05,-5.07446E-05,-2.30099E-05,1.94823E-05,-2.2339E-06,-5.78112E-05,7.47328E-05,6.48379E-05,8.53583E-05,0.000060836,5.03481E-05,2.69787E-05,1.20876E-05,3.05807E-05,5.33573E-05,-3.23542E-05,-9.3698E-06,-0.000016499,-3.18428E-05,-9.1145E-06,-2.77061E-05,-1.31338E-05,-0.000047753,-1.82209E-05,-0.000131908,-5.32661E-05,-9.19209E-05,-7.48691E-05,-0.000061842,-0.000101181,-7.80253E-05,-2.38367E-05,-7.85453E-05,-8.44181E-05,1.55227E-05,3.06229E-05,-2.90265E-05,-6.78097E-05,1.93696E-05,-9.14722E-05,5.69541E-05,7.33005E-05,3.36672E-05,5.52499E-05,2.17741E-05,4.08933E-05,-2.68081E-05,-7.21532E-05,-6.03329E-05,2.55056E-05,6.7224E-06,1.35919E-05,1.55752E-05
65.00483745,5.64165E-05,4.83826E-05,9.21949E-05,6.04694E-05,-2.86485E-05,1.60687E-05,9.36672E-05,7.99217E-05,5.85227E-05,0.000128431,0.000117211,2.89068E-05,5.44154E-05,0.000105693,1.33368E-05,0.000154902,2.74231E-05,0.000139646,3.64072E-05,-6.6964E-06,5.83139E-05,2.66765E-05,5.56653E-05,2.64359E-05,-2.20833E-05,-4.4535E-06,0.000184774,0.000102788,5.49211E-05,5.20369E-05,0.000122394,0.000115004,4.40218E-05,8.50071E-05,0.000194723,9.70695E-05,7.7769E-06,2.51277E-05,0.000103825,0.000101903,4.62926E-05,-7.5103E-06,0.000128189,4.56171E-05,1.00617E-05,-2.7074E-06,7.93816E-05,2.90949E-05,7.53339E-05,8.91056E-05,0.00002287,4.77262E-05,-0.000043227,-1.15587E-05,0.000020323,5.07725E-05,2.40872E-05,9.46733E-05,9.89267E-05,9.54143E-05,0.000111941,4.15929E-05,0.000154301,0.000156459,-7.7861E-06,6.76907E-05,1.44826E-05,2.54688E-05,-1.04961E-05,8.76663E-05,0.000144265,-3.15003E-05,8.10488E-05,-3.264E-07,5.50359E-05,5.899E-07,1.52533E-05,9.83429E-05,9.69978E-05,0.00003087,1.00781E-05,0.000130874,7.52325E-05,3.57472E-05,0.000127385,0.000144661,0.000194657,6.88444E-05,0.000148849,9.2696E-06,0.00012401,6.71837E-05,0.000047388,0.000132977,0.000117087,3.69542E-05,5.68327E-05,0.000070866,0.000029272,0.000056372,-2.65108E-05,8.85059E-05,0.000133046,4.54433E-05,0.000066425,4.06082E-05,9.79161E-05,6.98027E-05,3.31904E-05,0.000164533,4.34112E-05,0.000008453,1.87439E-05,3.91727E-05,0.000125527,8.11193E-05,1.26359E-05,4.64081E-05,5.85134E-05,2.51746E-05,9.17667E-05,4.6431E-06,0.000126254,0.000134208,0.000159151,0.000133549,0.000161211
65.01477766,-1.31127E-05,1.72647E-05,1.81225E-05,0.00005138,8.99398E-05,1.40674E-05,-2.36313E-05,-3.70033E-05,-3.93121E-05,9.92166E-05,2.42605E-05,0.000119711,-7.74926E-05,-1.58119E-05,-2.03425E-05,2.34519E-05,2.76268E-05,-0.000105417,-4.45069E-05,-7.56719E-05,-0.000333254,-0.000133161,-3.8235E-06,-0.000061816,-0.000203408,-0.000183795,-0.000183816,-0.000138218,-0.000260778,-0.000210495,-7.75053E-05,-0.0001263,-0.000277005,3.45523E-05,-0.000315769,-0.000212985,-0.000239448,-0.000137842,-3.22173E-05,-6.99593E-05,-0.000443769,-8.97255E-05,1.7216E-06,0.000041618,-0.000150106,-0.000150676,-3.04943E-05,-0.000115993,-0.000116394,-0.000177305,-8.16816E-05,-8.98246E-05,-0.000217684,-0.000149179,-2.00206E-05,-0.000202261,-0.000247372,-0.000151862,9.96601E-05,0.000131424,-6.03361E-05,-5.13362E-05,-9.3614E-06,-3.63527E-05,8.32614E-05,8.28827E-05,6.81721E-05,0.000272639,-5.06711E-05,0.000133303,0.000183656,0.00010046,-0.000095262,1.23567E-05,-3.94839E-05,4.538E-07,-0.000217997,-0.000120872,-3.55718E-05,-5.9431E-06,-0.000175549,-5.71237E-05,-0.000185212,1.51368E-05,-0.000380194,-0.000214611,-0.000150234,-0.000153569,-6.43429E-05,-0.00020986,-0.000216301,-8.86338E-05,-0.000171841,-7.93181E-05,-9.74583E-05,-6.02606E-05,-2.01677E-05,1.17681E-05,5.92657E-05,0.000025401,-0.000123251,6.58015E-05,4.06146E-05,0.000063124,-6.20335E-05,-8.42532E-05,-2.30376E-05,-2.95827E-05,-0.000248629,-6.82197E-05,-8.14618E-05,-9.86403E-05,-0.000222194,-2.65795E-05,-6.95352E-05,-0.000312647,-0.000145001,-0.000115087,-1.87477E-05,-0.000106372,-0.000002081,0.000250724,3.15833E-05,-1.63953E-05,5.79879E-05,-9.52008E-05,3.70322E-05
65.02471787,0.000216744,7.50102E-05,0.000148181,0.000152689,0.000139368,3.02579E-05,0.000174946,9.84113E-05,0.000190375,-1.88496E-05,8.56234E-05,1.28386E-05,0.00021772,6.26517E-05,0.000197329,6.2361E-06,0.000288429,0.000161316,0.000163055,0.000217234,0.000393692,0.000205465,0.000197161,0.000268921,0.000278299,0.000275045,0.000288166,0.000231452,0.000387268,0.000292281,0.000188507,0.000203503,0.000533477,0.000249397,0.000351973,0.00024939,0.000374075,0.000230251,0.000232692,0.000185423,0.000686048,0.000295458,6.11487E-05,0.000192946,0.000237348,0.000285061,9.00018E-05,0.000299661,0.000312569,0.000258796,0.000174414,0.000279349,0.000352884,0.000210502,0.000210613,0.000391468,0.000494895,0.000275384,0.000142842,9.91768E-05,7.29531E-05,0.000103596,9.70202E-05,0.000113269,9.20488E-05,5.11706E-05,1.91564E-05,-1.74046E-05,0.000237359,1.43354E-05,-0.000006527,0.000156008,0.000251723,4.43488E-05,0.000151354,0.000210751,0.000415116,0.000305852,0.000193896,0.000231809,0.000306017,0.000303666,0.00033431,0.000211209,0.000515448,0.000264282,0.000218917,0.00030259,0.000431747,0.000344332,0.000381539,0.000288293,0.000330042,0.000358428,0.000329668,0.00011602,0.00028814,0.000123106,3.67555E-05,4.55433E-05,0.000227931,0.000140072,5.48546E-05,0.00014607,0.000258953,0.000238599,0.000235079,0.00020896,0.000438273,0.000264567,0.000226078,0.000276417,0.000346673,0.000191273,0.000137375,0.000405268,0.000316145,0.000218047,0.000171674,0.000297881,0.000326511,3.37543E-05,0.000309307,0.000229244,0.000274098,0.000238994,0.000209254
65.03472479,-2.89072E-05,4.02288E-05,2.97492E-05,6.02462E-05,2.46755E-05,6.41515E-05,0.000026364,7.8117E-06,-3.64501E-05,-1.79414E-05,7.20751E-05,4.78195E-05,-2.41686E-05,6.1265E-06,2.65952E-05,6.23817E-05,5.60263E-05,-0.000008936,0.000050189,0.000023709,-0.000120933,-1.70047E-05,-1.89798E-05,-4.11779E-05,-5.00316E-05,-7.61101E-05,-0.000115682,-0.000142523,-5.48503E-05,-5.86393E-05,-5.96165E-05,-0.000164835,-0.000136904,0.000123475,-0.000149489,-1.05428E-05,-0.000134213,0.000045228,3.99172E-05,-0.000080878,-0.000239793,-8.45921E-05,0.000167137,-2.99145E-05,0.000048222,-0.000058338,0.000097058,-7.20741E-05,-0.000148345,-9.8949E-06,-3.3754E-06,-8.81007E-05,-0.000129652,5.848E-07,-2.10515E-05,-0.00017377,-0.000123871,4.1124E-06,9.91151E-05,7.33225E-05,-2.94049E-05,3.88062E-05,3.61447E-05,1.37668E-05,6.40292E-05,4.80269E-05,5.49742E-05,0.000111829,0.000114557,0.000105631,5.7981E-06,0.000101425,8.17507E-05,8.48429E-05,0.00012845,2.70693E-05,1.11637E-05,5.12117E-05,7.34077E-05,-7.97113E-05,-8.46957E-05,-6.16842E-05,-0.000192176,0.000101824,-0.000165341,-5.8913E-06,-6.31916E-05,-2.82379E-05,-3.11789E-05,-0.000156657,1.67759E-05,4.46814E-05,3.08838E-05,-8.21139E-05,-6.49832E-05,-5.97813E-05,0.000070746,-5.7839E-06,3.96729E-05,0.000103544,0.000101198,0.000117338,7.31625E-05,0.00011392,1.24078E-05,-3.9677E-06,0.00008615,-2.45209E-05,-8.68476E-05,1.32317E-05,3.08156E-05,-4.76301E-05,-4.30686E-05,0.00009648,-5.1805E-06,-0.000166513,4.80673E-05,9.72902E-05,-3.16438E-05,1.7867E-06,6.37587E-05,0.000221196,-4.68493E-05,-7.28349E-05,1.50884E-05,-1.26064E-05,4.22732E-05
65.044665,0.000153873,9.60124E-05,0.000106447,0.00015455,4.44297E-05,0.000222434,0.000217582,0.000157862,0.000115505,5.08138E-05,0.000177921,0.000147663,0.000214902,0.000109146,0.000124984,0.000163863,9.40089E-05,0.000164408,0.000234734,0.000177242,0.000194331,7.09402E-05,0.000174394,0.000116173,0.00014047,0.000139688,0.000183862,0.000186385,0.000141187,0.000214879,0.000127283,0.000148885,0.000171204,0.000134315,0.000218196,0.000169284,0.000189866,7.87771E-05,0.000193448,0.000284625,0.000266996,8.41227E-05,0.000255367,0.000193125,0.000183875,0.000157477,0.00018278,0.000180809,0.000236205,0.000188573,0.000212385,0.000166524,0.000325962,0.000112002,0.000156769,0.000150729,0.000156246,0.000263045,0.000170987,0.000217066,0.000145945,0.0001743,0.000132772,0.000184609,0.0001791,0.000190141,8.21065E-05,5.61508E-05,0.000160622,7.14206E-05,0.000131645,0.000122203,0.000218436,9.08491E-05,0.000276646,0.000124431,0.00018317,0.00015175,0.000150156,0.000154914,0.000136744,0.000163259,0.000232166,0.000156894,0.000218455,0.000219688,0.000148793,0.000192398,0.000249721,0.000250355,0.000236129,0.000140186,0.00013784,0.000196116,0.000131423,0.000192914,0.000164347,0.000176231,0.000183773,8.30263E-05,0.000195584,0.000177403,8.73328E-05,0.000122144,0.000211869,0.000202128,0.000274213,0.000204941,0.000279057,0.000156953,0.000185439,0.000189536,0.000259718,0.00020242,0.000183771,0.000190816,0.000161249,8.98587E-05,0.0001743,0.000206184,0.000287287,9.49558E-05,0.000215786,0.000167232,0.000113943,0.00020534,0.000184293
65.05480535,-2.89391E-05,-6.8297E-06,-4.79654E-05,-6.4846E-06,-4.32115E-05,-3.43715E-05,-0.000050483,2.63784E-05,-3.63442E-05,-7.97278E-05,-0.000157788,-6.37668E-05,1.78809E-05,-0.000112049,-8.58539E-05,-0.00004643,-1.29063E-05,-0.000101738,-2.95275E-05,8.8607E-06,-7.41888E-05,-3.71405E-05,-0.000060365,-5.80898E-05,-8.87174E-05,-0.000082412,-0.000121738,-0.000043106,4.33498E-05,-4.84942E-05,-0.000106583,-4.08273E-05,4.15787E-05,-1.74656E-05,-3.83267E-05,8.8615E-06,-6.66045E-05,2.30068E-05,-0.000102875,-4.24723E-05,2.06685E-05,-7.46057E-05,-0.000211035,-0.000198087,-7.88475E-05,-4.17518E-05,-0.000189976,-0.00011843,-5.7176E-06,-3.28041E-05,-7.62007E-05,2.25636E-05,-1.90002E-05,-5.18576E-05,-0.000166697,4.32559E-05,-2.95983E-05,-0.000115328,-7.00225E-05,-0.000090423,-3.08831E-05,-0.000125917,-0.000121366,-0.000171517,-6.62182E-05,-0.000153174,-0.000256429,-0.000081631,-7.39433E-05,-0.000111936,-0.000128071,2.04264E-05,-1.91955E-05,-0.000131985,-0.000163703,-1.38619E-05,-0.000025059,-7.69378E-05,-5.08156E-05,-6.16015E-05,-7.3873E-06,2.5891E-06,9.4911E-06,-2.87102E-05,-9.8109E-06,0.00000427,-0.000118763,4.63847E-05,-4.9511E-06,-9.49496E-05,-0.000104008,-5.15667E-05,-6.24851E-05,-7.19356E-05,1.46925E-05,-3.98282E-05,7.65918E-05,-0.000104528,-3.36309E-05,7.6343E-06,2.34567E-05,-0.000177586,-0.000130099,3.05544E-05,-4.84856E-05,-4.35683E-05,-6.29248E-05,9.7391E-06,2.81353E-05,-6.79613E-05,-0.000044865,-8.47042E-05,3.26977E-05,2.45487E-05,-8.03418E-05,-2.57604E-05,5.656E-07,-5.02268E-05,-9.22852E-05,-2.32706E-05,-5.62188E-05,-0.000157575,-0.000119936,-2.55062E-05,-4.43048E-05,-0.000100883,-0.000122188
65.06474556,-4.76344E-05,0.00012547,0.000016534,-1.36616E-05,-7.84882E-05,4.35172E-05,-0.000109203,1.52559E-05,-5.38224E-05,9.24334E-05,5.79138E-05,0.000158361,-5.3911E-06,5.44019E-05,3.95172E-05,0.000031379,-7.54695E-05,-8.68153E-05,-3.15608E-05,-6.67366E-05,-0.000169758,-0.000133878,-0.000120773,-6.01721E-05,-0.000178666,-0.000225893,-0.000189966,-0.000219883,-0.000187079,-0.000241645,-0.000110161,-0.000179858,-0.000320033,0.000114681,-0.000409,-0.000183273,-0.000121701,-0.000124248,-0.00012024,-0.00002182,-0.000514057,8.7178E-06,4.07294E-05,5.31303E-05,-0.000131335,-0.000141075,-9.21976E-05,-7.25696E-05,-0.000313222,-0.000178069,-0.000170944,-0.00015853,-0.00022003,-7.94482E-05,-0.000188624,-0.000129102,-0.000265974,-0.000171783,-6.63272E-05,0.000203566,-9.8714E-06,-9.80439E-05,-1.02371E-05,1.43864E-05,-5.5272E-06,9.45554E-05,0.000120982,0.000229868,2.56665E-05,0.000170453,0.000208051,0.000100141,-3.28702E-05,0.000131273,-6.61131E-05,6.09092E-05,-0.000137227,-0.000132946,-8.9644E-06,4.3186E-06,-0.00011435,-5.49998E-05,-0.000243672,0.00013327,-0.000145287,-0.000149872,-0.000086469,-5.04625E-05,-9.24568E-05,-0.000130676,-4.76159E-05,-2.56565E-05,-9.49667E-05,-0.000106266,-0.000103912,-1.11661E-05,-1.46663E-05,2.55113E-05,5.0768E-06,8.6797E-06,7.14301E-05,2.79557E-05,2.39121E-05,7.40385E-05,0.000000173,-2.57902E-05,7.35332E-05,-0.000034216,-0.000190474,-9.70962E-05,-0.00004945,5.51771E-05,-5.39064E-05,3.84789E-05,-0.00011369,-0.000288402,-1.50097E-05,-0.000124631,-2.18754E-05,-0.000100115,-6.97439E-05,0.000270449,-1.41289E-05,-0.000005999,4.06504E-05,-1.20412E-05,0.000102463
65.07475248,0.000065207,0.000156981,9.19493E-05,0.000115509,0.000139533,4.58934E-05,9.20424E-05,0.000042598,0.000066669,7.68189E-05,7.28542E-05,0.000128013,9.39585E-05,5.69695E-05,0.000094553,7.14566E-05,5.7025E-06,-3.20466E-05,-1.79049E-05,-2.85669E-05,-0.000036009,-1.11448E-05,0.000042511,-6.19646E-05,-1.06935E-05,2.68679E-05,1.20404E-05,4.63159E-05,4.22278E-05,-9.7517E-06,0.000029782,-0.000101198,4.32112E-05,0.000108068,-4.56739E-05,-4.61768E-05,-2.14703E-05,-0.000043709,-0.00010845,2.13308E-05,1.85448E-05,5.82746E-05,1.78313E-05,9.4397E-06,1.67313E-05,6.44255E-05,1.03343E-05,-3.83509E-05,2.09735E-05,5.75373E-05,0.000121107,-0.000004129,5.13828E-05,3.94789E-05,0.00003288,4.77829E-05,3.06033E-05,5.47214E-05,0.000156665,6.27642E-05,-1.07366E-05,0.000105927,0.000003933,1.98361E-05,2.66064E-05,2.92078E-05,-3.06054E-05,7.64265E-05,8.47356E-05,5.39829E-05,5.8292E-06,2.32352E-05,5.55931E-05,4.58673E-05,9.74738E-05,6.29444E-05,-4.05789E-05,1.2036E-06,9.97029E-05,-7.2199E-06,4.45778E-05,7.78334E-05,6.7157E-06,-8.8312E-06,-2.15344E-05,-5.91597E-05,-6.12864E-05,-5.81956E-05,6.34628E-05,6.38697E-05,1.97683E-05,5.35353E-05,8.64579E-05,0.000153692,0.000123127,8.39853E-05,3.71305E-05,2.60101E-05,9.02842E-05,6.50697E-05,6.54881E-05,2.75043E-05,-3.05687E-05,4.82665E-05,0.000092133,6.04186E-05,-0.000072493,-6.33429E-05,-3.47588E-05,-4.61544E-05,-0.000042446,-4.60619E-05,2.90097E-05,3.32685E-05,0.000082133,4.0844E-06,-2.20621E-05,-9.22598E-05,1.74995E-05,4.28301E-05,-3.81143E-05,5.62938E-05,4.79578E-05,-1.95985E-05,3.64589E-05,2.3373E-06,-5.6917E-06
65.08469269,6.71042E-05,0.00008121,3.78535E-05,0.000176161,9.73498E-05,0.000181579,0.000144187,0.000185069,0.000111876,0.000122371,3.37768E-05,0.000110176,0.000206979,0.000101538,2.38158E-05,0.000175578,-0.000002481,0.000193376,0.000107542,0.000137627,0.0002831,0.000176721,0.000172375,0.000287473,0.000212735,0.000156452,0.000179889,0.000249599,0.000159455,0.000143572,8.74067E-05,0.000231271,0.00015839,0.000101535,0.000158169,0.000181757,0.000194384,0.000130483,7.68669E-05,8.79178E-05,0.000167977,8.75772E-05,4.64867E-05,0.0001344,0.000214252,0.000077561,0.0001914,0.000142913,9.66995E-05,0.000191058,0.000107389,0.000136412,0.000186224,6.96547E-05,0.000125652,0.000229491,0.000302728,0.00010049,0.000133397,0.000166312,0.000165775,-3.4299E-06,0.000143691,0.000174856,0.0001279,7.57795E-05,0.000177944,0.000189002,0.000113608,0.000175814,7.19463E-05,0.000159989,0.000114605,0.000147176,0.000108339,0.000176155,0.000198138,0.000182492,0.000261201,0.000217335,0.000175318,0.00015988,0.000269617,0.000238526,0.000310711,0.000217302,0.000167603,0.000168766,0.000102811,9.38451E-05,0.000224654,0.000238217,0.000260944,0.000199206,0.000169764,0.000194413,5.71181E-05,0.000182435,0.000101085,0.000173242,0.000204162,0.000163547,0.000128719,0.000220734,0.000147968,0.000251234,0.000160034,0.000292227,0.00015783,0.000181526,0.000235148,0.000231176,0.000226766,0.000159075,0.000131566,0.000263393,0.000201021,0.000204494,0.000168757,0.000333647,0.000216858,4.60451E-05,0.000242233,0.00019949,0.000182618,0.000163098,0.000207558
65.0946329,0.000284671,0.000131211,0.000241604,0.000135707,0.000294226,0.000220935,0.000252575,0.000193018,0.000186126,-1.58448E-05,0.000191385,0.000177515,0.000206714,0.00012366,0.000201964,0.000148638,0.000247454,0.000194156,0.000248382,0.000244438,0.000392949,0.000390758,0.000250863,0.000251681,0.000488343,0.000306466,0.000356681,0.000437379,0.000437195,0.000445399,0.000370584,0.000409412,0.000464693,0.000265961,0.000662964,0.000335075,0.000566578,0.000302947,0.000374009,0.000269014,0.000720969,0.000174982,0.000231572,0.000203071,0.000359542,0.000296945,0.000260581,0.000287745,0.000534652,0.000317526,0.000382595,0.000326932,0.000647397,0.000351051,0.00033591,0.00039159,0.000436542,0.000236208,0.000273504,4.88286E-05,0.000186981,0.000139349,0.000120184,0.000152761,0.000174182,8.19802E-05,0.000114359,-3.89852E-05,0.000325575,0.000118443,0.000166027,0.000183791,0.000273103,0.000176434,0.000406075,0.000281277,0.000426788,0.000317127,0.000240798,0.000266192,0.000318505,0.000271976,0.000411735,0.000321839,0.000539782,0.000519433,0.000380945,0.000401091,0.000379149,0.000371356,0.000407788,0.00023325,0.000303831,0.000404932,0.000357249,0.000282366,0.000355559,0.000206545,0.000263407,0.000206719,0.000415918,0.000347677,0.000134859,0.000274098,0.000360483,0.000248096,0.000248119,0.000260253,0.000559829,0.00027171,0.000302821,0.000276569,0.000406896,0.000228058,0.000352929,0.000585964,0.000551725,0.000304502,0.000299454,0.00044835,0.000344631,0.000126878,0.000322361,0.000414194,0.000357126,0.000382629,0.000284223
65.10457311,7.02325E-05,-1.49734E-05,3.54122E-05,-3.38939E-05,4.11898E-05,8.67479E-05,3.0626E-06,-9.66728E-05,-7.07478E-05,-0.000201684,-1.88585E-05,-3.92892E-05,-0.000034856,-7.95643E-05,8.7094E-06,3.80166E-05,-1.727E-07,1.26491E-05,8.87492E-05,-2.92578E-05,0.000177754,0.000146197,0.000109538,5.42197E-05,6.86728E-05,0.000107542,0.000123094,5.02319E-05,0.000102902,0.000130202,1.38301E-05,2.11667E-05,0.000132938,-1.22579E-05,0.000360531,-1.87772E-05,-5.97081E-05,-6.92953E-05,0.00012158,8.9824E-06,9.36787E-05,-2.58083E-05,7.08924E-05,-3.31182E-05,-3.89176E-05,-3.77973E-05,4.72527E-05,3.89399E-05,3.11674E-05,1.30653E-05,1.1282E-06,0.000113285,2.43415E-05,-7.17462E-05,0.000055087,4.3954E-06,-7.83906E-05,8.3053E-06,4.82878E-05,-0.00016399,-0.000107562,-6.99677E-05,-8.58927E-05,-9.62112E-05,-5.43017E-05,-0.000039204,-4.68774E-05,-0.000137854,-0.000110258,-0.000115192,-0.000081287,-0.000140623,-8.95908E-05,-4.25232E-05,7.01828E-05,-0.000182621,0.000050658,1.36036E-05,-5.84092E-05,-6.84021E-05,0.000094983,0.00004607,0.000114655,-0.000216931,0.00004185,3.51272E-05,0.0001603,-7.57407E-05,0.000046049,-3.46801E-05,0.000184759,-1.784E-07,6.73779E-05,-0.000030573,9.1308E-06,-0.000007677,-3.18536E-05,1.54583E-05,-4.9667E-06,-0.000068246,-9.47162E-05,-0.000115756,-1.328E-07,-0.000236956,1.6344E-06,-2.36566E-05,7.38149E-05,-0.00004519,0.000040082,-6.13625E-05,-3.89662E-05,-4.24936E-05,0.000014309,3.01543E-05,0.000121029,0.000229197,5.94973E-05,0.000109787,5.65997E-05,-4.01735E-05,4.30485E-05,-2.21297E-05,5.4137E-06,-5.04032E-05,-3.64495E-05,6.54624E-05,1.99587E-05
65.11458003,0.00002955,8.17549E-05,0.000105913,4.20967E-05,5.93186E-05,7.283E-07,2.31602E-05,3.12548E-05,-1.7011E-06,3.55099E-05,7.61402E-05,5.77933E-05,1.39772E-05,3.37739E-05,0.000011669,-3.35547E-05,5.39772E-05,0.000038656,6.83237E-05,1.23587E-05,3.41981E-05,4.34372E-05,0.000147731,2.18133E-05,6.43842E-05,8.85442E-05,0.000132099,7.90945E-05,3.39462E-05,0.000100654,0.000160965,6.32084E-05,0.00001015,-7.2107E-06,0.000152501,0.000105101,6.76428E-05,7.6728E-06,0.000121317,3.32314E-05,0.000109229,4.56787E-05,0.00012683,-0.000146943,-5.94523E-05,3.6972E-06,0.000104782,3.76168E-05,0.000131034,9.44156E-05,9.10654E-05,2.63957E-05,7.23649E-05,9.94794E-05,7.66181E-05,3.48267E-05,-7.43893E-05,-1.44884E-05,8.80361E-05,-0.00016143,-6.18043E-05,-0.000100289,0.000114944,1.43836E-05,-9.1065E-06,-6.53533E-05,-3.33683E-05,-3.51107E-05,-9.30809E-05,3.04626E-05,-5.84867E-05,-5.22113E-05,5.41213E-05,2.83093E-05,0.000209963,0.000128697,7.23225E-05,4.89658E-05,5.26768E-05,-1.32033E-05,0.000062957,0.000113945,0.000163785,0.000128326,-0.000053439,0.000116584,0.000110153,8.55913E-05,4.45534E-05,0.000113534,4.72459E-05,2.05217E-05,0.000026411,9.54422E-05,0.000129544,2.6083E-06,5.03647E-05,4.86241E-05,-1.99548E-05,0.000131802,-2.03284E-05,3.57774E-05,3.2888E-06,0.000034716,-5.97786E-05,4.64152E-05,-4.40228E-05,0.000074656,3.07809E-05,3.91662E-05,6.11271E-05,8.74642E-05,1.05458E-05,4.86576E-05,0.000153506,0.000208533,4.39484E-05,7.03294E-05,0.000150129,0.000102621,-8.03707E-05,0.000053997,0.000110211,-3.30812E-05,0.000135695,0.000128175,0.000113225
65.12452024,-6.1169E-06,6.11479E-05,0.000066911,8.72403E-05,7.06446E-05,1.57378E-05,-2.36396E-05,2.80121E-05,-5.19234E-05,1.66232E-05,-0.000027722,6.43134E-05,-2.45126E-05,1.95686E-05,-3.77791E-05,3.42867E-05,-0.000105588,-0.000128456,-1.13608E-05,-9.87102E-05,-0.000146057,-0.00017691,-7.34102E-05,-5.19794E-05,-0.000208351,-0.000243279,-6.18689E-05,-0.000133898,-0.000145433,-0.00026443,-0.000140845,-0.000155827,-0.000231813,-8.98254E-05,-0.000318613,-9.56482E-05,-0.000180931,-9.05205E-05,-0.000158021,-8.04796E-05,-0.000343154,-0.000132583,-7.97402E-05,5.54698E-05,-0.000119482,-9.05077E-05,-7.75792E-05,-4.93608E-05,-0.000155064,-6.18787E-05,-9.82916E-05,-4.73687E-05,-0.00017038,-8.13488E-05,-0.000118313,-5.75048E-05,-0.000210481,-0.000116231,-7.96181E-05,9.93354E-05,4.40975E-05,-8.60861E-05,3.02134E-05,-3.9521E-06,-8.41492E-05,-6.81991E-05,0.000124038,0.000084338,-1.93151E-05,1.09158E-05,6.43056E-05,1.17402E-05,0.000007977,-3.64995E-05,4.5232E-06,6.03252E-05,-9.03183E-05,-7.60759E-05,-8.71572E-05,1.60672E-05,-9.95731E-05,-7.28869E-05,-6.11407E-05,0.000117103,-0.000199242,-6.57087E-05,-5.90935E-05,-7.96967E-05,-8.23762E-05,-9.84318E-05,-6.76933E-05,-6.51338E-05,-0.000112411,-8.71237E-05,-8.23699E-05,-8.37695E-05,-1.18905E-05,-3.46764E-05,1.44827E-05,-3.52968E-05,2.48723E-05,-7.19837E-05,5.03204E-05,3.13781E-05,-6.81123E-05,-4.21908E-05,2.21047E-05,-2.23211E-05,-0.000138256,-0.000029398,2.8036E-06,-0.000147033,-5.55277E-05,-0.000016931,-3.90308E-05,-0.000159588,-3.02882E-05,-0.000144959,-4.32536E-05,-6.74402E-05,-0.000232622,4.00461E-05,0.000003528,6.71706E-05,-7.18153E-05,-0.000146395,3.22669E-05
