,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
55.13454244,-0.000107835,-8.41237E-05,7.71571E-05,-4.08825E-05,0.000037906,-4.9736E-06,1.01299E-05,2.0916E-06,7.962E-07,-4.6012E-06,9.07244E-05,2.57065E-05,-5.5727E-06,9.60571E-05,0.0001136,4.90186E-05,4.04963E-05,9.93513E-05,0.000124155,7.46761E-05,0.000185372,0.00028155,0.00010433,0.000121412,0.000271491,0.000251843,1.32849E-05,0.000178909,0.000145578,6.98602E-05,0.000148064,0.000241035,0.000110285,0.00018904,0.000231269,0.000204479,0.000212547,0.000179582,0.000167599,9.46134E-05,0.000119486,0.000207282,6.96427E-05,8.62777E-05,0.000200604,0.000118454,0.000198871,1.99539E-05,0.000143636,0.000133167,8.87367E-05,0.000138441,0.000137616,0.000243834,0.000179579,0.000123191,9.77905E-05,9.59245E-05,0.000174059,6.29516E-05,4.71407E-05,1.53565E-05,0.000110482,0.000130045,0.000117967,2.38653E-05,0.000106056,-1.13658E-05,-0.000028246,8.3406E-06,-3.52293E-05,2.68102E-05,-8.57548E-05,-6.42379E-05,2.98718E-05,-5.35702E-05,-5.93376E-05,-4.09473E-05,-6.21401E-05,-8.30421E-05,-7.93767E-05,-8.80116E-05,-7.19125E-05,-0.000122065,-0.000028557,-5.30697E-05,-8.40114E-05,-4.24151E-05,-0.000117608,-2.65538E-05,-0.000144488,-0.000108342,-5.12467E-05,-7.24035E-05,-6.91322E-05,-0.000119818,-9.68913E-05,-0.000143964,-8.74861E-05,-0.000156219,-2.43689E-05,-1.60574E-05,-4.87349E-05,-0.000129746,-1.96162E-05,-0.000152499,-3.66224E-05,-0.000162635,-0.000101312,-0.000148627,-0.000118539,-0.000149152,-6.46225E-05,-0.000209293,-1.84589E-05,-3.09382E-05,-2.14764E-05,-8.88648E-05,-5.92649E-05,-0.000103522,4.85406E-05,2.29689E-05,-4.38655E-05,8.05154E-05,-0.000141071,-1.5923E-06,-7.14564E-05
55.23407797,-2.26551E-05,-5.16031E-05,6.16241E-05,-3.3863E-06,5.65455E-05,2.82394E-05,8.31276E-05,4.00351E-05,-4.67345E-05,3.6742E-06,4.64993E-05,0.000127682,3.8849E-06,0.000180307,0.000077518,0.000232806,5.85194E-05,9.75426E-05,6.02791E-05,6.71192E-05,-3.67545E-05,3.57958E-05,0.000137992,7.90275E-05,9.26123E-05,0.000151048,0.000113482,9.18655E-05,7.43838E-05,0.000146268,0.000165636,0.00016019,0.000202661,0.000129988,0.000068652,0.000155589,0.000161352,0.00019156,0.000168837,0.000157288,0.000159585,0.000164667,0.00021524,0.000163321,0.000172519,0.000212867,0.000156112,7.32987E-05,0.000146789,0.000164593,0.000128321,0.000189415,0.000155235,9.65451E-05,0.000169202,0.000131789,0.000163534,0.000144888,0.000114427,0.000232797,9.58862E-05,0.000209352,0.000156902,0.000107477,0.000108983,0.000145173,0.00010435,0.000145517,0.000101793,0.000119082,0.000162901,6.17944E-05,8.52594E-05,5.12371E-05,1.33372E-05,9.66318E-05,7.44215E-05,7.35233E-05,-5.6787E-06,0.000117307,-4.92482E-05,1.58221E-05,-4.25317E-05,-3.5245E-06,-2.69419E-05,9.7334E-06,-2.91856E-05,1.13619E-05,-2.56771E-05,0.000183625,-0.000088343,-2.10116E-05,-4.90829E-05,3.01142E-05,3.81401E-05,4.79213E-05,1.5743E-06,-1.52976E-05,-4.64254E-05,-4.91532E-05,4.42369E-05,-1.02882E-05,4.52303E-05,-0.0000049,-0.000127126,2.3051E-06,2.09679E-05,3.41045E-05,-8.56464E-05,-1.87907E-05,-1.65578E-05,7.78867E-05,-0.000101171,-2.63058E-05,-4.96706E-05,-0.000124121,-4.76557E-05,-0.000101122,-4.14775E-05,-0.00011057,4.16731E-05,-4.18199E-05,7.2703E-06,-0.000020848,-5.84709E-05,7.15219E-05,9.33189E-05
55.33388035,-3.36496E-05,-9.98245E-05,3.97483E-05,-0.000048722,-4.78431E-05,-6.89282E-05,6.33061E-05,-1.53227E-05,5.78939E-05,5.96452E-05,6.02081E-05,5.93623E-05,8.30286E-05,5.66063E-05,9.01359E-05,5.83782E-05,1.06724E-05,0.000129056,0.000116938,0.000198064,0.000189727,0.000105136,0.000139628,0.000228545,0.000016755,0.00021597,0.000231591,0.000301072,9.42257E-05,0.000221389,0.0002101,0.000214865,0.000152535,7.94235E-05,0.00028883,0.000178764,0.000209171,0.000128263,0.000242279,0.000179159,0.000158987,0.000072325,0.000134062,0.000110561,9.69236E-05,0.000140083,0.000206327,0.000223441,0.000149127,0.000136011,0.000129113,0.000213726,0.000140159,0.000119658,0.000292396,0.000159596,0.000167549,0.000134168,0.000203856,3.94803E-05,0.000019631,0.000222845,0.000115711,7.49051E-05,0.000052092,0.000151469,5.01477E-05,0.000123628,7.76475E-05,0.000108098,0.000159975,7.78062E-05,9.37953E-05,7.78577E-05,0.000163992,4.88345E-05,-3.3452E-06,4.93738E-05,9.29089E-05,0.000108738,6.94887E-05,4.32107E-05,0.000113766,3.74268E-05,7.35813E-05,1.05381E-05,0.000046223,-7.7259E-06,4.97277E-05,5.95064E-05,3.51482E-05,0.000047994,8.28877E-05,8.50044E-05,5.8366E-06,3.84477E-05,-0.000102813,-6.35757E-05,1.31244E-05,8.05493E-05,-7.32729E-05,-9.73347E-05,1.69049E-05,-2.04591E-05,-5.00697E-05,-3.33876E-05,2.65557E-05,-4.491E-07,-7.2134E-06,0.000051198,-4.16436E-05,8.06015E-05,-5.26646E-05,-3.24456E-05,7.79944E-05,3.26736E-05,-3.29258E-05,0.000013495,2.34291E-05,3.52177E-05,-1.5221E-06,-9.31743E-05,0.000029555,-6.56652E-05,-4.54529E-05,6.27842E-05,3.4261E-06
55.43361601,0.000039367,-1.39594E-05,2.73822E-05,5.39692E-05,0.00000035,-7.90503E-05,5.20518E-05,5.49527E-05,1.65726E-05,4.94125E-05,2.39546E-05,3.64275E-05,0.000137701,8.37298E-05,2.88449E-05,0.000128377,2.44375E-05,5.32707E-05,6.27097E-05,0.000143322,0.000157556,0.000003039,0.000174387,5.56384E-05,0.000120552,8.99371E-05,0.000112549,0.000179465,0.000122757,5.90723E-05,9.83139E-05,9.26944E-05,0.000153659,0.000126194,7.38426E-05,0.00015081,4.11697E-05,0.00013139,0.000103152,0.000202629,5.39446E-05,0.000058876,9.73745E-05,0.00016978,0.000155952,0.000112868,-8.839E-07,0.000102396,0.000143404,2.48904E-05,5.80739E-05,6.64164E-05,0.000135469,8.99084E-05,6.63385E-05,0.000201818,0.000132607,3.94948E-05,3.72739E-05,6.64136E-05,9.90526E-05,1.68596E-05,-1.2253E-06,5.66993E-05,0.000134672,-9.26548E-05,1.11713E-05,0.000107819,-1.75831E-05,-5.07513E-05,4.73686E-05,0.000001995,2.04186E-05,-3.49071E-05,-8.87263E-05,7.77189E-05,7.36996E-05,-8.87737E-05,-7.57466E-05,1.60138E-05,0.000141679,8.3896E-06,-5.72706E-05,2.70808E-05,-8.36541E-05,-3.64751E-05,-0.00008885,6.21074E-05,7.2668E-06,-0.000137114,5.95116E-05,-7.96134E-05,-2.35166E-05,-0.00014395,-6.80039E-05,-2.93138E-05,-6.38579E-05,-7.66049E-05,-9.54378E-05,7.79017E-05,-4.90267E-05,-0.000133561,-0.000140946,7.18922E-05,-0.000162903,-0.000170429,-9.13789E-05,-0.000117203,4.30947E-05,-0.00013671,-5.98259E-05,-2.72812E-05,-0.000027035,-7.79176E-05,-7.73926E-05,6.15165E-05,-0.000138488,1.6107E-06,-0.000021561,-1.23273E-05,5.89969E-05,-8.5202E-06,-0.000018913,0.000103307,4.23938E-05,-5.58273E-05,7.66182E-05
55.53341839,-8.37919E-05,8.77191E-05,3.64291E-05,3.52578E-05,9.00454E-05,2.53911E-05,-1.80104E-05,5.34055E-05,4.32197E-05,0.000130446,5.37047E-05,0.000113338,4.01342E-05,7.85255E-05,7.26121E-05,2.57374E-05,0.000109158,4.95743E-05,0.000129071,-2.20666E-05,-2.352E-07,9.05277E-05,4.25389E-05,-3.09016E-05,-1.16954E-05,0.000144579,9.11526E-05,0.000108365,0.000031667,3.39845E-05,4.76186E-05,3.94767E-05,-2.4379E-06,4.23854E-05,0.000172657,1.29682E-05,5.14083E-05,-1.78242E-05,0.000016558,-1.22159E-05,4.25317E-05,9.51488E-05,6.21815E-05,-1.50244E-05,0.00002526,0.000117045,3.75208E-05,-3.50294E-05,-7.1031E-06,9.31092E-05,0.000146383,-8.81712E-05,-4.46692E-05,-1.923E-07,5.33465E-05,0.000013195,2.38079E-05,-5.19286E-05,0.000109271,-6.36975E-05,2.50284E-05,0.000128024,1.41302E-05,0.000053749,2.98506E-05,3.40504E-05,4.77684E-05,-4.60214E-05,-4.61695E-05,0.000004852,-2.88471E-05,-5.44127E-05,-6.95661E-05,2.41296E-05,0.000115485,-0.000149623,-0.00015178,-5.98849E-05,-6.93263E-05,-0.000148793,-0.000208425,-0.00012439,0.000004469,3.19206E-05,-0.000185502,-8.72692E-05,-0.000048703,-4.56814E-05,-3.33828E-05,-1.99027E-05,7.38E-08,-0.000185874,-0.000115574,-7.21722E-05,2.07763E-05,-5.76397E-05,-5.04352E-05,1.51202E-05,6.23782E-05,-9.65678E-05,-0.000185375,-0.000101577,-9.80467E-05,-0.000165671,-6.53035E-05,-4.91499E-05,-3.88654E-05,-9.50711E-05,-0.00014125,-1.59708E-05,-4.54866E-05,0.000002759,-9.53512E-05,-3.25199E-05,-0.000123722,-7.71178E-05,-5.92796E-05,-0.000037567,-7.82566E-05,-0.000169253,-0.000104783,-4.06386E-05,-0.000119456,-0.000103249,0.000035132,-4.56393E-05,-0.000042052
55.63295392,1.84219E-05,0.000005296,-2.47593E-05,6.01414E-05,8.02479E-05,-4.76569E-05,8.06104E-05,-4.50382E-05,5.8199E-06,5.1797E-06,0.000134248,4.64949E-05,0.000189399,1.0031E-06,4.70684E-05,5.56957E-05,8.22531E-05,1.98855E-05,9.50695E-05,0.000117836,0.000156412,9.17748E-05,0.000171377,8.94924E-05,0.000220011,9.23203E-05,0.000169795,0.000169833,7.34466E-05,0.000125699,0.000087385,0.00017609,7.54166E-05,8.36908E-05,0.000138334,5.44985E-05,0.000182818,9.14873E-05,0.000142585,0.000104462,9.87639E-05,0.000121108,0.000117431,0.00010402,0.000122253,2.52916E-05,4.78764E-05,0.00012388,0.000206901,0.000114761,0.00012666,0.000151409,-1.43334E-05,0.000102726,8.94075E-05,0.000097506,0.000101372,-4.2901E-06,0.000103884,-1.43365E-05,-1.31266E-05,3.41023E-05,1.46238E-05,8.98423E-05,-0.000028848,-1.57423E-05,4.8851E-06,-5.87152E-05,2.89873E-05,-1.38155E-05,-5.74718E-05,-2.75813E-05,8.5417E-06,5.94927E-05,0.000100198,5.14303E-05,3.79922E-05,0.000185858,3.33881E-05,6.27436E-05,6.99525E-05,5.77865E-05,6.47802E-05,-2.11139E-05,5.04093E-05,2.55698E-05,5.74473E-05,2.88893E-05,6.96814E-05,1.12118E-05,3.56196E-05,4.2645E-06,5.15265E-05,3.09944E-05,-2.32097E-05,2.06163E-05,-5.14841E-05,5.33953E-05,0.000032026,-0.000064977,6.26934E-05,1.66784E-05,-3.1754E-06,1.04172E-05,4.83987E-05,3.12863E-05,8.24225E-05,4.262E-07,5.37739E-05,-9.24621E-05,-1.09219E-05,0.000121355,0.000060235,5.57063E-05,9.24789E-05,0.000166477,8.84944E-05,0.000158952,0.00012497,4.49633E-05,3.40264E-05,-5.97447E-05,0.000107117,0.0001189,8.53551E-05,7.91415E-05,0.000100572
55.73268958,7.18831E-05,1.17505E-05,0.000054951,7.05914E-05,1.28496E-05,1.88074E-05,7.78089E-05,6.22737E-05,4.71908E-05,-1.22252E-05,-5.48085E-05,-5.99184E-05,6.61058E-05,3.52128E-05,-4.02167E-05,0.000058958,0.000102984,0.000138234,3.11554E-05,-4.67308E-05,0.000202422,0.000146988,0.00010686,1.45288E-05,6.37854E-05,1.66424E-05,0.000034341,-0.000013563,6.61159E-05,8.94256E-05,5.80555E-05,3.76142E-05,0.000110306,6.24041E-05,0.000112271,4.89405E-05,0.000225138,7.65642E-05,5.65317E-05,4.5069E-06,0.000153319,0.000132891,-2.95945E-05,7.5557E-06,0.000201716,0.000060138,-0.000021193,2.22559E-05,6.94988E-05,2.59512E-05,2.19662E-05,1.11485E-05,5.86641E-05,0.000104362,2.07816E-05,0.00009241,0.000101752,4.36599E-05,3.70735E-05,5.59182E-05,8.89075E-05,5.89234E-05,4.36194E-05,2.08929E-05,0.000048901,-4.6363E-06,9.60374E-05,5.73502E-05,0.000138483,2.14858E-05,8.82131E-05,0.000144817,2.82167E-05,-0.000101161,-4.39574E-05,4.21732E-05,0.00010792,4.59636E-05,-6.13104E-05,5.38891E-05,0.000078224,0.000130936,-0.000064041,0.000127568,0.000142429,0.000103632,4.77978E-05,0.000119881,0.000113155,9.83824E-05,0.000103777,8.88165E-05,0.000006529,4.48352E-05,6.33722E-05,5.89743E-05,0.00017398,8.52511E-05,7.13913E-05,0.000129888,0.000127367,6.45403E-05,0.000019061,7.42201E-05,0.000112594,0.000116639,7.68973E-05,9.9766E-06,0.000141483,4.92603E-05,1.8433E-06,3.39954E-05,0.000149352,0.000020757,1.24033E-05,7.63585E-05,7.71679E-05,-4.42527E-05,4.24673E-05,9.63784E-05,5.08892E-05,6.94604E-05,3.4744E-06,0.000123516,0.000151788,-7.779E-07,4.08567E-05
55.83249196,4.09536E-05,0.000112591,9.96832E-05,5.15161E-05,6.68834E-05,8.93484E-05,0.0001395,-4.865E-07,3.44866E-05,9.46052E-05,2.13654E-05,1.68471E-05,5.69478E-05,5.21036E-05,7.79264E-05,0.000049994,0.000156447,9.06963E-05,8.79612E-05,7.82048E-05,0.000122415,0.000162202,0.000140085,0.00011246,0.000133791,0.000169768,8.02905E-05,0.000121738,5.47803E-05,0.000152599,3.77006E-05,7.63134E-05,0.000122444,7.72244E-05,0.000166897,0.00011757,9.73702E-05,0.000194697,0.00011565,0.000115309,0.000124662,0.000134796,0.00014554,7.45216E-05,0.000122588,0.000111194,3.38132E-05,-9.7328E-06,7.53649E-05,0.000139809,0.000102327,4.38474E-05,0.000023849,9.38297E-05,2.37427E-05,1.31445E-05,6.30998E-05,0.000114566,4.47749E-05,-8.99527E-05,-3.9334E-06,4.88865E-05,3.78936E-05,-0.000049391,0.000144843,0.000148028,4.32824E-05,-1.84559E-05,0.000150941,0.000149661,0.00011231,0.000122632,-1.45799E-05,8.74746E-05,-3.6134E-06,3.44741E-05,6.84923E-05,4.13498E-05,0.000140108,-6.40256E-05,3.58812E-05,6.94352E-05,6.06324E-05,9.88093E-05,-1.487E-07,5.65597E-05,8.81688E-05,4.53628E-05,5.73985E-05,0.000096168,-2.53754E-05,3.76439E-05,0.000049278,0.000192036,7.50078E-05,0.00013474,0.000108596,0.00014644,0.000103827,0.000117806,0.000109771,2.66417E-05,0.000157983,0.000116092,-4.8453E-06,0.000100794,0.00007529,4.11298E-05,-5.90047E-05,7.89304E-05,-2.45327E-05,-5.2669E-06,3.97225E-05,5.90353E-05,6.88101E-05,3.99574E-05,6.14927E-05,0.000103334,-1.38881E-05,-4.98177E-05,6.51937E-05,1.97292E-05,7.02673E-05,8.12154E-05,9.84399E-05,8.37675E-05,0.000102553
55.93202748,0.000254923,0.000205625,0.000191258,0.000225883,0.000173819,4.65162E-05,0.000101327,0.00017736,0.000111352,8.82635E-05,0.000155484,0.000140997,0.000197837,0.00016139,0.000125179,0.000179959,0.000226389,0.000212809,0.000220752,0.000276725,0.000208992,0.000260188,0.000259049,0.000322607,0.000230091,0.000212371,0.000233895,0.000267265,0.000292109,0.000203171,0.000342389,0.000412244,0.000425994,0.000377102,0.000255202,0.000305234,0.000386463,0.00033335,0.000318506,0.00037318,0.00030159,0.00033806,0.000366844,0.00037392,0.000420186,0.00033308,0.000390274,0.000373504,0.000341,0.000378892,0.000364837,0.000438305,0.000348182,0.000224282,0.000453088,0.000498566,0.00039993,0.000339667,0.000357435,0.000455891,0.000328518,0.000373915,0.00031361,0.000322271,0.000307514,0.000353261,0.000341918,0.00043837,0.000292465,0.000373503,0.000276243,0.000313171,0.000312198,0.000417161,0.000390821,0.000277208,0.000142793,0.000265373,0.000285684,0.000316116,0.000283929,0.000365261,0.000274199,0.000359664,0.000330304,0.000229343,0.000223133,0.000275159,0.000296218,0.000418359,0.000294906,0.000366358,0.00042457,0.000371324,0.000411758,0.000381962,0.000391814,0.000317941,0.000305983,0.000341533,0.000300112,0.000278215,0.00020398,0.000224841,0.000196285,0.000317171,0.000272261,0.000336083,0.000249375,0.000228322,0.000267293,0.000260121,0.000270979,0.000269823,0.000228642,0.000306799,0.000221165,0.000283909,0.000214189,0.000349736,0.000317168,0.00028406,0.000346037,0.000369726,0.000295578,0.000366091,0.000305683
56.03176315,0.000175965,0.000247536,0.000192231,0.000127656,0.000138639,0.000136325,0.000187316,7.20483E-05,0.000131982,0.000178538,0.000100823,0.000178142,2.89316E-05,0.000104597,0.00013131,0.000187247,9.91375E-05,0.000132945,-5.176E-07,0.000092832,8.82101E-05,5.05316E-05,0.000111919,0.000103761,0.000151775,7.20682E-05,6.36405E-05,0.000113385,0.000135624,8.96935E-05,0.000215768,0.000210914,0.0001653,0.000365095,0.000131624,0.00020262,0.000236927,0.000299969,0.00033899,0.000305998,0.000144453,0.000320356,0.000495619,0.000350729,0.000397917,0.000255982,0.00038738,0.000348025,0.000363017,0.000350358,0.000345621,0.000378233,0.000342147,0.000381373,0.000424961,0.000513365,0.000370308,0.000445135,0.000477522,0.000439921,0.00032871,0.000426046,0.000387388,0.00033382,0.000229895,0.000363082,0.000328924,0.000465983,0.000295661,0.000310191,0.000327125,0.000363687,0.000279489,0.000228199,0.000507265,0.000319369,0.000353436,0.000390517,0.000345202,0.000334083,0.000303322,0.000359405,0.00032584,0.000312587,0.000294739,0.000331081,0.000314352,0.000347684,0.000328789,0.000229907,0.00029047,0.000400178,0.000392245,0.000368658,0.000304569,0.000425054,0.000388302,0.000484394,0.000351779,0.00044844,0.000406749,0.000365925,0.000390765,0.000356986,0.000324552,0.000233464,0.000293614,0.000306492,0.000266038,0.00024235,0.000310024,0.000241526,0.000165771,0.000280598,0.00021158,0.000134711,0.000218824,0.000195027,0.000209489,0.000369173,0.000248963,0.000238961,0.000225365,0.000148767,0.000319531,0.00019755,0.000207374
56.13156552,0.000150692,0.000308399,0.000146804,0.000234108,4.51632E-05,6.88807E-05,9.26724E-05,8.2959E-06,-1.98415E-05,2.97045E-05,5.54751E-05,2.20837E-05,8.018E-07,-6.19518E-05,-9.68184E-05,2.78466E-05,7.19618E-05,2.58813E-05,-4.2509E-06,-5.94414E-05,-6.03926E-05,3.14401E-05,2.36316E-05,1.11884E-05,6.91802E-05,7.86048E-05,0.000136451,-6.6552E-06,0.000156444,8.70584E-05,6.97328E-05,0.000127479,0.000113486,0.000186329,0.000246741,0.000167363,0.000200763,0.000343262,0.000232017,0.000255112,0.000315776,0.000317574,0.000288857,0.000271364,0.000397922,0.000414932,0.000386342,0.000313345,0.000442392,0.000469455,0.000549021,0.000426026,0.000611924,0.000438348,0.00039958,0.000357007,0.00044198,0.000561632,0.000530008,0.000354619,0.000353228,0.000523192,0.000454344,0.000394197,0.000439047,0.000254485,0.000249222,0.000212466,0.000259323,0.000265927,0.000238939,0.000242547,0.000272122,0.000350168,0.000242446,0.000259495,0.000336471,0.000321706,0.000288554,0.000288917,0.000316031,0.000364064,0.000368303,0.000418056,0.000413013,0.000455623,0.000504501,0.0004524,0.000322874,0.000367801,0.000257809,0.000346682,0.0004185,0.000526834,0.000414765,0.00036079,0.000339252,0.00041957,0.000320454,0.000312694,0.000362653,0.000511508,0.00029045,0.000373957,0.000319167,0.000274459,0.000266101,0.000245965,0.000191139,0.000232361,0.000219442,0.000205329,0.000248316,0.000240702,0.000249274,0.000345978,0.000303319,0.000349588,0.000244031,0.000247923,0.000283418,0.000259856,0.000257037,0.000201224,0.000305334,0.000342171,0.000227587
56.23110105,0.000221267,0.00030234,0.000242838,0.000262775,0.000242831,0.000178482,0.000144628,0.000252509,2.42675E-05,-8.8124E-06,7.52665E-05,5.79174E-05,2.42405E-05,5.54297E-05,1.59798E-05,-8.73371E-05,-4.21944E-05,-0.000071819,1.94199E-05,-4.61801E-05,-7.86401E-05,-8.11927E-05,-0.000141083,2.1274E-06,5.58878E-05,9.56947E-05,4.96934E-05,2.66687E-05,3.10821E-05,0.000126938,8.46898E-05,3.88754E-05,0.000204806,0.000221098,0.000180507,0.000131504,0.000238609,0.000253004,0.000207499,0.000240591,0.000378098,0.000381671,0.000257867,0.000279043,0.000294813,0.000414107,0.000394408,0.000331456,0.000423878,0.000506795,0.000470324,0.000389456,0.000587729,0.000406216,0.000409881,0.000525419,0.000543455,0.000521472,0.000515739,0.000368859,0.000513219,0.00050369,0.000449125,0.000378833,0.000381199,0.000476052,0.000247798,0.000359317,0.000380293,0.000343007,0.000267921,0.00032779,0.000259545,0.0003078,0.000299822,0.000346235,0.000474632,0.000289982,0.000354393,0.000347457,0.000417095,0.000422047,0.000393439,0.000395622,0.000464801,0.000442494,0.000386387,0.000474344,0.000446969,0.000430341,0.000406456,0.000420142,0.00046526,0.000451192,0.000358018,0.000381374,0.000379544,0.000382508,0.000299993,0.000403488,0.000350665,0.000393723,0.000263939,0.000343265,0.000354694,0.00042165,0.000352453,0.000349759,0.000424563,0.000352061,0.000297237,0.000320263,0.00036619,0.000442876,0.000261822,0.000362618,0.000476358,0.000356493,0.000257516,0.000352859,0.000389512,0.000274732,0.000292942,0.000347708,0.000368549,0.00037623,0.000301091
56.33090343,0.000298634,0.00021712,0.000324967,0.000272883,0.00025886,0.000256222,0.000203935,0.000214037,0.000205522,3.41846E-05,0.000121347,0.000088106,4.35018E-05,2.85268E-05,9.46912E-05,0.000060311,9.7285E-06,1.59539E-05,7.6982E-06,6.95951E-05,0.000164729,2.95959E-05,0.000102245,0.000139537,0.000167105,0.000175084,0.000109712,7.62371E-05,0.000186106,0.000120975,0.000134119,0.000199781,0.00031986,0.000151752,0.000296195,0.000270818,0.00031989,0.000138373,0.000190074,0.00024571,0.000462729,0.000209348,0.000198532,0.000256687,0.00033013,0.000246954,0.000273801,0.00030457,0.00040153,0.000396663,0.000399945,0.000461939,0.000576821,0.000446202,0.000456086,0.000489211,0.000639564,0.00041822,0.000406478,0.000385303,0.000408757,0.000376607,0.000345198,0.000427032,0.000321752,0.000304097,0.000438101,0.000281773,0.000411348,0.000311148,0.000299468,0.000356552,0.000329931,0.000254074,0.000250187,0.00036763,0.000381212,0.000241571,0.000392375,0.000280357,0.000271851,0.000273791,0.000361071,0.000447689,0.000372623,0.000265447,0.000258164,0.000377436,0.000364682,0.000390504,0.000387557,0.000410803,0.000502193,0.000436878,0.000401416,0.00036688,0.000376224,0.000292824,0.000321899,0.000352082,0.00036289,0.000224132,0.000263492,0.000251928,0.00031315,0.000309604,0.00028401,0.000260651,0.000412115,0.00030951,0.000329167,0.000384244,0.000326306,0.000364112,0.000360173,0.000423942,0.000378274,0.000404892,0.000295871,0.000438296,0.000398104,0.000196512,0.000338605,0.000363975,0.000359132,0.0002376,0.000283124
56.43063909,7.0413E-06,-3.15021E-05,1.43146E-05,4.0412E-06,-3.04204E-05,-5.29984E-05,-3.36537E-05,2.90172E-05,-1.46487E-05,-6.64639E-05,-1.88511E-05,-9.93713E-05,-0.00015497,-2.38468E-05,-0.000133237,-0.000103889,-0.000132839,-0.00005473,-0.000104881,-3.49359E-05,-0.000134845,-0.000083407,-6.67412E-05,1.51804E-05,-4.40523E-05,-7.29473E-05,3.87253E-05,-3.0946E-06,-3.08193E-05,-5.64329E-05,-9.11091E-05,-1.14117E-05,1.48644E-05,-7.18161E-05,1.31664E-05,-2.25929E-05,0.000112332,-8.76112E-05,-2.23702E-05,4.8496E-06,6.89973E-05,-2.5206E-06,4.14256E-05,-8.66454E-05,2.61201E-05,6.6824E-06,-5.59286E-05,6.63221E-05,0.00016013,7.10601E-05,-5.47866E-05,5.7397E-06,0.000111099,8.76273E-05,-3.7107E-06,7.56964E-05,0.000196982,0.000162176,4.22054E-05,0.00005592,0.000184037,8.00103E-05,1.83381E-05,6.54642E-05,9.39136E-05,0.000085514,0.000174545,0.000048819,1.84297E-05,-1.05328E-05,7.62263E-05,5.24916E-05,5.61018E-05,-9.3573E-06,8.41659E-05,6.10318E-05,4.45096E-05,1.72897E-05,6.51805E-05,2.83399E-05,3.65863E-05,4.01197E-05,0.000135007,4.49803E-05,3.97454E-05,0.00012789,8.28205E-05,0.000121732,0.00014794,7.57469E-05,3.30916E-05,0.000102387,9.89873E-05,5.71522E-05,8.32706E-05,9.37005E-05,7.86162E-05,0.000100323,8.6858E-06,0.000040093,8.75664E-05,9.65291E-05,1.57845E-05,5.06838E-05,8.04856E-05,7.26287E-05,8.08291E-05,3.161E-07,0.0001399,1.04865E-05,-3.59494E-05,-5.29343E-05,0.000073604,5.6654E-06,5.62032E-05,0.000147692,7.76791E-05,6.53109E-05,0.000082576,0.000166253,7.15398E-05,-1.52747E-05,5.45456E-05,3.82217E-05,-1.19569E-05,0.000124388,0.000157058
