55.13454244,-3.03919E-05,-4.08606E-05,1.09802E-05,4.28602E-05,1.07611E-05,8.96548E-05,4.57164E-05,4.81932E-05,4.20858E-05,0.000127641,2.6588E-06,3.23153E-05,8.86156E-05,5.16648E-05,0.000136678,0.000157251,6.08322E-05,0.000297436,6.12549E-05,0.000125465,0.000110934,0.000199764,0.000151411,0.000144218,0.000153905,0.000249806,0.000249243,0.000251655,0.000263007,0.00030836,0.000233505,0.000244908,0.000195829,0.000130114,0.000236286,0.000139934,0.000267799,0.000206255,0.000228013,0.0001986,0.000222174,0.000200485,0.000165683,0.000091798,0.000161597,0.000274199,0.000202669,6.99847E-05,0.000161653,0.000181521,0.000137492,3.06404E-05,2.6529E-06,9.41323E-05,8.10041E-05,3.03451E-05,0.00013386,0.000134996,3.37819E-05,2.08035E-05,7.59653E-05,4.07241E-05,3.41356E-05,-3.82598E-05,0.000145339,8.60214E-05,1.96249E-05,-6.55044E-05,1.87065E-05,3.35947E-05,-0.000108376,2.23718E-05,6.141E-07,9.17715E-05,-0.000145204,-0.00012396,-1.50262E-05,-1.01216E-05,1.31603E-05,-1.41233E-05,9.16197E-05,3.01501E-05,1.94349E-05,1.83031E-05,-5.49156E-05,1.81013E-05,-8.80462E-05,-0.000102768,-2.77746E-05,3.35273E-05,-4.30606E-05,-1.76209E-05,-2.27146E-05,-4.79406E-05,-0.000061812,-6.74443E-05,-6.15185E-05,-9.30242E-05,-2.347E-07,-0.000102969,-0.00010657,-2.32916E-05,-0.000151125,-0.000129298,-2.78698E-05,-6.00128E-05,-1.20604E-05,7.2549E-06,-2.18076E-05,-0.000080288,-1.60164E-05,-0.000099481,-1.51074E-05,-1.35363E-05,3.87622E-05,5.47999E-05,4.522E-07,6.32403E-05,2.91995E-05,3.17568E-05,8.37998E-05,-0.000109978,5.1946E-06,-6.09348E-05,8.115E-07,4.37918E-05,2.93211E-05
55.23407797,-0.000002085,5.2859E-06,-4.26265E-05,-0.000111194,-1.01141E-05,-6.40092E-05,-0.000128622,3.07289E-05,1.88493E-05,-0.000125437,-2.99251E-05,-3.53533E-05,-3.99824E-05,-4.02821E-05,2.24194E-05,4.12227E-05,0.00016486,0.000155881,4.49844E-05,9.77742E-05,0.000161424,3.01975E-05,2.47356E-05,0.000123053,0.000204372,0.000156735,8.92164E-05,0.000173432,0.000133634,9.42994E-05,0.000119325,0.000140783,0.000169131,0.000113169,0.000103647,0.000155659,0.000127573,6.47303E-05,7.02276E-05,0.000149733,9.33448E-05,8.7738E-06,9.69921E-05,0.000175718,0.000100236,8.08281E-05,2.4745E-06,5.48565E-05,0.00012831,-3.9776E-06,-2.66296E-05,0.00011938,0.000004062,-0.000079375,6.99381E-05,8.41162E-05,8.56288E-05,8.2832E-06,9.20956E-05,1.88283E-05,7.37047E-05,-7.36655E-05,0.000005512,0.000113202,9.46736E-05,-5.19421E-05,0.000087825,5.71347E-05,-3.03868E-05,-1.29503E-05,-7.70103E-05,-7.67645E-05,-5.94098E-05,-9.89581E-05,-7.96365E-05,-2.5042E-06,1.19355E-05,3.26876E-05,-2.95398E-05,4.89695E-05,-3.30486E-05,-7.01731E-05,-6.02152E-05,-3.97192E-05,2.90963E-05,-4.79842E-05,-5.78953E-05,-4.24894E-05,-5.25333E-05,-0.0001135,-1.83342E-05,-0.000119393,-4.29897E-05,-0.000164432,-0.000111358,2.05296E-05,2.63979E-05,-0.000183803,-1.51215E-05,-0.000118928,-6.36587E-05,-6.33339E-05,-0.000165762,-3.15075E-05,-0.000126742,-0.000184522,-4.09802E-05,-0.000069071,-6.94324E-05,-0.000132447,-0.000157394,-4.49831E-05,-0.000110856,-9.61509E-05,-0.000165375,5.40328E-05,-0.000116757,-0.000161966,-6.09555E-05,2.42618E-05,-0.000190952,-0.000173621,-0.000061358,-9.03602E-05,-8.36708E-05,-0.000199868,-0.000132847
55.33388035,-7.0547E-06,-2.10624E-05,-1.56986E-05,-8.61003E-05,-0.000101258,3.85046E-05,-5.15784E-05,-1.14738E-05,6.41293E-05,7.46072E-05,5.31211E-05,4.14404E-05,-3.6952E-06,7.94783E-05,-1.80287E-05,2.02113E-05,0.000123261,8.99044E-05,5.87025E-05,2.88461E-05,8.06512E-05,0.000052064,7.18394E-05,5.45256E-05,6.14337E-05,-5.471E-07,-8.4971E-06,6.71296E-05,0.000143053,-3.98991E-05,0.000111712,0.000061272,3.32537E-05,7.43822E-05,-3.71711E-05,2.46718E-05,9.86625E-05,2.43152E-05,9.63494E-05,0.000142591,-7.49808E-05,6.2075E-06,0.000119389,0.000173649,4.41103E-05,8.96216E-05,0.000102853,5.63548E-05,0.00017495,8.13123E-05,-1.8349E-06,8.59346E-05,2.72239E-05,0.000164323,0.000122032,0.000154069,8.80316E-05,0.000100612,0.000113608,0.000157351,0.000128067,8.39894E-05,6.71402E-05,0.000155379,0.000201143,0.000109059,0.000176571,0.000183311,9.67587E-05,0.000212065,0.000159742,0.000172754,0.000121081,-1.40081E-05,6.45481E-05,9.39413E-05,0.000109426,3.68415E-05,9.23026E-05,0.000157272,3.22103E-05,7.4342E-06,-2.30071E-05,3.42852E-05,-0.000120914,2.17301E-05,0.000029238,6.50463E-05,-0.000149383,-3.34777E-05,-9.96591E-05,-3.87845E-05,-0.000109148,-1.1139E-06,5.40798E-05,9.89686E-05,0.000026095,-2.94169E-05,1.37515E-05,8.50274E-05,-4.83078E-05,0.000062557,3.46272E-05,3.91187E-05,-6.68126E-05,-9.83551E-05,-0.000025167,-3.10959E-05,-7.98009E-05,-4.61437E-05,9.0528E-06,-1.33022E-05,-3.83331E-05,0.000039037,-7.86022E-05,-0.000157207,-9.96127E-05,-3.62315E-05,2.14115E-05,-0.000144158,-1.6014E-06,1.35318E-05,-3.74701E-05,5.87268E-05,-0.00003757,-8.42207E-05,9.7923E-06
55.43361601,-0.000056444,-0.000041189,2.11601E-05,-6.77634E-05,-0.000105578,3.98409E-05,0.000042778,2.16316E-05,-3.89316E-05,3.17891E-05,7.41446E-05,8.86269E-05,5.78947E-05,-4.01163E-05,-5.12356E-05,9.53669E-05,0.00006435,9.39237E-05,0.000094116,8.15011E-05,-7.53131E-05,7.11423E-05,0.000230938,0.000160954,2.90381E-05,-7.24385E-05,0.000146496,9.61105E-05,-5.53679E-05,-2.34207E-05,0.000130574,7.00037E-05,-9.28783E-05,-3.14899E-05,6.28599E-05,0.000087277,4.8825E-06,-4.18324E-05,9.62314E-05,0.000117742,-0.000214744,-4.15141E-05,0.000172992,0.000143703,-3.29811E-05,6.33513E-05,0.000189508,0.000109722,-4.35792E-05,6.29334E-05,7.60341E-05,4.95343E-05,-0.000033651,6.36494E-05,0.000150711,1.60359E-05,-7.82994E-05,2.85685E-05,6.65142E-05,9.67585E-05,1.22799E-05,5.59949E-05,0.000171267,0.0001349,1.94675E-05,0.000132435,6.33308E-05,0.000111412,-0.000139912,5.93206E-05,0.000247027,-1.14624E-05,-5.49645E-05,5.87974E-05,-6.37166E-05,3.85645E-05,-0.000102383,-5.73277E-05,3.84588E-05,4.9494E-06,-6.70184E-05,-0.000119304,-1.7151E-06,6.40761E-05,-0.000120542,-0.000107272,5.49171E-05,2.22973E-05,-0.000111079,-0.000142026,-0.000107195,0.000016432,-0.000121551,-9.40283E-05,-2.08088E-05,9.3647E-06,-0.000147998,-7.12254E-05,-2.8178E-06,8.03113E-05,-0.000199314,-0.00006009,0.000140303,-6.4099E-06,-0.000127919,-0.000208198,-2.0849E-06,-0.000105081,-0.000250819,-0.00015998,-2.79708E-05,-0.000105846,-0.000100958,-4.95573E-05,6.26135E-05,-0.000190956,-0.000187839,-0.000123883,8.093E-07,-0.000191671,-0.000100835,4.61227E-05,5.86736E-05,-1.15536E-05,-4.08081E-05,-0.000012216,5.47031E-05
55.53341839,0.000043226,7.75407E-05,7.01759E-05,-1.62237E-05,2.30011E-05,3.50581E-05,5.4726E-06,4.80771E-05,0.00010209,9.39914E-05,0.000101985,1.66709E-05,5.28017E-05,0.000102173,0.000100521,0.000065343,0.000124371,0.00015801,0.000143013,0.000160726,0.000141028,0.000204858,0.000109336,8.63757E-05,0.000236693,0.000242947,0.000134816,0.000129422,8.90113E-05,0.000278408,9.04332E-05,0.000103698,0.000206696,0.000149396,0.000196827,9.48767E-05,0.00010091,0.000149655,0.000164124,0.000120257,9.94416E-05,0.000258801,0.000233456,9.15903E-05,0.000106626,0.000163351,0.000124511,0.000127895,0.000137209,0.000116906,4.86241E-05,-1.35407E-05,8.19526E-05,0.000153527,0.000181481,5.28711E-05,0.000125033,0.000215045,0.000137372,1.6458E-06,0.000128634,0.000152032,5.35548E-05,2.11948E-05,7.56427E-05,0.000146832,2.76922E-05,-2.69621E-05,0.000136117,4.29969E-05,3.24815E-05,0.000127627,4.97267E-05,9.87431E-05,-4.03283E-05,7.8586E-06,1.91593E-05,5.69158E-05,-4.82072E-05,-0.000050108,0.000123901,0.000173434,5.82776E-05,6.266E-07,0.000106929,0.000195095,7.83511E-05,8.8805E-06,4.79422E-05,0.000117535,0.000119942,3.00407E-05,7.86808E-05,0.000124392,0.000143526,5.4523E-06,9.07745E-05,5.83303E-05,9.99254E-05,-1.42943E-05,5.0187E-06,6.52114E-05,8.29368E-05,-0.000133735,-5.27173E-05,8.96261E-05,0.000133885,1.90565E-05,2.60879E-05,0.000138866,4.34626E-05,-2.10837E-05,0.00003614,0.000147141,4.01288E-05,6.1087E-06,0.000125102,0.000164875,9.51431E-05,2.2103E-06,-7.7743E-06,0.000129599,3.07472E-05,0.000103376,9.72959E-05,9.01786E-05,0.000105983
55.63295392,5.70984E-05,-5.42184E-05,-0.000088216,1.43173E-05,0.000034481,6.98401E-05,-2.36395E-05,1.85076E-05,-2.08653E-05,2.15754E-05,-2.64935E-05,0.000074361,0.000204371,-4.79104E-05,-6.00046E-05,3.50559E-05,4.1537E-06,3.82938E-05,-6.55794E-05,1.61904E-05,0.000179138,0.000141055,-3.01485E-05,-3.55213E-05,0.000196898,0.000173056,4.69077E-05,0.000112314,0.000223408,0.000166939,-4.13102E-05,7.93316E-05,0.000197148,6.10316E-05,5.29838E-05,-0.000003417,0.000271552,0.000117593,-3.70448E-05,3.35027E-05,0.000264711,2.3822E-06,-5.63587E-05,-3.69326E-05,0.000141642,4.90564E-05,-3.08909E-05,9.03842E-05,0.000173398,9.65636E-05,-9.47121E-05,0.000113841,0.000184046,-2.48028E-05,-0.000120219,1.36838E-05,0.000217663,0.000007817,-0.000116548,-7.45114E-05,0.000138547,1.01985E-05,-0.000110931,-3.36632E-05,4.97319E-05,-0.000113379,-9.57721E-05,4.22029E-05,3.27518E-05,-7.21935E-05,-6.31286E-05,8.3901E-06,6.26839E-05,-5.99996E-05,-0.000145063,-1.198E-07,-2.8751E-06,-0.000101089,-6.05156E-05,-9.87633E-05,7.32159E-05,7.73398E-05,-8.40699E-05,-3.29343E-05,3.39426E-05,4.93806E-05,-8.36096E-05,-2.43441E-05,0.00011557,0.000187687,-5.85741E-05,5.61065E-05,8.28857E-05,4.19224E-05,-2.05988E-05,-1.76523E-05,-1.4857E-06,-0.00008961,-0.000129589,-2.35561E-05,5.65751E-05,3.30206E-05,-0.000132223,-0.00010405,0.00010525,-4.20513E-05,-0.000154517,-2.20234E-05,0.000220181,-2.25679E-05,-9.58487E-05,0.000038707,0.000127855,-3.18419E-05,-0.000094875,0.000110495,3.70844E-05,1.35166E-05,-0.000124067,2.92024E-05,8.53585E-05,-2.45066E-05,-1.63757E-05,3.79352E-05,-3.83332E-05,-7.21008E-05,-6.93656E-05
55.73268958,1.9829E-06,-1.87686E-05,-0.00001134,-6.55729E-05,-7.54347E-05,0.00003464,-2.60971E-05,-3.65593E-05,2.62573E-05,-4.22307E-05,-4.12814E-05,-5.05936E-05,1.40187E-05,0.000032194,3.74921E-05,1.8661E-06,0.000026365,-4.1187E-06,6.49821E-05,7.0026E-06,-1.20958E-05,2.34805E-05,5.45644E-05,1.82427E-05,7.25681E-05,0.000054856,1.96984E-05,0.00002429,3.79177E-05,2.12882E-05,1.38806E-05,-5.37548E-05,-0.000125673,-5.47326E-05,6.36428E-05,-4.93786E-05,-1.89708E-05,0.000138123,5.77441E-05,-0.000120233,5.554E-07,7.26246E-05,3.19429E-05,-6.91569E-05,3.4954E-06,7.3805E-06,5.22724E-05,-5.89487E-05,-8.95575E-05,-8.603E-07,-7.25083E-05,-6.08768E-05,-0.000112569,6.92634E-05,-0.000037291,-0.000114408,-0.000130713,2.45042E-05,6.063E-07,-0.000111102,-0.000112907,5.49869E-05,8.07984E-05,-8.75833E-05,-8.42707E-05,4.77644E-05,-0.000061939,-0.000233385,-8.28538E-05,-3.47841E-05,-5.38141E-05,-0.000134115,-0.000024467,-8.86558E-05,2.70584E-05,-4.47098E-05,4.23067E-05,5.9995E-06,-8.3163E-06,-5.39081E-05,-5.78348E-05,-5.5403E-06,1.24275E-05,-3.58721E-05,-2.17556E-05,-0.000004152,7.27238E-05,-2.49316E-05,-1.80737E-05,0.000117971,9.40004E-05,3.17939E-05,-1.8855E-06,7.9347E-06,5.15149E-05,-0.000037769,7.6038E-06,1.60461E-05,0.00001085,-0.000124408,-4.98364E-05,-0.000104171,1.79026E-05,-1.89128E-05,-0.000153247,-4.82475E-05,-2.85506E-05,4.41407E-05,2.20024E-05,-4.8948E-06,-1.28711E-05,-7.27797E-05,6.91069E-05,1.15539E-05,3.12955E-05,2.09684E-05,3.24821E-05,-5.8216E-06,2.33862E-05,6.18317E-05,-2.47563E-05,-0.000125508,-3.27303E-05,-5.57872E-05,0.000054491,5.18457E-05,-5.35305E-05
55.83249196,9.11887E-05,0.000128759,0.000109602,0.000115308,0.000149697,0.000073682,0.000266602,0.00019074,0.000197251,3.18673E-05,0.000110263,0.000132089,0.000143573,0.000100188,8.64495E-05,0.00016166,0.000103228,9.96563E-05,0.000200499,0.000263335,0.000268588,0.000180338,0.000192786,0.000238053,0.000223809,0.000199992,0.00015234,0.000283169,0.000195918,0.000107372,0.000122337,0.000194242,0.000280082,0.000184583,0.000257981,0.000267204,0.000265594,7.10544E-05,0.000120798,0.000282637,0.000243257,9.01693E-05,0.000189862,0.00025094,0.000246461,6.91898E-05,0.000110368,0.000283844,0.000133678,0.000114441,0.000122823,0.00026289,0.000152798,0.000146961,0.000229217,0.000232237,0.000153706,-4.35936E-05,6.93678E-05,0.000077038,0.000145633,0.000125587,0.000131076,0.000175782,4.20975E-05,0.000158935,0.000136829,0.000163336,0.00012045,0.000128229,0.000133103,0.000219021,0.000129423,0.000100927,0.000227293,0.000273442,0.000200291,0.000106015,8.77887E-05,0.000142022,0.000206065,0.000130715,0.000118469,0.000221856,0.000223875,0.000113007,0.000167085,0.000141041,0.000214748,0.000111449,0.000109038,0.000247948,0.000226756,6.07881E-05,0.000182651,0.000160169,0.000190374,3.51886E-05,9.19239E-05,0.000173357,0.000100615,0.000050547,0.000153689,0.000205248,0.000120714,5.27308E-05,5.70449E-05,0.00027578,0.000153251,5.09394E-05,0.000121987,0.000132994,0.00020748,2.6469E-06,0.000196936,0.000220282,0.000106702,7.0842E-06,0.000154968,0.000154299,0.000182714,6.19099E-05,0.00015479,0.000215331,0.000181423,0.000140916,0.00028226
55.93202748,-0.000105763,0.00010984,-0.000113547,-0.000158272,2.69695E-05,-0.000116525,-0.000115647,0.000093234,-0.000130978,-4.50782E-05,3.32304E-05,-9.28763E-05,-5.54112E-05,-3.93123E-05,4.97688E-05,-5.33172E-05,3.86324E-05,5.95998E-05,1.85078E-05,-5.11977E-05,-7.17815E-05,6.70033E-05,5.7634E-06,-2.66911E-05,-1.01351E-05,8.85596E-05,6.43708E-05,-7.09077E-05,4.35831E-05,8.13499E-05,7.24385E-05,-1.72632E-05,-2.36517E-05,1.65121E-05,0.000128451,-2.33263E-05,2.82581E-05,5.3497E-06,7.36781E-05,2.56821E-05,4.37164E-05,-1.16641E-05,0.000210702,4.17057E-05,-0.000102373,6.27775E-05,8.58004E-05,-4.82339E-05,-4.77898E-05,0.000121383,7.56908E-05,2.24741E-05,-1.57175E-05,9.04998E-05,-6.9771E-06,1.35147E-05,-0.000108473,4.46513E-05,0.000138342,-5.41456E-05,-4.38657E-05,-2.27328E-05,0.000021345,-0.000116261,9.9868E-06,5.70533E-05,-0.000149137,-2.68685E-05,-4.34147E-05,5.35427E-05,-7.1551E-06,0.000044055,0.000008353,0.000168489,1.39615E-05,0.000111022,1.73276E-05,0.000103394,-1.69177E-05,3.263E-07,-4.22774E-05,0.000105092,8.19383E-05,0.000129615,4.95613E-05,4.0741E-06,0.000122852,0.000123094,2.34113E-05,0.000137331,0.000133508,5.81579E-05,3.47945E-05,5.75763E-05,0.000117457,0.000134833,4.15743E-05,-1.44979E-05,9.96588E-05,0.000054712,-1.65192E-05,0.000012651,7.26969E-05,-4.32791E-05,7.16039E-05,-8.1401E-06,0.000084405,-5.49663E-05,-1.74207E-05,-2.12373E-05,3.21271E-05,-9.32651E-05,-8.02954E-05,6.82964E-05,-3.39146E-05,-8.43499E-05,-3.88949E-05,6.61725E-05,-1.64663E-05,-6.58646E-05,2.29197E-05,0.000115043,-6.03976E-05,-4.22945E-05,-3.97538E-05,6.83465E-05,-5.44174E-05
56.03176315,8.17571E-05,7.87747E-05,3.00735E-05,5.88815E-05,8.20393E-05,-5.371E-07,0.000116689,1.48325E-05,-5.45257E-05,-0.000036036,-7.5101E-06,-8.20482E-05,-6.86568E-05,-3.20601E-05,1.48776E-05,3.31154E-05,7.01794E-05,0.00000057,-4.26837E-05,-0.000026357,1.51492E-05,-5.70286E-05,7.68727E-05,-0.00000966,-1.04813E-05,-4.5366E-06,-4.50934E-05,4.16126E-05,0.000104786,-8.4682E-06,2.99095E-05,-4.27881E-05,4.18858E-05,0.000129233,5.17413E-05,0.000167005,0.000192746,0.000181828,0.000186926,0.000146694,0.000212699,0.000196399,0.000265263,0.00017694,0.000162416,0.000188363,0.00017784,0.000163692,0.00019883,0.000226292,0.000279374,0.000193435,0.000247791,0.000162547,0.000224821,0.000141743,0.000348054,0.000356868,0.000207214,0.000257699,0.000282973,0.000164712,0.000137405,0.000102217,0.000257866,0.000134096,0.000133044,9.73848E-05,0.000199948,9.33708E-05,0.000147854,0.000183656,0.000106214,0.000124598,8.54952E-05,0.000186522,0.000184583,0.000210335,0.000174479,0.000247859,0.000098386,0.000285703,0.000295963,0.000311258,7.09833E-05,0.000217896,0.000248882,0.00027366,0.000229572,0.00023399,0.000170163,0.000164531,0.000213785,0.000228294,0.000244328,0.000236179,0.000263862,0.000241048,0.000298906,0.000218216,0.000285586,0.000443103,0.000270483,0.000268882,0.000107361,0.000116822,0.000110743,0.000155409,0.000158255,0.000084886,2.06381E-05,0.000145544,2.54241E-05,-1.34119E-05,1.78124E-05,-7.1145E-06,8.66074E-05,-1.22363E-05,0.000118687,0.000122503,5.79301E-05,2.03604E-05,0.000111237,0.000178847,8.61133E-05,7.05264E-05,0.000152742
56.13156552,0.000257382,0.0002945,0.000247246,0.000326425,0.000270536,0.00024021,0.000211973,0.000168127,0.000151489,0.00014024,4.26766E-05,0.000124291,7.79151E-05,9.08055E-05,6.3992E-06,8.51515E-05,0.000155218,0.000142101,8.91986E-05,5.26619E-05,6.0578E-06,5.65297E-05,4.32143E-05,0.000147963,0.000128269,2.6085E-06,0.000101969,0.000139523,0.000108914,0.000079442,9.71394E-05,0.000141264,0.000210322,0.000300732,0.000117274,0.000238246,0.000401612,0.000313881,0.000281626,0.000293521,0.000347431,0.000332592,0.000553635,0.000456989,0.000536007,0.000486284,0.000375994,0.000467402,0.000608374,0.000538975,0.00053859,0.000536838,0.000603617,0.000538558,0.000496756,0.00059171,0.000664867,0.000408214,0.000619242,0.000591007,0.000563579,0.000404598,0.000440078,0.000532931,0.000497412,0.000381945,0.000472056,0.000536754,0.000508613,0.000427459,0.000376634,0.000421013,0.000451781,0.000390226,0.000360699,0.00053313,0.000375114,0.000418136,0.000397288,0.00042806,0.000415002,0.000418649,0.000325547,0.000582417,0.000424012,0.000428045,0.000320625,0.000524139,0.000503485,0.000463981,0.000476412,0.000568669,0.00047331,0.000404547,0.000369418,0.000460146,0.000463483,0.000558764,0.000475347,0.000565096,0.000459643,0.000437134,0.000481924,0.000556907,0.000519213,0.000342262,0.00040805,0.000459808,0.000536494,0.000338779,0.000278106,0.000371101,0.000418671,0.000282976,0.000361401,0.000264138,0.000446466,0.000249654,0.000332896,0.00030357,0.000422595,0.000358869,0.00040928,0.000385749,0.000414125,0.000348161,0.000388873
56.23110105,0.000156465,0.000279027,0.000285194,0.000207249,0.000174665,0.000243507,5.97404E-05,0.000195695,5.85237E-05,0.000189392,8.07975E-05,0.00015987,-6.86131E-05,6.02285E-05,9.08824E-05,3.83923E-05,5.19892E-05,-0.00015657,-5.54488E-05,-1.10878E-05,-0.000136676,-0.000145978,-5.33549E-05,-3.17158E-05,-0.000208424,-0.000108589,-8.88543E-05,-0.000104024,-6.46184E-05,-9.59505E-05,0.000075128,-3.42979E-05,-0.000102182,6.51857E-05,-0.000123047,-5.24653E-05,6.02654E-05,9.12714E-05,-2.0537E-06,0.000125773,-0.000176348,0.000182274,0.000204753,0.000208101,0.000187701,0.000108651,0.000201025,0.000284982,0.000216982,0.00021496,0.000303985,0.00034702,0.000299078,0.000270625,0.000277162,0.000253521,0.000195163,0.000381184,0.00048539,0.000496299,0.000438688,0.00044925,0.000461153,0.00047889,0.000252704,0.0004126,0.000414557,0.000494305,0.000278679,0.000416359,0.000358179,0.000367358,0.000218242,0.000343693,0.000403761,0.000357074,0.000240285,0.000266357,0.000315179,0.000301659,0.000169197,0.000285194,0.000197658,0.000423965,0.000170823,0.000231145,0.000169235,0.000323733,0.000195769,0.000360085,0.000237912,0.000362337,0.000286267,0.000272469,0.000184184,0.000393557,0.000316479,0.000371131,0.000227258,0.000355631,0.000348216,0.000274465,0.000264426,0.000281671,0.000156459,0.000260956,0.000240996,0.000183899,0.00011947,0.000154807,0.000218797,0.000185266,4.59204E-05,0.000141771,0.000358114,0.000086967,0.000157842,0.000277186,0.000224341,0.000229974,0.000268644,0.000334629,0.00033511,0.000333126,0.000269719,0.000296067,0.000360473
56.33090343,5.06741E-05,7.88888E-05,0.000109754,0.000108419,0.000059803,2.04361E-05,0.000064521,-0.000015666,-5.20154E-05,-4.22878E-05,1.5138E-06,-0.000026986,-6.95007E-05,-0.000142187,-8.8144E-06,-2.95624E-05,-8.36853E-05,-0.000131543,-1.64677E-05,1.59731E-05,-0.000110893,1.62302E-05,-0.000007755,8.66881E-05,3.37478E-05,-2.06604E-05,0.000124822,0.000172143,-2.48989E-05,6.44555E-05,0.00011751,7.36095E-05,0.00007547,-0.000131154,0.000329703,1.50129E-05,2.34481E-05,-0.000051988,8.36055E-05,9.76275E-05,0.000186237,8.97598E-05,5.72996E-05,0.000130122,0.000137981,6.45888E-05,0.000141552,0.000162441,0.000253197,0.000168836,0.000206649,0.000241149,0.000319421,0.000280462,0.000299463,0.000326634,0.000219079,0.000097588,0.000290489,-0.000018086,0.000162287,9.02592E-05,0.000175968,4.22554E-05,2.33451E-05,0.000158627,0.000283792,7.68812E-05,0.000109868,2.51698E-05,0.000132727,0.000158118,-6.6094E-06,7.64169E-05,0.000142226,6.31941E-05,0.000131219,0.000142355,0.000134476,9.72162E-05,0.000181323,0.000100493,0.00029713,0.000153993,0.000254038,0.000147503,0.00019311,0.000141693,4.59255E-05,3.71701E-05,0.000171548,0.000115851,0.00016452,0.000110063,0.000210365,0.000148688,-0.000063118,8.79674E-05,0.000140119,3.97814E-05,4.63577E-05,5.66427E-05,0.00011246,8.73646E-05,-5.6256E-06,4.18141E-05,0.000125731,0.000117672,9.69415E-05,0.000123621,0.000139705,0.000184628,6.45505E-05,9.03581E-05,0.000262215,0.000202414,7.76291E-05,4.06726E-05,0.000188371,0.000195046,0.000128802,1.88435E-05,0.000271287,0.000163857,0.000106947,0.000198521,0.000261248
56.43063909,5.25098E-05,-4.28033E-05,3.2734E-06,-5.38658E-05,-5.33431E-05,1.9522E-06,2.95247E-05,-0.000050506,-4.62253E-05,-8.1374E-06,-7.82988E-05,1.87746E-05,-0.000104832,1.15787E-05,0.000023908,-7.33045E-05,-3.56561E-05,-3.74209E-05,-6.35575E-05,-0.000138783,-0.000101575,-1.15756E-05,3.6641E-06,-6.93717E-05,-0.000184249,-4.87011E-05,-9.23961E-05,-0.000129436,-0.000108939,-0.00003634,-9.91416E-05,-0.000170411,-0.000174071,-6.88811E-05,-9.41382E-05,-0.000116784,-1.8214E-06,-0.000103064,2.90082E-05,-8.56191E-05,-0.000211417,-5.1896E-06,-2.87827E-05,-6.70267E-05,-0.000027528,-4.14721E-05,-2.54721E-05,-9.28072E-05,-2.58274E-05,1.61851E-05,4.88176E-05,-0.000102412,-3.74276E-05,0.000119032,-3.15278E-05,-9.79031E-05,9.26757E-05,0.000124826,9.54339E-05,-1.1927E-06,6.19831E-05,9.90369E-05,9.07161E-05,-4.79164E-05,1.26177E-05,8.24596E-05,0.00015199,3.29589E-05,8.93136E-05,0.000127768,7.08071E-05,-2.36118E-05,-1.43748E-05,0.000114297,-3.38198E-05,-6.03477E-05,0.000012758,-8.5138E-06,-6.0566E-06,-0.000111289,2.5042E-06,0.000107795,0.000112999,0.000037075,-7.29421E-05,5.53132E-05,5.16091E-05,-5.39307E-05,-1.40693E-05,0.000128897,0.000093922,-0.000024009,4.57366E-05,0.00011736,-4.76577E-05,-1.00878E-05,-1.41733E-05,5.92959E-05,1.66518E-05,7.65137E-05,2.23116E-05,8.1263E-06,0.000073983,-2.29971E-05,9.6897E-06,0.000126879,9.46953E-05,-2.45461E-05,2.82098E-05,0.00012616,0.000071324,-0.000044585,4.43535E-05,0.000173242,-1.12143E-05,-0.00009012,-1.13396E-05,7.72668E-05,0.000003259,-7.26921E-05,0.000152988,0.000146611,2.86173E-05,-7.87741E-05,0.000179818,-1.12004E-05,-1.8504E-06
