299.5972633841,0.0001534103,0.0001497193,0.0001504263,0.0001497077,0.0001621684,0.0001541738,0.0001509218,0.0001520156,0.0001775451,0.0002522952,0.0002177621,0.0002362445,0.0001497255,0.0001479367,0.0001805877,0.0001505463,0.0001583794,0.0001053333,0.0001376703,0.0001199224,0.0001172521,0.0001186330,0.0001130188,0.0001179353,0.0001235942,0.0001161660,0.0000757443,0.0000498668,0.0000805391,0.0001570452,0.0001178535,0.0001309538,0.0000752572,0.0000342307,0.0000260023,0.0000208034,-0.0000070368,0.0000076556,0.0000189115,0.0000227032,-0.0000151844,0.0000065147,0.0000489716,0.0000464629,0.0000459985,0.0000181832,0.0000391394,0.0000053487,-0.0000283682,-0.0000122887,0.0000001104,0.0000726027,0.0000450383,0.0000720058,0.0000201613,0.0000184645,0.0000219900,0.0000135422,-0.0000417202,0.0000038767,-0.0000397152,-0.0000024954,-0.0000661729,-0.0000810521,-0.0000592804,-0.0000253422,-0.0000737584,-0.0000772445,-0.0000639985,-0.0000491704,-0.0000770504,-0.0000992919,-0.0000929227,-0.0001017682,-0.0001090989,-0.0001211398,-0.0000861111,-0.0001238583,-0.0000789882,-0.0000774164,-0.0000720415,-0.0000563691,-0.0000477428,-0.0000423866,-0.0000533421,-0.0000666104,-0.0000963225,-0.0001002152,-0.0000657407,-0.0000292557,-0.0000291124,-0.0000333869,-0.0000514339,-0.0000955143,-0.0000456210,-0.0000673998,-0.0000890606,-0.0000693435,-0.0000536263,-0.0000593743,-0.0000232305,0.0000087352,0.0000474179,-0.0000018886,-0.0000670370,-0.0000705414,-0.0001008301,-0.0000859555,-0.0001001826,-0.0000730826,-0.0000787805,-0.0000982062,-0.0000836223,-0.0000750127,-0.0001479490,-0.0001424356,-0.0001325640,-0.0002161607,-0.0001269658,-0.0001535840,-0.0000891459,-0.0000947688,-0.0000856723,-0.0000312671,-0.0000157266,-0.0000081693,-0.0000371383,-0.0000573463
298.8815682615,0.0001572607,0.0001342348,0.0001532998,0.0001406340,0.0001491510,0.0001078761,0.0001552586,0.0001603993,0.0002022480,0.0001931101,0.0001741529,0.0001463245,0.0001491616,0.0001443607,0.0000977270,0.0000826445,0.0000947824,0.0001072828,0.0001608530,0.0001377947,0.0001089169,0.0001009505,0.0001330525,0.0000955911,0.0001450322,0.0001034805,0.0000808843,0.0000581208,0.0001116912,0.0000921375,0.0000555226,0.0000204785,0.0000252672,0.0000375778,0.0000522808,0.0000639036,0.0000169982,-0.0000286764,-0.0000288341,-0.0000351964,-0.0000221274,-0.0000365228,0.0000441878,0.0000455621,0.0000462152,0.0000264567,-0.0000160516,0.0000062447,0.0000207748,0.0000482811,0.0000308400,0.0000084975,-0.0000319412,-0.0000207386,-0.0000247390,-0.0000343644,0.0000069039,-0.0000439752,-0.0000567630,-0.0000061603,-0.0000636141,-0.0000544736,-0.0000451512,-0.0000610313,-0.0000506631,-0.0000899793,-0.0000847977,-0.0000758613,-0.0000841914,-0.0000874601,-0.0001008752,-0.0000986499,-0.0000928865,-0.0001140750,-0.0001413341,-0.0001269298,-0.0001454064,-0.0001192663,-0.0001108094,-0.0000613387,-0.0000696334,-0.0000716449,-0.0000576592,-0.0000596908,-0.0001297376,-0.0001141231,-0.0000759845,-0.0000900411,-0.0000753771,-0.0000912252,-0.0000752067,-0.0000707972,-0.0000411463,-0.0000960483,-0.0000488203,-0.0000819588,-0.0000627563,-0.0000959527,-0.0000390974,-0.0000555026,-0.0000098665,-0.0000154857,-0.0000354545,-0.0000036592,-0.0000200005,-0.0000786585,-0.0000805367,-0.0000873100,-0.0000650364,-0.0001337315,-0.0000787328,-0.0000988680,-0.0001223055,-0.0001257116,-0.0001241393,-0.0001324827,-0.0001485677,-0.0001342985,-0.0001438405,-0.0001496076,-0.0001463326,-0.0000973932,-0.0000195144,0.0000090452,-0.0000207768,-0.0000590912,-0.0000841963,-0.0000525059
298.1684082259,-0.0000038958,-0.0000173928,-0.0000088305,0.0000025208,-0.0000354291,0.0000068252,0.0000569538,0.0000251397,-0.0000148295,-0.0000826565,0.0000100131,0.0000447456,-0.0000014057,0.0000021100,0.0000170606,-0.0000001565,0.0000259522,0.0000241256,0.0000321420,0.0000540657,0.0000291348,0.0000527072,0.0000229449,0.0000315225,0.0001005059,0.0000264912,0.0000351911,0.0000432076,0.0000651346,0.0000718881,0.0000057322,-0.0000061445,0.0000504347,0.0000300420,0.0000712667,0.0000622792,0.0000390823,0.0000948776,0.0000765034,0.0000679685,0.0000783933,0.0000499128,0.0000679245,0.0000575925,0.0001063314,0.0000751827,0.0000461708,0.0000709280,0.0000398995,0.0000583124,0.0000948952,0.0001118287,0.0000738779,0.0000905180,0.0000651790,0.0000563576,0.0000552836,0.0000728812,0.0000721173,0.0000543677,0.0000871054,0.0001008646,0.0001093629,0.0001195996,0.0001163341,0.0000708632,0.0000984812,0.0000906228,0.0001093959,0.0001452467,0.0001503867,0.0001232718,0.0001380925,0.0001031998,0.0001135258,0.0000956042,0.0001125127,0.0001419910,0.0001123946,0.0001371865,0.0001297026,0.0000890647,0.0000973582,0.0001304161,0.0001284380,0.0001535189,0.0001445410,0.0001087160,0.0001056467,0.0000962877,0.0001009937,0.0000962654,0.0001126525,0.0001336506,0.0001567520,0.0001691505,0.0001797954,0.0001785310,0.0001151499,0.0001083201,0.0001743743,0.0001592088,0.0001375748,0.0001007803,0.0001326502,0.0000844783,0.0001224652,0.0001109420,0.0000921877,0.0001185641,0.0000659334,0.0000313231,0.0000310492,0.0000452495,0.0000536784,0.0000550243,0.0000915458,0.0000585333,0.0001133110,0.0000884710,0.0000859816,0.0000512085,0.0000783424,0.0001204239,0.0001390379,0.0001104913,0.0001008714,0.0001631178
297.4575164262,-0.0000093191,-0.0000182922,-0.0000394256,-0.0000059459,-0.0000093563,-0.0000100518,-0.0000139006,0.0000213707,-0.0000017816,-0.0000217973,-0.0000464277,-0.0000536143,-0.0000032597,0.0000098609,-0.0000078693,0.0000480258,0.0000325729,-0.0000012590,0.0000009885,-0.0000040516,0.0000478018,0.0000395126,0.0000282332,0.0000007667,0.0000015566,0.0000241984,0.0000194223,0.0000221293,-0.0000131274,-0.0000030999,0.0000209550,-0.0000223871,0.0000209027,0.0000429142,0.0000755023,0.0000644645,0.0000444179,0.0000572800,0.0000529365,0.0000439670,0.0000452721,0.0000662834,0.0000416222,0.0000574546,0.0000273819,0.0000522946,0.0000119193,0.0000611351,0.0000279434,0.0000306527,0.0000655711,0.0000292416,0.0000098087,0.0000492671,0.0000337210,0.0000694257,0.0000916403,0.0000962501,0.0000691629,0.0000347900,0.0000075148,0.0000523871,0.0000525708,0.0000851939,0.0000608519,0.0000700558,0.0000511065,0.0000700172,0.0000909831,0.0000537104,0.0000679819,0.0001325394,0.0000826136,-0.0000091636,0.0000580645,0.0000324225,0.0000577386,0.0000952195,0.0000708312,0.0000646914,0.0000632783,0.0000583403,0.0000492153,0.0000899920,0.0000435835,0.0000580508,0.0000443189,0.0000709496,0.0000706683,0.0000799803,0.0000952587,0.0001061687,0.0000511759,-0.0000115106,0.0000367957,0.0001099993,0.0000771540,0.0001087370,0.0001140905,0.0001211574,0.0001434335,0.0000754651,0.0000624074,0.0000957386,0.0000836906,0.0000718628,0.0000902920,0.0000602932,0.0000005078,-0.0000059078,-0.0000263365,0.0000267241,-0.0000367509,-0.0000041400,0.0000257163,0.0000338765,0.0000259028,0.0000420824,-0.0000495538,-0.0000021402,0.0000635005,0.0000458783,0.0000401325,0.0000131779,0.0000546866,0.0000526809,0.0000671106,0.0000415678
296.7490262880,0.0001425510,0.0001388677,0.0001786997,0.0001920677,0.0001533067,0.0001138556,0.0001414392,0.0001641199,0.0001757631,0.0002081616,0.0001808747,0.0001673740,0.0001482846,0.0001320799,0.0001416107,0.0001094348,0.0001555175,0.0001462531,0.0001460985,0.0001751516,0.0001620579,0.0001582213,0.0001183959,0.0001238593,0.0001104950,0.0001451884,0.0001136686,0.0001020327,0.0000940625,0.0001214852,0.0001083312,0.0001289488,0.0000631443,0.0000456041,0.0000590861,0.0000885813,0.0000697833,-0.0000061659,0.0000258738,0.0000305191,0.0000070838,0.0000291711,0.0000209087,0.0000546127,0.0000108868,-0.0000005326,0.0000104570,-0.0000052655,-0.0000193990,-0.0000161563,0.0000177349,0.0000572785,0.0000178348,0.0000466376,0.0000660080,0.0000267000,0.0000079064,-0.0000280135,-0.0000516554,-0.0000677972,-0.0000370271,0.0000314619,-0.0000440830,-0.0000565657,-0.0000832257,-0.0000531098,-0.0000267034,-0.0000290968,-0.0000730022,-0.0000784888,-0.0001557583,-0.0001591184,-0.0001263063,-0.0001689966,-0.0001416547,-0.0001401722,-0.0001337639,-0.0001281918,-0.0000658875,-0.0000569992,-0.0000546153,-0.0000839408,-0.0001297420,-0.0001260028,-0.0001114325,-0.0000881653,-0.0000874836,-0.0001021836,-0.0001268845,-0.0000687926,-0.0000692572,-0.0000179758,-0.0001014758,-0.0001465986,-0.0000610948,-0.0001011606,-0.0000851764,-0.0000970826,-0.0000749037,-0.0000782895,-0.0000983845,-0.0000585412,0.0000363583,0.0000526614,-0.0000768010,-0.0001142558,-0.0000860292,-0.0000654099,-0.0000492180,-0.0000941116,-0.0001055555,-0.0000568906,-0.0001098495,-0.0001086867,-0.0001862389,-0.0001767334,-0.0001165262,-0.0001188565,-0.0001146023,-0.0001184142,-0.0001297868,-0.0001091848,-0.0000798440,-0.0000711333,-0.0000983814,-0.0000716987,-0.0000890810,-0.0000352170
296.0428043857,0.0000682279,0.0000390145,0.0000090394,0.0000551011,0.0000669056,0.0000556856,0.0000777498,0.0000452931,0.0000735929,0.0000981323,0.0000254938,0.0000905134,0.0000702967,0.0000654668,0.0000759430,0.0000355001,0.0000229809,0.0000554058,0.0000784822,0.0000649258,0.0001029927,0.0000488940,0.0000505058,0.0000443727,0.0000548954,0.0000381308,0.0000443666,0.0000608904,0.0000807760,0.0000873637,0.0001039317,0.0001044140,0.0000765652,0.0001094425,0.0000295165,0.0000272098,0.0000105902,0.0000618934,0.0000112103,0.0000603922,0.0000654392,0.0000380134,0.0001150982,0.0000716693,0.0000354542,0.0000268829,0.0000238179,0.0000947423,0.0000147700,0.0000549919,0.0000400875,0.0000393769,0.0000455646,0.0000638715,0.0000416567,0.0000216908,0.0000710686,0.0000190655,0.0000708902,0.0000497020,0.0000257879,0.0000850457,0.0000059330,0.0000567401,0.0000670336,0.0000523639,0.0000540985,0.0000580259,0.0000640847,0.0000776714,0.0000245560,0.0000581882,0.0000647942,0.0000100203,-0.0000051825,0.0000363076,0.0000004939,-0.0000248133,0.0000526306,0.0000553094,0.0000664855,-0.0000339346,0.0000429294,0.0000141919,0.0000636750,0.0000798950,0.0000541985,0.0000649517,0.0000600143,0.0000483414,0.0000209808,0.0000502145,0.0000190252,-0.0000025864,0.0000428449,0.0000580069,0.0000560205,0.0000292985,0.0001070735,0.0001056837,0.0000902421,0.0000643180,0.0000363253,0.0000726750,0.0000673288,0.0000448874,0.0000403560,0.0000197015,0.0000157675,0.0000727133,-0.0000458475,-0.0000396963,-0.0000333721,-0.0000411231,0.0000164210,0.0000023031,-0.0000084282,-0.0000288205,0.0000032000,-0.0000091454,0.0000156714,0.0000151682,-0.0000038516,-0.0000325504,0.0000307198,0.0000247017,0.0000578720,0.0000869539
295.3391842833,0.0000879433,0.0000843348,0.0000447056,0.0000378995,0.0000633584,0.0000670063,0.0000539953,0.0000449746,0.0000564629,0.0000220622,0.0000525323,0.0000606237,0.0000640826,0.0000851329,0.0001104811,0.0000496310,0.0000552795,0.0000712493,0.0000584614,0.0000412548,0.0000788875,0.0000518670,0.0000458069,0.0000378414,0.0000598612,0.0000672610,0.0000482806,0.0000210347,0.0000419776,0.0000485418,0.0000548168,0.0000428585,0.0000429802,0.0000002246,0.0000451506,-0.0000184483,0.0000574940,0.0000254804,0.0000394789,-0.0000186768,0.0000293702,0.0000098984,0.0000198707,0.0000338853,0.0000263254,-0.0000115479,0.0000034422,0.0000533156,0.0000343143,0.0000496950,0.0000200921,0.0000318369,0.0000420181,0.0000127061,0.0000362747,-0.0000007699,-0.0000116412,0.0000050251,0.0000098084,0.0000557120,0.0000621357,0.0000339764,0.0000396075,0.0000523818,0.0000132542,-0.0000217719,0.0000089109,0.0000099233,0.0000182725,0.0000133505,0.0000397853,0.0000028935,-0.0000035567,0.0000560715,-0.0000208402,-0.0000292622,0.0000288561,-0.0000362978,-0.0000307052,-0.0000059550,0.0000080059,0.0000524442,0.0000343658,0.0000142510,0.0000318560,0.0000201942,-0.0000026817,-0.0000013735,0.0000399688,0.0000049045,0.0000197075,0.0000141623,0.0000287633,0.0000553000,0.0000119612,-0.0000135446,0.0000277362,0.0000070265,0.0000243682,0.0000400045,0.0000433531,0.0000358474,0.0000542475,0.0000092658,-0.0000148617,-0.0000021527,0.0000265736,0.0000609441,0.0000095225,-0.0000229222,0.0000133753,-0.0000544973,-0.0000466283,-0.0001235066,-0.0000354068,-0.0000688382,0.0000009151,-0.0000530655,-0.0000300995,-0.0000756081,-0.0000159767,-0.0000134643,-0.0000448296,-0.0000091511,-0.0000031328,0.0000036758,0.0000352580,-0.0000019619
294.6378991295,0.0000635105,0.0000985362,0.0000802145,0.0000707676,0.0000972880,0.0001350327,0.0000431275,0.0000796792,0.0000572755,0.0000556603,0.0000023656,0.0000401765,-0.0000087861,0.0000163878,0.0000644809,0.0000787969,0.0000515902,0.0000381140,0.0000540400,0.0000669465,0.0000568500,0.0000103889,0.0000517614,0.0000211649,-0.0000269994,0.0000314633,0.0000142577,-0.0000288528,0.0000134206,0.0000125918,-0.0000024668,0.0000017822,-0.0000164862,-0.0000196669,-0.0000531931,-0.0000626363,-0.0000419137,-0.0000377154,-0.0000366591,-0.0000251415,-0.0000777933,-0.0000330946,-0.0000024940,-0.0000111000,0.0000054270,-0.0000063626,-0.0000610154,-0.0000771614,-0.0000764898,-0.0000714799,-0.0000809085,-0.0000848832,-0.0000567463,-0.0000290357,-0.0000565972,-0.0000478825,-0.0000625376,-0.0000872078,-0.0000905977,-0.0000965001,-0.0001118225,-0.0001254925,-0.0000958024,-0.0001221491,-0.0001066563,-0.0001060151,-0.0001010531,-0.0000824334,-0.0001026124,-0.0001777677,-0.0000982469,-0.0001426309,-0.0001239297,-0.0001425198,-0.0001677993,-0.0001136109,-0.0001458978,-0.0001371138,-0.0001433601,-0.0001173701,-0.0001007464,-0.0001441379,-0.0001500736,-0.0001715654,-0.0001686211,-0.0001429167,-0.0001025180,-0.0001041092,-0.0000902424,-0.0001393599,-0.0001358833,-0.0000868257,-0.0001580793,-0.0001221516,-0.0001072128,-0.0001205893,-0.0001058159,-0.0001108212,-0.0000900655,-0.0000592152,-0.0001228036,-0.0001066492,-0.0000948325,-0.0001105086,-0.0001049868,-0.0001368785,-0.0001533287,-0.0001390284,-0.0001444021,-0.0001765158,-0.0001575143,-0.0001630243,-0.0001968417,-0.0002506599,-0.0002619942,-0.0002248280,-0.0001890322,-0.0002062572,-0.0002321278,-0.0001755889,-0.0002167865,-0.0001937977,-0.0001195532,-0.0001030566,-0.0000702082,-0.0000776973,-0.0001313657,-0.0001019874
293.9388822116,0.0000319430,-0.0000033020,0.0000061065,0.0000550370,0.0000255811,-0.0000177623,0.0000113156,0.0000226287,0.0000147531,0.0000659867,0.0000819521,0.0000674698,0.0000200214,0.0000766646,0.0000549506,0.0000791512,0.0000308440,0.0000125871,0.0000593694,0.0000391610,0.0000221217,0.0000244962,0.0000058999,0.0000115613,0.0000353724,0.0000443278,0.0000006578,0.0000578171,0.0000568327,0.0000629465,0.0000573796,0.0000325927,0.0000490708,0.0000590214,0.0000269985,0.0000361906,0.0000244984,0.0000476929,0.0000640158,0.0000335628,0.0000379478,0.0000009954,0.0000884176,0.0000840915,0.0000509872,0.0000820911,0.0000614597,0.0000791215,0.0000087678,0.0000189664,0.0000516385,0.0000946054,0.0000461808,0.0000625617,0.0000396355,0.0000755674,0.0000547929,0.0000683159,0.0000240922,0.0000173402,-0.0000135688,0.0000270430,0.0000581282,0.0000614802,0.0000138664,0.0000012840,0.0000246381,0.0000367142,0.0000184584,0.0000921121,0.0000565194,0.0000733187,0.0000410578,-0.0000510228,0.0000235262,0.0000365168,0.0000144851,0.0000770245,0.0000024106,0.0000129531,0.0000437035,0.0000397660,0.0000314416,0.0000889389,-0.0000203090,0.0000290261,0.0000408694,0.0000512669,0.0000238424,0.0000491811,0.0000800483,0.0000504533,0.0000802686,0.0000177308,0.0000599283,0.0000899832,0.0000829158,0.0000729246,0.0000642534,0.0000558302,0.0001284071,0.0001361530,0.0000437623,0.0000883920,0.0000681162,0.0000342429,0.0000546191,0.0000175857,0.0000403331,0.0000189801,0.0000085384,-0.0000205596,0.0000063967,0.0000313745,0.0000122401,0.0000276495,-0.0000140573,0.0000011799,-0.0000973361,-0.0000921771,-0.0000174313,-0.0000356701,0.0000546972,0.0000219734,0.0000181665,0.0000324309,0.0000447170,0.0000308370
293.2424670937,0.0000599565,0.0000322060,-0.0000087128,0.0000583020,0.0000259108,0.0000783850,0.0000714264,0.0000235092,0.0000022420,0.0000373718,0.0000340374,0.0000398079,0.0000557062,0.0000793608,0.0000575660,0.0000485614,0.0000597624,0.0000386391,0.0000856765,0.0000818671,0.0000403695,0.0000737051,0.0000155454,0.0000407765,0.0000385469,0.0000510682,0.0000745336,0.0000308960,0.0000465111,0.0000069649,0.0000982260,0.0001006094,0.0000539124,0.0000090656,0.0000511990,0.0000734410,0.0000818654,0.0000576293,0.0000358175,0.0000720028,0.0000910952,0.0000960603,0.0000735081,0.0000910935,0.0000594247,0.0000898252,0.0001385469,0.0001161279,0.0000965041,0.0000907861,0.0001031298,0.0000912288,0.0000638498,0.0000949701,0.0000972382,0.0000912110,0.0000942948,0.0000645870,0.0000944159,0.0000862790,0.0001114527,0.0000997638,0.0000422219,0.0001033280,0.0000579666,0.0000962648,0.0000606265,0.0000567640,0.0000704570,0.0001199415,0.0000677829,0.0001004479,0.0001070511,0.0000967594,0.0001011674,0.0000840925,0.0000983561,0.0001371888,0.0000918063,0.0001260194,0.0000411568,0.0000974089,0.0001257625,0.0001074683,0.0000824628,0.0000932763,0.0001014463,0.0000795089,0.0001185335,0.0001382251,0.0001111163,0.0000958292,0.0001457757,0.0001090552,0.0001184441,0.0001266912,0.0000547195,0.0001216056,0.0001199086,0.0000918183,0.0001091021,0.0001020427,0.0001044832,0.0001281117,0.0001016094,0.0001404601,0.0000615375,0.0000559214,0.0000832211,0.0001131121,0.0000493753,0.0000388491,0.0000432545,0.0000335740,0.0000079171,0.0000361886,-0.0000191548,0.0000407659,0.0000327198,0.0000455738,0.0000480592,0.0000458964,0.0000911970,0.0001296733,0.0000299826,0.0001259652,0.0000933431,0.0001142695
292.5483202116,0.0000879889,0.0000947393,0.0001189838,0.0001204529,0.0001141359,0.0001272811,0.0001738125,0.0001358425,0.0001083676,0.0000668301,0.0000843815,0.0001069597,0.0000954833,0.0001177171,0.0001079250,0.0000655872,0.0000669461,0.0001171149,0.0000594916,0.0000621790,0.0000645687,0.0000824877,0.0001090458,0.0000589782,0.0000649313,0.0000797428,0.0000914493,0.0000546769,0.0000209289,0.0000080789,0.0000293919,0.0000704023,0.0000221449,-0.0000151295,0.0000135043,-0.0000467909,-0.0000365618,-0.0000740662,-0.0000189907,-0.0000299771,-0.0000383767,-0.0000903166,-0.0000543275,-0.0000575132,-0.0000618300,-0.0000442407,-0.0000708736,-0.0000718694,-0.0001110550,-0.0000755826,-0.0000655772,-0.0000722399,-0.0000963246,-0.0000855525,-0.0000781635,-0.0000375859,-0.0000440201,-0.0001469321,-0.0000741809,-0.0000781600,-0.0001425087,-0.0001544707,-0.0001595584,-0.0001941418,-0.0001613127,-0.0001613659,-0.0001878194,-0.0001765227,-0.0001982841,-0.0001598524,-0.0001712683,-0.0001961659,-0.0002044594,-0.0002313649,-0.0002395132,-0.0001979664,-0.0001606407,-0.0002138864,-0.0001223254,-0.0001604151,-0.0001572693,-0.0001477400,-0.0001716700,-0.0001678447,-0.0002427049,-0.0001782903,-0.0001454486,-0.0001582881,-0.0001661129,-0.0001679221,-0.0001647237,-0.0001236287,-0.0001597915,-0.0001341719,-0.0001403638,-0.0001321887,-0.0001849570,-0.0001500739,-0.0001584427,-0.0000968921,-0.0001486821,-0.0001334463,-0.0000914618,-0.0001339868,-0.0001389997,-0.0001167043,-0.0001375336,-0.0001903861,-0.0001803619,-0.0001825441,-0.0001860594,-0.0001791560,-0.0001727894,-0.0001754832,-0.0002092807,-0.0001965100,-0.0001558162,-0.0001665191,-0.0002217057,-0.0002574814,-0.0002126938,-0.0001730406,-0.0001844402,-0.0001253400,-0.0001310154,-0.0001579356,-0.0001275823,-0.0001529536
291.8565749910,0.0000164109,0.0000248210,0.0000011509,0.0000351191,0.0000005289,0.0000321318,0.0000031285,0.0000556097,0.0000279248,-0.0000446552,-0.0000092807,0.0000559742,0.0000172883,0.0000065549,0.0000615570,0.0000444257,0.0000184619,0.0000252662,0.0000837290,0.0000583634,0.0000224018,0.0000484756,0.0000160023,-0.0000042559,0.0000262579,0.0000539443,0.0000347350,-0.0000002835,0.0000861955,0.0000505654,0.0000216537,0.0000351181,0.0000586840,0.0000421686,0.0000143728,0.0000593714,0.0001093159,0.0000648489,0.0000410010,0.0000830983,0.0001044339,0.0000937899,0.0000652513,0.0000469469,0.0000351415,0.0000461997,0.0000520342,0.0000039055,0.0000543843,0.0000934479,0.0000566162,0.0000808170,0.0001280367,0.0001143551,0.0000636645,0.0000627751,0.0000985310,0.0001221183,0.0000718601,0.0001132101,0.0001121216,0.0000923034,0.0000770334,0.0000783651,0.0001000873,0.0000848713,0.0000999632,0.0001293564,0.0001066452,0.0000864167,0.0001020240,0.0000897274,0.0001224220,0.0000668051,0.0000914751,0.0001180293,0.0001187949,0.0001003642,0.0001002843,0.0001136929,0.0000519921,0.0000984704,0.0000862484,0.0000982927,0.0001244238,0.0000994840,0.0000610886,0.0000814965,0.0000929676,0.0000856447,0.0000935435,0.0001358028,0.0001345154,0.0001231881,0.0001057465,0.0001381970,0.0001264597,0.0001452444,0.0001329923,0.0001091068,0.0001357745,0.0001089617,0.0001162447,0.0001028641,0.0001206738,0.0000810088,0.0000522751,0.0000413341,0.0000388001,0.0000566946,0.0000717683,0.0000405597,0.0000559745,0.0000385805,0.0000106282,0.0000177690,0.0000037742,0.0000013414,0.0000357237,0.0000541868,0.0000486992,0.0001011784,0.0000401104,0.0000545272,0.0000987311,0.0000770651,0.0000668207,0.0000989158
291.1672981446,0.0000292353,0.0000253989,-0.0000343936,0.0000200513,0.0000267628,0.0000043661,-0.0000160114,-0.0000021070,-0.0000064699,0.0000241396,0.0000193032,0.0000416856,0.0000102900,0.0000122731,0.0000202107,0.0000107102,0.0000305165,0.0000660483,0.0001057824,0.0000894414,0.0000718968,0.0000361384,0.0000397320,0.0000359972,0.0000926577,0.0000710552,0.0000743306,0.0000900244,0.0000585344,0.0000764642,0.0000872428,0.0001020095,0.0001075643,0.0000808473,0.0000900602,0.0000842876,0.0001019570,0.0001598569,0.0001376302,0.0001411125,0.0001239490,0.0001344723,0.0001586340,0.0001723776,0.0001153610,0.0001560445,0.0001740983,0.0001756286,0.0001172825,0.0001149011,0.0000859380,0.0001295742,0.0001259011,0.0001323178,0.0000883479,0.0001047049,0.0001326091,0.0001373002,0.0001541846,0.0001362375,0.0001364364,0.0001477636,0.0001669314,0.0001813939,0.0001805144,0.0002288699,0.0001690638,0.0001841466,0.0002108248,0.0001776068,0.0001634937,0.0001790513,0.0001970964,0.0002285526,0.0001966744,0.0001878035,0.0001488035,0.0001872253,0.0001499350,0.0001643693,0.0001154556,0.0001892367,0.0002316957,0.0002165141,0.0002102714,0.0001786542,0.0002339667,0.0002229982,0.0001887767,0.0001560335,0.0002053614,0.0001828211,0.0001945175,0.0002317620,0.0002194993,0.0002249716,0.0002780064,0.0002679257,0.0002864650,0.0002684755,0.0002696580,0.0002190805,0.0001600369,0.0001802755,0.0001909871,0.0002064227,0.0001675079,0.0001747631,0.0001805747,0.0001402683,0.0001365668,0.0000905253,0.0001058997,0.0000987781,0.0001416898,0.0001658143,0.0001292461,0.0001530952,0.0001609933,0.0001948823,0.0001689868,0.0001989962,0.0001691217,0.0001741733,0.0002070627,0.0002064848,0.0001909098,0.0002013421
290.4804229598,0.0001945819,0.0002232423,0.0002415335,0.0001940867,0.0002527588,0.0002072893,0.0002166200,0.0002146458,0.0002077903,0.0001574756,0.0002328164,0.0002476814,0.0002142302,0.0002191136,0.0002210801,0.0001719180,0.0002377226,0.0002253783,0.0001919895,0.0001713172,0.0001919878,0.0002040617,0.0001800811,0.0001684332,0.0001574426,0.0001425217,0.0001582803,0.0000976368,0.0001159224,0.0001935528,0.0000952524,0.0001067015,0.0000824573,0.0000754225,0.0000602394,0.0000566888,0.0000626592,0.0000505423,0.0000657767,0.0000235186,-0.0000360821,-0.0000163791,0.0000189613,0.0000418111,0.0000213984,0.0000484412,0.0000362779,-0.0000488079,0.0000088763,0.0000198953,0.0000166274,0.0000523601,0.0000453306,0.0000120348,0.0000342905,-0.0000017459,-0.0000216513,0.0000086765,0.0000023273,-0.0000065315,-0.0000198511,-0.0000433890,-0.0000319862,-0.0000769296,-0.0000416805,-0.0001089554,-0.0000591066,-0.0000406031,-0.0000767438,-0.0000966086,-0.0000881895,-0.0001211867,-0.0000829190,-0.0000976967,-0.0001467538,-0.0001229735,-0.0001326053,-0.0001240703,-0.0001178067,-0.0000726299,-0.0000837638,-0.0000837654,-0.0000448785,-0.0001236822,-0.0001068691,-0.0001088068,-0.0001020460,-0.0001180253,-0.0000376086,-0.0000883994,-0.0000637341,-0.0000073538,-0.0000737325,-0.0000359642,-0.0000606515,-0.0001266115,-0.0001066481,-0.0000855291,-0.0000862302,-0.0000263818,-0.0000473834,-0.0000166510,0.0000097108,-0.0000208343,-0.0000555998,-0.0000696893,-0.0001115670,-0.0000974221,-0.0001189907,-0.0001279315,-0.0000883282,-0.0000854133,-0.0000895295,-0.0001153936,-0.0001471731,-0.0001489809,-0.0001173407,-0.0001425928,-0.0001424559,-0.0001809156,-0.0001390936,-0.0000995683,-0.0000647605,-0.0000246787,-0.0000512232,-0.0000821745,-0.0000432943,-0.0000665460
