449.4100381938,0.0001181263,0.0001071970,0.0001423715,0.0000942870,0.0000333916,-0.0000146767,0.0000296318,0.0000331328,-0.0000234814,-0.0000107520,-0.0000344485,-0.0000096148,-0.0000746833,-0.0000909613,-0.0000149479,0.0000070709,0.0000442266,0.0000602719,0.0000688147,0.0001607273,0.0000988162,0.0001267816,0.0000660382,0.0000752729,0.0000103461,0.0000510829,0.0000164400,0.0000388310,-0.0000152063,0.0000863688,0.0000465229,0.0000295572,0.0000540999,0.0000373631,0.0000292368,0.0000282569,0.0000704356,-0.0000156175,-0.0000347992,-0.0000458017,-0.0001026087,-0.0000332036,-0.0001199103,-0.0000797396,-0.0000851958,-0.0000620196,-0.0000716586,-0.0000278380,-0.0000662419,-0.0000122072,-0.0000157097,0.0000322044,0.0000748894,0.0001157653,0.0001857078,0.0002190603,0.0002010737,0.0001228615,0.0000927669,0.0001159560,0.0000709482,0.0000723751,0.0000565242,0.0000557133,0.0000333784,0.0000293827,0.0000482164,0.0001067745,0.0000750525,0.0001350490,0.0000912439,0.0000665408,0.0000265462,-0.0000216412,-0.0000160333,-0.0000258162,0.0000001091,-0.0000302682,-0.0000512760,-0.0000146770,-0.0000197026,0.0000224768,0.0000621088,0.0001012642,0.0000661016,0.0000758916,0.0001044177,0.0001192980,0.0001446450,0.0001646668,0.0001055335,0.0000990190,0.0000676740,0.0000168648,0.0000896651,0.0000647286,0.0001856521,0.0002273968,0.0002620116,0.0002549547,0.0001720265,0.0002104862,0.0001994465,0.0002195186,0.0001628419,0.0002447925,0.0002481750,0.0002549196,0.0002224869,0.0002403394,0.0002814058,0.0002950953,0.0003248455,0.0003158118,0.0002831851,0.0002993042,0.0002281648,0.0002436316,0.0002025903,0.0002102346,0.0001695484,0.0001462498,0.0001665051,0.0001513817,0.0002229884,0.0002904153,0.0002969948,0.0002667360
448.3012044286,0.0000899921,0.0001089733,0.0001133916,0.0000918649,0.0000960615,0.0001276710,0.0000605561,0.0000536667,0.0001204861,0.0003425393,0.0001572451,0.0001285114,0.0001749611,0.0002548858,0.0001656159,0.0002029133,0.0001605794,0.0001072288,0.0001527954,0.0001494206,0.0001063478,0.0001817653,0.0001644022,0.0002011398,0.0001815652,0.0001816455,0.0002050609,0.0001783438,0.0002492751,0.0002315991,0.0002543835,0.0002854822,0.0003071809,0.0002969716,0.0002716033,0.0002251439,0.0002210805,0.0002743342,0.0002504387,0.0002838446,0.0003090842,0.0003180867,0.0003049243,0.0003181965,0.0003416471,0.0003449693,0.0003677173,0.0003502125,0.0003406652,0.0003678587,0.0002932434,0.0002714148,0.0001845539,0.0001161594,0.0000972836,0.0000503839,0.0000580787,0.0000244257,0.0000590921,0.0000221583,0.0000505391,0.0000863363,0.0001667394,0.0001524455,0.0001978029,0.0001485588,0.0001938251,0.0001338036,0.0001405391,0.0001283760,0.0001367196,0.0001125607,0.0000983250,0.0001478715,0.0001661613,0.0001504211,0.0001233232,0.0001855711,0.0002510151,0.0002241069,0.0002221277,0.0001673228,0.0001873391,0.0001358359,0.0001018044,0.0000356925,0.0000899928,0.0000596165,0.0000020787,-0.0000317716,-0.0000457442,-0.0000184402,0.0000382333,0.0000170849,0.0000506513,0.0000497125,-0.0000081483,-0.0001179513,-0.0001322102,-0.0002075414,-0.0001813415,-0.0002101960,-0.0001607418,-0.0002101985,-0.0001708601,-0.0001637259,-0.0001254534,-0.0001628443,-0.0001362923,-0.0002048007,-0.0002425902,-0.0003443880,-0.0003544367,-0.0004063448,-0.0003422722,-0.0003102489,-0.0003066784,-0.0003553417,-0.0003032829,-0.0003203004,-0.0002841082,-0.0002701713,-0.0002283962,-0.0002594988,-0.0003191943,-0.0004457857,-0.0005125563,-0.0005477854
447.1946388992,0.0000841374,0.0001005252,0.0001159487,0.0000800992,0.0000896643,0.0001170518,0.0000732040,0.0000897650,0.0000184307,0.0000886187,0.0000928962,0.0001367283,0.0001085863,0.0000608307,0.0000665428,0.0000919036,0.0001038925,0.0001199293,0.0001227726,0.0001099814,0.0001277032,0.0001171272,0.0001199043,0.0001347834,0.0001242022,0.0001335090,0.0001155639,0.0000998801,0.0001428456,0.0001521057,0.0001401183,0.0001103309,0.0001604159,0.0001841315,0.0001589366,0.0001508360,0.0001865516,0.0001491433,0.0001378154,0.0001234097,0.0001791394,0.0001572118,0.0001227764,0.0001148222,0.0001502773,0.0001428397,0.0001887658,0.0001481321,0.0001595847,0.0001429213,0.0001374407,0.0001434275,0.0001332450,0.0000717886,0.0000953062,0.0000773976,0.0000795675,0.0000975464,0.0000818448,0.0000967344,0.0001066941,0.0000925068,0.0000667643,0.0000907321,0.0000854443,0.0000861375,0.0001046976,0.0000720866,0.0001308620,0.0001374520,0.0000734922,0.0000330601,0.0000757004,0.0000549884,0.0000392119,0.0000876699,0.0000601487,0.0000588438,0.0001134193,0.0001040376,0.0001283055,0.0000504830,0.0000664025,0.0000386932,0.0000555624,0.0000602231,0.0000340672,0.0000185899,-0.0000059271,0.0000126562,0.0000235001,0.0000005985,0.0000411599,0.0001159001,0.0000949009,0.0000694085,0.0000331477,0.0000063511,0.0000104804,-0.0000506858,-0.0000297729,-0.0000817961,-0.0000397094,-0.0000503406,-0.0000469652,-0.0000188006,0.0000147117,-0.0000175367,-0.0000585617,-0.0000749553,-0.0000964047,-0.0001036645,-0.0001196130,-0.0001231227,-0.0001432067,-0.0001295087,-0.0001109467,-0.0001484647,-0.0001436366,-0.0001676501,-0.0000949959,-0.0001194900,-0.0001151225,-0.0001422056,-0.0001237652,-0.0001768870,-0.0001656220,-0.0002023268
446.0904750312,0.0001363186,0.0000725613,0.0000476719,0.0000547233,0.0000384066,0.0000523317,0.0000305714,0.0000355591,0.0000076189,0.0000156128,-0.0000626404,-0.0000449038,-0.0000581089,-0.0000708252,-0.0000017641,-0.0000206997,0.0000488223,0.0000393739,0.0001035481,0.0000876097,0.0001609281,0.0001151583,0.0000542643,0.0000654954,0.0000233152,0.0000876859,0.0000692585,-0.0000049126,0.0000321134,0.0000766711,0.0000376780,0.0000418723,0.0000299255,0.0000197416,-0.0000033074,0.0000208361,0.0000578715,-0.0000354550,-0.0000540490,-0.0001046309,-0.0001143824,-0.0000964254,-0.0000629478,-0.0000557626,-0.0000323659,-0.0000796274,-0.0001147063,-0.0000894619,-0.0001286030,-0.0000523966,-0.0000236612,0.0000138012,0.0000954889,0.0001923360,0.0001497661,0.0001857498,0.0001736571,0.0001440695,0.0000738374,0.0000909938,0.0000962013,0.0000822291,0.0000894746,-0.0000042330,0.0000068777,-0.0000390459,-0.0000343317,0.0000657862,0.0000894540,0.0001423129,0.0000857360,0.0000825995,0.0000157704,0.0000176278,-0.0000156000,-0.0000397567,-0.0000449150,-0.0001242153,-0.0001240892,-0.0000865458,-0.0000351895,-0.0000028359,0.0000203601,0.0000266470,-0.0000014972,0.0000440544,0.0000385893,0.0001222695,0.0001363491,0.0001213746,0.0001164883,0.0001260180,0.0000011988,0.0000394647,0.0000180753,0.0001008514,0.0001120906,0.0002267664,0.0002521087,0.0002260130,0.0002079992,0.0001996037,0.0002061536,0.0002102532,0.0001746896,0.0002130836,0.0002862808,0.0002323590,0.0002313283,0.0002167555,0.0002789067,0.0003197523,0.0002672752,0.0003285704,0.0003125798,0.0002896513,0.0002392691,0.0002189525,0.0002552904,0.0002468950,0.0001779882,0.0001861165,0.0001682927,0.0002057432,0.0002138556,0.0003343007,0.0003439587,0.0003089890
444.9888462504,0.0000629882,0.0001190179,0.0000896376,0.0000629974,0.0000750553,0.0001105794,0.0000633649,0.0001169703,0.0000957395,0.0001529084,0.0001322749,0.0001646877,0.0001079270,0.0001034535,0.0001589621,0.0002052445,0.0001611373,0.0002054199,0.0001125623,0.0000992831,0.0001629523,0.0001352530,0.0001465749,0.0001422505,0.0001301363,0.0001360660,0.0002033784,0.0002018913,0.0001841052,0.0001868594,0.0001818053,0.0002016924,0.0002025798,0.0001642745,0.0001853240,0.0001969294,0.0001600452,0.0002235704,0.0001788540,0.0001624008,0.0001968837,0.0002305783,0.0002085219,0.0002195399,0.0002206389,0.0002919549,0.0002630556,0.0002400088,0.0002332071,0.0002452268,0.0002148940,0.0002199637,0.0001915289,0.0001547930,0.0001642443,0.0001153221,0.0000902384,0.0000866363,0.0000859616,0.0001187393,0.0000974949,0.0001128008,0.0000826764,0.0000976673,0.0001484225,0.0001748004,0.0001168698,0.0000939182,0.0000915274,0.0001226632,0.0001330460,0.0001235902,0.0001235118,0.0001003818,0.0001186741,0.0001215902,0.0001144968,0.0001771687,0.0001332093,0.0001546726,0.0001548620,0.0001398567,0.0001660264,0.0001257000,0.0001016029,0.0000814572,0.0001104792,0.0000700943,0.0000611689,0.0000553530,0.0000170141,0.0000655393,0.0001017610,0.0000308901,0.0000697537,0.0000501994,0.0000202032,-0.0000168059,-0.0000597758,-0.0000585391,-0.0000452240,-0.0000760749,-0.0000966916,-0.0001287742,-0.0001105361,-0.0000947284,-0.0000470014,-0.0000967171,-0.0000517868,-0.0000872582,-0.0001231040,-0.0001591965,-0.0001769130,-0.0002197107,-0.0001646653,-0.0001751131,-0.0001559860,-0.0001595875,-0.0001133735,-0.0001108849,-0.0001121217,-0.0001500998,-0.0001497399,-0.0001809835,-0.0001664497,-0.0002474854,-0.0003355448,-0.0003170993
443.8894857055,0.0001116515,0.0001186182,0.0000817492,0.0001017641,0.0000662732,0.0000549041,0.0000821227,0.0000625103,0.0001006296,0.0001669477,0.0001435772,0.0001142712,0.0001413655,0.0001358155,0.0001223147,0.0001020156,0.0001424812,0.0001553671,0.0001465259,0.0001482789,0.0000998432,0.0001488650,0.0001563431,0.0001828061,0.0001145759,0.0001173673,0.0001567393,0.0001793336,0.0001720312,0.0001068699,0.0001612947,0.0001536697,0.0002083450,0.0002449837,0.0001988006,0.0002261461,0.0002101678,0.0001914279,0.0001576235,0.0001676524,0.0001853909,0.0002189345,0.0002577779,0.0002458681,0.0002132557,0.0002705973,0.0002315922,0.0002316106,0.0002088835,0.0002579293,0.0002185963,0.0002089690,0.0001450986,0.0001407495,0.0001046550,0.0000924043,0.0000884186,0.0001076245,0.0000800988,0.0000578820,0.0000690071,0.0000851816,0.0001007376,0.0001080916,0.0001377758,0.0001483933,0.0001627332,0.0001361627,0.0001130636,0.0001342151,0.0000930608,0.0000531423,0.0000486930,0.0001033098,0.0000991244,0.0001526879,0.0001316345,0.0001794054,0.0001934514,0.0001759433,0.0002257156,0.0001553198,0.0000799934,0.0000573584,0.0000978257,0.0000442689,0.0000561854,0.0001007279,0.0000228282,0.0000167518,0.0000072493,0.0000247560,0.0000695140,0.0000847565,0.0000342779,0.0000265743,0.0000210160,-0.0000112058,-0.0000229305,-0.0000454733,-0.0000532933,-0.0000862473,-0.0000564597,-0.0000420847,-0.0000282559,-0.0001015422,-0.0000440228,-0.0000432136,-0.0000163447,-0.0000439144,-0.0001062385,-0.0001326345,-0.0001281026,-0.0001218045,-0.0001324627,-0.0001476430,-0.0001327350,-0.0001517254,-0.0001403318,-0.0001142956,-0.0001169038,-0.0001080562,-0.0001116287,-0.0001429740,-0.0001140917,-0.0001994611,-0.0002701005,-0.0002846763
442.7925935348,0.0000646047,0.0000348101,0.0000695906,0.0000387191,-0.0000044943,-0.0000007262,0.0000613717,0.0000298031,0.0000060499,-0.0000112383,-0.0000789707,0.0000025647,-0.0000432009,-0.0000117310,0.0000121303,-0.0000065028,0.0000165252,0.0000835121,0.0000516513,0.0000772969,0.0000329223,0.0001092485,0.0000308582,0.0000190952,0.0000139052,0.0000762199,0.0000136180,-0.0000157118,-0.0000291861,-0.0000106380,-0.0000201257,0.0000423270,-0.0000114161,-0.0000244880,-0.0000421748,-0.0000032319,0.0000003652,-0.0000333279,-0.0000528476,-0.0000125763,-0.0000958090,-0.0000958795,-0.0000950906,-0.0000662785,-0.0001215293,-0.0000783120,-0.0000722593,-0.0000562103,-0.0000778444,-0.0000298675,-0.0000257134,0.0000213410,0.0000447362,0.0001019541,0.0001947802,0.0001658661,0.0001503523,0.0001322014,0.0000652147,0.0001052186,0.0000494697,0.0000626741,0.0000266731,0.0000193246,-0.0000175356,0.0000242044,-0.0000510383,0.0000559913,0.0000771509,0.0000651135,0.0000435825,0.0000180645,-0.0000080294,-0.0000133875,-0.0000448987,-0.0000451162,-0.0000236028,-0.0000497228,-0.0001041317,-0.0000929433,0.0000109270,0.0000542052,0.0000366938,0.0000287309,0.0000166114,0.0000911224,0.0000861940,0.0000516094,0.0001119631,0.0001127735,0.0000866237,0.0000619692,0.0000340107,0.0000611450,0.0000558596,0.0000561018,0.0000986095,0.0002239236,0.0002194014,0.0002074868,0.0002080109,0.0001488248,0.0001826524,0.0001640916,0.0002144381,0.0001925785,0.0001541753,0.0001887202,0.0002144869,0.0002537885,0.0002441043,0.0002277671,0.0002538948,0.0002753966,0.0002067160,0.0002287405,0.0001998180,0.0001999161,0.0001869790,0.0001983219,0.0001522324,0.0001468391,0.0001333976,0.0001554028,0.0001824686,0.0002169395,0.0002413552,0.0002483569
441.6981030257,0.0001234037,0.0000567464,0.0000529641,0.0000977175,0.0000639278,0.0001128103,0.0000987619,0.0000835421,0.0001117878,0.0000336791,0.0000812231,0.0000808969,0.0000809108,0.0001202448,0.0001316083,0.0001058782,0.0001508131,0.0001258073,0.0001608909,0.0001759725,0.0001829519,0.0001434046,0.0001212612,0.0001163405,0.0001313246,0.0001313752,0.0001299552,0.0001276850,0.0001663781,0.0001160187,0.0001818927,0.0001650363,0.0001618888,0.0001431708,0.0001806287,0.0001998732,0.0001823693,0.0001558301,0.0001596941,0.0001230257,0.0001182192,0.0001445311,0.0001246654,0.0001495059,0.0001333045,0.0001847545,0.0001677057,0.0001615631,0.0001517472,0.0001756203,0.0001964091,0.0001991666,0.0001936475,0.0001430583,0.0001250261,0.0001087469,0.0001063732,0.0000943648,0.0001044439,0.0000950547,0.0000439388,0.0000731078,0.0000671433,0.0000992314,0.0000841305,0.0000982386,0.0000919133,0.0000658183,0.0000712740,0.0000737114,0.0000951861,0.0000432470,0.0000448569,0.0000738040,0.0001032112,0.0000717255,0.0000827040,0.0000482236,0.0000679652,0.0001394415,0.0001184741,0.0000939945,0.0000655001,0.0000885036,0.0000760560,0.0000947837,0.0000279314,0.0000338649,0.0000814236,0.0000365850,0.0000437772,0.0000479790,0.0000181959,0.0000078905,0.0000648228,0.0000751823,0.0000648927,0.0000832665,0.0000509150,0.0000396690,0.0000098554,-0.0000260868,0.0000059913,0.0000120649,-0.0000031232,-0.0000075490,-0.0000183040,-0.0000294803,0.0000129426,-0.0000135074,-0.0000187099,-0.0000329474,-0.0000556988,-0.0000340168,-0.0000704092,-0.0001107551,-0.0000400821,-0.0000652475,-0.0000472805,-0.0000378866,-0.0000255865,-0.0000521005,-0.0000623757,-0.0000803934,-0.0000301341,-0.0000947959,-0.0001193756,-0.0001720818
440.6060141780,0.0000629698,0.0001150180,0.0001283060,0.0001392648,0.0000826246,0.0000897044,0.0000186158,0.0000435928,0.0000875325,0.0001307993,0.0001196418,0.0001617596,0.0001236979,0.0000866052,0.0001201914,0.0001516522,0.0000757986,0.0001090807,0.0001290744,0.0001449988,0.0001201296,0.0001286086,0.0001412874,0.0001314388,0.0000873120,0.0001494223,0.0001402622,0.0001894317,0.0001691723,0.0001551343,0.0002008046,0.0001932478,0.0001761455,0.0001791726,0.0002304011,0.0001806644,0.0001478204,0.0001448880,0.0001777702,0.0001787088,0.0002040307,0.0001852240,0.0002293569,0.0002017875,0.0001870141,0.0002080479,0.0001894266,0.0002312621,0.0001819292,0.0001668892,0.0002018792,0.0001943991,0.0001679750,0.0001557720,0.0001612546,0.0001220793,0.0000911662,0.0001144124,0.0000868660,0.0000925510,0.0001227667,0.0001062249,0.0000726192,0.0001427180,0.0001304133,0.0001514590,0.0001243771,0.0001249717,0.0001054202,0.0000644782,0.0001239067,0.0000848090,0.0001001841,0.0001180790,0.0001098118,0.0001008951,0.0000836647,0.0000883225,0.0001628704,0.0001161512,0.0001392153,0.0001429169,0.0001357449,0.0000739097,0.0000804121,0.0001165925,0.0000878861,0.0001215355,0.0000940020,0.0000745995,0.0001098595,0.0000627154,0.0000617114,0.0000454649,0.0000612972,0.0000785029,0.0000361412,0.0000212478,0.0000425822,0.0000515754,0.0000811655,0.0000257481,0.0000248778,0.0000202369,0.0000065944,0.0000206080,-0.0000301055,-0.0000018701,-0.0000304970,-0.0000756984,-0.0000027184,-0.0000290321,-0.0000153660,-0.0000454798,-0.0000706888,-0.0000473262,-0.0000722746,-0.0000582899,-0.0000392397,-0.0000499851,-0.0000068516,-0.0000608970,-0.0000398075,-0.0000436629,-0.0000616196,-0.0001017595,-0.0001433352,-0.0001487997
439.5161935662,0.0001294797,0.0001183852,0.0001275692,0.0000862628,0.0000383643,0.0000876037,0.0000787932,0.0000645728,-0.0000035098,-0.0000516973,0.0000040775,0.0000214001,-0.0000455639,-0.0000330068,-0.0000297106,0.0000083830,0.0000613513,0.0001022280,0.0001007803,0.0000793550,0.0001540075,0.0000836745,0.0000751431,0.0000427952,0.0000182225,0.0000438461,0.0000379393,0.0000525993,0.0000211532,0.0000466423,0.0000401318,0.0000149943,0.0000486971,0.0000424207,0.0000267338,0.0000234090,0.0000186573,0.0000098680,0.0000083633,-0.0000284928,-0.0000187365,-0.0000216262,-0.0000451214,-0.0000101600,-0.0000235963,-0.0000320457,-0.0000482467,-0.0000440450,-0.0000623859,-0.0000408928,0.0000567200,0.0000519981,0.0000629614,0.0001234936,0.0001429102,0.0001444575,0.0001502621,0.0001436664,0.0001096662,0.0000925475,0.0000648777,0.0000549192,0.0000407092,0.0000233843,-0.0000049557,0.0000195811,0.0000506857,0.0001138504,0.0000997119,0.0001206754,0.0000653563,0.0000854746,0.0000598353,0.0000408660,0.0000371088,-0.0000524115,-0.0000092842,-0.0000702515,-0.0000402303,-0.0000453715,-0.0000220086,0.0000326320,0.0000992502,0.0001166175,0.0000078340,0.0000689246,0.0000924341,0.0000969531,0.0001235806,0.0000864391,0.0000534504,0.0000776805,0.0000781099,0.0000856422,0.0000931574,0.0000816666,0.0001290631,0.0001948508,0.0001878474,0.0001583124,0.0001085928,0.0001831272,0.0001676432,0.0001662518,0.0001354003,0.0001934432,0.0001813627,0.0001875155,0.0002157330,0.0002365978,0.0002549353,0.0003128858,0.0002333001,0.0002477496,0.0002280876,0.0002160813,0.0001431712,0.0001323570,0.0002064383,0.0002381810,0.0001545140,0.0001267561,0.0001628330,0.0001749777,0.0001625036,0.0002070655,0.0002357676,0.0002397944
438.4289747543,0.0001084429,0.0000822324,0.0001061451,0.0001046840,0.0000933566,0.0000926225,0.0000580454,0.0000770229,0.0001184980,0.0001085118,0.0001175299,0.0001544612,0.0001349853,0.0001522796,0.0001190794,0.0001279789,0.0001468515,0.0001559128,0.0001264355,0.0001323120,0.0001314869,0.0001152698,0.0001534009,0.0001694173,0.0001363373,0.0001332861,0.0001694980,0.0001608752,0.0001636204,0.0001733098,0.0001606875,0.0002184003,0.0002004074,0.0001839034,0.0001776898,0.0001786233,0.0002031195,0.0002020748,0.0001448820,0.0001545342,0.0002035758,0.0002437669,0.0001641765,0.0001469417,0.0002209559,0.0002144703,0.0002469982,0.0001991096,0.0002060550,0.0001753777,0.0002031720,0.0001999351,0.0001946221,0.0001712168,0.0001492059,0.0001386778,0.0001309008,0.0001181787,0.0001002295,0.0001530632,0.0001421897,0.0001392852,0.0001169540,0.0001154680,0.0001306303,0.0001306144,0.0000893986,0.0000764846,0.0000523682,0.0000839201,0.0001360027,0.0001252242,0.0001004370,0.0000902248,0.0000949892,0.0001074670,0.0001281592,0.0001626181,0.0001005738,0.0001074075,0.0001283511,0.0001664587,0.0001557406,0.0001422756,0.0000838446,0.0000906301,0.0000501952,0.0000331363,0.0000222740,0.0000395085,0.0000880342,0.0000996546,0.0000988544,0.0000418141,0.0000951308,0.0000898950,0.0000313312,0.0000333913,-0.0000042926,-0.0000259454,-0.0000127969,-0.0000369643,-0.0000210178,-0.0000472568,0.0000026733,-0.0000081229,-0.0000299251,0.0000018060,-0.0000490113,-0.0000595109,-0.0000810253,-0.0000777244,-0.0000957251,-0.0001053697,-0.0000585616,-0.0000572596,-0.0000762033,-0.0000575472,-0.0000721342,-0.0000890175,-0.0000434510,-0.0000619241,-0.0000788031,-0.0000789617,-0.0001261471,-0.0001301738,-0.0001449508,-0.0001693041
437.3440908910,-0.0000812534,-0.0000466894,-0.0000651500,-0.0000592789,-0.0000718633,-0.0000397921,-0.0001068231,-0.0000542237,-0.0000190405,-0.0000585315,-0.0000067907,-0.0000270146,0.0000375653,0.0000465459,0.0000594165,0.0000491057,0.0000375903,-0.0000071214,0.0000297920,0.0000127509,0.0000529245,0.0000142446,0.0000341648,-0.0000091731,0.0000257225,-0.0000206272,0.0000835349,0.0000492690,0.0000764215,0.0000824713,0.0000401105,0.0000579841,0.0000393260,0.0001048524,0.0001322588,0.0000737468,0.0000785421,0.0000622269,0.0000501551,0.0000685545,0.0001221698,0.0000930149,0.0001426153,0.0001345778,0.0001281538,0.0001270133,0.0001603830,0.0001745270,0.0001929213,0.0001736402,0.0001300167,0.0001176187,0.0000951261,0.0000577770,0.0000457747,-0.0000463708,0.0000016695,0.0000193489,-0.0000057609,-0.0000901634,-0.0001121971,-0.0000369524,0.0000217821,0.0000051388,0.0000535557,0.0000685485,0.0000601096,-0.0000262976,0.0000043895,0.0000129639,-0.0000121227,-0.0000708667,-0.0000319778,-0.0001058324,-0.0000129307,-0.0000154623,0.0000140572,0.0000329253,0.0000877179,0.0000696618,0.0000690874,0.0000045147,0.0000370874,-0.0000026879,0.0000097161,-0.0000313897,-0.0000388834,-0.0000542079,-0.0000795626,-0.0001416871,-0.0000594919,-0.0000742182,0.0000031363,0.0000156814,0.0000140075,-0.0000634982,-0.0001129070,-0.0001049577,-0.0001558410,-0.0001593210,-0.0001464046,-0.0002053274,-0.0002026442,-0.0001931705,-0.0001857618,-0.0002233036,-0.0001394342,-0.0001608516,-0.0001837391,-0.0001949290,-0.0002181261,-0.0002392911,-0.0002856990,-0.0002973459,-0.0003309213,-0.0003310324,-0.0002947732,-0.0003281357,-0.0002658478,-0.0002956864,-0.0002120774,-0.0002313825,-0.0002109450,-0.0002466665,-0.0002499068,-0.0003715851,-0.0004141704,-0.0004164427
436.2614752637,0.0000700262,0.0001003988,0.0000741666,0.0000575236,0.0000780685,0.0001467500,0.0000713598,0.0000906789,0.0000429219,0.0000493692,0.0000285862,0.0000335260,0.0000373162,0.0000362747,0.0000451156,0.0000399656,0.0000950396,0.0001049713,0.0001366686,0.0001666562,0.0001561612,0.0001299482,0.0001251542,0.0000930356,0.0000847800,0.0001082087,0.0001287175,0.0001182245,0.0001089839,0.0001258038,0.0000428467,0.0000362106,0.0000573589,0.0000840442,0.0000761662,0.0000677681,0.0001176385,0.0001156702,0.0000792143,0.0000663367,0.0000632222,0.0000539224,0.0000389329,0.0000553759,0.0001319803,0.0000915688,0.0000792635,0.0000847576,0.0001011555,0.0000816241,0.0000736872,0.0000691897,0.0001179006,0.0001366367,0.0001759557,0.0001951622,0.0001458615,0.0001603445,0.0001317795,0.0000979175,0.0000917107,0.0001079004,0.0001096677,0.0000678474,0.0000487405,0.0000462664,0.0000395413,0.0001409800,0.0001212805,0.0001052081,0.0000777614,0.0000503491,0.0000796703,0.0000576323,0.0000562561,0.0000229586,0.0000343238,0.0000365759,0.0000500662,0.0000792626,0.0000722720,0.0000710280,0.0001104159,0.0000969161,0.0001001562,0.0000725841,0.0000662760,0.0000937519,0.0000825298,0.0001154200,0.0000774953,0.0000260565,0.0000731747,0.0000185189,0.0000533328,0.0000726370,0.0001352289,0.0001386838,0.0001028303,0.0000755691,0.0000671407,0.0001014614,0.0001067047,0.0000943057,0.0000954283,0.0001080822,0.0000657790,0.0001101364,0.0000839834,0.0000933651,0.0001405814,0.0001530515,0.0000967161,0.0001212035,0.0001263840,0.0001392566,0.0000954154,0.0000740427,0.0000863794,0.0000943685,0.0001117472,0.0000101802,0.0000468674,0.0001076653,0.0000877437,0.0001124974,0.0000989565,0.0000710742
435.1812612978,0.0000875109,0.0000885897,0.0000977349,0.0000956100,0.0001230096,0.0001236464,0.0001201692,0.0001181650,0.0001529569,0.0001267311,0.0001655005,0.0001635691,0.0001749877,0.0002091809,0.0001651141,0.0002199404,0.0001586957,0.0001967591,0.0001380304,0.0001364229,0.0001104276,0.0001572621,0.0001457447,0.0001524220,0.0001408602,0.0001647555,0.0002175855,0.0001981647,0.0002383865,0.0001664111,0.0002513137,0.0002321788,0.0002551576,0.0002652136,0.0002363093,0.0002445243,0.0002448313,0.0002937618,0.0002461080,0.0002943831,0.0002994158,0.0003118353,0.0003112498,0.0003161841,0.0003280322,0.0003795625,0.0003515885,0.0003870157,0.0004043469,0.0004100164,0.0003185659,0.0002266543,0.0001718124,0.0001103880,0.0000826473,0.0000085497,0.0000418052,0.0000548254,0.0000347731,0.0000649370,0.0000762986,0.0000828236,0.0001216292,0.0001487708,0.0002020094,0.0002089533,0.0001923977,0.0001284506,0.0000794931,0.0000866333,0.0000737895,0.0000761956,0.0001039379,0.0001458837,0.0001686054,0.0001641555,0.0001727676,0.0001947283,0.0002248440,0.0001676189,0.0002142103,0.0001550587,0.0001304851,0.0000973322,0.0000976112,0.0000019860,0.0000217006,0.0000110109,0.0000051502,-0.0000212376,-0.0000006680,0.0000015251,0.0000627313,0.0000727666,0.0000561276,0.0000209643,-0.0000669452,-0.0001616656,-0.0001811179,-0.0002124507,-0.0001956032,-0.0002309480,-0.0001943306,-0.0002018508,-0.0001843671,-0.0002118803,-0.0002020754,-0.0002508756,-0.0002444301,-0.0003032752,-0.0003067027,-0.0003903526,-0.0003748682,-0.0004285882,-0.0003858126,-0.0003685931,-0.0003163936,-0.0003771377,-0.0003115716,-0.0003298198,-0.0002822937,-0.0002628530,-0.0002784580,-0.0003300144,-0.0003688894,-0.0004451439,-0.0005072633,-0.0005703180
