441.6981030257,-0.0000212294,0.0000041979,-0.0000306584,-0.0000652007,-0.0000456360,-0.0000189083,-0.0000434266,-0.0000356027,-0.0000554962,-0.0000194327,-0.0000105773,-0.0000443586,-0.0000525560,-0.0000762174,-0.0000982700,-0.0001315907,-0.0001316808,-0.0001472460,-0.0001504930,-0.0001362039,-0.0001381660,-0.0001896917,-0.0000776290,-0.0000643012,-0.0000392214,-0.0001043497,-0.0001024914,-0.0001108501,-0.0000830910,-0.0001150687,-0.0000857316,-0.0001213890,-0.0001276029,-0.0000551260,-0.0000654904,-0.0001049400,-0.0001023823,-0.0000917537,-0.0000445822,-0.0000431267,-0.0001209564,-0.0001266758,-0.0001279568,-0.0001195852,-0.0000856799,-0.0001127046,-0.0000745820,-0.0000914329,-0.0000957817,-0.0001448943,-0.0001283038,-0.0001351777,-0.0001304444,-0.0001019480,-0.0000715470,-0.0001068412,-0.0000648859,-0.0000690426,-0.0000864269,-0.0000201092,-0.0000743408,-0.0001252078,-0.0001309157,-0.0001052273,-0.0001130317,-0.0000689743,-0.0000661585,-0.0000603400,-0.0000824812,-0.0000905267,-0.0000796786,-0.0001019545,-0.0001029182,-0.0000766120,-0.0001165260,-0.0000837917,-0.0001317182,-0.0001374112,-0.0000702701,-0.0000664439,-0.0001482172,-0.0001401883,-0.0001183307,-0.0001144290,-0.0001028423,-0.0001186499,-0.0000962997,-0.0000894909,-0.0001239334,-0.0000358398,-0.0000660259,-0.0000836954,-0.0000503133,-0.0000946869,-0.0000618904,-0.0000644711,-0.0000690485,-0.0000813735,-0.0000704161,-0.0000383925,-0.0000485359,-0.0000095140,0.0000080597,-0.0000074447,-0.0000256849,-0.0000284607,-0.0000303121,-0.0000277287,0.0000074241,-0.0000822895,-0.0000639071,-0.0000200382,-0.0000609352,-0.0000370158,-0.0000440323,-0.0000725536,-0.0000182147,-0.0000419696,-0.0000561285,-0.0000742190,-0.0000192136,-0.0000506379,0.0000484694,0.0000737738,0.0000180199,-0.0000332796,0.0000217776,-0.0000218376
440.6060141780,-0.0000202495,-0.0000437266,-0.0000484162,-0.0000643937,-0.0000579561,-0.0000797576,-0.0001182088,-0.0000640860,-0.0001173567,-0.0000499510,-0.0000791579,-0.0000124881,0.0000113368,0.0000125856,-0.0000237486,-0.0000805871,-0.0000835836,-0.0001375260,-0.0001270091,-0.0001255656,-0.0001326271,-0.0001618242,-0.0001485052,-0.0001281933,-0.0000898835,-0.0001011950,-0.0001233763,-0.0001429472,-0.0002032098,-0.0002021032,-0.0001721703,-0.0001666692,-0.0001504910,-0.0001545959,-0.0001691404,-0.0001689768,-0.0001897560,-0.0002116304,-0.0001795443,-0.0001608645,-0.0002044726,-0.0002311229,-0.0002760188,-0.0002760517,-0.0002796021,-0.0003027768,-0.0002152858,-0.0002335029,-0.0002470483,-0.0002560330,-0.0002564723,-0.0002191448,-0.0002065697,-0.0002391254,-0.0002157756,-0.0001976964,-0.0001999738,-0.0002433379,-0.0001950086,-0.0002453942,-0.0002207074,-0.0002168297,-0.0002406752,-0.0002887521,-0.0002070478,-0.0001933702,-0.0002500828,-0.0003076574,-0.0002827382,-0.0002870164,-0.0002673032,-0.0002909722,-0.0002950044,-0.0003484219,-0.0003086738,-0.0003078072,-0.0003187887,-0.0003087455,-0.0003078085,-0.0002798512,-0.0003126299,-0.0002916350,-0.0002489968,-0.0002138923,-0.0002816101,-0.0002757435,-0.0002957578,-0.0002748572,-0.0002234290,-0.0001804850,-0.0001942304,-0.0001397089,-0.0001805908,-0.0002025264,-0.0001991195,-0.0002006388,-0.0003025548,-0.0002981672,-0.0002482233,-0.0002458441,-0.0001763895,-0.0001728167,-0.0001432955,-0.0001130805,-0.0001187829,-0.0001423922,-0.0001281174,-0.0001975389,-0.0001637848,-0.0001476770,-0.0001498513,-0.0001270672,-0.0001969674,-0.0002218867,-0.0001326243,-0.0001135334,-0.0001485873,-0.0001821974,-0.0001485687,-0.0002109832,-0.0001866308,-0.0001977419,-0.0000742989,-0.0000068496,-0.0000465204,-0.0000933382,-0.0001074709,-0.0001092583
439.5161935662,-0.0000177369,-0.0000739125,-0.0000607145,-0.0000221954,-0.0000013000,0.0000262345,0.0000091214,0.0000430672,0.0000134342,-0.0000550043,-0.0000974169,-0.0001113703,-0.0001572045,-0.0002209228,-0.0002047043,-0.0001565715,-0.0001424469,-0.0001867982,-0.0001401450,-0.0001056599,-0.0001046467,-0.0000820593,-0.0001158418,-0.0000953418,-0.0000332355,-0.0000455584,-0.0000578539,-0.0000411458,0.0000286385,-0.0000053689,0.0000498728,-0.0000013820,0.0000322580,0.0000002382,0.0000796358,0.0000735420,0.0001250857,0.0001576960,0.0000752381,0.0000851928,0.0001698216,0.0001763116,0.0001803322,0.0001974519,0.0001715088,0.0001426915,0.0001351476,0.0000923098,0.0001240345,0.0001419796,0.0001448898,0.0000992243,0.0001183458,0.0001289762,0.0000919430,0.0000883117,0.0001278484,0.0001431428,0.0001171254,0.0001099884,0.0000798579,0.0000696318,0.0000307802,0.0000801596,0.0001572905,0.0001120283,0.0001152573,0.0001195379,0.0001473761,0.0001219376,0.0001897511,0.0001624965,0.0001373423,0.0001516074,0.0001378687,0.0002086858,0.0001435307,0.0001271413,0.0001283346,0.0001296547,0.0001054914,0.0001223994,0.0001392007,0.0001320885,0.0001514763,0.0001160590,0.0000904275,0.0001232291,0.0001499410,0.0001172743,0.0001058049,0.0000657721,0.0001076895,0.0001126625,0.0000800672,0.0001132387,0.0001081405,0.0001518886,0.0001569270,0.0001439251,0.0001576519,0.0001307855,0.0001313373,0.0000621150,0.0000668322,0.0000575365,0.0000476622,0.0001183437,0.0000981203,0.0000988682,0.0001295486,0.0001347629,0.0000736623,0.0000320698,0.0000871327,0.0001032102,0.0000707429,0.0000382898,0.0000889461,0.0001065484,0.0001255054,0.0000876170,0.0000238355,0.0000587431,0.0000270327,-0.0000351932,0.0000440561,0.0000454278
438.4289747543,-0.0000906502,-0.0000983644,-0.0001520836,-0.0001839055,-0.0001177143,-0.0001578115,-0.0001942745,-0.0001372517,-0.0001727340,-0.0001457539,-0.0001332858,-0.0000924590,-0.0001036184,-0.0001326043,-0.0001403489,-0.0001762220,-0.0002194310,-0.0002309213,-0.0002188787,-0.0002313407,-0.0002121271,-0.0002691937,-0.0002426226,-0.0001985436,-0.0001674696,-0.0001904268,-0.0002070051,-0.0002397519,-0.0002596335,-0.0001933430,-0.0002441853,-0.0002563976,-0.0002250685,-0.0002255956,-0.0001616179,-0.0001995133,-0.0002371654,-0.0002535573,-0.0002226363,-0.0002091002,-0.0002474762,-0.0002851705,-0.0002919532,-0.0003128290,-0.0002844933,-0.0002552135,-0.0002176276,-0.0001736793,-0.0001542027,-0.0002041122,-0.0002334389,-0.0002645847,-0.0002625492,-0.0002291136,-0.0002114109,-0.0002431638,-0.0001805073,-0.0002113679,-0.0002169075,-0.0002512919,-0.0002602276,-0.0002393677,-0.0001902550,-0.0002062721,-0.0002363148,-0.0002523371,-0.0002358009,-0.0002798069,-0.0002857382,-0.0002492449,-0.0002313603,-0.0002748226,-0.0002613785,-0.0003511866,-0.0002869213,-0.0002819572,-0.0002702456,-0.0002797526,-0.0002697942,-0.0002871132,-0.0002854402,-0.0002882298,-0.0002448077,-0.0002092973,-0.0002834442,-0.0002758937,-0.0002679797,-0.0002747958,-0.0001772129,-0.0002016157,-0.0002037754,-0.0002176509,-0.0002200928,-0.0001489611,-0.0002078069,-0.0002417177,-0.0002784589,-0.0002798562,-0.0002510552,-0.0002439074,-0.0001830829,-0.0001849392,-0.0001110426,-0.0001193823,-0.0001571714,-0.0001540919,-0.0001684145,-0.0001423110,-0.0001973401,-0.0001793323,-0.0002187798,-0.0002134650,-0.0001912088,-0.0002082187,-0.0001337633,-0.0001549220,-0.0001410464,-0.0001680030,-0.0001408539,-0.0001709981,-0.0001588715,-0.0002217782,-0.0001715026,-0.0001526518,-0.0000670941,-0.0000875304,-0.0001155404,-0.0001301636
437.3440908910,-0.0000117480,-0.0000406737,0.0000280751,-0.0000975720,-0.0000919662,-0.0001211516,-0.0001013771,-0.0000694907,-0.0001015401,-0.0002200749,-0.0000634494,-0.0000745151,-0.0000591291,-0.0001104002,-0.0000892418,-0.0001207427,-0.0001240228,-0.0002122895,-0.0001469082,-0.0001763281,-0.0001369310,-0.0002258087,-0.0001894567,-0.0001266972,-0.0001414495,-0.0001248650,-0.0000891011,-0.0001050184,-0.0001681052,-0.0001546409,-0.0001997990,-0.0002185581,-0.0002114230,-0.0001641450,-0.0001204001,-0.0001767465,-0.0001802698,-0.0001951012,-0.0001262480,-0.0001510754,-0.0002072426,-0.0002174507,-0.0002047825,-0.0002410884,-0.0002284988,-0.0002368121,-0.0001792738,-0.0001974200,-0.0001657340,-0.0002327996,-0.0001781943,-0.0002141741,-0.0001647052,-0.0001619398,-0.0002039786,-0.0002506885,-0.0001746028,-0.0001831135,-0.0001912671,-0.0001679102,-0.0001469017,-0.0002439056,-0.0002177004,-0.0002362524,-0.0002090030,-0.0001888341,-0.0002221849,-0.0002209217,-0.0002366580,-0.0003364441,-0.0002772891,-0.0002712260,-0.0002484943,-0.0003007805,-0.0002482422,-0.0002548746,-0.0002747548,-0.0002931283,-0.0002443969,-0.0002271987,-0.0002546191,-0.0002669773,-0.0002070252,-0.0002317693,-0.0002513106,-0.0002569663,-0.0002508964,-0.0002504843,-0.0002370804,-0.0001932280,-0.0001482839,-0.0001350678,-0.0002384044,-0.0002281338,-0.0001682558,-0.0002187006,-0.0002208908,-0.0002517345,-0.0002299889,-0.0001839904,-0.0001772516,-0.0001406630,-0.0001443169,-0.0001667846,-0.0001191549,-0.0001232762,-0.0001041483,-0.0001280505,-0.0001898105,-0.0001767383,-0.0001167608,-0.0001358645,-0.0001586261,-0.0001717112,-0.0001719825,-0.0001633669,-0.0001416118,-0.0001508598,-0.0001244935,-0.0001560814,-0.0001681915,-0.0001508420,-0.0000937278,-0.0000665015,-0.0001019997,-0.0001235393,-0.0000906944,-0.0001352292
436.2614752637,-0.0000754947,-0.0001416194,-0.0001019227,-0.0000657282,-0.0001183665,-0.0000510800,0.0000530486,0.0000742271,0.0000486981,0.0000037190,-0.0000545125,-0.0001607864,-0.0002289114,-0.0002687585,-0.0002536861,-0.0002721817,-0.0002930190,-0.0002485767,-0.0001992141,-0.0001816324,-0.0001108376,-0.0000733190,-0.0000606629,-0.0001059820,-0.0000792014,-0.0000635634,-0.0000055866,0.0000058804,0.0000543275,-0.0000014819,0.0000310921,0.0000684470,0.0001034714,0.0001604232,0.0000932251,0.0002273559,0.0002286724,0.0002600073,0.0002727865,0.0003194861,0.0003349141,0.0003584295,0.0003529331,0.0003666731,0.0003977258,0.0004256865,0.0003739722,0.0003611541,0.0003286193,0.0003705608,0.0004101886,0.0003721976,0.0003277335,0.0003796324,0.0003498212,0.0003134749,0.0003319460,0.0003155592,0.0003164983,0.0003192055,0.0002939446,0.0003320321,0.0003246348,0.0003449569,0.0003601127,0.0003704651,0.0003588038,0.0003947612,0.0003860848,0.0004403445,0.0004315602,0.0004546502,0.0004536501,0.0005172722,0.0004623562,0.0005409284,0.0004643965,0.0004824882,0.0004180735,0.0004272403,0.0004842947,0.0004469111,0.0004139056,0.0003921476,0.0004430745,0.0004504658,0.0004331113,0.0004351926,0.0004004543,0.0003630495,0.0003494464,0.0003336708,0.0003189059,0.0004090070,0.0004298905,0.0004390196,0.0004789922,0.0005046258,0.0004260589,0.0003886863,0.0003754614,0.0004027907,0.0003245999,0.0002922238,0.0002921543,0.0003568070,0.0003149984,0.0003421186,0.0003845704,0.0004082093,0.0003392378,0.0003164164,0.0003430775,0.0003500609,0.0003002106,0.0002722352,0.0002659466,0.0003238982,0.0003340733,0.0003445489,0.0003422713,0.0003631289,0.0002853451,0.0002377345,0.0001674213,0.0002003165,0.0001594729,0.0002366522
435.1812612978,0.0001732918,0.0001878833,0.0001618910,0.0000812661,0.0000678328,0.0000278647,-0.0000648678,-0.0000983372,-0.0000986008,-0.0000687354,0.0000660066,0.0001860835,0.0002461384,0.0002723325,0.0002048182,0.0002105463,0.0001359217,0.0001645308,0.0000102884,-0.0000324473,0.0000200242,-0.0000811942,-0.0001045290,-0.0000007003,-0.0000204495,0.0000090693,0.0000557833,0.0000566352,-0.0000497037,-0.0000905978,-0.0001501512,-0.0001071957,-0.0001852153,-0.0002342161,-0.0002199614,-0.0002486352,-0.0002639032,-0.0003810373,-0.0003972554,-0.0004286899,-0.0005052465,-0.0005384298,-0.0005648583,-0.0006533202,-0.0006256255,-0.0006452965,-0.0006108364,-0.0005709312,-0.0005752423,-0.0005730977,-0.0006141197,-0.0006122846,-0.0006041130,-0.0006523527,-0.0005809726,-0.0006164846,-0.0006045297,-0.0006071486,-0.0006379333,-0.0006215289,-0.0005789763,-0.0006158554,-0.0005952542,-0.0006494956,-0.0006481346,-0.0007258760,-0.0007053245,-0.0006629042,-0.0007194246,-0.0007547171,-0.0007794126,-0.0008232312,-0.0007719306,-0.0007962664,-0.0008200014,-0.0009028874,-0.0007929839,-0.0008770014,-0.0008631339,-0.0008127056,-0.0007698898,-0.0007356356,-0.0006995777,-0.0006797098,-0.0006851332,-0.0007164058,-0.0007154591,-0.0007524930,-0.0007125124,-0.0006132353,-0.0005853016,-0.0005020501,-0.0005108543,-0.0006224356,-0.0006306054,-0.0007634937,-0.0006395651,-0.0007122391,-0.0006664314,-0.0006091153,-0.0005762232,-0.0005832446,-0.0004638286,-0.0004714259,-0.0004031223,-0.0004186904,-0.0004281460,-0.0004908846,-0.0005166856,-0.0005562128,-0.0004933804,-0.0004740417,-0.0005369645,-0.0005178285,-0.0004309325,-0.0004135541,-0.0003960628,-0.0004887488,-0.0005229873,-0.0005867999,-0.0005275325,-0.0006095309,-0.0004823197,-0.0003901405,-0.0002789067,-0.0003032707,-0.0003109231,-0.0003784339
434.1035157062,-0.0000792562,-0.0001131600,-0.0001582772,-0.0001425538,-0.0001207407,-0.0001065523,-0.0001009877,-0.0001081472,-0.0001313250,-0.0002047627,-0.0001630471,-0.0001475677,-0.0001698665,-0.0001232591,-0.0001740749,-0.0002130377,-0.0002317041,-0.0002764504,-0.0002427148,-0.0002041690,-0.0002017841,-0.0002459059,-0.0002542681,-0.0001994607,-0.0001913127,-0.0001800634,-0.0001877967,-0.0001985880,-0.0002180479,-0.0001788194,-0.0002196119,-0.0002135717,-0.0001676752,-0.0001703732,-0.0001600901,-0.0001270083,-0.0001366650,-0.0001853647,-0.0001468866,-0.0001291546,-0.0001846342,-0.0002021761,-0.0001760965,-0.0001572807,-0.0001704201,-0.0001699660,-0.0001496079,-0.0001429318,-0.0001759028,-0.0001957704,-0.0002321071,-0.0001506171,-0.0001825077,-0.0001573174,-0.0001802393,-0.0001434083,-0.0001332321,-0.0001753204,-0.0001495557,-0.0001515465,-0.0001258538,-0.0001507242,-0.0001438183,-0.0001792222,-0.0001306976,-0.0001771278,-0.0001527897,-0.0001095436,-0.0001650421,-0.0001953011,-0.0002122244,-0.0001728552,-0.0001857336,-0.0002505988,-0.0002288484,-0.0002064569,-0.0001805550,-0.0002371474,-0.0001781694,-0.0001661888,-0.0001704325,-0.0001907194,-0.0001765217,-0.0001794579,-0.0001389441,-0.0001729049,-0.0001417107,-0.0001164186,-0.0001452750,-0.0001545640,-0.0001338970,-0.0001252504,-0.0001413714,-0.0001433418,-0.0001981725,-0.0001595280,-0.0001077128,-0.0001504667,-0.0001196968,-0.0000951627,-0.0001011164,-0.0000967888,-0.0001166893,-0.0001392914,-0.0000939894,-0.0000979464,-0.0001086870,-0.0000708288,-0.0000774839,-0.0000742928,-0.0000850198,-0.0000719921,-0.0000851962,-0.0000816866,-0.0000444431,-0.0000478343,-0.0000494508,-0.0000320541,-0.0001048820,-0.0000685344,-0.0000697305,-0.0001114741,-0.0000857612,-0.0000509465,-0.0000199030,-0.0000858744,-0.0000096774,-0.0000003549
433.0281717761,-0.0001211018,-0.0001587538,-0.0001890077,-0.0001548421,-0.0001171764,-0.0000821769,-0.0000865864,-0.0000820012,-0.0001368336,-0.0001918348,-0.0001796412,-0.0002392964,-0.0002119603,-0.0002696462,-0.0002970972,-0.0003218061,-0.0003178860,-0.0003323036,-0.0002443579,-0.0002281020,-0.0002187078,-0.0002076790,-0.0001854694,-0.0002235617,-0.0001502054,-0.0001617345,-0.0001251464,-0.0001149762,-0.0000766552,-0.0001164446,-0.0000743365,-0.0000854610,-0.0000844099,-0.0000357099,-0.0000623732,-0.0000219530,0.0000208381,0.0000509802,0.0000122665,0.0000293087,0.0000939748,0.0000383517,0.0001020180,0.0000896364,0.0001124170,0.0001060237,0.0000452926,0.0000952738,0.0000692294,0.0000235191,0.0000826339,0.0001187888,0.0000526311,0.0000769499,0.0000748032,0.0000724867,0.0000398044,0.0000357627,0.0000612080,0.0000478350,0.0000426628,0.0000704947,0.0000334026,0.0000269483,0.0000876431,-0.0000024328,0.0000579062,0.0000772232,0.0000379410,0.0000807990,0.0001013328,0.0000858734,0.0000640462,0.0001121405,0.0000842240,0.0001564680,0.0000819811,0.0000691786,0.0000456295,0.0000660899,0.0000483194,0.0000973482,0.0000122432,0.0000806130,0.0000998476,0.0000367832,0.0000698120,0.0000614626,0.0000630948,0.0000529047,0.0000348095,0.0000142806,-0.0000053124,0.0000846129,0.0000752151,0.0001507770,0.0000923316,0.0001333467,0.0001323466,0.0000684372,0.0000876439,0.0000690509,0.0000695712,0.0000277043,0.0000419893,0.0000824569,0.0001232407,0.0000760575,0.0000851937,0.0000836160,0.0001447457,0.0001640228,0.0001141302,0.0000366726,0.0000951918,0.0001185494,0.0000499706,0.0000424638,0.0000570317,0.0000846993,0.0001039392,0.0000670885,0.0000389649,-0.0000071166,0.0000237391,0.0000323119,0.0000403590,0.0000592170
431.9553629331,-0.0000122097,0.0000028279,-0.0000351050,-0.0000762654,-0.0000243284,-0.0000286085,-0.0001250419,-0.0000798305,-0.0000909669,-0.0000105264,-0.0000815425,-0.0000527218,-0.0000506327,-0.0000112159,-0.0000878055,-0.0000817056,-0.0001208399,-0.0001322958,-0.0001098744,-0.0001189405,-0.0001542577,-0.0001877624,-0.0001176444,-0.0001238007,-0.0001272715,-0.0000402948,-0.0000723996,-0.0001071104,-0.0001548848,-0.0001072530,-0.0001210463,-0.0001401587,-0.0001069589,-0.0001542716,-0.0001111754,-0.0001114253,-0.0000998539,-0.0001126626,-0.0001605278,-0.0001490952,-0.0001471486,-0.0002292363,-0.0002226317,-0.0002156947,-0.0002193061,-0.0002269143,-0.0002104134,-0.0001899002,-0.0001667378,-0.0001633552,-0.0001451181,-0.0001928667,-0.0001213908,-0.0001611555,-0.0002019719,-0.0001663429,-0.0001667080,-0.0001820405,-0.0001704995,-0.0001631796,-0.0001791581,-0.0001935888,-0.0001839423,-0.0001865873,-0.0001615289,-0.0001935632,-0.0002399224,-0.0002404752,-0.0001743657,-0.0002587161,-0.0002087476,-0.0002400848,-0.0002146203,-0.0002251072,-0.0002711659,-0.0002821068,-0.0002167680,-0.0002441501,-0.0002723667,-0.0002460021,-0.0002412309,-0.0002038976,-0.0002075615,-0.0002214829,-0.0002246824,-0.0002025061,-0.0001766646,-0.0002110826,-0.0001697288,-0.0001833054,-0.0001708466,-0.0001654350,-0.0001570613,-0.0001359076,-0.0001251555,-0.0001415951,-0.0001880422,-0.0002052393,-0.0002228251,-0.0001876421,-0.0001388750,-0.0001300455,-0.0000739769,-0.0000844475,-0.0000703422,-0.0001360429,-0.0001496819,-0.0001157451,-0.0001023456,-0.0001107352,-0.0001041862,-0.0001055924,-0.0001558090,-0.0000919645,-0.0001076021,-0.0001589925,-0.0001003146,-0.0000795031,-0.0000797656,-0.0001466486,-0.0001711223,-0.0001720902,-0.0001496366,-0.0001282922,-0.0000899001,-0.0000713868,-0.0000580623,-0.0000817144
430.8848890388,-0.0000120986,0.0000224657,-0.0000089319,-0.0000263144,-0.0000311145,-0.0000180718,-0.0000531292,-0.0000077299,-0.0000438192,0.0000521668,-0.0000132845,-0.0000013159,-0.0000371474,0.0000213285,-0.0000265140,-0.0000876532,-0.0000942873,-0.0000368677,-0.0001152652,-0.0001209146,-0.0001135437,-0.0000826035,-0.0000479579,-0.0000680976,-0.0000792049,-0.0000509574,-0.0000643554,-0.0000435885,-0.0000715442,-0.0000557641,-0.0000929680,-0.0001425976,-0.0001289686,-0.0000547131,-0.0000422126,-0.0001124982,-0.0001214067,-0.0001431968,-0.0001307863,-0.0001217610,-0.0001352493,-0.0001585405,-0.0001858635,-0.0001741601,-0.0001972166,-0.0001981981,-0.0001544237,-0.0001788497,-0.0001191628,-0.0001122324,-0.0001066975,-0.0000861117,-0.0001265904,-0.0001416030,-0.0002106081,-0.0001943008,-0.0001932666,-0.0001835479,-0.0001283132,-0.0001897072,-0.0001586550,-0.0001355986,-0.0001313465,-0.0001705776,-0.0001453713,-0.0001186278,-0.0001446300,-0.0001860912,-0.0001781895,-0.0001751216,-0.0002179780,-0.0001851085,-0.0001818062,-0.0002219597,-0.0001838206,-0.0002582915,-0.0002190349,-0.0002257049,-0.0002270713,-0.0001966754,-0.0002149037,-0.0001973707,-0.0001778447,-0.0001407262,-0.0002104657,-0.0002134502,-0.0001904503,-0.0001861061,-0.0001490318,-0.0000923997,-0.0001573183,-0.0001318531,-0.0001121463,-0.0001306133,-0.0001268322,-0.0001643218,-0.0001729158,-0.0001821141,-0.0001750456,-0.0001883085,-0.0001710297,-0.0001580330,-0.0001044439,-0.0000873199,-0.0001335064,-0.0001071358,-0.0000897798,-0.0000997695,-0.0001335125,-0.0000960293,-0.0001245970,-0.0001420529,-0.0001685041,-0.0001593277,-0.0000980182,-0.0000688503,-0.0000967013,-0.0001112068,-0.0001590736,-0.0001537444,-0.0001121349,-0.0001330896,-0.0001053558,-0.0000722916,-0.0000929881,-0.0000976233,-0.0000965384,-0.0000770842
429.8166833803,-0.0000505513,-0.0000631304,-0.0000874940,-0.0000445549,-0.0000051491,0.0000611511,0.0000449487,0.0000341533,-0.0000051268,0.0000079848,-0.0000702919,-0.0000858061,-0.0000777670,-0.0000827108,-0.0001092214,-0.0001510603,-0.0001368878,-0.0001481307,-0.0001125466,-0.0001186899,-0.0000475967,-0.0001057377,-0.0000948818,-0.0000941330,-0.0000871633,-0.0000532060,-0.0000427249,-0.0000462747,0.0000027351,-0.0000147448,0.0000180601,0.0000567842,0.0000199645,-0.0000378594,0.0000346889,0.0000550616,0.0001108366,0.0000708168,0.0000797070,0.0000764091,0.0001011787,0.0001114148,0.0001749170,0.0001188856,0.0000949202,0.0001015526,0.0000997409,0.0000837595,0.0001079311,0.0000912032,0.0000945315,0.0000511673,0.0000950167,0.0001134533,0.0000663662,0.0000452809,0.0000194896,0.0000849039,0.0000408697,0.0000573927,0.0000771724,0.0000265882,0.0000785954,0.0000752032,0.0000882699,0.0000838439,0.0001144350,0.0001007355,0.0001283762,0.0000720422,0.0000500591,0.0001046736,0.0001130721,0.0000860027,0.0000992208,0.0001075458,0.0000915357,0.0000221704,0.0001139901,0.0001158834,0.0001283552,0.0001401824,0.0000800837,0.0000237506,0.0000592143,0.0000737101,0.0000751933,0.0000967932,0.0001306767,0.0001360366,0.0000803072,0.0000993086,0.0000615977,0.0000755191,0.0001212528,0.0001999643,0.0001369879,0.0001312060,0.0001589782,0.0001572742,0.0001422780,0.0001233437,0.0000511484,0.0000649388,0.0000651775,0.0001124741,0.0000733700,0.0000624161,0.0000425628,0.0000843431,0.0001081326,0.0001102046,0.0000773390,0.0001025200,0.0000932916,0.0000821604,0.0000831738,0.0000412076,0.0000609693,0.0000827650,0.0000394807,0.0000686391,0.0000658194,0.0000426738,0.0000454977,0.0000297944,0.0000370556,0.0000438526
428.7508126705,-0.0000183707,-0.0000861830,-0.0001084355,-0.0001215563,-0.0000636326,-0.0000638719,-0.0000535837,0.0000167803,-0.0000830781,-0.0000705115,-0.0001173949,-0.0001339348,-0.0001738962,-0.0002044257,-0.0002383893,-0.0002028746,-0.0002244791,-0.0002062850,-0.0002117114,-0.0002129459,-0.0001794051,-0.0001731757,-0.0001847780,-0.0001722535,-0.0001066726,-0.0001277028,-0.0001118834,-0.0001633629,-0.0001160870,-0.0000736204,-0.0000878536,-0.0001066651,-0.0000713727,-0.0000520436,-0.0000311080,-0.0000141751,-0.0000107364,-0.0000191703,-0.0000010003,0.0000482045,0.0000213141,0.0000196176,0.0000335339,-0.0000047294,0.0000161699,0.0000330788,0.0000375693,0.0000324705,0.0000285015,-0.0000217380,-0.0000033997,0.0000025470,-0.0000160253,-0.0000337523,0.0000023633,-0.0000035986,0.0000239855,-0.0000056818,0.0000317185,0.0000282103,0.0000245042,-0.0000224609,0.0000354392,0.0000337183,0.0000016791,-0.0000075262,0.0000326943,-0.0000033232,0.0000102395,0.0000017016,-0.0000245248,-0.0000123579,-0.0000271081,0.0000606349,0.0000307461,0.0000621186,0.0000468447,0.0000550900,0.0000177991,-0.0000120297,0.0000518170,0.0000554333,0.0000333945,0.0000244225,0.0000757246,0.0000119965,-0.0000116946,0.0000626739,0.0000223900,0.0000156524,0.0000620735,0.0000046499,0.0000609633,0.0000352522,0.0000545997,0.0000700479,0.0000749181,0.0000745700,0.0000704383,0.0000218076,-0.0000060618,0.0000261049,0.0000482202,0.0000243480,0.0000151567,0.0000406778,0.0000495613,0.0000524675,0.0000815000,0.0000853337,0.0000673647,0.0000879173,0.0000285986,0.0000444564,0.0000860330,0.0000427381,0.0000363523,0.0000967478,0.0000431059,0.0000424975,0.0000820194,0.0000616845,0.0000656030,0.0001222935,-0.0000006288,0.0000243645,0.0000065899,0.0000586546
427.6874770479,-0.0000751184,-0.0000881203,-0.0001211567,-0.0000915144,-0.0000917925,-0.0001139234,-0.0001024968,-0.0001205337,-0.0001778571,-0.0001667379,-0.0001247723,-0.0000632269,-0.0000884980,-0.0000935619,-0.0000755055,-0.0001201527,-0.0001870478,-0.0002471900,-0.0001960812,-0.0002108908,-0.0002070421,-0.0001844355,-0.0001790174,-0.0001964921,-0.0001403299,-0.0001399451,-0.0001632404,-0.0001379401,-0.0001497691,-0.0001925435,-0.0001307495,-0.0001341736,-0.0001432588,-0.0001956791,-0.0001486321,-0.0001258219,-0.0001211723,-0.0001717259,-0.0001450476,-0.0002273257,-0.0002023604,-0.0001881698,-0.0002244199,-0.0002197405,-0.0002540424,-0.0002621644,-0.0001637345,-0.0002175581,-0.0001889653,-0.0001810576,-0.0001885886,-0.0002216376,-0.0001468274,-0.0002418897,-0.0001445971,-0.0001738681,-0.0002261197,-0.0001965211,-0.0001681109,-0.0002477562,-0.0001768483,-0.0002079991,-0.0001720779,-0.0001820239,-0.0002336409,-0.0002433512,-0.0001951595,-0.0002324670,-0.0002119521,-0.0002541758,-0.0002274977,-0.0002273269,-0.0002581913,-0.0002434021,-0.0002174758,-0.0002461342,-0.0002591704,-0.0002740524,-0.0001987850,-0.0002167517,-0.0002097332,-0.0002492049,-0.0002232074,-0.0002179378,-0.0002445064,-0.0002530084,-0.0002305668,-0.0002400690,-0.0001970441,-0.0001944345,-0.0001974680,-0.0001379942,-0.0001337424,-0.0001081082,-0.0002053748,-0.0001762094,-0.0001774021,-0.0002101134,-0.0001830212,-0.0001887080,-0.0001911894,-0.0001255400,-0.0000838338,-0.0001179201,-0.0000830130,-0.0000898497,-0.0001113472,-0.0001090147,-0.0001493338,-0.0001666852,-0.0001053479,-0.0001028760,-0.0001135499,-0.0001732975,-0.0000739667,-0.0000923527,-0.0000827441,-0.0001021726,-0.0000849200,-0.0001294497,-0.0001373663,-0.0001163732,-0.0000693795,-0.0000720187,-0.0001090545,-0.0001225656,-0.0000749145,-0.0001239336
