,1492.35,1491.14,1489.93,1488.72,1487.51,1486.3,1485.09,1483.88,1482.67,1481.46,1480.25,1479.04,1477.83,1476.62,1475.41,1474.2,1472.99,1471.78,1470.57,1469.36,1468.15,1466.94,1465.73,1464.52,1463.31,1462.1,1460.89,1459.68,1458.47,1457.26,1456.05,1454.84,1453.63,1452.42,1451.21,1450,1448.79,1447.58,1446.37,1445.16,1443.95,1442.74,1441.53,1440.32,1439.11,1437.9,1436.69,1435.48,1434.27,1433.06,1431.85,1430.64,1429.43,1428.22,1427.01,1425.8,1424.59,1423.38,1422.17,1420.96,1419.75,1418.54,1417.33,1416.12,1414.91,1413.7,1412.49,1411.28,1410.07,1408.86,1407.65,1406.44,1405.23,1404.02,1402.81,1401.6,1400.39,1399.18,1397.97,1396.76,1395.55,1394.34,1393.13,1391.92,1390.71,1389.5,1388.29,1387.08,1385.87,1384.66,1383.45,1382.24,1381.03,1379.82,1378.61,1377.4,1376.19,1374.98,1373.77,1372.56,1371.35,1370.14,1368.93,1367.72,1366.51,1365.3,1364.09,1362.88,1361.67,1360.46,1359.25,1358.04,1356.83,1355.62,1354.41,1353.2,1351.99,1350.78,1349.57,1348.36,1347.15,1345.94,1344.73,1343.52,1342.31,1341.1,1339.89
55.03480678,4.72034E-05,-1.00133E-05,0.000021014,-7.8664E-06,-2.38759E-05,8.715E-07,5.6215E-06,-4.07513E-05,-3.06159E-05,9.0232E-06,3.17856E-05,0.000133439,0.000123651,0.000139166,9.60981E-05,0.00011128,0.000108607,0.000133891,8.41564E-05,3.77005E-05,0.000185679,8.18221E-05,0.000146103,0.000108148,0.000166208,0.000203425,0.000217894,0.000163924,0.000193249,0.000201571,0.000231723,0.000202591,0.000209783,0.000165441,0.000195701,0.000175242,0.000164023,0.00016503,0.000153172,0.000152858,0.00027195,0.000145983,9.95563E-05,8.15323E-05,0.00008324,0.000208187,4.83343E-05,0.000127731,0.000177975,0.0001734,0.000101406,0.000118152,0.000110419,0.000101224,0.000117682,8.42824E-05,0.000191491,0.000115615,1.16195E-05,5.62743E-05,9.05267E-05,7.46017E-05,3.23177E-05,2.65727E-05,-3.57452E-05,-9.6981E-06,3.71275E-05,5.8145E-06,1.03063E-05,-5.21577E-05,-6.71037E-05,-6.01344E-05,1.94211E-05,-6.66632E-05,-0.000021178,-8.09376E-05,-6.5353E-06,-9.52253E-05,-4.83645E-05,-4.85991E-05,-1.77917E-05,-3.71455E-05,-0.000100051,-4.27798E-05,-0.000008334,2.72301E-05,-2.89615E-05,-7.44522E-05,-2.84838E-05,6.9223E-06,2.43233E-05,-9.88681E-05,-8.16227E-05,-5.32419E-05,-0.000023599,-0.000108163,-9.53587E-05,-0.000114617,-0.000129869,-0.000064525,-0.000101431,-9.62225E-05,-0.000152909,-7.23111E-05,1.99504E-05,2.73316E-05,-2.46816E-05,-5.00434E-05,-3.66917E-05,-2.36331E-05,-3.58147E-05,-3.43446E-05,1.95684E-05,-2.65194E-05,-7.77597E-05,3.96373E-05,9.99188E-05,1.86963E-05,2.7088E-06,-5.72731E-05,-0.000040542,-0.000117748,-2.34491E-05,-5.39157E-05,-1.59619E-05,3.71862E-05,-5.70814E-05
55.13454244,3.57914E-05,-3.05516E-05,-3.76464E-05,9.068E-07,-2.79921E-05,3.85841E-05,4.58409E-05,3.88576E-05,5.95829E-05,2.61469E-05,6.14985E-05,0.000005672,8.37089E-05,7.80021E-05,7.92007E-05,0.00007592,0.000141531,0.00019693,0.000160354,0.00013002,0.000308153,0.000263181,0.000244377,0.00024081,0.000195344,0.000261929,0.00025712,0.000215784,0.000339755,0.000307919,0.000259436,0.000256712,0.000317035,0.00026044,0.000248901,0.00026735,0.000333878,0.000269501,0.000318125,0.000251463,0.000386356,0.000289455,0.000247827,0.00020732,0.000216405,0.000354161,0.000237688,0.000252539,0.000282486,0.000282383,0.000219619,0.000261499,0.000341887,0.00030043,0.000241442,0.000207963,0.000276747,0.000277426,0.000234847,8.21787E-05,0.000228734,0.000160805,0.000109104,7.38213E-05,9.73052E-05,0.000144258,2.97894E-05,1.52918E-05,-2.40377E-05,0.00004791,5.97933E-05,6.85037E-05,7.55623E-05,-4.0814E-06,3.35125E-05,-2.8453E-06,8.28535E-05,0.000098069,6.33254E-05,4.60492E-05,2.80367E-05,6.62942E-05,7.34826E-05,-0.000018429,4.88175E-05,9.08634E-05,5.41869E-05,4.94843E-05,3.99762E-05,0.000120823,5.64314E-05,-0.000021449,-5.11237E-05,-8.4476E-06,-2.48486E-05,-5.89311E-05,-6.44646E-05,-0.000039134,3.4284E-06,-7.5505E-06,-7.37405E-05,-8.49289E-05,5.12521E-05,-4.08298E-05,-4.11991E-05,4.70064E-05,1.78983E-05,-2.43796E-05,3.3878E-06,9.52091E-05,4.19145E-05,-0.000116681,-1.828E-07,-1.02329E-05,-6.24032E-05,1.09794E-05,4.68648E-05,-4.4864E-06,3.30213E-05,-3.22748E-05,0.000122577,2.01025E-05,-3.71605E-05,-3.41478E-05,2.78236E-05,6.99739E-05,0.000021932
55.23407797,1.60689E-05,-4.01192E-05,-1.87872E-05,1.1984E-06,-1.08923E-05,1.31404E-05,-1.59388E-05,-4.00316E-05,2.82852E-05,-6.9882E-06,3.19586E-05,3.02111E-05,6.01614E-05,2.59132E-05,1.50763E-05,6.93125E-05,0.000156854,0.000148882,0.000119028,0.00013722,0.000211087,0.000154292,0.000170527,0.00020641,0.000185113,0.000192032,0.000194896,0.000201827,0.000223337,0.000218546,0.000214355,0.000211129,0.000223175,0.000227006,0.000186616,0.000206648,0.000290362,0.000144966,0.000285314,0.00021383,0.000321296,0.000218665,0.00017443,0.000232885,0.000194713,0.000214528,0.000219543,0.000232017,0.000237664,0.000246464,0.000240479,0.000204888,0.000230375,0.000159257,0.000172357,0.000203399,0.000247445,0.000202863,0.000185945,6.88184E-05,0.000091447,0.000125016,0.000129765,0.000144739,0.000132803,0.00014315,7.38039E-05,0.000067566,0.000075247,6.33836E-05,0.000135367,0.00011425,9.85929E-05,6.86962E-05,0.000201825,9.25701E-05,0.000107248,9.27452E-05,0.000105861,3.69068E-05,9.39963E-05,1.06629E-05,6.54589E-05,-4.17356E-05,0.000138766,2.4751E-06,5.59166E-05,7.4786E-06,4.14769E-05,-3.69988E-05,-1.48033E-05,1.95208E-05,-2.48863E-05,-6.81222E-05,1.26301E-05,1.61728E-05,-6.21949E-05,-9.86218E-05,9.8704E-06,-5.63648E-05,-2.28722E-05,-1.09443E-05,6.35745E-05,-5.42609E-05,2.7671E-06,-3.49139E-05,-5.298E-07,-1.17279E-05,-2.84691E-05,2.2703E-06,-5.14886E-05,-1.97622E-05,-3.83888E-05,1.0358E-06,-8.89794E-05,9.0526E-06,-0.00013186,-7.60153E-05,-1.39849E-05,-9.56753E-05,-5.86472E-05,-0.000174448,-3.59001E-05,-1.06743E-05,-0.000142374,-5.31119E-05,-5.62708E-05
55.33388035,-7.94994E-05,-8.52297E-05,-0.000120007,-3.54172E-05,-7.9288E-06,-3.56398E-05,-0.000143656,-4.10454E-05,-5.23179E-05,-1.01434E-05,-2.61703E-05,-1.97838E-05,7.4298E-06,-2.41311E-05,-1.77939E-05,-0.000012296,1.23914E-05,-7.068E-07,1.3683E-06,1.36516E-05,9.48087E-05,4.34434E-05,-2.1343E-06,7.18576E-05,-0.000012203,1.09335E-05,8.7969E-06,4.6182E-06,5.62914E-05,0.000009787,-1.3081E-06,4.2537E-06,0.000075196,3.50171E-05,4.14256E-05,8.79154E-05,0.000128885,6.28888E-05,-3.97403E-05,1.03635E-05,6.53525E-05,0.000084637,-7.1826E-06,1.14814E-05,0.000004986,2.58315E-05,4.56341E-05,0.00000397,1.67539E-05,0.000023155,1.84275E-05,4.96127E-05,8.44618E-05,-1.41325E-05,6.88325E-05,6.57452E-05,9.74551E-05,3.52398E-05,2.41787E-05,7.1158E-06,0.000113187,0.000109519,7.31362E-05,7.68772E-05,-2.63668E-05,3.15444E-05,0.00002406,8.07225E-05,-7.7692E-06,5.46376E-05,-1.39409E-05,-3.27279E-05,1.11255E-05,4.29976E-05,-6.98537E-05,-2.8674E-06,-3.06092E-05,-4.14174E-05,-7.21691E-05,-4.45472E-05,-9.8461E-06,-8.30349E-05,-3.92464E-05,-8.21206E-05,-0.000083268,-7.98003E-05,-0.000109656,-0.000165217,-0.000117049,-7.37081E-05,-0.00017476,-0.000126954,-0.000118457,-0.000116195,-0.000160663,-5.02944E-05,-6.18051E-05,-0.000123359,-0.000115755,-0.000127466,-8.52461E-05,-0.000223723,-0.000148358,-0.000195253,-8.38657E-05,-0.000125615,-4.86655E-05,-0.000177308,-0.000131091,-0.000115445,-0.00023032,-0.000172691,-8.41028E-05,-0.000156584,-0.000116205,-0.000187155,-0.000106967,-0.000123197,-0.00012384,-0.000225239,-0.000100272,-0.000129655,-0.000121941,-0.000105843,-0.000153226,-0.000118792,-0.000114234
55.43361601,2.90638E-05,-2.37893E-05,5.48791E-05,1.86299E-05,2.70281E-05,8.15523E-05,-2.54226E-05,2.77309E-05,2.16247E-05,5.69246E-05,3.60971E-05,0.000154348,8.26203E-05,0.000110595,0.000126193,6.54978E-05,9.40092E-05,8.72153E-05,0.000134201,0.00010075,0.000115644,0.000106296,0.000171468,0.000177732,0.000118182,9.66067E-05,7.89962E-05,0.000159667,0.000047221,0.00010771,0.000135115,8.41726E-05,5.95935E-05,0.000162561,0.000121905,0.000105984,0.00020391,0.000150735,0.000153172,0.000183919,7.49974E-05,0.000151537,0.000157046,0.000140668,0.000198242,0.000101231,9.13183E-05,0.00013237,0.000178474,0.000122764,0.000161728,0.000115772,0.000112979,0.00010619,0.000185529,0.000145006,0.000139511,0.000103482,4.96562E-05,0.000087252,9.91245E-05,9.30401E-05,6.71871E-05,0.000132392,1.92244E-05,0.000027089,0.000102126,9.85646E-05,9.61859E-05,0.00013909,7.19112E-05,0.000113691,-1.52868E-05,-8.9075E-06,-0.000005476,6.89372E-05,1.209E-07,2.30107E-05,3.34251E-05,5.8031E-06,1.4657E-06,-3.09856E-05,-7.86712E-05,-4.8242E-06,-0.000043419,-0.000082996,-5.16677E-05,-2.12653E-05,-6.21479E-05,-0.000127785,-0.000105926,-8.00662E-05,-7.22977E-05,-7.30705E-05,-3.86758E-05,3.04463E-05,-4.42507E-05,-1.6388E-06,-1.36639E-05,-1.3197E-06,2.17186E-05,-5.23177E-05,-1.62847E-05,-1.84599E-05,-1.34785E-05,-4.76011E-05,-5.83841E-05,-1.91731E-05,-1.16696E-05,-6.45705E-05,-4.56673E-05,-3.46011E-05,-7.30921E-05,-6.91619E-05,-5.06638E-05,-5.79578E-05,5.1041E-06,1.59875E-05,-8.875E-07,-7.85209E-05,-5.5389E-06,-1.4121E-06,-1.23053E-05,5.836E-07,-3.59049E-05,-9.08573E-05,-3.43086E-05
55.53341839,1.68168E-05,1.51597E-05,4.85996E-05,6.0847E-06,-1.58301E-05,4.14869E-05,3.231E-07,8.59704E-05,5.53131E-05,1.40356E-05,5.26001E-05,5.04884E-05,0.000105552,5.13427E-05,4.24871E-05,0.000112629,9.09891E-05,8.44495E-05,0.000122053,0.000125486,0.000102679,0.000146039,0.000101683,0.000109883,1.05292E-05,0.000149199,0.000107016,8.13232E-05,0.000133272,0.000150083,0.000153801,8.11998E-05,9.81715E-05,9.55126E-05,8.56169E-05,0.000136327,7.10204E-05,8.49204E-05,2.52239E-05,0.000149754,7.98511E-05,0.000134529,0.000118271,0.000135898,0.000109219,8.04562E-05,0.000040638,0.000114548,9.69971E-05,0.000128545,9.81277E-05,0.000102477,0.000124148,0.000116453,6.83332E-05,0.000111611,0.000154922,0.000139397,0.000102691,6.51105E-05,9.14657E-05,0.000139653,0.000069264,2.88682E-05,7.75545E-05,0.000157959,2.16214E-05,8.75591E-05,1.9125E-06,9.50261E-05,0.000063843,8.30951E-05,5.88354E-05,0.000078764,0.000126454,4.97563E-05,4.57776E-05,4.41816E-05,6.49168E-05,-6.1112E-06,2.61029E-05,0.000004189,3.13318E-05,1.62881E-05,-1.88655E-05,-7.9491E-06,-1.15663E-05,7.47741E-05,4.62821E-05,-1.43882E-05,-3.3441E-06,-2.56998E-05,4.78863E-05,9.2793E-06,-1.01145E-05,-6.4505E-06,-1.63876E-05,-1.13562E-05,7.6006E-06,-2.41819E-05,1.01237E-05,4.027E-07,-1.73256E-05,-0.000003382,-5.8236E-06,7.036E-07,-2.84476E-05,-2.0236E-06,3.62491E-05,5.4154E-06,1.3015E-06,2.94418E-05,1.41957E-05,8.40251E-05,-7.54734E-05,5.3471E-06,-1.02296E-05,1.41792E-05,1.49783E-05,-1.60665E-05,5.39906E-05,0.000121593,3.27726E-05,3.00859E-05,0.000154875,0.000115727,6.09237E-05
55.63295392,0.000074289,4.54024E-05,4.23347E-05,4.23745E-05,7.08622E-05,0.000066928,5.12655E-05,-3.87191E-05,0.000212401,8.47946E-05,9.02456E-05,0.000108128,0.000162435,7.92311E-05,2.87749E-05,3.12881E-05,0.000135758,0.000137488,3.02692E-05,0.000104675,0.000171883,7.12391E-05,6.63631E-05,5.86387E-05,6.96792E-05,0.000150006,0.000097829,8.55313E-05,0.000183737,0.00016856,8.49883E-05,0.000113446,0.000129928,0.000142112,0.000190787,0.00011581,0.000267006,0.000123268,0.000101557,0.000127035,0.000254753,0.000229256,9.60776E-05,0.000132253,0.000189509,0.000237575,0.000234911,0.00015142,0.000245047,0.000145364,0.000177567,0.000133655,0.000250556,0.000188348,0.000123608,0.000181218,0.000151327,0.000129166,0.000152384,0.000102081,0.00017478,0.000155392,0.000092321,5.24397E-05,5.83115E-05,0.000119189,0.000119234,9.32777E-05,-4.20355E-05,3.33875E-05,9.61461E-05,7.00023E-05,8.31624E-05,8.66384E-05,-7.8614E-06,-4.14763E-05,0.00010239,4.84707E-05,1.77875E-05,1.8487E-06,7.60351E-05,4.71199E-05,1.80124E-05,1.90838E-05,0.000106148,9.46523E-05,5.92625E-05,4.7705E-06,0.000106032,0.000112358,9.73332E-05,9.63526E-05,8.50185E-05,7.00966E-05,5.97248E-05,7.35138E-05,0.000123866,0.000116606,0.000073597,8.76985E-05,4.99256E-05,4.02469E-05,1.4249E-06,0.000053743,0.000114703,9.98089E-05,1.73998E-05,0.000012495,8.61649E-05,5.17581E-05,6.34527E-05,0.000064706,0.000128566,3.55903E-05,6.95651E-05,0.000140636,8.30101E-05,5.01722E-05,9.0545E-06,3.59369E-05,0.0001002,3.59539E-05,4.94646E-05,0.000079204,6.62745E-05,4.87492E-05,0.000092167
55.73268958,2.24307E-05,-2.54601E-05,2.15142E-05,-3.44586E-05,4.13653E-05,4.99019E-05,-7.1279E-06,-1.20302E-05,1.94483E-05,5.11974E-05,2.36315E-05,-4.82928E-05,5.07157E-05,6.29619E-05,6.11644E-05,4.09128E-05,6.12228E-05,0.000127591,1.62844E-05,6.47847E-05,0.000026386,2.53922E-05,3.31255E-05,0.000059103,3.48642E-05,7.6182E-06,-1.23373E-05,-7.63651E-05,3.53622E-05,9.97108E-05,4.55752E-05,7.88629E-05,1.48863E-05,4.44701E-05,4.793E-07,-9.3025E-06,2.99759E-05,-4.34227E-05,-1.19295E-05,2.88415E-05,-6.70486E-05,0.000009346,-5.23081E-05,-8.9229E-06,-0.000025802,3.79242E-05,-4.6827E-06,-0.000008509,-9.2722E-06,-6.35366E-05,4.60722E-05,2.64755E-05,-4.34857E-05,9.0172E-06,-3.02276E-05,-2.08568E-05,-6.60991E-05,3.09145E-05,-1.08915E-05,-4.68366E-05,0.000002954,7.78595E-05,-2.75614E-05,7.02107E-05,2.43704E-05,-3.69161E-05,1.64291E-05,3.43597E-05,-1.72405E-05,-2.42822E-05,-3.85242E-05,2.30675E-05,6.17309E-05,4.95173E-05,-2.8858E-06,8.22121E-05,4.75569E-05,1.93768E-05,6.46853E-05,5.36775E-05,-0.00005212,2.71099E-05,1.8115E-06,2.83007E-05,-8.75634E-05,-2.06288E-05,-0.000104145,-1.29912E-05,-1.46312E-05,-4.15643E-05,-3.93324E-05,2.63046E-05,-2.04029E-05,-2.49252E-05,-3.24015E-05,-1.55437E-05,-3.09258E-05,-2.82082E-05,-2.32851E-05,-3.00948E-05,-2.51095E-05,-8.7415E-06,-0.000031251,2.29189E-05,-0.000025127,-4.3086E-06,9.8144E-06,-9.42325E-05,-7.69407E-05,-3.20308E-05,-3.80342E-05,-0.000062033,1.67794E-05,4.55488E-05,-8.49693E-05,-0.000067863,0.000016685,3.24975E-05,-2.57833E-05,6.68099E-05,1.67818E-05,6.99843E-05,4.53269E-05,-0.000019007,2.85362E-05,-2.6052E-06,6.2548E-06
55.83249196,-0.000024685,-5.18244E-05,-5.9307E-06,-2.77768E-05,1.4992E-06,-3.37203E-05,1.56228E-05,-3.4041E-06,-4.78027E-05,-2.84509E-05,-2.20655E-05,-1.08281E-05,3.94307E-05,-3.9333E-06,-0.000047756,-4.88903E-05,-0.000030891,-9.2667E-06,4.72352E-05,5.89079E-05,1.21748E-05,-1.27053E-05,-0.00002126,4.99171E-05,-6.5773E-06,6.73603E-05,3.97729E-05,1.54821E-05,1.73859E-05,7.8787E-06,5.75855E-05,0.000012298,7.9593E-06,3.76655E-05,6.43356E-05,2.19027E-05,6.2201E-06,4.35258E-05,9.7444E-06,2.59142E-05,2.74772E-05,2.1065E-06,2.32827E-05,-1.7192E-06,5.80348E-05,1.53972E-05,1.84822E-05,5.78102E-05,5.94181E-05,5.8921E-06,6.75277E-05,5.34907E-05,1.96599E-05,8.5395E-06,6.16283E-05,-2.17325E-05,-1.81302E-05,6.10663E-05,4.64988E-05,-1.10727E-05,2.81972E-05,3.4398E-06,-1.2904E-06,5.73963E-05,-3.1083E-06,-5.20112E-05,8.45347E-05,-2.30639E-05,-6.73913E-05,1.42122E-05,2.88695E-05,3.65573E-05,-1.89994E-05,-2.78308E-05,0.000106838,-7.5842E-06,7.65111E-05,1.02825E-05,8.3276E-06,3.49871E-05,2.14362E-05,-8.9633E-06,3.32513E-05,-1.41857E-05,8.6923E-06,-0.000045188,7.67637E-05,-4.78101E-05,4.39338E-05,7.07026E-05,-3.59826E-05,-2.32521E-05,-1.30306E-05,5.98108E-05,1.29215E-05,-0.000021336,3.85759E-05,-0.000008463,7.08673E-05,-4.72169E-05,1.51728E-05,-5.42154E-05,4.01759E-05,1.59426E-05,1.92509E-05,3.0502E-06,6.98677E-05,9.9944E-06,-2.6306E-06,-4.98049E-05,-7.03192E-05,9.8656E-06,-1.88848E-05,-4.05981E-05,-2.64165E-05,1.74302E-05,-2.7255E-06,-4.95658E-05,-2.81797E-05,-3.63299E-05,5.86028E-05,-0.000046299,2.08611E-05,-0.000009718,-5.73975E-05,-0.000068972,1.2105E-06
55.93202748,0.000131735,0.000126834,0.000164714,0.000137403,0.00012389,6.86162E-05,8.02123E-05,7.53805E-05,2.91532E-05,0.000102585,0.000062111,6.43642E-05,7.57532E-05,3.68981E-05,7.46011E-05,3.3552E-06,2.29875E-05,0.000114098,0.000100516,9.71969E-05,9.95009E-05,0.000126249,0.000166424,0.000148827,0.000173749,0.000139206,0.000184577,0.000130193,0.000169437,0.00019776,0.000144504,0.00014261,0.000221814,0.00026149,0.000240187,0.000256453,0.000233668,0.000255053,0.0002156,0.000267893,0.00030631,0.000281528,0.00030648,0.000249863,0.000298793,0.000322941,0.000303061,0.000273585,0.000364648,0.000346034,0.000357252,0.000327158,0.000295307,0.000295113,0.000335318,0.00031949,0.000379151,0.000272407,0.000237958,0.000308562,0.000293798,0.000231907,0.000193286,0.000214828,0.000197505,0.000212745,0.00016156,0.000147351,0.000189601,0.000175605,0.000169685,0.000210939,0.00023385,0.000161673,0.000190649,0.000244562,0.00028366,0.000227034,0.000184152,0.000170634,0.000229933,0.000252494,0.0003109,0.000187248,0.000301728,0.000292776,0.000308982,0.000252343,0.000285207,0.000214298,0.000278756,0.00024289,0.000237448,0.000222636,0.000195554,0.000202543,0.000245993,0.000263883,0.000246415,0.000224891,0.000250931,0.000197393,0.000244773,0.000262858,0.000163962,0.000176961,0.000238042,0.00016079,0.000229733,0.000132367,0.000134292,0.000127392,0.000170146,0.000093269,0.000192525,0.000131793,0.000178659,0.000148667,0.000154941,0.000103921,0.000151124,0.000192283,0.000166826,0.000127405,0.000124393,0.000212397,0.0001266
56.03176315,8.99411E-05,0.000118716,0.000130685,0.000124752,5.82449E-05,0.000114548,5.96854E-05,9.45454E-05,3.92517E-05,5.9352E-06,2.75026E-05,0.00000508,-9.38036E-05,-2.68208E-05,-2.08088E-05,-2.88515E-05,-3.85733E-05,-0.000127423,-0.000141481,-0.000129487,-8.62705E-05,-2.52536E-05,-6.42623E-05,-7.47954E-05,-2.46372E-05,-8.62243E-05,-4.14083E-05,-0.000140126,-9.13353E-05,0.000018063,4.8869E-06,-3.9064E-06,5.03781E-05,0.000111557,1.98849E-05,4.52947E-05,0.000208209,0.00017349,0.000130561,0.000178925,0.000126374,0.000228585,0.000253575,0.000213705,0.000315735,0.000274314,0.00027498,0.000268865,0.000290104,0.000317476,0.000351927,0.000285033,0.000351112,0.000383383,0.000332949,0.000318384,0.000306936,0.00036108,0.000457085,0.000340843,0.00037624,0.000388766,0.000316897,0.000415521,0.000296193,0.000311598,0.000275346,0.000228501,0.000248406,0.000225409,0.000180227,0.000220649,0.000195204,0.000143957,0.000186119,0.000204629,8.84688E-05,0.000159525,0.000157518,0.000167685,0.000111126,0.000204781,0.000135988,0.000274742,0.000178297,0.000219134,0.000261941,0.000175018,0.000217407,0.000187893,0.000170209,0.000214911,0.00024542,0.000212178,0.000165702,0.000206125,0.000236007,0.000229548,0.000217302,0.000269173,0.000251588,0.000209154,0.000170997,0.000238597,0.000327917,0.00018803,0.000254813,0.000146509,0.0001586,0.000151486,0.000176955,7.59906E-05,0.00014099,0.000173565,0.000148926,8.35435E-05,0.000134475,0.000131972,0.000131693,8.26473E-05,0.000183914,0.000210267,0.000205405,0.000199716,0.000206931,0.000261648,0.000263266
56.13156552,0.00023479,0.000208018,0.000234689,0.00015748,0.000246202,7.44096E-05,0.000240189,0.000120501,2.0567E-06,0.000105835,4.61934E-05,0.000112364,-4.24754E-05,-1.75526E-05,-3.67576E-05,1.35593E-05,0.000037636,-0.000109602,-1.03988E-05,-0.000042436,-3.15899E-05,-2.96633E-05,5.6433E-06,-3.56273E-05,-6.95858E-05,3.7519E-06,1.6154E-06,-5.3264E-06,-7.9167E-06,3.45598E-05,9.99937E-05,6.61621E-05,0.000182671,0.000183373,0.000168376,0.000153715,0.000310657,0.000289319,0.000298187,0.000285327,0.000185587,0.000231517,0.000289848,0.000378579,0.00039378,0.000315744,0.000333026,0.000420242,0.000451859,0.000389027,0.000414698,0.000504277,0.000528231,0.000487464,0.000541461,0.000468956,0.000537744,0.00049349,0.000465552,0.000479569,0.000542897,0.000443101,0.000477628,0.000467308,0.00047186,0.000353942,0.000395277,0.000451235,0.000345103,0.000354557,0.000370752,0.000268046,0.000311404,0.000366074,0.000336627,0.000299137,0.000289681,0.00026617,0.000308313,0.000306032,0.000284199,0.000265636,0.000195045,0.000360238,0.000263927,0.000332392,0.000332184,0.00029801,0.000296222,0.000271341,0.00033759,0.000419767,0.000373022,0.000366779,0.000325296,0.000358155,0.000370861,0.00040118,0.000271877,0.000423155,0.000350913,0.000394837,0.000324085,0.000395192,0.000319747,0.00026735,0.000287341,0.000282424,0.000251017,0.000218666,0.00022213,0.000251577,0.000277898,0.000210507,0.000319233,0.000276632,0.00026722,0.000275807,0.000273716,0.000261374,0.000339208,0.000296476,0.000355602,0.000310677,0.000354705,0.000322859,0.000375793
56.23110105,0.000171855,0.000225322,0.000171189,0.00019417,0.000227243,6.76433E-05,0.000174781,0.000131519,8.47077E-05,0.000105303,0.000068385,0.000136435,4.41219E-05,1.51513E-05,0.000099991,0.000102669,1.10826E-05,-4.46669E-05,3.0958E-06,4.79324E-05,-7.09146E-05,3.41153E-05,1.05317E-05,9.44371E-05,1.60113E-05,-5.11488E-05,4.92434E-05,5.59525E-05,8.03648E-05,5.07082E-05,0.000135456,8.16578E-05,0.00007696,6.48858E-05,0.000149295,0.000206136,0.000175067,0.000180245,0.000182798,0.000212107,0.000192345,0.000213408,0.000317134,0.000359887,0.000292497,0.000284272,0.000384099,0.000379054,0.000340595,0.000334077,0.000444951,0.000432536,0.000374918,0.000395817,0.000476927,0.000464253,0.000424781,0.000377631,0.000520239,0.000423716,0.000369896,0.000425689,0.00042453,0.000398827,0.000396775,0.000359728,0.000312952,0.000452657,0.00030474,0.000343138,0.000415041,0.000295618,0.000268086,0.000278891,0.000265966,0.000243741,0.000197727,0.000184632,0.000238972,0.000203949,0.000249457,0.000164376,0.000172934,0.000343368,0.000253106,0.000170762,0.000186434,0.000297218,0.000241302,0.00021079,0.000272349,0.000301397,0.000292208,0.000303288,0.00027244,0.000307785,0.000247958,0.000275031,0.000287154,0.000291629,0.000254653,0.000188568,0.000262513,0.000331619,0.000271143,0.000246676,0.000267185,0.000343108,0.000233654,0.000215609,0.000302715,0.000267128,0.000210863,0.000270279,0.000303308,0.000323277,0.000263459,0.000306661,0.000269684,0.000326485,0.000218672,0.000322566,0.000266353,0.000321276,0.000319962,0.000285362,0.000326872
56.33090343,0.000211742,0.000214736,0.00014777,0.000253468,0.000186572,0.000191866,0.000151599,0.000188673,0.000115879,0.000110209,0.000142945,0.000137602,0.000127344,7.59574E-05,9.31152E-05,0.00010947,0.000152268,0.000100397,0.000121494,0.00010585,0.000155596,0.000160961,8.46127E-05,9.03286E-05,4.39869E-05,9.77682E-05,0.000173865,0.000113583,0.000203281,0.000231194,0.000126739,0.000139923,0.000211892,0.000174168,0.000289856,0.000184596,0.00026678,0.000225426,0.000239801,0.000350692,0.000269083,0.000334127,0.000375797,0.000265321,0.000395028,0.000373898,0.000352049,0.000314279,0.000479153,0.00041279,0.000413933,0.00044862,0.000547767,0.000421997,0.000492398,0.000410091,0.000528677,0.0004699,0.000508203,0.000474121,0.000425053,0.000466586,0.0004355,0.00043803,0.000292508,0.000365165,0.000449863,0.000353497,0.000278261,0.000344394,0.00035828,0.000300276,0.000283024,0.000279233,0.000386217,0.000274259,0.00031722,0.000278614,0.000240557,0.000216998,0.000232167,0.000251427,0.000290771,0.000240477,0.00021381,0.000260331,0.000282372,0.000306414,0.000299482,0.000249244,0.00025432,0.000285412,0.000296982,0.000337076,0.000244769,0.000300471,0.000324582,0.000311707,0.000282609,0.00034016,0.000322749,0.000310739,0.000268951,0.000295714,0.000336163,0.000322504,0.00032183,0.000291932,0.000356228,0.00031232,0.000275652,0.000293844,0.000307959,0.00031932,0.000226588,0.000302931,0.000392888,0.000201708,0.000315687,0.000394081,0.000234618,0.000230123,0.000261825,0.000281986,0.000284836,0.000243813,0.000292002
