371.9973502469,0.0004433813,0.0003625818,0.0003771290,0.0003767796,0.0003702776,0.0003515489,0.0004314413,0.0003983990,0.0004060864,0.0003621721,0.0003273276,0.0003675741,0.0003570027,0.0002984746,0.0003344612,0.0003824315,0.0003703699,0.0003816821,0.0004092852,0.0004113898,0.0003861597,0.0003699439,0.0003882904,0.0003869708,0.0003942518,0.0003426642,0.0003638983,0.0003191487,0.0003598345,0.0003458278,0.0003553677,0.0003713931,0.0003941521,0.0003024197,0.0003191687,0.0003076154,0.0003356478,0.0003258971,0.0003373068,0.0003056645,0.0003142882,0.0002750823,0.0002304365,0.0002685161,0.0003292404,0.0002858904,0.0002161439,0.0002303395,0.0002296079,0.0002554556,0.0002140024,0.0002472233,0.0002933503,0.0002608320,0.0002590729,0.0003118861,0.0002504202,0.0003038062,0.0003222137,0.0003153370,0.0003336306,0.0003440605,0.0002468880,0.0002985809,0.0003602293,0.0003589126,0.0004109221,0.0004648905,0.0003607320,0.0003878866,0.0003712982,0.0003914579,0.0003365537,0.0003603528,0.0003519906,0.0003293453,0.0002803684,0.0003354479,0.0003316475,0.0003340078,0.0003167178,0.0003155535,0.0003103122,0.0003390931,0.0002856114,0.0002851066,0.0002917210,0.0002696661,0.0002778910,0.0002267801,0.0002456529,0.0002063880,0.0001981074,0.0002020994,0.0001965233,0.0002300637,0.0002193006,0.0001931733,0.0002035073,0.0002118431,0.0001495558,0.0001834879,0.0002655088,0.0002676205,0.0002303806,0.0002532061,0.0002367310,0.0002340433,0.0002174639,0.0002049829,0.0001340625,0.0001430302,0.0001536900,0.0001344938,0.0001610029,0.0001434562,0.0001409276,0.0001384197,0.0001121156,0.0000992874,0.0001952492,0.0001666168,0.0001622844,0.0001311272,0.0003059540,0.0003358748,0.0002223702,0.0001461674
371.1043324512,0.0003859341,0.0003064674,0.0003094809,0.0003969853,0.0003528313,0.0003627120,0.0004180768,0.0003859959,0.0003785834,0.0003286390,0.0003496102,0.0003378980,0.0003206870,0.0003110526,0.0003307037,0.0003121715,0.0002963010,0.0003466150,0.0003395287,0.0003495710,0.0003217489,0.0003313232,0.0003372716,0.0002976534,0.0002815987,0.0002649727,0.0003068126,0.0003143463,0.0003060803,0.0003105615,0.0003298267,0.0003027160,0.0002863388,0.0003343735,0.0003053876,0.0002510633,0.0002499689,0.0002802081,0.0002934392,0.0002597957,0.0002467373,0.0002091405,0.0002008415,0.0002200820,0.0002250001,0.0001910330,0.0001468254,0.0002022290,0.0001396040,0.0001647508,0.0001427128,0.0001692027,0.0002209269,0.0002540132,0.0002247738,0.0001889863,0.0002113731,0.0002376528,0.0002267274,0.0002271788,0.0002749987,0.0001757960,0.0001668087,0.0002279929,0.0002621713,0.0002977214,0.0003043214,0.0003070196,0.0002878492,0.0002806682,0.0002934572,0.0002273942,0.0002549571,0.0003248946,0.0003282103,0.0002837132,0.0002533345,0.0002739254,0.0002406514,0.0002156582,0.0002362487,0.0002439270,0.0002567863,0.0002297956,0.0002246951,0.0002121411,0.0002169330,0.0001676203,0.0001819898,0.0001869272,0.0001992516,0.0001902174,0.0001889133,0.0001465407,0.0001626323,0.0001350999,0.0001860480,0.0001708610,0.0001644423,0.0001707753,0.0001108843,0.0001489473,0.0001623011,0.0001752654,0.0001924447,0.0001832242,0.0001584434,0.0001542217,0.0001506028,0.0001448362,0.0001735553,0.0001424302,0.0001070280,0.0000952900,0.0000920239,0.0000514952,0.0000901984,0.0001134380,0.0001569982,0.0001281951,0.0001176549,0.0001532163,0.0001267064,0.0000717509,0.0002318310,0.0002275847,0.0001246862,0.0000715643
370.2147170093,0.0004536018,0.0004262263,0.0004244077,0.0004287874,0.0004580014,0.0004447581,0.0004224128,0.0004164473,0.0004105372,0.0004040977,0.0004040504,0.0004137178,0.0004011700,0.0003881705,0.0003525763,0.0004139492,0.0004261957,0.0004025031,0.0004268560,0.0004127288,0.0004058938,0.0004161857,0.0003864299,0.0003999757,0.0003495580,0.0003935861,0.0003499512,0.0003504004,0.0003980591,0.0004075333,0.0003756882,0.0003743723,0.0003832475,0.0003357784,0.0003268493,0.0003108595,0.0003486951,0.0003623471,0.0003461993,0.0003003958,0.0002976101,0.0002752779,0.0002511269,0.0002964134,0.0002815617,0.0002490979,0.0001998216,0.0002053588,0.0002115766,0.0002319533,0.0001816206,0.0002282234,0.0002497707,0.0002088421,0.0002621420,0.0002283664,0.0002537938,0.0002869319,0.0003168227,0.0002509752,0.0002970046,0.0002806763,0.0002802568,0.0003152450,0.0003232929,0.0003462571,0.0003735441,0.0004076527,0.0004031065,0.0004053303,0.0003533903,0.0003940885,0.0003171045,0.0003518471,0.0003981635,0.0003407523,0.0003378744,0.0003510144,0.0003261567,0.0003389824,0.0003370682,0.0003021870,0.0003180032,0.0002923372,0.0002597335,0.0003080627,0.0002980956,0.0002595658,0.0002090432,0.0002214675,0.0002205222,0.0002379026,0.0002304960,0.0002273987,0.0001864718,0.0002510655,0.0001764049,0.0001970790,0.0002007131,0.0001845097,0.0001224670,0.0001657624,0.0001717402,0.0001937259,0.0001974462,0.0002121343,0.0001947207,0.0001840724,0.0001799102,0.0001993706,0.0001420213,0.0000891420,0.0000804442,0.0000563980,0.0000503514,0.0000660720,0.0001021678,0.0000957064,0.0001180530,0.0000741256,0.0001476224,0.0001431829,0.0001028936,0.0000358488,0.0001760832,0.0001867112,0.0000505237,0.0000328262
369.3285039212,0.0004144691,0.0003842628,0.0003736930,0.0003842422,0.0003549297,0.0003721066,0.0003587158,0.0003813878,0.0003442837,0.0004237663,0.0003946907,0.0003632809,0.0003542766,0.0003422291,0.0003854514,0.0003862314,0.0004080483,0.0003769019,0.0003623809,0.0003454337,0.0003735890,0.0003777123,0.0003447444,0.0003368593,0.0003501988,0.0003368089,0.0003686002,0.0003698389,0.0003379567,0.0003175381,0.0003420059,0.0003452276,0.0003790793,0.0003190145,0.0003219381,0.0003105367,0.0003190795,0.0003650507,0.0003363628,0.0002404461,0.0002911505,0.0002528249,0.0002353574,0.0002661560,0.0002778782,0.0002711420,0.0002552655,0.0002473076,0.0001585384,0.0001684398,0.0002069352,0.0002576005,0.0002473886,0.0002290224,0.0002335502,0.0002454248,0.0002537446,0.0002445956,0.0003175395,0.0002955592,0.0002484936,0.0002769526,0.0002196621,0.0003003529,0.0002766266,0.0002866532,0.0003175119,0.0003292678,0.0003407436,0.0003516890,0.0003645554,0.0003367383,0.0003186904,0.0003231695,0.0003030128,0.0003342410,0.0002453079,0.0002624578,0.0002742613,0.0003138904,0.0003171912,0.0002927784,0.0003132156,0.0002453908,0.0002557029,0.0002350418,0.0002600527,0.0002013753,0.0002473694,0.0002352741,0.0001688763,0.0002141926,0.0002186743,0.0002027322,0.0001766759,0.0001845777,0.0002204938,0.0001959499,0.0001948755,0.0001914272,0.0001774396,0.0001532440,0.0002245345,0.0002171551,0.0001880539,0.0002314998,0.0002102856,0.0002081323,0.0002078010,0.0001844552,0.0001947646,0.0001353914,0.0001226804,0.0001436983,0.0001265040,0.0001194515,0.0001184826,0.0000884582,0.0001195670,0.0001065100,0.0001365061,0.0001795717,0.0001896539,0.0001392369,0.0002359130,0.0002888305,0.0001620174,0.0000636628
368.4458933253,0.0004338532,0.0004220460,0.0004852617,0.0004592888,0.0004618979,0.0004765833,0.0004541023,0.0004345488,0.0004117675,0.0003923242,0.0004149549,0.0004496681,0.0003897929,0.0003909542,0.0003541114,0.0004237429,0.0003943072,0.0004468815,0.0004291499,0.0004823234,0.0004238183,0.0003836953,0.0004207316,0.0003826092,0.0004167728,0.0003798049,0.0004080182,0.0003834870,0.0004015950,0.0003708564,0.0003858975,0.0003894590,0.0004102924,0.0003984183,0.0003884540,0.0003834889,0.0003504166,0.0003675982,0.0003503348,0.0002904603,0.0003039562,0.0002821676,0.0003116689,0.0002887697,0.0002625296,0.0002412123,0.0002425878,0.0002556044,0.0001674398,0.0001985995,0.0002361733,0.0002401127,0.0002500238,0.0002665400,0.0002360632,0.0002380203,0.0002337905,0.0002884127,0.0002569952,0.0002708334,0.0002821192,0.0002681227,0.0003405441,0.0003113567,0.0003182046,0.0003859106,0.0004236831,0.0004347796,0.0004165664,0.0003979597,0.0004025907,0.0003473691,0.0003786228,0.0003703986,0.0004090927,0.0003624358,0.0003499914,0.0003925204,0.0003649483,0.0003179613,0.0003441675,0.0003250374,0.0003269480,0.0003294119,0.0002919664,0.0002939865,0.0003342644,0.0003158278,0.0001982434,0.0002147443,0.0002516966,0.0002314769,0.0001881065,0.0001891471,0.0001762003,0.0001681826,0.0002119478,0.0002019212,0.0001608746,0.0001273592,0.0001738433,0.0001914807,0.0002459840,0.0002680692,0.0002209273,0.0002369681,0.0002331196,0.0002270788,0.0001588161,0.0002058801,0.0001374472,0.0000848552,0.0001062068,0.0000725878,0.0001174342,0.0000717188,0.0000731082,0.0000650773,0.0000590198,0.0000508525,0.0001445323,0.0001235425,0.0000724777,0.0000265692,0.0001725611,0.0002571901,0.0000819881,0.0000397486
367.5664182319,0.0004155780,0.0003719887,0.0003643074,0.0003602330,0.0003658359,0.0003376836,0.0004222961,0.0003624125,0.0003649019,0.0003914442,0.0003526290,0.0003521513,0.0003089181,0.0002708254,0.0003434103,0.0003612585,0.0003598163,0.0003527394,0.0003704884,0.0003679980,0.0003819512,0.0003392596,0.0003355753,0.0003032838,0.0003595823,0.0003126433,0.0003036615,0.0002819903,0.0003459711,0.0003227204,0.0003534403,0.0003532153,0.0003449962,0.0003640621,0.0003152358,0.0002791794,0.0002946424,0.0003259940,0.0002923354,0.0002817172,0.0002714690,0.0002938279,0.0002232720,0.0002294819,0.0002542483,0.0002668592,0.0002444677,0.0001957549,0.0001952672,0.0002056302,0.0001833724,0.0001888733,0.0002072777,0.0002176149,0.0002547103,0.0002090819,0.0002160025,0.0002417870,0.0002917095,0.0002899231,0.0002751448,0.0002497574,0.0002731886,0.0002845157,0.0003019029,0.0003347943,0.0003441102,0.0003150860,0.0003116850,0.0003356824,0.0003128438,0.0003121146,0.0002929585,0.0002872033,0.0003299013,0.0003005400,0.0003195734,0.0003151077,0.0003170941,0.0002786802,0.0002961167,0.0002498924,0.0002362606,0.0002697565,0.0002905335,0.0002991259,0.0002429061,0.0002351334,0.0001956493,0.0001860004,0.0002045476,0.0002118509,0.0002315459,0.0002592710,0.0001730983,0.0001973509,0.0002533557,0.0001779955,0.0001466929,0.0001759854,0.0001924296,0.0001683875,0.0001957188,0.0002479280,0.0002340733,0.0002439838,0.0002502083,0.0002114221,0.0001921464,0.0002178144,0.0001563832,0.0001117349,0.0001228618,0.0001030429,0.0001234292,0.0000864504,0.0001262312,0.0001169404,0.0001130410,0.0001041972,0.0001216647,0.0001269978,0.0001563129,0.0000663808,0.0002510345,0.0003494517,0.0001803698,0.0000979585
366.6906123436,0.0003617592,0.0003139550,0.0003366718,0.0003117542,0.0003461692,0.0003194453,0.0003333092,0.0003832491,0.0003467757,0.0004031414,0.0003593216,0.0003534956,0.0002834135,0.0002924934,0.0003022306,0.0002940080,0.0003094101,0.0003555818,0.0003348586,0.0003595854,0.0003052733,0.0003579800,0.0003239402,0.0002976789,0.0002840036,0.0002754704,0.0003540979,0.0002783153,0.0003494362,0.0003274024,0.0002875798,0.0003189456,0.0003433788,0.0002734917,0.0002713065,0.0002652730,0.0002253684,0.0002558182,0.0002744288,0.0002221629,0.0002267217,0.0001934708,0.0002380793,0.0002090747,0.0002491416,0.0002369667,0.0001648051,0.0002070056,0.0001838111,0.0001468481,0.0001806247,0.0002098912,0.0002192501,0.0001985545,0.0002349808,0.0002443036,0.0002225745,0.0002462557,0.0002250229,0.0002437242,0.0002458207,0.0002058637,0.0002257837,0.0002316790,0.0002554829,0.0002963400,0.0002988843,0.0003075892,0.0003266024,0.0002595995,0.0002497387,0.0002680633,0.0002675603,0.0002086119,0.0003112780,0.0002776808,0.0002532832,0.0002384291,0.0002271669,0.0002771719,0.0002689634,0.0002781937,0.0002554021,0.0002239971,0.0002122307,0.0002244597,0.0002218926,0.0002123262,0.0002124683,0.0001763203,0.0001957987,0.0001848125,0.0001656601,0.0001912595,0.0001637055,0.0001729858,0.0002290530,0.0001675467,0.0001473765,0.0001579147,0.0001756560,0.0001528383,0.0001692124,0.0002127886,0.0002130621,0.0001863447,0.0001292525,0.0001896991,0.0001938957,0.0002016468,0.0002058465,0.0001096238,0.0001032186,0.0001445625,0.0001149778,0.0000926291,0.0001540858,0.0001394428,0.0001553798,0.0000909782,0.0001528335,0.0001799480,0.0001666981,0.0001187849,0.0002616288,0.0003675407,0.0001923311,0.0001509615
365.8181420962,0.0004343763,0.0003497783,0.0003599967,0.0003675394,0.0003743839,0.0003940070,0.0003828046,0.0003662452,0.0003567973,0.0004188012,0.0003896218,0.0004020498,0.0002987239,0.0003348416,0.0003501649,0.0003331960,0.0003663661,0.0003407367,0.0003659878,0.0003625421,0.0003810253,0.0003439614,0.0003686666,0.0003743374,0.0003548572,0.0003081082,0.0003803151,0.0003652298,0.0003156140,0.0003500326,0.0003706688,0.0003721303,0.0003258946,0.0002954352,0.0003410948,0.0003056391,0.0003379966,0.0003118435,0.0002953847,0.0002631023,0.0002560209,0.0002701235,0.0002219735,0.0002401887,0.0002302257,0.0002487843,0.0002124156,0.0001864562,0.0001716105,0.0001725754,0.0002242348,0.0002339853,0.0002360094,0.0001885707,0.0002093141,0.0002454451,0.0002298022,0.0002512140,0.0002749625,0.0002497431,0.0002358169,0.0002471478,0.0001917751,0.0002757615,0.0002926475,0.0002722621,0.0003421688,0.0003777593,0.0003567407,0.0003573465,0.0003284367,0.0003262256,0.0003071420,0.0002622292,0.0003268641,0.0003408488,0.0003031201,0.0003245242,0.0002999447,0.0003138468,0.0002919549,0.0002851054,0.0002804153,0.0002972357,0.0002886810,0.0002934508,0.0003416678,0.0002700363,0.0002280712,0.0001715815,0.0002108523,0.0002067639,0.0001664548,0.0001390358,0.0001756924,0.0002059852,0.0001795039,0.0001582649,0.0001964869,0.0001399965,0.0001001927,0.0001450026,0.0002017529,0.0002195693,0.0002086090,0.0002135379,0.0001999347,0.0002146906,0.0001353784,0.0001663992,0.0001742235,0.0001122799,0.0000944202,0.0000998498,0.0001276673,0.0001209812,0.0001126113,0.0000795564,0.0001100777,0.0001027950,0.0001176696,0.0000988526,0.0001713533,0.0000817962,0.0002359021,0.0004334433,0.0001989227,0.0000688840
364.9492743410,0.0003794897,0.0002871557,0.0003054608,0.0003061995,0.0002867659,0.0003351180,0.0003869527,0.0003295232,0.0003091181,0.0003570066,0.0003198316,0.0003126184,0.0002575695,0.0002717647,0.0002869301,0.0003208648,0.0002819752,0.0002867251,0.0003152875,0.0003128220,0.0003319624,0.0003271736,0.0003126315,0.0002868529,0.0003099525,0.0002993323,0.0003188417,0.0002724127,0.0002856638,0.0002877520,0.0003062013,0.0003001748,0.0002975751,0.0002844316,0.0002837942,0.0002444643,0.0002849119,0.0003006050,0.0002839024,0.0002287808,0.0002078213,0.0002268164,0.0001937124,0.0001778943,0.0001942016,0.0002189885,0.0002348511,0.0001782332,0.0001711699,0.0001612286,0.0001589932,0.0001657347,0.0001561348,0.0002011988,0.0001867402,0.0001982231,0.0001941000,0.0001687069,0.0001676340,0.0001590159,0.0002137199,0.0001978220,0.0002041653,0.0002323648,0.0002617537,0.0002746125,0.0003294861,0.0003037882,0.0002547133,0.0003055674,0.0002817524,0.0003056404,0.0002444066,0.0002995435,0.0003350717,0.0002900682,0.0002698355,0.0002784121,0.0002250065,0.0002235898,0.0002516319,0.0002317539,0.0002618170,0.0002474203,0.0002338520,0.0001916270,0.0002385177,0.0002646780,0.0001913448,0.0002055289,0.0001930142,0.0001962367,0.0001651543,0.0001881561,0.0001741487,0.0001756491,0.0001814204,0.0001810149,0.0001585535,0.0001056305,0.0001333446,0.0001012522,0.0001682281,0.0002256024,0.0001883008,0.0002042553,0.0001903793,0.0001756915,0.0001947021,0.0001912116,0.0001501867,0.0001008623,0.0000851534,0.0000689413,0.0000728373,0.0000683780,0.0000820760,0.0000799928,0.0000878748,0.0001164278,0.0001554256,0.0001401100,0.0001217639,0.0001002827,0.0002006478,0.0003220937,0.0001864159,0.0000633301
364.0836088011,0.0004186627,0.0003133407,0.0003247772,0.0003605871,0.0003479759,0.0003623273,0.0004101388,0.0003373240,0.0003564709,0.0003484505,0.0003926184,0.0003880421,0.0003182786,0.0003382163,0.0002903258,0.0003344187,0.0003609739,0.0003617566,0.0003446588,0.0003464533,0.0003365789,0.0003195431,0.0003185809,0.0002915755,0.0002914334,0.0002242191,0.0003390370,0.0003302819,0.0003464312,0.0002646982,0.0002804853,0.0002885579,0.0002968282,0.0002782506,0.0002609384,0.0002888984,0.0002598811,0.0002782512,0.0002733454,0.0002553219,0.0002326342,0.0002811237,0.0002395093,0.0002010921,0.0002621475,0.0002490871,0.0001773401,0.0001958118,0.0001791148,0.0001916760,0.0002037405,0.0002282401,0.0002374312,0.0001817053,0.0002163848,0.0002048987,0.0002225107,0.0002404719,0.0002751096,0.0002202400,0.0002576187,0.0002157830,0.0002493053,0.0002149966,0.0002864484,0.0003339485,0.0002809679,0.0003004375,0.0002841696,0.0002898194,0.0002869106,0.0002930023,0.0002366676,0.0002505235,0.0002812820,0.0002850997,0.0002410596,0.0002752200,0.0002742195,0.0002443265,0.0002575427,0.0002860963,0.0002583928,0.0002475204,0.0002597847,0.0002498880,0.0002289572,0.0002166013,0.0002026452,0.0002094724,0.0001856829,0.0002037612,0.0002083743,0.0002029003,0.0001955507,0.0002343906,0.0002287298,0.0001813387,0.0001545304,0.0001764816,0.0001641192,0.0001471697,0.0002292517,0.0002463132,0.0002569889,0.0001983935,0.0001611505,0.0002150691,0.0001710394,0.0001668826,0.0002087119,0.0001672175,0.0001582040,0.0000995474,0.0001289543,0.0001250803,0.0001618733,0.0001549420,0.0001528717,0.0001722750,0.0001625197,0.0001220784,0.0002428295,0.0002661678,0.0003332072,0.0003087352,0.0002566702,0.0001732301
363.2215457535,0.0004099730,0.0003614329,0.0003401158,0.0003633567,0.0003334465,0.0003752334,0.0003833965,0.0003412076,0.0003222393,0.0003223342,0.0003296077,0.0003586289,0.0003538251,0.0003173600,0.0003185899,0.0003412114,0.0002909233,0.0003269077,0.0003283422,0.0003493063,0.0003178031,0.0002740965,0.0003210314,0.0003273389,0.0002951545,0.0002946423,0.0003063768,0.0002162084,0.0002920782,0.0003609274,0.0003268856,0.0003402867,0.0003190444,0.0002896388,0.0002863783,0.0002703028,0.0002720923,0.0002986540,0.0002771343,0.0002476212,0.0002033066,0.0002675717,0.0001754221,0.0001986748,0.0002374581,0.0002585657,0.0002177547,0.0001805411,0.0001442384,0.0001744745,0.0001876007,0.0001925199,0.0001778354,0.0001885660,0.0001733529,0.0001600382,0.0002156595,0.0002487397,0.0002334276,0.0002106496,0.0002166307,0.0002194211,0.0001925770,0.0002446843,0.0002640279,0.0002968738,0.0002936062,0.0003587223,0.0003316953,0.0002840729,0.0003143947,0.0003158995,0.0002329993,0.0002802805,0.0003115988,0.0002798758,0.0002467060,0.0002486974,0.0002401018,0.0002236072,0.0002455199,0.0002779394,0.0002514213,0.0002821661,0.0001971305,0.0002579637,0.0002642861,0.0002329268,0.0002373390,0.0001889546,0.0002275685,0.0001951776,0.0002421915,0.0001927936,0.0001579595,0.0001956119,0.0002020716,0.0001753755,0.0001555139,0.0001463446,0.0001579675,0.0001726243,0.0001839396,0.0002146468,0.0001876647,0.0002336274,0.0002221026,0.0001970622,0.0001928259,0.0001899361,0.0001859027,0.0001207826,0.0000998321,0.0001279446,0.0000925543,0.0001024396,0.0000967938,0.0001230039,0.0001297496,0.0001389013,0.0001335578,0.0001859244,0.0002217604,0.0002564484,0.0003071852,0.0003557629,0.0002591659,0.0001574969
362.3626182084,0.0003927400,0.0003338374,0.0003322034,0.0003424698,0.0003259288,0.0003595482,0.0003282705,0.0003914517,0.0003262918,0.0003656081,0.0004019976,0.0003516782,0.0002957730,0.0003543530,0.0003463350,0.0003308782,0.0003546945,0.0003518711,0.0003736442,0.0003524759,0.0003576572,0.0003415241,0.0003512511,0.0003300149,0.0003374423,0.0003193625,0.0003467749,0.0002703837,0.0003245737,0.0003406400,0.0003510559,0.0003703667,0.0003419882,0.0003458074,0.0003173721,0.0002675927,0.0003130428,0.0002864805,0.0003191703,0.0002950753,0.0002758887,0.0002725145,0.0002782421,0.0002250616,0.0003109968,0.0002682935,0.0002430808,0.0002166478,0.0002379933,0.0002164558,0.0002379580,0.0002442326,0.0003016200,0.0003221797,0.0003102060,0.0002839445,0.0002379721,0.0002794750,0.0002804967,0.0002791530,0.0003004583,0.0002735936,0.0002477379,0.0003102495,0.0003092562,0.0003285930,0.0003552020,0.0003736456,0.0003817677,0.0003121600,0.0003485772,0.0003272620,0.0003146343,0.0003395234,0.0003613648,0.0002792214,0.0002386094,0.0002967741,0.0003253973,0.0003358988,0.0002819309,0.0003027470,0.0003239741,0.0003444443,0.0002773422,0.0002737512,0.0002610033,0.0002465394,0.0002424975,0.0002397108,0.0002658289,0.0002381990,0.0001946920,0.0002548596,0.0002574735,0.0002564052,0.0002112378,0.0001970308,0.0002326214,0.0002292529,0.0002137283,0.0001975032,0.0002384910,0.0003000490,0.0002403993,0.0002676275,0.0002377329,0.0002618258,0.0002311519,0.0002438734,0.0002129417,0.0002396078,0.0001290074,0.0001418029,0.0001600875,0.0001550714,0.0001623456,0.0001444156,0.0001438778,0.0001594436,0.0001970373,0.0001941869,0.0002758129,0.0002902711,0.0003739500,0.0003124563,0.0002568956,0.0002105628
361.5072931555,0.0003665586,0.0002937407,0.0003261274,0.0003387545,0.0003582025,0.0003693350,0.0002910700,0.0002898264,0.0003233727,0.0003999255,0.0003450660,0.0003186400,0.0002428061,0.0003152367,0.0003221863,0.0003181286,0.0003529311,0.0003709256,0.0004066697,0.0003677405,0.0003380515,0.0003570935,0.0003419859,0.0003491343,0.0003023314,0.0003294922,0.0003152971,0.0002743770,0.0003448199,0.0003401594,0.0003721675,0.0002938405,0.0003353192,0.0003024892,0.0002913483,0.0002984500,0.0002966535,0.0003205101,0.0003066179,0.0002728542,0.0002537599,0.0002252575,0.0002575731,0.0002719226,0.0002644015,0.0002551628,0.0002064476,0.0001863079,0.0002027084,0.0001970311,0.0002914692,0.0002722865,0.0002742411,0.0002579308,0.0002696946,0.0002567731,0.0002714012,0.0002769216,0.0002728151,0.0002622474,0.0003024234,0.0002407966,0.0003027410,0.0003188732,0.0003276782,0.0003115340,0.0003335160,0.0003886243,0.0003288896,0.0003433387,0.0003307170,0.0003406032,0.0003049228,0.0003341833,0.0002933039,0.0003348724,0.0002843363,0.0002940114,0.0002781995,0.0003061009,0.0003279508,0.0003493354,0.0003064066,0.0002631440,0.0002933163,0.0003358928,0.0002982248,0.0002598525,0.0002290158,0.0002520423,0.0002411917,0.0002181601,0.0002502596,0.0002105179,0.0002051840,0.0001869673,0.0002782149,0.0002242818,0.0002359403,0.0002505187,0.0001921325,0.0002121394,0.0002663078,0.0002618564,0.0002352269,0.0002068620,0.0002254177,0.0001962329,0.0002312642,0.0002203998,0.0002594520,0.0002003750,0.0001505237,0.0001621626,0.0001630135,0.0001742971,0.0001645449,0.0001491999,0.0002101529,0.0002136625,0.0002096917,0.0001508295,0.0002269819,0.0002244331,0.0002613076,0.0003012596,0.0002562567,0.0001769487
360.6554371691,0.0004130248,0.0003078038,0.0003767746,0.0004109700,0.0003758620,0.0003779582,0.0003681692,0.0003583577,0.0003953305,0.0003395209,0.0003420042,0.0004018079,0.0003377013,0.0003924897,0.0003987209,0.0004263969,0.0003529572,0.0004275609,0.0004009343,0.0004136430,0.0004031628,0.0003882987,0.0003386547,0.0003685386,0.0002932564,0.0003228033,0.0003211069,0.0003200362,0.0003732271,0.0003979654,0.0003340942,0.0003486867,0.0003680882,0.0003614049,0.0002748190,0.0003010589,0.0003185424,0.0003233602,0.0003238121,0.0003024463,0.0002862313,0.0002983530,0.0002806236,0.0002825740,0.0002635514,0.0002687849,0.0002294656,0.0002207294,0.0001934893,0.0002477507,0.0002331472,0.0002552586,0.0002410624,0.0002393546,0.0002418417,0.0002716621,0.0002884290,0.0002870941,0.0002695453,0.0002711513,0.0003103415,0.0002737663,0.0002347056,0.0002843970,0.0003021377,0.0003734001,0.0003736216,0.0003881811,0.0003844846,0.0003461944,0.0003263391,0.0003431401,0.0003497306,0.0003425092,0.0003143747,0.0003523629,0.0003096928,0.0003199311,0.0003495604,0.0003684490,0.0003423086,0.0003157781,0.0002904503,0.0002966189,0.0002606590,0.0003023107,0.0002855109,0.0003114847,0.0003094171,0.0002724783,0.0002232061,0.0002074154,0.0002047443,0.0002084356,0.0002491571,0.0002737012,0.0002664920,0.0002620095,0.0002117750,0.0002143590,0.0001807176,0.0002279855,0.0002440112,0.0002575148,0.0002783839,0.0002598970,0.0002478384,0.0002453297,0.0002220353,0.0002694894,0.0002195591,0.0001863796,0.0001472057,0.0001602919,0.0001287457,0.0001274897,0.0001553609,0.0001778043,0.0001256133,0.0001571455,0.0001983955,0.0001827979,0.0002871339,0.0002270660,0.0002764038,0.0002132475,0.0001850122,0.0001773392
359.8071169622,0.0004232546,0.0003432514,0.0003870992,0.0003915230,0.0003712616,0.0003860476,0.0003694711,0.0003925571,0.0003735128,0.0004723285,0.0003727961,0.0003604525,0.0003094389,0.0003218101,0.0003747761,0.0003825969,0.0003408016,0.0003305956,0.0003747391,0.0004303265,0.0003157666,0.0003642435,0.0003451160,0.0003221914,0.0002815466,0.0003263742,0.0003756271,0.0003065076,0.0003237921,0.0003391283,0.0003473663,0.0003617404,0.0003290793,0.0003251966,0.0002850353,0.0002514962,0.0003059394,0.0003226897,0.0002949202,0.0002896667,0.0002651691,0.0002505522,0.0002654574,0.0002174499,0.0003033382,0.0002359696,0.0002248999,0.0002126092,0.0001926379,0.0001746184,0.0001856090,0.0002180412,0.0002590614,0.0002526378,0.0002579004,0.0002543438,0.0002405717,0.0002712206,0.0002683701,0.0003000211,0.0002507614,0.0002535852,0.0002563725,0.0002698612,0.0002726686,0.0003249883,0.0003414892,0.0004037909,0.0003619796,0.0003571556,0.0003075137,0.0002714340,0.0003241189,0.0002897621,0.0003296069,0.0003279551,0.0002575146,0.0002908249,0.0002891410,0.0003059774,0.0002889063,0.0002701954,0.0002824299,0.0002918277,0.0002251903,0.0002760330,0.0002988509,0.0002278310,0.0002213881,0.0002000116,0.0001910535,0.0001965754,0.0002632798,0.0002978002,0.0002138069,0.0002289434,0.0002712206,0.0002479099,0.0002146216,0.0002229522,0.0001985759,0.0002076859,0.0002075674,0.0002514279,0.0002049406,0.0002106516,0.0002578779,0.0002467925,0.0002509621,0.0002213704,0.0002402350,0.0001919196,0.0001679541,0.0001650508,0.0001464861,0.0001492406,0.0001560604,0.0001326829,0.0001584866,0.0001742364,0.0001768372,0.0001694004,0.0002601091,0.0002674413,0.0003378225,0.0002716654,0.0002882529,0.0001979514
