314.2375916608,0.0001371831,0.0001549295,0.0001590663,0.0001147732,0.0001229933,0.0001465478,0.0001128859,0.0000576076,0.0001478278,0.0001524848,0.0001286618,0.0000987407,0.0001180831,0.0001026229,0.0000929134,0.0001234433,0.0001526859,0.0001353045,0.0001517336,0.0000892954,0.0000700673,0.0001673765,0.0001260169,0.0000648536,0.0001577516,0.0001527129,0.0001123203,0.0001420004,0.0000811807,0.0001218842,0.0000828605,0.0000150525,0.0000592651,0.0000075923,0.0000123523,0.0000431409,0.0000516321,0.0000055837,0.0000342014,0.0000541592,0.0000039658,0.0000039288,0.0000774516,0.0000574878,0.0001367532,0.0000489310,0.0001239381,0.0001283184,0.0000882771,0.0001402773,0.0001356641,0.0001070614,0.0001439391,0.0001600903,0.0001474331,0.0001902937,0.0001455483,0.0001877040,0.0001766616,0.0001452432,0.0001968211,0.0001903944,0.0001804817,0.0002022219,0.0001919499,0.0001903068,0.0002135662,0.0002016265,0.0001021786,0.0000444960,0.0000792097,0.0000612378,0.0000486363,0.0000567911,0.0000816330,0.0000339754,0.0000573387,0.0000690199,-0.0000118545,0.0000469754,0.0000068891,0.0001226774,0.0000899445,0.0000476567,0.0001303279,0.0000987151,0.0000883117,0.0000443988,0.0000171558,0.0000517933,-0.0000224960,-0.0000296366,-0.0000401880,0.0000236826,0.0000319433,0.0000132910,0.0000297247,-0.0000054877,0.0000266831,0.0000674901,0.0000408000,0.0000168434,-0.0000256857,-0.0000390359,-0.0000240690,-0.0000272276,-0.0000346205,0.0000341374,0.0000025332,-0.0000158908,0.0000248628,0.0000040009,0.0000010657,0.0000547258,0.0000776850,0.0000881833,0.0000672520,0.0000882121,0.0000651812,0.0000623926,0.0000452496,0.0000441782,0.0000669120,0.0000886254,0.0000639286,0.0000835568,0.0000985328,0.0001463758
313.0427650718,0.0001057344,0.0001183311,0.0001289108,0.0000944170,0.0000847177,0.0000739811,0.0000922875,0.0000838480,0.0001060586,0.0001708248,0.0001081155,0.0000721217,0.0000713388,0.0001469254,0.0001113337,0.0001345840,0.0000960187,0.0001574920,0.0001193460,0.0000884884,0.0001230215,0.0000681416,0.0001231852,0.0001394411,0.0000608526,0.0001241529,0.0001417486,0.0000982587,0.0000841962,0.0001313681,0.0001034263,0.0000842675,0.0000304826,-0.0000179786,0.0000851373,0.0000483281,0.0000062385,0.0000562207,0.0000649049,-0.0000023327,0.0000336057,0.0000759604,0.0001083852,0.0000534630,0.0001138145,0.0000961754,0.0001127716,0.0000809934,0.0000970688,0.0001538692,0.0001292934,0.0001105984,0.0001361613,0.0001762436,0.0001428317,0.0001593834,0.0001408404,0.0001567617,0.0001961802,0.0001900606,0.0001725715,0.0001930601,0.0002009533,0.0002199780,0.0002064149,0.0001604827,0.0001893202,0.0001601633,0.0000687229,0.0000686433,0.0000833531,0.0000681315,0.0000715648,0.0000834601,0.0000624935,0.0000525140,0.0000078071,0.0000758358,0.0000282281,0.0000254334,0.0000970998,0.0000527305,0.0000493440,0.0000873727,0.0000147072,0.0001038675,0.0000536569,0.0000875450,0.0000442299,0.0000400581,-0.0000044690,-0.0000207973,-0.0000028030,0.0000284225,0.0000300594,-0.0000021174,-0.0000381783,0.0000454179,0.0000573561,-0.0000115739,-0.0000275492,0.0000643060,-0.0000001072,-0.0000078376,-0.0000566706,0.0000289732,-0.0000237421,-0.0000784553,0.0000049533,0.0000192282,0.0000391015,0.0000527860,0.0000363582,0.0000095203,0.0000221528,0.0000523360,0.0000621727,0.0000691078,0.0000144040,0.0000526662,-0.0000031604,0.0000293935,0.0000600276,0.0000178037,0.0000216916,0.0000494666,0.0000382254,0.0000519824
311.8559440211,0.0000481546,0.0000802504,0.0000529493,0.0001098188,0.0001077216,0.0000782197,0.0001595212,0.0000557637,0.0000824836,0.0000998698,0.0001151479,0.0000905515,0.0000886868,0.0000750482,0.0001619643,0.0000862279,0.0001504122,0.0001616774,0.0001775965,0.0001185892,0.0001085465,0.0000984951,0.0001015258,0.0001300917,0.0001103873,0.0000614132,0.0000830955,0.0001744401,0.0001522392,0.0000740831,0.0000095481,0.0001039273,0.0000475261,0.0000498260,0.0000407822,0.0000263559,0.0000234524,0.0000350230,-0.0000352196,-0.0000214549,0.0000260799,-0.0000039936,-0.0000227148,0.0000666489,0.0001588116,0.0001073034,0.0001014920,0.0001559587,0.0001184352,0.0001422104,0.0001137032,0.0001226225,0.0001681381,0.0001799953,0.0001792671,0.0001624320,0.0001213087,0.0002059055,0.0001605180,0.0001825523,0.0001577955,0.0001704798,0.0001592196,0.0001710785,0.0001751305,0.0002192722,0.0001466586,0.0001580560,0.0001308600,0.0001276610,0.0000667036,0.0000683762,0.0001305910,-0.0000116833,0.0000641355,0.0000624790,0.0000749157,0.0000810636,0.0001214750,0.0000442745,0.0000640616,0.0000458697,0.0000718001,0.0001011039,0.0000928080,0.0000906750,0.0000837131,0.0000541999,-0.0000444402,-0.0000076991,-0.0000351962,0.0000150470,0.0000152165,0.0000492932,0.0000026954,-0.0000571422,0.0000159334,0.0000087131,0.0000311037,0.0000144614,-0.0000269298,-0.0000199990,-0.0000216388,-0.0000488201,-0.0000170702,-0.0000503670,-0.0000001091,-0.0000248918,0.0000392181,-0.0000007731,0.0000281342,0.0000648761,0.0000322127,0.0000529501,0.0000932784,0.0000587854,0.0000598303,0.0000934260,0.0000704858,0.0000790145,0.0000698349,0.0000648342,0.0000733008,0.0001242930,0.0000874524,0.0000498660,0.0000997081,0.0001093745
310.6769950830,0.0001276019,0.0000995074,0.0001412600,0.0000906473,0.0001026933,0.0001562307,0.0000912878,0.0001034574,0.0001552003,0.0001703210,0.0000719474,0.0001826902,0.0000941590,0.0000996118,0.0000953210,0.0001444513,0.0001275928,0.0001518248,0.0001159594,0.0001547622,0.0000713376,0.0001207439,0.0000933474,0.0001726847,0.0001539051,0.0001638213,0.0001158843,0.0001575283,0.0001203220,0.0001204394,0.0000566129,0.0001101006,0.0001006607,0.0000794175,0.0000638677,0.0001036642,0.0001092436,0.0000518571,0.0000410812,0.0000461039,0.0000513309,0.0000276909,0.0001226590,0.0001006024,0.0001586915,0.0001634054,0.0000992242,0.0001308807,0.0001364239,0.0001538504,0.0001647397,0.0002005653,0.0002064660,0.0002154974,0.0002175971,0.0001677420,0.0002296505,0.0002305855,0.0001866379,0.0001850966,0.0002267731,0.0002521573,0.0002677271,0.0002689633,0.0002228425,0.0002287513,0.0001993412,0.0002001090,0.0001873932,0.0001600889,0.0000741264,0.0001007363,0.0001324208,0.0001412242,0.0001309092,0.0001202439,0.0001448131,0.0001546769,0.0000545366,0.0000842321,0.0000432910,0.0001247200,0.0001051753,0.0001144988,0.0001617417,0.0001191616,0.0000304106,0.0000784173,0.0000708905,0.0000626269,0.0000695516,-0.0000080163,-0.0000113202,0.0000034037,0.0000031701,0.0000265035,0.0000363321,0.0000489423,-0.0000546757,0.0000385180,0.0000823664,0.0000396006,0.0000594619,0.0000489166,0.0000704018,0.0000388707,0.0000012624,-0.0000040026,0.0000391474,0.0000486995,0.0000592835,0.0000978088,0.0001037496,0.0000756234,0.0000942113,0.0000741907,0.0000949685,0.0001786755,0.0000659878,0.0000555761,0.0000736157,0.0000929117,0.0000869563,0.0000837566,0.0001287742,0.0000896916,0.0000261090,0.0000805881
309.5063185345,0.0000768180,0.0001144166,0.0001894248,0.0001311287,0.0002061964,0.0001425126,0.0001788321,0.0002092845,0.0001957641,0.0001858380,0.0001911987,0.0002187721,0.0001595189,0.0001940043,0.0001283702,0.0001625574,0.0001542031,0.0002467563,0.0000926988,0.0001735140,0.0001633604,0.0002137088,0.0002119893,0.0001879349,0.0000658608,0.0001237450,0.0001981935,0.0001964980,0.0001574130,0.0001478666,0.0001546340,0.0001637191,0.0000830625,0.0001149143,0.0000993749,0.0000974519,0.0000935225,0.0000886873,0.0001200244,0.0000946166,0.0000772324,0.0001624904,0.0000930509,0.0001675831,0.0001600316,0.0001925445,0.0001839466,0.0001912593,0.0001452726,0.0002319250,0.0002364963,0.0002000920,0.0002116795,0.0002579482,0.0002514092,0.0002594344,0.0002180695,0.0001971059,0.0002285484,0.0002677768,0.0002502011,0.0002420229,0.0002591040,0.0002502550,0.0002179696,0.0002505873,0.0002114918,0.0002395119,0.0001879390,0.0002188257,0.0001726014,0.0001692942,0.0001660930,0.0002035062,0.0001494855,0.0001294995,0.0000610624,0.0001436530,0.0001414639,0.0001379697,0.0001559931,0.0001366894,0.0001136972,0.0001360189,0.0001410477,0.0001326512,0.0001174868,0.0001107207,0.0000765380,0.0000812151,-0.0000364718,-0.0000194507,0.0000421453,-0.0000066589,0.0000381027,0.0000008382,0.0000942221,0.0000284124,0.0001275970,0.0000746287,0.0000657437,0.0000554712,0.0000429685,0.0001197407,0.0000382647,0.0000477336,0.0000970580,0.0000378116,0.0000567331,0.0000709395,0.0000969897,0.0000968316,0.0001027282,0.0001006684,0.0001092292,0.0000807396,0.0001382835,0.0001601113,0.0001310945,0.0001805366,0.0000861939,0.0001066669,0.0000846918,0.0001222948,0.0001092761,0.0001376647,0.0001718699,0.0001440680
308.3434473859,0.0000599229,0.0000938431,0.0000079162,0.0000966737,0.0001429941,0.0001169251,0.0000942461,0.0000999977,0.0000628020,0.0002415362,0.0001244235,0.0000600453,0.0000506571,0.0001024937,0.0000706070,0.0000488340,0.0001477458,0.0001403980,0.0001489786,0.0000558230,0.0000553850,0.0000812393,0.0000784307,0.0001130580,0.0001325282,0.0000940085,0.0001225402,0.0000443248,0.0000138154,0.0000778527,0.0000244438,0.0000735631,0.0000617235,-0.0000306469,-0.0000209237,-0.0000971628,-0.0000142022,-0.0000596701,-0.0000718515,-0.0000494906,-0.0000318684,-0.0000546710,-0.0000113867,-0.0000282610,0.0000255716,0.0000657637,0.0001109619,0.0000771218,0.0000824689,0.0000977219,0.0000410470,0.0000267333,0.0000687662,0.0001178743,0.0000581263,0.0001536771,0.0001264776,0.0001567757,0.0001364165,0.0001477185,0.0001559092,0.0001890167,0.0001493480,0.0001352157,0.0001306793,0.0001134167,0.0001122115,0.0000678066,0.0001362088,0.0001013190,0.0000280929,0.0000091231,0.0000455687,0.0000140283,-0.0000275325,0.0000362894,-0.0000443833,-0.0000049959,0.0000457217,-0.0000039495,0.0000301631,0.0000194352,0.0000358894,0.0000434048,0.0000793561,0.0001356828,0.0000751053,0.0000085459,-0.0000006709,0.0000072280,-0.0000297073,-0.0001036308,0.0000013692,-0.0000670218,-0.0000067055,-0.0000366862,-0.0000440380,-0.0000202593,0.0000154333,-0.0000210138,-0.0000355122,-0.0000197151,-0.0000780461,-0.0000445436,-0.0000508691,-0.0000662406,-0.0000375109,-0.0000896582,0.0000322004,-0.0000112120,-0.0000008415,0.0000048474,0.0000480364,-0.0000607159,0.0000327243,0.0000377625,0.0000631924,0.0000170709,0.0000034035,0.0000316807,-0.0000150445,0.0000384489,0.0000162429,-0.0000237638,-0.0000185943,0.0000602844,0.0000793854,0.0000282742
307.1886484883,0.0001076083,0.0001529075,0.0001673439,0.0001493152,0.0001612631,0.0001227561,0.0001855600,0.0000498074,0.0001397673,0.0000885968,0.0000884965,0.0000867794,0.0001036856,0.0001530090,0.0001950836,0.0000891557,0.0001488046,0.0001656662,0.0001248901,0.0001435389,0.0000907921,0.0001156590,0.0001464858,0.0001692898,0.0001162526,0.0001021779,0.0001089291,0.0001137613,0.0001118329,0.0000285973,0.0000689413,0.0001195373,0.0000493466,0.0000872842,0.0000682460,0.0000208060,0.0000690539,0.0000324641,0.0000716135,0.0000286549,0.0000085692,0.0000360371,0.0000883858,0.0001026699,0.0000685398,0.0000726725,0.0000856820,0.0001649286,0.0001293035,0.0001673574,0.0001330145,0.0001919686,0.0001586394,0.0001800328,0.0001621738,0.0001671404,0.0001804130,0.0002240527,0.0001719579,0.0001701297,0.0001881407,0.0002665650,0.0002124746,0.0002073146,0.0001726415,0.0001895988,0.0001280384,0.0001507468,0.0000886431,0.0001302954,0.0001371653,0.0001534246,0.0000711546,0.0001296379,0.0001028358,0.0000570533,0.0000831923,0.0001059031,0.0000715891,0.0000458463,0.0001160120,0.0001113111,0.0000392680,0.0000819522,0.0000233129,0.0000960641,0.0000990884,0.0000875642,-0.0000005093,-0.0000000048,0.0000052758,-0.0000181745,-0.0000233920,-0.0000575298,-0.0000133142,-0.0000207631,0.0000433619,0.0000267039,0.0000253669,0.0000202847,0.0000965429,0.0000143331,0.0000628472,-0.0000595440,-0.0000039518,-0.0000307181,-0.0000102358,-0.0000796115,-0.0000152361,-0.0000110952,0.0000680698,0.0000699695,0.0000589758,0.0001094177,0.0000252703,0.0000497858,0.0000569275,0.0000979518,0.0001108720,0.0000810187,0.0000919082,0.0001048276,0.0000295974,0.0000389101,0.0000486778,0.0000591755,0.0000935005,0.0000974160
306.0417217034,0.0001306909,0.0001081853,0.0000838850,0.0000890560,0.0001088337,0.0001653239,0.0001746836,0.0002032266,0.0000938060,0.0000116731,0.0001248691,0.0001416557,0.0001606652,0.0001488411,0.0001790070,0.0002027402,0.0001354568,0.0001917952,0.0001112043,0.0001405504,0.0001195530,0.0000961906,0.0001191028,0.0001161714,0.0001384394,0.0001999769,0.0001578109,0.0001975689,0.0001594638,0.0002229617,0.0002132081,0.0001094269,0.0001688585,0.0001267915,0.0000707507,0.0001064947,0.0001032395,0.0000728053,0.0000603608,0.0000307077,0.0000526630,0.0000523379,0.0001144818,0.0001216915,0.0000827935,0.0001354268,0.0000968299,0.0001246098,0.0002088004,0.0001558419,0.0001689050,0.0001681559,0.0001642135,0.0001463573,0.0001249191,0.0002117965,0.0001934166,0.0002320878,0.0002308402,0.0002124750,0.0002170444,0.0002180617,0.0002333310,0.0002399930,0.0002392822,0.0002202602,0.0002010082,0.0001680404,0.0001338697,0.0001480233,0.0001590549,0.0002135186,0.0000961444,0.0001785270,0.0001250248,0.0001082018,0.0001272163,0.0000416983,0.0001650151,0.0001189910,0.0001166161,0.0000899044,0.0001089185,0.0001381265,0.0000996596,0.0001337779,0.0000942332,0.0001305086,0.0000479714,0.0000469439,0.0000329661,0.0000499236,0.0000154374,0.0000753374,0.0000308115,0.0000231091,0.0000066291,-0.0000345903,0.0000551218,0.0000056569,0.0000751096,0.0000746919,0.0000692551,0.0000050674,-0.0000143349,0.0000208211,0.0000607834,0.0000612118,0.0000378531,0.0000323335,0.0000280100,0.0000685617,0.0000583440,0.0000899376,0.0001238284,0.0001372287,0.0001219988,0.0001461987,0.0001425288,0.0001082968,0.0000925581,0.0001324600,0.0000782043,0.0001136198,0.0001018800,0.0000935924,0.0000733749,0.0000937429
304.9028004567,0.0001438752,0.0000954565,0.0001945686,0.0001595611,0.0001971137,0.0002228561,0.0001346818,0.0001614052,0.0001845535,0.0001758194,0.0001803962,0.0001959435,0.0001727258,0.0001955796,0.0001587679,0.0001190127,0.0001356911,0.0002439528,0.0001130611,0.0000966235,0.0001430486,0.0001681946,0.0001550189,0.0001535433,0.0001307212,0.0001812283,0.0001160740,0.0001573328,0.0001659121,0.0001897334,0.0000899095,0.0001219774,0.0001128208,0.0001117932,0.0001382376,0.0000608595,0.0000919092,0.0000942818,0.0001272288,0.0001256675,0.0001014884,0.0000995301,0.0001058054,0.0001017761,0.0001812230,0.0001292548,0.0001695410,0.0001506428,0.0002481770,0.0002266741,0.0001976413,0.0001914389,0.0002024549,0.0002014173,0.0002586194,0.0002317665,0.0001912030,0.0002721755,0.0002145541,0.0002034747,0.0002766041,0.0003184164,0.0002392613,0.0002469383,0.0001816833,0.0002401706,0.0002451389,0.0001698623,0.0002126545,0.0002256247,0.0001710760,0.0001515712,0.0001797503,0.0001651293,0.0001508198,0.0001870502,0.0001498945,0.0001006067,0.0001944470,0.0001417161,0.0001981061,0.0001335353,0.0001756891,0.0001499295,0.0001681068,0.0001575774,0.0001757248,0.0001377344,0.0001348838,0.0001398772,0.0000497464,0.0000975378,0.0000245299,0.0000704822,-0.0000188787,0.0000163264,0.0000091779,0.0000207376,0.0000179722,0.0000414795,0.0000333003,0.0000323074,0.0000668913,0.0000823393,0.0000379148,0.0000707338,0.0000751694,0.0000967443,0.0000726792,0.0000895485,0.0000716045,0.0000729115,0.0001410762,0.0001215131,0.0001213307,0.0001653197,0.0001586140,0.0001367322,0.0001144987,0.0001224206,0.0001619736,0.0001811880,0.0001084548,0.0000620808,0.0001640270,0.0000750004,0.0002528868,0.0002069997
303.7718847483,0.0000615051,0.0000825581,0.0000911362,0.0001052688,0.0000784007,0.0000978611,0.0001826982,0.0001793175,0.0001159145,0.0001068421,0.0001361772,0.0001029744,0.0000686930,0.0001061051,0.0001021111,0.0001533496,0.0001239000,0.0001332140,0.0001185867,0.0001584160,0.0000877151,0.0001599573,0.0001965564,0.0001383146,0.0001187385,0.0001790792,0.0001344016,0.0002293251,0.0001134276,0.0000445200,0.0000688492,0.0000865014,0.0000571888,0.0000999832,0.0000589873,0.0000477239,0.0000521636,0.0000343624,0.0000351787,0.0000767285,0.0000931609,0.0001057433,0.0000859274,0.0000902169,0.0000942212,0.0001151157,0.0001167031,0.0001749929,0.0000870526,0.0001387273,0.0001455007,0.0001583219,0.0001686308,0.0001742319,0.0001404273,0.0001486283,0.0001527174,0.0001313346,0.0001625546,0.0001881896,0.0002276527,0.0001782494,0.0002081050,0.0002655866,0.0002308999,0.0002393203,0.0001856144,0.0001836377,0.0001973987,0.0002101397,0.0001551758,0.0001799047,0.0001404994,0.0001188876,0.0001656703,0.0001233425,0.0001140285,0.0001345063,0.0001108371,0.0000987250,0.0001236500,0.0000739859,0.0001038755,0.0000808741,0.0001088523,0.0000868790,0.0001518021,0.0001252104,0.0000618523,0.0000432673,0.0000457097,0.0000193427,-0.0000069315,-0.0000028509,-0.0000324181,-0.0000049178,-0.0000253985,-0.0000027796,0.0000631795,0.0000194086,-0.0000410248,0.0000384363,0.0000096284,0.0000604625,0.0000310674,0.0000638858,0.0000549232,-0.0000357948,-0.0000092557,0.0000167374,0.0000049254,0.0000347764,0.0000569020,0.0000968967,0.0001050657,0.0000351658,0.0000475371,0.0000959574,0.0000961837,0.0000888189,0.0000513198,0.0001027146,0.0000661993,0.0000741330,0.0000929433,0.0000763428,0.0001074747,0.0001218172
302.6490412911,0.0001054968,0.0001053773,0.0001895545,0.0001750262,0.0001562055,0.0001986994,0.0001335451,0.0001969400,0.0001371127,0.0000442416,0.0001490614,0.0001671236,0.0001309889,0.0001795773,0.0001657634,0.0001064412,0.0001529492,0.0001804735,0.0001819957,0.0001881592,0.0001493306,0.0001237737,0.0001649668,0.0001395306,0.0001416513,0.0001874464,0.0001956891,0.0002243913,0.0001972663,0.0000885576,0.0000759775,0.0001097722,0.0001223343,0.0000856214,0.0000979903,0.0001532430,0.0000753770,0.0000714439,0.0001119732,0.0000864111,0.0000242629,0.0000286278,0.0001135079,0.0001544990,0.0001287355,0.0000698959,0.0001241248,0.0001287898,0.0001337063,0.0001748493,0.0002114016,0.0001681918,0.0001687668,0.0001874829,0.0001871168,0.0002221726,0.0001767540,0.0002104936,0.0001894323,0.0002757469,0.0002600390,0.0002258914,0.0002593025,0.0002266484,0.0001831457,0.0002472638,0.0002049836,0.0001543901,0.0001070820,0.0001307192,0.0001447004,0.0001597440,0.0000914758,0.0001162268,0.0001091050,0.0001266087,0.0000953658,0.0001615963,0.0000786149,0.0000723702,0.0000786549,0.0000657030,0.0001711524,0.0001440865,0.0001175826,0.0000784070,0.0001030899,0.0000892054,0.0000609783,0.0000580604,0.0001014373,0.0000228257,0.0000060495,0.0000226107,0.0000522449,0.0001311412,-0.0000156585,0.0000519851,0.0000769172,0.0000731433,0.0000349248,0.0000399126,-0.0000673235,-0.0000043795,0.0000060967,0.0000105511,0.0000262551,0.0000228234,0.0000145278,0.0000141724,0.0000318505,0.0000608362,0.0001351069,0.0001319626,0.0001128824,0.0000975187,0.0001022906,0.0000708418,0.0000771810,0.0001337750,0.0000560727,0.0000951307,0.0001341305,0.0001592936,0.0000900505,0.0001323473,0.0001045959,0.0000789117
301.5340699465,0.0000716990,0.0000349876,0.0000007001,0.0000759286,0.0000727616,0.0000782382,0.0000522972,0.0000410361,0.0000771597,0.0001288514,0.0000937416,0.0000967487,0.0000612950,0.0001246650,0.0001241999,0.0001464133,0.0001191524,0.0000879190,0.0000839767,0.0000819253,0.0001072925,0.0001232519,0.0001502894,0.0000749064,0.0001091913,0.0001160207,0.0000937483,0.0001329011,0.0000516139,0.0001385121,0.0000406600,0.0000383209,0.0000858384,0.0000650870,0.0000640758,0.0000723123,0.0000223525,0.0000855027,0.0000739248,0.0000051482,-0.0000178731,0.0000288952,0.0000253213,0.0000555531,0.0000275032,0.0000643189,0.0000873050,0.0000949808,0.0001613239,0.0001071901,0.0001105642,0.0001388597,0.0001488552,0.0000771435,0.0001010946,0.0002076933,0.0002053581,0.0001812169,0.0002067914,0.0001384010,0.0001671551,0.0001539360,0.0002048032,0.0001720576,0.0001811444,0.0001210002,0.0001422972,0.0001236028,0.0001727996,0.0001796385,0.0000872016,0.0001205146,0.0001177820,0.0001362603,0.0000352298,0.0000713508,0.0000424262,0.0000023761,0.0000929906,0.0000389678,0.0000227365,0.0000954068,0.0000249863,0.0000307664,0.0000542547,0.0000783014,0.0000289449,-0.0000295545,0.0000074880,0.0000442985,-0.0000210574,-0.0000228699,-0.0000474233,-0.0000437634,-0.0000521545,-0.0000323002,-0.0000284513,-0.0000262076,0.0000075540,-0.0000268083,-0.0000130890,0.0000134702,0.0000248034,-0.0000391890,-0.0000672014,-0.0000304368,-0.0000141866,0.0000065638,-0.0000035349,-0.0000418816,0.0000262724,0.0000065913,0.0000669708,0.0000206505,0.0000084175,0.0000626305,0.0000420775,0.0000648684,0.0000400684,0.0000628085,0.0000428088,0.0000698171,0.0000123597,0.0000187887,0.0000483118,0.0000568147,0.0000524154,0.0000974174
300.4273709914,0.0000816194,0.0001076229,0.0000603835,0.0000813624,0.0001348618,0.0001174802,0.0000883010,0.0000775801,0.0001174396,0.0001746306,0.0001601338,0.0001436361,0.0001275573,0.0001531635,0.0001378672,0.0000792635,0.0001127600,0.0001660293,0.0001196319,0.0001638220,0.0000829866,0.0001364301,0.0001500237,0.0001251270,0.0000755131,0.0001466755,0.0001368934,0.0001249328,0.0000693238,0.0000987895,0.0000864874,0.0000328392,0.0000571792,0.0000976717,0.0000443639,0.0000695966,0.0000909527,0.0000380912,0.0000661544,0.0001024059,0.0000617804,0.0000661610,0.0001609598,0.0001242236,0.0000852233,0.0000647502,0.0001100335,0.0001651998,0.0001746003,0.0001558739,0.0001769225,0.0001535027,0.0001785189,0.0002120102,0.0002229956,0.0001974041,0.0002026455,0.0002353042,0.0001627783,0.0001809600,0.0002165145,0.0001851954,0.0001994277,0.0002274008,0.0002251518,0.0001709674,0.0001984126,0.0001857482,0.0001761600,0.0001967157,0.0001350109,0.0001096010,0.0000802361,0.0001115125,0.0001811819,0.0001565009,0.0000582583,0.0000870980,0.0000641950,0.0000853654,0.0000410048,0.0000707785,0.0000571743,0.0000439651,0.0000503918,0.0001189436,0.0001012031,0.0000562634,0.0000317825,0.0000363624,0.0000018524,-0.0000050157,0.0000862918,0.0000481576,0.0000032049,-0.0000028668,-0.0000237680,-0.0000216086,-0.0000039762,-0.0000383085,0.0000395462,0.0000204745,0.0000000700,-0.0000123589,-0.0000565936,0.0000192163,0.0000809383,-0.0000127493,0.0000278882,0.0000151102,-0.0000304298,0.0000150618,0.0000214421,0.0000647696,0.0000543528,0.0000740467,0.0000674025,0.0001326492,0.0000668972,0.0000536787,0.0000072511,0.0000359289,0.0001014255,0.0001139940,0.0000790617,0.0000799504,0.0000991684,0.0000936768
299.3282772978,0.0001866870,0.0001471243,0.0001677207,0.0000947639,0.0001240055,0.0001147205,0.0001124650,0.0001193601,0.0001364159,0.0001476505,0.0001729696,0.0001560450,0.0000900611,0.0001447167,0.0001587637,0.0001208812,0.0001938145,0.0002199682,0.0001353888,0.0001189484,0.0001719204,0.0001520635,0.0001565796,0.0001109601,0.0001428823,0.0001358232,0.0001546016,0.0000908553,0.0001156984,0.0001157300,0.0000358093,0.0000841453,0.0000884281,0.0000829102,0.0001176882,0.0000877847,0.0000921394,0.0001090902,0.0001259492,0.0000899344,0.0000735728,0.0000504709,0.0000922831,0.0001293997,0.0000548688,0.0001080235,0.0001305281,0.0000790840,0.0001284670,0.0001178176,0.0001154971,0.0001515290,0.0001030679,0.0002191186,0.0001456342,0.0002069971,0.0002365424,0.0001905833,0.0002510307,0.0002062911,0.0002364713,0.0002447446,0.0002068506,0.0001855247,0.0002583256,0.0002253032,0.0002101956,0.0002174285,0.0001769354,0.0001319623,0.0000781352,0.0001157769,0.0001769820,0.0001271394,0.0000768472,0.0001186772,0.0001346366,0.0000922261,0.0001246437,0.0001287566,0.0000755560,0.0001113422,0.0001570735,0.0001075491,0.0001134501,0.0000970438,0.0000932608,0.0000994286,0.0000343188,0.0000028217,-0.0000105924,-0.0000104088,0.0000397627,-0.0000142289,-0.0000143079,0.0000138368,0.0000141048,-0.0000278839,0.0000465405,0.0000049654,0.0000507563,0.0000113816,0.0000153397,-0.0000247399,-0.0000398620,-0.0000277022,0.0000192284,0.0000067513,-0.0000016420,0.0000420598,0.0000500010,0.0000118345,0.0000386799,0.0000686078,0.0001279119,0.0001228595,0.0000692425,0.0000681943,0.0001643251,0.0001565384,0.0001213709,0.0001075277,0.0000443327,0.0000590733,0.0000359182,0.0000859286,0.0001255288,0.0000714641
298.2373892808,0.0001621752,0.0001507540,0.0000921543,0.0000668666,0.0001712594,0.0001563972,0.0001328898,0.0001114616,0.0001824740,0.0001339273,0.0001401565,0.0001527127,0.0001740196,0.0001079791,0.0001697943,0.0001729180,0.0002094169,0.0001869119,0.0002034792,0.0001754595,0.0001582446,0.0001119097,0.0001144768,0.0001203053,0.0001557193,0.0001473456,0.0001726735,0.0002385404,0.0001205454,0.0000020329,0.0001352915,0.0001281502,0.0001662775,0.0000839225,0.0001198686,0.0000914810,0.0001079483,0.0001443543,0.0000909937,0.0001319728,0.0000918441,0.0000465181,0.0001128866,0.0001257185,0.0001023501,0.0001483122,0.0002020375,0.0001821699,0.0002520014,0.0001443262,0.0001988622,0.0002423839,0.0002520480,0.0002639146,0.0001849389,0.0002093201,0.0002203566,0.0001892918,0.0002083808,0.0002427541,0.0002207951,0.0002343586,0.0003225116,0.0001957391,0.0002654059,0.0002522878,0.0002224664,0.0001719560,0.0002498410,0.0002022086,0.0002048582,0.0002327096,0.0001821182,0.0001297909,0.0001866675,0.0001535515,0.0001649832,0.0000853627,0.0001175023,0.0001487641,0.0002279853,0.0001905220,0.0001427476,0.0001480824,0.0001031186,0.0000850211,0.0001645630,0.0001263262,0.0000487252,0.0001024365,0.0000018147,0.0000102363,-0.0000281173,-0.0000340779,-0.0000353591,-0.0000596167,0.0000057900,-0.0000159679,0.0000000330,0.0000234412,0.0000600038,0.0000708676,0.0000692655,0.0000953130,0.0000569383,0.0000421706,0.0000746336,0.0000248071,0.0001010554,0.0000778770,0.0000849351,0.0000773976,0.0001292991,0.0001915704,0.0001400317,0.0001226773,0.0001460446,0.0002120885,0.0001121135,0.0001450433,0.0001020808,0.0001196596,0.0001228488,0.0001201664,0.0001295132,0.0000846116,0.0001227860,0.0001163828
