618.3194242,3.71073E-05,8.40519E-05,6.20282E-05,4.77147E-05,3.57613E-05,4.61658E-05,7.88227E-05,0.000146507,0.000106175,0.000124144,0.000121214,0.000119724,7.60577E-05,0.000059569,1.16766E-05,1.41968E-05,3.06059E-05,1.59361E-05,2.14509E-05,4.10791E-05,-1.35449E-05,-1.93044E-05,6.33639E-05,5.12045E-05,5.02233E-05,3.41211E-05,1.43136E-05,-1.78472E-05,3.36099E-05,-3.2265E-06,-0.000036422,-4.33428E-05,-1.29185E-05,-1.95906E-05,-1.88515E-05,-0.000048844,3.19533E-05,-7.07583E-05,-0.000104172,2.37455E-05,-8.4985E-06,-4.31515E-05,-2.57606E-05,-0.000128423,-0.00010436,-0.000105121,-0.000116518,-0.000117556,-0.000123709,-9.84765E-05,-3.17795E-05,-8.41365E-05,-0.000116996,-0.000140216,-6.2227E-06,-6.18812E-05,-0.000100536,-0.000124533,-0.000169794,-0.000173078,-9.69567E-05,-0.000164487,-0.000116123,-0.000118198,-7.36181E-05,-8.91932E-05,-0.000120025,-0.000118765,-5.26758E-05,-5.70959E-05,-0.000144344,-0.000127792,-0.000125285,-5.82524E-05,-0.000118762,-9.33056E-05,-7.12553E-05,-0.000111163,-6.31249E-05,-5.47518E-05,-0.000155379,-7.60773E-05,-0.000021824,-1.54125E-05,-9.34617E-05,-0.000115275,-9.40657E-05,-8.09316E-05,-8.87855E-05,-9.47272E-05,-0.000100651,-0.00011417,-3.61275E-05,-0.000120099,-0.000203239,-0.000220726,-0.000203029,-0.000199255,-0.000197175,-0.000225272,-0.000193475,-0.000224201,-0.00018275,-0.000247448,-0.000303436,-0.000287294,-0.000313026,-0.000265395,-0.000272464,-0.000314518,-0.000231308,-0.000183812,-0.000177076,-0.000128325,-0.000105203,-9.85396E-05,-8.08483E-05,-4.50755E-05,-0.000112283,-0.00006913,-1.27157E-05,-0.000111208,-1.52235E-05,-2.04135E-05,0.000000258,-4.54468E-05,-0.000115538,-0.00012166
615.8138908,8.61871E-05,0.000073355,0.000048702,3.78997E-05,3.40288E-05,8.45737E-05,-3.884E-07,0.000109501,7.64013E-05,4.32345E-05,0.000101269,0.000100697,6.17039E-05,5.24221E-05,3.21977E-05,2.84046E-05,5.31258E-05,1.88968E-05,1.40357E-05,5.1385E-06,0.000106471,6.22492E-05,2.20223E-05,4.42468E-05,0.000102693,0.000105171,3.66961E-05,8.19376E-05,-2.22674E-05,-3.12921E-05,-4.19105E-05,-9.15977E-05,-5.13197E-05,-4.85829E-05,-6.94069E-05,3.77761E-05,4.08384E-05,7.02801E-05,0.000023876,-2.65409E-05,-5.57124E-05,-6.58419E-05,-0.000107299,-8.77052E-05,-9.65993E-05,-4.89372E-05,-0.000112148,-0.000104547,-0.00014575,-8.12727E-05,-4.79995E-05,-0.00005093,-1.69047E-05,-4.40884E-05,-0.000084562,-9.17381E-05,-0.000104881,-0.000194315,-0.000149716,-0.000186063,-0.000159813,-0.000135379,-0.000104496,-9.03292E-05,-0.000105426,-0.00011949,-0.000138082,-5.59187E-05,-8.88235E-05,-8.24962E-05,-0.000084252,-7.90219E-05,-9.01001E-05,-4.26148E-05,-0.000124869,-8.12185E-05,-3.30177E-05,-8.91015E-05,-5.21617E-05,-3.73717E-05,3.2369E-06,-5.85155E-05,-4.26972E-05,-2.82802E-05,-5.43205E-05,-9.4668E-06,-2.62064E-05,-6.21872E-05,-6.90324E-05,-5.56044E-05,-7.61341E-05,-1.67984E-05,-6.66791E-05,-0.000163107,-0.000167954,-0.000111179,-0.000180732,-0.000155282,-0.000191612,-0.000169998,-0.000203464,-0.000221397,-0.000229704,-0.00024392,-0.000190008,-0.000252187,-0.000208777,-0.000263587,-0.000257479,-0.000244733,-0.000209118,-0.000153984,-0.000158062,-0.000104923,-0.00016862,-0.000173682,-0.000161356,-0.000109204,-8.69372E-05,-0.000101336,-0.000112906,-0.000013891,-0.000102932,-0.000113883,-0.000118432,-0.00015261,-0.000119113,-9.78393E-05
613.316363,9.82355E-05,0.000118763,0.000100759,5.07604E-05,0.0001435,0.000103767,4.51232E-05,4.22504E-05,0.00011622,0.000170996,0.000085553,7.26177E-05,0.000101828,0.000100261,-0.000008918,5.13145E-05,-2.73924E-05,-3.13175E-05,5.09134E-05,8.62536E-05,5.39976E-05,0.000021597,0.000034067,2.13095E-05,8.84852E-05,8.44344E-05,5.12815E-05,-9.74821E-05,2.08694E-05,0.00001094,-2.10977E-05,-1.53187E-05,-2.21733E-05,-1.96001E-05,-3.44988E-05,1.72344E-05,6.4483E-06,-2.42806E-05,7.44714E-05,0.000040449,-2.85466E-05,-0.00005224,-0.000115926,-6.30926E-05,-6.37237E-05,-0.000037741,-0.000119485,-0.000124577,-6.67817E-05,-0.000145739,-8.35888E-05,-7.64575E-05,-5.90873E-05,-4.75823E-05,-3.46596E-05,-0.000115493,-0.000118275,-0.00018973,-0.000117559,-0.000180119,-0.000145485,-0.000117508,-0.000063082,-0.000129587,-7.22848E-05,-0.000113182,-0.000117529,-0.00014403,-9.17942E-05,-0.000061798,-5.23416E-05,-0.000122806,-0.000110066,-0.000102102,-0.000100198,-9.53138E-05,-0.000163619,-8.70935E-05,-3.64477E-05,-9.44146E-05,-3.79686E-05,3.0365E-06,-8.3034E-06,-5.71353E-05,-1.87391E-05,-4.15331E-05,-1.31396E-05,-6.16332E-05,-1.53127E-05,-6.82002E-05,-8.17829E-05,-6.88034E-05,-9.22946E-05,-5.23148E-05,-0.000113565,-0.000176377,-0.000175902,-0.000192421,-0.000223728,-0.000188817,-0.00018576,-0.000184774,-0.000229354,-0.000269672,-0.000250049,-0.000255707,-0.000273298,-0.000258561,-0.000285021,-0.000277085,-0.000289968,-0.000208657,-0.00013373,-0.000119162,-0.000175491,-0.000167687,-0.000121858,-0.000136654,-0.000137152,-9.96717E-05,-3.62853E-05,-0.000117352,-4.34909E-05,-5.96536E-05,-0.000101256,-0.000122782,-0.000118358,-0.000133593
610.826774,-1.71655E-05,-4.301E-07,1.04014E-05,4.20889E-05,2.9618E-06,-1.94424E-05,-5.52491E-05,-3.16315E-05,4.11874E-05,-6.17371E-05,-9.6188E-06,8.31574E-05,-3.71002E-05,6.5052E-06,2.04623E-05,-1.75851E-05,-2.33611E-05,-2.44454E-05,1.39747E-05,-9.2554E-06,1.28159E-05,7.63079E-05,-1.2335E-06,-0.000000621,4.14158E-05,-1.21162E-05,-2.08249E-05,0.000000135,-2.98471E-05,-7.79299E-05,-6.57473E-05,-0.000113076,-5.42932E-05,-3.83375E-05,-1.81367E-05,-4.96872E-05,-4.88827E-05,-3.25021E-05,-3.57752E-05,-1.86783E-05,-6.57516E-05,-8.72755E-05,-0.000100898,-0.000104428,-0.000116987,-7.69866E-05,-0.000149893,-0.00021089,-0.000160831,-0.000182465,-0.000122831,-0.000136163,-7.91157E-05,-8.88736E-05,-8.52449E-05,-7.81895E-05,-0.000187641,-0.000192701,-0.000186875,-0.000229774,-0.000125007,-0.000180457,-0.000137801,-0.000119939,-0.000105265,-0.000163337,-0.000122147,-8.66357E-05,-0.000114928,-8.49536E-05,-3.98136E-05,-9.26989E-05,-0.000116331,-0.000124461,-0.000141293,-0.000142603,-0.000125566,-0.000185939,-3.42214E-05,-8.16166E-05,-7.60396E-05,-5.4673E-06,-5.16658E-05,-7.85035E-05,-0.000124144,-8.85674E-05,-5.83302E-05,-0.000158622,-6.64383E-05,-7.98441E-05,-0.0001322,-0.000135928,-8.18061E-05,-0.000115072,-0.0001726,-0.000176787,-0.000271521,-0.00020156,-0.000268311,-0.000257695,-0.000235773,-0.000168537,-0.000257625,-0.000319805,-0.00027115,-0.00025195,-0.000285999,-0.0002989,-0.000277873,-0.00028993,-0.000290105,-0.000277069,-0.000215592,-0.000209572,-0.000163392,-0.000168724,-0.000153284,-0.000129469,-0.00014035,-9.15834E-05,-0.000075651,-0.00015325,-4.86029E-05,-9.85627E-05,-0.00014627,-0.000179761,-7.33419E-05,-7.84535E-05
608.345324,5.45852E-05,5.07582E-05,0.000112196,8.72663E-05,7.43808E-05,-6.5498E-06,0.000077074,2.86319E-05,8.73472E-05,-8.2505E-06,6.09866E-05,0.000084409,9.71405E-05,0.00003125,2.92257E-05,-2.41854E-05,3.77923E-05,0.000102077,3.33077E-05,1.87846E-05,6.02476E-05,5.25363E-05,6.20548E-05,5.21458E-05,0.000108894,6.00933E-05,8.98868E-05,-2.3618E-06,3.15779E-05,5.30627E-05,-6.12376E-05,-9.09939E-05,8.23843E-05,0.000040997,-1.55933E-05,2.19942E-05,6.00475E-05,3.21895E-05,3.90433E-05,4.01812E-05,-5.7149E-06,-3.05925E-05,-2.93486E-05,-1.86638E-05,-2.39961E-05,-4.73249E-05,-5.72939E-05,-2.70699E-05,-8.88413E-05,-0.000121206,-4.17698E-05,-0.000059056,-3.43351E-05,-2.65255E-05,1.52871E-05,-5.38801E-05,-7.91648E-05,-0.000174348,-0.000157606,-0.00017254,-8.55621E-05,-0.00014011,-0.000154789,-0.000120127,-0.000133181,-9.58479E-05,-6.39224E-05,-0.000114943,-0.000111828,-0.000131331,-0.000204008,-0.000128449,-0.000158463,-0.000202007,-0.000233338,-0.000121727,-0.000137581,-0.000130235,-0.000157801,-0.00012431,-9.83314E-05,-0.000075468,-9.42324E-05,-0.000100582,-5.79388E-05,-0.000124221,-0.000134141,-0.000199412,-8.89052E-05,-0.000141837,-0.000165151,-0.00016183,-0.00016855,-0.000147898,-0.000168183,-0.000197357,-7.89522E-05,-0.000142362,-0.000194411,-0.000246461,-0.000209297,-0.000259221,-0.000227182,-0.000281876,-0.000179734,-0.00027649,-0.000246791,-0.000202225,-0.000184147,-0.000223854,-0.00020215,-8.66445E-05,-0.000135685,-0.000140809,-0.000131306,-0.00011091,-5.92853E-05,-0.000102799,-6.98041E-05,-8.77177E-05,-1.77637E-05,-3.25008E-05,-9.55296E-05,-4.31335E-05,5.26657E-05,-4.03866E-05,-5.46144E-05,-9.53274E-05
605.8718128,3.46443E-05,5.65333E-05,0.000112447,3.35662E-05,8.91983E-05,0.000076379,-1.6021E-06,6.18703E-05,8.56002E-05,0.000100511,3.64399E-05,0.000033684,5.42456E-05,6.05178E-05,6.0859E-06,-1.4781E-06,1.72977E-05,1.96946E-05,5.72558E-05,1.38114E-05,5.99247E-05,0.000126851,0.000114695,8.97707E-05,5.00859E-05,1.75979E-05,3.99404E-05,1.80125E-05,1.53532E-05,-1.26526E-05,1.55201E-05,5.56754E-05,1.41964E-05,3.91452E-05,-2.53983E-05,4.2821E-06,-0.000039041,2.52885E-05,0.000063554,3.9E-09,-9.9455E-06,-0.000049419,-7.27993E-05,-6.83164E-05,-6.28177E-05,-9.34574E-05,-0.000077733,-6.27646E-05,-8.79524E-05,-9.28473E-05,-1.41666E-05,-5.34939E-05,-5.4552E-06,-5.16134E-05,-6.63159E-05,-7.49551E-05,-0.000106574,-0.000164279,-0.000156862,-0.000127022,-0.000106057,-0.000155172,-7.30237E-05,-0.000111956,-8.52776E-05,-0.000103316,-0.000146,-0.000138367,-0.000112731,-0.00015035,-0.000137311,-0.000200712,-0.000141704,-0.000179605,-0.000157312,-0.000155634,-0.000115919,-8.99965E-05,-9.69665E-05,-0.000137776,-8.94733E-05,-0.000132789,-6.68121E-05,-5.50964E-05,-2.14033E-05,-5.67678E-05,-0.000152592,-0.000181034,-7.85844E-05,-0.000156253,-0.000131701,-0.000157032,-0.000178287,-0.000241332,-0.000211058,-0.000177464,-0.000217047,-0.000171816,-0.000205074,-0.000213117,-0.000164403,-0.000236969,-0.000227584,-0.000266001,-0.000278392,-0.000300667,-0.000248067,-0.000295532,-0.000233475,-0.000200091,-0.000200393,-0.000221948,-0.000141995,-0.000162504,-0.000144899,-0.000213582,-0.000108481,-0.000118145,-0.000085436,-0.000096695,-2.49982E-05,-3.07002E-05,4.7735E-06,-3.00331E-05,-1.49807E-05,-8.52804E-05,-7.60092E-05,-0.000111993
603.4062405,-2.96516E-05,4.12285E-05,3.02669E-05,4.74281E-05,-8.5266E-06,4.7044E-06,-1.62511E-05,-0.000009143,4.65131E-05,-8.93877E-05,5.19501E-05,8.89283E-05,0.00004624,7.9173E-06,1.92796E-05,-4.27856E-05,7.591E-07,-5.32464E-05,3.01107E-05,1.78925E-05,2.12376E-05,3.89224E-05,1.94409E-05,-5.9284E-06,-5.4996E-06,-3.48588E-05,-3.55529E-05,-2.73216E-05,-2.16607E-05,-2.36879E-05,-7.56517E-05,-6.69074E-05,-5.99488E-05,-3.12007E-05,2.66422E-05,3.19277E-05,-4.24178E-05,-3.93732E-05,-1.52884E-05,-0.000019988,-2.20381E-05,-7.31638E-05,-3.98594E-05,-9.55133E-05,-0.000135456,-0.000141294,-0.00019713,-0.000127399,-9.92009E-05,-0.000147735,-0.00011005,-0.000129121,-0.00008636,-9.13822E-05,-0.000042717,-9.20445E-05,-0.000138701,-0.00017927,-0.000158742,-0.000159645,-0.000199954,-0.0001599,-0.000102813,-0.000124244,-0.000112844,-0.000151409,-0.000106592,-0.000115726,-0.000132962,-0.000129357,-0.000165517,-0.000171887,-6.01299E-05,-0.000131744,-8.96742E-05,-0.000131166,-0.000129545,-9.10404E-05,-0.000109954,-5.66928E-05,-0.000147623,-8.00565E-05,-7.20352E-05,-0.000117175,-0.00011861,-8.99883E-05,-7.86731E-05,-0.000171436,-9.34158E-05,-0.000117107,-0.000115098,-0.000114829,-0.000122142,-0.000238462,-0.0001342,-0.000199382,-0.000233313,-0.000253751,-0.000197849,-0.000200523,-0.000253293,-0.000288822,-0.000250687,-0.000301157,-0.000282825,-0.00027413,-0.0002714,-0.00036452,-0.000264538,-0.00030595,-0.000239347,-0.000240576,-0.000172779,-0.000188819,-0.000127426,-0.000127628,-0.000141205,-0.000162169,-0.000117787,-8.32258E-05,-3.82842E-05,-8.21576E-05,-0.000042165,-5.75734E-05,-0.000148057,-0.000127366,-3.66387E-05,-4.21449E-05
600.9486069,2.37263E-05,9.63082E-05,8.72577E-05,0.000053407,-1.14157E-05,7.9589E-06,4.32634E-05,-1.30287E-05,4.88125E-05,0.000104273,4.46948E-05,7.32715E-05,3.80457E-05,7.01313E-05,3.68712E-05,4.06712E-05,3.39964E-05,0.000016502,3.88013E-05,6.19355E-05,4.34806E-05,4.73579E-05,4.1405E-06,4.7156E-06,3.3905E-06,5.5421E-06,-1.99543E-05,1.41454E-05,3.6242E-06,-0.00002529,2.92656E-05,1.22025E-05,2.58675E-05,2.79987E-05,0.000011891,-1.20462E-05,-0.000002742,5.67341E-05,-3.2162E-06,-3.80182E-05,4.81126E-05,-9.3109E-06,0.000031133,-8.43352E-05,-7.22023E-05,-0.000132692,-9.92874E-05,-8.77442E-05,-0.000116562,-7.06397E-05,-6.47782E-05,-7.09709E-05,-5.21571E-05,-5.36647E-05,-3.11777E-05,-4.94824E-05,-0.00011017,-0.000112409,-9.37572E-05,-0.000143228,-0.000130446,-4.95678E-05,-5.84781E-05,-9.47961E-05,-8.96429E-05,-8.80977E-05,-0.000151083,-0.000119225,-8.41936E-05,-0.000100141,-0.000135312,-0.000169825,-0.00011809,-0.000105961,-0.00016143,-0.000177254,-0.000139934,-0.000166119,-0.00018526,-0.000148511,-0.000136479,-0.000135667,-0.000122268,-0.000147745,-0.000120602,-7.44883E-05,-0.00012965,-0.000151816,-0.000173338,-0.000185133,-0.000182377,-0.00022155,-0.000193576,-0.000216045,-0.000216647,-0.00018659,-0.000178862,-0.000251456,-0.000223171,-0.000211147,-0.000276478,-0.000310266,-0.00031569,-0.000257728,-0.000295833,-0.00026959,-0.00022523,-0.000281091,-0.000292889,-0.000269382,-0.000287487,-0.000219155,-0.000235191,-0.000222151,-0.000209924,-0.000180831,-0.000102056,-8.59045E-05,-9.23947E-05,-7.14101E-05,-0.00005134,0.00001941,-1.86418E-05,-1.41942E-05,-3.01077E-05,1.60902E-05,-0.000058265,-1.28992E-05
598.4989789,0.000076896,8.26829E-05,6.45152E-05,9.50174E-05,5.77932E-05,5.52711E-05,8.67441E-05,4.47105E-05,6.69742E-05,9.98741E-05,7.60866E-05,4.90342E-05,3.11422E-05,5.00241E-05,3.46009E-05,5.59331E-05,3.42162E-05,5.45081E-05,0.000041533,8.72323E-05,6.9411E-06,8.77838E-05,6.27312E-05,4.40885E-05,4.23041E-05,-9.8561E-06,3.01335E-05,1.82559E-05,7.4212E-06,-3.40163E-05,-2.07388E-05,-2.38989E-05,-2.38676E-05,0.000011688,-2.52856E-05,-2.19957E-05,0.000007914,3.29981E-05,2.03415E-05,9.06896E-05,-0.000002189,-3.49677E-05,-1.88106E-05,-1.39327E-05,-7.12733E-05,-0.000125646,-0.00016364,-0.00016268,-6.32493E-05,-9.54027E-05,-3.06029E-05,1.9917E-06,-1.8581E-06,-2.42392E-05,-3.79771E-05,-3.66076E-05,-0.000107047,-9.48147E-05,-0.000158598,-0.000119532,-0.000126204,-0.000110468,-0.000131985,-7.09996E-05,-0.000076561,-0.000123665,-0.000129522,-0.00011734,-0.000189493,-0.000173793,-0.000118871,-0.000108909,-0.000115593,-0.000104506,-0.000124893,-0.00015148,-0.000164523,-0.000113347,-0.000170391,-0.000154558,-0.0001481,-0.000111579,-0.000077342,-7.37661E-05,-0.00012744,-0.000076575,-0.000144283,-0.000110778,-9.84958E-05,-0.000101289,-0.00017278,-0.000150291,-0.000154418,-0.000111177,-0.000152738,-0.000207993,-0.000192416,-0.000216365,-0.000266911,-0.000218073,-0.000202165,-0.000236214,-0.000253934,-0.000232404,-0.000234172,-0.000318086,-0.000285934,-0.000262229,-0.000249719,-0.000249353,-0.000249262,-0.00023705,-0.000165569,-0.000140739,-7.79206E-05,-0.000107322,-7.17942E-05,-8.20861E-05,-6.12562E-05,-9.23515E-05,-3.90677E-05,1.69839E-05,-2.05534E-05,-2.01416E-05,6.6627E-06,-1.05477E-05,-2.49345E-05,-4.79782E-05
596.0574232,7.45303E-05,6.08853E-05,6.25545E-05,8.5891E-06,-2.48996E-05,1.4087E-06,-6.3297E-06,5.82848E-05,6.41443E-05,2.94784E-05,9.15189E-05,2.93254E-05,5.06054E-05,1.73034E-05,1.69949E-05,9.66371E-05,0.000011549,-9.577E-07,-0.000016622,3.3685E-06,-2.68823E-05,5.33751E-05,2.64332E-05,-2.27789E-05,5.55015E-05,2.17661E-05,-3.61112E-05,-1.28698E-05,-2.03728E-05,-5.56749E-05,-7.52799E-05,-7.87694E-05,-5.13754E-05,-7.68715E-05,-3.72836E-05,-2.29949E-05,-8.84569E-05,-4.07256E-05,-3.08884E-05,-2.79857E-05,7.8087E-06,-3.36842E-05,-9.27405E-05,-0.000107287,-0.000165796,-0.000166409,-0.000112537,-0.000115183,-0.000139617,-0.000114191,-0.000159068,-0.000110817,-9.77517E-05,-7.97301E-05,-8.87809E-05,-0.000092194,-0.000154031,-0.000143991,-0.000201216,-0.000150282,-0.000181131,-0.000173972,-0.000127954,-0.000134567,-0.000148119,-0.000117516,-9.29188E-05,-0.000103578,-0.000117751,-3.98048E-05,-0.000137657,-0.000120154,-0.000111295,-8.24259E-05,-0.000107632,-0.000116832,-4.21645E-05,-0.000147693,-0.0001303,-0.00011709,-6.65987E-05,-6.92754E-05,-0.000119733,-8.36601E-05,-0.000118646,-0.000136054,-0.000143415,-0.000129913,-0.000139822,-0.000142802,-9.31332E-05,-8.56876E-05,-7.83818E-05,-0.000138773,-0.000109948,-0.000205598,-0.000229868,-0.0002126,-0.000238552,-0.000240121,-0.000229402,-0.000272642,-0.00030243,-0.000287758,-0.000286786,-0.000302253,-0.000312546,-0.000233763,-0.000258313,-0.000297282,-0.000259586,-0.000198779,-0.000209331,-0.000144018,-0.000201566,-0.000161616,-0.000100131,-0.000134432,-0.000106084,-8.51842E-05,-7.12335E-05,-8.21917E-05,-8.55708E-05,-4.57229E-05,-5.51392E-05,-4.35963E-05,-0.000134873,-0.000102012
593.623873,7.27067E-05,9.74636E-05,0.000113732,0.000173734,8.38748E-05,0.000114794,0.000188692,5.01884E-05,0.000112786,0.000125819,0.000101872,0.000136487,9.12258E-05,0.000113978,0.000132631,6.23392E-05,5.95572E-05,0.000021767,2.21663E-05,-4.8384E-06,3.99792E-05,0.000107918,0.000112487,9.85933E-05,8.20069E-05,7.80644E-05,6.59185E-05,5.42463E-05,3.83872E-05,1.70949E-05,2.9055E-06,1.01618E-05,-0.000000907,6.5201E-06,1.77404E-05,-6.1572E-06,5.6018E-06,5.66081E-05,8.75766E-05,0.00007686,7.73396E-05,6.57347E-05,-2.3904E-06,1.56258E-05,-3.49659E-05,-7.60901E-05,-2.96118E-05,-5.32491E-05,-2.38756E-05,4.8518E-06,-2.66812E-05,-6.55887E-05,0.000019618,-1.08709E-05,7.8615E-06,-5.49653E-05,-4.48563E-05,-8.37386E-05,-0.000101052,-8.65077E-05,-0.000132171,-0.00012722,-0.000101575,-0.000091824,-6.77185E-05,-0.000110631,-5.48562E-05,-7.49267E-05,-0.000065196,-8.40619E-05,-9.62824E-05,-7.71585E-05,-7.60531E-05,-7.29931E-05,-0.000050697,-8.29684E-05,-0.00012699,-0.000111527,-7.63172E-05,-2.71973E-05,-9.58015E-05,-4.96092E-05,-1.14931E-05,-5.18511E-05,-9.49847E-05,-0.000104433,-0.000116993,-7.81424E-05,-0.000107273,-7.92475E-05,-6.42695E-05,-0.000102834,-0.000123973,-0.000129727,-0.000139054,-5.15945E-05,-0.000141858,-0.000155941,-0.000180047,-0.000184614,-0.00018796,-0.000213292,-0.000226452,-0.000212272,-0.00024156,-0.000259915,-0.000245765,-0.000204913,-0.000231651,-0.000226633,-0.000200624,-0.000210034,-0.000129057,-0.000131725,-0.000127872,-9.84673E-05,-8.14376E-05,-9.52124E-05,-9.53735E-05,-5.26276E-05,-1.87319E-05,-5.42854E-05,-8.13697E-05,-3.3874E-06,-3.96727E-05,-4.79718E-05,-7.29579E-05,-0.000035099
591.1981949,2.49681E-05,6.22932E-05,3.19873E-05,1.70271E-05,2.38493E-05,-3.3139E-06,3.84073E-05,-1.25921E-05,1.32831E-05,-5.5752E-06,0.000107063,5.18013E-05,2.6965E-06,2.94055E-05,-3.09263E-05,-3.53757E-05,9.0821E-06,-5.49737E-05,-0.000022668,-2.68307E-05,-1.32392E-05,1.49374E-05,2.82818E-05,4.57339E-05,5.38362E-05,3.21143E-05,1.30983E-05,8.08346E-05,1.14859E-05,1.93403E-05,0.000004598,1.06925E-05,-2.7716E-06,4.53543E-05,9.4793E-06,-2.06838E-05,9.2273E-06,3.87849E-05,3.8002E-06,-2.08275E-05,1.88089E-05,4.85358E-05,-5.21803E-05,-5.41467E-05,-4.67636E-05,-0.000105484,-0.000116126,-7.07177E-05,9.3423E-06,-0.000027564,-8.37225E-05,-5.46509E-05,-2.87083E-05,-7.00413E-05,-1.18681E-05,-6.84491E-05,-0.000111567,-4.03916E-05,-2.82439E-05,-9.75891E-05,-0.000101814,-5.86703E-05,-9.00948E-05,-9.54163E-05,-0.00013755,-0.000208606,-0.000152347,-0.000216769,-0.000184067,-0.000144564,-0.000152084,-0.00016393,-0.000190722,-0.000222907,-0.00019457,-0.000253142,-0.000200588,-0.000246889,-0.000208256,-0.000168838,-0.000274778,-0.000304317,-0.000212214,-0.000232208,-0.000237869,-0.000227801,-0.000208657,-0.000274215,-0.000301201,-0.000256902,-0.000217332,-0.000283091,-0.000285155,-0.000353879,-0.000278052,-0.000252924,-0.00021385,-0.000316921,-0.000333521,-0.000325622,-0.000249845,-0.000291789,-0.000260923,-0.000310874,-0.000272026,-0.000313538,-0.000388704,-0.00029856,-0.000300596,-0.000246542,-0.000242482,-0.000229238,-0.000182025,-0.00019867,-0.00013003,-0.000160188,-0.000102346,-8.31068E-05,-4.67853E-05,-3.90829E-05,-9.2213E-06,7.75067E-05,4.29654E-05,1.17422E-05,5.85944E-05,2.78107E-05,2.82424E-05,-9.3116E-06
588.7805223,6.82703E-05,0.000137072,8.47388E-05,5.33347E-05,5.79895E-05,3.58019E-05,0.000102865,8.65533E-05,0.000152785,1.50668E-05,0.00016036,0.000146548,0.00011415,0.000136466,6.21063E-05,3.60523E-05,6.35948E-05,7.45268E-05,5.72979E-05,0.000017593,9.84842E-05,5.19377E-05,2.58417E-05,8.50509E-05,8.78965E-05,4.05207E-05,4.41728E-05,1.60383E-05,2.85248E-05,-6.01821E-05,-8.3482E-06,2.9292E-06,5.52642E-05,-3.17717E-05,-1.40914E-05,-2.74145E-05,4.32776E-05,3.66578E-05,4.14885E-05,5.78432E-05,-8.1986E-06,-2.82327E-05,-4.98523E-05,-1.27618E-05,-6.97202E-05,-0.000114007,-0.000169168,-0.000123107,-8.06884E-05,-6.37503E-05,-3.76551E-05,-5.1844E-06,-4.67838E-05,-6.26174E-05,-6.10123E-05,-6.33096E-05,-0.000112076,-0.000184235,-0.00020017,-0.000131557,-0.000205477,-0.00016037,-5.06394E-05,-0.000112733,-0.000125606,-0.000134436,-8.48552E-05,-0.00016164,-8.84976E-05,-7.93196E-05,-0.000103226,-8.55128E-05,-5.18584E-05,-5.08257E-05,-0.000056698,-4.18457E-05,-5.51595E-05,-3.86974E-05,-3.78756E-05,-7.54422E-05,-1.15402E-05,4.6673E-06,-4.60956E-05,-5.91642E-05,2.85926E-05,-3.9685E-06,-6.95515E-05,-0.000042584,-0.000105821,-0.00012625,-6.66273E-05,-0.00015907,-8.61953E-05,-0.000175078,-6.79789E-05,-9.82665E-05,-0.000170351,-0.00017311,-0.000152179,-0.000206339,-0.000131465,-0.000178011,-0.000213733,-0.000296449,-0.000211623,-0.00021373,-0.000257836,-0.000238023,-0.000175358,-0.000188119,-0.000230414,-0.000153264,-7.21104E-05,-0.00012306,-0.000115904,-0.000152523,-8.07989E-05,-0.000135065,-8.83388E-05,-4.07441E-05,-8.99215E-05,-8.67921E-05,-4.18342E-05,-8.14316E-05,-8.16295E-05,-0.000133958,-8.13628E-05,-0.000100923
