399.8836421695,0.0000311599,0.0000799741,0.0000247047,0.0000511311,0.0001005114,0.0000916963,0.0000457270,0.0000904084,0.0001230676,0.0001728424,0.0000680416,0.0000773790,0.0000847474,0.0001065661,0.0000924365,0.0001029522,0.0001073731,0.0001550346,0.0001585278,0.0001351370,0.0001753394,0.0001435690,0.0001658010,0.0001541027,0.0001366233,0.0001666471,0.0001658705,0.0002117761,0.0001735296,0.0001478514,0.0001636512,0.0001729538,0.0001810241,0.0001145313,0.0001060790,0.0000969852,0.0001151120,0.0000862353,0.0001109166,0.0000472346,0.0000600334,0.0000475229,0.0000740405,0.0000830267,0.0000910811,0.0000830115,0.0000277821,0.0000765094,0.0000312344,0.0000103714,0.0000153774,0.0000494195,0.0000432343,0.0000520233,0.0000215093,0.0000023906,-0.0000449151,-0.0000200684,-0.0000274036,-0.0000457346,-0.0000089142,-0.0000207711,-0.0000198971,-0.0000345971,-0.0000547250,-0.0000494156,-0.0000672658,-0.0000330006,-0.0000244285,-0.0000329281,-0.0000740433,-0.0000300005,-0.0000161039,-0.0000748398,-0.0000739931,-0.0000961895,-0.0000195277,-0.0000265635,-0.0000800466,-0.0000544317,-0.0000451395,-0.0000217846,-0.0000265901,-0.0000157783,-0.0000342804,-0.0000043483,0.0000004646,0.0000001286,0.0000311218,0.0000257375,-0.0000148007,0.0000207801,-0.0000049092,-0.0000185647,-0.0000042824,0.0000086942,0.0000413181,0.0000875620,0.0000743167,0.0000573575,0.0000398991,0.0000742602,0.0000131290,0.0000499032,0.0000180797,0.0000496783,0.0000178354,-0.0000134235,0.0000142693,0.0000193167,0.0000200134,0.0000208249,0.0000337470,0.0000255021,0.0000053945,-0.0000173487,0.0000160878,-0.0000255494,-0.0000292294,0.0000063769,-0.0000024463,0.0000021430,0.0000127608,0.0000187677,-0.0000233522,-0.0000065514,0.0000289677,-0.0000386619
398.8874863556,0.0001186793,0.0001593820,0.0001154367,0.0001673715,0.0001008019,0.0001034290,0.0001308290,0.0001156404,0.0001072666,0.0002360931,0.0002209921,0.0002322601,0.0002444714,0.0002856665,0.0002807327,0.0002748604,0.0002942007,0.0003151134,0.0002819603,0.0002716277,0.0002359859,0.0002629814,0.0002743489,0.0003294369,0.0002990865,0.0003300015,0.0002860369,0.0003237541,0.0003122114,0.0002784176,0.0003301060,0.0002988814,0.0003350022,0.0003625597,0.0002775728,0.0003269808,0.0002901756,0.0002455833,0.0002040271,0.0001997779,0.0002279721,0.0002270121,0.0002159369,0.0002359400,0.0002225284,0.0002180746,0.0002073858,0.0002073858,0.0002086078,0.0002304238,0.0002428176,0.0002221316,0.0002295238,0.0001885688,0.0000766715,0.0000214198,-0.0000560583,-0.0000496055,-0.0000432683,-0.0000979505,-0.0000743302,-0.0000969090,-0.0000953147,-0.0000653590,-0.0000373973,0.0000306320,0.0000303318,0.0000297329,0.0000287744,0.0000086074,-0.0000009096,-0.0000230181,0.0000110826,0.0000514535,0.0000277761,0.0001253591,0.0001006016,0.0001199417,0.0001870011,0.0002055882,0.0001707685,0.0001980931,0.0002331283,0.0002242604,0.0002130442,0.0001769019,0.0001676957,0.0002265960,0.0002000010,0.0001803012,0.0001546771,0.0001254803,0.0002266725,0.0002636965,0.0002539664,0.0002948071,0.0002709055,0.0001887169,0.0000828146,0.0000476979,0.0000403100,0.0000388014,0.0000970465,0.0000989729,0.0001204534,0.0000843116,0.0000533172,0.0000610394,0.0000460697,-0.0000026245,-0.0000401985,-0.0000591940,-0.0001139961,-0.0001725170,-0.0001519304,-0.0001363881,-0.0001571702,-0.0001469196,-0.0001186570,-0.0000592087,-0.0000018297,-0.0000206841,-0.0000109616,0.0000366253,0.0000259778,-0.0000169559,-0.0001062211,-0.0002321609
397.8936654904,0.0001020247,0.0001101311,0.0000824283,0.0000747499,0.0000535653,0.0000585818,0.0000764187,0.0001045582,0.0001116561,0.0000851675,0.0001263158,0.0001350478,0.0001468445,0.0001764174,0.0001644229,0.0001786087,0.0001769480,0.0001987807,0.0002226743,0.0002302353,0.0001927362,0.0002463448,0.0002393602,0.0001935166,0.0002313753,0.0002114964,0.0002383607,0.0002872213,0.0002808079,0.0002460394,0.0002007028,0.0002229143,0.0002628394,0.0002560284,0.0002352024,0.0001699375,0.0001853944,0.0001964359,0.0001360496,0.0001569554,0.0001524559,0.0001482874,0.0001465068,0.0001522994,0.0001492494,0.0001416318,0.0001062098,0.0001419167,0.0001455153,0.0001612695,0.0001158585,0.0001322236,0.0001474786,0.0000618787,0.0000251299,-0.0000328475,-0.0000267872,-0.0000730377,-0.0000539433,-0.0000419457,-0.0000556933,-0.0000745236,-0.0000388103,-0.0000604252,-0.0000091752,-0.0000055603,-0.0000409720,-0.0000698952,-0.0000212963,-0.0000437468,0.0000202922,0.0000009459,0.0000190136,-0.0000528504,-0.0000166489,0.0000246371,0.0000339185,0.0000194387,0.0000495352,0.0000918840,0.0000969335,0.0000737645,0.0001187946,0.0001108208,0.0000982413,0.0001030782,0.0000962504,0.0001137743,0.0000596416,0.0000786771,0.0001029770,0.0000757208,0.0000961119,0.0001335509,0.0001454042,0.0001599510,0.0001778416,0.0001247919,0.0000448923,0.0000322554,0.0000288001,0.0000472284,0.0000298469,0.0000408563,0.0000409562,-0.0000061273,0.0000475637,0.0000250048,0.0000059908,0.0000177013,-0.0000518681,-0.0000576424,-0.0000727631,-0.0000679173,-0.0000793644,-0.0000617878,-0.0000814681,-0.0001046015,-0.0000588939,-0.0000719230,-0.0000342488,-0.0000481841,0.0000074310,-0.0000188144,0.0000037701,0.0000172172,-0.0000446659,-0.0001696846
396.9021795738,0.0000507403,0.0000303271,0.0000685224,0.0000651642,0.0000973028,0.0001000178,0.0000900976,0.0000786485,0.0000932166,0.0000146088,0.0000790311,0.0001259256,0.0000903750,0.0000716650,0.0000659610,0.0000880418,0.0001088970,0.0001071441,0.0000999167,0.0001723759,0.0001083370,0.0001066745,0.0000647904,0.0000313063,0.0000732873,0.0001097667,0.0001263655,0.0001146417,0.0001284580,0.0001893590,0.0001053903,0.0000729581,0.0000844659,0.0000979351,0.0000603186,0.0000382988,0.0000750561,0.0000597464,0.0000077407,0.0000222599,0.0000168614,0.0000470786,0.0000077217,0.0000585656,0.0000581779,0.0000806068,-0.0000302886,-0.0000461431,-0.0000431157,-0.0000346629,-0.0000860010,-0.0000963503,-0.0000587238,-0.0000343261,-0.0000288682,0.0000068332,-0.0000580629,-0.0000022097,-0.0000488696,-0.0000080984,-0.0000195864,-0.0000292400,-0.0000448442,-0.0000583776,-0.0000894811,-0.0000734946,-0.0001037942,-0.0000688463,-0.0000857728,-0.0000572735,-0.0000809527,-0.0000751665,-0.0000988169,-0.0001392315,-0.0000996131,-0.0001301489,-0.0000739263,-0.0000901358,-0.0001376228,-0.0001114867,-0.0001084710,-0.0000807152,-0.0000551720,-0.0000533447,-0.0000692551,-0.0000612437,-0.0000566968,-0.0000694383,-0.0000512256,-0.0000079313,-0.0000383750,-0.0000189091,-0.0000292633,-0.0000358478,-0.0000714177,-0.0000723075,-0.0000160170,0.0000220113,-0.0000084690,0.0000066664,0.0000506470,0.0000299661,-0.0000052458,-0.0000322826,-0.0000425263,0.0000045443,0.0000528391,0.0000376118,-0.0000018352,0.0000225848,0.0000374661,-0.0000055351,0.0000512995,0.0000886739,0.0000157176,0.0000376550,0.0000336498,0.0000087422,-0.0000214127,-0.0000247698,0.0000002732,-0.0000027846,0.0000102322,-0.0000009351,-0.0000056743,0.0000312421,0.0000407235,-0.0000025658
395.9131620316,0.0001548972,0.0001193298,0.0000900710,0.0001300686,0.0001130595,0.0000911070,0.0000864007,0.0000795769,0.0001321691,0.0002217542,0.0001995364,0.0002039962,0.0001595944,0.0001731116,0.0002395492,0.0002587510,0.0002275969,0.0002760769,0.0002524280,0.0002539888,0.0002282254,0.0002505572,0.0002521140,0.0002320772,0.0002636983,0.0002704085,0.0002516204,0.0002322447,0.0002992491,0.0002600840,0.0002570568,0.0002597434,0.0002575025,0.0002656627,0.0002386098,0.0002190920,0.0002151913,0.0001939323,0.0001155228,0.0001075605,0.0001807006,0.0001297221,0.0001166804,0.0001493350,0.0001449340,0.0001277262,0.0001209861,0.0001729778,0.0001358525,0.0001146187,0.0001530456,0.0001552457,0.0001273040,0.0000863897,0.0000548813,-0.0000011856,0.0000205518,-0.0000445204,-0.0000348937,-0.0000203893,-0.0000220827,-0.0000284542,-0.0000709995,-0.0000353903,-0.0000587462,0.0000254129,-0.0000043024,-0.0000235448,-0.0000214461,-0.0000024890,-0.0000013989,-0.0000299714,-0.0000114500,0.0000292164,-0.0000142531,0.0000378958,0.0000557696,0.0000456450,0.0000873301,0.0000945974,0.0000895574,0.0001228162,0.0001240575,0.0001501496,0.0001241182,0.0001126059,0.0001237313,0.0001178203,0.0001095754,0.0000751708,0.0001049234,0.0001100135,0.0001168120,0.0001086086,0.0001882561,0.0001938261,0.0001385310,0.0001547789,0.0000849622,0.0000406101,0.0000248792,0.0000136157,0.0000346720,0.0000719530,0.0000337633,0.0000294601,0.0000551881,0.0000448850,0.0000772907,0.0000737750,0.0000238528,0.0000043556,0.0000210130,-0.0000308317,-0.0000426102,-0.0000840300,-0.0000185233,-0.0000687219,-0.0000568205,-0.0000449342,0.0000094431,-0.0000154865,-0.0000091165,0.0000120573,0.0000138651,0.0000115881,-0.0000060044,-0.0000819724
394.9265461508,0.0000884490,0.0000920754,0.0000808241,0.0000983643,0.0001132438,0.0001325298,0.0001065311,0.0001702185,0.0001419974,0.0001637468,0.0001418723,0.0001579349,0.0001532030,0.0001913277,0.0001435757,0.0001649598,0.0001669394,0.0002089066,0.0001822231,0.0001718207,0.0001541988,0.0001729592,0.0001594586,0.0001980949,0.0002061201,0.0002139031,0.0002257445,0.0002343130,0.0002483995,0.0002177421,0.0002469569,0.0002410694,0.0002274260,0.0002102677,0.0001962980,0.0001749825,0.0001335749,0.0001766543,0.0001421362,0.0001468338,0.0001557400,0.0001839550,0.0001607579,0.0001365928,0.0001279938,0.0000910192,0.0001345517,0.0001012465,0.0001097420,0.0001549562,0.0001243003,0.0001071125,0.0000612802,0.0000673824,-0.0000000147,-0.0000323381,0.0000006941,-0.0000501776,-0.0000537812,-0.0000670770,-0.0000815910,-0.0000665608,-0.0000808676,-0.0000689755,-0.0000395149,-0.0000079369,-0.0000453681,-0.0000278409,-0.0000418965,-0.0000350633,-0.0000086103,-0.0000296176,0.0000147834,-0.0000140260,0.0000046851,0.0000449853,0.0000229835,0.0000344706,0.0000619394,0.0000691829,0.0000802290,0.0000946110,0.0000629070,0.0001094868,0.0001178093,0.0001034674,0.0000881926,0.0000885140,0.0001003092,0.0000262949,0.0000870096,0.0000754382,0.0000760374,0.0001313682,0.0000983563,0.0001381608,0.0001236869,0.0000581703,0.0000739484,0.0000309029,0.0000002670,-0.0000044216,0.0000381863,0.0000288571,0.0000178050,0.0000089454,0.0000335266,-0.0000339018,-0.0000101568,-0.0000391948,0.0000107105,-0.0000152830,-0.0000461455,-0.0000938380,-0.0001270653,-0.0001104586,-0.0000951338,-0.0001463767,-0.0000486279,-0.0000229187,-0.0000100830,-0.0000381659,0.0000076744,0.0000410033,-0.0000501054,-0.0000588882,-0.0000830292,-0.0001619844
393.9422652187,0.0000807710,0.0000548040,0.0000947698,0.0000666524,0.0001264736,0.0001003438,0.0001166974,0.0000695066,0.0001420763,0.0001292606,0.0001308107,0.0001699459,0.0000660287,0.0000824068,0.0001087098,0.0000849926,0.0001445485,0.0001877365,0.0001978399,0.0001963636,0.0001406298,0.0001707470,0.0001920781,0.0001768955,0.0001366482,0.0001629102,0.0001833158,0.0001915839,0.0001659184,0.0001792035,0.0001975839,0.0002049694,0.0001703841,0.0001506167,0.0001730765,0.0001033472,0.0001302045,0.0001256426,0.0001055351,0.0000881993,0.0000484950,0.0000614592,0.0000770301,0.0000929963,0.0000874979,0.0000262513,0.0000639464,0.0000695186,0.0000600424,0.0000687889,0.0000680913,0.0000413824,0.0000622306,0.0000395766,0.0000666251,0.0000370406,0.0000329593,-0.0000227463,-0.0000031688,-0.0000212084,-0.0000097263,0.0000011230,-0.0000057376,-0.0000464635,-0.0000657499,-0.0000598681,-0.0000513841,0.0000023457,-0.0000680518,-0.0000627929,-0.0000508114,-0.0000421391,-0.0000611184,-0.0000458227,-0.0000209214,-0.0000618137,-0.0000246646,-0.0000545771,-0.0000510942,-0.0000564475,-0.0000555963,-0.0000075032,0.0000366920,0.0000274427,0.0000044295,0.0000283086,0.0000327766,0.0000510918,0.0000644267,0.0000706317,0.0000570224,0.0000656015,0.0000207743,-0.0000019204,0.0000058866,-0.0000077924,0.0000484518,0.0000381503,0.0000726221,0.0000369520,0.0000230957,0.0000174661,0.0000088389,0.0000006364,0.0000169322,0.0000236055,0.0000905251,0.0000809728,0.0000320850,0.0000369810,0.0000480380,0.0000232090,0.0000228557,0.0000295075,-0.0000094096,-0.0000027650,0.0000275018,0.0000372676,-0.0000099761,0.0000072225,0.0000359005,0.0000263788,0.0000358513,0.0000299832,0.0000280191,-0.0000053422,-0.0000175950,-0.0000600930
392.9605193737,0.0001358954,0.0001028988,0.0001451934,0.0001406434,0.0001465860,0.0001443952,0.0000701387,0.0001399478,0.0001671926,0.0001794896,0.0001537124,0.0002220481,0.0001739617,0.0001990808,0.0002196910,0.0001966234,0.0001951276,0.0002080199,0.0002915124,0.0002989201,0.0001840833,0.0002498321,0.0002714154,0.0002710364,0.0002545067,0.0002065006,0.0002335800,0.0003032855,0.0002315258,0.0002152590,0.0002437625,0.0002691529,0.0002504820,0.0002192918,0.0001910681,0.0002135386,0.0002046740,0.0001938179,0.0001589969,0.0001334920,0.0001554939,0.0001423010,0.0001847309,0.0001624449,0.0001214827,0.0001206123,0.0001033587,0.0001278180,0.0001213061,0.0001242607,0.0001196586,0.0001236759,0.0000975907,0.0000519322,0.0000590667,0.0000497567,-0.0000455720,-0.0000262896,0.0000097758,-0.0000271065,-0.0000331692,-0.0000584792,-0.0000689924,-0.0000375364,-0.0000266452,-0.0000093505,-0.0000282439,-0.0000045160,0.0000112663,-0.0000175586,-0.0000100499,0.0000153126,-0.0000717152,-0.0000197491,0.0000076325,0.0000196104,0.0000294985,0.0000497536,0.0000258429,0.0000653938,0.0000755780,0.0000690339,0.0000845221,0.0001217360,0.0001027443,0.0001202663,0.0001490735,0.0001025382,0.0001183408,0.0000978401,0.0000980038,0.0000980130,0.0001376153,0.0001581277,0.0001508805,0.0001646336,0.0000893446,0.0000773709,0.0000964689,0.0000871030,0.0000924321,0.0000826792,0.0000287269,0.0000580777,0.0000694383,0.0000857495,0.0000225295,0.0000352047,0.0000491213,0.0000578390,0.0000339362,0.0000433810,-0.0000350214,-0.0000795910,-0.0000940367,-0.0000699877,-0.0000539012,-0.0000529551,-0.0000402567,-0.0000294252,-0.0000391784,0.0000035725,0.0000645006,0.0000400813,0.0000211166,0.0000257054,-0.0000267845,-0.0000689035
391.9811084774,0.0001391263,0.0001030526,0.0001346134,0.0001468374,0.0001258094,0.0001129225,0.0001498290,0.0001676296,0.0001134699,0.0001926884,0.0001725593,0.0001829946,0.0001720961,0.0002065515,0.0001891946,0.0002238117,0.0002301244,0.0002598020,0.0002334587,0.0002465794,0.0002289216,0.0002304065,0.0002338586,0.0002150882,0.0002490895,0.0002480786,0.0002154058,0.0002070457,0.0001672142,0.0002412332,0.0001980001,0.0001978389,0.0002375161,0.0002144584,0.0001881405,0.0001970056,0.0001651305,0.0001493609,0.0001473579,0.0000999172,0.0001854383,0.0001384259,0.0001231657,0.0001337146,0.0001062548,0.0001025324,0.0001435984,0.0001004424,0.0001070317,0.0001365518,0.0000709079,0.0000952938,0.0000959088,0.0000812417,0.0000546447,0.0000254890,-0.0000448571,-0.0000313642,-0.0000081571,-0.0000321111,-0.0000312432,-0.0000810677,-0.0000637824,-0.0000385178,-0.0000374500,-0.0000093776,0.0000119519,-0.0000007861,-0.0000150999,-0.0000515967,-0.0000253341,-0.0000642309,-0.0000138551,-0.0000490276,-0.0000362449,-0.0000785463,-0.0000535376,0.0000097223,0.0000458766,0.0000465960,0.0000524976,0.0000535436,0.0000921259,0.0000788536,0.0001367870,0.0000842132,0.0001060733,0.0000812926,0.0000941543,0.0000865128,0.0000565215,0.0000452756,0.0001137434,0.0000831262,0.0001364794,0.0001031225,0.0001047419,0.0000856011,0.0000931208,0.0000504375,0.0000357509,0.0000175794,0.0000239299,0.0000017055,0.0000707797,0.0000409110,0.0000483006,0.0000115712,0.0000568218,-0.0000163850,0.0000285861,-0.0000474196,-0.0000351361,-0.0000741475,-0.0000162505,-0.0000285163,-0.0000776788,-0.0000688347,-0.0000403925,-0.0000146708,0.0000106529,-0.0000232862,0.0000141773,-0.0000042573,-0.0000206585,-0.0000414319,-0.0000523760,-0.0001230026
391.0039658169,0.0000400508,0.0000653501,0.0000345397,0.0001115642,0.0001028947,0.0000830943,0.0000731728,0.0001279429,0.0001439593,0.0001197699,0.0001241176,0.0000944505,0.0001127817,0.0001631038,0.0001436529,0.0001540506,0.0001501159,0.0001999674,0.0002263361,0.0002321851,0.0001701225,0.0001713870,0.0001564846,0.0001724003,0.0001653126,0.0001815356,0.0001687976,0.0001833584,0.0001819334,0.0001782225,0.0001381525,0.0001534365,0.0001642260,0.0001443891,0.0001649824,0.0000772977,0.0001261855,0.0000975710,0.0001278782,0.0001027696,0.0000887681,0.0001107533,0.0000429160,0.0000663256,0.0000469542,0.0000697384,0.0000818816,0.0000394201,0.0000896744,0.0000568977,0.0000488164,0.0000495501,0.0000377025,0.0000776835,0.0000335512,0.0000478072,-0.0000019797,0.0000345899,-0.0000249751,-0.0000008103,-0.0000368983,-0.0000381763,-0.0000118815,-0.0000203311,-0.0000191133,-0.0000795476,-0.0000442312,-0.0000015178,-0.0000418761,-0.0000112443,-0.0000272162,-0.0000273576,-0.0000306186,-0.0000915047,-0.0001145122,-0.0000672612,-0.0000472229,-0.0000673156,-0.0000915618,-0.0000278254,-0.0000107475,0.0000199647,0.0000151301,0.0000576517,0.0000361013,0.0000193673,-0.0000102914,0.0000118595,0.0000345993,0.0000513325,0.0000329715,0.0000111103,0.0000089148,0.0000385543,0.0000506766,0.0000226476,0.0000651582,0.0000759462,0.0000297623,0.0000501668,0.0000334652,0.0000453829,0.0000460889,0.0000121155,-0.0000077625,0.0000455030,0.0000787403,0.0000896321,0.0000367314,0.0000578224,0.0000480840,-0.0000104538,-0.0000015145,0.0000064695,-0.0000301331,-0.0000058076,0.0000008845,0.0000195296,-0.0000243631,-0.0000086258,-0.0000378467,0.0000245868,0.0000082706,0.0000063794,0.0000476170,0.0000621013,0.0000063737,-0.0000836557
390.0294249564,0.0000847216,0.0000868408,0.0001158539,0.0001069914,0.0001030016,0.0001404924,0.0001569334,0.0001718163,0.0000765180,0.0000905582,0.0002057838,0.0001736895,0.0001518692,0.0001470412,0.0001939521,0.0001835817,0.0001622053,0.0002027158,0.0002101138,0.0002231050,0.0001594970,0.0002093057,0.0002220154,0.0002387729,0.0002142781,0.0001980887,0.0002420343,0.0001658189,0.0001975670,0.0001845924,0.0002261852,0.0002264062,0.0001859137,0.0002105123,0.0001918144,0.0002002752,0.0001736786,0.0001517683,0.0001195726,0.0001322166,0.0000709694,0.0000789328,0.0001377844,0.0001668648,0.0001226728,0.0001389956,0.0001135234,0.0001660030,0.0000939190,0.0001071750,0.0001123193,0.0000660541,0.0000939181,0.0000679969,0.0000396540,0.0000113835,-0.0000015912,0.0000145608,0.0000127076,-0.0000038532,-0.0000662998,-0.0000261240,0.0000045427,-0.0000492991,-0.0000752044,-0.0000627351,0.0000057963,-0.0000122295,-0.0000115903,0.0000024736,-0.0000012892,0.0000041745,0.0000358094,0.0000152153,0.0000111076,-0.0000152255,0.0000226167,0.0000503031,0.0000373925,0.0000623506,0.0000016965,0.0000436254,0.0000751137,0.0000591032,0.0000610126,0.0000278032,0.0000862538,0.0000789425,0.0000637856,0.0000859765,0.0000881556,0.0000930603,0.0000942790,0.0001144765,0.0001045919,0.0001235547,0.0000932304,0.0001098619,0.0000959779,0.0000665440,0.0000278862,0.0000137659,0.0000243608,0.0000479228,0.0000582645,0.0000336922,0.0000117011,0.0000068572,0.0000129297,-0.0000098364,-0.0000056801,0.0000251896,-0.0000008390,-0.0000635547,-0.0000194845,-0.0000143081,-0.0000499491,-0.0000424138,-0.0000119962,0.0000181886,-0.0000221208,-0.0000098346,-0.0000034875,0.0000192058,0.0000360643,0.0000463589,0.0000051479,-0.0000481316
389.0572190445,0.0000636260,0.0001015328,0.0000975584,0.0001023212,0.0000859636,0.0001101788,0.0000763283,0.0001001693,0.0000777601,0.0001518354,0.0001760901,0.0001646757,0.0001528323,0.0001741773,0.0001637959,0.0001984226,0.0002265496,0.0002222808,0.0002035690,0.0001941205,0.0001645440,0.0001975355,0.0001755537,0.0001953980,0.0002194662,0.0002294350,0.0002071214,0.0001986923,0.0001981027,0.0002354719,0.0002012307,0.0001933848,0.0001997898,0.0001902917,0.0002100949,0.0001827068,0.0001323394,0.0001362277,0.0000913927,0.0000817596,0.0000904075,0.0001181077,0.0001213416,0.0001293724,0.0001035939,0.0000732890,0.0000544652,0.0001006232,0.0001168041,0.0000975974,0.0000745946,0.0001050232,0.0000809442,0.0000739263,0.0000706957,0.0000324903,-0.0000341150,-0.0000288369,-0.0000176157,-0.0000901097,-0.0000072212,-0.0000222633,-0.0000573383,-0.0000698831,-0.0000359633,-0.0000088510,0.0000021802,0.0000190358,0.0000003784,-0.0000008336,-0.0000442117,-0.0000318949,-0.0000329333,-0.0000455321,-0.0000389547,0.0000008252,-0.0000235606,0.0000018616,0.0000508546,0.0000541808,0.0000726541,0.0001311913,0.0001040469,0.0000763644,0.0000789559,0.0000435476,0.0000986965,0.0000897873,0.0000774253,0.0001077088,0.0001303286,0.0001060785,0.0000666979,0.0001367876,0.0001161186,0.0001360030,0.0001131333,0.0001044524,0.0000953179,0.0000551767,0.0000255523,-0.0000093623,0.0000176744,0.0000291706,0.0000171188,0.0000240508,0.0000586055,0.0000716985,0.0000158851,-0.0000074143,0.0000258944,0.0000343624,-0.0000305510,-0.0000809775,-0.0000760047,-0.0000828605,-0.0000607027,-0.0000531531,-0.0000203103,-0.0000387893,-0.0000163655,0.0000096517,0.0000175417,0.0000516020,0.0000290392,0.0000058934,-0.0000669544,-0.0001302393
388.0873480813,0.0000299875,0.0000595724,0.0000480894,0.0000690463,0.0000597746,0.0000385193,0.0000512224,0.0000971062,0.0000270668,0.0001829454,0.0000892728,0.0000517838,0.0000432817,0.0000472668,0.0000500854,0.0000170424,0.0000516128,0.0000635179,0.0000919203,0.0001145052,0.0001060385,0.0000880875,0.0001146990,0.0001174482,0.0001068233,0.0000949479,0.0001010712,0.0000968564,0.0001132228,0.0001624076,0.0000516915,0.0000930046,0.0000727178,0.0000648058,0.0000452970,0.0000972483,0.0000561887,0.0000569475,0.0000748855,0.0000001300,-0.0000047231,0.0000427087,0.0000261293,0.0000150036,-0.0000052041,0.0000139212,-0.0000265256,-0.0000066800,-0.0000357174,-0.0000401761,-0.0000577682,-0.0000414320,-0.0000209559,-0.0000625584,-0.0000452144,-0.0000073542,-0.0000617282,-0.0000384121,0.0000012832,0.0000293436,-0.0000404599,-0.0000251870,-0.0000332602,-0.0000598994,-0.0000868739,-0.0000739970,-0.0001356769,-0.0001212521,-0.0000873137,-0.0000650756,-0.0000887092,-0.0001072609,-0.0000828598,-0.0001259116,-0.0001389252,-0.0001206238,-0.0001846511,-0.0000974312,-0.0001056576,-0.0001065962,-0.0000871246,-0.0001184793,-0.0000573752,-0.0000463139,-0.0000860176,-0.0000989623,-0.0000912179,-0.0000914669,-0.0000369402,-0.0000416774,-0.0000257582,-0.0000385065,-0.0000695396,-0.0001061520,-0.0001055085,-0.0000686462,-0.0000552660,-0.0000186418,0.0000087812,-0.0000038460,-0.0000570186,-0.0000225823,0.0000080371,0.0000051354,-0.0000085366,0.0000195475,0.0000606011,0.0000422851,0.0000015906,-0.0000333141,0.0000049361,0.0000282381,0.0000075243,0.0000258351,-0.0000058170,0.0000073730,0.0000242581,0.0000383160,-0.0000140961,0.0000013909,0.0000563740,0.0000162533,-0.0000556696,-0.0000443284,-0.0000500249,-0.0000408464,0.0000010480,-0.0000054376
387.1199454924,0.0000501460,0.0000991948,0.0000773895,0.0001301445,0.0001177854,0.0000916547,0.0001129132,0.0001012250,0.0001294211,0.0001469682,0.0001558478,0.0002037263,0.0001589044,0.0001244161,0.0002171786,0.0002435785,0.0002229790,0.0001881052,0.0002275090,0.0002534640,0.0001750696,0.0002190216,0.0001745382,0.0001756795,0.0002293520,0.0002266230,0.0002582858,0.0002994682,0.0002038833,0.0002245380,0.0002315230,0.0002130892,0.0002326719,0.0002254465,0.0001730385,0.0001516624,0.0001806864,0.0001863274,0.0001084591,0.0001183567,0.0001487432,0.0001792585,0.0001483986,0.0001574043,0.0001431528,0.0001613825,0.0001397221,0.0001266422,0.0001211364,0.0001451517,0.0001493877,0.0001704841,0.0001527580,0.0001100385,0.0000263242,-0.0000166467,0.0000522839,0.0000194923,-0.0000640905,-0.0000819107,-0.0000892361,-0.0000957472,-0.0000564097,-0.0000531049,-0.0000340488,0.0000022374,-0.0000113844,-0.0000180446,0.0000198177,-0.0000104501,-0.0000559543,-0.0000558331,0.0000018169,-0.0000249983,0.0000169202,0.0000033824,0.0001014271,0.0000713859,0.0001031882,0.0001214688,0.0001288859,0.0001377876,0.0001481256,0.0001379283,0.0001411033,0.0001243248,0.0001595143,0.0001448359,0.0001099093,0.0001082339,0.0001352835,0.0000975188,0.0000976439,0.0002344009,0.0001918637,0.0001485105,0.0001624631,0.0001475938,0.0001201529,0.0000080305,0.0000103659,0.0000055348,0.0000382753,0.0000172029,0.0000555891,0.0000432624,-0.0000020991,0.0000235551,0.0000004564,0.0000248236,0.0000150324,-0.0000419638,-0.0000458120,-0.0000891142,-0.0000796858,-0.0000999233,-0.0001224111,-0.0000844093,-0.0000545753,-0.0000466662,-0.0000466490,-0.0000764580,-0.0000116362,0.0000089733,0.0000249509,-0.0000227813,-0.0001053852,-0.0001488929
