291.2721706962,0.0002057449,0.0001268310,0.0001114609,0.0001312470,0.0000262397,0.0000533853,0.0000563983,-0.0000882558,-0.0000261298,-0.0001317120,-0.0000623417,-0.0001266782,-0.0000993536,-0.0000710492,-0.0000401949,-0.0000956720,-0.0000925834,-0.0000596583,-0.0000694279,-0.0000240830,-0.0000655161,0.0000217407,-0.0000212066,-0.0000339770,-0.0000714348,-0.0000223054,-0.0000416294,-0.0000456991,0.0000085375,0.0000252417,0.0000246398,0.0000225318,0.0000607149,0.0001132499,0.0000554263,0.0000549196,0.0000994023,0.0001082546,0.0000872329,0.0001099173,0.0001332316,0.0001581314,0.0001833066,0.0001698695,0.0001368747,0.0001856518,0.0002093236,0.0002483310,0.0002174598,0.0002141827,0.0001746509,0.0001788457,0.0001129000,0.0000939348,0.0000847189,0.0000134098,-0.0000292189,-0.0000631007,-0.0000834996,-0.0001240495,-0.0001732043,-0.0001986468,-0.0002385816,-0.0002658797,-0.0002904010,-0.0003330804,-0.0003266383,-0.0004063963,-0.0004131406,-0.0004553555,-0.0004442448,-0.0005021411,-0.0004553441,-0.0004646233,-0.0004610751,-0.0004509612,-0.0003984425,-0.0003975663,-0.0003743010,-0.0002916501,-0.0002025289,-0.0001745463,-0.0001938206,-0.0001715756,-0.0000953874,-0.0001537588,-0.0000808062,-0.0000319969,0.0000105552,0.0000086404,0.0000384365,0.0000318336,-0.0000160715,-0.0000476418,0.0000299428,0.0000590905,0.0000635558,0.0000428157,0.0000527196,0.0000836030,0.0000671561,0.0000402069,0.0000602183,0.0000571892,0.0000761920,0.0000735773,0.0001177270,0.0000708804,0.0000991657,0.0000735612,0.0000478348,0.0000397367,0.0000557027,0.0000918266,0.0000543943,0.0000116564,-0.0000020855,0.0000482276,0.0000722027,0.0000306162,0.0000460181,0.0000655462,0.0000583196,0.0001136287,0.0001065238,0.0000387438,0.0000508670,0.0001083361
290.7769614404,0.0001981830,0.0001623024,0.0001363906,0.0000812255,0.0000780204,0.0000531280,-0.0000271381,-0.0000778670,0.0000033196,-0.0000253669,-0.0000503147,-0.0000452674,-0.0000771383,-0.0000541457,-0.0000957313,-0.0000653368,-0.0001057544,-0.0000815654,-0.0000585617,-0.0000316923,0.0000125923,-0.0000262894,-0.0000077412,-0.0000566746,-0.0000539087,-0.0000251963,-0.0000210803,0.0000243460,-0.0000007836,0.0000013902,0.0000846931,0.0000457404,0.0001014314,0.0001583802,0.0001013897,0.0000796236,0.0000951100,0.0001156208,0.0001176281,0.0001611285,0.0001593789,0.0001411142,0.0001403920,0.0001220482,0.0001591994,0.0001911061,0.0002287635,0.0001723523,0.0001641365,0.0001569789,0.0001536965,0.0001269477,0.0000834406,0.0001086242,0.0000524024,-0.0000338027,-0.0000636346,-0.0000506472,-0.0000492500,-0.0001530730,-0.0001915312,-0.0002447222,-0.0002868208,-0.0002859335,-0.0002508030,-0.0003292851,-0.0002931205,-0.0003730658,-0.0003637211,-0.0004445847,-0.0004211789,-0.0004387132,-0.0004084637,-0.0004447851,-0.0004428450,-0.0004469698,-0.0004370113,-0.0004149941,-0.0003161618,-0.0003143304,-0.0001929882,-0.0001878270,-0.0001546290,-0.0001623629,-0.0000759916,-0.0000745907,-0.0000365550,-0.0000260439,0.0000124067,0.0000350474,0.0000700214,0.0000452864,0.0000314404,0.0001006218,0.0000692856,0.0000695630,0.0000512549,0.0000604726,0.0000928754,0.0000963404,0.0000701557,0.0000594980,0.0000646306,0.0000743181,0.0000794010,0.0001014490,0.0000895004,0.0000472638,0.0000624851,0.0000314543,0.0000564188,0.0000674732,0.0000528178,0.0000752215,0.0000459414,0.0000322151,0.0000615686,0.0000535655,0.0000487892,-0.0000062732,-0.0000026358,0.0000369755,0.0000620573,0.0000860573,0.0000853334,0.0000558047,0.0000466989,0.0000790839
290.2848876872,0.0001812227,0.0001529444,0.0001479267,0.0000863360,0.0000313980,0.0000277411,0.0000123956,-0.0000471055,-0.0000175804,-0.0000047321,-0.0000751697,-0.0000779042,-0.0000707097,-0.0000681939,-0.0000710901,-0.0000667481,-0.0000930673,-0.0000843930,-0.0000265770,-0.0000128286,-0.0000241471,-0.0000129531,-0.0000039906,-0.0000604739,-0.0000361440,-0.0000583411,-0.0000425011,-0.0001127619,0.0000329494,0.0000389928,0.0000163657,-0.0000241203,0.0000693365,0.0000574065,0.0000743269,0.0000752857,0.0001049930,0.0001343917,0.0001137969,0.0000984403,0.0001354379,0.0001218900,0.0001340489,0.0001106827,0.0001371153,0.0001539916,0.0001543146,0.0001321787,0.0001703609,0.0001152541,0.0000662068,0.0000625393,0.0000631505,0.0000207545,-0.0000201713,-0.0000327893,-0.0000859661,-0.0001182404,-0.0001297927,-0.0002154062,-0.0001904501,-0.0002613824,-0.0002940200,-0.0003867922,-0.0003388104,-0.0003532990,-0.0003505512,-0.0004358630,-0.0004099085,-0.0004941346,-0.0004944905,-0.0005444981,-0.0004699342,-0.0004880507,-0.0004713158,-0.0004995865,-0.0005050886,-0.0004216967,-0.0003535701,-0.0002840296,-0.0002293272,-0.0002032113,-0.0001611148,-0.0001203890,-0.0001029032,-0.0000619091,-0.0000346341,0.0000169691,0.0000417992,0.0000271156,0.0000427524,0.0000456151,0.0000834163,0.0000667350,0.0000948279,0.0000618478,0.0000854473,0.0000516424,0.0000722289,0.0000901831,0.0001019446,0.0000912145,0.0000590999,0.0000387531,0.0001081521,0.0000673482,0.0001062940,0.0000335957,0.0000935528,0.0000860478,0.0000760714,0.0000533855,0.0000555204,0.0000686087,0.0000390552,0.0000170736,0.0000164440,0.0000664857,0.0000201855,0.0000553232,-0.0000021835,0.0000358593,0.0000074886,0.0000525791,0.0000700462,0.0000102975,0.0000285227,0.0000697453
289.7964831390,0.0002212727,0.0001406872,0.0001122956,0.0000815725,0.0000587841,0.0000623019,0.0000607087,-0.0000295729,-0.0000717461,-0.0001574068,-0.0000989262,-0.0001024036,-0.0000740453,-0.0000641824,-0.0000821991,-0.0000597817,-0.0001049519,-0.0000764327,-0.0000723508,-0.0000394919,-0.0000193124,-0.0000241668,-0.0000479639,-0.0000570148,-0.0000466390,-0.0000576303,-0.0000555388,-0.0000755508,-0.0000278696,-0.0000154494,0.0000439426,0.0000580321,0.0000715243,0.0000752187,0.0001003258,0.0000798479,0.0001018487,0.0000987013,0.0001024126,0.0001090900,0.0001263906,0.0000704398,0.0001799866,0.0001602171,0.0001521365,0.0001382039,0.0001429626,0.0001749867,0.0001586640,0.0001177382,0.0001148676,0.0001343897,0.0001155852,0.0000734092,0.0000041453,-0.0000015511,-0.0000692910,-0.0000503422,-0.0000795165,-0.0001502801,-0.0001886054,-0.0003001640,-0.0002702304,-0.0002976235,-0.0003047939,-0.0003660512,-0.0003350501,-0.0004432629,-0.0003794163,-0.0004479761,-0.0004697022,-0.0005291214,-0.0004399176,-0.0005593229,-0.0004890445,-0.0004892907,-0.0004682075,-0.0004546048,-0.0003366726,-0.0003039661,-0.0002718805,-0.0002436771,-0.0002027033,-0.0001409978,-0.0000795399,-0.0000798584,-0.0000733445,-0.0000346985,0.0000334782,0.0000278820,0.0000198327,0.0000341973,0.0000424003,0.0000315586,0.0000605376,0.0000879058,0.0000529330,0.0000782546,0.0000795161,0.0000950145,0.0001004842,0.0000971256,0.0001060273,0.0001203847,0.0000667434,0.0000911639,0.0000772284,0.0000346786,0.0001113862,0.0001449081,0.0000970115,0.0000909277,0.0000730250,0.0000755011,0.0000823633,0.0000484734,0.0000446910,0.0000686511,0.0000630100,0.0000510248,0.0000721381,0.0000198077,0.0000649157,0.0000681513,0.0001325352,0.0001457116,0.0000982131,0.0000684443
289.3114142318,0.0001753236,0.0001576228,0.0000732537,0.0000566957,0.0000081507,0.0000392067,0.0000012158,-0.0001359567,-0.0001353984,-0.0001535011,-0.0001157273,-0.0001338024,-0.0001270690,-0.0001291564,-0.0001362098,-0.0001865895,-0.0001605167,-0.0001370278,-0.0001005282,-0.0001114694,-0.0000927564,-0.0001046016,-0.0000958741,-0.0001213039,-0.0001366732,-0.0001518888,-0.0000977888,-0.0001248087,-0.0000918472,-0.0000971876,-0.0000318638,-0.0000278767,0.0000695552,0.0000747109,0.0000841456,0.0000956071,0.0000746057,0.0000990980,0.0000965010,0.0001053569,0.0001399450,0.0001454737,0.0001307187,0.0001267524,0.0002160937,0.0001626470,0.0002348377,0.0002272183,0.0001634984,0.0001433621,0.0001510700,0.0001466300,0.0001547757,0.0001334766,0.0000580750,-0.0000156757,-0.0000140800,-0.0000582052,-0.0000983605,-0.0001596619,-0.0002304005,-0.0002914970,-0.0002684598,-0.0003226632,-0.0003254510,-0.0004046428,-0.0003817196,-0.0003944443,-0.0003960941,-0.0005124796,-0.0005237891,-0.0005623291,-0.0004867748,-0.0005014523,-0.0005435460,-0.0005581405,-0.0004642009,-0.0004874054,-0.0003972809,-0.0003293730,-0.0002680047,-0.0002675476,-0.0001725527,-0.0001812712,-0.0001716314,-0.0001556639,-0.0001387220,-0.0001191273,-0.0000580735,-0.0000382041,-0.0000634934,-0.0000579274,-0.0000624318,-0.0001282031,-0.0000120746,-0.0000268674,0.0000063690,0.0000226705,0.0000599757,0.0000596609,0.0000138865,0.0000257773,-0.0000000141,-0.0000003510,-0.0000024356,-0.0000052599,0.0000760014,0.0000389091,0.0000326131,0.0000465658,0.0000548040,0.0000350991,0.0000872612,0.0000728205,0.0000269499,0.0000483760,0.0000359641,0.0000348832,0.0000239874,0.0000095550,0.0000482475,0.0000492446,0.0000930852,0.0000816829,0.0001911252,0.0001790393,0.0001530158,0.0001559819
288.8297476783,0.0001634419,0.0001195190,0.0001050244,0.0000944924,0.0000781373,0.0000236108,0.0000183122,-0.0000279343,-0.0000098193,-0.0000249315,-0.0000289536,-0.0000428225,-0.0000453614,-0.0000640597,-0.0000939037,-0.0000890855,-0.0000954571,-0.0000842133,-0.0000470142,-0.0000310875,0.0000203603,0.0000088432,-0.0000010578,-0.0000002495,0.0000243764,-0.0000000806,-0.0000054592,0.0000183420,0.0000422877,0.0000295319,0.0000636870,0.0000775309,0.0001559930,0.0001597975,0.0001512660,0.0001715705,0.0001567231,0.0001444595,0.0001091113,0.0001766392,0.0001664855,0.0001190935,0.0002014873,0.0001592337,0.0001919039,0.0002078876,0.0002209838,0.0002398890,0.0002155510,0.0001591994,0.0001290943,0.0001328622,0.0001533813,0.0001409928,0.0000781756,0.0000306584,-0.0000600469,-0.0000815578,-0.0001155768,-0.0001292103,-0.0001753343,-0.0001967065,-0.0002440981,-0.0002829333,-0.0002820858,-0.0003371301,-0.0003073298,-0.0003903982,-0.0003897262,-0.0004611911,-0.0004818764,-0.0004737449,-0.0004083302,-0.0004219003,-0.0004480286,-0.0004231742,-0.0004214629,-0.0003996267,-0.0003328387,-0.0002642136,-0.0001711383,-0.0001531149,-0.0001288115,-0.0001117756,-0.0000842019,-0.0000431876,-0.0000000683,0.0000401625,0.0000853307,0.0000358210,0.0000324865,0.0000564399,0.0000765113,0.0000453164,0.0001390511,0.0001838714,0.0001151790,0.0000892185,0.0001051750,0.0001091464,0.0001129480,0.0001190749,0.0001418339,0.0001328410,0.0001252246,0.0000950075,0.0001077513,0.0001482638,0.0001378392,0.0000953817,0.0000992979,0.0000968638,0.0000943793,0.0000630522,0.0001155983,0.0000680455,0.0000955075,0.0000914201,0.0001207291,0.0000528668,0.0001419850,0.0000938982,0.0000905108,0.0001302898,0.0001503673,0.0001117256,0.0000765288,0.0001081614
288.3514834786,0.0002308538,0.0001968022,0.0001429071,0.0001259446,0.0001316607,0.0001078624,0.0001349622,0.0000611798,0.0000502512,0.0000117366,-0.0000099686,-0.0000202137,0.0000071065,-0.0000397846,0.0000010630,-0.0000334565,0.0000076175,-0.0000158149,0.0000354954,0.0000712458,0.0000867934,0.0000703441,0.0000604628,0.0000568359,0.0000785834,0.0000535060,0.0000699992,0.0001192816,0.0001423532,0.0001390155,0.0001837287,0.0001732420,0.0002055150,0.0002504633,0.0002125422,0.0002254093,0.0002357478,0.0002933514,0.0002600441,0.0002409326,0.0002623862,0.0002797455,0.0002521833,0.0002502225,0.0003120529,0.0002786368,0.0003388926,0.0003320424,0.0003137006,0.0003210225,0.0003193098,0.0002718559,0.0002723496,0.0002727075,0.0002234947,0.0001851467,0.0001123283,0.0000788851,0.0000311354,-0.0000122420,-0.0000724101,-0.0000781005,-0.0001158448,-0.0001587390,-0.0001171323,-0.0002302524,-0.0001962660,-0.0002903099,-0.0002762035,-0.0003329416,-0.0003452889,-0.0003880532,-0.0002765795,-0.0003391648,-0.0003323393,-0.0003376588,-0.0003013216,-0.0003292857,-0.0002844320,-0.0001940504,-0.0001052888,-0.0000829450,-0.0000621997,-0.0000505260,0.0000118423,0.0000121721,0.0000267558,0.0000576456,0.0001101433,0.0001068456,0.0001066899,0.0001090426,0.0000989159,0.0000753555,0.0001025502,0.0001531044,0.0001626212,0.0001524639,0.0001343941,0.0001771443,0.0002085537,0.0001570292,0.0001747609,0.0001693463,0.0001789789,0.0001818891,0.0001397564,0.0001140348,0.0001719896,0.0001629244,0.0001175647,0.0001996303,0.0001817508,0.0001864128,0.0001398168,0.0001729381,0.0001385533,0.0000937306,0.0001262630,0.0001667058,0.0001415289,0.0000779279,0.0000843701,0.0001330806,0.0002168365,0.0001590874,0.0001406646,0.0001566954
287.8765549199,0.0002040694,0.0001463414,0.0000903546,0.0000617697,0.0000008265,-0.0000363035,-0.0000593905,-0.0000845713,-0.0001469319,-0.0001819639,-0.0001850050,-0.0001575490,-0.0001469329,-0.0001105825,-0.0001375616,-0.0001361826,-0.0001594396,-0.0001364868,-0.0001546273,-0.0001335677,-0.0001237924,-0.0000949655,-0.0001025323,-0.0000993643,-0.0001636814,-0.0001426230,-0.0001063963,-0.0001023282,-0.0001007404,-0.0001068771,-0.0000157138,-0.0000111776,0.0000746956,0.0000645152,0.0000754282,0.0000971821,0.0001217895,0.0001572391,0.0000714957,0.0000930509,0.0001518010,0.0000976775,0.0001364070,0.0001189142,0.0001436276,0.0001744725,0.0001704212,0.0001936876,0.0001514696,0.0001663013,0.0001968528,0.0001128467,0.0001271009,0.0001029829,0.0000553617,-0.0000026110,-0.0000017862,-0.0000524816,-0.0000931647,-0.0001902480,-0.0002378183,-0.0002739458,-0.0002337762,-0.0003077029,-0.0003314027,-0.0003442672,-0.0003630845,-0.0004664568,-0.0004829177,-0.0005121488,-0.0005483133,-0.0005624551,-0.0005532705,-0.0005559402,-0.0005688582,-0.0005939353,-0.0004951891,-0.0004925046,-0.0004479975,-0.0003977030,-0.0002949600,-0.0002415167,-0.0002101887,-0.0002472363,-0.0002040612,-0.0002046970,-0.0001583129,-0.0001307952,-0.0000363334,-0.0000497890,-0.0000805034,-0.0000541107,-0.0000615865,-0.0000976498,-0.0000606724,0.0000003360,0.0000171453,-0.0000172839,-0.0000204826,0.0000201069,0.0000040020,-0.0000039150,0.0000011313,0.0000058366,0.0000590713,0.0000663007,0.0000166542,0.0000101773,-0.0000001871,0.0000144058,0.0000906153,0.0000719843,0.0000530274,0.0000764087,0.0000430690,0.0000485338,0.0000569607,0.0000280229,0.0000016493,-0.0000267624,-0.0000086935,0.0000452900,0.0000562403,0.0000463106,0.0001099332,0.0001178689,0.0000967117,0.0000861869
287.4052955662,0.0001801160,0.0001604574,0.0001131655,0.0000625871,0.0000524834,-0.0000031081,-0.0000765787,-0.0001073717,-0.0000832287,-0.0001129881,-0.0001256047,-0.0001532914,-0.0001073730,-0.0001408295,-0.0001486898,-0.0001759115,-0.0002145571,-0.0001836623,-0.0001201171,-0.0000901061,-0.0000740623,-0.0000900409,-0.0000988500,-0.0001274007,-0.0001288361,-0.0001259814,-0.0001066132,-0.0000979223,-0.0000560679,-0.0000600445,0.0000053505,-0.0000209469,0.0000336783,0.0000662421,0.0000590201,0.0001058554,0.0001184276,0.0001231585,0.0001404361,0.0001234892,0.0001683699,0.0001528688,0.0001828977,0.0001945330,0.0001972662,0.0001812997,0.0002314394,0.0002333911,0.0001944497,0.0001775288,0.0001898745,0.0001679677,0.0001016193,0.0001290187,0.0000554372,0.0000110165,-0.0000071898,-0.0000620184,-0.0001103328,-0.0001701691,-0.0001740097,-0.0002404238,-0.0002450174,-0.0002975559,-0.0003301905,-0.0004189754,-0.0003839472,-0.0004617056,-0.0004541274,-0.0005369946,-0.0005659349,-0.0005567513,-0.0005164827,-0.0005345212,-0.0005002978,-0.0005069318,-0.0004794051,-0.0004751841,-0.0004194421,-0.0003169106,-0.0003056786,-0.0002417417,-0.0002082469,-0.0002030248,-0.0001271407,-0.0001786108,-0.0001450572,-0.0000679637,-0.0000578901,-0.0000966763,-0.0000221900,-0.0000090665,-0.0000282601,-0.0000573361,-0.0000389345,0.0000284249,-0.0000017650,0.0000292675,0.0000376377,0.0000484115,0.0000525309,0.0000857908,0.0000443756,0.0000506629,0.0000212718,0.0000473111,0.0000533687,0.0000553360,0.0000276899,0.0000546392,0.0000382217,0.0000144810,0.0000623011,0.0000631014,0.0000982150,0.0000615448,0.0000663157,0.0000217099,0.0000176791,0.0000291578,0.0000400325,0.0000607346,0.0000581301,0.0000259175,0.0001413069,0.0001385314,0.0000808417,0.0001257014
286.9374385662,0.0001957081,0.0001351674,0.0000951725,0.0000638362,0.0000550714,0.0000275879,-0.0000055692,-0.0000471851,-0.0001123351,-0.0000946083,-0.0001713352,-0.0001776765,-0.0001248201,-0.0001450789,-0.0001472145,-0.0001838676,-0.0001605111,-0.0001615510,-0.0001686130,-0.0001034552,-0.0001157844,-0.0001504622,-0.0001461790,-0.0001432021,-0.0001474055,-0.0001393070,-0.0001488128,-0.0001887578,-0.0000573972,-0.0000220736,0.0000096389,0.0000246572,0.0000072216,0.0000732054,0.0000882544,0.0000574346,0.0000710088,0.0000995836,0.0001374475,0.0001116419,0.0001821880,0.0001376067,0.0001655939,0.0001580182,0.0002082144,0.0002064377,0.0001949573,0.0001640534,0.0001857457,0.0001805200,0.0001479144,0.0001414285,0.0000968951,0.0000949322,0.0001334215,0.0000448406,0.0000040229,-0.0001033007,-0.0001217891,-0.0001534954,-0.0002042233,-0.0002799825,-0.0002795311,-0.0003165109,-0.0002660560,-0.0004271793,-0.0003832512,-0.0004952199,-0.0004027492,-0.0004779918,-0.0005326263,-0.0005503572,-0.0005022903,-0.0005453567,-0.0005876862,-0.0005658538,-0.0004976903,-0.0005375779,-0.0004334649,-0.0004094192,-0.0002952793,-0.0003020296,-0.0002921710,-0.0002563823,-0.0001776524,-0.0002060827,-0.0001310110,-0.0001432451,-0.0000644671,-0.0000955708,-0.0001228933,-0.0000875518,-0.0000662411,-0.0000830598,-0.0000455693,-0.0000658565,-0.0000358594,-0.0000525302,-0.0000689755,-0.0000075021,0.0000150984,0.0000327361,0.0000397738,0.0000411692,0.0000282123,-0.0000045816,0.0000697483,0.0000962099,0.0000547754,0.0000266885,0.0000245447,0.0000093116,0.0000448272,0.0000600220,0.0000636811,0.0000640302,0.0000440162,-0.0000329567,0.0000475660,0.0000271387,0.0000375080,0.0000424670,0.0000361204,0.0000203908,0.0000900848,0.0000915114,0.0000998712,0.0001044537
286.4729172073,0.0002351263,0.0001810587,0.0001015651,0.0000631541,0.0000443697,0.0000213290,-0.0000028287,-0.0000765327,-0.0000930220,-0.0000160913,-0.0000691483,-0.0001069895,-0.0000934683,-0.0001303348,-0.0001332876,-0.0001245135,-0.0001345298,-0.0001478690,-0.0001158874,-0.0000627305,-0.0000871942,-0.0000718723,-0.0001114325,-0.0001555616,-0.0000967848,-0.0000889189,-0.0000567060,-0.0000591361,-0.0000496974,-0.0000253402,0.0000373577,0.0000359221,0.0000996965,0.0000904895,0.0000993758,0.0001131531,0.0001229311,0.0001464084,0.0001537917,0.0001434015,0.0001387390,0.0001436175,0.0001933832,0.0001194732,0.0002222082,0.0002142100,0.0001770189,0.0002245041,0.0002395983,0.0002219260,0.0002176694,0.0001737560,0.0001434625,0.0001432239,0.0001025358,0.0000170024,0.0000207073,-0.0000378707,-0.0000897254,-0.0001168727,-0.0001992336,-0.0002762612,-0.0002338944,-0.0003098275,-0.0003031655,-0.0003467600,-0.0003144249,-0.0004211168,-0.0004696642,-0.0004927527,-0.0005077751,-0.0005231496,-0.0004944813,-0.0004846709,-0.0004912703,-0.0005421816,-0.0005067980,-0.0004783553,-0.0004138637,-0.0003373664,-0.0002297666,-0.0002313997,-0.0002254712,-0.0001878035,-0.0001521721,-0.0001421571,-0.0001182863,-0.0000734702,-0.0000467757,-0.0000435189,-0.0000062847,-0.0000010532,-0.0000364062,-0.0000025938,-0.0000099718,0.0000294741,0.0000228182,-0.0000021962,0.0000125258,0.0000694781,0.0000611491,0.0000454649,0.0000645820,0.0001024899,0.0001001268,0.0000701177,0.0000720642,0.0000333627,0.0000664567,0.0000601050,0.0001018944,0.0000478980,0.0000648550,0.0000732446,0.0000832430,0.0001008185,0.0000575796,0.0000574226,0.0000557229,0.0000281664,0.0000337241,0.0000400295,0.0000915547,0.0000894214,0.0001193857,0.0000968331,0.0000798989,0.0001127660
286.0117982021,0.0001883040,0.0001433289,0.0001120848,0.0000499180,0.0000633426,0.0000213058,-0.0000289962,-0.0001220479,-0.0001490504,-0.0002420709,-0.0001519352,-0.0001847163,-0.0001543801,-0.0001983728,-0.0001642341,-0.0001687924,-0.0002117264,-0.0002059464,-0.0001780107,-0.0001255824,-0.0001267788,-0.0001601131,-0.0001587830,-0.0001503133,-0.0001501472,-0.0001485722,-0.0000873342,-0.0001058702,-0.0000750224,-0.0000598117,-0.0000008903,-0.0000104011,0.0000093957,0.0000438197,0.0000705970,0.0000745835,0.0001298732,0.0001485056,0.0001312673,0.0000841018,0.0001622755,0.0001304434,0.0001653316,0.0001402575,0.0002113227,0.0001622063,0.0001837138,0.0001981341,0.0002177992,0.0001960761,0.0001469153,0.0001995005,0.0001137743,0.0000920700,0.0000761916,0.0000080827,-0.0000103870,-0.0000404668,-0.0000760104,-0.0001268857,-0.0002083491,-0.0002862483,-0.0002903164,-0.0003003644,-0.0003393471,-0.0003594893,-0.0003744738,-0.0004441508,-0.0004607699,-0.0004715288,-0.0005431550,-0.0005906550,-0.0004950683,-0.0005506569,-0.0005974584,-0.0005830631,-0.0004863468,-0.0005235248,-0.0004443549,-0.0003822914,-0.0003141949,-0.0002875588,-0.0002573036,-0.0002402197,-0.0002442962,-0.0002412737,-0.0001768120,-0.0001155678,-0.0001319505,-0.0001253271,-0.0000742061,-0.0001290598,-0.0000956594,-0.0000986949,-0.0001280416,-0.0000784300,-0.0000616257,-0.0000681199,-0.0000152762,-0.0000281056,0.0000165673,0.0000173883,0.0000341584,-0.0000238103,0.0000372134,-0.0000049551,-0.0000027932,-0.0000177534,0.0000181789,0.0000312924,0.0001048237,0.0000452288,0.0000621827,0.0000438042,0.0000687846,0.0000402472,0.0000623263,0.0000353582,-0.0000016335,0.0000265062,0.0000214135,0.0000338815,0.0001016095,0.0000991959,0.0001950775,0.0001611332,0.0001097665,0.0001180219
285.5540815506,0.0002429211,0.0001675204,0.0001639583,0.0000744458,0.0000265073,0.0000036806,-0.0000053851,-0.0000722321,-0.0001164974,-0.0001474052,-0.0001178017,-0.0001796465,-0.0001368273,-0.0001355084,-0.0001565087,-0.0001583899,-0.0001540175,-0.0001488532,-0.0001263494,-0.0000990734,-0.0001134589,-0.0000628132,-0.0001037882,-0.0001161005,-0.0001253553,-0.0000864783,-0.0001148042,-0.0001034425,-0.0000660090,-0.0000509224,0.0000117100,0.0000034844,0.0001187703,0.0000849934,0.0000658032,0.0000586079,0.0001343395,0.0001735255,0.0001647293,0.0001358853,0.0001789067,0.0001787325,0.0001743722,0.0001843747,0.0002150914,0.0002523721,0.0003059674,0.0002738503,0.0003332296,0.0002457451,0.0002596022,0.0002219971,0.0002265701,0.0002281759,0.0001141533,0.0000923565,0.0000055577,-0.0000309307,-0.0000229722,-0.0001081800,-0.0001672329,-0.0001788415,-0.0002621509,-0.0002673251,-0.0002894163,-0.0003226854,-0.0003513830,-0.0004584557,-0.0004527643,-0.0004719711,-0.0005056141,-0.0005434449,-0.0004720664,-0.0005290701,-0.0005696257,-0.0005351281,-0.0004875914,-0.0005237416,-0.0003893188,-0.0003407050,-0.0002923406,-0.0002019552,-0.0002115079,-0.0002180281,-0.0001783426,-0.0001973087,-0.0001590621,-0.0000804016,-0.0001054113,-0.0000743220,-0.0001013046,-0.0000974323,-0.0000863373,-0.0000687272,-0.0000550597,-0.0000595379,-0.0000589419,-0.0000244156,-0.0000155652,0.0000558269,0.0000060530,-0.0000184369,0.0000133717,-0.0000103561,0.0000824696,0.0000732349,0.0000299105,0.0000427359,0.0001068985,0.0000469064,0.0000205383,0.0000511073,0.0000678747,0.0001122426,0.0000776486,0.0000971324,0.0000653252,0.0000438010,-0.0000022433,0.0000079881,0.0000181554,0.0000438159,0.0000277543,0.0000644387,0.0001391901,0.0001182626,0.0000796082,0.0001020459
285.0999006786,0.0001568258,0.0000922186,0.0000264879,0.0000351240,0.0000590818,0.0000011853,-0.0000385642,-0.0000792116,-0.0000821632,-0.0001227733,-0.0001064971,-0.0001303942,-0.0000895562,-0.0001022425,-0.0000914556,-0.0001312403,-0.0001106729,-0.0000971264,-0.0000608050,-0.0000142482,0.0000216203,0.0000071517,-0.0000037508,0.0000089816,0.0000329864,-0.0000180044,-0.0000060340,0.0000163745,0.0000523180,0.0000573631,0.0001079658,0.0001187396,0.0001377664,0.0001515357,0.0001266815,0.0001603117,0.0001412112,0.0001345605,0.0001117681,0.0001246746,0.0001695508,0.0001874563,0.0001583573,0.0001963956,0.0001780071,0.0001547739,0.0001780237,0.0002027228,0.0001480947,0.0001614890,0.0001766043,0.0001720229,0.0001404736,0.0000815996,0.0000467526,0.0000407214,-0.0000477974,-0.0000661901,-0.0001044536,-0.0001623369,-0.0002009303,-0.0002503590,-0.0002590149,-0.0003369929,-0.0003243094,-0.0004112206,-0.0004027903,-0.0004543092,-0.0004434956,-0.0005062113,-0.0005394491,-0.0005266713,-0.0004856706,-0.0005058327,-0.0005129618,-0.0005020511,-0.0004601733,-0.0004856065,-0.0003525057,-0.0002926122,-0.0002333099,-0.0001816276,-0.0001575728,-0.0001925006,-0.0000993713,-0.0000510759,-0.0000418523,0.0000038788,0.0000607647,0.0000374361,0.0000702364,0.0000921129,0.0000818244,0.0000257741,0.0001100110,0.0000987639,0.0001189897,0.0001089343,0.0001016915,0.0000805388,0.0001046166,0.0001294513,0.0001357618,0.0001061147,0.0001352651,0.0001218179,0.0001478021,0.0000707604,0.0001017014,0.0000741598,0.0000913530,0.0000590686,0.0000649083,0.0000467908,0.0001173859,0.0000662642,0.0000621631,0.0000449765,0.0000863421,0.0000814072,0.0000649743,0.0000404801,0.0000695699,0.0000519766,0.0000799670,0.0000654751,0.0000831964,0.0001017517
