112.9353961266,0.0001132177,0.0001607344,0.0001694394,0.0001952747,0.0001745023,0.0001831491,0.0002727906,0.0002529207,0.0002482623,0.0002359312,0.0002800197,0.0002732126,0.0002214887,0.0001941739,0.0002047999,0.0001851357,0.0001901637,0.0002320097,0.0002012062,0.0002065072,0.0002006736,0.0001934128,0.0001972995,0.0002856875,0.0002370437,0.0002196358,0.0002674786,0.0002059257,0.0002478252,0.0002143133,0.0002156768,0.0002453641,0.0002040307,0.0002394941,0.0002356351,0.0002739534,0.0003169063,0.0003533999,0.0003726356,0.0003334039,0.0003200016,0.0003344642,0.0003614894,0.0004025874,0.0003904648,0.0004273587,0.0004157547,0.0003937422,0.0003987240,0.0004364518,0.0004208364,0.0004177982,0.0004124307,0.0004163905,0.0004645334,0.0004657530,0.0004478039,0.0004873608,0.0004631981,0.0004648045,0.0004628533,0.0004581795,0.0004209823,0.0004775307,0.0004654668,0.0004746882,0.0004963494,0.0005049888,0.0004775246,0.0004844726,0.0004597595,0.0004833148,0.0004258735,0.0004686562,0.0005015183,0.0004616494,0.0003204153,0.0004169003,0.0003699273,0.0003699549,0.0003648047,0.0003873173,0.0003628835,0.0003120836,0.0002549850,0.0001959744,0.0001854126,0.0002011333,0.0001986768,0.0001982951,0.0001712424,0.0001536705,0.0001439385,0.0001129246,0.0001047531,0.0001445132,0.0000289956,0.0000476107,0.0000614086,0.0000586071,0.0000916236,0.0000559777,0.0001311608,0.0001268331,0.0001530525,0.0001470877,0.0001555660,0.0001738487,0.0001680605,0.0001737809,0.0001904642,0.0002095360,0.0002104550,0.0002632968,0.0002345708,0.0002221161,0.0002321865,0.0002585994,0.0002405766,0.0002819849,0.0003118305,0.0002747569,0.0002629170,0.0002827196,0.0002120780,0.0002223734,0.0002476318,0.0003052218
112.9040411017,0.0001842361,0.0001872273,0.0001487901,0.0001615012,0.0001732821,0.0001838501,0.0002188747,0.0001949775,0.0002079362,0.0002056819,0.0002169301,0.0002016155,0.0001965961,0.0001841898,0.0001828439,0.0001885215,0.0001706207,0.0001685594,0.0002015939,0.0001965028,0.0001676757,0.0001596950,0.0002259228,0.0002147665,0.0001911293,0.0001925000,0.0002137259,0.0002170246,0.0001890670,0.0002362585,0.0002695371,0.0002777121,0.0002481786,0.0001730014,0.0002436891,0.0002604618,0.0002897933,0.0002943580,0.0003652093,0.0003423770,0.0002984923,0.0002567034,0.0003177832,0.0003372884,0.0003880154,0.0004102103,0.0003471538,0.0003570292,0.0003353533,0.0003714179,0.0004163082,0.0004271340,0.0003867861,0.0003860884,0.0004530900,0.0004342888,0.0004393438,0.0004332348,0.0003897375,0.0003947720,0.0004262535,0.0004195999,0.0004200346,0.0004392103,0.0003815795,0.0004362091,0.0004189680,0.0004771922,0.0004100922,0.0004216602,0.0004350566,0.0004518607,0.0003813721,0.0004168398,0.0004310787,0.0003884476,0.0004115357,0.0003932569,0.0003413000,0.0003222422,0.0003023811,0.0003226220,0.0003128762,0.0002883839,0.0002636259,0.0002690042,0.0002075689,0.0002345308,0.0001884560,0.0001671050,0.0001655608,0.0001445118,0.0000799342,0.0001175017,0.0001068710,0.0000890022,0.0000393226,0.0000404089,0.0000853767,0.0000383487,0.0001202010,0.0000957008,0.0001266741,0.0001028240,0.0001294508,0.0001229893,0.0001756593,0.0001708934,0.0001758871,0.0001603624,0.0001881285,0.0001813793,0.0002315393,0.0002184752,0.0002113077,0.0002274020,0.0002219932,0.0002387259,0.0002574709,0.0002636705,0.0002468235,0.0002409089,0.0002753280,0.0002437658,0.0001867903,0.0001937168,0.0002467043,0.0002524927
112.8748208869,0.0002105446,0.0002542037,0.0002030607,0.0001997734,0.0001983270,0.0001947039,0.0001848367,0.0002144672,0.0001862996,0.0001593465,0.0001870218,0.0002022393,0.0002017491,0.0002426443,0.0002662082,0.0002960298,0.0003299332,0.0003234257,0.0002919957,0.0002474294,0.0001919409,0.0002369551,0.0002394602,0.0002388724,0.0002653295,0.0003185876,0.0002991639,0.0002865598,0.0003132048,0.0003333180,0.0002714365,0.0002950297,0.0003085008,0.0003573275,0.0002851659,0.0002852722,0.0003068105,0.0003417719,0.0003677469,0.0003410123,0.0003312147,0.0003084289,0.0003110937,0.0002891976,0.0003449367,0.0003429603,0.0003093317,0.0003143780,0.0003055111,0.0003008038,0.0003019912,0.0003309423,0.0003069607,0.0003293570,0.0003072588,0.0003124707,0.0003188330,0.0003470812,0.0003525344,0.0003081417,0.0002873916,0.0003351455,0.0003737840,0.0003484918,0.0003277020,0.0003508578,0.0003580566,0.0003621218,0.0003558752,0.0003669803,0.0003229658,0.0003233911,0.0003246438,0.0003925566,0.0003816448,0.0003485175,0.0002693816,0.0002914564,0.0002339761,0.0002784189,0.0002987252,0.0002953226,0.0002695635,0.0002955614,0.0002518188,0.0002461116,0.0002915647,0.0002246631,0.0001867533,0.0001735779,0.0001567875,0.0001533652,0.0001744134,0.0001956807,0.0001413164,0.0001287119,0.0001808764,0.0001302336,0.0001734710,0.0001649786,0.0001451224,0.0001022365,0.0001114842,0.0001338664,0.0001334380,0.0001766225,0.0001634627,0.0001525896,0.0002011620,0.0001786546,0.0001965054,0.0001819297,0.0001760048,0.0001890199,0.0002101548,0.0002181016,0.0002407995,0.0002235568,0.0001827818,0.0001690211,0.0001753477,0.0001598637,0.0001565209,0.0001968074,0.0001491324,0.0001768552,0.0002141380,0.0002281628
112.8472684927,0.0002897245,0.0002568418,0.0002233794,0.0002675309,0.0001831931,0.0002315720,0.0002985714,0.0002107504,0.0002457592,0.0002834145,0.0002155002,0.0002072048,0.0002536289,0.0002886504,0.0002599035,0.0002832711,0.0002828626,0.0003017673,0.0002789886,0.0002957392,0.0002590763,0.0002736555,0.0002684664,0.0002797192,0.0002593402,0.0003044544,0.0003347129,0.0002652979,0.0003332543,0.0003208104,0.0003131934,0.0003353342,0.0003086035,0.0002894308,0.0003097732,0.0003170944,0.0003183783,0.0003578833,0.0003291860,0.0003980691,0.0003007045,0.0003348588,0.0003618966,0.0003252053,0.0003289515,0.0003174825,0.0003457494,0.0003742705,0.0003489357,0.0003777874,0.0003115434,0.0003484013,0.0003437085,0.0003824079,0.0003798218,0.0003672955,0.0003636082,0.0003829144,0.0003841011,0.0003838377,0.0004054922,0.0004032603,0.0003691998,0.0004199365,0.0003876882,0.0004068438,0.0003993809,0.0004164351,0.0003750991,0.0003890980,0.0003998016,0.0004002022,0.0004123537,0.0003734007,0.0004060226,0.0004132385,0.0003743122,0.0003812394,0.0003737774,0.0003854648,0.0002890577,0.0003496289,0.0003331369,0.0003117244,0.0002704277,0.0003022488,0.0002732971,0.0002622265,0.0002048426,0.0001886883,0.0002433945,0.0002405678,0.0002061312,0.0002040135,0.0001561332,0.0001940026,0.0001675354,0.0001597922,0.0001585182,0.0001505728,0.0001302498,0.0001517145,0.0001611324,0.0001723260,0.0001277469,0.0001761986,0.0001983269,0.0001753068,0.0001851926,0.0002308857,0.0002402028,0.0002166885,0.0002007135,0.0002444043,0.0002204348,0.0002583600,0.0001937358,0.0002274960,0.0002312569,0.0002859818,0.0002131304,0.0002504456,0.0002231836,0.0002668163,0.0002117689,0.0002317395,0.0002329933,0.0002873068
112.8218509086,0.0002848852,0.0001866720,0.0001717504,0.0001732206,0.0001349703,0.0002115205,0.0001674926,0.0001824753,0.0001978048,0.0002853371,0.0002209143,0.0002204212,0.0002120573,0.0001971708,0.0001769934,0.0001951708,0.0002065527,0.0001756383,0.0001786900,0.0001934491,0.0001775559,0.0001761475,0.0002174832,0.0002124801,0.0002323141,0.0002452727,0.0002636159,0.0002564554,0.0002263978,0.0002771435,0.0002465562,0.0002918201,0.0002613894,0.0003174746,0.0003102002,0.0003004487,0.0003304143,0.0003370474,0.0003102762,0.0003366489,0.0003129389,0.0003523922,0.0003801137,0.0003459459,0.0003368088,0.0004010262,0.0004209807,0.0004361141,0.0004119829,0.0004293669,0.0004151043,0.0004434178,0.0004247689,0.0004511758,0.0004661707,0.0004212848,0.0004526620,0.0004743158,0.0004424888,0.0004589711,0.0004527186,0.0004428114,0.0004551309,0.0004542014,0.0003950843,0.0004718755,0.0004923582,0.0004838754,0.0004627831,0.0004849069,0.0004954094,0.0004402720,0.0004794867,0.0004431826,0.0004269005,0.0004495101,0.0004070932,0.0004074859,0.0003370932,0.0003585365,0.0003484724,0.0003645481,0.0003453007,0.0003052200,0.0002645122,0.0002838884,0.0002670649,0.0002475894,0.0002162989,0.0001901736,0.0002029396,0.0001557343,0.0001199744,0.0001443304,0.0000996829,0.0000798767,0.0000645649,0.0000031919,0.0000538561,0.0000726921,0.0001063231,0.0000803681,0.0000906425,0.0000953122,0.0001318991,0.0001295743,0.0001827519,0.0001988354,0.0001822545,0.0001936613,0.0002109641,0.0002064377,0.0002266553,0.0002543689,0.0002033313,0.0002442346,0.0001970930,0.0001760006,0.0002118907,0.0002567030,0.0002665288,0.0002660334,0.0002518603,0.0002258205,0.0002139768,0.0002381760,0.0002192834,0.0002593804
112.7981678578,0.0002430047,0.0001920147,0.0002171669,0.0002024383,0.0002086075,0.0002173377,0.0002859699,0.0002183683,0.0002388549,0.0001397189,0.0002360322,0.0002569616,0.0002298671,0.0002538562,0.0002318128,0.0002396150,0.0002750030,0.0002488243,0.0002339445,0.0002088108,0.0002669441,0.0002507742,0.0002325407,0.0002516602,0.0002971801,0.0002984975,0.0002866357,0.0002487211,0.0002548472,0.0003204538,0.0002775185,0.0003045961,0.0003243247,0.0003027294,0.0002872260,0.0002988808,0.0003071505,0.0003103621,0.0003228920,0.0003440963,0.0003436963,0.0003511257,0.0003611465,0.0003880680,0.0003499527,0.0003976677,0.0003478706,0.0003122248,0.0003365387,0.0003488092,0.0003257869,0.0003506580,0.0003718135,0.0003895368,0.0003734789,0.0003492723,0.0003510397,0.0004064981,0.0004185421,0.0003987882,0.0003643903,0.0003494434,0.0003572332,0.0004081833,0.0004165823,0.0004006097,0.0003413731,0.0003484067,0.0003682532,0.0004221879,0.0004103146,0.0003808046,0.0003376100,0.0003373738,0.0004064065,0.0004193165,0.0003544410,0.0003468113,0.0002847175,0.0003086159,0.0002832852,0.0002952603,0.0002975975,0.0003167412,0.0002429089,0.0002219361,0.0002364662,0.0002135984,0.0002308781,0.0002045608,0.0002011618,0.0002120418,0.0001819792,0.0001502013,0.0001477998,0.0001536368,0.0001370846,0.0002197744,0.0001534539,0.0001890731,0.0001796750,0.0001828071,0.0001608709,0.0001790206,0.0001924581,0.0001919963,0.0001961212,0.0001774652,0.0002007730,0.0002183824,0.0001650065,0.0001747512,0.0001968077,0.0002344849,0.0002105656,0.0002104169,0.0001876675,0.0001654119,0.0001792769,0.0001789168,0.0002261093,0.0001835375,0.0001581663,0.0001803728,0.0001278623,0.0001309069,0.0002034168,0.0002443683
112.7763527660,0.0002485609,0.0002747939,0.0003273153,0.0003217333,0.0002629478,0.0002904367,0.0002565799,0.0002373320,0.0001952189,0.0001799021,0.0002068040,0.0002357163,0.0002735159,0.0003050018,0.0003476629,0.0003785321,0.0003701052,0.0003923257,0.0004297034,0.0003932897,0.0003769502,0.0003380916,0.0003234363,0.0002978309,0.0002991174,0.0003787252,0.0004118425,0.0004062595,0.0004106170,0.0004529871,0.0003818396,0.0004027752,0.0003916912,0.0003461754,0.0003763519,0.0003472066,0.0003094242,0.0003337329,0.0003648031,0.0002903918,0.0002974899,0.0002920040,0.0003174443,0.0002817682,0.0002802719,0.0002796972,0.0002248092,0.0002359978,0.0002090611,0.0002891404,0.0002132619,0.0002347976,0.0002541119,0.0002449169,0.0002513879,0.0002272691,0.0001976784,0.0001928570,0.0002292081,0.0001770004,0.0002257343,0.0002224471,0.0001826897,0.0001970683,0.0001712680,0.0001532575,0.0001789868,0.0002091269,0.0001433674,0.0001591455,0.0001979623,0.0002204463,0.0002061237,0.0002755922,0.0002119318,0.0002479000,0.0002417589,0.0002196497,0.0001998202,0.0002329862,0.0002427202,0.0002339151,0.0002985386,0.0003073149,0.0002602764,0.0003103538,0.0002826503,0.0003196865,0.0002647900,0.0002480196,0.0002795854,0.0002861643,0.0002793860,0.0003034621,0.0002924612,0.0003128877,0.0003225675,0.0003454906,0.0003794211,0.0003573036,0.0003332245,0.0002921169,0.0002841536,0.0003425335,0.0002621255,0.0002609848,0.0002477302,0.0002338884,0.0002157566,0.0002487159,0.0001760993,0.0001492560,0.0001502847,0.0001506236,0.0001757455,0.0001438429,0.0001505308,0.0001160348,0.0001288260,0.0001022112,0.0000512540,0.0000592963,0.0000815694,0.0000597979,0.0001103775,0.0000970454,0.0001667629,0.0001479222
112.7564056331,0.0002598516,0.0002911798,0.0002854333,0.0002531163,0.0002219914,0.0002110021,0.0001638807,0.0001893715,0.0002486300,0.0001926655,0.0001822244,0.0002302121,0.0002780050,0.0003439956,0.0003393694,0.0003272692,0.0003632275,0.0004120716,0.0003563978,0.0003352427,0.0003063311,0.0003406235,0.0003099296,0.0003059005,0.0003127512,0.0003722605,0.0003721379,0.0004189192,0.0003693305,0.0004076676,0.0003740646,0.0003704677,0.0003339638,0.0003230303,0.0002881260,0.0003105333,0.0003034911,0.0003481982,0.0003742045,0.0003567785,0.0003166669,0.0003314947,0.0003146516,0.0003058381,0.0003017223,0.0002827484,0.0002976542,0.0002916635,0.0002703195,0.0002999550,0.0003029860,0.0002599678,0.0002869531,0.0003290149,0.0002978368,0.0002920907,0.0003128815,0.0002764272,0.0002823157,0.0002788902,0.0002800399,0.0002781490,0.0002536328,0.0002868551,0.0002585962,0.0002568014,0.0002652096,0.0002246817,0.0002428107,0.0002711760,0.0003053330,0.0003420475,0.0002977818,0.0003395127,0.0003047538,0.0002927738,0.0003720147,0.0003531461,0.0002602118,0.0002652951,0.0002962120,0.0002950481,0.0002727160,0.0002768942,0.0002798688,0.0003450899,0.0002976961,0.0002793989,0.0002493721,0.0002045368,0.0002239824,0.0002701076,0.0002090331,0.0002283438,0.0002469582,0.0002050319,0.0002294884,0.0002210218,0.0002719562,0.0002648636,0.0002051015,0.0002431062,0.0002215167,0.0002089618,0.0001970165,0.0002267885,0.0001610196,0.0002339863,0.0002449659,0.0002137464,0.0002195672,0.0001993442,0.0001450597,0.0001949407,0.0001758570,0.0001709305,0.0002087523,0.0001789369,0.0001264406,0.0001118398,0.0001362541,0.0001558537,0.0001002521,0.0001286023,0.0001284993,0.0001502617,0.0002038780,0.0001778732
112.7386600233,0.0001454244,0.0001020022,0.0001186905,0.0001151641,0.0001355610,0.0001489553,0.0001875017,0.0002063784,0.0002232312,0.0002329902,0.0002904897,0.0002188760,0.0002362799,0.0001870836,0.0001084171,0.0000952098,0.0001221484,0.0000630306,0.0001419506,0.0001449364,0.0000871231,0.0001914265,0.0001977187,0.0001880945,0.0002313577,0.0001923508,0.0001942743,0.0001606571,0.0001413868,0.0001462482,0.0002167570,0.0002403361,0.0002292000,0.0002436797,0.0002163091,0.0002667882,0.0002564135,0.0003138617,0.0002897569,0.0003264628,0.0003412143,0.0003372260,0.0003292144,0.0003906847,0.0003697100,0.0004247745,0.0004280483,0.0004523435,0.0003915933,0.0004559053,0.0004760434,0.0004566948,0.0004842256,0.0005246623,0.0005328622,0.0005688610,0.0005221698,0.0005799564,0.0005281751,0.0005153791,0.0005379152,0.0005480435,0.0005532814,0.0005612146,0.0005515756,0.0005833678,0.0005965866,0.0006267238,0.0006071398,0.0006209457,0.0005821427,0.0005657405,0.0005536637,0.0005767117,0.0005195197,0.0005603678,0.0004532358,0.0004522962,0.0004111357,0.0003924778,0.0003602913,0.0003734581,0.0003692787,0.0003158484,0.0002608260,0.0002207076,0.0002378657,0.0002015986,0.0001944522,0.0001476963,0.0001485338,0.0001618822,0.0000651531,0.0000615506,0.0000056047,-0.0000438314,-0.0000427974,-0.0000910148,-0.0000653574,-0.0000688787,-0.0000434180,-0.0000341412,-0.0000143758,0.0000249123,0.0000313099,0.0000825941,0.0001178261,0.0001020408,0.0001330607,0.0001680821,0.0001914280,0.0002123256,0.0002005798,0.0002549791,0.0002494510,0.0002389865,0.0002154565,0.0002564013,0.0002721496,0.0003478052,0.0003662123,0.0004064423,0.0003590620,0.0003161206,0.0003047612,0.0003031917,0.0003495986,0.0003490145
112.7225155211,0.0003164598,0.0003180838,0.0002678580,0.0002819848,0.0002216709,0.0002317610,0.0002392161,0.0002212699,0.0001562126,0.0001707763,0.0001852272,0.0002282910,0.0002518177,0.0002933531,0.0003185204,0.0003370216,0.0004098296,0.0003927761,0.0003609001,0.0003505267,0.0003461618,0.0003237945,0.0002939144,0.0003105394,0.0003332490,0.0003519465,0.0003610681,0.0004157420,0.0004060426,0.0003842350,0.0003592306,0.0003729952,0.0003816197,0.0003466113,0.0003427184,0.0003106443,0.0003040727,0.0003485781,0.0003196025,0.0002788855,0.0002990292,0.0003710479,0.0003155972,0.0003076460,0.0002798995,0.0002619332,0.0002713533,0.0002739285,0.0002176094,0.0002410362,0.0002481666,0.0002574390,0.0002557645,0.0002526884,0.0001707640,0.0002232080,0.0002233793,0.0002093593,0.0002132333,0.0002000123,0.0002131466,0.0001783667,0.0001998922,0.0001891402,0.0001638956,0.0001567013,0.0001475273,0.0001719373,0.0002418558,0.0002514351,0.0001930290,0.0001934995,0.0001982420,0.0002344759,0.0001939791,0.0002183895,0.0002062503,0.0002140969,0.0002157292,0.0002503113,0.0002275239,0.0002690355,0.0002719769,0.0002790293,0.0002583791,0.0003360305,0.0003372154,0.0002596256,0.0002595584,0.0002175312,0.0002284374,0.0002581303,0.0002548150,0.0002577441,0.0002768605,0.0002889122,0.0003431029,0.0003674979,0.0003353422,0.0003223381,0.0003041981,0.0003174649,0.0002612972,0.0002940161,0.0002502697,0.0002603367,0.0002631561,0.0002707378,0.0002349141,0.0002150060,0.0001795375,0.0001600943,0.0001666682,0.0001424239,0.0001320528,0.0001750927,0.0001606556,0.0001638833,0.0001047251,0.0000771807,0.0000685699,0.0000563079,0.0000302652,0.0000574238,0.0000590938,0.0000620053,0.0001737215,0.0001441565
112.7083724034,0.0003102109,0.0003442213,0.0003256089,0.0002895275,0.0002545733,0.0002327480,0.0002568191,0.0002048891,0.0002242935,0.0000793426,0.0001126591,0.0001563630,0.0002415996,0.0002792429,0.0003835103,0.0004052349,0.0004467417,0.0004458829,0.0004398726,0.0003705829,0.0003380090,0.0003148411,0.0003160202,0.0002997741,0.0003361949,0.0003342446,0.0003428344,0.0004411955,0.0004581019,0.0004391749,0.0003793228,0.0003800819,0.0004062206,0.0003244311,0.0002961026,0.0003277720,0.0003251460,0.0003445861,0.0003411246,0.0003257154,0.0003009878,0.0003439060,0.0003108537,0.0002712118,0.0002266970,0.0002128574,0.0002032779,0.0001672956,0.0001778521,0.0002212483,0.0001789894,0.0001921260,0.0001540067,0.0001475362,0.0001893121,0.0001976909,0.0002097250,0.0001878997,0.0001682061,0.0001762482,0.0001516210,0.0001492201,0.0001524135,0.0001510975,0.0001508333,0.0001489427,0.0001106464,0.0001442608,0.0001466935,0.0001763011,0.0001746638,0.0002005099,0.0002148195,0.0001743934,0.0001870441,0.0002328694,0.0002220232,0.0001906157,0.0002134324,0.0002358165,0.0002222405,0.0002615686,0.0002725718,0.0002978101,0.0002717011,0.0002940423,0.0003150044,0.0003090152,0.0002744314,0.0002622173,0.0002382614,0.0002902986,0.0002477264,0.0003428151,0.0003127561,0.0003384059,0.0003594243,0.0003602525,0.0003239288,0.0003516062,0.0003091529,0.0002998595,0.0002935449,0.0003095852,0.0002489112,0.0003200387,0.0002611630,0.0002412689,0.0002190342,0.0002020575,0.0001672048,0.0001609763,0.0001633201,0.0001704049,0.0001627083,0.0001644970,0.0001358408,0.0001276931,0.0000756866,0.0000795702,0.0000255796,0.0000477079,0.0000452091,0.0001295997,0.0000726691,0.0001140552,0.0001256651,0.0001233211
112.6960972447,0.0001358393,0.0001505234,0.0001483138,0.0001648349,0.0001460594,0.0001381636,0.0001117376,0.0002003525,0.0001832010,0.0002170849,0.0002569164,0.0002061641,0.0001593000,0.0001815591,0.0001787648,0.0001670736,0.0001793355,0.0001836201,0.0001954099,0.0001955562,0.0002002924,0.0001768128,0.0002018172,0.0002200083,0.0002326512,0.0002587030,0.0002335637,0.0001944234,0.0002355046,0.0002299219,0.0002221355,0.0002492461,0.0002368688,0.0002677076,0.0002436423,0.0002128264,0.0002644190,0.0002934333,0.0003221961,0.0002755347,0.0002794006,0.0003121641,0.0002982114,0.0003306453,0.0003050098,0.0003020633,0.0003178533,0.0003075067,0.0003159322,0.0003457095,0.0003575094,0.0003231951,0.0003310006,0.0003190893,0.0003796285,0.0003953823,0.0003561522,0.0003946758,0.0003988855,0.0003704659,0.0003784793,0.0003673170,0.0003733721,0.0004218016,0.0003709155,0.0003937315,0.0003400789,0.0003529219,0.0003306456,0.0003787157,0.0003813880,0.0003769144,0.0003486436,0.0003695026,0.0003520859,0.0003295821,0.0002976997,0.0002815905,0.0003381785,0.0002890977,0.0002868632,0.0003128042,0.0002539070,0.0002373066,0.0002147932,0.0001982244,0.0002179178,0.0001790134,0.0001567858,0.0001378671,0.0001430421,0.0001249943,0.0001611284,0.0000906942,0.0001055912,0.0000846457,0.0000503783,0.0000498473,0.0000701475,0.0000508226,0.0000826373,0.0001059941,0.0000911372,0.0000916712,0.0000992357,0.0001478099,0.0001611658,0.0001590635,0.0001459031,0.0001596879,0.0001470181,0.0001692500,0.0001757655,0.0001781913,0.0001862203,0.0001651264,0.0001891050,0.0001946845,0.0002400579,0.0002392882,0.0002335895,0.0002726471,0.0001898062,0.0002080965,0.0001809484,0.0001492059,0.0001799740,0.0001894851
112.6854899065,0.0001393963,0.0001448595,0.0001370240,0.0001105637,0.0001354799,0.0001676168,0.0001374303,0.0001989402,0.0002401971,0.0002125353,0.0002396575,0.0002207363,0.0002049087,0.0001715449,0.0001200654,0.0001362547,0.0001084509,0.0000819756,0.0001363981,0.0001099105,0.0001418392,0.0001889676,0.0002135941,0.0001919499,0.0002252065,0.0002065575,0.0001911391,0.0002013585,0.0001619996,0.0001686327,0.0002234806,0.0002663946,0.0002021296,0.0001865404,0.0002062713,0.0002325907,0.0003031678,0.0003181048,0.0002871150,0.0003395521,0.0003332034,0.0003197724,0.0003533801,0.0003293490,0.0003928752,0.0004024133,0.0004341875,0.0004023397,0.0003896531,0.0004650154,0.0004847885,0.0005052059,0.0004547032,0.0004789520,0.0005125016,0.0004835763,0.0004679784,0.0005063769,0.0005106224,0.0005066897,0.0005065384,0.0005882025,0.0005465092,0.0005698230,0.0005323351,0.0005428038,0.0005969587,0.0006252554,0.0005510008,0.0006038310,0.0005572839,0.0005692483,0.0005026477,0.0005515264,0.0005045166,0.0004941332,0.0003591883,0.0004633821,0.0003919852,0.0004189637,0.0003505996,0.0003788058,0.0003692955,0.0003361222,0.0002402382,0.0002051696,0.0002507933,0.0001989111,0.0002217368,0.0001437880,0.0001316529,0.0000961044,0.0001024493,0.0000610756,0.0000508155,0.0000020556,-0.0000294543,-0.0000617552,-0.0000584822,-0.0000481123,-0.0000024088,-0.0000129753,-0.0000029698,0.0000462205,0.0000762197,0.0000737355,0.0001271654,0.0001187929,0.0001209068,0.0001692518,0.0002037126,0.0002100864,0.0002162989,0.0002402902,0.0003007200,0.0002828222,0.0002516470,0.0002540215,0.0002489447,0.0003336339,0.0003698540,0.0003752986,0.0003587507,0.0003493255,0.0002172383,0.0002416921,0.0003288343,0.0003126670
112.6770173785,0.0002843546,0.0002823835,0.0002283410,0.0002564717,0.0002110082,0.0002110114,0.0002146874,0.0002267923,0.0002122143,0.0002149345,0.0001622888,0.0002043368,0.0002470463,0.0002338497,0.0002465327,0.0002498470,0.0002797174,0.0003194495,0.0003316660,0.0003082517,0.0002301668,0.0002720860,0.0002355516,0.0002151291,0.0002840809,0.0003238281,0.0003459810,0.0003105073,0.0003094213,0.0003684122,0.0003070480,0.0003226175,0.0003162392,0.0003318034,0.0003114169,0.0002846799,0.0003005120,0.0003030195,0.0003057272,0.0002908354,0.0002765868,0.0003719000,0.0003216066,0.0002307844,0.0002475066,0.0002918269,0.0002997727,0.0002807840,0.0002427261,0.0002605497,0.0002837804,0.0002446353,0.0002725581,0.0003320206,0.0002917572,0.0002608537,0.0002719819,0.0003075411,0.0002985667,0.0002664279,0.0002634124,0.0002685399,0.0002695097,0.0002943852,0.0002897791,0.0002816025,0.0002218568,0.0002279609,0.0002639273,0.0002843568,0.0003022540,0.0003039500,0.0002822743,0.0003380045,0.0002775116,0.0002951333,0.0002962320,0.0003234334,0.0002633235,0.0002776488,0.0002513401,0.0003086547,0.0002650959,0.0002496034,0.0002606232,0.0002598353,0.0002341334,0.0002450872,0.0002390663,0.0002211086,0.0002654173,0.0002265974,0.0001704682,0.0002330659,0.0002177400,0.0002004960,0.0001647282,0.0001784843,0.0002006930,0.0001965330,0.0002188670,0.0001505250,0.0001686413,0.0001929407,0.0001435214,0.0001736969,0.0002391476,0.0001791243,0.0001939750,0.0002068904,0.0001724832,0.0001718182,0.0001146841,0.0001771309,0.0001502775,0.0001746687,0.0001448159,0.0001145090,0.0001614934,0.0001496053,0.0001365891,0.0001190555,0.0001042569,0.0001471710,0.0000855209,0.0001543438,0.0001666120,0.0002053476
112.6704128094,0.0002725579,0.0002827794,0.0003064167,0.0002887977,0.0002435954,0.0002543001,0.0002409002,0.0002069316,0.0002007825,0.0001503672,0.0002087088,0.0002090837,0.0002161817,0.0002590435,0.0003239075,0.0003412852,0.0003398244,0.0003379245,0.0003555483,0.0003154035,0.0002894307,0.0002728722,0.0002778023,0.0002500321,0.0002711947,0.0003353077,0.0003965003,0.0003419577,0.0003845615,0.0004056716,0.0003506149,0.0003552842,0.0003040873,0.0003164671,0.0003470703,0.0003275461,0.0003150797,0.0003340523,0.0003110475,0.0003162929,0.0003431448,0.0003501994,0.0003241949,0.0003320995,0.0002804763,0.0002631965,0.0002762077,0.0002952666,0.0002150325,0.0001994516,0.0002539991,0.0002452625,0.0002329290,0.0002505442,0.0003114128,0.0002848918,0.0002554415,0.0002384776,0.0002663462,0.0002885794,0.0002882143,0.0002769837,0.0002383716,0.0002582117,0.0002364725,0.0002713890,0.0002428502,0.0002748833,0.0002164720,0.0002331590,0.0002889869,0.0003090164,0.0002397861,0.0002774460,0.0002976251,0.0002276747,0.0002976454,0.0002518213,0.0002713136,0.0002737456,0.0002424788,0.0002455970,0.0003017930,0.0003095711,0.0002717662,0.0002954914,0.0002631200,0.0002440103,0.0002636465,0.0002831016,0.0002679536,0.0002438035,0.0002304336,0.0002610459,0.0002681885,0.0002503152,0.0002861094,0.0002852358,0.0003043998,0.0002521001,0.0002440897,0.0002751292,0.0002661851,0.0002471394,0.0002276376,0.0002152758,0.0002207660,0.0002038235,0.0002189459,0.0001934938,0.0001745747,0.0001730777,0.0001355726,0.0001517993,0.0001916607,0.0001931135,0.0001855589,0.0001905203,0.0001487648,0.0001523761,0.0001256214,0.0000784168,0.0001260418,0.0000860912,0.0001176887,0.0001434012,0.0002024138,0.0001654273
