451.9255117485,0.0000678506,0.0001022130,0.0000554035,0.0000629868,0.0001238862,0.0001144215,0.0001265529,0.0000964445,0.0000803712,0.0000453117,0.0000527140,0.0000203912,-0.0000356497,-0.0000171309,0.0000145265,0.0000686678,0.0000011149,-0.0000188588,0.0000294462,0.0000333470,0.0000341077,-0.0000078509,-0.0000135869,-0.0000181526,-0.0000753596,-0.0001006329,-0.0001191712,-0.0001484018,-0.0001261952,-0.0000674672,-0.0000204679,0.0000369163,0.0000182208,0.0000767969,0.0000501857,-0.0000054454,-0.0000121485,-0.0000482690,-0.0000796804,-0.0001606639,-0.0001706008,-0.0002179363,-0.0002280819,-0.0001871390,-0.0002194081,-0.0001892325,-0.0001593932,-0.0001246617,-0.0001240611,-0.0001559980,-0.0001542611,-0.0001492257,-0.0001598488,-0.0002548736,-0.0002357144,-0.0002760806,-0.0001975003,-0.0001985270,-0.0001993050,-0.0001721116,-0.0001768093,-0.0001807076,-0.0001250058,-0.0001047370,-0.0000642414,-0.0000981105,-0.0000555425,-0.0001097646,-0.0000894244,-0.0001311053,-0.0000826938,-0.0000370517,-0.0001047463,-0.0000819794,-0.0000731110,-0.0000059379,-0.0000910262,0.0000187593,-0.0000390070,-0.0000776879,-0.0000962277,-0.0000613646,-0.0000142185,-0.0000674432,-0.0000641514,-0.0000561639,-0.0000942929,-0.0000889627,-0.0001001605,-0.0000820827,-0.0001661240,-0.0001292396,-0.0001154402,-0.0001264556,-0.0001337796,-0.0001375044,-0.0001591752,-0.0001386895,-0.0002421030,-0.0002520675,-0.0001846840,-0.0002073863,-0.0002592422,-0.0002774344,-0.0001691874,-0.0002262943,-0.0002462748,-0.0002789165,-0.0002479173,-0.0002406280,-0.0002203779,-0.0001690858,-0.0001442974,-0.0001377111,-0.0001572892,-0.0001364953,-0.0000950506,-0.0000639184,-0.0001004075,-0.0001539207,-0.0000839256,-0.0001531611,-0.0001544449,-0.0001189068,-0.0000935934,-0.0001091849,-0.0001335365,-0.0000934037
450.9605108211,0.0003232184,0.0002846315,0.0002327793,0.0002412959,0.0002181245,0.0002724363,0.0002821305,0.0003636270,0.0003083181,0.0003155258,0.0002483634,0.0002383038,0.0002264877,0.0002280164,0.0002600315,0.0001985945,0.0001756266,0.0001975777,0.0002097351,0.0002038180,0.0001914135,0.0002638242,0.0002175791,0.0002729016,0.0002233605,0.0001720857,0.0001965737,0.0001453233,0.0001693326,0.0001744782,0.0001118448,0.0001040200,0.0000772370,0.0001083863,0.0001698472,0.0001413886,0.0001740991,0.0002044516,0.0001686658,0.0001494580,0.0000559092,0.0000904875,0.0000697253,0.0000564989,0.0000599835,0.0000449355,0.0000566445,0.0001324818,0.0001493863,0.0001685523,0.0001398293,0.0001057715,0.0000767869,0.0000772340,0.0001138488,0.0000992756,0.0000433046,0.0001099553,0.0000908594,0.0000886325,0.0000603153,0.0001112682,0.0000565383,0.0000897293,0.0001140262,0.0001217651,0.0000071487,-0.0000331491,-0.0000095083,-0.0000442896,-0.0000524357,-0.0000475770,-0.0000373694,-0.0000559798,-0.0000119740,0.0000241031,0.0000098212,0.0000018619,-0.0000259075,-0.0000348595,0.0000148283,0.0000559000,0.0000259980,0.0000639793,0.0000086006,0.0000289886,0.0000039003,0.0000098469,-0.0000074310,-0.0000532587,-0.0000563121,-0.0000779692,0.0000183471,-0.0000403732,-0.0000570129,-0.0000088858,-0.0000690349,-0.0000516507,-0.0000571062,-0.0000411240,-0.0000815917,-0.0001038770,-0.0000575138,-0.0000549230,-0.0000266529,-0.0000374937,0.0000523460,0.0000292881,0.0000516715,0.0000427276,0.0000098160,0.0000826122,0.0000755102,0.0001520475,0.0000980641,0.0001176714,0.0001060829,0.0001723464,0.0001842301,0.0001691979,0.0001053303,0.0000735263,0.0000788794,0.0001102939,0.0001268455,0.0001111999,0.0000804202,0.0000667629
449.9978448424,0.0000710780,0.0000661148,0.0000671628,0.0000917133,0.0000630820,0.0001079218,0.0000640186,0.0000770931,0.0001104526,0.0001298685,0.0000820455,0.0000884313,0.0000630400,0.0000334324,0.0000528045,0.0000416335,0.0000325929,0.0000308631,0.0000918821,0.0000891040,0.0000802218,0.0000304282,0.0000169595,0.0000131752,-0.0000107828,-0.0000400281,-0.0000029564,-0.0000085471,-0.0000451647,-0.0000051522,0.0000061021,-0.0000181185,-0.0000336521,-0.0000293386,0.0000047431,0.0000792091,0.0000060959,-0.0000146703,-0.0000307267,-0.0001076250,-0.0000818286,-0.0001344501,-0.0001291671,-0.0001285083,-0.0001836297,-0.0001078363,-0.0001208253,-0.0000873540,-0.0001403773,-0.0001107554,-0.0000551455,-0.0000706181,-0.0000915117,-0.0001755670,-0.0001904278,-0.0002020797,-0.0001212321,-0.0000893293,-0.0001152869,-0.0001125600,-0.0000948036,-0.0001167952,-0.0000546910,-0.0000451487,-0.0000702050,-0.0001065680,-0.0000987488,-0.0001261420,-0.0000564216,-0.0000900894,-0.0000934538,-0.0000861636,-0.0000458031,-0.0000705842,-0.0000592866,-0.0000630761,-0.0000049222,-0.0000185741,-0.0000401409,0.0000216488,-0.0000125057,-0.0000491235,-0.0000200396,-0.0000880733,-0.0000571785,-0.0000923775,-0.0000242386,-0.0000885373,-0.0000758501,-0.0001160234,-0.0001404604,-0.0001608397,-0.0001335938,-0.0001798857,-0.0001582531,-0.0001566339,-0.0001052243,-0.0001013051,-0.0001345271,-0.0001453265,-0.0002036726,-0.0001626205,-0.0002068995,-0.0002352357,-0.0001597038,-0.0001702855,-0.0001943874,-0.0001927060,-0.0001688983,-0.0001054038,-0.0000989161,-0.0000867648,-0.0000757053,-0.0001111535,-0.0001312039,-0.0000832553,-0.0000215404,-0.0000137437,-0.0000162914,-0.0000666494,-0.0000296163,-0.0000468662,0.0000015586,-0.0000501779,-0.0000739640,-0.0000679792,-0.0000306042,-0.0000261392
449.0376472379,0.0001470543,0.0001718874,0.0001671128,0.0001518360,0.0001530104,0.0001600339,0.0001456846,0.0002166993,0.0001890262,0.0001813962,0.0001943852,0.0001674287,0.0001409702,0.0001107320,0.0001108725,0.0000795640,0.0001003881,0.0000966798,0.0001528915,0.0001557420,0.0000959803,0.0001247008,0.0001040961,0.0000706203,0.0000835560,0.0000834640,0.0000542058,0.0000178039,0.0000423474,0.0000488922,0.0000561729,0.0000909400,0.0000752333,0.0000442485,0.0000799267,0.0001623917,0.0000596389,0.0000508617,0.0000144084,0.0000008150,-0.0000659571,-0.0000708631,-0.0000680565,-0.0000972908,-0.0001240076,-0.0000684570,-0.0000657418,0.0000152729,0.0000179887,0.0000220532,0.0000165299,-0.0000064696,-0.0000106428,-0.0000254395,-0.0000593961,-0.0000894142,-0.0000902109,-0.0000582555,-0.0000768594,-0.0000336949,-0.0000297171,-0.0000516981,0.0000228033,0.0000087125,0.0000199070,-0.0000630338,-0.0000567242,-0.0000825925,-0.0000657048,-0.0000285009,-0.0000996862,-0.0000664474,-0.0001051251,-0.0000594608,-0.0000497045,-0.0000225111,-0.0000776515,-0.0000455187,-0.0000205282,-0.0000300165,-0.0000594054,-0.0000674308,-0.0000055531,-0.0000342870,-0.0000312559,-0.0000472730,-0.0000339401,-0.0000365628,-0.0000149130,-0.0000916591,-0.0000726921,-0.0000815427,-0.0000743680,-0.0001075182,-0.0001437818,-0.0001164385,-0.0001041848,-0.0000702805,-0.0001113363,-0.0001066047,-0.0000949517,-0.0001643672,-0.0001461926,-0.0001503666,-0.0001215963,-0.0001401379,-0.0001304733,-0.0001284875,-0.0001160306,-0.0001022308,-0.0000769177,-0.0000709407,-0.0000495752,-0.0000356498,-0.0000080196,-0.0000290767,0.0000192430,0.0000121332,0.0000175890,0.0000164679,0.0000355746,0.0000042101,0.0000228004,0.0000417200,-0.0000102516,0.0000156026,0.0000211675,-0.0000124612
448.0798512950,0.0002728409,0.0002647408,0.0001890192,0.0001616816,0.0001902490,0.0002434232,0.0002613935,0.0002752763,0.0002868590,0.0002130501,0.0002051877,0.0001723684,0.0001366163,0.0001899896,0.0001974937,0.0001965787,0.0001520816,0.0002035863,0.0001283035,0.0002009040,0.0001587158,0.0001463801,0.0001641438,0.0001514450,0.0002022719,0.0001547672,0.0001502595,0.0001261696,0.0001345642,0.0001486003,0.0001062707,0.0000819546,0.0000085650,0.0000791978,0.0001529291,0.0001364230,0.0001307600,0.0001160994,0.0000958352,0.0000858220,0.0000579271,0.0000126258,0.0000152477,0.0000230712,-0.0000289395,-0.0000256796,0.0000339702,0.0000490601,0.0001041445,0.0001064432,0.0000691347,0.0000691052,0.0000210872,0.0000112486,0.0000193821,0.0000112971,0.0000209424,-0.0000014871,0.0000239033,0.0000263031,0.0000589431,0.0000303342,0.0000199184,0.0000415377,0.0000265824,-0.0000480351,-0.0000979703,-0.0000615317,-0.0000780300,-0.0000947327,-0.0000759024,-0.0000591360,-0.0000220467,-0.0000533516,-0.0000617933,-0.0000550403,0.0000199271,-0.0000144681,-0.0000593708,-0.0000288104,-0.0000331031,-0.0000262843,-0.0000561840,-0.0000381524,-0.0000032962,-0.0000769335,-0.0000680782,-0.0000679006,0.0000267903,-0.0000482666,-0.0000434897,-0.0000899108,-0.0000359848,0.0000086658,-0.0000425617,-0.0000463926,-0.0000268540,-0.0000350541,-0.0000614125,-0.0001229192,-0.0000768729,-0.0001014948,-0.0000566120,-0.0000697164,-0.0000908000,-0.0000992042,-0.0000070059,-0.0000285448,-0.0000031306,0.0000119441,-0.0000063283,0.0000099401,0.0000112904,0.0000495301,0.0000669878,0.0000704891,0.0001069032,0.0000639732,0.0000857842,0.0000877971,0.0000749024,0.0000146646,0.0000286006,0.0000199096,0.0000241132,0.0000273719,0.0000216210,0.0000049945
447.1243235879,0.0001091093,0.0000866363,0.0000389926,0.0000646802,0.0000779305,0.0000888011,0.0001147418,0.0000942785,0.0001300963,0.0000987227,0.0000998966,0.0000231663,0.0000366711,0.0000361037,0.0000618946,0.0000240468,0.0000429475,0.0000762488,0.0000518226,0.0000271257,0.0000828074,0.0000651956,0.0001059927,0.0000554435,0.0000370335,0.0000030903,-0.0000126389,-0.0000246722,0.0000051205,0.0000049689,0.0000187712,-0.0000025035,-0.0000141409,0.0000252236,0.0000364024,0.0000564095,0.0000694443,0.0000582184,0.0000339395,-0.0000322245,-0.0001086158,-0.0001320774,-0.0001190378,-0.0001434787,-0.0001118776,-0.0001277458,-0.0001303041,-0.0001225083,-0.0001111970,-0.0000513773,0.0000474006,-0.0000587308,-0.0001054081,-0.0000637787,-0.0001014506,-0.0001187082,-0.0001467074,-0.0001398443,-0.0001160012,-0.0000929696,-0.0001760526,-0.0001297061,-0.0000880685,-0.0000798446,-0.0000986470,-0.0000975361,-0.0001091454,-0.0001103256,-0.0001025241,-0.0001037089,-0.0000857887,-0.0001277255,-0.0000888342,-0.0000416668,-0.0001301947,-0.0001043619,-0.0001203121,-0.0001498867,-0.0001170614,-0.0001249377,-0.0001067561,-0.0001245902,-0.0000761391,-0.0001156356,-0.0001782357,-0.0001518730,-0.0001387976,-0.0002052366,-0.0001297544,-0.0001766344,-0.0001552904,-0.0001467200,-0.0001454296,-0.0002052616,-0.0002266023,-0.0001758424,-0.0001535427,-0.0002089143,-0.0001913234,-0.0002308531,-0.0002135043,-0.0002324196,-0.0002540391,-0.0002412991,-0.0001515923,-0.0002065516,-0.0002048068,-0.0002099164,-0.0001681620,-0.0001520019,-0.0001311673,-0.0001125600,-0.0001554654,-0.0001180385,-0.0000650544,-0.0000258044,-0.0000185007,-0.0000413655,0.0000577684,0.0000343712,-0.0000227628,-0.0000772993,-0.0000490391,-0.0000028819,-0.0000435029,0.0000210865,-0.0000066896,-0.0000941913
446.1711975423,0.0000931079,0.0000301260,0.0000517246,0.0000455812,0.0000689675,0.0000489067,0.0000789046,0.0000436028,0.0000961253,0.0001027913,0.0000632913,0.0000096942,0.0000000846,0.0000177482,-0.0000265687,-0.0000376604,0.0000261393,0.0000218241,-0.0000241873,-0.0000011562,0.0000347741,0.0000449907,0.0000418900,0.0000146188,-0.0000267156,-0.0000089369,-0.0000378074,-0.0000853276,-0.0000276177,-0.0000089386,-0.0000576624,-0.0000493976,0.0000094475,0.0000240912,-0.0000139177,0.0000413249,0.0000326822,-0.0000289643,-0.0000712838,-0.0000868827,-0.0000670231,-0.0001550650,-0.0002032212,-0.0001761712,-0.0001753158,-0.0002010916,-0.0001253952,-0.0000770406,-0.0001283885,-0.0000776106,-0.0001183651,-0.0000877946,-0.0000907511,-0.0002013561,-0.0001527262,-0.0001765288,-0.0001392140,-0.0001823991,-0.0001494123,-0.0001785660,-0.0001457970,-0.0001225566,-0.0001463941,-0.0001634376,-0.0001239016,-0.0001372093,-0.0002114773,-0.0001625412,-0.0001270872,-0.0002158480,-0.0001886929,-0.0001759709,-0.0001336373,-0.0001527043,-0.0001410712,-0.0001608319,-0.0001995633,-0.0001807223,-0.0002138345,-0.0002062282,-0.0001548938,-0.0001867395,-0.0001668832,-0.0001692754,-0.0001198774,-0.0001799530,-0.0001462783,-0.0001656836,-0.0002256552,-0.0002386916,-0.0002948830,-0.0002498617,-0.0002503706,-0.0003122014,-0.0002816912,-0.0002622062,-0.0002256437,-0.0002471751,-0.0002543217,-0.0002759938,-0.0002225874,-0.0003146180,-0.0003071640,-0.0002884341,-0.0002576897,-0.0002399153,-0.0002816618,-0.0002618725,-0.0002076952,-0.0001491256,-0.0002228191,-0.0002127856,-0.0001760225,-0.0001715564,-0.0001408965,-0.0000638843,-0.0000686934,-0.0000745276,-0.0000480268,-0.0000039697,-0.0000445285,-0.0000192432,-0.0000314096,-0.0000600167,0.0000156894,0.0000290494,0.0000036456,-0.0000271444
445.2206065838,0.0003387137,0.0002612625,0.0002406018,0.0002584726,0.0002079775,0.0002173026,0.0003063952,0.0002769510,0.0002344090,0.0002636860,0.0002331097,0.0002054879,0.0002352331,0.0002136235,0.0001885398,0.0001994739,0.0001737913,0.0002072347,0.0001749198,0.0001827520,0.0001934108,0.0002192655,0.0001578803,0.0001975013,0.0001589088,0.0001033298,0.0001260374,0.0001287703,0.0000758450,0.0000711267,0.0000638993,0.0000755510,0.0000541024,0.0001319850,0.0001043024,0.0001397126,0.0001291031,0.0001361263,0.0001509227,0.0001289939,0.0000782779,0.0000638268,0.0000451163,0.0000502620,0.0000265471,0.0000221091,0.0000747082,0.0000941871,0.0001628392,0.0001320356,0.0001286212,0.0001090964,0.0000417346,-0.0000110189,0.0000329493,0.0000368780,-0.0000076374,0.0000703867,0.0000458509,0.0000324102,0.0000597554,0.0000843558,0.0000156975,0.0000266252,0.0000381478,-0.0000197944,-0.0000484157,-0.0000203210,-0.0000301662,-0.0000442005,-0.0000419615,-0.0000846012,-0.0000352119,-0.0000171461,-0.0000147481,-0.0000089604,-0.0000074376,0.0000009414,-0.0000153366,-0.0000139429,-0.0000004559,-0.0000203283,0.0000277222,0.0000298731,-0.0000166966,-0.0000032075,0.0000157089,0.0000108771,-0.0000019224,-0.0000434200,0.0000055823,-0.0000049244,-0.0000183483,-0.0000301243,-0.0000994863,-0.0000482419,-0.0000562834,-0.0000239974,-0.0000347918,-0.0000228850,-0.0000714975,-0.0000952497,-0.0001490405,-0.0001216608,-0.0001009669,-0.0000518259,-0.0000643178,-0.0000075707,0.0000072691,-0.0000021829,0.0000120529,0.0000454480,0.0000824014,0.0001091103,0.0000689352,0.0001206910,0.0001037400,0.0000880267,0.0000586594,0.0000418639,0.0001022912,0.0000568801,0.0000072313,0.0000461864,0.0000587805,0.0000195830,0.0000613195,0.0000296024
444.2722838611,0.0000972250,0.0001164087,0.0000888491,0.0000627298,0.0000518287,0.0000836777,0.0001120822,0.0001329095,0.0001131370,0.0000928725,0.0000990685,0.0000365703,0.0000271262,0.0000097634,0.0000259118,0.0000425177,0.0000499983,0.0000696063,0.0000473181,0.0000638368,0.0000749116,0.0000546835,0.0000513404,0.0000203126,0.0000489167,0.0000412958,-0.0000439185,0.0000377286,-0.0000155521,0.0000331685,0.0000048938,0.0000082135,-0.0000248275,-0.0000079577,0.0000344833,0.0000709525,0.0000259382,0.0000267306,-0.0000601825,-0.0000915876,-0.0001287770,-0.0001195229,-0.0001155889,-0.0001428521,-0.0001553715,-0.0001334572,-0.0001030889,-0.0000626956,0.0000111102,0.0000066249,-0.0000106597,-0.0000370455,-0.0000614659,-0.0001193932,-0.0001418254,-0.0001445441,-0.0001124411,-0.0000871902,-0.0000933989,-0.0000942203,-0.0001007589,-0.0001421480,-0.0001089362,-0.0000539688,-0.0000837328,-0.0000618560,-0.0000888332,-0.0001055808,-0.0000618192,-0.0000905665,-0.0001131379,-0.0001428041,-0.0000790815,-0.0001024142,-0.0000686577,-0.0001106432,-0.0001102674,-0.0001624726,-0.0001018923,-0.0000924520,-0.0000701785,-0.0001209590,-0.0000760636,-0.0001304709,-0.0001094034,-0.0001129324,-0.0001252536,-0.0001960441,-0.0001118561,-0.0001136817,-0.0001022228,-0.0001359063,-0.0002136464,-0.0002214929,-0.0001484057,-0.0001599419,-0.0002108417,-0.0001702462,-0.0001927080,-0.0002205247,-0.0001916055,-0.0002201057,-0.0001942468,-0.0002360410,-0.0001702898,-0.0001861591,-0.0002080921,-0.0002276915,-0.0001843767,-0.0001305944,-0.0001396102,-0.0001068823,-0.0001112418,-0.0000604428,-0.0000826105,-0.0001037729,-0.0000220672,0.0000137514,0.0000034181,-0.0000311082,0.0000393416,-0.0000374460,-0.0000044793,-0.0000091564,0.0000013280,0.0000431106,-0.0000121520,-0.0000377245
443.3265629384,-0.0000001196,-0.0000207157,-0.0000362156,-0.0000383389,0.0000048389,-0.0000148324,-0.0000227356,0.0000403594,0.0000426531,0.0000814995,0.0000410155,-0.0000094071,-0.0000494655,-0.0000313992,-0.0000207988,0.0000078035,-0.0000288808,-0.0000409326,0.0000185579,0.0000373182,0.0000128368,0.0000017138,-0.0000267613,-0.0000663328,-0.0000572007,-0.0000543226,-0.0000536595,-0.0001088165,-0.0001106950,-0.0000926349,-0.0000856024,-0.0000980446,-0.0001053143,-0.0000284703,-0.0000043649,-0.0000194442,-0.0000416504,-0.0000362140,-0.0000373258,-0.0000888905,-0.0001416679,-0.0001897910,-0.0002172749,-0.0002104164,-0.0001907127,-0.0001574986,-0.0001682774,-0.0001767576,-0.0001089943,-0.0001121531,-0.0000606769,-0.0000862608,-0.0001211803,-0.0001560591,-0.0002117685,-0.0002176559,-0.0001623397,-0.0001909487,-0.0001489191,-0.0001667666,-0.0001467102,-0.0001447813,-0.0001684024,-0.0001235602,-0.0001287014,-0.0001025572,-0.0001562811,-0.0002643733,-0.0001739643,-0.0001685145,-0.0001721064,-0.0001680072,-0.0001815465,-0.0001321136,-0.0001319957,-0.0001882863,-0.0001587425,-0.0000998649,-0.0001080253,-0.0001228700,-0.0001233763,-0.0000986440,-0.0001517060,-0.0001681944,-0.0001664400,-0.0001840057,-0.0001604095,-0.0002041419,-0.0002434876,-0.0002815810,-0.0002235534,-0.0002993043,-0.0002155198,-0.0002485788,-0.0002441620,-0.0002494964,-0.0003201170,-0.0002722045,-0.0002422863,-0.0002777216,-0.0002455878,-0.0002793450,-0.0002800707,-0.0003163881,-0.0002176022,-0.0003051681,-0.0002574217,-0.0002424016,-0.0002432289,-0.0001927546,-0.0001588657,-0.0001824774,-0.0001602260,-0.0002156912,-0.0001559202,-0.0001123241,-0.0000930239,-0.0000422454,-0.0000269517,0.0000006219,-0.0000351924,-0.0001075778,-0.0000693188,-0.0000360122,-0.0000065571,0.0000359361,-0.0000887740,-0.0001124450
442.3829101131,0.0002390372,0.0002337537,0.0002107329,0.0002197749,0.0001270792,0.0002020471,0.0001998722,0.0002124468,0.0002478593,0.0002228020,0.0001958570,0.0001637165,0.0001398269,0.0001693931,0.0001536560,0.0001660513,0.0001135537,0.0001017816,0.0001516391,0.0001545107,0.0002115461,0.0001229306,0.0001496800,0.0002023117,0.0001519037,0.0001599613,0.0001207871,0.0001175583,0.0001292274,0.0001244786,0.0001193337,0.0001050634,0.0000860598,0.0001492214,0.0000508094,0.0001126322,0.0001191121,0.0000986474,0.0000820834,0.0000633294,0.0000736028,0.0000132372,-0.0000224040,0.0000094294,-0.0000639584,-0.0000058396,-0.0000199719,0.0000267837,0.0000943713,0.0001126913,0.0000495283,0.0000686259,0.0000245824,0.0000005690,-0.0000245811,0.0000319127,-0.0000186538,-0.0000286483,0.0000262461,0.0000362609,0.0000331365,0.0000068412,0.0000060801,0.0000126299,0.0000055696,-0.0000384915,-0.0001048494,-0.0000794641,-0.0000308139,-0.0000851790,-0.0001231452,-0.0001185936,-0.0000723108,-0.0000738672,-0.0000282478,-0.0000057650,0.0000302616,-0.0000233979,-0.0000409679,0.0000171878,-0.0000026260,-0.0000097276,-0.0000292186,-0.0000770250,-0.0000412765,-0.0000661848,-0.0000873411,-0.0000665442,-0.0000752341,-0.0000657913,-0.0000770779,-0.0000419501,-0.0000406609,-0.0000853069,-0.0000807020,-0.0000239458,-0.0000328422,-0.0000407006,-0.0000984203,-0.0000738224,-0.0001014222,-0.0001915809,-0.0001070854,-0.0001113101,-0.0000726956,-0.0001557526,-0.0000625704,-0.0000278285,-0.0000284423,0.0000007910,-0.0000363867,0.0000292940,0.0000350257,0.0000521176,-0.0000041218,0.0000977811,0.0000501995,0.0000559302,0.0001102518,0.0000465167,0.0000255751,0.0000353864,0.0000137105,0.0000682005,0.0001045433,0.0000671502,-0.0000593905,-0.0000341873
441.4420592262,0.0000734120,-0.0000474067,-0.0000080157,0.0000257577,-0.0000103739,0.0000168839,-0.0000536252,0.0001190025,0.0000394565,-0.0000161027,-0.0000611608,-0.0000113490,-0.0000343818,-0.0000475814,-0.0000436434,-0.0000306392,-0.0000179124,0.0000255354,-0.0000472044,0.0000088948,0.0000361932,-0.0000248983,-0.0000507267,-0.0000436066,-0.0000503495,-0.0000889351,-0.0000336438,-0.0000954796,-0.0000994931,-0.0000633849,-0.0000589337,-0.0000727854,-0.0000558852,-0.0000338261,0.0000184072,-0.0000244858,-0.0000550611,-0.0000845441,-0.0000927428,-0.0001158169,-0.0001225165,-0.0001692841,-0.0002159397,-0.0002133056,-0.0001812784,-0.0002062797,-0.0002124852,-0.0001515235,-0.0001000850,-0.0001458024,-0.0000728361,-0.0001055938,-0.0001302251,-0.0002383199,-0.0001701336,-0.0001701330,-0.0001644152,-0.0002080847,-0.0002225178,-0.0002502173,-0.0001793983,-0.0002234002,-0.0001886358,-0.0001752116,-0.0001595359,-0.0001621285,-0.0001995722,-0.0002244724,-0.0001676960,-0.0001663753,-0.0001649704,-0.0001902870,-0.0001523166,-0.0001775905,-0.0001839900,-0.0001305773,-0.0001207610,-0.0001854205,-0.0001342396,-0.0001357271,-0.0001449709,-0.0002111719,-0.0001665258,-0.0001633833,-0.0001616003,-0.0002347107,-0.0001900189,-0.0001948044,-0.0001891986,-0.0001714339,-0.0002974053,-0.0002613371,-0.0001976183,-0.0003521331,-0.0003142995,-0.0003089260,-0.0002538939,-0.0002874414,-0.0003234034,-0.0003095854,-0.0002669122,-0.0003451782,-0.0002801908,-0.0003308647,-0.0002737415,-0.0003102968,-0.0003153181,-0.0002931158,-0.0002344745,-0.0002158824,-0.0001971385,-0.0002145819,-0.0001651509,-0.0001901787,-0.0001990789,-0.0001055740,-0.0000349260,-0.0000208830,-0.0000088066,-0.0000559110,0.0000068955,-0.0000441984,-0.0000318704,-0.0000315872,-0.0000657575,-0.0000411573,-0.0000646861,-0.0000786457
440.5032764367,0.0001629263,0.0001611335,0.0000902989,0.0000652364,0.0001216973,0.0001038462,0.0001472043,0.0001882455,0.0001267869,0.0000887164,0.0001359826,0.0000916798,0.0000852559,0.0000790206,0.0000249958,0.0000546204,0.0000611910,0.0001039450,0.0000205100,0.0000334261,0.0001215026,0.0000719248,0.0000440268,0.0000173784,0.0000376556,-0.0000021625,-0.0000479126,0.0000280877,-0.0000044420,0.0000070201,0.0000142457,0.0000201223,0.0000255045,0.0000206784,0.0000683430,0.0000156472,0.0000104594,0.0000118567,-0.0000061673,-0.0000321028,-0.0000764322,-0.0001756199,-0.0001249218,-0.0001344762,-0.0000747990,-0.0000564379,-0.0000666375,-0.0000391755,-0.0001044742,-0.0001104793,-0.0000501168,-0.0000983004,-0.0001279931,-0.0001409673,-0.0001536806,-0.0001263744,-0.0001095379,-0.0000944028,-0.0001104023,-0.0001223968,-0.0000478418,-0.0000613977,-0.0000777971,-0.0000076251,-0.0000628977,-0.0001022172,-0.0000872248,-0.0001222852,-0.0000473772,-0.0001153761,-0.0000806819,-0.0000799295,-0.0000506380,-0.0000241081,-0.0000956183,-0.0000522376,-0.0000519684,-0.0000932782,-0.0000472425,-0.0000297573,-0.0000074025,-0.0000648112,-0.0000712375,-0.0000217518,-0.0000429734,-0.0000757814,-0.0000748700,-0.0000815233,-0.0000687506,-0.0001172761,-0.0001151600,-0.0001320148,-0.0001589422,-0.0001447110,-0.0001438043,-0.0001865578,-0.0001589349,-0.0001060083,-0.0001122701,-0.0001710739,-0.0001391501,-0.0001756128,-0.0002042447,-0.0001760276,-0.0001382092,-0.0001639110,-0.0001697717,-0.0001708603,-0.0001401148,-0.0001282764,-0.0000887026,-0.0000951538,-0.0000837368,-0.0001076106,-0.0000533350,-0.0000320762,-0.0000315332,-0.0000545836,-0.0000474255,-0.0000195721,0.0000419836,-0.0000448342,-0.0000748493,-0.0000783455,-0.0000926981,-0.0000699487,-0.0000295072,-0.0000143818
439.5670954471,0.0002175403,0.0002384303,0.0001172829,0.0001283906,0.0001719744,0.0001707356,0.0003241499,0.0002766911,0.0002071795,0.0001480858,0.0001687924,0.0001727007,0.0001330561,0.0001661475,0.0000961563,0.0001486915,0.0001223371,0.0001149021,0.0001384822,0.0001029794,0.0001294679,0.0001372608,0.0001457327,0.0001711539,0.0001508947,0.0000782771,0.0001061838,0.0000950400,0.0000918223,0.0001144178,0.0000918419,0.0000505313,0.0000532321,0.0000763807,0.0000835156,0.0000981756,0.0001417733,0.0001442231,0.0000728697,0.0000325890,0.0000449725,0.0000207598,-0.0000147629,-0.0000445807,-0.0000828579,0.0000130230,-0.0000346664,0.0000395059,0.0000720092,0.0000917682,0.0000660298,0.0000638868,0.0000362961,-0.0000546438,-0.0000481308,-0.0000392371,-0.0000114329,0.0000212504,0.0000066688,0.0000204896,0.0000029143,-0.0000060814,0.0000189987,0.0000180281,0.0000000319,-0.0000011918,-0.0000428417,-0.0000365760,-0.0000618119,-0.0001046023,-0.0001208419,-0.0001239219,-0.0000632801,-0.0000109062,-0.0000738463,-0.0000341374,0.0000345747,0.0000216304,-0.0000395458,-0.0000441894,-0.0000532023,-0.0000633737,0.0000171021,-0.0000016342,-0.0000480942,-0.0000300924,-0.0000082322,-0.0000577793,-0.0000342303,-0.0001045178,-0.0000426246,-0.0000642765,-0.0000740451,-0.0001018187,-0.0000901277,-0.0001176285,-0.0000687280,-0.0000473400,-0.0001248585,-0.0001455057,-0.0000715404,-0.0001347367,-0.0001177090,-0.0001373008,-0.0001434321,-0.0000506222,-0.0000832345,-0.0000790766,-0.0000974226,-0.0000294857,-0.0000420583,-0.0000292355,0.0000134751,0.0000212024,0.0000488871,0.0000492765,0.0000563674,0.0000208743,0.0000397998,0.0000650858,0.0000181749,0.0000061516,0.0000878925,0.0000477207,0.0000021314,-0.0000159892,0.0000609978,0.0000165744
