330.0873566339,0.0000622836,0.0000933610,0.0000760840,0.0000748798,0.0000487070,-0.0000128276,0.0000012015,-0.0000216179,-0.0000458243,0.0000318712,0.0000219415,-0.0000112866,0.0000181094,0.0000321794,-0.0000313952,-0.0000383417,-0.0000419861,-0.0000323876,-0.0000040274,0.0000220086,0.0000076942,0.0000012612,-0.0000229466,-0.0000198068,-0.0000359758,-0.0000491158,-0.0000122997,-0.0000200547,0.0000024477,-0.0000373683,-0.0000234782,-0.0000415984,0.0000127981,-0.0000383468,-0.0000084931,0.0000264614,-0.0000008141,-0.0000072676,0.0000512412,0.0000429685,0.0000546096,0.0000344051,0.0000337707,0.0000514760,0.0000836077,0.0001066048,0.0000820976,0.0000617969,0.0000493273,0.0000687795,0.0000801151,0.0000671073,0.0000850636,0.0001156590,0.0000164482,-0.0000390906,-0.0000043292,-0.0000582317,-0.0000615233,-0.0001051404,-0.0001437986,-0.0001288697,-0.0001964400,-0.0001909969,-0.0002285758,-0.0002430509,-0.0002579087,-0.0002921696,-0.0002943173,-0.0002894787,-0.0003054940,-0.0002979410,-0.0002594037,-0.0002687670,-0.0002312485,-0.0001671237,-0.0001515753,-0.0001467713,-0.0000805153,-0.0000708286,-0.0000161537,0.0000422109,0.0000328968,0.0000882311,0.0000488915,0.0001071546,0.0000989061,0.0000955061,0.0001559843,0.0001097194,0.0000862896,0.0000798001,0.0001004494,0.0001376939,0.0001108642,0.0001014838,0.0001388036,0.0001050409,0.0001239576,0.0001388663,0.0001317913,0.0001472481,0.0001568930,0.0001656122,0.0001535578,0.0001621350,0.0001467003,0.0001683008,0.0001444835,0.0001201365,0.0001426387,0.0001221991,0.0001432775,0.0001811911,0.0001844552,0.0001604462,0.0001545024,0.0001594026,0.0001401994,0.0002126689,0.0001582941,0.0001300219,0.0001075554,0.0001132432,0.0001090497,0.0001372654,0.0001626820,0.0001341123
329.5249675694,0.0001519255,0.0000729099,0.0000714630,0.0000773775,0.0000551238,0.0000808952,0.0000726418,0.0000225427,0.0000382058,0.0000827910,0.0000623854,0.0000521961,0.0000685773,0.0000699816,0.0000896725,0.0000575587,0.0001240364,0.0001313590,0.0000630549,0.0001136777,0.0000875374,0.0000713459,0.0001082069,0.0001242100,0.0000900119,0.0000748203,0.0001065699,0.0001190842,0.0001603293,0.0001651357,0.0001309875,0.0001602010,0.0001292601,0.0001539231,0.0001284082,0.0001319175,0.0001611314,0.0002018250,0.0002049464,0.0001870403,0.0002291068,0.0002690403,0.0002731379,0.0002255268,0.0002845685,0.0002887384,0.0002941962,0.0002747947,0.0002895490,0.0003182147,0.0002765705,0.0002269561,0.0002466340,0.0002761238,0.0001422598,0.0001139178,0.0001411836,0.0001643255,0.0001408138,0.0001257647,0.0000948958,0.0000548393,0.0000749300,0.0000425568,0.0000106121,-0.0000670143,-0.0000722799,-0.0001010957,-0.0001015528,-0.0001024531,-0.0000603111,-0.0000304971,-0.0000469436,-0.0000596779,0.0000017903,0.0000094284,-0.0000351987,0.0000185833,0.0000897892,0.0001223036,0.0001296296,0.0001577602,0.0001678933,0.0001948300,0.0001796662,0.0002181229,0.0002091179,0.0001765943,0.0001329030,0.0002130344,0.0001702081,0.0001639178,0.0002034210,0.0002128955,0.0001908484,0.0002110148,0.0002574801,0.0002222671,0.0002396306,0.0002611005,0.0002680936,0.0002604105,0.0002622007,0.0002561610,0.0002598860,0.0002960513,0.0002994158,0.0003325911,0.0002714351,0.0002735149,0.0002541306,0.0002611369,0.0002956725,0.0003099495,0.0003209026,0.0003394215,0.0002588721,0.0002430487,0.0002651755,0.0002704511,0.0003311533,0.0003152001,0.0002666403,0.0002240518,0.0002301031,0.0003166856,0.0003094810,0.0002839019
328.9660475715,0.0001669983,0.0000854664,0.0000701812,0.0000548837,0.0000868323,0.0000923172,-0.0000076945,-0.0000264890,0.0000241699,0.0000011169,0.0000323799,0.0000223202,0.0000449952,0.0000193981,0.0000439460,0.0000030917,0.0000445509,-0.0000122095,0.0000496807,0.0000081230,0.0000207652,0.0000316792,0.0000191449,0.0000633634,0.0000422028,0.0000563434,0.0000973119,0.0001092510,0.0000548564,0.0000290345,0.0000462724,0.0000516218,0.0000711724,0.0000726885,0.0000930778,0.0000478672,0.0000717574,0.0000795120,0.0000987207,0.0001036566,0.0001146214,0.0001374111,0.0001256192,0.0001039671,0.0002236842,0.0001735412,0.0001634508,0.0001860255,0.0001410422,0.0001758720,0.0001767294,0.0001656023,0.0001269830,0.0002145769,0.0000968511,0.0000559634,0.0000611651,0.0000620415,0.0000267596,0.0000239912,-0.0000223144,-0.0000593517,-0.0001027234,-0.0001264419,-0.0001250889,-0.0001506037,-0.0001805017,-0.0002432847,-0.0001709334,-0.0002261804,-0.0001681629,-0.0001974332,-0.0001490666,-0.0001320656,-0.0001517268,-0.0001098987,-0.0000969101,-0.0000856641,0.0000146173,0.0000097976,0.0000394627,0.0000548167,0.0000866270,0.0000727249,0.0000719087,0.0001135683,0.0001207595,0.0001385797,0.0001162907,0.0001361844,0.0000865416,0.0000706300,0.0001302770,0.0001434290,0.0001615068,0.0001625505,0.0001701953,0.0002270619,0.0001895490,0.0001598429,0.0001669941,0.0002159504,0.0002279032,0.0001940604,0.0001975077,0.0002239430,0.0001803159,0.0001938521,0.0001671639,0.0001674609,0.0002244769,0.0002198442,0.0002276624,0.0002287655,0.0002580525,0.0002318915,0.0001666270,0.0002407085,0.0001642852,0.0001675709,0.0001887705,0.0001569527,0.0001646330,0.0001870083,0.0001668055,0.0002234872,0.0002407550,0.0002689170
328.4103965017,0.0001512447,0.0000676141,0.0000687537,0.0000575110,0.0000325601,0.0000975802,0.0000150784,0.0000430631,0.0000235855,0.0000468347,0.0000476453,-0.0000244770,0.0000655460,0.0000441113,0.0000737986,-0.0000059874,-0.0000018198,-0.0000027052,-0.0000093966,0.0000225202,0.0000112622,0.0000099435,0.0000363034,0.0000243912,0.0000257783,0.0000335587,0.0000452129,0.0000520136,0.0000294967,0.0000134632,0.0000325183,0.0000420462,0.0000696838,0.0000589063,0.0000841361,0.0000364042,0.0000740425,0.0000750627,0.0000955745,0.0001045277,0.0001287535,0.0001427829,0.0001370174,0.0001550630,0.0001420784,0.0001630787,0.0001544458,0.0001557080,0.0001561656,0.0001355555,0.0001353424,0.0001641596,0.0001365661,0.0001102145,0.0001137615,0.0000847089,0.0000586958,0.0000154436,0.0000237210,-0.0000011989,-0.0000907756,-0.0000792678,-0.0000408233,-0.0001000524,-0.0001404186,-0.0002128768,-0.0001974108,-0.0001982732,-0.0001668910,-0.0001876250,-0.0001860186,-0.0001926242,-0.0001291527,-0.0001875703,-0.0000942191,-0.0001207801,-0.0001882405,-0.0000850617,-0.0000350981,-0.0000087956,0.0000196725,0.0000572055,0.0000911766,0.0001061746,0.0001130246,0.0001316707,0.0000921673,0.0000952272,0.0000880080,0.0000997768,0.0000858256,0.0000632651,0.0000747804,0.0001073629,0.0001111295,0.0000910285,0.0001217974,0.0001259039,0.0001613108,0.0001484812,0.0001468752,0.0001195032,0.0001837928,0.0001670044,0.0001861621,0.0001600591,0.0002030907,0.0001778481,0.0001679481,0.0001850178,0.0002027789,0.0002020933,0.0002152443,0.0002432046,0.0002383165,0.0002386091,0.0002120725,0.0002429823,0.0002186694,0.0001736667,0.0001940922,0.0001530486,0.0001785392,0.0002003027,0.0002037501,0.0002577434,0.0002832996,0.0002189382
327.8580143601,0.0001687132,0.0000891049,0.0000666563,0.0000737663,0.0000277637,0.0000623489,0.0000195334,0.0000057897,0.0000441458,-0.0000877198,-0.0000119347,-0.0000199436,0.0000186843,0.0000060236,0.0000152063,-0.0000140698,-0.0000179709,0.0000277359,0.0000183764,-0.0000125903,-0.0000440104,-0.0000118698,-0.0000276575,0.0000013964,-0.0000436468,-0.0000205846,-0.0000057105,-0.0000146067,-0.0000382566,-0.0000474626,-0.0000174929,0.0000024109,0.0000008648,0.0000122809,-0.0000105964,-0.0000166170,0.0000151956,0.0000302400,0.0001072992,0.0000516870,0.0000655102,0.0000654334,0.0000464803,0.0000786519,0.0001175445,0.0001165376,0.0000736634,0.0001232894,0.0001155153,0.0001203668,0.0000910855,0.0000905005,0.0000498555,-0.0000175531,0.0000374765,-0.0000455285,-0.0000463501,-0.0000616230,-0.0000599362,-0.0000804170,-0.0001460563,-0.0001394670,-0.0001337107,-0.0001919812,-0.0002350485,-0.0002352698,-0.0002591557,-0.0002867023,-0.0002526993,-0.0003176227,-0.0002855825,-0.0002449772,-0.0002163326,-0.0001615830,-0.0001679152,-0.0001430724,-0.0001510351,-0.0001417278,-0.0000819159,-0.0000237279,0.0000102296,0.0000190128,0.0000624442,0.0000110214,0.0000765994,0.0000693890,0.0001225411,0.0001076432,0.0000965511,0.0000653473,0.0001132398,0.0001054757,0.0001062014,0.0000381349,0.0000631117,0.0001472061,0.0001359264,0.0001079524,0.0001251202,0.0001128434,0.0001314707,0.0001416063,0.0001860410,0.0001722999,0.0001476051,0.0002061160,0.0001230156,0.0001724901,0.0001503952,0.0001030212,0.0001400060,0.0001506237,0.0001796309,0.0001763356,0.0001944389,0.0001516223,0.0001175152,0.0001585154,0.0001668293,0.0001364889,0.0001209750,0.0001436066,0.0001168474,0.0001675869,0.0001194300,0.0001725413,0.0002245950,0.0001977594
327.3089678594,0.0000769774,0.0000509429,0.0000882147,0.0000530013,-0.0000099033,0.0000152409,0.0000253101,0.0000116870,0.0000347390,0.0000641118,0.0000590300,0.0000193116,0.0000520254,0.0000407975,-0.0000006290,0.0000299392,0.0000554611,0.0000215150,0.0000042581,0.0000422492,0.0000347425,0.0000598407,0.0000454810,0.0000458301,0.0000409060,0.0000725808,0.0000854588,0.0000423883,0.0000308519,0.0000424350,0.0000989552,0.0000780539,0.0000725109,0.0000543108,0.0000829567,0.0000967342,0.0000641299,0.0001240655,0.0000612504,0.0001290484,0.0001659726,0.0001599990,0.0001406235,0.0001563611,0.0001615370,0.0001733339,0.0001718993,0.0001657455,0.0001937247,0.0001712204,0.0001427554,0.0001455753,0.0001524351,0.0001156644,0.0001243401,0.0000926515,0.0000538094,0.0000207356,0.0000211183,0.0000060846,0.0000110732,-0.0000350953,-0.0000263549,-0.0001231175,-0.0000837955,-0.0001799392,-0.0001529183,-0.0002128660,-0.0002143268,-0.0002208652,-0.0001977551,-0.0001871225,-0.0001838404,-0.0001590912,-0.0001553403,-0.0001220522,-0.0001101129,-0.0000488472,0.0000189599,-0.0000177188,0.0000296998,0.0000665451,0.0001025005,0.0000755261,0.0001302318,0.0001714930,0.0001634720,0.0001690673,0.0001421957,0.0001759958,0.0001650284,0.0001794630,0.0001413203,0.0001749156,0.0002046801,0.0002004322,0.0002145746,0.0001833009,0.0001592255,0.0001759502,0.0001929388,0.0002117415,0.0002036792,0.0001926918,0.0002373397,0.0002015411,0.0001749097,0.0002297251,0.0002486112,0.0002321795,0.0002135140,0.0002292184,0.0001934898,0.0002519717,0.0002468042,0.0002606188,0.0002216155,0.0002473858,0.0002095633,0.0002015563,0.0001931374,0.0001892856,0.0001573246,0.0001839422,0.0001141473,0.0002014637,0.0002684254,0.0002165241
326.7633904253,0.0001407291,0.0000693744,0.0000090297,-0.0000056573,0.0000601148,0.0000301138,0.0000072246,0.0000135456,0.0000282511,0.0000065503,0.0000017559,-0.0000070334,0.0000137957,0.0000086698,0.0000452617,0.0000520196,0.0000386895,0.0000113979,0.0000181226,0.0000526081,0.0000180183,0.0000308711,0.0000238404,0.0000604191,0.0000391234,0.0000394546,0.0000732919,0.0000263580,0.0000564984,0.0000398707,0.0000492727,0.0000875802,0.0000030962,0.0000281545,0.0000460649,0.0000882657,0.0000663747,0.0000739808,0.0000212198,0.0000646956,0.0000613923,0.0001229821,0.0000865580,0.0001302310,0.0001458205,0.0001342291,0.0001247823,0.0001452815,0.0001399294,0.0001114941,0.0000975302,0.0001365349,0.0000904865,0.0000784908,0.0000545971,-0.0000171845,0.0000231466,-0.0000056207,-0.0000388326,-0.0000663161,-0.0000463453,-0.0000968509,-0.0000799645,-0.0001594522,-0.0001387595,-0.0002032395,-0.0001854525,-0.0002314235,-0.0002087935,-0.0002348178,-0.0002104479,-0.0002689541,-0.0001685116,-0.0001381225,-0.0001845506,-0.0001761761,-0.0001148411,-0.0000694423,-0.0000199318,0.0000112693,-0.0000059810,0.0000460776,0.0000472452,0.0000891009,0.0001653157,0.0001639424,0.0001387607,0.0001286522,0.0001593227,0.0001950342,0.0001270446,0.0001297272,0.0001585730,0.0001665872,0.0001908133,0.0001409191,0.0001986003,0.0001917950,0.0002055917,0.0001368126,0.0002007937,0.0001990921,0.0002066262,0.0002268183,0.0002216291,0.0001858033,0.0001566897,0.0001688489,0.0002133547,0.0002073619,0.0002044533,0.0002031471,0.0002430315,0.0001962203,0.0002516759,0.0002112793,0.0001910649,0.0001708482,0.0001749798,0.0001619503,0.0002005477,0.0001189005,0.0001466984,0.0001545381,0.0001829350,0.0001825271,0.0002347392,0.0002036678
326.2211486321,0.0001625681,0.0001089416,0.0000624255,0.0000746921,0.0000284905,0.0000502221,0.0000276989,-0.0000071727,0.0000335654,-0.0000655673,-0.0000163977,0.0000124925,0.0000324951,-0.0000015806,0.0000203647,0.0000470573,0.0000044656,-0.0000437262,-0.0000440654,0.0000151010,-0.0000092020,-0.0000048981,0.0000312421,0.0000167369,0.0000016663,0.0000022015,-0.0000512362,0.0000137769,-0.0000089564,-0.0000293134,0.0000298462,0.0000092023,-0.0000341903,-0.0000042738,0.0000352463,-0.0000100229,0.0000246641,0.0000586019,0.0000772366,0.0000345970,0.0001050473,0.0000660785,0.0001121854,0.0001247862,0.0001353037,0.0001458016,0.0000750650,0.0001127681,0.0001045536,0.0001228406,0.0001023102,0.0000863870,0.0000822325,0.0000714473,0.0001121539,0.0000564265,-0.0000148653,-0.0000348123,-0.0000422522,-0.0000979227,-0.0001086944,-0.0001623749,-0.0000936081,-0.0001503105,-0.0001651939,-0.0002225431,-0.0002385791,-0.0002412178,-0.0002553781,-0.0002958642,-0.0002809000,-0.0002796114,-0.0002229937,-0.0002516327,-0.0002312588,-0.0001845308,-0.0002163248,-0.0001802391,-0.0000642988,-0.0000445993,-0.0000057461,0.0000169109,0.0000537134,0.0000147579,0.0000545790,0.0000473237,0.0000715999,0.0000795460,0.0001307557,0.0000587179,0.0000761317,0.0000959681,0.0000701795,0.0001176291,0.0000563346,0.0000824430,0.0001094147,0.0001555840,0.0001352506,0.0001423331,0.0001263030,0.0001193400,0.0001505778,0.0001552273,0.0001551490,0.0001690776,0.0001846801,0.0001666756,0.0001632171,0.0001464652,0.0001504886,0.0001636951,0.0001449466,0.0001993320,0.0002041413,0.0002018061,0.0001545403,0.0001644338,0.0001939889,0.0001572019,0.0001144569,0.0001458904,0.0001597922,0.0001445473,0.0001323210,0.0001733213,0.0002258338,0.0002081805
325.6820423414,0.0001451896,0.0000838439,0.0000465077,0.0000865016,0.0000590983,0.0000730806,0.0000756418,0.0000515816,0.0000297325,0.0000353362,0.0000591090,0.0000511357,0.0000436600,0.0000482809,0.0000646703,0.0000699055,0.0001033232,0.0000806233,0.0001078455,0.0001527093,0.0001406730,0.0000878556,0.0001254944,0.0001355482,0.0001437438,0.0001733357,0.0001776221,0.0001410528,0.0001769797,0.0001734625,0.0001771098,0.0001920387,0.0002082030,0.0001842461,0.0001880739,0.0001875718,0.0001910659,0.0002373806,0.0001790076,0.0002049468,0.0002211771,0.0002956656,0.0003212342,0.0003357865,0.0002972529,0.0002902773,0.0003185802,0.0003711736,0.0003336627,0.0003358293,0.0003213272,0.0003222870,0.0002569821,0.0002518213,0.0001886831,0.0002292027,0.0002524560,0.0002144003,0.0001800066,0.0001605576,0.0001586755,0.0000875364,0.0001283779,0.0000782636,0.0000163467,-0.0000286464,-0.0000445227,-0.0000630047,-0.0000846847,-0.0000727741,-0.0000299075,-0.0000376495,-0.0000564105,-0.0000491793,-0.0000053091,0.0000114365,0.0000178557,0.0000221307,0.0000827938,0.0000790518,0.0001249462,0.0000914958,0.0002110094,0.0001854818,0.0001794686,0.0002227083,0.0002074597,0.0002321037,0.0002250343,0.0002130266,0.0002111755,0.0002233919,0.0002314550,0.0002640150,0.0002769177,0.0002635935,0.0002522772,0.0002659179,0.0002505444,0.0002438106,0.0002887771,0.0003070775,0.0003032307,0.0003205236,0.0003016793,0.0003170585,0.0002752314,0.0002972084,0.0003040722,0.0003228499,0.0003073157,0.0003498360,0.0003458764,0.0003795028,0.0003714911,0.0003308272,0.0003310323,0.0003404456,0.0003167265,0.0003240704,0.0002885287,0.0002996084,0.0002514734,0.0002632140,0.0003068762,0.0003459380,0.0004058708,0.0003781208
325.1461382661,0.0002361042,0.0001224258,0.0001479626,0.0001507939,0.0001002621,0.0001038750,0.0001425364,0.0000906381,0.0000904213,0.0001638050,0.0001641543,0.0001436893,0.0001450936,0.0001629664,0.0001447017,0.0001402232,0.0001375291,0.0001618516,0.0001843028,0.0002093429,0.0002228104,0.0002112768,0.0002192318,0.0002303835,0.0002378023,0.0002121189,0.0002776285,0.0002635633,0.0002885576,0.0002961973,0.0002706360,0.0003252158,0.0003256830,0.0002978247,0.0003117628,0.0003203634,0.0003442896,0.0003669527,0.0003709739,0.0003659493,0.0003780392,0.0003951381,0.0004659244,0.0004195188,0.0004474813,0.0005111469,0.0004572285,0.0004724106,0.0004841189,0.0005074330,0.0004636533,0.0004926822,0.0004603630,0.0004769178,0.0004186817,0.0004180200,0.0004240439,0.0003727647,0.0002815947,0.0003120741,0.0003030766,0.0003196464,0.0003191968,0.0002511556,0.0002181667,0.0001773970,0.0001332791,0.0001008942,0.0001321918,0.0000938577,0.0001221180,0.0001384175,0.0001009339,0.0001138812,0.0001339263,0.0001201921,0.0001825557,0.0001767588,0.0002164556,0.0002932712,0.0002637630,0.0002951330,0.0002503673,0.0002225387,0.0002739146,0.0002245063,0.0002215348,0.0002206844,0.0002160832,0.0001912888,0.0001994539,0.0002316474,0.0002180276,0.0002282200,0.0002381790,0.0002576347,0.0003264610,0.0003629934,0.0003480999,0.0003820882,0.0003281053,0.0003815263,0.0003982283,0.0003823632,0.0004375582,0.0004456897,0.0004501386,0.0004346640,0.0004434979,0.0004659876,0.0004616214,0.0004797200,0.0004936979,0.0005273411,0.0004830438,0.0004960818,0.0004556762,0.0004560939,0.0004268122,0.0004130829,0.0003957211,0.0004001705,0.0003915612,0.0003670070,0.0004254841,0.0004796387,0.0005009397,0.0004948471
324.6139033958,0.0001544371,0.0001282910,0.0001429185,0.0001199955,0.0000878171,0.0001002981,0.0001622395,0.0001094821,0.0000878126,0.0000168539,0.0000733133,0.0001116042,0.0001153271,0.0001065873,0.0000825268,0.0001291852,0.0001030490,0.0001098135,0.0000990924,0.0001067713,0.0001040765,0.0001450705,0.0001473236,0.0001410840,0.0001689386,0.0001721353,0.0001796913,0.0001839545,0.0001946369,0.0001987325,0.0001875425,0.0002207578,0.0002355753,0.0001899201,0.0002471198,0.0002268879,0.0002577441,0.0002923638,0.0002874150,0.0002512684,0.0002895261,0.0003259724,0.0003561071,0.0003313296,0.0003577204,0.0003385493,0.0003719856,0.0003493350,0.0003502831,0.0004098718,0.0003628137,0.0003189500,0.0003759035,0.0003861528,0.0002443214,0.0002584383,0.0003010768,0.0002559906,0.0002153832,0.0001945762,0.0001905206,0.0001531790,0.0001755003,0.0001059917,0.0001089201,0.0000565825,0.0000258774,0.0000144761,-0.0000166932,0.0000215565,0.0000203337,0.0000181451,-0.0000010566,-0.0000052387,0.0000178636,0.0000666899,0.0000401226,0.0000625376,0.0001124880,0.0001524723,0.0001627061,0.0001737150,0.0002162133,0.0001669121,0.0001258120,0.0001642021,0.0001758624,0.0001865076,0.0001787049,0.0001668489,0.0001425246,0.0001436813,0.0001515309,0.0001155306,0.0001662948,0.0001854218,0.0002305494,0.0002505417,0.0002888049,0.0002850160,0.0002381994,0.0002730135,0.0003170187,0.0003500426,0.0003270876,0.0003815643,0.0003066138,0.0003237686,0.0003181991,0.0003002520,0.0003591142,0.0003256986,0.0003561192,0.0003907289,0.0004314282,0.0003924100,0.0003266058,0.0003545259,0.0003644098,0.0003428900,0.0003896249,0.0003655883,0.0003057473,0.0003066147,0.0003202914,0.0003949267,0.0004551679,0.0004126988
324.0848040280,0.0000999887,0.0000931954,0.0000707563,0.0000252532,0.0000518363,0.0000817155,0.0000373103,0.0000407309,0.0000690562,0.0000486750,0.0000758618,0.0001146406,0.0001168138,0.0000772846,0.0000397446,0.0000625371,0.0000809785,0.0000491068,0.0000866368,0.0001157394,0.0001176749,0.0001205042,0.0001176518,0.0001294812,0.0001148622,0.0001624649,0.0001367706,0.0001440165,0.0001642443,0.0001498609,0.0001789237,0.0002148328,0.0001954027,0.0001901677,0.0001950421,0.0001442562,0.0001854691,0.0002001039,0.0001909236,0.0002201577,0.0002579028,0.0002663112,0.0002754758,0.0003126854,0.0002477891,0.0003317781,0.0002903395,0.0002909806,0.0002743311,0.0002499647,0.0002688398,0.0002917676,0.0002164572,0.0002111472,0.0002201024,0.0001901218,0.0001593275,0.0001493870,0.0001489467,0.0001574320,0.0000710902,0.0000414663,0.0000671437,0.0000214640,0.0000035978,-0.0000694332,-0.0001004867,-0.0001279193,-0.0000557896,-0.0000991387,-0.0001235294,-0.0001216139,-0.0000927560,-0.0000664821,-0.0000466849,-0.0000053902,-0.0000114097,0.0000171174,0.0000300946,0.0000280684,0.0000507999,0.0001115409,0.0001404409,0.0001555583,0.0001577925,0.0001602913,0.0001785025,0.0001516421,0.0001854278,0.0002017932,0.0001746474,0.0001946847,0.0002152831,0.0001951395,0.0002033993,0.0002456259,0.0002276753,0.0002099293,0.0002777338,0.0002706771,0.0002238362,0.0002604650,0.0002654512,0.0003013704,0.0002827205,0.0003039803,0.0002907609,0.0002533059,0.0002653155,0.0002422887,0.0002661135,0.0003180219,0.0002809309,0.0003199838,0.0003467191,0.0003531991,0.0002929317,0.0003266920,0.0003146189,0.0003017230,0.0002710726,0.0002478424,0.0002270257,0.0002482056,0.0002630193,0.0003199995,0.0003559894,0.0003371170
323.5590403011,0.0001916004,0.0001643440,0.0001128156,0.0001102583,0.0000959357,0.0000690147,0.0000122778,0.0000260677,0.0000453037,0.0001041791,0.0000557726,0.0000710317,0.0000568910,0.0000483212,0.0000859516,0.0000497186,0.0000373563,0.0000888464,0.0000488495,0.0001039203,0.0000653397,0.0000505758,0.0000434131,0.0000112248,0.0000440512,0.0000380860,0.0001273199,0.0001107621,0.0000911113,0.0000903964,0.0000804145,0.0000877639,0.0001016020,0.0000804190,0.0000861150,0.0001234257,0.0001127354,0.0001485628,0.0001649509,0.0001608292,0.0001788641,0.0001868471,0.0002028296,0.0001747473,0.0001786241,0.0001816535,0.0001818679,0.0002325482,0.0002741258,0.0002771621,0.0002172130,0.0002470105,0.0001556320,0.0002239011,0.0001668846,0.0001335384,0.0000640063,0.0000702402,0.0000709965,0.0000086853,-0.0000270581,-0.0000376499,-0.0000272537,-0.0000502775,-0.0001233693,-0.0001479261,-0.0001793910,-0.0001967406,-0.0001942690,-0.0001919254,-0.0001242504,-0.0001360526,-0.0001285277,-0.0001392322,-0.0001124643,-0.0001059483,-0.0001027709,-0.0000680595,-0.0000118357,0.0000096295,0.0000835340,0.0000865663,0.0000635614,0.0000996048,0.0001339278,0.0001314488,0.0001039159,0.0001155108,0.0001344061,0.0001626090,0.0001041016,0.0000963865,0.0001403522,0.0001417559,0.0001529561,0.0001678893,0.0001782075,0.0002118143,0.0001967971,0.0001806226,0.0001895071,0.0002087971,0.0002186164,0.0002438398,0.0002174845,0.0002149392,0.0001956562,0.0002338910,0.0002285258,0.0002394732,0.0002503188,0.0002415259,0.0002881391,0.0003129608,0.0002833062,0.0002441934,0.0002276285,0.0002883061,0.0002298968,0.0002480250,0.0002409366,0.0002066146,0.0001875270,0.0002321568,0.0002403531,0.0002744554,0.0003275454,0.0002809997
323.0365455024,0.0001951612,0.0001426288,0.0001454628,0.0001284738,0.0001310536,0.0001149108,0.0000800241,0.0000497261,0.0001189686,0.0000980817,0.0000762205,0.0000817487,0.0000657330,0.0000809853,0.0001153148,0.0001157876,0.0001456168,0.0001415142,0.0001479334,0.0001191570,0.0001334486,0.0001468072,0.0001645450,0.0001568743,0.0001783648,0.0002016396,0.0001852409,0.0002033890,0.0001682778,0.0002207246,0.0002266550,0.0002073129,0.0002246254,0.0002504056,0.0002667479,0.0002710458,0.0002785332,0.0002880249,0.0003066685,0.0003256142,0.0003366499,0.0003379279,0.0003552288,0.0003330134,0.0003477072,0.0004189371,0.0003922627,0.0003581945,0.0004092328,0.0004417706,0.0004070839,0.0003827235,0.0003318900,0.0004020145,0.0003421246,0.0002495046,0.0002853862,0.0002532163,0.0002413986,0.0002303594,0.0001722370,0.0001787252,0.0001651321,0.0001094870,0.0001026430,0.0000601841,0.0000402992,-0.0000485495,-0.0000114335,-0.0000028129,-0.0000234635,0.0000078890,0.0000163199,0.0000551758,0.0000409552,0.0000028083,0.0000695479,0.0000379083,0.0001436725,0.0001159447,0.0001272870,0.0001831358,0.0002386898,0.0002044944,0.0002163878,0.0001876097,0.0001841644,0.0001892824,0.0001472628,0.0001615639,0.0001536439,0.0001316328,0.0002143082,0.0002012601,0.0002325687,0.0002617073,0.0002465522,0.0002841516,0.0003050340,0.0003163418,0.0002608958,0.0003343680,0.0003186161,0.0003513523,0.0002994329,0.0003616233,0.0003510801,0.0003206952,0.0003264685,0.0003075077,0.0003536294,0.0003737398,0.0003765854,0.0003851386,0.0004007189,0.0003708003,0.0003306224,0.0003286530,0.0003450347,0.0003161841,0.0003288363,0.0002969781,0.0002982737,0.0003273937,0.0003553338,0.0003929358,0.0004043986,0.0003643406
322.5173863447,0.0002072113,0.0001451496,0.0000945806,0.0000542496,0.0000707896,0.0000794258,0.0000843492,0.0000862371,0.0001079472,0.0000930759,0.0000994658,0.0001096652,0.0000661748,0.0001212355,0.0001095393,0.0001033536,0.0001229939,0.0001026204,0.0001458763,0.0001375381,0.0001173137,0.0001691228,0.0002161517,0.0001792810,0.0001894158,0.0002312304,0.0002415535,0.0002234395,0.0002707362,0.0002795344,0.0002712795,0.0002543127,0.0002741283,0.0002410627,0.0003135225,0.0002836775,0.0002860076,0.0002950678,0.0002768900,0.0003198811,0.0003792076,0.0003609682,0.0003553911,0.0003278359,0.0003454462,0.0003798237,0.0003466780,0.0003874281,0.0003959784,0.0004248756,0.0003837254,0.0003747843,0.0003467404,0.0003548849,0.0003397951,0.0003060589,0.0003052520,0.0002920136,0.0002678909,0.0002294054,0.0002114930,0.0001988889,0.0000922805,0.0001025232,0.0000827862,0.0000775401,-0.0000045494,-0.0000280729,-0.0000237462,-0.0000271709,-0.0000048252,0.0000071939,-0.0000060493,0.0000475692,0.0000233723,0.0000525615,0.0001016150,0.0001175829,0.0001416563,0.0002060147,0.0002025603,0.0002030669,0.0002437700,0.0002487940,0.0002327352,0.0002325496,0.0002346368,0.0002277322,0.0001868679,0.0002149409,0.0002239950,0.0002067809,0.0002570592,0.0002621733,0.0002761890,0.0002308633,0.0003343871,0.0002852667,0.0003452795,0.0003412872,0.0003081227,0.0002802707,0.0003570249,0.0003928064,0.0003557355,0.0004079846,0.0003324562,0.0003823941,0.0003474903,0.0003646484,0.0003732132,0.0003747354,0.0004025675,0.0004553224,0.0004069164,0.0004305051,0.0003989099,0.0003957091,0.0003621616,0.0003496482,0.0002934145,0.0003181288,0.0003413354,0.0003411519,0.0003040255,0.0004007623,0.0004626061,0.0004071303
