351.8873713628,0.0000306429,-0.0000145925,0.0000027785,-0.0000132747,0.0000351478,0.0000072631,0.0000136082,-0.0000436083,-0.0000202048,-0.0000524492,-0.0000126330,-0.0000819419,-0.0000898261,-0.0000473084,-0.0000361520,-0.0000919939,-0.0000692663,-0.0000653726,-0.0001008809,-0.0000880600,-0.0001287620,-0.0000902432,-0.0001022229,-0.0001488897,-0.0002027049,-0.0001955862,-0.0001958583,-0.0001484127,-0.0001697549,-0.0001819736,-0.0001496212,-0.0001678906,-0.0001889943,-0.0001605394,-0.0001633946,-0.0001530016,-0.0002011449,-0.0002253821,-0.0002250132,-0.0002416412,-0.0001916878,-0.0001656979,-0.0001818318,-0.0002136009,-0.0002375305,-0.0002215938,-0.0002149773,-0.0002521934,-0.0002460564,-0.0002799750,-0.0002921427,-0.0002887852,-0.0002452284,-0.0002483783,-0.0002393775,-0.0002544076,-0.0001992910,-0.0002043273,-0.0002132416,-0.0002350546,-0.0002700068,-0.0002616677,-0.0002515819,-0.0002655980,-0.0002682359,-0.0003303267,-0.0002870880,-0.0003368237,-0.0002635230,-0.0003482497,-0.0003471616,-0.0003548087,-0.0002985064,-0.0002556840,-0.0003250410,-0.0003942900,-0.0003923351,-0.0003845194,-0.0004020347,-0.0004183383,-0.0004474075,-0.0004070253,-0.0003619520,-0.0004128313,-0.0003880337,-0.0003870547,-0.0003567168,-0.0003209706,-0.0002923480,-0.0002533189,-0.0002583874,-0.0002599341,-0.0001781110,-0.0001742422,-0.0001740899,-0.0001171090,-0.0000594093,-0.0000784449,-0.0000263030,-0.0000487361,-0.0000532042,-0.0000378116,0.0000344663,0.0000092816,-0.0000132219,-0.0000284339,-0.0000396608,-0.0000612709,-0.0000332904,-0.0000503691,-0.0000143949,-0.0000566737,-0.0000463596,-0.0000450191,-0.0000706583,-0.0001025842,-0.0000653768,-0.0000833985,-0.0000370699,-0.0000424932,-0.0000759819,-0.0000796378,-0.0001019261,-0.0000566380,-0.0000704081,-0.0000678478,-0.0000866111,-0.0000693242
351.2149061468,0.0000274324,-0.0000174786,0.0000467317,0.0000152961,0.0000276738,0.0000116218,-0.0000039115,-0.0000201708,0.0000119581,0.0000006028,-0.0000058296,-0.0000210187,-0.0000425678,-0.0000153036,-0.0000139200,-0.0000426368,-0.0000790806,-0.0000525207,-0.0000572714,-0.0000675715,-0.0001000573,-0.0001277435,-0.0001308644,-0.0001666646,-0.0001762909,-0.0001929990,-0.0002259212,-0.0001673300,-0.0001472623,-0.0001195219,-0.0001351397,-0.0001252230,-0.0001558357,-0.0001644445,-0.0001022448,-0.0001583402,-0.0001797297,-0.0001609826,-0.0001523611,-0.0001764716,-0.0001938938,-0.0001632765,-0.0001394920,-0.0001428524,-0.0001627239,-0.0001654011,-0.0001870489,-0.0001756856,-0.0002028485,-0.0002455255,-0.0002045668,-0.0001907901,-0.0002076621,-0.0002138055,-0.0001985469,-0.0002106739,-0.0001866598,-0.0002186288,-0.0001696051,-0.0001561579,-0.0001581902,-0.0001880692,-0.0002027016,-0.0002161133,-0.0002341440,-0.0002665063,-0.0002468345,-0.0002302469,-0.0002302440,-0.0003057073,-0.0002750052,-0.0002909863,-0.0002682318,-0.0002109977,-0.0003076788,-0.0003197210,-0.0002790082,-0.0003336494,-0.0003315428,-0.0003645234,-0.0003349019,-0.0003267683,-0.0002908896,-0.0003365924,-0.0002756767,-0.0003013016,-0.0002692122,-0.0002519796,-0.0002593869,-0.0002367864,-0.0002065575,-0.0001880045,-0.0001727443,-0.0001804951,-0.0001277802,-0.0000944746,-0.0000712095,-0.0000502161,-0.0000072480,0.0000284297,-0.0000198330,0.0000063229,0.0000105988,-0.0000594043,-0.0000308104,-0.0000281767,-0.0000264374,-0.0000317124,-0.0000169926,0.0000130600,-0.0000543086,-0.0000402408,-0.0000176203,-0.0000133871,-0.0000306594,-0.0000425383,-0.0000154606,0.0000061985,0.0000163558,-0.0000329532,0.0000134505,-0.0000170740,0.0000011552,-0.0000573481,-0.0000173505,-0.0000294491,-0.0000896602,-0.0000602513
350.5447091668,0.0000478855,0.0000182289,-0.0000060573,-0.0000343237,-0.0000787378,-0.0001290976,-0.0001085709,-0.0001002655,-0.0000811550,-0.0000887421,-0.0001426944,-0.0001050874,-0.0000625926,-0.0000629165,0.0000110383,-0.0000001735,0.0000206874,-0.0000438610,-0.0000969081,-0.0001789629,-0.0002501966,-0.0003026960,-0.0003346391,-0.0003280701,-0.0003171298,-0.0003112694,-0.0002778198,-0.0002753510,-0.0002427770,-0.0002382035,-0.0002199054,-0.0002595395,-0.0002845612,-0.0003187889,-0.0003050001,-0.0002923311,-0.0003151002,-0.0003164215,-0.0003064658,-0.0002873727,-0.0002782904,-0.0002830724,-0.0002817669,-0.0002654946,-0.0002373708,-0.0002060092,-0.0002492409,-0.0002448043,-0.0002090052,-0.0002795537,-0.0002237680,-0.0002317743,-0.0001794630,-0.0001988723,-0.0002199009,-0.0002093938,-0.0002376885,-0.0001705953,-0.0001816379,-0.0001527804,-0.0001384367,-0.0001734217,-0.0002090409,-0.0002080342,-0.0001887158,-0.0001860234,-0.0001861842,-0.0001748059,-0.0002038223,-0.0002270459,-0.0002236087,-0.0002663744,-0.0002357772,-0.0002384584,-0.0002982580,-0.0003141964,-0.0002710033,-0.0002665251,-0.0002917633,-0.0003344599,-0.0003248623,-0.0003110834,-0.0003421419,-0.0003593489,-0.0003120679,-0.0003411246,-0.0003530848,-0.0003122809,-0.0003065272,-0.0003091631,-0.0002949180,-0.0002936852,-0.0002067182,-0.0002573236,-0.0001878698,-0.0001433615,-0.0001908256,-0.0001625183,-0.0001798164,-0.0001839886,-0.0001235475,-0.0000875688,-0.0000955386,-0.0000932909,-0.0001050698,-0.0000937034,-0.0000922898,-0.0000771194,-0.0001204421,-0.0000963454,-0.0000657038,-0.0000662272,-0.0000697628,-0.0000877707,-0.0000519695,-0.0000675926,-0.0000330746,-0.0000687359,-0.0000625957,-0.0000462779,-0.0000512727,-0.0000503845,-0.0000584531,-0.0001236019,-0.0000827883,-0.0000541998,-0.0000369827,-0.0000682053
349.8768471354,-0.0000264795,-0.0000310100,-0.0000424318,-0.0000621496,-0.0000205432,-0.0000801530,-0.0000834703,-0.0001546046,-0.0000999289,-0.0000509001,-0.0001235998,-0.0001051338,-0.0000902383,-0.0000848707,-0.0000598761,-0.0000753118,-0.0000281477,-0.0000811240,-0.0001108677,-0.0001523189,-0.0002490690,-0.0002873439,-0.0002683481,-0.0003077585,-0.0002875292,-0.0002956209,-0.0002924361,-0.0002502806,-0.0002539503,-0.0002439280,-0.0001893154,-0.0002428398,-0.0002746507,-0.0002853247,-0.0003147990,-0.0003257384,-0.0002250037,-0.0003214635,-0.0002753233,-0.0002696910,-0.0002780134,-0.0002790427,-0.0002667247,-0.0002858176,-0.0002186225,-0.0002158376,-0.0002618567,-0.0002481276,-0.0002140716,-0.0002354483,-0.0002439031,-0.0002635331,-0.0002156122,-0.0002373598,-0.0002811114,-0.0002570555,-0.0002311200,-0.0002318285,-0.0002158870,-0.0002651188,-0.0002217156,-0.0002111145,-0.0001981768,-0.0002536015,-0.0002504925,-0.0002398049,-0.0002913710,-0.0002883540,-0.0002167303,-0.0002530591,-0.0003057127,-0.0002813555,-0.0002757927,-0.0003164430,-0.0002878721,-0.0003028282,-0.0003110237,-0.0003268327,-0.0003201172,-0.0003727883,-0.0003366228,-0.0003451250,-0.0003836563,-0.0003591062,-0.0003012657,-0.0003654607,-0.0003151261,-0.0003430393,-0.0003048694,-0.0002654242,-0.0002615390,-0.0002779233,-0.0002396669,-0.0003364187,-0.0002261754,-0.0001409538,-0.0001574161,-0.0001379260,-0.0001705834,-0.0001360321,-0.0000689322,-0.0000955343,-0.0000927940,-0.0000886585,-0.0001158388,-0.0000984382,-0.0000462032,-0.0001171392,-0.0000984552,-0.0000790805,-0.0001085688,-0.0001080245,-0.0000274722,-0.0000508519,-0.0000663664,-0.0001188800,-0.0000247573,-0.0000886795,-0.0000594138,-0.0000583733,-0.0000633979,-0.0000937740,-0.0000448628,-0.0000730454,-0.0000397603,-0.0000172993,-0.0000662736,-0.0000486342
349.2115869039,0.0000354966,0.0000316037,0.0000000044,-0.0000008817,-0.0000226199,0.0000000966,0.0000056338,-0.0000509100,-0.0000404982,-0.0000244144,-0.0000103319,-0.0000515790,-0.0000519011,-0.0000597286,-0.0000016450,0.0000121958,-0.0000374643,-0.0000059211,-0.0000855484,-0.0001139211,-0.0001350438,-0.0002188547,-0.0001834476,-0.0002151124,-0.0002774669,-0.0002362353,-0.0002173643,-0.0001895319,-0.0001858054,-0.0001558838,-0.0001521005,-0.0001821428,-0.0002001473,-0.0001847032,-0.0001737855,-0.0002066311,-0.0002465428,-0.0002355734,-0.0002318731,-0.0002017062,-0.0002483066,-0.0001853672,-0.0002292000,-0.0002044371,-0.0002221199,-0.0002538455,-0.0002268078,-0.0001919326,-0.0002568119,-0.0002459560,-0.0002473779,-0.0002673208,-0.0002300157,-0.0002310983,-0.0001954942,-0.0002265694,-0.0002401325,-0.0002273491,-0.0001994120,-0.0001626486,-0.0002126262,-0.0002356219,-0.0002580578,-0.0002406445,-0.0002414241,-0.0002489108,-0.0002696529,-0.0002725520,-0.0002931112,-0.0003227509,-0.0002919167,-0.0002641350,-0.0002971244,-0.0003638886,-0.0003101256,-0.0003425518,-0.0003192673,-0.0003687640,-0.0003163005,-0.0003401931,-0.0003440840,-0.0003832079,-0.0003466241,-0.0003740555,-0.0003244345,-0.0003635346,-0.0003158845,-0.0002874443,-0.0003180858,-0.0002678311,-0.0002372842,-0.0002165836,-0.0002495211,-0.0002040705,-0.0000982414,-0.0001180628,-0.0001031626,-0.0000827121,-0.0000510227,-0.0000589536,-0.0000679781,-0.0000774543,-0.0000317235,-0.0000189696,-0.0000411333,-0.0000821646,-0.0000245784,-0.0000286699,-0.0000690299,-0.0000174969,-0.0000307644,-0.0000495110,-0.0000199829,-0.0000311704,-0.0000512647,-0.0000236748,-0.0000339313,-0.0000278368,-0.0000649300,-0.0000891424,-0.0000448363,-0.0000912751,-0.0000746786,-0.0000646843,-0.0000410072,-0.0000826439,-0.0000951069,-0.0000632012
348.5485949083,-0.0000128824,-0.0000374985,-0.0000810749,-0.0001045216,-0.0001555088,-0.0001561188,-0.0002050528,-0.0001985387,-0.0001732554,-0.0001550494,-0.0002088165,-0.0001938782,-0.0001617840,-0.0000906008,-0.0000705965,-0.0000274577,-0.0000201835,-0.0000565630,-0.0001408209,-0.0002881136,-0.0002969418,-0.0003845279,-0.0004142013,-0.0004143207,-0.0003641994,-0.0003814475,-0.0003207549,-0.0002520243,-0.0002585104,-0.0002410460,-0.0002824032,-0.0003592790,-0.0003629929,-0.0004011612,-0.0003906691,-0.0004053315,-0.0003601665,-0.0003584984,-0.0003568692,-0.0003428924,-0.0003093326,-0.0003488444,-0.0003415182,-0.0003163806,-0.0002445236,-0.0002536816,-0.0003213624,-0.0003084725,-0.0002461925,-0.0002434263,-0.0002723553,-0.0002561436,-0.0002272156,-0.0002174556,-0.0002467845,-0.0002831033,-0.0002222943,-0.0002135686,-0.0001816785,-0.0001999634,-0.0001829502,-0.0001940008,-0.0002024215,-0.0002308822,-0.0001877606,-0.0002000152,-0.0001800768,-0.0002448383,-0.0002300573,-0.0002375859,-0.0002296810,-0.0002522545,-0.0002500216,-0.0002585025,-0.0003503356,-0.0003222958,-0.0002809712,-0.0003488220,-0.0003015848,-0.0003557610,-0.0003864835,-0.0003725750,-0.0003234874,-0.0003762497,-0.0003411901,-0.0003829955,-0.0003728518,-0.0003500713,-0.0003248781,-0.0003144370,-0.0003376802,-0.0002796510,-0.0003168300,-0.0002884920,-0.0002467729,-0.0001922341,-0.0002684604,-0.0002655529,-0.0002419895,-0.0002278721,-0.0001934021,-0.0001779001,-0.0001838965,-0.0002078592,-0.0001748511,-0.0001369522,-0.0001582976,-0.0001188010,-0.0001074527,-0.0001846141,-0.0001305176,-0.0001128808,-0.0000979991,-0.0001177734,-0.0000920041,-0.0000971165,-0.0000953621,-0.0000837527,-0.0000502164,-0.0000963411,-0.0000650183,-0.0001211329,-0.0001083081,-0.0000807611,-0.0000525022,-0.0000650319,-0.0001149392,-0.0001021669
347.8881379998,-0.0000659181,-0.0000513563,-0.0000487135,-0.0000437781,-0.0000309936,-0.0000549839,-0.0000501352,-0.0000832283,-0.0001051503,-0.0001773953,-0.0001277816,-0.0001411562,-0.0001127178,-0.0000919887,-0.0000487254,-0.0000527369,-0.0000871752,-0.0000743289,-0.0001040686,-0.0001700374,-0.0002099066,-0.0002807196,-0.0002591236,-0.0002906207,-0.0002466357,-0.0002814910,-0.0002704229,-0.0002421739,-0.0002456691,-0.0002407757,-0.0002067232,-0.0002849043,-0.0002655165,-0.0002307126,-0.0002550146,-0.0002666901,-0.0002609958,-0.0003127506,-0.0002976872,-0.0002514720,-0.0002677902,-0.0003310571,-0.0002792181,-0.0002402355,-0.0002468065,-0.0002799434,-0.0002677252,-0.0002543799,-0.0002654342,-0.0003546960,-0.0002886635,-0.0002638138,-0.0002499443,-0.0002812736,-0.0002929950,-0.0002579104,-0.0002402428,-0.0002672551,-0.0002143764,-0.0002305211,-0.0002405816,-0.0002546250,-0.0001986966,-0.0002006267,-0.0002447762,-0.0002448351,-0.0002020086,-0.0002644785,-0.0002847371,-0.0003383716,-0.0002782220,-0.0002989889,-0.0002724738,-0.0003418844,-0.0003229069,-0.0003412239,-0.0003258339,-0.0003520421,-0.0003121123,-0.0003410644,-0.0003802751,-0.0004091699,-0.0003840130,-0.0003334195,-0.0003312251,-0.0003467240,-0.0003684705,-0.0003557818,-0.0003337471,-0.0003328354,-0.0003129904,-0.0003230397,-0.0002635334,-0.0002684130,-0.0001838372,-0.0001680110,-0.0001308347,-0.0001485380,-0.0001485758,-0.0001267483,-0.0001659377,-0.0001126544,-0.0000922475,-0.0000976320,-0.0000937071,-0.0001263941,-0.0001260871,-0.0001242729,-0.0000901587,-0.0000855169,-0.0000705410,-0.0000586433,-0.0000602502,-0.0000875680,-0.0000702112,-0.0000704143,-0.0000628681,-0.0000608310,-0.0000595611,-0.0000691648,-0.0000543640,-0.0000539691,-0.0000718383,-0.0000635949,-0.0000634506,-0.0000388478,-0.0000368239,-0.0000783949
347.2300160400,0.0000265256,-0.0000065891,0.0000396685,0.0000743378,0.0000731422,0.0000521202,0.0001092872,0.0000364597,0.0000264304,-0.0000410510,0.0000042232,-0.0000010556,0.0000345136,-0.0000367686,-0.0000445947,-0.0000696692,-0.0000619327,-0.0000298375,-0.0000378644,-0.0000473032,-0.0000203316,-0.0000608123,-0.0000750641,-0.0001270933,-0.0001407715,-0.0001696059,-0.0001667951,-0.0001525889,-0.0001578464,-0.0000572205,-0.0001274389,-0.0001139751,-0.0000977697,-0.0001278729,-0.0001250389,-0.0001133480,-0.0001229839,-0.0001453192,-0.0001647465,-0.0001902956,-0.0001756383,-0.0001355369,-0.0001247754,-0.0001204042,-0.0001279264,-0.0001235463,-0.0001404251,-0.0002179945,-0.0001969892,-0.0002139802,-0.0002379005,-0.0002067508,-0.0001874428,-0.0001971143,-0.0002093921,-0.0002407237,-0.0002029479,-0.0002362072,-0.0002525620,-0.0002391245,-0.0001948697,-0.0002482878,-0.0002243695,-0.0002589814,-0.0002578120,-0.0002361852,-0.0002762776,-0.0002506906,-0.0002642702,-0.0003071957,-0.0002809820,-0.0002846304,-0.0002957363,-0.0003088908,-0.0003380166,-0.0003201535,-0.0003334552,-0.0003207755,-0.0003067183,-0.0003639235,-0.0003352661,-0.0003577913,-0.0003327653,-0.0003408242,-0.0003022924,-0.0002848020,-0.0002359318,-0.0002752633,-0.0002742421,-0.0002324128,-0.0002274353,-0.0001852010,-0.0001843309,-0.0001424643,-0.0000795787,-0.0000501003,-0.0000414468,0.0000094717,0.0000388617,0.0000521218,0.0000258915,0.0000393628,0.0000510486,0.0000263613,0.0000401555,0.0000092295,0.0000229150,-0.0000479431,-0.0000240786,-0.0000223464,0.0000095349,0.0000068851,0.0000148584,0.0000028370,-0.0000216945,-0.0000536534,-0.0000696938,-0.0000408144,-0.0000156056,-0.0000443875,-0.0000002923,-0.0000483474,-0.0000742398,-0.0000610212,-0.0000551305,-0.0000627330,-0.0000553090,-0.0000466444
346.5742957416,0.0000324472,0.0000063709,-0.0000391397,-0.0000752748,-0.0000945113,-0.0001514847,-0.0001909121,-0.0001617178,-0.0001727329,-0.0001078160,-0.0001567217,-0.0001602547,-0.0001153873,-0.0000300925,-0.0000262095,0.0000221530,-0.0000405807,-0.0001345757,-0.0001518296,-0.0002558869,-0.0002693651,-0.0003166683,-0.0003883185,-0.0003576098,-0.0003304886,-0.0003596184,-0.0003177556,-0.0003265384,-0.0002704718,-0.0002545758,-0.0002378256,-0.0003224256,-0.0003108119,-0.0003702127,-0.0003453630,-0.0003273552,-0.0003297983,-0.0003193848,-0.0003534737,-0.0002808914,-0.0002985076,-0.0003465157,-0.0002444348,-0.0003172973,-0.0002237066,-0.0002470873,-0.0002501086,-0.0002561670,-0.0002655502,-0.0002650361,-0.0002629328,-0.0002612981,-0.0002018239,-0.0002229568,-0.0002363637,-0.0002378294,-0.0002389209,-0.0002122583,-0.0001650531,-0.0001705145,-0.0001729717,-0.0002313940,-0.0002468334,-0.0001934494,-0.0001945974,-0.0001988327,-0.0001364160,-0.0001898684,-0.0002038632,-0.0002328015,-0.0002088004,-0.0002343183,-0.0001858780,-0.0002535067,-0.0003509910,-0.0003105621,-0.0002724331,-0.0002928609,-0.0002951037,-0.0003482810,-0.0003255675,-0.0003615311,-0.0003100279,-0.0003087633,-0.0002866327,-0.0003504968,-0.0003607514,-0.0003320216,-0.0002992037,-0.0002997058,-0.0003122562,-0.0003156153,-0.0002274184,-0.0002268307,-0.0001959976,-0.0001634165,-0.0001549389,-0.0001771306,-0.0001848471,-0.0001786590,-0.0001564172,-0.0001477577,-0.0001301379,-0.0001332838,-0.0001473786,-0.0001330378,-0.0001626678,-0.0001351563,-0.0001039845,-0.0001607512,-0.0001191214,-0.0000967187,-0.0000770432,-0.0000825861,-0.0000584565,-0.0000097411,-0.0000924811,-0.0000926689,-0.0000385599,-0.0000737919,-0.0000511751,-0.0000795093,-0.0000440889,-0.0000654473,-0.0000452783,-0.0000029076,-0.0000743446,-0.0000606441
345.9208436791,0.0000412881,0.0000042551,-0.0000223902,-0.0000049819,-0.0000370090,-0.0000268491,-0.0000806365,-0.0000703620,-0.0000681522,-0.0001254739,-0.0000736729,-0.0000542091,-0.0000226036,-0.0000246729,-0.0000076269,-0.0000024540,0.0000179004,-0.0000057418,-0.0000449396,-0.0001101396,-0.0002026635,-0.0001898769,-0.0002464399,-0.0002504715,-0.0002624108,-0.0002778475,-0.0002526547,-0.0001961013,-0.0001784990,-0.0001304389,-0.0001908962,-0.0002321797,-0.0002012226,-0.0002630057,-0.0002461956,-0.0002397691,-0.0002356897,-0.0002596503,-0.0002442884,-0.0002387434,-0.0002187521,-0.0002494785,-0.0002518612,-0.0002126464,-0.0002199334,-0.0001770889,-0.0001966615,-0.0001793700,-0.0001846557,-0.0002076407,-0.0001867996,-0.0002224423,-0.0002188210,-0.0001747869,-0.0002143526,-0.0002225021,-0.0002331515,-0.0002075325,-0.0002006090,-0.0002441326,-0.0002101552,-0.0002212171,-0.0002019189,-0.0001889840,-0.0002365733,-0.0001696638,-0.0001942391,-0.0002803823,-0.0002688297,-0.0002660532,-0.0002996114,-0.0002990076,-0.0002270389,-0.0002886877,-0.0003241558,-0.0003170600,-0.0003264857,-0.0003717196,-0.0003392064,-0.0003612254,-0.0003306207,-0.0003078425,-0.0003256486,-0.0003591436,-0.0003052281,-0.0003587332,-0.0003674719,-0.0003452708,-0.0003009085,-0.0002691059,-0.0002304743,-0.0002386816,-0.0002584211,-0.0002450244,-0.0001520984,-0.0001333053,-0.0001152060,-0.0001296538,-0.0001167085,-0.0001105895,-0.0000835731,-0.0001071276,-0.0000485872,-0.0000586876,-0.0000429045,-0.0000522889,-0.0000583843,-0.0000648709,-0.0000496416,-0.0000258194,-0.0000356853,-0.0000640196,-0.0000450349,-0.0000258601,-0.0000409243,-0.0000518567,-0.0000566022,-0.0000436586,-0.0000898188,-0.0000958608,-0.0000163485,-0.0000058096,-0.0001063491,-0.0000906119,-0.0000812748,-0.0000356335,-0.0001013503,-0.0001266294
345.2699267038,0.0000165124,-0.0000017636,-0.0000247952,0.0000272073,0.0000322987,0.0000420179,0.0000135159,0.0000132092,0.0000213340,0.0000087577,0.0000023346,-0.0000233633,-0.0000400422,-0.0000535720,-0.0000778835,-0.0000815323,-0.0000545748,-0.0000286556,-0.0000445192,-0.0000509046,-0.0000998233,-0.0001446454,-0.0001225630,-0.0001660253,-0.0001472318,-0.0002118220,-0.0001595736,-0.0001518127,-0.0001460903,-0.0001271553,-0.0001033070,-0.0001075583,-0.0001651391,-0.0001447961,-0.0001110209,-0.0001779930,-0.0001902595,-0.0002042748,-0.0001967483,-0.0002160163,-0.0001695695,-0.0001714759,-0.0001304307,-0.0001782181,-0.0001740269,-0.0001809019,-0.0002280621,-0.0002358390,-0.0002281894,-0.0002786300,-0.0002187770,-0.0002511205,-0.0002049318,-0.0002769751,-0.0002099920,-0.0002344896,-0.0002358544,-0.0002497253,-0.0002246866,-0.0002071113,-0.0002942762,-0.0003014045,-0.0002642627,-0.0002561559,-0.0002325949,-0.0002783673,-0.0002319724,-0.0003039329,-0.0002965912,-0.0003012119,-0.0003406584,-0.0003634696,-0.0002629148,-0.0003311187,-0.0003157770,-0.0003335932,-0.0003430764,-0.0003610551,-0.0003545808,-0.0003971284,-0.0003975480,-0.0004021970,-0.0003688653,-0.0004123143,-0.0003719830,-0.0003779955,-0.0003523192,-0.0003224557,-0.0002504584,-0.0002800012,-0.0002920333,-0.0002377670,-0.0001610781,-0.0001743871,-0.0001312332,-0.0001283658,-0.0000671458,-0.0000379734,-0.0000344813,0.0000108026,0.0000119120,-0.0000237762,0.0000099355,-0.0000074210,-0.0000206489,-0.0000637585,-0.0000342320,-0.0000608248,-0.0000387130,-0.0000222254,-0.0000125794,-0.0000230024,-0.0000356655,-0.0000254593,-0.0000841950,-0.0000930025,-0.0000881507,-0.0000559970,-0.0000256490,-0.0000906315,-0.0000262322,-0.0000654615,-0.0000373797,-0.0000751283,-0.0000750281,-0.0000436314,-0.0000719000,-0.0000703108
344.6213446771,0.0000099017,-0.0000529369,-0.0000086673,0.0000178291,0.0000131805,-0.0000209646,-0.0000430645,-0.0000589235,-0.0000443267,-0.0000116587,-0.0000563324,-0.0000556460,-0.0000551897,-0.0000406662,-0.0000512754,-0.0000367277,-0.0000195645,-0.0000455144,-0.0000738806,-0.0001527848,-0.0001867661,-0.0002207499,-0.0002570316,-0.0002582395,-0.0002914251,-0.0002838610,-0.0002392124,-0.0002506791,-0.0002143654,-0.0001951612,-0.0001432284,-0.0002305787,-0.0002497863,-0.0002682892,-0.0002601281,-0.0002482076,-0.0002382183,-0.0002413861,-0.0002574008,-0.0002590025,-0.0002352770,-0.0002085857,-0.0002636305,-0.0002569077,-0.0002280937,-0.0002194160,-0.0002246485,-0.0002200016,-0.0002678923,-0.0002468152,-0.0002388210,-0.0002197030,-0.0002072705,-0.0001875545,-0.0002355307,-0.0001998005,-0.0001943553,-0.0002188137,-0.0002085435,-0.0002357395,-0.0002227658,-0.0002096182,-0.0002128238,-0.0002132957,-0.0002056909,-0.0002459960,-0.0002572291,-0.0002072639,-0.0002570320,-0.0002736468,-0.0002932402,-0.0002641132,-0.0002882244,-0.0003026267,-0.0003400750,-0.0003118801,-0.0003724204,-0.0004294249,-0.0002999279,-0.0003787811,-0.0003758325,-0.0003966896,-0.0003483300,-0.0003618999,-0.0003208424,-0.0003649713,-0.0003579253,-0.0003404146,-0.0002869412,-0.0002803413,-0.0002763575,-0.0002358266,-0.0002542190,-0.0002875826,-0.0001700116,-0.0001520856,-0.0001977202,-0.0001586401,-0.0001524459,-0.0000948161,-0.0000228605,-0.0000363577,-0.0001031270,-0.0000717781,-0.0000560858,-0.0000543855,-0.0000714469,-0.0001234261,-0.0000767798,-0.0000757255,-0.0000755862,-0.0000807688,-0.0000688394,-0.0000185208,-0.0000615473,-0.0000514327,-0.0000511763,-0.0000714593,-0.0000540111,-0.0000305379,-0.0000620199,-0.0000901857,-0.0000551002,-0.0000480884,-0.0000812598,-0.0000943296,-0.0001136033,-0.0001086068
343.9750975990,-0.0000122835,-0.0000556701,-0.0000355259,-0.0000572482,-0.0000372221,-0.0000954728,-0.0001020392,-0.0000522301,-0.0000876638,-0.0000558726,-0.0000971004,-0.0001052273,-0.0000859366,-0.0000473036,-0.0000106322,-0.0000486438,-0.0000341713,-0.0000710954,-0.0001282946,-0.0001503925,-0.0002028146,-0.0002461854,-0.0002515829,-0.0002473918,-0.0002721323,-0.0002944197,-0.0003042616,-0.0002941342,-0.0002844295,-0.0002550398,-0.0002712485,-0.0002452499,-0.0002532967,-0.0002656463,-0.0002807049,-0.0002886631,-0.0002859337,-0.0002794391,-0.0002222028,-0.0002960951,-0.0002550730,-0.0003030510,-0.0002116628,-0.0002242416,-0.0002518740,-0.0002747336,-0.0002586516,-0.0002682334,-0.0002405728,-0.0002802987,-0.0002418418,-0.0002338092,-0.0002253199,-0.0002107176,-0.0001816103,-0.0001986943,-0.0001832128,-0.0002209326,-0.0002316249,-0.0001985844,-0.0001761819,-0.0002664556,-0.0002332933,-0.0002264370,-0.0002558203,-0.0002483764,-0.0002102196,-0.0002486952,-0.0002712184,-0.0002932080,-0.0003120228,-0.0002793074,-0.0002394768,-0.0003364428,-0.0003369999,-0.0003179992,-0.0003201520,-0.0003342750,-0.0003348038,-0.0003557008,-0.0003662753,-0.0003770594,-0.0003400336,-0.0003496497,-0.0003575059,-0.0003733605,-0.0003253558,-0.0003308009,-0.0003003842,-0.0003231686,-0.0002856737,-0.0002766569,-0.0002373413,-0.0002632665,-0.0001603765,-0.0001445829,-0.0001833539,-0.0001446199,-0.0001370309,-0.0001446267,-0.0000874955,-0.0001076987,-0.0000944740,-0.0001013908,-0.0001034596,-0.0000881432,-0.0000992390,-0.0000958887,-0.0000779403,-0.0001046750,-0.0000431504,-0.0000802564,-0.0000624778,-0.0000854755,-0.0000913340,-0.0001073319,-0.0000824342,-0.0000993821,-0.0000816919,-0.0000680187,-0.0000734303,-0.0000940392,-0.0000994364,-0.0000515394,-0.0000664814,-0.0000631834,-0.0000681683,-0.0000697124
