429.8166833803,-0.0001563818,-0.0002461880,-0.0002756208,-0.0002302242,-0.0001845860,-0.0001681540,-0.0001462314,-0.0000937559,-0.0000477970,0.0000522307,0.0000011252,-0.0000249887,-0.0001498183,-0.0002217003,-0.0003281221,-0.0003689984,-0.0004394307,-0.0004895473,-0.0004786320,-0.0004351797,-0.0003471218,-0.0003193572,-0.0003011184,-0.0002674095,-0.0002889511,-0.0003269147,-0.0003910230,-0.0003897308,-0.0004356160,-0.0004398419,-0.0003958487,-0.0004389667,-0.0004731608,-0.0004139194,-0.0003482148,-0.0003130951,-0.0002775146,-0.0002657143,-0.0003139268,-0.0002933123,-0.0002500849,-0.0002601755,-0.0002905294,-0.0001722212,-0.0001554511,-0.0001288163,-0.0001341758,-0.0001307619,-0.0001299201,-0.0001359662,-0.0000142592,-0.0000399943,-0.0000748868,-0.0000371485,0.0000034809,-0.0000645936,-0.0000505235,-0.0000363049,0.0000357528,0.0000116408,0.0000073045,-0.0000254421,0.0000192685,-0.0000060779,-0.0000222528,0.0000201848,0.0000352802,-0.0000015314,-0.0000208425,-0.0000575731,-0.0000711747,-0.0001128161,-0.0001706559,-0.0001468915,-0.0002042631,-0.0002294736,-0.0003371117,-0.0003061266,-0.0002265497,-0.0002626419,-0.0002586023,-0.0002632216,-0.0002731254,-0.0002981161,-0.0002648414,-0.0003251085,-0.0002612252,-0.0002412159,-0.0002480095,-0.0001928885,-0.0002465873,-0.0002323424,-0.0001950095,-0.0002345486,-0.0002122101,-0.0002533788,-0.0003042433,-0.0003379004,-0.0003778590,-0.0003865858,-0.0003385179,-0.0003384288,-0.0002895859,-0.0002631741,-0.0002538605,-0.0002262589,-0.0001876718,-0.0002051690,-0.0001763223,-0.0001510624,-0.0001249533,-0.0000814485,-0.0000533285,-0.0000478037,-0.0000300336,-0.0000406498,-0.0000298707,-0.0000223310,0.0000085085,0.0000617909,0.0001465172,0.0001111760,0.0000452684,0.0000310710,-0.0000220204,-0.0000135629,0.0000936294,0.0000537983
428.7508126705,0.0000454438,-0.0000001428,0.0000214802,0.0000177135,-0.0000153202,-0.0000213996,-0.0000534414,-0.0000322823,-0.0000667840,-0.0001033154,-0.0000720076,-0.0000401482,-0.0000785416,-0.0000923269,-0.0000513943,-0.0000927154,-0.0000768281,-0.0000887493,-0.0000971325,-0.0000832190,-0.0001319946,-0.0001760909,-0.0001794914,-0.0001439239,-0.0001524213,-0.0001058760,-0.0001366996,-0.0001076294,-0.0001178372,-0.0001240694,-0.0001420372,-0.0001489348,-0.0002022106,-0.0002322101,-0.0001920365,-0.0001939458,-0.0002196933,-0.0001849152,-0.0002870618,-0.0002265579,-0.0002493130,-0.0002347344,-0.0002365748,-0.0002975468,-0.0003652050,-0.0003654786,-0.0003340959,-0.0003774090,-0.0003615833,-0.0002992016,-0.0003351451,-0.0003459636,-0.0003290274,-0.0003723689,-0.0003853958,-0.0003522286,-0.0003594271,-0.0003547212,-0.0003547791,-0.0003728134,-0.0003507474,-0.0004271447,-0.0003990004,-0.0004203662,-0.0004031812,-0.0004719590,-0.0004492062,-0.0004245544,-0.0003975166,-0.0004949987,-0.0004529791,-0.0004509598,-0.0004182916,-0.0004970141,-0.0004412528,-0.0004525518,-0.0004041233,-0.0004060564,-0.0003764513,-0.0003792869,-0.0003516209,-0.0003387246,-0.0002877293,-0.0002496958,-0.0001950335,-0.0001363700,-0.0001072616,-0.0001106291,-0.0001030136,-0.0001023804,-0.0000793967,-0.0000715208,-0.0000378626,0.0000195682,0.0000386373,0.0000180901,0.0000655888,0.0001140083,0.0000766870,0.0000513506,0.0000257150,-0.0000023202,0.0000516030,0.0000276329,0.0000052465,-0.0000119053,0.0000206098,-0.0000086706,-0.0000616712,-0.0000696852,-0.0000662198,-0.0001050576,-0.0001119855,-0.0001040574,-0.0001158079,-0.0001083751,-0.0001330300,-0.0001456805,-0.0001519173,-0.0001933592,-0.0001956268,-0.0001948366,-0.0001776017,-0.0000931578,-0.0001751362,-0.0000800641,-0.0000777436,-0.0000759675
427.6874770479,-0.0001411978,-0.0001937362,-0.0001750412,-0.0001180641,-0.0001685305,-0.0001305349,-0.0000640680,-0.0001090717,-0.0000994025,0.0000196918,-0.0000286455,-0.0000568283,-0.0001605965,-0.0001898769,-0.0002705322,-0.0003444687,-0.0004073782,-0.0004997598,-0.0004457767,-0.0003550986,-0.0003097904,-0.0003401874,-0.0003113106,-0.0002556662,-0.0002202049,-0.0002777121,-0.0003405426,-0.0003556083,-0.0003776092,-0.0004251128,-0.0003866053,-0.0004308617,-0.0004153333,-0.0004383796,-0.0002962593,-0.0002959878,-0.0002962572,-0.0003102102,-0.0002888337,-0.0002988406,-0.0002610715,-0.0003052873,-0.0002711817,-0.0002509458,-0.0002484007,-0.0002353138,-0.0001666797,-0.0002085115,-0.0001517915,-0.0001636520,-0.0001309330,-0.0001191527,-0.0001414256,-0.0001277815,-0.0001103492,-0.0001286445,-0.0001143874,-0.0000941567,-0.0000547785,-0.0000946424,-0.0001176411,-0.0001091417,-0.0001381296,-0.0001185854,-0.0000595384,-0.0000527767,-0.0000550721,-0.0001305277,-0.0001431751,-0.0001638053,-0.0001185819,-0.0001528528,-0.0002040939,-0.0002260893,-0.0002764957,-0.0003041473,-0.0002695617,-0.0003143588,-0.0001828994,-0.0002462760,-0.0002772060,-0.0002812487,-0.0002704526,-0.0002817971,-0.0002433373,-0.0002794171,-0.0002719259,-0.0002673367,-0.0002287155,-0.0001837490,-0.0001583229,-0.0001959748,-0.0001669738,-0.0001790174,-0.0001856271,-0.0002204005,-0.0002274304,-0.0002937073,-0.0003309519,-0.0003223303,-0.0002691818,-0.0003015899,-0.0002714628,-0.0002140641,-0.0002092023,-0.0002369216,-0.0001380348,-0.0001763834,-0.0001734726,-0.0001220595,-0.0001028588,-0.0001055955,-0.0000509593,-0.0000748818,-0.0000614047,-0.0000891997,-0.0000357810,-0.0000412118,-0.0000039707,-0.0000243331,0.0000686134,0.0001179733,0.0000920624,0.0000447265,-0.0000047134,-0.0000316317,0.0000327271,0.0000417360
426.6267432251,-0.0001622393,-0.0002178027,-0.0001785670,-0.0001567456,-0.0001296936,-0.0000992526,-0.0000796767,-0.0000917498,0.0000341032,0.0000788141,0.0000031204,-0.0000168358,-0.0001274773,-0.0002311139,-0.0002812529,-0.0003200738,-0.0003748930,-0.0004347985,-0.0004321857,-0.0003900464,-0.0002940482,-0.0002809100,-0.0002437621,-0.0002169493,-0.0002571604,-0.0002976147,-0.0003233526,-0.0002983363,-0.0003509078,-0.0004084142,-0.0003396499,-0.0003836401,-0.0003391585,-0.0003206638,-0.0002957563,-0.0002460280,-0.0002733098,-0.0003046503,-0.0002746499,-0.0002489259,-0.0002474857,-0.0002544963,-0.0002844640,-0.0002380819,-0.0002040155,-0.0001890974,-0.0001991540,-0.0002039287,-0.0001375988,-0.0001503437,-0.0001153041,-0.0001442052,-0.0000977183,-0.0001085439,-0.0001016813,-0.0001200412,-0.0000885369,-0.0000852909,-0.0000885559,-0.0001074964,-0.0001186608,-0.0000971013,-0.0000919513,-0.0000963699,-0.0000576522,-0.0000734336,-0.0000744917,-0.0000957522,-0.0000851689,-0.0001276393,-0.0001445325,-0.0001447942,-0.0001633473,-0.0001860197,-0.0002280524,-0.0002148385,-0.0003254797,-0.0003051998,-0.0002812386,-0.0002942759,-0.0002789047,-0.0002548939,-0.0002734611,-0.0002427895,-0.0002195620,-0.0002941494,-0.0002177123,-0.0001629428,-0.0001569763,-0.0001810314,-0.0001599114,-0.0002064317,-0.0001310151,-0.0001553091,-0.0001792702,-0.0001886316,-0.0002297004,-0.0002556054,-0.0002885759,-0.0003206886,-0.0002256114,-0.0002263899,-0.0002302466,-0.0002473950,-0.0001631336,-0.0001451450,-0.0001510402,-0.0001142678,-0.0001341075,-0.0001505801,-0.0001025639,-0.0000524603,-0.0000105316,-0.0000086281,-0.0000598182,-0.0000741876,-0.0000356816,0.0000252681,-0.0000402061,0.0000071111,0.0000848480,0.0000667020,0.0000209768,0.0000568115,0.0000284883,0.0000306441,0.0000439588,0.0000502571
425.5680774998,0.0001339446,0.0000872777,0.0001000032,0.0000598586,0.0000482616,0.0000473041,-0.0000269367,-0.0000617637,-0.0000845265,-0.0002033979,-0.0001877625,-0.0001244504,-0.0000144692,0.0000421255,0.0000685040,0.0000740060,0.0000290708,0.0000331153,0.0000250583,0.0000062137,-0.0000341870,-0.0000747726,-0.0001125782,-0.0000793378,-0.0000949236,-0.0000521629,-0.0000500864,-0.0000344161,0.0000080510,-0.0000119221,-0.0000513170,-0.0000609236,-0.0001032378,-0.0001201718,-0.0001015173,-0.0001738983,-0.0001477012,-0.0001476392,-0.0002194591,-0.0002374610,-0.0002146244,-0.0001754353,-0.0002948672,-0.0003621503,-0.0003553290,-0.0003575988,-0.0003657967,-0.0004122439,-0.0003832288,-0.0003891067,-0.0004619803,-0.0004258195,-0.0004619537,-0.0004837118,-0.0004587495,-0.0004630567,-0.0004777810,-0.0004797427,-0.0004787136,-0.0004707381,-0.0004332582,-0.0004793655,-0.0005437985,-0.0005887241,-0.0005103390,-0.0005586601,-0.0006249700,-0.0006123593,-0.0005674704,-0.0005875959,-0.0005723635,-0.0005343405,-0.0004816016,-0.0005264849,-0.0005186219,-0.0005553082,-0.0004212879,-0.0004843346,-0.0004667020,-0.0004247225,-0.0004217379,-0.0003762875,-0.0003338771,-0.0002377744,-0.0002077706,-0.0000978483,-0.0001201324,-0.0001130777,-0.0000779906,-0.0000407461,-0.0000213537,0.0000078743,0.0000579154,0.0000791850,0.0000724834,0.0001379083,0.0002474811,0.0001997927,0.0002054224,0.0002161594,0.0001344312,0.0001906819,0.0001309590,0.0001110007,0.0000685001,0.0000848374,0.0000367445,0.0000508692,0.0000433436,0.0000375589,-0.0000679677,-0.0000834564,-0.0000732341,-0.0001154225,-0.0000868377,-0.0000554395,-0.0001333886,-0.0001878486,-0.0001764394,-0.0002840303,-0.0002870548,-0.0002487144,-0.0002572990,-0.0001905477,-0.0001601846,-0.0001248244,-0.0000985445,-0.0001296796
424.5120135744,-0.0002021405,-0.0002667443,-0.0001798222,-0.0001565962,-0.0001265528,-0.0001743765,-0.0001282351,-0.0001069735,-0.0000508922,-0.0000090407,0.0000068965,-0.0000754869,-0.0001441791,-0.0002224531,-0.0003054696,-0.0003713488,-0.0004100289,-0.0004471111,-0.0004588201,-0.0003890536,-0.0003681739,-0.0003550598,-0.0002926742,-0.0002744783,-0.0002839483,-0.0003040720,-0.0003448312,-0.0003774912,-0.0003792715,-0.0004475343,-0.0004175388,-0.0004157020,-0.0004153826,-0.0004002246,-0.0003819981,-0.0003361850,-0.0003018227,-0.0002871059,-0.0002893932,-0.0002758554,-0.0002701184,-0.0003193516,-0.0002828654,-0.0002352411,-0.0002332345,-0.0001981425,-0.0001597993,-0.0001756684,-0.0001107958,-0.0001054579,-0.0000865105,-0.0001091890,-0.0001010676,-0.0000738362,-0.0000795498,-0.0000816602,-0.0000741187,-0.0000600872,-0.0001146718,-0.0000759692,-0.0000785524,-0.0000519306,-0.0000364031,-0.0000721216,-0.0000389423,-0.0000674851,-0.0000302726,-0.0000667728,-0.0000550372,-0.0000507119,-0.0001038537,-0.0001618571,-0.0002029126,-0.0002424732,-0.0002100827,-0.0002461720,-0.0002436426,-0.0003152945,-0.0002480270,-0.0002310095,-0.0001920372,-0.0002267688,-0.0002724766,-0.0003153746,-0.0002623122,-0.0002845518,-0.0002724653,-0.0002161372,-0.0002007248,-0.0002301525,-0.0002191783,-0.0001747188,-0.0001700651,-0.0001912755,-0.0002202054,-0.0002505312,-0.0003079493,-0.0003258799,-0.0003476814,-0.0003172645,-0.0002857944,-0.0003021457,-0.0002637517,-0.0002751821,-0.0001864292,-0.0002349221,-0.0002374830,-0.0002259142,-0.0001305160,-0.0001406899,-0.0000904471,-0.0000680496,-0.0000825805,-0.0000038921,-0.0000444416,-0.0000484443,-0.0000271404,-0.0000278443,0.0000112376,0.0000724737,0.0001189371,0.0000973466,0.0001117990,0.0000606131,0.0000302389,0.0000518248,0.0000201990,0.0000291341
423.4582178849,-0.0002601422,-0.0002796732,-0.0002569713,-0.0002188440,-0.0002321329,-0.0002211288,-0.0001901709,-0.0001417237,-0.0000770102,-0.0000157985,0.0000072694,-0.0000740274,-0.0002047428,-0.0002829809,-0.0003631587,-0.0004120360,-0.0004695297,-0.0005158644,-0.0005181160,-0.0004769668,-0.0003859456,-0.0003752815,-0.0003228196,-0.0002965536,-0.0002835572,-0.0003180873,-0.0004018429,-0.0004394349,-0.0004932938,-0.0005615598,-0.0004701994,-0.0005229886,-0.0004768326,-0.0004544334,-0.0004090443,-0.0003590122,-0.0003488795,-0.0003345001,-0.0003032344,-0.0003311344,-0.0003476115,-0.0003890907,-0.0003723095,-0.0003416965,-0.0002587286,-0.0002165573,-0.0002141512,-0.0001832262,-0.0001348651,-0.0001446613,-0.0001497185,-0.0001079336,-0.0000660502,-0.0000572774,-0.0000999129,-0.0000966602,-0.0000777514,-0.0000702378,-0.0000389680,-0.0000783331,-0.0001046767,-0.0000819573,-0.0000610795,-0.0000628849,-0.0000527490,-0.0000525378,-0.0000038635,-0.0000958997,-0.0001171973,-0.0000820401,-0.0001079584,-0.0001583557,-0.0001482705,-0.0001814463,-0.0002526011,-0.0002996328,-0.0002837650,-0.0002955201,-0.0002844359,-0.0003129337,-0.0002860921,-0.0002470172,-0.0002868878,-0.0002913833,-0.0002631514,-0.0003277956,-0.0003129648,-0.0003001977,-0.0002480263,-0.0002374057,-0.0002678882,-0.0002234864,-0.0002449974,-0.0002521567,-0.0001984354,-0.0002299396,-0.0003717325,-0.0004015133,-0.0004241940,-0.0004051692,-0.0003952951,-0.0003812087,-0.0003359088,-0.0002813433,-0.0002588060,-0.0002478512,-0.0002534761,-0.0002337601,-0.0002391688,-0.0002178582,-0.0001796095,-0.0001529707,-0.0000972370,-0.0001025418,-0.0000684104,-0.0000953345,-0.0000795281,-0.0000174842,-0.0000464648,0.0000108343,0.0000534008,0.0000909610,0.0000370648,0.0000492947,-0.0000577987,0.0000055034,-0.0000124112,-0.0000311208
422.4067571440,0.0000985421,0.0001376794,0.0001393169,0.0001100827,0.0000845721,0.0000470965,0.0000224708,0.0000036575,-0.0001126112,-0.0000894382,-0.0000897120,-0.0000547535,-0.0000208899,-0.0000162404,0.0000307414,0.0001012363,0.0000856464,0.0000798996,0.0000428373,0.0000076511,-0.0000078029,-0.0000374479,-0.0000769963,-0.0000613402,-0.0000763679,-0.0000224587,-0.0000079562,0.0000439557,0.0000118891,0.0000103811,-0.0000437436,-0.0000116848,-0.0000801723,-0.0000916086,-0.0000833525,-0.0001052778,-0.0001432067,-0.0001485088,-0.0001816504,-0.0002199270,-0.0002023545,-0.0002307843,-0.0002896032,-0.0003130241,-0.0003257242,-0.0003865119,-0.0003846878,-0.0003644108,-0.0004024416,-0.0004195923,-0.0003950442,-0.0004068101,-0.0004549735,-0.0004541266,-0.0004530103,-0.0004674728,-0.0005038489,-0.0005109380,-0.0004697520,-0.0004542008,-0.0005026027,-0.0005542122,-0.0004989030,-0.0005667734,-0.0005466845,-0.0005603882,-0.0005642767,-0.0005539651,-0.0005783079,-0.0005844609,-0.0005556562,-0.0005190854,-0.0005087305,-0.0004897113,-0.0005351650,-0.0005138308,-0.0004449469,-0.0004127611,-0.0004462399,-0.0004087721,-0.0004251100,-0.0003897365,-0.0003093973,-0.0002365985,-0.0001871851,-0.0001289442,-0.0001041286,-0.0000753178,-0.0000396805,-0.0000525912,-0.0000116411,0.0000242857,0.0000099868,0.0001001768,0.0000649002,0.0001343123,0.0002407710,0.0002559745,0.0002272436,0.0002327992,0.0001432220,0.0001104302,0.0001671329,0.0001490478,0.0000913868,0.0000876706,0.0000742663,0.0000642866,0.0000681928,0.0000435927,-0.0000263408,-0.0000960428,-0.0001180226,-0.0001808101,-0.0001347790,-0.0001300603,-0.0001240995,-0.0001180955,-0.0001838668,-0.0002598159,-0.0002820235,-0.0002871047,-0.0002235988,-0.0002285118,-0.0001912172,-0.0001271487,-0.0000869818,-0.0001051624
421.3578982030,-0.0001021659,-0.0001076426,-0.0001135897,-0.0001053083,-0.0001362821,-0.0001304995,-0.0001023593,-0.0000824223,-0.0000667641,-0.0001516638,-0.0000393075,-0.0000628965,-0.0001278360,-0.0002084235,-0.0002342773,-0.0002626754,-0.0002609920,-0.0002908834,-0.0003597080,-0.0003012245,-0.0002355438,-0.0002461963,-0.0002157158,-0.0002028397,-0.0002136826,-0.0002435500,-0.0002610624,-0.0002904985,-0.0002980497,-0.0002986623,-0.0002927636,-0.0003070391,-0.0003515326,-0.0003004010,-0.0002525024,-0.0002574442,-0.0002728229,-0.0002650076,-0.0002027732,-0.0002210038,-0.0002625687,-0.0002837839,-0.0002995976,-0.0002788393,-0.0002249394,-0.0002344847,-0.0002481349,-0.0002268195,-0.0002204522,-0.0002318155,-0.0001700159,-0.0002251666,-0.0001756153,-0.0001988988,-0.0001787025,-0.0001999239,-0.0002066357,-0.0002078606,-0.0001622376,-0.0001660020,-0.0002044336,-0.0002238772,-0.0001837754,-0.0002201511,-0.0002244444,-0.0001866788,-0.0002128575,-0.0002372567,-0.0002439297,-0.0002976594,-0.0002435597,-0.0002572904,-0.0003105340,-0.0003469802,-0.0003430167,-0.0003472663,-0.0003158403,-0.0003470696,-0.0003551384,-0.0003009349,-0.0003068277,-0.0002944591,-0.0002693125,-0.0002640068,-0.0002429599,-0.0002213710,-0.0002313553,-0.0002367891,-0.0001865099,-0.0001784174,-0.0001462125,-0.0001317128,-0.0001317403,-0.0001219936,-0.0001312162,-0.0000989647,-0.0001233997,-0.0001784734,-0.0001762487,-0.0001564416,-0.0001761657,-0.0001739104,-0.0001503030,-0.0001746245,-0.0001308434,-0.0001063844,-0.0000900919,-0.0000882306,-0.0001121698,-0.0000966116,-0.0000764147,-0.0000711157,-0.0000891332,-0.0000867058,-0.0000762633,-0.0000844492,-0.0000564422,-0.0000644633,-0.0000598722,-0.0000570454,-0.0000657567,-0.0000796281,-0.0001005230,-0.0000193789,-0.0001065741,-0.0000585838,-0.0000369855,-0.0000080511
420.3113074979,-0.0001657813,-0.0002001272,-0.0002263865,-0.0002162024,-0.0001500025,-0.0001573212,-0.0001252516,-0.0001106196,-0.0000579426,-0.0000647797,0.0000129726,-0.0000597844,-0.0001507570,-0.0001994353,-0.0002230632,-0.0003166183,-0.0003934174,-0.0004372373,-0.0004114174,-0.0003597646,-0.0003523455,-0.0003482161,-0.0002691136,-0.0002338550,-0.0002468586,-0.0003068225,-0.0002916756,-0.0003652363,-0.0003822839,-0.0003830466,-0.0003792486,-0.0004349995,-0.0004138281,-0.0003667317,-0.0003307651,-0.0002811499,-0.0002666780,-0.0003283723,-0.0002530304,-0.0002630253,-0.0002287579,-0.0002598306,-0.0002487465,-0.0002521251,-0.0002570836,-0.0002201723,-0.0001635815,-0.0001596368,-0.0001147741,-0.0001836856,-0.0001292000,-0.0001539077,-0.0001444986,-0.0001528223,-0.0000868439,-0.0001194594,-0.0001297560,-0.0001109331,-0.0001180766,-0.0001314416,-0.0001443985,-0.0001085098,-0.0000565403,-0.0001110673,-0.0000819181,-0.0000873474,-0.0000665172,-0.0000791647,-0.0001154270,-0.0001361366,-0.0001767516,-0.0002249933,-0.0002110384,-0.0002379955,-0.0002515766,-0.0002263872,-0.0002502030,-0.0002925984,-0.0002254670,-0.0002604832,-0.0002818829,-0.0002975550,-0.0002529583,-0.0002602313,-0.0002657440,-0.0002663194,-0.0002658094,-0.0002210455,-0.0002162973,-0.0001913541,-0.0001847518,-0.0001888523,-0.0001809055,-0.0001736515,-0.0001725864,-0.0002213771,-0.0002297987,-0.0002640511,-0.0002672066,-0.0002998949,-0.0002308956,-0.0002760333,-0.0002201921,-0.0002418057,-0.0001710740,-0.0002139487,-0.0001254740,-0.0001185205,-0.0001432180,-0.0001548711,-0.0001132375,-0.0000953970,-0.0000250666,-0.0000959528,-0.0000597458,-0.0000874376,-0.0000878203,-0.0000188459,0.0000214950,0.0000120816,0.0000560739,0.0000189504,0.0000422663,0.0000185077,-0.0000230894,-0.0000184926,0.0000030868,0.0000296664
419.2670517415,0.0000279575,0.0000250713,0.0000096198,-0.0000032911,0.0000256358,0.0000013869,-0.0000327089,-0.0000059066,-0.0000849143,-0.0000881484,-0.0000839222,-0.0000457213,-0.0000261563,-0.0000216743,-0.0000837938,-0.0000949346,-0.0000433885,-0.0000518487,-0.0001189914,-0.0001203466,-0.0001259471,-0.0001280851,-0.0001617734,-0.0001422101,-0.0000967812,-0.0000891079,-0.0001397200,-0.0001638772,-0.0001548688,-0.0001012290,-0.0001242692,-0.0001502811,-0.0001436635,-0.0002000008,-0.0001899808,-0.0001644565,-0.0001701641,-0.0002032885,-0.0002027881,-0.0001723472,-0.0001903542,-0.0002138194,-0.0002679245,-0.0002794928,-0.0002837017,-0.0003087104,-0.0003462813,-0.0003398989,-0.0002930482,-0.0003201370,-0.0002788893,-0.0003231826,-0.0003144777,-0.0003255094,-0.0002866098,-0.0003179303,-0.0003041316,-0.0003075112,-0.0003455352,-0.0003221305,-0.0003056222,-0.0003297358,-0.0002809922,-0.0003543067,-0.0003828581,-0.0003592248,-0.0003253996,-0.0003644054,-0.0003635733,-0.0003965379,-0.0003840689,-0.0003939970,-0.0003454509,-0.0004087834,-0.0004097518,-0.0003953364,-0.0003701652,-0.0004026136,-0.0003721729,-0.0003822097,-0.0003745206,-0.0002952889,-0.0003005975,-0.0002295365,-0.0001858920,-0.0001727257,-0.0001275529,-0.0000840940,-0.0001138988,-0.0000986765,-0.0001011455,-0.0000757554,-0.0000366577,-0.0000169150,0.0000189396,0.0000544821,0.0000493765,0.0000347637,0.0000474518,0.0000299868,0.0000213661,0.0000543719,-0.0000175927,-0.0000504874,-0.0000227848,-0.0000262552,-0.0000141832,-0.0000194374,-0.0000363068,-0.0000393298,-0.0000842525,-0.0000982213,-0.0000703822,-0.0000991495,-0.0001310093,-0.0000607650,-0.0001050350,-0.0001678683,-0.0001056817,-0.0001489554,-0.0001679880,-0.0002076621,-0.0001621675,-0.0001345247,-0.0001153819,-0.0001298283,-0.0000788004,-0.0000442987
418.2253977850,-0.0001230061,-0.0001398165,-0.0001140051,-0.0000990306,-0.0000741590,-0.0000959736,-0.0000726039,-0.0000386575,-0.0000090249,0.0000404618,-0.0000222168,-0.0000715693,-0.0000968988,-0.0001516357,-0.0002062913,-0.0002931392,-0.0002885783,-0.0003232436,-0.0003142284,-0.0003197957,-0.0002475649,-0.0002342721,-0.0002355180,-0.0001715503,-0.0002361547,-0.0002650691,-0.0002534388,-0.0002845523,-0.0003201942,-0.0003515776,-0.0003246247,-0.0003037268,-0.0002547182,-0.0003720536,-0.0002786312,-0.0002869087,-0.0002440948,-0.0002378831,-0.0002424371,-0.0002316417,-0.0002099261,-0.0002197336,-0.0002667664,-0.0002095627,-0.0001918142,-0.0001850290,-0.0001715755,-0.0001516068,-0.0001410868,-0.0001636701,-0.0000888307,-0.0001623961,-0.0000912825,-0.0000995778,-0.0001013091,-0.0001075323,-0.0000888265,-0.0000949904,-0.0001309887,-0.0001043236,-0.0001307289,-0.0001026994,-0.0000530034,-0.0000620605,-0.0000516097,-0.0001140630,-0.0000444429,-0.0000289461,-0.0001002400,-0.0001425937,-0.0000905271,-0.0001327922,-0.0001679376,-0.0001763398,-0.0002027171,-0.0001915495,-0.0002350917,-0.0002295791,-0.0002126802,-0.0002256402,-0.0001913514,-0.0002156215,-0.0001957107,-0.0001920936,-0.0002356659,-0.0002300705,-0.0002342637,-0.0002182444,-0.0001566033,-0.0001324075,-0.0001226943,-0.0001361049,-0.0001437037,-0.0001286409,-0.0001567440,-0.0001662205,-0.0001996614,-0.0002409388,-0.0002480365,-0.0002461651,-0.0002160910,-0.0002652250,-0.0002050692,-0.0001976028,-0.0001818927,-0.0001590439,-0.0000895056,-0.0001464904,-0.0001390997,-0.0001271704,-0.0001464280,-0.0000919000,-0.0000447175,-0.0000602007,-0.0000397369,-0.0000379822,-0.0000265600,-0.0000440360,-0.0000789800,-0.0000096292,0.0000598602,0.0000560511,-0.0000031260,-0.0000399971,0.0000085700,-0.0000251670,0.0000067014,0.0000535312
417.1860120644,-0.0002095263,-0.0001966620,-0.0001648409,-0.0001728961,-0.0001685280,-0.0001227467,-0.0000953811,-0.0000847957,-0.0000492503,0.0000298811,-0.0000007756,-0.0000461424,-0.0001042816,-0.0002272371,-0.0002862116,-0.0003000196,-0.0003595156,-0.0003656143,-0.0003608296,-0.0003344340,-0.0003160182,-0.0002719929,-0.0002829651,-0.0002499864,-0.0002277435,-0.0002682754,-0.0003103159,-0.0003544780,-0.0003615665,-0.0004042565,-0.0003562445,-0.0003508001,-0.0003458828,-0.0003299409,-0.0002809556,-0.0003135048,-0.0002943841,-0.0002997466,-0.0002643126,-0.0002609768,-0.0002269740,-0.0002373617,-0.0002220793,-0.0002099369,-0.0001685371,-0.0001365146,-0.0001618940,-0.0001461322,-0.0001126343,-0.0001532118,-0.0000892483,-0.0001139232,-0.0001030921,-0.0000485478,-0.0000629365,-0.0000914398,-0.0000603135,-0.0000004420,-0.0000222363,-0.0000129909,-0.0000081369,-0.0000109310,-0.0000647941,-0.0000515052,-0.0000816470,-0.0000224848,-0.0000018818,-0.0000830845,-0.0000406998,-0.0000565539,-0.0000657176,-0.0000878471,-0.0001103688,-0.0001158139,-0.0001489602,-0.0001866007,-0.0001847368,-0.0002450571,-0.0001939472,-0.0001780048,-0.0002353760,-0.0002374836,-0.0002190345,-0.0002474698,-0.0002078956,-0.0002529676,-0.0002443722,-0.0002184717,-0.0002026969,-0.0001460499,-0.0001550836,-0.0001591329,-0.0001307893,-0.0002017316,-0.0001488803,-0.0002106353,-0.0002594030,-0.0002922073,-0.0002519472,-0.0002685879,-0.0002477679,-0.0002372424,-0.0002054092,-0.0001988652,-0.0002008161,-0.0001638193,-0.0001417847,-0.0001649688,-0.0001485878,-0.0001603901,-0.0000696804,-0.0000728666,-0.0000902999,-0.0000181585,-0.0000329424,-0.0000622590,-0.0000958221,-0.0000386462,-0.0000079026,0.0000054602,0.0000507489,0.0000489904,0.0000226844,0.0000256446,-0.0000354514,0.0000057872,0.0000088356,0.0000444413
