315.1729720966,0.0000009351,0.0000116092,-0.0000141447,-0.0000269722,-0.0000534404,-0.0000361397,-0.0000537580,-0.0001109522,-0.0000552118,0.0000378902,-0.0000813798,-0.0000461808,-0.0000570082,-0.0000423035,-0.0000589506,-0.0000902041,-0.0000700100,-0.0000257655,-0.0000791598,-0.0000875363,-0.0000608351,-0.0000657076,-0.0001161741,-0.0001155956,-0.0000802087,-0.0000608978,-0.0000964830,-0.0001249695,-0.0001086988,-0.0000773492,-0.0000430977,-0.0000922026,-0.0000871700,-0.0000474188,-0.0000496411,-0.0000190306,-0.0000604065,-0.0000355369,-0.0000796472,-0.0000737098,-0.0000103515,-0.0000489070,-0.0000581233,-0.0000855677,-0.0000273521,-0.0000109593,0.0000308760,-0.0000277484,-0.0000264727,-0.0000319556,-0.0000836964,-0.0001152474,-0.0000786490,-0.0001167356,-0.0001504212,-0.0001948992,-0.0001892131,-0.0002071606,-0.0002171715,-0.0002517512,-0.0003108886,-0.0003059105,-0.0003580026,-0.0003508355,-0.0003565885,-0.0003590310,-0.0003426154,-0.0003791458,-0.0003530132,-0.0003795617,-0.0003925048,-0.0003930075,-0.0003499321,-0.0002983617,-0.0003690472,-0.0002981842,-0.0002441359,-0.0001665642,-0.0001687081,-0.0001213599,-0.0000807535,-0.0000460634,0.0000266845,-0.0000108715,0.0000099122,0.0000441296,0.0000812431,0.0001107342,0.0000990156,0.0000841785,0.0000444060,0.0000402601,0.0000868103,0.0001162027,0.0000697933,0.0000851085,0.0001373200,0.0001239473,0.0001145348,0.0001533463,0.0001280575,0.0001479959,0.0001432662,0.0000824939,0.0001455714,0.0001765146,0.0002434811,0.0001628181,0.0002200314,0.0001710235,0.0001536711,0.0001473130,0.0001281928,0.0001271544,0.0001295040,0.0001627094,0.0001846178,0.0001494583,0.0001168464,0.0001411741,0.0001993674,0.0002164993,0.0001547616,0.0001593843,0.0001750908,0.0002723311,0.0002262079,0.0002295972
314.5337298645,0.0001042422,0.0000810485,0.0000647214,0.0000225667,-0.0000146637,-0.0000014212,0.0000024679,-0.0001032051,-0.0000894720,0.0000246027,-0.0000551940,-0.0000533114,-0.0000523832,-0.0000657405,-0.0000282134,-0.0000962777,-0.0001269677,-0.0001486277,-0.0000952955,-0.0001395329,-0.0000896347,-0.0001391721,-0.0001259770,-0.0001579055,-0.0001163703,-0.0000851129,-0.0001049037,-0.0001676054,-0.0001002913,-0.0000992395,-0.0000822600,-0.0000999065,-0.0001055683,-0.0000816605,-0.0000767576,-0.0000455302,-0.0000591369,-0.0000428314,-0.0001205723,-0.0001013706,-0.0000442246,-0.0000661487,-0.0000149532,0.0000223253,0.0000658044,0.0000043777,0.0000072848,-0.0000058979,0.0000018876,0.0000215848,-0.0000186430,-0.0000121057,-0.0000644007,-0.0000370954,-0.0001480540,-0.0001765131,-0.0002218105,-0.0002259186,-0.0002739953,-0.0003075865,-0.0003319090,-0.0003362072,-0.0003423380,-0.0003638595,-0.0003544297,-0.0003531031,-0.0003264834,-0.0003988875,-0.0003177550,-0.0003338747,-0.0003645236,-0.0004058269,-0.0002631215,-0.0002950976,-0.0002841223,-0.0002923263,-0.0001928866,-0.0002177746,-0.0001153040,-0.0000774945,-0.0000425212,0.0000504462,0.0000323872,-0.0000381092,0.0000140593,0.0000178969,0.0000672855,0.0000840437,0.0000696700,0.0000549398,0.0000345673,0.0000187645,0.0000319523,0.0000441527,0.0000140603,0.0000479653,0.0001174240,0.0000572299,0.0001012783,0.0000576933,0.0001738275,0.0001627419,0.0001444192,0.0001378978,0.0001796273,0.0002088076,0.0002200875,0.0001772722,0.0001748312,0.0001426051,0.0001309437,0.0001313860,0.0001524014,0.0001409201,0.0001187304,0.0000925932,0.0001295548,0.0001412057,0.0001117304,0.0001013756,0.0001384745,0.0001699486,0.0002020520,0.0002088055,0.0002274462,0.0001873865,0.0002078626,0.0002115503
313.8978232735,0.0000261465,0.0000319293,0.0000223119,-0.0000083586,-0.0000667659,-0.0001071683,-0.0000815563,-0.0000779952,-0.0000844144,-0.0000136965,-0.0000767349,-0.0000848901,-0.0000620979,-0.0000864950,-0.0000444401,-0.0000741909,-0.0000856144,-0.0000773628,-0.0000997496,-0.0000768239,-0.0000760454,-0.0000753453,-0.0001000945,-0.0001108399,-0.0000962346,-0.0001022960,-0.0000967852,-0.0000421708,-0.0000968548,-0.0001032220,-0.0000831585,-0.0001152393,-0.0000880778,-0.0000103334,-0.0000676252,-0.0000765000,-0.0000479777,-0.0000525878,-0.0000657043,-0.0000550390,-0.0000427678,-0.0000201729,-0.0000028573,-0.0000207507,0.0000253442,-0.0000095291,-0.0000372962,-0.0000537367,-0.0000998656,-0.0001006075,-0.0000312642,-0.0000588577,-0.0000867809,-0.0001205817,-0.0001536155,-0.0001817508,-0.0001941510,-0.0002058697,-0.0002034015,-0.0002671178,-0.0003460089,-0.0003329236,-0.0003520498,-0.0003581026,-0.0003146232,-0.0003998730,-0.0003871937,-0.0004370685,-0.0003776478,-0.0004234119,-0.0003588984,-0.0003946690,-0.0003504495,-0.0003606488,-0.0003646704,-0.0003122114,-0.0001804803,-0.0001748706,-0.0001387309,-0.0001131699,-0.0000776741,-0.0000400302,-0.0000120839,-0.0000038573,0.0000545714,0.0000343699,0.0000886626,0.0001121976,0.0001171871,0.0001120569,0.0001134539,0.0001241673,0.0001033088,0.0001059089,0.0001048875,0.0001209954,0.0001328478,0.0000742967,0.0001137704,0.0001423067,0.0001687711,0.0001550177,0.0001750406,0.0001732927,0.0001437192,0.0001670346,0.0001404103,0.0000986028,0.0001113948,0.0000809145,0.0001263825,0.0001423479,0.0000948026,0.0001399957,0.0001530427,0.0001319138,0.0001276493,0.0001535955,0.0001480645,0.0001506360,0.0001337669,0.0001611412,0.0001371801,0.0001236801,0.0001628911,0.0001678440,0.0001282470,0.0001134986
313.2651856105,-0.0001410318,-0.0001302243,-0.0001746684,-0.0001459156,-0.0001292113,-0.0001538049,-0.0001130084,-0.0000382079,-0.0000470920,-0.0001009638,-0.0000969160,-0.0000541270,-0.0000922303,-0.0000783434,-0.0000832618,-0.0000678471,-0.0000707147,-0.0001120053,-0.0000246971,-0.0000285730,-0.0000039724,-0.0000081964,-0.0000268218,0.0000480325,0.0000676796,0.0000669842,0.0000891570,0.0000743906,0.0000312822,-0.0000304969,-0.0000469886,-0.0000081967,-0.0000419317,-0.0000779177,-0.0001161438,-0.0001156748,-0.0001167154,-0.0001465984,-0.0001414237,-0.0000944902,-0.0000443014,-0.0000205559,-0.0000751274,-0.0000648548,-0.0001013253,-0.0000579703,-0.0000956315,-0.0001049173,-0.0001217822,-0.0001016665,-0.0001540540,-0.0001695829,-0.0001767265,-0.0001760379,-0.0001732607,-0.0002032042,-0.0002042551,-0.0002743602,-0.0002751016,-0.0002775478,-0.0002808511,-0.0002941474,-0.0003624425,-0.0003611004,-0.0003492470,-0.0003911046,-0.0004516622,-0.0004925903,-0.0004710829,-0.0005055850,-0.0005076431,-0.0005030845,-0.0004285290,-0.0003968153,-0.0004472133,-0.0003576060,-0.0002762267,-0.0003074625,-0.0002521274,-0.0001400113,-0.0001346591,-0.0001074937,-0.0000584411,-0.0000042280,0.0000868113,0.0001554019,0.0001566317,0.0002299122,0.0002934696,0.0002837574,0.0002747926,0.0002587935,0.0003428801,0.0002691746,0.0001906020,0.0002236262,0.0001829850,0.0001373179,0.0001873689,0.0002015229,0.0001870203,0.0001351693,0.0001053685,0.0001451221,0.0000562618,0.0000851705,0.0001912808,0.0001091696,0.0001057932,0.0001214339,0.0001248580,0.0001067715,0.0000938682,0.0000705491,0.0000842540,0.0001353283,0.0001213597,0.0001541958,0.0001498325,0.0002101327,0.0001824349,0.0001071364,0.0001398254,0.0000490963,0.0000742046,0.0000466150,0.0000916620,0.0001019011
312.6362838654,0.0001293099,0.0000665142,-0.0000038824,-0.0000399600,-0.0000037190,-0.0000216273,-0.0000973409,-0.0000826892,-0.0000654716,-0.0000562677,-0.0000923071,-0.0000635485,-0.0000327179,-0.0000365884,-0.0000867884,-0.0000799752,-0.0000541972,-0.0000845216,-0.0001424570,-0.0000983046,-0.0001098326,-0.0001255188,-0.0001631944,-0.0001324912,-0.0001414824,-0.0001251743,-0.0001520424,-0.0001004776,-0.0000977164,-0.0001296744,-0.0000938695,-0.0001099406,-0.0000364503,-0.0000660484,-0.0000571002,-0.0000129900,-0.0000195123,-0.0001011322,-0.0000771832,-0.0000625651,-0.0000283873,-0.0000344809,-0.0000290692,-0.0000284700,-0.0000509281,0.0000203894,-0.0000300555,0.0000169427,0.0000044565,-0.0000609545,-0.0000675006,-0.0000749345,-0.0001125882,-0.0001475389,-0.0001263378,-0.0001748661,-0.0001903229,-0.0002414346,-0.0002648443,-0.0002970748,-0.0003088079,-0.0003554061,-0.0003458933,-0.0003333291,-0.0003341575,-0.0003843585,-0.0003550176,-0.0003625518,-0.0003625102,-0.0003417896,-0.0003238682,-0.0003561145,-0.0002852084,-0.0002510939,-0.0002932580,-0.0002566874,-0.0002222431,-0.0001835989,-0.0001527594,-0.0000978964,-0.0000441528,0.0000265075,0.0000080533,0.0000017273,0.0000212904,0.0000224943,0.0000357708,0.0000575415,0.0000176585,0.0000405874,0.0000180758,0.0000372592,-0.0000128550,0.0000580579,0.0000307482,0.0000823872,0.0000631885,0.0000581388,0.0000736760,0.0000897419,0.0001300830,0.0000931590,0.0001636613,0.0001869110,0.0001429070,0.0001584113,0.0001725643,0.0001241429,0.0001678599,0.0001736060,0.0001439145,0.0001195766,0.0001262763,0.0001723743,0.0001470421,0.0001541278,0.0001500594,0.0001570174,0.0001238446,0.0001402000,0.0001801138,0.0001649018,0.0001423822,0.0001677753,0.0002028829,0.0001677621,0.0001954068,0.0002301777
312.0105843356,0.0000902836,0.0000244723,0.0000340317,-0.0000012437,-0.0000292583,-0.0000124393,0.0000026606,-0.0000452943,-0.0000283839,-0.0000567146,-0.0000913629,-0.0000877463,-0.0000506473,-0.0000281244,-0.0001039870,-0.0000755624,-0.0000771984,-0.0001040345,-0.0000926293,-0.0000879019,-0.0000551438,-0.0000917943,-0.0000836083,-0.0001019972,-0.0001034555,-0.0000995709,-0.0000981719,-0.0001663670,-0.0000837635,-0.0000767317,-0.0000455357,-0.0000550318,0.0000032040,-0.0000503595,0.0000225391,0.0000078481,0.0000042165,-0.0000221731,-0.0000144309,0.0000029334,0.0000037343,-0.0000497648,-0.0000068701,0.0000045956,0.0000728787,0.0000103975,0.0000652957,0.0000233001,-0.0000058410,-0.0000137919,0.0000166128,-0.0000035100,-0.0000299854,-0.0000759267,-0.0001147308,-0.0001541566,-0.0001662973,-0.0001792971,-0.0001797981,-0.0002664968,-0.0002965786,-0.0003342301,-0.0002746832,-0.0003469620,-0.0003071952,-0.0003344758,-0.0003220639,-0.0003409233,-0.0003645916,-0.0003806798,-0.0003288182,-0.0003152484,-0.0003140812,-0.0003158135,-0.0002992437,-0.0002978317,-0.0002738184,-0.0002079967,-0.0001438010,-0.0001019988,-0.0000868961,-0.0000917659,-0.0000276737,0.0000382903,0.0000402910,0.0000487981,0.0000713600,0.0001229831,0.0001297488,0.0000757736,0.0000792505,0.0000779666,0.0000888753,0.0000835285,0.0000345424,0.0000695472,0.0001372937,0.0001227507,0.0001022837,0.0001318356,0.0001519172,0.0001419192,0.0001743950,0.0001650181,0.0001738589,0.0001911033,0.0002410957,0.0001772726,0.0001483474,0.0001656105,0.0000842131,0.0001465255,0.0002021495,0.0002232529,0.0001854404,0.0001629079,0.0002061078,0.0001938276,0.0001593041,0.0001601737,0.0001401431,0.0001705570,0.0001901706,0.0001928025,0.0001558733,0.0002124016,0.0001521315,0.0001943815
311.3884872981,0.0000300919,-0.0000133404,-0.0000267994,-0.0000505893,-0.0000535600,-0.0000326583,0.0000040851,-0.0000520178,-0.0000656391,-0.0000521820,-0.0000774641,-0.0000559555,-0.0000435949,-0.0000559860,-0.0000821037,-0.0000731443,-0.0000655553,-0.0000531225,-0.0000262347,-0.0000550526,-0.0000642753,-0.0000449531,-0.0000946976,-0.0000594291,-0.0000919170,-0.0000703346,-0.0000654204,-0.0000471957,-0.0000747626,-0.0000903521,-0.0000351345,-0.0000668233,-0.0000500051,-0.0000512131,-0.0000515761,0.0000209974,-0.0000408201,-0.0000452431,0.0000048061,-0.0000252880,-0.0000141010,-0.0000338736,-0.0000400025,-0.0000023695,0.0000182293,0.0000127959,-0.0000310530,0.0000004263,-0.0000707280,-0.0000240937,-0.0000265809,-0.0000776760,-0.0000805552,-0.0000651176,-0.0000845832,-0.0001429550,-0.0001600821,-0.0001981147,-0.0001822247,-0.0002242056,-0.0002748699,-0.0002915526,-0.0003014207,-0.0003239172,-0.0002954315,-0.0003298117,-0.0003390789,-0.0004180517,-0.0003623682,-0.0003916124,-0.0003849452,-0.0003698156,-0.0002958755,-0.0002954042,-0.0003378281,-0.0002687869,-0.0002069535,-0.0002048497,-0.0001218399,-0.0000875612,-0.0000689302,-0.0000100815,0.0000220816,0.0000367712,0.0000500121,0.0000635638,0.0001377895,0.0001356250,0.0001291263,0.0001078616,0.0001245830,0.0001227460,0.0000668869,0.0000800320,0.0001254461,0.0001177452,0.0001608515,0.0001399517,0.0001578110,0.0001166065,0.0001672315,0.0001795207,0.0001594180,0.0001820655,0.0001730865,0.0002098276,0.0002121953,0.0001974480,0.0001917521,0.0001607047,0.0001187165,0.0001276221,0.0001309446,0.0001829289,0.0001478653,0.0002185009,0.0001805374,0.0001459474,0.0001610939,0.0001538971,0.0002039181,0.0002169900,0.0002131389,0.0002062215,0.0002150114,0.0002225699,0.0001733669,0.0001895932
310.7695924759,0.0000419499,0.0000515786,0.0000626636,0.0000142812,0.0000298326,-0.0000085587,-0.0000325763,-0.0000499677,-0.0000935273,-0.0000786685,-0.0000794044,-0.0000647004,-0.0000635630,-0.0000573370,-0.0000478328,-0.0000848592,-0.0000706412,-0.0000466833,-0.0000230424,-0.0000851133,-0.0000409624,-0.0000804778,-0.0001117856,-0.0001377464,-0.0001280449,-0.0001051304,-0.0000672894,-0.0001530689,-0.0000762544,-0.0001390905,-0.0000821170,-0.0000497435,-0.0000670560,-0.0000413135,-0.0000226986,-0.0000217809,-0.0000687103,-0.0000431397,-0.0000152049,-0.0000375493,-0.0000239903,0.0000048518,0.0000318795,-0.0000441852,0.0000079344,0.0000522433,0.0000586961,-0.0000045073,0.0000309590,-0.0000142817,0.0000097965,-0.0000326965,-0.0000164232,-0.0000512498,-0.0000849818,-0.0001609707,-0.0002000057,-0.0002316008,-0.0002141302,-0.0003217356,-0.0003349510,-0.0003420638,-0.0003104182,-0.0003664957,-0.0002724934,-0.0003090549,-0.0003159004,-0.0003974120,-0.0003065614,-0.0003458087,-0.0004064401,-0.0003998378,-0.0002726765,-0.0002852133,-0.0002802563,-0.0002705798,-0.0002679227,-0.0002532899,-0.0001574856,-0.0001067051,-0.0000152743,0.0000109974,0.0000296293,-0.0000013607,0.0000308922,0.0000214541,0.0000889589,0.0000947702,0.0000411105,0.0000068580,0.0000614099,0.0000705944,0.0000575161,0.0000584642,0.0000233505,0.0000367271,0.0000752555,0.0001117573,0.0001023705,0.0001051789,0.0001728332,0.0001619838,0.0001072532,0.0001269877,0.0001958384,0.0001892084,0.0002007849,0.0001667287,0.0001716333,0.0001569638,0.0001024647,0.0001004208,0.0000774801,0.0001379998,0.0001580044,0.0001421337,0.0001754131,0.0002104573,0.0001482416,0.0000875851,0.0001490087,0.0001904796,0.0001899857,0.0001658451,0.0002391538,0.0002416513,0.0002208894,0.0002383970
310.1542334331,0.0000116244,-0.0000006076,-0.0000620597,-0.0000719486,-0.0000921671,-0.0000444992,-0.0000500709,-0.0000840904,-0.0000659736,-0.0000879399,-0.0001101751,-0.0000904402,-0.0000743932,-0.0000724580,-0.0000705415,-0.0000781237,-0.0001193805,-0.0000899947,-0.0001265914,-0.0000893213,-0.0000844930,-0.0001373447,-0.0001006540,-0.0001184308,-0.0001435406,-0.0000983461,-0.0001311057,-0.0001109628,-0.0001091206,-0.0001217788,-0.0000484954,-0.0001003150,-0.0000618859,-0.0000275241,-0.0000670245,-0.0000702727,-0.0000696696,-0.0000969123,-0.0000759184,-0.0000663742,-0.0000448748,-0.0000150780,-0.0000340797,-0.0000591443,0.0000040902,-0.0000098388,-0.0000471283,-0.0000273852,-0.0000393686,-0.0000812650,-0.0000967342,-0.0000710975,-0.0001184293,-0.0001446589,-0.0001735345,-0.0001800919,-0.0002321381,-0.0002262254,-0.0002471961,-0.0003016094,-0.0003371381,-0.0003622400,-0.0003403061,-0.0003949164,-0.0003796913,-0.0003392529,-0.0003801952,-0.0004552504,-0.0003804322,-0.0003797403,-0.0003964615,-0.0003895520,-0.0003351303,-0.0003032181,-0.0003111203,-0.0002948185,-0.0002512279,-0.0002471203,-0.0001831876,-0.0001518656,-0.0000733854,-0.0000282391,0.0000115321,0.0000025726,0.0000538009,0.0000501172,0.0000851485,0.0001279504,0.0000336738,0.0000502664,0.0000463196,0.0000419431,0.0000555093,0.0000777300,0.0000513797,0.0000517053,0.0000973606,0.0001049683,0.0001103264,0.0001509449,0.0001314586,0.0001182554,0.0001491387,0.0001215925,0.0001149571,0.0001399548,0.0001158035,0.0001566193,0.0001405965,0.0001103208,0.0001148608,0.0001223442,0.0001021253,0.0001263088,0.0001215739,0.0001060372,0.0000973075,0.0001573842,0.0001541387,0.0001004547,0.0001257792,0.0001951838,0.0001596112,0.0001707555,0.0002190789,0.0002259615,0.0001789052,0.0001905657
309.5423434568,0.0000403084,0.0000095608,0.0000038031,-0.0000069882,-0.0000239996,-0.0000220417,-0.0000388063,-0.0000546703,-0.0000919064,-0.0000769572,-0.0000759222,-0.0000545330,-0.0000584414,-0.0000859977,-0.0000580782,-0.0000962446,-0.0000654746,-0.0000711980,-0.0000301170,-0.0001083229,-0.0000466877,-0.0000540830,-0.0000633334,-0.0001653297,-0.0001132551,-0.0001015699,-0.0000893829,-0.0001417982,-0.0001220801,-0.0000981094,-0.0000410035,-0.0000919933,-0.0000398901,-0.0000206932,-0.0000098633,-0.0000241781,-0.0000511262,-0.0000302159,0.0000432778,0.0000353037,-0.0000272616,0.0000339297,-0.0000398975,-0.0000302404,-0.0000116179,0.0000579812,-0.0000084678,-0.0000208078,-0.0000488070,0.0000457926,0.0000028964,0.0000066716,-0.0000390516,-0.0000797756,-0.0000855073,-0.0001202961,-0.0001939602,-0.0001915657,-0.0001967513,-0.0002783919,-0.0002691253,-0.0003167948,-0.0002771681,-0.0003315220,-0.0002810739,-0.0003109976,-0.0003388261,-0.0004304321,-0.0003473519,-0.0003675671,-0.0003691938,-0.0003929957,-0.0003217899,-0.0002595750,-0.0003138602,-0.0002606607,-0.0002483686,-0.0002009778,-0.0001693992,-0.0001210334,-0.0000765359,-0.0000060876,-0.0000060413,-0.0000054915,0.0000396542,0.0000647370,0.0000741396,0.0000950233,0.0001029293,0.0000956142,0.0001260751,0.0000457253,0.0000752036,0.0000655029,0.0000649815,0.0000824176,0.0001043117,0.0001474515,0.0001769521,0.0001098357,0.0001168923,0.0001530920,0.0001635353,0.0001411708,0.0001696929,0.0001527234,0.0001738366,0.0001612583,0.0001818757,0.0001705664,0.0001699887,0.0001515353,0.0001949970,0.0001809279,0.0001932698,0.0001553872,0.0001835731,0.0001920688,0.0001423770,0.0001515759,0.0001608259,0.0001829738,0.0001845414,0.0002335810,0.0002073347,0.0002267696,0.0002885231,0.0002568684
308.9337891215,0.0000946133,0.0000664102,0.0000528294,-0.0000293750,-0.0000365191,-0.0000656745,-0.0000790327,-0.0000900819,-0.0001286894,-0.0000581442,-0.0000851839,-0.0000632478,-0.0000457595,-0.0000628124,-0.0001083916,-0.0001236412,-0.0001099612,-0.0001213447,-0.0001028320,-0.0001183443,-0.0000420057,-0.0001242423,-0.0001369612,-0.0001240956,-0.0001209936,-0.0001043020,-0.0000803636,-0.0001066341,-0.0001045846,-0.0000827861,-0.0000723155,-0.0000939124,-0.0000243998,0.0000235568,-0.0000371943,-0.0000812480,-0.0000555884,-0.0000351045,-0.0000224151,-0.0000436161,0.0000262859,0.0000026936,0.0000347971,0.0000525188,0.0000615725,0.0000452953,0.0000097768,0.0000108061,0.0000009347,0.0000366404,0.0000267502,0.0000521897,-0.0000178657,-0.0000588400,-0.0000871283,-0.0000938582,-0.0001963287,-0.0001679191,-0.0002175607,-0.0002776994,-0.0002861534,-0.0003125425,-0.0002442443,-0.0003011720,-0.0002693503,-0.0003525685,-0.0003174904,-0.0003578309,-0.0003169790,-0.0003803539,-0.0003507833,-0.0003583859,-0.0003255984,-0.0003376234,-0.0003702228,-0.0003137942,-0.0003455084,-0.0002799893,-0.0001391169,-0.0000838428,-0.0000485232,-0.0000593322,-0.0000202889,-0.0000016927,0.0000577081,-0.0000023912,0.0000558758,0.0000623256,0.0000429704,0.0000379862,0.0000549473,0.0000304587,-0.0000196100,0.0000290403,0.0000098735,0.0000561225,0.0000408601,0.0000737743,0.0001079582,0.0001201662,0.0001393578,0.0001803496,0.0001306358,0.0001773893,0.0001690772,0.0002056839,0.0002153417,0.0001738463,0.0001486605,0.0001548055,0.0000952785,0.0001283597,0.0001035091,0.0002315347,0.0002310740,0.0001909456,0.0001728155,0.0001573769,0.0001247175,0.0001159950,0.0001323479,0.0002634100,0.0001800275,0.0002064045,0.0002470792,0.0002760721,0.0002623147,0.0002371415
308.3288372785,0.0000498368,0.0000173952,0.0000109477,-0.0000258339,-0.0000112289,-0.0000289520,-0.0001110804,-0.0001029201,-0.0000969920,-0.0001270144,-0.0000930943,-0.0000513036,-0.0000398169,-0.0000701412,-0.0000790219,-0.0000938473,-0.0000774716,-0.0000543297,-0.0000855035,-0.0000750342,-0.0000738280,-0.0000860585,-0.0001010920,-0.0000756305,-0.0000572339,-0.0000519694,-0.0000681165,-0.0000769849,-0.0000299597,-0.0000702096,-0.0000536529,-0.0000955063,-0.0000183799,0.0000050021,-0.0000022531,-0.0000501029,-0.0000295673,-0.0000174148,0.0000013791,0.0000016394,0.0000356284,-0.0000430926,0.0000264047,0.0000702261,0.0000397275,0.0000379395,0.0000100752,-0.0000279520,-0.0000029907,-0.0000010847,-0.0000010041,0.0000261611,-0.0000024517,-0.0000600742,-0.0000575395,-0.0001070984,-0.0001515874,-0.0002353920,-0.0002465952,-0.0002858012,-0.0002939823,-0.0002915025,-0.0003173180,-0.0003478976,-0.0003017926,-0.0002837222,-0.0002805001,-0.0003425445,-0.0003739971,-0.0003590975,-0.0003339728,-0.0003131031,-0.0002927524,-0.0003479061,-0.0003040454,-0.0002831976,-0.0002618793,-0.0002070573,-0.0001504332,-0.0000794053,-0.0000428216,0.0000028862,-0.0000152008,0.0000146282,0.0000580846,0.0000557818,0.0000953906,0.0001346985,0.0001183714,0.0000894639,0.0000122106,0.0000628961,0.0000915268,0.0001016959,0.0001015432,0.0001276199,0.0000908223,0.0001252953,0.0001338915,0.0001618305,0.0001726542,0.0001498387,0.0001831906,0.0001561474,0.0001652805,0.0001942715,0.0001997317,0.0002100677,0.0001442912,0.0001440354,0.0001500716,0.0002044839,0.0001770485,0.0001566172,0.0001048134,0.0001497326,0.0002070488,0.0002197743,0.0002161910,0.0001777260,0.0001803182,0.0002066642,0.0002087238,0.0001908884,0.0002482009,0.0002383467,0.0001767082,0.0002494011
307.7270876508,0.0000358814,-0.0000007463,-0.0000095107,-0.0000124905,-0.0000497688,-0.0000650385,-0.0000851739,-0.0000988592,-0.0000751938,-0.0001126546,-0.0000499164,-0.0000777876,-0.0000641344,-0.0000384216,-0.0001209963,-0.0001015199,-0.0000984544,-0.0000888258,-0.0000944474,-0.0000827996,-0.0000651806,-0.0000666651,-0.0000804725,-0.0000657738,-0.0000739686,-0.0001080772,-0.0000858725,-0.0001058397,-0.0001308894,-0.0001188235,-0.0000801891,-0.0000767248,-0.0000935348,-0.0000710042,-0.0000110498,-0.0000150879,-0.0000672084,-0.0000286217,-0.0000767796,-0.0000522253,0.0000094584,-0.0000357677,-0.0000321771,-0.0000017658,0.0000445857,0.0000274636,0.0000235695,0.0000098118,-0.0000477549,-0.0000528328,-0.0000884714,-0.0000448788,-0.0000717165,-0.0000666038,-0.0000989935,-0.0001387393,-0.0001795848,-0.0002772690,-0.0002609373,-0.0003059209,-0.0003169860,-0.0003546986,-0.0003487551,-0.0003702039,-0.0003518797,-0.0003590273,-0.0003747701,-0.0003912135,-0.0004195489,-0.0003835712,-0.0003674330,-0.0003605511,-0.0003518778,-0.0003025475,-0.0002852572,-0.0002879761,-0.0002583808,-0.0002254508,-0.0001632304,-0.0000845960,-0.0000628584,-0.0000250639,0.0000462102,0.0000272108,0.0000115010,0.0000838498,0.0000895162,0.0001143360,0.0000805326,0.0000544833,0.0000554025,0.0000727140,0.0000772168,0.0001025959,0.0001029859,0.0001068541,0.0001260161,0.0000903424,0.0001661876,0.0001700012,0.0001833825,0.0001414829,0.0001490885,0.0001879047,0.0001476424,0.0001860070,0.0001967447,0.0002009362,0.0001863645,0.0001189014,0.0001604431,0.0001778135,0.0001579830,0.0002095479,0.0002319748,0.0002067487,0.0002033435,0.0002063520,0.0001486427,0.0001348466,0.0001393837,0.0001923518,0.0001835270,0.0001937131,0.0002515780,0.0002364153,0.0002146826,0.0002480574
307.1289405152,0.0001288240,0.0000861514,0.0000182818,-0.0000279238,-0.0000118040,0.0000109197,-0.0000272907,-0.0000706131,-0.0000497710,-0.0000399826,-0.0000374916,-0.0000498705,-0.0000650469,-0.0000625381,-0.0000630628,-0.0000844499,-0.0000861225,-0.0000928879,-0.0000807370,-0.0000657427,-0.0000562164,-0.0000423745,-0.0001111682,-0.0000914829,-0.0001227677,-0.0000800483,-0.0000730420,-0.0000960070,-0.0000971216,-0.0000988256,-0.0000566069,0.0000045868,-0.0000117636,-0.0000236555,0.0000111376,-0.0000079771,0.0000212384,-0.0000048746,-0.0000119586,-0.0000058056,0.0000378299,-0.0000023922,0.0000564054,0.0000258351,0.0000237896,0.0000570566,0.0000470742,0.0000508567,0.0000548136,0.0000300416,0.0000687088,0.0000227333,-0.0000085455,-0.0000939904,-0.0001013590,-0.0001962488,-0.0001497371,-0.0002083358,-0.0001863454,-0.0002208573,-0.0002830657,-0.0003612215,-0.0003355134,-0.0003511795,-0.0003012008,-0.0002996342,-0.0002895962,-0.0003960479,-0.0003293430,-0.0003156766,-0.0003090372,-0.0003424910,-0.0003010426,-0.0002876274,-0.0003099035,-0.0002669947,-0.0002352382,-0.0001436816,-0.0001239784,-0.0000798978,-0.0000485483,0.0000298603,0.0000401137,0.0000586112,0.0000412785,0.0000829820,0.0000951005,0.0001253564,0.0000534691,0.0000934006,0.0000603123,0.0001011590,0.0000747362,0.0000627503,0.0000595031,0.0000847541,0.0000938026,0.0001088318,0.0001146925,0.0001487648,0.0001669976,0.0001638978,0.0001767520,0.0001973197,0.0001964439,0.0001914024,0.0002430770,0.0002388125,0.0002288121,0.0002006172,0.0001292963,0.0001615599,0.0001413374,0.0001516491,0.0002189413,0.0002206267,0.0002130519,0.0001813938,0.0001722794,0.0001375239,0.0001714231,0.0001915880,0.0001682308,0.0001838826,0.0002759617,0.0001986412,0.0002600419,0.0002925860
