113.3516174046,0.0000583109,0.0000157969,0.0000554725,0.0000650558,0.0000211056,0.0000618237,0.0000427752,0.0000433076,0.0000175422,0.0000473629,0.0000718453,0.0000723490,0.0000589946,0.0000559116,0.0000721067,0.0001021716,0.0000911857,0.0000971389,0.0000609971,0.0000702548,0.0000516094,0.0000976022,0.0001224315,0.0000951007,0.0000423311,0.0000701936,0.0000476115,0.0000340478,0.0000660538,0.0000452076,0.0000738788,0.0001042993,0.0000717447,0.0001195445,0.0000224162,0.0000674323,0.0000716550,0.0000926670,0.0000662495,0.0000992526,0.0000630161,0.0000475522,0.0000698365,0.0000870842,0.0000899067,0.0000871314,0.0000747638,0.0000719743,0.0000868283,0.0000812669,0.0001186417,0.0001499616,0.0001233345,0.0000764509,0.0000666403,0.0001070460,0.0000893583,0.0001123373,0.0001128608,0.0001202414,0.0000830666,0.0001222052,0.0001267501,0.0001160548,0.0000860680,0.0001789835,0.0001354042,0.0001029381,0.0001210143,0.0001552876,0.0001115754,0.0001450572,0.0001100939,0.0001370777,0.0001467956,0.0001384223,0.0000997402,0.0000822593,0.0001239832,0.0001276628,0.0001203137,0.0001329803,0.0001436780,0.0001254641,0.0001319373,0.0000958402,0.0001287243,0.0001445091,0.0001244731,0.0001283711,0.0001615632,0.0001181347,0.0001000485,0.0001549080,0.0001408299,0.0001091990,0.0001208336,0.0001114758,0.0000938357,0.0001443164,0.0001394279,0.0001324756,0.0001112792,0.0001122959,0.0000822284,0.0001413049,0.0001168220,0.0000834911,0.0001290001,0.0000833384,0.0000982082,0.0001335655,0.0001161874,0.0001019919,0.0001284275,0.0000983110,0.0001408663,0.0000893440,0.0001206951,0.0001413782,0.0001196515,0.0001085087,0.0001869328,0.0001635633,0.0001595276,0.0001882901,0.0001063765,0.0001514795
113.3014493647,0.0000390087,0.0000536072,0.0000853807,0.0000843372,0.0000471225,0.0000459030,0.0000550062,0.0000377687,0.0001054899,0.0000763888,0.0000988376,0.0000943952,0.0000815987,0.0000578289,0.0000641605,0.0000248085,0.0000638178,0.0000756233,0.0000766266,0.0000222320,0.0000378461,0.0000305796,0.0000892535,0.0000293281,0.0000090812,0.0000617772,0.0000650901,0.0000530699,0.0000809703,0.0000786929,0.0000522890,0.0000826698,0.0000536756,0.0000512059,0.0000553392,0.0000739847,0.0000920506,0.0000225936,0.0000255967,0.0000457279,0.0000336455,0.0000266717,0.0000343261,0.0000260948,0.0000019025,0.0000529736,0.0000167072,0.0000111969,0.0000726851,0.0000546413,0.0000391960,0.0000121070,0.0000293521,0.0000301494,0.0000154574,0.0000470572,0.0000362373,0.0000307617,0.0000044015,0.0000127172,0.0000075446,0.0000296163,0.0000468549,0.0000165794,0.0000110227,-0.0000233233,0.0000046929,-0.0000219058,0.0000114653,-0.0000070833,0.0000297043,0.0000071857,0.0000158092,-0.0000033267,-0.0000394535,-0.0000511637,-0.0000229935,-0.0000470266,-0.0000040695,-0.0000070946,-0.0000388158,-0.0000028499,-0.0000176681,-0.0000425552,-0.0000353668,0.0000011932,-0.0000299140,-0.0000335985,-0.0000624165,-0.0000074059,-0.0000092683,0.0000132019,-0.0000433821,0.0000082870,0.0000102995,-0.0000369027,-0.0000178918,-0.0000264327,-0.0000333449,-0.0000442683,-0.0000220043,-0.0000099369,-0.0000015503,-0.0000028972,-0.0000086581,0.0000190805,-0.0000461065,-0.0000138314,-0.0000486056,-0.0000014422,-0.0000196440,-0.0000296893,-0.0000365659,0.0000008035,0.0000102692,0.0000082731,-0.0000454043,-0.0000112274,-0.0000375243,-0.0000538980,-0.0000127426,-0.0000317605,-0.0000133952,-0.0000325077,-0.0000098557,-0.0000148648,-0.0000008320,-0.0000014271
113.2531492837,0.0000050313,0.0000015258,0.0000257761,-0.0000324051,-0.0000533363,-0.0000286245,-0.0000225034,-0.0000644282,-0.0000028827,-0.0000067584,-0.0000513711,-0.0000132874,0.0000404533,0.0000317064,0.0000090235,0.0000122120,0.0000039813,-0.0000007343,-0.0000010008,0.0000228479,0.0000671908,0.0000497017,0.0000087548,0.0000000272,0.0000193799,0.0000217386,0.0000403227,0.0000414579,0.0000693077,0.0000408617,0.0000393321,0.0000286334,0.0000737303,0.0001242721,0.0000584349,0.0000471502,0.0000689780,0.0001605761,0.0001422826,0.0001922693,0.0001708568,0.0001816713,0.0001416232,0.0001315470,0.0001279892,0.0001360226,0.0001127341,0.0001501859,0.0001559439,0.0001419273,0.0000932024,0.0001123926,0.0001343330,0.0001139255,0.0000841797,0.0001173127,0.0001525952,0.0001566984,0.0001925873,0.0001843181,0.0002418365,0.0002166647,0.0002236455,0.0002669592,0.0002428364,0.0003130707,0.0002684612,0.0003017536,0.0003008178,0.0002828769,0.0003044854,0.0003102287,0.0002709208,0.0002398245,0.0002760500,0.0003086908,0.0002786675,0.0003365914,0.0003067408,0.0002983295,0.0002224606,0.0002596514,0.0002833292,0.0002715404,0.0003238085,0.0002820646,0.0003218271,0.0003228056,0.0002785040,0.0002643833,0.0002947527,0.0002544864,0.0003268988,0.0004034189,0.0003388692,0.0003303488,0.0003069281,0.0003322536,0.0003132647,0.0002925068,0.0003005795,0.0003257604,0.0002860278,0.0002796536,0.0002819780,0.0002447358,0.0002307033,0.0002253138,0.0002282830,0.0002527836,0.0002091227,0.0001642098,0.0002472278,0.0002074413,0.0002102599,0.0002021419,0.0002041390,0.0002556160,0.0002585388,0.0002849866,0.0002856243,0.0002904839,0.0002811774,0.0002370450,0.0003349421,0.0003163775,0.0002412580,0.0002721854
113.2067171616,0.0000873462,0.0000414748,0.0000281798,0.0000595579,0.0000635369,0.0000151329,0.0000572492,0.0000213341,0.0000684749,0.0000914167,0.0000369779,0.0000267905,0.0000346195,0.0000623911,0.0000204924,0.0000327044,0.0000696579,0.0000302857,0.0000579511,0.0000608542,0.0000537376,0.0000820533,0.0000433237,0.0000836037,0.0000677213,0.0000362349,0.0000437785,0.0000589769,0.0000624599,0.0000693056,0.0000488579,0.0000689174,0.0000592283,0.0000342388,0.0000570469,0.0000369090,0.0000745257,0.0000707284,0.0000884026,0.0000929083,0.0000652461,0.0001090667,0.0000824638,0.0000687084,0.0000405059,0.0001070855,0.0000834085,0.0000537677,0.0000613038,0.0000689458,0.0000552689,0.0000685134,0.0000448712,0.0000354797,0.0000660383,0.0000569428,0.0000678286,0.0001061230,0.0000746595,0.0000706929,0.0000877593,0.0000778027,0.0000575531,0.0001248887,0.0000663350,0.0001017876,0.0000533639,0.0000783000,0.0000512905,0.0000556702,0.0000939561,0.0000525869,0.0000554962,0.0000563377,0.0000795413,0.0000899654,0.0001199793,0.0001114628,0.0000709546,0.0000699322,0.0000833942,0.0000647287,0.0000957817,0.0000766092,0.0000734267,0.0000616173,0.0000664033,0.0000651603,0.0001214456,0.0000561112,0.0000897348,0.0000776070,0.0000756364,0.0001292611,0.0000945360,0.0001112684,0.0000789034,0.0000738576,0.0000693814,0.0000828465,0.0000879772,0.0000733512,0.0000394176,0.0000592904,0.0000571099,0.0000895894,0.0000588361,0.0000878351,0.0000676621,0.0000585931,0.0000643951,0.0000334914,0.0000687236,0.0000330986,0.0000337392,0.0000610773,0.0000673104,0.0000914897,0.0000813126,0.0000635224,0.0000422705,0.0000810434,0.0000424367,0.0000085689,0.0000890489,0.0001049755,0.0000314992,0.0000663905
113.1622864242,0.0000945983,0.0000742519,0.0000831569,0.0000944425,0.0000702066,0.0001000098,0.0001348867,0.0001466829,0.0000597581,0.0000376165,0.0000895323,0.0000602206,0.0001007029,0.0000875513,0.0000341403,0.0000400108,0.0000298873,0.0000206035,0.0000346414,0.0000338688,0.0000051818,0.0000086475,0.0000179987,0.0000492431,0.0000335858,0.0000219446,0.0000272098,-0.0000086398,-0.0000286590,0.0000085223,-0.0000359926,-0.0000030677,-0.0000353745,-0.0000486279,-0.0000268601,-0.0000310953,-0.0000325068,-0.0000611205,-0.0001189124,-0.0000807446,-0.0001219947,-0.0001320313,-0.0001029592,-0.0000938580,-0.0000944121,-0.0000816079,-0.0000778459,-0.0000445895,-0.0000809886,-0.0000878549,-0.0000965855,-0.0000726570,-0.0000615071,-0.0000635798,-0.0000490718,-0.0000669319,-0.0001053029,-0.0001170385,-0.0001232748,-0.0001229705,-0.0001550703,-0.0001293308,-0.0001929575,-0.0001960643,-0.0002061103,-0.0001948551,-0.0001975672,-0.0002349602,-0.0002206061,-0.0002468644,-0.0002340769,-0.0002393397,-0.0001880182,-0.0002000817,-0.0002289165,-0.0002424421,-0.0002260485,-0.0002279604,-0.0002318125,-0.0001828061,-0.0002137275,-0.0002418159,-0.0002243940,-0.0002063215,-0.0002760540,-0.0002218234,-0.0001958553,-0.0002170420,-0.0001853031,-0.0002187107,-0.0002410985,-0.0002330574,-0.0002471971,-0.0002880274,-0.0002426918,-0.0002523329,-0.0002266538,-0.0002503918,-0.0002473093,-0.0002336206,-0.0002481067,-0.0002552924,-0.0002089154,-0.0002030773,-0.0001927037,-0.0001764754,-0.0001694623,-0.0001706341,-0.0001649660,-0.0001795942,-0.0001803976,-0.0001638789,-0.0001389935,-0.0001466308,-0.0001254350,-0.0001237879,-0.0001487505,-0.0002192897,-0.0002184486,-0.0002372074,-0.0002856584,-0.0002498971,-0.0002280179,-0.0002518627,-0.0002443464,-0.0001970025,-0.0001681438,-0.0002086461
113.1197236456,0.0000306640,0.0000500431,0.0000215750,0.0000210374,0.0000786304,0.0000777626,0.0000447316,0.0000780893,0.0000538090,0.0000722496,0.0000523896,0.0000501375,0.0000385411,0.0000558225,0.0000286814,0.0000514393,0.0000831625,0.0001046341,0.0000761554,0.0000490358,0.0000507851,0.0000621949,0.0000654030,0.0000695288,0.0000846510,0.0000532835,0.0000854803,0.0001263106,0.0000615536,0.0000796721,0.0000443932,0.0000791493,0.0000551317,0.0000426640,0.0000659257,0.0000644703,0.0000814440,0.0000787044,0.0000673630,0.0000835901,0.0000667157,0.0000858799,0.0000509798,0.0000403782,0.0001041821,0.0000615851,0.0000914336,0.0000626819,0.0000925791,0.0000795074,0.0000866823,0.0001077351,0.0000725600,0.0001005044,0.0000801629,0.0000993138,0.0000645649,0.0000421288,0.0000553308,0.0001115198,0.0000891223,0.0001173354,0.0000890589,0.0000879299,0.0001057318,0.0000752263,0.0000843697,0.0001142679,0.0000930681,0.0000852343,0.0000810549,0.0000684425,0.0000864255,0.0000506339,0.0001053475,0.0001170515,0.0000921944,0.0001256489,0.0000588011,0.0000646510,0.0000780221,0.0000770456,0.0000878505,0.0000873448,0.0001037006,0.0000631526,0.0000535599,0.0000775128,0.0000851157,0.0000605573,0.0000718460,0.0000612019,0.0001241731,0.0001131994,0.0000798159,0.0000869387,0.0000961352,0.0000766397,0.0000731707,0.0000799853,0.0000812472,0.0000439942,0.0000721601,0.0000729704,0.0000782914,0.0000435879,0.0000157428,0.0000705447,0.0000958946,0.0000561357,0.0000844519,0.0000824104,0.0000626022,0.0000892092,0.0001081653,0.0000522743,0.0001065076,0.0001318385,0.0000884026,0.0000669650,0.0000985432,0.0001328004,0.0000849986,0.0000973742,0.0001219014,0.0001067563,0.0000492172,0.0000827325
113.0790288260,0.0000476973,0.0000330323,0.0000596537,0.0000364879,0.0000410182,0.0000326737,0.0000148406,0.0000415870,0.0000430261,0.0000827980,0.0000589039,0.0000699920,0.0000579704,0.0001095017,0.0000507846,0.0000316414,0.0000920864,0.0000774039,0.0000443779,0.0000502756,0.0000280017,0.0000763040,0.0000654706,0.0000756017,0.0001170060,0.0000747986,0.0000507803,0.0000837811,0.0000741340,0.0000710659,0.0000849069,0.0000696203,0.0000454908,0.0001105542,0.0000888700,0.0000970954,0.0000851256,0.0001069494,0.0001160407,0.0000825172,0.0000766904,0.0000616959,0.0001062178,0.0000832871,0.0000922922,0.0000766271,0.0001119674,0.0000964332,0.0000906368,0.0000986822,0.0000867791,0.0000918473,0.0001101924,0.0000954885,0.0000552017,0.0000807937,0.0000955540,0.0001401488,0.0001462683,0.0001364744,0.0001209440,0.0001298336,0.0001037509,0.0001099370,0.0001504340,0.0001644487,0.0001142685,0.0001522907,0.0001421298,0.0001706933,0.0001412495,0.0001161849,0.0001212533,0.0001738513,0.0001269373,0.0001563178,0.0001429636,0.0001390499,0.0001019291,0.0001217007,0.0001143927,0.0001272837,0.0001612481,0.0001487770,0.0001320864,0.0001353814,0.0001547230,0.0001688469,0.0001262718,0.0001600730,0.0001368151,0.0001680753,0.0001732852,0.0002007669,0.0001526378,0.0001728296,0.0001413213,0.0001220880,0.0001544208,0.0001696686,0.0001461559,0.0001599778,0.0001285304,0.0001659155,0.0001591931,0.0001329423,0.0001334270,0.0001284929,0.0001708023,0.0001551613,0.0001508889,0.0001536682,0.0001125214,0.0001520893,0.0001416194,0.0001766767,0.0001372475,0.0001745548,0.0001458020,0.0001386455,0.0001481555,0.0001511387,0.0000778725,0.0000716062,0.0001738843,0.0002329049,0.0001356430,0.0001764084
113.0402686781,0.0000741844,0.0000988791,0.0000860373,0.0000799484,0.0000660064,0.0000581647,0.0000874315,0.0000852425,0.0001150971,0.0000968037,0.0000655784,0.0000657160,0.0000610526,0.0001036603,0.0000366668,0.0000693565,0.0000344556,0.0000450587,0.0001097658,0.0000885959,0.0000775404,0.0000892269,0.0000454699,0.0000836495,0.0000416804,0.0000474315,0.0000950290,0.0000943690,0.0000312846,0.0000503694,0.0000607524,0.0000907440,0.0000242596,0.0000325196,0.0000416689,0.0000267898,0.0000351620,0.0000681629,0.0000264253,0.0000350674,-0.0000191206,0.0000264406,0.0000004652,-0.0000026156,-0.0000110881,0.0000061706,0.0000536274,0.0000372541,0.0000372212,0.0000575533,0.0000069040,0.0000336201,0.0000573953,0.0000406994,0.0000052940,0.0000462004,0.0000486036,0.0000327891,0.0000150818,0.0000435148,0.0000528246,0.0000301851,0.0000330675,0.0000076743,0.0000084705,0.0000138310,0.0000378456,0.0000304048,-0.0000053650,-0.0000114967,0.0000039893,-0.0000057642,0.0000046151,0.0000091676,0.0000373045,0.0000076848,-0.0000012772,0.0000193052,0.0000165457,-0.0000131610,-0.0000119851,0.0000086033,0.0000032769,0.0000367370,0.0000293727,0.0000556890,0.0000109596,0.0000073267,0.0000360858,0.0000233497,0.0000125692,-0.0000069155,-0.0000244905,-0.0000184233,-0.0000111902,0.0000321524,0.0000353135,-0.0000355714,-0.0000149293,0.0000217516,0.0000052636,0.0000124323,-0.0000114889,0.0000149770,-0.0000080581,-0.0000328220,0.0000294620,0.0000264256,0.0000014621,0.0000182042,-0.0000212724,0.0000154686,-0.0000125745,0.0000090536,0.0000533302,0.0000111383,0.0000007901,-0.0000035740,0.0000147384,0.0000236978,-0.0000417084,0.0000057334,-0.0000026392,-0.0000292911,-0.0000051458,0.0000089913,-0.0000078327,0.0000290266
113.0033764892,0.0000722989,0.0001016490,0.0001478806,0.0001145845,0.0001204388,0.0001227733,0.0000551833,0.0000802129,0.0001181510,0.0001301935,0.0000876897,0.0000707074,0.0000575452,0.0000590906,0.0000725799,0.0000227785,0.0000525406,-0.0000222078,0.0000023907,0.0000234165,0.0000766420,0.0000118501,-0.0000221543,0.0000073773,0.0000032237,0.0000094075,0.0000133332,-0.0000651972,-0.0000526661,-0.0000281169,-0.0000838871,-0.0000766118,-0.0000686542,-0.0001282517,-0.0001181848,-0.0001333022,-0.0001831929,-0.0001905886,-0.0001874722,-0.0002247522,-0.0002972234,-0.0003103489,-0.0002984208,-0.0003041062,-0.0002389996,-0.0002566713,-0.0002176263,-0.0001789436,-0.0001874570,-0.0002121400,-0.0001674771,-0.0001925859,-0.0001846975,-0.0002491814,-0.0001569017,-0.0001879657,-0.0002036171,-0.0003013139,-0.0003144445,-0.0003232315,-0.0003429070,-0.0003275731,-0.0003596506,-0.0004366059,-0.0004623126,-0.0005082815,-0.0004718219,-0.0004939432,-0.0004746853,-0.0005059302,-0.0004839102,-0.0005184585,-0.0004665829,-0.0005464148,-0.0004966489,-0.0005296270,-0.0005075721,-0.0005220565,-0.0004720246,-0.0004387471,-0.0003887041,-0.0004667506,-0.0005067515,-0.0005130960,-0.0005493288,-0.0004633377,-0.0004500784,-0.0004912204,-0.0004790136,-0.0004478713,-0.0005503068,-0.0005031471,-0.0004501548,-0.0005534322,-0.0005622602,-0.0005902786,-0.0004972540,-0.0005876050,-0.0005308922,-0.0005410866,-0.0005479536,-0.0005721325,-0.0004895207,-0.0004481360,-0.0004071105,-0.0004147306,-0.0003946557,-0.0003813454,-0.0004013683,-0.0003969444,-0.0003555110,-0.0003190208,-0.0002733012,-0.0003141377,-0.0003132783,-0.0003294925,-0.0003501004,-0.0004369079,-0.0004535522,-0.0005266253,-0.0005069897,-0.0005480835,-0.0004679252,-0.0005281526,-0.0005290860,-0.0005303901,-0.0004538933,-0.0004440174
112.9684856849,0.0000634613,0.0000032671,0.0000236383,0.0000074894,-0.0000177090,0.0000051503,0.0000023665,0.0000018051,0.0000290283,-0.0000120924,0.0000270686,0.0000100644,0.0000090798,0.0000171893,0.0000462940,-0.0000036605,0.0000598978,0.0000549019,0.0000467552,0.0000666296,0.0000442916,0.0000747738,0.0000537488,0.0000598687,0.0000784525,0.0000549369,0.0000675367,0.0000232570,0.0000472752,0.0001159085,0.0001243956,0.0000973290,0.0000891969,0.0000587036,0.0001375246,0.0001411212,0.0001716092,0.0001430616,0.0001390936,0.0001865898,0.0002436993,0.0002276149,0.0002098407,0.0001832803,0.0001788763,0.0001790927,0.0002073598,0.0001413376,0.0002436929,0.0001622943,0.0001686523,0.0001389551,0.0001214204,0.0001601155,0.0001896436,0.0001786689,0.0002056148,0.0002352296,0.0003166270,0.0002423119,0.0002696842,0.0002368486,0.0002657279,0.0002606178,0.0002812029,0.0003277728,0.0003399308,0.0003284032,0.0003488291,0.0003636651,0.0003561991,0.0003450216,0.0002940827,0.0003514847,0.0003488960,0.0003564662,0.0002979490,0.0003420656,0.0003056973,0.0003076686,0.0003107505,0.0003225054,0.0003192629,0.0003003449,0.0003662261,0.0003194999,0.0003277353,0.0003306348,0.0003471715,0.0003071605,0.0002918001,0.0002952120,0.0003895446,0.0003525683,0.0003301075,0.0003652935,0.0003716749,0.0003239511,0.0003426988,0.0003546951,0.0003334834,0.0003454872,0.0003445045,0.0003062001,0.0002739738,0.0002441955,0.0002426417,0.0002406284,0.0002148853,0.0001723568,0.0001937088,0.0002054622,0.0002249982,0.0001909823,0.0002084151,0.0001810937,0.0002386143,0.0002788801,0.0003028604,0.0002982819,0.0003415166,0.0003146344,0.0003404764,0.0003403422,0.0003498670,0.0003507612,0.0002556122,0.0002607737
112.9353961266,0.0000278771,0.0000345319,0.0000496763,0.0000556936,0.0000483376,0.0000312232,0.0000403226,0.0000409839,0.0000479257,0.0001112385,0.0000683866,0.0000555003,0.0000801808,0.0000608261,0.0000290551,0.0000169621,0.0000495956,0.0000616790,0.0000889219,0.0000982118,0.0000432030,0.0000494882,0.0000387237,0.0000411730,0.0000453633,0.0000989033,0.0000561011,0.0000442173,0.0000617408,0.0000123634,0.0000202664,0.0000730026,0.0000452045,0.0000773838,0.0000692457,0.0000880882,0.0001000405,0.0000342722,0.0000722575,0.0000618068,0.0000873397,0.0000605724,0.0001219631,0.0000951505,0.0000971600,0.0000642991,0.0000773989,0.0000712920,0.0001220127,0.0000803356,0.0000387260,0.0000489597,0.0000821427,0.0000836109,0.0000501417,0.0000730716,0.0000954994,0.0001277758,0.0001197041,0.0000843342,0.0001199366,0.0000934382,0.0000932025,0.0000996855,0.0001150126,0.0001226534,0.0000909796,0.0001108013,0.0000647821,0.0000955435,0.0001177870,0.0001094738,0.0000535248,0.0000870364,0.0001027344,0.0001072290,0.0000595231,0.0000679969,0.0000931024,0.0000646991,0.0000731915,0.0000829998,0.0000822267,0.0000810926,0.0000694384,0.0000559974,0.0001101138,0.0001088533,0.0000785626,0.0000504852,0.0000841689,0.0000865207,0.0001249552,0.0001284284,0.0001495908,0.0001679629,0.0000739646,0.0001283785,0.0001101269,0.0000660942,0.0001049115,0.0000647399,0.0001072364,0.0000856742,0.0000772917,0.0000761440,0.0000964126,0.0001054909,0.0000926970,0.0000527726,0.0000592873,0.0000629544,0.0001020121,0.0000973146,0.0000793294,0.0000739677,0.0001082558,0.0000785736,0.0001014210,0.0000795998,0.0001323544,0.0000745136,0.0000781179,0.0000817722,0.0001467527,0.0001372150,0.0000388132,0.0000770995
112.9040411017,0.0000780636,0.0000972364,0.0000885333,0.0001026525,0.0000979185,0.0001111035,0.0000769018,0.0000301066,0.0000571225,0.0000728624,0.0001019319,0.0000995488,0.0000832030,0.0000438590,0.0000487796,0.0000881320,0.0000510944,0.0000797880,0.0000773209,0.0000711045,0.0000321355,0.0000153642,0.0000694836,0.0000554500,0.0000213405,0.0000423674,0.0000614565,0.0000626193,0.0000486711,0.0000196277,0.0000009132,0.0000208264,0.0000024235,-0.0000297318,0.0000027114,-0.0000306501,-0.0000532642,-0.0000194365,-0.0000715607,-0.0000625824,-0.0000908846,-0.0000749988,-0.0000669257,-0.0000560220,-0.0000308118,-0.0000419955,-0.0000465630,-0.0000383514,-0.0000925032,-0.0000901188,-0.0000845726,-0.0000472415,-0.0000547498,-0.0000893806,-0.0000408885,-0.0000309670,-0.0000899371,-0.0001112816,-0.0001463376,-0.0001303095,-0.0000909589,-0.0001061001,-0.0000883724,-0.0001593810,-0.0001863947,-0.0002160156,-0.0001492354,-0.0001525496,-0.0001874440,-0.0002502128,-0.0002220370,-0.0002415377,-0.0001940810,-0.0002253485,-0.0002513776,-0.0002522113,-0.0001413553,-0.0002019617,-0.0002123124,-0.0001776640,-0.0001666501,-0.0002099698,-0.0001792868,-0.0001901684,-0.0001998177,-0.0001925782,-0.0002104074,-0.0001950961,-0.0002065764,-0.0002005561,-0.0002018798,-0.0001761751,-0.0002215373,-0.0002517182,-0.0002595875,-0.0002897447,-0.0002454849,-0.0002463574,-0.0002470125,-0.0002665440,-0.0002606388,-0.0002732822,-0.0001951932,-0.0001999082,-0.0001723462,-0.0001554480,-0.0001343440,-0.0001655980,-0.0001755517,-0.0002029247,-0.0002029320,-0.0001709571,-0.0001207328,-0.0001710009,-0.0001580261,-0.0001459121,-0.0001708785,-0.0001793837,-0.0001876671,-0.0002150857,-0.0002575372,-0.0001921989,-0.0002421639,-0.0002576643,-0.0001835426,-0.0002073352,-0.0001943984,-0.0002161227
112.8748208869,0.0000969500,0.0000541173,0.0000976101,0.0001198299,0.0000901052,0.0001187092,0.0000380976,0.0000912624,0.0000996339,-0.0000009264,0.0000851304,0.0000496879,0.0001054337,0.0000850479,0.0001088862,0.0000333695,0.0000753925,0.0000681367,0.0000021499,0.0000155419,-0.0000017172,0.0000013505,0.0000508251,0.0000208824,0.0000581331,0.0000265158,0.0000049588,0.0000756517,0.0000910352,0.0000718521,0.0000306709,0.0000291257,0.0000397669,0.0000327245,0.0000331053,0.0000281148,0.0000077315,-0.0000337056,-0.0000210215,0.0000010087,-0.0000269114,-0.0000045196,0.0000228341,-0.0000076285,-0.0000187450,-0.0000221718,-0.0000093976,-0.0000192122,-0.0000346399,-0.0000120877,-0.0000412869,-0.0000195506,-0.0000418562,-0.0000243416,0.0000127471,-0.0000221550,-0.0000295827,-0.0000199383,-0.0000607646,-0.0000669326,0.0000130817,-0.0000095885,-0.0000762967,-0.0000512894,-0.0000592512,-0.0000635794,-0.0000729164,-0.0000654383,-0.0000544423,-0.0000121018,-0.0000903594,-0.0000830467,-0.0001123929,-0.0001368479,-0.0001571698,-0.0001173178,-0.0000710337,-0.0001115989,-0.0000874162,-0.0000773261,-0.0000771032,-0.0000588348,-0.0001333565,-0.0001105672,-0.0000916475,-0.0000826058,-0.0001163801,-0.0000802249,-0.0000575681,-0.0000799036,-0.0000813175,-0.0000898609,-0.0000989598,-0.0001534312,-0.0000869501,-0.0000593212,-0.0000455764,-0.0000754718,-0.0001153644,-0.0001055765,-0.0001047068,-0.0000865986,-0.0000615862,-0.0000651297,-0.0001267569,-0.0001343449,-0.0000772834,-0.0000375442,-0.0000496969,-0.0000672962,-0.0000928913,-0.0000535908,-0.0000695705,-0.0000624866,-0.0000421425,-0.0000461347,-0.0000378794,-0.0000736427,-0.0001169713,-0.0001013813,-0.0001458087,-0.0001547178,-0.0001050069,-0.0001421282,-0.0001158082,-0.0000691017,-0.0001369795,-0.0001196848
112.8472684927,0.0000605214,0.0000507730,0.0000195993,0.0000117745,0.0000343760,0.0000553054,0.0000534099,0.0000717340,0.0000504856,0.0000648470,0.0000615156,0.0000837542,0.0000169660,0.0000296675,0.0000417266,0.0000329014,0.0000729977,0.0000654104,0.0000814183,0.0001329338,0.0000618739,0.0000790035,0.0000544291,0.0000272423,0.0000813791,0.0000625435,0.0001014180,0.0001344794,0.0000809103,0.0000767667,0.0000572370,0.0000932004,0.0001191036,0.0001376285,0.0001262565,0.0000905388,0.0000710626,0.0001055040,0.0001008800,0.0001822631,0.0001234367,0.0001211266,0.0001690579,0.0001333793,0.0001081777,0.0001091390,0.0001357267,0.0001351547,0.0001086602,0.0000985808,0.0000963807,0.0001138149,0.0001250521,0.0001175478,0.0000912368,0.0001125278,0.0001114758,0.0001655773,0.0001519033,0.0001576878,0.0001780542,0.0001422910,0.0001114916,0.0001164913,0.0001542872,0.0001524846,0.0001687396,0.0002075949,0.0001804419,0.0001793986,0.0002043179,0.0002139225,0.0001550843,0.0001625522,0.0001554895,0.0001645625,0.0001296267,0.0001464231,0.0001248140,0.0001482596,0.0001249743,0.0001855686,0.0001700770,0.0001837839,0.0001461702,0.0001667146,0.0001556759,0.0001788160,0.0001746487,0.0001454237,0.0001482126,0.0001350314,0.0001963017,0.0002014604,0.0001731641,0.0001831068,0.0001464268,0.0001264641,0.0001989727,0.0001812881,0.0001215511,0.0001572542,0.0001630240,0.0001410675,0.0001575071,0.0001042854,0.0001208828,0.0001666861,0.0001153133,0.0000885560,0.0001259453,0.0001379223,0.0000929644,0.0001026051,0.0001167816,0.0001339479,0.0001104729,0.0001311158,0.0001470412,0.0001151078,0.0001932161,0.0001422064,0.0001605678,0.0001398339,0.0001535866,0.0001656886,0.0001575548,0.0001735839
