246.8112790216,0.0000475539,0.0000426939,0.0000088906,-0.0000427915,0.0000059350,0.0000126014,-0.0000065182,0.0000033378,-0.0000152191,-0.0000142901,0.0000134946,-0.0000253789,-0.0000005098,0.0000120388,0.0000198988,-0.0000115411,0.0000280909,0.0000215153,0.0000085659,0.0000314732,0.0000180120,-0.0000394286,0.0000138192,0.0000768399,0.0000095262,0.0000159297,0.0000152327,0.0000100410,0.0000418659,0.0000293995,0.0000130867,0.0000562031,0.0000227486,0.0000314977,0.0000468375,0.0000328807,0.0000161251,0.0000084739,0.0000730795,0.0000549972,0.0000634560,0.0000427683,0.0000229608,0.0000121283,0.0000447517,0.0000766174,0.0000875075,0.0000281655,0.0000419226,0.0000343254,0.0000531424,0.0000614977,0.0000377081,0.0000461733,0.0000579913,0.0000298311,0.0000644179,0.0000743301,0.0000540493,0.0000806537,0.0001133957,0.0001341214,0.0000742561,0.0000774339,0.0000867123,0.0000981772,0.0001090695,0.0001286320,0.0001204695,0.0001319204,0.0001241047,0.0001541757,0.0001241520,0.0001297069,0.0001242356,0.0001427908,0.0001141651,0.0001547605,0.0001505665,0.0001176204,0.0001303125,0.0001560218,0.0001772044,0.0001569144,0.0001740756,0.0001298658,0.0001403600,0.0001531669,0.0001919961,0.0001568887,0.0001668699,0.0001954366,0.0001475316,0.0001537654,0.0001681720,0.0002194191,0.0001836719,0.0002257911,0.0001803673,0.0002172289,0.0002222335,0.0001985455,0.0002021686,0.0002237109,0.0001872885,0.0001709397,0.0001683907,0.0001599284,0.0001300758,0.0001443382,0.0000914202,0.0000633822,0.0000780328,0.0000886384,0.0000673981,0.0000734025,0.0002090071,0.0001686958,0.0001431457,0.0001736195,0.0001800558,0.0002304070,0.0002059606,0.0001788673,0.0002536905,0.0003072184,0.0002265623,0.0002064651
246.3019266482,0.0000432812,0.0000646651,0.0000341916,0.0000339927,0.0000386050,0.0000486381,0.0000093585,0.0000212508,0.0000417778,-0.0000438711,0.0000221116,0.0000329645,0.0000668262,0.0000289941,0.0000103084,-0.0000157160,0.0000209274,0.0000223643,0.0000270902,0.0000440472,0.0000291399,0.0000636533,0.0000113123,0.0000633421,-0.0000040415,0.0000167308,-0.0000130870,0.0000169572,0.0000554463,0.0000607028,0.0000483836,0.0000251314,-0.0000130416,0.0000038990,0.0000374544,0.0000353559,0.0000405431,0.0000587482,0.0000378342,0.0000327529,0.0000414750,0.0000402276,0.0000317264,0.0000703374,0.0000285224,0.0000150881,0.0000129833,0.0000400484,0.0000322612,0.0000154472,0.0000169539,0.0000088910,0.0000334600,0.0000422106,0.0000916107,0.0000405265,0.0000546446,0.0000654407,0.0000735669,0.0000725002,0.0000903733,0.0001168546,0.0000895728,0.0000838813,0.0000768269,0.0001078535,0.0000752454,0.0000925569,0.0001257568,0.0001179398,0.0001197545,0.0000975313,0.0000685106,0.0001185199,0.0001120775,0.0000965322,0.0000833211,0.0001048820,0.0000942604,0.0001105147,0.0000528217,0.0001425909,0.0001384711,0.0001106813,0.0001277964,0.0001238883,0.0001236811,0.0001537346,0.0001050191,0.0001612672,0.0001675827,0.0001555970,0.0001482544,0.0002024505,0.0001890710,0.0002367100,0.0001324580,0.0001783524,0.0001993889,0.0001673491,0.0001603452,0.0001925579,0.0001739165,0.0001788215,0.0001785901,0.0001477760,0.0001522862,0.0001303630,0.0001426318,0.0001083892,0.0001010918,0.0000808281,0.0000465254,0.0000385969,0.0001470901,0.0001383717,0.0001066861,0.0000896971,0.0001659443,0.0002061988,0.0001636573,0.0001491677,0.0001296835,0.0001683277,0.0002319191,0.0002491968,0.0002176121,0.0002261999
245.7947757979,0.0000552282,0.0000626824,0.0000499660,0.0000107364,0.0000523083,0.0000574085,0.0000519328,0.0000521335,0.0000404678,0.0000334275,0.0000881489,0.0000329086,0.0000261992,0.0000540678,0.0000406539,0.0000402411,0.0000437760,0.0000175481,0.0000985072,0.0000669074,0.0000543583,0.0000151863,0.0000276388,0.0000377924,0.0000406560,0.0000377408,0.0000476876,-0.0000051354,-0.0000028110,0.0000326123,0.0000049364,0.0000368154,0.0000009488,-0.0000377981,0.0000143021,-0.0000150499,-0.0000191942,-0.0000329097,-0.0000946788,-0.0000916013,-0.0000886520,-0.0000508921,-0.0000447805,-0.0000676444,-0.0000472287,-0.0000430837,-0.0000550084,-0.0000410286,-0.0000778145,-0.0000480208,-0.0000457153,-0.0000578062,-0.0000677872,-0.0000297998,-0.0000293391,-0.0000550300,-0.0000745945,-0.0001059301,-0.0000802162,-0.0001221796,-0.0000480356,-0.0000764735,-0.0000615194,-0.0000711135,-0.0001145927,-0.0001084029,-0.0000710797,-0.0000964891,-0.0001151554,-0.0001298507,-0.0001227598,-0.0001301226,-0.0001370586,-0.0001368832,-0.0000865498,-0.0001470770,-0.0001436731,-0.0001681184,-0.0001209240,-0.0001029670,-0.0000882357,-0.0001341303,-0.0001077201,-0.0000944314,-0.0001431191,-0.0000913114,-0.0000655833,-0.0001388276,-0.0000984673,-0.0001183132,-0.0001309954,-0.0000658004,-0.0000749769,-0.0000701492,-0.0000526807,-0.0000624729,-0.0000604494,-0.0000847874,-0.0000630558,-0.0000725948,-0.0000657843,-0.0000942837,-0.0000322705,-0.0000491800,-0.0000301409,-0.0000593592,-0.0000624448,-0.0000672940,-0.0001042100,-0.0000838764,-0.0000857200,-0.0000646998,-0.0001295141,-0.0000820028,-0.0000699046,-0.0000838584,-0.0000984633,-0.0000902720,-0.0000579394,-0.0001039456,-0.0000976321,-0.0001061354,-0.0001119015,-0.0001060925,-0.0000458558,0.0000085237,0.0000088761,-0.0000425746
245.2900266090,0.0000780424,0.0000227296,0.0000316199,0.0000385723,0.0000287559,0.0000202784,-0.0000064346,-0.0000078555,-0.0000085103,0.0001098849,0.0000529704,0.0000239055,0.0000299238,0.0000510606,-0.0000201726,0.0000212702,0.0000265022,0.0000461452,0.0000333705,0.0000298265,0.0000271614,0.0000431890,0.0000385251,0.0000049644,0.0000452787,0.0000132659,-0.0000043809,-0.0000002507,-0.0000091907,0.0000135754,-0.0000010467,0.0000594578,0.0000194598,0.0000973073,0.0000029204,-0.0000142278,0.0000206968,0.0000013175,0.0000085231,0.0000668540,0.0000460950,0.0000538917,0.0000284337,0.0000419672,-0.0000010238,0.0000384542,0.0000738064,0.0000494057,0.0000086465,-0.0000006377,0.0000206586,0.0000393758,0.0000152481,0.0000663037,0.0000208850,0.0000314588,0.0000349317,0.0000278642,0.0000246552,0.0000382565,0.0000451556,0.0000625189,0.0000330961,0.0000491404,0.0000627036,0.0000992951,0.0000485001,0.0000000022,0.0000704550,0.0000718039,0.0000209314,0.0000911779,0.0000890349,0.0000654350,0.0000623082,0.0000635085,0.0000767569,0.0000968326,0.0000524026,0.0000648460,0.0000871357,0.0000721790,0.0000566576,0.0000654982,0.0001295461,0.0001378626,0.0001228806,0.0001215031,0.0001218528,0.0000859549,0.0000813782,0.0001287708,0.0001426958,0.0001027373,0.0001532378,0.0001264457,0.0001456740,0.0001292393,0.0000805880,0.0000737038,0.0001175907,0.0001366245,0.0001317219,0.0001591645,0.0001360113,0.0001093178,0.0000586434,0.0000658501,0.0001099999,0.0000873293,0.0000917506,0.0000550170,-0.0000117665,0.0000292198,0.0000761951,0.0000408687,0.0000284233,0.0000815167,0.0000693241,0.0000536785,0.0000786802,0.0001292041,0.0001863384,0.0001196823,0.0001938110,0.0002388806,0.0000747877,0.0001307913
244.7878125073,0.0000476051,0.0000107980,0.0000319788,0.0000110462,0.0000197665,0.0000211164,0.0000019119,0.0000437788,0.0000291146,-0.0000153824,0.0000069060,0.0000241800,0.0000360581,0.0000637585,0.0000285983,0.0000413371,0.0000484176,-0.0000101567,-0.0000223780,0.0000171628,0.0000028409,0.0000356412,0.0000272096,-0.0000425951,0.0000148459,0.0000482625,0.0000152029,0.0000388338,0.0000470178,0.0000223998,0.0000032235,-0.0000157421,0.0000004548,0.0000016821,0.0000585128,0.0000162480,-0.0000035450,-0.0000257418,0.0000063841,-0.0000073382,0.0000722510,0.0000567845,0.0000321471,0.0000335229,0.0000401217,0.0000382571,0.0000238943,-0.0000054719,0.0000184311,0.0000231432,0.0000415834,0.0000550127,0.0000515620,0.0000583828,0.0000354217,0.0000352778,0.0000119669,0.0000630329,0.0000846582,0.0000158673,0.0000259606,0.0000538927,0.0001018879,0.0000841311,0.0000513071,0.0000495547,0.0000823733,0.0000594654,0.0000584071,0.0000678946,0.0000854656,0.0000803435,0.0001111331,0.0001382311,0.0000514573,0.0000342346,0.0000374890,0.0000847121,0.0000789553,0.0000463495,0.0000642594,0.0000864479,0.0000889970,0.0001234619,0.0000975616,0.0000556286,0.0000806318,0.0000901736,0.0001324045,0.0001202246,0.0000700667,0.0000693717,0.0001432323,0.0001394890,0.0001162578,0.0001121275,0.0001567924,0.0001355633,0.0001398384,0.0001259250,0.0001320773,0.0001031976,0.0001188687,0.0001297596,0.0001255134,0.0001259133,0.0000597969,0.0000981608,0.0001059596,0.0000825820,0.0000860517,0.0000385943,0.0000524923,0.0000396695,0.0000402574,0.0001020342,0.0000672649,0.0000454225,0.0000909268,0.0000980230,0.0000712154,0.0001131856,0.0001348548,0.0001037094,0.0001669109,0.0002370761,0.0001418427,0.0002193339
244.2880000670,0.0000595263,0.0000431053,0.0000988753,0.0001011234,0.0000870130,0.0001217830,0.0000654053,0.0001022574,0.0000889020,0.0000201060,0.0001041036,0.0001038968,0.0000449755,0.0000729809,0.0000846782,0.0000484179,0.0000376142,0.0000888115,0.0000643026,0.0000634463,0.0000363175,0.0000420809,0.0000755347,0.0000454232,0.0000902049,0.0001077324,0.0000177143,0.0000410492,0.0000548623,0.0000271549,0.0000137437,0.0000062088,-0.0000148143,-0.0000293258,0.0000265793,-0.0000037628,0.0000287710,0.0000005287,-0.0000277471,-0.0000686655,-0.0000406917,-0.0000000932,-0.0000003498,-0.0000148967,-0.0000363842,-0.0000652037,-0.0000146468,-0.0000307554,-0.0000347488,-0.0000274097,-0.0000196116,-0.0000341246,-0.0000118697,-0.0000526528,0.0000134003,0.0000169026,-0.0000255978,-0.0000076058,-0.0000292400,-0.0000126121,-0.0000574218,-0.0000528495,-0.0000372477,-0.0000758432,-0.0000523219,-0.0000365131,-0.0000792743,-0.0001081808,-0.0000702416,-0.0000720318,-0.0000712822,-0.0001174973,-0.0000902915,-0.0001287707,-0.0000790343,-0.0000788993,-0.0000384923,-0.0001077708,-0.0000897076,-0.0000790285,-0.0000245292,-0.0000166742,-0.0000885928,-0.0000925263,-0.0000518813,-0.0000600609,-0.0000478305,-0.0000665386,-0.0000432745,-0.0000077671,-0.0000281902,-0.0000036248,-0.0000743974,0.0000138534,0.0000128548,-0.0000617017,-0.0000132675,-0.0000116719,-0.0000264724,-0.0000311157,-0.0000532888,-0.0000275100,-0.0000018181,-0.0000275272,-0.0000345938,-0.0000445417,-0.0000738519,-0.0000770341,-0.0000556174,-0.0000592315,-0.0000520758,-0.0000630859,-0.0000257805,-0.0000448059,-0.0000702360,-0.0000779405,-0.0000826062,-0.0000338430,-0.0000547119,-0.0000992775,-0.0001087078,-0.0000294214,-0.0000184177,-0.0000481026,0.0000402559,0.0000696706,-0.0000052576,0.0000175453
243.7904558626,0.0000106334,-0.0000190310,0.0000373081,0.0000059551,-0.0000092077,0.0000015660,-0.0000320139,0.0000260208,0.0000119251,-0.0000180419,0.0000075356,0.0000240252,0.0000328494,-0.0000003952,0.0000193271,0.0000217764,-0.0000141900,0.0000846259,0.0000153084,0.0000245363,0.0000048599,0.0000081067,0.0000353165,0.0000210867,0.0000141218,0.0000326623,0.0000490883,0.0000313604,0.0000032759,0.0000450820,0.0000185582,0.0000670506,-0.0000010240,0.0000035108,0.0000296187,0.0000344068,0.0000325037,-0.0000055573,0.0000527603,0.0000280814,0.0000218587,0.0000188735,-0.0000145144,0.0000094121,0.0000296766,-0.0000008914,0.0000237604,0.0000515645,0.0000032688,0.0000062963,0.0000366858,0.0000242112,0.0000078145,-0.0000217341,0.0000671211,0.0000336008,0.0000651409,0.0000564539,-0.0000008776,0.0000388363,-0.0000086301,0.0000260034,0.0000844853,0.0000785632,0.0000625814,0.0000224654,0.0000386063,0.0000483398,0.0000741697,0.0000447714,0.0000591787,0.0000313031,0.0000541615,0.0000477477,0.0000287753,0.0000689114,0.0000679013,0.0000854165,0.0000803803,0.0000789969,0.0000775904,0.0000430255,0.0000894546,0.0000719573,0.0000731928,0.0000847108,0.0001074097,0.0000818676,0.0000960968,0.0001023080,0.0000590268,0.0000945943,0.0000786408,0.0000791609,0.0001330097,0.0001053421,0.0000903130,0.0001477542,0.0001521003,0.0001232697,0.0001303053,0.0001463767,0.0001394180,0.0000740230,0.0000891894,0.0000776839,0.0000509743,0.0001060169,0.0001196727,0.0001200451,0.0000953760,0.0000651410,0.0000783549,0.0000590556,0.0000573845,0.0000580499,0.0001188742,0.0000792427,0.0001000782,0.0001036503,0.0001120263,0.0001431914,0.0000958522,0.0000971559,0.0001118432,0.0001665010,0.0001087438,0.0001771723
243.2951798941,0.0000400635,0.0000140258,-0.0000045173,0.0000202028,0.0000246353,0.0000194867,-0.0000061430,0.0000126803,-0.0000251410,-0.0000679355,-0.0000288649,-0.0000269051,0.0000177785,0.0000317082,-0.0000207996,-0.0000096219,0.0000184599,0.0000189754,-0.0000139366,-0.0000194012,0.0000355699,0.0000068421,0.0000361514,0.0000232219,-0.0000332148,-0.0000102175,-0.0000072043,0.0000045437,0.0000405278,-0.0000116639,0.0000176237,0.0000150010,-0.0000001087,0.0000172685,0.0000302554,0.0000345752,0.0000375809,-0.0000144026,0.0000604221,0.0000474939,0.0000345854,0.0000332721,0.0000269374,0.0000264887,0.0000481698,0.0000244490,0.0000402760,0.0000171093,0.0000149131,0.0000288660,0.0000600821,0.0000312601,0.0000564700,0.0000195403,0.0000441210,0.0000437844,0.0000559770,0.0000324057,0.0000984716,0.0000765548,0.0000950888,0.0000546906,0.0000790765,0.0000711412,0.0001140220,0.0001010157,0.0001018997,0.0001317089,0.0001218041,0.0000795095,0.0001590370,0.0001083909,0.0001291142,0.0000832967,0.0001320958,0.0001524668,0.0001442830,0.0001596785,0.0000969723,0.0001403726,0.0001342834,0.0001337574,0.0001539538,0.0001818042,0.0001192304,0.0001419531,0.0001565612,0.0001898481,0.0001898029,0.0001903744,0.0001568114,0.0001822590,0.0001564787,0.0002084035,0.0001493969,0.0002196039,0.0002466118,0.0002200408,0.0001943632,0.0001819394,0.0001420246,0.0001476728,0.0001759531,0.0001633628,0.0001479854,0.0001669337,0.0001171787,0.0001319602,0.0001581759,0.0001200768,0.0001099323,0.0001294974,0.0001079338,0.0000996874,0.0001146846,0.0001309916,0.0001187447,0.0001506843,0.0002209746,0.0001950472,0.0001848645,0.0002116794,0.0001890275,0.0001995397,0.0002263937,0.0003016542,0.0002335175,0.0003001598
242.8025057255,0.0001176621,0.0001099673,0.0001330989,0.0001175996,0.0000868147,0.0001330221,0.0000729354,0.0000952726,0.0000639385,0.0000802021,0.0000789015,0.0000770669,0.0000637096,0.0000765963,0.0001067452,0.0000576953,0.0000465998,0.0000571701,0.0000229394,0.0000606235,0.0000733176,0.0000399851,0.0000389740,0.0000441275,0.0000500056,0.0000475778,0.0000295011,0.0000124714,-0.0000190078,0.0000300854,-0.0000039995,0.0000076118,0.0000065242,0.0000283741,-0.0000194977,-0.0000429537,-0.0000494164,0.0000009588,-0.0000601198,-0.0000498408,-0.0000657699,-0.0001284440,-0.0001202021,-0.0000799728,-0.0000685256,-0.0000713357,-0.0000399443,-0.0000362777,-0.0000716107,-0.0000840760,-0.0000610911,-0.0000674343,-0.0000361994,-0.0000611372,-0.0000545032,-0.0000195410,-0.0000571019,-0.0000676777,-0.0001021610,-0.0001151026,-0.0000837193,-0.0000935252,-0.0001430814,-0.0000779313,-0.0001055603,-0.0001793883,-0.0001954864,-0.0001817297,-0.0001554551,-0.0001647327,-0.0001295259,-0.0001439074,-0.0001826191,-0.0001799881,-0.0001814427,-0.0001707023,-0.0001319906,-0.0001272588,-0.0001953367,-0.0001584376,-0.0000853785,-0.0001483240,-0.0001320093,-0.0001445362,-0.0001479572,-0.0000967185,-0.0001393108,-0.0000958656,-0.0001001959,-0.0001202821,-0.0001346633,-0.0001153649,-0.0001029480,-0.0001128112,-0.0000858804,-0.0000673379,-0.0000883989,-0.0001212188,-0.0001006121,-0.0001259251,-0.0001244953,-0.0001324782,-0.0000872457,-0.0000907114,-0.0000974015,-0.0000654300,-0.0001223362,-0.0001340918,-0.0000898254,-0.0000981682,-0.0001201318,-0.0000788742,-0.0000930800,-0.0001080548,-0.0000914759,-0.0000410172,-0.0000454991,-0.0000758453,-0.0001686091,-0.0001912913,-0.0001474928,-0.0001321595,-0.0000851646,-0.0001137219,-0.0000422921,-0.0000177075,-0.0000777440,-0.0000315417
242.3121665055,0.0000689412,0.0001126501,0.0000225772,0.0000427620,0.0000633434,0.0000761566,0.0000775029,0.0000317833,0.0000524582,0.0000847093,0.0000546635,0.0000694853,0.0000458429,0.0000716261,0.0000683040,0.0000596291,0.0000290289,0.0000672160,0.0000551845,0.0000334701,0.0000625950,0.0000524272,0.0000072123,0.0000216791,0.0000040286,0.0000087167,0.0000322763,0.0000426798,-0.0000072051,0.0000322188,0.0000026972,-0.0000356398,0.0000056001,-0.0000052655,-0.0000578824,-0.0000077033,-0.0000084812,-0.0000285758,-0.0000241240,-0.0000158660,-0.0000237553,-0.0000089161,-0.0000339501,-0.0000456572,-0.0000329304,-0.0000434056,-0.0000420770,-0.0000231840,-0.0000400004,-0.0000598925,0.0000010975,-0.0000156214,-0.0000352004,-0.0000368188,-0.0000206610,-0.0000077812,-0.0000244782,-0.0000412610,-0.0000206700,-0.0000370444,-0.0000463361,-0.0000607549,-0.0001036239,-0.0000602741,-0.0000755492,-0.0000935391,-0.0001056528,-0.0000905553,-0.0000846138,-0.0000458660,-0.0000726301,-0.0000972216,-0.0000940110,-0.0001147091,-0.0001308829,-0.0001270378,-0.0000421938,-0.0000894587,-0.0000617506,-0.0000582885,-0.0000145188,-0.0000272077,-0.0000640948,-0.0000694054,-0.0000160375,-0.0000278418,-0.0000688311,-0.0000505122,-0.0000594035,-0.0000267103,0.0000104977,-0.0000260208,0.0000126615,0.0000193727,-0.0000293771,-0.0000466240,-0.0000050199,0.0000115062,-0.0000291392,0.0000050985,-0.0000086895,0.0000143094,-0.0000056124,-0.0000100042,-0.0000256583,0.0000023243,-0.0000672213,-0.0000383954,-0.0000334918,-0.0000248173,-0.0000469897,-0.0000327522,-0.0000426757,-0.0000417420,-0.0000408448,-0.0000255461,-0.0000592641,-0.0000956731,-0.0000554977,-0.0000554157,-0.0000448291,-0.0000044715,0.0000063641,-0.0000112227,-0.0000098759,0.0000256264,-0.0000009475,0.0000648141
241.8243623727,0.0000138679,0.0000243503,-0.0000139701,0.0000056958,-0.0000588938,-0.0000598692,-0.0000805915,-0.0000118332,0.0000024273,-0.0000679334,-0.0000016069,0.0000048564,-0.0000428288,-0.0000482533,-0.0000142368,0.0000033320,-0.0000032822,-0.0000216016,-0.0000018507,-0.0000035572,0.0000120674,-0.0000160175,0.0000006577,0.0000204967,-0.0000411225,-0.0000151187,-0.0000309233,-0.0000205870,0.0000077783,-0.0000024351,0.0000211554,0.0000206240,-0.0000037319,0.0000419483,-0.0000323121,0.0000412395,0.0000460851,0.0000357716,0.0000417589,0.0000557221,0.0000392899,0.0000557815,0.0000366267,0.0000559680,0.0000609576,0.0000700149,0.0000729180,0.0000425084,0.0000482520,0.0000173262,0.0000362984,0.0000239256,0.0000595198,0.0000236719,0.0000606681,0.0000699391,0.0000502565,0.0000304898,0.0000852563,0.0001305671,0.0000559903,0.0000964103,0.0000875224,0.0000830204,0.0001803715,0.0001356380,0.0001469152,0.0001287654,0.0001381321,0.0001330541,0.0001674074,0.0001428760,0.0001585359,0.0001408504,0.0001410946,0.0001806949,0.0001494195,0.0001979908,0.0001352265,0.0001080142,0.0001581498,0.0002121744,0.0001848878,0.0001899105,0.0001565240,0.0001898059,0.0001592340,0.0002126183,0.0002041133,0.0001832600,0.0001647741,0.0002146531,0.0002481719,0.0002864629,0.0002356280,0.0002579033,0.0002083444,0.0002119834,0.0002303087,0.0002811303,0.0002482333,0.0002486013,0.0002284447,0.0002202142,0.0001966024,0.0002226890,0.0001498306,0.0001674153,0.0001568945,0.0001575327,0.0001398562,0.0001132076,0.0000554885,0.0001043152,0.0001528138,0.0001385134,0.0001360010,0.0001619140,0.0001839553,0.0002181251,0.0001861227,0.0002480341,0.0002185970,0.0002487166,0.0002455561,0.0002801807,0.0002409574,0.0003029414
241.3388931886,0.0000664376,0.0000417675,0.0000445041,0.0000854404,0.0000800794,0.0000300209,0.0000206739,0.0000523896,0.0000554501,0.0000485289,0.0000458827,0.0000403250,0.0000932683,0.0000627376,0.0000398819,0.0000519112,0.0000324829,0.0000467471,0.0000393439,0.0000180541,0.0000768352,0.0000905400,0.0000523887,0.0000324363,0.0000323957,0.0000384876,0.0000125709,0.0000161067,0.0000195027,0.0000264176,-0.0000082611,-0.0000099444,-0.0000182448,-0.0000072206,-0.0000189010,-0.0000075229,0.0000007028,0.0000288975,-0.0000344307,-0.0000079497,-0.0000288462,0.0000216282,-0.0001025199,-0.0000641276,-0.0000238233,-0.0000093919,-0.0000446922,-0.0000183009,0.0000072513,-0.0000277044,-0.0000059656,0.0000233663,0.0000151595,0.0000426436,0.0000016844,0.0000118170,-0.0000052718,-0.0000376070,-0.0000325761,-0.0000168458,-0.0000461381,-0.0000246619,-0.0000135924,-0.0000009541,-0.0000329031,-0.0000263518,-0.0000432700,-0.0000320487,-0.0000068729,-0.0000318568,-0.0000313631,-0.0000902145,-0.0000701160,-0.0000437130,0.0000030157,-0.0000630300,-0.0000780644,-0.0000686220,-0.0000743378,-0.0000215041,-0.0000300535,0.0000268711,-0.0000387819,-0.0000162885,0.0000517856,0.0000211410,-0.0000436480,-0.0000200524,0.0000251779,0.0000119289,-0.0000375747,0.0000255193,0.0000356606,-0.0000208807,0.0000261489,0.0000480993,0.0000661778,0.0000511289,-0.0000192815,0.0000579414,0.0000430905,-0.0000108830,0.0000303913,0.0000055671,0.0000525946,0.0000323975,-0.0000085707,0.0000097766,0.0000033167,-0.0000241773,-0.0000358868,0.0000012914,0.0000127219,-0.0000437276,-0.0000335205,-0.0000194975,0.0000040498,0.0000084600,-0.0000116711,0.0000063492,-0.0000370571,-0.0000126538,0.0000020677,0.0000306523,0.0000584048,0.0000953182,0.0000468465,0.0001448077
240.8557589531,0.0001097641,0.0000583380,0.0000349196,0.0000457654,0.0000655277,0.0000515064,0.0000688355,0.0000105489,0.0000554989,-0.0000397746,0.0000554151,0.0000472847,0.0000429169,-0.0000019244,0.0000050037,0.0000437699,0.0000507347,0.0000428371,0.0000105275,0.0000307534,0.0000061838,0.0000295396,0.0000521891,0.0000024238,0.0000169647,0.0000047372,0.0000431279,0.0000506017,-0.0000262136,0.0000396247,-0.0000246297,-0.0000305471,-0.0000356798,-0.0000512263,-0.0000551407,-0.0000647328,-0.0000381930,-0.0000518771,-0.0000674366,-0.0000758330,-0.0000749908,-0.0000946696,-0.0000720140,-0.0000820131,-0.0000476656,-0.0000491579,-0.0000931338,-0.0000791537,0.0000095177,-0.0000616151,-0.0000783216,-0.0000398499,-0.0000769945,-0.0000718432,-0.0000225527,-0.0000353384,-0.0000305521,-0.0000624776,-0.0000508647,-0.0000967232,-0.0000973970,-0.0000551309,-0.0000553707,-0.0000756851,-0.0000832986,-0.0000656672,-0.0000822965,-0.0000655970,-0.0000752738,-0.0000860596,-0.0001249863,-0.0001252528,-0.0000820972,-0.0001199469,-0.0001541316,-0.0001604477,-0.0000965334,-0.0000974004,-0.0000961402,-0.0000786874,-0.0000988456,-0.0000628416,-0.0000661783,-0.0000895472,-0.0001191117,-0.0000420710,-0.0000849986,-0.0000313627,-0.0000713257,-0.0000799749,-0.0000503707,-0.0000503918,-0.0000350942,-0.0000644647,-0.0000710325,-0.0000584963,-0.0000316063,-0.0000451116,-0.0000348836,-0.0000356220,-0.0000437120,-0.0000491684,-0.0000105137,-0.0000598427,-0.0000466177,-0.0000351131,-0.0000603530,-0.0000810854,-0.0000928577,-0.0000522051,-0.0000545705,-0.0000755706,-0.0000922941,-0.0001101519,-0.0000719396,-0.0000787915,-0.0000509302,-0.0000903100,-0.0000443279,-0.0000495890,-0.0000220084,-0.0000700441,-0.0000766162,-0.0000713654,-0.0000022927,0.0000254233,0.0000052032,0.0000684862
240.3748929534,0.0000512498,-0.0000350294,-0.0000254904,0.0000024008,-0.0000199381,-0.0000246506,-0.0000138364,-0.0000163261,0.0000125088,-0.0000071791,-0.0000337966,0.0000179373,-0.0000237867,0.0000115749,-0.0000203086,-0.0000093604,0.0000386279,-0.0000120197,0.0000121707,0.0000465083,0.0000051938,0.0000392359,0.0000405248,-0.0000011312,0.0000026975,0.0000247813,0.0000340543,0.0000410160,0.0000786245,0.0000641997,0.0000536630,0.0000313315,0.0000517906,0.0000430973,0.0000477557,0.0000958308,0.0000681289,0.0000881007,0.0000893014,0.0001114636,0.0001188662,0.0001564210,0.0001068013,0.0001325499,0.0001256430,0.0000871590,0.0000961349,0.0001419512,0.0000882927,0.0000742178,0.0001036162,0.0001533347,0.0001074865,0.0001477668,0.0001376997,0.0001357126,0.0001496349,0.0001624204,0.0002060777,0.0001870584,0.0001611540,0.0001708594,0.0001833341,0.0002380514,0.0001843951,0.0002330588,0.0002555256,0.0002347786,0.0002553093,0.0002751027,0.0002319802,0.0003011457,0.0002562882,0.0002536220,0.0002813069,0.0002709489,0.0001903567,0.0002918552,0.0002790092,0.0002354982,0.0002615577,0.0002578920,0.0002940817,0.0002772723,0.0002321117,0.0002693833,0.0003050861,0.0003004747,0.0002688700,0.0003219829,0.0003351211,0.0002974346,0.0003414471,0.0003304156,0.0003501526,0.0003919634,0.0003809558,0.0003793585,0.0004256994,0.0003930460,0.0003749271,0.0003542019,0.0003498744,0.0003333130,0.0002741802,0.0002670602,0.0002365582,0.0002873738,0.0002573486,0.0002214582,0.0002388629,0.0001728908,0.0001986537,0.0002110026,0.0002263395,0.0002351627,0.0002077917,0.0002888895,0.0002892538,0.0003040196,0.0003371482,0.0003517503,0.0003016299,0.0003304007,0.0003374249,0.0004340099,0.0003655856,0.0003707986
