424.9127574784,-0.0000634459,0.0000388018,-0.0000230071,-0.0000508807,-0.0000279101,-0.0000665357,0.0000289582,-0.0000148868,-0.0000523007,-0.0000200597,-0.0000764470,-0.0000200507,-0.0000017343,-0.0000396345,0.0000037563,-0.0000453783,-0.0000388383,0.0000117659,-0.0000144952,0.0000222609,0.0000190007,-0.0000123899,-0.0000235686,-0.0000396588,-0.0000255589,-0.0000039950,0.0000107678,0.0000016302,0.0000017975,-0.0000655932,-0.0000402341,-0.0000588624,-0.0000189309,-0.0000197497,-0.0000315396,-0.0000183797,0.0000039194,-0.0000545402,-0.0000311701,-0.0000177214,0.0000262154,0.0000194118,0.0000359902,0.0000492729,0.0000380030,0.0000177384,0.0000776274,0.0000649600,0.0000442051,0.0000430919,0.0000935962,0.0000650131,0.0000858765,0.0001230594,0.0000425449,0.0000839996,0.0000432061,0.0001095917,0.0000738985,0.0000614523,0.0000853636,0.0000799188,0.0000576441,0.0000696665,0.0000481094,0.0001060021,0.0000728469,0.0000284852,0.0000716205,0.0000409530,0.0000554603,0.0000627720,0.0000427994,0.0000273007,0.0000514435,0.0000580946,0.0001295564,0.0001180226,0.0000665348,0.0000154198,-0.0000246400,-0.0000208561,0.0000022050,0.0000406034,0.0000393539,-0.0000069869,-0.0000629888,-0.0000330559,-0.0000727389,-0.0000988542,-0.0000653140,-0.0000608630,-0.0000717458,-0.0000487755,-0.0000353695,-0.0000772325,-0.0000245760,-0.0000073052,-0.0000909007,-0.0000726289,-0.0000527577,-0.0000688564,-0.0000773471,-0.0000945210,-0.0001136652,-0.0000951633,-0.0001581045,-0.0000893510,-0.0000626531,-0.0000313324,-0.0000709409,-0.0000362365,0.0000021145,0.0000005354,-0.0000441237,-0.0000110652,-0.0000533637,-0.0000599369,-0.0000257044,-0.0000271287,-0.0000222283,-0.0000582976,-0.0000542632,-0.0000682374,-0.0000558505,-0.0000241585,-0.0000109144,-0.0000346867
424.0172045956,0.0000162379,0.0000248672,-0.0000151613,0.0000598393,0.0000743514,0.0000611220,0.0000962616,0.0000909210,0.0000832603,0.0000489431,0.0000612232,0.0000748812,0.0000458097,0.0000515378,0.0000305962,0.0000614278,0.0001227152,0.0000829100,0.0000754330,0.0000875739,0.0000270905,0.0000269225,0.0000184700,0.0000603529,0.0000085447,0.0000775848,0.0000451381,0.0000891770,0.0000198412,0.0000846315,0.0000035099,0.0000182832,0.0000481446,0.0000455992,0.0000318530,0.0000679189,0.0000113647,0.0000242006,0.0000497256,0.0000178251,0.0000513712,0.0000115315,-0.0000222340,0.0000064222,-0.0000163439,0.0000801824,0.0000444410,0.0000635231,0.0000845674,0.0000524938,0.0000911047,0.0001393331,0.0001481599,0.0001131671,0.0000983965,0.0001318620,0.0001022686,0.0000924465,0.0001137367,0.0001278236,0.0001314262,0.0001078906,0.0001525337,0.0001431487,0.0001249656,0.0001451174,0.0001036279,0.0000435530,0.0000550803,0.0000730319,-0.0000031435,0.0000122782,0.0000573423,0.0001235137,-0.0000272718,0.0000153444,-0.0000427867,-0.0000680947,0.0000155801,0.0000014128,0.0000237910,0.0000817889,0.0000546713,0.0001289080,0.0000462931,0.0000397959,-0.0000116224,0.0000030402,-0.0000157937,0.0000073630,-0.0000152980,-0.0000102390,-0.0000577644,-0.0000236214,-0.0000082937,-0.0000062878,0.0000126382,0.0000162780,0.0000622108,0.0000320530,0.0000033055,-0.0000482635,-0.0000638982,-0.0000130895,-0.0000017860,-0.0000384774,-0.0000417512,-0.0000562167,0.0000033185,0.0000140580,0.0000445785,0.0000293837,-0.0000015643,-0.0000357252,0.0000226815,-0.0000031586,0.0000158337,0.0000945412,0.0000756831,0.0000712808,-0.0000229950,-0.0001085813,-0.0001063106,-0.0000224615,0.0000768007,0.0000133080,0.0000326863,0.0000636160
423.1241867999,-0.0000047886,0.0000069044,0.0000452430,0.0000165364,-0.0000103517,0.0000305733,0.0000956150,0.0001064546,0.0000149119,0.0000197415,0.0000297561,0.0000282238,0.0000270951,-0.0000089694,0.0000522639,0.0000169956,0.0000815634,0.0000132845,-0.0000028519,0.0000446806,0.0000291097,0.0000459683,0.0000193008,0.0000374569,0.0000319667,0.0000175957,0.0000212810,0.0000668584,0.0000270170,0.0000470652,-0.0000196258,0.0000191050,-0.0000029568,-0.0000095342,-0.0000147401,0.0000129608,0.0000140034,0.0000574678,0.0000236231,0.0000235560,0.0000156074,0.0000113152,0.0000186527,0.0000714793,0.0000339432,0.0000703725,0.0000644060,0.0000982557,0.0000509958,0.0000501520,0.0000482440,0.0000590945,0.0000665723,0.0000889667,0.0000745473,0.0001114221,0.0000911290,0.0000694637,0.0000594750,0.0000840244,0.0000513669,0.0001206045,0.0000909032,0.0000880033,0.0000571918,0.0000333056,0.0000858978,0.0000613849,-0.0000308005,-0.0000125784,0.0000188930,0.0000263540,0.0000193250,0.0000612751,-0.0000014555,-0.0000058228,-0.0000079001,-0.0000180040,-0.0000540165,-0.0000406375,0.0000306192,0.0000194465,0.0000112336,0.0000044083,0.0000586466,0.0000057498,-0.0000459152,-0.0000339193,-0.0000302035,-0.0000015201,-0.0000692140,-0.0000926487,-0.0000879601,-0.0000734769,-0.0000478505,-0.0000592670,-0.0000230646,-0.0000329538,-0.0000488860,-0.0000578718,-0.0000694099,-0.0000733101,-0.0000555564,-0.0000327860,-0.0001057713,-0.0000930658,-0.0000849582,-0.0000702345,-0.0000712178,-0.0000389259,-0.0000224853,-0.0000437905,-0.0000166147,-0.0000263327,-0.0000745226,-0.0000411672,0.0000008862,0.0000190025,0.0000412369,0.0000149523,-0.0000732053,-0.0001054943,-0.0000672122,-0.0000648074,-0.0000059765,-0.0000069985,0.0000220310,0.0000186072
422.2333038145,-0.0000309644,0.0000028993,-0.0000425377,-0.0000189999,0.0000047384,-0.0000189464,-0.0000501530,-0.0000178764,0.0000194699,0.0000040267,-0.0000263686,-0.0000132752,-0.0000174260,-0.0000170056,-0.0000099953,0.0000273179,0.0000550644,0.0000242879,0.0000125987,0.0000129906,0.0000420096,0.0000477201,-0.0000252313,-0.0000009939,0.0000278297,0.0000565057,0.0000436176,0.0000550037,0.0000421506,0.0000064625,-0.0000170317,-0.0000573839,0.0000095008,-0.0000033972,-0.0000120394,0.0000178602,0.0000220581,-0.0000061729,0.0000628649,0.0000647629,0.0000653672,0.0000904011,0.0000622863,0.0000535741,0.0000718223,0.0000643172,0.0000831243,0.0000789324,0.0001248476,0.0001026223,0.0000592074,0.0001234880,0.0001316323,0.0001361145,0.0000547646,0.0000696197,0.0001040136,0.0001440534,0.0001314925,0.0001758915,0.0000883894,0.0001155908,0.0000934536,0.0001218885,0.0001152525,0.0000902922,0.0000860471,0.0000562776,0.0000981537,0.0001163793,0.0000894394,0.0001164494,0.0000829641,0.0001025360,0.0001474134,0.0001172450,0.0001141161,0.0001543803,0.0000986901,0.0001003201,0.0000507283,0.0000848804,0.0000635026,0.0000544402,-0.0000033520,-0.0000292258,-0.0000162194,-0.0000752794,-0.0000411533,-0.0001078293,-0.0000525705,-0.0000533904,-0.0000302864,-0.0001175767,-0.0000654950,-0.0000429303,-0.0000170322,-0.0000291162,-0.0000482324,-0.0000451364,-0.0000304771,-0.0000198494,-0.0000102345,-0.0000460459,-0.0000307451,-0.0000526762,-0.0001138440,-0.0000980031,-0.0000033778,0.0000107884,0.0000130051,0.0000000813,0.0000548172,0.0000509564,-0.0000190357,-0.0000150428,-0.0000221587,0.0000141626,-0.0000570125,0.0000004454,-0.0000102914,0.0000152763,0.0000180575,-0.0000012729,0.0000119311,0.0000225652,-0.0000285775,-0.0000126375
421.3451560546,0.0000454669,0.0000514918,0.0000842778,0.0000613436,0.0000997050,0.0001256362,0.0000706876,0.0000954398,0.0000390653,0.0001057087,0.0000837647,0.0001205092,0.0000816462,0.0000598622,0.0000720971,0.0000674091,0.0001336801,0.0000707531,0.0000563995,0.0000231698,0.0000594211,0.0000426056,0.0000572023,0.0000766544,0.0000471110,0.0000523140,0.0000598598,0.0000438842,0.0000819909,0.0000591464,0.0000768438,0.0000597815,0.0000288590,0.0000221617,0.0000416969,0.0000438588,0.0000457850,0.0000391247,0.0000124170,0.0000775857,0.0000938882,0.0001122810,0.0000667471,0.0000454034,0.0000554317,0.0000939311,0.0000506731,0.0000906063,0.0001689967,0.0001480705,0.0000668407,0.0001258949,0.0001224654,0.0001533298,0.0001373670,0.0001761776,0.0001354806,0.0001671184,0.0001328611,0.0001323233,0.0001454887,0.0001494958,0.0001405400,0.0000981523,0.0001361345,0.0000579648,0.0000887753,0.0000769686,0.0000503795,0.0001070825,0.0000518529,0.0000230439,0.0000773155,0.0000643335,0.0000346819,0.0000374619,0.0001098220,0.0000013088,-0.0000519166,-0.0000130953,-0.0000046880,0.0000424015,0.0000839685,0.0000679297,0.0000644541,0.0000042773,0.0000364086,0.0000848263,0.0000392759,0.0000264785,-0.0000073465,-0.0000179224,-0.0000456663,0.0000268258,-0.0000074705,-0.0000115596,-0.0000064616,0.0000424370,0.0000102290,-0.0000114713,-0.0000386218,-0.0000326891,-0.0000190953,0.0000154574,-0.0000050621,-0.0000545842,-0.0000688189,-0.0000466103,0.0000164538,0.0000272461,0.0000057769,0.0000152061,0.0000703895,0.0000515215,-0.0000022994,0.0000395599,0.0000767774,0.0000913841,0.0000268605,0.0000470569,-0.0000267392,-0.0000506242,-0.0000720949,0.0000123685,0.0000048748,0.0000694207,0.0000460958,0.0000401925
420.4591431049,-0.0000076314,-0.0000022439,-0.0000166429,-0.0000044087,-0.0000435513,-0.0000135287,0.0000120202,0.0000157048,0.0000645507,0.0000011743,0.0000157613,0.0000072151,0.0000091599,0.0000314763,-0.0000025811,-0.0000281477,0.0000094856,-0.0000124235,-0.0000378798,-0.0000460515,-0.0000324058,-0.0000457154,-0.0000450217,0.0000180108,0.0000313953,0.0000135328,-0.0000099671,-0.0000144013,-0.0000395461,-0.0000360388,-0.0000264740,0.0000224054,-0.0000279820,-0.0000199249,0.0000198780,0.0000288066,-0.0000052653,-0.0000369841,-0.0000463776,-0.0000472889,-0.0000026125,-0.0000400271,-0.0000757355,-0.0001097522,-0.0000310566,-0.0000191416,0.0000281921,0.0000022194,0.0000082357,0.0000204421,0.0000153888,0.0000308898,0.0000509699,0.0001443847,0.0000866360,0.0000789597,0.0000607074,0.0000372283,0.0000218540,0.0000408256,0.0001060003,0.0000707246,0.0000270300,0.0000428235,0.0000627540,0.0000201003,0.0000260148,0.0000248634,-0.0000045106,-0.0000106019,-0.0000140263,-0.0000632692,-0.0000503988,0.0000249063,-0.0000480069,-0.0000902529,-0.0001233212,-0.0001522140,-0.0000953772,-0.0001284349,-0.0000560306,0.0000218680,0.0000042319,-0.0000023022,0.0000229953,-0.0000166440,-0.0000703308,-0.0000688049,-0.0000433137,-0.0000188783,-0.0000358650,-0.0000885224,-0.0000880272,-0.0001176134,-0.0000610495,-0.0000403873,-0.0000429202,-0.0000062171,-0.0000009567,-0.0000444165,-0.0000751161,-0.0000749806,-0.0001054697,-0.0001151487,-0.0001090151,-0.0001245771,-0.0001450402,-0.0001275226,-0.0000646687,-0.0000497320,0.0000143126,-0.0000201267,-0.0000178501,-0.0000694612,-0.0000650065,-0.0000641048,-0.0000077770,0.0000041933,0.0000159541,-0.0000247457,-0.0000171725,-0.0000632498,-0.0000696685,-0.0000671954,-0.0000128053,-0.0000247110,0.0000467947,0.0000216449
419.5756652424,-0.0001018754,-0.0000757517,-0.0000816677,-0.0000546510,-0.0000862013,-0.0000584264,-0.0000550905,-0.0000809662,-0.0001119914,-0.0000811090,-0.0001124397,-0.0001085233,-0.0000587123,-0.0000549500,-0.0000623465,-0.0000513449,-0.0000273200,-0.0000545862,-0.0000158608,0.0000164327,-0.0000492619,-0.0000193723,-0.0000530674,-0.0000343448,0.0000056954,0.0000112131,-0.0000449314,-0.0000272366,-0.0000397837,-0.0000942518,-0.0000933762,-0.0001081652,-0.0000706484,-0.0000360877,-0.0000818595,-0.0001116037,-0.0000710588,-0.0000568512,-0.0000199082,0.0000001063,-0.0000090415,0.0000144823,0.0000219381,0.0000315417,0.0000281769,0.0000216272,0.0000726831,0.0000700852,-0.0000240221,0.0000418188,0.0000027087,0.0000387599,-0.0000164821,-0.0000463570,0.0000498004,0.0000347934,0.0000580073,0.0000697045,0.0000301370,0.0000420681,0.0000490895,0.0000512472,0.0000595552,0.0000438713,-0.0000017750,0.0000318901,0.0000320333,0.0000215346,0.0000189155,0.0000071457,0.0000107567,0.0000058747,0.0000032276,0.0000279198,0.0000191170,0.0000538159,0.0000043812,0.0000454405,-0.0000231309,0.0000099308,-0.0000454904,-0.0000086481,-0.0000399645,-0.0000552272,-0.0000387633,-0.0000348981,-0.0000588305,-0.0000854939,-0.0001024495,-0.0001483562,-0.0001491114,-0.0000755341,-0.0000585969,-0.0000912551,-0.0000737805,-0.0000897216,-0.0001003115,-0.0000982940,-0.0000436651,-0.0000535189,-0.0000666424,-0.0000483387,-0.0000852218,-0.0001312302,-0.0000812640,-0.0000845192,-0.0001250237,-0.0001013459,-0.0000785107,-0.0000581158,-0.0001011876,-0.0000354762,-0.0000116957,-0.0000273163,-0.0000320107,-0.0000802424,-0.0000895948,-0.0000573285,-0.0000827892,-0.0000441385,-0.0000099234,-0.0000487011,-0.0000629641,-0.0000610330,-0.0000587465,-0.0000796303,-0.0000615176,-0.0000301705
418.6945223285,0.0000686742,0.0001145907,0.0000956577,0.0001178060,0.0001556578,0.0001206625,0.0000883646,0.0001388239,0.0001000057,0.0001597789,0.0001226795,0.0001456850,0.0001241419,0.0001342639,0.0000965153,0.0000938022,0.0000775703,0.0001255916,0.0000861690,0.0000844384,0.0000891995,0.0000709442,0.0001024894,0.0001043471,0.0001401177,0.0001391908,0.0000719643,0.0001064043,0.0000819680,0.0000778882,0.0001065926,0.0001276134,0.0001126277,0.0000596012,0.0000866481,0.0000754268,0.0000318129,0.0000387274,0.0001214456,0.0000778575,0.0000242321,0.0000214384,0.0001308827,0.0000815001,0.0000865101,0.0001617219,0.0001452514,0.0001074746,0.0001030268,0.0001481018,0.0001076634,0.0001607992,0.0001599141,0.0001916396,0.0002250389,0.0001931420,0.0001450790,0.0001249778,0.0001643583,0.0001646931,0.0001073941,0.0001341732,0.0001712091,0.0002060607,0.0001593084,0.0001439621,0.0001180465,0.0000671067,0.0001202918,0.0000992462,0.0000624520,0.0000655329,0.0000764539,0.0000916976,0.0001142061,0.0000358281,0.0000080747,0.0000065349,0.0000013997,0.0000098592,0.0000202756,0.0000122588,0.0000390220,0.0000866516,0.0001000971,0.0000522106,0.0000320942,0.0000458536,0.0001038862,0.0000644246,0.0000563320,-0.0000390648,-0.0000508305,-0.0000567359,0.0000238019,0.0000160564,0.0000424866,0.0000697724,0.0000651827,0.0000886455,0.0000534945,0.0000515717,0.0000190395,0.0000614110,-0.0000038939,-0.0000139818,0.0000233862,0.0000038926,0.0000144227,0.0001003479,0.0000801336,0.0000869562,0.0000312717,0.0000406959,0.0000297987,0.0000119272,0.0000517369,0.0000672981,0.0000598343,0.0000135909,-0.0000072547,0.0000153984,0.0000057188,0.0000150932,0.0000860671,0.0000976877,0.0001143987,0.0000880666
417.8157143633,0.0001277385,0.0000939858,0.0001428573,0.0000759282,0.0000871586,0.0000882011,0.0001128397,0.0001180184,0.0001169893,0.0000594201,0.0001023969,0.0000620319,0.0000841939,0.0000956748,0.0000822961,0.0000925343,0.0000600302,0.0000572610,-0.0000179524,0.0000167780,0.0000382987,0.0000141824,0.0000023486,0.0000502592,0.0000250576,-0.0000145887,0.0000486637,0.0000591565,0.0000334350,0.0000517062,0.0000611398,0.0000905828,0.0000758187,0.0000945240,0.0000505864,0.0000088022,0.0000446045,0.0000215815,0.0000255299,-0.0000150783,-0.0000213551,-0.0000449884,-0.0000389205,0.0000217191,0.0000561457,0.0000336963,0.0000067253,0.0000382183,0.0000302216,0.0000706516,0.0000988437,0.0000919220,0.0001516625,0.0000928768,0.0001476359,0.0001138939,0.0001010493,0.0001111168,0.0000525659,0.0000421483,0.0001051515,0.0001093448,0.0000501487,0.0001242406,0.0001239523,0.0000372172,0.0000196159,0.0000167170,-0.0000277202,0.0000202273,-0.0000390566,-0.0000060120,0.0000472286,0.0000094533,-0.0000511421,-0.0001130301,-0.0000740349,-0.0001087976,-0.0000763873,-0.0000835137,-0.0000044770,0.0000460058,0.0000855295,0.0000799916,0.0000301889,-0.0000350595,-0.0000244798,0.0000305913,0.0000419194,0.0000622309,-0.0000085175,-0.0000448986,-0.0001011501,-0.0000655872,-0.0000346373,-0.0000150049,0.0000060952,0.0000029878,0.0000190401,0.0000182661,-0.0000451239,-0.0000395652,-0.0000641438,-0.0000713466,-0.0001024288,-0.0000764457,-0.0001078539,-0.0000722931,-0.0000250848,0.0000279470,0.0000116537,0.0000399694,0.0000247687,-0.0000448431,-0.0000990457,-0.0000093033,-0.0000135327,0.0000498732,0.0000202478,-0.0000025294,-0.0000465217,-0.0000172825,-0.0000307021,-0.0000619203,0.0000313371,0.0000591617,0.0000894603,0.0000588139
416.9394414852,-0.0000386551,0.0000125841,0.0000208835,0.0000545545,0.0000322354,0.0000251473,0.0000283647,0.0000133822,-0.0000144644,-0.0000224700,-0.0000431611,-0.0000262495,-0.0000346920,0.0000089347,0.0000033219,0.0000336818,0.0000448938,0.0000193460,0.0001037492,0.0000825066,0.0000175559,0.0000427585,0.0000456483,0.0000152562,0.0000075762,0.0000331562,0.0000322834,0.0000246922,0.0000394567,-0.0000105570,-0.0000070456,-0.0000194768,0.0000309622,-0.0000143090,-0.0000199784,-0.0000008790,0.0000258481,0.0000445047,0.0000348560,0.0000805453,0.0000511985,0.0000664861,0.0000653914,0.0000708082,0.0000651417,0.0001243425,0.0001079732,0.0001281818,0.0001160217,0.0001451046,0.0000572041,0.0000824756,0.0000887540,0.0000567159,0.0000771603,0.0000526433,0.0000480731,0.0001051228,0.0000882575,0.0000986129,0.0001188842,0.0001354961,0.0000696848,0.0000808377,0.0001181195,0.0001526735,0.0001121934,0.0001092193,0.0000562140,0.0001430099,0.0000691330,0.0000423066,0.0000699548,0.0001452559,0.0000889024,0.0001137361,0.0000682676,0.0001263199,0.0000990674,0.0001106788,0.0000693565,0.0000617556,0.0000354750,0.0000439793,0.0000181727,0.0000118907,-0.0000056478,-0.0000287181,-0.0000436630,-0.0000540688,-0.0000605831,-0.0000328478,-0.0000279728,-0.0000701530,-0.0000510254,-0.0000366572,-0.0000437617,0.0000001743,-0.0000123035,-0.0000540272,-0.0000115693,0.0000044677,-0.0000276703,-0.0000323377,-0.0000074502,-0.0000415225,-0.0000412225,-0.0000367268,0.0000020601,0.0000560495,0.0000179590,0.0000340467,0.0000361869,0.0000633072,0.0000283225,0.0000143287,0.0000235551,-0.0000097909,0.0000370455,0.0000457762,0.0000604831,-0.0000116586,0.0000150295,0.0000328045,-0.0000123997,0.0000366663,0.0000308563,0.0000143322
416.0655035558,0.0000069756,-0.0000015008,-0.0000214381,-0.0000490334,-0.0000161540,-0.0000129034,-0.0000682887,0.0000156817,-0.0000037802,-0.0000170964,-0.0000008606,-0.0000508741,0.0000334952,0.0000564505,0.0000272172,0.0000151668,0.0000526542,0.0000351335,0.0000769076,0.0000558683,0.0000335553,0.0000363960,-0.0000017370,0.0000327872,0.0000128739,0.0000085082,0.0000078890,0.0000353769,0.0000301668,-0.0000143237,-0.0000310976,-0.0000057451,0.0000016801,0.0000009860,-0.0000499854,0.0000217742,-0.0000222823,-0.0000096559,0.0000092664,0.0000479835,0.0000868399,0.0000764062,0.0000507413,0.0000333360,0.0000102624,0.0000891492,0.0000803511,0.0001163652,0.0000466656,0.0000665493,0.0001179831,0.0001410343,0.0001084365,0.0000673566,0.0001151267,0.0001020725,0.0001164770,0.0001052332,0.0000558514,0.0001220161,0.0000905516,0.0001136728,0.0001344648,0.0000685818,0.0000923363,0.0000568403,0.0000774705,0.0000612593,0.0000990268,0.0000687054,0.0000490174,0.0000378615,0.0000738705,0.0001091607,0.0000205197,0.0000134699,0.0000637324,0.0000762362,0.0000855667,0.0000469306,0.0000969631,0.0000500054,0.0000331572,0.0000698478,0.0000536857,-0.0000275328,-0.0000103602,-0.0000738822,-0.0000499919,-0.0000488602,-0.0000320334,-0.0000283242,-0.0000658153,-0.0000641608,-0.0000211408,-0.0000548916,-0.0000373272,-0.0000445141,-0.0000309333,-0.0000283131,-0.0000445782,-0.0000620623,-0.0000302021,-0.0000822080,-0.0000511223,-0.0000154471,-0.0000164653,-0.0001073693,-0.0000343044,0.0000064726,0.0000061818,-0.0000361650,0.0000034734,0.0000043656,0.0000098447,-0.0000485441,0.0000081652,-0.0000345049,-0.0000359428,-0.0000488691,0.0000078410,-0.0000354910,-0.0000386676,-0.0000118096,-0.0000278126,0.0000048686,-0.0000014803,0.0000340686
415.1939005750,0.0001172984,0.0000885219,0.0000644547,0.0001137019,0.0000918173,0.0000746961,0.0001082422,0.0000851323,0.0001050074,0.0000816561,0.0000847430,0.0000624840,0.0000783680,0.0000860491,0.0000463272,0.0000874875,0.0000726192,0.0000689447,0.0000492556,0.0000212019,-0.0000080344,0.0000120579,0.0000198997,-0.0000065822,0.0000501968,0.0000381432,0.0000584176,0.0000650116,0.0000262040,0.0000045636,0.0000162032,0.0000326104,0.0000771859,0.0000191850,0.0000362383,0.0000705679,0.0000036315,-0.0000074127,0.0000669712,0.0000105479,0.0000339349,-0.0000203162,-0.0000228395,0.0000261735,0.0000190855,0.0000341754,0.0000692353,0.0000340902,0.0001085545,0.0000913786,0.0000604068,0.0000503013,0.0001337602,0.0000674206,0.0001213356,0.0001300546,0.0000701539,0.0000761561,0.0000885893,0.0000778604,0.0000379056,0.0000665997,0.0001387205,0.0001194265,0.0000466847,0.0000591996,0.0000486329,0.0000357310,-0.0000117565,0.0000179022,0.0000184137,0.0000005421,0.0000276106,-0.0000112904,-0.0000520515,-0.0000326476,-0.0000215934,-0.0001111386,-0.0000916361,-0.0000450180,-0.0000464127,0.0000199053,0.0000352150,0.0000592390,0.0000250625,0.0000157078,-0.0000049226,0.0000303977,0.0000365261,0.0000251389,-0.0000037875,0.0000085148,-0.0000594983,-0.0000996799,-0.0000660531,-0.0000013063,0.0000822766,0.0000449113,0.0000568232,0.0000817809,0.0000339756,-0.0000210690,-0.0000621452,-0.0000733132,-0.0000579406,-0.0000463882,-0.0000427397,0.0000088958,0.0000005917,-0.0000100894,0.0000315728,0.0000040845,0.0000290764,-0.0000390756,-0.0000152090,0.0000091507,0.0000280192,0.0000670678,0.0000318677,0.0000397951,-0.0000108447,-0.0000234899,-0.0000745217,-0.0000619639,-0.0000113314,0.0000726515,0.0000794614,0.0000716459
414.3248326814,-0.0000058778,-0.0000210063,-0.0000502343,0.0000073295,0.0000040984,-0.0000218124,0.0000007324,-0.0000232883,-0.0000326898,-0.0000386833,0.0000085230,0.0000188065,-0.0000530598,-0.0000326696,0.0000067332,0.0000026399,-0.0000036020,-0.0000464620,-0.0000036362,-0.0000319703,-0.0000181115,0.0000134469,0.0000187214,-0.0000225584,-0.0000208369,-0.0000155173,0.0000094628,-0.0000075787,-0.0000488275,-0.0000687393,-0.0000564729,-0.0000754991,-0.0000072442,-0.0000023260,-0.0000385129,-0.0000791814,-0.0000141205,-0.0000148691,0.0000180290,0.0000204238,-0.0000409564,-0.0000390082,-0.0000088356,-0.0000249525,-0.0000178220,0.0000022854,0.0000164697,0.0000427719,0.0000303222,0.0000292853,0.0000684894,0.0000197889,0.0000153299,0.0000577178,0.0000628716,0.0000872629,0.0000811410,0.0000950325,0.0000963418,0.0000540842,-0.0000026648,0.0000831550,0.0000691089,0.0000435564,0.0000934407,0.0000809307,0.0000427238,-0.0000041049,0.0000193530,0.0000199800,0.0000325754,0.0000036848,0.0000089709,0.0000225769,0.0000191565,0.0000037001,-0.0000780665,-0.0000638394,-0.0000783439,-0.0000356023,-0.0000202726,-0.0000342970,0.0000413208,0.0000291046,-0.0000066169,-0.0000329773,-0.0000311898,-0.0000163529,-0.0000609845,0.0000101734,-0.0000187964,-0.0000101316,-0.0000295445,-0.0000740443,-0.0000029838,-0.0000412487,-0.0000238751,-0.0000136525,-0.0000255775,0.0000077175,-0.0000255113,-0.0000701478,-0.0000580705,-0.0000419758,-0.0000031970,-0.0000454314,-0.0000782136,-0.0001022819,-0.0000677869,-0.0000451903,-0.0000034183,-0.0000203728,-0.0000302443,-0.0000145738,-0.0000155364,0.0000042387,-0.0000004360,-0.0000230121,-0.0000509925,-0.0000134769,-0.0000254086,-0.0000345934,-0.0000439870,-0.0000204008,0.0000148138,0.0000443276,0.0000405357,0.0000017935
413.4580997365,0.0000272769,0.0000472087,0.0000416262,0.0000738334,0.0000749266,0.0000404265,0.0000515461,0.0000867459,0.0000279358,0.0000800280,0.0000899682,0.0001108850,0.0000760852,0.0000501702,0.0001153907,0.0001061786,0.0001266344,0.0001268866,0.0000649085,0.0000504594,0.0000420520,0.0000602487,0.0000800131,0.0000950103,0.0000457965,0.0000293517,0.0000402826,0.0000266441,0.0000537158,0.0000765976,-0.0000008624,-0.0000261913,0.0000359655,0.0000092321,0.0000006841,0.0000581743,0.0000241906,0.0000024852,0.0000555706,0.0000993674,0.0000670887,0.0001002935,0.0000775813,0.0000818615,0.0000807101,0.0000805421,0.0000640393,0.0000732554,0.0001426250,0.0001222593,0.0001488593,0.0001992138,0.0001032841,0.0001143505,0.0001341489,0.0001244511,0.0001118001,0.0001380427,0.0001245299,0.0001171969,0.0001255756,0.0001424141,0.0001077615,0.0001387671,0.0001179750,0.0001036060,0.0000968926,0.0001226804,0.0001137278,0.0001045001,0.0000918826,0.0001090390,0.0000672923,0.0001030527,0.0000930833,0.0000893116,0.0000846011,0.0000578436,0.0000697948,0.0000730083,0.0000516131,0.0000619335,0.0000262310,0.0000535911,0.0000458450,0.0000362513,-0.0000084577,0.0000009039,-0.0000109435,0.0000178874,-0.0000161705,0.0000291945,-0.0000835063,-0.0000734664,-0.0000050859,0.0000226668,0.0000285926,0.0000154993,-0.0000089115,0.0000047521,0.0000247509,0.0000066553,0.0000005606,0.0000088722,-0.0000251541,-0.0000315328,-0.0000439230,0.0000012284,0.0000500020,0.0000252990,0.0000267120,0.0000187612,0.0000474789,0.0000892906,0.0000233972,0.0000339693,0.0000214725,0.0000821817,0.0000399287,0.0000113930,-0.0000102078,0.0000053732,-0.0000034488,0.0000221516,0.0000282758,0.0000545791,0.0000419108,0.0000547114
