676.7518481,3.03297E-05,1.35808E-05,-3.747E-07,-7.04226E-05,-5.3338E-06,-5.66721E-05,-3.97284E-05,-9.73844E-05,-0.000058919,-9.84763E-05,-6.56932E-05,-7.35279E-05,-7.18412E-05,-5.93208E-05,-7.14915E-05,-0.000116475,-0.000131082,-0.000104077,-0.000111897,-9.71864E-05,-9.84871E-05,-0.000139244,-0.000140312,-0.000139316,-0.000115717,-0.000110857,-1.54107E-05,-7.95883E-05,-6.02549E-05,-0.000036361,-2.10171E-05,-1.70792E-05,-0.000002364,-3.22355E-05,3.04653E-05,5.68065E-05,0.000102394,0.000119913,8.79334E-05,0.000140386,0.000150122,0.00013312,0.000153186,0.000191883,0.000197047,0.000199126,0.000201439,0.0002272,0.000230326,0.000154784,0.000189706,0.000179187,0.000120532,0.00014502,0.000140472,0.000116104,6.31525E-05,9.7024E-06,2.65034E-05,-4.24228E-05,-4.18794E-05,-8.86213E-05,-0.000107719,-0.000168148,-0.000141639,-0.000199228,-0.000254476,-0.000232237,-0.000241354,-0.000259628,-0.000185201,-0.000165918,-0.000176188,-0.000134847,-0.000113331,-0.000159499,-0.000111449,-8.94303E-05,-1.82331E-05,-5.8149E-06,-0.000019955,-1.95926E-05,5.22324E-05,3.48576E-05,-0.000022904,-2.65988E-05,0.00003398,1.83224E-05,2.18936E-05,2.86848E-05,5.69941E-05,9.2277E-06,-1.40775E-05,2.80727E-05,6.65301E-05,4.63582E-05,1.48925E-05,1.1714E-06,-1.15366E-05,-5.5517E-06,-7.6621E-06,-2.87724E-05,2.25975E-05,5.8166E-06,1.34536E-05,1.70746E-05,4.04994E-05,-3.79337E-05,-4.99451E-05,-1.19946E-05,-1.3975E-06,5.6116E-06,0.000036676,3.7784E-06,-0.000004072,-0.000034048,-6.62811E-05,-0.000084917,-5.94078E-05,-9.27932E-05,-5.18392E-05,-7.27866E-05,-6.98986E-05,-3.46417E-05,0.000005672,0.000072853,3.07009E-05,-0.000001471
666.7532644,3.35984E-05,-3.414E-07,-6.22391E-05,-2.90917E-05,-8.3069E-06,-4.29314E-05,-7.92931E-05,-8.17394E-05,-5.94209E-05,-6.16102E-05,-6.98411E-05,-9.40667E-05,-4.16926E-05,-9.77123E-05,-4.37001E-05,-0.000117005,-0.000133297,-0.000192626,-0.000133662,-0.000145783,-0.000204308,-0.00020106,-0.000200393,-0.000211758,-0.000145087,-0.000134597,-8.42096E-05,-0.000128068,-5.26107E-05,-0.000078826,-1.96241E-05,-5.39029E-05,-2.28936E-05,2.94325E-05,5.48984E-05,5.53238E-05,5.17039E-05,9.36459E-05,8.84196E-05,9.81412E-05,0.000141298,0.000172838,0.0001247,0.000146745,0.000143784,0.000142193,0.000149695,0.000185749,0.000164508,0.000178008,0.000126037,0.000132164,0.00017677,0.000138426,0.000114229,6.88672E-05,8.36521E-05,4.62528E-05,-2.0247E-06,-2.5654E-06,-0.000008359,-0.000101587,-0.00010812,-0.000143907,-0.000169662,-0.000227201,-0.000157431,-0.000228509,-0.000232768,-0.000190559,-0.000186463,-0.00018268,-0.000159081,-0.000142639,-0.000150366,-0.000162156,-7.78752E-05,-7.95564E-05,-3.46281E-05,-2.20498E-05,1.02672E-05,-8.5683E-06,1.4011E-06,-2.60438E-05,-2.09836E-05,-3.35951E-05,-1.73831E-05,1.84607E-05,4.52466E-05,2.11884E-05,7.2279E-06,-1.8565E-06,-2.03354E-05,4.73075E-05,1.28661E-05,-1.04829E-05,-6.27307E-05,-5.37653E-05,-3.36631E-05,-5.74713E-05,-0.000127886,-0.000122225,-7.1968E-06,-2.81819E-05,-3.96588E-05,-5.39928E-05,-8.57272E-05,-0.000101354,-0.000106342,-8.07778E-05,-8.72223E-05,-7.66177E-05,-0.000088238,-7.63613E-05,-5.54721E-05,-9.52048E-05,-8.90607E-05,-0.000120624,-0.000113046,-0.000119305,-0.0001349,-8.67972E-05,-0.000157382,-6.29603E-05,-3.54864E-05,-1.01183E-05,-1.10341E-05,1.99759E-05
656.8687595,5.74999E-05,0.00000878,5.71987E-05,-1.82875E-05,-1.59034E-05,-6.22063E-05,-3.33655E-05,-8.08732E-05,-8.32138E-05,-3.11738E-05,-4.55541E-05,-1.24112E-05,-4.44058E-05,-6.64488E-05,-5.96703E-05,-9.27003E-05,-7.39202E-05,-0.000105286,-0.000146263,-0.000167453,-0.000156132,-0.000142557,-0.000143086,-0.000179047,-9.96583E-05,-7.90332E-05,-4.78318E-05,-6.47191E-05,2.54313E-05,2.58947E-05,4.5275E-06,1.27258E-05,4.81888E-05,6.54829E-05,0.000108269,0.000103842,0.000154509,0.000120834,0.000186836,0.000181647,0.000200782,0.000218037,0.00023002,0.000212706,0.000274979,0.000260576,0.000231754,0.000270427,0.000298897,0.000272646,0.000261973,0.000245221,0.000216952,0.000255827,0.000212562,0.00016038,0.000121892,9.48572E-05,7.95714E-05,6.55739E-05,-0.000006557,1.52187E-05,-0.000048184,-4.58845E-05,-6.49301E-05,-0.000128012,-0.000131039,-0.000150398,-0.000170629,-0.000169083,-0.000116544,-8.62385E-05,-8.55183E-05,-0.000115061,-0.000151747,-0.000111018,-0.000125414,-8.37381E-05,0.00001936,6.7159E-06,4.9379E-06,-1.6542E-06,5.3218E-06,-1.39369E-05,3.7682E-06,-1.82732E-05,-3.03657E-05,-1.36538E-05,3.13359E-05,1.53791E-05,5.9434E-06,1.73048E-05,-0.000029594,-2.87301E-05,-2.73722E-05,4.175E-07,-2.54589E-05,-2.86861E-05,-5.43009E-05,-7.21195E-05,-7.61505E-05,-8.08751E-05,-9.52745E-05,-3.87224E-05,-6.03354E-05,-7.06356E-05,-7.53748E-05,-6.69622E-05,-3.39122E-05,-3.90457E-05,-0.0001021,-8.07646E-05,-4.24644E-05,-2.01864E-05,1.78283E-05,-4.44246E-05,-6.61054E-05,-3.64173E-05,-9.80291E-05,-0.000129544,-0.000109064,-7.49223E-05,-0.000100228,-3.28946E-05,7.30321E-05,3.61931E-05,3.74271E-05,3.43014E-05
647.0986672,4.28815E-05,1.31274E-05,-3.70604E-05,-2.08431E-05,-8.0037E-06,-3.86206E-05,-0.000119457,-6.42821E-05,-5.49968E-05,-4.96644E-05,-2.60999E-05,-1.9396E-06,-7.1582E-06,-4.39587E-05,-5.93818E-05,-8.20542E-05,-0.000106793,-0.000177023,-0.000105997,-0.000162872,-0.000131402,-0.000196544,-0.000132489,-0.000143934,-0.000106107,-6.62611E-05,-5.27716E-05,-2.84644E-05,-2.33964E-05,-1.36015E-05,-1.28654E-05,-1.11981E-05,3.50089E-05,-3.86232E-05,4.52209E-05,0.000102553,0.000059825,0.000101712,0.000141028,0.000193016,9.99119E-05,0.000115589,0.000175452,0.000174934,0.000213169,0.000181742,0.000156518,0.000200102,0.000233113,0.00024214,0.00023136,0.000183273,0.000161752,0.000197002,0.00016981,0.000133167,0.000126485,8.61983E-05,8.45826E-05,0.00005165,-1.5372E-06,-2.4126E-06,-5.70942E-05,-9.29454E-05,-0.000113066,-0.000125071,-0.000153554,-0.000154001,-0.000167654,-0.00012186,-9.55801E-05,-0.000107073,-8.24668E-05,-0.000103327,-0.000131845,-0.000114635,-7.21921E-05,-7.53982E-05,-4.0392E-06,-1.46308E-05,3.8745E-06,2.72184E-05,2.96703E-05,1.10214E-05,2.34633E-05,6.0374E-06,-1.35063E-05,-2.54054E-05,-0.000003142,-2.21523E-05,0.000020254,2.99916E-05,1.87354E-05,-1.63621E-05,-0.000010056,-1.18706E-05,-3.02742E-05,-6.4844E-06,-9.65441E-05,-9.38367E-05,-9.13032E-05,-7.57021E-05,-2.87199E-05,-6.98182E-05,-7.17004E-05,-9.04948E-05,-7.88991E-05,-0.000104415,-0.000152607,-0.000155505,-9.28879E-05,-8.13635E-05,-4.23889E-05,-6.41185E-05,-2.27993E-05,-5.46873E-05,-7.81352E-05,-0.000120443,-0.000152907,-0.000135137,-0.000126252,-6.90421E-05,-0.000119886,-7.60427E-05,-3.95335E-05,6.3885E-06,-2.78158E-05,-4.71756E-05
637.4429873,5.13828E-05,1.66159E-05,-9.9145E-06,-0.0000245,8.5553E-06,-3.18369E-05,8.8709E-06,-4.50039E-05,-0.000092032,-0.0001047,-1.12045E-05,0.000021901,-1.88276E-05,-0.000039895,-0.000102715,-0.000145354,-9.94566E-05,-0.000120722,-0.000169635,-0.000134569,-0.000116578,-0.000110288,-0.000128449,-8.82011E-05,-0.0001226,-8.87117E-05,-0.000102909,-6.23756E-05,-0.000057867,-0.000069945,-5.05036E-05,-6.016E-07,2.73982E-05,3.68415E-05,4.89201E-05,9.03928E-05,0.000117971,0.000128992,0.000106538,0.000168401,0.000152904,0.000196377,0.000162546,0.000162714,0.000249276,0.000222568,0.000211788,0.000234172,0.000233768,0.000236888,0.000228858,0.000191344,0.000168543,0.000141639,0.000128776,8.67962E-05,7.85533E-05,4.31883E-05,4.60153E-05,1.17264E-05,-4.61179E-05,-0.000074883,-0.000151763,-0.000174576,-0.000134482,-0.000168687,-0.000193645,-0.000229889,-0.000214106,-0.000202634,-0.000190585,-0.000193734,-0.00016588,-0.000145725,-0.000115314,-0.000136107,-7.62923E-05,-9.24412E-05,-5.37447E-05,-4.76747E-05,3.06952E-05,2.10904E-05,3.53547E-05,-2.24059E-05,-1.06664E-05,1.22303E-05,0.000008639,1.82888E-05,5.5551E-06,-2.90006E-05,-2.23904E-05,-4.34856E-05,4.95204E-05,-4.64757E-05,5.716E-07,-2.59591E-05,1.09114E-05,-1.69173E-05,-7.31766E-05,-9.66813E-05,-6.87929E-05,-7.32346E-05,-1.46705E-05,0.000001418,-0.000033581,-2.97322E-05,-6.30605E-05,-8.79027E-05,-6.97961E-05,-0.000103665,-7.05158E-05,-8.95084E-05,-9.1425E-06,1.48284E-05,-3.56815E-05,-4.39862E-05,-8.72671E-05,-7.02866E-05,-0.00016877,-0.000151491,-0.000113086,-9.50206E-05,-8.40047E-05,-3.68327E-05,-2.47327E-05,-4.07756E-05,-4.94086E-05,-3.27101E-05
627.9013864,4.19098E-05,2.28044E-05,2.169E-07,-3.51457E-05,-4.75784E-05,-6.94674E-05,-7.32888E-05,-0.000056119,-7.82562E-05,-0.000024922,-1.28904E-05,-3.25771E-05,-4.20151E-05,-5.13165E-05,-4.12741E-05,-6.31988E-05,-0.000108196,-0.000139326,-0.000106205,-0.000131111,-0.000136707,-0.000118383,-0.000154931,-0.000137291,-0.000110811,-0.000102586,-0.000110598,-7.25805E-05,-8.29995E-05,-6.62966E-05,-2.17943E-05,-5.42216E-05,3.641E-07,-9.1394E-06,3.63618E-05,5.25095E-05,3.71125E-05,6.00962E-05,9.76785E-05,0.000118306,0.000170243,0.000123272,0.000110836,0.000156854,0.000144887,0.00018294,0.000196538,0.000211429,0.000217834,0.000182715,0.000178574,0.000186905,0.000126279,9.85038E-05,9.35839E-05,0.000105061,0.000106235,0.000121391,6.00087E-05,2.1455E-06,-2.14615E-05,-7.6288E-06,-0.000077843,-8.04863E-05,-6.41846E-05,-8.25014E-05,-0.000144614,-0.000145457,-0.000111038,-0.00010612,-0.00013639,-0.000126512,-0.000105442,-6.65245E-05,-7.64525E-05,-9.03381E-05,-7.11981E-05,-3.39308E-05,-3.86067E-05,-3.36337E-05,-9.02E-08,1.41292E-05,1.41078E-05,-1.64739E-05,-1.40063E-05,-1.60946E-05,-1.67593E-05,2.05865E-05,1.29666E-05,-7.2293E-06,-1.78932E-05,-3.17322E-05,-2.34109E-05,6.4494E-06,-5.1162E-06,-3.46914E-05,-2.13952E-05,-4.28082E-05,-7.27135E-05,-0.000100745,-7.98401E-05,-7.52154E-05,-8.30523E-05,-8.15796E-05,-0.000103356,-0.000133427,-0.000109185,-0.00012318,-0.000135331,-0.000188678,-0.000133922,-0.000131267,-0.000130612,-0.000121702,-0.000073249,-0.000107823,-0.000153707,-0.000145172,-0.000196028,-0.000201535,-0.000144364,-0.000192092,-0.000132694,-5.47428E-05,-6.61846E-05,-1.34398E-05,-7.80796E-05,-7.48985E-05
618.4740645,4.40397E-05,6.04629E-05,4.31762E-05,0.000013609,-2.80987E-05,-4.66321E-05,-5.20135E-05,-4.25039E-05,-3.89536E-05,1.53984E-05,-0.000052777,1.36999E-05,-1.34603E-05,-3.62427E-05,-7.28056E-05,-8.42766E-05,-0.000100647,-9.11278E-05,-0.000114595,-0.000120618,-0.0001264,-0.000115897,-0.000102403,-0.000121342,-7.14795E-05,-8.67862E-05,-6.09532E-05,-8.32956E-05,-5.65174E-05,-3.21548E-05,-1.95965E-05,2.13247E-05,6.97374E-05,4.46042E-05,9.77643E-05,9.27495E-05,9.40462E-05,0.000132986,0.000160543,0.000162614,0.000145816,0.000178829,0.000173917,0.000162388,0.000217477,0.000257337,0.000201171,0.000238069,0.00026021,0.000223929,0.000213151,0.000186558,0.000201767,0.000191037,0.000155032,0.000137867,0.000133644,0.00007855,0.000122467,7.72631E-05,2.95861E-05,-1.74603E-05,-2.84533E-05,-7.50256E-05,-0.000072405,-0.000108746,-0.000124348,-0.000147822,-0.000142241,-0.000136736,-0.000151863,-0.000133696,-7.57669E-05,-0.00011682,-0.000114889,-0.000106672,-3.80278E-05,-2.85466E-05,-3.35163E-05,-2.31381E-05,8.1139E-06,2.31766E-05,2.32635E-05,-5.6114E-06,3.7307E-06,4.30488E-05,4.57247E-05,2.47671E-05,3.73471E-05,4.04659E-05,6.44553E-05,5.21502E-05,3.52448E-05,4.70579E-05,2.7737E-06,1.92412E-05,4.38495E-05,6.00483E-05,-2.22259E-05,-3.47011E-05,-1.51724E-05,-5.61474E-05,-1.34235E-05,2.81895E-05,-2.87355E-05,1.69826E-05,-1.95956E-05,-3.25897E-05,-6.27566E-05,-3.05711E-05,-3.80281E-05,-0.000032279,1.02341E-05,1.73096E-05,0.000010846,-1.55985E-05,-6.93223E-05,-0.000065527,-5.84902E-05,-6.65021E-05,-7.24465E-05,-4.50517E-05,-9.22897E-05,-3.66858E-05,9.1142E-06,2.35662E-05,-2.0761E-06,2.24279E-05
609.1610217,1.86738E-05,1.93286E-05,-2.76011E-05,-3.66471E-05,-3.45878E-05,-9.77243E-05,-0.000117694,-0.00011255,-6.52318E-05,-0.000123587,-3.42214E-05,-7.00507E-05,-5.21335E-05,-7.16967E-05,-0.000102271,-0.000111342,-0.000160927,-0.000188686,-0.000231525,-0.000200524,-0.00013628,-0.000182843,-0.000174613,-0.000141962,-0.000105268,-0.000106422,-7.91622E-05,-9.17763E-05,-6.29145E-05,-5.07417E-05,-2.16723E-05,-3.13677E-05,3.62894E-05,3.74563E-05,5.49061E-05,0.000104213,0.00011897,0.000167077,0.000184412,0.000194439,0.000197945,0.000204133,0.000164446,0.00016488,0.000216867,0.000239645,0.000228121,0.000217067,0.000203203,0.000192808,0.000176345,0.00019496,0.000180592,0.000206844,0.000157433,0.00008504,7.88562E-05,9.37941E-05,5.90988E-05,-5.1197E-06,-0.000034469,-0.000107782,-0.000137741,-0.000122468,-0.000147725,-0.000164098,-0.000202227,-0.000238895,-0.000226628,-0.000222513,-0.000174611,-0.000163133,-0.00015,-0.000138442,-0.000129601,-0.000123481,-8.96621E-05,-2.59091E-05,-0.000078774,-3.78179E-05,-6.6469E-06,-2.44917E-05,7.9951E-06,-3.10906E-05,-7.3735E-06,-3.3289E-06,-9.7248E-06,0.000009427,2.18892E-05,-3.27938E-05,-3.91911E-05,-7.3047E-06,0.00000893,0.000062524,3.44066E-05,-1.20822E-05,-4.57278E-05,-7.23032E-05,-5.55721E-05,-3.52177E-05,-5.60671E-05,-0.00010131,-7.90421E-05,-0.000037832,-7.0805E-06,-7.75938E-05,-5.90581E-05,-0.000113458,-8.10078E-05,-8.21921E-05,-9.42921E-05,-0.000126588,-2.86833E-05,-5.59766E-05,-9.49676E-05,-4.13787E-05,-0.000061287,-7.29706E-05,-0.000141252,-0.000114058,-0.000113082,-0.000088527,-0.000147583,-7.00768E-05,-9.8282E-06,-2.47907E-05,0.000036609,3.80559E-05
599.9621912,7.25819E-05,-1.6976E-06,2.66319E-05,-1.04889E-05,-0.000028911,-5.70401E-05,-7.16843E-05,-6.07705E-05,-7.80418E-05,-0.000112758,-7.72283E-05,-0.000031326,-2.90806E-05,-4.39068E-05,-1.97784E-05,-7.88492E-05,-9.89821E-05,-0.000171756,-0.000179777,-0.000165438,-0.000141221,-0.000151727,-0.000124144,-0.000101964,-7.07408E-05,-9.06841E-05,-5.76476E-05,-6.15158E-05,-5.58726E-05,-0.000028468,1.62982E-05,-8.7675E-06,8.16069E-05,5.56272E-05,9.93348E-05,0.0001055,0.000127107,0.00014338,0.000104814,0.000118114,0.000200529,0.000180103,0.000183766,0.00018653,0.000234406,0.000253095,0.000283443,0.000247629,0.000266008,0.000289057,0.000264535,0.000202831,0.000196934,0.000205298,0.000165801,0.000150546,0.000124444,0.000104277,0.000135152,6.99238E-05,-3.1944E-06,-2.46395E-05,-7.12142E-05,-7.88624E-05,-9.01114E-05,-0.000131179,-0.000144888,-0.000109226,-0.000151175,-0.00012312,-0.000101643,-0.000109954,-8.68476E-05,-9.11621E-05,-5.78472E-05,-5.44152E-05,-9.45865E-05,-5.35935E-05,-8.7678E-06,-6.0554E-06,1.56671E-05,-3.85305E-05,5.0162E-06,1.16198E-05,-3.18086E-05,4.0616E-06,-1.108E-07,-1.04005E-05,-2.90251E-05,-1.31553E-05,1.49326E-05,4.0635E-06,5.3205E-06,-0.000030511,-3.3175E-06,-9.023E-07,-1.54927E-05,-4.01276E-05,-3.13966E-05,-8.21149E-05,-9.51481E-05,-0.000089783,-4.91196E-05,-8.14175E-05,-4.93208E-05,-8.41684E-05,-0.000110946,-0.00012328,-0.000158889,-0.000163804,-0.000109066,-0.0000862,-4.06321E-05,-8.24237E-05,-5.2335E-06,-8.73067E-05,-0.000109699,-0.000100444,-0.000144856,-0.000139835,-0.000097838,-7.72227E-05,-0.000106976,-4.38913E-05,2.30308E-05,-1.82763E-05,-4.41033E-05,-8.8469E-06
590.8777732,7.59219E-05,4.09925E-05,-2.36E-08,-2.35493E-05,6.8249E-06,-9.5371E-06,-7.07494E-05,-0.000084489,-3.67957E-05,1.67896E-05,-7.881E-07,1.17675E-05,-4.29802E-05,-4.19964E-05,-4.3395E-06,-5.19461E-05,-3.60622E-05,-6.01501E-05,-6.40773E-05,-9.21523E-05,-5.29248E-05,-6.30207E-05,-9.64685E-05,-4.94408E-05,-4.80777E-05,-2.05329E-05,2.83705E-05,8.4942E-06,1.42808E-05,2.26419E-05,0.000086895,1.92757E-05,9.64747E-05,0.000139075,0.000162827,9.44312E-05,0.00016276,0.000202995,0.000182255,0.000175825,0.000207562,0.00018732,0.000290583,0.000276553,0.000208113,0.00028334,0.000314025,0.000338235,0.000264646,0.000266378,0.000237236,0.000244308,0.000232572,0.000292573,0.000227772,0.000190834,0.000222012,0.000229222,0.000176605,0.000130926,0.000092055,5.29815E-05,3.36222E-05,-1.96502E-05,-2.43042E-05,-5.76744E-05,-4.69034E-05,-4.85352E-05,-5.06356E-05,-4.35117E-05,-0.000074515,-8.46417E-05,-9.16076E-05,-5.85551E-05,-4.63436E-05,-7.80269E-05,-4.9654E-06,-3.71808E-05,2.06542E-05,3.67886E-05,6.82811E-05,4.47481E-05,1.85193E-05,4.45161E-05,2.28588E-05,3.45808E-05,-1.01825E-05,1.65828E-05,3.36948E-05,1.85569E-05,0.000016067,0.000019748,4.10208E-05,2.40367E-05,7.9916E-06,3.97725E-05,1.28161E-05,9.5501E-06,-1.58904E-05,-3.15559E-05,9.3116E-06,-5.43356E-05,-2.47011E-05,-4.59138E-05,-0.000009916,-3.59922E-05,-5.22399E-05,-5.42761E-05,-3.21562E-05,-5.60394E-05,-3.59532E-05,-4.88999E-05,5.782E-07,2.64326E-05,-0.000001667,-1.71856E-05,-3.25696E-05,-5.19953E-05,-5.84265E-05,-0.000071005,-7.40266E-05,-5.12264E-05,-9.21315E-05,-5.11023E-05,-9.3823E-06,6.88589E-05,4.3981E-06,-2.19765E-05
581.9074341,3.44469E-05,-3.12795E-05,3.26324E-05,2.46871E-05,3.34902E-05,-5.16568E-05,-3.24945E-05,-3.32981E-05,-3.10043E-05,-1.75382E-05,2.19302E-05,9.7367E-06,5.5945E-06,-2.14868E-05,-0.000016112,-4.40817E-05,-6.48178E-05,-5.29462E-05,-4.78854E-05,-0.000109246,-0.000116754,-7.53566E-05,-6.68651E-05,-5.04888E-05,0.000009266,-2.34961E-05,2.09203E-05,-1.01304E-05,6.41335E-05,5.48329E-05,6.63387E-05,0.000105229,0.000115428,9.28707E-05,0.00011702,0.000145827,0.000118337,0.000154672,0.000210942,0.000208043,0.000165836,0.000182595,0.000205211,0.000211439,0.000224818,0.000279607,0.000261095,0.000291462,0.000277799,0.000260869,0.000291232,0.000261334,0.000256754,0.000236321,0.000267686,0.000236369,0.000227148,0.000223434,0.000212907,0.000121094,0.000117216,9.12817E-05,0.000124525,0.000114889,8.17473E-05,-7.9184E-06,1.97265E-05,-6.9927E-06,-2.46527E-05,0.00001558,-0.000015485,6.0688E-06,1.138E-07,2.63863E-05,3.36148E-05,8.5067E-06,0.000020051,1.16859E-05,5.2135E-06,4.03695E-05,1.64268E-05,-5.7258E-06,5.77195E-05,3.09897E-05,6.16356E-05,1.79825E-05,3.15814E-05,5.07589E-05,3.25643E-05,8.563E-07,6.1194E-06,1.52834E-05,8.3995E-06,-2.67895E-05,3.40689E-05,9.6322E-06,1.01669E-05,6.094E-07,1.94701E-05,-8.3806E-06,-5.12329E-05,-0.00005747,-4.26088E-05,-7.69851E-05,-0.000045769,-0.000104224,-0.00010502,-9.57612E-05,-0.000118392,-9.24502E-05,-4.13211E-05,-3.71903E-05,-8.88816E-05,-9.44046E-05,-5.26347E-05,-6.91658E-05,-8.66039E-05,-0.000138973,-9.47247E-05,-8.79496E-05,-0.000110039,-0.000059398,-9.84514E-05,-4.82393E-05,8.0147E-06,6.704E-07,3.70682E-05,-2.32675E-05
573.0515075,5.69838E-05,0.000013027,-8.4599E-06,-9.9732E-06,-2.64563E-05,-2.76749E-05,-9.28747E-05,-7.52326E-05,-7.26531E-05,-0.00010868,-3.42516E-05,-0.000051411,-5.79529E-05,-3.05459E-05,-0.000073739,-0.000127725,-0.000123025,-0.000134784,-0.000132412,-0.000183471,-0.000110428,-0.000134495,-0.000120811,-0.000126052,-7.74798E-05,-0.000066275,-4.13889E-05,-0.000097874,-1.88882E-05,-8.02535E-05,-4.3247E-06,-1.55375E-05,-1.3321E-06,1.80936E-05,7.21177E-05,8.47661E-05,8.76683E-05,0.000155387,0.000117785,9.94994E-05,0.000140407,0.000164912,0.00018784,0.000171362,0.000120765,0.000218508,0.000198065,0.000214164,0.000231714,0.000239394,0.000210134,0.000212227,0.000196041,0.000193964,0.000182336,0.000142582,0.000187994,0.000132659,0.000090691,8.60957E-05,5.38977E-05,-1.48189E-05,1.17356E-05,-4.23284E-05,-3.52925E-05,-0.000124889,-7.80703E-05,-0.000109131,-9.82306E-05,-9.32371E-05,-5.92167E-05,-7.09503E-05,-8.28983E-05,-0.000103365,-1.93863E-05,-4.92408E-05,-3.46589E-05,-2.88357E-05,-1.22798E-05,-1.1002E-06,3.09357E-05,2.06827E-05,-0.000003089,-1.16577E-05,-1.00263E-05,1.46334E-05,2.31502E-05,0.000017144,0.000031076,2.63963E-05,1.19925E-05,-4.6196E-06,1.0371E-06,5.8893E-06,-1.34043E-05,-0.0000097,-4.51821E-05,-0.000041242,-0.000066654,-0.000114457,-0.000124406,-0.000120342,-0.000108649,-0.000116118,-9.09272E-05,-0.000100286,-8.47271E-05,-0.000173572,-0.000135677,-0.000156085,-0.000132067,-9.89503E-05,-0.000100512,-5.70715E-05,-5.68715E-05,-0.000104067,-0.000116388,-0.000131908,-0.000164651,-0.000109414,-9.28673E-05,-6.67867E-05,-8.38628E-05,-4.47296E-05,-1.73691E-05,-8.6213E-06,-2.34065E-05,-3.27771E-05
564.3097933,7.04311E-05,3.83662E-05,-0.000004222,3.1254E-06,-3.81797E-05,-1.05344E-05,-3.05285E-05,-4.53183E-05,-0.000050289,-0.000122633,-5.36279E-05,-1.81097E-05,-2.88365E-05,-5.03713E-05,-5.79161E-05,-9.49435E-05,-0.000103719,-0.000120143,-0.000100505,-0.000132762,-0.000133315,-0.000103385,-0.000131799,-9.97294E-05,-5.60222E-05,-4.01718E-05,-2.84559E-05,-5.51857E-05,7.0611E-06,3.83875E-05,6.73861E-05,6.93819E-05,4.68412E-05,7.00625E-05,0.000120097,0.000152396,0.000128518,0.000188248,0.000191735,0.000212129,0.000206583,0.000210996,0.000220023,0.000240164,0.000224869,0.000236542,0.000249978,0.000268586,0.000235904,0.000260767,0.000251509,0.000205421,0.000213332,0.000201076,0.000133574,0.000105835,0.00011246,9.56241E-05,8.95802E-05,1.91248E-05,-2.96333E-05,-4.43363E-05,-4.28497E-05,-9.60353E-05,-0.000125529,-0.000135478,-0.000145803,-0.000156704,-0.000169442,-0.000155951,-0.000168583,-0.000167616,-0.000131124,-0.000138436,-8.02094E-05,-8.63581E-05,-5.35675E-05,-4.46371E-05,3.13023E-05,2.37897E-05,5.0283E-06,2.44591E-05,6.23444E-05,1.78579E-05,3.14377E-05,2.49699E-05,2.27869E-05,2.82943E-05,2.6906E-06,1.76151E-05,6.24609E-05,3.50979E-05,7.41653E-05,7.06353E-05,3.74942E-05,0.000055464,4.99212E-05,-1.52106E-05,2.31562E-05,-1.69205E-05,3.03741E-05,7.001E-07,1.59597E-05,3.96575E-05,4.98726E-05,1.55307E-05,5.8547E-06,-2.31516E-05,-5.2618E-06,-3.07098E-05,-2.2941E-06,8.2035E-06,-2.1048E-06,5.6987E-06,2.77965E-05,3.53236E-05,-0.000043735,-0.000061118,-6.94606E-05,-2.93973E-05,-3.12794E-05,-5.07144E-05,-8.85738E-05,-3.57236E-05,3.44474E-05,6.3035E-06,0.000034897,9.8941E-06
