424.0172045956,0.0000792569,0.0000481477,0.0000627362,0.0000406792,0.0000723572,0.0000680812,0.0000459746,0.0001018960,0.0000326133,0.0000684480,0.0000895687,0.0000659837,0.0000725114,0.0001094078,0.0001262947,0.0001448457,0.0001029054,0.0000792190,0.0000175768,-0.0000177897,-0.0000780184,-0.0000707976,-0.0000937996,-0.0000837511,-0.0001040893,-0.0001035956,-0.0000722622,-0.0000351099,-0.0000521555,-0.0000706101,-0.0000782388,-0.0000860867,-0.0000878676,-0.0001118656,-0.0000797514,-0.0000406896,-0.0000689303,-0.0000652131,0.0000014075,-0.0000037054,-0.0000175881,-0.0000240502,0.0000105372,0.0000469375,0.0000493554,0.0000512232,0.0000144376,0.0000315945,0.0000648466,0.0000554654,0.0000475944,0.0001091784,0.0000895512,0.0001360719,0.0001569265,0.0001235539,0.0001405850,0.0001112170,0.0001460890,0.0001875304,0.0001995976,0.0001949375,0.0001795863,0.0002091068,0.0001787732,0.0001911666,0.0002147757,0.0001508057,0.0002046592,0.0002261786,0.0001407936,0.0001897086,0.0001711064,0.0001568834,0.0001403120,0.0001715751,0.0000978882,0.0001312974,0.0001247912,0.0000820227,0.0000431342,0.0000717003,0.0000238487,0.0000320877,0.0000952264,0.0000301562,0.0000366539,0.0000462775,0.0000547896,0.0000160010,0.0000162538,0.0000627699,0.0000710600,0.0000880055,0.0001254924,0.0001604197,0.0000748629,0.0000820430,0.0001160725,0.0000451318,0.0000419813,0.0000528830,0.0000148745,0.0000543413,0.0000522651,0.0000580556,0.0001230851,0.0001076012,0.0001005262,0.0001430960,0.0000797121,0.0000762876,0.0001260111,0.0001338757,0.0000923690,0.0000566392,0.0000948328,0.0001315394,0.0001200914,0.0000898910,0.0000506340,0.0000994073,0.0000837254,0.0000931920,0.0001082079,0.0001253101,0.0001178981,0.0001180098
423.1241867999,0.0000509442,0.0000188229,0.0000491104,0.0000609202,-0.0000019463,-0.0000256792,0.0000163314,0.0000518838,0.0000007581,0.0000304847,0.0000395822,0.0000322393,0.0000575338,0.0000472697,0.0000917022,0.0000850117,0.0000419890,0.0000451809,0.0000147187,-0.0000606985,-0.0000966685,-0.0000853402,-0.0001418006,-0.0001566389,-0.0001212598,-0.0000956034,-0.0000667599,-0.0000712384,-0.0000454018,-0.0000727859,-0.0000424835,-0.0000792592,-0.0001249439,-0.0001010124,-0.0000782054,-0.0001159820,-0.0000627690,-0.0000353175,-0.0000459342,-0.0000247069,-0.0000370563,-0.0000059399,-0.0000079759,-0.0000063589,0.0000120612,0.0000750895,0.0000917369,0.0000506946,0.0000665612,0.0000895110,0.0001360487,0.0001472110,0.0001450116,0.0001159811,0.0001138995,0.0001555840,0.0001287786,0.0001825240,0.0001535667,0.0001496147,0.0001844535,0.0001837572,0.0001935869,0.0002248077,0.0001897176,0.0001617331,0.0001963727,0.0002067633,0.0001854631,0.0001861498,0.0002097125,0.0001868635,0.0001744281,0.0002077869,0.0001375451,0.0001649675,0.0001469853,0.0001363345,0.0001137311,0.0000981015,0.0001200011,0.0001182395,0.0000432807,0.0000752466,0.0000544351,0.0000709457,0.0000460538,0.0000387314,0.0000298221,0.0000498846,0.0000373303,-0.0000049130,0.0000161841,0.0000400417,0.0000861139,0.0001013798,0.0000476067,0.0000415014,0.0000359093,-0.0000013926,0.0000328980,0.0000439054,-0.0000394775,-0.0000015380,-0.0000159801,-0.0000039039,0.0000644420,0.0000547809,0.0000358460,0.0000754833,0.0000532972,0.0000523154,0.0000888852,0.0000971962,0.0000746857,0.0000379124,0.0000403994,0.0000685313,0.0001065197,0.0001098141,0.0001090118,0.0000651030,0.0001221100,0.0001050570,0.0001458979,0.0001620097,0.0001006222,0.0001545247
422.2333038145,-0.0000195975,-0.0000563303,-0.0001110837,-0.0001411282,-0.0001398171,-0.0001764410,-0.0001630769,-0.0001533983,-0.0001630293,-0.0001865190,-0.0001402332,-0.0001904901,-0.0001402191,-0.0000901605,-0.0000435229,-0.0000778052,-0.0000990346,-0.0001297771,-0.0001689096,-0.0002672178,-0.0002901605,-0.0003024330,-0.0003814946,-0.0003794510,-0.0003517211,-0.0003255251,-0.0003026519,-0.0003193771,-0.0002585531,-0.0003133542,-0.0002995864,-0.0003119663,-0.0003229420,-0.0002949730,-0.0002700270,-0.0002527782,-0.0002278175,-0.0002564809,-0.0002155449,-0.0001977895,-0.0001792766,-0.0001506712,-0.0001487317,-0.0001528285,-0.0001124226,-0.0000786656,-0.0000516202,-0.0000651920,-0.0000423349,-0.0000331773,0.0000442212,-0.0000035668,0.0000018417,0.0000248502,0.0000068902,0.0000200638,0.0000338852,0.0000719693,0.0000632008,0.0000737177,0.0001015979,0.0001079113,0.0001023800,0.0000972270,0.0001163349,0.0001177859,0.0001381091,0.0001324635,0.0001618839,0.0001412426,0.0001139644,0.0001016289,0.0000796873,0.0000963254,0.0000544484,0.0000474741,0.0000482045,0.0000531644,0.0000254320,-0.0000275749,-0.0000357384,-0.0000599874,-0.0000309804,-0.0000677763,-0.0000364640,-0.0001307177,-0.0001080055,-0.0000398383,-0.0001006887,-0.0000847974,-0.0001166120,-0.0001360115,-0.0001218184,-0.0001701063,-0.0000665152,-0.0000536853,-0.0001170044,-0.0001195430,-0.0000599852,-0.0001250193,-0.0000684312,-0.0000719611,-0.0000726768,-0.0001066537,-0.0000646962,-0.0000687477,-0.0000712065,-0.0000510889,-0.0000601100,-0.0000537457,-0.0000518607,-0.0000544620,-0.0000360418,-0.0000059825,0.0000096744,-0.0000571432,-0.0000594050,-0.0000507991,0.0000182796,0.0000052693,0.0000607042,0.0000679599,0.0000735686,0.0000459626,0.0000851775,0.0000895334,0.0000782094,0.0001089460
421.3451560546,0.0000507453,0.0000473640,0.0000418527,0.0000127532,0.0000596233,0.0000378171,0.0000420404,-0.0000078122,0.0000150081,0.0000372369,0.0000231710,0.0000652791,0.0000589770,0.0000693958,0.0000492715,0.0000172543,0.0000830320,0.0000536311,0.0000000289,-0.0000577347,-0.0000959795,-0.0000795792,-0.0001072749,-0.0001072190,-0.0001013877,-0.0001257159,-0.0000878358,-0.0000707019,-0.0000766608,-0.0000948730,-0.0000551408,-0.0001313587,-0.0000888308,-0.0000954650,-0.0000670994,-0.0000715457,-0.0000954139,-0.0000426717,0.0000195895,-0.0000304758,-0.0000233506,-0.0000065736,0.0000282655,0.0000018811,0.0000396820,0.0000802430,0.0000499795,0.0000790702,0.0000653997,0.0001183695,0.0001312920,0.0001361444,0.0001389697,0.0001034214,0.0001138426,0.0001573845,0.0001422456,0.0002043859,0.0001816222,0.0001730606,0.0002146604,0.0001795852,0.0002017482,0.0002039135,0.0001976945,0.0001973379,0.0001410464,0.0001492894,0.0001998517,0.0001542390,0.0002222770,0.0001937072,0.0001975455,0.0001586930,0.0001608094,0.0001940114,0.0001106760,0.0000548553,0.0001157244,0.0001087473,0.0000863325,0.0000997004,0.0000752200,0.0000177264,0.0000344726,0.0000023744,0.0000436878,0.0000484973,0.0000471850,0.0000363651,0.0000258599,0.0000295604,0.0000325030,0.0000449766,0.0000823344,0.0000896550,0.0000424961,0.0000198739,0.0000747562,0.0000525977,0.0000191511,-0.0000323306,-0.0000041404,0.0000463502,0.0000026248,0.0000169027,0.0000137080,0.0000422898,0.0000722660,0.0000358818,0.0001173542,0.0001036928,0.0000891044,0.0000824705,0.0000841171,0.0000903554,0.0000968621,0.0000784618,0.0001113147,0.0001123962,0.0001029654,0.0001022087,0.0000765698,0.0000844668,0.0000935421,0.0001207354,0.0000660355,0.0000963516
420.4591431049,0.0001125412,0.0000907015,0.0000427048,0.0000351226,0.0000452169,0.0000367445,0.0000300178,0.0000559716,0.0000632200,0.0000490474,0.0000590123,0.0000853848,0.0000126729,0.0000488461,0.0000440450,0.0000269381,0.0000365403,-0.0000018608,-0.0000572988,-0.0001028264,-0.0001105262,-0.0001738112,-0.0001755407,-0.0001945232,-0.0002162907,-0.0001906359,-0.0001596443,-0.0001300337,-0.0001267479,-0.0001311176,-0.0001397319,-0.0001553647,-0.0001774689,-0.0001405839,-0.0001350485,-0.0001533715,-0.0001602136,-0.0001409590,-0.0001352460,-0.0001039223,-0.0001282196,-0.0000773828,-0.0000863920,-0.0000170258,-0.0000070069,-0.0000443207,-0.0000268871,-0.0000426977,-0.0000605830,-0.0000088828,-0.0000261911,0.0000186107,0.0000165032,-0.0000327950,0.0000661203,0.0000437258,0.0000377965,0.0000282706,0.0001079422,0.0000341994,0.0000653080,0.0000671131,0.0000576048,0.0000790696,0.0000546708,0.0000260140,0.0000359370,0.0000418168,0.0000746509,0.0000366898,0.0000772276,0.0000408440,0.0000204645,-0.0000253903,0.0000044857,0.0000006758,-0.0000209754,-0.0000754955,-0.0000870121,-0.0001350630,-0.0001526144,-0.0001480393,-0.0001472938,-0.0001413276,-0.0001550619,-0.0001304086,-0.0001400106,-0.0001118575,-0.0001452009,-0.0001038091,-0.0000501000,-0.0000484854,-0.0000297275,0.0000374858,0.0000466097,-0.0000086941,0.0000280320,0.0000301166,0.0000353207,0.0000636461,0.0000423335,0.0000137562,-0.0000029165,0.0000264363,0.0000648467,0.0000795791,0.0000979115,0.0000778625,0.0000593353,0.0000877128,0.0001062372,0.0001319116,0.0001209037,0.0001131200,0.0001053677,0.0000855685,0.0000794870,0.0001126652,0.0001195172,0.0000879276,0.0001294452,0.0001272445,0.0001153107,0.0000740951,0.0000856634,0.0001205110,0.0001000351,0.0001333278
419.5756652424,-0.0000353105,-0.0001304632,-0.0001687165,-0.0001769839,-0.0001551122,-0.0001966482,-0.0002092387,-0.0001790657,-0.0002193723,-0.0002047412,-0.0002431787,-0.0002508642,-0.0001860029,-0.0000754961,-0.0000711993,-0.0000923477,-0.0001058444,-0.0001636407,-0.0002697706,-0.0003452017,-0.0003642962,-0.0003765628,-0.0004372815,-0.0004655334,-0.0004337247,-0.0005058887,-0.0004382600,-0.0003731222,-0.0003201316,-0.0003772660,-0.0003758212,-0.0004135208,-0.0004197212,-0.0004152239,-0.0003889626,-0.0003370200,-0.0002923228,-0.0003506777,-0.0002874675,-0.0002637695,-0.0002426985,-0.0002195525,-0.0002120393,-0.0001057000,-0.0001131410,-0.0000621354,-0.0000581912,-0.0000084460,-0.0000122808,-0.0000563770,0.0000400328,0.0000660596,0.0000343004,0.0000423389,-0.0000237736,0.0000664996,-0.0000227566,0.0000252454,0.0000966792,0.0001275946,0.0000885659,0.0000880201,0.0000756351,0.0001272619,0.0000799761,0.0000529657,0.0001408675,0.0001233227,0.0001595867,0.0001495596,0.0000937014,0.0001044348,0.0000376432,-0.0000119926,0.0000387938,0.0000189437,0.0000144922,-0.0000695702,-0.0000325995,-0.0000773699,-0.0001066958,-0.0001129230,-0.0001479348,-0.0001607464,-0.0001941334,-0.0002181322,-0.0001655197,-0.0001619698,-0.0001552047,-0.0001991683,-0.0001934691,-0.0001905999,-0.0001213615,-0.0001156951,-0.0001546491,-0.0001328810,-0.0000806657,-0.0001451443,-0.0001499349,-0.0001191379,-0.0001078021,-0.0001165037,-0.0000987210,-0.0001160454,-0.0001262764,-0.0001143808,-0.0000961300,-0.0000773386,-0.0000319943,-0.0000824066,-0.0000687479,-0.0000238367,-0.0000647812,-0.0000426090,-0.0000479265,0.0000000096,-0.0000162659,-0.0000158428,-0.0000365689,0.0000114137,0.0000341340,0.0000488888,0.0000650079,0.0000451511,0.0000781841,0.0001256103,0.0000304854,0.0000858112
418.6945223285,0.0000879734,0.0000952164,0.0000648006,0.0000348338,0.0000809472,0.0000375114,0.0000391115,0.0000491902,0.0001212647,0.0000613358,0.0000076283,0.0000852006,0.0001108245,0.0001109092,0.0000998088,0.0000774375,0.0000855937,0.0000483464,0.0000413045,-0.0000450751,-0.0000451868,-0.0000532885,-0.0001072360,-0.0001357191,-0.0001331327,-0.0001291972,-0.0000845602,-0.0000791758,-0.0000552801,-0.0000949689,-0.0000878383,-0.0001355749,-0.0000998148,-0.0000899585,-0.0001158296,-0.0001332065,-0.0000788473,-0.0000728980,-0.0000092105,-0.0000304901,-0.0000120600,-0.0000041091,0.0000146519,-0.0000018709,0.0000425579,-0.0000026434,0.0000699522,0.0000430877,0.0000137310,0.0000633935,0.0000495429,0.0000809459,0.0000407329,0.0000913033,0.0001015676,0.0000480253,0.0001255599,0.0001610335,0.0001643989,0.0001272894,0.0001560756,0.0001497686,0.0000968296,0.0001381865,0.0001359331,0.0001655149,0.0001382534,0.0001424946,0.0001751971,0.0001393353,0.0001245243,0.0000928639,0.0001025580,0.0001484622,0.0000535740,0.0000433058,0.0000694675,0.0000254581,0.0000181413,0.0000109745,-0.0000217155,-0.0000591416,-0.0000489435,-0.0000390210,-0.0000274505,-0.0000230385,-0.0000110326,-0.0000096928,-0.0000160585,-0.0000133273,0.0000481186,0.0000112749,0.0000297829,0.0000574998,0.0001022879,0.0001126925,0.0000477272,0.0000995895,0.0000849840,0.0000558816,0.0000706290,0.0000527434,-0.0000061988,-0.0000381026,0.0000179391,0.0000570572,0.0000359056,0.0000710609,0.0000860509,0.0000914008,0.0000668939,0.0001017972,0.0000685956,0.0000665211,0.0000897635,0.0000631991,0.0000701232,0.0000938656,0.0000765461,0.0001382488,0.0001083375,0.0001118596,0.0000848372,0.0000937101,0.0000986581,0.0001231252,0.0001421132,0.0001517155
417.8157143633,0.0001317856,0.0000684338,0.0000986095,0.0001025660,0.0000822304,0.0001266557,0.0001749375,0.0001342431,0.0000920715,0.0000479133,0.0001195407,0.0001278108,0.0001241362,0.0001132541,0.0000613534,0.0000412835,0.0000722214,0.0000503875,-0.0000208517,0.0000406476,-0.0000160639,-0.0000764664,-0.0000604838,-0.0000744852,-0.0000589719,-0.0000771776,-0.0000939458,-0.0000769194,-0.0000506414,-0.0000915794,-0.0000359393,-0.0000747986,-0.0000602682,-0.0000360236,-0.0001066754,-0.0001453264,-0.0001074115,-0.0000450430,-0.0000507249,-0.0000545002,-0.0000574206,-0.0000357614,-0.0000124475,0.0000047561,0.0000021071,0.0000306316,0.0000036029,0.0000167616,0.0000031754,0.0000496408,0.0000408277,-0.0000044968,0.0000272461,0.0000534042,0.0000638144,0.0000668599,0.0000500145,0.0000886735,0.0000862772,0.0000884433,0.0001245932,0.0001348866,0.0001262393,0.0001041618,0.0000739682,0.0000674115,0.0000718289,0.0000810604,0.0000519357,0.0000753593,0.0000460696,0.0000630235,0.0000441068,0.0000243660,-0.0000038206,0.0000308177,-0.0000237157,-0.0000448735,-0.0000179276,-0.0000397831,-0.0000499762,-0.0000660414,-0.0000686397,-0.0001253401,-0.0000541016,-0.0000229180,-0.0000515002,-0.0000661568,-0.0000534287,-0.0000126264,0.0000296423,0.0000351417,0.0000345329,0.0000734179,0.0000651102,0.0000945048,0.0000962898,0.0000708241,0.0000783870,0.0000871587,0.0000880134,0.0000999822,0.0000613999,0.0000973949,0.0000641568,0.0001082507,0.0000947635,0.0001469059,0.0000794771,0.0001439838,0.0001255499,0.0001925079,0.0000969626,0.0001553312,0.0001386759,0.0001353376,0.0001208573,0.0001272288,0.0001097420,0.0001304632,0.0001320674,0.0001548281,0.0000951945,0.0000893440,0.0001661547,0.0001642558,0.0000932842,0.0001537216
416.9394414852,-0.0000639653,-0.0001238078,-0.0001084729,-0.0001371730,-0.0001694806,-0.0001957881,-0.0001639291,-0.0001983252,-0.0002485022,-0.0002699511,-0.0001747567,-0.0001375972,-0.0001657808,-0.0001540339,-0.0000698353,-0.0000529900,-0.0001181814,-0.0002196457,-0.0002669649,-0.0003212357,-0.0003131826,-0.0004238295,-0.0004336996,-0.0004373856,-0.0004156377,-0.0004114053,-0.0004003635,-0.0003629228,-0.0003575943,-0.0003975540,-0.0003799593,-0.0003912604,-0.0004122700,-0.0003947893,-0.0003490336,-0.0003558407,-0.0003114840,-0.0003247909,-0.0002846932,-0.0002765915,-0.0002126545,-0.0002464732,-0.0001785747,-0.0001452903,-0.0001320340,-0.0001075892,-0.0000666551,-0.0000604878,-0.0000178925,0.0000019596,-0.0000139017,-0.0000220748,-0.0000003525,-0.0000184774,0.0000463625,0.0000490451,0.0000371687,0.0000292089,0.0000714497,0.0001238333,0.0000587277,0.0001002831,0.0000923753,0.0001451414,0.0001116113,0.0001200477,0.0000685413,0.0001022813,0.0001293006,0.0001337696,0.0000613603,0.0000534506,0.0000231196,0.0000454814,0.0000495021,0.0000375381,-0.0000751903,-0.0001201459,-0.0001274635,-0.0001274764,-0.0001346559,-0.0001411754,-0.0001542835,-0.0001848494,-0.0001517304,-0.0002150470,-0.0001870985,-0.0001752963,-0.0001951444,-0.0001738591,-0.0001675502,-0.0001780101,-0.0001216199,-0.0001651344,-0.0001049484,-0.0000834787,-0.0000992170,-0.0001503729,-0.0001998662,-0.0001257211,-0.0001181196,-0.0000788670,-0.0000811075,-0.0001004580,-0.0000470006,-0.0001081143,-0.0000941077,-0.0001153469,-0.0000585837,-0.0000511885,-0.0000738805,-0.0000296022,-0.0000872835,-0.0000456739,-0.0000660948,-0.0000488345,-0.0000120423,-0.0000207862,0.0000179351,0.0000054473,0.0000166867,0.0000413556,0.0000661327,0.0000422012,0.0000737644,0.0001290970,0.0000444101,0.0000936979
416.0655035558,0.0000800575,0.0000475993,0.0000821667,0.0000352235,0.0000549005,0.0000084494,-0.0000100083,-0.0000302109,0.0000238987,0.0000613551,0.0000165709,-0.0000112566,0.0000830510,0.0000922707,0.0000622463,0.0000401816,-0.0000088922,0.0000538472,-0.0000233285,-0.0001213402,-0.0000712740,-0.0001744397,-0.0001831555,-0.0001635735,-0.0001968326,-0.0001390403,-0.0001417928,-0.0001703972,-0.0001468472,-0.0001244656,-0.0001479925,-0.0001588394,-0.0001101212,-0.0001510935,-0.0001697176,-0.0001983092,-0.0001237382,-0.0001071574,-0.0001172211,-0.0001116910,-0.0000677822,-0.0000506255,-0.0000312175,0.0000073961,0.0000586731,0.0000417720,0.0000039553,0.0000319697,0.0000210782,0.0000504331,0.0000663397,0.0000345613,0.0000689334,0.0000760722,0.0000795747,0.0001013013,0.0001231062,0.0001363696,0.0001021914,0.0001389728,0.0001531125,0.0001264453,0.0001558867,0.0001367975,0.0001417897,0.0001341426,0.0001442085,0.0001291493,0.0001650939,0.0001422566,0.0001099426,0.0001714470,0.0001505373,0.0001263642,0.0000823650,0.0000306470,0.0000283696,0.0001005692,0.0000959939,0.0000246953,0.0000479313,0.0000226103,-0.0000552560,-0.0000595416,0.0000019687,-0.0000088026,-0.0000244055,-0.0000313841,-0.0000170621,0.0000095848,-0.0000101636,-0.0000371315,0.0000185033,0.0000137921,0.0000507880,0.0000368125,0.0000467009,0.0000220227,0.0000510130,0.0000256338,0.0000563682,0.0000164062,0.0000001464,-0.0000265179,0.0000135118,0.0000411612,0.0000454982,0.0000464896,0.0000528475,0.0000483422,0.0000626336,0.0000610814,0.0000683958,0.0000615237,0.0000592875,0.0000307757,0.0000475355,0.0000739483,0.0000478181,0.0001144998,0.0001398946,0.0000996656,0.0000867246,0.0000740475,0.0001004603,0.0002071676,0.0001102145,0.0001241234
415.1939005750,0.0001228768,0.0001392134,0.0001322875,0.0001287100,0.0001413659,0.0001251466,0.0001197480,0.0001188385,0.0001412863,0.0001398723,0.0001532116,0.0001935052,0.0001770563,0.0001843025,0.0001857166,0.0001871162,0.0001684314,0.0001073790,0.0001244790,0.0000416195,-0.0000224303,-0.0000365826,-0.0000328371,-0.0000580326,-0.0000519274,0.0000521823,0.0000306320,0.0000033203,0.0000450078,0.0000731900,0.0000385445,0.0000312259,0.0000449766,0.0000423473,0.0000328725,0.0000334269,0.0000158936,0.0000221215,0.0000212623,0.0000525014,0.0000197390,0.0000636147,0.0000858098,0.0001170852,0.0001337152,0.0001274812,0.0000946340,0.0000989057,0.0001102096,0.0000953364,0.0001209858,0.0001438568,0.0001353218,0.0001306445,0.0001289451,0.0001693535,0.0001340837,0.0001971012,0.0001878533,0.0001617364,0.0001744001,0.0001913611,0.0001991860,0.0002102200,0.0002170201,0.0002539664,0.0002034725,0.0002218385,0.0002296777,0.0002201728,0.0001529280,0.0001512138,0.0001247424,0.0001012761,0.0001157303,0.0001111160,0.0000753610,0.0000643423,0.0000788625,0.0000553188,0.0000560225,0.0000560378,0.0000563183,0.0000299865,0.0000349280,0.0000437997,0.0000445938,0.0000351426,0.0000577096,0.0001061596,0.0000741501,0.0000712534,0.0000982606,0.0001313807,0.0001473565,0.0001111761,0.0001345871,0.0001167651,0.0000890895,0.0000862700,0.0001050341,0.0001032381,0.0001366484,0.0001130290,0.0001256336,0.0000939962,0.0001358857,0.0001827203,0.0001791612,0.0002172258,0.0001888460,0.0001701969,0.0001879476,0.0002338682,0.0001750584,0.0001486929,0.0001655352,0.0002043021,0.0001765031,0.0001838483,0.0001516017,0.0001323794,0.0001092112,0.0000670637,0.0001127977,0.0002173571,0.0001604986,0.0002036397
414.3248326814,0.0000079128,-0.0000466622,-0.0000948551,-0.0001166148,-0.0001169810,-0.0001822957,-0.0002109611,-0.0001449955,-0.0002080252,-0.0001805418,-0.0001667043,-0.0000936629,-0.0001026457,-0.0000566115,-0.0000584610,-0.0000357241,-0.0000779129,-0.0001584581,-0.0001926211,-0.0002627334,-0.0003358730,-0.0003686671,-0.0004134758,-0.0004420480,-0.0004022694,-0.0004005779,-0.0003649145,-0.0002932447,-0.0002860892,-0.0002467533,-0.0003121573,-0.0003037800,-0.0003202706,-0.0003339553,-0.0003095696,-0.0003002601,-0.0002347209,-0.0002345583,-0.0002055375,-0.0002070832,-0.0001235657,-0.0001645560,-0.0001803796,-0.0000930760,-0.0000931855,-0.0000646105,-0.0000067039,-0.0000098947,0.0000245344,0.0000073626,0.0000295279,0.0000653847,0.0000355763,0.0000561292,0.0000444442,0.0000823842,0.0000760291,0.0001079765,0.0001139986,0.0001375563,0.0001087061,0.0001344494,0.0001247466,0.0001293437,0.0001639319,0.0001706790,0.0001174914,0.0001390986,0.0001843639,0.0001466578,0.0001207772,0.0001379590,0.0000959836,0.0000907546,0.0000866085,0.0000910627,0.0000494234,0.0000034773,-0.0000332195,-0.0000135460,-0.0000751839,-0.0000700834,-0.0000816094,-0.0000765488,-0.0001014306,-0.0001922858,-0.0001154069,-0.0000778394,-0.0001253132,-0.0001028069,-0.0001739945,-0.0001574459,-0.0000958420,-0.0000757702,-0.0000823296,-0.0000777807,-0.0000753949,-0.0000702701,-0.0001118470,-0.0000743142,-0.0000920436,-0.0001016170,-0.0001202865,-0.0001528520,-0.0001225998,-0.0000968131,-0.0001065662,-0.0000126483,-0.0000499862,-0.0000755864,-0.0000247367,-0.0000597333,-0.0000264225,-0.0000359685,-0.0000189730,0.0000097109,-0.0000137577,0.0000051144,-0.0000120475,0.0000089934,0.0000390692,0.0000712099,0.0000174455,0.0000372137,0.0000761174,0.0001366212,0.0000780071,0.0001408913
413.4580997365,0.0000327986,-0.0000236572,-0.0000217627,-0.0000701581,-0.0000899991,-0.0000809445,-0.0001309531,-0.0001024945,-0.0001305178,-0.0000754537,-0.0001003553,-0.0000595967,-0.0000323965,0.0000252306,0.0000329010,0.0000638538,0.0000494732,-0.0000669130,-0.0001173123,-0.0001999150,-0.0002001480,-0.0002588057,-0.0002747446,-0.0002895407,-0.0002761204,-0.0002550374,-0.0002398663,-0.0002255132,-0.0001871653,-0.0002159805,-0.0001902307,-0.0002582410,-0.0002351757,-0.0002327454,-0.0002365335,-0.0002134434,-0.0001466315,-0.0001864225,-0.0001146793,-0.0000973447,-0.0000949102,-0.0000588354,-0.0000683966,-0.0000151211,0.0000518143,0.0000161851,0.0000005760,0.0000508066,0.0000276359,0.0000778942,0.0001066511,0.0001162031,0.0000827926,0.0001409516,0.0000913732,0.0001273755,0.0001142625,0.0001626177,0.0001676987,0.0001326551,0.0001705251,0.0001890215,0.0002147152,0.0001959040,0.0002264353,0.0002224424,0.0001920030,0.0001954770,0.0002035237,0.0002192057,0.0002242742,0.0001828633,0.0001560964,0.0001078333,0.0000758780,0.0000994076,0.0000275636,0.0000764129,0.0000205849,0.0000146511,-0.0000148386,-0.0000128764,-0.0000405202,-0.0000808747,-0.0000361802,-0.0000933810,-0.0000651005,-0.0000216872,0.0000032069,-0.0000660568,-0.0000312861,-0.0000822125,-0.0000268569,-0.0000248840,-0.0000357060,0.0000318858,0.0000275967,0.0000126709,-0.0000499846,-0.0000511027,-0.0000123791,0.0000194724,-0.0000378335,-0.0000119559,-0.0000217972,0.0000077901,-0.0000353893,-0.0000140761,0.0000152505,0.0000663341,0.0000619565,0.0000690410,0.0000856306,0.0000870347,0.0000445192,0.0000837725,0.0000864887,0.0000974308,0.0000239449,0.0000380116,0.0000898336,0.0001133114,0.0000749949,0.0001139575,0.0001060978,0.0001513114,0.0001553821,0.0001885654
412.5937017402,0.0001085320,0.0001646081,0.0001348511,0.0001759827,0.0001785081,0.0001550692,0.0001587241,0.0001815163,0.0001363692,0.0002008661,0.0001395047,0.0002078072,0.0001429889,0.0001535383,0.0001460247,0.0001166413,0.0001625722,0.0001555188,0.0001202277,0.0000757151,0.0000541854,0.0000119220,-0.0000483779,-0.0000087195,0.0000332440,0.0000452846,-0.0000092584,0.0000293876,0.0000421449,0.0000510527,0.0000605071,0.0000656221,-0.0000160539,0.0000350832,0.0000157442,0.0000534435,0.0000502856,0.0000572850,0.0000517930,0.0000734111,0.0000770292,0.0000597530,0.0000765244,0.0001139900,0.0000891830,0.0001070894,0.0001106185,0.0001280880,0.0001125031,0.0001236532,0.0001047954,0.0001326390,0.0001456809,0.0001623948,0.0001046362,0.0001231358,0.0001118557,0.0001495199,0.0002105770,0.0001908936,0.0001572869,0.0002437607,0.0001896020,0.0001813954,0.0001904557,0.0001885839,0.0001912009,0.0001332554,0.0001581676,0.0001905897,0.0001505138,0.0001600402,0.0001379749,0.0001322536,0.0001306311,0.0001368879,0.0001307374,0.0001160114,0.0000650420,0.0000449945,0.0000514399,0.0000183821,0.0000038805,0.0000266805,0.0000076589,0.0000677983,0.0000987166,0.0001209496,0.0001411591,0.0000466172,0.0000618074,0.0001120296,0.0000811056,0.0001304689,0.0001376357,0.0001723804,0.0001290444,0.0001295148,0.0001522898,0.0001200554,0.0001134050,0.0001300191,0.0001281842,0.0001128477,0.0001323617,0.0001274498,0.0001191495,0.0001354144,0.0002009810,0.0002306919,0.0001693691,0.0002174393,0.0002366650,0.0002373582,0.0001826918,0.0001646790,0.0001340641,0.0001631943,0.0002299980,0.0002022221,0.0001349818,0.0000975913,0.0001094458,0.0001136336,0.0001275127,0.0001985453,0.0001223903,0.0001563378
