295.3584642880,0.0000940772,0.0000632408,0.0000382898,-0.0000025648,-0.0000140870,-0.0000613554,-0.0000173901,-0.0001323391,-0.0001571648,-0.0001390439,-0.0001576385,-0.0001151831,-0.0000526223,-0.0000471897,-0.0000698007,-0.0000870947,-0.0000920160,-0.0000727021,-0.0000881123,-0.0000544750,-0.0000796099,-0.0000851642,-0.0000311481,-0.0000590263,-0.0000001670,-0.0000239195,-0.0000085054,0.0000583955,0.0000726026,0.0000535199,0.0001146280,0.0001253622,0.0001199671,0.0001188167,0.0001313279,0.0001034581,0.0001108641,0.0001042432,0.0001239365,0.0001245025,0.0001300734,0.0001874913,0.0001603239,0.0001907724,0.0001640174,0.0001599587,0.0002152351,0.0002394957,0.0001732915,0.0001825469,0.0001917593,0.0001441981,0.0001898337,0.0001387464,0.0001425730,0.0001135517,0.0001191764,0.0001272668,0.0000836206,0.0000356450,0.0000472827,0.0000083329,0.0000155752,0.0000058236,-0.0000353665,-0.0000717146,-0.0000592220,-0.0001005324,-0.0001406049,-0.0001359398,-0.0000988179,-0.0001613979,-0.0000758925,-0.0001028947,-0.0001188851,-0.0001050819,-0.0001084771,-0.0000417536,-0.0000557296,-0.0000242786,-0.0000027502,0.0000273853,0.0000156387,0.0000188026,0.0000499452,0.0000422550,0.0000152813,0.0000546076,0.0001028696,0.0001013736,0.0001393861,0.0000879351,0.0001042397,0.0000957957,0.0000813538,0.0000905290,0.0000958508,0.0000814217,0.0000843638,0.0000789476,0.0000505533,0.0000606365,0.0000466303,0.0000550793,0.0000566422,0.0000278081,0.0000287533,0.0000098867,0.0000187036,0.0000076633,0.0000144981,0.0000357045,-0.0000114434,0.0000457706,0.0000190966,-0.0000002762,-0.0000712708,-0.0000697223,-0.0000272295,-0.0000418792,-0.0000035622,-0.0000601919,-0.0000498080,-0.0000438607,-0.0000422905,-0.0000375832,-0.0000686888,-0.0000577610
294.8357026380,0.0001440866,0.0000729504,0.0001118457,0.0000052405,0.0000006919,-0.0000985760,-0.0000651181,-0.0001386575,-0.0001627402,-0.0001177796,-0.0001291402,-0.0000922527,-0.0000258874,-0.0000534035,-0.0000326192,-0.0000194113,-0.0000556241,-0.0000789542,-0.0000817333,-0.0000628270,-0.0000204454,-0.0000023781,-0.0000333914,-0.0000119492,-0.0000419441,-0.0000137332,0.0000064018,0.0000768395,0.0001253306,0.0000767701,0.0001193056,0.0001189188,0.0001683324,0.0001406947,0.0001806491,0.0001692860,0.0001751823,0.0001667992,0.0001538267,0.0002110054,0.0001707832,0.0001714156,0.0001502155,0.0001448245,0.0002067293,0.0002041840,0.0002494617,0.0002802149,0.0002642230,0.0002227303,0.0002601312,0.0002820832,0.0002209025,0.0001856367,0.0001762264,0.0002049261,0.0001955914,0.0002350363,0.0001535231,0.0001177455,0.0001321862,0.0000444913,0.0000548148,0.0000422500,-0.0000011664,-0.0000323503,-0.0000230585,-0.0000313180,-0.0000522635,-0.0000890575,-0.0000826207,-0.0000824583,-0.0001039657,-0.0000690395,-0.0000936628,-0.0000659844,-0.0000925914,-0.0000911281,0.0000084549,0.0000276919,0.0000539859,0.0000326541,0.0000371216,0.0000716715,0.0000561256,0.0000382659,0.0000905642,0.0000361872,0.0000902631,0.0000486550,0.0000741915,0.0000781183,0.0000905901,0.0000928338,0.0000875656,0.0000617633,0.0000909262,0.0000665659,0.0000718584,0.0000551801,0.0000251045,0.0000235843,0.0000544032,0.0000790577,0.0000616125,0.0000684361,0.0000607778,0.0000325477,0.0000368692,-0.0000065986,0.0000278794,0.0000104307,0.0000391562,0.0000714759,0.0000477252,0.0000622003,0.0000177590,-0.0000104405,-0.0000277668,-0.0000568143,0.0000166866,-0.0000284346,0.0000027399,-0.0000565531,0.0000587206,0.0000438159,0.0000683882,0.0000057335
294.3163433418,0.0001017610,0.0000747000,0.0000653948,-0.0000222701,-0.0000357455,-0.0000646429,-0.0001123725,-0.0001021358,-0.0001492123,-0.0001234601,-0.0001552241,-0.0001612932,-0.0000863214,-0.0000477449,-0.0000846953,-0.0001082929,-0.0001406772,-0.0000909961,-0.0001212138,-0.0001022323,-0.0000543670,-0.0000730802,-0.0000633885,-0.0000373930,-0.0000266723,-0.0000434000,-0.0000045992,0.0000463493,0.0000497761,0.0001170165,0.0000990091,0.0001236648,0.0001417647,0.0001424853,0.0001452177,0.0001299308,0.0001868586,0.0001467953,0.0001730830,0.0001660777,0.0001731846,0.0001603993,0.0001811655,0.0002088356,0.0001631629,0.0001750183,0.0001963911,0.0002203347,0.0002200521,0.0001870311,0.0001996019,0.0002173710,0.0001815225,0.0001778607,0.0001436407,0.0000767192,0.0001873635,0.0001226651,0.0001558526,0.0000442173,0.0000316551,0.0000073685,0.0000108109,-0.0000108135,-0.0000326595,-0.0000502405,-0.0000326113,-0.0001138929,-0.0001332023,-0.0001487478,-0.0001181405,-0.0001127904,-0.0000922383,-0.0001178754,-0.0001291148,-0.0001147377,-0.0000804311,-0.0001704904,-0.0000880993,-0.0000590782,-0.0000377680,-0.0000057323,-0.0000158062,0.0000277512,0.0000220146,-0.0000201115,-0.0000001935,0.0000527526,0.0000717509,0.0000462365,0.0000486203,0.0000717119,0.0000824420,0.0000952858,0.0000665156,0.0000723726,0.0001005669,0.0000707535,0.0000635499,0.0000539381,0.0000447409,0.0000025782,0.0000321798,0.0000510092,0.0000551611,0.0000407659,0.0000651441,0.0000267991,-0.0000287279,-0.0000550782,-0.0000015768,0.0000457796,0.0000324810,0.0000367885,0.0000185676,0.0000261314,0.0000016971,-0.0000035471,-0.0000023806,-0.0000486518,-0.0000033590,0.0000081615,0.0000151940,-0.0000150114,0.0000576529,-0.0000277258,0.0000122622,0.0000015680
293.8003863993,0.0000940712,0.0000794692,0.0000227257,0.0000278652,-0.0000268684,-0.0001003152,-0.0000809107,-0.0000888725,-0.0001987560,-0.0001534599,-0.0001387888,-0.0001372083,-0.0000834320,-0.0001080038,-0.0000701098,-0.0000652848,-0.0001483730,-0.0001415199,-0.0001188137,-0.0001222429,-0.0001568402,-0.0001298971,-0.0000739220,-0.0000939048,-0.0001222566,-0.0000396365,-0.0000415517,-0.0000000239,0.0000324732,0.0000496496,0.0000745197,0.0000863902,0.0000905461,0.0000828832,0.0001172430,0.0001037507,0.0001028695,0.0001320796,0.0001213563,0.0001253494,0.0001147849,0.0001387569,0.0001847522,0.0001521524,0.0001541515,0.0001751172,0.0001802627,0.0001763892,0.0001803993,0.0001621789,0.0001091440,0.0001448890,0.0001807160,0.0001168113,0.0001066644,0.0000626023,0.0001262992,0.0000597283,0.0000145986,-0.0000390717,-0.0000565230,-0.0000386799,-0.0000478207,-0.0001279527,-0.0001499441,-0.0002106131,-0.0002271494,-0.0002318618,-0.0002674242,-0.0002928245,-0.0002759200,-0.0002813910,-0.0002306317,-0.0002434707,-0.0002623737,-0.0001724210,-0.0002051124,-0.0002020045,-0.0001282460,-0.0000924156,-0.0000411875,-0.0000236846,-0.0000196340,0.0000004181,0.0000013178,0.0000225863,0.0000205127,0.0000556977,0.0000898705,0.0000997921,0.0001645934,0.0001358193,0.0001390941,0.0002015940,0.0001858735,0.0001664239,0.0001303410,0.0001646589,0.0001491348,0.0001164665,0.0000989266,0.0000836992,0.0001346313,0.0001322307,0.0001514099,0.0001435287,0.0000871588,0.0001211913,0.0000942950,0.0000301488,0.0000981974,0.0000908683,0.0000681504,0.0000410840,0.0000607420,0.0000244533,0.0000128564,-0.0000125992,-0.0000271704,-0.0000258841,-0.0000000942,-0.0000318151,0.0000045679,-0.0000032772,-0.0000101759,-0.0000512636,-0.0000649568,-0.0000647235
293.2879652363,0.0001209765,0.0001090120,0.0000466455,0.0000055863,-0.0000413753,-0.0000892729,-0.0001083823,-0.0001221308,-0.0001695069,-0.0000638750,-0.0001176151,-0.0001656994,-0.0000938985,-0.0000925651,-0.0000578054,-0.0001008919,-0.0001146347,-0.0001223020,-0.0001361404,-0.0001106760,-0.0001096722,-0.0001270342,-0.0000579739,-0.0000286928,-0.0000128655,-0.0000159951,-0.0000342710,0.0000387941,0.0000298316,0.0000937717,0.0000855308,0.0001339513,0.0001392628,0.0001151590,0.0001442404,0.0001893235,0.0001647705,0.0001567486,0.0001761124,0.0002094775,0.0001523316,0.0002172390,0.0001353505,0.0002016188,0.0002202890,0.0002176326,0.0002200157,0.0002560556,0.0002226676,0.0002489642,0.0002692929,0.0002493247,0.0001736017,0.0001823607,0.0001630952,0.0001542763,0.0001421598,0.0001238205,0.0000632125,0.0000455788,0.0000151599,-0.0000496313,0.0000182271,-0.0000488679,-0.0000505481,-0.0000827466,-0.0001293651,-0.0002218507,-0.0001602257,-0.0001960682,-0.0001913147,-0.0001888192,-0.0001540796,-0.0001707777,-0.0001586996,-0.0001560842,-0.0001712914,-0.0001701059,-0.0000294008,-0.0000561062,-0.0000031459,0.0000175929,0.0000197499,0.0000207181,0.0000538731,0.0000546408,0.0000438901,0.0000353269,0.0000898553,0.0000714740,0.0000948518,0.0000812759,0.0000915894,0.0001306929,0.0001272235,0.0001048699,0.0001046527,0.0001280708,0.0001050247,0.0000998427,0.0000780020,0.0000615852,0.0000895027,0.0001234873,0.0001103566,0.0001181109,0.0000700556,0.0000914516,0.0000657656,0.0001062892,0.0000642173,0.0000279669,0.0000685445,0.0000346936,0.0000842176,0.0000499735,0.0000313662,0.0000038852,-0.0000063677,-0.0000217879,-0.0000403237,-0.0000089382,0.0000202537,0.0000280839,0.0000312130,0.0000115361,0.0000302760,0.0000343812
292.7788130014,0.0001351585,0.0000680469,0.0000593767,0.0000524656,-0.0000664651,-0.0000486027,-0.0001458488,-0.0001469014,-0.0001619256,-0.0001207977,-0.0001313742,-0.0001105698,-0.0000970990,-0.0001176233,-0.0000901565,-0.0000913501,-0.0000826211,-0.0001294247,-0.0001346764,-0.0001159249,-0.0000520086,-0.0000658700,-0.0000449120,-0.0000668194,-0.0000638862,-0.0000328934,0.0000144436,0.0000908285,0.0001048464,0.0001240600,0.0001755166,0.0001746318,0.0002011754,0.0002083710,0.0001895755,0.0001528415,0.0001872562,0.0002361165,0.0001752838,0.0002105110,0.0002400496,0.0002364205,0.0002979994,0.0002700403,0.0002466232,0.0002611247,0.0002803076,0.0002762137,0.0002520835,0.0003086781,0.0002754358,0.0003001907,0.0002255919,0.0001806584,0.0002327285,0.0002447877,0.0001706944,0.0001868743,0.0001737430,0.0001377871,0.0000839741,0.0000316984,0.0000887476,0.0000407434,0.0000269917,-0.0000385747,-0.0000740146,-0.0001136860,-0.0001458499,-0.0001718638,-0.0001448654,-0.0001489885,-0.0001297484,-0.0001650683,-0.0001484460,-0.0001393330,-0.0001128813,-0.0001277917,-0.0000890813,-0.0000314508,-0.0000190923,0.0000040956,0.0000304132,0.0000641942,0.0000447885,0.0000019520,0.0000496418,0.0000492252,0.0000667839,0.0000927655,0.0000642670,0.0000848206,0.0000818335,0.0001765551,0.0001278086,0.0001106275,0.0001282209,0.0001602184,0.0001288578,0.0001068550,0.0000781779,0.0001203805,0.0000942033,0.0001158309,0.0001342892,0.0001250544,0.0000758612,0.0001274066,0.0000759466,0.0000456686,0.0000865922,0.0001013189,0.0000439799,0.0001227492,0.0001181954,0.0000857725,0.0000915624,0.0000530230,0.0000653730,0.0000131205,0.0000673202,0.0000315482,0.0000570064,0.0000768821,0.0000777617,0.0000587109,0.0000094092,0.0000463166
292.2731965459,0.0001211190,0.0000793233,0.0000441723,0.0000077440,-0.0000419073,-0.0001046538,-0.0001153167,-0.0001872632,-0.0002498622,-0.0001791621,-0.0001816783,-0.0001526265,-0.0001300114,-0.0001239272,-0.0001180182,-0.0001497786,-0.0001638814,-0.0001954572,-0.0001720931,-0.0001558946,-0.0001637756,-0.0001297163,-0.0001113617,-0.0000761303,-0.0001254732,-0.0001011987,-0.0000824893,-0.0000173019,0.0000431529,0.0000993686,0.0000790533,0.0000664714,0.0000475723,0.0000650252,0.0001222552,0.0001433852,0.0001517788,0.0001879924,0.0001379508,0.0001309249,0.0001805197,0.0001382866,0.0001996409,0.0002251133,0.0001791261,0.0001823288,0.0002106382,0.0002394116,0.0001923529,0.0002055045,0.0002133618,0.0002051580,0.0001522011,0.0001895769,0.0001332222,0.0001546487,0.0001551155,0.0000626608,0.0000472608,0.0000019616,0.0000081534,-0.0000545827,-0.0000460130,-0.0000751470,-0.0001306329,-0.0001970448,-0.0001791208,-0.0002425411,-0.0002605139,-0.0002432095,-0.0002818358,-0.0002966850,-0.0002454236,-0.0002719692,-0.0002557878,-0.0002313789,-0.0001634324,-0.0001597560,-0.0001621753,-0.0000730388,0.0000060356,-0.0000695345,-0.0000126138,0.0000114622,0.0000133590,0.0000299947,0.0000027536,0.0000266405,0.0000635684,0.0000946123,0.0000947374,0.0000816539,0.0000919951,0.0000905692,0.0001266950,0.0001105529,0.0001145423,0.0000887079,0.0000584351,0.0000692747,0.0000492019,0.0000338839,0.0000341572,0.0000982211,0.0001026385,0.0000570388,0.0000786769,0.0000574748,0.0000349917,0.0000343798,0.0000519046,0.0000571572,0.0000435961,0.0000371771,0.0000716313,0.0000910974,0.0000243204,0.0000239612,-0.0000196217,0.0000014537,-0.0000001148,0.0000280435,0.0000116835,0.0000173322,0.0000942872,0.0000676978,0.0000499589,0.0000188583
291.7709824441,0.0001500501,0.0001004789,0.0000452443,-0.0000401574,-0.0000545782,-0.0000895045,-0.0001761526,-0.0001714083,-0.0001834946,-0.0001501275,-0.0001487057,-0.0001397367,-0.0000762421,-0.0001116276,-0.0001283935,-0.0001073675,-0.0001198715,-0.0001856029,-0.0001483008,-0.0001356139,-0.0001497369,-0.0001875417,-0.0001458681,-0.0001214335,-0.0000825118,-0.0000909102,-0.0000248800,0.0000033035,0.0000087469,0.0000285279,0.0001199166,0.0000921508,0.0001046467,0.0001049343,0.0001421121,0.0001008613,0.0001627113,0.0001787399,0.0001306985,0.0001681496,0.0001976067,0.0001526970,0.0001472590,0.0002044381,0.0001710706,0.0002396036,0.0002252922,0.0002071243,0.0001954332,0.0001762498,0.0001825236,0.0001570163,0.0001493014,0.0001509079,0.0001269699,0.0000905113,0.0001464223,0.0001685078,0.0000681835,0.0000023388,-0.0000439825,-0.0000160580,-0.0000696452,-0.0001425110,-0.0001313706,-0.0001175753,-0.0001718606,-0.0002426112,-0.0002370505,-0.0002504466,-0.0002448332,-0.0002313252,-0.0002232511,-0.0002216154,-0.0002543269,-0.0001854094,-0.0001822236,-0.0002073787,-0.0001768578,-0.0001098251,-0.0000046224,0.0000077147,-0.0000071722,0.0000071316,0.0000201816,0.0000405637,0.0000375107,0.0000594703,0.0000452609,0.0000888524,0.0001266782,0.0001189050,0.0001310223,0.0001445863,0.0001282067,0.0001912827,0.0000901746,0.0001687600,0.0001351830,0.0001127052,0.0001318694,0.0000849146,0.0001022150,0.0001208152,0.0000985931,0.0001117844,0.0001359237,0.0001218798,0.0000719946,0.0000401110,-0.0000098855,0.0000132535,0.0000313205,0.0000739047,0.0000816847,0.0000635642,0.0000738484,0.0000332050,0.0000269268,0.0000291039,0.0000326984,0.0000590942,0.0000589587,0.0000118081,0.0000442722,0.0000552772,0.0000806810,0.0000522947
291.2721706962,0.0001225647,0.0000887484,0.0000355729,-0.0000576849,0.0000028383,-0.0000531157,-0.0000878983,-0.0001047430,-0.0001640921,-0.0001026962,-0.0001320105,-0.0001713455,-0.0001350797,-0.0000904413,-0.0001118808,-0.0000908490,-0.0001193610,-0.0001034981,-0.0001489663,-0.0001003378,-0.0000542068,-0.0000876716,-0.0000291821,-0.0000163071,-0.0000475997,-0.0000324477,0.0000301798,0.0000533546,0.0000597536,0.0001065956,0.0001558453,0.0001546034,0.0001617792,0.0001425210,0.0001201281,0.0001596846,0.0001893589,0.0001928954,0.0001778098,0.0001913105,0.0002059484,0.0001975406,0.0001637008,0.0001937844,0.0001618517,0.0001946018,0.0002245781,0.0002013342,0.0002615881,0.0002188099,0.0002047771,0.0002443408,0.0002382046,0.0001883878,0.0001932341,0.0001776140,0.0001493117,0.0001295907,0.0001689454,0.0000875096,0.0000737290,0.0000555038,0.0000756036,0.0000040459,0.0000467998,-0.0000176722,-0.0001039126,-0.0001416732,-0.0001583827,-0.0001478514,-0.0001783342,-0.0001684933,-0.0001771144,-0.0001900124,-0.0001703306,-0.0001703323,-0.0001813933,-0.0001132456,-0.0000736142,-0.0000672418,-0.0000243543,0.0000270407,0.0000130330,0.0000285266,0.0000497197,0.0000190369,0.0000697811,0.0000957798,0.0000823662,0.0000671282,0.0001309807,0.0001079664,0.0001380662,0.0001538094,0.0001239363,0.0001197995,0.0001481901,0.0001419297,0.0001395685,0.0001255953,0.0000420134,0.0000529672,0.0000967013,0.0001023391,0.0001112940,0.0001091677,0.0001221988,0.0001319977,0.0000669691,0.0000690025,0.0000870181,0.0000801161,0.0000683189,0.0001317196,0.0001684729,0.0000951305,0.0000628627,0.0000036934,0.0000155364,-0.0000025563,-0.0000119353,0.0000273244,0.0000360903,0.0000243817,0.0000749748,0.0000484234,0.0000514300,0.0000023683
290.7769614404,0.0000802689,0.0000900032,0.0000375858,-0.0000286452,-0.0000577218,-0.0001095265,-0.0000863326,-0.0001338590,-0.0001957974,-0.0001888755,-0.0001555381,-0.0001479251,-0.0001293633,-0.0001096065,-0.0000831739,-0.0000707470,-0.0001123091,-0.0001182554,-0.0001106557,-0.0001049388,-0.0001479178,-0.0000961540,-0.0000643971,-0.0000713863,-0.0000596690,-0.0000611399,-0.0000064369,0.0000616413,0.0000872112,0.0000968328,0.0001213233,0.0001118263,0.0001406566,0.0001594729,0.0001755118,0.0001992495,0.0001725107,0.0002418831,0.0001504189,0.0001797710,0.0001715694,0.0002153343,0.0002266208,0.0001903505,0.0002067676,0.0002197011,0.0002116425,0.0002571956,0.0002220528,0.0002352347,0.0002670465,0.0002641187,0.0002291451,0.0001973522,0.0001978635,0.0002003429,0.0001743964,0.0001480198,0.0000905288,0.0000952082,0.0000310940,0.0000334492,-0.0000054953,-0.0000321586,-0.0000485618,-0.0001133488,-0.0000932036,-0.0001638187,-0.0002243896,-0.0002053684,-0.0002000247,-0.0002200239,-0.0001559071,-0.0001953831,-0.0001976546,-0.0001673262,-0.0002056901,-0.0001503018,-0.0000963586,-0.0000313297,-0.0000575044,0.0000150136,0.0000589992,0.0000588429,-0.0000087065,-0.0000033873,0.0000321124,0.0000937220,0.0000145961,0.0000427484,0.0000796983,0.0001133656,0.0001057605,0.0001240416,0.0001736861,0.0001180281,0.0001716781,0.0001047797,0.0001344175,0.0001020445,0.0000538218,0.0000497220,0.0000465225,0.0000879445,0.0001264570,0.0001350703,0.0000869156,0.0000904162,0.0000535896,0.0000320540,0.0000363294,0.0000521575,0.0000891187,0.0000826514,0.0001371355,0.0000799479,0.0000201591,-0.0000021850,0.0000099664,0.0000103907,0.0000300686,0.0000317526,0.0000239442,0.0000421158,0.0000496332,0.0000292274,0.0000186858,0.0000393189
290.2848876872,0.0001037210,0.0000661241,0.0000646276,-0.0000158483,-0.0000398897,-0.0000483987,-0.0001132772,-0.0001561905,-0.0001600231,-0.0002648190,-0.0001511970,-0.0001156670,-0.0000800770,-0.0000842293,-0.0000901286,-0.0001080251,-0.0000982162,-0.0001539459,-0.0001417139,-0.0000875098,-0.0000954291,-0.0000479560,-0.0000489419,-0.0000278149,-0.0000206213,-0.0000736539,0.0000285961,0.0000108474,0.0000580795,0.0001383576,0.0000947403,0.0001311097,0.0001382554,0.0001646855,0.0001418019,0.0001571384,0.0001668605,0.0001785542,0.0001425830,0.0001476986,0.0002402846,0.0002035222,0.0001630288,0.0001481407,0.0002191242,0.0002233725,0.0002307799,0.0002399642,0.0002399994,0.0002268620,0.0002126025,0.0001810440,0.0001889910,0.0001956933,0.0001539831,0.0001458425,0.0001345344,0.0001094988,0.0000982420,0.0000736875,0.0000131510,0.0000353609,0.0000498606,-0.0000086213,-0.0000518901,-0.0000985872,-0.0000864310,-0.0001606663,-0.0001968763,-0.0001841254,-0.0001483658,-0.0001754747,-0.0001814187,-0.0001756446,-0.0001474649,-0.0001268965,-0.0001524590,-0.0001361152,-0.0001013280,-0.0000712499,-0.0000147443,0.0000030544,0.0000326845,0.0000140965,0.0000649911,0.0000460312,0.0000091646,0.0000328850,0.0000617598,0.0000759847,0.0000303445,0.0001110055,0.0000870646,0.0001073688,0.0000934018,0.0001008913,0.0001379751,0.0000787191,0.0000795617,0.0000314933,0.0000513221,0.0000471791,0.0000818275,0.0000755113,0.0000740636,0.0000532060,0.0000972590,0.0000672853,0.0000920454,0.0000058349,0.0000310840,0.0000087643,0.0000743044,0.0000566835,0.0000454324,0.0000627326,-0.0000257550,-0.0000097283,-0.0000214721,-0.0000555645,-0.0000359258,0.0000220589,-0.0000073371,0.0000021887,0.0000303693,0.0000135906,-0.0000188181,0.0000329559
289.7964831390,0.0001156828,0.0001023902,0.0000206786,-0.0000076129,-0.0000356043,-0.0000442582,-0.0000671161,-0.0001323682,-0.0001634802,-0.0001030232,-0.0001316864,-0.0001189193,-0.0001251427,-0.0000926681,-0.0001113981,-0.0001347988,-0.0001171999,-0.0001400967,-0.0000749158,-0.0000681611,-0.0000950518,-0.0000836459,-0.0000754092,-0.0000048058,-0.0000071232,-0.0000185016,0.0000341241,0.0000995655,0.0000903588,0.0001304091,0.0001663222,0.0001392053,0.0001597646,0.0001650913,0.0001597044,0.0001577674,0.0002173083,0.0001994618,0.0002422557,0.0002469262,0.0002269051,0.0002450906,0.0002371731,0.0002542530,0.0002489569,0.0002489203,0.0002904072,0.0003052032,0.0002330132,0.0002801303,0.0002378052,0.0002514862,0.0002183952,0.0002323571,0.0002351350,0.0002454028,0.0002061626,0.0002064814,0.0001891219,0.0001112684,0.0001230804,0.0000928771,0.0000141225,-0.0000064216,-0.0000290057,-0.0000223825,-0.0000718040,-0.0000656975,-0.0001214811,-0.0001974477,-0.0001682794,-0.0001327247,-0.0001227694,-0.0001487872,-0.0001719905,-0.0001707634,-0.0001440301,-0.0001754701,-0.0001031843,-0.0000134125,0.0000196797,0.0000562525,0.0000067367,-0.0000027146,0.0000214085,0.0000418329,-0.0000331055,0.0000502644,0.0000867089,0.0000696192,0.0000511883,0.0000851850,0.0000219323,0.0000500082,0.0000364582,0.0000733713,0.0000819061,0.0001018218,0.0000691184,0.0000455239,0.0000689786,0.0000627947,0.0000420872,0.0000726302,0.0000679721,0.0000330894,0.0000642792,0.0000488664,0.0000021096,0.0000194115,0.0000306543,0.0000258865,0.0000524445,0.0000483404,0.0000896352,0.0000688959,0.0000209821,-0.0000193505,-0.0000274074,-0.0000522202,-0.0000270314,0.0000268092,0.0000294976,0.0000448776,0.0000304560,0.0000627593,0.0000744570,0.0000797781
289.3114142318,0.0001633699,0.0000981823,0.0000719016,0.0000236404,-0.0000343782,-0.0001261566,-0.0000821582,-0.0000994697,-0.0001417548,-0.0001855416,-0.0001231431,-0.0001347716,-0.0001039097,-0.0000921122,-0.0000678586,-0.0000941480,-0.0000870462,-0.0001332854,-0.0001327163,-0.0000828691,-0.0001431682,-0.0001049851,-0.0000745133,-0.0000544544,-0.0000790647,-0.0000538796,0.0000048070,0.0000318044,0.0000746748,0.0001023779,0.0001058896,0.0001505573,0.0001170795,0.0001585083,0.0001608690,0.0001753357,0.0001562746,0.0001947441,0.0002133113,0.0001936387,0.0001852706,0.0002140097,0.0001999720,0.0002158524,0.0001773495,0.0002771713,0.0001930572,0.0002039514,0.0002599400,0.0002612797,0.0002208181,0.0001817300,0.0001453944,0.0001691938,0.0001537137,0.0001695844,0.0001857251,0.0001608200,0.0000991408,0.0000587929,0.0000446085,0.0000015383,-0.0000122037,-0.0000333244,-0.0000717898,-0.0000999876,-0.0001381195,-0.0001874235,-0.0001921440,-0.0001848486,-0.0001928526,-0.0001588297,-0.0001585641,-0.0001824303,-0.0001560939,-0.0001714824,-0.0001625597,-0.0001485335,-0.0000870183,-0.0000696144,-0.0000153193,0.0000045047,0.0000151055,0.0000522577,0.0000483970,0.0000419754,0.0000136765,0.0000651708,0.0000622989,0.0001524017,0.0000918480,0.0001275033,0.0001537734,0.0001538718,0.0001355060,0.0001372699,0.0001899651,0.0001749060,0.0001647828,0.0001580438,0.0000989216,0.0000897203,0.0000916515,0.0001387426,0.0001037667,0.0001271001,0.0001095827,0.0001258740,0.0001269807,0.0000936053,0.0000600651,0.0000587271,0.0000720025,0.0000898857,0.0000625387,0.0001020416,0.0000426469,0.0000175603,-0.0000167974,0.0000031721,0.0000154220,0.0000514322,0.0000236920,-0.0000215504,0.0000526193,0.0000401511,-0.0000880942,-0.0000384506
288.8297476783,0.0001222366,0.0001239368,0.0000217214,-0.0000268415,-0.0000508132,-0.0001266594,-0.0001752779,-0.0002032416,-0.0001937170,-0.0001974899,-0.0001384010,-0.0001398919,-0.0000896083,-0.0001004441,-0.0001425275,-0.0001337167,-0.0001285357,-0.0001438087,-0.0001239917,-0.0001547301,-0.0000920205,-0.0000896062,-0.0000208987,-0.0001023097,-0.0000743561,-0.0000347361,-0.0000339604,-0.0000133332,0.0000945243,0.0000817872,0.0000624679,0.0001337236,0.0001591927,0.0001491528,0.0001390568,0.0001374729,0.0001704847,0.0001645331,0.0001528310,0.0001499995,0.0001884461,0.0001827876,0.0001940821,0.0001871660,0.0001902948,0.0002624019,0.0002085813,0.0002534990,0.0002604388,0.0002798731,0.0002169313,0.0002128470,0.0002236108,0.0001553869,0.0001382947,0.0001508470,0.0001430965,0.0000984317,0.0000943690,0.0000373068,0.0000789016,-0.0000082602,-0.0000510967,-0.0000526452,-0.0000650458,-0.0000973852,-0.0001478517,-0.0002128639,-0.0002362969,-0.0002617785,-0.0002378462,-0.0002345016,-0.0001857656,-0.0001774147,-0.0001956660,-0.0002186700,-0.0001725181,-0.0002130407,-0.0001437427,-0.0000637771,-0.0000099580,-0.0000007279,0.0000160274,0.0000254575,0.0000421140,0.0000003041,0.0000567572,0.0000558332,0.0000517965,0.0000567142,0.0001041781,0.0001113737,0.0001346336,0.0000821674,0.0001201104,0.0001124545,0.0001013531,0.0000759437,0.0001231665,0.0000601703,0.0000722813,0.0000262063,0.0000614917,0.0000638946,0.0001194613,0.0000791329,0.0001216826,0.0000749600,0.0000937865,0.0000519691,0.0000751421,0.0000327332,0.0000585318,0.0001003961,0.0000967727,0.0000301546,0.0000194654,-0.0000116165,0.0000025843,-0.0000196737,0.0000051362,-0.0000002839,0.0000941045,0.0000387122,0.0000996567,0.0000240695,0.0000414336,0.0000609762
