100.7271503808,0.0000331427,-0.0000218735,-0.0000011303,0.0000336696,0.0000648270,-0.0000056503,-0.0000244193,0.0000228834,-0.0000191180,0.0000326226,0.0000473092,0.0000336110,0.0000227523,0.0000259858,-0.0000129180,0.0000770202,0.0000383117,0.0000328657,0.0000130996,0.0000393562,-0.0000290844,-0.0000187665,-0.0000100134,0.0000227233,0.0000103647,0.0000156207,0.0000009279,0.0000314816,0.0000229121,0.0000177881,0.0000831097,0.0000028159,0.0000849587,0.0000783009,0.0000492046,0.0000547897,0.0000385836,0.0000313138,0.0000462828,-0.0000280770,0.0000083134,-0.0000143865,0.0000384722,0.0000641814,0.0000512616,0.0000691511,0.0000688780,0.0000334735,0.0000571274,0.0000302117,0.0000350208,0.0000223929,0.0000089362,0.0000030795,-0.0000476993,0.0000373856,0.0000373448,0.0001193281,0.0001235340,0.0000572069,0.0001154419,0.0001138223,0.0001058343,0.0000860574,0.0001163361,0.0000612735,0.0001242514,0.0001045054,0.0000899153,0.0001044271,0.0000868925,0.0000768919,0.0000932372,0.0001042480,0.0000864579,0.0001718338,0.0000836849,0.0001021399,0.0000973299,0.0001438985,0.0001938271,0.0001451970,0.0000765932,0.0000816698,0.0000662151,0.0001729286,0.0002243358,0.0002150702,0.0001836850,0.0002496610,0.0002115241,0.0001844267,0.0001883670,0.0001532351,0.0001537168,0.0001601149,0.0001906893,0.0002141502,0.0002232224,0.0001761984,0.0001563112,0.0002007480,0.0001054531,0.0001207019,0.0001284725,0.0001616158,0.0001645720,0.0001424584,0.0001349226,0.0000674621,0.0000833097,0.0000438074,0.0000172402,0.0000747274,0.0000382769,0.0000893382,0.0000751199,0.0000367177,0.0000607123,0.0000599015,0.0000134621,0.0000687660,0.0000282604,0.0000135069,0.0000528832,0.0000162677,-0.0000001076,-0.0000390638
100.6100026706,0.0000213962,0.0000460608,0.0000312149,0.0000292990,0.0000034712,-0.0000263216,0.0000437863,0.0000004141,0.0000248337,0.0000228340,0.0000115968,0.0000276624,0.0000699588,0.0000806587,0.0000292324,0.0000336923,0.0001010456,0.0000255144,0.0000932586,0.0000632002,0.0000046789,0.0000768863,0.0000163198,-0.0000299471,0.0000429073,0.0000712472,0.0001052365,0.0001300094,0.0000515514,0.0000837556,0.0000407149,0.0001073854,0.0000744917,0.0000320588,0.0001148846,0.0001007449,0.0000080673,0.0000183390,0.0000297750,0.0000854662,0.0000838686,0.0000559952,0.0001217026,0.0001013393,0.0001845894,0.0001670039,0.0001234113,0.0001045066,0.0001181395,0.0000897334,0.0000828881,0.0000308948,0.0000484050,0.0000979053,0.0000606151,0.0001640757,0.0001397618,0.0001879486,0.0001467197,0.0001328828,0.0000795208,0.0001097637,0.0000899117,0.0000819436,0.0001131962,0.0001536798,0.0000692859,0.0000973445,0.0000613919,0.0000232959,0.0000155990,0.0000429558,0.0000767771,0.0000325340,0.0000292466,0.0000740659,0.0000346615,0.0000092032,0.0001022036,0.0001305716,0.0000607097,0.0000750720,0.0000935502,0.0000837069,0.0000988305,0.0000808727,0.0001408056,0.0001199893,0.0001015570,0.0001304831,0.0001187881,0.0001375733,0.0001066590,0.0001159950,0.0001665068,0.0001627487,0.0001734454,0.0001756144,0.0002001489,0.0001635811,0.0000936729,0.0001264586,0.0001606778,0.0001425949,0.0001200600,0.0001552504,0.0002086943,0.0001396950,0.0000928661,0.0000919269,0.0001060990,0.0001282789,0.0000591667,0.0000211086,0.0001093191,0.0000955401,0.0000843269,0.0000662933,0.0000329928,0.0000284053,-0.0000041223,-0.0000487415,0.0000073811,0.0000397678,0.0000339871,0.0000064037,0.0000053769,0.0000139863
100.4998598063,0.0000008650,-0.0000006092,-0.0000018110,-0.0000376494,0.0000596521,0.0000213882,-0.0000068876,-0.0000179878,0.0000214290,-0.0000453888,0.0000357689,0.0000461119,0.0000265510,0.0000032035,0.0000578347,0.0000512934,0.0000173447,0.0000602757,0.0000398383,0.0000530722,-0.0000361174,-0.0000074323,-0.0000284143,-0.0000399435,-0.0000173093,0.0000589928,-0.0000121776,-0.0000144019,0.0000430630,0.0000535747,0.0000138379,0.0000263248,0.0000310732,0.0001309592,0.0000361675,0.0000696078,0.0000193524,0.0000507324,-0.0000154441,0.0000068079,0.0000007393,0.0000301818,0.0000060146,-0.0000123919,0.0000807339,0.0000302156,0.0001333139,0.0001434049,0.0000442565,0.0000569585,0.0000287304,0.0000163797,0.0000005558,0.0000815476,0.0000680756,0.0000483161,0.0000703187,0.0000642652,0.0000769852,0.0000820041,0.0000917859,0.0000782344,0.0000542576,0.0000724171,0.0000206668,0.0000472426,0.0000804072,0.0000617289,0.0001285045,0.0001216487,0.0001385142,0.0001353309,0.0000349971,0.0001207936,0.0000393478,0.0001240102,0.0000602744,0.0000584713,0.0000726645,0.0001179047,0.0000255843,0.0001447475,0.0001091101,0.0001694953,0.0001276410,0.0001004314,0.0001425052,0.0001387685,0.0002074558,0.0001249354,0.0002194397,0.0001930889,0.0002056563,0.0002491875,0.0001799917,0.0002155335,0.0001585575,0.0001978397,0.0000925790,0.0001826532,0.0001262593,0.0000659636,0.0000987467,0.0000716543,0.0001073342,0.0001505884,0.0000927352,0.0000639424,0.0001241508,0.0001444149,0.0000510662,0.0000425646,0.0000595244,0.0001049854,0.0000898886,0.0000662018,0.0000575649,0.0000293732,0.0000248295,0.0000049476,0.0000157961,-0.0000070401,0.0000030195,0.0000388847,-0.0000400249,0.0000211202,-0.0000275101,0.0000098796
100.3969219266,0.0000367077,0.0000143833,-0.0000101598,0.0000557526,0.0000027480,0.0000173119,-0.0000187150,-0.0000301984,0.0000259065,0.0000413061,0.0000557893,-0.0000091966,0.0000070202,0.0000316034,0.0000358598,0.0000113829,0.0000155009,0.0000692676,-0.0000066059,0.0000616515,-0.0000270059,0.0000102123,0.0000049992,-0.0000122912,0.0000344706,0.0000335757,-0.0000424850,0.0000783386,0.0001091941,0.0000355535,0.0000725146,0.0001143861,0.0000492706,0.0000703508,0.0000741350,0.0000075134,0.0000382891,0.0000452501,-0.0000005712,0.0000187630,0.0000097082,0.0000773203,0.0000585335,0.0000327483,0.0001559649,0.0001272400,0.0001026928,0.0000294805,0.0000763428,0.0000677826,0.0000690751,0.0000003391,-0.0000397919,0.0000056412,0.0000629436,0.0000870926,0.0000745396,0.0000700984,0.0000685248,0.0000970628,0.0000990062,0.0000941091,0.0000082982,0.0000687214,0.0000957237,0.0000641309,0.0000893859,0.0001224020,0.0001365423,0.0001415869,0.0001309479,0.0000949514,0.0000659684,0.0000987629,0.0001740516,0.0002080760,0.0001331591,0.0001921185,0.0001412223,0.0001369768,0.0002095887,0.0001854651,0.0001626022,0.0001460477,0.0002225448,0.0002059951,0.0001843183,0.0002084330,0.0002076362,0.0002299101,0.0002498578,0.0002369057,0.0002308721,0.0003314702,0.0002122123,0.0003171292,0.0001844430,0.0001896178,0.0001872923,0.0001881655,0.0001585392,0.0001799293,0.0001638933,0.0001370538,0.0001296983,0.0001587652,0.0002205903,0.0001250571,0.0001392561,0.0001046795,0.0001024339,0.0000957085,0.0000426843,0.0000938006,0.0000744918,0.0000128373,0.0000778510,0.0000526322,0.0000101895,-0.0000185002,0.0000456748,0.0000311390,0.0000179287,0.0000027064,-0.0000044198,0.0000258776,0.0000325607,0.0000097372
100.3009888928,-0.0000501199,0.0000401209,0.0000267448,-0.0000083826,0.0000516157,0.0000495534,-0.0000210114,0.0000414199,0.0000067455,0.0001113424,0.0000137379,-0.0000441652,0.0000696454,-0.0000011290,-0.0000188881,0.0000584070,0.0000487884,0.0000595361,0.0000240256,0.0000716102,0.0000487868,0.0000217791,-0.0000252243,0.0000353320,0.0000281273,-0.0000043452,0.0000083625,0.0000302688,0.0000630406,0.0000864513,0.0000490591,0.0001415491,0.0000482672,0.0000201122,-0.0000140505,0.0000112097,0.0000144455,0.0000410254,-0.0000012438,0.0000416076,0.0000648239,0.0000726163,0.0000603799,0.0000656548,0.0001329506,0.0001145141,0.0000917843,0.0000551969,0.0000346780,0.0000504393,-0.0000118881,0.0000415667,-0.0000191894,0.0000552089,0.0000456041,0.0000615202,0.0000535264,0.0001264006,0.0000998711,0.0000935017,0.0000318107,0.0001044194,0.0001223782,0.0000832705,0.0000402912,0.0000668084,0.0000058411,0.0000716753,0.0001142154,0.0000567433,0.0000634420,0.0000856015,0.0000608669,0.0000820276,0.0000872475,0.0001389432,0.0000884245,0.0001487650,0.0001148263,0.0001013127,0.0000912731,0.0000804441,0.0000608889,0.0000347365,0.0001583360,0.0001592831,0.0001377836,0.0001797270,0.0001046061,0.0001017474,0.0000849747,0.0001704469,0.0001437176,0.0001794057,0.0001456116,0.0002055201,0.0001160240,0.0001367752,0.0001977214,0.0001770536,0.0000924499,0.0000707550,0.0000886027,0.0001289783,0.0000955444,0.0001027567,0.0000973890,0.0001425959,0.0000570083,0.0001541766,0.0001187840,0.0000920591,0.0001241523,0.0000687972,0.0000347312,0.0000988473,0.0000024301,0.0000710021,0.0000024467,0.0000250048,-0.0000409855,-0.0000359754,-0.0000423720,-0.0000340021,-0.0000279734,0.0000261731,-0.0000013192,-0.0000081006
100.2121941306,0.0000222376,-0.0000102427,0.0000346295,0.0000298340,0.0000862196,0.0000963358,0.0000294432,-0.0000344831,0.0000177318,-0.0000752756,-0.0000026620,0.0000960348,-0.0000272743,-0.0000271996,-0.0000135670,0.0000519622,0.0000692116,0.0000572577,0.0000751820,0.0000444137,-0.0000192015,-0.0000214239,0.0000355956,0.0000377823,0.0000274948,0.0000513548,0.0000225557,0.0000328298,0.0000281148,0.0001216250,0.0000893468,0.0000585356,0.0000453818,0.0000600303,0.0000535810,0.0000771830,0.0000562863,0.0000366226,0.0000069974,0.0000301019,0.0000075278,0.0000563901,0.0000633919,0.0000640107,0.0001283025,0.0001741077,0.0001280679,0.0001688059,0.0000506407,0.0001032516,0.0001149627,0.0001063963,0.0000371685,0.0000476044,0.0000711343,0.0000990414,0.0001280794,0.0001464627,0.0001397251,0.0001634923,0.0001558794,0.0001849099,0.0001152122,0.0001382305,0.0001143633,0.0000995631,0.0000604249,0.0001639257,0.0000546705,0.0000510863,0.0000690221,0.0001005644,0.0001112980,0.0000901300,0.0000930826,0.0000667430,0.0000405583,0.0001127723,0.0000772434,0.0000737447,0.0000918468,0.0001142678,0.0001814440,0.0001589144,0.0001072224,0.0000711256,0.0000995724,0.0001583340,0.0002049247,0.0002025757,0.0001620058,0.0001044399,0.0002422793,0.0002075937,0.0002147886,0.0002281719,0.0001902262,0.0002114939,0.0001343551,0.0002008399,0.0001742617,0.0001740042,0.0001866710,0.0002151759,0.0001794500,0.0002056866,0.0001902942,0.0001555385,0.0001144242,0.0001651749,0.0001310398,0.0001646228,0.0001578188,0.0000761389,0.0000924054,0.0001107241,0.0000939117,0.0000609396,0.0000488204,-0.0000214864,-0.0000282806,-0.0000091319,0.0000256413,0.0000135774,0.0000029566,-0.0000117620,0.0000242286,0.0000379193
100.1304709273,0.0000178405,-0.0000110332,0.0000130373,0.0000354326,0.0000206883,0.0000184682,0.0000818149,0.0000440948,0.0000753228,0.0000530467,-0.0000486155,-0.0000149668,0.0000370060,0.0000273229,0.0000340170,0.0000989762,0.0000185840,-0.0000446182,0.0000627466,0.0000330560,0.0000378252,0.0000393007,-0.0000000259,0.0000030180,-0.0000276878,-0.0000058898,0.0000605289,0.0000154270,0.0000774445,0.0000035998,0.0000865642,0.0000935345,0.0001176514,0.0001187634,0.0000515090,0.0000264236,-0.0000220548,-0.0000314905,0.0000166948,0.0000395206,-0.0000260396,0.0000001661,0.0000706304,0.0000877052,0.0000794860,0.0000979412,0.0001036900,0.0001216336,0.0000416894,0.0000314960,0.0000721889,0.0000259132,-0.0000336390,0.0000204330,0.0000376667,0.0000695262,0.0000425111,0.0000745496,0.0000981225,0.0000852913,0.0000896793,0.0000904126,0.0000640888,0.0000610337,0.0000538304,0.0000756459,0.0001100594,0.0000803327,0.0001206072,0.0001542865,0.0000939474,0.0000741060,0.0001011324,0.0001093826,0.0001445532,0.0001362641,0.0000884582,0.0001803153,0.0000955046,0.0000906178,0.0001730449,0.0001733096,0.0001472338,0.0001095037,0.0001568926,0.0001824534,0.0001941353,0.0002138538,0.0002139408,0.0002101090,0.0002299410,0.0002018584,0.0002574026,0.0001448203,0.0001589079,0.0001936977,0.0001435276,0.0001613393,0.0001756958,0.0001411342,0.0001475504,0.0001980103,0.0000779050,0.0001285605,0.0001388297,0.0001252686,0.0001615076,0.0001686138,0.0000936006,0.0000947382,0.0001074154,0.0000899368,0.0000617844,0.0000648896,0.0000645217,0.0001101356,0.0000053148,0.0000298498,0.0000198438,0.0000058397,-0.0000177308,0.0000105813,-0.0000257239,-0.0000055458,-0.0000244126,0.0000385602,0.0000677882,-0.0000209663
100.0558859956,-0.0000149445,0.0000528441,0.0000599841,0.0000349794,0.0000284075,0.0000778369,0.0000194269,0.0000084794,-0.0000014744,-0.0000323410,-0.0000067910,-0.0000109971,0.0000600203,-0.0000094269,0.0000177701,0.0000138325,0.0000312775,0.0000664925,0.0000303294,0.0000251975,0.0000316120,0.0000238781,-0.0000070113,-0.0000288323,-0.0000490841,0.0000268911,0.0000626574,0.0000434344,0.0000355846,0.0000569487,0.0000606734,0.0000489196,0.0000844384,0.0001095838,0.0000679026,0.0000483454,0.0000280420,0.0000551894,0.0000016210,0.0000314762,0.0000505577,0.0000507459,0.0001034833,0.0000548570,0.0001554752,0.0001690921,0.0001497483,0.0001292110,0.0001020604,0.0000842357,0.0001222041,0.0000581997,0.0000286031,0.0000137623,0.0001064807,0.0000978819,0.0001195759,0.0001812018,0.0001555493,0.0001075430,0.0000604789,0.0001348823,0.0000295592,0.0000442304,0.0000856836,0.0001354921,0.0001075944,0.0000827330,0.0000869631,0.0001336000,0.0001472192,0.0000715114,0.0000879884,0.0001594427,0.0001510489,0.0001121223,0.0000398958,0.0000815112,0.0001058315,0.0001228186,0.0001576254,0.0001693458,0.0001438919,0.0001627379,0.0001380200,0.0001671718,0.0001505661,0.0001831962,0.0001770320,0.0001676072,0.0002246382,0.0001822689,0.0001752999,0.0001540129,0.0001896540,0.0002440635,0.0002075371,0.0001931369,0.0001618320,0.0001752814,0.0002221762,0.0002271462,0.0001925371,0.0001794289,0.0001123930,0.0001877485,0.0001320562,0.0001492260,0.0001316877,0.0001279559,0.0001132413,0.0001182091,0.0000264825,0.0000764587,0.0000701706,0.0001051952,0.0000722513,0.0000863828,0.0000365887,0.0000299950,0.0000303762,0.0000144967,0.0000287690,0.0000191699,0.0000137783,0.0000423776,0.0000451383,0.0000153780
99.9885727612,-0.0000026369,-0.0000407303,0.0000287248,0.0000256618,-0.0000241388,0.0000605639,0.0000262956,-0.0000136036,-0.0000516893,0.0000716969,0.0000315244,0.0000048762,-0.0000116186,0.0000368711,0.0000284501,-0.0000036749,0.0000526182,0.0000935578,0.0000576716,-0.0000085497,0.0000241612,-0.0000112492,0.0000542001,0.0000464404,0.0000038170,0.0000063954,0.0000296077,0.0000877266,0.0000680045,0.0000019663,0.0000868838,0.0001173898,0.0000475223,0.0000159794,0.0000480733,0.0000382141,0.0000181854,-0.0000360749,-0.0000051206,0.0000017248,0.0000495852,0.0000579804,0.0000881692,0.0000985709,0.0000876753,0.0001089280,0.0000887894,0.0000439666,0.0000388630,0.0000947889,0.0000503015,0.0000668374,0.0000443208,0.0000458815,-0.0000038612,0.0000453668,0.0000614346,0.0000834352,0.0000429126,0.0000489827,0.0000913168,0.0000892661,0.0000687855,0.0000923766,0.0000063357,0.0000777548,0.0000707574,0.0000581436,0.0000309789,0.0000696697,0.0000971750,0.0000665862,0.0001013224,0.0000617066,0.0000630546,0.0000433558,0.0000165111,0.0000714772,0.0000676925,0.0000814050,0.0000674706,0.0001070652,0.0000723332,0.0000813446,0.0000908651,0.0000469244,0.0001018575,0.0001547765,0.0001639576,0.0001382043,0.0001888433,0.0001969030,0.0001445597,0.0001351623,0.0001823571,0.0001413437,0.0001707013,0.0002031107,0.0001555129,0.0001172544,0.0001837680,0.0001499447,0.0001455222,0.0000909688,0.0001275947,0.0001307753,0.0000934739,0.0001599796,0.0001165858,0.0001084576,0.0000696276,0.0001198575,0.0000195192,0.0000704358,0.0000916322,0.0001019914,0.0000622919,0.0000489908,0.0000320867,0.0000480619,0.0000337235,-0.0000055548,-0.0000374372,-0.0000485808,0.0000250988,-0.0000052852,-0.0000114076,0.0000333095
99.9281976600,-0.0000293247,0.0000387801,0.0000538041,0.0000714705,0.0000233917,0.0000290964,0.0000075716,0.0000518825,-0.0000144966,-0.0000131665,-0.0000435196,-0.0000374117,-0.0000322344,-0.0000415705,-0.0000523636,0.0000266393,0.0000355518,0.0000736137,0.0000347365,0.0000006611,-0.0000082249,0.0000435974,-0.0000119540,-0.0000147361,0.0000031699,-0.0000149167,-0.0000004335,0.0000458085,0.0000470021,0.0000134840,0.0000690281,0.0000019022,0.0000587877,0.0000375427,0.0000294565,0.0000465001,0.0000282638,0.0000029033,-0.0000214184,0.0000318552,0.0000298285,0.0000130684,0.0000397005,0.0000351513,0.0001259641,0.0000926372,0.0001089446,0.0000949038,0.0000330430,0.0000118677,-0.0000203658,0.0000052481,-0.0000043580,0.0000077873,0.0000316751,0.0000481574,0.0000199427,0.0000579664,0.0000345556,0.0000810309,0.0001280696,0.0000176651,0.0000793251,0.0000716203,0.0000658795,0.0001050848,0.0001224959,0.0000467516,0.0001144240,0.0000837453,0.0000595241,0.0000867390,0.0000633319,0.0000582339,0.0000785610,0.0001042302,0.0000759156,0.0000957256,0.0001045253,0.0001584525,0.0001197704,0.0000744658,0.0000796889,0.0000854356,0.0001061059,0.0001277018,0.0001054247,0.0001448345,0.0001532973,0.0001219559,0.0001483017,0.0001590196,0.0001602008,0.0001872708,0.0001685302,0.0001198858,0.0001174987,0.0001611733,0.0001033117,0.0001436479,0.0001971750,0.0001365711,0.0001925766,0.0001312812,0.0001279151,0.0000935667,0.0001302106,0.0000682647,0.0000570469,0.0000397445,0.0000319388,0.0000573533,0.0000795233,0.0000000385,0.0000530819,0.0000485011,0.0000646594,0.0000332664,0.0000305231,-0.0000377822,0.0000083323,-0.0000222463,-0.0001009790,-0.0000383204,0.0000273719,0.0000186037,-0.0000286098,0.0000217097
99.8748274048,-0.0000087582,0.0000124634,0.0000106660,-0.0000235667,0.0000533412,0.0000910703,0.0000421899,0.0000308128,-0.0000048414,0.0000790574,0.0000542844,0.0000310060,-0.0000176830,0.0000075658,0.0000088825,0.0000224605,0.0000648851,0.0000379834,0.0000065194,0.0000339402,0.0000139969,0.0000447837,0.0000052928,0.0000131546,0.0000321894,-0.0000159829,0.0000769183,0.0000600981,0.0000460531,0.0000957783,0.0000893740,0.0000721843,0.0000445180,0.0000354255,0.0001022994,0.0000930160,0.0000433828,0.0000049196,0.0000045905,0.0000016183,0.0000088497,0.0000535998,-0.0000008888,0.0000351802,0.0001053531,0.0000733014,0.0000729142,0.0001058153,0.0001194972,0.0000751355,0.0000805401,0.0000682062,0.0000552885,0.0000982484,0.0000655134,0.0000602514,0.0000847047,0.0001383445,0.0001730748,0.0000911087,0.0001233417,0.0001160248,0.0000438088,0.0000511057,0.0000875173,0.0000627647,0.0000841737,0.0000900150,0.0000561717,0.0000771350,0.0001005729,0.0001081154,0.0000738262,0.0000795239,0.0000884401,0.0000738703,0.0000371497,0.0000675955,0.0000977449,0.0001414991,0.0001219226,0.0001302976,0.0001592418,0.0001206550,0.0001569891,0.0001422087,0.0000855339,0.0001193498,0.0001081518,0.0001998792,0.0001881275,0.0002055968,0.0000987598,0.0001122873,0.0001991674,0.0001954479,0.0002110820,0.0001985496,0.0002234562,0.0002165119,0.0001546493,0.0001916897,0.0001910028,0.0002270514,0.0001580590,0.0001805251,0.0001011907,0.0001387112,0.0001610813,0.0001741321,0.0000995032,0.0001359155,0.0000802893,0.0000441522,0.0001140142,0.0001273195,0.0000388106,0.0000508614,0.0000178398,0.0000106706,0.0000145122,-0.0000505357,0.0000212324,0.0000036516,0.0000133900,-0.0000019634,-0.0000380036,-0.0000068852
99.8285954212,0.0000147857,0.0000040817,0.0000103114,0.0000678309,-0.0000031711,-0.0000175395,-0.0000007386,0.0000160304,0.0000227519,0.0001573874,0.0000494306,0.0000220879,-0.0000025734,-0.0000089714,-0.0000073453,0.0000485848,-0.0000327206,-0.0000237985,-0.0000386398,-0.0000298687,-0.0000204899,0.0000209746,-0.0000160746,-0.0000339850,-0.0000339433,0.0001105037,0.0000698831,-0.0000446003,-0.0000068555,0.0000558582,-0.0000166007,0.0000064720,0.0000603879,0.0000657114,-0.0000006662,-0.0000463634,-0.0000415400,-0.0000353747,-0.0000066596,-0.0000392636,0.0000042682,0.0000029196,0.0000681116,0.0000408213,0.0000134808,0.0000627406,0.0000999186,0.0000615706,0.0000960621,0.0000258831,-0.0000389911,-0.0000073088,-0.0000533619,-0.0000793198,-0.0000381310,0.0000365077,0.0000303748,0.0000670391,0.0000907686,0.0000205408,0.0000481043,0.0000309771,0.0000526601,0.0000491705,0.0000509313,0.0000687510,0.0000139373,0.0000598620,0.0000471788,0.0000749361,0.0001364190,0.0001239181,0.0001153351,0.0000670667,0.0001204042,0.0001076533,0.0000505697,0.0000744619,0.0001346426,0.0001420160,0.0001451344,0.0001654943,0.0001763471,0.0001648661,0.0001245523,0.0001509714,0.0001835726,0.0001820027,0.0002130479,0.0001988619,0.0002720005,0.0002317664,0.0001816052,0.0002195124,0.0001812510,0.0001807187,0.0001977396,0.0001886367,0.0002382375,0.0001912252,0.0001688452,0.0001326127,0.0001429963,0.0001421332,0.0001314981,0.0001489984,0.0001500009,0.0001234963,0.0000301940,0.0000623380,0.0000583970,0.0000602800,0.0000704914,0.0000903788,0.0000881271,0.0000678737,0.0000134242,0.0000054417,0.0000125531,0.0000082369,0.0000384142,0.0000036463,0.0000720389,0.0000099592,0.0000343141,0.0000280523,-0.0000370438,-0.0000753222
99.7896351349,-0.0000302903,-0.0000637852,0.0000085942,-0.0000203511,0.0000168542,0.0000668682,0.0000677483,0.0000916954,0.0000170463,0.0000753080,-0.0000062603,0.0000340281,0.0000244634,0.0000031647,0.0000091946,0.0000472808,0.0000356453,0.0000377664,-0.0000436642,0.0000055922,-0.0000180842,-0.0000042263,0.0000121659,0.0000322882,-0.0000452917,-0.0000078513,-0.0000042552,0.0000307017,0.0001011923,0.0000735565,-0.0000240886,0.0000775721,0.0000770116,0.0000346781,0.0000944716,0.0000897279,0.0000313860,-0.0000446046,0.0000061267,0.0000785919,0.0000260072,0.0000813414,0.0000555230,0.0000795265,0.0000763793,0.0001170946,0.0000918839,0.0000825470,0.0000924302,0.0000384523,0.0000512805,-0.0000019517,0.0000289755,0.0000049761,0.0000291084,0.0000945428,0.0001136927,0.0001218794,0.0001417037,0.0000837541,0.0000725736,0.0000927626,0.0000503027,0.0000367842,0.0000145822,0.0000213594,0.0000855672,0.0000115754,0.0000665288,0.0000693461,0.0000416671,0.0000024533,-0.0000390312,0.0000921309,0.0000290398,0.0000548866,0.0000829682,0.0000636631,0.0000261078,0.0000572162,0.0000464516,0.0000855562,0.0000469739,0.0000776758,0.0000535825,0.0000850177,0.0001364330,0.0001385769,0.0001585620,0.0001239933,0.0001495758,0.0001964201,0.0001326619,0.0000866060,0.0001276116,0.0001733092,0.0001882526,0.0001470773,0.0001311304,0.0001765175,0.0001445932,0.0001434237,0.0001163122,0.0001086092,0.0001114408,0.0001553057,0.0001624954,0.0001617058,0.0001496297,0.0001383995,0.0001544721,0.0001203959,0.0000135834,0.0000663367,0.0000926992,0.0001156477,0.0000309041,0.0000449417,0.0000015161,-0.0000041287,0.0000184750,-0.0000060264,0.0000194806,0.0000411230,0.0000204970,0.0000097162,0.0000161379,0.0000329138
99.7576796945,0.0000700627,0.0000379805,0.0000243464,0.0000394137,-0.0000392754,0.0000130606,0.0000580403,0.0000625372,0.0000322401,-0.0000211727,0.0000748294,0.0000491233,0.0000652401,0.0000522085,-0.0000050710,0.0000495440,0.0000904639,-0.0000332507,-0.0000477641,0.0000205463,0.0000672954,0.0000339338,0.0000266864,0.0000279917,0.0000439247,0.0000535427,-0.0000101001,-0.0000025160,0.0000412245,0.0000211798,0.0000620903,0.0000581121,0.0000732668,0.0000127047,0.0000430243,0.0000512007,0.0000084942,0.0000744437,-0.0000091305,0.0000284602,0.0000594038,0.0000336066,0.0000271122,0.0000685678,0.0001142169,0.0000995481,0.0001247164,0.0001350236,0.0000559885,0.0000831605,0.0000828661,0.0000480402,0.0000688995,0.0000881964,0.0000581080,0.0000916560,0.0001073437,0.0001357229,0.0000909955,0.0001376240,0.0001365224,0.0001229233,0.0000793728,0.0000786389,0.0000626536,0.0000749925,0.0000871844,0.0001955518,0.0000723052,0.0000765805,0.0001145796,0.0001098155,0.0001299469,0.0000717566,0.0000486106,0.0000749291,0.0001810756,0.0000696654,0.0001127602,0.0000259092,0.0001062034,0.0000558054,0.0000801962,0.0001319360,0.0000896638,0.0001078802,0.0001440563,0.0001675040,0.0002161490,0.0001674166,0.0001463789,0.0001724969,0.0001556236,0.0002023645,0.0001950183,0.0002269376,0.0002081071,0.0001517490,0.0001711569,0.0001848204,0.0001674052,0.0001698756,0.0002126700,0.0001811877,0.0001569473,0.0001699114,0.0001225395,0.0001011075,0.0001723584,0.0000924309,0.0000856465,0.0001300287,0.0000830465,0.0000855987,0.0000509804,0.0000747755,0.0001191183,0.0000493948,-0.0000108542,0.0000585855,0.0000116935,0.0000117484,0.0000060866,0.0000258485,0.0000351133,0.0000065592,0.0000289618,0.0000408145
99.7326623874,0.0000015908,0.0000245243,-0.0000259695,-0.0000073842,0.0000275198,-0.0000098970,0.0000518176,-0.0000088024,0.0000154782,-0.0000571999,-0.0000149486,-0.0000212453,0.0000374229,0.0000138173,-0.0000101273,0.0000420080,0.0000763884,0.0000248154,-0.0000416006,0.0000316317,-0.0000042244,0.0000463655,0.0000581570,0.0000112652,0.0000286966,0.0000273683,-0.0000033572,0.0000697026,0.0000091282,0.0000569689,0.0000877761,0.0000398725,0.0000110919,0.0000267236,0.0000057118,0.0000372441,0.0000329806,-0.0000152583,-0.0000191151,0.0000293079,0.0000226452,-0.0000039204,0.0000434738,0.0000475694,0.0000894382,0.0000627529,0.0000900004,0.0000622304,0.0000491819,0.0000753209,-0.0000401731,-0.0000144296,-0.0000434841,-0.0000780232,-0.0000663374,0.0000311776,0.0000396719,0.0000283485,-0.0000096375,0.0000815667,0.0000833226,0.0000676719,0.0000783734,0.0000522995,0.0000015968,0.0000255611,0.0000408585,0.0000411371,0.0000564683,0.0000571682,0.0001392165,0.0000707106,0.0000564714,0.0000600943,0.0001276326,0.0001063337,0.0001385941,0.0001302198,0.0001325223,0.0001563672,0.0001769791,0.0001963136,0.0001385223,0.0002122911,0.0001623750,0.0001244950,0.0001660281,0.0001610808,0.0001591655,0.0001682111,0.0001688352,0.0002297574,0.0002364668,0.0001791073,0.0001697667,0.0002209489,0.0001316774,0.0001992110,0.0001942657,0.0001298948,0.0001790557,0.0001863125,0.0001107240,0.0001161277,0.0000693156,0.0000964039,0.0001294344,0.0000723913,0.0001413492,0.0001104878,0.0000594264,0.0000876714,0.0000357247,0.0000446236,0.0000868915,0.0000702751,0.0000878401,-0.0000059131,-0.0000148088,0.0000258223,0.0000478226,0.0000260518,0.0000303125,-0.0000459709,-0.0000499601,-0.0000454041,-0.0000673075,-0.0000013727
