382.0468358814,0.0000033966,0.0000218020,0.0000201255,0.0000142382,-0.0000149215,0.0000196139,-0.0000614347,-0.0000003729,0.0000074085,0.0000109684,0.0000304933,0.0000183830,-0.0000058708,-0.0000209196,-0.0000289992,-0.0000245861,-0.0000183961,-0.0000034141,0.0000112526,-0.0000049250,-0.0000074601,0.0000167093,-0.0000150187,-0.0000205066,-0.0000104464,0.0000051544,0.0000069373,-0.0000104932,0.0000010351,-0.0000217364,-0.0000303825,-0.0000256838,0.0000083033,-0.0000378596,0.0000245697,0.0000123988,-0.0000092921,0.0000329494,0.0000187080,0.0000250193,-0.0000017724,0.0000316813,0.0000246905,-0.0000044390,0.0000060911,0.0000196326,0.0000008413,-0.0000086790,0.0000710715,0.0000371203,0.0000078358,0.0000250622,0.0000079200,0.0000033074,-0.0000087178,-0.0000011197,0.0000013844,0.0000236342,0.0000235835,0.0000291718,0.0000418968,0.0000553625,-0.0000276746,0.0000197156,-0.0000087386,0.0000167741,0.0000832240,0.0000554319,0.0000201515,0.0000220719,0.0000223107,0.0000334553,0.0000553378,0.0000917621,0.0000254227,0.0000195797,0.0000255346,0.0000570789,0.0000568677,0.0000360265,0.0000540403,0.0000384365,0.0000402772,0.0000252260,0.0000730358,0.0000469962,0.0000496324,0.0000230671,0.0000504616,0.0000244985,0.0000518254,0.0000497305,0.0000661357,0.0000596953,0.0000587309,0.0000467349,0.0000832255,0.0000907733,0.0000509291,0.0000534865,0.0000698759,0.0000612462,0.0000794540,0.0000470258,0.0000120673,0.0000539058,0.0000134488,0.0000376486,0.0000373501,0.0000012424,-0.0000132811,-0.0000006071,-0.0000215607,-0.0000280218,-0.0000283623,-0.0000298058,0.0000044109,0.0000100547,-0.0000078254,-0.0000491579,-0.0000353776,-0.0000022145,-0.0000453314,-0.0000344517,0.0000204995,0.0000164943,0.0000528055,0.0000359626
381.1161253430,-0.0000227684,-0.0000076709,0.0000453382,0.0000186957,0.0000029010,-0.0000103075,0.0000173035,0.0000045681,-0.0000169349,-0.0000602027,-0.0000052022,0.0000022868,-0.0000021081,0.0000388247,0.0000082353,-0.0000041563,0.0000105377,-0.0000149128,0.0000054690,0.0000238040,0.0000014114,0.0000181904,0.0000350067,0.0000204329,0.0000040054,-0.0000431911,0.0000206335,0.0000273797,-0.0000153558,-0.0000150384,-0.0000085253,-0.0000421194,0.0000312064,-0.0000261400,0.0000171459,0.0000111139,0.0000097403,0.0000186345,0.0000831215,0.0000535293,-0.0000140310,0.0000111206,0.0000158326,0.0000145947,0.0000214380,-0.0000000670,-0.0000115934,0.0000503895,0.0000137920,0.0000263843,0.0000208470,-0.0000016590,0.0000246617,0.0000316291,0.0000605069,0.0000292517,0.0000238523,0.0000327968,0.0000074047,-0.0000137501,0.0000129414,0.0000105685,0.0000266088,0.0000400152,0.0000033027,0.0000502343,0.0000373297,0.0000019760,0.0000008120,-0.0000070916,0.0000021668,0.0000096723,0.0000325136,0.0000691653,0.0000379890,0.0000580503,0.0000087992,0.0000095767,0.0000806051,0.0000289359,0.0000583133,0.0000196780,0.0000381568,0.0000926350,0.0000446861,0.0000106598,0.0000535753,0.0000554535,0.0000320648,0.0000269670,0.0000633067,0.0000823111,0.0000150317,0.0000506110,0.0000530711,0.0000601282,0.0000316669,0.0000402817,0.0000733684,0.0000526744,0.0000508098,0.0000702724,0.0000471525,0.0000137443,0.0000196673,0.0000357094,0.0000067888,-0.0000282382,-0.0000137458,-0.0000484772,-0.0000032405,-0.0000400342,0.0000005314,-0.0000003302,-0.0000260700,-0.0000114679,-0.0000443760,-0.0000173429,-0.0000438977,-0.0000311938,-0.0000463911,-0.0000868972,-0.0000755213,-0.0001551093,-0.0000303341,-0.0000307814,0.0000239868,-0.0000417166
380.1888171583,0.0000509031,0.0000389459,0.0000120242,0.0000126493,0.0000313746,0.0000434729,0.0000152179,0.0000038766,0.0000190841,0.0001271987,0.0000402832,-0.0000188242,0.0000131841,-0.0000129117,0.0000451119,0.0000224317,0.0000155252,0.0000066373,0.0000169976,0.0000098996,0.0000217627,0.0000376311,0.0000195697,0.0000258141,-0.0000131023,0.0000035949,0.0000011994,-0.0000289794,0.0000159953,-0.0000215146,0.0000008412,0.0000030148,-0.0000094043,-0.0000103897,0.0000213807,0.0000266016,0.0000030246,-0.0000051210,-0.0000085739,-0.0000225532,0.0000048954,0.0000172548,0.0000206134,0.0000346721,-0.0000095677,0.0000159311,0.0000181321,0.0000056739,0.0000060871,0.0000200883,0.0000008721,0.0000032118,-0.0000187218,0.0000095502,0.0000218923,0.0000391536,0.0000341194,0.0000124856,-0.0000074009,-0.0000221201,0.0000431308,0.0000187120,0.0000036540,0.0000199173,0.0000233760,0.0000250546,0.0000193909,0.0000267475,-0.0000141843,0.0000305202,0.0000128806,0.0000017534,0.0000178733,0.0001019721,0.0000434928,0.0000004414,0.0000802547,0.0000765153,0.0000250165,0.0000119698,0.0000606693,0.0000298962,0.0000353281,0.0000389321,0.0000275740,0.0000607094,0.0000771029,0.0000277927,0.0000322890,0.0000286040,0.0000351891,0.0000656172,0.0000294615,0.0000945357,0.0000722185,0.0000479259,0.0000499396,0.0000261354,0.0000584340,0.0000677388,-0.0000226714,0.0000291099,-0.0000034695,0.0000307064,0.0000318146,0.0000011647,0.0000017687,-0.0000423132,-0.0000110489,-0.0000438158,-0.0000880451,-0.0000627702,-0.0000411324,-0.0000312287,-0.0000539811,-0.0000312686,-0.0000279067,-0.0000400083,-0.0000490363,-0.0000829220,-0.0000817563,-0.0001066701,-0.0001382221,-0.0001530321,-0.0001443442,-0.0001212204,-0.0000658242,-0.0001560625
379.2648446146,0.0000551265,-0.0000313005,-0.0000102862,-0.0000036686,0.0000309946,0.0000057621,0.0000400396,0.0000188529,0.0000191078,0.0000081959,-0.0000431793,-0.0000047282,0.0000240059,0.0000360454,0.0000184327,0.0000142924,0.0000099866,0.0000143962,0.0000497693,-0.0000157705,-0.0000164216,-0.0000136753,-0.0000124496,0.0000343738,0.0000237027,0.0000022858,0.0000217730,-0.0000232534,-0.0000041384,0.0000137434,-0.0000007244,-0.0000027813,-0.0000112432,0.0000040808,0.0000338044,-0.0000150343,-0.0000169067,-0.0000131593,0.0000242608,0.0000163396,-0.0000484498,0.0000211684,0.0000035772,0.0000124975,0.0000084905,-0.0000048519,0.0000011888,0.0000121189,-0.0000160543,0.0000193672,-0.0000243047,-0.0000032732,0.0000020105,0.0000032250,0.0000014898,0.0000059810,0.0000154343,0.0000392800,0.0000546887,0.0000269129,0.0000132061,0.0000428913,0.0000444810,0.0000315810,-0.0000055895,0.0000020705,0.0000333256,0.0000070885,0.0000127394,0.0000056622,0.0000556936,0.0000184363,0.0000266819,0.0000284713,0.0000772816,0.0000629502,0.0001150129,0.0000681013,0.0000239787,0.0000067871,0.0000443525,0.0000415345,0.0000809283,0.0000811009,0.0000675363,0.0000049849,0.0000900844,0.0000665702,0.0000457742,0.0000737451,0.0000473061,0.0000844882,0.0000346854,0.0000633231,0.0000479886,0.0000248427,0.0000634944,0.0000753558,0.0000557096,0.0000501834,0.0000701373,0.0000617299,0.0000679788,0.0000627069,0.0000744975,0.0000090365,0.0000268863,-0.0000140852,-0.0000447988,-0.0000761082,-0.0000445305,-0.0000540556,-0.0000383881,-0.0000405059,-0.0000160836,-0.0000011102,-0.0000395507,-0.0000745770,-0.0000705576,-0.0000435295,-0.0000922639,-0.0001064102,-0.0000740238,-0.0000585973,-0.0000138699,-0.0000547157,-0.0000216996,-0.0000821183
378.3445412760,-0.0000103934,0.0000110642,0.0000107648,-0.0000032879,-0.0000111968,0.0000309630,0.0000451373,0.0000482218,0.0000217706,-0.0000204134,0.0000061767,-0.0000007901,-0.0000227201,-0.0000238031,0.0000535239,0.0000217140,0.0000467715,0.0000118814,0.0000529218,0.0000150889,-0.0000043362,0.0000300540,0.0000368351,0.0000250747,-0.0000028559,-0.0000040555,0.0000074825,-0.0000033630,0.0000288390,0.0000450538,0.0000223135,0.0000003707,0.0000042758,0.0000008317,-0.0000087101,0.0000089289,0.0000187896,0.0000163625,0.0000332766,0.0000196722,0.0000244503,0.0000113699,-0.0000278792,0.0000189842,0.0000446881,0.0000383393,0.0000041438,-0.0000062468,0.0000267004,0.0000416847,0.0000527777,0.0000248101,0.0000268478,0.0000502078,0.0000096793,0.0000274851,0.0000253899,0.0000214667,0.0000291608,0.0000246916,-0.0000076519,-0.0000021801,0.0000488977,0.0000588182,0.0000011486,0.0000000920,0.0000454590,0.0000083537,0.0000261194,0.0000224536,0.0000006286,0.0000049957,0.0000287308,0.0000571493,0.0000922252,0.0000703373,0.0000794516,0.0000388277,0.0000683547,0.0000281499,0.0000147180,0.0000392720,0.0000252775,0.0000221010,0.0000298531,0.0000120774,0.0000537284,0.0000438872,0.0000827996,0.0000493035,0.0000878309,0.0000619660,0.0000717398,0.0000174670,0.0000230676,0.0000578338,0.0000365176,0.0000308309,0.0000556276,0.0000717708,0.0000305782,0.0000142630,0.0000655255,0.0000735137,0.0000616832,0.0000287739,0.0000133558,0.0000248721,-0.0000001526,-0.0000498689,-0.0000197671,-0.0000380241,-0.0000464585,-0.0000232818,-0.0000196616,-0.0000321788,-0.0000081153,-0.0000429160,-0.0000588739,-0.0000715763,-0.0000641673,-0.0000822823,-0.0000875153,-0.0000898121,-0.0000242998,-0.0000591256,-0.0000000311,-0.0000796482
377.4273734398,-0.0000333010,0.0000135479,-0.0000044707,-0.0000139703,0.0000546765,-0.0000034805,0.0000164997,0.0000204380,0.0000039855,-0.0000369380,0.0000201591,0.0000209374,0.0000121607,0.0000345222,0.0000148780,-0.0000033832,0.0000198217,-0.0000042340,0.0000123697,-0.0000181145,0.0000276285,0.0000262872,0.0000315304,0.0000300092,0.0000293595,0.0000104063,0.0000183011,-0.0000162101,0.0000176387,-0.0000125053,0.0000003204,-0.0000028884,-0.0000123102,0.0000292865,0.0000244997,0.0000264286,0.0000094255,0.0000145430,0.0000391080,-0.0000206541,-0.0000145542,0.0000255206,0.0000155962,-0.0000218910,-0.0000042541,0.0000123372,0.0000121786,0.0000027835,-0.0000046244,0.0000525427,0.0000619218,0.0000162778,0.0000014892,0.0000115963,0.0000585710,0.0000280125,0.0000347054,0.0000333781,0.0000282356,0.0000655164,0.0000360083,0.0000242601,0.0000307224,-0.0000180853,0.0000155223,0.0000302620,0.0000442649,0.0000276121,-0.0000117668,0.0000303796,0.0000140679,0.0000138775,0.0000214930,0.0000680061,0.0000306321,0.0000388683,0.0000279930,0.0000680949,0.0000275504,0.0000169481,0.0000587864,0.0000416706,0.0000448843,0.0000440665,0.0000643278,0.0000706199,0.0000620116,0.0000438042,0.0000703480,0.0000479204,0.0000711234,0.0000314007,0.0000633282,0.0000363959,0.0000845785,0.0000587123,0.0000487623,0.0000304337,0.0000891407,0.0000707401,0.0000697087,0.0000831825,0.0000830760,0.0000494542,0.0000684768,0.0000660926,-0.0000278662,-0.0000248605,-0.0000289072,-0.0000055212,-0.0000125147,-0.0000161510,-0.0000342464,-0.0000464160,-0.0000207114,-0.0000209412,-0.0000281441,-0.0000349552,-0.0000279742,-0.0000591898,-0.0000612896,-0.0001024796,-0.0001552306,-0.0000850607,-0.0000158418,0.0000442468,0.0000110326,-0.0000542792
376.5138748087,0.0000332867,0.0000339328,0.0000108497,0.0000348779,0.0000040456,0.0000283465,-0.0000227241,-0.0000336110,-0.0000385597,0.0000806541,-0.0000040832,0.0000428907,-0.0000038249,0.0000006929,0.0000172221,0.0000255164,0.0000070123,0.0000349370,-0.0000089518,-0.0000011629,-0.0000080804,-0.0000236920,-0.0000009574,0.0000110890,-0.0000165695,0.0000034678,-0.0000057588,0.0000120104,0.0000133541,0.0000440898,0.0000409697,0.0000198414,-0.0000014699,-0.0000044866,0.0000183403,0.0000075490,-0.0000120240,0.0000020757,0.0000091679,0.0000279801,0.0000605831,0.0000445413,0.0000495494,0.0000217003,0.0000031860,-0.0000011766,-0.0000180712,0.0000030922,0.0000250843,0.0000047998,-0.0000056253,0.0000297768,0.0000148501,0.0000241455,-0.0000178359,0.0000230595,-0.0000061214,0.0000042956,0.0000268767,0.0000281847,0.0000497968,0.0000500321,0.0000233105,0.0000233536,0.0000215627,0.0000545872,0.0000348671,-0.0000017018,0.0000657289,0.0000596863,0.0000209314,0.0000028013,0.0000102245,0.0000484684,0.0000638536,0.0000430635,0.0000387367,0.0000840859,0.0000466333,0.0000254957,0.0000403919,0.0000469291,0.0000545826,0.0000896936,0.0000090807,0.0000430884,0.0000651878,0.0000572404,0.0000938872,0.0000653071,0.0000412869,-0.0000180765,0.0000775484,0.0000414512,0.0000293121,0.0000338839,0.0000384062,0.0000592725,0.0000850017,0.0000815537,0.0000596567,0.0000603610,0.0000398675,0.0000471390,0.0000175078,0.0000245815,0.0000076832,0.0000134727,-0.0000279296,-0.0000048466,-0.0000695868,-0.0000317820,-0.0000576564,-0.0000621867,-0.0000138240,0.0000319606,-0.0000246263,-0.0000207376,-0.0000823566,-0.0000493977,-0.0000674982,-0.0000856864,-0.0000800557,-0.0000739546,-0.0000118019,-0.0000004715,-0.0000128945,-0.0000660083
375.6037118185,-0.0000257055,0.0000269731,0.0000297420,0.0000301901,0.0000417487,0.0000151269,0.0000093628,0.0000366243,-0.0000006832,0.0000165500,0.0000024703,0.0000080479,0.0000091939,0.0000064834,-0.0000059979,0.0000202257,0.0000122262,0.0000184175,0.0000009047,0.0000009699,0.0000208558,-0.0000115128,-0.0000432678,-0.0000373549,0.0000294742,0.0000122845,-0.0000100078,0.0000511577,0.0000118447,-0.0000192121,0.0000021805,-0.0000064963,-0.0000207981,-0.0000011510,0.0000180918,0.0000393675,-0.0000270556,0.0000112022,0.0000145888,0.0000125240,0.0000479361,0.0000369789,0.0000399014,0.0000301005,0.0000072421,-0.0000065843,0.0000553331,0.0000334762,0.0000342108,0.0000308245,0.0000054108,-0.0000045723,-0.0000122710,-0.0000036806,-0.0000279958,0.0000055759,0.0000128945,0.0000165235,0.0000287843,0.0000166706,0.0000415461,0.0000196645,0.0000440286,0.0000362588,0.0000007997,0.0000723259,0.0000123782,-0.0000052334,0.0000250472,-0.0000056851,0.0000119913,0.0000522467,0.0000282702,0.0000174949,0.0000561703,0.0000552721,0.0000386560,0.0000311602,0.0000610923,0.0000317583,0.0000347462,0.0000329617,0.0000499959,0.0000354982,0.0000278292,0.0000420861,0.0000457976,0.0000602552,0.0000497292,0.0000722520,0.0000235296,0.0000417639,0.0000395536,-0.0000111851,0.0000613208,0.0000698236,0.0000241022,0.0000129715,0.0000485884,0.0000561386,0.0000231278,0.0000501521,0.0000536335,0.0000549139,0.0000714553,0.0000690623,0.0000156341,-0.0000411293,-0.0000480573,-0.0000396140,-0.0000883963,-0.0000740656,-0.0000286081,-0.0000048278,-0.0000119227,-0.0000027651,0.0000456782,-0.0000072145,-0.0000535008,-0.0000490788,-0.0000429399,-0.0000977996,-0.0000721050,-0.0000871318,0.0000154305,-0.0000264995,-0.0000457777,-0.0000558246
374.6969511821,0.0000425756,0.0000027004,-0.0000013902,0.0000085360,0.0000480234,0.0000247721,-0.0000032814,0.0000138812,0.0000199423,0.0000031266,-0.0000099434,-0.0000059347,0.0000008782,-0.0000333965,-0.0000115830,0.0000002162,0.0000133634,0.0000093810,-0.0000268804,0.0000333666,-0.0000049236,0.0000271669,-0.0000145201,-0.0000091493,0.0000226473,0.0000254293,-0.0000178877,-0.0000260840,-0.0000296936,-0.0000748524,-0.0000033962,0.0000377303,-0.0000291290,-0.0000201480,0.0000398881,0.0000221005,0.0000310312,0.0000285781,0.0000070995,0.0000260156,0.0000025111,0.0000156803,0.0000190361,0.0000334193,0.0000341022,0.0000121884,0.0000260614,0.0000101857,0.0000050450,0.0000182910,0.0000048595,0.0000100889,-0.0000146286,0.0000089069,0.0000328294,0.0000497862,0.0000047029,0.0000267313,0.0000260896,0.0000418116,0.0000130308,0.0000172165,0.0000043038,0.0000369969,0.0000133286,0.0000088457,-0.0000230533,0.0000522866,0.0000124551,0.0000382259,0.0000285437,0.0000161037,-0.0000083659,0.0000041838,0.0000285353,0.0000637215,0.0000257579,0.0000184967,0.0000174393,0.0000319616,0.0000580660,0.0000364257,0.0000547843,0.0000388710,0.0000162473,0.0000553181,0.0000550347,0.0000987210,0.0000598033,0.0000491572,0.0000496124,0.0000446809,0.0000323312,-0.0000023921,0.0000419495,0.0000851750,0.0000345397,0.0000579383,0.0000712288,0.0000371029,0.0000573341,0.0000563240,0.0000393324,0.0000631140,0.0000450432,0.0000255075,-0.0000414708,0.0000011461,0.0000224236,0.0000064799,-0.0000761321,-0.0000514552,-0.0000449742,-0.0000214018,-0.0000496021,-0.0000068950,0.0000213407,-0.0000017631,-0.0000134808,-0.0000450507,-0.0000638396,-0.0001020181,-0.0000733855,-0.0000583996,-0.0000100815,-0.0000073469,0.0000162952,-0.0000815605
373.7937263252,0.0000083929,0.0000518189,0.0000474126,0.0000157784,0.0000227959,0.0000253467,0.0000825678,0.0000553463,0.0000296045,0.0000020920,0.0000201191,0.0000287412,0.0000176096,0.0000182489,0.0000164030,-0.0000000074,0.0000192571,0.0000306342,0.0000144418,0.0000199800,0.0000104213,-0.0000057423,0.0000145581,-0.0000439714,0.0000234685,0.0000433144,0.0000006160,-0.0000277144,-0.0000120744,0.0000103723,0.0000047136,-0.0000167952,0.0000024154,0.0000579490,-0.0000138369,0.0000284189,0.0000154861,0.0000450655,-0.0000056112,-0.0000006660,0.0000175725,0.0000391192,0.0000096274,0.0000213269,-0.0000234771,0.0000209429,0.0000177106,0.0000041606,0.0000428520,0.0000477233,0.0000106135,0.0000734422,0.0000519455,0.0000412922,0.0000448617,0.0000148533,0.0000558574,0.0000084305,0.0000418942,0.0000106566,0.0000368152,-0.0000146214,0.0000416601,0.0000457414,0.0000229596,0.0000422660,0.0000449019,0.0000606100,0.0000523473,0.0000315176,0.0000583701,0.0000314296,0.0000723021,0.0000545668,0.0000596037,0.0000365611,0.0000676648,0.0000096101,0.0000395281,0.0000214305,0.0000520865,0.0000697409,0.0000789530,0.0000560894,0.0000728911,0.0000418957,0.0000408534,0.0000650049,0.0000906888,0.0000388837,0.0000693386,0.0000851906,0.0000779916,0.0000499308,0.0000139280,0.0000124083,0.0000664472,0.0000809275,0.0000586340,0.0000787046,0.0000337486,0.0000536199,0.0000625662,0.0000999703,0.0000454568,0.0000390634,0.0000051669,-0.0000307971,0.0000151395,0.0000241485,-0.0000057131,-0.0000090478,-0.0000256384,-0.0000058783,-0.0000042887,0.0000095001,0.0000039984,-0.0000349625,-0.0000135160,0.0000054086,0.0000250002,-0.0000033532,-0.0000481334,0.0000081903,0.0000621156,0.0000536771,0.0000485623,0.0000324172
372.8937703963,0.0000190181,0.0000428210,0.0000129394,0.0000113360,0.0000404171,0.0000327969,0.0000031753,0.0000134521,0.0000493629,0.0000347335,0.0000272311,0.0000394274,0.0000284697,0.0000249395,0.0000172914,0.0000085232,0.0000399135,0.0000595932,0.0000065163,0.0000013545,0.0000418068,0.0000033306,-0.0000058349,0.0000195199,0.0000095319,0.0000422746,0.0000191504,-0.0000144259,0.0000074734,-0.0000033346,0.0000121076,0.0000594519,0.0000158460,0.0000053139,0.0000021464,0.0000260885,0.0000753236,0.0000023572,0.0000001791,0.0000239231,0.0000288553,0.0000604641,0.0000478480,0.0000631998,0.0000460411,0.0000331026,0.0000303325,0.0000450839,0.0000332314,0.0000591591,0.0000208888,0.0000433661,0.0000197906,0.0000110698,0.0000381300,0.0000254199,0.0000504500,0.0000416007,0.0000339120,0.0000073808,0.0000345487,0.0000260054,0.0000633080,0.0000276054,0.0000207661,0.0000080786,0.0000695996,0.0000693830,0.0000714631,0.0000253399,0.0000639916,0.0000354840,0.0000169280,0.0000576318,0.0000415643,0.0000500926,0.0000519970,0.0000912875,0.0000314277,0.0000229140,0.0000767374,0.0000836646,0.0000551605,0.0000376414,0.0000642655,0.0000621611,0.0000715674,0.0000472935,0.0000694194,0.0000607430,0.0000265757,0.0000663186,0.0000497947,0.0000778086,0.0001140710,0.0000742393,0.0001028991,0.0001039618,0.0000747638,0.0001072715,0.0000592202,0.0000770333,0.0000396043,0.0000988949,0.0000611620,0.0000620105,-0.0000190320,0.0000167900,0.0000210620,0.0000284720,-0.0000139053,-0.0000442561,-0.0000401387,0.0000094615,-0.0000175970,0.0000513857,0.0000063031,-0.0000177967,-0.0000146057,0.0000067703,0.0000144720,-0.0000330937,-0.0000386521,0.0000151855,0.0000850824,0.0000962944,0.0001215584,0.0000340343
371.9973502469,0.0000110354,0.0000216497,0.0000362267,0.0000332919,0.0000222272,0.0000129852,-0.0000032896,0.0000099151,-0.0000384488,-0.0000013758,0.0000098349,0.0000150926,0.0000049481,0.0000209525,-0.0000543105,-0.0000281819,-0.0000112260,-0.0000094680,0.0000097441,0.0000156542,0.0000240966,0.0000152121,-0.0000132700,0.0000019586,0.0000251575,0.0000157104,0.0000024926,0.0000254575,0.0000271946,0.0000062568,0.0000238892,0.0000373819,0.0000290975,-0.0000083604,0.0000028699,0.0000099655,0.0000553221,0.0000071575,0.0000227604,0.0000224402,0.0000138459,0.0000236373,-0.0000213684,-0.0000395314,0.0000431001,0.0000285273,0.0000301443,0.0000212819,0.0000503050,-0.0000186235,0.0000329615,0.0000398045,0.0000313428,0.0000116093,0.0000019609,0.0000148487,0.0000252149,0.0000185932,0.0000091884,0.0000125754,-0.0000061116,0.0000131863,-0.0000055214,0.0000264600,-0.0000026518,0.0000675963,0.0000547433,0.0000335969,-0.0000201800,-0.0000189381,0.0000485585,0.0000145837,0.0000086339,0.0000275034,0.0000516574,0.0000389324,0.0000288688,0.0000504593,0.0000435544,0.0000805973,0.0000249179,0.0000296511,0.0000773531,0.0000413091,0.0000333973,0.0000435388,0.0000367976,0.0000399189,0.0000506261,0.0000288150,0.0000372019,0.0000332686,0.0000770471,0.0000046319,0.0000232049,0.0000223326,0.0000446727,0.0000386112,0.0000590468,0.0000385263,0.0000748751,0.0000663858,0.0000461705,0.0000478467,0.0000504469,0.0000350757,0.0000110536,0.0000189587,0.0000010240,-0.0000533657,-0.0000559216,-0.0000385932,-0.0000224149,-0.0000044783,-0.0000278947,-0.0000155889,0.0000132724,-0.0000072863,0.0000146132,-0.0000121449,-0.0000316472,-0.0000894203,-0.0000667599,-0.0000705993,-0.0000110734,0.0000093088,-0.0000194797,-0.0000520985
371.1043324512,-0.0000266738,-0.0000121883,0.0000004284,0.0000069413,0.0000345426,0.0000281343,0.0001299269,0.0000400888,0.0000601729,-0.0000277481,0.0000119363,0.0000191719,-0.0000090168,0.0000261105,0.0000375366,0.0000039211,0.0000409432,0.0000322965,0.0000001611,0.0000167857,0.0000360587,0.0000403819,0.0000473550,0.0000124698,0.0000574809,0.0000283678,0.0000753279,0.0000137035,0.0000134728,0.0000033615,0.0000069771,0.0000120567,0.0000361713,0.0000343733,-0.0000122227,-0.0000002152,0.0000163354,0.0000389895,0.0000116508,0.0000052387,0.0000048406,0.0000706189,0.0000378588,0.0000099557,0.0000157537,0.0000208322,0.0000179194,0.0000118858,0.0000212147,0.0000306459,0.0000551298,0.0000301105,0.0000530045,-0.0000005800,-0.0000136574,0.0000447017,0.0000392288,0.0000641690,0.0000488751,-0.0000043788,0.0000417515,0.0000542023,0.0000438894,0.0000289624,0.0000530206,0.0000608935,0.0000126506,0.0000300354,0.0000585838,0.0000320186,0.0000444582,0.0000471544,0.0000280090,-0.0000081642,0.0001160258,0.0000568922,0.0000481786,0.0000431565,0.0000674997,0.0000815614,0.0000736512,0.0000896467,0.0000330208,0.0000232566,0.0000432939,0.0000518890,0.0000498318,0.0000459954,0.0000516849,0.0000651420,0.0000920194,0.0000817254,0.0000334646,0.0000168237,0.0000441047,0.0000614492,0.0000689395,0.0000607287,0.0000520906,0.0000412304,0.0000591184,0.0000733626,0.0000507310,0.0000550120,0.0000257275,0.0000327707,0.0000434518,-0.0000150102,-0.0000229247,-0.0000248616,-0.0000386241,-0.0000219858,0.0000092201,0.0000290033,-0.0000069420,0.0000277666,-0.0000167513,-0.0000532216,-0.0000114622,-0.0000126826,0.0000104665,-0.0000096257,-0.0000848531,-0.0000700172,0.0000069267,-0.0000116073,-0.0000020081,-0.0000119447
370.2147170093,0.0000208955,0.0000370891,-0.0000151387,0.0000004300,0.0000381203,0.0000125124,-0.0000815129,-0.0000278935,0.0000622492,0.0000461418,0.0000068169,0.0000464866,0.0000054659,0.0000191247,0.0000160030,-0.0000092477,0.0000091448,0.0000059629,0.0000202977,-0.0000187747,0.0000054721,-0.0000153083,-0.0000027015,-0.0000325506,0.0000244885,-0.0000088075,0.0000140569,0.0000431805,0.0000038716,-0.0000178917,0.0000008658,0.0000024629,0.0000137989,0.0000075042,0.0000174383,0.0000092750,0.0000011866,0.0000078954,-0.0000101740,-0.0000035194,-0.0000105892,-0.0000003864,-0.0000263424,-0.0000320789,-0.0000028188,0.0000141018,0.0000017544,0.0000178078,0.0000128393,0.0000160445,-0.0000073789,0.0000062775,0.0000320048,0.0000028870,0.0000554416,0.0000485351,0.0000427811,0.0000067850,-0.0000009026,-0.0000028043,0.0000032241,0.0000027075,0.0000330982,0.0000075318,0.0000360151,-0.0000067228,0.0000282551,0.0000368303,0.0000321150,0.0000243934,0.0000447866,0.0000532462,0.0000369242,0.0000240830,0.0000403537,0.0000345217,0.0000719513,0.0000316957,0.0000184602,0.0000407010,0.0000708535,0.0000391626,0.0000406422,0.0000453965,0.0000529035,-0.0000152376,0.0000489585,0.0000422644,0.0000429416,0.0000593362,0.0001103591,0.0000929244,0.0000295448,0.0000317825,0.0000492616,0.0000436639,0.0000411298,0.0000626465,0.0000713259,0.0000530043,0.0000706117,0.0000338700,0.0000527742,0.0000413000,0.0000591013,0.0000337611,-0.0000610772,-0.0000414779,-0.0000442326,-0.0000556870,-0.0000729536,-0.0000811609,-0.0000557377,-0.0000422102,-0.0000399097,-0.0000445674,-0.0000388495,-0.0000306174,-0.0000946069,-0.0001258859,-0.0001074542,-0.0001873154,-0.0001694201,-0.0001337142,-0.0000727978,-0.0001053730,-0.0000770388,-0.0001583594
