157.7294516195,0.0000788818,0.0000897762,0.0000556113,0.0000547750,0.0000255034,-0.0000108266,-0.0000178456,-0.0000389650,0.0000597372,0.0001339218,0.0001115291,0.0001128251,0.0001040079,0.0001415868,0.0001159254,0.0001354918,0.0001725513,0.0001307581,0.0000572925,0.0000006281,-0.0000490635,-0.0000084217,0.0000459028,-0.0000113553,0.0000525039,0.0000604477,0.0001386742,0.0000794514,0.0001808119,0.0001738290,0.0001699211,0.0001095171,0.0000828949,0.0001296379,0.0000927549,0.0000591211,0.0000890451,0.0001279886,0.0001442109,0.0001407266,0.0001815261,0.0001843279,0.0001820066,0.0002399529,0.0001831253,0.0002422511,0.0002732605,0.0002693112,0.0002305321,0.0002929570,0.0003247317,0.0003412563,0.0003144407,0.0002680025,0.0002668622,0.0002632901,0.0003079812,0.0003535731,0.0003730301,0.0002886852,0.0003228383,0.0003707125,0.0003745551,0.0003772552,0.0003977423,0.0004183812,0.0004012353,0.0004067014,0.0004091745,0.0004619901,0.0004575270,0.0003970320,0.0003897762,0.0004517605,0.0004256472,0.0004292825,0.0003195935,0.0004099451,0.0004462802,0.0003498325,0.0003205009,0.0003115055,0.0003617901,0.0003554943,0.0002421095,0.0002447000,0.0003091509,0.0003517840,0.0002734130,0.0001981959,0.0002043896,0.0002189925,0.0001772689,0.0001603219,0.0001915836,0.0001478887,0.0001532968,0.0000906125,0.0000839925,0.0000569142,-0.0000099824,-0.0000002725,-0.0000151410,-0.0000839094,-0.0000366957,-0.0000513586,-0.0000547715,-0.0000964099,-0.0000109377,-0.0000588880,0.0000014303,-0.0000602319,0.0000581932,0.0000265638,-0.0000003158,0.0000242219,0.0000936703,0.0000478975,0.0000719360,0.0001147972,0.0001963366,0.0001542062,0.0001587069,0.0001383972,0.0001482843,0.0001262748,0.0002250057,0.0002303216
157.7034336201,0.0000537267,0.0000769599,0.0000350142,0.0000305404,0.0000531730,0.0000245291,0.0000110268,-0.0000239380,0.0000948983,0.0000435485,0.0000903109,0.0001059341,0.0001416826,0.0001063487,0.0001255213,0.0001246878,0.0001181860,0.0000922370,0.0001050705,0.0000543197,0.0000319393,0.0000483689,0.0000197712,0.0000741074,0.0000455817,0.0001347247,0.0002122617,0.0002101648,0.0002147414,0.0001982554,0.0001582305,0.0001340990,0.0000581773,0.0001014557,0.0001110218,0.0000953235,0.0001491830,0.0001972207,0.0001957669,0.0001374850,0.0002499245,0.0001992374,0.0002357723,0.0002606409,0.0002583248,0.0003150217,0.0002689505,0.0002901599,0.0002631099,0.0004139733,0.0003269856,0.0003706730,0.0002728875,0.0002324522,0.0002796176,0.0003199789,0.0003447432,0.0003976081,0.0003406882,0.0003139198,0.0003862543,0.0003693808,0.0004036178,0.0003823284,0.0003796399,0.0004152055,0.0004033809,0.0003814952,0.0004198859,0.0004137519,0.0004342107,0.0004046467,0.0004538872,0.0003597271,0.0003473202,0.0003822553,0.0004061035,0.0003876090,0.0003995315,0.0003300590,0.0002896534,0.0003539582,0.0002941396,0.0002685064,0.0003130199,0.0002691442,0.0002840337,0.0002709517,0.0002682435,0.0002643951,0.0001998648,0.0001998529,0.0001712353,0.0001289382,0.0001515137,0.0001605087,0.0002180463,0.0001362444,0.0001049832,0.0001044016,0.0000381702,0.0000139018,0.0000190553,0.0000541696,-0.0000142780,0.0000226811,0.0000115890,-0.0000031673,0.0000359639,0.0000049197,0.0000632624,0.0000793870,0.0001080687,0.0000696879,0.0000729404,0.0000132951,0.0000897946,0.0000820374,0.0001582688,0.0001488210,0.0001732931,0.0000911107,0.0001221433,0.0001348456,0.0001628685,0.0002400013,0.0002367689,0.0002945153
157.6792835796,0.0000917073,0.0000890290,0.0001438521,0.0001212168,0.0001180602,0.0001311029,0.0002126452,0.0001433298,0.0001617363,0.0001183282,0.0001891726,0.0001938551,0.0001701685,0.0001432861,0.0000698053,0.0000683222,0.0000938054,0.0001292926,0.0001781748,0.0001567934,0.0002101584,0.0001505207,0.0002204588,0.0002298358,0.0002308850,0.0002273043,0.0002314240,0.0002598363,0.0002435914,0.0002589260,0.0002923891,0.0002411502,0.0002595689,0.0002653842,0.0002107146,0.0002233235,0.0002493561,0.0003099819,0.0003042854,0.0002331563,0.0003083876,0.0003594036,0.0003397297,0.0002762056,0.0003094709,0.0003177696,0.0002347982,0.0002740288,0.0001990587,0.0002892378,0.0002712341,0.0003006902,0.0002786388,0.0002746151,0.0003054479,0.0002779561,0.0002128306,0.0002708231,0.0002670685,0.0002808545,0.0002560658,0.0002869367,0.0003056669,0.0003099108,0.0002383482,0.0002979182,0.0002589929,0.0002937805,0.0003542183,0.0002909230,0.0002851589,0.0003273786,0.0003054481,0.0003537204,0.0002646430,0.0003059488,0.0002608329,0.0003760324,0.0003532048,0.0002915372,0.0003221454,0.0003174360,0.0003146400,0.0003139897,0.0002867536,0.0002534876,0.0002711017,0.0002826502,0.0003138019,0.0003466171,0.0002723236,0.0002570861,0.0002237476,0.0002491429,0.0001878759,0.0001996783,0.0002165103,0.0002265613,0.0001952156,0.0001952759,0.0001503356,0.0001908097,0.0001762232,0.0001738018,0.0001588278,0.0001926976,0.0001291195,0.0001946562,0.0002279107,0.0002333550,0.0001959537,0.0001707323,0.0001970110,0.0001947021,0.0001744737,0.0001946274,0.0001620209,0.0002241574,0.0002452986,0.0002584120,0.0003072291,0.0001643111,0.0002069534,0.0001703313,0.0002031605,0.0002315178,0.0002558487,0.0002782055
157.6568013596,0.0001000707,0.0000706134,0.0001120742,0.0001006033,0.0000551207,0.0000653035,-0.0000464474,0.0000552581,0.0000531595,0.0000629517,0.0000919072,0.0001102766,0.0000989421,0.0001366679,0.0000930253,0.0001047642,0.0001456928,0.0000674256,0.0001100959,0.0000461341,0.0000876637,0.0000596316,0.0000669798,0.0000933803,0.0000767419,0.0001719862,0.0001628838,0.0001507933,0.0002035420,0.0002476895,0.0002037446,0.0001623273,0.0001221260,0.0001419536,0.0001370620,0.0001903218,0.0001614371,0.0001836853,0.0001756586,0.0001917290,0.0002741903,0.0002693082,0.0002642661,0.0002620526,0.0003292341,0.0002846959,0.0002996847,0.0003173016,0.0002740733,0.0003671993,0.0002674146,0.0003585787,0.0003392194,0.0003584219,0.0003000107,0.0003564435,0.0002987992,0.0003283799,0.0003291306,0.0003546405,0.0003850205,0.0003684520,0.0003951250,0.0003782593,0.0004350069,0.0003400782,0.0004169498,0.0004010563,0.0003790968,0.0004588193,0.0004025915,0.0004360857,0.0004356490,0.0004337257,0.0004736861,0.0004330281,0.0005093980,0.0004394778,0.0003591320,0.0004177086,0.0004065088,0.0003565976,0.0004021665,0.0003811987,0.0003326178,0.0003283878,0.0002995847,0.0003178647,0.0003003365,0.0002634214,0.0002652950,0.0002715718,0.0001910060,0.0001943255,0.0002083979,0.0002311372,0.0001783681,0.0001688711,0.0001560927,0.0001491518,0.0000966052,0.0000559787,0.0000478205,0.0000099196,0.0000186037,0.0000409397,-0.0000006466,0.0000089552,0.0000686085,0.0000343240,0.0001226035,0.0001324641,0.0001404306,0.0001459935,0.0001124582,0.0000837188,0.0000825096,0.0001250715,0.0001766583,0.0001405049,0.0002627153,0.0001411046,0.0002528292,0.0001901554,0.0002351135,0.0001920658,0.0001942384,0.0002561943
157.6360536728,0.0001166911,0.0000724607,0.0000544050,0.0000856850,0.0000671864,0.0000390398,0.0000521542,0.0000254364,0.0000427440,0.0000527310,0.0000558405,0.0000930110,0.0000979724,0.0001474707,0.0000838007,0.0000990618,0.0001418446,0.0002039275,0.0000836571,0.0001025776,0.0000467089,0.0000370605,0.0000459832,0.0000487025,0.0000756536,0.0001233325,0.0001469081,0.0001142061,0.0001807667,0.0001619957,0.0001597870,0.0001318164,0.0001123865,0.0001267774,0.0000935850,0.0001661269,0.0001844935,0.0001972024,0.0001857863,0.0001758957,0.0002297088,0.0003131724,0.0001817213,0.0002462220,0.0002211199,0.0003713835,0.0003068261,0.0002685151,0.0003434809,0.0003498848,0.0003692276,0.0004064349,0.0003446662,0.0002773780,0.0003245476,0.0003248013,0.0003058161,0.0003760017,0.0003467122,0.0003287801,0.0003688406,0.0003750996,0.0003583258,0.0003457991,0.0003803367,0.0004002199,0.0003596121,0.0004469587,0.0003633672,0.0004462726,0.0004533110,0.0004828883,0.0004170588,0.0004165155,0.0003569608,0.0003923680,0.0004494212,0.0004709945,0.0004451093,0.0004472677,0.0003806086,0.0003679274,0.0003545574,0.0003221107,0.0003504758,0.0003131435,0.0003233532,0.0003343971,0.0002627364,0.0002546327,0.0002266103,0.0002550704,0.0002294923,0.0000751544,0.0001996943,0.0001998600,0.0002085485,0.0001653407,0.0001026450,0.0000857320,0.0000177596,0.0000373330,0.0000159283,-0.0000094304,0.0000275838,-0.0000330279,0.0000371786,0.0000211630,-0.0000016178,0.0000825511,0.0000094913,0.0000553501,0.0000410837,0.0000406262,0.0000870853,0.0000441917,0.0000679913,0.0001094281,0.0001323089,0.0001965501,0.0001886753,0.0002381154,0.0001874032,0.0001353218,0.0002583539,0.0002398837,0.0001649700,0.0002713899
157.6171739450,0.0000964378,0.0000900261,0.0001682172,0.0001732588,0.0001409269,0.0001740941,0.0002051623,0.0001596264,0.0001760572,0.0001270073,0.0001921682,0.0001940204,0.0002002905,0.0001168667,0.0001393031,0.0001903268,0.0001391170,0.0001962762,0.0001876785,0.0002045083,0.0001492412,0.0001719322,0.0002060360,0.0002201617,0.0002354943,0.0002813206,0.0002847697,0.0002826192,0.0002477108,0.0002998976,0.0002781392,0.0002944841,0.0002733101,0.0002530614,0.0002564906,0.0002863509,0.0003041072,0.0003707469,0.0002719806,0.0002469745,0.0002693576,0.0003189947,0.0003355120,0.0003008668,0.0002659381,0.0003337736,0.0003037994,0.0003231982,0.0002781140,0.0002750308,0.0002748335,0.0001854736,0.0003381898,0.0004277275,0.0002776346,0.0003475780,0.0003401099,0.0003638412,0.0003274658,0.0003084202,0.0003127701,0.0003556004,0.0003184429,0.0002853668,0.0003073167,0.0003389706,0.0003338797,0.0003265207,0.0003890329,0.0004193306,0.0003483269,0.0003826688,0.0003654221,0.0003916325,0.0004347667,0.0004322522,0.0005194498,0.0003949720,0.0003956338,0.0003392473,0.0003922381,0.0003392814,0.0003638159,0.0003285921,0.0003253661,0.0003193733,0.0003335923,0.0003828036,0.0003226427,0.0003204275,0.0003286457,0.0003047391,0.0002059527,0.0002097385,0.0002175829,0.0002487214,0.0002382209,0.0002039272,0.0002339268,0.0001387664,0.0001934278,0.0001288240,0.0001474672,0.0001597395,0.0001450038,0.0001693757,0.0001545087,0.0001442355,0.0002035714,0.0002634107,0.0001746368,0.0002234558,0.0002199544,0.0002187983,0.0002406483,0.0001678529,0.0002335264,0.0002799112,0.0002532584,0.0003071110,0.0002909886,0.0003006163,0.0002907599,0.0002810587,0.0002818441,0.0002954253,0.0001937079,0.0002655061
157.6000287506,0.0001678374,0.0001287061,0.0001100673,0.0001157162,0.0001379510,0.0001481243,0.0001526857,0.0001734356,0.0001901383,0.0000999115,0.0000652314,0.0001493198,0.0001337986,0.0001291077,0.0001321566,0.0001662197,0.0001503227,0.0001304241,0.0001530318,0.0001484861,0.0002038946,0.0001748104,0.0002167834,0.0003044171,0.0002565602,0.0002175723,0.0002355559,0.0002556871,0.0002487897,0.0002456072,0.0002811688,0.0002556843,0.0002220521,0.0002599430,0.0002136246,0.0002086937,0.0002842783,0.0002807959,0.0002867305,0.0002559029,0.0002545515,0.0002670448,0.0002554713,0.0002790051,0.0002808758,0.0002585308,0.0002603381,0.0002595628,0.0002775164,0.0002473627,0.0002352807,0.0002269347,0.0002350849,0.0003002036,0.0002217753,0.0002738841,0.0002628805,0.0002601504,0.0003229826,0.0002946784,0.0002807386,0.0003155096,0.0003397776,0.0002845185,0.0002844646,0.0002847896,0.0003078120,0.0003113502,0.0002974021,0.0003188664,0.0003501474,0.0003442505,0.0003354377,0.0002685396,0.0003596956,0.0002861797,0.0002756836,0.0003398968,0.0003283648,0.0003459881,0.0003687743,0.0003613764,0.0002820631,0.0003277969,0.0002817619,0.0002736447,0.0003233459,0.0002742452,0.0003048564,0.0003056473,0.0002284499,0.0002061552,0.0002225606,0.0002092089,0.0002306580,0.0002213331,0.0001917411,0.0002601962,0.0001820594,0.0001738526,0.0001536083,0.0001281236,0.0001372605,0.0001425996,0.0001737335,0.0001791378,0.0001256126,0.0001584726,0.0001553298,0.0001874489,0.0001590450,0.0001496212,0.0001864326,0.0002137515,0.0002142819,0.0001748657,0.0002260126,0.0002534424,0.0002398381,0.0002889201,0.0002499526,0.0001840883,0.0002110755,0.0001334289,0.0001696336,0.0002500670,0.0002485467,0.0002797412
157.5848182278,0.0001131838,0.0000800075,0.0000518128,0.0000484974,-0.0000125339,0.0000225955,0.0000332089,0.0000095563,0.0000243031,0.0001021789,0.0000803351,0.0001252524,0.0000730273,0.0001354373,0.0001322400,0.0001487014,0.0001715026,0.0001666468,0.0000849573,0.0000484480,0.0000019055,-0.0000239308,0.0000497708,0.0000801092,0.0000486296,0.0000802001,0.0001725017,0.0001936696,0.0001953198,0.0001774409,0.0001720290,0.0001334624,0.0000978395,0.0001124838,0.0000666155,0.0000967898,0.0001383781,0.0001355102,0.0001521054,0.0001406055,0.0001690474,0.0002059300,0.0002289931,0.0002717981,0.0002848494,0.0002614473,0.0002542397,0.0002260746,0.0002964974,0.0003268122,0.0003029435,0.0003699375,0.0003133487,0.0003615523,0.0002985136,0.0003230454,0.0003143938,0.0003514834,0.0003458521,0.0003235465,0.0003059606,0.0003420778,0.0004157020,0.0004025665,0.0003829360,0.0004385459,0.0003878328,0.0003914816,0.0004260887,0.0004375226,0.0003734924,0.0004154713,0.0004269037,0.0004611528,0.0004058972,0.0004118084,0.0004162765,0.0003527725,0.0004097679,0.0003594700,0.0003634067,0.0003788808,0.0003097401,0.0003015185,0.0002582492,0.0002630032,0.0002747005,0.0002688516,0.0002479183,0.0001913141,0.0001875039,0.0002008602,0.0002390742,0.0002089574,0.0001321010,0.0001185689,0.0002036612,0.0001364549,0.0000966859,0.0000976520,0.0000375871,0.0000172958,0.0000140630,-0.0000184632,0.0000339989,-0.0000176313,0.0000472650,-0.0000039459,0.0000431841,0.0000995841,0.0000664684,0.0001012628,0.0000341844,0.0000792406,0.0000170496,0.0000775660,0.0001195768,0.0000723056,0.0001536271,0.0001565675,0.0001253263,0.0001238436,0.0001698980,0.0001383896,0.0001792638,0.0002202453,0.0002249413,0.0002520267
157.5714756640,0.0000642962,0.0000656295,0.0000678870,0.0000812696,0.0000599857,0.0000155901,0.0000067099,0.0000723017,0.0000955756,0.0000591267,0.0000790184,0.0000606859,0.0001084104,0.0000924280,0.0001073393,0.0000917728,0.0001043954,0.0001351620,0.0001147792,0.0000824334,0.0001497553,0.0000334099,0.0000601079,0.0000550985,0.0001643760,0.0001392339,0.0001632410,0.0001917277,0.0001771060,0.0001267843,0.0001588515,0.0001878232,0.0001692856,0.0001588231,0.0001452090,0.0001295141,0.0001576240,0.0002316182,0.0002186188,0.0001781025,0.0002030230,0.0002145638,0.0002593200,0.0002654469,0.0002512645,0.0002018773,0.0002635723,0.0002629886,0.0002522738,0.0002811733,0.0002925020,0.0002787755,0.0002592016,0.0003182613,0.0002894974,0.0003018712,0.0002970569,0.0003683117,0.0003235873,0.0003575566,0.0003398531,0.0003849437,0.0003416823,0.0003230128,0.0003380534,0.0003158615,0.0003313289,0.0004003403,0.0003609484,0.0003910143,0.0003257160,0.0003551162,0.0003517289,0.0003687337,0.0004387651,0.0003837425,0.0003486716,0.0003744640,0.0003761679,0.0003579607,0.0003568979,0.0003288877,0.0003145653,0.0002893890,0.0002769728,0.0003408915,0.0003167660,0.0002887329,0.0002782057,0.0002353757,0.0002112350,0.0002343147,0.0001911204,0.0001135472,0.0001773034,0.0001589308,0.0001598794,0.0000989331,0.0001179948,0.0000967821,0.0000966162,0.0000408992,0.0000446885,0.0000175658,0.0000216134,-0.0000002713,-0.0000003245,0.0000557205,0.0000328624,0.0000516998,0.0000773247,0.0000522303,0.0001259275,0.0001032347,0.0001423607,0.0000770063,0.0001039681,0.0001614877,0.0001310821,0.0001850602,0.0001763631,0.0001620036,0.0001899776,0.0001278805,0.0001146247,0.0001962282,0.0001999981,0.0002514253
157.5596007822,0.0001780545,0.0001333377,0.0001178463,0.0001709554,0.0001963046,0.0002421843,0.0001453078,0.0002286250,0.0002482526,0.0002183281,0.0002313036,0.0002275216,0.0002385509,0.0002440240,0.0001466199,0.0001782286,0.0001426377,0.0001692921,0.0002419447,0.0002414458,0.0002662246,0.0002744095,0.0002563848,0.0003035324,0.0002917409,0.0003000432,0.0003245512,0.0003079395,0.0003220197,0.0003207542,0.0002899634,0.0003823895,0.0003531115,0.0003166036,0.0003179531,0.0002949898,0.0003148470,0.0003652935,0.0003808087,0.0003297830,0.0003722148,0.0003602008,0.0003573177,0.0003866670,0.0003944804,0.0003189972,0.0003184629,0.0003256011,0.0003546644,0.0003833772,0.0003172026,0.0002811186,0.0003706919,0.0003520697,0.0003631766,0.0002991538,0.0002608568,0.0003158570,0.0003274051,0.0003911067,0.0003030511,0.0003258137,0.0003387621,0.0003338177,0.0003167276,0.0004164042,0.0003202451,0.0003529215,0.0003757160,0.0003590196,0.0003489128,0.0004057443,0.0003895556,0.0004198609,0.0003954487,0.0004009723,0.0003920119,0.0004124991,0.0003313985,0.0004054309,0.0003444901,0.0004089330,0.0003739273,0.0004127376,0.0003689833,0.0003971162,0.0003820117,0.0003759434,0.0003756669,0.0003914690,0.0003393536,0.0003331693,0.0002874811,0.0003058327,0.0003305765,0.0003260310,0.0002430382,0.0002697985,0.0002572208,0.0002359809,0.0001941789,0.0001694067,0.0001929325,0.0002258396,0.0002202358,0.0001720783,0.0001208401,0.0002252728,0.0002498937,0.0002351974,0.0002531278,0.0002599018,0.0002791647,0.0003307034,0.0002936984,0.0002564770,0.0003221141,0.0003059188,0.0003015891,0.0002982435,0.0003622528,0.0002897799,0.0003452222,0.0002967034,0.0002741135,0.0002905171,0.0002895202,0.0003618303
157.5498607106,0.0001508487,0.0001131093,0.0001309292,0.0001402503,0.0001045835,0.0001591098,0.0001137565,0.0001246091,0.0001448838,0.0001468317,0.0001769857,0.0001648402,0.0001385540,0.0000679399,0.0001188100,0.0001532739,0.0001449135,0.0001829826,0.0001608285,0.0001457154,0.0001587101,0.0000711639,0.0001814722,0.0002229404,0.0001970304,0.0001943437,0.0002045712,0.0002302516,0.0002406551,0.0002205951,0.0002501685,0.0002674410,0.0002027476,0.0002254545,0.0002485291,0.0002282237,0.0002487996,0.0002391001,0.0002505731,0.0002593964,0.0002744476,0.0003465888,0.0002944740,0.0002993879,0.0002648379,0.0003206658,0.0002248365,0.0002641952,0.0002574993,0.0002854998,0.0003009328,0.0003313573,0.0002735574,0.0003040981,0.0003040242,0.0002887595,0.0002953749,0.0002897425,0.0003413463,0.0003574396,0.0003057635,0.0003400707,0.0003649545,0.0003060340,0.0003338444,0.0003490477,0.0003292054,0.0003552326,0.0003512984,0.0003578869,0.0003970812,0.0003841344,0.0003231613,0.0004197168,0.0004086004,0.0003769377,0.0003691668,0.0003513615,0.0003670742,0.0003821938,0.0003474171,0.0003459683,0.0003329982,0.0003223572,0.0003736069,0.0003505744,0.0003387799,0.0003580270,0.0002961262,0.0003062470,0.0002791435,0.0003110767,0.0002375778,0.0001802426,0.0002332297,0.0002653245,0.0002272808,0.0002011245,0.0001610125,0.0001737023,0.0001527540,0.0001073135,0.0001162020,0.0001285346,0.0001034284,0.0001333184,0.0000964310,0.0001109051,0.0001435774,0.0001818459,0.0001626226,0.0001819534,0.0001940860,0.0002406605,0.0002490738,0.0001866134,0.0001613130,0.0002292598,0.0002701034,0.0002722207,0.0002419939,0.0002286949,0.0002317614,0.0002150923,0.0002120295,0.0002567917,0.0002406542,0.0002860701
157.5417884595,0.0000699269,0.0000201229,0.0000620792,0.0000362894,0.0000033456,0.0000019227,-0.0000292905,-0.0000182814,0.0000746761,0.0001021367,0.0000521569,0.0000640098,0.0001243386,0.0001215302,0.0001807058,0.0002009451,0.0002046092,0.0001310605,0.0000740195,0.0000434164,-0.0000085557,0.0000531123,-0.0000030224,0.0001044428,0.0001079004,0.0001427863,0.0001283393,0.0001454462,0.0002060122,0.0001897871,0.0001995803,0.0001268812,0.0001216687,0.0001193724,0.0000382939,0.0001269296,0.0001417770,0.0001494660,0.0001659395,0.0001787921,0.0002380923,0.0001923550,0.0002499193,0.0002629596,0.0003301199,0.0003305827,0.0002800895,0.0003410347,0.0004123282,0.0004497498,0.0003292204,0.0003516227,0.0003521021,0.0003264749,0.0003113093,0.0003193786,0.0003895816,0.0003637321,0.0003999054,0.0004558014,0.0003945641,0.0004278701,0.0003739972,0.0003909711,0.0004251191,0.0004355840,0.0004254439,0.0004853055,0.0004462766,0.0004980544,0.0005256133,0.0005167774,0.0005068834,0.0005241177,0.0005240759,0.0004555974,0.0005692700,0.0004438285,0.0003987262,0.0004265090,0.0004279926,0.0004084034,0.0004019546,0.0004178599,0.0004635277,0.0003732017,0.0003726137,0.0003397602,0.0003045033,0.0002323313,0.0002957794,0.0002257779,0.0002598831,0.0002661374,0.0002045221,0.0002154186,0.0001755555,0.0001754252,0.0001277690,0.0000560526,0.0000752323,0.0000516346,-0.0000017676,-0.0000011592,-0.0000979315,-0.0000337530,-0.0001158306,-0.0000333534,-0.0000095629,0.0000054467,0.0000603490,0.0000541819,0.0000896755,0.0000626279,0.0000118077,0.0000564905,0.0000433428,0.0000751236,0.0001337515,0.0001539736,0.0002295060,0.0001327622,0.0002211474,0.0001685438,0.0002455767,0.0002641318,0.0002640375,0.0002884211
157.5354507417,0.0001394587,0.0001014298,0.0001226361,0.0001104308,0.0001161798,0.0001025310,0.0001117126,0.0001687866,0.0001613044,0.0001585238,0.0001986705,0.0001900295,0.0001028498,0.0001029024,0.0001346236,0.0000939541,0.0001578772,0.0001539626,0.0001470787,0.0002020441,0.0002045931,0.0002318410,0.0002064877,0.0001767452,0.0002274639,0.0002317378,0.0002208997,0.0002519957,0.0002247442,0.0002002661,0.0001848325,0.0002229003,0.0002849666,0.0002495267,0.0002528010,0.0002734615,0.0002138295,0.0002348535,0.0002958469,0.0001981384,0.0002899986,0.0002664210,0.0002776733,0.0002446546,0.0002163631,0.0002357919,0.0002798334,0.0003038080,0.0002243025,0.0002336868,0.0002074716,0.0002427032,0.0002546365,0.0002774547,0.0002901150,0.0002731152,0.0002334634,0.0002850144,0.0002824378,0.0002573849,0.0002763024,0.0003002200,0.0002470583,0.0002628519,0.0002701862,0.0003391985,0.0003021012,0.0002855127,0.0003490352,0.0003009971,0.0002723724,0.0002773819,0.0003221144,0.0003031985,0.0003184781,0.0003285087,0.0003192759,0.0002861456,0.0002919576,0.0003162315,0.0003074962,0.0002837976,0.0002733923,0.0002594163,0.0002780789,0.0002370758,0.0002847564,0.0002194909,0.0002905482,0.0002177190,0.0002606763,0.0002405354,0.0002158986,0.0001981741,0.0001333681,0.0002104908,0.0001786774,0.0001778847,0.0001893503,0.0001341398,0.0001484984,0.0001010093,0.0001260382,0.0001422393,0.0001336638,0.0001145677,0.0000921568,0.0001469096,0.0001361688,0.0001314455,0.0001788358,0.0002138086,0.0002065801,0.0001729031,0.0001590035,0.0001747863,0.0001823767,0.0002118408,0.0002076071,0.0002513381,0.0002788173,0.0001663528,0.0001646282,0.0002094428,0.0002470807,0.0001867599,0.0002232234,0.0002725241
157.5309809829,0.0001185884,0.0000782409,0.0001349297,0.0001177728,0.0001565486,0.0001464049,0.0001660278,0.0001719639,0.0001999994,0.0001930959,0.0001554058,0.0001148037,0.0001808598,0.0001540940,0.0000898534,0.0000409949,0.0001364018,0.0001564117,0.0001821673,0.0001863310,0.0002265958,0.0001987161,0.0002611837,0.0002515462,0.0002875768,0.0002848916,0.0002784570,0.0003328018,0.0002528598,0.0002275434,0.0002707153,0.0002558821,0.0003009976,0.0003148901,0.0003327567,0.0002728004,0.0002453207,0.0003084951,0.0002780406,0.0002670619,0.0002774833,0.0002862214,0.0002837843,0.0002617161,0.0002816623,0.0002798344,0.0003193445,0.0002525700,0.0002452597,0.0002257090,0.0002633173,0.0003026184,0.0002634570,0.0003030572,0.0002158256,0.0002852313,0.0002682835,0.0002533770,0.0002896129,0.0003465632,0.0002790984,0.0002604179,0.0002834612,0.0002647645,0.0002223939,0.0003163236,0.0003338726,0.0002956488,0.0002512705,0.0003036700,0.0003456699,0.0002774196,0.0003362324,0.0004089651,0.0003266628,0.0003143411,0.0003594662,0.0003479235,0.0003013750,0.0003374812,0.0003389850,0.0003391106,0.0002944018,0.0002936272,0.0002670684,0.0003014873,0.0003021754,0.0002817238,0.0003070855,0.0002831423,0.0002650407,0.0002514509,0.0002341965,0.0001895880,0.0002212589,0.0002344557,0.0002131008,0.0002175869,0.0002047010,0.0001634562,0.0001514380,0.0002368662,0.0001707947,0.0001845390,0.0002027605,0.0001831899,0.0002703397,0.0001768977,0.0002180447,0.0002187439,0.0002942623,0.0002330437,0.0002767463,0.0002633108,0.0002912965,0.0002880056,0.0001896964,0.0002663442,0.0002649485,0.0002951303,0.0002813645,0.0002119226,0.0001827738,0.0001517787,0.0002533854,0.0002005126,0.0002807585,0.0002940637
157.5282457573,0.0001498114,0.0000726047,0.0000090000,0.0001175304,0.0000682713,0.0000848743,0.0000248926,0.0000629909,0.0001388376,0.0001271470,0.0001432785,0.0001361537,0.0001902220,0.0001284748,0.0001541786,0.0001818127,0.0001954960,0.0002429273,0.0001103404,0.0001296979,0.0000884585,0.0001274939,0.0001125331,0.0001143121,0.0001540614,0.0002038215,0.0002000203,0.0001491680,0.0002475882,0.0002041670,0.0002261162,0.0001989868,0.0002276445,0.0001728823,0.0002086160,0.0001974324,0.0001889529,0.0001889185,0.0002431290,0.0002049621,0.0002507646,0.0003069512,0.0003102332,0.0003150919,0.0003309993,0.0003029471,0.0003084505,0.0002966916,0.0003251744,0.0003687705,0.0003186129,0.0003211885,0.0003414925,0.0003054899,0.0003160089,0.0003501098,0.0003607552,0.0003376234,0.0004325736,0.0003706629,0.0004206751,0.0003916690,0.0003441124,0.0003596086,0.0003635232,0.0004032763,0.0003761777,0.0003888187,0.0004452715,0.0004450528,0.0004087403,0.0004279953,0.0005211179,0.0004827660,0.0004744009,0.0004009511,0.0003489553,0.0004550598,0.0004202458,0.0004591565,0.0004430644,0.0003742264,0.0004087835,0.0004207042,0.0003573005,0.0003746311,0.0003591011,0.0003678101,0.0003409435,0.0003244086,0.0002583366,0.0002732283,0.0002430850,0.0001967420,0.0002375117,0.0001865341,0.0001921229,0.0002461831,0.0001556763,0.0001269036,0.0000901486,0.0000916169,0.0000686058,0.0000584127,0.0000645777,0.0000742271,0.0001211878,0.0000666082,0.0001172700,0.0000726765,0.0001396742,0.0001099960,0.0001551885,0.0001475090,0.0001871926,0.0001288720,0.0001289947,0.0001688031,0.0001797840,0.0001848883,0.0001947078,0.0002041004,0.0002549047,0.0002328757,0.0002163319,0.0003184904,0.0002431318,0.0002563893
