286.0117982021,0.0000660338,0.0000205461,0.0000354087,-0.0000147075,-0.0000224091,-0.0000648297,-0.0000673167,-0.0000667618,-0.0001422364,-0.0001181674,-0.0001040965,-0.0001178097,-0.0000744373,-0.0000400846,-0.0000956937,-0.0001134758,-0.0001362940,-0.0001050683,-0.0001028983,-0.0001272707,-0.0001071425,-0.0000765349,-0.0000675082,-0.0000554923,-0.0000729959,-0.0000412001,-0.0000063540,-0.0000306177,-0.0000089900,0.0000627595,0.0000510463,0.0000614447,0.0001240406,0.0001333946,0.0001330223,0.0001446826,0.0001753272,0.0002182147,0.0001923530,0.0001753339,0.0001795456,0.0002515001,0.0002000436,0.0001998497,0.0002524043,0.0003108747,0.0003015823,0.0002454960,0.0002402432,0.0003083618,0.0003102182,0.0002769181,0.0002077968,0.0001958653,0.0001622446,0.0001467406,0.0001230425,0.0001241096,0.0000793953,0.0000205177,0.0000366750,0.0000088160,-0.0000288277,-0.0000782000,-0.0001520282,-0.0001219044,-0.0000970923,-0.0001830429,-0.0001453748,-0.0001563338,-0.0001353743,-0.0001421045,-0.0001538233,-0.0001223908,-0.0001138067,-0.0000864608,-0.0000683260,-0.0000525151,-0.0000052880,-0.0000170815,-0.0000014995,0.0000242026,0.0000494076,0.0000135179,-0.0000047469,-0.0000022469,0.0000162752,0.0000241048,-0.0000256892,-0.0000007666,0.0000240519,0.0000434777,0.0000045440,-0.0000192224,0.0000365720,0.0000005277,0.0000160515,0.0000050714,-0.0000020195,-0.0000013997,-0.0000237992,-0.0000372564,-0.0000068929,0.0000061125,-0.0000307602,-0.0000245429,-0.0000202831,-0.0000564551,-0.0000841429,-0.0000540201,-0.0000290816,-0.0000276498,-0.0000397666,-0.0000244333,-0.0000372576,-0.0000306611,-0.0000864679,-0.0000956232,-0.0000345911,-0.0000705386,-0.0000638810,-0.0000592428,-0.0000452871,-0.0000373137,-0.0000085054,0.0000171732,-0.0000341335,-0.0000040996
285.5540815506,0.0000540015,0.0000306329,-0.0000012112,-0.0000303397,-0.0000818491,-0.0000553621,-0.0000670763,-0.0001027461,-0.0001012671,-0.0001652149,-0.0001218499,-0.0000946605,-0.0000941004,-0.0000669215,-0.0000891177,-0.0001328870,-0.0001297937,-0.0000879416,-0.0001399271,-0.0001506710,-0.0000908046,-0.0000440015,-0.0000706353,-0.0000771375,-0.0000654473,-0.0000230924,0.0000151623,0.0000015519,0.0000209183,0.0000294021,0.0000443996,0.0000823244,0.0000852014,0.0000963723,0.0001678253,0.0001569888,0.0001784732,0.0001998792,0.0002276811,0.0002508560,0.0002518017,0.0002383751,0.0002591119,0.0002570582,0.0002694565,0.0002776828,0.0003162887,0.0003122195,0.0002479897,0.0003412898,0.0002458962,0.0002408932,0.0002675185,0.0002862819,0.0002797755,0.0002272202,0.0001872938,0.0002007608,0.0001251722,0.0001033862,0.0000418892,0.0000114809,0.0000211821,-0.0000375492,-0.0000733982,-0.0001055360,-0.0001120579,-0.0001281667,-0.0001686148,-0.0001631752,-0.0001335403,-0.0001212396,-0.0000760799,-0.0000554108,-0.0000865955,-0.0000745297,-0.0000938450,-0.0000463118,-0.0000116187,-0.0000073814,0.0000431453,0.0000071084,0.0000102591,0.0000602763,0.0000291348,0.0000361031,0.0000159979,0.0000325958,0.0000053434,0.0000270204,0.0000502043,-0.0000022904,-0.0000182951,0.0000339697,0.0000250134,0.0000038651,-0.0000018947,0.0000247424,0.0000047654,-0.0000585422,-0.0000294270,-0.0000377201,-0.0000063562,0.0000064041,-0.0000012999,-0.0000656621,-0.0000391937,-0.0000854761,-0.0000982409,-0.0000230277,-0.0000450559,-0.0000706497,-0.0000443884,0.0000011452,-0.0000044673,-0.0000071490,-0.0000558838,-0.0000608172,-0.0000889668,-0.0000526808,-0.0000509829,-0.0000453802,-0.0000259318,0.0000084401,-0.0000018015,0.0000345330,0.0000596512,0.0000445643
285.0999006786,0.0000491165,0.0000272302,-0.0000058462,-0.0000287917,-0.0000198050,-0.0000607001,-0.0001187116,-0.0001330499,-0.0001148684,-0.0001099392,-0.0000737361,-0.0000686265,-0.0000582096,-0.0000923660,-0.0000781193,-0.0001145976,-0.0000923278,-0.0000642572,-0.0000947032,-0.0000733474,-0.0000742837,-0.0000521171,-0.0000422697,-0.0000326654,-0.0000124877,0.0000047186,0.0000527826,0.0000374479,0.0000621978,0.0001089703,0.0000948824,0.0001032594,0.0001194510,0.0001525589,0.0001795547,0.0002069384,0.0002121267,0.0002287370,0.0002096770,0.0002925367,0.0002590511,0.0002401579,0.0002743373,0.0003110145,0.0002983834,0.0003130591,0.0003143309,0.0003760954,0.0002932290,0.0003180367,0.0003185217,0.0002967793,0.0002595848,0.0003000760,0.0002409916,0.0001949157,0.0002004078,0.0001818966,0.0001348882,0.0000415851,0.0000947417,0.0000000129,0.0000248535,-0.0000361056,-0.0000382043,-0.0000559414,-0.0001165561,-0.0001230904,-0.0001161531,-0.0001266248,-0.0000880479,-0.0001004835,-0.0000913705,-0.0001227110,-0.0000891955,-0.0001263497,-0.0000391119,-0.0000271336,-0.0000082360,0.0000007723,0.0000443670,0.0000236841,0.0000256633,0.0000373306,0.0000419775,0.0000492414,0.0000097348,0.0000043186,0.0000363276,0.0000385661,-0.0000159124,0.0000059028,0.0000320023,0.0000640385,0.0000257164,0.0000162706,0.0000308537,0.0000453662,0.0000221471,-0.0000035485,-0.0000107795,0.0000408782,-0.0000054179,-0.0000078124,0.0000153990,-0.0000441031,-0.0000429542,0.0000230242,-0.0000466094,-0.0000604763,-0.0000473884,-0.0000112764,-0.0000543965,0.0000050657,0.0000504213,0.0000187524,0.0000155474,-0.0000060275,-0.0000597068,-0.0000512133,-0.0000566364,-0.0000575645,-0.0000327772,-0.0000091046,0.0000343283,0.0000386640,0.0000582404,-0.0000028909
284.6491888732,0.0000347532,0.0000436188,0.0000106114,-0.0000719317,-0.0000336620,-0.0001073645,-0.0001257007,-0.0001010454,-0.0001436849,-0.0001580233,-0.0000800580,-0.0000580091,-0.0001202982,-0.0000654336,-0.0001166136,-0.0001381714,-0.0001309634,-0.0001180027,-0.0000861745,-0.0000637667,-0.0000623309,-0.0000771207,-0.0000313857,-0.0000511029,-0.0000491301,-0.0000138231,0.0000086678,0.0000742711,0.0000728888,0.0000833352,0.0001370538,0.0001079195,0.0001203201,0.0001534312,0.0001989476,0.0001903276,0.0002125105,0.0002216691,0.0002697909,0.0002788786,0.0002817907,0.0002934140,0.0002827756,0.0002850043,0.0003030137,0.0003284569,0.0003292822,0.0002753055,0.0003020561,0.0002881903,0.0002939408,0.0002900819,0.0003016647,0.0002558998,0.0002161751,0.0002070492,0.0001736664,0.0001613442,0.0001331147,0.0000661979,0.0000289029,0.0000219466,-0.0000281444,-0.0000422084,-0.0000810379,-0.0001011142,-0.0001242425,-0.0001829371,-0.0001228887,-0.0001319694,-0.0001034170,-0.0001127529,-0.0001297920,-0.0000822358,-0.0000946715,-0.0000850052,-0.0000977843,-0.0000518870,-0.0000100187,0.0000016171,0.0000266155,-0.0000199906,0.0000121553,0.0000051101,0.0000452576,0.0000287224,0.0000176462,0.0000498896,0.0000134068,0.0000005596,0.0000494278,0.0000217427,-0.0000006149,0.0000364060,0.0000459827,0.0000142536,0.0000636709,0.0000168914,0.0000531728,0.0000318713,0.0000357823,0.0000543367,0.0000562993,0.0000571505,0.0000170906,0.0000184577,0.0000425718,0.0000279433,-0.0000304634,-0.0000333349,-0.0000087894,0.0000204714,0.0000451658,0.0000037403,0.0000274413,0.0000471638,0.0000259265,0.0000061918,-0.0000127186,-0.0000455483,0.0000039256,-0.0000490420,-0.0000390725,-0.0000059286,0.0000450030,0.0000046608,-0.0000120446,0.0000042418
284.2018127087,0.0000278685,0.0000321353,-0.0000269264,-0.0000686727,-0.0000338839,-0.0001057827,-0.0001322991,-0.0001358024,-0.0001038460,-0.0001577543,-0.0001491919,-0.0001085919,-0.0000859444,-0.0001037190,-0.0001422137,-0.0001928608,-0.0001362250,-0.0001317559,-0.0001506149,-0.0001452411,-0.0001368851,-0.0001193978,-0.0000727012,-0.0000774632,-0.0000285501,-0.0000264290,-0.0000447879,0.0000283680,0.0000006104,0.0000072788,0.0000340292,0.0000449782,0.0001084187,0.0001200312,0.0001206099,0.0001572389,0.0001591858,0.0002272502,0.0002038561,0.0002112161,0.0002045614,0.0002339891,0.0002216850,0.0002657745,0.0003055677,0.0003367584,0.0002965662,0.0002551804,0.0003091052,0.0003116509,0.0002653892,0.0002669936,0.0002766951,0.0002793598,0.0001729411,0.0001650263,0.0001768896,0.0001480381,0.0000895395,0.0000552068,-0.0000116617,-0.0000816931,-0.0000643624,-0.0000815479,-0.0000889348,-0.0001752845,-0.0001537694,-0.0002448735,-0.0002191873,-0.0001789235,-0.0001748249,-0.0001801715,-0.0001523158,-0.0001632648,-0.0001103763,-0.0001438960,-0.0000895859,-0.0000903525,-0.0000584117,-0.0000547110,-0.0000054803,-0.0000018869,0.0000186860,-0.0000416642,-0.0000164424,0.0000330480,0.0000278933,0.0000091918,-0.0000062709,0.0000110028,-0.0000002477,0.0000454612,0.0000309486,0.0000488221,-0.0000005610,-0.0000077546,-0.0000172845,0.0000232139,-0.0000338513,-0.0000136206,-0.0000255552,-0.0000883488,-0.0000173828,-0.0000335796,-0.0000234753,-0.0000513892,-0.0000591618,-0.0000777265,-0.0000926450,-0.0000972080,-0.0000822543,-0.0000537368,-0.0000222699,-0.0000653397,-0.0000046921,-0.0000438095,-0.0000409959,-0.0000264364,-0.0000928982,-0.0001041926,-0.0000379339,-0.0000336858,0.0000279403,0.0000500343,0.0000037362,0.0000187585,0.0000296533,0.0000059304
283.7579056108,0.0000516551,0.0000098516,0.0000204735,-0.0000363074,-0.0000553563,-0.0000616106,-0.0001438733,-0.0001261256,-0.0000844298,-0.0001044081,-0.0001237571,-0.0000832719,-0.0000678050,-0.0000915967,-0.0001522584,-0.0001541402,-0.0001335122,-0.0001742095,-0.0001619410,-0.0001578511,-0.0001233618,-0.0000983559,-0.0000963686,-0.0000798145,-0.0000485545,-0.0000054786,0.0000077936,-0.0000196991,0.0000332965,0.0000754401,0.0000543845,0.0000930211,0.0001397396,0.0001899220,0.0001883672,0.0001578292,0.0001906556,0.0002252967,0.0002103660,0.0002596770,0.0002850357,0.0002586543,0.0003093173,0.0003635737,0.0002869562,0.0003067555,0.0003220296,0.0003761913,0.0002745539,0.0003206529,0.0003139976,0.0003154937,0.0002669652,0.0002956250,0.0002766307,0.0001876330,0.0002050248,0.0001616888,0.0001462378,0.0000927426,0.0000300401,0.0000273251,-0.0000424330,-0.0000769455,-0.0001119104,-0.0001036745,-0.0001603755,-0.0001787151,-0.0001862067,-0.0001405833,-0.0001302301,-0.0001389682,-0.0001586408,-0.0001009101,-0.0001562594,-0.0001114338,-0.0000575295,-0.0000941010,-0.0000417339,-0.0000281246,0.0000123945,0.0000206428,0.0000014545,-0.0000312566,-0.0000046595,0.0000197210,0.0000012748,-0.0000172620,0.0000127077,-0.0000012698,-0.0000340902,0.0000050167,0.0000308615,-0.0000063046,0.0000440732,0.0000198650,-0.0000548709,0.0000135032,-0.0000230152,-0.0000584584,-0.0000173042,-0.0000500091,-0.0000027107,-0.0000567271,-0.0000205796,-0.0000304915,-0.0000077399,-0.0000820772,-0.0000686431,-0.0000760199,-0.0000733478,-0.0000684847,-0.0000543139,-0.0000387776,0.0000150387,0.0000046751,-0.0000141430,-0.0000635423,-0.0000400887,-0.0000504398,0.0000024394,-0.0000456691,-0.0000229963,-0.0000045801,0.0000372449,0.0000558589,0.0000244581,0.0000339878
283.3173341539,0.0000972449,0.0000199412,-0.0000215619,-0.0000259748,-0.0000355626,-0.0000975575,-0.0000805035,-0.0000702359,-0.0000777685,-0.0001084685,-0.0000838775,-0.0001097528,-0.0000832691,-0.0001123685,-0.0001019024,-0.0001159043,-0.0001377268,-0.0001008006,-0.0001203213,-0.0001133173,-0.0001266791,-0.0000906914,-0.0000561065,-0.0000510469,-0.0000579411,-0.0000218515,-0.0000043079,0.0000312548,0.0000669362,0.0000769962,0.0001271123,0.0000956597,0.0001370908,0.0001290060,0.0001628462,0.0002012707,0.0001732199,0.0001844042,0.0002548429,0.0002309477,0.0002185019,0.0002261681,0.0002628520,0.0002796918,0.0002778453,0.0003199058,0.0003015103,0.0003230884,0.0002797208,0.0002937019,0.0002409705,0.0002150424,0.0002502806,0.0002294996,0.0002239703,0.0002090458,0.0001475391,0.0001035524,0.0001483484,0.0000936338,0.0000230261,-0.0000076984,-0.0000478731,-0.0000738845,-0.0001185102,-0.0001136122,-0.0001726278,-0.0001880023,-0.0001994375,-0.0002137582,-0.0001733628,-0.0001491790,-0.0001390160,-0.0001388658,-0.0001115310,-0.0001112858,-0.0000298901,-0.0000880290,-0.0000626951,0.0000049454,-0.0000359488,0.0000422689,0.0000307384,0.0000274400,0.0000310526,0.0000296833,0.0000134213,-0.0000022162,0.0000310808,0.0000152733,0.0000185351,0.0000124132,0.0000275737,0.0000090369,0.0000794833,0.0000562581,-0.0000063183,0.0000005026,0.0000252522,0.0000026892,-0.0000073992,0.0000100470,0.0000654528,0.0000127722,0.0000043304,0.0000152385,0.0000117438,-0.0000041867,-0.0000231859,-0.0000382331,-0.0000020054,-0.0000016813,0.0000172325,0.0000420656,0.0000365994,-0.0000198588,-0.0000160218,-0.0000076570,-0.0000063034,-0.0000367660,-0.0000438249,-0.0000392549,-0.0000070512,0.0000481774,0.0000528674,0.0000335969,0.0000405306,0.0000357422
282.8800983379,0.0000653532,0.0000182750,-0.0000254006,-0.0000593499,-0.0000708931,-0.0000878250,-0.0001100760,-0.0001759026,-0.0001264895,-0.0000677920,-0.0001519536,-0.0001170312,-0.0000823009,-0.0001238605,-0.0000993993,-0.0001082788,-0.0001477828,-0.0001764939,-0.0001165490,-0.0001108175,-0.0000833132,-0.0000365656,-0.0000755634,-0.0001052558,-0.0000551243,0.0000031955,-0.0000255183,0.0000177383,0.0000130937,0.0000730293,0.0001204322,0.0000380996,0.0001116962,0.0000966672,0.0001312878,0.0001747865,0.0001927188,0.0001995135,0.0001864259,0.0001898034,0.0002208315,0.0002258725,0.0002075414,0.0002110349,0.0002269482,0.0002586598,0.0002770558,0.0002622956,0.0002743410,0.0002520870,0.0002396237,0.0002242265,0.0001930307,0.0002087309,0.0001605505,0.0000903615,0.0001033433,0.0000922002,0.0000867164,0.0000216658,-0.0000033180,-0.0000463238,-0.0000974503,-0.0001392550,-0.0001483453,-0.0001763422,-0.0001598239,-0.0002402733,-0.0001807601,-0.0001975791,-0.0002033558,-0.0001779643,-0.0001209546,-0.0001358014,-0.0001155549,-0.0001133597,-0.0000797180,-0.0001178050,-0.0000620019,-0.0000439213,-0.0000196019,0.0000228828,0.0000263349,-0.0000059828,-0.0000024205,-0.0000000852,0.0000369764,0.0000191702,0.0000216436,0.0000605671,0.0000345920,0.0000275939,0.0000048772,-0.0000018356,0.0000008152,0.0000185722,0.0000577743,0.0000556854,0.0000215465,-0.0000269264,0.0000425443,0.0000363896,0.0000289816,0.0000112764,0.0000174015,0.0000051029,0.0000055150,0.0000246691,-0.0000423061,-0.0000345257,-0.0000369683,-0.0000111370,0.0000247978,0.0000046454,-0.0000133839,-0.0000387150,-0.0000271245,-0.0000226797,-0.0000685961,-0.0000300410,-0.0000762458,-0.0000032151,0.0000289696,-0.0000038955,-0.0000321941,0.0000117926,0.0000097873,0.0000326991
282.4465317270,0.0000608498,-0.0000171110,-0.0000346148,-0.0000784007,-0.0000335088,-0.0000939682,-0.0001322588,-0.0001465804,-0.0001567274,-0.0001537064,-0.0001211202,-0.0000863101,-0.0001202247,-0.0001282059,-0.0001142066,-0.0001532871,-0.0001757523,-0.0001428341,-0.0001644668,-0.0001275477,-0.0001343505,-0.0000940382,-0.0000982016,-0.0000986319,-0.0000685765,-0.0000487744,-0.0000344349,-0.0000144802,0.0000169532,0.0000229082,0.0000700330,0.0001077845,0.0001277083,0.0001393987,0.0001448159,0.0001841972,0.0001813678,0.0001991147,0.0001849224,0.0002213614,0.0002640045,0.0002650511,0.0002413973,0.0002595766,0.0002978693,0.0003237451,0.0002994875,0.0003368142,0.0002950135,0.0003353646,0.0002877668,0.0002796513,0.0002908121,0.0002693893,0.0002431098,0.0001876666,0.0001830628,0.0001580415,0.0001782845,0.0000566943,0.0000410698,0.0000263969,0.0000071491,-0.0000797268,-0.0001311964,-0.0001318440,-0.0001512618,-0.0002240828,-0.0002230133,-0.0001721783,-0.0001509141,-0.0001795091,-0.0001582887,-0.0001613080,-0.0001183731,-0.0000884030,-0.0001138061,-0.0001377897,-0.0000423421,-0.0000203239,-0.0000105764,-0.0000251365,0.0000191712,0.0000132143,0.0000421881,0.0000090523,0.0000070899,0.0000375134,0.0000311029,0.0000015704,0.0000103109,0.0000219001,-0.0000076992,-0.0000043290,0.0000335767,0.0000226862,0.0000014751,0.0000118965,0.0000234032,0.0000114746,0.0000209283,-0.0000088521,0.0000100625,0.0000160643,-0.0000165412,-0.0000082098,-0.0000205513,-0.0000349944,-0.0000545563,-0.0000604613,-0.0000377452,-0.0000285667,0.0000067649,0.0000007972,-0.0000156573,-0.0000009990,-0.0000268974,-0.0000054404,0.0000146538,-0.0000670827,-0.0000595674,-0.0000337396,-0.0000479625,0.0000209361,0.0000314988,0.0000622501,0.0000716896,0.0000765740
282.0163674698,0.0000466792,0.0000421099,0.0000254988,-0.0000555152,-0.0000529048,-0.0000890662,-0.0001678178,-0.0001315233,-0.0001121196,-0.0001082577,-0.0000911254,-0.0000979024,-0.0000833079,-0.0000961530,-0.0000892868,-0.0001282282,-0.0001136660,-0.0001429038,-0.0001343794,-0.0001369853,-0.0000520026,-0.0000945345,-0.0000377224,-0.0000594818,-0.0000683561,-0.0000273867,0.0000095245,-0.0000293333,0.0000803103,0.0001182686,0.0001343644,0.0001112535,0.0001249950,0.0001700306,0.0001639739,0.0001808349,0.0002729786,0.0002211505,0.0002477143,0.0003015688,0.0002726465,0.0002720919,0.0003085488,0.0003345660,0.0003313317,0.0003434459,0.0003044737,0.0003658014,0.0003489854,0.0003201390,0.0003302221,0.0002811153,0.0002496349,0.0002871980,0.0002969471,0.0002561892,0.0002119150,0.0002111211,0.0001452154,0.0001060866,0.0000494413,0.0000093804,-0.0000272084,-0.0000559371,-0.0001072958,-0.0001472822,-0.0001157949,-0.0001517870,-0.0002015236,-0.0001769637,-0.0001444252,-0.0001405589,-0.0001321197,-0.0001985598,-0.0001381659,-0.0001105779,-0.0000984567,-0.0000622972,-0.0000398632,-0.0000113300,0.0000079513,-0.0000151416,0.0000453437,-0.0000122543,0.0000203058,0.0000466248,0.0000182365,-0.0000159025,0.0000122030,0.0000142161,0.0000122965,0.0000144885,0.0000096573,0.0000453303,0.0000671957,0.0000249591,0.0000170868,0.0000200779,0.0000079550,-0.0000046909,-0.0000219464,-0.0000100266,-0.0000110802,0.0000064946,-0.0000088400,0.0000339313,0.0000469040,-0.0000022551,0.0000091498,-0.0000409834,-0.0000024087,-0.0000210526,0.0000017729,0.0000161653,0.0000550262,0.0000079412,-0.0000013922,-0.0000284035,-0.0000300003,-0.0000504986,0.0000041834,-0.0000121767,0.0000237724,0.0000189030,0.0000292817,0.0000520659,0.0000544361,0.0000493545
281.5895388536,-0.0000121601,0.0000174540,-0.0000448321,-0.0000528209,-0.0000328436,-0.0000976637,-0.0001257136,-0.0001049872,-0.0001720369,-0.0001200909,-0.0001998397,-0.0001513737,-0.0001373790,-0.0001631828,-0.0001562250,-0.0001477622,-0.0001498334,-0.0001643800,-0.0001277027,-0.0001505764,-0.0001727461,-0.0001102001,-0.0001183423,-0.0001095339,-0.0000737965,-0.0000312129,-0.0000373379,0.0000006714,0.0000001373,0.0000326890,0.0000159853,0.0000796997,0.0001548743,0.0001288745,0.0001772984,0.0002015262,0.0002069622,0.0002122281,0.0001977161,0.0002585954,0.0002279936,0.0002366116,0.0002558875,0.0002556284,0.0002853381,0.0002746465,0.0002984457,0.0003075803,0.0003173403,0.0002924816,0.0002764105,0.0002482320,0.0002260800,0.0002559724,0.0002570471,0.0001466974,0.0001670100,0.0001376649,0.0001312565,0.0000797809,0.0000700074,0.0000270221,-0.0000553409,-0.0000815217,-0.0000984706,-0.0001782831,-0.0001662340,-0.0002090201,-0.0002017612,-0.0002259210,-0.0001703062,-0.0001786421,-0.0001658201,-0.0001387906,-0.0001464776,-0.0001369568,-0.0001176779,-0.0000640199,-0.0000034589,-0.0000579762,-0.0000171010,0.0000079980,0.0000325127,-0.0000136930,0.0000029634,0.0000206831,-0.0000316611,0.0000017608,0.0000632335,-0.0000012217,-0.0000259137,-0.0000185857,-0.0000190053,-0.0000031447,-0.0000280953,0.0000278975,0.0000025253,-0.0000114690,0.0000148920,-0.0000279631,-0.0000443185,-0.0000802473,-0.0000232275,-0.0000491668,-0.0000170278,-0.0000324191,-0.0000413401,-0.0000302025,-0.0000308986,-0.0000248341,-0.0000552177,-0.0000450656,-0.0000428780,-0.0000503228,-0.0000258909,-0.0000093316,-0.0000187967,-0.0000126737,-0.0000094014,-0.0000679373,-0.0000418708,-0.0000820231,-0.0000554665,-0.0000106858,0.0000430793,0.0000306691,0.0000245182,0.0000645723
281.1661125911,0.0000645964,0.0000234232,0.0000006364,-0.0000470544,-0.0000309601,-0.0000909232,-0.0000853202,-0.0001423425,-0.0001331195,-0.0001172291,-0.0001277967,-0.0001257986,-0.0001042379,-0.0001156381,-0.0001215581,-0.0001086551,-0.0001825624,-0.0001863993,-0.0001251675,-0.0001503939,-0.0001083615,-0.0000685331,-0.0000866470,-0.0000898645,-0.0000607228,-0.0000011264,0.0000101398,0.0000108967,0.0000259387,0.0000513660,0.0000786891,0.0000611813,0.0001072498,0.0001136420,0.0000936957,0.0001423579,0.0001997712,0.0002206154,0.0002357552,0.0002357966,0.0001911485,0.0002517456,0.0002435047,0.0002751923,0.0002826687,0.0003083134,0.0003145050,0.0003076673,0.0002926697,0.0003156884,0.0002855091,0.0002894592,0.0002513107,0.0002699315,0.0002295103,0.0001727682,0.0001695036,0.0001338320,0.0001282995,0.0000374004,0.0000103838,-0.0000291617,-0.0000807412,-0.0001112429,-0.0001437047,-0.0001800687,-0.0001816131,-0.0002336658,-0.0002063502,-0.0001953221,-0.0001644419,-0.0001674326,-0.0001537742,-0.0001413090,-0.0001615330,-0.0001048187,-0.0001039559,-0.0000990559,-0.0000588480,0.0000204767,0.0000037250,-0.0000154033,0.0000452537,0.0000354137,0.0000144641,0.0000233970,0.0000120683,0.0000283544,-0.0000001575,-0.0000125688,-0.0000254668,0.0000090601,0.0000390852,0.0000328410,0.0000550578,0.0000224941,0.0000587625,0.0000524019,0.0000300618,0.0000147750,0.0000221305,0.0000249239,-0.0000068952,-0.0000156364,0.0000086615,0.0000306610,0.0000001562,-0.0000111663,-0.0000293907,-0.0000293022,-0.0000165544,0.0000080536,0.0000141884,0.0000117693,0.0000503670,0.0000066982,-0.0000161333,0.0000367816,-0.0000284103,-0.0000272383,0.0000015488,-0.0000602172,-0.0000408014,0.0000096279,0.0000332518,0.0000319597,-0.0000135711,0.0000114547
280.7460886825,0.0000083017,0.0000158204,-0.0000496884,-0.0000774330,-0.0000900278,-0.0000695526,-0.0001348005,-0.0001718860,-0.0001396490,-0.0000834095,-0.0001773767,-0.0001607502,-0.0000698265,-0.0001295628,-0.0001426801,-0.0001549857,-0.0001979863,-0.0002022178,-0.0001374473,-0.0001556462,-0.0001466492,-0.0001278946,-0.0001496612,-0.0001148619,-0.0000548648,-0.0000731020,-0.0000186362,0.0000065920,-0.0000005574,0.0000211709,0.0000764522,0.0000824248,0.0001027150,0.0001439140,0.0001477822,0.0001691512,0.0001701731,0.0002289586,0.0002030412,0.0002480893,0.0002284558,0.0002599415,0.0002385829,0.0002616618,0.0002669257,0.0002977899,0.0003196854,0.0003337486,0.0002565430,0.0002560195,0.0002862733,0.0002726976,0.0002650759,0.0002321765,0.0002080879,0.0001562854,0.0001279549,0.0000753225,0.0000811900,0.0000436160,-0.0000065778,-0.0000825598,-0.0000860575,-0.0001828628,-0.0001855445,-0.0002315670,-0.0002567841,-0.0002960187,-0.0002672263,-0.0002552547,-0.0001907814,-0.0002020795,-0.0001825195,-0.0001808882,-0.0002118830,-0.0001599536,-0.0000672163,-0.0000811018,-0.0001080674,-0.0000329359,-0.0000144304,-0.0000016539,0.0000061771,-0.0000028341,-0.0000066872,0.0000221339,0.0000031013,-0.0000106618,0.0000276950,0.0000324910,0.0000265613,0.0000151312,0.0000392461,0.0000404404,0.0000540691,0.0000239994,0.0000411357,0.0000304608,0.0000244309,-0.0000106559,-0.0000124489,-0.0000494491,-0.0000149559,-0.0000058631,0.0000195577,-0.0000476653,0.0000298638,-0.0000015719,-0.0000655837,-0.0000501624,-0.0000410267,0.0000053942,-0.0000044150,0.0000082147,-0.0000000958,-0.0000100142,0.0000180830,-0.0000488738,-0.0000910981,-0.0000406303,-0.0000433651,-0.0000236051,-0.0000295918,-0.0000075833,0.0000165385,-0.0000216974,-0.0000208382,0.0000070371
280.3296672660,0.0000582690,0.0000258065,0.0000206878,-0.0000750808,-0.0000942321,-0.0000925683,-0.0001683294,-0.0001265396,-0.0001418257,-0.0001209647,-0.0001437968,-0.0001209588,-0.0001194547,-0.0001065041,-0.0001621820,-0.0001760282,-0.0001857232,-0.0001973646,-0.0001799780,-0.0001492432,-0.0001143126,-0.0001293248,-0.0001090410,-0.0001017502,-0.0000886976,-0.0000420633,-0.0000221308,-0.0000431202,0.0000208209,0.0000323682,0.0000856354,0.0000898016,0.0000661265,0.0001458737,0.0001385583,0.0001308571,0.0001626388,0.0002270200,0.0002064963,0.0002037398,0.0002198666,0.0002219951,0.0002648902,0.0002980018,0.0003026654,0.0002744593,0.0003127459,0.0003347732,0.0003170141,0.0003156766,0.0003474455,0.0003124170,0.0001906355,0.0002184968,0.0002166202,0.0001945525,0.0001399183,0.0001603831,0.0001254052,0.0000699708,-0.0000052687,-0.0000460274,-0.0000413708,-0.0001185656,-0.0001302899,-0.0001762484,-0.0002360912,-0.0002662033,-0.0002726352,-0.0001891231,-0.0001876995,-0.0001840395,-0.0001526472,-0.0001662447,-0.0001688903,-0.0001511018,-0.0000958438,-0.0000846447,-0.0000709308,-0.0000578669,-0.0000219399,0.0000377355,-0.0000018212,-0.0000219525,-0.0000058070,0.0000168280,-0.0000063922,0.0000034872,-0.0000423127,-0.0000000988,-0.0000194806,-0.0000544576,-0.0000112602,-0.0000256103,0.0000073249,0.0000065446,-0.0000045150,0.0000218408,-0.0000715156,-0.0000626818,-0.0000413808,-0.0000574589,-0.0000721705,-0.0000108045,-0.0000361646,-0.0000481768,-0.0000445737,-0.0000831471,-0.0000868356,-0.0001135720,-0.0000537373,-0.0000415058,-0.0000367133,-0.0000649830,-0.0000103986,-0.0000224082,-0.0000777136,-0.0000823080,-0.0001362790,-0.0001308228,-0.0001010125,-0.0000586892,-0.0000167613,-0.0000400890,-0.0000177127,-0.0000161561,0.0000487203,0.0000651902
