270.9533806884,0.0001305094,0.0001181316,0.0000877816,0.0001262511,0.0001385600,0.0001588294,0.0002050476,0.0001890765,0.0001175148,0.0000920625,0.0001806710,0.0001758958,0.0001682164,0.0002007359,0.0001476892,0.0001531395,0.0001180598,0.0001163758,0.0001177129,0.0000705635,0.0000595054,0.0000541023,0.0000431394,0.0000303084,0.0000357677,0.0000182984,-0.0000075398,0.0000135473,0.0000215828,0.0000317813,-0.0000044815,-0.0000357332,0.0000090773,0.0000115187,-0.0000042170,0.0000263172,0.0000571050,0.0000650477,0.0000637566,0.0000596262,0.0000588846,0.0000920249,0.0000962571,0.0000912393,0.0000633516,0.0001451356,0.0000853145,0.0000783663,0.0000553714,0.0000928908,0.0000659297,0.0000913114,0.0000973815,0.0000526878,0.0000740077,0.0001032891,0.0000904841,0.0000524406,0.0000807739,0.0000538266,0.0000846939,0.0000866699,0.0000378814,0.0000431368,0.0000324713,0.0000179042,0.0000390767,0.0000336853,0.0000250777,0.0000183563,0.0000010411,0.0000107990,0.0000066547,0.0000301955,0.0000553954,0.0000338930,-0.0000297213,0.0000096436,0.0000413982,0.0000230324,0.0000050839,-0.0000191010,0.0000414036,0.0000166745,0.0000119398,0.0000143217,0.0000131453,-0.0000022783,-0.0000074969,0.0000045477,0.0000254410,0.0000402207,0.0000838206,0.0000494630,0.0000027764,-0.0000228134,0.0000174221,-0.0000128839,-0.0000321057,0.0000504416,0.0000575912,0.0000644061,0.0000259123,0.0000242048,-0.0000158273,0.0000541156,0.0000456493,0.0000272292,0.0000449652,0.0000290598,0.0000747451,0.0000708983,0.0000741371,0.0000813633,0.0001014656,0.0001142758,0.0001282496,0.0001736489,0.0001625442,0.0001473817,0.0001291468,0.0001435592,0.0001653918,0.0001576950,0.0002147809,0.0002090711,0.0001866355,0.0001845746
271.2111590212,0.0000371026,0.0000981309,0.0001267254,0.0001051420,0.0000926857,0.0000816649,0.0000764620,0.0001016928,0.0001640116,0.0000689167,0.0001077137,0.0001709120,0.0001569370,0.0001201933,0.0001262606,0.0000619388,0.0000936212,0.0000617282,0.0000865997,0.0000908519,0.0000495033,0.0000235842,0.0000887019,0.0000298802,0.0000283284,-0.0000154562,-0.0000204805,-0.0000622931,0.0000063431,-0.0000045580,0.0000140771,-0.0000531271,-0.0000408209,-0.0000315653,0.0000058102,-0.0000278230,-0.0000236428,0.0000236820,0.0000263963,0.0000514921,0.0000859358,0.0000677443,0.0000978485,0.0000215651,0.0000666844,0.0000194106,0.0000905035,0.0001212020,0.0001043266,0.0001433863,0.0001458473,0.0000866371,0.0001004884,0.0000677286,0.0000882681,0.0000491108,0.0000525509,0.0000419582,0.0000567375,0.0000483369,0.0000048812,0.0000451847,0.0000184740,0.0000469946,0.0000429443,0.0000124494,0.0000573080,0.0000370790,0.0000250074,0.0000473613,0.0000112339,0.0000272850,-0.0000302169,-0.0000332820,0.0000157193,-0.0000156557,0.0000338424,-0.0000002132,-0.0000130221,-0.0000245654,0.0000191505,0.0000090911,0.0000237042,0.0000121368,0.0000172914,-0.0000243100,-0.0000206488,-0.0000245148,-0.0000134390,0.0000059772,-0.0000069775,-0.0000235459,0.0000044731,0.0000335498,-0.0000279636,-0.0000482401,0.0000073686,-0.0000263970,-0.0000273114,-0.0000626169,-0.0000143903,-0.0000527461,-0.0000539028,-0.0000463461,-0.0000644329,-0.0000173677,-0.0000235400,0.0000003369,0.0000179381,-0.0000127622,-0.0000206710,-0.0000253104,-0.0000346502,0.0000074254,0.0000045040,-0.0000153110,-0.0000242001,0.0000115887,0.0000217346,0.0000107750,0.0000190416,0.0000729739,0.0000764774,0.0000862276,0.0000759021,0.0000572950,-0.0000071624,-0.0000017325
271.4712723027,0.0000857579,0.0000559141,0.0000914706,0.0001076633,0.0001189944,0.0001434917,0.0001452495,0.0001589062,0.0002106295,0.0001300008,0.0001676774,0.0001484627,0.0001372609,0.0001114157,0.0001340227,0.0001517471,0.0001320048,0.0001232590,0.0000792836,0.0001083948,0.0000900975,0.0000818616,0.0000530315,0.0000249677,0.0000410483,0.0000406886,0.0000329412,-0.0000403344,0.0000143327,-0.0000361943,-0.0000177247,0.0000127814,-0.0000121206,0.0000019143,-0.0000111644,-0.0000074901,0.0000138755,-0.0000072045,0.0000499981,0.0000501149,0.0000839675,0.0000918597,0.0000719158,0.0000738957,0.0001063670,0.0000622402,0.0000785450,0.0000745863,0.0000593616,0.0000820845,0.0000737679,0.0001023824,0.0000902247,0.0000639459,0.0000993647,0.0000907387,0.0001195592,0.0000643733,0.0000379964,0.0000708689,0.0000766435,0.0000428648,0.0000422590,0.0000468900,0.0000012664,0.0000411660,0.0000209431,0.0000429359,0.0000393813,0.0000315032,-0.0000059493,0.0000091676,-0.0000069890,0.0000103499,0.0000166079,-0.0000102895,0.0000250235,0.0000404397,-0.0000450369,-0.0000071674,0.0000654382,0.0000052544,-0.0000068329,0.0000169323,0.0000176400,0.0000209302,-0.0000006306,-0.0000486468,-0.0000175653,-0.0000008018,0.0000379528,0.0000040851,-0.0000031600,-0.0000410104,0.0000099527,-0.0000302007,-0.0000039533,-0.0000012551,0.0000277544,-0.0000208597,0.0000506489,0.0000361990,-0.0000199223,0.0000018287,0.0000059445,0.0000593483,0.0000547975,0.0000398693,0.0000750901,0.0000603803,0.0000670322,0.0000860862,0.0000937216,0.0000911794,0.0000729489,0.0001137698,0.0001287595,0.0002207650,0.0001630591,0.0001704272,0.0001556678,0.0001705493,0.0001949685,0.0002094128,0.0001830107,0.0001960857,0.0002317496,0.0001949610
271.7338539584,0.0001006805,0.0000586281,0.0001460875,0.0001610696,0.0001494805,0.0001357643,0.0001217230,0.0001602963,0.0001909100,0.0001741850,0.0001946952,0.0001583722,0.0001420945,0.0001140129,0.0001309654,0.0001141869,0.0001089223,0.0001026450,0.0000978118,0.0000632735,0.0000427156,0.0000419964,0.0000055312,0.0000277044,-0.0000029718,0.0000299387,0.0000117575,-0.0000441720,0.0000198507,0.0000200192,0.0000262585,0.0000093464,-0.0000002969,0.0000483550,0.0000292985,0.0000180981,0.0000437394,0.0000738360,0.0000649050,0.0000987161,0.0000577295,0.0000602461,0.0000765984,0.0000669243,0.0000870985,0.0001074578,0.0001379959,0.0001046803,0.0000750475,0.0001284384,0.0000660071,0.0000944342,0.0001138900,0.0001172251,0.0001153887,0.0000759583,0.0000399589,0.0000579242,0.0000468096,0.0000462740,0.0000454591,0.0000555645,0.0000427822,0.0000101933,0.0000048970,0.0000344115,0.0000340376,0.0000187944,0.0000152276,-0.0000106658,0.0000166423,0.0000168029,0.0000167553,0.0000136295,0.0000361442,0.0000328668,0.0000252510,0.0000224334,-0.0000101848,0.0000016005,-0.0000215271,-0.0000192828,0.0000064953,0.0000075449,0.0000266202,0.0000344177,0.0000120991,-0.0000015116,0.0000457515,0.0000117486,0.0000117656,-0.0000391188,-0.0000321356,0.0000200901,-0.0000041702,-0.0000336636,-0.0000059402,0.0000097836,-0.0000070763,0.0000282821,0.0000090867,0.0000003378,0.0000222509,0.0000132972,0.0000225274,0.0000438130,0.0000629432,0.0000696682,0.0000793118,0.0001067453,0.0000903733,0.0000840386,0.0000924094,0.0001445328,0.0001106480,0.0000965387,0.0001174556,0.0001715486,0.0001752219,0.0001485492,0.0001198644,0.0001547383,0.0001258316,0.0001699838,0.0002167969,0.0002115040,0.0002680319,0.0002445377
271.9986371372,0.0000520659,0.0000805354,0.0000952934,0.0000822792,0.0001153758,0.0000892732,0.0001246064,0.0001373302,0.0001315218,0.0000767694,0.0001797661,0.0001278670,0.0001249086,0.0001474483,0.0001643033,0.0001219034,0.0001207719,0.0001225227,0.0000957459,0.0000437594,0.0000948340,0.0000648402,0.0000408771,0.0000637439,0.0000358266,0.0000220852,0.0000315405,0.0000353311,-0.0000178788,-0.0000649976,0.0000061971,-0.0000260938,-0.0000086964,-0.0000476399,-0.0000073403,0.0000221325,0.0000072025,0.0000020948,0.0000448935,0.0000376533,0.0000659101,0.0000227150,0.0000455359,0.0000557835,0.0000681950,0.0000409398,0.0000677947,0.0000778546,0.0001055273,0.0001178156,0.0001294477,0.0001216409,0.0001308793,0.0000922677,0.0000754566,0.0000699701,0.0001182464,0.0001096539,0.0000459648,0.0000485764,0.0000115229,0.0000272570,0.0000531553,0.0000498806,0.0000534395,0.0000479520,0.0000558056,0.0000274994,0.0000141158,-0.0000053338,0.0000138805,0.0000417843,-0.0000221583,-0.0000170002,0.0000219531,0.0000189565,0.0000567281,0.0000409407,-0.0000056314,0.0000000805,-0.0000031308,-0.0000148667,-0.0000205037,0.0000028850,-0.0000017415,-0.0000241113,0.0000135111,-0.0000388095,-0.0000288692,0.0000383051,0.0000121697,0.0000033071,-0.0000386761,-0.0000491233,-0.0000226504,0.0000064864,-0.0000198277,-0.0000293760,-0.0000520886,-0.0000018536,-0.0000047298,-0.0000400824,-0.0000182515,0.0000121623,-0.0000267108,0.0000088526,0.0000151819,0.0000114867,0.0000349002,-0.0000199034,0.0000062602,0.0000098457,0.0000454141,0.0000647859,0.0000211147,0.0000550420,0.0000836355,0.0000400512,0.0000568396,0.0000415224,0.0000528823,0.0001267025,0.0001159123,0.0001173809,0.0001135626,0.0001096323,0.0000725541,0.0000755356
272.2661555415,0.0000769715,0.0000708885,0.0001089068,0.0000847246,0.0000807408,0.0001179551,0.0001561839,0.0001280797,0.0001300259,0.0001548950,0.0001580420,0.0001308872,0.0001339380,0.0001056561,0.0001359818,0.0001103135,0.0001331425,0.0000758424,0.0000371812,0.0000328281,0.0000417311,0.0000790014,0.0000445827,0.0000479795,0.0000128183,0.0000264906,0.0000400709,-0.0000205255,0.0000212374,-0.0000031091,-0.0000083072,-0.0000254161,-0.0000404072,0.0000224420,0.0000043236,0.0000154272,0.0000147810,0.0000074828,0.0001054895,0.0000780055,0.0000812628,0.0000590578,0.0000110319,0.0000359849,0.0000971605,0.0001029740,0.0000475380,0.0000673096,0.0000453940,0.0000652413,0.0000881731,0.0000851238,0.0001122429,0.0000885412,0.0001039459,0.0001015302,0.0000535341,0.0000479870,0.0000840425,0.0001028188,0.0000421153,0.0000303706,0.0000544129,0.0000391797,0.0000405816,0.0000150337,0.0000454231,0.0000264022,0.0000200895,0.0000369288,0.0000409583,0.0000275077,-0.0000131348,-0.0000027702,0.0000536943,0.0000558075,0.0000561324,0.0000230789,0.0000160273,-0.0000083809,-0.0000304807,-0.0000033764,0.0000413271,-0.0000010224,-0.0000274337,0.0000216890,-0.0000176701,-0.0000436553,-0.0000421384,-0.0000319171,-0.0000208670,-0.0000234428,-0.0000310369,0.0000149042,-0.0000115584,-0.0000063770,0.0000007421,-0.0000422221,-0.0000213215,0.0000113607,-0.0000104950,-0.0000685476,-0.0000267361,-0.0000239489,-0.0000231086,-0.0000078905,0.0000632369,0.0000298966,0.0000003725,0.0000295680,0.0000424250,0.0000232998,0.0000375350,0.0000442146,0.0000332028,0.0000289392,0.0000096375,0.0000760339,0.0000318370,0.0000803027,0.0000851690,0.0000311173,0.0001169409,0.0001365369,0.0001116951,0.0001489522,0.0001009275,0.0000788912
272.5358087561,0.0000760483,0.0000762438,0.0001412104,0.0000888902,0.0000921707,0.0001394091,0.0001442631,0.0001683981,0.0001909009,0.0001602908,0.0001759704,0.0001132901,0.0001163436,0.0001459827,0.0001159065,0.0001073147,0.0000909698,0.0000875015,0.0001218921,0.0001598721,0.0000559043,0.0000665521,0.0000771336,0.0000808781,0.0000003590,0.0000131841,0.0000415856,0.0000040406,0.0000435703,0.0000109812,-0.0000120875,0.0000082640,-0.0000036967,0.0000063119,-0.0000067107,-0.0000100792,0.0000493084,0.0000638134,0.0001081035,0.0000954513,0.0000517181,0.0000466786,0.0000546024,0.0000940864,0.0001068704,0.0001196883,0.0001217673,0.0000607497,0.0000649637,0.0001176551,0.0001324748,0.0001369471,0.0001140536,0.0001277845,0.0000931602,0.0001009292,0.0001232440,0.0001096078,0.0000728178,0.0000562382,0.0000555941,0.0000585081,0.0000941739,0.0000420376,0.0000487204,0.0000167150,0.0000261377,0.0000085005,0.0000153733,0.0000451009,0.0000131169,0.0000180117,-0.0000121524,0.0000193035,0.0000195171,0.0000238066,0.0000126456,0.0000238132,-0.0000083395,0.0000188188,0.0000027786,0.0000005083,0.0000090460,-0.0000095724,0.0000304476,0.0000360220,0.0000362833,-0.0000068821,-0.0000039123,-0.0000399019,0.0000287114,-0.0000025158,0.0000048478,0.0000145213,0.0000350206,-0.0000055724,-0.0000210222,0.0000182777,0.0000537516,0.0000636408,0.0000362979,0.0000038343,-0.0000010155,0.0000305387,0.0000082202,0.0000749346,0.0000603178,0.0000428445,0.0000914205,0.0001246236,0.0001309187,0.0001138134,0.0001307246,0.0001431318,0.0001355049,0.0001347662,0.0001811681,0.0002109479,0.0001919031,0.0001896492,0.0001311420,0.0001320107,0.0002151999,0.0002137283,0.0002200996,0.0002117431,0.0002257042,0.0002369761
272.8079970578,0.0000607866,0.0000998342,0.0000919597,0.0000786986,0.0000781287,0.0000824121,0.0000795882,0.0001165385,0.0001262790,0.0001910301,0.0001234614,0.0000815205,0.0000773276,0.0001423629,0.0001266745,0.0000913623,0.0000865273,0.0000851907,0.0000911765,0.0000644245,0.0000755464,0.0000775163,0.0000185052,0.0000606395,-0.0000032558,0.0000291090,-0.0000060889,0.0000374687,-0.0000019925,-0.0000230089,-0.0000268611,-0.0000039921,-0.0000148433,-0.0000717916,0.0000237798,-0.0000005762,0.0000380474,0.0000240366,0.0000120443,0.0000303001,0.0000466695,0.0000661757,0.0000721404,0.0000783642,0.0000578681,0.0000902116,0.0000855921,0.0001058260,0.0000369737,0.0000782206,0.0000323803,0.0000813842,0.0001124302,0.0001212738,0.0000798960,0.0000648638,0.0000474357,0.0000817146,0.0000895559,0.0000733958,0.0001013559,0.0000826269,0.0000067478,-0.0000218082,0.0000137113,0.0000218280,0.0000123808,0.0000596755,0.0000106113,-0.0000096197,0.0000026848,0.0000115364,0.0000116109,0.0000483060,0.0000153294,0.0000240795,0.0000317419,0.0000025321,0.0000596507,0.0000231143,0.0000238028,-0.0000165516,0.0000023375,0.0000146911,-0.0000189465,-0.0000113778,-0.0000170493,-0.0000003764,-0.0000601309,-0.0000186724,0.0000017030,0.0000125416,-0.0000310932,0.0000009472,-0.0000049501,-0.0000181086,-0.0000471603,-0.0000165943,-0.0000123140,-0.0000110800,-0.0000400094,-0.0000543019,-0.0000105580,-0.0000043676,-0.0000026420,0.0000018526,0.0000412448,-0.0000045307,-0.0000208963,0.0000124011,0.0000572884,0.0000073699,0.0000189631,0.0000658431,0.0000513824,0.0000397437,0.0000526362,0.0000813732,0.0000514669,0.0000545224,0.0000567740,0.0001277875,0.0001366337,0.0001374518,0.0001486957,0.0000790496,0.0000891930,0.0001058398
273.0825203081,0.0000853869,0.0001004568,0.0000453968,0.0000679411,0.0000641438,0.0000954140,0.0000428369,0.0000566368,0.0001196944,0.0000887655,0.0000727156,0.0000690223,0.0001273640,0.0001114433,0.0001351290,0.0001092496,0.0001124983,0.0000831610,0.0001038055,0.0000921136,0.0000630924,0.0000603919,0.0000776670,0.0000866390,0.0000369620,0.0000309590,-0.0000092185,-0.0000278186,0.0000277528,-0.0000077245,-0.0000172070,-0.0000422143,-0.0000116441,0.0000137985,0.0000134129,0.0000131737,0.0000053258,-0.0000100312,-0.0000020456,0.0000595219,0.0000517837,0.0000388578,0.0000705933,0.0000352560,0.0000810402,0.0001727290,0.0000847856,0.0000895849,0.0000796025,0.0000905398,0.0001211669,0.0000909264,0.0000547527,0.0000827756,0.0000803959,0.0000946105,0.0000205843,0.0000928900,0.0000734160,0.0000286842,0.0000817607,0.0000663305,0.0000011267,0.0000377309,0.0000172585,-0.0000133037,0.0000102616,0.0000095058,0.0000566997,0.0000397351,0.0000434707,0.0000332535,-0.0000213475,0.0000053018,0.0000139539,-0.0000216698,0.0000065901,0.0000713579,-0.0000043881,0.0000159607,0.0000019613,0.0000318051,0.0000307787,0.0000219365,0.0000308469,-0.0000203357,-0.0000161338,-0.0000204878,-0.0000227384,-0.0000236625,-0.0000224020,-0.0000124523,0.0000302149,0.0000052387,-0.0000363789,-0.0000426406,-0.0000318445,-0.0000601858,-0.0000426939,-0.0000458766,-0.0000725432,-0.0000587539,-0.0000371437,-0.0000718595,-0.0000269445,-0.0000374788,-0.0000066039,-0.0000464344,-0.0000456813,-0.0000416738,-0.0000199551,-0.0000240521,0.0000286498,0.0000136391,0.0000072908,-0.0000149219,0.0000161527,0.0000180775,-0.0000368675,-0.0000082817,0.0000709884,0.0000716153,0.0000647100,0.0000769258,0.0000706445,-0.0000236564,-0.0000315782,0.0000081205
273.3593785071,0.0000688673,0.0000424454,0.0000739592,0.0000487214,0.0000944103,0.0001515246,0.0001453396,0.0001371074,0.0001646063,0.0000723691,0.0001433309,0.0001199187,0.0001468552,0.0001485923,0.0001387155,0.0001441740,0.0000767536,0.0000654072,0.0000800748,0.0000673318,0.0000502560,0.0000239860,-0.0000023910,0.0000211628,0.0000155733,-0.0000088688,0.0000089070,0.0000257103,0.0000000938,-0.0000171899,0.0000178388,0.0000014479,-0.0000469005,-0.0000335736,-0.0000368494,0.0000024214,0.0000268692,0.0000128071,0.0000474549,0.0000557747,0.0000528388,0.0000659782,0.0000788620,0.0000810863,0.0000890135,0.0000305250,0.0000187634,0.0000424845,0.0000811066,0.0000686186,0.0000545861,0.0000578190,0.0000347351,0.0000564410,0.0000737906,0.0000906914,0.0000779348,0.0000806998,0.0000682703,0.0000938395,0.0000334390,0.0000278684,0.0000154086,0.0000295871,-0.0000241830,0.0000149074,0.0000259789,0.0000404468,0.0000410801,-0.0000054507,-0.0000005104,-0.0000090800,0.0000281761,0.0000218449,0.0000385763,0.0000161713,-0.0000308307,0.0000299552,0.0000345975,0.0000255834,0.0000130143,-0.0000008507,0.0000060522,0.0000213688,0.0000321946,-0.0000124801,0.0000119562,-0.0000193469,-0.0000013875,-0.0000061278,-0.0000175027,0.0000078246,0.0000230994,-0.0000086351,0.0000306420,-0.0000118439,0.0000194423,0.0000043317,-0.0000248411,-0.0000075455,0.0000197526,0.0000093639,-0.0000297500,0.0000200252,0.0000141109,0.0000048545,0.0000409390,0.0000131955,0.0000372656,0.0000512910,0.0000656381,0.0000437939,0.0000815947,0.0000592464,0.0000858780,0.0000667521,0.0001125186,0.0001367885,0.0001368693,0.0001289528,0.0000667209,0.0000668095,0.0001404227,0.0001229241,0.0001535918,0.0001385343,0.0000957212,0.0001251087
273.6387050804,0.0000956622,0.0000555621,0.0000575800,0.0000787832,0.0001033698,0.0001120425,0.0001332637,0.0000783095,0.0000961745,0.0001090161,0.0001379196,0.0001313012,0.0001324064,0.0001419718,0.0001198920,0.0001052027,0.0001378460,0.0000836929,0.0000646708,0.0000237803,0.0000982515,0.0000839827,0.0000173229,0.0000491221,0.0000237395,-0.0000085621,-0.0000092600,-0.0000017003,-0.0000051086,-0.0000436205,-0.0000157859,-0.0000292998,-0.0000036990,-0.0000125896,0.0000306736,0.0000656499,0.0000149512,0.0000061213,0.0000350691,0.0000169547,0.0000427346,0.0000894781,0.0000507155,0.0000452975,0.0000847527,0.0001078498,0.0000556378,0.0000535599,0.0000789968,0.0001299844,0.0001157917,0.0000574525,0.0000496653,0.0001073741,0.0000974170,0.0000436067,0.0000805244,0.0000747346,0.0000188970,0.0000482306,0.0000479771,-0.0000115077,0.0000593603,0.0000449367,0.0000624217,-0.0000572581,0.0000183377,0.0000202829,0.0000382928,0.0000680613,0.0000028460,0.0000023897,-0.0000168052,-0.0000123050,0.0000247569,-0.0000221849,0.0000244581,-0.0000113958,0.0000110664,0.0000403428,0.0000294857,-0.0000215569,0.0000339420,0.0000259491,-0.0000502547,-0.0000278385,-0.0000072417,-0.0000225189,-0.0000241687,-0.0000019018,-0.0000049614,-0.0000449703,-0.0000153207,-0.0000386449,-0.0000459812,-0.0000079090,-0.0000193638,-0.0000425007,-0.0000553224,-0.0000589520,-0.0000259884,-0.0000236045,-0.0000245975,0.0000011441,0.0000181005,-0.0000149019,0.0000167368,-0.0000233337,0.0000530558,0.0000180009,0.0000591447,0.0000538352,0.0000388362,0.0000422259,0.0000407392,0.0000934572,0.0000573100,0.0000991561,0.0001219728,0.0001310916,0.0000757781,0.0001166757,0.0001090949,0.0001196806,0.0001970184,0.0001270602,0.0001402125,0.0001241506
273.9204333152,0.0000603814,0.0000432446,0.0000570601,0.0000787484,0.0000665708,0.0000747205,0.0001023310,0.0001188166,0.0001381248,0.0001381537,0.0001296862,0.0001147343,0.0000855741,0.0000758409,0.0001280834,0.0000658489,0.0000882218,0.0000820039,0.0000833663,0.0000642853,0.0000467308,0.0000446870,0.0000338548,0.0000301721,0.0000438787,0.0000388474,0.0000045108,0.0000194406,-0.0000004837,-0.0000379867,-0.0000255972,0.0000058034,-0.0000347459,-0.0000235179,-0.0000260744,0.0000249081,-0.0000150946,-0.0000072008,0.0000689006,0.0000634430,0.0000246769,0.0000427077,0.0000499702,0.0000187191,0.0000333843,0.0000973849,0.0000962185,0.0001054468,0.0000878489,0.0000644571,0.0000876358,0.0001058890,0.0000743442,0.0000728433,0.0000461306,0.0000368037,0.0000974774,0.0000894514,0.0000556266,0.0000771839,0.0000591197,0.0000321379,0.0000203133,0.0000519729,0.0000620560,0.0000130411,0.0000213494,0.0000304451,-0.0000032359,0.0000244140,0.0000713293,0.0000608224,-0.0000198913,0.0000036088,-0.0000550968,-0.0000012268,-0.0000288685,-0.0000047939,-0.0000182918,-0.0000188714,0.0000261725,-0.0000015939,-0.0000299259,0.0000065643,-0.0000293484,-0.0000217123,-0.0000449351,-0.0000267380,-0.0000470031,-0.0000276550,-0.0000593210,-0.0000177062,-0.0000129228,0.0000003310,-0.0000456779,-0.0000704755,-0.0000457925,-0.0000650427,-0.0000674028,-0.0000714019,-0.0000298715,-0.0000268086,-0.0000776036,-0.0000412010,-0.0000558541,-0.0000078106,-0.0000053817,-0.0000079389,-0.0000350552,-0.0000196924,0.0000326455,0.0000035402,-0.0000535392,0.0000012083,0.0000050699,0.0000009094,-0.0000345348,-0.0000260765,-0.0000067880,-0.0000064959,0.0000577438,0.0000681998,0.0000850767,0.0000818303,0.0000706907,0.0000222240,-0.0000179643,-0.0000060404
274.2044964987,0.0000760105,0.0000848503,0.0000726342,0.0000787290,0.0000495210,0.0000666132,0.0001425666,0.0001032556,0.0001264502,0.0000486267,0.0000933187,0.0001196114,0.0001274857,0.0001034565,0.0001156747,0.0001004041,0.0000859975,0.0000624422,0.0000543221,0.0000364191,0.0000461308,0.0000395920,0.0000893239,0.0000592723,0.0000407731,0.0000089757,0.0000227180,0.0000441559,0.0000068885,-0.0000206577,-0.0000224351,0.0000092628,0.0000197287,0.0000017880,0.0000133548,0.0000049514,0.0000320467,0.0000175322,0.0000863525,0.0001035628,0.0001059457,0.0000686941,0.0000858476,0.0000566616,0.0000328520,0.0000712215,0.0001025705,0.0001277671,0.0000782510,0.0000895270,0.0001216510,0.0000963707,0.0000563226,0.0000463249,0.0000896741,0.0000986322,0.0000830133,0.0001031833,0.0000781449,0.0000799537,0.0000657821,0.0000537516,0.0000524996,0.0000323902,0.0000097080,0.0000054252,0.0000274842,0.0000390143,0.0000397568,0.0000490103,0.0000331026,0.0000139006,0.0000451283,0.0000241164,-0.0000010089,-0.0000095596,-0.0000069751,-0.0000060164,0.0000117756,0.0000157807,0.0000472446,0.0000118546,0.0000011096,-0.0000054998,0.0000252534,0.0000070180,-0.0000532324,-0.0000460865,-0.0000268180,-0.0000050605,-0.0000263842,0.0000119086,0.0000104593,-0.0000223066,-0.0000438284,-0.0000141401,-0.0000088790,-0.0000508581,-0.0000691000,-0.0000422547,-0.0000411561,-0.0000391129,-0.0000544005,-0.0000229448,-0.0000285249,-0.0000000986,-0.0000053075,0.0000060824,-0.0000063260,0.0000216787,0.0000071853,-0.0000007734,0.0000179373,0.0000367883,0.0000247209,-0.0000071261,0.0000369498,0.0000243391,0.0000467886,0.0000351309,0.0000839085,0.0001157125,0.0000695127,0.0000731309,0.0000778986,0.0000987266,0.0001075707,0.0000972351
274.4910280565,0.0000943539,0.0000528060,0.0000510773,0.0000849094,0.0000781599,0.0000802360,0.0001419078,0.0001323697,0.0001223332,0.0001437208,0.0001690201,0.0001463585,0.0001655918,0.0001060696,0.0001406716,0.0000989587,0.0000823577,0.0001006935,0.0000716050,0.0000664627,0.0000453322,0.0001052904,0.0000467956,0.0000225518,0.0000334955,0.0000537118,0.0000322687,0.0000326760,0.0000521409,0.0000466023,-0.0000055186,0.0000093081,-0.0000055228,0.0000399057,0.0000233143,0.0000165958,0.0000410816,0.0000491974,0.0000946163,0.0000350539,0.0000587182,0.0000340474,0.0000496042,0.0001099255,0.0000981287,0.0000545742,0.0001007095,0.0001200314,0.0000317246,0.0001121817,0.0000896097,0.0000994436,0.0000687661,0.0001098097,0.0000612299,0.0000689205,0.0001073250,0.0000776847,0.0000508536,0.0000419241,-0.0000032988,0.0000391168,0.0000089851,0.0000846605,0.0000102371,0.0000633456,0.0000616383,0.0000383521,0.0000261019,0.0000464391,0.0000360433,0.0000422506,0.0000342286,0.0000443405,0.0000282128,0.0000437972,-0.0000089162,0.0000160748,0.0000142727,0.0000200631,-0.0000098711,-0.0000151253,0.0000546961,0.0000410978,-0.0000276146,0.0000295143,0.0000100499,-0.0000112461,-0.0000240565,0.0000057987,0.0000356102,0.0000340795,-0.0000193990,0.0000273116,0.0000012563,-0.0000271715,0.0000136800,0.0000134362,0.0000028036,-0.0000044627,0.0000325021,0.0000472046,0.0000539805,0.0000339135,0.0000409486,0.0000249619,0.0000803098,0.0000635819,0.0000597485,0.0000403158,0.0000714186,0.0000581480,0.0000864705,0.0001077470,0.0000808224,0.0001014809,0.0001290614,0.0001401897,0.0001220859,0.0001486843,0.0001078296,0.0001163826,0.0001627070,0.0001879229,0.0002323785,0.0002079207,0.0001533165,0.0001619534
274.7799612757,0.0000590048,0.0000526450,0.0000887156,0.0000954974,0.0000598323,0.0000670584,0.0001022110,0.0000923643,0.0000634148,0.0000052719,0.0000694996,0.0000870005,0.0000958175,0.0001301034,0.0000714462,0.0000971778,0.0000722402,0.0001102380,0.0001044434,0.0000824380,0.0000763752,0.0000517395,0.0000325745,0.0000347858,0.0000211455,0.0000316943,0.0000109592,0.0000341831,0.0000013749,-0.0000546708,-0.0000538685,-0.0000300408,-0.0000061654,-0.0000236899,0.0000181610,0.0000549698,0.0000682801,0.0000497553,0.0000602537,0.0000685106,0.0000478187,0.0000790114,0.0000294694,0.0000436496,0.0000885153,0.0000922489,0.0001246393,0.0000659247,0.0000507373,0.0000725083,0.0001334120,0.0001024600,0.0000674468,0.0000882431,0.0000895007,0.0000608658,0.0000999937,0.0001001482,0.0001055060,0.0000337845,0.0000620900,0.0000623226,0.0000312745,0.0000480581,0.0000532784,0.0000736600,0.0000101085,0.0000214174,0.0000324673,-0.0000182643,-0.0000173427,-0.0000173804,0.0000357357,0.0000585221,-0.0000002532,0.0000173225,0.0000144414,0.0000169593,0.0000364177,0.0000017171,-0.0000021618,0.0000290163,0.0000208617,0.0000102472,0.0000087516,0.0000046408,-0.0000081147,-0.0000184315,0.0000236175,-0.0000082446,-0.0000350452,-0.0000178511,-0.0000284362,-0.0000487386,-0.0000113521,-0.0000136179,-0.0000430116,-0.0000552281,-0.0000464418,-0.0000472878,-0.0000685813,-0.0000319721,-0.0000785099,-0.0000568967,-0.0000161938,-0.0000324303,-0.0000243957,-0.0000414784,-0.0000399456,-0.0000012315,-0.0000157958,-0.0000155041,0.0000086806,-0.0000175248,-0.0000066927,-0.0000213425,0.0000029656,0.0000116367,-0.0000307673,0.0000565669,0.0000595714,0.0000041321,0.0000867612,0.0001009135,0.0000817326,0.0000550599,0.0000411090,0.0000348593
