106.7405104634,-0.0000215542,-0.0000268792,-0.0000064675,-0.0000188098,0.0000059341,-0.0000144896,-0.0000661069,-0.0000385231,-0.0000445454,-0.0001287816,-0.0000493582,-0.0000361424,-0.0000551716,-0.0000889402,-0.0000601409,-0.0000700084,-0.0000215553,0.0000035006,-0.0000428932,0.0000167250,-0.0000549674,-0.0000627794,-0.0000433556,-0.0000867344,0.0000077879,-0.0000307216,-0.0000222103,-0.0000330995,-0.0000601550,-0.0000379024,-0.0000818620,-0.0000811857,-0.0000520923,-0.0000252136,-0.0000271592,-0.0000023608,-0.0001331699,-0.0001054664,-0.0001232310,-0.0000671548,-0.0000638607,-0.0000572628,-0.0000670157,-0.0000543621,-0.0000153801,-0.0000743667,-0.0000613373,-0.0000660443,-0.0000898913,-0.0000894687,-0.0000894850,-0.0000757119,-0.0000373997,-0.0000835553,-0.0000503079,-0.0000777553,-0.0000548582,-0.0000312981,-0.0000515111,-0.0000565265,-0.0001199173,-0.0000789331,-0.0000734732,-0.0000802457,-0.0000731583,-0.0000335555,-0.0001051481,-0.0000872824,-0.0000928313,-0.0000612040,-0.0000915536,-0.0001249604,-0.0001011871,-0.0000854673,-0.0000661938,-0.0000529766,-0.0000057790,-0.0000314231,-0.0000064756,-0.0000145690,0.0000044306,-0.0000066796,-0.0000219721,-0.0000127393,-0.0000361008,-0.0000253942,-0.0000647119,0.0000286318,0.0000110945,0.0000131940,-0.0000496473,-0.0000303954,-0.0000471948,-0.0000411953,-0.0000293064,0.0000287049,-0.0000063530,0.0000210167,0.0000030565,-0.0000109439,0.0000022014,0.0000295964,0.0000064986,0.0000250969,-0.0000235406,0.0000165652,-0.0000333477,0.0000090802,0.0000054917,-0.0000185254,-0.0000019418,0.0000711002,-0.0000066808,-0.0000526647,0.0000161076,-0.0000148844,-0.0000113680,0.0000141907,-0.0000381299,0.0000167396,0.0000043337,0.0000268229,0.0000405779,0.0000277753,0.0000322074,0.0000246251,-0.0000324421,0.0000124369
106.5727277235,-0.0000305304,-0.0000324260,0.0000276198,0.0000020389,-0.0000393608,0.0000020332,0.0000049779,-0.0000395435,-0.0000250806,-0.0001947815,0.0000068088,0.0000002192,0.0000059183,-0.0000193600,-0.0000152477,0.0000192886,0.0000238104,-0.0000371684,-0.0000114558,0.0000055339,0.0000556200,0.0000085780,0.0000343969,-0.0000473371,-0.0000663617,-0.0000220842,-0.0000769625,0.0000079635,-0.0000367226,-0.0000166897,-0.0000580812,-0.0000584559,-0.0000246338,-0.0000428325,-0.0000571839,-0.0000558109,-0.0000266408,-0.0000251259,-0.0000406326,-0.0000554289,-0.0000063214,-0.0000344490,-0.0000592793,-0.0000585851,-0.0000452584,-0.0000640397,-0.0000505061,-0.0000442416,-0.0000680454,-0.0000167740,-0.0000497269,-0.0001047648,-0.0000751391,-0.0000541035,-0.0000456838,-0.0000653871,-0.0000578857,-0.0000729403,-0.0000461199,-0.0000538477,-0.0000505440,0.0000332441,-0.0000471370,-0.0001048526,-0.0000764997,-0.0000433207,-0.0000298389,-0.0000287016,-0.0000349164,-0.0000385194,-0.0000657677,-0.0000517967,-0.0001312157,-0.0001083953,-0.0000982819,-0.0000854852,-0.0000036614,-0.0000109650,-0.0000056049,-0.0000211175,0.0000251389,0.0000351742,-0.0000319887,0.0000029513,0.0000127641,0.0000025035,-0.0000097885,0.0000125459,0.0000382147,-0.0000121598,0.0000219088,-0.0000213869,-0.0000807423,0.0000352257,0.0000059840,-0.0000221118,-0.0000058916,0.0000301456,-0.0000816516,-0.0000397396,-0.0000338214,-0.0000540932,0.0000046250,-0.0000239649,-0.0000382178,0.0000028305,0.0000111513,-0.0000033817,0.0000228495,0.0000094065,0.0000294005,0.0000089333,0.0000304503,-0.0000103701,-0.0000014842,0.0000283883,0.0000395363,0.0000484602,0.0000713663,0.0000138757,0.0000247344,0.0000389996,0.0000154042,0.0000179896,-0.0000384162,-0.0000449343,0.0000456197,0.0000271546
106.4124168194,-0.0000020099,0.0000186917,-0.0000388471,-0.0000721819,-0.0000533099,-0.0000688868,-0.0000442238,-0.0002015529,-0.0000879088,-0.0000962182,-0.0001153770,-0.0001731271,-0.0001296171,-0.0001555054,-0.0000929140,-0.0001171945,-0.0000603554,0.0000279093,0.0000094575,-0.0000609066,-0.0000042487,0.0000102418,-0.0000094519,-0.0000161868,-0.0000000466,-0.0000616584,-0.0000703605,-0.0000411637,-0.0001051175,-0.0001304975,-0.0001048906,-0.0000772778,-0.0000346116,-0.0001239171,-0.0001420427,-0.0001295644,-0.0001279045,-0.0001488902,-0.0000632833,-0.0000770852,-0.0000791143,-0.0000882224,-0.0000868479,-0.0000561033,-0.0000406179,-0.0000047424,-0.0000733786,-0.0000683587,-0.0000116014,-0.0000950113,-0.0000322060,-0.0001033692,-0.0001263160,-0.0001508986,-0.0001410482,-0.0000729752,-0.0000942425,-0.0001376939,-0.0000761506,-0.0001111472,-0.0000878937,-0.0000277787,-0.0000650068,-0.0001291621,-0.0001322663,-0.0001020103,-0.0001057227,-0.0001131777,-0.0000996499,-0.0000866598,-0.0000713987,-0.0000763660,-0.0000977619,-0.0000679943,-0.0000222633,-0.0000119251,0.0000012445,0.0000405482,0.0000160160,-0.0000014347,0.0000182920,0.0000000070,-0.0000228437,-0.0000177302,0.0000260008,-0.0000474183,-0.0000383975,-0.0000336279,-0.0000805670,-0.0000681327,-0.0000685028,-0.0000885109,-0.0000233800,-0.0000559833,-0.0000423347,-0.0000545769,-0.0000654851,-0.0000505700,-0.0000893874,-0.0000599813,-0.0000862123,-0.0000461998,-0.0000834124,-0.0000751265,-0.0001338502,-0.0001020157,-0.0000360089,-0.0000352927,-0.0000869599,-0.0000609443,-0.0001060609,-0.0000484800,-0.0000744924,-0.0000169200,-0.0000508373,-0.0000312642,-0.0000715746,-0.0000408184,-0.0000050884,-0.0000574770,-0.0000261228,-0.0000048417,-0.0000470060,-0.0000082782,0.0000252547,-0.0000052929,-0.0000446298,-0.0000290797
106.2588439099,-0.0000227618,0.0000050608,-0.0000105862,-0.0000554751,-0.0000006829,-0.0000691723,-0.0000716489,-0.0000825155,-0.0000418917,0.0000403967,-0.0001110599,-0.0000182205,-0.0000386315,-0.0000589605,-0.0000632511,-0.0000298105,-0.0000521914,-0.0000232508,0.0000153659,-0.0000406676,-0.0000489174,0.0000129814,-0.0000106598,0.0000026589,-0.0000117579,-0.0000259025,-0.0000398657,-0.0001288819,-0.0000486074,-0.0000775441,-0.0000870402,-0.0000948341,-0.0000807037,-0.0001019916,-0.0000740528,-0.0000600617,-0.0000681823,-0.0001225152,-0.0000829306,-0.0000178055,-0.0000555847,-0.0000571657,-0.0000793726,-0.0000315867,-0.0000569976,0.0000250218,0.0000197093,-0.0000076273,-0.0000688141,-0.0000934272,-0.0001115189,-0.0001101501,-0.0000852460,-0.0000561608,-0.0000975923,-0.0000611532,-0.0000987745,-0.0000721494,-0.0001030182,-0.0000683796,-0.0001115918,-0.0000573722,-0.0001145368,-0.0000935308,-0.0000938845,-0.0000971787,-0.0001576111,-0.0000643314,-0.0000797152,-0.0000784445,-0.0001337368,-0.0000739862,-0.0000828176,-0.0000327739,-0.0001038446,-0.0000570592,0.0000267936,0.0000102864,-0.0000413916,-0.0000902048,-0.0000150770,0.0000544065,-0.0000200997,-0.0000202269,0.0000004824,-0.0000066459,-0.0000371312,0.0000216723,-0.0000690599,-0.0000702702,-0.0000085604,-0.0000746443,0.0000019187,-0.0000037389,-0.0000350780,-0.0000268140,-0.0000073938,-0.0000287426,-0.0000772532,-0.0000396165,-0.0001107929,-0.0000507705,-0.0000502142,-0.0001069960,-0.0000287435,-0.0000186849,-0.0000721541,-0.0000198440,-0.0000260101,-0.0000297914,-0.0000082235,-0.0000568394,0.0000112237,0.0000023419,-0.0000022808,-0.0000249025,0.0000329944,-0.0000020245,-0.0000250484,-0.0000642671,-0.0000281429,-0.0000320816,-0.0000128954,0.0000448964,0.0000222954,0.0000207322,-0.0000091773,-0.0000321944
106.1126761234,0.0000162394,0.0000099728,0.0000099455,0.0000215286,0.0000106440,0.0000349195,0.0000321940,-0.0000073073,-0.0000060734,-0.0000061070,-0.0000421179,-0.0000124054,0.0000103125,-0.0000191055,-0.0000217659,0.0000134174,0.0000057962,0.0000595617,0.0000270077,0.0000436864,0.0000580055,0.0000669246,-0.0000198566,-0.0000064458,0.0000063633,-0.0000513376,0.0000259516,-0.0000291206,0.0000138418,-0.0000143376,0.0000282641,-0.0000000562,-0.0000111434,-0.0000381227,-0.0000794919,-0.0001392648,-0.0000626427,0.0000031631,-0.0000333400,-0.0000362121,-0.0000048192,-0.0000150559,-0.0000350572,-0.0000252097,-0.0000743079,-0.0000177845,-0.0000485570,-0.0000433897,-0.0000682985,-0.0000839680,-0.0000223355,-0.0000496189,-0.0000504880,-0.0000111771,-0.0000536234,-0.0000978449,-0.0000139761,-0.0000220865,-0.0000901628,-0.0000620302,0.0000115819,-0.0000462022,0.0000295803,-0.0000800138,-0.0000393871,-0.0000505625,-0.0000838648,-0.0000460379,-0.0000612626,-0.0000182786,-0.0000585752,-0.0000716357,0.0000005140,-0.0000785800,-0.0000608384,-0.0000377214,-0.0000544780,0.0000231216,-0.0000256270,0.0000146513,0.0000106299,-0.0000356241,0.0000108670,-0.0000275825,-0.0000045502,0.0000338310,0.0000246923,0.0000474420,0.0000486748,-0.0000265855,-0.0000415648,-0.0000221923,-0.0000263396,-0.0000780792,-0.0000034614,0.0000394218,-0.0000021702,0.0000012678,-0.0000340625,-0.0000403758,-0.0000334526,0.0000318237,-0.0000672263,-0.0000196278,0.0000730168,0.0000018633,-0.0000628986,0.0000209731,0.0000314998,0.0000517252,0.0000305774,0.0000488877,0.0000309563,0.0000047403,0.0000490560,0.0000269924,0.0000552565,0.0000635644,0.0000096582,0.0000361511,0.0000383064,0.0000600147,0.0000664520,0.0000476067,0.0000375521,0.0000083577,0.0000440713,0.0000090254
105.9735131829,0.0000741500,-0.0000414372,-0.0000387630,-0.0000071671,0.0000323635,-0.0000350658,-0.0000286645,-0.0000096547,0.0000180782,0.0000890872,-0.0000185641,-0.0000090413,-0.0000647479,-0.0000190013,-0.0000137076,-0.0000378042,0.0000428336,-0.0000231054,0.0000218262,0.0000357611,-0.0000050446,0.0000559721,0.0000398594,-0.0000195762,0.0000228722,-0.0000073734,0.0000120914,0.0000023999,-0.0000188431,-0.0000498641,0.0000400005,-0.0000241493,-0.0000398738,-0.0000370770,-0.0000653871,-0.0000811443,0.0000084989,-0.0000305561,-0.0000627662,0.0000311360,0.0000320089,-0.0000578251,-0.0000628142,0.0000010081,0.0000161110,-0.0000321128,-0.0000828256,-0.0000703527,-0.0000591914,-0.0000478136,-0.0000521222,-0.0000569136,-0.0000402419,-0.0000582569,-0.0000959008,-0.0001386705,-0.0000732769,-0.0000779686,-0.0000487222,-0.0000381182,-0.0000429999,-0.0000585910,-0.0000728510,-0.0000664376,-0.0000607218,-0.0000531774,-0.0000367057,-0.0000825614,-0.0000357538,0.0000000367,-0.0000170320,-0.0000249940,-0.0000261958,-0.0000703933,-0.0000612220,-0.0000232944,-0.0000492029,-0.0000157810,0.0000400816,-0.0000089120,0.0000312883,0.0000308851,0.0000160158,0.0000370280,0.0000022018,-0.0000629321,-0.0000367788,0.0000146755,-0.0000150628,-0.0000101381,-0.0000121164,-0.0000170870,-0.0000763424,-0.0000174687,0.0000044647,-0.0000192404,0.0000209633,-0.0000095369,-0.0000727148,-0.0000337549,0.0000048529,-0.0000354555,-0.0000476517,-0.0000478185,-0.0000345764,-0.0000315087,-0.0000122381,0.0000508187,0.0000063270,0.0000108548,0.0000076949,0.0000194708,0.0000371711,0.0000265606,0.0000575510,0.0000510653,-0.0000062212,0.0000426073,0.0000181570,0.0000006624,0.0000629523,0.0000786166,-0.0000121989,0.0000027833,0.0000159762,0.0000188917,0.0000013081,0.0000801668
105.8415552268,0.0000284636,0.0000496868,0.0000205260,0.0000037375,0.0000195485,0.0000009482,-0.0000019863,-0.0000353806,0.0000247268,-0.0000893292,0.0000291318,0.0000232586,0.0000028966,-0.0000263942,-0.0000415430,-0.0000058913,0.0000058319,0.0000268902,0.0000681456,0.0000182128,-0.0000199887,0.0000178479,0.0000170532,-0.0000360632,-0.0000355685,-0.0000403452,-0.0000249312,0.0000203958,-0.0000116105,-0.0000732686,-0.0000520061,-0.0000202563,-0.0000123565,-0.0000907698,-0.0000308854,-0.0000693991,-0.0000697410,-0.0001068072,0.0000165162,0.0000556569,-0.0000137529,-0.0000945038,-0.0000032574,-0.0000806497,-0.0000414418,-0.0000598175,-0.0000388006,-0.0000644804,-0.0000419841,-0.0000068107,-0.0000233140,-0.0000726102,-0.0000837989,-0.0000198588,-0.0000630424,-0.0000856362,-0.0000725238,-0.0000672861,-0.0000341914,-0.0000972668,-0.0000470655,-0.0000625882,-0.0000253236,-0.0000375372,-0.0000419834,-0.0000671314,-0.0000774350,-0.0000728126,0.0000094178,-0.0000360285,-0.0000400977,-0.0000424305,-0.0000422052,-0.0000745851,-0.0000370303,-0.0000479792,-0.0000649628,0.0000027016,-0.0000105340,-0.0000240045,0.0000496221,0.0000022987,0.0000033725,0.0000319423,-0.0000392904,-0.0000341243,0.0000165577,-0.0000149760,0.0000316247,-0.0000200414,0.0000051072,-0.0000385360,0.0000022545,0.0000221084,0.0000866061,-0.0000048459,-0.0000332988,-0.0000345911,0.0000025357,-0.0000072493,-0.0000150306,0.0000218008,0.0000615558,-0.0000054295,0.0000077123,0.0000412675,0.0000794568,0.0000284859,0.0000820712,0.0001025108,0.0000319210,0.0000502012,0.0000060183,-0.0000454869,0.0000200694,-0.0000168247,0.0000254491,0.0000750546,0.0000035067,0.0000254577,0.0000151526,0.0000570555,0.0000673860,0.0000853804,0.0000741497,0.0000200084,0.0000527267,0.0000157654
105.7168022552,0.0000175401,-0.0000013973,-0.0000241184,0.0000322781,0.0000116130,0.0000286297,-0.0000100587,-0.0000058430,0.0000705344,0.0001156642,0.0000993693,0.0000150738,0.0000650347,0.0000709554,0.0000426055,-0.0000027401,0.0000646910,-0.0000494869,0.0000262005,0.0000733567,-0.0000007800,0.0000494770,0.0001136432,0.0000103113,-0.0000080248,0.0000266315,0.0000266707,-0.0000149851,0.0000130870,0.0000121269,0.0000166114,-0.0000558066,-0.0000556802,-0.0000188425,-0.0000301530,-0.0000384478,-0.0000133595,0.0000539380,-0.0000412677,-0.0000405317,0.0000237059,-0.0000455991,-0.0000195416,0.0000043219,-0.0000096130,-0.0000649387,-0.0000338107,-0.0000606587,-0.0000506578,-0.0000472581,-0.0000076711,-0.0000386867,-0.0000521661,-0.0000041523,-0.0000201537,-0.0000403865,-0.0000569914,-0.0000478745,-0.0000208053,-0.0001011756,-0.0000406581,0.0000080752,-0.0001212847,-0.0000523004,-0.0000606671,-0.0000466814,-0.0000358168,-0.0000447711,-0.0000726575,-0.0001158429,-0.0000751427,-0.0000716347,-0.0000285556,-0.0000350757,0.0000007444,0.0000085001,-0.0000628126,-0.0000482544,0.0000171416,0.0000308256,0.0000204587,-0.0000128386,0.0000560078,-0.0000264457,-0.0000111158,0.0000207432,0.0000004832,-0.0000528328,-0.0000565988,-0.0000092562,0.0000568227,0.0000072075,0.0000243910,0.0000560975,0.0000355363,-0.0000340362,-0.0000137232,0.0000060692,-0.0000033909,-0.0000089108,0.0000541803,0.0000190652,0.0000621347,0.0000742506,0.0000595268,0.0000693470,0.0001637501,0.0000945603,0.0000756919,0.0000323700,0.0001034340,0.0000667555,0.0000538900,0.0000203574,0.0000377495,0.0000909408,0.0000774209,0.0000432180,0.0000809240,0.0000741282,0.0000156780,-0.0000094352,0.0000399648,0.0001118016,0.0001058700,0.0000894749,0.0000709970,0.0000410138
105.5990541296,-0.0000085549,0.0000471840,0.0000507108,0.0000117345,-0.0000032608,-0.0000282872,0.0000011615,-0.0000693165,-0.0000016807,0.0000176892,-0.0000696025,-0.0000997556,-0.0000214397,-0.0000614039,-0.0000372851,-0.0000257059,-0.0000223059,0.0000107502,-0.0000115612,-0.0000278032,0.0000109245,-0.0000309769,0.0000167226,0.0000113850,-0.0000722753,-0.0000080603,-0.0000232252,-0.0000166082,-0.0000354183,-0.0000249692,-0.0000774810,-0.0001082298,-0.0000676445,-0.0000038314,-0.0001032109,-0.0001184418,-0.0000823387,-0.0000752522,-0.0000487480,-0.0001057424,-0.0001159489,-0.0000133615,-0.0000676637,-0.0000297669,-0.0000305594,-0.0000003740,-0.0000121965,-0.0000586101,-0.0000929737,-0.0001151377,-0.0001091869,-0.0000831868,-0.0000239763,-0.0000697309,-0.0001060023,-0.0000316068,-0.0000945615,-0.0000427271,-0.0001036042,-0.0001087732,-0.0000474255,-0.0000254398,-0.0000661040,-0.0000674663,-0.0000984257,-0.0000697627,-0.0000904469,-0.0000757732,-0.0000312357,-0.0000140644,-0.0000648660,-0.0000773970,-0.0000349065,-0.0000288897,-0.0000251453,-0.0000091777,-0.0000111466,0.0000074149,-0.0000045693,-0.0000176377,0.0000178326,0.0000366850,-0.0000215051,-0.0000281014,-0.0000339003,-0.0000247101,-0.0000217945,-0.0000171320,0.0000123486,-0.0000380237,-0.0000275182,-0.0000298337,-0.0000147985,0.0000412359,-0.0000094988,-0.0000554267,-0.0000152049,-0.0000163740,-0.0000092115,-0.0000282231,0.0000101770,0.0000086485,-0.0000649385,-0.0000192257,0.0000063666,-0.0000066867,-0.0000087708,0.0000058824,0.0000167498,-0.0000080653,-0.0000267869,0.0000147806,-0.0000441607,-0.0000045045,-0.0000124642,-0.0000199652,-0.0000026095,0.0000151710,0.0000448247,0.0000376894,0.0000806362,0.0000228289,0.0000258603,0.0000387052,0.0000342764,0.0000036954,0.0000152080,0.0000126206
105.4885109885,0.0001531815,0.0001157866,0.0000238759,0.0000580454,0.0000773225,0.0000945383,0.0000871095,0.0001037603,0.0000933656,0.0001037539,0.0000638171,0.0000798413,0.0000528759,0.0001007064,0.0000816898,0.0001362903,0.0000801318,0.0000835830,0.0000959609,0.0001154029,0.0000692788,0.0000635508,0.0000632150,0.0001182534,0.0000683358,0.0000440062,0.0000367716,0.0000438786,0.0000340178,0.0000549217,0.0000538927,0.0000486841,0.0000652863,0.0000541707,0.0000350095,0.0001057723,0.0000358815,0.0000775226,0.0000876737,0.0000741629,0.0000808618,0.0000341417,-0.0000193064,0.0000871641,0.0000963613,0.0000767880,0.0000636266,0.0000454146,0.0000473853,0.0000052831,0.0000094220,0.0000420754,-0.0000176993,-0.0000393981,0.0000190524,0.0000524561,0.0000631979,0.0000416787,0.0000370579,0.0000674268,0.0000349467,0.0000093097,-0.0000122215,-0.0000163069,-0.0000178909,0.0000138647,0.0000250434,0.0000462445,0.0000581691,-0.0000036803,0.0000304829,0.0000930925,0.0000235367,-0.0000119894,0.0000273059,0.0000074019,0.0000451110,-0.0000137115,0.0000317555,-0.0000039210,-0.0000017486,-0.0000175316,-0.0000146426,0.0000350464,0.0000575092,0.0000299157,0.0000584568,0.0000526143,-0.0000084743,0.0000543486,0.0000468252,0.0000438682,-0.0000042706,0.0000002703,-0.0000083819,0.0000460597,0.0000140315,0.0000486047,0.0000740621,0.0000749844,-0.0000065885,0.0000771321,0.0000290186,0.0000747592,0.0000445806,0.0001106573,0.0001328589,0.0001491627,0.0001276055,0.0001351788,0.0001328977,0.0001546904,0.0000379780,0.0000986597,0.0001135912,0.0000981046,0.0001156613,0.0001757050,0.0001806781,0.0001754816,0.0001239818,0.0001451678,0.0001424746,0.0001347846,0.0000661939,0.0001132377,0.0001583603,0.0001098665
105.3849059805,0.0000872553,0.0001417485,0.0000850750,0.0000902810,0.0001045664,0.0000353280,0.0000684494,0.0000249228,0.0000335519,0.0001097001,0.0001356844,0.0000528175,0.0000949811,0.0001217452,0.0001367944,0.0000503614,0.0000503011,0.0000169758,0.0000463378,0.0000458194,0.0000708178,0.0000187073,0.0000299016,0.0000568443,0.0000763361,0.0000361593,0.0000544794,0.0000155751,-0.0000050728,0.0000150243,0.0000214463,0.0000191603,0.0000582948,0.0000424245,0.0000554731,0.0000667218,0.0000966670,0.0000884873,-0.0000317072,0.0000134483,0.0000463822,0.0000212604,0.0000284046,-0.0000093452,0.0000142915,0.0000001936,0.0000169228,-0.0000445347,-0.0000491664,-0.0000283784,-0.0000420348,-0.0000100264,-0.0000328726,-0.0000252330,-0.0000761462,-0.0000602070,0.0000244526,0.0000163350,0.0000011940,-0.0000140967,-0.0000323890,0.0000089534,0.0000389733,0.0000437503,-0.0000460021,-0.0000468589,0.0000001736,-0.0000141837,0.0000333235,-0.0000328376,0.0000599612,-0.0000566997,-0.0000518510,0.0000002429,-0.0000206116,-0.0000183686,0.0000166409,-0.0000038516,-0.0000057777,0.0000037887,-0.0000217910,-0.0000216822,-0.0000096178,0.0000044595,0.0000466415,0.0000253016,0.0000080505,-0.0000032232,0.0000221676,-0.0000280379,0.0000507650,0.0000455034,0.0000395129,-0.0000289481,-0.0000306155,-0.0000129614,-0.0000004795,0.0000477133,-0.0000541180,-0.0000159535,0.0000661666,0.0000014419,0.0000884149,0.0000497053,0.0001191994,0.0000883895,0.0001150535,0.0000772747,0.0000738556,0.0000942876,0.0000722359,0.0000872066,0.0000949383,0.0000801480,0.0000694449,0.0000453964,0.0000845891,0.0001122879,0.0001230554,0.0001017894,0.0000995745,0.0001298407,0.0000838155,0.0001356646,0.0000650816,0.0000469312,0.0001097303,0.0000848378
105.2887728083,0.0000716698,0.0000450042,0.0001005879,0.0001311687,0.0000878861,0.0001126860,0.0000851683,0.0001307935,0.0000612990,-0.0000133968,0.0001060711,0.0001828748,0.0001450114,0.0001310017,0.0000992761,0.0001436224,0.0001314507,0.0001236577,0.0001109667,0.0001141575,0.0001270495,0.0001386747,0.0000341372,0.0000850616,0.0000155052,0.0000747166,0.0000588178,0.0000650369,0.0000930176,0.0001023338,0.0000776140,0.0001434130,0.0000438403,0.0000166693,0.0000623552,0.0000315545,0.0000914931,0.0000703432,0.0000223550,0.0000501704,0.0000581533,0.0000573358,-0.0000168798,0.0000086932,0.0000487091,0.0000260627,0.0000680228,0.0000757681,0.0000573110,0.0000098547,0.0000415840,0.0000129539,0.0000544937,0.0000466983,-0.0000088234,0.0000521171,0.0000645745,0.0000582169,-0.0000253641,-0.0000380264,0.0000479095,0.0000079436,-0.0000215696,-0.0000069108,0.0000148072,-0.0000183837,-0.0000374608,0.0000197736,0.0000400204,0.0000036860,-0.0000657939,-0.0000350425,-0.0000301864,0.0000425484,0.0000133744,0.0000405899,0.0000150781,0.0000241737,-0.0000050431,-0.0000002104,0.0000024910,-0.0000486551,-0.0000375652,0.0000216288,-0.0000310874,-0.0000354120,0.0000195992,0.0000068195,0.0000002772,0.0000083633,0.0000289434,0.0000303611,0.0000400959,0.0000082035,0.0000775964,0.0001076473,0.0000404472,0.0000588361,0.0000687964,0.0000777258,0.0001024970,0.0001285011,0.0000747187,0.0001580563,0.0001312251,0.0000814358,0.0000904312,0.0001556260,0.0001613753,0.0001300288,0.0001099205,0.0001326826,0.0000694597,0.0001115717,0.0000950507,0.0001666099,0.0001328933,0.0001197666,0.0001617077,0.0001580629,0.0001752254,0.0001518082,0.0000987789,0.0001151085,0.0001029988,0.0000900271,0.0001462186,0.0000893885
105.1995777692,0.0001274010,0.0001505168,0.0001148880,0.0001445027,0.0002049240,0.0001988245,0.0001628746,0.0001348257,0.0001523941,0.0001869493,0.0001739665,0.0001660346,0.0001900562,0.0001878093,0.0001769364,0.0001546809,0.0001702486,0.0001543057,0.0001168474,0.0000896108,0.0000724125,0.0000716617,0.0000774455,0.0000723566,0.0000925813,0.0000748475,0.0001342365,0.0001592830,0.0000271444,0.0000523925,0.0000659492,0.0000689269,0.0000856440,0.0001349980,0.0001034733,0.0001425489,0.0000867166,0.0001346987,0.0001386761,0.0001091007,0.0001199578,0.0001387294,0.0000647976,0.0000114712,0.0001154028,0.0001318301,0.0000986462,0.0001377794,0.0000529121,0.0000070705,0.0000465370,0.0000983817,0.0000426495,0.0000836909,0.0000912865,0.0000739362,0.0000799247,0.0000872389,0.0000250259,0.0000195150,0.0000739860,0.0000704202,0.0000054989,-0.0000269490,-0.0000581408,0.0000182081,0.0000135818,0.0000553540,-0.0000313889,-0.0000012738,0.0000560064,0.0000941164,0.0000118918,0.0000135289,0.0000643415,0.0000995526,-0.0000121057,0.0000013671,-0.0000186973,0.0000104392,0.0000370532,0.0000855670,0.0000036321,-0.0000161305,0.0000003003,-0.0000065924,0.0000236788,0.0000382250,0.0000308336,0.0000125471,0.0001078189,0.0000696314,0.0000996390,0.0000584074,0.0000873890,0.0001197280,0.0001274037,0.0000565229,0.0001070986,0.0001408521,0.0001726099,0.0001604392,0.0002456986,0.0002339142,0.0001941357,0.0002284846,0.0002039268,0.0002100094,0.0002386512,0.0002520361,0.0002156424,0.0001566883,0.0001649514,0.0001664208,0.0001882398,0.0001440668,0.0001742879,0.0001538365,0.0001710569,0.0002107732,0.0001903494,0.0001975044,0.0001508156,0.0001729549,0.0001511697,0.0001718854,0.0001464838,0.0001753473
105.1173875762,0.0001923753,0.0001744672,0.0001050038,0.0001220805,0.0001675103,0.0001359578,0.0001374008,0.0001625177,0.0002310158,0.0002372392,0.0001978939,0.0002144277,0.0002551480,0.0002639004,0.0001935874,0.0001154870,0.0001166273,0.0001287170,0.0001506427,0.0001205301,0.0000772009,0.0001253631,0.0000992827,0.0000311762,0.0000407959,0.0001044965,0.0000960105,0.0001274682,0.0001231261,0.0001373315,0.0001007178,0.0001570686,0.0001322134,0.0001459054,0.0001521153,0.0001052662,0.0002063220,0.0001948289,0.0001368011,0.0001659010,0.0001420690,0.0001646651,0.0000452165,0.0000704818,0.0000581756,0.0000672019,0.0000594483,0.0000756524,0.0000622232,0.0001071369,0.0000799564,0.0000366461,0.0000265449,0.0000753156,0.0001344964,0.0000757273,0.0000921758,0.0001287803,0.0001405773,0.0000817768,0.0000625320,0.0000215663,-0.0000210566,0.0000425272,0.0000154199,0.0000580243,0.0000266386,0.0000559483,0.0000764505,0.0000646571,0.0001126926,0.0001152384,0.0001107335,0.0000925277,0.0000527361,0.0000810767,-0.0000325626,0.0000102499,0.0001153296,0.0000189246,-0.0000303656,0.0000623055,0.0000108556,0.0000006968,-0.0000126153,0.0000099163,0.0000092296,0.0000129087,0.0000929310,0.0000702560,0.0001016281,0.0001268554,0.0001367322,0.0001330755,0.0001399160,0.0001541614,0.0001472782,0.0002057548,0.0002256172,0.0002117619,0.0002275870,0.0001965504,0.0001800289,0.0002145977,0.0002500065,0.0002827053,0.0003218420,0.0003485892,0.0002268279,0.0002617352,0.0001984415,0.0002371959,0.0002224917,0.0002292114,0.0002228996,0.0001869248,0.0002074656,0.0002264692,0.0002615094,0.0002368940,0.0002444845,0.0002388544,0.0002309389,0.0002272801,0.0002093818,0.0002809725,0.0002334871,0.0002035271
