157.7034336201,0.0003894085,0.0003875253,0.0003995805,0.0004151277,0.0003873589,0.0004009831,0.0003970175,0.0003482110,0.0003384057,0.0003333942,0.0003736705,0.0003759276,0.0003887362,0.0004478404,0.0004288453,0.0004468120,0.0004857782,0.0005580169,0.0005200877,0.0005687226,0.0005055734,0.0005172136,0.0005505450,0.0005458732,0.0005294821,0.0005361840,0.0004837425,0.0004733386,0.0004280278,0.0004707620,0.0004637807,0.0005138490,0.0005095729,0.0004340090,0.0004642562,0.0004783306,0.0004830461,0.0005014841,0.0004608067,0.0004495452,0.0003817757,0.0003738602,0.0003298958,0.0003656812,0.0003690711,0.0003233439,0.0003448440,0.0003231395,0.0003025047,0.0003992874,0.0003831524,0.0003826404,0.0003582946,0.0003627342,0.0003432384,0.0003220302,0.0003771677,0.0003794023,0.0003818137,0.0003790936,0.0003444733,0.0003551087,0.0003122578,0.0003429720,0.0003956376,0.0004203285,0.0004382279,0.0004888633,0.0004433220,0.0004802517,0.0004932686,0.0004763748,0.0004479992,0.0004714987,0.0004930947,0.0004577948,0.0003877729,0.0004945309,0.0004361241,0.0004701478,0.0004748350,0.0005046420,0.0004789152,0.0004294074,0.0003986227,0.0004212610,0.0004227222,0.0003836984,0.0004306266,0.0004178335,0.0004289505,0.0003600345,0.0002943654,0.0002823477,0.0002738914,0.0002437575,0.0002482894,0.0002695836,0.0002978249,0.0002611895,0.0002882254,0.0002625111,0.0002634460,0.0002992763,0.0002855531,0.0003244777,0.0003338987,0.0003401713,0.0003256051,0.0002732597,0.0002535911,0.0002996734,0.0003304141,0.0003924646,0.0003428141,0.0003544651,0.0003079335,0.0003031184,0.0003392319,0.0003669010,0.0003666453,0.0003605488,0.0003773930,0.0004589550,0.0004437184,0.0004443497,0.0003253873,0.0003551922
157.6792835796,0.0000101571,-0.0000102402,0.0000108844,0.0000273299,0.0000560780,0.0000426571,0.0001182118,0.0001198553,0.0001122971,0.0001474148,0.0001169091,0.0000236731,-0.0000214256,-0.0000038475,-0.0000116316,-0.0000196671,-0.0000268163,-0.0000203127,0.0000363783,0.0000444606,0.0000519360,0.0000755666,0.0000962038,0.0000934628,0.0000347887,0.0000050990,-0.0000256095,-0.0000444137,0.0000381107,0.0000476139,0.0000559096,0.0000248269,0.0001006255,0.0000932226,0.0000595039,0.0000876494,0.0001672041,0.0001854202,0.0001154919,0.0001242437,0.0001396808,0.0001982344,0.0002313776,0.0002339746,0.0002279239,0.0002337540,0.0001988589,0.0002248709,0.0002893395,0.0002504506,0.0002877402,0.0002620898,0.0002531083,0.0002323573,0.0002221576,0.0002388475,0.0002722471,0.0002908531,0.0002459011,0.0002442814,0.0002101210,0.0002567667,0.0002918994,0.0002993333,0.0003211194,0.0003177564,0.0003193167,0.0002923902,0.0002534851,0.0002176013,0.0002073501,0.0002324749,0.0002532706,0.0002356377,0.0001375658,0.0001267009,0.0001248967,0.0001612569,0.0001399836,0.0001568410,0.0001475597,0.0001060222,0.0001343988,0.0000401494,0.0000668846,0.0000893521,0.0000749467,0.0000671820,0.0000698698,0.0000119898,0.0000001679,0.0000221072,-0.0000066748,-0.0000551722,0.0000119667,-0.0000228096,-0.0000662462,-0.0000766266,-0.0000758836,-0.0000795787,-0.0000512399,-0.0000823944,-0.0000625531,-0.0000457593,-0.0000406542,-0.0000331234,-0.0000433988,-0.0000543481,0.0000014697,0.0000454033,0.0000323442,0.0000701551,0.0000624311,0.0001236932,0.0001453709,0.0000791321,0.0000677475,0.0000851943,0.0001762598,0.0002242849,0.0002701023,0.0002992024,0.0002536096,0.0003744038,0.0003004216,0.0002928138,0.0002418584,0.0003235736
157.6568013596,0.0002099215,0.0002295500,0.0002217352,0.0002093539,0.0002509879,0.0002311380,0.0002462753,0.0002491889,0.0002297462,0.0003239947,0.0002507227,0.0002223554,0.0002121551,0.0001720833,0.0001924544,0.0002102906,0.0002375718,0.0002977652,0.0002863811,0.0003242104,0.0003129171,0.0003239918,0.0003665475,0.0003420176,0.0003199274,0.0002646327,0.0002200942,0.0002392044,0.0002465125,0.0002353961,0.0003067350,0.0003117252,0.0002911858,0.0002856789,0.0003149059,0.0003484007,0.0003888077,0.0003871501,0.0002873743,0.0002698601,0.0003079453,0.0003509989,0.0003116554,0.0003080868,0.0003344443,0.0002853186,0.0003165411,0.0002907029,0.0002314678,0.0003293364,0.0003247207,0.0003440770,0.0002606237,0.0003097139,0.0003507388,0.0003156676,0.0003388902,0.0003424585,0.0003449082,0.0003361911,0.0003369531,0.0003515019,0.0003705388,0.0003721122,0.0003450818,0.0003873465,0.0003811249,0.0004205681,0.0004082936,0.0004297486,0.0003929497,0.0004342881,0.0003751539,0.0003234022,0.0003218269,0.0003314840,0.0003150861,0.0003016320,0.0003093737,0.0003394890,0.0003286896,0.0003127592,0.0002451485,0.0002504640,0.0002139945,0.0002252307,0.0002248102,0.0002327657,0.0002164542,0.0002330108,0.0002494846,0.0001966080,0.0001696188,0.0001595748,0.0001510603,0.0001296702,0.0001206258,0.0001351008,0.0001259551,0.0001219220,0.0001343341,0.0001362181,0.0001008567,0.0001295262,0.0001451275,0.0001533202,0.0001517843,0.0001445688,0.0001798168,0.0001888997,0.0001709286,0.0002102039,0.0002276540,0.0002513643,0.0002382853,0.0002149342,0.0001721992,0.0001916884,0.0002203920,0.0002840676,0.0002538440,0.0003123727,0.0003032452,0.0003545052,0.0002729754,0.0003056539,0.0002726746,0.0002665512
157.6360536728,0.0003961506,0.0003713970,0.0003531185,0.0003566359,0.0003575375,0.0003723154,0.0003504036,0.0003422448,0.0002984167,0.0002787636,0.0003393573,0.0003826787,0.0003738128,0.0004261848,0.0004427579,0.0004597345,0.0004464790,0.0005139891,0.0004746216,0.0004914731,0.0004466344,0.0004318126,0.0004892396,0.0005805831,0.0004810031,0.0004331173,0.0004423715,0.0003736991,0.0003829095,0.0003888476,0.0003642197,0.0004060086,0.0004286427,0.0003957734,0.0003693466,0.0003773576,0.0003664219,0.0003725630,0.0003257436,0.0002598775,0.0002679512,0.0002870805,0.0002465222,0.0002281254,0.0002017443,0.0002424964,0.0002864796,0.0002328447,0.0002062378,0.0002476059,0.0002346773,0.0002665250,0.0002460905,0.0003306313,0.0002744818,0.0002793336,0.0002725491,0.0002382203,0.0002753448,0.0002744072,0.0003050443,0.0002465637,0.0002357236,0.0002633215,0.0003056237,0.0002963674,0.0003405293,0.0004162715,0.0003638589,0.0003228508,0.0003902784,0.0003819067,0.0003910061,0.0003642165,0.0003357998,0.0003663902,0.0003520421,0.0003653373,0.0003460020,0.0003818042,0.0004037200,0.0004207644,0.0003632433,0.0003625582,0.0003196221,0.0003499104,0.0003221992,0.0003162911,0.0003331567,0.0003268029,0.0002904113,0.0003302714,0.0002837593,0.0002956782,0.0001924307,0.0002505687,0.0002513366,0.0002737200,0.0002416571,0.0002485371,0.0002832755,0.0002675793,0.0002533129,0.0003161657,0.0002523662,0.0002887554,0.0002337465,0.0002660639,0.0002790939,0.0003051971,0.0002697631,0.0002932812,0.0002955630,0.0003318293,0.0003251672,0.0002412173,0.0002042674,0.0001818223,0.0002222090,0.0002055928,0.0002854793,0.0003080509,0.0003341860,0.0003222219,0.0002591987,0.0002695682,0.0002547242,0.0002653049
157.6171739450,0.0001298870,0.0000998679,0.0001132437,0.0000964000,0.0001386856,0.0001605792,0.0001091296,0.0001512187,0.0001611134,0.0001548873,0.0001661084,0.0001305078,0.0001138249,0.0001401914,0.0001121633,0.0001170068,0.0001365392,0.0001770313,0.0001541818,0.0002161837,0.0002215644,0.0002377508,0.0002415887,0.0002139325,0.0002129934,0.0001518848,0.0001541242,0.0001599255,0.0001467480,0.0001723369,0.0001915232,0.0001822166,0.0002181017,0.0001813407,0.0002209780,0.0002251900,0.0002335436,0.0002700207,0.0002505776,0.0001875095,0.0002157846,0.0002247777,0.0002628024,0.0002413662,0.0002188335,0.0002729233,0.0002038309,0.0002086336,0.0002833368,0.0002645348,0.0002767753,0.0002828791,0.0002750928,0.0002266745,0.0002517323,0.0002553086,0.0002724767,0.0002690996,0.0002735889,0.0002325757,0.0002704646,0.0002869250,0.0002819582,0.0002581893,0.0003119902,0.0003291999,0.0003162310,0.0003032813,0.0003031893,0.0003129329,0.0002371435,0.0003130144,0.0003282240,0.0002944551,0.0002705411,0.0002457730,0.0002386903,0.0002036316,0.0002392734,0.0002531705,0.0002159916,0.0001873921,0.0001408618,0.0001226701,0.0001419063,0.0001662395,0.0001210248,0.0001276448,0.0001442408,0.0001523483,0.0001056743,0.0000962451,0.0001148070,0.0000821920,0.0000050821,0.0000365941,-0.0000039331,-0.0000417988,-0.0000098362,-0.0000026701,0.0000408054,0.0000197542,0.0000110948,0.0000756685,0.0000838062,0.0000545822,0.0000227707,-0.0000247241,0.0000329745,0.0000705378,0.0000921099,0.0001185362,0.0001685326,0.0001557897,0.0001899882,0.0001625519,0.0001693069,0.0001801228,0.0001753991,0.0001704942,0.0003096148,0.0003463559,0.0003398318,0.0003503382,0.0002968505,0.0002662530,0.0002653896,0.0002781641
157.6000287506,0.0000884332,0.0001111229,0.0001120180,0.0001132165,0.0001241331,0.0001290160,0.0001918868,0.0002295332,0.0001935274,0.0001759031,0.0001554735,0.0001252671,0.0000929446,0.0000555040,0.0000826880,0.0000593091,0.0001122984,0.0001311210,0.0001418172,0.0002208951,0.0001794728,0.0001857868,0.0001948896,0.0002120712,0.0001480247,0.0001388169,0.0001287911,0.0000687180,0.0001214893,0.0001474756,0.0001482437,0.0001745538,0.0001960293,0.0001798055,0.0001884871,0.0002635909,0.0002859535,0.0003327809,0.0002765985,0.0002098653,0.0002539571,0.0002647959,0.0003178666,0.0003265002,0.0003061433,0.0003239320,0.0003072287,0.0003153574,0.0002900634,0.0003769354,0.0003342991,0.0003752402,0.0003281677,0.0003322607,0.0003191938,0.0003269622,0.0002869683,0.0002997501,0.0003408503,0.0003305443,0.0003534073,0.0003053451,0.0003759303,0.0003357473,0.0003644875,0.0003841776,0.0004221102,0.0004427864,0.0003710009,0.0003570257,0.0003882501,0.0003837262,0.0003579740,0.0003851428,0.0002834254,0.0002901608,0.0002490142,0.0003176915,0.0003187994,0.0002951485,0.0002869180,0.0002350573,0.0001714958,0.0001915803,0.0001738832,0.0001382959,0.0001879593,0.0001792207,0.0002060972,0.0001751282,0.0001363055,0.0001022560,0.0001160021,0.0000792922,0.0000144338,-0.0000252606,-0.0000472676,-0.0000215046,0.0000129414,-0.0000189075,-0.0000123227,-0.0000080780,0.0000105349,0.0000239810,0.0000133826,0.0000507362,-0.0000107645,-0.0000258751,0.0000713245,0.0000516564,0.0000600793,0.0001064646,0.0001651529,0.0002011001,0.0001444858,0.0001279981,0.0001156851,0.0001710874,0.0002843390,0.0002919089,0.0002538816,0.0002821950,0.0003578261,0.0003641004,0.0003344220,0.0003183738,0.0002656041,0.0003012586
157.5848182278,0.0003278923,0.0003281359,0.0003021096,0.0003249187,0.0003490403,0.0003622999,0.0003290908,0.0003703065,0.0002743691,0.0002398966,0.0003381053,0.0003474400,0.0003490919,0.0003393626,0.0004002977,0.0004267680,0.0004697351,0.0004852897,0.0005014439,0.0005620530,0.0004789430,0.0004706084,0.0004823301,0.0005159478,0.0005222207,0.0004581878,0.0004795320,0.0004529776,0.0003887235,0.0004400191,0.0004601527,0.0004733293,0.0004641824,0.0004583637,0.0004405564,0.0004753669,0.0004740367,0.0004885781,0.0004205731,0.0003822345,0.0003712406,0.0003816855,0.0004160696,0.0003677118,0.0003919572,0.0003588772,0.0003678404,0.0003579347,0.0003232064,0.0003801917,0.0003412774,0.0003529257,0.0003492145,0.0003545192,0.0003694404,0.0003821487,0.0003809254,0.0003866348,0.0003812509,0.0003486583,0.0003559198,0.0004096487,0.0003927000,0.0004119432,0.0003917684,0.0004229623,0.0004606618,0.0004697354,0.0004283269,0.0004701461,0.0004491912,0.0005934286,0.0004315039,0.0004795723,0.0004455478,0.0004116339,0.0004421681,0.0004453946,0.0004200378,0.0004770292,0.0004569124,0.0004677682,0.0003961140,0.0003978747,0.0003405064,0.0003357238,0.0003327638,0.0003555523,0.0003412646,0.0002951639,0.0002829920,0.0002642816,0.0002422902,0.0002340523,0.0001580697,0.0001635230,0.0001621832,0.0001908474,0.0001693217,0.0002367064,0.0002143929,0.0001942733,0.0002323346,0.0002591214,0.0002216130,0.0002392613,0.0002404226,0.0002565347,0.0002807410,0.0002597627,0.0002792243,0.0003601593,0.0002697458,0.0002974216,0.0003383780,0.0003040886,0.0002192293,0.0002342181,0.0002673737,0.0003408194,0.0003085533,0.0003276077,0.0003571272,0.0004122813,0.0003337928,0.0003156766,0.0003022664,0.0003236971
157.5714756640,0.0004250672,0.0004028602,0.0004131250,0.0003978485,0.0004277880,0.0004137437,0.0003536023,0.0003623583,0.0003136926,0.0003451058,0.0004016895,0.0004206940,0.0004421931,0.0004988534,0.0005153847,0.0005004679,0.0005611987,0.0006050104,0.0006506429,0.0006184281,0.0005486380,0.0005557027,0.0005546074,0.0005688693,0.0005961878,0.0006726127,0.0006037147,0.0005486305,0.0005247338,0.0005743939,0.0005406292,0.0005953702,0.0005514556,0.0005468489,0.0004983875,0.0005402710,0.0005294414,0.0005133895,0.0004925888,0.0004564025,0.0004808942,0.0004111687,0.0003629568,0.0003464677,0.0003379504,0.0003444797,0.0003150058,0.0003042454,0.0002973316,0.0003955698,0.0003609644,0.0003999219,0.0003800591,0.0004148264,0.0003897908,0.0004018679,0.0004236520,0.0004625245,0.0004247830,0.0003870962,0.0004321930,0.0004041826,0.0003854742,0.0004335354,0.0004166161,0.0004756835,0.0004746962,0.0005133057,0.0005096078,0.0006294763,0.0005404172,0.0005642851,0.0004829162,0.0004669956,0.0005629499,0.0005827359,0.0004809714,0.0005289367,0.0005125106,0.0005081803,0.0005395570,0.0005221697,0.0005192396,0.0004799712,0.0004477273,0.0004228488,0.0003694398,0.0003954782,0.0003977024,0.0003385569,0.0003745403,0.0003429675,0.0002465772,0.0002677491,0.0002334416,0.0002485563,0.0002455535,0.0002999552,0.0003358842,0.0003054791,0.0002848427,0.0003258960,0.0003008568,0.0003363666,0.0003241310,0.0003514829,0.0003763258,0.0003704047,0.0003498742,0.0003367582,0.0003852423,0.0003618502,0.0003791312,0.0004682109,0.0003877873,0.0003251340,0.0003160697,0.0003081825,0.0003152502,0.0002646659,0.0003005411,0.0003279738,0.0003935919,0.0004354196,0.0003075488,0.0003904554,0.0003272195,0.0003384362
157.5596007822,0.0001761826,0.0001427274,0.0001301273,0.0001930494,0.0002124811,0.0001820896,0.0001862818,0.0002662101,0.0002256267,0.0001992044,0.0001668432,0.0001942823,0.0001331323,0.0001307316,0.0001318942,0.0001706572,0.0001622864,0.0001880511,0.0001936114,0.0002393760,0.0002480524,0.0002660200,0.0003066169,0.0002768277,0.0002260323,0.0002318488,0.0001764048,0.0002028395,0.0002515078,0.0002543815,0.0002349110,0.0002826849,0.0002913202,0.0002672778,0.0002614395,0.0003123088,0.0003248018,0.0003563413,0.0002714884,0.0002825950,0.0002773481,0.0003774664,0.0002863612,0.0003195236,0.0003640181,0.0003261994,0.0003361245,0.0003135390,0.0003219887,0.0003854797,0.0003463030,0.0003331234,0.0003556676,0.0003872886,0.0003212948,0.0003454756,0.0003438241,0.0003802178,0.0003838045,0.0003463065,0.0003794817,0.0003886144,0.0003708404,0.0004592938,0.0003726271,0.0004610580,0.0004284298,0.0004651088,0.0004445570,0.0004330996,0.0003810179,0.0004298829,0.0003873976,0.0004392426,0.0004003003,0.0003787300,0.0003605030,0.0003799511,0.0003296207,0.0003424323,0.0003512687,0.0003087740,0.0002969919,0.0002524925,0.0002032660,0.0002453879,0.0002001911,0.0002250479,0.0002169924,0.0001985963,0.0001817769,0.0001343278,0.0001292117,0.0000828629,0.0000726337,0.0000575252,0.0000000682,0.0000264586,0.0000598090,0.0000598413,0.0000796879,0.0000992767,0.0000643147,0.0000915380,0.0000959600,0.0000910747,0.0000828250,0.0000796615,0.0000586175,0.0000932903,0.0001323040,0.0001198203,0.0002192549,0.0001894579,0.0001882627,0.0001750559,0.0001016498,0.0001539824,0.0002417755,0.0002970044,0.0003034000,0.0003188380,0.0003632088,0.0003680841,0.0002520092,0.0003035336,0.0002665929,0.0003272982
157.5498607106,0.0001936918,0.0001699639,0.0001686378,0.0001803807,0.0001984183,0.0002054930,0.0002151724,0.0002602124,0.0002301502,0.0001154187,0.0001685244,0.0002057992,0.0001561108,0.0001545804,0.0001986641,0.0001671119,0.0001872795,0.0002066838,0.0002251833,0.0002967577,0.0002883284,0.0002908862,0.0003066814,0.0002751683,0.0002718290,0.0001839053,0.0001697763,0.0001935367,0.0002258243,0.0002607257,0.0002387749,0.0002268608,0.0002560691,0.0002554095,0.0002814227,0.0002746916,0.0002811501,0.0002688416,0.0001857540,0.0002275542,0.0003055624,0.0002564675,0.0002728101,0.0002939488,0.0002813549,0.0002958793,0.0002427735,0.0002718568,0.0002669104,0.0003155862,0.0002724340,0.0002879551,0.0002495320,0.0003029783,0.0002761323,0.0002991377,0.0003297818,0.0003251474,0.0002910081,0.0003379422,0.0003271624,0.0003171132,0.0003431864,0.0003460750,0.0003366810,0.0003794272,0.0003609584,0.0004127944,0.0003952981,0.0004419315,0.0003395694,0.0004017564,0.0003528474,0.0003575966,0.0002954656,0.0003472599,0.0004067538,0.0003931298,0.0003215402,0.0003429373,0.0003497476,0.0003304063,0.0003011362,0.0002852919,0.0002141534,0.0002360551,0.0002012544,0.0001965981,0.0002156546,0.0002117102,0.0001859392,0.0001817516,0.0001657206,0.0000877007,0.0000707577,0.0000689728,0.0000592533,0.0000808012,0.0000489145,0.0000375936,0.0000530565,0.0000367748,0.0001009560,0.0001196557,0.0001491213,0.0001202012,0.0000900071,0.0001244304,0.0001238127,0.0001361019,0.0001623656,0.0001599877,0.0002186118,0.0002328073,0.0001404810,0.0001575430,0.0001715731,0.0001913796,0.0002655280,0.0003435939,0.0003028697,0.0003314459,0.0003491681,0.0003583089,0.0002738476,0.0002833644,0.0003062985,0.0003694165
157.5417884595,0.0004210186,0.0003943277,0.0003676816,0.0003857017,0.0004773524,0.0004337679,0.0003507469,0.0003482396,0.0003549556,0.0003749929,0.0003644195,0.0003733299,0.0004342899,0.0004846956,0.0004707096,0.0005064137,0.0004862312,0.0006134974,0.0005901075,0.0005915782,0.0005680214,0.0005942543,0.0005817405,0.0005627122,0.0005702158,0.0005700985,0.0005013395,0.0004842494,0.0004438293,0.0004579956,0.0004719299,0.0005360036,0.0005165286,0.0004506520,0.0004058962,0.0004332856,0.0004323497,0.0004084553,0.0003747843,0.0003805192,0.0003708975,0.0003514328,0.0002590161,0.0002753258,0.0002489538,0.0002916204,0.0002689429,0.0002815099,0.0003202947,0.0002889616,0.0003174091,0.0003260149,0.0002846257,0.0003093573,0.0003019189,0.0002754470,0.0002817687,0.0003206558,0.0002799713,0.0002991553,0.0003609635,0.0003717628,0.0002719999,0.0002930912,0.0003563841,0.0003942147,0.0003651336,0.0003845859,0.0003882680,0.0004163365,0.0003892529,0.0004436711,0.0004282712,0.0004464268,0.0004232172,0.0004354801,0.0003966496,0.0004176755,0.0003777343,0.0004705742,0.0004853848,0.0004943815,0.0004184030,0.0004200510,0.0004118667,0.0004203217,0.0003847933,0.0004014247,0.0004288520,0.0003931253,0.0003670849,0.0003542845,0.0002791174,0.0002835286,0.0002527964,0.0002549325,0.0002719146,0.0002869552,0.0002781066,0.0003355784,0.0003432506,0.0003441429,0.0003493953,0.0003750743,0.0003357289,0.0003806051,0.0003282961,0.0003628495,0.0004115434,0.0003943321,0.0003203854,0.0003603120,0.0003735144,0.0004303013,0.0003409633,0.0003361512,0.0003316198,0.0003435909,0.0002961531,0.0003080355,0.0003509218,0.0003447332,0.0003357293,0.0004346202,0.0003755919,0.0003936290,0.0003524323,0.0003725559
157.5354507417,0.0003922962,0.0003954952,0.0003907265,0.0003449337,0.0004118890,0.0003993038,0.0003608527,0.0003396775,0.0002957413,0.0003088277,0.0003166178,0.0003917633,0.0004007081,0.0004615032,0.0004512244,0.0004699526,0.0005170659,0.0005268616,0.0005299849,0.0005651661,0.0005221856,0.0005722682,0.0005373253,0.0005379083,0.0005240850,0.0004960147,0.0004327893,0.0004112341,0.0004266877,0.0004553433,0.0004415686,0.0004448249,0.0004411354,0.0004479356,0.0004134274,0.0004046227,0.0003707624,0.0003536181,0.0002959049,0.0003100721,0.0002730532,0.0002679739,0.0002921584,0.0002057265,0.0002399498,0.0002598530,0.0002746680,0.0002549148,0.0002068642,0.0003156179,0.0002235436,0.0002398907,0.0002329239,0.0002826497,0.0002994813,0.0002455321,0.0002995848,0.0003056313,0.0002592217,0.0002483901,0.0002306324,0.0002658509,0.0002803654,0.0002643741,0.0003181554,0.0003335558,0.0003141473,0.0003601589,0.0003480867,0.0003627071,0.0003831928,0.0003734572,0.0003272153,0.0003503390,0.0004188185,0.0003626708,0.0003408573,0.0004045599,0.0003830766,0.0003735519,0.0004052041,0.0004647502,0.0003987475,0.0003763400,0.0003341241,0.0003401804,0.0003835234,0.0003783128,0.0003479854,0.0002969686,0.0003444421,0.0003278563,0.0002970211,0.0002694062,0.0002553249,0.0002485288,0.0002714757,0.0002758532,0.0002769432,0.0002926738,0.0002832606,0.0003425939,0.0002900135,0.0002962994,0.0002770009,0.0003249565,0.0002947915,0.0003379248,0.0003060796,0.0003334636,0.0003001123,0.0003487937,0.0003294813,0.0003963282,0.0003573394,0.0003239877,0.0002967386,0.0003088704,0.0003134207,0.0003203402,0.0003276502,0.0003164762,0.0003835094,0.0003564149,0.0002638206,0.0003607978,0.0003217155,0.0002920131
157.5309809829,0.0000636374,0.0000425172,0.0000690020,0.0001083871,0.0000807597,0.0000615852,0.0000781985,0.0001331350,0.0001511168,0.0001210475,0.0001057450,0.0000365145,0.0000887615,0.0000476529,0.0000715517,0.0000736436,0.0000944689,0.0001096258,0.0000893181,0.0001066781,0.0001125137,0.0001350749,0.0001103318,0.0001245810,0.0001321375,0.0001169177,0.0000832194,0.0001596470,0.0001729861,0.0001281432,0.0001477357,0.0001859097,0.0001521664,0.0001844264,0.0001858260,0.0002064463,0.0002482257,0.0002619672,0.0002154057,0.0001881554,0.0001727137,0.0002712903,0.0002900923,0.0003064518,0.0002716592,0.0002962353,0.0002744578,0.0002786965,0.0002814151,0.0003368460,0.0003040844,0.0002974911,0.0003076432,0.0002905153,0.0003165600,0.0002967193,0.0003010773,0.0003425162,0.0002702452,0.0002725360,0.0002954176,0.0003009844,0.0002751880,0.0002941856,0.0003155179,0.0003221093,0.0003275129,0.0002949018,0.0002754349,0.0002761498,0.0002646749,0.0002636019,0.0002525749,0.0001920704,0.0002396631,0.0001993122,0.0002265454,0.0001917878,0.0002129885,0.0002012871,0.0001926313,0.0001601445,0.0001487134,0.0001172339,0.0000801468,0.0001027681,0.0001086718,0.0000925067,0.0000955422,0.0000959478,0.0000524050,0.0000180573,0.0000512141,0.0000318828,0.0000132333,0.0000299792,-0.0000040690,-0.0000008756,-0.0000042384,0.0000270378,-0.0000028465,-0.0000371996,0.0000178881,0.0000223544,0.0000144258,0.0000774981,-0.0000001841,0.0000154674,0.0000349767,0.0000803390,0.0000918889,0.0001159111,0.0001260155,0.0000960082,0.0001858707,0.0001255184,0.0000564579,0.0001375639,0.0001934670,0.0002383571,0.0002387703,0.0003194940,0.0002754783,0.0003116889,0.0002677427,0.0002535158,0.0002351868,0.0002793871
157.5282457573,0.0003723380,0.0003773629,0.0003586295,0.0003291732,0.0003756783,0.0003675301,0.0003710011,0.0003038023,0.0002846297,0.0003358826,0.0003578367,0.0003371094,0.0003244845,0.0003965079,0.0003621684,0.0003849866,0.0004660089,0.0004605447,0.0005029274,0.0005568475,0.0004447809,0.0004943459,0.0004848417,0.0005272694,0.0004683102,0.0004561991,0.0004427832,0.0004165947,0.0003900720,0.0004091616,0.0004401055,0.0004761628,0.0004773935,0.0004128538,0.0003939408,0.0004081088,0.0004501949,0.0004131620,0.0004169730,0.0003534150,0.0003214725,0.0003871839,0.0003264645,0.0003248971,0.0002769687,0.0002943146,0.0003028129,0.0003243310,0.0002680561,0.0002822138,0.0003429385,0.0003469002,0.0002925223,0.0003663293,0.0003199623,0.0003280999,0.0003158258,0.0003642215,0.0003633967,0.0003075810,0.0003353522,0.0003612831,0.0003293704,0.0003599532,0.0003385545,0.0003679518,0.0003908387,0.0003834863,0.0003728348,0.0004121871,0.0004292430,0.0004318761,0.0003813518,0.0004054544,0.0004250528,0.0004304613,0.0003946499,0.0004049734,0.0004446776,0.0004184908,0.0003774944,0.0004248160,0.0004327281,0.0004362524,0.0003401157,0.0003167238,0.0003032866,0.0003156081,0.0003357887,0.0003391944,0.0002791072,0.0002522549,0.0002183157,0.0002603104,0.0002316444,0.0002550686,0.0002563896,0.0002393638,0.0002340322,0.0002533678,0.0002620481,0.0002579227,0.0002781952,0.0003188952,0.0002778815,0.0002878341,0.0003223539,0.0003457009,0.0002738765,0.0002883925,0.0003031444,0.0003167631,0.0003032293,0.0003499466,0.0003274333,0.0003223397,0.0002791790,0.0002643626,0.0002705060,0.0003065091,0.0003378255,0.0002759018,0.0003523750,0.0003726761,0.0002872050,0.0002438978,0.0002827564,0.0002883266
157.5273784906,0.0003664403,0.0003969563,0.0004161049,0.0004171137,0.0003993463,0.0003892394,0.0004097296,0.0003321374,0.0003059892,0.0002894160,0.0003538608,0.0003911039,0.0004413775,0.0004536112,0.0005010346,0.0004930762,0.0005394764,0.0005774232,0.0005653169,0.0005879801,0.0005316469,0.0005557035,0.0005437762,0.0005608522,0.0005263191,0.0005544760,0.0005494550,0.0004982177,0.0004648776,0.0004520514,0.0004663869,0.0005296511,0.0004848916,0.0004903159,0.0004555027,0.0004907196,0.0004771844,0.0004670087,0.0004233897,0.0003961873,0.0003528259,0.0003481838,0.0003282242,0.0003172613,0.0002840743,0.0003352860,0.0003203367,0.0002986340,0.0002559962,0.0003104268,0.0002836954,0.0003128278,0.0003022745,0.0003323411,0.0003173735,0.0003329099,0.0003495723,0.0003733394,0.0003298338,0.0003548589,0.0003215723,0.0003746273,0.0003078135,0.0003196333,0.0003955918,0.0004330760,0.0004027972,0.0004482065,0.0004344325,0.0004203932,0.0004597254,0.0004937448,0.0004401851,0.0004635003,0.0004471252,0.0004241814,0.0004402211,0.0004592861,0.0004604068,0.0005203999,0.0005193989,0.0005316399,0.0004776279,0.0004977476,0.0003987819,0.0003848718,0.0004159095,0.0004250279,0.0004071949,0.0003887494,0.0003554831,0.0003676683,0.0003251184,0.0003158032,0.0002936346,0.0002473560,0.0002813446,0.0002767190,0.0002904208,0.0003009233,0.0003288859,0.0003275426,0.0003346091,0.0003689005,0.0003139620,0.0003684893,0.0003424489,0.0003298836,0.0003355162,0.0003540146,0.0002808030,0.0003377090,0.0003832722,0.0003939665,0.0002747013,0.0002607441,0.0002990086,0.0002502230,0.0002528499,0.0002835738,0.0003169107,0.0003303236,0.0003479804,0.0003463491,0.0003925067,0.0003187289,0.0002936708,0.0002581710
