158.4474816908,0.0002324957,0.0001751155,0.0001901930,0.0002259748,0.0002070479,0.0002463064,0.0003296135,0.0003002670,0.0002462691,0.0001477661,0.0002206328,0.0001843974,0.0001783430,0.0002577055,0.0002123256,0.0002294762,0.0002278715,0.0002622956,0.0003155972,0.0003051036,0.0002778275,0.0003638284,0.0002932752,0.0002626493,0.0002640338,0.0002507922,0.0002949053,0.0002502098,0.0002529966,0.0002776777,0.0002896347,0.0003177924,0.0002883839,0.0003280312,0.0002946422,0.0003025517,0.0002727846,0.0002984016,0.0003058287,0.0003338055,0.0002420568,0.0002534286,0.0003312371,0.0003331577,0.0002998810,0.0003072748,0.0003318502,0.0003407398,0.0003808046,0.0003222441,0.0003606997,0.0003967209,0.0003987467,0.0004022365,0.0003592585,0.0003875249,0.0003769454,0.0003748578,0.0003616473,0.0003714203,0.0003593638,0.0004276577,0.0004055824,0.0004240425,0.0003695579,0.0003779109,0.0004317086,0.0003992413,0.0003889442,0.0003982047,0.0004256802,0.0003991900,0.0003942970,0.0003945124,0.0003849190,0.0003855175,0.0003604371,0.0004226526,0.0003601766,0.0003838527,0.0004220994,0.0003872179,0.0003059775,0.0002990087,0.0002826914,0.0003179187,0.0003009996,0.0003019041,0.0002955002,0.0002935979,0.0002455471,0.0002221859,0.0002120424,0.0001509100,0.0001518825,0.0001328750,0.0001229176,0.0000960586,0.0002082881,0.0001781241,0.0001369246,0.0001335110,0.0001499686,0.0001682105,0.0001443484,0.0001462396,0.0001592616,0.0001911079,0.0001865207,0.0002279584,0.0002844138,0.0002760564,0.0002289496,0.0002419784,0.0002318426,0.0002261068,0.0002387405,0.0002523450,0.0003159513,0.0003397805,0.0003438341,0.0003300982,0.0002970767,0.0002234529,0.0002697130,0.0003214056,0.0003426754,0.0003063216
158.3909759331,0.0000826065,0.0000687314,0.0000676785,0.0000799672,0.0001248843,0.0000991714,0.0000644786,0.0001234781,0.0001508938,0.0001488100,0.0000989850,0.0000739074,0.0000859449,0.0000797889,0.0000528372,0.0000797947,0.0000592330,0.0000770209,0.0000900036,0.0000988731,0.0001520315,0.0002029635,0.0001549311,0.0001099915,0.0000848318,0.0000646714,0.0000640177,0.0001043017,0.0001342382,0.0001848380,0.0001679166,0.0001941343,0.0001843354,0.0002059836,0.0001672870,0.0002157823,0.0002074779,0.0002678371,0.0002180076,0.0002451633,0.0003056751,0.0003240847,0.0003088873,0.0002996845,0.0003462228,0.0003764995,0.0003871283,0.0004111208,0.0003587775,0.0004007534,0.0004147605,0.0004419341,0.0004252158,0.0004667439,0.0004153835,0.0004148037,0.0004342605,0.0005131514,0.0004505994,0.0004551911,0.0004223967,0.0004522321,0.0004164102,0.0004371686,0.0004815408,0.0004819091,0.0004601248,0.0004613665,0.0004662358,0.0004966614,0.0004717799,0.0004875341,0.0004231760,0.0004584475,0.0004371133,0.0004713655,0.0004457872,0.0004689701,0.0004384196,0.0004199222,0.0003765020,0.0003440993,0.0002952045,0.0002483159,0.0002639649,0.0002812289,0.0002815147,0.0002452724,0.0002485033,0.0001740282,0.0001536182,0.0000933109,0.0000727770,0.0000809760,0.0000569108,0.0000215599,0.0000554928,0.0000676289,0.0000958663,0.0001636011,0.0001860212,0.0001411646,0.0000816424,0.0001707942,0.0002156983,0.0002272811,0.0001987705,0.0002203156,0.0002319616,0.0002772841,0.0002422492,0.0003073889,0.0003037340,0.0003083979,0.0003023902,0.0003200574,0.0003109073,0.0003651101,0.0003992644,0.0004142860,0.0003253080,0.0004273935,0.0003276052,0.0003125315,0.0003885798,0.0004423964,0.0003844057,0.0003846476
158.3360712830,0.0003468256,0.0003463421,0.0003891450,0.0004239823,0.0003667028,0.0004071710,0.0003768651,0.0003823128,0.0003388037,0.0003605201,0.0003939632,0.0003590265,0.0003874540,0.0003635542,0.0004353998,0.0004679537,0.0004532933,0.0004862530,0.0005509777,0.0005587060,0.0005207445,0.0004902928,0.0005380662,0.0005958289,0.0004765807,0.0004801453,0.0005059252,0.0004871394,0.0004264276,0.0004568030,0.0004722882,0.0004561407,0.0004604243,0.0004493859,0.0004548309,0.0004738647,0.0004106512,0.0004374024,0.0003988237,0.0003870263,0.0003312613,0.0003598325,0.0003286855,0.0003219264,0.0002958335,0.0003217367,0.0003268618,0.0003457179,0.0003494469,0.0003810557,0.0003691901,0.0003125748,0.0003326747,0.0003579871,0.0003630799,0.0003386831,0.0003290815,0.0003546091,0.0003506828,0.0003500923,0.0004064601,0.0003444635,0.0003694858,0.0003306114,0.0003645193,0.0003956885,0.0003657850,0.0003997945,0.0003570217,0.0004006437,0.0004267476,0.0004230917,0.0003722318,0.0003069873,0.0003715391,0.0004024543,0.0003484536,0.0004259599,0.0003730653,0.0004485689,0.0003951038,0.0003983387,0.0004173356,0.0004188319,0.0003600761,0.0004434299,0.0004541252,0.0004427844,0.0004362635,0.0004178242,0.0003992976,0.0004280131,0.0004005584,0.0004073001,0.0003140164,0.0003017029,0.0002433740,0.0002450394,0.0002188150,0.0002050796,0.0001007247,0.0001910787,0.0002192216,0.0002158204,0.0001626418,0.0001844624,0.0001555224,0.0001373708,0.0001441170,0.0001799851,0.0001722391,0.0001991900,0.0001798603,0.0001419512,0.0001606524,0.0001009787,0.0001351657,0.0001775169,0.0001819995,0.0002108624,0.0002483407,0.0002095085,0.0001717680,0.0001512666,0.0002146874,0.0001798480,0.0001406273,0.0001620627
158.2831680175,0.0002560669,0.0002558170,0.0002733256,0.0002737247,0.0002954674,0.0003058384,0.0002332287,0.0002607333,0.0002684513,0.0002897793,0.0002527331,0.0002587887,0.0002304939,0.0002189288,0.0003225996,0.0002571578,0.0003142916,0.0003748479,0.0003523557,0.0003669407,0.0003317749,0.0004168008,0.0003798742,0.0003709509,0.0003609075,0.0003562512,0.0003290492,0.0002582892,0.0003261377,0.0003138461,0.0003318992,0.0003721862,0.0003582299,0.0003782532,0.0003466279,0.0003201275,0.0003165802,0.0003230167,0.0003760937,0.0003578126,0.0003213315,0.0003989461,0.0003420893,0.0003099196,0.0003200639,0.0003133590,0.0003259449,0.0003217190,0.0003072123,0.0003981916,0.0003656348,0.0003423047,0.0003452636,0.0004008004,0.0003806407,0.0003508052,0.0003466117,0.0003951059,0.0003317602,0.0003618889,0.0004075325,0.0004177088,0.0003911374,0.0004196647,0.0003622059,0.0004258717,0.0004120347,0.0003892871,0.0004002507,0.0004570878,0.0004032772,0.0004342933,0.0003669751,0.0003797373,0.0004113734,0.0003554276,0.0003431361,0.0004331872,0.0003900075,0.0004057014,0.0004145172,0.0004215116,0.0003955172,0.0003740416,0.0003407161,0.0003566095,0.0003450027,0.0003190471,0.0003240544,0.0003695710,0.0003217212,0.0002745507,0.0002709393,0.0002902906,0.0002280081,0.0001537512,0.0002045986,0.0001609166,0.0001563902,0.0001459992,0.0001393867,0.0001814909,0.0001651823,0.0001556837,0.0001756468,0.0001696643,0.0001652655,0.0001816899,0.0002007930,0.0002276696,0.0002062839,0.0002063437,0.0002851525,0.0002016866,0.0001798555,0.0001620607,0.0001906185,0.0001761767,0.0002224219,0.0002762609,0.0003015460,0.0002300123,0.0001875126,0.0002428653,0.0002060655,0.0002119322,0.0002055433,0.0002208809
158.2318658597,0.0001215292,0.0000948776,0.0000913378,0.0001053864,0.0001576826,0.0001460511,0.0001839685,0.0002200967,0.0002105919,0.0000463089,0.0001391848,0.0000958012,0.0001154912,0.0001226307,0.0000800207,0.0000913263,0.0001243579,0.0001260366,0.0001379832,0.0001592922,0.0001815199,0.0002212689,0.0002019294,0.0001952230,0.0001620549,0.0001356192,0.0001059959,0.0001659333,0.0001798301,0.0002308928,0.0002332104,0.0002011962,0.0002264480,0.0002633699,0.0002345835,0.0003051091,0.0002860425,0.0002940522,0.0002442726,0.0002164182,0.0002883207,0.0003252893,0.0003206038,0.0003629357,0.0003714913,0.0003853377,0.0003677486,0.0003850167,0.0003695492,0.0003636981,0.0004144192,0.0004346960,0.0004086042,0.0004714381,0.0004267556,0.0004147776,0.0004145367,0.0004800604,0.0004381746,0.0004107384,0.0004683884,0.0004395294,0.0004571574,0.0004449791,0.0004684044,0.0004299601,0.0004766164,0.0004921954,0.0004140918,0.0004667270,0.0004295350,0.0004511409,0.0004313786,0.0004829467,0.0004327846,0.0004633994,0.0003867035,0.0004425838,0.0004157522,0.0004311390,0.0003615204,0.0003487771,0.0003855349,0.0003562049,0.0003506353,0.0002874105,0.0003249436,0.0002628412,0.0002770584,0.0002612479,0.0002022080,0.0001465803,0.0001515278,0.0001247365,0.0000481920,0.0000517982,0.0000516870,0.0000669148,0.0000710253,0.0001526997,0.0001423850,0.0001448272,0.0001809389,0.0002303066,0.0001911790,0.0002328393,0.0001741608,0.0002124490,0.0002654583,0.0002824573,0.0003194893,0.0003257469,0.0002911915,0.0003620119,0.0003221942,0.0003055410,0.0002994549,0.0003404800,0.0003655864,0.0004028971,0.0003500145,0.0003117819,0.0003160453,0.0003199232,0.0003430964,0.0003689576,0.0003749205,0.0004266552
158.1824983736,0.0002544007,0.0002473918,0.0002660383,0.0002796302,0.0002764256,0.0002689049,0.0002602993,0.0003197683,0.0002494054,0.0003332083,0.0002410183,0.0002159629,0.0002084839,0.0002589782,0.0002434338,0.0002508193,0.0002692866,0.0003122361,0.0003344906,0.0003626323,0.0003276739,0.0003251711,0.0003489144,0.0003031963,0.0003413670,0.0003267482,0.0003189725,0.0002523462,0.0003126912,0.0003501255,0.0003236454,0.0003642809,0.0003465976,0.0003306275,0.0003288824,0.0003435115,0.0003744710,0.0003726950,0.0003296959,0.0003447576,0.0003456993,0.0003334687,0.0002859552,0.0003343321,0.0003781619,0.0003716973,0.0003571842,0.0003737731,0.0003684790,0.0003816240,0.0004050155,0.0004265656,0.0003680293,0.0003916538,0.0003978873,0.0003825257,0.0003868601,0.0004387292,0.0003635140,0.0004230489,0.0004610392,0.0004003929,0.0004151211,0.0004245129,0.0003940278,0.0004637801,0.0004300949,0.0004220962,0.0003857759,0.0004348627,0.0004092852,0.0004286980,0.0004116252,0.0004347532,0.0004041279,0.0004250825,0.0003529505,0.0004335135,0.0004188396,0.0004133740,0.0004530098,0.0004060445,0.0003409181,0.0003669416,0.0002779330,0.0003157353,0.0003362514,0.0003516975,0.0003182547,0.0002984433,0.0003421473,0.0002710174,0.0002265355,0.0002422570,0.0001788082,0.0001617222,0.0001406347,0.0001603569,0.0001421665,0.0001555586,0.0001606852,0.0001475056,0.0001559757,0.0001654604,0.0002077060,0.0001907012,0.0001891342,0.0001948847,0.0002792452,0.0002297106,0.0001986236,0.0002064126,0.0002058606,0.0002494958,0.0002928293,0.0002289310,0.0002256464,0.0002152026,0.0002681713,0.0002650940,0.0003026084,0.0002580863,0.0002271733,0.0001919575,0.0002743587,0.0002318016,0.0002873463,0.0002822010
158.1348654208,0.0003148054,0.0003377771,0.0003222095,0.0003361905,0.0003845195,0.0003604974,0.0003650375,0.0003023012,0.0003179739,0.0003334368,0.0003715759,0.0003693951,0.0003484125,0.0003506824,0.0004121546,0.0004232527,0.0004219779,0.0004278576,0.0004785934,0.0004475937,0.0004173337,0.0004593588,0.0004477333,0.0004790691,0.0004685112,0.0004664755,0.0004211745,0.0003976056,0.0003684631,0.0003914557,0.0004015990,0.0004438647,0.0004366012,0.0004565790,0.0004422097,0.0004347473,0.0004093949,0.0004307024,0.0004183457,0.0003896074,0.0003742335,0.0003486653,0.0003573086,0.0003395034,0.0003442592,0.0003401010,0.0003405279,0.0003547556,0.0003452948,0.0004411203,0.0003336207,0.0003905763,0.0003612805,0.0003773222,0.0003635332,0.0003683515,0.0003742108,0.0003647859,0.0003560970,0.0003788374,0.0003818970,0.0003932435,0.0003280785,0.0003902222,0.0004061528,0.0004380690,0.0004133549,0.0004071489,0.0003717341,0.0004010232,0.0004135236,0.0003956945,0.0003724962,0.0003799010,0.0004032255,0.0004448177,0.0003544989,0.0004330730,0.0004116002,0.0004284567,0.0004044970,0.0004018141,0.0004246383,0.0003876237,0.0003662374,0.0004018323,0.0004145657,0.0004068059,0.0003587111,0.0003776542,0.0003517726,0.0003992530,0.0003393946,0.0003150761,0.0003086289,0.0002755663,0.0002306830,0.0002422962,0.0002037195,0.0001729481,0.0001594037,0.0002002849,0.0002497383,0.0002192422,0.0002169772,0.0001803155,0.0001885448,0.0002119099,0.0002227941,0.0002248544,0.0002108776,0.0002404856,0.0002307113,0.0002208702,0.0002187552,0.0001883327,0.0001979188,0.0001464490,0.0002116306,0.0002438892,0.0002556583,0.0002757782,0.0002315751,0.0002328142,0.0002554958,0.0001975457,0.0002776289,0.0002409209
158.0889002885,0.0001774531,0.0001425545,0.0001614093,0.0001359482,0.0001328453,0.0001679273,0.0002208628,0.0002121241,0.0002363706,0.0001729873,0.0002040275,0.0001407532,0.0000962067,0.0001324205,0.0001394263,0.0001042028,0.0001434712,0.0001783432,0.0001770663,0.0002221729,0.0002117621,0.0002461400,0.0002315712,0.0002320390,0.0001837340,0.0001845286,0.0001694953,0.0001678992,0.0001847524,0.0002598915,0.0002310523,0.0002522597,0.0002265105,0.0002156911,0.0002840380,0.0002889801,0.0002808065,0.0002921367,0.0002850911,0.0002855135,0.0003088679,0.0002963817,0.0003678346,0.0003533045,0.0003652941,0.0003823264,0.0003846783,0.0003791414,0.0003928761,0.0004039707,0.0004000332,0.0004555645,0.0004440870,0.0004566532,0.0004458867,0.0003833980,0.0003758840,0.0004653492,0.0004387363,0.0004357009,0.0003796661,0.0004274716,0.0004408366,0.0004538454,0.0004740328,0.0004758683,0.0004622660,0.0005021533,0.0004850022,0.0004414618,0.0004497012,0.0004982575,0.0004450434,0.0004143181,0.0004494806,0.0004736545,0.0004086476,0.0003984842,0.0004091552,0.0004526926,0.0004175987,0.0004093432,0.0003363234,0.0003043433,0.0002765893,0.0003168876,0.0003018957,0.0003029940,0.0002596468,0.0002933876,0.0002006919,0.0001858867,0.0001543847,0.0001597901,0.0000883187,0.0000738978,0.0000918808,0.0000825560,0.0001275711,0.0001389531,0.0001661845,0.0001477375,0.0001495804,0.0001562781,0.0001854913,0.0001759404,0.0002050533,0.0002408420,0.0002699998,0.0002939643,0.0002784286,0.0002795228,0.0002360044,0.0002978101,0.0003102920,0.0002144361,0.0002991015,0.0003276161,0.0003383330,0.0003749262,0.0003584247,0.0002927812,0.0002587056,0.0002816012,0.0003999570,0.0003758067,0.0003268198,0.0003539057
158.0448698279,0.0001151042,0.0000933323,0.0000937833,0.0000866446,0.0001153259,0.0001522397,0.0001486600,0.0002419091,0.0001616565,0.0001162354,0.0001049124,0.0000849931,0.0000672059,0.0000819586,0.0000464735,0.0000345531,0.0000774042,0.0001186962,0.0001245639,0.0001395970,0.0001488227,0.0001818812,0.0001718402,0.0001461400,0.0001609754,0.0001421072,0.0001370701,0.0001026647,0.0001452891,0.0001435108,0.0001908132,0.0002066859,0.0002006016,0.0001927928,0.0002148409,0.0002728259,0.0002950515,0.0002747501,0.0003230364,0.0003097119,0.0002696126,0.0003609689,0.0003272297,0.0003413531,0.0003794632,0.0004071973,0.0003509111,0.0003700439,0.0003858909,0.0004606096,0.0004741225,0.0004450860,0.0004260666,0.0004701972,0.0004639582,0.0004303287,0.0004093933,0.0004473041,0.0004617879,0.0004410536,0.0004346401,0.0004550835,0.0004223529,0.0004667161,0.0004783818,0.0004854131,0.0004708730,0.0004927080,0.0004624983,0.0004900544,0.0004639784,0.0004388991,0.0004323352,0.0004030281,0.0003761525,0.0004365184,0.0003951590,0.0004181993,0.0004169266,0.0004201525,0.0003541050,0.0003587638,0.0003328915,0.0002895529,0.0002091251,0.0002566160,0.0002283015,0.0002194407,0.0002298040,0.0001691711,0.0001718756,0.0001134717,0.0000978498,0.0000628371,0.0000845226,0.0000432671,0.0000571930,0.0000460190,0.0000829555,0.0001173462,0.0001365034,0.0001167655,0.0001129860,0.0001409381,0.0001747637,0.0002274811,0.0002291902,0.0002286789,0.0002339677,0.0002370752,0.0002824894,0.0002648666,0.0003303595,0.0003062442,0.0003100882,0.0002562051,0.0003098301,0.0003198007,0.0003627613,0.0003989581,0.0004147891,0.0003748481,0.0002841925,0.0002898480,0.0003918197,0.0004187158,0.0003643533,0.0003533824
158.0027073263,0.0002250702,0.0002053241,0.0002537993,0.0002513517,0.0002301048,0.0002126796,0.0001955132,0.0002300710,0.0002114254,0.0002562684,0.0002247549,0.0002053910,0.0002050534,0.0002145185,0.0001989617,0.0002201473,0.0002325258,0.0002619833,0.0002897177,0.0003260570,0.0002534279,0.0002851310,0.0002793057,0.0002748122,0.0002602530,0.0002413392,0.0002163091,0.0001973504,0.0002554033,0.0002842439,0.0003260366,0.0003084342,0.0002774955,0.0003244680,0.0003193159,0.0003063909,0.0002949526,0.0002815400,0.0003088798,0.0003210816,0.0002797265,0.0002771582,0.0002936267,0.0003166508,0.0003048441,0.0003341535,0.0003256449,0.0003270688,0.0003319846,0.0003754112,0.0003648908,0.0003647491,0.0003614442,0.0003982908,0.0003847904,0.0003735173,0.0003156874,0.0003540641,0.0003684583,0.0003790903,0.0003592476,0.0004095571,0.0003920632,0.0003924708,0.0003887467,0.0004124513,0.0004055969,0.0004551656,0.0003951153,0.0004385914,0.0004385144,0.0004278374,0.0003674271,0.0003915836,0.0004228821,0.0004090139,0.0003886610,0.0003932108,0.0003706319,0.0004103933,0.0003711213,0.0003932933,0.0003091626,0.0003144412,0.0003430945,0.0003510347,0.0003091865,0.0003221591,0.0002956553,0.0002705927,0.0002691544,0.0002450390,0.0001704690,0.0001620926,0.0001627601,0.0001386869,0.0001700502,0.0001517237,0.0001050141,0.0000908463,0.0001197847,0.0001552088,0.0001385338,0.0001599167,0.0001952453,0.0002003153,0.0002090702,0.0002411286,0.0002081496,0.0002158475,0.0002218617,0.0002388328,0.0002959206,0.0002683678,0.0002640659,0.0002251611,0.0002437224,0.0002893205,0.0003283178,0.0003426277,0.0003341485,0.0002705566,0.0002910148,0.0002953699,0.0003026104,0.0002845138,0.0002803132,0.0003257423
157.9622126451,0.0003151665,0.0002774995,0.0003034151,0.0003375376,0.0003273595,0.0003002235,0.0002386659,0.0002965124,0.0002947535,0.0002714969,0.0002815087,0.0003031919,0.0002618515,0.0002718436,0.0002714959,0.0003030764,0.0003772887,0.0003746063,0.0004054758,0.0004107783,0.0003610375,0.0003904538,0.0003934838,0.0004064276,0.0004057774,0.0003815051,0.0003521498,0.0003319137,0.0003462721,0.0003614987,0.0003560257,0.0003834572,0.0004287757,0.0004006251,0.0004166618,0.0003972594,0.0003516530,0.0003856608,0.0003774938,0.0003558739,0.0003386731,0.0003434344,0.0003223357,0.0003001861,0.0003458543,0.0003627333,0.0003975775,0.0003799284,0.0003654755,0.0003834635,0.0003448873,0.0004077145,0.0003645284,0.0003593376,0.0003751173,0.0003839433,0.0003467240,0.0004079955,0.0003656893,0.0003927336,0.0004670481,0.0004117960,0.0004181017,0.0003737173,0.0004449381,0.0004045071,0.0004407198,0.0004122326,0.0004286642,0.0004073490,0.0004214456,0.0004350127,0.0003610306,0.0004074859,0.0003953553,0.0003693659,0.0003351427,0.0003815605,0.0003716027,0.0003977131,0.0003898639,0.0003584376,0.0003846060,0.0003430786,0.0003378734,0.0003903725,0.0003611366,0.0003656638,0.0003615644,0.0003449058,0.0003436672,0.0003495199,0.0002580143,0.0002732633,0.0002437943,0.0002012812,0.0002282812,0.0001766902,0.0001904670,0.0001713211,0.0001439170,0.0001486037,0.0001472641,0.0002026775,0.0001568086,0.0002237550,0.0002116452,0.0001886040,0.0001477437,0.0001960174,0.0001929603,0.0002299753,0.0002045111,0.0002048450,0.0002046128,0.0001772155,0.0001767524,0.0001909701,0.0002526435,0.0002804986,0.0003102961,0.0002717536,0.0002093006,0.0001878991,0.0001969343,0.0002071549,0.0002040527,0.0002335597
157.9237193485,0.0000841871,0.0000467014,0.0000364091,0.0000656026,0.0000410608,0.0000671089,0.0001070822,0.0001665406,0.0001560412,0.0000434447,0.0000044507,0.0000022789,0.0000006681,-0.0000018165,-0.0000288674,-0.0000203255,0.0000175033,0.0000274905,0.0000620356,0.0000768921,0.0000695421,0.0000924357,0.0000800955,0.0000709739,0.0000409133,0.0000273024,-0.0000276159,0.0000418083,0.0001271055,0.0001321949,0.0001129384,0.0001213416,0.0002076762,0.0001562450,0.0001728886,0.0002102540,0.0002086739,0.0002186145,0.0002464653,0.0001950020,0.0002770761,0.0002595123,0.0002774274,0.0003291574,0.0003923647,0.0003980322,0.0004056596,0.0004348089,0.0003752154,0.0004193685,0.0004574707,0.0004259125,0.0004725931,0.0004545321,0.0003836365,0.0004324563,0.0004601954,0.0004530744,0.0004490006,0.0004282044,0.0004732605,0.0004732452,0.0004312225,0.0004301048,0.0004616556,0.0004694112,0.0004884002,0.0004817726,0.0005067577,0.0005091794,0.0004942440,0.0004714748,0.0004552386,0.0004241682,0.0004075760,0.0004739686,0.0003770836,0.0004600122,0.0003861809,0.0003781502,0.0003775881,0.0003901138,0.0003084754,0.0002403602,0.0002390531,0.0002546682,0.0002301367,0.0002528911,0.0002027611,0.0001139789,0.0000588763,0.0000242687,0.0000118081,0.0000155397,0.0000453847,0.0000217075,0.0000329785,-0.0000171830,0.0000704163,0.0001416229,0.0001135105,0.0001052751,0.0001519816,0.0001558786,0.0002126075,0.0002309697,0.0002443909,0.0002835966,0.0003275977,0.0003424625,0.0002744240,0.0003268390,0.0003230043,0.0003994462,0.0003893750,0.0003468773,0.0003777720,0.0004184961,0.0004331622,0.0004468640,0.0004727117,0.0004679429,0.0003681990,0.0003850558,0.0004050105,0.0004384532,0.0003981466,0.0005051489
157.8868271596,0.0001155328,0.0000935162,0.0001185492,0.0001141769,0.0001473705,0.0001786319,0.0001636238,0.0002583320,0.0002337956,0.0001388789,0.0001356532,0.0000929347,0.0001116011,0.0000792839,0.0001173914,0.0001181319,0.0001182402,0.0001469119,0.0001242412,0.0001439376,0.0001778105,0.0002704436,0.0002613969,0.0001674450,0.0001559962,0.0001281359,0.0001470375,0.0001186240,0.0001753575,0.0002147350,0.0002536240,0.0002807391,0.0002913681,0.0002885896,0.0002685759,0.0002931572,0.0003071848,0.0002932155,0.0002744695,0.0002553415,0.0002844433,0.0003269739,0.0003849023,0.0003865533,0.0004151794,0.0004179294,0.0003860333,0.0004046000,0.0003600262,0.0004108725,0.0003766848,0.0004135215,0.0004067607,0.0004859937,0.0004554106,0.0004404169,0.0004416735,0.0005206940,0.0004879370,0.0004602706,0.0004426675,0.0005039409,0.0005111953,0.0004950732,0.0004700930,0.0004384461,0.0004647240,0.0004950800,0.0004574807,0.0004989030,0.0004941050,0.0005282181,0.0004695695,0.0004005900,0.0004257978,0.0004339572,0.0003962280,0.0004379129,0.0004166953,0.0004320501,0.0004343156,0.0004115754,0.0003098180,0.0002922092,0.0002867179,0.0002791491,0.0003038024,0.0003021062,0.0002470442,0.0002225034,0.0002483259,0.0001836590,0.0001303311,0.0001729990,0.0000875418,0.0000558457,0.0000108439,0.0000418962,0.0000561233,0.0001146324,0.0001412831,0.0001140662,0.0001338439,0.0002019228,0.0001829240,0.0002292056,0.0002547746,0.0002310854,0.0002305835,0.0002824859,0.0002533789,0.0002623699,0.0002926378,0.0002914156,0.0002898491,0.0002762485,0.0002890965,0.0003164890,0.0003574729,0.0003869653,0.0003859482,0.0003449478,0.0003331730,0.0003190736,0.0003543398,0.0003717921,0.0003251666,0.0003661629
157.8516695040,0.0003237107,0.0003022907,0.0003312681,0.0003142071,0.0003377619,0.0003338004,0.0003244568,0.0002740080,0.0002554591,0.0002774234,0.0003256386,0.0003889138,0.0003319187,0.0002996695,0.0003045524,0.0003863383,0.0003676192,0.0004092395,0.0004374407,0.0004619729,0.0004058188,0.0004317874,0.0004680752,0.0004718652,0.0004385820,0.0004282168,0.0004085189,0.0004052643,0.0003764071,0.0003949082,0.0004027019,0.0004394632,0.0003938900,0.0004104370,0.0004036484,0.0004168203,0.0003355966,0.0003774497,0.0003706685,0.0003064854,0.0003001017,0.0003155895,0.0003504226,0.0003125848,0.0002926381,0.0003442208,0.0002887887,0.0002905499,0.0003090737,0.0003098577,0.0003384796,0.0003197158,0.0003364970,0.0003879570,0.0003400802,0.0003575056,0.0003212420,0.0003279456,0.0003818015,0.0003656920,0.0003535293,0.0003884738,0.0003160061,0.0003639934,0.0004144862,0.0003848982,0.0004330488,0.0004367095,0.0003566229,0.0003661412,0.0003925925,0.0004354201,0.0003686795,0.0003480047,0.0003880481,0.0003457243,0.0003763002,0.0004004001,0.0003456140,0.0004371982,0.0004403216,0.0004688897,0.0003695330,0.0003771925,0.0003214428,0.0003381310,0.0003729354,0.0003788450,0.0003231595,0.0003459919,0.0003531685,0.0003187577,0.0003057059,0.0002933604,0.0002083084,0.0002435756,0.0002155581,0.0002131268,0.0002199492,0.0001905244,0.0001556474,0.0001764178,0.0001906824,0.0002047892,0.0002015044,0.0002097050,0.0001684155,0.0001950301,0.0001798168,0.0001847940,0.0001894131,0.0002032878,0.0002329376,0.0002720397,0.0002086111,0.0001800673,0.0001974505,0.0001828384,0.0001648806,0.0002458188,0.0002672364,0.0002146693,0.0002217099,0.0002363405,0.0002545683,0.0002193118,0.0002485769,0.0002453502
157.8184465201,0.0001472813,0.0001415346,0.0001396576,0.0001854313,0.0001973845,0.0002126961,0.0001791078,0.0002216229,0.0002016696,0.0002030668,0.0001375759,0.0001226919,0.0001169133,0.0000929687,0.0001474664,0.0001746648,0.0001552650,0.0002219939,0.0002139424,0.0002279276,0.0002105417,0.0002176557,0.0002544867,0.0002491535,0.0002126523,0.0001743852,0.0001643915,0.0001518654,0.0002090539,0.0002640132,0.0002162742,0.0002887888,0.0002575837,0.0002389938,0.0002761817,0.0002822466,0.0002900221,0.0002844304,0.0002936453,0.0003002193,0.0003311140,0.0003214843,0.0003904181,0.0003611376,0.0003463029,0.0003895409,0.0003936249,0.0004143644,0.0003658467,0.0003638872,0.0004118177,0.0004565645,0.0004435863,0.0004242847,0.0004183582,0.0004661555,0.0003604018,0.0003996208,0.0004885077,0.0004536624,0.0004441945,0.0004636359,0.0004352867,0.0004636602,0.0004768418,0.0005010038,0.0004286961,0.0004511560,0.0004095725,0.0004716535,0.0004401207,0.0004907387,0.0004129083,0.0004211362,0.0004417345,0.0004341343,0.0004450348,0.0004356264,0.0004585844,0.0004265088,0.0004147755,0.0003495043,0.0003020841,0.0002963907,0.0002764022,0.0002782598,0.0003103152,0.0003133921,0.0002609718,0.0002390896,0.0001870619,0.0001848886,0.0001177612,0.0001263513,0.0000739575,0.0000505926,0.0001008574,0.0000444715,0.0000693876,0.0001019190,0.0001265705,0.0001157419,0.0001474378,0.0001770145,0.0001920555,0.0001744628,0.0001258177,0.0002183360,0.0002333198,0.0002383612,0.0002524761,0.0002122651,0.0002480427,0.0002708728,0.0002643438,0.0002936704,0.0002541274,0.0002613526,0.0002906737,0.0003312842,0.0003116243,0.0003083821,0.0002768389,0.0003115489,0.0003533062,0.0003672822,0.0002443749,0.0003434002
