157.6000287506,0.0000636208,-0.0000134038,0.0000208804,-0.0000290599,-0.0000379715,-0.0000626278,-0.0001655510,-0.0000426449,-0.0000606560,0.0000078293,-0.0000152906,-0.0000027629,0.0000673757,0.0000776710,0.0001158345,0.0001205506,0.0001202953,0.0000965231,0.0000090756,-0.0000259867,-0.0000476646,-0.0000868420,-0.0000626010,-0.0000592190,-0.0000088972,0.0000288324,0.0000490436,0.0000802394,0.0001277515,0.0000986780,0.0000940146,0.0000808150,0.0000602902,0.0000191274,0.0000096607,-0.0000389579,0.0000589087,0.0000802358,0.0001067918,0.0001413193,0.0001679347,0.0001949488,0.0001736662,0.0002344956,0.0001980647,0.0002350893,0.0002289841,0.0002226233,0.0002602331,0.0002933908,0.0002863775,0.0003104027,0.0003337597,0.0003173309,0.0002968445,0.0003140169,0.0003025829,0.0003410402,0.0003186091,0.0003716858,0.0003551565,0.0003746587,0.0003399936,0.0003716873,0.0003528571,0.0003935455,0.0004096422,0.0004110552,0.0004023339,0.0004444787,0.0004393820,0.0004499029,0.0004056939,0.0004335072,0.0004446274,0.0004759663,0.0004162716,0.0004432514,0.0003860729,0.0003424274,0.0003520711,0.0003586069,0.0003437579,0.0003402000,0.0002945443,0.0002345756,0.0002892941,0.0002408110,0.0002644975,0.0002109253,0.0001768780,0.0001591513,0.0001895704,0.0001564732,0.0002165485,0.0001784118,0.0001396912,0.0000786083,0.0000389218,0.0000226646,0.0000180947,-0.0000398533,-0.0000974305,-0.0000851972,-0.0000814489,-0.0000589309,-0.0000887136,-0.0000537089,-0.0000053917,-0.0000531932,-0.0000353965,-0.0000055772,0.0000101426,-0.0000198028,0.0000308049,0.0000829336,0.0000782763,0.0001099954,0.0001196765,0.0001501973,0.0001657185,0.0001279452,0.0001909606,0.0001939692,0.0002989743,0.0003224281,0.0002164578,0.0002303790
157.5848182278,0.0001468901,0.0001004352,0.0001054955,0.0000393222,0.0000443689,0.0000035162,-0.0000342223,-0.0000486584,0.0000060516,0.0000394899,0.0000556403,0.0000698442,0.0000854013,0.0001253287,0.0001872372,0.0002115583,0.0001644421,0.0001252792,0.0000689834,0.0000181840,-0.0000048028,0.0000229910,-0.0000413462,0.0000059606,0.0000659239,0.0000804163,0.0000753794,0.0000981335,0.0001496575,0.0001508690,0.0001321402,0.0001279456,0.0001410426,0.0001113540,0.0000483182,0.0001138941,0.0001179097,0.0001607745,0.0001764409,0.0001931779,0.0001793745,0.0001551348,0.0002388566,0.0002450846,0.0002388277,0.0003047096,0.0002661347,0.0002882505,0.0002904106,0.0003027365,0.0003913444,0.0003743024,0.0003030756,0.0003272908,0.0003632169,0.0003817170,0.0003736346,0.0004115589,0.0003861783,0.0003694046,0.0003894517,0.0004126885,0.0004183400,0.0004501233,0.0004159935,0.0004733785,0.0005202752,0.0005058671,0.0004814459,0.0005331500,0.0005226533,0.0004959454,0.0004492726,0.0004697472,0.0005032397,0.0005436222,0.0004472576,0.0004701835,0.0004753121,0.0004329985,0.0003629852,0.0004243898,0.0003986593,0.0003799873,0.0003219667,0.0003005509,0.0003307581,0.0003156329,0.0002802962,0.0002625609,0.0002796653,0.0002601466,0.0001735260,0.0001802390,0.0001731119,0.0001773865,0.0001496540,0.0001317295,0.0000727414,0.0000582780,0.0000791769,0.0000289399,-0.0000440480,-0.0000732921,-0.0000383968,-0.0000482092,-0.0000397231,-0.0000312641,-0.0000307440,0.0000257571,0.0000673954,0.0000268660,0.0000275437,0.0000393512,0.0001101246,0.0000625308,0.0001044600,0.0001558782,0.0001593391,0.0002140742,0.0002018876,0.0002130320,0.0002403266,0.0002749429,0.0002682434,0.0003363416,0.0002407699,0.0002984764
157.5714756640,0.0001627332,0.0002240455,0.0002404221,0.0002211275,0.0002372597,0.0002475006,0.0003573421,0.0002867386,0.0002862125,0.0003071741,0.0003339805,0.0003173976,0.0003202452,0.0003158493,0.0002901818,0.0002722435,0.0003032169,0.0002732608,0.0002855718,0.0002737453,0.0002817349,0.0002664501,0.0003027958,0.0003280071,0.0003212602,0.0003422707,0.0003841718,0.0003825875,0.0003986317,0.0003796301,0.0004001496,0.0003322936,0.0003136732,0.0003190809,0.0003306203,0.0002793952,0.0002851924,0.0003006876,0.0003047249,0.0003024911,0.0003238857,0.0003349250,0.0003556909,0.0003702240,0.0003423172,0.0003166874,0.0003336859,0.0003484064,0.0002759824,0.0002922902,0.0003255139,0.0003190407,0.0003229196,0.0003244936,0.0003351400,0.0003362756,0.0003426135,0.0003942543,0.0003688399,0.0003894339,0.0004065782,0.0003767297,0.0003733524,0.0003354530,0.0003782750,0.0004274261,0.0003620515,0.0004162162,0.0003895493,0.0003960701,0.0003998248,0.0004134161,0.0004143354,0.0004287974,0.0004420455,0.0004463611,0.0003986534,0.0004988048,0.0004529095,0.0004152596,0.0004364004,0.0004337905,0.0004331859,0.0003980088,0.0003128284,0.0004158861,0.0004098528,0.0003926537,0.0003504325,0.0003364753,0.0003861954,0.0003895176,0.0003019067,0.0003506713,0.0003521431,0.0003411878,0.0003285170,0.0002678602,0.0002833291,0.0002095084,0.0002267710,0.0002168069,0.0001700557,0.0001361754,0.0001174692,0.0001382509,0.0001845662,0.0001989192,0.0001886329,0.0001662957,0.0001880594,0.0001959049,0.0001890100,0.0001944169,0.0001543614,0.0001679666,0.0002187077,0.0002600311,0.0002473934,0.0002675406,0.0002602680,0.0001972035,0.0002384184,0.0002355383,0.0002579077,0.0003206234,0.0002245223,0.0003035190
157.5596007822,0.0001400718,0.0000993505,0.0000920912,0.0000694018,0.0000778131,0.0000411409,0.0000881954,0.0000535230,0.0000861756,0.0000831053,0.0001068365,0.0001653920,0.0001416154,0.0001645464,0.0001933143,0.0001702014,0.0001333447,0.0001151189,0.0000903735,0.0000762863,0.0000316883,0.0000568040,0.0000487854,0.0000384108,0.0001068247,0.0001562256,0.0001427943,0.0001678082,0.0001889858,0.0001839254,0.0002283391,0.0001637953,0.0001837367,0.0001530462,0.0001163248,0.0001345609,0.0001532255,0.0001942789,0.0001769220,0.0001740543,0.0002150114,0.0002733726,0.0002378464,0.0003105151,0.0002872735,0.0002992828,0.0003242244,0.0003313123,0.0002918338,0.0003192624,0.0003619791,0.0003604083,0.0003712143,0.0003896226,0.0003629474,0.0003527155,0.0003746042,0.0003992912,0.0004043012,0.0004076126,0.0003616152,0.0004543138,0.0003803358,0.0003814090,0.0004474154,0.0004505162,0.0004688439,0.0005223951,0.0004357096,0.0004445190,0.0005131089,0.0005389818,0.0005190476,0.0004784988,0.0004347014,0.0004686782,0.0004627311,0.0005337337,0.0004267548,0.0003943777,0.0003942652,0.0004020175,0.0003008120,0.0003462415,0.0003527034,0.0003599898,0.0003467390,0.0003349226,0.0003239278,0.0002988600,0.0002527803,0.0002549290,0.0002375229,0.0002639919,0.0002144735,0.0001953880,0.0001747827,0.0001453341,0.0001084539,0.0001103628,0.0001245113,0.0000794438,0.0000271840,0.0000207863,0.0000117910,-0.0000013185,-0.0000001988,0.0000409484,0.0000426114,0.0000604577,0.0000803854,0.0000642824,0.0000816762,0.0001260710,0.0000991355,0.0001013676,0.0001202046,0.0001283197,0.0001378621,0.0001282583,0.0001258447,0.0001979491,0.0002101019,0.0002145518,0.0002103431,0.0002947991,0.0002110700,0.0002636563
157.5498607106,0.0000330785,0.0000255544,-0.0000321836,-0.0000338213,-0.0000587909,-0.0000442602,-0.0000670182,-0.0000576710,-0.0000368291,-0.0000752418,-0.0000045207,0.0000229328,0.0000351146,0.0000438102,0.0000751520,0.0001011840,0.0000574601,0.0000516634,-0.0000384751,-0.0000603219,-0.0000837139,-0.0000603479,-0.0000980390,-0.0000530134,-0.0000006638,0.0000309390,0.0000717967,0.0001094517,0.0001388060,0.0000860709,0.0000637444,0.0000372399,0.0000154994,-0.0000229503,-0.0000490446,0.0000290206,0.0000597198,0.0000912213,0.0001124567,0.0001139546,0.0001100204,0.0001320093,0.0001390334,0.0002186894,0.0002216540,0.0001909718,0.0002463293,0.0002581201,0.0002670806,0.0002605092,0.0002576756,0.0002843643,0.0002834891,0.0003042160,0.0003213577,0.0003396058,0.0003027949,0.0003369971,0.0002872187,0.0003122776,0.0003451264,0.0003226557,0.0003817298,0.0003760201,0.0004120345,0.0004169939,0.0004393129,0.0004032457,0.0004150852,0.0004037646,0.0004144418,0.0004423581,0.0003948809,0.0004569228,0.0003868156,0.0004016708,0.0003369742,0.0004352742,0.0003981171,0.0003985724,0.0003486693,0.0002924276,0.0002558667,0.0002541062,0.0002785826,0.0002748079,0.0002402765,0.0002512737,0.0002275950,0.0001882202,0.0001634090,0.0001287048,0.0001417772,0.0001114761,0.0001007122,0.0001288286,0.0000745958,0.0000493191,0.0000206351,0.0000104126,-0.0000269412,-0.0000263241,-0.0000745922,-0.0000235548,-0.0000200388,-0.0000498061,-0.0000361475,-0.0000311625,-0.0000537212,-0.0000277493,-0.0000114360,-0.0000343019,0.0000486470,0.0000486023,0.0000420207,0.0000366525,0.0000778603,0.0000654934,0.0000717876,0.0001050396,0.0001147662,0.0001421045,0.0001954713,0.0002115667,0.0002605559,0.0002617082,0.0002015404,0.0002261627
157.5417884595,0.0002259137,0.0001651318,0.0002141968,0.0002080254,0.0001650427,0.0001844961,0.0001767908,0.0002388058,0.0002238195,0.0002294474,0.0002403338,0.0002088848,0.0002376059,0.0002585654,0.0002296130,0.0002451808,0.0002311267,0.0002633232,0.0001954802,0.0002022150,0.0001810173,0.0001738160,0.0002416204,0.0002391628,0.0002704327,0.0003432530,0.0003434931,0.0002911983,0.0003258953,0.0003580277,0.0003208881,0.0003066682,0.0002466522,0.0002817210,0.0002482912,0.0001968425,0.0002965713,0.0003343020,0.0003391659,0.0002659603,0.0003356961,0.0003544341,0.0003804036,0.0003645178,0.0003516844,0.0003129497,0.0002984694,0.0002974212,0.0003212572,0.0004019155,0.0004134783,0.0003671143,0.0004198448,0.0004076924,0.0003913009,0.0003805164,0.0003986141,0.0004430376,0.0004399996,0.0004723465,0.0004658731,0.0004635038,0.0004585584,0.0004534418,0.0004444964,0.0004862288,0.0004672616,0.0004979972,0.0005014349,0.0005119689,0.0004983496,0.0005036686,0.0004888563,0.0004904577,0.0005796031,0.0005416614,0.0005407903,0.0005304171,0.0004678106,0.0004931421,0.0004494412,0.0004860463,0.0004484948,0.0003927180,0.0003667626,0.0004196259,0.0004539764,0.0004200046,0.0003944730,0.0003500911,0.0003166413,0.0002842553,0.0002943554,0.0002987179,0.0003062350,0.0002807911,0.0002331968,0.0002714005,0.0002247308,0.0001736896,0.0001420415,0.0001471948,0.0000715717,0.0000306224,0.0000442435,0.0000535668,0.0000643834,0.0000836941,0.0001122695,0.0001403800,0.0001725021,0.0001353989,0.0001709045,0.0002083025,0.0001573856,0.0001584389,0.0002039281,0.0002112298,0.0002332913,0.0002221129,0.0002538594,0.0002504319,0.0002109300,0.0001872135,0.0002640634,0.0002793282,0.0002422689,0.0002802069
157.5354507417,0.0001526481,0.0001826134,0.0001636612,0.0001932561,0.0002083003,0.0001889928,0.0002127205,0.0002288609,0.0002208809,0.0002047973,0.0002505138,0.0002507637,0.0002434952,0.0002374125,0.0001982091,0.0002321269,0.0002128139,0.0002407761,0.0002409579,0.0002308892,0.0001905232,0.0002249135,0.0002512508,0.0002344420,0.0002761722,0.0003151377,0.0003191285,0.0003144783,0.0003248084,0.0003447691,0.0003156673,0.0002998719,0.0003128742,0.0002946326,0.0002341967,0.0002217719,0.0002663758,0.0002929871,0.0003007238,0.0002372009,0.0003089175,0.0002824773,0.0003187977,0.0003093121,0.0002801176,0.0002738569,0.0002915966,0.0002921816,0.0002880632,0.0002637248,0.0002895839,0.0003189456,0.0002944019,0.0003408316,0.0002909307,0.0002995570,0.0002880758,0.0003124601,0.0003473558,0.0003563988,0.0003693768,0.0003105832,0.0003556565,0.0003795642,0.0003736933,0.0003179774,0.0003081369,0.0003856385,0.0003264278,0.0003586633,0.0004214857,0.0004031815,0.0003741140,0.0003734995,0.0003957736,0.0003818364,0.0003562770,0.0004183628,0.0003844577,0.0003866826,0.0003276001,0.0003675760,0.0003296635,0.0003397832,0.0003387935,0.0003435618,0.0003397012,0.0003316129,0.0003196397,0.0003153775,0.0003322640,0.0003124134,0.0002159027,0.0002411994,0.0003092907,0.0002870741,0.0002991606,0.0002364557,0.0002128533,0.0001875132,0.0001786903,0.0001124699,0.0001551095,0.0000861892,0.0000714140,0.0000660928,0.0001313871,0.0001364781,0.0001387088,0.0001638498,0.0001230093,0.0001734138,0.0001657944,0.0001434549,0.0001640050,0.0001343178,0.0001660151,0.0002097365,0.0002008936,0.0002143069,0.0002110675,0.0001905771,0.0001900766,0.0001850668,0.0001827464,0.0001885123,0.0001684710,0.0002308896
157.5309809829,0.0000545891,0.0000198415,0.0000402203,-0.0000338674,-0.0000560709,-0.0001106246,-0.0000260309,-0.0000372650,-0.0000144978,-0.0000165745,0.0000224365,-0.0000002577,0.0000955044,0.0001181680,0.0001279165,0.0001203701,0.0001235262,0.0000820832,-0.0000381397,-0.0000428127,-0.0000645833,-0.0000737105,-0.0000763283,-0.0000604095,-0.0000522841,0.0000195594,0.0000540393,0.0000700381,0.0001436837,0.0000559919,0.0000714612,0.0000263997,0.0000609081,0.0000025103,0.0000294424,0.0000047836,0.0000441579,0.0001193492,0.0001679188,0.0001517043,0.0001701196,0.0001692674,0.0001782359,0.0002301409,0.0002407795,0.0002562858,0.0002559127,0.0002557563,0.0002337774,0.0002830667,0.0003327274,0.0003182057,0.0003319577,0.0003690036,0.0003518649,0.0003134473,0.0003325031,0.0003943797,0.0004109412,0.0003718640,0.0003654888,0.0004470228,0.0004322966,0.0004125394,0.0003890024,0.0004352688,0.0003727112,0.0003968010,0.0004519659,0.0004746392,0.0004660241,0.0004609549,0.0004367177,0.0004778393,0.0004711441,0.0004917886,0.0004624626,0.0004462973,0.0004189819,0.0004336019,0.0003714391,0.0003533480,0.0003515965,0.0003395610,0.0003099569,0.0003203467,0.0003036954,0.0002918243,0.0002094219,0.0002372900,0.0002265464,0.0001571499,0.0001575852,0.0001137974,0.0001580275,0.0001381248,0.0000949868,0.0000764492,0.0000460293,0.0000371035,0.0000013187,-0.0000278916,-0.0000189762,-0.0000606302,-0.0000690172,-0.0000461597,-0.0000360718,-0.0000608771,-0.0000649677,-0.0000321104,-0.0000092590,-0.0000654655,-0.0000401669,0.0000113178,0.0000179503,0.0000565425,0.0000537494,0.0000895236,0.0001499932,0.0001843715,0.0001587558,0.0001823256,0.0002181143,0.0002053264,0.0002540535,0.0002862917,0.0002438159,0.0002523383
157.5282457573,0.0000799273,0.0000506085,0.0000297083,0.0000219911,0.0000203350,0.0000085924,-0.0000601369,0.0000232699,0.0000696657,0.0001587586,0.0001038099,0.0000705251,0.0000632495,0.0001379450,0.0001446172,0.0001208006,0.0001347888,0.0001077985,0.0000927572,0.0000405414,0.0000335907,0.0000131611,0.0000531233,0.0000250609,0.0000815936,0.0000964963,0.0001291737,0.0001667444,0.0001991171,0.0001280676,0.0001289813,0.0000946628,0.0001499795,0.0001113460,0.0000836179,0.0001077475,0.0001077507,0.0001763823,0.0001731067,0.0001845212,0.0002055104,0.0001549326,0.0002652464,0.0002375938,0.0002281713,0.0001804358,0.0001959878,0.0002381616,0.0002955384,0.0003024860,0.0003006181,0.0003203517,0.0002896296,0.0003339068,0.0003092664,0.0003232570,0.0003729446,0.0004078221,0.0003928442,0.0003849231,0.0003142845,0.0003184638,0.0003649048,0.0003498987,0.0003687526,0.0003746660,0.0003582599,0.0003709131,0.0004014873,0.0004455716,0.0003915632,0.0004310924,0.0003983075,0.0003906253,0.0004030100,0.0004145233,0.0003884532,0.0004327070,0.0003953269,0.0003305173,0.0003501138,0.0003361560,0.0002666585,0.0002771920,0.0002953087,0.0002999541,0.0002885967,0.0002891382,0.0002502918,0.0002318162,0.0002323532,0.0002212940,0.0001819882,0.0002233637,0.0002175940,0.0001655101,0.0001955141,0.0001153119,0.0000792516,0.0000561709,0.0000829056,0.0000374361,-0.0000062371,0.0000091303,-0.0000037561,0.0000261906,0.0000289501,0.0000342613,0.0000192716,0.0000032756,0.0000247922,0.0000724849,0.0000251551,0.0000199182,0.0001154389,0.0000543922,0.0001213424,0.0001471356,0.0001690105,0.0001928445,0.0001591407,0.0001842788,0.0002496438,0.0002609502,0.0002594307,0.0002639763,0.0001947775,0.0002590304
157.5273784906,0.0001731512,0.0001959482,0.0001781948,0.0002026074,0.0002333858,0.0002452972,0.0002254708,0.0002654669,0.0002246419,0.0002864986,0.0002832466,0.0002876431,0.0003176473,0.0003079930,0.0002542007,0.0002599268,0.0002417562,0.0002719897,0.0002715990,0.0002815484,0.0002539114,0.0002751567,0.0002924377,0.0002837556,0.0003357345,0.0003444338,0.0003143164,0.0002739527,0.0004145084,0.0004484729,0.0003477191,0.0003813264,0.0003511604,0.0003132470,0.0002284147,0.0002426831,0.0002444277,0.0003027638,0.0002898969,0.0002856002,0.0002841458,0.0003290808,0.0003460254,0.0003143512,0.0002582838,0.0002517793,0.0002502656,0.0002771233,0.0002933355,0.0002658164,0.0002410658,0.0002751210,0.0002705272,0.0002915825,0.0003200444,0.0003042725,0.0002466175,0.0002981855,0.0002942163,0.0003629956,0.0003139861,0.0003461129,0.0003125038,0.0003086395,0.0003622299,0.0004061234,0.0003060729,0.0003487578,0.0002905345,0.0003006381,0.0003228251,0.0003552412,0.0004382959,0.0003831391,0.0003638554,0.0003893772,0.0003551478,0.0004129681,0.0003645258,0.0003528632,0.0003690986,0.0003552070,0.0003580690,0.0003170326,0.0002658360,0.0003348145,0.0003052224,0.0003246163,0.0003082621,0.0003116109,0.0003107069,0.0003215532,0.0002800301,0.0003059215,0.0003040940,0.0002890514,0.0002676372,0.0002758990,0.0002254713,0.0002079376,0.0001628765,0.0001874987,0.0001386773,0.0000876022,0.0000718682,0.0001020599,0.0000888427,0.0001261902,0.0001788662,0.0001542283,0.0001594980,0.0001655771,0.0002028156,0.0002054375,0.0001915981,0.0001602863,0.0001826289,0.0001714701,0.0001696651,0.0002287503,0.0002011928,0.0001546697,0.0001960369,0.0001880248,0.0002076437,0.0002092018,0.0002020050,0.0002587515
