337.0257566653,0.0000644117,0.0000734197,0.0000331843,0.0000162370,0.0000568549,0.0000093659,0.0000051691,0.0000075887,0.0000003627,-0.0000157140,0.0000082326,0.0000113348,0.0000784206,0.0000673790,0.0000153138,0.0000247683,0.0000152549,-0.0000214943,-0.0000886796,-0.0001725684,-0.0002475456,-0.0002501035,-0.0002484909,-0.0002991705,-0.0002756118,-0.0002869861,-0.0002389266,-0.0002373381,-0.0001508587,-0.0001420153,-0.0001947194,-0.0002242584,-0.0002308808,-0.0002348881,-0.0001578696,-0.0001336440,-0.0001617144,-0.0001712155,-0.0002071131,-0.0001754097,-0.0001366714,-0.0001017009,-0.0000738152,-0.0000620606,-0.0000713676,-0.0000828911,-0.0000643575,-0.0000771126,-0.0000464540,-0.0000408202,0.0000048355,-0.0000483822,-0.0000410349,-0.0000549026,-0.0000443952,-0.0000297296,-0.0000146834,-0.0000404046,0.0000002506,-0.0000174818,0.0000063937,-0.0000160666,0.0000256244,-0.0000264770,-0.0000093068,-0.0000202032,-0.0000600793,-0.0000939416,-0.0000346505,0.0000405976,-0.0000654819,-0.0000923848,-0.0001180954,-0.0001761128,-0.0002077897,-0.0001730304,-0.0001865594,-0.0002260649,-0.0002007730,-0.0002321269,-0.0003695670,-0.0003303284,-0.0003010164,-0.0003175104,-0.0003028497,-0.0003283137,-0.0002705433,-0.0002554072,-0.0002430179,-0.0002407447,-0.0002080954,-0.0001762342,-0.0001586461,-0.0001564283,-0.0001069587,-0.0000953122,-0.0000736058,-0.0000421234,-0.0000445941,-0.0000129120,0.0000212990,0.0000689046,0.0000240181,0.0000453684,0.0000125633,0.0000370636,0.0000896177,0.0000467762,0.0000869240,0.0001285007,0.0001533736,0.0001751205,0.0000374877,0.0000592872,0.0000717655,0.0001025243,0.0001210974,0.0001224153,0.0001276165,0.0001277347,0.0001298882,0.0000897353,0.0001178287,0.0002059966,0.0000682821,0.0001331352,0.0001207365,0.0000766796
336.4082628123,0.0000721284,0.0000684862,0.0001331550,0.0001600510,0.0002071110,0.0001568236,0.0002029752,0.0002335018,0.0001415098,0.0001562860,0.0001377734,0.0001038616,0.0000460812,0.0000375090,0.0000291973,0.0000509156,0.0000204157,0.0000374612,0.0000231611,-0.0000325599,-0.0000344550,-0.0000839633,-0.0001010093,-0.0001152386,-0.0000517778,-0.0001342869,-0.0001018034,-0.0001512139,-0.0001098024,-0.0001074347,-0.0000735035,-0.0000638504,-0.0000672918,-0.0000680595,-0.0000379013,-0.0000780507,-0.0000820424,-0.0000605103,-0.0000691579,-0.0000582708,-0.0000283341,-0.0000133707,-0.0000684689,-0.0000925587,-0.0000323567,-0.0000080384,-0.0000349447,-0.0001029800,-0.0001115635,-0.0000416948,-0.0000366742,-0.0000508172,-0.0000067912,0.0000314797,0.0000032408,-0.0000035756,-0.0000088093,0.0000075158,-0.0000656590,-0.0000649118,-0.0000032823,-0.0000242464,-0.0000197367,-0.0000573951,-0.0000540541,-0.0000432585,-0.0000569057,-0.0000908131,-0.0000548830,-0.0001129359,-0.0000800972,-0.0001442566,-0.0001387524,-0.0001536494,-0.0001898081,-0.0002320606,-0.0002524004,-0.0002696828,-0.0002815306,-0.0003300353,-0.0003252109,-0.0003223961,-0.0002829359,-0.0003233754,-0.0002485623,-0.0002656830,-0.0002774828,-0.0002838489,-0.0002129212,-0.0002106045,-0.0002100766,-0.0001873080,-0.0001274532,-0.0001310526,-0.0001054800,-0.0000589820,-0.0000223768,0.0000327098,0.0001145314,0.0001198137,0.0001548222,0.0001515091,0.0001111747,0.0001650421,0.0002179477,0.0002021818,0.0002082404,0.0002221071,0.0002710119,0.0002808932,0.0002195342,0.0001926586,0.0001966071,0.0001744650,0.0001365772,0.0001618480,0.0001600808,0.0001537762,0.0001577270,0.0001797036,0.0001446271,0.0000942148,0.0001005848,0.0001289144,0.0000289575,0.0000383172,0.0000594993,-0.0000331731
335.7933707592,0.0000358664,0.0000232838,0.0000887543,0.0000941010,0.0001092725,0.0000711414,0.0000287412,0.0000487705,0.0000330496,0.0000534133,0.0000376909,0.0000441053,-0.0000008188,-0.0000070919,0.0000189511,-0.0000016188,-0.0000079391,-0.0000332790,-0.0000796665,-0.0001093685,-0.0001881816,-0.0002254867,-0.0002372410,-0.0002721166,-0.0002396319,-0.0002375253,-0.0002348050,-0.0001796725,-0.0001518637,-0.0001712059,-0.0001551859,-0.0001589454,-0.0001704469,-0.0001729856,-0.0002027071,-0.0001728774,-0.0001755049,-0.0001572868,-0.0001343862,-0.0001852365,-0.0001358330,-0.0001865890,-0.0000948970,-0.0000832756,-0.0000726084,-0.0000631974,-0.0001028193,-0.0001428284,-0.0000725530,-0.0000656453,-0.0001188507,-0.0000969346,-0.0000510534,-0.0000137600,-0.0000040455,-0.0000573179,0.0000105378,0.0000162370,0.0000098485,-0.0000467477,-0.0000156945,0.0000074836,0.0000181780,-0.0000500779,0.0000068046,0.0000065492,-0.0000412043,-0.0000405471,-0.0000526912,-0.0000593633,-0.0000659818,-0.0000842288,-0.0001390540,-0.0001644500,-0.0000870813,-0.0001386180,-0.0002149632,-0.0002390350,-0.0002438045,-0.0002974051,-0.0003154863,-0.0003394695,-0.0003475268,-0.0003314753,-0.0003244452,-0.0003345556,-0.0002900016,-0.0002643745,-0.0002514834,-0.0002649931,-0.0002130826,-0.0001971290,-0.0001047642,-0.0001151231,-0.0001162164,-0.0000702988,0.0000050546,-0.0000032777,-0.0000411816,0.0000012921,0.0000318251,0.0000272325,0.0000578642,0.0000595333,0.0000615166,0.0000443936,0.0001128200,0.0001221155,0.0001038755,0.0000887135,0.0000935341,0.0000988043,0.0001144754,0.0001548910,0.0001330615,0.0001408934,0.0001275265,0.0001617453,0.0001578459,0.0001742423,0.0001416499,0.0001520578,0.0001513283,0.0002535738,0.0000902502,0.0001151103,0.0001670042,0.0001509160
335.1808136548,0.0000680782,-0.0000296264,-0.0000525611,-0.0001120495,-0.0000407793,-0.0001505005,-0.0001403906,-0.0001065564,-0.0000626959,-0.0000789917,-0.0001132550,-0.0000658234,-0.0000413930,-0.0000009425,0.0000814930,0.0001046293,-0.0000086434,-0.0000595167,-0.0001736825,-0.0003066091,-0.0003428198,-0.0003853775,-0.0003867151,-0.0003443055,-0.0004249331,-0.0003678308,-0.0002998029,-0.0002461961,-0.0002471710,-0.0002779006,-0.0002497120,-0.0003053569,-0.0003249704,-0.0003482024,-0.0002816858,-0.0003066890,-0.0002602152,-0.0002812457,-0.0003243411,-0.0002653474,-0.0002302247,-0.0002887345,-0.0002405450,-0.0001791114,-0.0000754592,-0.0001065009,-0.0001814628,-0.0001702426,-0.0001975843,-0.0000719932,-0.0000992736,-0.0000606240,-0.0000568801,-0.0000379084,-0.0000901275,-0.0000978406,-0.0000039053,0.0000323558,-0.0000417342,-0.0000135734,-0.0000421596,-0.0000468675,0.0000242386,0.0000099487,-0.0000206627,0.0000099363,-0.0000211892,-0.0000666037,-0.0000535582,-0.0000202284,-0.0000425176,-0.0000685341,-0.0000793401,-0.0001228681,-0.0001533954,-0.0001564984,-0.0001754184,-0.0002576952,-0.0002188338,-0.0002680009,-0.0003089482,-0.0003397104,-0.0003184050,-0.0002920975,-0.0002762039,-0.0003301309,-0.0002995123,-0.0002585058,-0.0002838788,-0.0003098728,-0.0002601865,-0.0002333793,-0.0001846443,-0.0001169465,-0.0001106033,-0.0001743359,-0.0001099005,-0.0001457356,-0.0001530753,-0.0001190012,-0.0000770756,-0.0000847911,-0.0000765028,-0.0000517883,-0.0000294401,-0.0000149797,-0.0000518259,-0.0000798960,-0.0000499735,0.0000086888,-0.0000256948,0.0000364477,0.0000123514,0.0000202515,-0.0000034193,0.0000531830,0.0000780758,0.0001035658,0.0000591348,0.0000769511,0.0000713257,0.0000881658,0.0001099748,0.0001205063,0.0000395894,0.0000574634,0.0000383480,0.0000354612
334.5705914990,0.0001063960,0.0000830459,0.0000937611,0.0001538999,0.0001671040,0.0001255188,0.0001464206,0.0001718580,0.0001200526,0.0001458751,0.0001137914,0.0000941423,0.0001172674,0.0001006671,0.0000744265,0.0000793936,0.0000645540,0.0000234224,0.0000510681,-0.0000048851,-0.0000696206,-0.0000885974,-0.0001147738,-0.0001098883,-0.0001480833,-0.0001551454,-0.0001107487,-0.0001426697,-0.0001045834,-0.0000899941,-0.0000528252,-0.0000363837,-0.0000731364,-0.0000792897,-0.0000569991,-0.0000644548,-0.0001139442,-0.0000990746,-0.0000794164,-0.0000702019,-0.0000477878,-0.0000707253,-0.0000239054,-0.0000428448,-0.0000043196,0.0000099441,-0.0000177418,-0.0000407200,-0.0000312527,-0.0000580766,-0.0000040637,0.0000175854,-0.0000357558,-0.0000229886,0.0000479803,0.0000253848,-0.0000329958,0.0000038345,-0.0000211861,-0.0000188306,0.0000243626,-0.0000080926,-0.0000206749,-0.0000413707,-0.0000064332,-0.0000109414,-0.0000665176,-0.0000659973,-0.0000905347,-0.0000695217,-0.0000911494,-0.0001135285,-0.0001171788,-0.0001882323,-0.0001794456,-0.0001820873,-0.0002232834,-0.0002686555,-0.0002760701,-0.0003119180,-0.0003042689,-0.0002800243,-0.0003152104,-0.0003265443,-0.0002519263,-0.0002661991,-0.0002665129,-0.0002427788,-0.0002512641,-0.0002525851,-0.0001730341,-0.0001259028,-0.0000748105,-0.0000733502,-0.0000407528,-0.0000073211,0.0000221103,0.0000585697,0.0000575706,0.0000880984,0.0000767095,0.0001097058,0.0001388559,0.0001314976,0.0001346168,0.0001753642,0.0001742101,0.0001897947,0.0001617699,0.0002040584,0.0002070164,0.0001508545,0.0001077163,0.0001846793,0.0001902616,0.0001494029,0.0001190891,0.0001278272,0.0001205401,0.0001180236,0.0001549273,0.0001499519,0.0001423688,0.0001302111,0.0000341872,0.0000468477,0.0001246471,0.0000572026
333.9627042919,0.0001029579,0.0000628087,0.0000662995,0.0000868361,0.0001183576,0.0000745100,0.0000922523,0.0002023568,0.0000971048,0.0000156224,0.0000247885,0.0000042914,0.0000430758,0.0000735102,0.0000165392,0.0000941614,0.0000079089,0.0000034936,-0.0000588381,-0.0000608590,-0.0001393276,-0.0001893187,-0.0001595077,-0.0001744793,-0.0001619722,-0.0001967844,-0.0001789957,-0.0001713519,-0.0001600829,-0.0001442389,-0.0001242337,-0.0001269604,-0.0000918187,-0.0001258049,-0.0000875422,-0.0001257314,-0.0001230927,-0.0001005924,-0.0001627521,-0.0001087985,-0.0001205607,-0.0000587574,-0.0000704010,-0.0000514920,-0.0000888554,-0.0000584171,-0.0000387055,-0.0000529797,-0.0000533044,-0.0000453400,-0.0000808584,-0.0000348459,-0.0000299154,0.0000061600,-0.0000199350,-0.0000491762,-0.0000033845,-0.0000063343,0.0000363478,0.0000463113,0.0000052637,0.0000315977,0.0000115726,0.0000177394,0.0000264442,0.0000488040,-0.0000319832,0.0000071258,-0.0000401834,0.0000016696,0.0000023299,-0.0000228992,-0.0000631432,-0.0000389503,-0.0001045505,-0.0001094659,-0.0001277120,-0.0001378738,-0.0001591896,-0.0001666273,-0.0002081577,-0.0002457616,-0.0002361619,-0.0002336798,-0.0002108204,-0.0002269228,-0.0002270884,-0.0001966659,-0.0001904775,-0.0001442962,-0.0001356206,-0.0001626779,-0.0000260057,-0.0000478814,-0.0000378044,-0.0000346092,0.0000341339,0.0000091862,0.0000269532,0.0000476589,0.0000815366,0.0000615475,0.0001331829,0.0000807835,0.0000455552,0.0001020661,0.0001226012,0.0001323298,0.0001259892,0.0001283300,0.0001513450,0.0001383261,0.0001638181,0.0001879947,0.0001871376,0.0001389344,0.0001701102,0.0001525342,0.0001465829,0.0001465326,0.0001508999,0.0001719051,0.0001393449,0.0001960761,0.0000895770,0.0001670524,0.0001972313,0.0001275526
333.3573521719,0.0000637979,0.0000173290,0.0000159478,0.0000287665,0.0000035260,-0.0000164081,-0.0000378782,0.0000449678,-0.0000247971,0.0000017731,-0.0000046638,0.0000319126,0.0000373107,0.0000377607,0.0000561374,0.0001161020,0.0000719737,0.0000427719,-0.0000821316,-0.0001823483,-0.0002552126,-0.0002512535,-0.0002497053,-0.0002729995,-0.0002729608,-0.0002826824,-0.0001960820,-0.0002053366,-0.0001393576,-0.0001457022,-0.0001852889,-0.0001910045,-0.0001822915,-0.0001863429,-0.0001860596,-0.0001468669,-0.0001574678,-0.0001472675,-0.0001740297,-0.0001000092,-0.0001191742,-0.0000973181,-0.0000292536,0.0000227373,0.0000606951,0.0000231389,0.0000406384,0.0000353658,0.0000048521,-0.0000443394,0.0000527047,0.0000703864,0.0000684656,0.0001133539,0.0000323060,0.0000709289,0.0000229954,0.0000982304,0.0001188058,0.0001229234,0.0001435959,0.0001402026,0.0001370586,0.0001500097,0.0000867539,0.0000322228,0.0001054810,0.0000769144,0.0001244710,0.0000553927,0.0000723078,0.0000893939,0.0000757889,-0.0000049844,-0.0000316894,-0.0000019294,-0.0000219962,-0.0000417413,-0.0000290949,-0.0001145456,-0.0001887007,-0.0001745404,-0.0001445923,-0.0001637946,-0.0001353441,-0.0001832217,-0.0001811144,-0.0001573155,-0.0001324150,-0.0001903354,-0.0001298624,-0.0000898192,0.0000077333,0.0000020797,0.0000090926,0.0000355897,0.0000366432,0.0000099366,-0.0000189246,0.0000443308,0.0000049331,-0.0000130454,-0.0000380755,0.0000613814,0.0000586438,0.0000166349,0.0000427059,0.0001494671,0.0001152977,0.0001241114,0.0001293369,0.0001712773,0.0001290465,0.0001549757,0.0001248585,0.0001703024,0.0001592509,0.0002049978,0.0001410332,0.0001899037,0.0001653832,0.0002089919,0.0001935523,0.0002642127,0.0002066708,0.0002641398,0.0002101866,0.0002233816
332.7543350006,0.0000990825,0.0000806429,0.0000766100,0.0000825350,0.0000776274,0.0000587913,0.0000505320,0.0001172776,0.0000626770,0.0000206533,0.0000639889,0.0000298106,0.0000359083,0.0000451949,0.0000687418,0.0000143074,0.0000336674,0.0000084973,-0.0001097093,-0.0001350338,-0.0001504058,-0.0001734304,-0.0002144965,-0.0002007732,-0.0002817657,-0.0002547258,-0.0002616424,-0.0002173177,-0.0001812562,-0.0001050384,-0.0001727027,-0.0001742558,-0.0001845347,-0.0001706108,-0.0001710515,-0.0002128466,-0.0001639456,-0.0001400044,-0.0001456194,-0.0001297758,-0.0001075290,-0.0000784450,-0.0000598216,-0.0000375795,-0.0000711362,-0.0000916334,-0.0000737036,-0.0000684170,-0.0000209404,-0.0001086574,-0.0000888350,-0.0000726528,-0.0000108223,0.0000035729,-0.0000351737,-0.0000046394,-0.0000239777,-0.0000674144,-0.0000421286,-0.0000153703,0.0000128230,-0.0000141313,-0.0000160686,-0.0000063985,0.0000130947,0.0000182006,-0.0000478185,-0.0000717291,-0.0000485432,-0.0000859310,-0.0000866877,-0.0000960901,-0.0001161874,-0.0001831980,-0.0001649577,-0.0001763443,-0.0001413762,-0.0002041308,-0.0002752039,-0.0002990857,-0.0003229930,-0.0003254104,-0.0002978039,-0.0003409956,-0.0002955261,-0.0002886116,-0.0002633475,-0.0002473959,-0.0002368651,-0.0002502821,-0.0001812047,-0.0001222037,-0.0000984738,-0.0000456005,-0.0000662123,-0.0000423322,-0.0000102343,-0.0000096547,0.0000004676,0.0000372664,0.0000830829,0.0000445780,0.0000374846,0.0000735386,0.0000817745,0.0000786679,0.0001126650,0.0001222103,0.0001669148,0.0001630162,0.0001340336,0.0001286736,0.0001493658,0.0001537421,0.0001285539,0.0001033267,0.0001081362,0.0001199229,0.0001135106,0.0001448628,0.0001438532,0.0001410432,0.0001620611,0.0002048740,0.0000186480,0.0000873523,0.0001288765,0.0001464486
332.1537862037,0.0001184318,0.0000826544,0.0001141433,0.0001576062,0.0001667388,0.0001128258,0.0002040014,0.0001808578,0.0001141417,0.0000789505,0.0000973220,0.0001056020,0.0000557500,0.0000341889,0.0000678019,0.0000834917,0.0000269696,-0.0000141467,0.0000052550,-0.0000342730,-0.0000318028,-0.0000787047,-0.0000974217,-0.0001047629,-0.0001585524,-0.0001655350,-0.0001439166,-0.0001188454,-0.0001357506,-0.0001103300,-0.0000742227,-0.0000825985,-0.0000457443,-0.0001056831,-0.0001053590,-0.0001100965,-0.0000808632,-0.0001261845,-0.0000795128,-0.0000830936,-0.0000705962,-0.0000913364,-0.0000708125,-0.0000325722,-0.0000770002,-0.0000500215,-0.0000353423,0.0000112543,-0.0001263213,-0.0000346417,-0.0000631611,-0.0000652545,-0.0000528591,-0.0000369884,0.0000693064,0.0000065818,0.0000279934,0.0000204615,0.0000088891,-0.0000130805,-0.0000059103,-0.0000043734,-0.0000791946,-0.0000494033,0.0000044465,-0.0000779458,-0.0000502905,-0.0000883621,-0.0001289761,-0.0001392093,-0.0001303960,-0.0001933195,-0.0002051001,-0.0002267583,-0.0002608397,-0.0002457627,-0.0002398033,-0.0002872341,-0.0002960336,-0.0003506117,-0.0003459834,-0.0003472556,-0.0002756237,-0.0003733266,-0.0003253013,-0.0003619255,-0.0003144442,-0.0002778596,-0.0001893666,-0.0001990144,-0.0002208321,-0.0001768585,-0.0000931169,-0.0000465614,-0.0000502851,-0.0000264110,0.0000059353,0.0000492338,0.0000877871,0.0000795366,0.0001398231,0.0001196254,0.0001732867,0.0002198458,0.0001904116,0.0001840163,0.0001964905,0.0002239343,0.0002208166,0.0002204259,0.0002171428,0.0002159004,0.0001756172,0.0001391647,0.0001796874,0.0001771363,0.0001359724,0.0001785005,0.0001589504,0.0001462417,0.0001290678,0.0001113709,0.0001330728,0.0001007410,0.0000645748,0.0001180008,0.0001545147,0.0001390550
331.5554389297,0.0001096169,0.0000562478,0.0000037807,0.0000295261,0.0000919331,0.0000102293,0.0000641440,0.0000878737,0.0000588617,0.0000019252,0.0000451722,0.0000358974,0.0001029869,0.0001256104,0.0001237514,0.0001079813,0.0001101634,0.0000420312,-0.0000790785,-0.0001913893,-0.0001702981,-0.0002596887,-0.0002608606,-0.0002929875,-0.0002379582,-0.0002460740,-0.0001946079,-0.0001258013,-0.0001243429,-0.0001362872,-0.0001366790,-0.0001776787,-0.0001669124,-0.0001514759,-0.0001913380,-0.0001711226,-0.0001268726,-0.0001525119,-0.0000921150,-0.0000936560,-0.0000542437,-0.0000813941,-0.0000693694,-0.0000160801,0.0000180130,0.0000024927,0.0000220276,0.0000026950,0.0000378153,0.0000973299,0.0000802070,0.0001043401,0.0000830138,0.0000837487,0.0000693892,0.0000335488,0.0000802966,0.0001303757,0.0001004227,0.0000577919,0.0001116786,0.0001157323,0.0001683063,0.0001688539,0.0000783631,0.0000449288,0.0000501560,0.0000065303,0.0000663997,0.0000244482,0.0000507096,0.0000188164,0.0000486135,-0.0000671203,-0.0000716521,-0.0000554026,-0.0000950962,-0.0001896199,-0.0001113367,-0.0001421859,-0.0001665606,-0.0001842801,-0.0001435647,-0.0001845892,-0.0001380641,-0.0002048794,-0.0001765461,-0.0002206294,-0.0001680062,-0.0001785613,-0.0000901940,-0.0001275621,-0.0000581132,-0.0000167025,-0.0000030091,0.0000496355,-0.0000218372,0.0000084523,-0.0000173158,0.0000009150,0.0000018568,0.0000402408,-0.0000067864,0.0000190592,0.0000342616,0.0001001909,0.0000928461,0.0001717100,0.0001473491,0.0001486440,0.0001635921,0.0001607694,0.0001283857,0.0001464909,0.0001388935,0.0001700496,0.0001828809,0.0001793042,0.0001990968,0.0002055329,0.0002116046,0.0001635369,0.0001520537,0.0002404452,0.0001435066,0.0002604517,0.0002198762,0.0002347968
330.9598268813,0.0000429986,0.0000049556,0.0000192992,-0.0000075921,-0.0000154541,-0.0000720134,-0.0001184851,-0.0000409380,0.0000080387,-0.0000852503,-0.0000550021,-0.0000137331,-0.0000118728,0.0000076185,0.0000078150,-0.0000237184,-0.0000014773,-0.0000572668,-0.0001534289,-0.0002385200,-0.0002477945,-0.0003667277,-0.0003644590,-0.0003214736,-0.0003441911,-0.0003023381,-0.0002675235,-0.0002034389,-0.0001979357,-0.0001854384,-0.0002539285,-0.0003000196,-0.0002669960,-0.0002466029,-0.0002754634,-0.0002346731,-0.0001930959,-0.0002109312,-0.0001978161,-0.0002215751,-0.0001608534,-0.0001696755,-0.0001384338,-0.0001325114,-0.0000786297,-0.0000596229,-0.0000792420,-0.0001251072,-0.0000567074,-0.0000499961,-0.0000043570,-0.0000543892,-0.0000494856,-0.0000120773,-0.0000397668,-0.0000309523,-0.0000424131,-0.0000130721,-0.0000382265,-0.0000131362,0.0000368042,-0.0000147800,-0.0000084172,-0.0000071476,0.0000252976,-0.0000342619,-0.0000684109,-0.0000989055,-0.0000676697,-0.0000732491,-0.0000814210,-0.0001113794,-0.0001358436,-0.0001656536,-0.0001999240,-0.0001928717,-0.0002782907,-0.0003372418,-0.0002311981,-0.0003119425,-0.0003433193,-0.0003447217,-0.0003109658,-0.0003566053,-0.0003465140,-0.0003899763,-0.0003944663,-0.0003615966,-0.0002822230,-0.0002829331,-0.0002465318,-0.0002325532,-0.0001884252,-0.0002074708,-0.0001340239,-0.0000931697,-0.0001444007,-0.0001206343,-0.0001254012,-0.0001211752,-0.0000294630,-0.0000306979,-0.0000382876,-0.0000455006,-0.0000013645,0.0000328194,0.0000655494,0.0000836140,0.0000726007,0.0000582421,0.0000708163,0.0000630221,0.0000476635,0.0000599692,0.0000486208,0.0000399165,0.0000709225,0.0000944125,0.0000567893,0.0000578524,0.0001035052,0.0000501944,0.0000215462,0.0000981988,0.0000441130,0.0001392888,0.0001525390,0.0000879191
330.3663496431,0.0001170719,0.0001204574,0.0000880974,0.0001149686,0.0001729342,0.0001169922,0.0000288146,0.0000777504,0.0000282517,0.0001004261,0.0000720790,0.0000259810,0.0000176587,0.0000392279,-0.0000174933,0.0000180225,0.0000288332,-0.0000101361,-0.0000441277,-0.0000630515,-0.0000902458,-0.0001037677,-0.0001348272,-0.0001450439,-0.0001534822,-0.0001653659,-0.0001854270,-0.0001453044,-0.0001190376,-0.0001116169,-0.0001513598,-0.0001087877,-0.0001053433,-0.0001237454,-0.0001110924,-0.0001094458,-0.0001226887,-0.0001001742,-0.0001210079,-0.0001125617,-0.0000794756,-0.0000476244,-0.0001052783,-0.0000678545,-0.0000562403,-0.0001144709,-0.0000848018,-0.0001164856,-0.0000768881,-0.0000581950,-0.0000800335,-0.0000568788,-0.0000212253,-0.0000347658,-0.0000336918,-0.0000261113,-0.0000268014,-0.0000060908,-0.0000511307,-0.0000621165,-0.0000269855,-0.0000204984,-0.0000730399,-0.0000043804,0.0000157721,-0.0000156746,-0.0000886931,-0.0000772745,-0.0000908096,-0.0001470878,-0.0001639695,-0.0001508997,-0.0001633172,-0.0002017563,-0.0002499184,-0.0002646896,-0.0002595911,-0.0002963381,-0.0002818512,-0.0002595804,-0.0003074612,-0.0003825226,-0.0003681722,-0.0003257963,-0.0002552496,-0.0003169395,-0.0002950486,-0.0002957986,-0.0002224662,-0.0002238132,-0.0001760932,-0.0001569974,-0.0001158674,-0.0001392762,-0.0001131460,-0.0000379363,-0.0000016324,0.0000587187,0.0000216495,0.0000598533,0.0000424141,0.0001476833,0.0000991824,0.0001315609,0.0001487343,0.0001934264,0.0001420291,0.0001480887,0.0002076512,0.0002251677,0.0001619012,0.0001571656,0.0001385862,0.0001616210,0.0001451995,0.0001059420,0.0000953790,0.0001439323,0.0001597890,0.0001669991,0.0000914386,0.0000664901,0.0001358735,0.0001547241,0.0000990898,0.0001107496,0.0001047188,0.0000900881
329.7753407793,0.0001337991,0.0000601396,0.0000619991,0.0000335385,0.0001079435,0.0000633200,0.0000822132,0.0000933923,0.0000219878,-0.0000606880,0.0000184200,0.0000688819,0.0000175146,0.0000453454,0.0000251611,0.0000366344,0.0000369822,0.0000151251,-0.0000455385,-0.0000629019,-0.0001773946,-0.0001918514,-0.0002021963,-0.0002143016,-0.0002066676,-0.0002082837,-0.0002163578,-0.0001735179,-0.0001341285,-0.0001730351,-0.0001384318,-0.0001435714,-0.0001658454,-0.0001680509,-0.0001749776,-0.0001772242,-0.0001465194,-0.0001253978,-0.0001406748,-0.0000827653,-0.0001394328,-0.0000886875,-0.0001111584,-0.0001042821,-0.0000783376,-0.0000681247,-0.0000356323,-0.0000262659,-0.0000561542,-0.0000592139,-0.0000593494,-0.0000414764,-0.0000199291,0.0000019490,-0.0000504746,0.0000090367,0.0000075617,0.0000542128,0.0000005699,0.0000264750,0.0000188839,0.0000329940,0.0000499837,-0.0000180573,-0.0000143727,-0.0000110606,-0.0000028448,-0.0000002761,0.0000193262,-0.0000051906,-0.0000021501,-0.0000143591,-0.0001141990,-0.0001232362,-0.0001396283,-0.0001392011,-0.0002239499,-0.0002425642,-0.0001862078,-0.0002041996,-0.0002238662,-0.0002740903,-0.0001847847,-0.0002115713,-0.0002209545,-0.0002647930,-0.0002700552,-0.0002468000,-0.0001980225,-0.0002046824,-0.0001533788,-0.0001414601,-0.0000939910,-0.0001643709,-0.0000774389,-0.0000655152,-0.0000487755,-0.0000339058,-0.0000120114,0.0000211425,0.0000466043,0.0000268181,0.0000823428,0.0000542975,0.0000935703,0.0000807983,0.0000476948,0.0000959956,0.0001275553,0.0001237026,0.0001385819,0.0001388824,0.0001271585,0.0001012048,0.0001142362,0.0001315985,0.0001570628,0.0001292539,0.0001335413,0.0001421786,0.0001752209,0.0000984255,0.0001959846,0.0002022411,0.0001149545,0.0000870535,0.0001604928,0.0001457375
329.1867335769,0.0000738794,0.0000459493,0.0000216832,0.0000088040,0.0000719792,0.0000166243,0.0000333154,0.0000319677,0.0000549890,-0.0000123672,0.0000075885,0.0000457890,0.0000469040,0.0000704067,0.0000824768,0.0000899343,0.0000721528,0.0000535338,-0.0000553716,-0.0001858758,-0.0001892545,-0.0002280375,-0.0002562545,-0.0002576348,-0.0002599155,-0.0002162732,-0.0002448639,-0.0001859836,-0.0001382158,-0.0001427048,-0.0001259501,-0.0001391952,-0.0002208778,-0.0002386394,-0.0002195082,-0.0001931785,-0.0001760672,-0.0001651636,-0.0001023069,-0.0001115443,-0.0000928243,-0.0000873368,-0.0000410543,-0.0000470372,0.0000110721,0.0000295732,0.0000130617,-0.0000451053,0.0000196761,-0.0000133699,-0.0000020164,0.0000228359,0.0000715084,0.0000226789,0.0000092804,0.0000302140,0.0000920653,0.0001226658,0.0000183857,-0.0000028096,0.0000508824,0.0000783626,0.0000437089,0.0000657705,0.0000891814,0.0000424770,0.0000678649,0.0000959817,0.0000055804,0.0000096495,0.0000469432,0.0000286788,-0.0000036733,-0.0000960784,-0.0000556958,-0.0000548944,-0.0001527880,-0.0002124987,-0.0001394366,-0.0001684910,-0.0001809404,-0.0001933707,-0.0001982904,-0.0001732312,-0.0001980231,-0.0002706062,-0.0002287205,-0.0002030135,-0.0002094837,-0.0001762761,-0.0001356426,-0.0001449104,-0.0000618234,-0.0000470791,-0.0000264210,-0.0000238966,0.0000142352,-0.0000358289,-0.0000267955,0.0000168242,0.0000236624,0.0000308291,0.0000253992,0.0000222385,0.0000776590,0.0000445910,0.0000751976,0.0001013521,0.0000995063,0.0000934780,0.0001168554,0.0000885282,0.0001062631,0.0001281553,0.0001700137,0.0001646999,0.0001531653,0.0001294357,0.0001707145,0.0001735913,0.0001452684,0.0001219733,0.0001891910,0.0002201502,0.0001421381,0.0001516292,0.0001476547,0.0001699868
