326.6252281770,-0.0000537723,0.0000071139,-0.0000298742,-0.0000252709,-0.0000426560,-0.0000779528,-0.0000515137,-0.0000744521,-0.0000135744,-0.0000560608,-0.0000030579,-0.0000178818,0.0000055576,0.0000070315,0.0000211473,-0.0000099168,-0.0000293466,-0.0000565182,-0.0000446803,-0.0000172656,-0.0000110375,-0.0000018926,-0.0000006298,-0.0000030550,-0.0000269977,0.0000024546,0.0000143062,0.0000195133,-0.0000845482,-0.0000238500,-0.0000724991,-0.0000991740,-0.0000614087,-0.0001150782,0.0000003987,-0.0000367107,-0.0000748910,-0.0000536147,-0.0000124065,-0.0000050646,-0.0001082849,-0.0001836537,-0.0000922765,-0.0001244025,-0.0001621155,-0.0002056054,-0.0001831603,-0.0001969664,-0.0001817901,-0.0001426357,-0.0001294741,-0.0001369935,-0.0001540278,-0.0001651898,-0.0001788200,-0.0002283024,-0.0002450953,-0.0002053758,-0.0002755370,-0.0002407321,-0.0002325483,-0.0002100449,-0.0001626914,-0.0001600209,-0.0001680014,-0.0001937340,-0.0002097663,-0.0002093111,-0.0001784791,-0.0001920709,-0.0001902210,-0.0001815063,-0.0001596827,-0.0001783833,-0.0001762575,-0.0001560420,-0.0001814252,-0.0001910340,-0.0001660952,-0.0002323426,-0.0001418979,-0.0001177091,-0.0001929647,-0.0001848544,-0.0001306807,-0.0001565182,-0.0001844568,-0.0002127471,-0.0002489560,-0.0002359746,-0.0002266335,-0.0003054061,-0.0002476493,-0.0002250381,-0.0003128499,-0.0003628780,-0.0003090334,-0.0003232398,-0.0002652462,-0.0003976439,-0.0003037215,-0.0003708928,-0.0003344453,-0.0003358586,-0.0002876604,-0.0002992684,-0.0002625611,-0.0003039715,-0.0003467500,-0.0002813568,-0.0002421363,-0.0002202754,-0.0002255491,-0.0001670190,-0.0002107341,-0.0001231524,-0.0001488244,-0.0001396955,-0.0001588579,-0.0000581963,-0.0000606218,-0.0001365370,-0.0000365372,-0.0000772749,-0.0000095066,-0.0000258566,-0.0000105889,-0.0000322476
325.3505463436,-0.0000686873,-0.0000680018,-0.0000734358,-0.0000804813,-0.0000259495,-0.0000368361,-0.0000276123,0.0000122216,0.0000099764,0.0000401510,0.0000065964,0.0000055011,0.0000188733,-0.0000443580,-0.0000423929,-0.0000090041,-0.0000169563,-0.0000399608,0.0000313703,-0.0000286131,-0.0000250244,0.0000314246,-0.0000288163,0.0000043449,-0.0000016252,-0.0000582588,-0.0000187911,-0.0000329517,-0.0000499100,-0.0001186800,-0.0000454968,-0.0000763059,-0.0000443035,-0.0000293031,-0.0000620691,-0.0000088632,-0.0000026016,0.0000208344,0.0000372969,-0.0000341977,-0.0000131178,-0.0000846793,-0.0001648265,-0.0001650981,-0.0001867189,-0.0001949491,-0.0002203097,-0.0001226655,-0.0001807970,-0.0001934002,-0.0001520394,-0.0000509516,-0.0000567579,-0.0001658579,-0.0001261428,-0.0001367386,-0.0002241341,-0.0001955186,-0.0001955184,-0.0002268010,-0.0001381856,-0.0001894463,-0.0001760626,-0.0001823779,-0.0002117293,-0.0001931277,-0.0001863962,-0.0001752117,-0.0001812893,-0.0001691098,-0.0001498776,-0.0001362926,-0.0001304102,-0.0001874508,-0.0001828800,-0.0001351043,-0.0001168482,-0.0001644876,-0.0001276775,-0.0001419320,-0.0001529682,-0.0002066910,-0.0001527253,-0.0001142820,-0.0000893865,-0.0001550302,-0.0001427912,-0.0001833888,-0.0001857895,-0.0002553926,-0.0002137756,-0.0002531834,-0.0002442799,-0.0002531299,-0.0002009469,-0.0002647916,-0.0002679936,-0.0003112667,-0.0003408843,-0.0003655997,-0.0004051523,-0.0003445672,-0.0003139375,-0.0003760266,-0.0003747205,-0.0003681115,-0.0003387056,-0.0003169658,-0.0002664715,-0.0002837516,-0.0002855888,-0.0001894326,-0.0002154678,-0.0001917667,-0.0001281395,-0.0001064888,-0.0001129589,-0.0000728994,-0.0000919750,-0.0000388936,-0.0000331526,-0.0000600530,-0.0000926968,-0.0000226416,-0.0000317370,-0.0000026918,-0.0000500172,-0.0000214934
324.0837366229,0.0000345683,0.0000683181,-0.0000081114,-0.0000053581,-0.0000155463,-0.0000261124,0.0000676150,0.0000724420,0.0000541065,0.0000494192,0.0000423208,0.0000407455,0.0000059773,0.0000002826,0.0000007041,-0.0000421781,0.0000248133,0.0000413509,-0.0000093711,0.0000315780,-0.0000080301,0.0000237336,-0.0000348542,0.0000190093,0.0000067169,-0.0000063427,-0.0000875205,0.0000184427,-0.0000623892,0.0000595876,-0.0000359799,0.0000154090,0.0000370886,0.0000074190,-0.0000206225,0.0000326744,0.0000459273,0.0000809735,0.0000077301,0.0000151346,-0.0000560491,-0.0001127430,-0.0001230292,-0.0001443290,-0.0001441952,-0.0001610712,-0.0001360915,-0.0001800754,-0.0001109934,-0.0000831497,-0.0001298065,-0.0000995108,-0.0001025020,-0.0000683707,-0.0000958778,-0.0001494353,-0.0000967850,-0.0001464350,-0.0001000637,-0.0001861446,-0.0001289118,-0.0001018813,-0.0001121964,-0.0001376936,-0.0001514303,-0.0000688650,-0.0001148108,-0.0001161120,-0.0001136166,-0.0001491917,-0.0001668891,-0.0002044317,-0.0001751704,-0.0001458625,-0.0001880589,-0.0002068647,-0.0001115104,-0.0001721546,-0.0002068465,-0.0001780801,-0.0001262596,-0.0001079872,-0.0001594021,-0.0001517771,-0.0001457954,-0.0001353753,-0.0001571273,-0.0001312989,-0.0001779503,-0.0002275708,-0.0002510796,-0.0002133716,-0.0002201538,-0.0002946770,-0.0002317850,-0.0002055605,-0.0002456935,-0.0002456888,-0.0002601907,-0.0003414687,-0.0002443400,-0.0002825209,-0.0003309891,-0.0003048383,-0.0002803035,-0.0003177545,-0.0002624914,-0.0002440511,-0.0002611766,-0.0001705871,-0.0001827005,-0.0001570719,-0.0001476317,-0.0001495392,-0.0001494717,-0.0001550214,-0.0001119967,-0.0000727297,-0.0000735448,-0.0000110427,0.0000113850,-0.0000369018,-0.0000504700,-0.0000313660,0.0000067299,0.0000319514,0.0000041522,0.0000344184
322.8249324404,-0.0000609152,-0.0000332352,-0.0000741823,-0.0000232056,-0.0000440135,-0.0000341082,-0.0000457805,-0.0000527967,-0.0000234760,-0.0000466362,-0.0000227157,-0.0000291373,-0.0000324664,0.0000009019,-0.0000569935,-0.0000518939,-0.0000978074,-0.0000582661,-0.0000049782,-0.0000069548,0.0000059325,0.0000116974,-0.0000498905,0.0000067373,-0.0001038879,-0.0000417955,-0.0000506924,-0.0000786745,-0.0001074655,-0.0001495211,-0.0001449715,-0.0000873428,-0.0000702994,-0.0000717998,-0.0000678888,-0.0000624848,-0.0000590563,-0.0000100792,-0.0000451051,-0.0001026677,-0.0001325064,-0.0001389849,-0.0001636301,-0.0002054777,-0.0001990859,-0.0001623141,-0.0002040667,-0.0001932197,-0.0002147756,-0.0002302637,-0.0001763814,-0.0002021005,-0.0001382849,-0.0001619347,-0.0001794048,-0.0002238952,-0.0002373909,-0.0002950886,-0.0002798314,-0.0003064852,-0.0002862033,-0.0002628559,-0.0002783682,-0.0002362617,-0.0002192254,-0.0002030094,-0.0002932814,-0.0002741417,-0.0002714004,-0.0002730912,-0.0002691715,-0.0002581854,-0.0002490403,-0.0002532162,-0.0002078839,-0.0001993152,-0.0002463487,-0.0002660590,-0.0002402973,-0.0002687486,-0.0002367258,-0.0001962288,-0.0002248723,-0.0002493621,-0.0002415773,-0.0002644665,-0.0002303673,-0.0003113793,-0.0003024911,-0.0003256855,-0.0002785386,-0.0002979045,-0.0003561987,-0.0003043422,-0.0003210792,-0.0004042741,-0.0003502152,-0.0003689305,-0.0003191799,-0.0003330495,-0.0004350131,-0.0004545158,-0.0004414638,-0.0004515274,-0.0004296056,-0.0004339425,-0.0004371262,-0.0003489608,-0.0003690511,-0.0003976402,-0.0002859569,-0.0002584147,-0.0002017669,-0.0002206958,-0.0001806706,-0.0001930965,-0.0001894975,-0.0001378676,-0.0000975517,-0.0000650316,-0.0001014835,-0.0000611312,-0.0000189981,-0.0000657323,-0.0000714065,-0.0000802880,-0.0001218098,-0.0001083702
321.5743339347,-0.0000454638,-0.0000746330,-0.0000446764,-0.0000251229,-0.0000863909,-0.0000521770,0.0000474888,-0.0000117114,0.0000342159,0.0000881391,0.0000070289,-0.0000053330,-0.0000076264,-0.0000185048,0.0000111154,0.0000151168,-0.0000161353,-0.0000464363,-0.0000064269,-0.0000277936,-0.0000462050,-0.0000286600,-0.0000206859,-0.0000502807,0.0000036115,-0.0000329777,-0.0000715427,-0.0000407672,-0.0000075200,-0.0000772042,-0.0000581638,-0.0000618808,-0.0001104388,-0.0000620091,0.0000123121,-0.0000014553,-0.0000169310,-0.0000267290,-0.0000261469,-0.0000572691,-0.0000688786,-0.0001598256,-0.0002037658,-0.0002424422,-0.0002002841,-0.0002314512,-0.0002236608,-0.0001920797,-0.0002010940,-0.0002114115,-0.0001630772,-0.0001352347,-0.0001153740,-0.0001765946,-0.0001842216,-0.0002369094,-0.0001804472,-0.0001457248,-0.0002285453,-0.0002064109,-0.0002237809,-0.0001859552,-0.0001728174,-0.0002038751,-0.0001904053,-0.0001617731,-0.0001620037,-0.0001854886,-0.0002023276,-0.0001086949,-0.0001813389,-0.0001398073,-0.0001973628,-0.0002218006,-0.0001688422,-0.0001155943,-0.0001656892,-0.0001245976,-0.0001899828,-0.0002170566,-0.0001739614,-0.0001841154,-0.0001540254,-0.0001251734,-0.0001118942,-0.0001607935,-0.0002063831,-0.0002092340,-0.0001953068,-0.0002187768,-0.0002471653,-0.0001728468,-0.0002206393,-0.0003040730,-0.0003087232,-0.0002436565,-0.0002983086,-0.0002988319,-0.0003091132,-0.0003238015,-0.0003431526,-0.0003977295,-0.0003655262,-0.0003736636,-0.0003236800,-0.0003762234,-0.0003972311,-0.0002860603,-0.0003314323,-0.0003440357,-0.0002627520,-0.0002151770,-0.0001831458,-0.0001930581,-0.0001990956,-0.0001057688,-0.0001330911,-0.0001281827,-0.0001335127,-0.0000554378,0.0000059546,0.0000322045,-0.0000428941,-0.0000637107,-0.0000304816,-0.0000271368,-0.0001121971,-0.0000746646
320.3314741160,-0.0000352409,-0.0000352060,0.0000061638,-0.0000067566,-0.0000407444,-0.0000420026,-0.0000059588,0.0000030439,-0.0000145877,0.0000405217,0.0000095795,0.0000479650,0.0000429108,0.0000574804,-0.0000301171,-0.0000729629,-0.0000118850,-0.0000247227,-0.0000390719,-0.0000015747,-0.0000106732,-0.0000023735,-0.0000274510,0.0000134969,0.0000199044,0.0000388365,-0.0000043953,-0.0000148221,-0.0000728005,-0.0000837651,-0.0000441203,-0.0001050495,-0.0000839236,-0.0000457188,-0.0000470504,-0.0000886780,-0.0000674151,-0.0000247343,-0.0000858729,-0.0000475550,-0.0000771977,-0.0000998830,-0.0001471535,-0.0001729581,-0.0001976173,-0.0001942936,-0.0001281625,-0.0001727188,-0.0001279279,-0.0001679291,-0.0001467925,-0.0000957216,-0.0001845644,-0.0001783980,-0.0002039213,-0.0001796865,-0.0001491666,-0.0001658517,-0.0002130198,-0.0002340771,-0.0001635607,-0.0001964594,-0.0001851448,-0.0001259869,-0.0001954267,-0.0001701387,-0.0001398003,-0.0001232309,-0.0001478422,-0.0001659741,-0.0002187084,-0.0002082563,-0.0001451107,-0.0001437683,-0.0001318092,-0.0001291099,-0.0001865285,-0.0001388202,-0.0001678418,-0.0001414173,-0.0001333772,-0.0001990693,-0.0001446498,-0.0001344381,-0.0001596531,-0.0001526056,-0.0001900278,-0.0002122026,-0.0002000077,-0.0002682404,-0.0001768623,-0.0002604244,-0.0002913894,-0.0002810034,-0.0002559092,-0.0002370961,-0.0002834688,-0.0003111499,-0.0002678935,-0.0002922741,-0.0003057777,-0.0004169029,-0.0003912629,-0.0003574015,-0.0002988520,-0.0002927654,-0.0003817405,-0.0003661728,-0.0002744176,-0.0003084705,-0.0002965852,-0.0002748602,-0.0001839701,-0.0001800595,-0.0001435482,-0.0001247059,-0.0001393933,-0.0001050272,-0.0000634475,-0.0000747272,-0.0000380250,-0.0000321215,-0.0000766139,-0.0000818268,-0.0000419742,-0.0000667550,-0.0000932958,-0.0001300066
319.0967532612,0.0000214366,-0.0000327461,0.0000063234,-0.0000197811,-0.0000543479,-0.0000465436,-0.0000250663,-0.0000166715,-0.0000155094,0.0000273118,0.0000210731,0.0000383511,-0.0000178679,-0.0000123325,-0.0000053632,-0.0000039629,-0.0000198504,-0.0000363749,-0.0000032349,0.0000178225,-0.0000073537,0.0000455136,0.0000086478,-0.0000023430,0.0000095383,-0.0000207429,-0.0000226967,-0.0000211183,-0.0000825676,-0.0000671527,-0.0000222680,-0.0000317135,-0.0000381182,-0.0000411468,0.0000056967,0.0000000597,-0.0000564236,-0.0000266301,0.0000017417,-0.0000250819,-0.0001020686,-0.0001356649,-0.0001507982,-0.0001560427,-0.0002033588,-0.0001939127,-0.0001827795,-0.0001842124,-0.0001672802,-0.0001707749,-0.0000882063,-0.0001416993,-0.0001152907,-0.0001303042,-0.0001696795,-0.0001921757,-0.0001493093,-0.0002240836,-0.0002203227,-0.0001784970,-0.0002368931,-0.0002449312,-0.0000895355,-0.0001446111,-0.0001669790,-0.0001642925,-0.0000972510,-0.0001154458,-0.0001815788,-0.0001814643,-0.0001764007,-0.0001527203,-0.0001267231,-0.0001704362,-0.0001406819,-0.0001443320,-0.0001778324,-0.0001718728,-0.0001499978,-0.0001201103,-0.0001174424,-0.0001386708,-0.0001200923,-0.0001884021,-0.0001465567,-0.0001808569,-0.0001771684,-0.0002394348,-0.0001579284,-0.0001787366,-0.0001803277,-0.0002851208,-0.0002084592,-0.0002939207,-0.0002658310,-0.0002559078,-0.0003113954,-0.0003308776,-0.0002797954,-0.0003239872,-0.0003043520,-0.0003786721,-0.0002914925,-0.0003285019,-0.0003273775,-0.0004105203,-0.0003671838,-0.0003419629,-0.0002825437,-0.0002444965,-0.0002575857,-0.0002590027,-0.0002476581,-0.0002730552,-0.0001936339,-0.0001950637,-0.0001105835,-0.0001488435,-0.0000935904,-0.0000691354,-0.0000610330,-0.0000086241,0.0000026851,-0.0000715065,-0.0000494171,0.0000097199,0.0000066790,-0.0000497641
317.8699712319,-0.0000845739,-0.0000693263,-0.0000606709,0.0000087681,-0.0000187932,-0.0000343561,-0.0000438153,-0.0000601616,-0.0000386901,-0.0000233129,-0.0000135123,0.0000695940,-0.0000393481,-0.0000230761,-0.0000659916,-0.0000379024,0.0000069901,-0.0000258211,0.0000119616,-0.0000105424,-0.0000097040,0.0000025903,-0.0000027989,-0.0000442074,-0.0000384255,-0.0000234816,-0.0000055503,-0.0000127799,-0.0000946444,-0.0000583147,-0.0000682002,-0.0000211196,-0.0000555598,-0.0000863899,-0.0000044847,0.0000089123,-0.0000240907,-0.0000144024,-0.0000850989,-0.0000976187,-0.0001137796,-0.0001584012,-0.0001024259,-0.0002016409,-0.0001470690,-0.0002563439,-0.0001576686,-0.0001574018,-0.0001614073,-0.0001392949,-0.0001328381,-0.0001222487,-0.0001236231,-0.0001585241,-0.0001770808,-0.0001836085,-0.0002035342,-0.0001627480,-0.0002038158,-0.0002666778,-0.0002107335,-0.0001976760,-0.0001418944,-0.0001479716,-0.0002179971,-0.0001293994,-0.0001841914,-0.0001798399,-0.0001596980,-0.0001906963,-0.0001665681,-0.0001854014,-0.0001291776,-0.0001871482,-0.0001813592,-0.0001172158,-0.0000419968,-0.0001394942,-0.0001216861,-0.0001225608,-0.0001295860,-0.0001265289,-0.0000358589,-0.0001070578,-0.0001322594,-0.0001269354,-0.0001856679,-0.0001413407,-0.0001263976,-0.0002128761,-0.0002453313,-0.0002065414,-0.0002263293,-0.0002481420,-0.0002150620,-0.0002173259,-0.0003246598,-0.0003564686,-0.0003680701,-0.0004026727,-0.0003468390,-0.0003417010,-0.0003304227,-0.0003157032,-0.0002814283,-0.0003220695,-0.0002726408,-0.0003972320,-0.0002866822,-0.0003153064,-0.0003011970,-0.0001784104,-0.0001650914,-0.0001654412,-0.0001728402,-0.0001197933,-0.0001465134,-0.0001037254,-0.0000847391,-0.0001131390,-0.0000689189,-0.0000290246,-0.0001072262,-0.0000455369,-0.0000620603,-0.0000587634,-0.0000128799,-0.0000353005
316.6511947409,0.0000087790,-0.0000416280,-0.0000216576,-0.0000762906,-0.0000525545,0.0000199129,-0.0000547261,-0.0000593728,-0.0000506118,-0.0000369101,-0.0000221636,-0.0000466305,0.0000087392,-0.0000285603,-0.0001100435,-0.0000644262,-0.0000337058,-0.0000260049,-0.0000399801,0.0000076002,-0.0000121317,0.0000350152,-0.0000304761,-0.0000060525,0.0000091909,-0.0000181847,0.0000149743,0.0000557394,-0.0000552273,-0.0000570266,-0.0000474133,-0.0000013835,0.0000090220,-0.0000037895,-0.0000084075,0.0000042311,0.0000025836,-0.0000350733,-0.0000911664,-0.0000384654,-0.0000425845,-0.0001750583,-0.0001149702,-0.0001244573,-0.0001676133,-0.0002061042,-0.0002091009,-0.0000984624,-0.0001731157,-0.0001693269,-0.0001961632,-0.0001314744,-0.0000844629,-0.0001279285,-0.0001874546,-0.0001925289,-0.0001666465,-0.0002189309,-0.0001967678,-0.0002164687,-0.0001879674,-0.0001717173,-0.0002137032,-0.0001895973,-0.0001168930,-0.0000555401,-0.0001323742,-0.0001727049,-0.0001504296,-0.0001815878,-0.0001758489,-0.0001942749,-0.0001545178,-0.0001369882,-0.0001289411,-0.0000916263,-0.0001340603,-0.0001021293,-0.0001407508,-0.0001249736,-0.0001341245,-0.0000683403,-0.0000955070,-0.0000842569,-0.0000886754,-0.0001236990,-0.0001976940,-0.0001766820,-0.0001284110,-0.0001125544,-0.0001904057,-0.0001880034,-0.0001893366,-0.0002869313,-0.0002461889,-0.0002647746,-0.0002754190,-0.0002689473,-0.0003183632,-0.0003019625,-0.0003454554,-0.0003331048,-0.0003847099,-0.0003716959,-0.0003076350,-0.0003435702,-0.0003292886,-0.0002926197,-0.0003151241,-0.0002556974,-0.0002620520,-0.0002718882,-0.0002271572,-0.0001598822,-0.0001843775,-0.0001825980,-0.0001589182,-0.0000578789,-0.0000835400,-0.0000539626,-0.0000513185,0.0000091583,-0.0000605199,-0.0000227180,-0.0000478380,-0.0000097212,-0.0000356962,-0.0000390772
315.4402236497,-0.0000618123,-0.0000945360,-0.0000453477,-0.0000006465,-0.0000599430,0.0000149641,-0.0000183580,-0.0000036693,-0.0000323884,0.0001210784,-0.0000167982,0.0000168848,0.0000145542,-0.0000255150,-0.0000441642,-0.0000551522,-0.0000682855,-0.0000477427,0.0000278599,-0.0000112632,0.0000078709,0.0000296490,-0.0000148697,0.0000157911,0.0000104476,-0.0000161130,-0.0000497697,-0.0000884229,-0.0001058367,-0.0000777111,-0.0000865605,-0.0001074944,-0.0000819325,-0.0000198568,-0.0000176277,0.0000285242,-0.0000205605,-0.0000024002,0.0000098927,-0.0000380343,-0.0000896879,-0.0001041613,-0.0001649069,-0.0002066681,-0.0002222279,-0.0002502656,-0.0001884964,-0.0001777670,-0.0001583807,-0.0001340459,-0.0001485902,-0.0001420117,-0.0001467546,-0.0001613265,-0.0001313220,-0.0001561306,-0.0001731578,-0.0002308877,-0.0001974878,-0.0002188015,-0.0001853012,-0.0001857161,-0.0001443231,-0.0002038389,-0.0001344141,-0.0001784921,-0.0001494952,-0.0002129183,-0.0001444823,-0.0001910645,-0.0002088992,-0.0001735650,-0.0001591886,-0.0001652144,-0.0001675860,-0.0001413257,-0.0001233558,-0.0001536413,-0.0000867996,-0.0001007683,-0.0001927520,-0.0002164677,-0.0001649323,-0.0001199638,-0.0001755498,-0.0001596872,-0.0001503310,-0.0001908640,-0.0001677946,-0.0001932414,-0.0001738337,-0.0002232068,-0.0002997804,-0.0002913714,-0.0003071872,-0.0003398182,-0.0003278119,-0.0002737339,-0.0003374385,-0.0003629845,-0.0003730324,-0.0003585871,-0.0004062593,-0.0003305977,-0.0002921741,-0.0003560517,-0.0003048481,-0.0003485940,-0.0003435187,-0.0003731577,-0.0002780998,-0.0002481225,-0.0002022637,-0.0002008986,-0.0001735582,-0.0001514011,-0.0001246398,-0.0000911817,-0.0001039130,-0.0000855946,-0.0000577162,-0.0000032600,-0.0000810093,-0.0000969864,-0.0000247341,-0.0000699132,-0.0000022491,-0.0000709881
314.2375916608,-0.0000417857,-0.0001128218,-0.0000417614,0.0000025797,-0.0000133760,0.0000022330,0.0000690161,0.0000321331,0.0000410043,0.0000973857,-0.0000086422,0.0000609189,-0.0000043220,-0.0000858109,-0.0000222500,-0.0000336527,0.0000003051,0.0000012420,0.0000031039,0.0000338609,0.0000219909,0.0000198948,0.0000042493,0.0000281185,-0.0000372416,-0.0000365953,-0.0000369735,-0.0000170255,-0.0000211080,0.0000325662,-0.0000369943,-0.0000033233,-0.0000322686,-0.0000804178,-0.0000689327,0.0000254350,-0.0000515592,-0.0000639851,-0.0000759515,-0.0000744825,-0.0001005252,-0.0001375774,-0.0001134468,-0.0001197279,-0.0001051727,-0.0001001486,-0.0001570714,-0.0001724070,-0.0002078300,-0.0001628873,-0.0001540063,-0.0001144023,-0.0001340353,-0.0001137807,-0.0002312849,-0.0001623766,-0.0002179722,-0.0001757278,-0.0001500406,-0.0001639480,-0.0001685010,-0.0002366002,-0.0001697305,-0.0001297029,-0.0001339490,-0.0001853405,-0.0002083893,-0.0001562057,-0.0001656150,-0.0001881759,-0.0001965666,-0.0001578608,-0.0001643778,-0.0000556675,-0.0001480075,-0.0001171286,-0.0000858350,-0.0001191926,-0.0001149789,-0.0001809710,-0.0001484303,-0.0001495701,-0.0001849126,-0.0002124414,-0.0001969475,-0.0002392720,-0.0002223264,-0.0002259138,-0.0002557074,-0.0002196644,-0.0002997389,-0.0002688505,-0.0002333153,-0.0002266216,-0.0002279010,-0.0002373144,-0.0002250904,-0.0002912235,-0.0003740478,-0.0003414098,-0.0003316804,-0.0003519919,-0.0003856486,-0.0003932661,-0.0003515370,-0.0003020696,-0.0003201007,-0.0003624499,-0.0002761770,-0.0002376204,-0.0002379633,-0.0002142805,-0.0003084419,-0.0001916038,-0.0001067063,-0.0001340758,-0.0001325156,-0.0001133844,-0.0000848602,-0.0000571072,-0.0000551303,-0.0000454794,-0.0000641123,-0.0000247200,-0.0000039177,-0.0001171978,-0.0000527753,-0.0000520283
313.0427650718,0.0000664755,-0.0000150246,0.0000485669,-0.0000101429,-0.0000256999,0.0000059795,0.0000307422,0.0000567579,0.0000959780,0.0000656584,0.0000290587,-0.0000342191,-0.0000411359,0.0000041883,0.0000511317,0.0000564821,0.0000784786,0.0001046202,0.0000451597,0.0000532410,0.0000187705,0.0000175791,0.0000483547,0.0000360816,0.0000389527,0.0000257478,-0.0000255868,-0.0000073578,-0.0000029050,0.0000142389,0.0000214234,-0.0000677290,-0.0000003476,0.0000071991,-0.0000170282,-0.0000428818,-0.0000115883,-0.0000204591,-0.0000506530,0.0000106172,-0.0000795097,-0.0000881658,-0.0001226196,-0.0001389728,-0.0001487369,-0.0001383677,-0.0001312328,-0.0001408792,-0.0001889466,-0.0001570983,-0.0001211566,-0.0000919694,-0.0001355562,-0.0001996199,-0.0001528343,-0.0001610198,-0.0002117669,-0.0001715009,-0.0001827434,-0.0001589433,-0.0001210932,-0.0000876967,-0.0001572485,-0.0001394338,-0.0001575430,-0.0001666903,-0.0001051906,-0.0001420117,-0.0001290608,-0.0001689697,-0.0001793306,-0.0001163346,-0.0000984469,-0.0001086960,-0.0000750655,-0.0000956141,-0.0001898843,-0.0001949103,-0.0000924564,-0.0001101994,-0.0001384503,-0.0001627891,-0.0000928634,-0.0001426936,-0.0001482310,-0.0001191616,-0.0001097572,-0.0000933141,-0.0001912083,-0.0001756160,-0.0001878249,-0.0001624500,-0.0001204237,-0.0002468462,-0.0002481337,-0.0002407346,-0.0002493837,-0.0002418023,-0.0002585545,-0.0002891619,-0.0002879313,-0.0003548810,-0.0003224983,-0.0003052007,-0.0003372230,-0.0003328485,-0.0003005332,-0.0003334492,-0.0002568267,-0.0002696633,-0.0001999968,-0.0002202006,-0.0001688504,-0.0001428432,-0.0001690664,-0.0001156197,-0.0000787504,-0.0000983414,-0.0000344150,0.0000012480,-0.0000057893,-0.0000637236,-0.0000936715,-0.0000576837,-0.0000817981,-0.0000846648,-0.0000276937,-0.0000177711
311.8559440211,0.0000133212,-0.0000101755,-0.0000095018,-0.0000469103,-0.0001093108,-0.0000671419,-0.0000774260,-0.0000215508,0.0000094849,-0.0000236046,-0.0000978298,-0.0000618542,-0.0000486933,-0.0000154434,-0.0001293527,-0.0001165609,-0.0000075868,-0.0000325962,-0.0000321046,-0.0000354167,0.0000071453,-0.0000038543,-0.0000344703,-0.0000608889,-0.0000337341,-0.0000469672,-0.0001029120,-0.0001030295,-0.0000361546,-0.0000951763,-0.0000326677,-0.0000764359,-0.0000720405,-0.0001089970,-0.0000257619,-0.0000074770,0.0000057043,-0.0000682584,-0.0001242075,-0.0000956860,-0.0001346061,-0.0001897298,-0.0002164507,-0.0001865658,-0.0001417212,-0.0002597534,-0.0002379510,-0.0001945641,-0.0001959547,-0.0002023382,-0.0001965294,-0.0001611460,-0.0001823514,-0.0001871175,-0.0002131403,-0.0002377753,-0.0002136429,-0.0002220709,-0.0002401610,-0.0002457771,-0.0002278108,-0.0002512853,-0.0002103816,-0.0002005838,-0.0002366445,-0.0002263770,-0.0002124284,-0.0001954498,-0.0001732792,-0.0002089756,-0.0001860161,-0.0001504062,-0.0001748393,-0.0001697166,-0.0001015248,-0.0002017375,-0.0001548537,-0.0001388100,-0.0001321952,-0.0001825234,-0.0000960215,-0.0000680418,-0.0001328174,-0.0001497041,-0.0000357140,-0.0001158717,-0.0001692752,-0.0001640799,-0.0002003642,-0.0001695197,-0.0001610884,-0.0002083552,-0.0001891069,-0.0002354583,-0.0002444662,-0.0003033573,-0.0002779857,-0.0003392834,-0.0003737144,-0.0004166473,-0.0003812622,-0.0003909541,-0.0003777519,-0.0004108080,-0.0003205326,-0.0003596872,-0.0003439909,-0.0003617569,-0.0003721099,-0.0003698234,-0.0003496995,-0.0002433584,-0.0002150615,-0.0002752060,-0.0001722893,-0.0001941576,-0.0001619146,-0.0001290943,-0.0000500212,-0.0000651954,-0.0000255512,-0.0000854221,-0.0000689520,-0.0000967256,-0.0001075005,-0.0001129894,-0.0000824218,-0.0000955210
