100.7271503808,0.0000336823,0.0000060945,0.0000542733,0.0000548874,-0.0000043387,0.0000379367,-0.0000449441,0.0000277712,-0.0000262932,0.0000001795,0.0000150894,0.0000527943,0.0000608255,0.0000810921,0.0000299354,-0.0000180786,0.0000127650,0.0000470910,0.0000239837,0.0000565806,0.0000003619,0.0000138331,0.0000665396,0.0000701009,0.0000655151,0.0000348642,0.0000652093,0.0000937176,0.0000603039,0.0000235415,0.0000034767,0.0000982728,0.0000761416,0.0000632722,0.0000224559,0.0000814833,-0.0000098294,0.0000025283,0.0000513445,0.0000573501,0.0000848854,0.0000759775,0.0001012070,0.0001067663,0.0000783693,0.0001177879,0.0001187111,0.0001649484,0.0001069388,0.0000438419,0.0001330939,0.0000980667,0.0000981254,0.0000977872,0.0001279358,0.0001422627,0.0001989803,0.0001583850,0.0001957171,0.0002232634,0.0001494092,0.0001964998,0.0001125375,0.0000913710,0.0001184702,0.0001329335,0.0000756372,0.0001260071,0.0001127935,0.0000903574,0.0001332256,0.0000668519,0.0000863451,0.0000386586,0.0001110477,0.0000949623,0.0000973958,0.0001734148,0.0000682265,0.0000819258,0.0001411446,0.0001584144,0.0000954046,0.0001309973,0.0000521655,0.0001042833,0.0001208965,0.0000910531,0.0001448227,0.0001532326,0.0001495776,0.0001638321,0.0000984854,0.0000764105,0.0001323201,0.0001547570,0.0001334484,0.0001622626,0.0001623224,0.0001750965,0.0001676162,0.0001614856,0.0001322901,0.0001723587,0.0001841730,0.0001638146,0.0001532535,0.0001258313,0.0001638805,0.0001871774,0.0001345197,0.0000569086,0.0001012043,0.0000486033,0.0001351007,0.0000877080,0.0000749647,0.0001024228,0.0000185224,0.0000504681,0.0000244402,0.0000226968,0.0000296869,0.0000546576,0.0000792459,0.0000234337,-0.0000269029,0.0000409897
100.6100026706,0.0000220588,-0.0000222773,-0.0000290373,0.0000544344,0.0000238003,-0.0000096062,-0.0000079502,0.0000329030,0.0000402950,0.0000077614,0.0000264431,0.0000443871,0.0000328241,-0.0000234672,0.0000345162,0.0000437371,0.0000203223,-0.0000046995,0.0000431771,0.0000344681,0.0000020454,0.0000020359,0.0000091223,0.0000247631,0.0000018816,0.0000520657,0.0000338938,0.0000426336,0.0000599708,0.0000817088,0.0001190038,0.0001229141,0.0000966432,0.0000094242,0.0000600591,0.0000721013,0.0000164593,0.0000360000,0.0000201140,0.0000542561,0.0000640935,0.0000425908,0.0000460038,0.0000678123,0.0000821488,0.0000996219,0.0000684394,0.0001657829,0.0001207335,0.0000415729,0.0000215913,0.0000747062,0.0000552153,0.0000805045,0.0000788236,0.0001115932,0.0000920364,0.0001650669,0.0002142957,0.0002553854,0.0001358281,0.0001042724,0.0001361665,0.0001616290,0.0001415439,0.0001426192,0.0000535414,0.0000955066,0.0000839670,0.0000935509,0.0001235552,0.0001567103,0.0000789917,0.0000793205,0.0001239355,0.0001136725,0.0001217009,0.0000687507,0.0000810984,0.0001158197,0.0000441302,0.0001760079,0.0000576778,0.0000929985,0.0001492925,0.0000500650,0.0001353449,0.0001601669,0.0001427003,0.0001770109,0.0002592515,0.0002219848,0.0001792748,0.0001969707,0.0001742634,0.0002315671,0.0002116791,0.0001712883,0.0002060726,0.0002158753,0.0001101522,0.0001991499,0.0001276754,0.0001232140,0.0001699074,0.0002308808,0.0002116675,0.0002059555,0.0001428203,0.0000906930,0.0001173494,0.0001159095,0.0001089557,0.0000555922,0.0000651312,0.0000829793,0.0000939209,0.0000364169,0.0000328067,-0.0000009784,-0.0000285901,0.0000341710,-0.0000076974,0.0000407553,-0.0000212222,-0.0000477948,-0.0000437972,-0.0000147151
100.4998598063,0.0000279963,0.0000408545,0.0000566182,0.0000548553,0.0000967993,0.0000487881,0.0000274519,0.0000588496,0.0000747141,0.0000670867,0.0000579320,-0.0000234687,-0.0000183560,0.0000534185,0.0001053965,0.0000297934,0.0000646672,0.0000554716,0.0000667917,0.0000109356,0.0000656798,0.0000247169,0.0000313271,-0.0000299712,0.0000249940,0.0000350126,-0.0000242165,0.0000387381,0.0000803621,0.0000859520,0.0000434747,0.0000381652,0.0000518509,0.0000316728,0.0000275383,0.0000242267,0.0000022595,0.0000429621,0.0001116166,0.0000700274,0.0000582993,0.0000409274,0.0001335721,0.0000538465,0.0000626996,0.0001080101,0.0001085402,0.0000494647,0.0000894691,0.0000893201,0.0000491757,0.0000414068,0.0000791407,0.0001206447,0.0000641370,0.0001543626,0.0001310601,0.0001832504,0.0001045835,0.0001237869,0.0001356444,0.0001117337,0.0002009882,0.0002060371,0.0001117848,0.0001104563,0.0001037779,0.0001247321,0.0001423241,0.0000820997,0.0001064842,0.0001478473,0.0001226695,0.0000950733,0.0001049740,0.0001086120,0.0001439307,0.0001643324,0.0000994133,0.0000747733,0.0001132121,0.0001253580,0.0001619602,0.0001448316,0.0001033904,0.0001491781,0.0001439768,0.0001423674,0.0001157070,0.0001572229,0.0001877002,0.0001529547,0.0001841052,0.0002182508,0.0001680358,0.0001796247,0.0001575625,0.0001802652,0.0002070805,0.0002282000,0.0001657000,0.0001189391,0.0001225342,0.0001976982,0.0001506932,0.0001710676,0.0001846424,0.0001500017,0.0001853948,0.0002001945,0.0001254749,0.0001261394,0.0000996671,0.0001112116,0.0000801585,0.0000833358,0.0000500621,0.0000202273,0.0000465789,0.0000778584,0.0000170191,-0.0000041330,0.0000203741,0.0000311349,0.0000483658,0.0000298707,0.0000174044,-0.0000303765
100.3969219266,0.0000234493,0.0000469889,0.0000329035,0.0000198621,0.0000094121,0.0000246305,-0.0000185415,-0.0000098590,0.0000379265,0.0000207990,0.0000560170,0.0000234514,0.0000332415,0.0000203864,0.0000868622,0.0000388795,0.0000849895,0.0000230419,0.0000250356,0.0000325464,0.0000514183,-0.0000046828,0.0000471695,0.0000489581,0.0000320796,-0.0000360917,0.0000170169,0.0000434816,0.0001021089,0.0001159412,0.0000816167,0.0000544737,0.0001045506,0.0000601468,0.0000222125,0.0000210405,0.0000266428,0.0000354191,0.0000851275,0.0000476463,0.0000524873,0.0000590840,0.0000613629,0.0000684324,0.0001078554,0.0001137060,0.0000860883,0.0000829987,0.0000902346,0.0000828145,0.0001098811,0.0001028136,0.0000794852,0.0000433852,0.0000406813,0.0001241436,0.0000824449,0.0001284031,0.0001432193,0.0001644654,0.0001870136,0.0001482062,0.0001114450,0.0001333563,0.0000938688,0.0000468181,0.0000828786,0.0000931281,0.0000597823,0.0001051361,0.0000512414,0.0001019682,0.0000826895,0.0000873432,0.0000612531,0.0000788370,0.0000957024,0.0000939562,0.0001033116,0.0001234232,0.0000697143,-0.0000204520,0.0000848736,0.0001131782,0.0000691438,0.0000680901,0.0000879079,0.0000729357,0.0001393984,0.0001727289,0.0001372946,0.0001876597,0.0001359762,0.0001867288,0.0001738273,0.0001826573,0.0001520693,0.0001946862,0.0001753229,0.0001995909,0.0001117306,0.0001896946,0.0001956086,0.0001742991,0.0001615678,0.0001240588,0.0001773391,0.0001531976,0.0001645094,0.0001996252,0.0001782589,0.0001466399,0.0001052746,0.0001356968,0.0000949207,0.0000839075,0.0000107532,0.0000352019,0.0000425155,0.0000366324,0.0000361492,-0.0000122713,-0.0000067238,0.0000145893,0.0000273754,0.0000597249,0.0001025340,0.0001103812
100.3009888928,-0.0000230302,0.0000228098,0.0000105159,0.0000552964,0.0000255306,0.0000702912,0.0000142662,0.0000113752,0.0000219600,0.0001479002,0.0000112466,0.0000164409,0.0000287742,0.0000282045,0.0000393660,0.0001066313,0.0000548655,0.0000090793,0.0000255867,0.0000269425,0.0000098309,0.0000457537,0.0000300617,0.0000507880,0.0000473308,-0.0000030270,-0.0000024356,-0.0000179652,0.0000834751,0.0000581300,0.0000653555,0.0000240454,0.0000261197,-0.0000027287,0.0000360782,0.0000641112,0.0000433646,-0.0000148349,0.0000332476,0.0000467820,0.0000663104,0.0000967934,0.0001828879,0.0000577420,0.0000573698,0.0001066311,0.0001275582,0.0001355074,0.0000750274,0.0000517191,0.0000718972,0.0000849066,0.0001147953,0.0001438927,0.0001003931,0.0001078966,0.0001551315,0.0001496642,0.0001789842,0.0002258276,0.0001535443,0.0001668773,0.0000912521,0.0000859167,0.0000838015,0.0000641728,0.0000484755,0.0000718618,0.0000937491,0.0000482952,0.0000725973,0.0000786550,0.0000633302,0.0000247379,0.0001641041,0.0001122107,0.0001280404,0.0000832633,0.0000698167,0.0000658744,0.0000706275,0.0000580027,0.0000652599,0.0000976294,0.0000216172,0.0000280464,0.0000698485,0.0000509194,0.0001560141,0.0001217199,0.0001555519,0.0001551701,0.0001776235,0.0001227185,0.0001634516,0.0001605052,0.0001717998,0.0001476300,0.0001755459,0.0002063162,0.0001582904,0.0001513564,0.0002013581,0.0001982458,0.0002389925,0.0001901030,0.0000771126,0.0001891247,0.0001563324,0.0000886038,0.0001097390,0.0001064838,0.0000572675,0.0000899493,0.0001168117,0.0001500572,0.0000816296,0.0000229312,0.0000398869,0.0000794194,0.0000372770,-0.0000051313,0.0000114109,0.0000683261,-0.0000179647,-0.0000128596,0.0000153856,0.0000452162
100.2121941306,0.0000676679,0.0000315851,-0.0000166838,0.0000167592,0.0000579231,0.0000509953,0.0000354464,0.0000140531,0.0000588843,0.0000605119,-0.0000095381,0.0000444775,0.0000436121,0.0000449988,0.0000265986,0.0000785248,0.0000717024,0.0001007694,0.0000474535,0.0000432725,0.0000262102,0.0000432099,0.0000308085,0.0000087743,0.0000371482,0.0000337659,0.0000263265,0.0000935390,0.0000404697,0.0000725218,0.0000560692,0.0001032321,0.0000374726,0.0000504868,0.0000759975,0.0000291385,0.0000973609,0.0000946346,0.0000681260,0.0000618260,0.0000550724,0.0000570685,0.0001404304,0.0001292220,0.0001253702,0.0000972831,0.0001759768,0.0002103845,0.0001358217,0.0000720036,0.0000308954,0.0000582527,0.0000777491,0.0000852273,0.0001358139,0.0001487380,0.0001118947,0.0001871924,0.0002028079,0.0002061579,0.0001662122,0.0001716631,0.0001033147,0.0001559784,0.0000757062,0.0001006936,0.0000912140,0.0001420447,0.0001511543,0.0000650451,0.0001186862,0.0000732398,0.0001071745,0.0001081173,0.0000351968,0.0000652497,0.0000736694,0.0000626046,0.0001429744,0.0000950089,0.0000878205,0.0000931524,0.0001206197,0.0001561960,0.0000702326,0.0001142117,0.0001103892,0.0001711882,0.0001688992,0.0001469708,0.0001310217,0.0001957555,0.0001417720,0.0002132460,0.0001775295,0.0001837735,0.0001709627,0.0002180360,0.0002309074,0.0001575681,0.0002324073,0.0001606116,0.0001432365,0.0002069325,0.0002112097,0.0001688386,0.0001560853,0.0001407895,0.0001666405,0.0001574637,0.0001459144,0.0001582029,0.0001134331,0.0000758461,0.0001434920,0.0001207369,0.0000692602,0.0000629307,0.0000852192,0.0000760931,0.0000103593,0.0000162725,0.0000414131,0.0000431256,0.0000364536,0.0000077397,0.0000161015,0.0000511273
100.1304709273,0.0000447558,0.0000495979,-0.0000005742,0.0000250095,0.0000732810,0.0000221299,-0.0000201672,0.0000430670,0.0000468062,0.0000246686,0.0000177782,0.0000433014,0.0000737161,0.0000240722,0.0000199077,0.0000423229,0.0000830537,0.0000209911,0.0000010656,0.0000477977,0.0000693733,0.0000803437,0.0000573272,0.0000211382,0.0000814996,0.0000333852,0.0000079159,0.0000242448,0.0000163824,0.0000074811,0.0000380629,0.0000814942,0.0000697124,0.0000113510,0.0000712718,0.0000939321,0.0000725897,0.0000393078,-0.0000141844,0.0000257415,0.0000112796,0.0001167329,0.0000032563,0.0000618183,0.0000660077,0.0001027433,0.0001333089,0.0001195455,0.0001135888,0.0000640899,0.0000282890,0.0000712523,0.0000565479,0.0000846781,0.0000977901,0.0001673249,0.0001322656,0.0001395778,0.0001885259,0.0002341210,0.0001523582,0.0001397641,0.0000430290,0.0000820539,0.0000859085,0.0000909779,0.0000615329,0.0000563940,0.0000974149,0.0001155793,0.0000803349,0.0001507146,0.0001448412,0.0001681381,0.0002044926,0.0000583770,0.0000281960,0.0000825647,0.0000576101,0.0001841008,0.0000806069,0.0001671749,0.0001297977,0.0001112475,0.0000554782,0.0001319345,0.0001999006,0.0002016702,0.0001882747,0.0002024140,0.0002090778,0.0001940573,0.0001895501,0.0002099240,0.0001145862,0.0001927418,0.0001954461,0.0002199998,0.0001651581,0.0001287416,0.0001883299,0.0001473474,0.0000791883,0.0001954230,0.0001632012,0.0001723870,0.0000951698,0.0001562899,0.0001801998,0.0001542324,0.0001239922,0.0001398289,0.0001597345,0.0001287387,0.0000985128,0.0000793852,0.0000413157,0.0000527214,0.0000522177,0.0000437429,0.0000015886,0.0000058828,0.0000767629,0.0000074279,0.0000904372,0.0000479303,0.0000543826,0.0000419048
100.0558859956,0.0000238645,0.0000155056,0.0000549663,0.0000181052,0.0001058410,0.0000354908,-0.0000232403,0.0000264108,0.0000143260,-0.0000535124,0.0000062502,0.0000919029,0.0000166828,0.0000365244,0.0000421571,0.0000123225,0.0000476602,0.0000952066,0.0000215397,0.0000443267,0.0000738953,0.0000551301,0.0000642978,0.0000626609,-0.0000001099,0.0000002739,0.0000321216,0.0001199422,0.0001303058,0.0000535546,0.0000720785,0.0000684019,0.0000505957,0.0000413060,0.0000431674,0.0000077784,0.0000150817,0.0000453815,0.0000098115,0.0000071620,0.0000134993,-0.0000010057,0.0000503844,0.0000452912,0.0001676208,0.0001446950,0.0001220501,0.0001238010,0.0001381810,0.0001069270,0.0000815871,0.0000693086,0.0001714539,0.0000931980,0.0001021135,0.0001557649,0.0001445154,0.0001788861,0.0001454833,0.0001882305,0.0001341253,0.0001630556,0.0001394646,0.0001737118,0.0000892504,0.0001229307,0.0001291036,0.0001436122,0.0001132279,0.0000638340,0.0000951950,0.0001118428,0.0001481226,0.0001175232,0.0000908201,0.0001034870,0.0000941755,0.0001079492,0.0001150620,0.0000892044,0.0001969285,0.0001239408,0.0000525847,0.0001443135,0.0000879931,0.0001198825,0.0001557001,0.0001759462,0.0001674224,0.0001614506,0.0001566491,0.0001887724,0.0001761731,0.0001048716,0.0001743906,0.0001502587,0.0002153852,0.0002034350,0.0001788035,0.0002063472,0.0001516436,0.0001779048,0.0001349073,0.0002275941,0.0002243773,0.0001706200,0.0001214256,0.0001508612,0.0001288696,0.0001634372,0.0001855029,0.0001385756,0.0001246594,0.0001083922,0.0000841445,0.0000525512,0.0000463133,0.0000207437,0.0000229560,0.0000865222,0.0001241253,0.0000558437,0.0000354236,0.0000380214,0.0000688908,0.0001122543,0.0001027814,0.0000827558
99.9885727612,0.0000393067,0.0000264551,0.0000909633,0.0000851234,0.0000549061,0.0000015179,-0.0000011377,-0.0000188125,0.0000386965,0.0000957404,0.0000765733,0.0000053181,0.0000680286,0.0000648820,0.0000768523,0.0000743829,0.0000718645,0.0000449163,0.0000008823,0.0000242688,0.0000326009,0.0000529123,0.0000209046,-0.0000025283,0.0001046444,0.0000941073,0.0000496459,0.0000186169,0.0000558016,0.0000967302,0.0000637500,0.0000387221,0.0000908295,0.0000765364,0.0000814670,0.0000568357,-0.0000095718,0.0000158321,0.0001052370,0.0000956451,0.0000453406,0.0000475353,0.0000009894,0.0000788618,0.0000761110,0.0001192927,0.0000961247,0.0001084783,0.0001304164,0.0001642476,0.0001198559,0.0000777267,0.0001230753,0.0000539491,0.0001445734,0.0001356929,0.0001465972,0.0001849966,0.0001750547,0.0001872441,0.0001611254,0.0001632258,0.0001496616,0.0001730534,0.0001064285,0.0000697760,0.0001197327,0.0001087086,0.0001184371,0.0000881848,0.0001237323,0.0000940171,0.0001245482,0.0000775270,0.0001302408,0.0001633074,0.0001385935,0.0000451575,0.0000952579,0.0000537046,0.0001297705,0.0000992395,0.0000390891,0.0000207420,0.0001269019,0.0000727434,0.0000852360,0.0001030834,0.0001307556,0.0001588526,0.0001266232,0.0001071239,0.0001918772,0.0002073980,0.0001782274,0.0001657133,0.0001724749,0.0001559914,0.0001579678,0.0001788900,0.0001753323,0.0001874438,0.0001988470,0.0001997420,0.0001819966,0.0002110925,0.0001762863,0.0001501580,0.0001748531,0.0001611461,0.0001898692,0.0001178086,0.0001356706,0.0000896960,0.0000653854,0.0000837910,0.0001350187,0.0000866344,0.0000764134,0.0000545193,0.0000148370,0.0000091896,0.0000231564,0.0000144068,0.0000058240,0.0000403821,0.0000651122,0.0000925830
99.9281976600,0.0001105299,0.0000591092,0.0000130763,0.0000106839,0.0000457408,0.0000650002,0.0000553164,-0.0000043066,0.0000187947,-0.0000663441,0.0000498387,-0.0000071891,0.0000015858,0.0000751157,0.0000440963,0.0000082153,0.0000283335,0.0000663692,0.0000465151,0.0000299132,0.0000334284,0.0000120923,0.0000252219,-0.0000225839,0.0000599890,0.0000182231,-0.0000009445,0.0000407345,0.0000499717,0.0001117054,0.0000483781,0.0000910089,0.0000510784,0.0000767508,0.0000798006,0.0000364317,0.0000320831,0.0000225117,-0.0000107631,0.0000223309,0.0000521811,0.0000647813,0.0000605723,0.0000336697,0.0000717866,0.0000973041,0.0001203700,0.0000844540,0.0000768574,0.0000873334,0.0000555482,0.0000324911,0.0000200293,0.0000920591,0.0001379846,0.0001247882,0.0001267276,0.0001510203,0.0001603582,0.0001541462,0.0002118112,0.0001995529,0.0001615190,0.0000779158,0.0000969294,0.0000868188,0.0000605299,0.0001219992,0.0001409550,0.0000995323,0.0001033790,0.0000902515,0.0000642446,0.0000487460,0.0000782162,0.0001141529,0.0001100066,0.0000643838,0.0000775884,0.0001389940,0.0001110147,0.0000846026,0.0000727557,0.0001625361,0.0000724899,0.0000841371,0.0001113761,0.0001609454,0.0001856151,0.0001304542,0.0001544621,0.0001771039,0.0001768652,0.0001386905,0.0001199928,0.0001391817,0.0001404457,0.0001391820,0.0001796057,0.0002059801,0.0001593201,0.0002033174,0.0001809471,0.0001623272,0.0001675867,0.0001332646,0.0001447357,0.0001095970,0.0001781335,0.0001306806,0.0001443296,0.0001217306,0.0001235527,0.0000823244,0.0000795743,0.0000095030,0.0000099140,0.0000385092,0.0000766984,0.0000584509,-0.0000130432,0.0000079130,0.0000084262,0.0000742500,0.0000511437,0.0000969672,0.0000416786,0.0000527371
99.8748274048,0.0000027113,0.0000117228,-0.0000187737,0.0000027817,0.0000424788,0.0000179893,0.0000259054,0.0000367174,0.0000734603,0.0000246118,0.0000587113,0.0000229423,0.0000096829,0.0000312610,0.0000256249,0.0000882815,0.0000728424,0.0000445821,0.0000579650,-0.0000106453,0.0000495202,0.0000005255,0.0000446850,0.0000053400,0.0000552163,0.0000750675,0.0000384204,0.0000683469,0.0000925866,0.0000646269,0.0000631680,0.0000978196,0.0001356738,0.0001112451,0.0000476827,0.0000944808,0.0000551370,-0.0000479088,0.0000204437,0.0000041104,0.0000379585,0.0000574381,0.0000731675,0.0001346277,0.0001323808,0.0001296610,0.0000763075,0.0001902205,0.0001089908,0.0000794940,0.0000435964,0.0000983064,0.0000980361,0.0000661102,0.0001315761,0.0001337386,0.0001877897,0.0001482699,0.0001654640,0.0002499202,0.0001195902,0.0001921372,0.0002183602,0.0001041697,0.0001816425,0.0001601466,0.0000823696,0.0000973028,0.0000705650,0.0001443600,0.0001278134,0.0001418761,0.0000447549,0.0000275535,0.0000768594,0.0001017186,0.0000320212,0.0001122149,0.0001262123,0.0001571340,0.0000641113,0.0000925426,0.0001366623,0.0001338407,0.0000979207,0.0000909929,0.0001543894,0.0001415885,0.0001317516,0.0001049561,0.0001581906,0.0001677114,0.0001582376,0.0002006177,0.0001911044,0.0001746919,0.0001383737,0.0001510391,0.0002144123,0.0002216898,0.0001426394,0.0002109134,0.0001668281,0.0002164395,0.0001546037,0.0001949969,0.0002625918,0.0002142215,0.0001270187,0.0001337030,0.0001746829,0.0001857770,0.0001573352,0.0001262906,0.0001051428,0.0001034030,0.0000774723,0.0001191353,0.0000833628,0.0001030653,0.0000765752,0.0000717050,0.0000492463,0.0000254024,0.0000196609,0.0000562273,0.0000562615,0.0000825125
99.8285954212,-0.0000093993,0.0000651872,0.0000296319,0.0000322600,0.0000176550,0.0000088083,0.0000321822,0.0000494209,0.0000929337,-0.0001078841,0.0000056156,0.0000373481,0.0000292824,0.0000395651,0.0000255503,0.0000438500,0.0000866712,0.0000439952,0.0000196531,0.0000239705,0.0000745584,0.0000521938,0.0000454660,0.0000273601,0.0000369933,0.0000353121,0.0000474088,0.0000998777,0.0000270941,0.0000567122,0.0000440354,0.0000268265,0.0000970502,0.0000475233,0.0000105417,0.0000613498,0.0000360919,0.0000688995,0.0000299537,0.0000113987,0.0000557827,0.0000818712,0.0000818844,0.0001033405,0.0001725298,0.0001445097,0.0001289657,0.0001045871,0.0001498926,0.0000801456,0.0000648010,0.0001383126,0.0001526792,0.0000689530,0.0000636116,0.0001269080,0.0001231402,0.0001573801,0.0001703368,0.0002366344,0.0002090768,0.0001692085,0.0001539754,0.0001964317,0.0001645786,0.0002107963,0.0000902360,0.0000735118,0.0000828644,0.0001240176,0.0000890103,0.0000970371,0.0000010052,0.0001294965,0.0000083423,0.0000308580,0.0001348637,0.0001279650,0.0001095144,0.0001220446,0.0000721978,0.0000506238,0.0000708562,0.0001109679,0.0001317968,0.0000705860,0.0000689645,0.0001131034,0.0000930804,0.0001610351,0.0000698798,0.0000818779,0.0001622357,0.0002690635,0.0001208182,0.0001059473,0.0001339424,0.0001958034,0.0001410119,0.0001949373,0.0002014960,0.0002122215,0.0001727542,0.0001935519,0.0002053749,0.0001831297,0.0001024719,0.0001634517,0.0002278845,0.0001605441,0.0001282711,0.0001218466,0.0001026746,0.0000722410,0.0000878397,0.0000872603,0.0001355117,0.0001322761,0.0000795276,0.0000376273,0.0000507759,0.0000973870,0.0000539934,0.0000573728,0.0000842607,0.0000893639,0.0000688244,0.0000514449
99.7896351349,0.0000926880,0.0000841188,0.0000088709,0.0000566371,0.0000516266,0.0000221307,0.0000191991,0.0000103969,0.0000375645,0.0000364698,0.0000154291,0.0000237140,0.0000787978,0.0000318106,0.0000340576,0.0000730556,0.0000556764,0.0000521373,0.0000670071,0.0000607985,0.0000299147,0.0000286036,0.0000550734,0.0000505709,0.0000601389,0.0000546294,0.0001034267,0.0001072300,0.0001200435,0.0000929380,0.0000677800,0.0000704366,0.0000548747,0.0001187605,0.0000660877,0.0000682282,0.0000423348,0.0000248421,0.0000788559,0.0001293980,0.0000170503,0.0000480167,0.0000182880,0.0001231235,0.0001200947,0.0001411640,0.0001368198,0.0001289356,0.0001310420,0.0001291700,0.0001472637,0.0001300319,0.0001815978,0.0001647212,0.0001524022,0.0001649051,0.0002114074,0.0002119921,0.0002249721,0.0002553788,0.0001912128,0.0001705541,0.0001497785,0.0001863007,0.0001588008,0.0001676199,0.0001230880,0.0001420310,0.0001268148,0.0002042316,0.0001051670,0.0000789513,0.0000788255,0.0001425791,0.0001680358,0.0001664867,0.0001164565,0.0001065794,0.0000922576,0.0000538417,0.0000603474,0.0001026614,0.0000559211,0.0000475844,0.0000663306,0.0001380464,0.0001290575,0.0000989525,0.0001110879,0.0001373335,0.0001250958,0.0001180630,0.0001941396,0.0002329943,0.0001649629,0.0001896475,0.0002617980,0.0001504566,0.0001731865,0.0002015053,0.0001472191,0.0001193817,0.0002025736,0.0001763075,0.0001387501,0.0002090880,0.0001781116,0.0001255414,0.0002405198,0.0002872339,0.0001722439,0.0001731215,0.0001541691,0.0001017771,0.0000779464,0.0000918370,0.0001025863,0.0001209784,0.0000332228,0.0000819062,0.0000458214,0.0000464649,0.0000484688,0.0000892461,0.0000948137,0.0000168128,0.0001419877,0.0001225192
99.7576796945,0.0000135333,0.0000411361,-0.0000091313,0.0000132761,-0.0000177594,0.0000812682,0.0000860192,0.0000760182,0.0000179224,0.0000768325,-0.0000006317,-0.0000130008,0.0000091566,0.0000023158,0.0000386946,0.0000687181,0.0000776142,0.0000091113,0.0000982218,-0.0000291064,0.0000225295,-0.0000214613,-0.0000255530,0.0000638991,0.0000202985,0.0000269126,0.0000403218,0.0000678339,0.0001072051,0.0000761589,0.0000345354,0.0000626930,0.0000329683,0.0000979386,0.0000595016,0.0000689133,0.0000018865,0.0000148926,0.0000326879,0.0000561499,0.0000701734,0.0000460368,0.0000845226,0.0000440139,0.0000976490,0.0000832588,0.0001084793,0.0001448021,0.0001434320,0.0001046366,0.0000790221,0.0000671067,0.0000887338,0.0001488151,0.0000894386,0.0001216411,0.0000999546,0.0002108824,0.0001485424,0.0001934404,0.0001973261,0.0001419729,0.0002026956,0.0001534050,0.0001518107,0.0002091246,0.0000415234,0.0000353450,0.0000764996,0.0001557318,0.0000951941,0.0000841601,0.0000432026,0.0000879761,0.0000522733,0.0000889040,0.0000640112,0.0001474232,0.0000812849,0.0001083589,0.0000778847,0.0001324305,0.0000724254,0.0001071794,0.0000828918,0.0001556647,0.0001242280,0.0001430900,0.0001769124,0.0001560298,0.0001878813,0.0001828834,0.0001504398,0.0000912543,0.0001749863,0.0001687622,0.0002048078,0.0002624506,0.0002146128,0.0002119244,0.0002066490,0.0002201212,0.0001692705,0.0002126724,0.0001847123,0.0002117030,0.0001961462,0.0001717215,0.0002201291,0.0001870688,0.0001328679,0.0001407317,0.0000988954,0.0001248315,0.0000744101,0.0001009264,0.0000645090,0.0001144067,0.0000624829,0.0000074729,0.0000530731,0.0000053267,-0.0000171096,0.0000029243,0.0000537532,0.0000386076,-0.0000102966,0.0000011497
99.7326623874,0.0000825157,0.0000515673,0.0000502576,0.0000091117,0.0000810924,0.0000151281,-0.0000016304,0.0000366770,0.0000177863,0.0000217317,0.0000129653,-0.0000093821,0.0000105505,0.0000202627,0.0000477825,0.0000625584,0.0000459099,0.0000979067,0.0000697263,0.0000067474,0.0000252600,0.0000280127,0.0000262969,-0.0000298675,0.0000869493,0.0000441940,0.0000703486,0.0000078001,0.0000418172,0.0000881705,0.0001103935,0.0001145079,0.0000947960,0.0000812348,0.0000468702,0.0000372309,0.0000534857,0.0000502701,0.0000376740,0.0000727748,0.0001075704,0.0000202063,-0.0000230979,0.0000694047,0.0001404832,0.0001561677,0.0001807560,0.0001395956,0.0001008521,0.0000961875,0.0001198919,0.0000892920,0.0000817568,0.0001136466,0.0000707467,0.0001146968,0.0001078187,0.0001432056,0.0001940482,0.0001557131,0.0001534873,0.0001364227,0.0001608322,0.0001771396,0.0001175751,0.0001128127,0.0001195743,0.0001454980,0.0000771727,0.0001299905,0.0001352721,0.0000740913,0.0001231592,0.0001517955,0.0001805851,0.0002093762,0.0001117990,0.0000988708,0.0001256767,0.0000730378,0.0001890210,0.0000993026,0.0001058267,0.0001107286,0.0001254744,0.0001617340,0.0001372411,0.0001262308,0.0001892943,0.0001672339,0.0002154894,0.0002168925,0.0001942028,0.0001517919,0.0002106540,0.0002134799,0.0002103334,0.0002112659,0.0002275266,0.0002099815,0.0001565291,0.0001513724,0.0002145863,0.0002195914,0.0001824838,0.0002157673,0.0002075443,0.0001589502,0.0002094292,0.0001994621,0.0001215703,0.0001104908,0.0001166802,0.0001128623,0.0001089733,0.0001451431,0.0000467869,0.0000958843,0.0001416618,0.0000423442,0.0000219941,-0.0000227115,0.0000395106,-0.0000072189,0.0000825868,0.0000087922,0.0000386221,0.0000854802
