509.7943457937,0.0001423035,0.0001383667,0.0001329135,0.0001752460,0.0001927667,0.0002165294,0.0001602051,0.0001788766,0.0002150663,0.0001931038,0.0002124762,0.0002689365,0.0002234028,0.0002052445,0.0002129596,0.0002157239,0.0002216391,0.0002516877,0.0001974270,0.0001920478,0.0001055175,0.0001132763,0.0001141761,0.0001216746,0.0000972673,0.0001387330,0.0001389096,0.0001176189,0.0001431178,0.0001956266,0.0002018986,0.0001381659,0.0001121949,0.0001078326,0.0001162524,0.0001048261,0.0001214842,0.0000951201,0.0001359847,0.0001275145,0.0001356002,0.0001341884,0.0001374519,0.0001787029,0.0001187105,0.0001190646,0.0001588338,0.0001602475,0.0001411282,0.0001699761,0.0002005986,0.0002764594,0.0001200581,0.0001445425,0.0001579361,0.0001673004,0.0002035849,0.0002348480,0.0001836745,0.0002587186,0.0002919932,0.0002647627,0.0002485556,0.0002424420,0.0002237553,0.0002478503,0.0003079188,0.0002983672,0.0003207746,0.0002841372,0.0002768931,0.0003182842,0.0002592437,0.0002981081,0.0003199807,0.0002870650,0.0002273206,0.0002320916,0.0001975619,0.0001806774,0.0001625035,0.0002054504,0.0001957559,0.0001556709,0.0001183446,0.0001417195,0.0002119559,0.0001827792,0.0001354579,0.0001300416,0.0001810717,0.0001814772,0.0001286567,0.0001669364,0.0001624414,0.0001438404,0.0001722563,0.0001380127,0.0001096046,0.0000678935,0.0000284368,0.0000359559,0.0000381726,-0.0000174798,-0.0000638949,-0.0000561062,0.0000575481,0.0000868801,0.0000610222,0.0000843280,0.0000591949,0.0000724487,0.0001256775,0.0001317207,0.0000741651,0.0000547369,0.0000758700,0.0000727366,0.0001562106,0.0001731882,0.0001310136,0.0000678496,0.0000465921,0.0000163821,0.0001214835,0.0001380886,0.0001455417,0.0001847622
508.6950519616,-0.0000197708,-0.0001109540,0.0000255897,-0.0000053277,-0.0000494190,-0.0000816944,-0.0000921640,-0.0001355781,-0.0000842139,-0.0000399030,0.0000155132,-0.0000014133,-0.0000038382,0.0000146245,0.0000055472,-0.0000077402,0.0000140232,-0.0000137132,-0.0000444214,-0.0001189576,-0.0001440882,-0.0001358011,-0.0001807132,-0.0001672146,-0.0001904983,-0.0001243296,-0.0000954912,-0.0001226823,-0.0000336488,-0.0000361602,-0.0000929695,-0.0001343945,-0.0001228578,-0.0001504510,-0.0001381212,-0.0001431197,-0.0000724948,-0.0000286589,-0.0000301639,-0.0000379921,-0.0000337814,-0.0000592841,0.0000481495,0.0000170374,0.0000919675,0.0000835537,0.0001000440,0.0000829146,0.0000231667,0.0000952940,0.0001360621,0.0001538741,0.0001235734,0.0001724866,0.0001600909,0.0001689810,0.0001435362,0.0002145703,0.0002107465,0.0002267523,0.0002405771,0.0002263633,0.0002945466,0.0002756123,0.0002137888,0.0003073042,0.0002779440,0.0002777228,0.0002611067,0.0002375353,0.0002896351,0.0002738932,0.0002409377,0.0002220606,0.0002307920,0.0002374948,0.0001446206,0.0001729245,0.0001329779,0.0001448402,0.0000973634,0.0000525702,0.0001186200,0.0000792681,0.0000136046,0.0000416917,0.0000868154,0.0000613886,0.0000230937,-0.0000477796,0.0000260943,0.0000001661,0.0000024692,-0.0000416294,-0.0000120957,0.0000469826,0.0000154446,-0.0000006996,-0.0000379997,-0.0000695549,-0.0001291060,-0.0001454926,-0.0001340421,-0.0001285122,-0.0001317131,-0.0001321939,-0.0001034338,-0.0000680106,-0.0000643602,-0.0000468574,-0.0000348884,-0.0000430692,-0.0000375222,-0.0000483652,0.0000098616,0.0000046786,-0.0000070916,0.0000155530,0.0001096690,0.0000935881,0.0001075261,0.0000275866,0.0000591045,0.0001325369,0.0001433574,0.0000771545,0.0000277695,0.0001360112
507.5982932166,-0.0000047858,-0.0000161645,-0.0000484535,-0.0000424938,-0.0000677996,-0.0001251110,-0.0000830826,-0.0000772924,-0.0000962728,0.0000081186,-0.0000755134,-0.0000918256,-0.0000304756,-0.0000234833,-0.0000296388,0.0000134919,-0.0000398749,-0.0000302245,-0.0000829389,-0.0001104484,-0.0001467337,-0.0001622825,-0.0001927527,-0.0002041725,-0.0001859124,-0.0001220979,-0.0001585868,-0.0001229558,-0.0000751255,-0.0001496006,-0.0001257173,-0.0001254144,-0.0001492722,-0.0001481116,-0.0001742353,-0.0001269970,-0.0000739395,-0.0000987551,-0.0001365541,-0.0001030467,-0.0001136776,-0.0000968382,-0.0000835848,-0.0000411905,-0.0000116027,0.0000271566,-0.0000246245,0.0000092414,-0.0000254478,0.0000370802,-0.0000011156,0.0000212265,0.0000419511,0.0000215166,0.0000107456,0.0000530555,0.0000621650,0.0001570940,0.0001105477,0.0000855292,0.0001166060,0.0001527119,0.0001362419,0.0001192706,0.0001443535,0.0001095794,0.0001400484,0.0001273079,0.0001345297,0.0001378384,0.0001899322,0.0001677475,0.0001545545,0.0001088946,0.0001782138,0.0001502405,0.0000128965,0.0000563137,0.0000853479,0.0000197343,0.0000564358,0.0000152528,-0.0000099213,0.0000182676,0.0000087675,0.0000143820,0.0000261718,-0.0000135784,-0.0000469860,-0.0000105037,-0.0000081163,-0.0000200291,-0.0000299781,-0.0000160515,-0.0000507623,-0.0000254885,-0.0000345653,-0.0000746433,-0.0000405444,-0.0000727438,-0.0000841607,-0.0001015440,-0.0001010960,-0.0000876579,-0.0000981457,-0.0001129371,-0.0001058240,-0.0000924987,-0.0000431035,-0.0001317661,-0.0000544157,-0.0000464176,-0.0000190599,-0.0000325281,0.0000004669,-0.0000116638,0.0000175045,0.0000111425,-0.0000127359,0.0000094360,0.0000362042,0.0000195676,-0.0000038256,0.0000671123,0.0001145381,0.0000772607,0.0001214784,0.0001185055
506.5036025689,0.0001376686,0.0000974658,0.0001302840,0.0001319167,0.0000880639,0.0001175379,0.0001005962,0.0001211870,0.0001529370,0.0001535863,0.0001578569,0.0001323999,0.0001756324,0.0001604876,0.0001647866,0.0001404347,0.0001477124,0.0001243319,0.0001121198,0.0000901839,0.0000491703,0.0000685959,0.0000683086,0.0000580595,0.0000817487,0.0000396537,0.0000865754,0.0000886655,0.0001044162,0.0001064906,0.0000881862,0.0000774986,0.0000960875,0.0000726453,0.0000298760,0.0000366466,0.0000288888,0.0000851609,0.0000680422,0.0000484316,0.0000771668,0.0000379357,0.0001110874,0.0001084105,0.0001238635,0.0001058883,0.0001276249,0.0000944654,0.0000939395,0.0000639523,0.0001174165,0.0001408722,0.0001395344,0.0001665437,0.0001548402,0.0001892555,0.0001778591,0.0001734705,0.0002039537,0.0002020193,0.0001744754,0.0001719817,0.0002309208,0.0002162678,0.0002056919,0.0002196423,0.0002248335,0.0002540491,0.0001985542,0.0002582886,0.0002494015,0.0002629221,0.0002175455,0.0002157453,0.0002314012,0.0002165902,0.0001903551,0.0002095408,0.0001507137,0.0001571414,0.0000892353,0.0000910101,0.0001054218,0.0000977356,0.0001045662,0.0001387846,0.0000802528,0.0000829864,0.0001217891,0.0000975738,0.0000844923,0.0000257137,0.0000610399,0.0001427627,0.0001191341,0.0001076151,0.0001166682,0.0000756802,0.0001082695,0.0000698514,-0.0000103090,-0.0000275677,0.0000225193,0.0000095214,-0.0000414241,-0.0000136946,0.0000161522,-0.0000254069,-0.0000015969,0.0000276247,0.0000226655,0.0000466454,0.0000888226,0.0000643698,0.0000471709,0.0000464351,0.0000499529,0.0000806666,0.0000869536,0.0001026470,0.0001297391,0.0000551452,0.0000312569,0.0000043668,0.0001638047,0.0001437745,0.0001799917,0.0002165581
505.4115137213,0.0000527026,0.0000090625,0.0000193142,-0.0000080972,-0.0000477780,-0.0000178628,-0.0000520363,-0.0000008098,-0.0000253254,0.0000165404,-0.0000059403,0.0000062893,0.0000223190,0.0000444006,0.0000365873,0.0000128555,0.0000524546,0.0000216317,0.0000049096,-0.0000361086,-0.0000650924,-0.0000611029,-0.0001086170,-0.0001231901,-0.0000947911,-0.0001134083,-0.0000901102,-0.0000885403,-0.0000456198,-0.0000700000,-0.0000341954,-0.0000441594,-0.0000974058,-0.0000748785,-0.0000495669,-0.0000462621,0.0000073909,0.0000080906,-0.0000597059,-0.0000453549,-0.0000279817,-0.0000060941,-0.0000240922,0.0000174137,0.0000314645,0.0000267201,0.0000395652,0.0000996968,0.0000616152,0.0000768845,0.0001067169,0.0001105787,0.0000750648,0.0000638393,0.0001266445,0.0001381221,0.0001267908,0.0001514202,0.0002103484,0.0001980394,0.0001860856,0.0001985521,0.0001898988,0.0001682210,0.0002007902,0.0002344836,0.0002161224,0.0002335285,0.0001978051,0.0002511631,0.0002700118,0.0002482631,0.0001540172,0.0001584682,0.0001965694,0.0001819006,0.0001097434,0.0001186475,0.0001477186,0.0000967715,0.0001010629,0.0000914525,0.0000831683,0.0000881810,0.0000623233,0.0000110597,0.0000769384,0.0000638231,0.0000460992,0.0000180633,-0.0000291535,-0.0000333181,0.0000669118,0.0000179482,0.0000501855,-0.0000033903,-0.0000034279,0.0000190120,-0.0000620499,-0.0000544743,-0.0000483776,-0.0000834236,-0.0000879757,-0.0001098457,-0.0000810488,-0.0000713280,-0.0000533984,-0.0000898536,-0.0000649216,-0.0000218180,-0.0000355151,-0.0000310923,0.0000248123,0.0000136185,0.0000301477,0.0000178559,-0.0000083311,0.0000360423,0.0000110476,0.0000342593,0.0000645129,0.0001051756,-0.0000266429,0.0000082481,0.0001057374,0.0001488103,0.0001987776,0.0001761946
504.3219599607,-0.0000393077,-0.0000161058,-0.0000470763,-0.0000622963,-0.0000822288,-0.0001214577,-0.0001037368,-0.0000824737,-0.0000889407,-0.0000017978,-0.0000732527,-0.0000969932,-0.0000575869,-0.0000739827,-0.0000016599,0.0000279490,-0.0000013602,-0.0000538041,-0.0000310220,-0.0001251304,-0.0001598329,-0.0002014794,-0.0002127357,-0.0002262916,-0.0001791752,-0.0001726453,-0.0001528457,-0.0000952712,-0.0001192206,-0.0001160633,-0.0000860945,-0.0001512350,-0.0001828488,-0.0001707189,-0.0001524523,-0.0001343080,-0.0000955327,-0.0001098676,-0.0001071247,-0.0000781487,-0.0000731610,-0.0000865128,-0.0000499920,-0.0000134776,0.0000137007,0.0000066735,0.0000535218,0.0000124759,-0.0000145857,0.0000544711,0.0000869861,0.0001025342,0.0000876959,0.0001117321,0.0000719860,0.0000999701,0.0001156720,0.0001772348,0.0001479805,0.0001140952,0.0001348957,0.0001549304,0.0001510803,0.0002024302,0.0002071559,0.0001687973,0.0002232192,0.0002495543,0.0002199296,0.0002088744,0.0001414813,0.0001508839,0.0001784006,0.0001947364,0.0001658107,0.0001466811,0.0001377151,0.0001503433,0.0001293215,0.0000803651,0.0001079822,0.0000505576,0.0000584240,0.0000104783,0.0000016249,0.0000439271,0.0000198307,0.0000095715,-0.0000058451,-0.0000079900,-0.0000550413,-0.0000674986,0.0000266136,0.0000132806,-0.0000214126,0.0000065516,-0.0000184126,-0.0000641287,-0.0000740493,-0.0001318791,-0.0000714640,-0.0001050909,-0.0001229398,-0.0001155663,-0.0001083412,-0.0001277556,-0.0000885035,-0.0000539841,-0.0000934971,-0.0001255607,-0.0000915454,-0.0000865970,-0.0000449206,-0.0000607066,-0.0000703893,-0.0000315849,0.0000177933,0.0000070349,0.0000151920,0.0000101898,-0.0000023944,0.0000138814,-0.0000236159,-0.0000111848,0.0000734299,0.0001019639,0.0001118452,0.0001103372
503.2345410104,0.0001303840,0.0001617608,0.0001974608,0.0001614337,0.0001452151,0.0001248241,0.0001520272,0.0001975128,0.0001783524,0.0001914520,0.0001769696,0.0001473824,0.0001912190,0.0001995779,0.0001832056,0.0001433871,0.0001817586,0.0001539464,0.0001717178,0.0001455825,0.0000789397,0.0000937488,0.0000702396,0.0000698998,0.0000978082,0.0001038378,0.0000653942,0.0000761429,0.0000751926,0.0001311516,0.0001229356,0.0001424507,0.0000864497,0.0000833527,0.0000674602,0.0000275136,0.0000750099,0.0001168488,0.0000880880,0.0000543572,0.0000619639,0.0000833214,0.0000747875,0.0000823339,0.0000766179,0.0001221544,0.0000881759,0.0000825689,0.0001553026,0.0001370013,0.0001326521,0.0001346121,0.0001434555,0.0001418270,0.0001343643,0.0001640231,0.0001425267,0.0001150033,0.0001628538,0.0001701365,0.0002092180,0.0001874737,0.0002114492,0.0001861763,0.0001491591,0.0001989573,0.0002044372,0.0001843399,0.0001574671,0.0001825736,0.0001254719,0.0002476849,0.0002380909,0.0001771743,0.0001725419,0.0001911606,0.0001615139,0.0001830539,0.0001333976,0.0001158042,0.0000643288,0.0000901334,0.0001361199,0.0001214550,0.0001075146,0.0001074176,0.0001208989,0.0001040679,0.0000815047,0.0001062678,0.0000855924,0.0001037384,0.0000992012,0.0001499698,0.0001454073,0.0000792945,0.0001605770,0.0001689311,0.0000604473,0.0000587739,0.0000664463,0.0000582981,0.0000738980,0.0000419928,0.0000395595,0.0000252711,-0.0000009327,0.0000126870,0.0000181288,0.0000266325,0.0000485111,0.0000717837,0.0000885849,0.0000819826,0.0000772612,0.0000789497,0.0000372916,0.0000473937,0.0001108896,0.0001054543,0.0001109676,0.0000545256,0.0000022139,-0.0000820850,0.0000714194,0.0001157521,0.0001926357,0.0001381482
502.1495904343,0.0000143291,-0.0000798146,-0.0000542370,-0.0000637047,-0.0000808912,-0.0000664160,-0.0001263279,-0.0000808114,-0.0000720438,-0.0000908121,-0.0000732127,-0.0000930337,-0.0000147481,-0.0000121776,-0.0000153003,-0.0000039294,-0.0000719980,-0.0000137308,-0.0000682896,-0.0001252257,-0.0001698662,-0.0001716266,-0.0001908262,-0.0001833508,-0.0001998752,-0.0001724714,-0.0001904635,-0.0001493913,-0.0001273152,-0.0001814259,-0.0001726009,-0.0002038518,-0.0001897219,-0.0001382916,-0.0001950894,-0.0002031661,-0.0001197180,-0.0001483597,-0.0000924742,-0.0001440508,-0.0001605731,-0.0001632577,-0.0000679991,-0.0000474986,-0.0000312125,-0.0000328015,-0.0000453463,-0.0000485392,-0.0000487265,-0.0000475550,0.0000120230,0.0000145778,0.0000126706,0.0000540377,0.0000157180,0.0000299192,0.0000294593,0.0000670479,0.0001144710,0.0000932809,0.0001047438,0.0001161009,0.0001215497,0.0001315733,0.0001139036,0.0000895467,0.0000897784,0.0001060340,0.0001657704,0.0001464469,0.0001010178,0.0001411253,0.0000562443,0.0000897125,0.0000494488,0.0000552481,0.0000164577,0.0000855950,0.0000353361,0.0000512512,-0.0000259041,0.0000318233,-0.0000154379,-0.0000521299,-0.0000401813,-0.0000333188,-0.0000257017,-0.0000386984,-0.0000096769,-0.0000443721,-0.0000421382,-0.0000556149,-0.0000750339,-0.0000958092,-0.0000507050,-0.0000237763,-0.0000262429,-0.0000186784,-0.0000612470,-0.0001052250,-0.0001215859,-0.0001397408,-0.0001520230,-0.0001462529,-0.0000705553,-0.0001380195,-0.0001645373,-0.0000949127,-0.0001105523,-0.0000944303,-0.0000769647,-0.0000547701,-0.0000356677,-0.0000656025,-0.0000498500,-0.0000369847,-0.0000188540,-0.0000165667,0.0000031480,0.0000495674,0.0000086160,0.0000026983,-0.0000524353,-0.0000651869,0.0000363401,0.0001109228,0.0000874228,0.0001078713
501.0670415198,0.0000144493,-0.0000435637,-0.0000558596,-0.0000581874,-0.0001076666,-0.0000949739,-0.0001029851,-0.0000657872,-0.0000588462,-0.0000480806,-0.0000545764,-0.0000458526,0.0000399518,-0.0000136366,-0.0000145889,0.0000234519,0.0000800998,0.0000362424,-0.0000612596,-0.0001700939,-0.0001786043,-0.0001562309,-0.0001696987,-0.0002108745,-0.0001501554,-0.0001427501,-0.0000941450,-0.0000981291,-0.0000982699,-0.0001055108,-0.0001372720,-0.0001795823,-0.0001598409,-0.0001506977,-0.0001420390,-0.0001258004,-0.0001194399,-0.0001244282,-0.0000981458,-0.0001048360,-0.0000686218,-0.0000440410,-0.0000427200,0.0000211350,0.0000249567,0.0000687226,0.0000626567,0.0000288594,0.0000423667,0.0000819397,0.0000662814,0.0000836654,0.0000794713,0.0000885883,0.0000639459,0.0001371449,0.0001626545,0.0002066086,0.0001970025,0.0002027421,0.0001601400,0.0001808210,0.0001870516,0.0001902834,0.0002192654,0.0002056375,0.0001830293,0.0001821533,0.0002696689,0.0002209062,0.0002076329,0.0002050379,0.0002280970,0.0001717610,0.0001883145,0.0001897878,0.0001296898,0.0001096320,0.0001442236,0.0001159939,0.0000656084,0.0000824192,0.0000363847,0.0000243362,0.0000221418,-0.0000028409,-0.0000058759,0.0000263287,-0.0000481333,-0.0000068540,-0.0000224907,0.0000039481,-0.0000187446,0.0000335400,0.0000001680,-0.0000183040,-0.0000161343,-0.0000463692,-0.0000651777,-0.0000604801,-0.0001032256,-0.0001186034,-0.0001423252,-0.0001571988,-0.0001281033,-0.0001225146,-0.0001291247,-0.0001103413,-0.0000395199,-0.0000613646,-0.0000921714,-0.0000510055,-0.0000021964,-0.0000179007,-0.0000334760,-0.0000225078,0.0000213401,-0.0000044515,0.0000749607,0.0000314103,0.0000396068,0.0000135401,-0.0000387441,-0.0000907265,0.0000776096,0.0001543622,0.0000762594,0.0000789654
499.9869609795,0.0000754872,0.0000764898,0.0000963365,0.0001237504,0.0001244807,0.0001274862,0.0001270822,0.0001423903,0.0001495756,0.0001926182,0.0001447511,0.0001802911,0.0002097127,0.0001575202,0.0001490965,0.0001245347,0.0001490671,0.0001259705,0.0000975928,0.0000963131,0.0000333744,0.0000533883,0.0000355808,0.0000527958,0.0000254766,0.0000412050,0.0000348658,0.0000879326,0.0000534241,0.0000722907,0.0000766152,0.0000918415,0.0000451114,0.0000366463,0.0000273797,0.0000389324,0.0000305600,0.0000507818,0.0000295393,-0.0000011589,0.0000368605,0.0001035893,0.0000960420,0.0000933963,0.0001183154,0.0000880824,0.0000950574,0.0001195751,0.0001086662,0.0000774939,0.0001074779,0.0001079211,0.0000728069,0.0000630079,0.0000348656,0.0000924146,0.0001244122,0.0001352632,0.0001826746,0.0001867087,0.0001799969,0.0001598825,0.0001851948,0.0001855808,0.0001878500,0.0001856692,0.0001754568,0.0002255971,0.0001594037,0.0001668951,0.0001395910,0.0001913113,0.0001535697,0.0001801154,0.0001632787,0.0001365518,0.0001063467,0.0001482202,0.0001232935,0.0000928315,0.0000683329,0.0000887313,0.0000574459,0.0000603123,0.0000678554,0.0000877403,0.0000778742,0.0000876340,0.0000622073,0.0000461827,0.0000409409,0.0000730240,0.0000773641,0.0001369622,0.0001026854,0.0001038025,0.0001017092,0.0000610559,0.0000402238,0.0000115901,0.0000502480,0.0000010633,-0.0000026432,0.0000077158,-0.0000214222,-0.0000244003,-0.0000736772,0.0000155746,0.0000457205,0.0000854657,0.0000813452,0.0000921605,0.0000766468,0.0000341634,0.0000530687,0.0000321503,0.0000489935,0.0000991698,0.0000462753,0.0000673771,0.0001073220,0.0000695062,0.0000029438,0.0000219652,0.0000572250,0.0000661263,0.0000822407,0.0001312223
498.9092821008,0.0000294027,0.0000179752,0.0000030751,-0.0000273493,-0.0000313840,-0.0001162409,-0.0000637404,-0.0000286770,-0.0000451562,-0.0000087329,-0.0000455382,-0.0000603251,0.0000294332,0.0000211705,0.0000739246,0.0000895689,0.0000400848,-0.0000046640,-0.0000622586,-0.0001328768,-0.0001434756,-0.0001399205,-0.0001501671,-0.0001672805,-0.0001292994,-0.0001253869,-0.0001302972,-0.0001011844,-0.0000607475,-0.0000847457,-0.0000842509,-0.0001269982,-0.0001165335,-0.0001080448,-0.0001438622,-0.0001595732,-0.0001016388,-0.0001215188,0.0000000535,0.0000239510,0.0000107320,0.0000200390,-0.0000079432,0.0000567319,0.0000683963,0.0000720809,0.0000664387,0.0000232326,0.0000512030,0.0000861720,0.0001306455,0.0001435657,0.0001353450,0.0001032351,0.0001126913,0.0001529657,0.0001503571,0.0001707096,0.0002359272,0.0002541233,0.0002309501,0.0002447040,0.0002390632,0.0002349371,0.0001928904,0.0001944682,0.0002248863,0.0002679280,0.0002368428,0.0002323016,0.0002499098,0.0002457183,0.0002500387,0.0002226588,0.0002158840,0.0001827655,0.0001928990,0.0001941603,0.0001618706,0.0000878614,0.0001149674,0.0001382502,0.0001381233,0.0000620112,0.0000444363,0.0000154211,0.0000351419,0.0000223063,0.0000178275,0.0000103914,0.0000260466,-0.0000094775,-0.0000028173,-0.0000006096,0.0000470831,0.0000178938,0.0000070905,-0.0000076119,-0.0000261537,-0.0000547343,-0.0000661982,-0.0000359243,-0.0000934510,-0.0001100095,-0.0001073997,-0.0001280930,-0.0000905286,-0.0000646954,-0.0000828662,-0.0000669907,-0.0000342044,-0.0000202119,-0.0000224041,-0.0000405237,-0.0000348436,-0.0000108274,0.0000540626,0.0000239264,0.0000993286,0.0000957457,0.0000446943,0.0000221299,0.0000774471,0.0000581219,0.0001227092,0.0000738386,0.0001490686,0.0001742261
497.8338714578,-0.0000681584,-0.0000866079,-0.0000961166,-0.0000957563,-0.0000794762,-0.0001214814,-0.0001282956,-0.0001312325,-0.0001159680,-0.0000904088,-0.0001015593,-0.0000570393,0.0000236657,-0.0000362868,0.0000341300,0.0000054015,0.0000270765,-0.0000446341,-0.0000583408,-0.0001208882,-0.0001165613,-0.0001984723,-0.0001981532,-0.0001972647,-0.0002056390,-0.0001979056,-0.0002227293,-0.0001338487,-0.0000712872,-0.0001095233,-0.0001288260,-0.0001312252,-0.0001485667,-0.0002059677,-0.0001799820,-0.0001888205,-0.0000929487,-0.0001275135,-0.0001030917,-0.0000624529,-0.0000184735,-0.0000577696,-0.0000356792,0.0000222216,0.0000671372,0.0000650622,0.0000527318,0.0000353962,0.0000942848,0.0001167194,0.0001468084,0.0001483796,0.0001228907,0.0001362264,0.0001437033,0.0001480881,0.0001449561,0.0001558257,0.0002086055,0.0002555477,0.0002023684,0.0001687920,0.0001688574,0.0002230120,0.0002673790,0.0002300137,0.0002285003,0.0002309537,0.0001951247,0.0002585941,0.0001899039,0.0002257902,0.0002151860,0.0001648472,0.0001151649,0.0001318425,0.0001248776,0.0001623840,0.0001467595,0.0000875393,0.0000734204,0.0000566625,0.0000396437,0.0000091360,0.0000758694,0.0000165487,-0.0000039145,0.0000250982,0.0000205192,-0.0000247080,-0.0000152609,-0.0000702707,-0.0000304658,-0.0000272537,-0.0000242893,-0.0000619694,0.0000122079,-0.0000254574,-0.0000730918,-0.0001220730,-0.0000766493,-0.0001266218,-0.0001034932,-0.0001337729,-0.0001176661,-0.0000903399,-0.0000716509,-0.0001268878,-0.0000872347,-0.0000888246,-0.0000577248,-0.0000446053,-0.0000553447,-0.0000304956,-0.0000201069,-0.0000237179,0.0000295974,-0.0000024231,0.0000340852,0.0000345143,0.0000459877,0.0000092954,-0.0000065591,-0.0000343569,0.0000907513,0.0001346020,0.0001134635,0.0001551308
496.7610626149,0.0001511436,0.0001410919,0.0001420427,0.0001105627,0.0001560974,0.0001819010,0.0001817543,0.0001674734,0.0002268621,0.0001977561,0.0001903653,0.0002494545,0.0002356560,0.0002220255,0.0002082293,0.0002425646,0.0001838335,0.0001936473,0.0001193051,0.0001189940,0.0000917956,0.0001064492,0.0001024525,0.0000933549,0.0001262257,0.0001047928,0.0001064362,0.0001294807,0.0001497534,0.0001389845,0.0001252586,0.0001500771,0.0001367097,0.0000906273,0.0000475309,0.0000785882,0.0001303088,0.0000978591,0.0001004989,0.0001262032,0.0000948997,0.0001294129,0.0001079326,0.0001701975,0.0001316845,0.0001470172,0.0001245968,0.0001423436,0.0000625135,0.0002065098,0.0001298006,0.0001283744,0.0001701604,0.0001947459,0.0001625104,0.0001648876,0.0001907005,0.0002226788,0.0001663888,0.0001945439,0.0002685604,0.0002696426,0.0002059498,0.0002396055,0.0002352655,0.0002629066,0.0002618117,0.0002821223,0.0002772635,0.0002565818,0.0002749457,0.0002709255,0.0002322793,0.0002868978,0.0002450977,0.0002307043,0.0002252567,0.0002230711,0.0002642429,0.0002072812,0.0001999460,0.0001679957,0.0001656560,0.0001266731,0.0001039800,0.0001204817,0.0001341107,0.0002139391,0.0001338478,0.0001184763,0.0001120105,0.0001034443,0.0001689630,0.0002107512,0.0001684314,0.0001637140,0.0000931655,0.0001473487,0.0000959841,0.0000860530,0.0000681745,0.0000358412,0.0000348573,0.0000292056,0.0000285419,0.0000637694,-0.0000115721,0.0000609502,0.0001192219,0.0001239873,0.0000894130,0.0000952755,0.0001054010,0.0001344601,0.0001076438,0.0000961275,0.0000960057,0.0001350271,0.0001560632,0.0001469509,0.0001432500,0.0000702383,0.0000603841,0.0000738688,0.0001524528,0.0001441769,0.0002109791,0.0002249033
495.6903885821,-0.0000192838,-0.0000656187,-0.0000662687,-0.0001012899,-0.0001413117,-0.0001776695,-0.0002038218,-0.0001416206,-0.0001217505,-0.0000922347,-0.0000738207,-0.0000725287,-0.0000557816,-0.0000236012,-0.0000014714,0.0000128956,-0.0000322258,-0.0000526837,-0.0001099844,-0.0001569049,-0.0001928495,-0.0002408716,-0.0002270554,-0.0002068800,-0.0001971207,-0.0002433252,-0.0001904126,-0.0001356363,-0.0001792940,-0.0001465327,-0.0001438006,-0.0001705936,-0.0001400593,-0.0002239968,-0.0001912347,-0.0001375513,-0.0001193391,-0.0001081048,-0.0000466950,-0.0000148089,-0.0000628809,-0.0000511102,-0.0000572417,-0.0000586142,-0.0000194369,0.0000272131,0.0000661075,0.0000806640,0.0000661260,0.0000941726,0.0001473835,0.0001607479,0.0001607198,0.0001673273,0.0000814538,0.0001677383,0.0001904626,0.0001596762,0.0001938574,0.0002491186,0.0002323997,0.0002461538,0.0002711367,0.0002818095,0.0002317240,0.0002924162,0.0002856868,0.0002441313,0.0002589899,0.0002744998,0.0002638051,0.0002474393,0.0002165406,0.0001571785,0.0001908635,0.0002336419,0.0001908544,0.0001747537,0.0001981313,0.0001426719,0.0001035049,0.0000766775,0.0000701543,0.0000393514,0.0000296995,-0.0000089142,0.0000347399,0.0000159749,0.0000020715,-0.0000101737,-0.0000147347,-0.0000313599,-0.0000088199,0.0000093422,0.0000009913,-0.0000314559,-0.0000532101,-0.0000539966,-0.0000864736,-0.0001134891,-0.0001013366,-0.0000980108,-0.0001529176,-0.0001539970,-0.0001378788,-0.0001164227,-0.0001294820,-0.0001090053,-0.0000691832,-0.0000539209,-0.0000233823,-0.0000166053,-0.0000250167,-0.0000274758,0.0000081435,0.0000165337,0.0000455719,0.0000334868,0.0000411668,0.0000273141,0.0000750180,0.0000568319,0.0000315642,0.0000391654,0.0000840648,0.0002148644,0.0001101264,0.0001445719
