498.9092821008,0.0000234153,0.0000263963,-0.0000148373,0.0000090706,-0.0000438004,-0.0000391264,-0.0000552877,-0.0000217317,0.0000219679,0.0000492286,-0.0000758485,-0.0000435511,0.0000355768,0.0000231156,0.0000355178,0.0000627113,0.0000416832,0.0000044966,-0.0000324192,-0.0001117693,-0.0001747779,-0.0001720134,-0.0001983148,-0.0001666427,-0.0002269407,-0.0001747180,-0.0001566153,-0.0001346974,-0.0000626793,-0.0000929962,-0.0000789986,-0.0000989950,-0.0001435792,-0.0001462810,-0.0001588543,-0.0001106204,-0.0001251256,-0.0001353730,-0.0001101528,-0.0000874019,-0.0000727138,-0.0000507257,-0.0000127257,0.0000343804,0.0000763215,0.0000701561,0.0000888344,0.0001098064,0.0001378995,0.0002005116,0.0001013256,0.0001556936,0.0001802015,0.0001929141,0.0001627388,0.0001536547,0.0001662422,0.0001809501,0.0002033136,0.0002255282,0.0002550117,0.0002893870,0.0002778149,0.0002378286,0.0002855661,0.0002480645,0.0002794820,0.0002666154,0.0002371361,0.0003285537,0.0002769666,0.0002923056,0.0002471541,0.0003320043,0.0001738531,0.0001812659,0.0001766051,0.0002235344,0.0001332998,0.0001337174,0.0001247676,0.0001499085,0.0000741314,0.0001200767,0.0001115463,0.0000734084,0.0001137695,0.0001163773,0.0001153057,0.0000546919,0.0000437212,0.0000372242,0.0001131948,0.0001106759,0.0000832686,0.0001166955,0.0000727484,0.0000238809,0.0000543807,0.0000159798,0.0000256793,-0.0000116877,-0.0000414484,-0.0000273313,0.0000189439,-0.0000141220,0.0000217586,-0.0000050615,0.0000634554,0.0000757691,0.0000047689,0.0000193366,0.0000212967,0.0000609322,0.0000872701,0.0000130348,0.0000210487,0.0000510491,0.0000873803,0.0000657776,0.0000735881,0.0000574593,0.0000836607,0.0000310550,0.0000970522,0.0000976150,0.0001178724,0.0001213386
497.8338714578,0.0001000992,0.0000322274,0.0000554111,0.0000789366,0.0000851594,0.0001262763,0.0000612422,0.0000566956,0.0000700994,0.0000405268,0.0000894286,0.0001169490,-0.0000178419,0.0000340218,-0.0000377930,0.0000130412,0.0000111042,0.0000489680,0.0000283628,0.0000263248,0.0000056575,-0.0000071081,-0.0000387601,-0.0000145035,-0.0000912597,-0.0000896545,-0.0000873840,0.0000108147,-0.0000828303,-0.0000464244,-0.0000612428,-0.0001097305,-0.0000435223,-0.0000346278,-0.0000751243,-0.0000838793,-0.0000235640,-0.0000288371,-0.0000533053,-0.0000536413,-0.0000622914,-0.0000734154,-0.0000124479,-0.0000095284,-0.0001024176,0.0000011307,-0.0000045918,-0.0000194070,-0.0000334104,0.0000010631,-0.0000361694,0.0000017274,0.0000030511,-0.0000318404,-0.0000223155,0.0000164358,0.0000199335,0.0000453396,0.0000055982,0.0000254203,0.0000000904,-0.0000001843,-0.0000185316,-0.0000460638,-0.0000255953,-0.0000075974,-0.0000383718,-0.0000836456,-0.0000600265,-0.0001062615,-0.0000922823,-0.0000875005,-0.0000728955,-0.0001704402,-0.0001309297,-0.0001447637,-0.0000987979,-0.0001420957,-0.0001699666,-0.0001667394,-0.0002169990,-0.0002156472,-0.0001777257,-0.0002386955,-0.0001982414,-0.0001624026,-0.0001681293,-0.0001193844,-0.0001091116,-0.0001063463,-0.0000993234,-0.0000389791,-0.0000593411,-0.0000281021,-0.0000044081,0.0000235457,0.0000150662,0.0000635738,0.0000708355,0.0001054287,0.0001372760,0.0001426510,0.0001988970,0.0001656823,0.0002030471,0.0002032128,0.0002123461,0.0002286791,0.0002487496,0.0002817861,0.0002834579,0.0003234446,0.0002735342,0.0002737199,0.0002592266,0.0002378329,0.0002047170,0.0002921050,0.0001961157,0.0002387208,0.0002564270,0.0001688502,0.0001574264,0.0001285033,0.0001514148,0.0001386680,0.0001005328,0.0001214525
496.7610626149,0.0000564358,0.0000182136,0.0000236357,0.0000260216,-0.0000108180,0.0000074661,-0.0000618939,-0.0000289704,0.0000427441,0.0000471255,0.0000471572,0.0000524468,0.0000265521,0.0000622459,0.0000912208,-0.0000049932,0.0000293186,-0.0000093093,-0.0000813473,-0.0001193256,-0.0001760835,-0.0002715643,-0.0003067193,-0.0002697544,-0.0002355557,-0.0002134088,-0.0002673426,-0.0002690700,-0.0001705767,-0.0001055249,-0.0001379964,-0.0001825701,-0.0002132127,-0.0002299891,-0.0002189115,-0.0002172267,-0.0002240662,-0.0002105131,-0.0001773593,-0.0001795159,-0.0001886917,-0.0001758830,-0.0001090127,-0.0000186689,-0.0000002216,0.0000350272,-0.0000081612,0.0000652035,0.0000669248,0.0001089270,0.0000331981,0.0001500285,0.0000969663,0.0000957158,0.0001010166,0.0001218182,0.0001369786,0.0001991521,0.0001655091,0.0001465455,0.0001691156,0.0002261640,0.0001414895,0.0002204082,0.0001476445,0.0002169320,0.0001940995,0.0001647164,0.0001374744,0.0001427977,0.0001000808,0.0000603535,0.0000147925,0.0000114979,-0.0000443595,-0.0000812756,-0.0000959708,-0.0001798834,-0.0001763106,-0.0002081193,-0.0002460707,-0.0002776842,-0.0002809570,-0.0002796997,-0.0002162153,-0.0003094134,-0.0002617156,-0.0001969790,-0.0002281290,-0.0001856122,-0.0001819861,-0.0001611240,-0.0000346940,-0.0000399138,0.0000409847,0.0000650751,0.0000255658,-0.0000076310,0.0000381124,0.0000937480,0.0000183102,0.0000154603,0.0000277129,0.0000437106,0.0000668950,0.0000824821,0.0000955154,0.0000873611,0.0001767429,0.0001706057,0.0001299173,0.0001543617,0.0001929336,0.0002444637,0.0001478343,0.0001860901,0.0001987105,0.0002300649,0.0002068075,0.0003019629,0.0002355333,0.0002549091,0.0002327374,0.0002055076,0.0002124490,0.0001926595,0.0002851164,0.0002695237
495.6903885821,0.0001018410,0.0000685056,0.0000922268,0.0000553567,0.0000279578,-0.0000087428,0.0000207050,-0.0000764410,0.0001009304,0.0000103878,0.0000748056,0.0000402306,0.0000198578,0.0000311593,0.0000985384,0.0001202909,0.0000603883,0.0000043743,-0.0000394438,-0.0001593947,-0.0001449034,-0.0002119203,-0.0002192863,-0.0002379701,-0.0002516691,-0.0002275417,-0.0001560388,-0.0001653827,-0.0000874090,-0.0000532398,-0.0000932820,-0.0001203203,-0.0002181876,-0.0001917010,-0.0002276201,-0.0002647326,-0.0002013124,-0.0001887373,-0.0000881237,-0.0001091173,-0.0001203860,-0.0001691065,-0.0000638998,0.0000052037,0.0000324780,0.0000470035,0.0000378166,0.0000809438,0.0000935353,0.0001269537,0.0001385887,0.0001703936,0.0001998806,0.0001496761,0.0001965980,0.0001370931,0.0001827347,0.0002105198,0.0002549145,0.0002025353,0.0001658364,0.0001895327,0.0001853677,0.0001900718,0.0002301063,0.0002613120,0.0001842079,0.0001971360,0.0001833822,0.0001390504,0.0001884740,0.0001308838,0.0001005918,0.0000319129,0.0000885798,0.0000665995,-0.0001052490,-0.0000530705,-0.0000697049,-0.0000924210,-0.0001602673,-0.0000940433,-0.0001658969,-0.0001680179,-0.0002008585,-0.0001890804,-0.0001920967,-0.0001568218,-0.0001481967,-0.0000880519,-0.0000733754,-0.0000647964,-0.0000423165,-0.0000715998,0.0000538793,0.0001022306,0.0000219768,0.0000042861,0.0000478974,0.0000713028,0.0000978960,0.0000454089,0.0000233286,0.0000673147,0.0000425422,0.0000167221,0.0000877403,0.0000645683,0.0000958866,0.0000951508,0.0001208153,0.0001321242,0.0001694819,0.0001557372,0.0001051275,0.0001464231,0.0001578004,0.0001965810,0.0001805847,0.0002665756,0.0002148314,0.0001583203,0.0002002840,0.0002138212,0.0001919642,0.0001728517,0.0002173290,0.0002255483
494.6221829236,0.0000633614,0.0000263265,0.0000097833,0.0000300747,0.0000390949,0.0001191697,0.0000506382,0.0000867693,0.0000713596,0.0000301343,0.0000360162,0.0000490956,0.0000616806,0.0000308537,0.0000267852,0.0000073873,-0.0000063180,-0.0000358851,-0.0000598128,-0.0000973559,-0.0000994495,-0.0001239617,-0.0001284908,-0.0002451507,-0.0002322656,-0.0001941004,-0.0001712534,-0.0001404309,-0.0001621822,-0.0000699093,-0.0001825228,-0.0001528098,-0.0000853487,-0.0001494352,-0.0001133498,-0.0001925737,-0.0001528228,-0.0001323361,-0.0002142127,-0.0000994746,-0.0000759212,-0.0001135142,-0.0001339711,-0.0000479694,-0.0000580029,-0.0000509996,-0.0001148610,-0.0000417989,0.0000421660,-0.0000411863,-0.0000271246,0.0000275906,0.0000391873,-0.0000070161,-0.0000084120,0.0000174438,0.0000794981,0.0001003724,0.0000505668,0.0000464526,0.0000725301,0.0000906183,0.0000387776,0.0000498748,0.0000256879,0.0000368433,-0.0000200284,-0.0000522689,-0.0000171399,-0.0000186793,-0.0000183210,-0.0000570040,-0.0001049022,-0.0001412735,-0.0001005501,-0.0002114325,-0.0002951186,-0.0002741123,-0.0002851396,-0.0003310530,-0.0003611874,-0.0003527347,-0.0003846294,-0.0003981672,-0.0003628079,-0.0003863141,-0.0003865767,-0.0003192351,-0.0002009832,-0.0002494031,-0.0002331652,-0.0001418633,-0.0001158222,-0.0000131607,-0.0000255729,-0.0000087345,0.0000037883,0.0000239746,0.0000446664,0.0000623551,0.0000933075,0.0001543759,0.0001192038,0.0001621790,0.0001603459,0.0001548747,0.0002064569,0.0001556590,0.0002015072,0.0002370546,0.0002326921,0.0002579987,0.0002665003,0.0002684680,0.0002385693,0.0002040093,0.0001911574,0.0002653312,0.0002006127,0.0002270070,0.0002486160,0.0001732323,0.0001944460,0.0001312771,0.0001693182,0.0001360230,0.0001884553,0.0002243212
493.5565123523,0.0000669635,0.0000248356,0.0000032610,-0.0000267846,-0.0000098352,0.0000195894,-0.0000750719,-0.0000597753,-0.0000067790,-0.0000137840,0.0000234658,0.0000606695,0.0000782480,0.0000654207,0.0000547679,0.0000649847,0.0000597114,-0.0000016134,-0.0000133731,-0.0000396826,-0.0001156599,-0.0001995621,-0.0001568009,-0.0001855636,-0.0001451883,-0.0000962135,-0.0000991473,-0.0001058013,-0.0000410679,-0.0000819753,-0.0000996403,-0.0001482864,-0.0001075379,-0.0001272097,-0.0001080703,-0.0001616706,-0.0001604316,-0.0001288341,-0.0001045394,-0.0001100509,-0.0000591140,-0.0000637233,0.0000406702,0.0000579780,0.0000999387,0.0000987763,0.0000597009,0.0001389771,0.0001153075,0.0001628230,0.0001601671,0.0001453181,0.0001832695,0.0002231410,0.0002166088,0.0001694515,0.0001656281,0.0002253535,0.0002255788,0.0002312985,0.0002333414,0.0002209097,0.0002665106,0.0002435396,0.0002310193,0.0002181600,0.0002346131,0.0002120236,0.0002299646,0.0002354193,0.0002010379,0.0002232514,0.0002045211,0.0002086175,0.0001850151,0.0001316702,0.0001048048,0.0001188813,0.0000910772,0.0000565246,0.0000770848,0.0000656011,0.0000190250,0.0000254103,-0.0000055309,-0.0000349458,0.0000165820,0.0000305045,0.0000155183,-0.0000056633,0.0000546283,0.0000124008,0.0000600340,0.0001011974,0.0000870306,0.0001378036,0.0000755020,0.0000424155,0.0000881039,0.0000510117,0.0000335163,0.0000290570,-0.0000119546,0.0000278887,0.0000019307,0.0000056885,-0.0000439944,0.0000601826,0.0000810901,0.0001042769,0.0000726186,0.0000907329,0.0001330995,0.0001098063,0.0001120498,0.0000188672,0.0000740461,0.0000782601,0.0001252156,0.0001405406,0.0001158576,0.0000877752,0.0001380354,0.0001201387,0.0001275767,0.0001150446,0.0001471400,0.0001686123
492.4932434424,-0.0000271743,0.0000106814,0.0000222980,0.0000057351,-0.0000055515,-0.0000110190,0.0000354178,-0.0000689526,-0.0000118801,-0.0000293228,-0.0000572301,-0.0000229360,0.0000002235,0.0000202519,0.0000568715,0.0000468370,0.0000084655,-0.0000311755,-0.0000641475,-0.0000613343,-0.0001487237,-0.0001420068,-0.0001858436,-0.0002056633,-0.0002209810,-0.0002081125,-0.0001609537,-0.0001875385,-0.0001331920,-0.0001097071,-0.0001405088,-0.0001339885,-0.0001865864,-0.0001959134,-0.0001948921,-0.0001602500,-0.0001782386,-0.0001510277,-0.0001631914,-0.0001433382,-0.0001443059,-0.0001113092,-0.0000701463,-0.0000475594,-0.0000108802,0.0000018547,-0.0000368389,-0.0000190479,0.0000667269,0.0000445924,0.0000374618,0.0000711064,0.0000054181,0.0000453855,0.0000515536,0.0000502438,0.0000310714,0.0001054315,0.0001575069,0.0001254783,0.0001621117,0.0001383246,0.0001352296,0.0001368751,0.0001523643,0.0001596219,0.0001139324,0.0000900533,0.0001215145,0.0001437605,0.0001072724,0.0001240719,0.0000998703,0.0000360896,0.0000490566,0.0000621880,0.0000229040,-0.0000779911,0.0000430747,-0.0000308231,-0.0000859215,-0.0000483298,-0.0000626003,-0.0000748993,-0.0000829263,-0.0001026928,-0.0000397690,-0.0000242540,-0.0001000097,-0.0000761815,-0.0000832669,-0.0000360767,-0.0000414195,0.0000082519,-0.0000025530,0.0000305101,0.0000457009,0.0000079386,0.0000231026,0.0000273570,0.0000157163,0.0000328427,-0.0000426245,-0.0000232977,-0.0000159538,-0.0000523455,0.0000041748,-0.0000021015,0.0000440131,0.0000325558,0.0000285306,0.0000844803,-0.0000126266,0.0000148680,0.0000185908,0.0000281885,0.0000280819,-0.0000198262,0.0000237309,0.0000529859,0.0000269810,0.0000963378,0.0000889961,0.0000760714,-0.0000158173,0.0000212760,0.0000984106,0.0001019487
491.4322427684,0.0000620170,0.0000070203,0.0000840190,0.0000902111,0.0001096036,0.0000589323,0.0000905631,0.0001074739,0.0000165025,0.0000883656,0.0000619711,0.0000757774,0.0000349462,-0.0000131989,0.0000192224,0.0000301540,0.0000319309,0.0000895156,0.0000143052,-0.0000063180,-0.0000401027,-0.0000079085,-0.0000353095,-0.0000263624,-0.0000825800,-0.0000767157,-0.0000693165,-0.0001103612,-0.0000588121,-0.0000196478,-0.0000327685,0.0000046124,0.0000109580,0.0000256567,-0.0000022906,-0.0000046843,0.0000182427,-0.0000267333,-0.0000183918,0.0000066413,0.0000145201,0.0000073619,-0.0000066501,0.0000479497,0.0000742671,0.0000747762,0.0000299396,0.0000350828,0.0000687263,0.0000508491,0.0000502759,0.0000754310,0.0000796435,0.0000203320,0.0000965002,0.0000589415,0.0000354513,0.0001078901,0.0000993381,0.0001233425,0.0001154657,0.0001195009,0.0000747367,0.0000981907,0.0001307405,0.0000890712,0.0000749964,0.0001190139,0.0000474854,0.0000714369,0.0000441886,0.0000722418,0.0000926705,0.0000710373,0.0000741086,0.0000817494,0.0000628222,0.0000204760,0.0000082680,-0.0000456838,-0.0000638436,-0.0000175767,-0.0000405647,-0.0000434366,-0.0000353232,-0.0000151353,-0.0000138770,0.0000407988,-0.0000030386,0.0000584352,0.0000289111,0.0000626782,0.0000515727,0.0001271180,0.0001086840,0.0001520395,0.0001472599,0.0000887999,0.0000992217,0.0001019076,0.0001845136,0.0001079454,0.0001306713,0.0001668191,0.0001407998,0.0002136886,0.0002200712,0.0001551200,0.0001723322,0.0002109856,0.0002048518,0.0002626664,0.0002566049,0.0001858177,0.0002180290,0.0002202985,0.0001358442,0.0002157400,0.0002810110,0.0002359916,0.0002326123,0.0002094401,0.0001395488,0.0001518120,0.0001512905,0.0001144519,0.0001285503,0.0001497210
490.3736437559,0.0000502934,0.0000602999,0.0000241403,0.0000129727,0.0000079531,0.0000496948,0.0000371625,0.0000228742,-0.0000324531,-0.0000090937,0.0000235864,0.0000406734,0.0000201258,0.0000174425,0.0000121860,-0.0000008663,0.0000140378,0.0000475568,-0.0000530194,-0.0000493083,-0.0001213141,-0.0000743158,-0.0000655941,-0.0001492971,-0.0001735425,-0.0001326317,-0.0001235380,-0.0001529579,-0.0000657621,-0.0000393337,-0.0000577280,-0.0000743042,-0.0001567193,-0.0001220864,-0.0001230172,-0.0001044963,-0.0001032725,-0.0001236123,-0.0001395763,-0.0000634023,-0.0000271512,-0.0000140288,-0.0000203940,-0.0000093899,0.0000397078,0.0000861480,0.0000446309,0.0000505848,0.0000415615,0.0000604786,0.0001132094,0.0001311886,0.0001392573,0.0001938932,0.0001664862,0.0001949594,0.0001652180,0.0001902591,0.0002380174,0.0002171913,0.0002189671,0.0002639540,0.0001918955,0.0001992638,0.0002166082,0.0002029906,0.0001698839,0.0001904309,0.0003145097,0.0002579974,0.0002067998,0.0001897063,0.0002623857,0.0002483849,0.0001286553,0.0001317269,0.0001589863,0.0001698363,0.0000863730,0.0000451507,0.0000789668,0.0001139445,-0.0000025930,0.0000196238,0.0000328554,-0.0000246066,-0.0000130706,-0.0000006373,-0.0000121190,0.0000383065,0.0000114045,0.0000067351,0.0000401799,0.0000846642,0.0000755350,0.0000285002,0.0000844814,0.0000696158,0.0000649303,0.0000294044,0.0000871959,0.0000362727,0.0000131714,0.0000073309,0.0000131815,0.0000773118,0.0000710451,0.0000424612,0.0000732109,0.0001417022,0.0000777668,0.0001118656,0.0000998630,0.0000941646,0.0000850023,0.0001162392,0.0001392837,0.0001075699,0.0001218403,0.0001002513,0.0001324135,0.0001083549,0.0001142128,0.0001685735,0.0001157922,0.0000784269,0.0001579422,0.0001733860
489.3175131177,0.0000330693,0.0000013261,0.0000129638,0.0000322831,0.0000163617,-0.0000240716,-0.0000801870,-0.0000641520,-0.0000117022,0.0000101801,-0.0000137383,0.0000451248,0.0000606929,0.0000240780,0.0000847608,0.0000475909,0.0000544843,0.0000130190,-0.0000609242,-0.0000864991,-0.0001989349,-0.0002332237,-0.0002079668,-0.0002016594,-0.0001697117,-0.0001802440,-0.0001285153,-0.0000685963,-0.0000309680,-0.0000755714,-0.0000799247,-0.0001018390,-0.0001117902,-0.0001914216,-0.0001385272,-0.0001884828,-0.0001458563,-0.0001249241,-0.0000952654,-0.0001128264,-0.0001194769,-0.0000789378,-0.0000357578,-0.0000010086,0.0000810322,0.0000731054,0.0000507344,0.0000394578,0.0001018151,0.0001152525,0.0001466346,0.0001517892,0.0001692778,0.0001419531,0.0001072471,0.0001040292,0.0001891088,0.0002194984,0.0002120912,0.0001871804,0.0002302180,0.0001406490,0.0002884174,0.0001905857,0.0002366124,0.0001613846,0.0002100437,0.0001846305,0.0002615001,0.0001758306,0.0002034083,0.0002086873,0.0001643049,0.0001082066,0.0001607370,0.0001791992,0.0002199515,0.0001101638,0.0000585782,0.0000638655,0.0000759025,-0.0000420935,0.0000056502,0.0000605568,0.0000273820,0.0000098510,0.0000268347,0.0000044327,0.0000301604,0.0000349216,0.0000166753,0.0000618716,0.0000228485,0.0000393262,0.0000827398,0.0001096299,0.0001078089,0.0000838780,0.0000656242,0.0000506791,0.0000535733,0.0000370477,-0.0000304067,-0.0000147911,-0.0000065179,0.0000046206,-0.0000798575,-0.0000271082,0.0000393029,0.0000430005,0.0000324734,0.0000833942,0.0000679951,0.0000503082,0.0000386518,-0.0000041649,0.0000502763,0.0000485807,0.0001051351,0.0000957406,0.0000530702,0.0001241889,0.0000567148,0.0000484486,0.0000754558,0.0001202978,0.0000984009,0.0001590154
488.2637841410,0.0000437744,0.0000385417,0.0000518412,0.0000775619,0.0000815075,0.0001149353,0.0001146228,0.0001608901,0.0000935667,0.0000684919,0.0001074004,0.0000838892,0.0000645359,0.0000958067,0.0000410556,0.0000387051,0.0000239482,0.0000351596,0.0000138876,0.0000070921,0.0000619083,0.0000489199,-0.0000324490,-0.0000263621,-0.0000922867,-0.0000420884,-0.0000459647,-0.0000824890,-0.0000491212,-0.0000246238,0.0000359824,-0.0000187639,0.0000081274,-0.0000136263,0.0000241237,0.0000914641,-0.0000324013,-0.0000040299,0.0000907076,0.0000025540,0.0000594376,0.0001053555,0.0000520524,0.0000627790,0.0000057721,0.0000762957,0.0000879818,0.0000451877,0.0000156155,0.0000981481,0.0000892613,0.0000757865,0.0000669907,0.0001377317,0.0000968097,0.0000719025,0.0001032608,0.0001028134,0.0000465074,0.0001452377,0.0001343927,0.0001440977,0.0001063566,0.0001039222,0.0000787806,0.0001420467,0.0001344154,0.0000686602,0.0001172446,0.0000953053,0.0000708215,0.0000703761,0.0000724961,0.0000793708,0.0000750041,0.0000926344,0.0000668524,-0.0000012070,-0.0000195198,-0.0000124456,0.0000018415,0.0000135537,0.0000229496,0.0000083030,-0.0000022396,-0.0000246916,-0.0000134634,0.0000508329,0.0000941204,0.0001030801,0.0000883451,0.0000949057,0.0001542348,0.0000689363,0.0001176943,0.0000598391,0.0001831029,0.0001522182,0.0001163605,0.0001623364,0.0001516702,0.0001467902,0.0001236484,0.0001604049,0.0001801405,0.0001938700,0.0002484562,0.0002209453,0.0001984318,0.0002553779,0.0002345686,0.0002681983,0.0002325324,0.0002246868,0.0001413571,0.0001939316,0.0001251316,0.0001936284,0.0002374595,0.0002127477,0.0001885272,0.0001446697,0.0001802310,0.0001640714,0.0001483352,0.0001987032,0.0001670701,0.0001446575
487.2125235385,0.0000114462,-0.0000049052,0.0000068485,0.0000219178,-0.0000205334,-0.0000248561,-0.0001640154,-0.0000429716,-0.0000594487,-0.0000541000,-0.0000398678,0.0000149914,0.0000203725,-0.0000054208,-0.0000070414,0.0000305051,0.0000323384,-0.0000171785,-0.0000447727,-0.0000650987,-0.0001088890,-0.0001155982,-0.0001843049,-0.0001760210,-0.0001680845,-0.0002080987,-0.0001283337,-0.0001361247,-0.0001356292,-0.0001280406,-0.0001241535,-0.0001298593,-0.0001296444,-0.0001936718,-0.0001868109,-0.0000791041,-0.0001177943,-0.0001336489,-0.0001004283,-0.0001041111,-0.0001224761,-0.0001564105,-0.0001351937,-0.0001148650,-0.0000662747,-0.0000412493,-0.0000541015,-0.0000761940,-0.0000392631,-0.0000507681,-0.0000498366,0.0000009368,0.0000305658,-0.0000284198,0.0000046576,0.0000040052,0.0000516589,0.0000616489,0.0000391502,0.0000783057,0.0000393110,0.0000506108,0.0000973751,0.0000506254,0.0000864242,0.0001400094,0.0000732361,0.0000833217,0.0000713370,0.0000551226,-0.0000179218,0.0000117003,0.0000614705,0.0000157617,0.0000202106,-0.0000112186,-0.0000461208,-0.0000359734,-0.0000743621,-0.0000942780,-0.0000697149,-0.0000687721,-0.0001661485,-0.0001301779,-0.0001062419,-0.0000968713,-0.0000449138,-0.0000741148,-0.0000662281,-0.0000767860,-0.0000955354,-0.0000554704,-0.0000246278,-0.0000366879,0.0000560591,-0.0000065543,0.0000088566,-0.0000155624,0.0000080041,0.0000406718,0.0000509820,0.0000289374,0.0000345072,0.0000174088,0.0000630425,0.0000707403,0.0000935976,0.0000396579,0.0000899438,0.0000487303,0.0000932312,0.0000597284,0.0000924404,0.0000671750,0.0000381118,-0.0000033887,0.0000344788,0.0000391993,0.0000165751,0.0000481919,0.0000253778,-0.0000035446,-0.0000186142,0.0000175443,-0.0000357438,-0.0000055721,0.0000022175,0.0000519159
486.1633977463,0.0000283334,-0.0000434686,-0.0000098503,0.0000021969,-0.0000119342,-0.0000117259,0.0000599266,-0.0000334665,-0.0000315543,-0.0000242921,-0.0000456994,-0.0000357947,0.0000235533,0.0000112748,0.0000652062,0.0000447676,0.0000205251,0.0000357607,-0.0001042223,-0.0001715163,-0.0001415027,-0.0001765348,-0.0002953993,-0.0003245857,-0.0002422897,-0.0002444551,-0.0002070957,-0.0001755354,-0.0001437485,-0.0001349570,-0.0001917639,-0.0002322024,-0.0002334879,-0.0001971084,-0.0002411389,-0.0001869930,-0.0002100844,-0.0002341184,-0.0002348298,-0.0001450816,-0.0001598992,-0.0001584844,-0.0001357749,-0.0001200631,-0.0000197373,-0.0000341031,0.0000292829,-0.0000114529,0.0000318300,-0.0000067481,0.0000546303,0.0001080561,0.0001127346,0.0001202774,0.0000591876,0.0000782858,0.0000963527,0.0001026718,0.0001544555,0.0001624638,0.0001336756,0.0001636473,0.0001696878,0.0001801152,0.0001705771,0.0000828129,0.0001015111,0.0001066626,0.0001450744,0.0001006055,0.0001283246,0.0000352414,0.0000676266,0.0001282527,0.0000554402,0.0000077534,-0.0000307354,-0.0001216232,-0.0001499404,-0.0001375091,-0.0001567788,-0.0001951792,-0.0001659415,-0.0001732468,-0.0001620327,-0.0002055557,-0.0002244375,-0.0001572632,-0.0001499106,-0.0001363792,-0.0001242863,-0.0001122369,0.0000121363,-0.0000075225,0.0000270280,0.0000415801,0.0000176748,-0.0000362657,0.0000028847,-0.0000192489,0.0000063547,-0.0000650165,-0.0000286948,-0.0000108049,0.0000043269,0.0000218420,-0.0000538504,-0.0000011413,0.0000471809,0.0000521929,0.0000730800,0.0000645933,0.0000664202,0.0000630127,0.0000503112,0.0000476823,0.0000727792,0.0000393510,0.0000596864,0.0000846998,0.0001536318,0.0001796787,0.0001140443,0.0001415304,0.0001228438,0.0000962546,0.0001303228,0.0001700703
485.1168737540,0.0000944590,0.0000618207,0.0000491431,0.0000672809,0.0000738903,0.0000709026,0.0001755093,0.0000799478,0.0001338252,0.0001079400,0.0000192119,0.0000550894,0.0000099776,0.0000022700,0.0000225830,-0.0000115700,-0.0000129971,-0.0000051907,-0.0000147978,-0.0000829936,-0.0000395170,-0.0001177327,-0.0001080670,-0.0001118191,-0.0002029507,-0.0001591193,-0.0001124726,-0.0001493830,-0.0001168244,-0.0001002365,-0.0001182637,-0.0001510387,-0.0001050310,-0.0000877633,-0.0001377518,-0.0001029933,-0.0001523705,-0.0001085872,-0.0001055341,-0.0001334495,-0.0001277369,-0.0001430715,-0.0000572248,-0.0000273080,-0.0000487813,-0.0000579146,-0.0000416390,-0.0001094391,-0.0000112178,-0.0000456304,-0.0000774976,-0.0000595691,-0.0000709328,-0.0000619540,-0.0000455893,-0.0000248592,0.0000483590,0.0000139999,0.0000025978,0.0000736816,0.0000183805,-0.0000026552,-0.0000088083,-0.0000135134,0.0000205238,-0.0000558941,-0.0000699163,-0.0000875945,-0.0000678481,-0.0000391679,-0.0001273297,-0.0000847658,-0.0001518544,-0.0001578376,-0.0001927216,-0.0001777918,-0.0001689969,-0.0002539890,-0.0002400811,-0.0002355791,-0.0003115967,-0.0003005395,-0.0002613981,-0.0001889058,-0.0001324683,-0.0002384860,-0.0002107108,-0.0001960186,-0.0002028351,-0.0001278512,-0.0001323609,-0.0000782374,-0.0000266577,0.0000198314,0.0000661839,0.0000580488,-0.0000080756,0.0000688365,0.0000445410,0.0001063591,0.0001275814,0.0001594070,0.0001739374,0.0001481973,0.0001407617,0.0001956089,0.0002631340,0.0002448396,0.0002291794,0.0002107574,0.0002093389,0.0002182993,0.0002454670,0.0002687625,0.0002775222,0.0002428017,0.0002136361,0.0001930937,0.0001728068,0.0002025664,0.0002601253,0.0001024560,0.0001305704,0.0001703910,0.0000839177,0.0000792345,0.0001408115,0.0001936327
