359.6164517254,-0.0000103655,0.0000008818,-0.0000047387,-0.0000100007,-0.0000155063,0.0000300913,-0.0000417893,-0.0000370855,0.0000376967,0.0000806905,0.0000198843,0.0000157400,0.0000529511,0.0000134686,0.0000191473,0.0000769965,0.0000216321,-0.0000133157,0.0000673572,0.0000576520,0.0000365734,0.0000255605,-0.0000022945,-0.0000011495,0.0000300106,0.0000355875,-0.0000136975,0.0000791924,0.0000310199,-0.0000483413,-0.0000446909,-0.0000141427,0.0000590029,-0.0000217105,0.0000007967,-0.0000066428,0.0000277147,0.0000112108,0.0000613464,0.0000083720,0.0000244659,-0.0000149167,0.0000293072,0.0000561008,0.0000848384,0.0001072544,0.0000441855,0.0000477301,0.0000993211,0.0000963057,0.0000469540,0.0000370833,0.0001098512,0.0000891203,0.0001006950,0.0001589653,0.0001038181,0.0001437465,0.0000951531,0.0001420282,0.0001488383,0.0000652590,0.0001716913,0.0001653442,0.0001082338,0.0001145332,0.0000491435,0.0000395209,0.0000691231,0.0000561828,0.0000611744,0.0000603325,0.0000589078,0.0000756131,0.0000664435,0.0000135056,0.0000011822,0.0000347632,0.0000606247,0.0000423091,-0.0000194705,-0.0000092749,-0.0000473470,-0.0000038223,0.0000377991,-0.0000388785,-0.0000405108,0.0000159858,0.0000382985,-0.0000492689,-0.0000464230,-0.0000171460,0.0000503611,-0.0000090075,0.0000030183,-0.0000324261,0.0000144336,-0.0000228803,0.0000385035,0.0000041092,0.0000243866,0.0000399118,0.0000153413,-0.0000089596,0.0000155888,-0.0000582392,-0.0000378973,-0.0000413649,0.0000213454,0.0000114862,-0.0000120412,0.0000170036,-0.0000167894,-0.0000273791,0.0000048387,-0.0000481925,-0.0000593625,-0.0000091149,-0.0000386584,0.0000272111,0.0000311152,0.0000058883,-0.0000263819,-0.0000662767,-0.0000179473,-0.0000654832,-0.0000306550,0.0000119504
358.1498371116,-0.0000904425,-0.0000500185,-0.0000531690,0.0000117475,0.0000113708,0.0000459856,0.0000089295,0.0000428417,0.0000455959,0.0001225649,0.0000170950,0.0000118227,0.0000384370,0.0000581478,0.0000436957,0.0000380127,0.0000934162,0.0000483823,0.0000411250,0.0000732017,0.0000725826,-0.0000096357,0.0000282898,0.0000469785,-0.0000148770,0.0000507788,0.0000479116,0.0000991597,0.0000261036,0.0000268689,0.0000593093,0.0000192651,0.0000703367,0.0000035586,0.0000678554,-0.0000139668,0.0000655238,0.0000350101,-0.0000092961,0.0000153678,0.0000691868,0.0000888549,0.0000311880,0.0000851017,0.0000366746,0.0000596956,0.0000634642,0.0000840461,0.0001227710,0.0001388156,0.0001094375,0.0001038939,0.0000892327,0.0000920707,0.0001559619,0.0001140080,0.0001817700,0.0000699269,0.0001185928,0.0001565617,0.0001399848,0.0001166119,0.0001190363,0.0001083876,0.0001063000,0.0000647248,0.0000475987,0.0001539211,0.0001400075,0.0000382434,0.0001100821,0.0000539514,0.0000748056,0.0000368270,0.0000436698,0.0000481279,0.0000258453,0.0000182525,-0.0000125782,-0.0000145838,0.0000497185,-0.0000231899,0.0000221715,0.0000277464,0.0000257402,0.0000292564,0.0000929063,0.0000080453,-0.0000369356,0.0000150694,-0.0000491402,-0.0000345898,0.0000231547,0.0000797121,-0.0000091238,-0.0000303644,-0.0000281244,-0.0000304266,-0.0000524223,-0.0000557432,-0.0000181415,-0.0000007638,-0.0000188967,-0.0000431276,-0.0000861646,-0.0001321051,-0.0000657777,-0.0000342809,-0.0000307472,-0.0001111842,-0.0000166778,-0.0000284907,-0.0000506812,-0.0000079670,-0.0000272829,0.0000100527,-0.0000740490,-0.0000632999,-0.0000660318,-0.0000204434,-0.0000727633,0.0000108717,0.0000074544,-0.0000297099,-0.0000883335,-0.0000604615,0.0000161047,-0.0000455656
356.6912947490,-0.0000502245,-0.0000621245,-0.0000025491,-0.0000216576,-0.0000120806,-0.0000094796,-0.0000679632,0.0000417757,0.0000058150,0.0001048519,0.0000679720,-0.0000018287,0.0000413209,0.0000180293,-0.0000370724,-0.0000007565,0.0000701837,0.0000226699,-0.0000220193,0.0000152226,0.0000326535,0.0000558689,0.0000357426,0.0000105786,0.0000218141,0.0000766537,0.0000319765,0.0000180126,-0.0000123724,-0.0000063767,0.0000448168,0.0000851923,-0.0000052563,0.0000385972,-0.0000172722,0.0000144418,0.0000127847,0.0000156161,0.0000625597,-0.0000337239,0.0000617444,0.0000538398,0.0000420887,0.0000613540,0.0000189787,0.0000322551,0.0000327153,0.0000924064,0.0000495986,0.0000860588,0.0000608041,0.0001023173,0.0001702818,0.0001305712,0.0001425522,0.0000748046,0.0001164397,0.0001045541,0.0001773972,0.0002156628,0.0001456547,0.0001013130,0.0001230393,0.0001333493,0.0000786910,0.0000505338,0.0001107006,0.0000743042,0.0000704343,0.0001048116,0.0000611587,0.0000075213,0.0000253286,0.0000032417,0.0000604360,0.0000740492,0.0000662540,0.0000535779,-0.0000030700,-0.0000165449,0.0000105785,-0.0000397689,-0.0000085658,0.0000407256,-0.0000416214,-0.0000279922,0.0000147589,0.0000512469,-0.0000114157,0.0000106314,0.0000086943,0.0000045802,-0.0000176690,-0.0000892184,-0.0000176682,-0.0000391907,-0.0000398316,0.0000014702,-0.0000415286,0.0000234814,-0.0000251253,0.0000115969,-0.0001013189,-0.0000396882,-0.0000330626,-0.0000933461,-0.0000301020,-0.0001158822,-0.0000548755,-0.0000352576,-0.0001008480,-0.0000609939,-0.0000060830,-0.0000258766,-0.0000561833,-0.0000364671,0.0000066546,0.0000187158,-0.0000217055,-0.0000317358,-0.0000854531,-0.0000178630,-0.0000034800,-0.0000032957,0.0000077015,-0.0000227295,-0.0000524598,-0.0000576975
355.2408246374,-0.0000271856,-0.0000003919,-0.0000035793,-0.0000121804,0.0000192864,0.0000190831,0.0001246293,0.0000959312,0.0000986057,0.0000148305,0.0000969736,0.0000729002,0.0001241934,0.0001066842,0.0001242491,0.0001065207,0.0000958020,0.0000287421,0.0000646748,0.0000032633,0.0000717104,0.0001182372,0.0000412123,0.0000803188,0.0001015051,0.0000414059,0.0000324636,0.0000267751,0.0000437112,0.0000436216,0.0000439690,-0.0000258034,0.0000451073,0.0000807916,0.0000439590,0.0000662853,0.0000800576,0.0001050642,0.0001099299,0.0000845296,0.0001905969,0.0001151518,0.0001232861,0.0001074143,0.0000667744,0.0000706108,0.0001074978,0.0001048329,0.0000957183,0.0001276304,0.0001157368,0.0001177119,0.0000911301,0.0002423264,0.0001437549,0.0001344349,0.0001346105,0.0001168798,0.0001235386,0.0002000011,0.0001961529,0.0001841249,0.0001450118,0.0001153036,0.0001740834,0.0001750522,0.0001121383,0.0001178621,0.0001364720,0.0001782699,0.0001293893,0.0001414666,0.0001329766,0.0001319407,0.0000858599,0.0000886489,0.0000727830,0.0000866452,0.0000421569,-0.0000068966,0.0000048910,0.0000665592,-0.0000132872,-0.0000654168,0.0000010285,0.0000208535,0.0000186690,-0.0000209127,-0.0000097428,-0.0000276258,0.0000183323,0.0000079861,0.0000056597,-0.0000931732,-0.0000127695,0.0000274152,0.0000574732,-0.0000090154,-0.0000537741,0.0000041113,0.0000067477,-0.0000174154,-0.0000349155,0.0000021180,-0.0000121509,-0.0000167385,-0.0001155789,-0.0000998185,-0.0000480083,-0.0000230094,0.0000268054,0.0000163080,-0.0000209578,-0.0000441584,-0.0000376303,-0.0000010556,-0.0000412368,-0.0000179514,-0.0000010828,0.0000017251,0.0000017725,-0.0000159966,0.0000218651,0.0000061580,0.0000047465,-0.0000237711,-0.0000125111,0.0000201542
353.7981599257,-0.0000194909,-0.0000054264,0.0000162458,-0.0000307646,0.0000356835,0.0000511288,0.0000275960,0.0000565638,0.0000852470,0.0000657938,0.0000593851,0.0000557211,0.0001039821,0.0000751698,0.0000841993,0.0000785698,0.0001166410,0.0000564333,0.0000700464,0.0000687964,0.0000667471,0.0000794327,0.0000316464,0.0000301210,0.0000559616,0.0000477370,0.0000823374,0.0001410225,0.0001279306,0.0000917505,0.0000157462,0.0000679508,0.0000729397,0.0000362618,0.0000635480,0.0000860073,0.0000931116,0.0001066077,0.0000397534,0.0000285899,0.0000568399,0.0001155445,0.0000954005,0.0000849193,0.0000859862,0.0001029956,0.0001048515,0.0001074490,0.0000935248,0.0000681266,0.0001022693,0.0001299479,0.0001333954,0.0001557953,0.0001488099,0.0002001465,0.0001661883,0.0002067657,0.0001713256,0.0001717031,0.0001829937,0.0001326391,0.0001517559,0.0001498048,0.0001140413,0.0001080394,0.0001255956,0.0001382487,0.0001623929,0.0001301516,0.0000934632,0.0001400082,0.0001252497,0.0000410369,0.0000525358,0.0000495312,0.0000597730,0.0000935849,0.0000606199,0.0000355020,0.0000031089,0.0000035031,-0.0000290890,0.0000213246,-0.0000071009,0.0000415662,0.0000763034,0.0000613632,0.0000364061,0.0000151527,-0.0000329772,0.0000065833,0.0000030580,-0.0000058189,-0.0000610033,-0.0000084753,0.0000515347,0.0000330218,0.0000560150,0.0000339916,0.0000384280,0.0000031112,0.0000401586,-0.0000399117,-0.0000304863,-0.0000756672,0.0000842832,0.0000109255,-0.0000305561,-0.0000037506,0.0000423470,-0.0000248590,0.0000464744,0.0000757918,0.0000278255,-0.0000066352,0.0000222152,-0.0000001715,0.0000178496,0.0000223425,-0.0000807568,-0.0000111498,-0.0000049663,-0.0000215293,-0.0000325185,-0.0000642663,-0.0000154270,0.0000037422
352.3635674651,0.0000163816,-0.0000253772,0.0000229276,-0.0000228318,-0.0000104544,0.0000774433,0.0000444041,0.0000588343,0.0001029978,0.0000492326,0.0000528887,0.0001024632,0.0000925974,0.0000953819,0.0001214297,0.0000466543,0.0000402717,0.0000624946,0.0000774190,0.0000522803,0.0001016132,0.0000723739,-0.0000069294,0.0000388304,0.0000108435,0.0000517285,0.0000412790,0.0000543410,0.0000253356,0.0000864106,0.0000090558,0.0000583918,0.0000778710,0.0001037099,0.0000589492,0.0000890988,0.0001147826,0.0001057443,0.0000532386,0.0000171181,0.0000979523,0.0000590817,0.0000605309,-0.0000314874,0.0000955839,0.0001076676,0.0000692181,0.0000903643,0.0001089030,0.0001396449,0.0001772784,0.0001359555,0.0001138851,0.0001657851,0.0002099883,0.0001483677,0.0001153259,0.0001642874,0.0001662960,0.0001528792,0.0001939451,0.0001415654,0.0001797675,0.0001475504,0.0001072655,0.0001275696,0.0000961074,0.0000951950,0.0000545421,0.0000891646,0.0001061195,0.0001149584,0.0000814640,0.0000486987,0.0000840193,0.0000264640,0.0000126702,0.0000644748,0.0000317252,-0.0000301262,0.0000015640,0.0000144366,0.0000544848,-0.0000033896,0.0000248099,0.0000076569,0.0000571335,0.0000193641,0.0000541353,-0.0000118282,0.0000132735,0.0000372356,0.0000608423,0.0000485622,0.0000113002,0.0000032573,-0.0000067715,0.0000424572,-0.0000133324,0.0000566502,0.0000499375,0.0000513213,0.0000377850,0.0000396704,0.0000087827,-0.0000293209,-0.0000110625,-0.0000238932,0.0000251347,0.0000009310,0.0000274023,0.0000376283,0.0000384257,0.0000338468,0.0000761132,0.0000169352,0.0000216939,0.0000304948,0.0000398913,0.0000665719,0.0000436873,0.0000366772,0.0000282784,-0.0000242759,0.0000102277,0.0000456373,0.0000364349,0.0000082344
350.9369805427,-0.0000387815,-0.0000711125,-0.0000011054,0.0000175885,-0.0000025950,0.0000039113,-0.0001044842,0.0000101496,0.0000137841,0.0000860849,0.0000039471,-0.0000179120,0.0000321660,0.0000043914,0.0000518627,0.0000197314,0.0000342317,0.0000191578,0.0000088428,0.0000330869,-0.0000305309,-0.0000510485,-0.0000041984,0.0000398697,-0.0000002684,-0.0000291558,0.0000254045,0.0000305013,0.0000264001,0.0000132991,0.0000063324,0.0000221002,0.0000695639,0.0000066522,0.0000581785,0.0000564898,0.0000204548,0.0000557158,-0.0000026289,0.0000059150,0.0000331686,-0.0000179341,0.0000098555,0.0000580207,0.0000827894,0.0001110652,0.0000430504,-0.0000210119,0.0000326742,0.0000796755,0.0001197462,0.0001046516,0.0001393856,0.0001298939,0.0001082509,0.0001151001,0.0001038450,0.0001453908,0.0000849639,0.0001526056,0.0001020412,0.0000954742,0.0001220042,0.0001370436,0.0001400883,0.0000460832,0.0001127142,0.0000816211,0.0000740806,0.0000428642,0.0001207006,0.0000665229,0.0001251671,0.0001423862,0.0000411233,0.0000706456,0.0000696041,0.0000917231,0.0000473959,-0.0000017966,0.0000461353,-0.0000120040,-0.0000220027,-0.0000071226,0.0000605044,-0.0000090184,0.0000032402,-0.0000095651,0.0000123254,0.0000130313,0.0000119512,-0.0000605613,-0.0000078252,0.0000567135,-0.0000046700,0.0000083583,0.0000080261,0.0000216763,0.0000052728,-0.0000152568,0.0000786025,0.0000381791,0.0000117030,-0.0000046912,-0.0000257798,-0.0000137984,0.0000146491,-0.0000154813,-0.0000354132,-0.0000714788,-0.0000374946,0.0000057044,-0.0000182011,0.0000133186,-0.0000399161,-0.0000081792,0.0000458603,0.0000104583,0.0000082267,-0.0000086992,0.0000054395,-0.0000201617,0.0000259975,-0.0000028980,-0.0000357084,-0.0000200312,-0.0000161687,-0.0000155173
349.5184658715,-0.0000527218,-0.0000393911,0.0000104599,-0.0000032585,-0.0000029194,-0.0000130247,0.0000885507,0.0000307538,-0.0000139608,-0.0000931171,0.0000126258,-0.0000343422,-0.0000363368,-0.0000162071,-0.0000031358,0.0000638958,0.0000283855,0.0000215437,0.0000958642,0.0000182127,0.0000682069,0.0000284384,0.0000358079,-0.0000107288,0.0000450140,0.0000084572,0.0000181716,-0.0000501826,-0.0000110201,0.0000338937,0.0000721718,0.0000209048,-0.0000033839,-0.0000223115,0.0000034935,0.0000424945,-0.0000204950,0.0000525029,0.0000232209,0.0000219515,0.0000505950,-0.0000215423,0.0000200038,0.0000626930,0.0000360813,0.0000826889,0.0000670687,0.0000854228,0.0000575522,0.0000465525,0.0001164117,0.0001407355,0.0000704585,0.0001077689,0.0001076046,0.0001403231,0.0001717458,0.0001306457,0.0001757856,0.0001350625,0.0001325846,0.0000841121,0.0001034978,0.0001628053,0.0001590802,0.0001624745,0.0001575582,0.0001166263,0.0000761181,0.0001095227,0.0000417863,0.0001026175,0.0000736839,0.0000780091,0.0000050004,0.0000460454,0.0000224362,-0.0000247414,0.0000618403,0.0000263885,-0.0000220402,-0.0000090026,0.0000225970,0.0000167870,0.0000571644,0.0000438425,-0.0000110861,0.0000248711,-0.0000053668,-0.0000754025,-0.0000158914,-0.0000366962,-0.0000521883,0.0000056995,-0.0000684506,-0.0000075836,-0.0000359312,-0.0000623708,-0.0000288957,-0.0000142830,-0.0000037921,-0.0000753037,-0.0000164303,-0.0000356441,-0.0000862938,-0.0001076650,-0.0000908597,-0.0000972930,-0.0000519233,-0.0000470785,-0.0000237140,-0.0000477404,-0.0000539624,-0.0000287931,-0.0000400888,-0.0000480614,-0.0001011285,-0.0000583961,-0.0000260588,-0.0000065982,-0.0000438825,-0.0000904256,-0.0000037209,-0.0000175145,0.0000044447,-0.0000407314,0.0000163418,-0.0000154890
348.1080234513,-0.0000516365,-0.0000363902,-0.0000666261,-0.0000306987,0.0000017740,0.0000363794,0.0000771535,0.0000887590,0.0001294775,0.0001211617,0.0001084784,0.0001029195,0.0000610545,0.0000550798,0.0000915664,0.0000264441,0.0000277785,0.0000396123,0.0001189826,0.0000598271,0.0000594465,-0.0000012427,0.0000077822,0.0000237098,0.0000191586,0.0000817666,0.0000442140,0.0000617851,0.0000367090,0.0000309816,0.0000356672,0.0001183510,0.0000516670,0.0000485096,0.0001381008,0.0001335611,0.0000846316,0.0000882614,0.0000552095,0.0000628640,0.0000579290,0.0000410970,0.0000845027,0.0001037053,0.0001426398,0.0000895764,0.0001225322,0.0000642014,0.0001057114,0.0001253697,0.0001254240,0.0000911636,0.0001301817,0.0000744047,0.0001489454,0.0001445766,0.0001985532,0.0001871464,0.0001911387,0.0001322072,0.0001097192,0.0001205127,0.0001080884,0.0001246861,0.0001142360,0.0001238558,0.0001178697,0.0000797351,0.0001246977,0.0001180643,0.0001403189,0.0001797436,0.0000802208,0.0001025747,0.0001479514,0.0000775550,0.0000822410,0.0000198579,0.0000343681,0.0000086745,0.0000062915,0.0000127813,0.0000255070,-0.0000059521,0.0000756310,0.0000467652,0.0000166975,0.0000324204,0.0000472389,0.0000387660,0.0000311925,0.0000787692,0.0000458721,0.0000309894,0.0000488480,0.0000505977,0.0000785718,0.0001100672,0.0000502744,0.0000306092,0.0000818973,0.0000302406,0.0000627749,0.0000084326,0.0000385594,0.0001237111,0.0000700649,0.0000530813,0.0000160574,-0.0000088631,0.0000591711,0.0000436829,0.0000398914,0.0000304889,-0.0000110276,0.0000125440,0.0000542991,0.0000712783,0.0000601478,0.0000578917,0.0000178100,0.0000346505,0.0000590040,0.0000506289,-0.0000188234,0.0000153257,-0.0000045155,0.0000043545
346.7053864310,-0.0000325441,-0.0000868554,-0.0000279510,0.0000115592,-0.0000316852,-0.0000108187,0.0000175408,0.0000262277,0.0000872897,0.0000866425,0.0000090018,0.0000414575,0.0000724172,0.0000759866,0.0000313031,0.0000427083,0.0000599559,0.0000786019,0.0000288723,0.0000763574,0.0000327191,-0.0000073220,0.0000215908,-0.0000054484,0.0000427997,0.0000239899,0.0000000688,0.0000087236,-0.0000166767,0.0000453284,0.0000277647,0.0000821595,0.0000754042,0.0000659965,0.0000202911,0.0000329626,0.0000976679,0.0000235253,0.0000308420,0.0000257743,0.0000576909,0.0000020607,0.0000063672,0.0000049822,0.0000679739,0.0000595195,0.0000564768,0.0001045249,0.0001004246,0.0001202502,0.0001058246,0.0001206143,0.0001393510,0.0001409758,0.0001966133,0.0001624704,0.0001629766,0.0001574231,0.0001343681,0.0001666265,0.0001653541,0.0000749333,0.0000558038,0.0000909761,0.0001543932,0.0001067816,0.0001208592,0.0001357455,0.0001601104,0.0001083008,0.0000732070,0.0000771641,-0.0000034708,0.0000820691,0.0000791254,0.0000634293,0.0000345971,0.0000018075,0.0000275892,0.0000375994,0.0000635916,-0.0000020019,0.0000048025,-0.0000084932,0.0000368850,0.0000522519,0.0000415472,0.0000296616,0.0000203576,0.0000290543,0.0000239352,0.0000518996,-0.0000072269,0.0000499951,0.0000419043,0.0000287727,0.0000083720,0.0000604062,0.0000398438,0.0000498171,0.0000393972,0.0000004740,0.0000991542,0.0000453130,0.0001123912,0.0000988453,0.0000415974,-0.0000359842,-0.0000218982,-0.0000010668,-0.0000512077,-0.0000051679,0.0000052452,-0.0000362439,0.0000172495,0.0000788201,0.0000323844,0.0000041015,-0.0000658808,-0.0000202318,0.0000471101,-0.0000446422,0.0000122018,0.0000291111,0.0000154951,-0.0000223014,0.0000195567,0.0000414300
345.3106215234,-0.0000205312,-0.0000014192,0.0000049248,-0.0000547386,-0.0000893257,-0.0000265085,0.0000008585,0.0000055285,0.0000748647,0.0000840656,0.0000485620,0.0000204658,0.0000105952,0.0000122564,0.0000103464,-0.0000209693,0.0000382358,0.0000937306,0.0000082491,0.0000446127,0.0000227727,-0.0000060296,-0.0000033328,0.0000095451,0.0000203414,0.0000555813,0.0000339685,0.0000356074,0.0000043546,0.0000155574,-0.0000445114,-0.0000546322,0.0000026412,0.0000015228,0.0000228186,0.0000054351,-0.0000172503,-0.0000391000,0.0000106251,0.0000700541,-0.0000070318,0.0000112352,0.0000457571,0.0000420933,0.0000568416,0.0000534765,0.0000243365,0.0000523920,0.0000842212,0.0001094400,0.0000841335,0.0000864344,0.0001377273,0.0001533271,0.0001268221,0.0001472168,0.0000901728,0.0001254526,0.0001200009,0.0001411806,0.0001377280,0.0001192291,0.0001365665,0.0001930435,0.0001622244,0.0000819833,0.0001306215,0.0001018366,0.0000806644,0.0000871610,0.0000486770,0.0000945348,0.0000761574,0.0000196575,0.0000098093,0.0000508653,0.0000043696,-0.0000048340,0.0000226384,0.0000054091,0.0000215581,0.0000313334,0.0000408643,0.0000050230,0.0000182666,0.0000199018,0.0000663492,-0.0000074947,0.0000258021,-0.0000078345,-0.0000707995,-0.0000120405,0.0000109123,-0.0000392993,0.0000306093,0.0000044397,-0.0000350968,-0.0000567420,-0.0000781187,-0.0000473672,-0.0000218924,-0.0000478893,-0.0000818250,0.0000001876,-0.0000332850,-0.0000631919,-0.0000751739,-0.0000355079,-0.0000693388,-0.0000897063,-0.0000635541,-0.0000671246,-0.0000667674,-0.0000512927,-0.0000740748,-0.0000863702,-0.0000265303,-0.0000236592,0.0000300033,-0.0000668696,-0.0000271885,-0.0000218385,0.0000435991,-0.0000046821,-0.0000553276,-0.0000742537,-0.0000066901,-0.0000275726
343.9240622925,-0.0001263504,-0.0000755068,-0.0001109665,-0.0000236486,-0.0000591030,-0.0000593837,-0.0000240016,-0.0000513813,0.0000090941,-0.0001554869,-0.0000190044,-0.0000504968,0.0000078382,0.0000071376,0.0000071098,0.0000502681,0.0000272267,0.0000701243,-0.0000271363,-0.0000067555,0.0000182178,0.0000618498,0.0000107285,0.0000149776,0.0000314873,0.0000381435,0.0000147205,-0.0000323165,-0.0000072389,0.0000061986,-0.0000087406,0.0000082697,-0.0000558909,0.0000356591,-0.0000069178,0.0000719140,0.0000260656,-0.0000583367,0.0000110820,-0.0000002661,-0.0000060460,0.0000164733,0.0000700000,0.0000319367,0.0000592651,0.0000394340,0.0000461508,0.0000573448,0.0000517205,0.0000640922,0.0000582848,0.0000930553,0.0000839709,0.0001164422,0.0001541982,0.0001232587,0.0001536658,0.0001554875,0.0000817320,0.0001260952,0.0001310366,0.0000800923,0.0001461582,0.0001495060,0.0001422668,0.0001028645,0.0001132093,0.0001106517,0.0000797023,0.0000113620,0.0000547070,0.0001004458,0.0000491335,0.0000895129,0.0000629257,0.0000729060,0.0000480553,0.0000203212,-0.0000370304,0.0000300434,0.0000461777,-0.0000059489,0.0000174256,0.0000792008,-0.0000078187,0.0000910866,0.0000191187,0.0000328834,-0.0000082351,0.0000114054,-0.0000274331,-0.0000243640,0.0000424454,-0.0000040348,-0.0000211443,0.0000168438,-0.0000463810,-0.0000111041,0.0000095579,-0.0000007325,-0.0000259933,-0.0000677716,0.0000117624,-0.0000289232,-0.0001193191,-0.0000536847,-0.0001244498,-0.0000795264,-0.0000603829,-0.0001001836,-0.0000646069,-0.0000319911,-0.0000375316,-0.0000189315,-0.0000378079,-0.0000328704,0.0000312024,0.0000031784,-0.0000339421,0.0000017375,-0.0000610070,-0.0000411043,-0.0000668786,-0.0000544845,-0.0000595845,0.0000055324,-0.0000237166,0.0000493096
342.5453751742,-0.0000401779,-0.0000212172,0.0000374419,0.0000538800,0.0000372105,0.0000417562,0.0000419875,0.0000341627,0.0000741222,0.0002202563,0.0001310882,0.0000934522,0.0001105408,0.0001061110,0.0001317960,0.0000755180,0.0001015029,0.0000972173,0.0000149375,0.0001366803,0.0000664251,-0.0000329896,0.0000404032,0.0001056563,0.0000044182,0.0000176406,0.0000263848,-0.0000237749,0.0000151458,0.0000733512,0.0000374289,0.0000844193,0.0001044123,0.0000586486,0.0000052769,0.0000910769,0.0000368653,0.0001001204,0.0000530101,0.0000386189,0.0000173593,0.0000334417,0.0000547586,0.0000886581,0.0000584389,0.0000799831,0.0001568923,0.0000822465,0.0001174542,0.0001143732,0.0000636041,0.0001397448,0.0001072435,0.0002023123,0.0001377973,0.0001650797,0.0001653862,0.0001769970,0.0001613379,0.0001693167,0.0001533613,0.0001014455,0.0001763275,0.0001548263,0.0001801302,0.0001915054,0.0001499399,0.0001474657,0.0000945390,0.0000455814,0.0001186686,0.0000875737,0.0000595320,0.0001363190,0.0000744015,0.0000851249,-0.0000127342,-0.0000123140,0.0000029143,-0.0000002948,0.0000257198,0.0000133390,-0.0000162755,0.0000206160,0.0000116931,0.0000363478,0.0000169624,0.0000608578,0.0000040973,0.0000136132,0.0000059647,0.0000031128,-0.0000033928,-0.0000273022,0.0000039958,-0.0000270220,0.0000404514,0.0000224152,-0.0000090545,0.0000067042,0.0000640540,0.0000126072,-0.0000432673,-0.0000101386,-0.0000067521,-0.0000590032,0.0000208432,-0.0000562795,-0.0000723748,-0.0000334560,-0.0000225329,0.0000068040,0.0000125457,0.0000313939,0.0000160367,-0.0000022971,0.0000229046,0.0000563691,-0.0000044259,0.0000065540,-0.0000256842,-0.0000191330,-0.0000029887,-0.0000580560,0.0000073278,-0.0000091344,0.0000095715,0.0000413728
341.1746935942,-0.0000189856,0.0000583910,-0.0000112451,0.0001112825,0.0000413658,0.0000401563,0.0000656958,0.0000669862,0.0000827772,0.0000631559,0.0000979662,0.0001532482,0.0001429545,0.0001201677,0.0001810623,0.0001610649,0.0000791492,0.0000813810,0.0000748102,0.0000798859,0.0001333538,0.0000795605,0.0000736487,0.0000648112,0.0000555038,0.0000773307,0.0000616851,0.0000504638,0.0000728875,0.0000241526,0.0001183440,0.0001116208,0.0001162011,0.0000990006,0.0001478355,0.0001739871,0.0000949239,0.0001343896,0.0001147970,0.0001214593,0.0001124130,0.0000823529,0.0001068773,0.0001753341,0.0000952542,0.0001461210,0.0000682613,0.0001162752,0.0001345842,0.0001091022,0.0001031894,0.0001190800,0.0001568750,0.0001160771,0.0001159458,0.0001990612,0.0001986463,0.0001862898,0.0001967142,0.0002137393,0.0001844284,0.0001612720,0.0001188433,0.0001757426,0.0001212877,0.0001646343,0.0001214689,0.0000926191,0.0000938351,0.0001131197,0.0000785450,0.0001276930,0.0000629499,0.0001128796,0.0000774947,0.0000504329,0.0000807304,0.0000876581,0.0000524659,0.0000144979,-0.0000462477,-0.0000359424,0.0000229937,0.0000494007,0.0000102068,0.0000644524,0.0000006059,0.0000263915,0.0000199624,0.0000107453,0.0000549171,0.0000387032,0.0000238683,0.0000049015,0.0001093846,0.0000791691,0.0000349088,0.0000943430,0.0001144052,0.0001308670,0.0000612331,0.0000733651,-0.0000173537,0.0000920073,0.0000554548,0.0000580341,0.0000733426,0.0000637263,0.0000508390,0.0000275828,-0.0000264558,0.0000280541,0.0000787606,0.0000809461,0.0000078752,0.0000601575,0.0000399204,0.0000154660,0.0000128201,0.0000262528,0.0000905794,-0.0000020710,0.0000114451,0.0000412354,0.0000139142,0.0000388108,0.0000272481,0.0000749121
