238.8461019923,0.0000245345,-0.0000018703,0.0000080743,0.0000557964,0.0000339819,0.0000300656,0.0000435906,0.0000642462,0.0000798753,0.0001452601,0.0001126951,0.0000600456,0.0000860608,0.0000139251,0.0000658717,0.0000705061,0.0001117925,0.0000506085,0.0000450647,0.0000457902,0.0000725858,0.0000580865,0.0000772379,0.0001132740,0.0001212035,0.0000996781,0.0001398755,0.0001745540,0.0002448421,0.0002071754,0.0002318454,0.0002192963,0.0002713654,0.0002381776,0.0001378071,0.0001206035,0.0000490155,0.0000483613,-0.0000050184,-0.0000919803,-0.0002804160,-0.0003652894,-0.0005123293,-0.0005952793,-0.0005967940,-0.0007045454,-0.0007152408,-0.0007791568,-0.0007285479,-0.0006876826,-0.0006630566,-0.0006178427,-0.0005550047,-0.0005167889,-0.0004202582,-0.0003938661,-0.0004415638,-0.0004052513,-0.0003883769,-0.0004076075,-0.0003972976,-0.0003714879,-0.0003415003,-0.0003242016,-0.0002986393,-0.0002638132,-0.0002547110,-0.0002221776,-0.0001587092,-0.0000820178,-0.0001611042,-0.0001386836,-0.0000952173,-0.0001516686,-0.0000917592,-0.0000306456,-0.0000009816,0.0000515406,0.0000658313,0.0001201391,0.0001741220,0.0002602403,0.0002649768,0.0002281636,0.0002346754,0.0002279636,0.0002462665,0.0003081433,0.0002487309,0.0001765470,0.0001610678,0.0001265792,0.0000306635,-0.0000906538,-0.0001093446,-0.0000951783,-0.0002728634,-0.0003399830,-0.0003508044,-0.0004288534,-0.0003966157,-0.0004698694,-0.0005112770,-0.0005813464,-0.0004541967,-0.0005110199,-0.0004694234,-0.0005156891,-0.0004983334,-0.0005150260,-0.0004141394,-0.0003980057,-0.0002510463,-0.0002176745,-0.0002082606,-0.0002032997,-0.0001652744,-0.0001690768,-0.0001739795,-0.0001920879,-0.0001464272,-0.0001788846,-0.0002107612,-0.0001724097,-0.0002068369,-0.0002240536,-0.0002138482,-0.0001596929
238.3491582033,0.0000589095,-0.0000159771,0.0000394988,0.0000362961,0.0000143913,0.0000715244,-0.0000168066,0.0000995187,0.0000918900,0.0001226576,0.0000101501,0.0000293818,0.0000597441,0.0000598580,0.0000728638,0.0000968639,0.0001189746,0.0001233530,0.0000968079,0.0000559119,0.0001179852,0.0000815385,0.0001093075,0.0001014760,0.0001700153,0.0001924103,0.0002127839,0.0002340841,0.0002806011,0.0002155883,0.0002613864,0.0003055020,0.0002858246,0.0001736564,0.0001815263,0.0001740753,0.0001119680,0.0000619082,-0.0000014661,-0.0001149809,-0.0002107650,-0.0003847327,-0.0004889250,-0.0005324475,-0.0006076015,-0.0006878431,-0.0006676528,-0.0006433215,-0.0006680506,-0.0007051013,-0.0006091359,-0.0005891300,-0.0004599872,-0.0004253392,-0.0004108678,-0.0003847833,-0.0004086185,-0.0004692203,-0.0003997818,-0.0003926966,-0.0003840082,-0.0003664185,-0.0003476302,-0.0002577412,-0.0002353513,-0.0002435912,-0.0002535856,-0.0002641153,-0.0002538971,-0.0002389782,-0.0001766923,-0.0002483748,-0.0001570209,-0.0002094365,-0.0001007084,-0.0001153674,-0.0000274106,-0.0000579313,-0.0000045137,0.0000275066,0.0000730287,0.0001154605,0.0000547590,0.0000888451,0.0001851751,0.0001814470,0.0001849118,0.0001225350,0.0000676357,0.0000572581,0.0000476529,-0.0000187415,-0.0000280164,-0.0001012947,-0.0002122434,-0.0002855382,-0.0003129325,-0.0003812394,-0.0004139936,-0.0004710473,-0.0004667255,-0.0005320567,-0.0005685839,-0.0005710748,-0.0005233215,-0.0006272854,-0.0005480785,-0.0004847594,-0.0005043978,-0.0004837207,-0.0004394025,-0.0003599589,-0.0002622287,-0.0002401422,-0.0001989200,-0.0001615384,-0.0002059927,-0.0001564873,-0.0001166026,-0.0000902560,-0.0001493111,-0.0002042348,-0.0002003337,-0.0001855061,-0.0001653584,-0.0001377921,-0.0000583193,-0.0000840792
237.8585521321,-0.0000709903,0.0000626734,0.0000372780,0.0000297430,0.0000534656,0.0000755652,0.0000054149,0.0000738154,0.0001009780,0.0000885430,0.0000860079,0.0000986750,0.0000607853,0.0000864666,0.0001165783,0.0001334108,0.0001457976,0.0000661657,0.0000831245,0.0000859278,0.0000485554,0.0000768976,0.0000715550,0.0001215091,0.0001404490,0.0001850635,0.0002449760,0.0002728508,0.0002983287,0.0003052213,0.0003187304,0.0002978896,0.0002850985,0.0002823497,0.0002065740,0.0001491165,0.0001006612,0.0000954371,-0.0000075349,-0.0000651626,-0.0002386273,-0.0003304836,-0.0004228164,-0.0005067860,-0.0005556092,-0.0006767482,-0.0006855060,-0.0006673135,-0.0006637876,-0.0006710879,-0.0006550585,-0.0005833310,-0.0004643706,-0.0003796132,-0.0003809613,-0.0004065248,-0.0004169392,-0.0004342551,-0.0004196520,-0.0003634374,-0.0003797381,-0.0003444086,-0.0003529807,-0.0003755712,-0.0003671728,-0.0003794096,-0.0003220735,-0.0002884328,-0.0002930167,-0.0003099408,-0.0002965812,-0.0002454424,-0.0002024147,-0.0002110298,-0.0001653067,-0.0001055613,-0.0001326791,-0.0001062801,-0.0000386397,-0.0000496649,-0.0000033284,0.0000500658,0.0000632147,0.0000931070,0.0000573698,0.0001083853,0.0001121682,0.0001008895,0.0000633815,-0.0000370565,0.0000030296,-0.0000209874,-0.0001072618,-0.0001184132,-0.0001977699,-0.0002854613,-0.0004398489,-0.0004634398,-0.0004755143,-0.0005973813,-0.0005162731,-0.0005420844,-0.0005762091,-0.0005555601,-0.0005534543,-0.0005433005,-0.0005543581,-0.0004910324,-0.0005189344,-0.0004645437,-0.0004647948,-0.0004268897,-0.0003174247,-0.0002484648,-0.0002314285,-0.0002030781,-0.0001845767,-0.0002250494,-0.0001300358,-0.0001195191,-0.0001246929,-0.0001093066,-0.0000608864,-0.0000283895,-0.0001575235,-0.0001047193,-0.0000674381,-0.0000184149
237.3746173428,0.0000122048,0.0000641429,0.0000727845,0.0000372084,0.0000600366,0.0000910701,0.0000955610,0.0001415853,0.0000463774,-0.0000442312,0.0000130578,0.0000741822,0.0001212741,0.0001077436,0.0000758253,0.0001203429,0.0000646692,0.0000999742,0.0000395858,0.0000760943,0.0000943903,0.0001080765,0.0001128141,0.0001761269,0.0001214011,0.0002035573,0.0002530906,0.0002137451,0.0002745814,0.0003603841,0.0002554693,0.0002645455,0.0002549803,0.0002098693,0.0002202228,0.0001987536,0.0001407262,0.0000605366,0.0000095994,-0.0000786852,-0.0002276618,-0.0002867583,-0.0003578125,-0.0004589888,-0.0005199094,-0.0006128556,-0.0006542867,-0.0006776121,-0.0006081878,-0.0006288059,-0.0005590927,-0.0005508427,-0.0004429905,-0.0003765716,-0.0004191228,-0.0004120593,-0.0004268039,-0.0004239347,-0.0003597341,-0.0003837913,-0.0004158366,-0.0003482234,-0.0003288542,-0.0004024803,-0.0003614924,-0.0003932112,-0.0003312451,-0.0003487308,-0.0003098391,-0.0003403486,-0.0003252329,-0.0003449195,-0.0002979959,-0.0002676289,-0.0001903045,-0.0002303968,-0.0001589184,-0.0001767936,-0.0001737623,-0.0001011112,-0.0000308150,-0.0000298362,-0.0000084492,0.0000230792,-0.0000245722,0.0000818774,0.0000557588,0.0000338686,0.0000575084,-0.0000622699,-0.0000232766,-0.0000879496,-0.0001334112,-0.0002046696,-0.0002664555,-0.0003470302,-0.0004314089,-0.0004766579,-0.0004732989,-0.0005719812,-0.0005701707,-0.0005897772,-0.0006272893,-0.0006052363,-0.0005205273,-0.0005719092,-0.0005679248,-0.0005371835,-0.0005392421,-0.0005297243,-0.0003855695,-0.0003688964,-0.0002995181,-0.0002870484,-0.0002213794,-0.0001952906,-0.0001860402,-0.0001859779,-0.0001558764,-0.0001303711,-0.0001301691,-0.0000756992,-0.0000959495,-0.0000819456,-0.0000754926,-0.0001182500,-0.0001719172,-0.0000441416
236.8969535585,-0.0000021229,0.0000554608,0.0000815303,0.0000671128,0.0000740074,0.0000677866,0.0001081949,0.0001076895,0.0000707913,0.0001161255,0.0000230413,0.0000939257,0.0000840237,0.0000381600,0.0000796018,0.0001788954,0.0001359450,0.0001137415,0.0001219163,0.0001201398,0.0000837403,0.0001194718,0.0001354784,0.0001506766,0.0001314996,0.0002104179,0.0002482642,0.0002863938,0.0002567698,0.0002595100,0.0002633130,0.0003899943,0.0003285509,0.0002539426,0.0002190698,0.0002063869,0.0001549726,0.0000763769,-0.0000168655,-0.0001108248,-0.0002320672,-0.0002552261,-0.0004020604,-0.0004896831,-0.0005553279,-0.0006677728,-0.0006773182,-0.0006800296,-0.0006557304,-0.0006950053,-0.0006297051,-0.0005675078,-0.0005192083,-0.0004733547,-0.0005262300,-0.0004881214,-0.0004450931,-0.0005084162,-0.0004656104,-0.0004192643,-0.0003832315,-0.0004129709,-0.0003741279,-0.0003887123,-0.0003212754,-0.0003956830,-0.0003487925,-0.0002944788,-0.0002715902,-0.0002435391,-0.0002247266,-0.0002349315,-0.0001696206,-0.0001409818,-0.0001597026,-0.0000660587,-0.0000502953,-0.0000368177,0.0000159718,0.0000472820,0.0001374950,0.0000921922,0.0001375572,0.0001998105,0.0002119624,0.0002325191,0.0002012360,0.0002194603,0.0001977651,0.0002301800,0.0001516422,0.0000343707,0.0000498564,0.0000025295,-0.0000920242,-0.0001099598,-0.0001732933,-0.0002365137,-0.0003661184,-0.0004186915,-0.0003787843,-0.0004205630,-0.0004691835,-0.0005165536,-0.0004404386,-0.0004155089,-0.0004296706,-0.0004193530,-0.0004352713,-0.0004358097,-0.0003943765,-0.0003246484,-0.0002348894,-0.0002071516,-0.0000814724,-0.0000999455,-0.0001247406,-0.0001729332,-0.0001499256,-0.0001598321,-0.0001412282,-0.0001526410,-0.0001592004,-0.0001788698,-0.0001885843,-0.0001767107,-0.0001905211,-0.0001740341
236.4256942048,-0.0000405133,0.0000581074,0.0000256543,-0.0000026806,0.0000423255,0.0000373979,0.0000711414,0.0000814987,0.0000738832,0.0000155158,0.0000796156,0.0000528142,0.0000764522,0.0000638599,0.0000470362,0.0000547368,0.0000505513,-0.0000040080,0.0000333369,0.0000480402,0.0000632786,0.0000255021,0.0000769906,0.0000795383,0.0001523115,0.0001446484,0.0001801656,0.0001938916,0.0002302584,0.0002753015,0.0002379475,0.0002980421,0.0002327480,0.0002082095,0.0001747864,0.0001088545,0.0001086529,-0.0000439709,-0.0000966576,-0.0001615447,-0.0003071907,-0.0003860143,-0.0004865199,-0.0005276312,-0.0006637901,-0.0006990783,-0.0007229338,-0.0007887683,-0.0007399438,-0.0008059084,-0.0007476276,-0.0007376401,-0.0006562399,-0.0006368526,-0.0004818990,-0.0004659862,-0.0005022251,-0.0005664985,-0.0005719267,-0.0005410387,-0.0005561210,-0.0005051205,-0.0004751151,-0.0004621131,-0.0003737879,-0.0004695939,-0.0003947570,-0.0003998325,-0.0002888584,-0.0003471108,-0.0002504192,-0.0002183430,-0.0001733153,-0.0002498720,-0.0001740170,-0.0001313235,-0.0000792146,-0.0000661519,-0.0000812030,0.0000040034,0.0000851800,0.0001411250,0.0000779252,0.0001217515,0.0001564165,0.0001889807,0.0001665087,0.0002006090,0.0001050692,0.0001302320,0.0000418109,0.0000120190,-0.0000474951,-0.0000833471,-0.0001953361,-0.0001894023,-0.0003297985,-0.0003636669,-0.0003885124,-0.0004774596,-0.0004766156,-0.0004813041,-0.0004899960,-0.0004826309,-0.0005075167,-0.0005541537,-0.0005272166,-0.0005300709,-0.0004449775,-0.0004699559,-0.0004210005,-0.0003435076,-0.0002915549,-0.0001710831,-0.0002059202,-0.0001785153,-0.0001588833,-0.0002011690,-0.0002067266,-0.0001484497,-0.0001490485,-0.0002652530,-0.0002515840,-0.0002390714,-0.0002125479,-0.0002609320,-0.0002136694,-0.0001935881
235.9607725689,0.0001208900,0.0000820196,0.0000695456,0.0000338889,0.0001022206,0.0001190676,0.0000944469,0.0001161500,0.0000888479,0.0001726704,0.0000864532,0.0001160081,0.0001387735,0.0000746734,0.0000582789,0.0000650244,0.0001014500,0.0000749640,0.0001362899,0.0001508433,0.0000802351,0.0001037864,0.0001299418,0.0001549320,0.0001724129,0.0002184101,0.0002251963,0.0002025234,0.0002691158,0.0002977691,0.0003260416,0.0003495872,0.0002455188,0.0002854431,0.0002474361,0.0001824769,0.0001789419,0.0001803198,0.0000925423,-0.0000474359,-0.0001749094,-0.0002315305,-0.0003445483,-0.0004527247,-0.0005018862,-0.0005579963,-0.0005588094,-0.0005748022,-0.0006093345,-0.0006447225,-0.0005617531,-0.0004987877,-0.0004452603,-0.0004496807,-0.0003476828,-0.0004032225,-0.0003717917,-0.0004166074,-0.0003462786,-0.0004018187,-0.0004154898,-0.0004243733,-0.0003829003,-0.0004175663,-0.0004384498,-0.0004226783,-0.0005059377,-0.0004387372,-0.0003854743,-0.0004028438,-0.0003689184,-0.0003106888,-0.0003007363,-0.0003170260,-0.0003212675,-0.0002809307,-0.0002865242,-0.0002194747,-0.0001693467,-0.0000967744,-0.0000825508,-0.0000740837,0.0000115040,0.0000163005,-0.0000445033,0.0000048466,0.0000317380,-0.0000368168,0.0000224403,0.0000225083,-0.0000445330,-0.0001349362,-0.0001373610,-0.0001685615,-0.0002883361,-0.0003802006,-0.0004036703,-0.0005452116,-0.0004942458,-0.0005649791,-0.0005075053,-0.0005589848,-0.0005865402,-0.0005929402,-0.0004815480,-0.0005254572,-0.0004898048,-0.0004894878,-0.0004736200,-0.0004474244,-0.0003960709,-0.0003194725,-0.0002916313,-0.0002540607,-0.0001924322,-0.0001527124,-0.0001388136,-0.0000448282,-0.0000794135,-0.0001009577,-0.0001829745,-0.0000632928,-0.0000556419,-0.0000534130,-0.0000401347,-0.0000515701,-0.0000285047,0.0000422336
235.5023887892,0.0001309443,0.0001239210,0.0000833752,0.0000833419,0.0001139468,0.0000788622,0.0001052224,0.0001488482,0.0000801212,0.0001408742,0.0001518343,0.0001004286,0.0001108331,0.0000770166,0.0001360601,0.0001276909,0.0001333707,0.0001445463,0.0001680326,0.0001165754,0.0001335241,0.0001677175,0.0001787573,0.0002656104,0.0002416453,0.0002825858,0.0002998435,0.0003249523,0.0003269294,0.0003452249,0.0004406815,0.0003856062,0.0003233866,0.0002784618,0.0002368536,0.0001779845,0.0001941931,0.0001400748,0.0000559149,-0.0000617529,-0.0001413940,-0.0002856854,-0.0002352094,-0.0003746877,-0.0004304459,-0.0005294709,-0.0005467779,-0.0005587171,-0.0005359996,-0.0005677519,-0.0004754481,-0.0004643056,-0.0003731876,-0.0003185377,-0.0003510691,-0.0003353143,-0.0002974192,-0.0003138984,-0.0002768706,-0.0002884022,-0.0002482692,-0.0002652159,-0.0002751038,-0.0003840534,-0.0003279566,-0.0004034600,-0.0003839480,-0.0004586676,-0.0003368399,-0.0003887383,-0.0003086263,-0.0003229608,-0.0002468479,-0.0002086274,-0.0001998043,-0.0001696272,-0.0000810126,-0.0000912987,-0.0000268253,-0.0000051397,0.0000491416,-0.0000225248,0.0000258583,0.0000890202,0.0000813387,0.0000452395,0.0000215426,-0.0000422954,0.0000171926,-0.0000766503,-0.0001632456,-0.0002017443,-0.0002621012,-0.0003855504,-0.0004308975,-0.0004814633,-0.0005644029,-0.0005889844,-0.0006270345,-0.0005353017,-0.0004366929,-0.0004994002,-0.0004769812,-0.0004434578,-0.0003783008,-0.0004073647,-0.0004747892,-0.0004373284,-0.0004421267,-0.0004101446,-0.0004269272,-0.0003717069,-0.0002196646,-0.0001850242,-0.0002220005,-0.0000417148,-0.0001189419,-0.0000821916,-0.0000536907,-0.0001005244,-0.0000497926,-0.0000940559,-0.0000324892,-0.0000612099,0.0000031369,0.0000357948,0.0000476955,0.0000915748
235.0503427274,0.0000267896,-0.0000155701,0.0000423896,0.0000986845,0.0001203910,0.0000986272,0.0001132268,0.0001026820,0.0000958100,0.0001417414,0.0001349165,0.0000929640,0.0000941768,0.0000982325,0.0001198487,0.0000915811,0.0001079611,0.0001559587,0.0001064249,0.0000924974,0.0001265357,0.0001524854,0.0001471924,0.0002074023,0.0002089285,0.0002848087,0.0002434822,0.0003593660,0.0002890188,0.0002776239,0.0003164226,0.0002847070,0.0003608463,0.0002197676,0.0002109708,0.0002233243,0.0002005041,0.0001438777,0.0001041372,-0.0000039230,-0.0001669866,-0.0001571801,-0.0002633470,-0.0003339435,-0.0005037285,-0.0004921175,-0.0005829762,-0.0005219403,-0.0005202833,-0.0005651286,-0.0005876585,-0.0005229029,-0.0004932738,-0.0004829267,-0.0004009376,-0.0003571678,-0.0003882413,-0.0004166186,-0.0004673306,-0.0004391752,-0.0004748860,-0.0005013570,-0.0005600144,-0.0004957002,-0.0004690445,-0.0004580237,-0.0005019525,-0.0004517266,-0.0004004916,-0.0002873198,-0.0002734853,-0.0001671715,-0.0001871756,-0.0001846585,-0.0001400260,-0.0000808849,-0.0001039643,-0.0000274484,0.0000389887,0.0000640206,0.0001094190,0.0000567178,0.0001126033,0.0001344992,0.0001938211,0.0002108636,0.0002578409,0.0002297350,0.0001422830,0.0000805233,0.0001007194,0.0000782315,-0.0000306164,-0.0000110143,-0.0001639014,-0.0002688352,-0.0003665720,-0.0004257876,-0.0004465858,-0.0004077019,-0.0003936014,-0.0003772006,-0.0003722886,-0.0003115386,-0.0002721862,-0.0003027616,-0.0002712822,-0.0002491272,-0.0001907312,-0.0001592422,-0.0002283666,-0.0002550417,-0.0002267228,-0.0002318144,-0.0001023197,-0.0000641839,-0.0000252636,-0.0000062966,-0.0000291481,-0.0000543254,-0.0000314829,-0.0000313343,-0.0000753883,-0.0000025842,-0.0000241019,-0.0000547149,0.0000319909,0.0000381296
234.6047010962,0.0000940850,0.0000275361,0.0000651568,0.0000665782,0.0001434509,0.0000859505,0.0001450675,0.0001274226,0.0001005632,0.0001556274,0.0001187663,0.0001014356,0.0000645374,0.0000857801,0.0001285887,0.0000999309,0.0001074434,0.0000620076,0.0001136504,0.0000694843,0.0000459355,0.0000811829,0.0001284413,0.0001279295,0.0001104234,0.0001309162,0.0001960504,0.0002344511,0.0002677665,0.0003373751,0.0003501348,0.0003473467,0.0003126801,0.0002680102,0.0002371252,0.0001800258,0.0001635872,-0.0000294768,-0.0000489744,-0.0001074536,-0.0002264689,-0.0003581555,-0.0004651937,-0.0004939874,-0.0005637290,-0.0006717730,-0.0006679512,-0.0007332272,-0.0006904850,-0.0007761131,-0.0006785611,-0.0006361162,-0.0005755971,-0.0006428098,-0.0005774995,-0.0005224507,-0.0005243388,-0.0006059771,-0.0006192169,-0.0006134068,-0.0005219749,-0.0005310355,-0.0005318145,-0.0005378621,-0.0005140295,-0.0005385106,-0.0004773192,-0.0004844585,-0.0003463652,-0.0003209782,-0.0003294905,-0.0003613481,-0.0002594375,-0.0002334251,-0.0002047562,-0.0001499624,-0.0000937955,-0.0000246930,0.0000095006,0.0001328387,0.0001898413,0.0002620058,0.0002964408,0.0003688552,0.0004138208,0.0004712611,0.0005432986,0.0005720145,0.0005495498,0.0005315938,0.0004888576,0.0004145160,0.0003696236,0.0002861863,0.0002305497,0.0001650842,-0.0001091095,-0.0002947272,-0.0003654788,-0.0004969886,-0.0005099460,-0.0006239802,-0.0006138233,-0.0006511538,-0.0005218990,-0.0005854084,-0.0005350133,-0.0005332517,-0.0004727906,-0.0004381165,-0.0003239782,-0.0002076506,-0.0001230197,-0.0001303845,-0.0000024596,-0.0000876706,-0.0001038552,-0.0000940128,-0.0001267715,-0.0001159553,-0.0000801079,-0.0001381982,-0.0001301711,-0.0001928134,-0.0001989145,-0.0001408441,-0.0001201356,-0.0001198966
234.1656640341,0.0000264306,0.0000665289,0.0000859264,0.0000664724,0.0000748365,0.0001266735,0.0001862086,0.0001156486,0.0001266859,0.0001168303,0.0001342684,0.0001093481,0.0001621932,0.0001504235,0.0001896077,0.0002182164,0.0001735096,0.0001400394,0.0001304190,0.0001192645,0.0001357885,0.0001558314,0.0001389070,0.0000132282,0.0002082947,0.0001937937,0.0002884101,0.0003643183,0.0002893470,0.0003627130,0.0004073321,0.0003578383,0.0003763891,0.0003132607,0.0002709613,0.0002289459,0.0001440199,0.0001166108,0.0000917716,-0.0000387157,-0.0001155097,-0.0001494046,-0.0002769987,-0.0003462704,-0.0004322772,-0.0005214019,-0.0004744847,-0.0005718270,-0.0005474775,-0.0005833372,-0.0005785033,-0.0005205098,-0.0004548943,-0.0004414152,-0.0003688076,-0.0003586446,-0.0003849269,-0.0003264637,-0.0003174107,-0.0003398012,-0.0003290451,-0.0002646167,-0.0003627832,-0.0003914494,-0.0003980117,-0.0004277984,-0.0004143321,-0.0004290825,-0.0003982088,-0.0004268847,-0.0004441920,-0.0004115608,-0.0003777740,-0.0003109832,-0.0003267837,-0.0002760584,-0.0002533580,-0.0000791691,-0.0001278553,-0.0000951919,-0.0000237885,0.0000927063,0.0001201028,0.0001631994,0.0001938082,0.0002462882,0.0003425601,0.0003213037,0.0002876255,0.0002995178,0.0002642107,0.0002301500,0.0002032817,0.0001063294,0.0000111837,0.0000217425,-0.0000735245,-0.0002021480,-0.0002788967,-0.0003627794,-0.0003821656,-0.0004167530,-0.0004365531,-0.0003844675,-0.0002605245,-0.0002748604,-0.0002626980,-0.0002447424,-0.0002439528,-0.0002367944,-0.0002116279,-0.0002272396,-0.0001759319,-0.0002665858,-0.0001975622,-0.0002078252,-0.0001545967,-0.0001216654,-0.0000903728,-0.0000967133,-0.0001375585,-0.0001017277,-0.0000814510,-0.0001388363,-0.0000623792,-0.0000873633,-0.0000058308,0.0000383367
233.7326978386,0.0000132861,0.0000748721,0.0000326658,0.0000703024,0.0000527777,0.0000378787,0.0000935876,0.0000965644,0.0000732752,0.0001056099,0.0001235853,0.0000992817,0.0000501976,0.0000293859,0.0001444103,0.0000992447,0.0001043674,0.0000740142,0.0000479356,0.0000450734,0.0000562840,0.0000360142,0.0000128051,0.0000923316,0.0001486362,0.0001420548,0.0002074062,0.0002349345,0.0002624642,0.0002626903,0.0001932229,0.0002524614,0.0001993061,0.0001540188,0.0002045230,0.0000932619,0.0001245792,0.0001089521,0.0000274382,-0.0000890458,-0.0001538995,-0.0002727957,-0.0003578627,-0.0003916326,-0.0004996258,-0.0005909781,-0.0006384464,-0.0006837654,-0.0007362688,-0.0007148080,-0.0006247634,-0.0005981556,-0.0004750430,-0.0004447131,-0.0004005615,-0.0003873578,-0.0003549948,-0.0003935543,-0.0003175024,-0.0003342878,-0.0003756370,-0.0004178621,-0.0003863633,-0.0003683729,-0.0003650853,-0.0003002598,-0.0002376737,-0.0002360025,-0.0001268783,-0.0001188781,0.0000065592,0.0000021245,0.0000385230,0.0000220943,0.0001389499,0.0001896236,0.0001520021,0.0001582156,0.0002485558,0.0001931288,0.0001312101,0.0001411488,0.0000616105,0.0000466971,0.0000083327,-0.0000633482,-0.0000390667,-0.0000145353,0.0000152118,-0.0000081349,0.0000152677,0.0000208417,-0.0000247723,0.0000190452,-0.0000073366,-0.0000942192,-0.0001502261,-0.0002646004,-0.0003038869,-0.0003520715,-0.0003764396,-0.0003866943,-0.0003699131,-0.0002779436,-0.0001930020,-0.0002052008,-0.0001572782,-0.0001750494,-0.0000999766,-0.0000947301,-0.0001589900,-0.0001762086,-0.0002117132,-0.0001724828,-0.0001175170,-0.0001152581,-0.0001985614,-0.0001851943,-0.0001578003,-0.0001145232,-0.0000885288,-0.0000914106,-0.0001490552,-0.0001679455,-0.0000797455,-0.0001072340,-0.0000251456,-0.0000174446
233.3065363506,-0.0000477384,0.0000376605,0.0000572553,0.0000721317,0.0000512388,0.0000744731,0.0001528194,0.0001401060,0.0000196189,0.0001428846,0.0000661978,0.0000182907,0.0000624048,0.0000433648,0.0000817949,0.0001425198,0.0001292082,0.0001040834,0.0001149805,0.0000817482,0.0001028127,0.0000995040,0.0000522434,0.0000890185,0.0001172081,0.0001610595,0.0002358673,0.0002285897,0.0002432702,0.0003477202,0.0003362536,0.0003546912,0.0003256608,0.0002714154,0.0002864119,0.0002222997,0.0002109816,0.0001109887,0.0000158323,-0.0000233384,-0.0001842989,-0.0002346414,-0.0003362223,-0.0003764812,-0.0004440544,-0.0005471624,-0.0005740866,-0.0006409472,-0.0005836248,-0.0006603715,-0.0005619867,-0.0006037485,-0.0005883381,-0.0006094380,-0.0004890930,-0.0005527024,-0.0004685544,-0.0005512839,-0.0005172939,-0.0005122507,-0.0004643267,-0.0005065194,-0.0004583702,-0.0003836755,-0.0003660309,-0.0003489875,-0.0002853749,-0.0002174240,-0.0001037764,-0.0000842357,-0.0001061540,-0.0000831496,-0.0000383985,0.0000124520,0.0000595869,0.0000861652,0.0001893984,0.0002450149,0.0002481850,0.0002141077,0.0002128534,0.0001742192,0.0001847414,0.0001535661,0.0001460682,0.0000692743,0.0000673040,0.0001110296,0.0001552737,0.0001199933,0.0001002521,0.0000811057,0.0000790877,0.0001187747,0.0000550679,0.0000238550,-0.0000419125,-0.0000736747,-0.0001746544,-0.0002164323,-0.0002363160,-0.0002386173,-0.0002560605,-0.0002237823,-0.0001762542,-0.0002092791,-0.0001720804,-0.0001460560,-0.0001294706,-0.0001158270,-0.0001351200,-0.0000629709,-0.0000651756,0.0000277905,-0.0000153634,0.0000358818,0.0000210651,-0.0000906732,-0.0001466351,-0.0001688875,-0.0001250083,-0.0001761391,-0.0001466608,-0.0001918657,-0.0001550471,-0.0002007120,-0.0002236407,-0.0002015300
232.8865124419,-0.0000207917,0.0000010525,0.0000370259,0.0000571975,0.0000709572,0.0000314372,0.0000644971,0.0001544728,0.0001170914,0.0000688850,0.0000646820,0.0000422201,0.0000288353,0.0000695478,0.0000728116,0.0000655801,0.0000799156,0.0001029413,0.0000707176,0.0000638880,0.0000842835,0.0000490794,0.0000806990,0.0001212453,0.0001636737,0.0001974717,0.0002263472,0.0002421126,0.0002997715,0.0003599560,0.0003386719,0.0003602243,0.0003277051,0.0002840612,0.0002394107,0.0002365297,0.0001540982,0.0001260419,0.0000521334,0.0000407749,-0.0000860748,-0.0001629432,-0.0002614065,-0.0002898359,-0.0003475647,-0.0004209726,-0.0005488745,-0.0005385025,-0.0005124757,-0.0006853926,-0.0005856377,-0.0006157838,-0.0004983455,-0.0005387783,-0.0005320516,-0.0005177295,-0.0005469777,-0.0005922651,-0.0005313449,-0.0005335650,-0.0004224731,-0.0004608580,-0.0004913241,-0.0004525982,-0.0003019270,-0.0003368579,-0.0002993541,-0.0002188564,-0.0001563125,-0.0001273222,-0.0001701942,-0.0000713370,-0.0000251426,-0.0000217954,-0.0000357390,-0.0000097516,0.0000525109,0.0000006762,-0.0000026974,0.0000311668,0.0000316717,-0.0000196280,-0.0000084584,-0.0000002168,0.0000624021,-0.0000116339,0.0000555285,0.0000829275,0.0000500419,0.0000345384,0.0000094429,-0.0000041410,-0.0000380474,-0.0000856487,-0.0001311196,-0.0001719650,-0.0002144352,-0.0003286393,-0.0003703040,-0.0004024612,-0.0003374334,-0.0004581283,-0.0004107290,-0.0004059278,-0.0003873470,-0.0003716102,-0.0003487355,-0.0002830304,-0.0002489655,-0.0001990653,-0.0001787568,-0.0001951923,-0.0001852208,-0.0001098683,-0.0001131610,-0.0001148393,-0.0001698351,-0.0001600623,-0.0001216683,-0.0000725582,-0.0000870235,-0.0001096674,-0.0001322279,-0.0001489945,-0.0001329248,-0.0001664392,-0.0000902172,-0.0000502569
