340.7803541208,0.0001338923,0.0000772908,0.0000798920,0.0000762206,0.0001130603,0.0000955611,0.0000855744,0.0001317703,0.0001029957,0.0000633185,0.0000457732,-0.0000058387,-0.0000878609,-0.0001771531,-0.0002176321,-0.0002769705,-0.0003129138,-0.0003605857,-0.0002656099,-0.0002529239,-0.0002188195,-0.0002116447,-0.0001524010,-0.0001950096,-0.0001955856,-0.0002067445,-0.0001826762,-0.0001965947,-0.0001407562,-0.0001255568,-0.0001296444,-0.0001033167,-0.0000355092,-0.0000301094,0.0000084190,0.0000462804,0.0001128712,0.0001338899,0.0001214861,0.0001205676,0.0001277775,0.0001157278,0.0001619233,0.0001827765,0.0001456514,0.0001481719,0.0002060643,0.0002648132,0.0001957320,0.0002254157,0.0002712456,0.0002731229,0.0003099429,0.0002686866,0.0002458803,0.0002930246,0.0002934305,0.0002975841,0.0003057572,0.0002607538,0.0002754393,0.0002794437,0.0003127941,0.0003219465,0.0003161527,0.0003383386,0.0002788415,0.0002516225,0.0002479468,0.0002440642,0.0002348592,0.0002348589,0.0001476885,0.0001770873,0.0001157107,0.0000810009,0.0000849119,0.0000659219,0.0001190643,0.0000728176,0.0001106643,0.0001159019,0.0000512588,0.0000144716,0.0000581372,0.0000483469,0.0000734868,0.0000948904,0.0001171425,0.0000741935,0.0000707747,0.0000636141,0.0000536087,0.0000427982,0.0000181272,0.0000242094,0.0000137912,0.0000116197,0.0000208449,0.0000297800,0.0000435910,0.0000349271,0.0000396355,0.0000591479,0.0000519043,0.0000630059,0.0000237761,0.0000470462,0.0000424008,0.0000604316,0.0000596540,0.0000562838,0.0000950494,0.0000924416,0.0001318410,0.0000373506,0.0000399125,0.0000904561,0.0001429966,0.0001287915,0.0001541626,0.0001078934,0.0001547097,0.0002210063,0.0001540777,0.0001517141,0.0001616579,0.0001903361
340.1487171502,0.0003328853,0.0003218530,0.0003384365,0.0003550449,0.0003608802,0.0003170849,0.0003254650,0.0002802630,0.0002317705,0.0001574169,0.0001873646,0.0002023278,0.0001227857,0.0000934932,0.0000885534,0.0001132254,0.0000484963,0.0000441241,0.0000719007,0.0000546168,0.0000565858,0.0000609301,0.0001227730,0.0001680761,0.0001465574,0.0001455530,0.0001568660,0.0001631893,0.0000845285,0.0001039869,0.0001142046,0.0002160503,0.0001804669,0.0001517345,0.0001429222,0.0001816751,0.0001969282,0.0001923660,0.0001679874,0.0001624641,0.0001610372,0.0001406293,0.0001112628,0.0000949471,0.0000903194,0.0001052086,0.0001772820,0.0001663177,0.0001272710,0.0001969831,0.0002165639,0.0002246956,0.0002343768,0.0001991923,0.0002609964,0.0002359297,0.0002230445,0.0002181200,0.0002427051,0.0002014253,0.0002473720,0.0002958275,0.0002185814,0.0002099040,0.0002370924,0.0002361519,0.0002816712,0.0002711299,0.0002182970,0.0002188553,0.0002272411,0.0002163825,0.0001591847,0.0001573764,0.0001812183,0.0001606241,0.0001291706,0.0001042728,0.0001524477,0.0002135343,0.0002723022,0.0002437248,0.0002253924,0.0002795481,0.0002295418,0.0002400507,0.0002490467,0.0002782839,0.0002746606,0.0002690231,0.0002640135,0.0002591777,0.0002224804,0.0002346540,0.0002029916,0.0002565854,0.0001804184,0.0002309403,0.0002047543,0.0002610853,0.0002446874,0.0002415129,0.0002681684,0.0003349071,0.0003240351,0.0003273854,0.0003323453,0.0002715371,0.0002730359,0.0002103113,0.0002446886,0.0002437773,0.0002050842,0.0002039210,0.0002255791,0.0001706144,0.0001482382,0.0001118997,0.0000891436,0.0000954745,0.0001414649,0.0001228829,0.0002232877,0.0002929055,0.0002211819,0.0001791700,0.0001693327,0.0002150941
339.5192149897,0.0001342062,0.0001068458,0.0001087983,0.0001169802,0.0001253734,0.0001264463,0.0001030345,0.0000909236,0.0001227905,0.0000456350,0.0000410040,-0.0000496239,-0.0001010398,-0.0001763459,-0.0002438080,-0.0002909804,-0.0003098375,-0.0002885441,-0.0003593372,-0.0003249603,-0.0002644591,-0.0002379677,-0.0001587644,-0.0001821556,-0.0001644856,-0.0002033131,-0.0002314862,-0.0001976527,-0.0001398431,-0.0001218469,-0.0001230330,-0.0000760456,-0.0000592718,-0.0000304573,-0.0000569529,0.0000052176,0.0000722856,0.0000987526,0.0000651546,0.0000742367,0.0000480477,0.0000759924,0.0001237468,0.0001745146,0.0001475834,0.0001687920,0.0002255114,0.0002629149,0.0001967353,0.0001774387,0.0002103731,0.0002177694,0.0001831364,0.0002363179,0.0002176970,0.0002489350,0.0002614517,0.0002666478,0.0002511246,0.0002592269,0.0002224176,0.0002575643,0.0002500524,0.0002441727,0.0002263590,0.0001906057,0.0002413585,0.0002114345,0.0002187069,0.0001688952,0.0001218567,0.0001324573,0.0000801951,0.0000611198,-0.0000203732,0.0000153566,-0.0000299994,-0.0000382008,0.0000000850,0.0000134824,0.0000676365,0.0000350612,0.0000239613,0.0000096327,-0.0000181220,0.0000050958,0.0000887566,0.0000987283,0.0001318389,0.0000590853,0.0000429459,0.0000290605,0.0000123003,0.0001190658,0.0000195795,-0.0000236132,0.0000312642,0.0000453451,0.0000649445,0.0000707497,0.0000651538,0.0000976174,0.0000900525,0.0001110570,0.0001160502,0.0000977916,0.0001274904,0.0001177174,0.0001355896,0.0001266849,0.0001414167,0.0001520976,0.0001757100,0.0001305740,0.0001298506,0.0001196192,0.0001251653,0.0001109139,0.0001107389,0.0001578674,0.0002116808,0.0001884909,0.0001994880,0.0002929540,0.0002468217,0.0002310438,0.0001811649,0.0002598979
338.8922479164,0.0000831946,0.0000340427,0.0000433054,0.0000551819,0.0001138873,0.0000688239,0.0000632709,0.0000888035,0.0000945595,0.0000213755,0.0000367279,-0.0000576426,-0.0001387535,-0.0002242382,-0.0002808480,-0.0002737025,-0.0003842954,-0.0003964883,-0.0003978452,-0.0003658751,-0.0003300780,-0.0002826653,-0.0002237900,-0.0002890668,-0.0002314538,-0.0002826501,-0.0002813109,-0.0002380006,-0.0002082546,-0.0001987849,-0.0001570141,-0.0001844061,-0.0001295647,-0.0000963170,-0.0000798633,-0.0000477587,0.0000219607,0.0000317483,-0.0000028167,0.0000427213,0.0000415974,0.0001029336,0.0001706023,0.0002049366,0.0001637555,0.0001996440,0.0001993092,0.0001956987,0.0002067633,0.0002230305,0.0002698035,0.0002330638,0.0002167301,0.0003075570,0.0002561019,0.0001986477,0.0002648052,0.0003395695,0.0002688163,0.0002526097,0.0002635321,0.0002426781,0.0002514523,0.0002456951,0.0002533148,0.0002460961,0.0002550629,0.0002387501,0.0002218511,0.0001161582,0.0001150898,0.0001500104,0.0001135146,0.0000402705,0.0000503252,0.0000125588,-0.0000171866,-0.0000322554,0.0000036949,0.0000181401,0.0000279370,-0.0000188400,-0.0000175215,-0.0001051248,-0.0000062855,-0.0000056775,0.0000035489,0.0000406893,0.0000810965,0.0000208638,0.0000052797,-0.0000080553,0.0000020952,-0.0000135305,-0.0000475180,-0.0000615261,-0.0000461786,-0.0000422541,-0.0000357507,-0.0000242283,-0.0000087216,-0.0000555883,-0.0000064159,0.0000107081,0.0000372872,0.0000115778,0.0000806824,0.0000337325,0.0000405268,0.0000517174,0.0000793516,0.0000716727,0.0001056486,0.0001246456,0.0001547665,0.0001205341,0.0001059558,0.0001318082,0.0001223730,0.0001738517,0.0002167665,0.0002151695,0.0002180385,0.0002638088,0.0002021672,0.0002155082,0.0002206820,0.0002558258
338.2675490789,0.0003309669,0.0003168277,0.0003248472,0.0002751709,0.0003459043,0.0003112047,0.0002725275,0.0002206553,0.0002216786,0.0002368840,0.0002077588,0.0001772274,0.0001689365,0.0000910662,0.0000659301,0.0000525286,-0.0000000895,-0.0000301230,-0.0000269165,0.0000129176,0.0000241206,0.0000298706,0.0000674270,0.0000820939,0.0000826313,0.0001192402,0.0000786059,0.0000569393,0.0000831416,0.0000374865,0.0001071630,0.0000826212,0.0001223918,0.0001337060,0.0001188882,0.0001448127,0.0002065465,0.0002115022,0.0001743302,0.0001611400,0.0001699733,0.0001701304,0.0001216629,0.0001557539,0.0001438072,0.0001315699,0.0002152758,0.0002081166,0.0001793845,0.0003122861,0.0002403310,0.0002574965,0.0002471341,0.0002758230,0.0002538238,0.0002312742,0.0002979691,0.0003088209,0.0002840147,0.0002471312,0.0002324440,0.0002173144,0.0002381354,0.0002620481,0.0002357460,0.0002808884,0.0002664178,0.0002822903,0.0002674482,0.0002670950,0.0002181295,0.0002143361,0.0001804717,0.0001683644,0.0001777773,0.0001152366,0.0000842665,0.0001004509,0.0001358324,0.0001862197,0.0002254360,0.0002247118,0.0002214731,0.0002268593,0.0002171278,0.0002016581,0.0002553459,0.0002616085,0.0002684697,0.0002366925,0.0002235936,0.0002610722,0.0002180951,0.0002459306,0.0002281491,0.0001795330,0.0002789058,0.0002591962,0.0002699109,0.0002593779,0.0002734746,0.0002534129,0.0003038220,0.0002999304,0.0003439904,0.0003715263,0.0002988303,0.0002813840,0.0002538546,0.0002805825,0.0002584332,0.0002308826,0.0002306769,0.0002262555,0.0002342282,0.0001961553,0.0001752079,0.0001298324,0.0001773464,0.0001471756,0.0001988719,0.0001217041,0.0002086595,0.0002530876,0.0002239025,0.0002248310,0.0001505259,0.0001751530
337.6454520414,0.0000868107,0.0000817778,0.0001024264,0.0000705630,0.0000796215,0.0001183362,0.0001518762,0.0000747289,0.0001596604,0.0001302580,0.0000292752,-0.0000550380,-0.0001293970,-0.0002296988,-0.0002718164,-0.0002742572,-0.0003643788,-0.0004155998,-0.0003325326,-0.0003487625,-0.0002652458,-0.0002443500,-0.0001873478,-0.0001998791,-0.0001648494,-0.0002027813,-0.0002402572,-0.0001773297,-0.0001480413,-0.0001522730,-0.0001063996,-0.0000990977,-0.0000783909,-0.0000725925,-0.0000191417,-0.0000002489,0.0000275949,0.0000842177,0.0001034960,0.0000844546,0.0000791522,0.0001323619,0.0001258216,0.0001843894,0.0001895064,0.0001989913,0.0001971452,0.0001808760,0.0002554060,0.0002514596,0.0002757255,0.0003114437,0.0002641506,0.0002331529,0.0002637081,0.0002755615,0.0002777627,0.0003441113,0.0002729753,0.0003001042,0.0003400994,0.0003253787,0.0002911072,0.0002943482,0.0002478251,0.0002640995,0.0002711180,0.0002379337,0.0002627503,0.0002221589,0.0001950578,0.0002517223,0.0001395826,0.0001214308,0.0001313401,0.0000658447,0.0000792899,0.0000928754,0.0000696931,0.0000731711,0.0000565477,0.0000320733,0.0000600268,0.0000300481,0.0000589397,0.0000460154,0.0000835638,0.0000589756,0.0000896204,0.0000920699,0.0000546476,0.0000337195,0.0000736892,0.0000137590,0.0000366499,0.0000080278,0.0000311069,0.0000057155,0.0000229214,0.0000351349,0.0000473316,0.0000418654,0.0000791937,0.0000725870,0.0000712491,0.0000952007,0.0000985680,0.0000590528,0.0000903319,0.0000845674,0.0001113669,0.0000766511,0.0001341764,0.0001747474,0.0001221237,0.0000791574,0.0000932934,0.0000756011,0.0001236419,0.0001672640,0.0002134497,0.0001355102,0.0002066690,0.0002649675,0.0001942874,0.0001647292,0.0001813992,0.0002251740
337.0257566653,0.0001000044,0.0000318391,0.0000192569,0.0000521987,0.0000833020,0.0000824710,0.0001058453,0.0001376419,0.0000905363,0.0001134323,0.0000193351,-0.0000999963,-0.0002264580,-0.0003022765,-0.0003601390,-0.0003437948,-0.0003390163,-0.0003941504,-0.0004340510,-0.0003624078,-0.0003150682,-0.0002788621,-0.0002495344,-0.0002564092,-0.0002436398,-0.0002817954,-0.0002675977,-0.0002265976,-0.0001892909,-0.0001783466,-0.0001503832,-0.0001367317,-0.0001154173,-0.0000901132,-0.0000467404,-0.0000293619,0.0000238880,0.0000698199,0.0000539898,0.0000810694,0.0001356644,0.0001028777,0.0002028808,0.0001951188,0.0002634644,0.0002212037,0.0002187065,0.0002276150,0.0002591183,0.0002579512,0.0002904986,0.0003205861,0.0002737279,0.0003096276,0.0002913586,0.0002691955,0.0002609019,0.0002964769,0.0002921309,0.0002610775,0.0003054676,0.0003452951,0.0002983198,0.0002918902,0.0002821760,0.0002772703,0.0003026161,0.0002424430,0.0002325238,0.0002126212,0.0002316776,0.0002171218,0.0001593925,0.0001512439,0.0001188336,0.0000922079,0.0000406778,0.0000655622,0.0000830295,0.0000951928,0.0000799019,0.0000118544,0.0000181829,0.0000083181,0.0000449719,0.0000340748,0.0000485260,0.0000527620,0.0000447049,0.0000452038,-0.0000102873,0.0000335624,-0.0000108269,-0.0000002777,-0.0000178071,-0.0000261209,-0.0000541652,-0.0000599070,-0.0000420313,-0.0000510969,0.0000143464,0.0000162620,-0.0000015449,0.0000356246,0.0000237090,0.0000459134,0.0000685449,0.0000338632,0.0000297488,0.0000065095,0.0000313940,0.0000631128,0.0001016657,0.0001267064,0.0000983702,0.0000911877,0.0000590395,0.0001071511,0.0001130431,0.0001542793,0.0001599698,0.0001525766,0.0002095009,0.0002244800,0.0002037572,0.0002589204,0.0001514661,0.0002495637
336.4082628123,0.0003020143,0.0003060812,0.0003214384,0.0003313272,0.0003309272,0.0002942240,0.0002139364,0.0002669707,0.0001860000,0.0002011879,0.0002077691,0.0001935968,0.0000736337,0.0000690560,0.0000207260,-0.0000046755,-0.0000422572,-0.0000487339,-0.0000255981,0.0000028942,-0.0000417910,-0.0000093567,0.0000422698,0.0000790191,0.0001056264,0.0000886839,0.0001109939,0.0001349049,0.0000673275,0.0000364057,0.0000429420,0.0001038486,0.0000949668,0.0000490192,0.0001447809,0.0001543515,0.0001844709,0.0002106368,0.0001141174,0.0001762746,0.0000966491,0.0001321626,0.0000939927,0.0001266490,0.0001416339,0.0001104736,0.0001687238,0.0002102911,0.0001588247,0.0002490659,0.0001989328,0.0002521027,0.0002721480,0.0002910096,0.0002757857,0.0002674317,0.0002510024,0.0002797931,0.0002697619,0.0002473715,0.0002637986,0.0002541280,0.0002968134,0.0002335303,0.0003024017,0.0003062938,0.0002950106,0.0002950361,0.0002510530,0.0002542326,0.0002221600,0.0002241792,0.0001920951,0.0001843780,0.0002140409,0.0001806940,0.0001164378,0.0001163971,0.0001181990,0.0002097415,0.0001994659,0.0002387937,0.0002422281,0.0002327698,0.0002039893,0.0001824352,0.0002241582,0.0002582809,0.0002398725,0.0002163103,0.0002661501,0.0002716829,0.0001588218,0.0001801394,0.0001426483,0.0001493999,0.0001884865,0.0002602858,0.0002461896,0.0002324730,0.0002870273,0.0002537892,0.0002858521,0.0003042443,0.0002636733,0.0003345079,0.0003118455,0.0003024914,0.0002599127,0.0002415145,0.0002255317,0.0002472846,0.0002360105,0.0002296098,0.0002143429,0.0001660066,0.0001446455,0.0001211138,0.0001337019,0.0001428500,0.0001270335,0.0001440849,0.0002159051,0.0002275084,0.0001664489,0.0001619304,0.0001257323,0.0001192897
335.7933707592,0.0002667133,0.0002432641,0.0002612919,0.0002750720,0.0003055496,0.0002497334,0.0002771717,0.0002317344,0.0001634874,0.0001356496,0.0001888159,0.0001582201,0.0000780035,0.0000594299,-0.0000060945,-0.0000031944,-0.0000509726,-0.0001121261,-0.0000826107,-0.0000727318,-0.0000474648,-0.0000397228,0.0000086084,0.0000476530,0.0000508098,0.0000870947,0.0000579624,0.0000520531,0.0000369153,0.0000548198,0.0000542238,0.0000661129,0.0000933294,0.0000849696,0.0001376875,0.0001131502,0.0001784689,0.0001636555,0.0001250619,0.0002263115,0.0001787535,0.0001649993,0.0001673789,0.0001290965,0.0002047282,0.0001789302,0.0001973809,0.0002046285,0.0002457270,0.0002552193,0.0002704199,0.0002673767,0.0002316902,0.0002744084,0.0003089829,0.0003128807,0.0002929289,0.0002907454,0.0002556911,0.0002989297,0.0002805744,0.0003382858,0.0002808308,0.0002534320,0.0002733980,0.0003181921,0.0003175652,0.0002751859,0.0002641827,0.0003092125,0.0002155799,0.0002214778,0.0001661646,0.0001865358,0.0001479395,0.0001496188,0.0001261830,0.0001181283,0.0001216598,0.0001413951,0.0001746558,0.0001772843,0.0001411947,0.0001826332,0.0001784922,0.0002053512,0.0001967700,0.0002229365,0.0002125364,0.0001901740,0.0002466123,0.0001943095,0.0001679296,0.0001385967,0.0002207899,0.0001868270,0.0002094030,0.0002106329,0.0002410646,0.0002098360,0.0002585569,0.0002549128,0.0002454026,0.0002564275,0.0002817732,0.0003198609,0.0002751850,0.0002560967,0.0002310733,0.0002362034,0.0002474165,0.0002300472,0.0002584276,0.0002568307,0.0002037175,0.0001877974,0.0001517126,0.0001740592,0.0001274929,0.0001394617,0.0001506927,0.0001523262,0.0002533002,0.0002791864,0.0002706539,0.0002223518,0.0001534806,0.0001894142
335.1808136548,0.0001141864,0.0000875980,0.0001077832,0.0000911228,0.0001797808,0.0001642082,0.0002047771,0.0001893218,0.0000818980,0.0000936518,0.0000149923,-0.0000206107,-0.0001324594,-0.0002038541,-0.0002878615,-0.0003211919,-0.0003027168,-0.0003807139,-0.0003508975,-0.0002839278,-0.0002459210,-0.0002281939,-0.0001942248,-0.0001760035,-0.0001800156,-0.0002133024,-0.0002018099,-0.0001958721,-0.0001199186,-0.0001570415,-0.0001228120,-0.0001066727,-0.0000592591,-0.0000382460,-0.0000421227,0.0000072050,0.0001243422,0.0001485522,0.0001498687,0.0001704451,0.0001542837,0.0001786209,0.0001900076,0.0002253043,0.0002312553,0.0002489001,0.0002246994,0.0002520591,0.0002203766,0.0002820846,0.0003182559,0.0003286764,0.0002779072,0.0003484337,0.0003392429,0.0003517340,0.0003155144,0.0003520746,0.0003702804,0.0003604826,0.0003283856,0.0003272223,0.0003316318,0.0003583143,0.0003049348,0.0003753564,0.0003578522,0.0003411056,0.0002828993,0.0002775458,0.0002923087,0.0002744749,0.0002268924,0.0002434660,0.0001924607,0.0001422113,0.0001722266,0.0001120404,0.0001075306,0.0001270716,0.0001574620,0.0001254411,0.0001294812,0.0000745365,0.0000953288,0.0001077427,0.0000919907,0.0001088271,0.0000868559,0.0000879544,0.0000362456,0.0000504183,0.0000657368,-0.0000237227,0.0000247911,0.0000095028,-0.0000635745,-0.0000281873,0.0000074798,0.0000229287,0.0000042515,0.0000376878,0.0000317387,0.0000778755,0.0000474320,0.0000644959,0.0000715060,0.0000304521,0.0000542295,0.0000961653,0.0000829498,0.0000821597,0.0001029822,0.0001273292,0.0000551220,0.0000692066,0.0000823761,0.0001019107,0.0001227587,0.0001450853,0.0002207505,0.0001659266,0.0002191570,0.0002119749,0.0001677823,0.0001944250,0.0001983122,0.0001832403
334.5705914990,0.0002882724,0.0002650292,0.0002384516,0.0002723602,0.0002710830,0.0002582940,0.0002467912,0.0002651014,0.0002070050,0.0001573184,0.0001944922,0.0001403216,0.0000242942,-0.0000369727,-0.0000332129,-0.0001090166,-0.0001289733,-0.0001437129,-0.0001462972,-0.0001081296,-0.0001072773,-0.0000411190,-0.0000575521,0.0000021786,-0.0000337614,-0.0000200764,-0.0000454421,-0.0000150899,-0.0000313934,-0.0000052480,0.0000231060,0.0000591142,0.0000691988,0.0000559949,0.0000908523,0.0001133096,0.0001180309,0.0001702502,0.0001506295,0.0001761739,0.0001616178,0.0001691060,0.0002157199,0.0001832080,0.0001841164,0.0002043158,0.0002328016,0.0002579353,0.0001970028,0.0002297659,0.0002725276,0.0002844766,0.0002725493,0.0003436536,0.0003098713,0.0002947686,0.0003044909,0.0003146158,0.0002963242,0.0002978054,0.0002376738,0.0003155324,0.0002967414,0.0003055664,0.0002836660,0.0003153304,0.0003501902,0.0003873383,0.0002981595,0.0003311007,0.0002446418,0.0002757159,0.0002101810,0.0001994418,0.0002117423,0.0001800486,0.0001019472,0.0001483190,0.0001581609,0.0001920532,0.0001939993,0.0001976250,0.0001813838,0.0001666102,0.0001825993,0.0002045628,0.0002076099,0.0001813907,0.0002077183,0.0002396750,0.0001971148,0.0001988043,0.0001640912,0.0001378181,0.0001590149,0.0001919723,0.0002105320,0.0001885008,0.0002174299,0.0002299089,0.0001636576,0.0002349902,0.0002300477,0.0002602637,0.0002144413,0.0002316580,0.0002635915,0.0002506710,0.0001937982,0.0001846508,0.0001656401,0.0001855311,0.0001668788,0.0001737101,0.0001660001,0.0001045003,0.0001131703,0.0000672700,0.0000741380,0.0001211590,0.0001211047,0.0001136156,0.0001791743,0.0002573120,0.0002153320,0.0002236339,0.0001058856,0.0001736271
333.9627042919,0.0001965716,0.0001872312,0.0002419840,0.0002220248,0.0002759553,0.0002228899,0.0002511328,0.0002452187,0.0002054300,0.0001654401,0.0001838471,0.0001383489,0.0000314558,-0.0000399082,-0.0000231046,-0.0000573165,-0.0001297867,-0.0001281465,-0.0001333723,-0.0001161935,-0.0000709520,-0.0000384935,-0.0000128707,0.0000146344,-0.0000218064,0.0000135802,0.0000236518,0.0000051295,-0.0000139300,-0.0000534562,0.0000487307,0.0000547181,0.0000736062,0.0000666122,0.0000889563,0.0001265657,0.0001843958,0.0002241130,0.0001269272,0.0001692700,0.0001588370,0.0001839172,0.0001922673,0.0001902538,0.0002032436,0.0002123774,0.0002344872,0.0002266823,0.0002087483,0.0002868384,0.0003062949,0.0002852869,0.0002878901,0.0003418039,0.0002497295,0.0003051482,0.0003405440,0.0003175972,0.0002650175,0.0003064705,0.0003035943,0.0003128485,0.0003191478,0.0003093956,0.0003098556,0.0002833584,0.0003069295,0.0003161831,0.0002458017,0.0002400400,0.0002656465,0.0002374925,0.0002077884,0.0001998549,0.0001577457,0.0001716177,0.0001189584,0.0001775367,0.0001299381,0.0001877079,0.0002316374,0.0001594834,0.0001979496,0.0002065326,0.0001920188,0.0001780652,0.0002384807,0.0002387628,0.0002082831,0.0002159911,0.0002398651,0.0001810075,0.0002068982,0.0001016039,0.0001642005,0.0001584760,0.0001603448,0.0001734999,0.0001629776,0.0001911685,0.0001724928,0.0002211755,0.0002057196,0.0002309739,0.0001942310,0.0002964178,0.0002749210,0.0002118157,0.0001849840,0.0001896897,0.0002054555,0.0002059976,0.0001685077,0.0001966859,0.0002140340,0.0001549697,0.0001055528,0.0000917531,0.0000608082,0.0001062279,0.0001585280,0.0001058199,0.0002045977,0.0002182724,0.0001848660,0.0002109606,0.0001839284,0.0001913149
333.3573521719,0.0000625791,0.0000225844,0.0000488383,0.0000538843,0.0000954514,0.0000929218,0.0001082948,0.0001699063,0.0001047532,0.0000814947,0.0000926234,-0.0000315771,-0.0001231276,-0.0002184187,-0.0002419471,-0.0002706634,-0.0003718872,-0.0004143868,-0.0003776992,-0.0003510566,-0.0002739346,-0.0002736778,-0.0001698509,-0.0001988475,-0.0001894062,-0.0002077257,-0.0002244888,-0.0002308628,-0.0001991430,-0.0002247098,-0.0000925266,-0.0001318331,-0.0001150285,-0.0001125197,-0.0000437750,-0.0000109565,0.0000207210,0.0000841112,0.0001090232,0.0000576469,0.0000867305,0.0000886706,0.0001122484,0.0001644050,0.0001495983,0.0001522663,0.0001730652,0.0001866002,0.0001912887,0.0001740155,0.0002276086,0.0002435879,0.0002672535,0.0002862004,0.0002643747,0.0002301200,0.0002483125,0.0002929657,0.0002558819,0.0002644457,0.0002131345,0.0002596332,0.0002326373,0.0002460038,0.0002235721,0.0002273463,0.0002571915,0.0002738943,0.0002014817,0.0002087151,0.0001918185,0.0001468896,0.0001319236,0.0001255544,0.0001283268,0.0000918077,0.0000880248,0.0000999952,0.0000629288,0.0000647695,0.0001079330,0.0000926364,0.0000600538,0.0000705154,0.0000567296,0.0000213775,0.0000457166,0.0000758663,0.0000684518,0.0000310576,-0.0000011601,0.0000072361,0.0000432325,-0.0000299298,-0.0000129269,-0.0000519285,-0.0000460747,-0.0000588549,-0.0000258877,-0.0000260453,-0.0000065031,-0.0000329723,0.0000241669,0.0000547130,0.0000703255,0.0000264778,0.0000574579,0.0000149828,0.0000002845,-0.0000341104,0.0000095173,0.0000681775,0.0000862199,0.0000645432,0.0000786616,0.0000783214,0.0000416723,0.0000387854,0.0001532355,0.0001607726,0.0001482398,0.0001057434,0.0001771021,0.0002202377,0.0002163470,0.0002245325,0.0001144201,0.0001613282
332.7543350006,0.0001665756,0.0002158448,0.0002095404,0.0002021834,0.0002382201,0.0002357913,0.0002770086,0.0002353989,0.0002184080,0.0001678301,0.0001666645,0.0000884196,-0.0000262060,-0.0000638946,-0.0000994650,-0.0001378809,-0.0001733901,-0.0002036041,-0.0001580626,-0.0001478090,-0.0000730343,-0.0000949824,-0.0000504092,0.0000253701,0.0000018315,-0.0000426965,-0.0000303991,-0.0000822353,-0.0000039811,0.0000263952,0.0000427134,0.0000659018,0.0001450627,0.0001225801,0.0001490503,0.0001400444,0.0001984261,0.0002834835,0.0002205396,0.0002546719,0.0002143164,0.0002028494,0.0002587827,0.0002828844,0.0002418864,0.0002422370,0.0002897178,0.0002609681,0.0002878673,0.0003715179,0.0003492608,0.0003433473,0.0003413518,0.0003765419,0.0003102439,0.0002991208,0.0003539532,0.0004137349,0.0003777545,0.0003695748,0.0003884725,0.0003796060,0.0003429031,0.0003506120,0.0003534837,0.0004085759,0.0003829319,0.0003732124,0.0003400753,0.0003366935,0.0003180446,0.0003026854,0.0002656324,0.0002334420,0.0002630790,0.0002448864,0.0001989469,0.0001689095,0.0002304336,0.0002474383,0.0002577587,0.0002777002,0.0002288033,0.0002027617,0.0002035216,0.0001985016,0.0002036841,0.0002164282,0.0002567548,0.0002118609,0.0002263927,0.0001792167,0.0001597770,0.0001687614,0.0001257977,0.0001296135,0.0001336955,0.0001309214,0.0001572566,0.0001785235,0.0001484222,0.0001718145,0.0002089225,0.0001855802,0.0002136074,0.0002077069,0.0002229704,0.0001623767,0.0001962692,0.0002017675,0.0002118072,0.0001926216,0.0002038251,0.0002064552,0.0001878667,0.0001460063,0.0000897366,0.0001351379,0.0001087136,0.0001348400,0.0002014525,0.0001595088,0.0001999099,0.0002400120,0.0002098929,0.0002078483,0.0001343642,0.0002240544
332.1537862037,0.0003543106,0.0003111657,0.0003049498,0.0003049721,0.0003448245,0.0003378222,0.0003259240,0.0002723289,0.0002432126,0.0001686941,0.0001958573,0.0001725966,0.0001309440,0.0001101787,0.0000114956,0.0000332585,-0.0000183796,-0.0000096241,0.0000011746,-0.0000104401,-0.0000285128,0.0000534762,0.0000898879,0.0001327233,0.0000872198,0.0001226998,0.0001178493,0.0001101084,0.0000925127,0.0001023864,0.0001589626,0.0001348270,0.0001425630,0.0001407685,0.0001751253,0.0001982535,0.0002330152,0.0002225911,0.0001947928,0.0001912929,0.0002267351,0.0001677085,0.0001725632,0.0001717788,0.0001386246,0.0001532909,0.0001965823,0.0001883382,0.0002178120,0.0002491682,0.0002181943,0.0002394660,0.0002489459,0.0002598994,0.0002902025,0.0002552559,0.0002417344,0.0003120577,0.0002949638,0.0002707942,0.0003162207,0.0003188850,0.0002957550,0.0003187312,0.0003092169,0.0003370658,0.0003105394,0.0003092805,0.0002836613,0.0002860823,0.0002744901,0.0002645996,0.0002520885,0.0002174225,0.0002739252,0.0002352263,0.0002146593,0.0002377402,0.0002414719,0.0002673953,0.0002995166,0.0003195184,0.0002574292,0.0002732639,0.0002778378,0.0002855406,0.0002878698,0.0002679472,0.0003667895,0.0003097391,0.0002813861,0.0002639150,0.0002262046,0.0001950235,0.0002518517,0.0002277467,0.0002253836,0.0002284686,0.0002634150,0.0002646185,0.0002307343,0.0002740114,0.0002894683,0.0003581174,0.0002942252,0.0003473365,0.0003344357,0.0003165425,0.0002683770,0.0002672859,0.0002127110,0.0002205039,0.0002171865,0.0002561458,0.0001956113,0.0002181866,0.0001748188,0.0001295034,0.0001640844,0.0001603510,0.0001563254,0.0001153464,0.0002407978,0.0002652759,0.0002271210,0.0002473760,0.0001599861,0.0001831695
