225.5459008245,0.0001670999,0.0001903383,0.0001802560,0.0001878222,0.0001925965,0.0002034683,0.0001736303,0.0001938577,0.0001857894,0.0002158778,0.0001840429,0.0001873752,0.0001837428,0.0002243969,0.0002076820,0.0002436590,0.0002388234,0.0002585040,0.0002743578,0.0002752620,0.0002356323,0.0002412280,0.0002351237,0.0002527703,0.0002232684,0.0002593956,0.0002172670,0.0002017270,0.0002794700,0.0002376235,0.0002674848,0.0002733807,0.0002506440,0.0003325427,0.0002589948,0.0002882623,0.0002423595,0.0002592256,0.0002521063,0.0002781300,0.0002912958,0.0003041330,0.0003122356,0.0003270907,0.0002979312,0.0002646626,0.0002690435,0.0003176324,0.0003159751,0.0003088746,0.0002941234,0.0002950303,0.0003243579,0.0003004824,0.0002952432,0.0002811996,0.0002942345,0.0002783972,0.0003056729,0.0003106670,0.0002117924,0.0002613657,0.0002271945,0.0003054908,0.0002514049,0.0002442582,0.0002479855,0.0002101312,0.0001765848,0.0002494189,0.0001801890,0.0002501636,0.0001627488,0.0001617305,0.0001614167,0.0001544685,0.0001447683,0.0001317505,0.0000963560,0.0001133301,0.0001227361,0.0001831777,0.0001813019,0.0001896860,0.0001836650,0.0002443666,0.0002363061,0.0002654028,0.0002269840,0.0002318063,0.0002051405,0.0002346416,0.0002030781,0.0002756482,0.0002263294,0.0002412535,0.0002044954,0.0002263932,0.0002091329,0.0002060455,0.0001787193,0.0001933447,0.0001755252,0.0002054081,0.0001768469,0.0001924960,0.0002346407,0.0001975758,0.0001882443,0.0001924784,0.0001959885,0.0001901903,0.0001540007,0.0001398060,0.0001010514,0.0001233925,0.0001758807,0.0001963417,0.0001830285,0.0002019178,0.0001901653,0.0001897474,0.0001288459,0.0001503610,0.0001647680,0.0001101876,0.0000871793,0.0001450903
225.5130781175,0.0002387857,0.0001624959,0.0001759201,0.0002031835,0.0001604842,0.0001398365,0.0002273879,0.0002252265,0.0002658608,0.0002674151,0.0002506462,0.0002713755,0.0002167222,0.0002598451,0.0002076032,0.0002729718,0.0002699214,0.0002668368,0.0003132944,0.0003276934,0.0002942187,0.0002364874,0.0002557539,0.0002820225,0.0002378455,0.0002527910,0.0002364667,0.0002126194,0.0001896772,0.0002495952,0.0002423806,0.0002432079,0.0002668399,0.0002493180,0.0002729688,0.0002360683,0.0002270419,0.0002301007,0.0002097334,0.0001894111,0.0002234541,0.0002771101,0.0002473322,0.0002175909,0.0002454685,0.0002180433,0.0002552132,0.0002797144,0.0002748109,0.0002758358,0.0002691777,0.0002760036,0.0002832414,0.0002653262,0.0002775780,0.0002615728,0.0002423644,0.0003007998,0.0002525826,0.0002741023,0.0002523011,0.0002548089,0.0002799714,0.0003042572,0.0002931635,0.0002227609,0.0002549849,0.0002157477,0.0002600050,0.0002643186,0.0002471407,0.0002239432,0.0001720416,0.0001948267,0.0001998386,0.0001412012,0.0002101413,0.0002196636,0.0001308090,0.0001000218,0.0001223406,0.0001686950,0.0001868542,0.0001432536,0.0002033617,0.0002544951,0.0001858843,0.0002181230,0.0002410310,0.0001846703,0.0001829845,0.0001862565,0.0001931388,0.0001576627,0.0002083101,0.0002079164,0.0002280305,0.0002187502,0.0001607517,0.0001497465,0.0001496187,0.0001727972,0.0001521596,0.0001332411,0.0002098478,0.0001587274,0.0002127719,0.0001613120,0.0001841082,0.0002013478,0.0001406656,0.0001445023,0.0001148841,0.0001578188,0.0001330478,0.0001688999,0.0001535333,0.0001882001,0.0001954191,0.0001848748,0.0001439551,0.0001636230,0.0001479758,0.0001355621,0.0001458226,0.0001140197,0.0001816102,0.0001689367
225.4827904977,0.0002054406,0.0001488082,0.0001787269,0.0002135905,0.0001747426,0.0001478799,0.0001795155,0.0002116484,0.0001534623,0.0001493333,0.0001494657,0.0001700413,0.0001908862,0.0002133255,0.0002393834,0.0001935431,0.0001630206,0.0001847296,0.0002509055,0.0002448466,0.0002051385,0.0002761375,0.0002312947,0.0001978069,0.0002217340,0.0002211031,0.0002451525,0.0002382850,0.0002598100,0.0002978742,0.0002597062,0.0002640450,0.0002715080,0.0002931752,0.0002274389,0.0002371636,0.0002475290,0.0002866111,0.0002916314,0.0002914685,0.0002493366,0.0003139829,0.0003180903,0.0002866260,0.0002572888,0.0002479730,0.0002640727,0.0002738732,0.0002872907,0.0002872145,0.0002684051,0.0002864096,0.0003005341,0.0003206871,0.0002989882,0.0002582028,0.0002681266,0.0002643105,0.0002345667,0.0002715397,0.0002329457,0.0002292967,0.0003081391,0.0003240239,0.0002619992,0.0002354269,0.0002198290,0.0001715155,0.0002137768,0.0002077163,0.0002488734,0.0002261243,0.0002110987,0.0001769420,0.0001221552,0.0001510375,0.0000971940,0.0001518075,0.0001200118,0.0001217763,0.0001800486,0.0002033155,0.0001485261,0.0001879697,0.0001612616,0.0001786720,0.0002161300,0.0001768648,0.0002339393,0.0002303749,0.0002234768,0.0002217016,0.0001795146,0.0002415030,0.0002438198,0.0002198674,0.0002547758,0.0002090973,0.0001550463,0.0001422897,0.0001552328,0.0001722978,0.0001526483,0.0001701027,0.0001975631,0.0001713965,0.0002241135,0.0001677476,0.0001629697,0.0002128864,0.0001812265,0.0001833371,0.0001623436,0.0001753721,0.0002047185,0.0002248721,0.0001987830,0.0001826867,0.0002182319,0.0002022388,0.0001654383,0.0001258472,0.0001631978,0.0001626151,0.0001485958,0.0001432725,0.0000879614,0.0001040452
225.4552381034,0.0001689592,0.0001695753,0.0001924795,0.0001727934,0.0001548154,0.0001819259,0.0001557178,0.0001676108,0.0001328776,0.0000666165,0.0001590721,0.0001515468,0.0002069261,0.0002276194,0.0002423174,0.0002363174,0.0002531444,0.0002433959,0.0002029860,0.0002250211,0.0002355260,0.0002582347,0.0002121190,0.0002728309,0.0002114293,0.0002351535,0.0002098137,0.0002121361,0.0002531881,0.0002717638,0.0002929435,0.0002714036,0.0002574468,0.0002579821,0.0002479126,0.0002865233,0.0002649253,0.0002738284,0.0002348770,0.0002605157,0.0002488878,0.0002843523,0.0002411902,0.0002561040,0.0003054510,0.0003030814,0.0003020698,0.0002890399,0.0002846594,0.0003152700,0.0003122784,0.0002954414,0.0002436158,0.0003033361,0.0002868045,0.0002589881,0.0002390414,0.0002920000,0.0002751067,0.0002793304,0.0002492449,0.0002851078,0.0002558702,0.0002695811,0.0002477720,0.0002199745,0.0002482055,0.0001639355,0.0001406952,0.0002430316,0.0002329992,0.0001908755,0.0001583676,0.0001792336,0.0001179063,0.0001098999,0.0000377600,0.0000958434,0.0000808157,0.0000412229,0.0001336127,0.0001730400,0.0001440047,0.0001390446,0.0001748691,0.0001743323,0.0001844054,0.0002006161,0.0002167892,0.0002441860,0.0002135306,0.0002316962,0.0001779973,0.0003013039,0.0002250945,0.0002754962,0.0002242393,0.0002623308,0.0002145417,0.0002378031,0.0002090767,0.0001786364,0.0001955173,0.0001795830,0.0001951860,0.0001163131,0.0001693881,0.0001863598,0.0002073495,0.0002508763,0.0001988736,0.0001496596,0.0001399210,0.0001310749,0.0001842620,0.0001792001,0.0001478117,0.0002172952,0.0001700871,0.0001766407,0.0001595753,0.0002290666,0.0001512000,0.0001130051,0.0000945019,0.0001375874,0.0001702163,0.0001544497
225.4302207963,0.0001843633,0.0001462752,0.0002325584,0.0001970386,0.0001937496,0.0001984254,0.0001891622,0.0002136970,0.0001869825,0.0001447041,0.0001838494,0.0002208736,0.0002244722,0.0002345810,0.0002312735,0.0002812010,0.0002834860,0.0002404110,0.0002314028,0.0002232101,0.0002750083,0.0002564793,0.0002608710,0.0002639152,0.0002296856,0.0002727341,0.0002700870,0.0002724473,0.0003046007,0.0003028413,0.0003021380,0.0002672219,0.0003075756,0.0003004580,0.0002690314,0.0002940154,0.0002259117,0.0002795404,0.0002390868,0.0002756995,0.0002885127,0.0003512389,0.0002450101,0.0002651421,0.0003246966,0.0002849603,0.0002890741,0.0003043820,0.0003180363,0.0003152897,0.0002956179,0.0002954615,0.0003249180,0.0003500470,0.0003468348,0.0003069274,0.0003057625,0.0002782569,0.0002956345,0.0002785726,0.0002052387,0.0002651795,0.0003045696,0.0003273103,0.0002505265,0.0002443865,0.0002433125,0.0002252510,0.0002324830,0.0002242377,0.0002358522,0.0002206872,0.0001917993,0.0001867009,0.0001501474,0.0001363539,0.0001122535,0.0000967771,0.0000617816,0.0000935988,0.0001490992,0.0002110188,0.0001677738,0.0001996760,0.0002554912,0.0002110018,0.0002242536,0.0002337616,0.0002314068,0.0002319253,0.0002458156,0.0002658897,0.0001928722,0.0002532187,0.0002142706,0.0002443176,0.0002032611,0.0002103442,0.0002172281,0.0002524787,0.0001819267,0.0001593118,0.0001496617,0.0002079519,0.0001759090,0.0001738750,0.0002026608,0.0002488961,0.0002046541,0.0002102108,0.0001953730,0.0001781616,0.0002334345,0.0001806068,0.0001870464,0.0001676669,0.0001628249,0.0001424732,0.0001916589,0.0002057141,0.0002620073,0.0001795448,0.0001732441,0.0002182375,0.0001663540,0.0001577693,0.0001836442,0.0002366013
225.4080054275,0.0001766846,0.0001484590,0.0001903703,0.0001730099,0.0001935695,0.0002150134,0.0001639356,0.0002344268,0.0002101138,0.0001203109,0.0001953261,0.0002101760,0.0001985144,0.0002876088,0.0002491241,0.0002605718,0.0002361016,0.0002417622,0.0003001284,0.0002788446,0.0002873811,0.0002463721,0.0002376356,0.0002453685,0.0001646313,0.0002707292,0.0002755830,0.0002127074,0.0002700933,0.0002160208,0.0002604193,0.0002668853,0.0003078229,0.0002474383,0.0002946807,0.0003041211,0.0002626738,0.0002982884,0.0003141631,0.0002563679,0.0002348653,0.0003393781,0.0002475003,0.0002275454,0.0002720973,0.0002824705,0.0002667622,0.0003098572,0.0002816872,0.0003376963,0.0003467372,0.0003269240,0.0002825500,0.0003089057,0.0003525172,0.0002425464,0.0002975136,0.0002974947,0.0002720613,0.0002646974,0.0002512122,0.0002926102,0.0002778329,0.0002692231,0.0002980321,0.0002410679,0.0002729884,0.0002270243,0.0001866722,0.0002428937,0.0002768700,0.0002629674,0.0002465455,0.0002408910,0.0001706564,0.0001301018,0.0001263613,0.0001770548,0.0001182578,0.0001026765,0.0001433870,0.0001540406,0.0001552431,0.0001555375,0.0002080034,0.0002226304,0.0002536858,0.0002507164,0.0002573536,0.0002411134,0.0002786656,0.0002408010,0.0002134729,0.0002221807,0.0002119522,0.0002220425,0.0002131371,0.0002230403,0.0002088880,0.0001992613,0.0001948359,0.0002143629,0.0001885262,0.0001949139,0.0001951245,0.0001749895,0.0002426948,0.0002293682,0.0001997249,0.0002205379,0.0001933731,0.0002024147,0.0001725317,0.0001854034,0.0001848540,0.0001909314,0.0001937547,0.0002350873,0.0002091387,0.0001526174,0.0001830119,0.0002759378,0.0001693226,0.0001243092,0.0002183852,0.0001882620,0.0001408205,0.0001278938
225.3883251459,0.0001921297,0.0001957242,0.0001808937,0.0001698940,0.0001468939,0.0001662217,0.0001758487,0.0001495254,0.0001969312,0.0001665141,0.0001447766,0.0001587871,0.0002096560,0.0002592526,0.0001961292,0.0002235124,0.0001926255,0.0002479049,0.0002500023,0.0002303628,0.0001628201,0.0001813062,0.0002437344,0.0002444688,0.0002307570,0.0002732936,0.0002395821,0.0001985632,0.0001939273,0.0002805795,0.0002044622,0.0002416535,0.0002799569,0.0002358836,0.0002189920,0.0002110091,0.0002742126,0.0002893764,0.0002405897,0.0002427176,0.0002390910,0.0002242776,0.0002710947,0.0002658084,0.0002551060,0.0002460207,0.0003026587,0.0003018184,0.0002549176,0.0003015882,0.0003003201,0.0002690709,0.0002851200,0.0002616797,0.0002686129,0.0002394668,0.0002858809,0.0002595003,0.0002772088,0.0003212799,0.0002290166,0.0002329871,0.0002493275,0.0002691570,0.0002144263,0.0002539463,0.0001981342,0.0002201884,0.0001810371,0.0002468717,0.0002198218,0.0002163083,0.0001950704,0.0001943116,0.0001450672,0.0001475741,0.0001259857,0.0000864245,0.0000813428,0.0000989547,0.0001316785,0.0001589535,0.0001567798,0.0001815195,0.0001999205,0.0002087775,0.0002203794,0.0001734676,0.0002087620,0.0002281254,0.0002002873,0.0002313058,0.0002227040,0.0001970883,0.0001971847,0.0001933859,0.0002146207,0.0002823590,0.0001691611,0.0002028712,0.0001581204,0.0001561283,0.0001529647,0.0001750971,0.0001722162,0.0001613188,0.0001649612,0.0002155871,0.0001690207,0.0002464497,0.0001721895,0.0001274763,0.0001415290,0.0001853533,0.0001592552,0.0001370806,0.0001944593,0.0001643395,0.0001569810,0.0001823498,0.0001519076,0.0002351568,0.0001574573,0.0001524251,0.0001730656,0.0001679847,0.0000646609,0.0000966599
225.3711799514,0.0002048359,0.0001847955,0.0001887669,0.0002051392,0.0002004842,0.0002084971,0.0002557396,0.0001574450,0.0002085717,0.0001173839,0.0001390786,0.0001710508,0.0002212613,0.0002864355,0.0002718362,0.0002735594,0.0002674205,0.0002710173,0.0003170935,0.0003134576,0.0002828003,0.0002794571,0.0002530548,0.0002675101,0.0002486020,0.0002881346,0.0002372079,0.0002954304,0.0002905411,0.0002791655,0.0002663473,0.0002982912,0.0002936360,0.0003060949,0.0002759619,0.0003017112,0.0003074081,0.0002493282,0.0002836925,0.0002686620,0.0002523792,0.0003104219,0.0003610743,0.0003042596,0.0003056340,0.0002970543,0.0002924955,0.0003598113,0.0003296077,0.0003442429,0.0002740104,0.0003388146,0.0003310267,0.0003404241,0.0002718768,0.0003392147,0.0002874245,0.0002893194,0.0002959251,0.0002514997,0.0002803874,0.0002805298,0.0002548956,0.0002908722,0.0003124574,0.0002559128,0.0002733465,0.0001948435,0.0002493904,0.0002395825,0.0002599941,0.0002398055,0.0002117448,0.0001719477,0.0000989725,0.0001216938,0.0001326607,0.0000632562,0.0000520377,0.0000756055,0.0001261958,0.0001536960,0.0001777991,0.0002200058,0.0002295793,0.0002024289,0.0002283709,0.0002356086,0.0002466957,0.0002286763,0.0002274651,0.0002229020,0.0002073210,0.0001817577,0.0002601873,0.0002650845,0.0002632044,0.0002333137,0.0002087175,0.0002273022,0.0001291855,0.0001610721,0.0001855319,0.0001910220,0.0001993350,0.0002196754,0.0002526625,0.0001655279,0.0002228888,0.0002111188,0.0001772487,0.0001662073,0.0001539788,0.0001613449,0.0001418528,0.0001717400,0.0001738231,0.0001854516,0.0002258845,0.0002186491,0.0002453630,0.0002249330,0.0002208353,0.0001177989,0.0001867985,0.0001676897,0.0001710940,0.0002226977
225.3567699825,0.0001761109,0.0001654640,0.0001571070,0.0001390831,0.0001731305,0.0001857155,0.0001246630,0.0001545480,0.0001909599,0.0001121463,0.0001524611,0.0001869573,0.0001894630,0.0002493566,0.0002348394,0.0002169825,0.0002425672,0.0002254191,0.0002375295,0.0002569981,0.0002287345,0.0002002188,0.0002156780,0.0001850987,0.0001641920,0.0002073833,0.0002106933,0.0001938451,0.0002347937,0.0002098204,0.0002309861,0.0002399361,0.0002705723,0.0002073465,0.0001976733,0.0001882903,0.0002050593,0.0002321383,0.0001969154,0.0001696224,0.0002232945,0.0002754718,0.0002172131,0.0002487175,0.0002282493,0.0002403520,0.0002267818,0.0002970216,0.0002821824,0.0003159667,0.0002886274,0.0002445234,0.0002657710,0.0002941895,0.0002920785,0.0002554138,0.0002589103,0.0002373885,0.0002611916,0.0002479137,0.0001617948,0.0002791749,0.0002643022,0.0002690347,0.0002059234,0.0002580979,0.0002169553,0.0001570952,0.0001137345,0.0001701145,0.0001730550,0.0001680856,0.0001911356,0.0001995914,0.0001888275,0.0001620817,0.0001238695,0.0001180028,0.0001116805,0.0000791480,0.0001368085,0.0001921314,0.0001469943,0.0001338433,0.0001927673,0.0001724606,0.0001826206,0.0002170744,0.0002029580,0.0001926327,0.0001838940,0.0002023191,0.0001283401,0.0001851427,0.0002248867,0.0001776812,0.0001748332,0.0001442521,0.0002055176,0.0001453247,0.0001431877,0.0001638229,0.0001806781,0.0001397211,0.0001733942,0.0001832072,0.0001562908,0.0001530755,0.0001210926,0.0001843839,0.0001813758,0.0001366722,0.0001382611,0.0001421989,0.0001522930,0.0001386173,0.0001734675,0.0002262474,0.0001914129,0.0002169935,0.0001887901,0.0001384204,0.0001438704,0.0000896357,0.0000822390,0.0001293690,0.0002047391,0.0002567465
225.3448951007,0.0002113649,0.0002022432,0.0002308548,0.0001981209,0.0001901566,0.0002094765,0.0002246408,0.0002684041,0.0002464277,0.0003072798,0.0002548402,0.0002600049,0.0002507068,0.0003236912,0.0003142920,0.0002875766,0.0003386823,0.0003138165,0.0003374463,0.0003144571,0.0003111048,0.0002918867,0.0002780427,0.0002621519,0.0002382205,0.0002713262,0.0002623463,0.0002015919,0.0002531707,0.0003076304,0.0002953493,0.0002797909,0.0002738939,0.0002853771,0.0002548251,0.0002556595,0.0002442542,0.0002751636,0.0003030911,0.0002605269,0.0002321629,0.0002494052,0.0002974209,0.0002428060,0.0002804208,0.0002822120,0.0002638377,0.0003202788,0.0002850557,0.0003412310,0.0003418325,0.0003325062,0.0003685376,0.0003694784,0.0003679412,0.0003410818,0.0003512579,0.0003234425,0.0002836887,0.0003055500,0.0002296839,0.0003513338,0.0003296941,0.0003050369,0.0002776620,0.0002733680,0.0002635909,0.0002672890,0.0002076878,0.0002542621,0.0002764447,0.0002494436,0.0002271529,0.0002213648,0.0002339391,0.0001691632,0.0001962814,0.0001383848,0.0001612356,0.0001249681,0.0001408554,0.0001426725,0.0002057740,0.0001902285,0.0002386148,0.0002821061,0.0002265005,0.0002254554,0.0002109505,0.0002828271,0.0002476989,0.0002265684,0.0002008270,0.0001765452,0.0002382035,0.0002528105,0.0002533939,0.0002409834,0.0002064429,0.0001960250,0.0001699925,0.0001706238,0.0001934547,0.0001815939,0.0001617647,0.0002014692,0.0002252174,0.0002329084,0.0002066699,0.0002269602,0.0001739677,0.0001645001,0.0001202897,0.0000968126,0.0001186494,0.0001658970,0.0001436825,0.0001484652,0.0002128352,0.0002233532,0.0002068392,0.0001463531,0.0000948686,0.0001107770,0.0000560725,0.0001706330,0.0001231149,0.0001238694
225.3357554445,0.0001732729,0.0001875363,0.0001889100,0.0001964912,0.0001809776,0.0001932769,0.0002591203,0.0002312550,0.0001885699,0.0001536075,0.0001786069,0.0001963490,0.0002073178,0.0002596478,0.0002025971,0.0002639411,0.0002761480,0.0002804592,0.0002622122,0.0002596256,0.0002392727,0.0002558855,0.0002445951,0.0002553474,0.0002317433,0.0002571509,0.0002527909,0.0002677208,0.0002786236,0.0003011839,0.0002565608,0.0002266894,0.0002090766,0.0002632996,0.0002116143,0.0002656631,0.0002214460,0.0002548724,0.0002419341,0.0002384080,0.0001722426,0.0003093215,0.0002795096,0.0002835399,0.0002898964,0.0003035896,0.0002610133,0.0002927147,0.0002842777,0.0003015951,0.0003244969,0.0003111040,0.0002443923,0.0003176834,0.0003555465,0.0002470161,0.0002392173,0.0002711666,0.0002670903,0.0002756714,0.0001940394,0.0002490001,0.0002676525,0.0002434347,0.0002114944,0.0002111284,0.0002214881,0.0002001604,0.0001523199,0.0001676259,0.0002100410,0.0002064832,0.0001773893,0.0001887625,0.0001681731,0.0001379546,0.0001633231,0.0001197488,0.0001222289,0.0001219707,0.0001494923,0.0001457067,0.0001620285,0.0002318875,0.0001998527,0.0002401536,0.0001748852,0.0002035354,0.0002013633,0.0002377383,0.0001704101,0.0001993263,0.0001996405,0.0002367897,0.0002140166,0.0002409172,0.0001887284,0.0002184590,0.0001695793,0.0002028934,0.0001698456,0.0001808608,0.0002179166,0.0001752992,0.0002131729,0.0002326873,0.0002071819,0.0002075803,0.0001766715,0.0002067315,0.0002451324,0.0001921336,0.0001656844,0.0001614884,0.0001737347,0.0001776303,0.0001732986,0.0001983737,0.0001912866,0.0002144540,0.0002032909,0.0001521959,0.0001508920,0.0001513075,0.0001466824,0.0001627170,0.0001293226,0.0001544615
225.3292175883,0.0001680489,0.0001765458,0.0002014660,0.0001660062,0.0001627248,0.0002079433,0.0001448193,0.0001229610,0.0001600474,0.0000795180,0.0001473965,0.0001657522,0.0001803705,0.0002165643,0.0002579361,0.0003032072,0.0002692707,0.0002273985,0.0002964519,0.0002696332,0.0002087143,0.0002500542,0.0002069680,0.0002199099,0.0002001195,0.0002336783,0.0002175277,0.0002462509,0.0002567445,0.0002554840,0.0002915503,0.0002851464,0.0002785123,0.0002654711,0.0002285707,0.0002384677,0.0002472438,0.0003057694,0.0003095326,0.0002848011,0.0002392203,0.0002749517,0.0003426755,0.0002853063,0.0002725195,0.0002631665,0.0002584074,0.0003262826,0.0002777083,0.0003270931,0.0003404652,0.0002959925,0.0003391465,0.0003538599,0.0003715083,0.0002844184,0.0002627323,0.0002933407,0.0002870529,0.0002746420,0.0002209722,0.0002817494,0.0002618442,0.0002431120,0.0002305342,0.0002460879,0.0002456836,0.0002409865,0.0002274330,0.0002340800,0.0002581293,0.0002363562,0.0002091814,0.0001482633,0.0001389253,0.0001398026,0.0001002770,0.0001106187,0.0000970198,0.0000943256,0.0001059169,0.0001425984,0.0001890103,0.0001767180,0.0001688538,0.0002022181,0.0002274649,0.0002177921,0.0002093589,0.0002450097,0.0002456534,0.0002321202,0.0002165426,0.0002298629,0.0001874363,0.0002269855,0.0002129479,0.0002210642,0.0002089682,0.0002146948,0.0002055158,0.0001772650,0.0001643150,0.0001957090,0.0001876787,0.0001442217,0.0001795288,0.0001849289,0.0002235105,0.0002629463,0.0002197303,0.0001662836,0.0001672671,0.0001365650,0.0001511296,0.0001563142,0.0001413563,0.0002195088,0.0002501863,0.0001890126,0.0002322674,0.0002398670,0.0001600186,0.0001434320,0.0000735315,0.0001517791,0.0001881073,0.0001972032
225.3252148191,0.0002081217,0.0002371827,0.0001921167,0.0001491370,0.0001857598,0.0002021483,0.0002005874,0.0002247046,0.0002405701,0.0002350028,0.0001679413,0.0002044681,0.0002379043,0.0002530841,0.0003009712,0.0002771866,0.0002912330,0.0002851328,0.0003125212,0.0003205337,0.0002751673,0.0002734161,0.0002550905,0.0002794659,0.0002159779,0.0002707293,0.0002131113,0.0002597269,0.0002563671,0.0002764199,0.0002887226,0.0002815636,0.0002980519,0.0002824744,0.0002880320,0.0002684771,0.0002691735,0.0002929359,0.0003072731,0.0002577248,0.0002160448,0.0002901234,0.0003223596,0.0002880495,0.0003282540,0.0002820430,0.0003214749,0.0003256097,0.0002894516,0.0003304906,0.0003363484,0.0003279924,0.0003860839,0.0003509031,0.0003280050,0.0003053259,0.0002929847,0.0002727160,0.0002878307,0.0003103062,0.0002919467,0.0003257393,0.0003388274,0.0003331652,0.0002822626,0.0002959299,0.0002340344,0.0002327951,0.0002359199,0.0002510767,0.0002503517,0.0002351417,0.0002366860,0.0002127888,0.0001515879,0.0002006036,0.0001373224,0.0001777493,0.0001461782,0.0001252808,0.0001204568,0.0001772452,0.0002005770,0.0001669275,0.0002316278,0.0002063244,0.0002255419,0.0001813365,0.0002052069,0.0002344900,0.0001999869,0.0001897498,0.0001293608,0.0001419003,0.0002436177,0.0002759073,0.0002100054,0.0002131625,0.0002391616,0.0002036966,0.0001825366,0.0002061657,0.0001788894,0.0001835120,0.0001946533,0.0001818941,0.0002339490,0.0002184528,0.0001732753,0.0002284767,0.0001899596,0.0001461400,0.0001795188,0.0001695532,0.0001602380,0.0002160388,0.0001629135,0.0002089602,0.0001943561,0.0001948888,0.0002118858,0.0002014281,0.0001405854,0.0001568684,0.0001131362,0.0001577160,0.0001749523,0.0001651939
225.3239472756,0.0001828611,0.0001335380,0.0001319061,0.0001372294,0.0001472173,0.0001644040,0.0001798324,0.0001461626,0.0001806559,0.0001829121,0.0002089542,0.0002160698,0.0002071474,0.0001961916,0.0001998372,0.0001677892,0.0001949768,0.0002429732,0.0002496696,0.0002352088,0.0002479348,0.0002502077,0.0001983057,0.0002376886,0.0002036589,0.0002173227,0.0002450876,0.0002974636,0.0002283032,0.0002795930,0.0002437111,0.0002337167,0.0002089664,0.0002836841,0.0002416954,0.0002454320,0.0002224319,0.0002895373,0.0002401298,0.0002351879,0.0002218698,0.0002332335,0.0002829836,0.0002509899,0.0002734713,0.0002281912,0.0002128126,0.0002741756,0.0002745351,0.0003220659,0.0002973927,0.0002509206,0.0003079956,0.0002933429,0.0002952867,0.0002698400,0.0002853082,0.0002541667,0.0002648101,0.0002548434,0.0002005822,0.0002516302,0.0002656021,0.0002500781,0.0002727457,0.0002700887,0.0002177853,0.0001703088,0.0002506686,0.0002483220,0.0002542074,0.0002366541,0.0001843560,0.0001949176,0.0001905088,0.0002209437,0.0001884724,0.0001706967,0.0001366859,0.0001491562,0.0001177858,0.0001687446,0.0001479705,0.0001461348,0.0001768046,0.0001382948,0.0001563771,0.0001813839,0.0002331589,0.0002270565,0.0001699854,0.0001580153,0.0001666373,0.0001668967,0.0001994471,0.0002094231,0.0002052462,0.0001964030,0.0001547342,0.0001308808,0.0001281273,0.0001753896,0.0001295444,0.0000978421,0.0001649686,0.0001945680,0.0002460571,0.0001577402,0.0001170915,0.0001526701,0.0001765991,0.0001409785,0.0001200494,0.0001236059,0.0001752239,0.0001437659,0.0001491108,0.0001410002,0.0001301625,0.0002108767,0.0002263244,0.0001725077,0.0001566415,0.0001251525,0.0001183900,0.0001231022,0.0001696255,0.0001713334
