415.1939005750,0.0000536699,0.0000384789,0.0000653768,0.0000517594,0.0000198989,0.0000378025,0.0000225602,-0.0000002604,0.0000126380,0.0000601007,0.0000633543,0.0000540867,0.0000072856,-0.0000312421,-0.0000878347,-0.0000803635,-0.0001165967,-0.0001284487,-0.0001367144,-0.0001400903,-0.0001069963,-0.0001447035,-0.0000971468,-0.0000708708,-0.0000945905,-0.0001397569,-0.0001339070,-0.0000922422,-0.0001307859,-0.0001644708,-0.0000885532,-0.0001147763,-0.0001282547,-0.0000834344,-0.0001379005,-0.0001134763,-0.0000898209,-0.0000931994,-0.0001031157,-0.0000805389,-0.0001106424,-0.0001596313,-0.0001689091,-0.0001668638,-0.0001436388,-0.0001455194,-0.0001292182,-0.0001692009,-0.0001959195,-0.0001714737,-0.0000874084,-0.0001092040,-0.0001129329,-0.0000888149,-0.0001233629,-0.0001271791,-0.0001730424,-0.0002367129,-0.0001553645,-0.0001561517,-0.0002167281,-0.0002528827,-0.0002093620,-0.0002193651,-0.0002141243,-0.0002416136,-0.0002479194,-0.0002165323,-0.0002272416,-0.0002425015,-0.0002929820,-0.0002622450,-0.0002586457,-0.0002674392,-0.0002687700,-0.0002762691,-0.0002913114,-0.0002552817,-0.0002356958,-0.0002318088,-0.0001611812,-0.0002138299,-0.0002051312,-0.0001654826,-0.0001337124,-0.0001083226,-0.0000801187,-0.0000342140,-0.0000464446,-0.0000218286,-0.0000177237,0.0000356213,0.0000487254,0.0000570143,0.0000275691,0.0000549417,0.0000395665,0.0000118322,-0.0000157083,0.0000058397,-0.0000258232,0.0000065895,0.0000085888,-0.0000042306,0.0000311665,0.0000256967,0.0000226787,0.0000202998,-0.0000324900,-0.0000053978,-0.0000675903,-0.0000094202,-0.0000090403,0.0000110585,-0.0000432043,-0.0000518641,-0.0000866590,-0.0000549529,-0.0000792125,-0.0000549922,-0.0000257625,-0.0000517127,-0.0000860948,-0.0000802905,-0.0000215536,-0.0000590303,-0.0000571287,-0.0000308352
414.3248326814,-0.0001181039,-0.0001517290,-0.0000597271,-0.0000873841,-0.0001022688,-0.0000900246,-0.0000810753,-0.0000508448,-0.0000390999,-0.0001107147,-0.0000924923,-0.0001451926,-0.0002014973,-0.0002792494,-0.0003162184,-0.0003427005,-0.0003214485,-0.0003657051,-0.0003329292,-0.0003092446,-0.0002598581,-0.0002426439,-0.0002393286,-0.0002241785,-0.0002786119,-0.0002843556,-0.0002990332,-0.0002908056,-0.0002537539,-0.0002789266,-0.0002473573,-0.0002513987,-0.0002316911,-0.0002264543,-0.0002039286,-0.0001599374,-0.0001012452,-0.0001410486,-0.0001504926,-0.0001443711,-0.0001169428,-0.0001116786,-0.0000555895,-0.0000356758,-0.0000719834,-0.0000433622,-0.0000809811,-0.0000763370,-0.0000845437,-0.0000912345,-0.0000562729,0.0000247919,0.0000317637,-0.0000520079,-0.0000408528,-0.0000305216,-0.0000167323,-0.0000632882,-0.0000432624,-0.0000642529,-0.0000969336,-0.0000930599,-0.0000950357,-0.0001107137,-0.0001068951,-0.0001417007,-0.0001338514,-0.0001577620,-0.0001596524,-0.0001902341,-0.0001816054,-0.0002066218,-0.0001695191,-0.0002159275,-0.0002173327,-0.0002612596,-0.0001922679,-0.0001986654,-0.0001673998,-0.0002042731,-0.0001653430,-0.0002039559,-0.0001598121,-0.0001751596,-0.0001467750,-0.0001976356,-0.0001273838,-0.0000845888,-0.0001226592,-0.0001340032,-0.0001193344,-0.0001367603,-0.0000882807,-0.0000807052,-0.0001062827,-0.0001000709,-0.0001126304,-0.0000657424,-0.0000400834,-0.0000001689,-0.0000154523,-0.0000434946,-0.0000044662,0.0000266373,-0.0000165487,0.0000217070,0.0000305882,-0.0000019838,0.0000141418,0.0000384854,0.0000287898,0.0000452126,0.0000584917,0.0000598483,-0.0000097721,0.0000041489,-0.0000184959,0.0000280850,0.0000020030,0.0000004767,0.0000892144,0.0000788674,0.0000403753,0.0000230340,0.0000098924,0.0000049213,0.0000054905,0.0000423518
413.4580997365,-0.0001185277,-0.0001583505,-0.0001289430,-0.0001262894,-0.0000762260,-0.0000825783,0.0000085632,0.0000325748,-0.0000850487,-0.0000720820,-0.0001060283,-0.0001542245,-0.0002097916,-0.0002768961,-0.0002773503,-0.0003670561,-0.0003285343,-0.0003817430,-0.0003486845,-0.0003410539,-0.0002647903,-0.0002405589,-0.0001915825,-0.0002255814,-0.0002688521,-0.0003087533,-0.0002896932,-0.0002961533,-0.0002890184,-0.0003175105,-0.0002506851,-0.0002600499,-0.0002721263,-0.0002360253,-0.0001828277,-0.0001813635,-0.0001503127,-0.0001214836,-0.0001324753,-0.0001680075,-0.0001047322,-0.0001218850,-0.0000815881,-0.0001376727,-0.0000908997,-0.0000718724,-0.0000459818,-0.0000134779,-0.0000143199,-0.0001075297,0.0000392429,-0.0000179647,-0.0000575303,-0.0000548223,-0.0000650428,-0.0000492501,-0.0000757057,-0.0000860047,-0.0001362575,-0.0001194902,-0.0001508031,-0.0001289464,-0.0001314900,-0.0001518997,-0.0001689471,-0.0001351917,-0.0001627539,-0.0001584500,-0.0001473265,-0.0001679284,-0.0001895012,-0.0002036295,-0.0001771369,-0.0002459249,-0.0002059573,-0.0001471294,-0.0001908103,-0.0002427873,-0.0001619823,-0.0001658268,-0.0001668491,-0.0001881717,-0.0001567403,-0.0001679321,-0.0001259858,-0.0001163021,-0.0001174320,-0.0000728455,-0.0000645391,-0.0000919121,-0.0000818602,-0.0001158401,-0.0000843679,-0.0001219140,-0.0000860776,-0.0001237699,-0.0000825805,-0.0000377576,-0.0000430727,-0.0000154280,0.0000395711,-0.0000510877,0.0000244348,0.0000198025,0.0000575861,0.0000839724,0.0000806027,0.0000409423,0.0000742226,0.0000362356,0.0000660223,0.0000609854,0.0001424604,0.0001473107,0.0000762237,0.0000335169,0.0000776844,0.0000758861,0.0000896052,0.0001132497,0.0000796214,0.0001082609,0.0001400408,0.0001127065,0.0001380572,0.0001538964,0.0000754078,0.0001531410
412.5937017402,0.0000698787,0.0000585236,0.0000612457,0.0001187219,0.0000908346,0.0000685404,0.0000563268,0.0000573830,0.0000955717,0.0000468168,0.0001127266,0.0000801598,0.0000728980,-0.0000036402,-0.0000304140,-0.0000535044,-0.0001083422,-0.0000711498,-0.0000423000,-0.0000559080,0.0000101088,-0.0000404671,-0.0000070683,-0.0000043376,0.0000020571,0.0000076882,-0.0000419390,-0.0001304323,-0.0000643654,-0.0000825096,-0.0000826829,-0.0000036915,-0.0000486652,-0.0000430903,-0.0000263108,-0.0000404421,-0.0000323704,-0.0000647769,-0.0000595221,-0.0000911768,-0.0000190340,-0.0000930661,-0.0000711509,-0.0000995627,-0.0001191751,-0.0001712939,-0.0001236224,-0.0001158601,-0.0001302126,-0.0000879165,-0.0000815973,-0.0001180841,-0.0000839065,-0.0000881365,-0.0000929708,-0.0001080841,-0.0001007677,-0.0001728196,-0.0000983161,-0.0001789362,-0.0001609961,-0.0002212756,-0.0001847713,-0.0002285578,-0.0001480396,-0.0001802698,-0.0001879658,-0.0002246570,-0.0002361575,-0.0002478321,-0.0002294623,-0.0002386588,-0.0002675328,-0.0002683919,-0.0002385461,-0.0002503883,-0.0002140670,-0.0002438165,-0.0002000697,-0.0001662976,-0.0000611033,-0.0001326413,-0.0001324638,-0.0001477995,-0.0000716725,-0.0000580509,0.0000153451,0.0000300892,0.0000431461,0.0000559969,0.0000645601,0.0000866687,0.0000852143,0.0000866460,0.0001319465,0.0001039178,0.0000286618,0.0000721622,0.0000111105,0.0000251569,-0.0000013893,0.0000083466,0.0000187245,0.0000246806,0.0000710391,0.0000039073,0.0000037469,0.0000060379,-0.0000532667,-0.0000391407,0.0000160917,0.0000121448,0.0000304995,0.0000061332,-0.0000523823,-0.0001099338,-0.0001393685,-0.0000788445,-0.0001090541,-0.0000391379,-0.0000157820,-0.0000671491,-0.0000143781,-0.0000080016,-0.0000619251,-0.0000706318,-0.0000956682,-0.0000822793
411.7318388310,-0.0000895172,-0.0001179795,-0.0001460154,-0.0001463904,-0.0001161584,-0.0000875017,-0.0000481977,-0.0000586541,-0.0000529110,-0.0000397255,-0.0001026839,-0.0001909656,-0.0002412099,-0.0003043989,-0.0003014822,-0.0003232601,-0.0003341861,-0.0003488836,-0.0003368424,-0.0003490118,-0.0002656949,-0.0002714020,-0.0002368301,-0.0002211525,-0.0002918682,-0.0003450039,-0.0003247481,-0.0003103467,-0.0002748578,-0.0003147143,-0.0002894792,-0.0003301281,-0.0003015837,-0.0002854244,-0.0002496343,-0.0002222786,-0.0002026357,-0.0001715778,-0.0001683960,-0.0002026386,-0.0001124939,-0.0001644528,-0.0000922661,-0.0001006357,-0.0000464555,-0.0000797013,-0.0000416169,-0.0000524884,-0.0000446198,-0.0000799350,-0.0000841787,-0.0000924111,-0.0000487024,-0.0000421843,-0.0001282962,-0.0000681096,-0.0000042677,-0.0000833565,-0.0000798680,-0.0001296600,-0.0001666681,-0.0001636203,-0.0000807311,-0.0000777981,-0.0001074533,-0.0001405932,-0.0001404476,-0.0001339054,-0.0001375563,-0.0001645107,-0.0002015588,-0.0001881055,-0.0001788203,-0.0002213980,-0.0001856017,-0.0001628366,-0.0001927341,-0.0002256416,-0.0001908963,-0.0002094141,-0.0001942375,-0.0002053237,-0.0001939992,-0.0001840929,-0.0001655635,-0.0001606525,-0.0001283973,-0.0001100811,-0.0000993221,-0.0001016368,-0.0001645916,-0.0001942888,-0.0001350221,-0.0001439674,-0.0001456322,-0.0001286444,-0.0000735368,-0.0000708903,-0.0000217382,-0.0000183739,-0.0000184764,0.0000030190,-0.0000157235,0.0000194116,0.0000625945,0.0000659277,0.0000477997,0.0000221111,0.0000418199,0.0000489588,0.0000784840,0.0001016350,0.0001204863,0.0001053126,0.0000975212,0.0000838577,0.0000606496,0.0000772404,0.0000519194,0.0000278140,0.0000642882,0.0001210549,0.0000956805,0.0001077350,0.0000772250,0.0001059982,0.0000984871,0.0000959453
410.8723108705,-0.0001380600,-0.0001567352,-0.0001029614,-0.0001129798,-0.0001511656,-0.0001486755,-0.0001020963,-0.0000534740,-0.0000123188,-0.0001020634,-0.0001285456,-0.0001714540,-0.0001974881,-0.0003220244,-0.0003473212,-0.0003718705,-0.0004038830,-0.0004791698,-0.0003838238,-0.0003767390,-0.0003210879,-0.0002623172,-0.0002596007,-0.0002847628,-0.0002752500,-0.0003542134,-0.0002996495,-0.0003344443,-0.0003004839,-0.0003210867,-0.0002797198,-0.0003437129,-0.0002428227,-0.0002432409,-0.0002198070,-0.0001698947,-0.0001269604,-0.0001050595,-0.0001729745,-0.0001552665,-0.0001053381,-0.0000918548,-0.0000314568,-0.0000061645,-0.0000152076,-0.0000470955,-0.0000323775,-0.0000440969,-0.0000664138,-0.0000339008,-0.0000506570,-0.0000447400,-0.0000015099,0.0000113339,0.0000259834,-0.0000094890,-0.0000262433,-0.0000334485,-0.0000112495,-0.0000226482,-0.0000475821,-0.0000935110,-0.0000620893,-0.0001074088,-0.0000935592,-0.0000684078,-0.0000599282,-0.0000674677,-0.0000808017,-0.0001314002,-0.0001523011,-0.0001801736,-0.0001401425,-0.0002025810,-0.0001698834,-0.0002069753,-0.0001729051,-0.0001668100,-0.0001464001,-0.0001522922,-0.0001617188,-0.0002233223,-0.0001915963,-0.0002019447,-0.0001776668,-0.0001723455,-0.0001132891,-0.0000892382,-0.0000706277,-0.0001296549,-0.0001528077,-0.0002164291,-0.0001420804,-0.0001389284,-0.0001197617,-0.0001268873,-0.0001440025,-0.0000787491,-0.0000561159,-0.0000081655,0.0000479552,-0.0000199633,-0.0000241321,0.0000359330,0.0000314502,0.0000168032,0.0000263584,0.0000634366,0.0000153214,0.0000257643,0.0000748261,0.0001133378,0.0000580116,0.0000655975,0.0001000859,0.0001023013,0.0000691345,0.0000466630,0.0000204916,0.0000335070,0.0000707663,0.0001045608,0.0000985135,0.0000679395,0.0001173558,0.0000927707,0.0000383577,0.0000823127
410.0150511458,0.0000467855,0.0000234394,0.0000726880,0.0000887243,0.0000571576,0.0000374956,0.0000251501,0.0000249645,0.0000529966,0.0000810150,0.0000378099,0.0000204236,0.0000356602,-0.0000098319,-0.0000640388,-0.0001191314,-0.0001285439,-0.0001066709,-0.0001357914,-0.0001661655,-0.0001117293,-0.0000964579,-0.0000419644,-0.0000514135,-0.0000440886,-0.0000611253,-0.0000696172,-0.0001185706,-0.0001000574,-0.0001228963,-0.0000725779,-0.0000924854,-0.0000910379,-0.0000442732,-0.0000574375,-0.0000674439,-0.0000833845,-0.0000822551,-0.0000780221,-0.0000972334,-0.0000757529,-0.0000803771,-0.0001221013,-0.0001349494,-0.0000560356,-0.0001167936,-0.0001094737,-0.0001288957,-0.0000647651,-0.0001040318,-0.0001085764,-0.0000555595,-0.0000922823,-0.0000758052,-0.0000661652,-0.0000836524,-0.0001829890,-0.0001452373,-0.0001480927,-0.0001813444,-0.0001599759,-0.0001885234,-0.0001273566,-0.0001668623,-0.0001342017,-0.0002068657,-0.0001570024,-0.0001879440,-0.0001958023,-0.0002583952,-0.0002255629,-0.0002276960,-0.0002231692,-0.0002111668,-0.0002344548,-0.0002443845,-0.0002588347,-0.0002809853,-0.0001671263,-0.0001855357,-0.0001504902,-0.0001455082,-0.0001049544,-0.0001126295,-0.0001121459,-0.0000799075,-0.0000334894,-0.0000266946,-0.0000256851,-0.0000173781,-0.0000028419,0.0000320265,0.0000545946,0.0000904323,0.0000530383,-0.0000074453,0.0000142945,0.0000280936,0.0000361071,0.0000109722,0.0000151043,0.0000090120,0.0000038715,-0.0000130871,0.0000062204,0.0000213386,0.0000189167,0.0000512412,-0.0000134819,-0.0000318131,0.0000023813,-0.0000336643,-0.0000007308,0.0000114019,-0.0000159963,-0.0000434245,-0.0000330401,-0.0000702701,-0.0000677510,-0.0000531416,-0.0000096893,-0.0000677629,-0.0000112381,-0.0000840854,-0.0000350363,-0.0000221102,-0.0000765851,-0.0000728168
409.1603932211,0.0000085299,-0.0000061442,0.0000312319,0.0000150660,0.0000130451,0.0000526598,0.0000109904,0.0000001399,0.0000003635,0.0000469420,0.0000206976,-0.0000511517,-0.0000560494,-0.0001206456,-0.0001003344,-0.0001505000,-0.0001757486,-0.0001959351,-0.0002315005,-0.0002091702,-0.0001847823,-0.0001764038,-0.0001169292,-0.0001451069,-0.0001399783,-0.0001690872,-0.0001743918,-0.0001726296,-0.0001732527,-0.0001663132,-0.0001604387,-0.0001549081,-0.0001314583,-0.0001108055,-0.0001281120,-0.0001031503,-0.0001308939,-0.0001014774,-0.0001302950,-0.0001394091,-0.0001154578,-0.0000613390,-0.0001396257,-0.0001277036,-0.0000946515,-0.0001374167,-0.0000783762,-0.0001122062,-0.0000993057,-0.0001132496,-0.0000977764,-0.0000558854,-0.0000955656,-0.0001074750,-0.0001403243,-0.0001317091,-0.0001479462,-0.0001564585,-0.0001288447,-0.0000893934,-0.0001005968,-0.0001364368,-0.0001596845,-0.0002116086,-0.0001601542,-0.0002298297,-0.0002365777,-0.0002156509,-0.0002160866,-0.0002062628,-0.0002321457,-0.0002172712,-0.0001936427,-0.0002720358,-0.0002772546,-0.0002833999,-0.0002756608,-0.0002631457,-0.0002509515,-0.0002549812,-0.0001858861,-0.0001607649,-0.0001500169,-0.0001088387,-0.0001545223,-0.0001050592,-0.0000293676,-0.0000200996,-0.0000327003,-0.0000520977,-0.0000785964,-0.0000204568,-0.0000027711,0.0000581468,0.0000673577,-0.0000162633,0.0000246359,0.0000199237,0.0000314519,0.0000331723,0.0000057063,0.0000458439,0.0000419921,0.0000038970,0.0000223193,0.0000490088,0.0000115092,0.0000415029,-0.0000432001,-0.0000068739,0.0000137585,0.0000261187,0.0000540431,0.0000443197,-0.0000342982,-0.0000428244,-0.0000602679,-0.0000189451,-0.0000347440,-0.0000063243,-0.0000048558,0.0000022349,-0.0000372281,0.0000004107,0.0000446126,0.0000615115,-0.0000317730,-0.0000045228
408.3080702450,-0.0001545695,-0.0001484286,-0.0001275505,-0.0001154953,-0.0001321534,-0.0001469700,-0.0000940678,0.0000094278,-0.0000106292,-0.0000778185,-0.0001248439,-0.0002071864,-0.0002194569,-0.0003027559,-0.0003013552,-0.0003522023,-0.0003964086,-0.0003808772,-0.0003676483,-0.0003252449,-0.0003258444,-0.0003367715,-0.0002700172,-0.0003091752,-0.0002771471,-0.0002806091,-0.0003332539,-0.0003061238,-0.0002788957,-0.0003045068,-0.0002644161,-0.0002767372,-0.0002256806,-0.0002561472,-0.0002752913,-0.0002722968,-0.0002002778,-0.0002010763,-0.0001685142,-0.0001370597,-0.0001161323,-0.0001190872,-0.0001371370,-0.0001590491,-0.0000886204,-0.0000925316,-0.0000495844,-0.0000559657,-0.0000443895,-0.0000633196,-0.0000675952,-0.0000639356,-0.0000394581,-0.0000604877,-0.0000738374,-0.0000870981,-0.0001044642,-0.0000641111,-0.0000978065,-0.0000839152,-0.0001897536,-0.0001517288,-0.0000984616,-0.0001044789,-0.0000933592,-0.0001121026,-0.0001209262,-0.0001765742,-0.0001460875,-0.0001785920,-0.0001949058,-0.0002077384,-0.0001747472,-0.0002306477,-0.0002111770,-0.0001808435,-0.0001476013,-0.0001998634,-0.0002232372,-0.0001760579,-0.0001752993,-0.0001910685,-0.0001713398,-0.0001589902,-0.0001399172,-0.0001565351,-0.0001179330,-0.0001079822,-0.0001199709,-0.0001147886,-0.0001513712,-0.0001512821,-0.0001356376,-0.0000860442,-0.0000956040,-0.0001256450,-0.0001488143,-0.0001087532,-0.0000592845,-0.0000350974,-0.0000393174,-0.0000603366,-0.0000568218,0.0000220893,0.0000529514,0.0000360017,0.0000419639,0.0000676349,0.0000867070,0.0000517790,0.0000692444,0.0000673280,0.0001018527,0.0000800782,0.0000975212,0.0000427744,0.0000833968,0.0000610253,0.0000730601,0.0000826628,0.0001052557,0.0001051482,0.0000739606,0.0000709703,0.0000870577,0.0001313984,0.0000299946,0.0000894421
407.4580822177,0.0000283336,0.0000267441,0.0000033892,0.0000622594,0.0000254884,0.0000431757,0.0000815454,0.0000302992,0.0000335135,-0.0000215677,0.0000357956,-0.0000060854,-0.0000685731,-0.0000385246,-0.0001174919,-0.0001158083,-0.0001489827,-0.0001907793,-0.0001347333,-0.0001450725,-0.0001515291,-0.0000689141,-0.0000833051,-0.0000685694,-0.0000452659,-0.0000493262,-0.0001030336,-0.0001140299,-0.0001208906,-0.0000948060,-0.0001321306,-0.0000790320,-0.0001194891,-0.0000442286,-0.0000533453,-0.0000661807,-0.0000599260,-0.0000667681,-0.0000904066,-0.0000308251,-0.0000564916,-0.0000733233,-0.0001116900,-0.0001004033,-0.0000951024,-0.0000532808,-0.0001334422,-0.0001489602,-0.0000938762,-0.0000922029,-0.0000917536,-0.0000965733,-0.0000908219,-0.0000822260,-0.0000933378,-0.0000972366,-0.0001488678,-0.0001175643,-0.0001548724,-0.0001374335,-0.0000883430,-0.0001219656,-0.0001395408,-0.0001721980,-0.0001839726,-0.0001352002,-0.0001529417,-0.0001721585,-0.0002049496,-0.0001997981,-0.0002499360,-0.0002581651,-0.0001866529,-0.0002711207,-0.0002652911,-0.0002712223,-0.0002459152,-0.0002679326,-0.0002110965,-0.0001576801,-0.0001625817,-0.0001623352,-0.0001687962,-0.0001645358,-0.0001304362,-0.0000845635,-0.0000408351,-0.0000311832,-0.0000138136,-0.0000432501,-0.0000237148,0.0000247943,0.0000291214,0.0001068625,0.0000325776,0.0000518358,0.0000313920,0.0000119618,0.0000162442,0.0000273169,-0.0000009743,-0.0000297680,0.0000037515,0.0000277952,0.0000511256,0.0000325672,-0.0000344757,-0.0000291477,-0.0000473472,-0.0000340041,-0.0000403051,-0.0000433220,-0.0000080203,0.0000039894,-0.0000300993,-0.0000264405,-0.0000608350,-0.0001068768,-0.0000731853,-0.0000268547,0.0000206575,-0.0000514885,-0.0001266542,-0.0000496779,-0.0001029147,-0.0000847094,-0.0001523301,-0.0000876921
406.6106292774,0.0000783100,0.0000411375,0.0000761557,0.0000787527,0.0000908484,0.0000561722,0.0000928071,0.0000629739,0.0000433423,0.0000237329,0.0000175101,0.0000342657,-0.0000185441,-0.0000381594,-0.0000440107,-0.0000324392,-0.0000561800,-0.0001079635,-0.0001058946,-0.0001064961,-0.0000419259,-0.0000348795,-0.0000398723,-0.0000853203,-0.0000635933,-0.0000215030,-0.0000656717,-0.0001128990,-0.0000592419,-0.0001361671,-0.0001132942,-0.0001236046,-0.0001140662,-0.0000915383,-0.0000621097,-0.0000644936,-0.0000691238,-0.0000746699,-0.0001420608,-0.0001136577,-0.0001282148,-0.0001545725,-0.0001329084,-0.0001574949,-0.0001585966,-0.0001251286,-0.0001458821,-0.0001688952,-0.0001650345,-0.0001699074,-0.0001670625,-0.0001156240,-0.0001457916,-0.0002034229,-0.0001931981,-0.0001294818,-0.0001898330,-0.0001777626,-0.0002028631,-0.0002468844,-0.0001989317,-0.0002023526,-0.0001916993,-0.0002447568,-0.0002477315,-0.0002676526,-0.0002829174,-0.0002862050,-0.0002835289,-0.0003211239,-0.0002722124,-0.0002461535,-0.0003002408,-0.0002763601,-0.0003374297,-0.0003277271,-0.0003351206,-0.0002891882,-0.0002516182,-0.0002399948,-0.0001716795,-0.0001440467,-0.0001913437,-0.0001594968,-0.0001185662,-0.0000910554,-0.0000592803,-0.0000157334,0.0000094702,0.0000129212,-0.0000021243,0.0000463599,0.0000110202,0.0000596925,0.0000246856,-0.0000011929,0.0000421676,0.0000341508,0.0000154081,-0.0000358420,-0.0000129662,-0.0000116758,-0.0000100340,0.0000120823,-0.0000548627,-0.0000417614,-0.0000083331,-0.0000589622,-0.0000985674,-0.0000330321,-0.0000534998,-0.0000908908,-0.0000131607,-0.0000121522,-0.0001251842,-0.0001322758,-0.0001631939,-0.0001666425,-0.0001208922,-0.0001222425,-0.0001015269,-0.0000958161,-0.0001066400,-0.0000815581,-0.0001063670,-0.0000614364,-0.0001169045,-0.0001534625
405.7654445730,-0.0001665758,-0.0002400242,-0.0001788328,-0.0001719019,-0.0001479325,-0.0001693026,-0.0001925499,-0.0000913902,-0.0000897728,-0.0001247062,-0.0001464532,-0.0002410317,-0.0002866548,-0.0003065942,-0.0004149393,-0.0004023985,-0.0004414622,-0.0004469812,-0.0004209333,-0.0004062539,-0.0003458954,-0.0003524647,-0.0003212957,-0.0003226235,-0.0003416902,-0.0003857752,-0.0003768343,-0.0003453731,-0.0003632576,-0.0003479369,-0.0003217204,-0.0003564367,-0.0002991357,-0.0002631583,-0.0002596297,-0.0002290741,-0.0001927815,-0.0001739719,-0.0001838970,-0.0001804425,-0.0001481316,-0.0001384282,-0.0001040829,-0.0000999805,-0.0001030335,-0.0000902045,-0.0000672417,-0.0000661577,-0.0000987247,-0.0000362932,-0.0000701047,-0.0000184426,-0.0000155058,-0.0000407514,-0.0000550190,-0.0000587933,-0.0000466990,-0.0001169825,-0.0001607879,-0.0001269908,-0.0000971479,-0.0001556581,-0.0000918022,-0.0000847949,-0.0001218478,-0.0001691315,-0.0001300727,-0.0001234838,-0.0001429652,-0.0001980989,-0.0001770675,-0.0001647969,-0.0001491488,-0.0001666435,-0.0001989883,-0.0001812297,-0.0002170159,-0.0002801299,-0.0001860042,-0.0001958584,-0.0002230398,-0.0002550130,-0.0002253466,-0.0002242061,-0.0001267926,-0.0001799735,-0.0001676596,-0.0001232487,-0.0001731625,-0.0002105240,-0.0001924568,-0.0001806362,-0.0001604192,-0.0001539623,-0.0001528434,-0.0001417529,-0.0000592081,-0.0000778125,-0.0001100176,-0.0000581715,-0.0000426556,0.0000057747,-0.0000253015,0.0000332952,0.0000006288,-0.0000103438,0.0000091793,0.0000628673,0.0000090607,0.0000292730,0.0000291711,0.0000374047,0.0001209072,0.0000652769,0.0001192862,0.0000948611,0.0000577891,0.0000461525,0.0000399409,0.0000922910,0.0000524123,0.0001382986,0.0000741848,0.0000444372,0.0001048432,0.0000563165,0.0000788821,0.0001076127
404.9226615301,0.0000138124,-0.0000029334,0.0000170214,-0.0000038479,0.0000585604,0.0000172567,-0.0000288437,-0.0000082654,0.0000519401,0.0000061762,0.0000243118,-0.0000514582,-0.0000745695,-0.0001074329,-0.0001197547,-0.0001484157,-0.0002009467,-0.0002284613,-0.0001954725,-0.0001831374,-0.0001530381,-0.0000541689,-0.0000484834,-0.0001190372,-0.0000962182,-0.0001319356,-0.0001385737,-0.0002146948,-0.0001179563,-0.0001552055,-0.0001149915,-0.0001226905,-0.0001400564,-0.0001168601,-0.0001479325,-0.0001283488,-0.0000355052,-0.0000068040,-0.0000468863,-0.0000353999,-0.0000515315,-0.0000817399,-0.0000703267,-0.0000575529,-0.0000799648,-0.0000757259,-0.0001040499,-0.0000721302,-0.0000842062,-0.0000816690,-0.0000500217,-0.0000409185,-0.0000594860,-0.0000525465,-0.0001118377,-0.0000887584,-0.0001126057,-0.0001619205,-0.0001270129,-0.0001104142,-0.0001337215,-0.0001186027,-0.0001791599,-0.0001237302,-0.0001481241,-0.0001470273,-0.0001889381,-0.0002241812,-0.0001680149,-0.0002058392,-0.0001818300,-0.0002625287,-0.0001860034,-0.0001694044,-0.0002392606,-0.0002663619,-0.0002607956,-0.0002474586,-0.0001771343,-0.0002065121,-0.0001821913,-0.0001887012,-0.0002000631,-0.0000878731,-0.0000773247,-0.0000960409,-0.0000730359,-0.0000553336,-0.0000247365,-0.0000069087,-0.0000189275,-0.0000475614,0.0000026035,0.0000620389,0.0000392561,0.0000268741,0.0000067019,-0.0000288059,0.0000262689,-0.0000072156,0.0000188370,0.0000169621,0.0000515573,0.0000057842,-0.0000014160,0.0000115176,-0.0000135725,-0.0000414951,-0.0000370899,-0.0000180603,0.0000161590,0.0000052172,0.0000073738,-0.0000122890,-0.0000720653,-0.0000666483,-0.0000727913,-0.0000316582,-0.0000616318,-0.0000803748,-0.0000419227,-0.0000300298,-0.0000097122,-0.0000745121,-0.0000191699,-0.0000085248,-0.0001099820,-0.0000805774
