157.6171739450,0.0001627377,0.0001609454,0.0001640700,0.0001521424,0.0002034298,0.0001247386,0.0000836691,0.0001556270,0.0001564081,0.0002854347,0.0001979340,0.0001937800,0.0002274108,0.0001761260,0.0002335999,0.0002244417,0.0001872282,0.0002086877,0.0001630119,0.0001284313,0.0001650548,0.0001766200,0.0001554129,0.0001657926,0.0002303964,0.0002544469,0.0002304024,0.0002161533,0.0002560863,0.0002598411,0.0002972081,0.0002494891,0.0002468329,0.0002250232,0.0001776205,0.0002084471,0.0001947548,0.0002359771,0.0002656731,0.0002509256,0.0002235418,0.0002391123,0.0002446709,0.0002388461,0.0002692331,0.0002988853,0.0002713109,0.0002647651,0.0003330630,0.0002460975,0.0003088630,0.0002935394,0.0003068556,0.0003132996,0.0002793591,0.0002406913,0.0003061877,0.0003495771,0.0002607027,0.0002570023,0.0002889172,0.0003073191,0.0002636089,0.0003312786,0.0003094555,0.0003215996,0.0002934079,0.0003299889,0.0002918162,0.0004407391,0.0003289888,0.0003049852,0.0003335671,0.0003569261,0.0003575715,0.0004005793,0.0003363196,0.0003402959,0.0003047196,0.0003519679,0.0003623210,0.0003366986,0.0002771653,0.0003481362,0.0003832467,0.0003655021,0.0003651041,0.0003611110,0.0003205853,0.0003319267,0.0002762403,0.0002793415,0.0003052036,0.0003436916,0.0003024733,0.0003227558,0.0003241583,0.0002727407,0.0002274197,0.0001839338,0.0001671341,0.0001714906,0.0001340345,0.0001278908,0.0000751329,0.0001337511,0.0001712461,0.0001831753,0.0001431884,0.0001918805,0.0001843306,0.0001773805,0.0001943874,0.0002144737,0.0001919133,0.0001977560,0.0002313680,0.0002342273,0.0002429846,0.0002776789,0.0002794496,0.0002451716,0.0002761852,0.0002777612,0.0002379733,0.0002685053,0.0002884329,0.0002859776
157.6000287506,0.0002705943,0.0002161137,0.0002788898,0.0002723730,0.0003426442,0.0002969198,0.0003323882,0.0003605088,0.0003381438,0.0003033840,0.0003489981,0.0003604981,0.0003482483,0.0003137932,0.0003025668,0.0003379764,0.0002925635,0.0003068174,0.0003596226,0.0003423474,0.0003853231,0.0003518363,0.0004011205,0.0004186332,0.0004141498,0.0004229460,0.0003726949,0.0003564093,0.0004041160,0.0004299631,0.0004006670,0.0004742193,0.0004556395,0.0003732987,0.0003623243,0.0003574933,0.0003625861,0.0004370211,0.0004025076,0.0003940482,0.0004203307,0.0004593534,0.0005035606,0.0004455658,0.0004530122,0.0004781077,0.0004190325,0.0004365663,0.0003312495,0.0003795896,0.0004053794,0.0003921716,0.0003899983,0.0003670698,0.0003953450,0.0004038167,0.0003997044,0.0004231830,0.0003545044,0.0003698307,0.0004124527,0.0003937910,0.0003533743,0.0003965166,0.0003500961,0.0003895147,0.0004219438,0.0004237228,0.0004025792,0.0003969664,0.0003918107,0.0004292787,0.0004782659,0.0005139060,0.0005230974,0.0004967870,0.0004989153,0.0005425048,0.0005259924,0.0005022474,0.0005003273,0.0005022450,0.0005135154,0.0005027408,0.0004733213,0.0004937685,0.0005104038,0.0005297200,0.0005051938,0.0004840622,0.0004617471,0.0004523722,0.0004931218,0.0005667435,0.0005044405,0.0005031322,0.0004659326,0.0004140466,0.0003955912,0.0003399108,0.0002982384,0.0003516548,0.0002900912,0.0002872532,0.0003030622,0.0002784803,0.0002665458,0.0002840828,0.0003441242,0.0003364225,0.0003866118,0.0003852106,0.0003522951,0.0003345740,0.0003113231,0.0003033630,0.0003133112,0.0003489281,0.0003807401,0.0003708264,0.0003498411,0.0003344078,0.0003667218,0.0004050439,0.0002756397,0.0003254226,0.0004381754,0.0004919755
157.5848182278,0.0002573252,0.0002036766,0.0002321160,0.0002439870,0.0002556414,0.0001960718,0.0001699669,0.0002296903,0.0002595896,0.0001618727,0.0002490023,0.0002631188,0.0002905115,0.0002729865,0.0002562615,0.0002083880,0.0001933779,0.0002352476,0.0002737276,0.0002498608,0.0002738308,0.0002428442,0.0002924776,0.0003064147,0.0002821089,0.0003319381,0.0003227928,0.0002707088,0.0003207577,0.0003288608,0.0003467007,0.0003564603,0.0003302730,0.0002794544,0.0002767524,0.0002355304,0.0003013326,0.0003436935,0.0002777962,0.0002819276,0.0002744651,0.0003348141,0.0003363113,0.0003575549,0.0003146612,0.0002983284,0.0003162888,0.0002622270,0.0002574128,0.0003006429,0.0003128607,0.0003126022,0.0003236235,0.0003456384,0.0003346437,0.0003538924,0.0002865504,0.0003326195,0.0003184156,0.0003556806,0.0003498040,0.0003414309,0.0003151304,0.0003674342,0.0003488493,0.0003441145,0.0004035740,0.0003749956,0.0003617362,0.0004345138,0.0004237682,0.0004497491,0.0004299487,0.0004845290,0.0004392789,0.0004243095,0.0004328908,0.0004322496,0.0003656280,0.0004092913,0.0004508227,0.0004062873,0.0004199533,0.0004060921,0.0004014918,0.0004377980,0.0004417914,0.0004555465,0.0003943100,0.0003669305,0.0003678737,0.0003282152,0.0003752294,0.0003481493,0.0003372270,0.0003588652,0.0003442185,0.0003421742,0.0003090023,0.0002576728,0.0002417995,0.0002517754,0.0002441292,0.0001838907,0.0002085677,0.0001955501,0.0002061423,0.0002017871,0.0002479013,0.0002223843,0.0002165662,0.0002579266,0.0002102890,0.0002547158,0.0002422342,0.0002544589,0.0002865208,0.0002999037,0.0002867000,0.0003156456,0.0003243258,0.0003100027,0.0003281179,0.0002961745,0.0002889500,0.0003324611,0.0003164958,0.0003354406
157.5714756640,0.0001303370,0.0000977954,0.0000396689,0.0000394528,0.0001018458,0.0000141849,0.0000540812,0.0000713052,0.0000532509,0.0000587233,0.0001233887,0.0001140943,0.0001456995,0.0001419940,0.0001446696,0.0001357271,0.0001304435,0.0000963218,0.0000829070,0.0000715665,0.0000601593,0.0000152984,0.0000501616,0.0001003618,0.0000940775,0.0001477719,0.0001450814,0.0001360287,0.0002060977,0.0002390013,0.0001330897,0.0001269283,0.0001275903,0.0001074254,0.0001502198,0.0001544892,0.0001276498,0.0001353992,0.0001136925,0.0001741978,0.0001950114,0.0001707124,0.0001770418,0.0001653037,0.0001810100,0.0001792711,0.0002056356,0.0001958746,0.0001775069,0.0002710398,0.0002625673,0.0002396251,0.0002299837,0.0001978872,0.0002486052,0.0002214637,0.0002725973,0.0002542632,0.0002354701,0.0002288319,0.0002733276,0.0002557975,0.0002896902,0.0003252715,0.0002463212,0.0002355879,0.0002326542,0.0002041092,0.0002600937,0.0002712065,0.0002586712,0.0002946851,0.0002679749,0.0002637776,0.0002307592,0.0002682354,0.0002708990,0.0002944914,0.0002277667,0.0002518772,0.0002462251,0.0002511559,0.0002668170,0.0002219660,0.0002162199,0.0002324113,0.0002015317,0.0002072027,0.0002201994,0.0001704712,0.0001939486,0.0001928013,0.0001797433,0.0001737114,0.0002045145,0.0001745678,0.0001838081,0.0001477028,0.0001304025,0.0001256526,0.0000685095,0.0000815314,0.0001259812,0.0000954296,0.0000603418,0.0000927109,0.0000964319,0.0000840975,0.0001235329,0.0001232164,0.0000911964,0.0000711714,0.0000752756,0.0001285226,0.0001646397,0.0001024822,0.0001441819,0.0001935599,0.0001749150,0.0002049216,0.0001756736,0.0001665741,0.0001596256,0.0001851055,0.0001835490,0.0001859968,0.0002329084,0.0002119341
157.5596007822,0.0002323299,0.0001954832,0.0002170985,0.0002259879,0.0003205417,0.0002853520,0.0003034561,0.0003608714,0.0002951497,0.0002896819,0.0003587633,0.0003574761,0.0003221230,0.0003085872,0.0002809012,0.0002440243,0.0003301713,0.0003452381,0.0003417278,0.0003065269,0.0003377999,0.0003346435,0.0003713922,0.0003734011,0.0003743418,0.0004271100,0.0003980070,0.0003739479,0.0003509612,0.0004118811,0.0004190384,0.0004113672,0.0004102899,0.0003846684,0.0003915589,0.0003827006,0.0003718595,0.0004306468,0.0003644950,0.0003738235,0.0003442748,0.0003970807,0.0004150329,0.0004330019,0.0003997233,0.0003980994,0.0004083421,0.0003850769,0.0004073310,0.0003791242,0.0003861733,0.0003678487,0.0003270980,0.0003630153,0.0003669330,0.0003662762,0.0003191184,0.0004098573,0.0004125913,0.0003558562,0.0003513897,0.0004164849,0.0003539728,0.0003687065,0.0003634508,0.0004559737,0.0003719503,0.0003777612,0.0003531865,0.0003979504,0.0004285544,0.0004445731,0.0004097567,0.0004145479,0.0004884508,0.0004766110,0.0004703290,0.0005259947,0.0004243241,0.0004527598,0.0005019581,0.0004711272,0.0004811143,0.0004447141,0.0004210997,0.0005018308,0.0004581525,0.0004706796,0.0005067915,0.0004402030,0.0004876491,0.0005000079,0.0004312038,0.0004405011,0.0004460414,0.0004605691,0.0004972560,0.0004983054,0.0004236865,0.0003606329,0.0003083630,0.0003338901,0.0002987358,0.0002873987,0.0002056183,0.0002659686,0.0002450183,0.0002386887,0.0003449914,0.0003526139,0.0003071765,0.0003299956,0.0002711235,0.0002877625,0.0003145610,0.0003249493,0.0002955268,0.0003166272,0.0003410401,0.0003642993,0.0003316360,0.0002982745,0.0003327254,0.0003571755,0.0002919835,0.0003713762,0.0004324490,0.0004542161
157.5498607106,0.0002145799,0.0002061037,0.0002130457,0.0002368431,0.0002908338,0.0002860562,0.0002638777,0.0003666234,0.0002697574,0.0002117355,0.0002548690,0.0002985373,0.0002970591,0.0002629575,0.0002055300,0.0001947834,0.0002478893,0.0002790547,0.0003105313,0.0003339226,0.0003199647,0.0003144554,0.0003073758,0.0003440346,0.0003013312,0.0003183172,0.0003289070,0.0004039787,0.0003441948,0.0003444173,0.0003700928,0.0003707429,0.0003131991,0.0003353577,0.0003235861,0.0003113054,0.0003552628,0.0003674049,0.0003500775,0.0003448997,0.0003397862,0.0003217272,0.0003702414,0.0003460361,0.0003285266,0.0003346312,0.0003389899,0.0003444538,0.0002444414,0.0002962159,0.0002972538,0.0003505197,0.0003031352,0.0003166997,0.0003339391,0.0003444370,0.0002861054,0.0003132899,0.0002873191,0.0003063958,0.0003072366,0.0003394032,0.0003418966,0.0003409052,0.0003401489,0.0003014593,0.0002920694,0.0003081873,0.0003310509,0.0003580511,0.0003259781,0.0003244250,0.0003654483,0.0004312865,0.0004140508,0.0003997287,0.0003771373,0.0003899859,0.0004086699,0.0003970343,0.0004018702,0.0003878744,0.0003939730,0.0003783358,0.0003649453,0.0004428633,0.0004053643,0.0004537786,0.0004416624,0.0003585334,0.0003423603,0.0003869266,0.0003459706,0.0003534623,0.0004129188,0.0004297381,0.0003889952,0.0003454082,0.0003290076,0.0003101002,0.0002679505,0.0002753829,0.0002524352,0.0002451867,0.0002459085,0.0002769028,0.0002268596,0.0002584658,0.0002302860,0.0002470112,0.0002805915,0.0002932708,0.0002746465,0.0002744746,0.0002444754,0.0002642967,0.0002386278,0.0003040666,0.0002718844,0.0003357328,0.0002778159,0.0002674065,0.0003046250,0.0003440055,0.0002604723,0.0003220991,0.0002860234,0.0003055405
157.5417884595,0.0002138610,0.0001881460,0.0001922464,0.0001565807,0.0002220390,0.0001993470,0.0001358211,0.0002392126,0.0002163826,0.0002263427,0.0002005349,0.0002043702,0.0002491513,0.0002347427,0.0002008112,0.0002195918,0.0002246996,0.0002033945,0.0002334924,0.0002218698,0.0002010204,0.0002146826,0.0002083751,0.0002026407,0.0002905638,0.0003153887,0.0003377264,0.0003356126,0.0002910234,0.0002431932,0.0002874936,0.0002756714,0.0002365632,0.0002625841,0.0002704239,0.0002752204,0.0002733250,0.0003228832,0.0002986502,0.0002924208,0.0002845595,0.0003342500,0.0002896114,0.0003286015,0.0003505744,0.0003768554,0.0003377581,0.0002855263,0.0003075087,0.0003654958,0.0003468863,0.0003177110,0.0003304360,0.0003509110,0.0003781388,0.0003943620,0.0003979141,0.0003821065,0.0003006820,0.0003200322,0.0003387610,0.0003698099,0.0003555824,0.0003714040,0.0003329059,0.0003467061,0.0002948419,0.0003622430,0.0003963431,0.0004376157,0.0003880608,0.0004066649,0.0004117982,0.0003917414,0.0004123239,0.0004402933,0.0003954757,0.0004186585,0.0004141203,0.0004618600,0.0004917524,0.0004388973,0.0004181771,0.0004289387,0.0004269196,0.0004599382,0.0003450516,0.0003860080,0.0004000198,0.0003587091,0.0003785427,0.0003370005,0.0003426700,0.0003552252,0.0003658572,0.0003637361,0.0003228425,0.0003132461,0.0002490988,0.0001891312,0.0002354810,0.0002179481,0.0001425734,0.0001820288,0.0001239550,0.0001682237,0.0001946448,0.0002029983,0.0002275693,0.0002448580,0.0002775773,0.0002702051,0.0002308648,0.0002509703,0.0002682506,0.0002294935,0.0002476640,0.0002710937,0.0002483723,0.0002713377,0.0003000933,0.0002244493,0.0003412002,0.0003390785,0.0002872124,0.0003516029,0.0003489140,0.0003273615
157.5354507417,0.0001893945,0.0001351790,0.0001771154,0.0001738796,0.0001603021,0.0001194288,0.0001628173,0.0001808669,0.0001663055,0.0002689914,0.0002209724,0.0002035065,0.0002274877,0.0002459692,0.0002099094,0.0001470909,0.0002221165,0.0002366396,0.0002223889,0.0002397107,0.0001937717,0.0001781575,0.0001712049,0.0002313289,0.0002325997,0.0002637931,0.0002581771,0.0002887253,0.0002272220,0.0002621153,0.0002908336,0.0002765752,0.0002490748,0.0002238504,0.0002202408,0.0002384979,0.0002125402,0.0002765856,0.0002793973,0.0002575947,0.0002885235,0.0002779038,0.0003281789,0.0002736491,0.0003025776,0.0003353618,0.0003021530,0.0002890369,0.0003341456,0.0003429670,0.0003250676,0.0003125534,0.0003602159,0.0003521695,0.0003894280,0.0003530208,0.0003420286,0.0003754029,0.0003464894,0.0003814978,0.0003398821,0.0003555195,0.0003406997,0.0003810692,0.0003401242,0.0003370071,0.0002927106,0.0003791696,0.0003142130,0.0003908786,0.0003989794,0.0004155621,0.0003614590,0.0003966840,0.0004113433,0.0004412456,0.0003677958,0.0004413553,0.0003758878,0.0003934000,0.0004138773,0.0004369339,0.0003774728,0.0003878128,0.0003879825,0.0004006907,0.0003837625,0.0004145951,0.0003890992,0.0003159082,0.0003254297,0.0003287033,0.0003347177,0.0003758255,0.0003629930,0.0003612259,0.0003280667,0.0002618807,0.0002893636,0.0002780389,0.0002025659,0.0001668001,0.0001716689,0.0001988573,0.0001421842,0.0001671876,0.0001749906,0.0001570188,0.0001550722,0.0001523394,0.0002045774,0.0002665792,0.0002193110,0.0002506422,0.0002166790,0.0002373303,0.0002535539,0.0002656153,0.0003170529,0.0003402543,0.0002632009,0.0002601262,0.0003183475,0.0002744620,0.0002888558,0.0003408146,0.0003834899,0.0004045452
157.5309809829,0.0002979349,0.0003149091,0.0003653424,0.0003472792,0.0004123498,0.0003670703,0.0003829136,0.0004918943,0.0003885108,0.0004244123,0.0004332841,0.0004386675,0.0003843146,0.0003569816,0.0002901684,0.0003228659,0.0003895441,0.0004251920,0.0004828261,0.0004854212,0.0004801292,0.0004415209,0.0005200221,0.0005226342,0.0005458208,0.0005783025,0.0005391815,0.0004214501,0.0004644985,0.0005216216,0.0005087499,0.0005484824,0.0005587010,0.0004920688,0.0004988280,0.0004910474,0.0004698613,0.0005336286,0.0005421651,0.0005174968,0.0004689637,0.0005230201,0.0005801326,0.0005493579,0.0004673297,0.0004625242,0.0004851038,0.0004574276,0.0003679539,0.0004702474,0.0004287443,0.0004706089,0.0004648113,0.0004746784,0.0004481183,0.0004266248,0.0004419898,0.0004468729,0.0004397746,0.0004734585,0.0004330492,0.0004909882,0.0003992110,0.0004131693,0.0003845761,0.0004109320,0.0004051722,0.0004597216,0.0004126300,0.0005034535,0.0004944071,0.0005753620,0.0005324335,0.0004934980,0.0005852503,0.0005914181,0.0005535948,0.0006098560,0.0005599465,0.0005907180,0.0005192005,0.0005451052,0.0005283048,0.0005185623,0.0004917322,0.0005577640,0.0005417492,0.0006088261,0.0005778077,0.0005872931,0.0005903629,0.0005329815,0.0005591591,0.0005926896,0.0006066891,0.0005735215,0.0005875469,0.0005744760,0.0005184877,0.0004560453,0.0004164927,0.0003967901,0.0003994699,0.0004068084,0.0003558875,0.0003161994,0.0003151991,0.0003156236,0.0004175563,0.0004178417,0.0004059160,0.0004077864,0.0003846443,0.0004196125,0.0003993823,0.0003768633,0.0003864029,0.0004652700,0.0004582050,0.0004928126,0.0004416381,0.0003914337,0.0004383139,0.0005072816,0.0003548370,0.0003032985,0.0004656946,0.0005264106
157.5282457573,0.0002186059,0.0001659654,0.0001521935,0.0001661928,0.0002461855,0.0002221458,0.0002606979,0.0003139973,0.0002352508,0.0003422526,0.0002924747,0.0002832751,0.0002339020,0.0002609272,0.0001882398,0.0001874245,0.0001922367,0.0002339233,0.0002451159,0.0003009895,0.0002625000,0.0002966387,0.0002849987,0.0003074670,0.0002955800,0.0003135480,0.0003066906,0.0002770491,0.0002849954,0.0003760965,0.0003729323,0.0003854694,0.0002978731,0.0002655232,0.0003195130,0.0002710224,0.0002794502,0.0003377762,0.0002992783,0.0003057885,0.0003123693,0.0003358371,0.0002848122,0.0002974003,0.0003511873,0.0002526120,0.0002830880,0.0003144846,0.0002852310,0.0002970334,0.0002798230,0.0002823109,0.0002497309,0.0003046546,0.0003068391,0.0002926631,0.0002693617,0.0002920973,0.0002977913,0.0002840175,0.0002779948,0.0003226728,0.0003361726,0.0003555514,0.0002764624,0.0003073842,0.0002832323,0.0003040125,0.0003250153,0.0003639284,0.0003422236,0.0003713684,0.0003810215,0.0004176405,0.0003920020,0.0003597549,0.0003677188,0.0004068722,0.0004273215,0.0004700721,0.0004283592,0.0003645885,0.0003457390,0.0003946647,0.0003648547,0.0003854908,0.0003831177,0.0004239732,0.0004121348,0.0003574332,0.0003415984,0.0003377572,0.0003832449,0.0003407505,0.0003753297,0.0003695756,0.0003877299,0.0003256786,0.0003402535,0.0003474766,0.0003171533,0.0002335740,0.0002298228,0.0002196094,0.0002118933,0.0002318712,0.0002021629,0.0002361356,0.0002550215,0.0002703578,0.0002550255,0.0002870234,0.0002391600,0.0002262817,0.0002495400,0.0001896435,0.0002521121,0.0002834730,0.0002890026,0.0002928336,0.0003244439,0.0002997334,0.0003351319,0.0003399460,0.0002596291,0.0003398385,0.0003336846,0.0004031862
157.5273784906,0.0001663511,0.0001375507,0.0001040055,0.0000929459,0.0001692037,0.0000811078,0.0000676849,0.0001838469,0.0001513035,0.0001641473,0.0001243737,0.0001849598,0.0002035397,0.0001785767,0.0001947414,0.0002086406,0.0002007075,0.0001995380,0.0001882519,0.0001676433,0.0001450317,0.0001164430,0.0001809314,0.0001753868,0.0002115291,0.0002298492,0.0002138975,0.0002055655,0.0002676102,0.0002513028,0.0001893893,0.0002029669,0.0001847132,0.0001681991,0.0002233220,0.0002230827,0.0002295988,0.0002156335,0.0002334489,0.0002184619,0.0002814156,0.0002548907,0.0002653150,0.0002375923,0.0002276883,0.0002945971,0.0002733996,0.0002855455,0.0003093257,0.0003123949,0.0003185403,0.0003029187,0.0003152123,0.0002992124,0.0002995420,0.0003210909,0.0003276186,0.0002981389,0.0002855771,0.0002965343,0.0003094706,0.0003360575,0.0003118668,0.0003391892,0.0003388163,0.0003244167,0.0003084863,0.0002884109,0.0003223256,0.0003501532,0.0003646081,0.0003834012,0.0003901991,0.0003508026,0.0003781541,0.0003647734,0.0003501542,0.0003382679,0.0003465661,0.0003471220,0.0003230575,0.0003161216,0.0003098399,0.0003173906,0.0002945111,0.0003301701,0.0003122489,0.0003437734,0.0003638272,0.0002763878,0.0002564542,0.0002606200,0.0002730633,0.0003018211,0.0002788142,0.0002751796,0.0002834009,0.0002615415,0.0002382942,0.0001877567,0.0001918019,0.0001601822,0.0001155346,0.0001605065,0.0001662614,0.0001315301,0.0002059254,0.0001513995,0.0001556757,0.0001476105,0.0001892907,0.0001983402,0.0002056157,0.0001683769,0.0002475496,0.0002333066,0.0001922799,0.0001744827,0.0002155123,0.0002506736,0.0002305325,0.0002235578,0.0002454734,0.0002901326,0.0001987150,0.0001948177,0.0002551003,0.0002375580
