335.7933707592,0.0000301318,0.0000746213,0.0000546823,0.0000533305,0.0000690100,0.0000316013,0.0000780881,0.0001292676,0.0000377104,0.0000213185,-0.0000074385,0.0000595230,0.0000390251,0.0000508212,0.0000571610,0.0000040458,0.0000164122,0.0000381621,-0.0000363317,-0.0000485564,-0.0001129327,-0.0001496341,-0.0001416421,-0.0001513259,-0.0001531503,-0.0000734616,-0.0000850057,-0.0001378856,-0.0001161344,-0.0000697154,-0.0000889621,-0.0000762714,-0.0000681897,-0.0001035942,-0.0000840864,-0.0000974879,-0.0001233075,-0.0000385746,-0.0000773457,-0.0001184966,-0.0000842992,-0.0000743300,-0.0000565647,-0.0000055938,0.0000287392,0.0000450701,-0.0000100622,0.0000167505,0.0000213753,0.0000116159,0.0000278608,0.0000546175,0.0000826512,0.0000658009,0.0000329669,0.0000401846,0.0000192720,0.0001281483,0.0000821791,0.0000622428,0.0000698662,0.0001321549,0.0001024333,0.0000692896,0.0000742357,0.0000884948,0.0000522443,0.0000899988,0.0000788341,0.0000765055,0.0000318583,0.0000623007,0.0000952506,0.0000307291,-0.0000122180,0.0000446416,-0.0000013626,-0.0000184072,0.0000262079,-0.0000088939,-0.0000533691,-0.0000526722,-0.0000694655,-0.0000833855,-0.0000144287,-0.0000744438,-0.0000698514,-0.0000346869,-0.0000144595,-0.0000992108,-0.0000716582,-0.0000125464,-0.0000130884,0.0000401699,0.0000364079,0.0000649506,0.0000241285,0.0000436512,0.0000487566,0.0000658201,0.0000671634,0.0000791926,0.0000957208,0.0000835977,0.0001135632,0.0001451967,0.0002055330,0.0001377861,0.0001567094,0.0001724271,0.0001383651,0.0001714056,0.0001310634,0.0001611074,0.0001587283,0.0001261202,0.0001213646,0.0001089385,0.0001740431,0.0001435370,0.0002215688,0.0001135380,0.0001580185,0.0001820582,0.0001382856,0.0000868079,0.0001056198,0.0001494710
335.1808136548,0.0000680134,-0.0000459281,-0.0000561735,-0.0000058138,0.0000470093,-0.0000257035,-0.0000003704,-0.0000558791,-0.0000116384,-0.0000056625,0.0000044089,0.0000208460,0.0000560142,-0.0000091923,0.0000171011,0.0000803684,0.0000168388,-0.0000746669,-0.0000422395,-0.0000810476,-0.0001133650,-0.0001934186,-0.0002246127,-0.0002193905,-0.0002214595,-0.0002288611,-0.0002019065,-0.0001936740,-0.0001085071,-0.0001067584,-0.0001496155,-0.0001551294,-0.0001517959,-0.0001907482,-0.0001776070,-0.0001839259,-0.0002065981,-0.0001863270,-0.0001437104,-0.0001651696,-0.0001466689,-0.0000755239,-0.0000739873,-0.0000701908,0.0000312636,-0.0000296905,-0.0000416996,-0.0000282788,0.0000260164,0.0000118477,0.0000273903,0.0000306026,-0.0000453704,0.0000589751,0.0000373879,0.0000666778,0.0000249590,0.0001266447,0.0001116162,0.0000775415,0.0000794016,0.0001017113,0.0000522488,0.0000949662,0.0000751082,0.0001156662,0.0000731383,0.0000919693,0.0000920288,0.0000814823,0.0001023416,0.0000689988,0.0000410932,-0.0001004779,0.0000093597,0.0000318768,0.0000367251,-0.0000202784,-0.0000622118,-0.0001065829,-0.0000786138,-0.0001146046,-0.0001057106,-0.0001474386,-0.0000659329,-0.0000933252,-0.0001303937,-0.0000827472,-0.0000564447,-0.0000838855,-0.0001133435,-0.0000991481,-0.0000319161,0.0000232475,0.0000402494,0.0000511251,0.0000693351,-0.0000087748,0.0000003197,0.0000278424,0.0000194946,0.0000250612,0.0000662718,0.0000089654,0.0000784159,0.0000273741,0.0000623453,0.0000290475,0.0001170981,0.0000693963,0.0000820013,0.0000906930,0.0000539493,0.0000629842,0.0000314381,0.0000664740,0.0000741092,0.0001053308,0.0000678955,0.0001013062,0.0001358738,0.0001390235,0.0000982145,0.0001319395,0.0000270458,0.0000215180,0.0001392311,0.0001469497
334.5705914990,0.0000647097,0.0000094738,-0.0000720684,-0.0000636597,-0.0000712878,-0.0000905890,-0.0001047481,-0.0001185077,-0.0000930658,-0.0000260449,-0.0000350934,-0.0000506177,-0.0000457260,0.0000509059,0.0000653167,0.0000784500,0.0000780809,0.0000134163,-0.0001240033,-0.0002610327,-0.0002569873,-0.0002749153,-0.0003626930,-0.0004036811,-0.0003613057,-0.0002670081,-0.0002314231,-0.0001627138,-0.0001382707,-0.0001460951,-0.0001881674,-0.0002247933,-0.0003083978,-0.0002867539,-0.0002800250,-0.0003028373,-0.0002753362,-0.0002223338,-0.0002161436,-0.0001705114,-0.0001750501,-0.0001254594,-0.0001667639,-0.0000447028,-0.0000400569,0.0000354038,0.0000275940,0.0000502323,0.0000225261,0.0000600153,0.0000814965,0.0000868699,0.0001095478,0.0000957990,0.0000235513,0.0000780540,0.0000861190,0.0001317270,0.0001786847,0.0002097427,0.0001822355,0.0001390247,0.0001745989,0.0002082117,0.0001697102,0.0001346107,0.0001281666,0.0000959122,0.0001088181,0.0001209005,0.0002086503,0.0001756209,0.0001106541,0.0000803701,0.0000734566,0.0000958358,0.0000045804,-0.0000304279,0.0000474824,0.0000298983,-0.0000242486,-0.0000818489,-0.0000697659,-0.0000477401,-0.0001038563,-0.0001006007,-0.0000440974,-0.0000629770,-0.0001122289,-0.0001009285,-0.0001281278,-0.0001036510,-0.0001031424,-0.0000937900,-0.0000023714,0.0000341271,-0.0000791424,-0.0000593154,-0.0001315116,-0.0000699558,-0.0000761872,-0.0001019133,-0.0001150319,-0.0000545217,-0.0000731381,-0.0000346947,-0.0000469708,-0.0000458247,-0.0000107615,0.0000194412,-0.0000268673,-0.0000043828,0.0000128493,0.0000058090,0.0000477179,0.0000441851,0.0000396616,0.0000229586,0.0000206956,0.0000335757,0.0000321454,0.0000469269,0.0001079653,0.0001267388,0.0001090319,0.0000885538,0.0000985888,0.0001858901
333.9627042919,0.0000201075,0.0000593652,0.0000336289,0.0000487540,0.0000700720,0.0000496628,0.0000671668,0.0001425070,0.0000310919,0.0000375096,0.0000556128,0.0000929436,0.0000493198,0.0000081549,0.0000691514,0.0000542269,0.0000343047,0.0000175616,-0.0000355970,-0.0000252489,-0.0001056507,-0.0000905400,-0.0001478566,-0.0001546727,-0.0001661786,-0.0001343369,-0.0000945891,-0.0000754047,-0.0000698840,-0.0000282830,-0.0001048818,-0.0000519423,-0.0000798631,-0.0000775560,-0.0000533423,-0.0000674892,-0.0000814500,-0.0000794465,-0.0000317675,-0.0000030089,-0.0000818505,-0.0000429769,-0.0000240190,0.0000119685,0.0000287588,0.0000399839,0.0000329430,0.0000232405,0.0000578627,0.0000910629,0.0000585939,0.0000444436,0.0000815435,0.0000621791,0.0000144118,0.0001144065,0.0000900856,0.0000883622,0.0001240227,0.0001437136,0.0001081159,0.0001531029,0.0001425484,0.0001284925,0.0001029890,0.0000802505,0.0001002132,0.0000893137,0.0000644886,0.0000628340,0.0000968557,0.0000447646,0.0000256491,0.0000351569,0.0000127918,0.0000000587,0.0000363341,0.0000094009,0.0000068051,-0.0000568111,-0.0000417444,-0.0000462734,-0.0000912530,-0.0000313038,0.0000136522,-0.0000726322,-0.0000408383,-0.0000651759,-0.0000274506,-0.0000366869,0.0000238168,0.0000722296,0.0000842966,0.0001063678,0.0000723551,0.0001102887,0.0000952777,0.0001206541,0.0000807309,0.0001237606,0.0000750329,0.0000361653,0.0001031483,0.0001390485,0.0001335680,0.0001653114,0.0001832971,0.0001358125,0.0001575469,0.0001981618,0.0001480276,0.0002020266,0.0001621895,0.0001736593,0.0000925186,0.0001134964,0.0000804589,0.0001801755,0.0001739750,0.0001274781,0.0001436001,0.0001513273,0.0001924133,0.0001762941,0.0001468957,0.0001093462,0.0001711514,0.0002461448
333.3573521719,0.0000801176,0.0000445744,0.0000720682,0.0000343686,0.0000310048,0.0000754340,0.0000266303,0.0000773781,0.0000915122,0.0000548102,0.0000651769,0.0000677320,0.0000216289,-0.0000226446,0.0000135008,0.0000468526,-0.0000308780,0.0000307388,-0.0000316820,-0.0000504346,-0.0000668271,-0.0001041919,-0.0001273124,-0.0001994646,-0.0001368922,-0.0001182088,-0.0000781369,-0.0000780896,-0.0001006865,-0.0000682221,-0.0000560206,-0.0000819789,-0.0000857009,-0.0000602295,-0.0000338901,-0.0000953903,-0.0000718051,-0.0000960274,-0.0000863232,-0.0000739473,0.0000024415,-0.0000663148,-0.0000178715,-0.0000623329,-0.0000114158,-0.0000041825,0.0000381400,-0.0000010265,0.0000076083,0.0000202165,0.0000920397,-0.0000254329,0.0000587818,0.0000803070,0.0000890010,0.0000702304,-0.0000050332,0.0000414354,0.0001054105,0.0001428660,0.0000782713,0.0001587629,0.0001289605,0.0000755825,0.0001113604,0.0000782090,0.0000753344,0.0000343877,0.0000885562,0.0000462148,0.0000683664,0.0000792683,0.0000393137,-0.0001322191,-0.0000431005,-0.0000409716,-0.0000273741,-0.0000497396,-0.0000235135,-0.0000656337,-0.0000819232,-0.0001246030,-0.0000972683,-0.0000961049,-0.0000817987,-0.0001057625,-0.0000913621,-0.0001137593,-0.0000727140,-0.0000633239,-0.0000150274,-0.0000068861,0.0000065657,0.0000780941,0.0000209732,0.0000574394,0.0000699042,0.0000728967,0.0000237854,0.0000769143,0.0001225637,0.0000153669,0.0000817693,0.0000564578,0.0001704360,0.0000835535,0.0002129987,0.0001536061,0.0002300180,0.0002215745,0.0001531938,0.0001944144,0.0001561589,0.0001623310,0.0001206221,0.0001162884,0.0001685917,0.0001030377,0.0001619862,0.0001608031,0.0001847864,0.0000984611,0.0000864035,0.0000528631,0.0000764852,0.0000933158,0.0001348013,0.0002240031
332.7543350006,0.0000340932,0.0000070706,-0.0000129264,-0.0000353681,-0.0000582996,-0.0000702240,-0.0001203891,-0.0000633313,-0.0000764701,-0.0000367054,-0.0000351664,0.0000070725,-0.0000312743,0.0000057402,0.0000468733,0.0000753796,0.0000723356,0.0000036711,-0.0001324027,-0.0002081748,-0.0002882099,-0.0003642405,-0.0002817411,-0.0003325054,-0.0002799515,-0.0003130670,-0.0002482756,-0.0001513855,-0.0000557264,-0.0001433950,-0.0001591831,-0.0002193202,-0.0002579482,-0.0002795971,-0.0002715957,-0.0002467404,-0.0002142142,-0.0002130887,-0.0002392565,-0.0002239546,-0.0001800325,-0.0002032108,-0.0001133811,-0.0000315202,0.0000131461,-0.0000217459,0.0000026932,0.0000269870,0.0000859069,0.0000506749,0.0000906311,0.0000938366,0.0001240084,0.0001487452,0.0000999818,0.0000571346,0.0001034905,0.0001389010,0.0001344002,0.0001306430,0.0001557514,0.0001026871,0.0001226802,0.0001472714,0.0001958550,0.0000863873,0.0001266483,0.0001913286,0.0001635086,0.0001682517,0.0001744845,0.0001504587,0.0001200772,0.0000406785,0.0000582350,0.0000390254,0.0000734361,0.0000204096,-0.0000305548,-0.0000305603,-0.0000601699,-0.0000646153,-0.0000675209,-0.0001106232,-0.0000993160,-0.0001366908,-0.0000968360,-0.0001184271,-0.0001458043,-0.0001562054,-0.0001093305,-0.0001188930,-0.0000756937,-0.0000159269,-0.0000143441,0.0000229482,-0.0000099667,-0.0000018520,-0.0000477188,-0.0000577608,-0.0000198910,-0.0000330809,-0.0000215599,-0.0000138527,-0.0000266627,-0.0000501003,-0.0000038701,0.0000161769,-0.0000001817,0.0000331278,0.0000368648,-0.0000035874,0.0000386792,0.0000494138,0.0000189872,-0.0000163831,-0.0000036099,-0.0000089801,0.0000254141,0.0000159853,0.0000256471,0.0000352288,0.0000914050,0.0001445778,0.0000922802,0.0001341988,0.0000915296,0.0001805463
332.1537862037,-0.0000010088,0.0000255599,0.0000848909,0.0000232527,0.0000066404,0.0000085541,0.0000104117,-0.0000054416,0.0000171830,0.0000489498,0.0000033287,0.0000250588,0.0000947386,0.0000478475,0.0000246744,0.0000252334,0.0000849167,-0.0000205175,-0.0001079522,-0.0001471240,-0.0002170391,-0.0002288584,-0.0002669097,-0.0002313084,-0.0002114840,-0.0002052719,-0.0001832903,-0.0001805707,-0.0001513712,-0.0001450795,-0.0001129011,-0.0001309835,-0.0001685509,-0.0001742016,-0.0001660424,-0.0002169485,-0.0001276605,-0.0001509396,-0.0001080367,-0.0001424382,-0.0001420519,-0.0000938082,-0.0000741117,-0.0000481456,0.0000163344,0.0000103487,0.0000214252,0.0000029287,0.0000804083,0.0000303410,0.0000378430,0.0001076839,0.0000702064,0.0000598594,0.0000987545,0.0001134832,0.0000770709,0.0001307982,0.0001025376,0.0001222065,0.0000979751,0.0001363313,0.0001691963,0.0001471445,0.0001767018,0.0001193150,0.0000897020,0.0001537969,0.0000891321,0.0001459765,0.0000965965,0.0001375589,0.0000820523,0.0000415957,0.0000335079,0.0000735171,0.0000070084,0.0000127695,0.0000040614,0.0000006898,-0.0001198888,-0.0000339424,-0.0000746424,-0.0000472789,-0.0000708186,-0.0001358021,-0.0001185028,-0.0001179254,-0.0000723699,-0.0001255705,-0.0000763600,-0.0000246467,0.0000239726,-0.0000708091,0.0000020824,0.0000627703,0.0000272454,0.0000263152,0.0000521933,0.0000344188,0.0000102279,0.0000129321,0.0000232242,0.0000275738,0.0000146690,-0.0000100953,0.0000282485,0.0000273670,0.0001002725,0.0000629366,0.0000645980,0.0001192152,0.0000993389,0.0000896170,0.0000346272,0.0000578208,0.0000899556,0.0000274606,0.0000709539,0.0000942238,0.0000982253,0.0000576061,0.0001141927,0.0001167017,0.0001263574,0.0000556850,0.0000630613,0.0001494066
331.5554389297,0.0001034259,0.0000891386,0.0000824085,0.0000806276,0.0001273984,0.0001520027,0.0001007810,0.0001961870,0.0001506513,0.0001198716,0.0001335865,0.0001054660,0.0001085444,0.0000717179,0.0000706623,0.0000283761,0.0000650523,0.0000736899,0.0000800077,0.0000381705,0.0000472377,0.0000362411,-0.0000125809,-0.0000041858,-0.0000706514,-0.0000315097,-0.0000351763,-0.0001142892,-0.0000614070,-0.0000305433,0.0000174809,0.0000373314,-0.0000006396,0.0000639703,0.0000264062,-0.0000628370,0.0000154951,0.0000403863,0.0000419354,0.0000530473,0.0000721851,0.0001193787,0.0001193090,0.0000356250,0.0000538608,0.0000897061,0.0000803612,0.0001106507,0.0001505720,0.0000989262,0.0001242169,0.0000631601,0.0001004963,0.0001252189,0.0000763130,0.0000753853,0.0001642851,0.0001403093,0.0001166503,0.0001142062,0.0001422750,0.0001205262,0.0001900266,0.0001762114,0.0001207724,0.0001495485,0.0001192391,0.0000999688,0.0001562492,0.0000540343,0.0001010206,0.0000883885,0.0001293787,0.0000682655,0.0000417837,0.0000275559,-0.0000127153,0.0000322889,-0.0000489251,-0.0000279499,-0.0000221023,-0.0000320613,-0.0000261016,-0.0000405406,0.0000375201,-0.0000116209,0.0000077343,0.0000033879,0.0000937866,0.0000483082,0.0000615061,0.0000674693,0.0000749133,0.0000363402,0.0001271105,0.0001183608,0.0001126037,0.0001729386,0.0001088110,0.0001742883,0.0001929964,0.0001433325,0.0001606155,0.0002269048,0.0002141842,0.0002130104,0.0002309974,0.0002668223,0.0002357323,0.0002829763,0.0002817798,0.0002628219,0.0002934432,0.0002356990,0.0002308770,0.0001950277,0.0002540231,0.0002071074,0.0001685266,0.0002282795,0.0002584671,0.0001530859,0.0002350436,0.0001372880,0.0001466876,0.0000860441,0.0001864004,0.0002284567
330.9598268813,0.0000221514,0.0000197955,0.0000177474,0.0000203065,-0.0000055271,-0.0000001201,0.0000647263,0.0000161164,0.0000419294,0.0000280556,0.0000321629,0.0000479007,0.0000350572,0.0000681131,0.0000386074,0.0000170301,0.0000393716,0.0000123082,-0.0000290206,-0.0000882245,-0.0001118572,-0.0001800891,-0.0001677105,-0.0002131773,-0.0002850143,-0.0001847304,-0.0001624679,-0.0001367284,-0.0001167251,-0.0001221951,-0.0000950330,-0.0000870751,-0.0002151611,-0.0001634363,-0.0001257971,-0.0001241203,-0.0001605214,-0.0001444408,-0.0001292881,-0.0001151559,-0.0000732166,-0.0000939461,-0.0000321168,0.0000038476,-0.0000184552,0.0000236119,0.0000574702,0.0000205176,0.0000409700,0.0000489201,0.0000649056,0.0000735057,0.0000076351,0.0001105187,0.0000679867,0.0000859726,0.0000683418,0.0001409774,0.0001473801,0.0001838112,0.0000585578,0.0000861576,0.0001540526,0.0000961508,0.0000944147,0.0001163736,0.0001153676,0.0001169703,0.0000651354,0.0001029695,0.0001424288,0.0001127617,0.0000630010,-0.0000211732,-0.0000075105,0.0000325581,-0.0000475564,-0.0000114216,-0.0000186059,0.0000291716,-0.0000918528,-0.0000708708,-0.0000861255,-0.0000826732,-0.0000582743,-0.0000773610,-0.0000824108,-0.0000775334,-0.0000729760,-0.0000543303,-0.0000451025,-0.0000720260,-0.0000125332,0.0000503010,0.0000606457,0.0000807496,0.0000371016,0.0000271677,-0.0000035420,-0.0000165397,0.0000036145,0.0000082916,0.0000302536,0.0000655196,0.0000751232,0.0000511830,0.0000427525,0.0000630622,0.0000600970,0.0000418197,0.0000978019,0.0001838411,0.0001306100,0.0000986558,0.0001387986,0.0000716269,0.0000435054,0.0000980873,0.0000801718,0.0001311477,0.0000848534,0.0000332987,0.0001501570,0.0001011648,0.0000948646,0.0001234629,0.0001670822,0.0001771723
330.3663496431,0.0000419008,0.0000287676,-0.0000106835,-0.0000418213,0.0000032845,-0.0000459637,-0.0001037375,0.0000042547,-0.0000711078,-0.0000232024,-0.0000116680,0.0000025828,0.0000083318,0.0000836497,0.0000427062,0.0000256180,0.0000665408,-0.0000011730,-0.0000706443,-0.0001393756,-0.0002450324,-0.0002345885,-0.0002890381,-0.0003212446,-0.0002598750,-0.0001858870,-0.0002018342,-0.0001763797,-0.0001406557,-0.0001312601,-0.0001896554,-0.0001881896,-0.0001937102,-0.0002399293,-0.0002256484,-0.0002201741,-0.0002346784,-0.0001781494,-0.0001555914,-0.0001323882,-0.0000900836,-0.0001398644,-0.0000781469,-0.0000338060,-0.0000267712,0.0000269154,0.0000030291,0.0000637707,-0.0000688343,-0.0000065813,0.0000691593,0.0000398162,0.0000643807,0.0000575281,0.0000769755,0.0000861777,0.0001058780,0.0001583845,0.0001319879,0.0001744672,0.0001412423,0.0001158330,0.0001120483,0.0001390886,0.0001558776,0.0002065493,0.0001975079,0.0001173656,0.0001080734,0.0000910419,0.0001758453,0.0001128269,0.0000977177,0.0001019265,-0.0000102362,0.0001035878,0.0000658644,0.0000131761,0.0000148384,-0.0000474253,-0.0000560999,-0.0000738819,-0.0000410542,-0.0000329427,-0.0000496895,-0.0001288096,-0.0000626469,-0.0000302215,-0.0000591859,-0.0000939315,-0.0000783700,-0.0000654243,-0.0000543513,-0.0000080043,0.0000366639,0.0000697774,0.0000036469,-0.0000503770,0.0000082491,-0.0000090112,-0.0000214849,-0.0000344996,-0.0000189969,-0.0000968463,-0.0000066626,-0.0000005673,0.0000276414,0.0000869079,0.0000435726,0.0000364187,0.0001259139,0.0000512119,0.0000508871,0.0000614581,0.0000738182,0.0000582009,0.0000172870,0.0000000248,0.0001086754,0.0000973320,0.0000872973,0.0000789945,0.0000798049,0.0001074727,0.0000943947,0.0000980249,0.0001382542,0.0001880509
329.7753407793,0.0001606871,0.0000764641,0.0000293365,0.0000731701,0.0001212246,0.0001060376,0.0000358392,0.0001857100,0.0000915005,0.0000678047,0.0000546809,0.0001095498,0.0000798771,0.0000706567,0.0000191521,0.0000761259,0.0000482857,0.0000524975,0.0000383279,-0.0000165921,-0.0000319225,-0.0000572439,-0.0000548901,-0.0000619936,-0.0001042626,-0.0001422387,-0.0000785979,-0.0000833003,-0.0000517785,0.0000042547,-0.0000582544,0.0000368185,-0.0000209946,-0.0000616847,-0.0000497516,-0.0000248812,-0.0000138732,0.0000039265,-0.0000022472,-0.0000006904,0.0000073262,0.0000231123,0.0000185048,0.0000149569,0.0001023510,0.0000779500,0.0000674825,0.0001012291,0.0000972391,0.0000084908,0.0000261248,0.0000455727,0.0000796752,0.0000678059,0.0000772474,0.0001128266,0.0000743211,0.0001361416,0.0000968741,0.0001259013,0.0001297659,0.0001139337,0.0001007436,0.0001146310,0.0001207711,0.0000535402,0.0000798759,0.0001051399,0.0001001337,0.0000919678,0.0000985881,0.0000975120,0.0000803912,0.0000162563,0.0000121881,-0.0000006752,-0.0000736322,-0.0000290907,-0.0000307056,-0.0000141613,-0.0000316380,-0.0000088874,-0.0000597239,-0.0000442492,-0.0000691661,-0.0000368748,-0.0000086715,-0.0000286883,-0.0000088147,0.0000445669,-0.0000335285,0.0000270822,0.0000546646,0.0001259024,0.0000784138,0.0000715153,0.0001076115,0.0001703346,0.0000983069,0.0000744895,0.0000925593,0.0001056020,0.0001152723,0.0001645518,0.0001504601,0.0001452857,0.0002106635,0.0001980270,0.0002350376,0.0001626027,0.0002142895,0.0002446747,0.0002316749,0.0001966002,0.0001622261,0.0001669981,0.0002222316,0.0001586094,0.0001717874,0.0001772127,0.0002401543,0.0001896479,0.0001899141,0.0002597215,0.0001358271,0.0000830022,0.0001450683,0.0002294467
329.1867335769,0.0000688293,0.0000290792,0.0000238617,-0.0000098169,-0.0000049383,-0.0000950588,-0.0000463324,-0.0000200063,0.0000071930,0.0000744522,0.0000301183,-0.0000163871,0.0000102126,0.0000502546,0.0000592293,0.0001011711,0.0000811430,0.0000113030,-0.0000566386,-0.0001456987,-0.0001778794,-0.0002115839,-0.0002519212,-0.0002764328,-0.0002376055,-0.0002199703,-0.0001786823,-0.0001407068,-0.0001512369,-0.0001471499,-0.0001376832,-0.0001177109,-0.0001614722,-0.0002348652,-0.0001954983,-0.0002436408,-0.0001705976,-0.0001783382,-0.0001519047,-0.0001269311,-0.0000809316,-0.0000831144,-0.0000840670,-0.0000360710,-0.0000126653,0.0000161440,0.0000166742,0.0000363632,0.0001417987,0.0000417400,0.0000761500,0.0000889514,0.0000879406,0.0001544832,0.0000596636,0.0001080034,0.0001741564,0.0002647180,0.0001401098,0.0001675366,0.0001502118,0.0001671113,0.0002213065,0.0002028994,0.0001829563,0.0001626359,0.0001690571,0.0001489858,0.0001524764,0.0001025647,0.0001250301,0.0001402059,0.0001340979,0.0000615853,0.0000808523,0.0000568458,0.0000499926,0.0000552564,0.0000478149,0.0000280938,-0.0000379513,-0.0000423348,0.0000317348,-0.0000236125,-0.0000413308,-0.0000474794,-0.0000444501,-0.0000472021,-0.0000892487,-0.0000888907,-0.0000504947,-0.0000485005,0.0000009701,0.0001076362,0.0000327479,0.0001002778,0.0000426388,0.0000035456,0.0000195265,-0.0000123921,0.0000215847,-0.0000444125,-0.0000132695,-0.0000124378,0.0000006018,0.0000448804,0.0000059297,0.0000362940,0.0000944655,0.0001336845,0.0000716579,0.0000320804,0.0000811695,0.0000858591,0.0000618724,0.0000729679,0.0000374897,0.0001106537,0.0000824723,0.0000893878,0.0001320440,0.0001395898,0.0001893590,0.0002351240,0.0001663480,0.0000774453,0.0001541889,0.0001967479
328.6003946103,0.0000274017,0.0000352383,0.0000232625,-0.0000336047,-0.0000564032,-0.0000812260,-0.0001470993,-0.0000259984,-0.0000385629,-0.0000185425,-0.0000978511,-0.0000582171,0.0000009578,-0.0000258615,-0.0000217511,-0.0000255534,0.0000026910,0.0000010442,-0.0000991181,-0.0001774754,-0.0002113049,-0.0002794218,-0.0003184499,-0.0002990797,-0.0002596749,-0.0002370439,-0.0002577298,-0.0001419133,-0.0002061627,-0.0002011386,-0.0001760955,-0.0001727200,-0.0002553621,-0.0002799242,-0.0002709289,-0.0002451619,-0.0002081915,-0.0001944163,-0.0001951853,-0.0001604914,-0.0001900338,-0.0001458434,-0.0001332624,-0.0000644505,-0.0000240212,0.0000088057,0.0000055132,-0.0000263847,-0.0000486725,0.0000552258,0.0000541302,0.0001085008,0.0000750060,0.0000874605,0.0000150319,0.0000755127,0.0001424690,0.0001110437,0.0001137117,0.0001014506,0.0001185314,0.0000891292,0.0001291586,0.0001233194,0.0001394228,0.0001099850,0.0001105674,0.0001175588,0.0001309214,0.0001034303,0.0001287157,0.0001604507,0.0001363291,0.0001355207,0.0000434893,0.0000574492,-0.0000693622,-0.0000164671,-0.0000279303,-0.0000655538,-0.0000246370,-0.0000547742,-0.0000299601,-0.0001009677,-0.0000656058,-0.0001358737,-0.0001153785,-0.0001015467,-0.0001097245,-0.0001120867,-0.0001097766,-0.0000738386,-0.0000045766,-0.0000452916,0.0000013288,0.0000522308,-0.0000406130,0.0000283233,-0.0000409144,-0.0000338872,-0.0000309565,-0.0000763051,-0.0000701840,-0.0000760815,-0.0000081368,-0.0000014177,-0.0000530529,0.0000054386,0.0000074349,0.0000282311,0.0000449698,0.0000272750,-0.0000187798,0.0000017607,0.0000038088,0.0000207338,0.0000115299,-0.0000088356,0.0000491594,0.0000365259,0.0000739804,0.0001067578,0.0001257085,0.0000814705,0.0000938452,0.0001091754,0.0001173114,0.0001581191
328.0166574437,0.0001241895,0.0000611742,0.0001136082,0.0001315944,0.0001582892,0.0001404589,0.0001018377,0.0001783929,0.0001555766,0.0001163688,0.0001725518,0.0001744043,0.0001713019,0.0001262836,0.0001067002,0.0000924250,0.0000810192,0.0001013352,0.0000849410,0.0000754159,0.0001138972,0.0000883928,0.0000578994,0.0000301019,-0.0000364415,-0.0000224481,0.0000215655,0.0000500822,0.0000020675,0.0000873771,-0.0000030271,0.0000305671,0.0000890072,0.0000456197,0.0000984637,0.0000991172,0.0000747437,0.0000771288,0.0000275730,0.0000188037,0.0001031869,0.0000831533,0.0000711733,0.0001086543,0.0001225971,0.0001367194,0.0001442296,0.0001630045,0.0001002973,0.0001590813,0.0000564815,0.0001035887,0.0001308901,0.0001648082,0.0001401134,0.0000946551,0.0001239305,0.0001981975,0.0001273158,0.0001902060,0.0001909335,0.0001732095,0.0001667702,0.0001917709,0.0001883242,0.0001917290,0.0001056582,0.0001167966,0.0001341573,0.0000610736,0.0001056384,0.0000888026,0.0000632131,0.0000400033,0.0000500929,0.0000501001,0.0000615112,0.0000899950,0.0000871901,0.0000688348,0.0000292991,0.0000024197,0.0000532920,0.0000176836,-0.0000005700,0.0000264080,0.0000092568,0.0000855382,0.0001283713,0.0001202280,0.0000640789,0.0001188437,0.0000860632,0.0001199580,0.0001652673,0.0001581800,0.0001977547,0.0001910908,0.0002374409,0.0002130187,0.0002171163,0.0002121122,0.0002146660,0.0002842750,0.0002851202,0.0002732507,0.0003139893,0.0003264487,0.0002908155,0.0003089489,0.0003041077,0.0002643925,0.0003164042,0.0003408577,0.0002796454,0.0002416982,0.0002493957,0.0002582394,0.0002336564,0.0002522643,0.0002774417,0.0002222064,0.0003090178,0.0002580679,0.0001618319,0.0001232931,0.0002390741,0.0002498395
