391.8917132999,-0.0000256762,-0.0000837675,-0.0000426545,-0.0000436458,-0.0000151588,-0.0000144079,-0.0000445938,-0.0000379004,-0.0000964042,-0.0000871035,0.0000339689,-0.0000390139,-0.0000591859,0.0000084022,-0.0000454084,-0.0000306484,-0.0000545498,0.0000157219,-0.0000090792,-0.0000431511,-0.0000885694,-0.0000450816,-0.0000733000,-0.0000700864,-0.0001176725,-0.0000550790,-0.0000204643,-0.0000506108,-0.0000738604,-0.0000792323,-0.0000119179,0.0000110457,-0.0000792483,-0.0000737551,-0.0000648232,-0.0000762726,-0.0000017857,0.0000049378,-0.0000990409,-0.0000546328,-0.0000932401,-0.0000859849,-0.0000757953,-0.0000898359,-0.0001369599,-0.0001218208,-0.0001255422,-0.0002044390,-0.0001480330,-0.0001399210,-0.0001456409,-0.0001557397,-0.0000886776,-0.0001493660,-0.0000441062,-0.0000699512,-0.0001226891,-0.0000986155,-0.0001160614,-0.0000906217,-0.0000189390,-0.0000797365,-0.0001510491,-0.0000855512,-0.0000241017,-0.0000865452,-0.0001212192,-0.0000823795,-0.0000679469,-0.0000693705,-0.0000632539,-0.0000688605,-0.0000327350,-0.0000268947,-0.0000160394,-0.0000701243,0.0000379125,0.0000499926,-0.0000163433,-0.0000432100,-0.0000569225,-0.0000156317,-0.0000119701,-0.0000493563,0.0000063065,-0.0000208254,-0.0000394537,-0.0000682190,-0.0000146789,-0.0000653528,-0.0000662180,-0.0000162601,-0.0000877181,-0.0000920185,-0.0000600740,-0.0000863853,-0.0001560545,-0.0001000194,-0.0000803622,-0.0001277612,-0.0001353879,-0.0001415322,-0.0001304076,-0.0001566470,-0.0001563928,-0.0002154703,-0.0001475523,-0.0000825384,-0.0001395882,-0.0000912169,-0.0001400763,-0.0000971389,-0.0000693655,-0.0001607080,-0.0001101867,-0.0000922815,-0.0000054139,0.0000027689,-0.0000628021,-0.0000657234,-0.0000065852,-0.0000134061,-0.0000588403,0.0000036082,-0.0000623351,-0.0000174694,0.0000110864,-0.0000461757
390.4075532147,0.0000118159,0.0000532000,-0.0000017940,-0.0000179945,-0.0000357568,0.0000642202,-0.0000096498,0.0000434194,-0.0000322438,-0.0000284917,0.0000259070,0.0000418098,-0.0000275343,0.0000975403,0.0000131627,-0.0000026580,-0.0000178595,-0.0000314424,0.0000868842,0.0000571848,0.0000414934,0.0000358205,0.0000840073,0.0000260258,-0.0000270424,0.0000146545,0.0000294624,0.0000414425,0.0000354612,0.0000844980,0.0000209413,0.0000019373,0.0000074542,0.0000509751,-0.0000033373,0.0000317991,-0.0000060956,0.0000658253,0.0000058919,0.0000062221,-0.0000909070,-0.0000238620,0.0000105625,0.0000310700,-0.0001140114,-0.0001028346,-0.0000264637,-0.0000044878,-0.0000420428,-0.0000405821,0.0000060587,-0.0001205652,-0.0000387743,-0.0000490917,0.0000015876,-0.0000101303,-0.0000964444,-0.0000194638,-0.0000229234,-0.0000003301,-0.0000819274,-0.0000468558,-0.0000184383,-0.0000685702,-0.0001061677,-0.0000882599,-0.0000949574,-0.0001195555,-0.0000311848,0.0000290141,-0.0000983215,-0.0001550533,-0.0001252989,-0.0000485345,-0.0001087419,-0.0000422240,-0.0000588077,-0.0000215744,-0.0000760171,0.0000000036,-0.0001116524,-0.0000910747,-0.0000940823,-0.0000325585,-0.0000480739,-0.0000478800,-0.0000205300,-0.0001208854,0.0000006818,-0.0000226868,-0.0000121844,-0.0000743630,-0.0000513775,-0.0000377639,-0.0000374272,-0.0000149108,-0.0000309258,-0.0001215453,-0.0000874898,-0.0000866526,-0.0001723926,-0.0000952529,-0.0000703163,-0.0000854442,-0.0001290010,-0.0000073168,-0.0000050471,-0.0001095632,-0.0001146097,-0.0000753318,-0.0000633732,-0.0000916887,-0.0000307873,-0.0000572829,-0.0000456171,0.0000191445,-0.0000996081,-0.0000213119,0.0000362688,0.0000482803,-0.0000243713,0.0000512339,0.0000912857,0.0001021154,-0.0000444594,0.0000983059,0.0001136673,0.0001187923
388.9294639961,-0.0000662115,-0.0000205155,-0.0000193006,0.0000111625,0.0000511331,-0.0000248184,0.0000127087,-0.0000345394,0.0000135119,0.0000053145,-0.0000297816,0.0000117740,-0.0000331299,-0.0000210691,0.0000762852,0.0000600469,-0.0000087254,0.0000133157,0.0000342026,0.0000135986,0.0000473641,-0.0000863578,-0.0000329877,0.0000508354,0.0001506290,0.0000447600,0.0000417833,0.0000091896,-0.0000588757,-0.0000579253,-0.0000394121,0.0000377779,0.0000100780,0.0000247213,0.0000726007,-0.0000177744,0.0000245050,-0.0000423058,-0.0000156815,0.0000069213,0.0000056400,0.0000289836,-0.0000115502,-0.0000372441,-0.0000186859,-0.0000698834,-0.0000148286,-0.0000111208,-0.0000449118,0.0000249067,-0.0000660744,-0.0000433508,-0.0000263638,-0.0000461239,0.0000103124,-0.0000311971,-0.0000392081,-0.0000322192,-0.0000003659,-0.0000661321,0.0000256227,-0.0000099182,0.0000047809,-0.0000181675,-0.0000568691,-0.0000680424,-0.0001083380,-0.0001583002,-0.0000995623,-0.0000847541,-0.0001548519,-0.0001588422,-0.0001404647,-0.0000973935,-0.0001051490,-0.0001886261,-0.0001034651,-0.0001636571,-0.0001819095,-0.0001303728,-0.0000843927,-0.0001817256,-0.0001401738,-0.0002170020,-0.0001476268,-0.0001628337,-0.0001591852,-0.0001300656,-0.0001136190,-0.0001224873,-0.0002039080,-0.0002002087,-0.0002115208,-0.0001819476,-0.0001222450,-0.0001363464,-0.0001638503,-0.0001971615,-0.0001281650,-0.0001686655,-0.0001769208,-0.0001644694,-0.0001312296,-0.0001517190,-0.0001391205,-0.0002284082,-0.0001702535,-0.0001156262,-0.0000914314,-0.0001306114,-0.0000062204,-0.0000617929,-0.0001672633,-0.0001389899,-0.0000644972,-0.0000279511,-0.0000124687,0.0000347754,0.0000342651,0.0001014564,0.0000657145,0.0000825846,0.0001086678,0.0001636129,0.0001527225,0.0002263640,0.0001090843,0.0000781862
387.4580460593,0.0000026406,-0.0000204412,-0.0000478086,-0.0000452581,-0.0000742346,-0.0000026741,-0.0000679766,-0.0000405914,-0.0000048934,0.0000447826,-0.0000095705,-0.0000320645,-0.0000207057,0.0000145351,-0.0000272824,-0.0000149835,0.0000098551,-0.0000413387,0.0000118359,0.0000152043,-0.0000226904,-0.0000049566,-0.0000459140,-0.0000613463,0.0000291469,0.0000159067,-0.0000229506,0.0000464257,-0.0000146454,-0.0000110554,-0.0000712334,-0.0000043310,0.0000128489,0.0000152008,-0.0000302604,0.0000309549,0.0000126581,-0.0000668437,-0.0000639558,-0.0000158737,-0.0000636974,-0.0000547175,-0.0000382601,-0.0000747189,-0.0000892703,-0.0001189974,-0.0000548158,-0.0000859329,-0.0000517040,-0.0000916363,-0.0000756742,-0.0000585418,-0.0000918108,-0.0000870478,-0.0000359125,-0.0000705059,-0.0000574241,-0.0000007592,-0.0001153116,-0.0000506477,-0.0000251441,-0.0000795417,-0.0000311929,-0.0000519315,-0.0000996136,-0.0000712219,-0.0000702174,-0.0000524760,-0.0000633500,-0.0000402363,-0.0000261357,-0.0000452682,-0.0001005451,0.0000132188,-0.0000464025,-0.0000880240,-0.0000674097,-0.0000623694,-0.0000431994,-0.0000635855,-0.0000996201,-0.0000421425,-0.0000442209,-0.0000671688,-0.0001046221,-0.0000727775,-0.0000531023,-0.0000681627,-0.0000368863,-0.0000341065,-0.0000185194,-0.0000214099,-0.0000727284,-0.0000516627,-0.0000469877,-0.0000453219,-0.0000767310,-0.0000679208,-0.0000277113,-0.0000883668,-0.0000590883,-0.0000987891,-0.0000710652,-0.0001531920,-0.0000785847,-0.0000080058,0.0000075907,-0.0000141825,-0.0000630378,-0.0000764582,-0.0000807085,-0.0000989104,-0.0001304684,-0.0000377031,0.0000662528,0.0000252610,-0.0000462117,-0.0000200607,-0.0000163816,0.0000147816,0.0000260521,-0.0000241116,-0.0000480001,-0.0000772595,0.0000189111,0.0000672673,0.0000697538,0.0000605385
385.9930992660,-0.0000338915,-0.0000154974,-0.0000527889,-0.0000102917,-0.0000571117,-0.0000662962,-0.0000401171,-0.0000529443,-0.0000464695,-0.0000431949,0.0000214478,-0.0000074521,-0.0000231191,-0.0000556733,0.0000142625,-0.0000032681,-0.0000742649,-0.0000617370,-0.0000277970,-0.0000242537,0.0000464988,-0.0000249775,-0.0000757434,-0.0000091960,0.0000301001,0.0000034997,-0.0000105893,-0.0000632495,0.0000354482,-0.0000036189,-0.0000115850,-0.0000285339,-0.0000334776,-0.0000208025,-0.0000115382,-0.0000387948,-0.0000256195,-0.0000029466,-0.0000877750,-0.0000394457,0.0000062429,-0.0000763402,-0.0000838349,-0.0001557559,-0.0000543485,-0.0001016801,-0.0002387663,-0.0001907687,-0.0000312462,-0.0000542707,-0.0001941795,-0.0001579093,-0.0000848961,-0.0001472117,-0.0001937919,-0.0001466336,-0.0001591825,-0.0001385236,-0.0000486459,-0.0000892147,-0.0001129716,-0.0001030320,-0.0001890250,-0.0001178923,-0.0000084709,-0.0000292206,-0.0000932099,-0.0000511132,-0.0000494364,-0.0000716429,-0.0000368802,-0.0000140775,-0.0000822678,-0.0000618803,0.0000000376,-0.0000075722,-0.0000263656,0.0000152831,-0.0000199531,-0.0000406537,-0.0000516360,0.0000421084,0.0000203088,-0.0000191050,0.0000063766,0.0000263984,0.0000099479,0.0000155486,0.0000257402,0.0000343427,0.0000461878,0.0000423608,-0.0000437705,-0.0000973478,-0.0000727144,-0.0000314628,-0.0000312498,-0.0000612974,-0.0000968578,-0.0001883176,-0.0001076235,-0.0001770596,-0.0002112920,-0.0002138431,-0.0001272415,-0.0001869602,-0.0001266569,-0.0001604212,-0.0001352929,-0.0000762120,-0.0000915382,-0.0000873149,-0.0001433670,-0.0000493163,-0.0000164670,-0.0000789490,-0.0000152092,-0.0000174523,-0.0000717769,-0.0000169291,-0.0000196348,-0.0000016505,0.0000071831,-0.0000377637,-0.0000424000,0.0000045517,0.0000055563,-0.0000055493
384.5343567649,-0.0000709963,-0.0000539548,-0.0000236841,0.0000017636,-0.0000088630,-0.0000966680,0.0000466313,-0.0000298352,-0.0000186544,0.0000061710,-0.0000518824,0.0000027208,0.0000550237,-0.0000499823,-0.0000922693,-0.0000153865,-0.0000134520,-0.0000447590,0.0000140056,-0.0000123589,0.0000444113,-0.0000391981,-0.0000040120,-0.0000515705,-0.0000084643,0.0000636179,0.0000532033,0.0000966923,-0.0000572761,-0.0000452827,-0.0000038598,-0.0000270085,0.0000517424,0.0000273263,0.0000057414,-0.0000212592,0.0000676081,-0.0000258997,-0.0000448073,-0.0000522836,-0.0000509821,-0.0000813440,-0.0001096161,-0.0001256382,-0.0001023369,-0.0000835643,-0.0001437570,-0.0000531483,-0.0001120381,-0.0000784863,-0.0000924877,-0.0001320056,-0.0001351039,-0.0000794286,-0.0001243343,-0.0001416534,-0.0001064912,-0.0000465305,-0.0000886329,-0.0000922700,-0.0001089523,-0.0001291978,-0.0000578428,-0.0000841256,-0.0000882000,-0.0000695799,-0.0001201059,-0.0000732284,-0.0000371450,-0.0000605605,-0.0000511915,-0.0000687744,-0.0000966601,-0.0000543790,-0.0001010448,-0.0000522877,-0.0000664654,-0.0000498334,-0.0000902173,-0.0001125502,-0.0000833481,-0.0000779668,-0.0000847560,-0.0000748575,-0.0000690140,-0.0000674146,-0.0000924970,-0.0000308863,0.0000228041,-0.0000781589,-0.0000998724,-0.0001113766,-0.0001602461,-0.0000633616,-0.0001289788,-0.0000945683,-0.0001683016,-0.0001382593,-0.0001046021,-0.0001323686,-0.0002239267,-0.0002306127,-0.0002042209,-0.0001890048,-0.0002064711,-0.0001581184,-0.0001519672,-0.0001416938,-0.0001892464,-0.0002380310,-0.0000947488,-0.0000687989,-0.0001239854,-0.0000317042,-0.0000314318,-0.0000540762,-0.0000461846,-0.0000722094,0.0000438204,0.0000155350,-0.0000384100,-0.0000087101,-0.0000317559,0.0000269944,0.0000883873,0.0000664832,0.0000170595,0.0000962249
383.0821521201,0.0000377076,-0.0000314605,-0.0000648963,0.0000172161,0.0000133391,-0.0000947366,-0.0000183670,-0.0000391323,-0.0000303643,0.0000111697,-0.0000186152,-0.0000094090,0.0000190197,-0.0000696649,-0.0000030005,0.0000165501,-0.0000019795,0.0000417261,-0.0000284025,-0.0000048586,-0.0000284554,-0.0000178314,0.0000427230,-0.0000262935,0.0000127888,-0.0000308984,-0.0000384601,-0.0000194880,-0.0000314960,0.0000364040,-0.0000243494,-0.0000033150,0.0000143603,-0.0000433950,0.0000218342,0.0000180279,0.0000324859,0.0000277257,-0.0000052694,-0.0000347575,-0.0000529150,-0.0000954076,-0.0001002242,-0.0000943140,-0.0000314274,-0.0000859915,-0.0000827610,-0.0000707100,-0.0001480816,-0.0001000747,-0.0000929176,-0.0000995382,-0.0000924837,-0.0001296327,-0.0001056794,-0.0000839907,-0.0000229973,-0.0000135111,-0.0000970079,-0.0000196119,-0.0000868604,-0.0000589409,-0.0000510836,-0.0000418914,-0.0000297210,-0.0000959622,-0.0000224709,-0.0000452261,-0.0000359226,-0.0001095405,-0.0001209865,-0.0000838057,-0.0000918092,-0.0000962558,-0.0000770822,-0.0001799970,-0.0000590664,-0.0001406580,-0.0000671181,-0.0001044364,-0.0000406888,-0.0000106628,-0.0000218730,-0.0000967542,-0.0000531211,-0.0001057314,-0.0000930486,-0.0000305650,-0.0001196472,-0.0000929660,-0.0000682912,-0.0000805025,-0.0000459996,-0.0001491637,-0.0001064305,-0.0001511122,-0.0000559635,-0.0000716845,-0.0001529814,-0.0001418404,-0.0001818018,-0.0001870956,-0.0002062789,-0.0001851962,-0.0001390790,-0.0001686557,-0.0001402537,-0.0001655418,-0.0001034500,-0.0001310921,-0.0001176144,-0.0001016136,-0.0001218149,-0.0001206452,-0.0000978770,-0.0000286210,-0.0000141360,0.0000155921,0.0000056176,0.0000353274,0.0000259230,0.0000694393,0.0000804758,0.0000680768,0.0000437464,0.0000567496,0.0000557110,0.0001068120
381.6363519058,0.0000027241,0.0000047821,-0.0000245449,-0.0000268728,-0.0000353315,-0.0000138735,-0.0000626204,-0.0001114418,0.0000180707,-0.0000056495,-0.0000347075,-0.0000027385,-0.0000176082,-0.0000411809,0.0000026878,-0.0000312012,-0.0000081782,0.0000275749,-0.0000475516,-0.0000737690,-0.0000279375,-0.0000504233,-0.0000218531,-0.0000482044,-0.0000544545,-0.0000914806,-0.0000460224,-0.0000539390,-0.0000335179,-0.0000357597,-0.0000536319,-0.0000879021,0.0000087092,0.0000039875,-0.0000459455,-0.0000131436,-0.0000561398,-0.0001228455,0.0000139798,-0.0000113060,-0.0000555823,-0.0000413401,-0.0000682461,-0.0001123261,-0.0000501181,-0.0001292272,-0.0001659491,-0.0001666892,-0.0000805649,-0.0001141699,-0.0001221565,-0.0000958752,-0.0001247887,-0.0001358205,-0.0001163515,-0.0001327128,-0.0000907753,-0.0000894696,-0.0000741877,-0.0001010099,-0.0000658594,-0.0000872777,-0.0000441345,-0.0000563861,-0.0000374854,-0.0000069529,-0.0000587902,-0.0000634615,-0.0000098466,-0.0000602047,-0.0001013456,-0.0000389547,-0.0000036329,-0.0000465515,-0.0000986751,-0.0000328335,-0.0000194765,-0.0000818414,0.0000009052,-0.0000743225,-0.0000091059,-0.0000564222,-0.0000297955,-0.0000554420,-0.0000498678,-0.0000634941,-0.0000644611,0.0000256234,-0.0000566039,0.0000110743,0.0000528336,-0.0000316939,-0.0000156750,-0.0000216466,-0.0000489373,0.0000132705,-0.0000814509,-0.0001033936,-0.0001667946,-0.0001492142,-0.0001405241,-0.0001244709,-0.0001676003,-0.0001452086,-0.0001545845,-0.0000232251,-0.0000933372,-0.0001759356,-0.0001496526,-0.0001808870,-0.0000866785,-0.0000561759,-0.0000610129,-0.0000558468,-0.0000480283,-0.0000394003,-0.0000310086,0.0000137597,-0.0000372585,-0.0000589660,-0.0000032031,-0.0000302678,-0.0000171823,-0.0000219545,0.0000969172,0.0000628574,0.0000520881,0.0000804575
380.1968894094,-0.0000409279,-0.0000753413,-0.0000667617,-0.0000895513,-0.0000381025,0.0000070465,-0.0000897639,-0.0000342299,0.0000180073,-0.0000057973,-0.0000004980,-0.0000464666,-0.0000583961,-0.0000250409,-0.0000181819,-0.0000408434,0.0000076857,-0.0000092272,-0.0000090119,0.0000218349,0.0000067943,0.0000249015,-0.0000163784,0.0000557046,-0.0000175125,-0.0000075134,-0.0000436052,-0.0000498073,0.0000088512,-0.0000082916,-0.0000251039,0.0000046357,-0.0000732216,0.0000158127,-0.0000152153,-0.0000147983,0.0000325998,-0.0000146421,0.0000623012,0.0000312289,-0.0000915010,-0.0000839246,-0.0000930812,-0.0000820569,-0.0001123709,-0.0000905629,-0.0001207354,-0.0001453236,-0.0001139300,-0.0001669818,-0.0000842621,-0.0001220228,-0.0002166768,-0.0001571048,-0.0000516752,-0.0001117722,-0.0000886676,-0.0000733464,-0.0000551735,-0.0000424064,-0.0000986952,-0.0001043122,-0.0000677643,-0.0001101481,-0.0000075585,-0.0000898406,-0.0001540062,-0.0001665048,-0.0000851644,-0.0000621524,-0.0000583084,-0.0001037378,-0.0001054667,-0.0000690708,-0.0001053359,-0.0000612836,-0.0001019370,-0.0000265949,-0.0001417423,-0.0001074597,-0.0000201474,-0.0000278625,0.0000217296,-0.0000358881,-0.0000604555,-0.0000604445,-0.0000311864,-0.0000345263,-0.0000503710,0.0000026360,-0.0000447019,-0.0000842529,-0.0000814196,-0.0000783169,-0.0001227446,-0.0001600302,-0.0000919810,-0.0001403966,-0.0001147611,-0.0001474176,-0.0001834579,-0.0001917505,-0.0001243644,-0.0001516858,-0.0001502079,-0.0001870468,-0.0001603828,-0.0002150855,-0.0001946189,-0.0001871072,-0.0001160578,-0.0001289141,-0.0001139407,-0.0000598953,0.0000060421,0.0000076909,-0.0000258721,-0.0000047180,0.0000078876,-0.0000169368,0.0000023823,-0.0000508770,0.0000546596,0.0000428235,-0.0000211917,-0.0000089290,0.0000052666,0.0000367473
378.7639647693,-0.0000205514,0.0000319896,-0.0000304627,-0.0000547219,-0.0000089826,0.0000028680,-0.0000317909,-0.0000323240,-0.0000332456,-0.0000278361,0.0000061165,-0.0000064950,-0.0000291941,-0.0000132608,-0.0000047894,-0.0000415184,0.0000419943,-0.0000398924,0.0000356407,0.0000020013,-0.0000190116,0.0000015392,0.0000145580,0.0000342643,0.0000213257,-0.0000002239,0.0000563479,0.0000527339,-0.0000481776,0.0000797925,-0.0000527159,-0.0000300769,-0.0000091770,0.0000531685,0.0000623157,-0.0000197078,-0.0000043579,-0.0000015948,0.0000185783,-0.0000059407,-0.0000516200,-0.0001050596,-0.0000829432,-0.0000974133,-0.0000986166,-0.0000070478,-0.0001251532,-0.0001431259,-0.0000934246,-0.0000574936,-0.0000687391,-0.0000988466,-0.0001231414,-0.0001381523,-0.0000164318,-0.0000610067,-0.0000196711,-0.0000536446,-0.0000123098,-0.0001060843,-0.0000301648,-0.0000976193,-0.0000796004,-0.0001027145,-0.0000974523,-0.0001176008,-0.0001338142,-0.0001502171,-0.0001039798,-0.0001175438,-0.0001228749,-0.0001344257,-0.0000959882,-0.0001570143,-0.0001157304,-0.0001426614,-0.0000880755,-0.0000565053,-0.0000908734,-0.0001596415,-0.0000483426,-0.0001027401,-0.0000759709,-0.0001575662,-0.0001449956,-0.0001394366,-0.0001373284,-0.0001660342,-0.0001721160,-0.0001030704,-0.0000706262,-0.0001815474,-0.0001417921,-0.0001215683,-0.0001528264,-0.0001702756,-0.0001291192,-0.0001854454,-0.0001264173,-0.0001853249,-0.0001312736,-0.0001413837,-0.0001194012,-0.0001765670,-0.0001661386,-0.0000636814,-0.0001218859,-0.0001983240,-0.0000803248,-0.0000996153,-0.0001424918,-0.0001239247,-0.0001642027,-0.0000708517,-0.0000252044,-0.0000627456,-0.0000206207,-0.0000401986,0.0000727059,0.0000728114,0.0000316593,0.0000441009,0.0000878419,0.0000686608,0.0001002225,0.0000814922,0.0001092367,0.0000778223
377.3373778469,0.0000116972,-0.0000221500,-0.0000209162,-0.0000148829,0.0000137445,-0.0000315367,-0.0000389976,0.0000035129,-0.0000299302,-0.0000290329,0.0000068073,0.0000028437,-0.0000760420,0.0000097546,0.0000047316,-0.0000222512,-0.0000303940,-0.0000947199,-0.0000439919,0.0000413088,0.0000678280,0.0000407028,0.0000276296,0.0000521904,-0.0000133002,-0.0000606625,0.0000348597,-0.0000160644,-0.0000592623,0.0000308701,0.0000532478,0.0000109529,-0.0001031291,-0.0000635239,0.0000032241,-0.0000219034,-0.0000177291,-0.0000170118,-0.0000156617,-0.0000045644,0.0000105428,0.0000298556,-0.0000514942,-0.0000170595,-0.0000977130,-0.0000658469,-0.0000413701,-0.0000402088,-0.0000424071,-0.0000228717,-0.0000398945,-0.0000830199,-0.0000500431,-0.0001251369,-0.0000957712,-0.0000834565,0.0000223920,0.0000027742,-0.0000535204,-0.0000692753,0.0000197633,-0.0000581371,-0.0000526476,-0.0000009496,-0.0000815653,-0.0000478382,-0.0000474803,-0.0000198780,-0.0000067508,-0.0000209605,-0.0001001263,-0.0000904775,-0.0001000693,-0.0000895706,-0.0000660425,-0.0000970793,-0.0001734857,-0.0000450811,-0.0000624072,-0.0000627303,-0.0000694927,-0.0000760501,-0.0000892496,-0.0000789199,-0.0001849897,-0.0000918784,-0.0000984092,-0.0000832634,-0.0000132430,-0.0000337929,-0.0000555690,-0.0000219623,-0.0000956778,-0.0001411182,-0.0001615739,-0.0000937848,-0.0000984433,-0.0001363289,-0.0000575342,-0.0000861716,-0.0000932500,-0.0001261943,-0.0001171181,-0.0001483308,-0.0001312519,-0.0001380482,-0.0001597190,-0.0001445389,-0.0000611584,-0.0000752501,-0.0000852022,-0.0001065480,-0.0001309828,-0.0000711094,0.0000036137,-0.0000364738,-0.0000381911,0.0000021580,0.0000346177,0.0000226466,0.0000066965,0.0000696050,0.0000546899,0.0001278876,0.0001294075,0.0000887274,0.0001501196,0.0001755922
375.9171953552,-0.0000349629,0.0000211586,-0.0000791323,-0.0001012978,-0.0000213214,-0.0000077232,0.0000115445,-0.0000481023,-0.0000312147,0.0000174270,0.0000358990,-0.0000097686,0.0000067327,-0.0000594942,-0.0000233018,0.0000435249,-0.0000228051,0.0000677422,0.0000115727,0.0000012786,0.0000036853,0.0000250558,0.0000160413,-0.0000130417,0.0000025892,-0.0000145397,-0.0000320038,0.0000413940,0.0000431440,0.0000348099,0.0000433416,0.0000641394,-0.0000376309,0.0000194700,0.0000063311,-0.0000067267,-0.0000084677,-0.0000162828,-0.0000702713,-0.0000250706,-0.0000664746,-0.0001106673,-0.0001098249,-0.0000582102,-0.0001159253,-0.0001430602,-0.0001102681,-0.0000527640,-0.0001097146,-0.0001216573,-0.0001257214,-0.0001017548,-0.0000740474,-0.0000437270,-0.0000629565,-0.0000307612,-0.0000714954,-0.0000911534,-0.0000864864,-0.0001531403,-0.0001188084,-0.0000718836,-0.0000870269,-0.0000994399,-0.0000810661,-0.0000555919,-0.0000423654,-0.0000340656,-0.0001344714,-0.0000426868,0.0000283818,-0.0000417134,-0.0000533382,-0.0000069616,-0.0000596004,-0.0000890689,-0.0000723136,-0.0000413487,-0.0000010279,-0.0000332877,-0.0000289440,-0.0000452419,0.0000071770,-0.0000091286,0.0000021868,0.0000393966,-0.0000065761,0.0000437128,-0.0000339934,-0.0000514064,-0.0000260464,0.0000246606,-0.0000131076,-0.0000819530,-0.0000295553,-0.0001151234,-0.0000717093,-0.0000667643,-0.0000319382,-0.0000584469,-0.0000722985,-0.0000439909,-0.0000326068,-0.0000227243,-0.0001007090,-0.0001395481,-0.0000534466,-0.0000387466,-0.0000891643,-0.0000646947,-0.0001054609,-0.0000477622,-0.0000174712,0.0000012176,-0.0000651028,-0.0000762939,-0.0000415519,0.0000222403,-0.0000264170,-0.0000455650,0.0000469627,-0.0000082549,-0.0000197152,-0.0000232678,-0.0000660551,0.0000016597,0.0000127640,0.0000433274
374.5032838685,0.0000131112,-0.0000529636,0.0000080309,-0.0001009696,-0.0000352191,-0.0000202606,-0.0000324567,-0.0000186837,-0.0000085716,-0.0000596580,-0.0000387950,-0.0000715441,-0.0000576524,-0.0000415162,-0.0000065243,0.0000172007,-0.0000065856,-0.0000437689,0.0000214632,-0.0000060144,-0.0000111334,-0.0000632987,-0.0000095760,-0.0000085888,-0.0000279213,0.0000033788,0.0000405483,-0.0000044855,-0.0000366372,-0.0000337127,-0.0000301495,-0.0000729054,0.0000083033,-0.0000034613,0.0000311320,-0.0000126075,0.0000312168,0.0000293639,-0.0000672494,-0.0000420785,-0.0000713176,-0.0000390548,-0.0000599869,-0.0000919909,-0.0000293301,-0.0001394417,-0.0001644387,-0.0001264451,-0.0002085733,-0.0001175845,-0.0000619040,-0.0001046404,-0.0001004579,-0.0001017851,-0.0000660718,-0.0000512768,-0.0000867427,-0.0000618450,-0.0000578051,-0.0000547748,-0.0000575089,-0.0000614805,-0.0000321521,-0.0000352365,-0.0000468108,-0.0000766703,-0.0001413711,-0.0000601724,-0.0000702516,-0.0001023843,-0.0000698107,-0.0001319954,-0.0000857128,-0.0000811666,-0.0000608178,-0.0000508345,-0.0000375494,-0.0000536206,-0.0000057242,-0.0000383983,-0.0000542063,-0.0001300483,-0.0000505052,-0.0000648361,-0.0001268915,-0.0000787292,-0.0000273136,0.0000117279,-0.0000838073,-0.0001204763,-0.0000817249,-0.0001208024,-0.0000817875,-0.0001151425,-0.0001745431,-0.0001333480,-0.0000848036,-0.0001484717,-0.0001120803,-0.0001570487,-0.0001910695,-0.0002043229,-0.0001218516,-0.0001901117,-0.0001055869,-0.0000217488,-0.0001218797,-0.0001458032,-0.0001289854,-0.0001684526,-0.0000811767,-0.0001262316,-0.0000041993,-0.0000204133,-0.0001196291,-0.0000774356,-0.0000300428,-0.0000291689,0.0000001828,0.0000294319,-0.0000152199,-0.0000588780,0.0000162891,0.0000624222,0.0001082002,0.0001009061,0.0001498698,0.0001773500
