504.9480597674,0.0000319266,0.0000809400,-0.0000049467,0.0000045092,0.0000299464,-0.0000155027,0.0000202311,-0.0000321220,0.0000078348,-0.0001216206,-0.0000128194,0.0000300791,0.0000797297,-0.0000136086,-0.0000060017,-0.0000277040,0.0000275072,-0.0000078403,-0.0000414359,0.0000745878,-0.0000078895,0.0000254245,0.0000319636,0.0000150199,0.0000159679,0.0000882981,0.0000739288,-0.0000461628,0.0000712518,0.0000333932,0.0000253137,0.0000565569,0.0000184724,0.0000404386,0.0000463640,0.0000823211,0.0000120966,-0.0000020735,0.0000686373,0.0000309708,-0.0000438981,-0.0000554955,-0.0000453567,-0.0000881601,-0.0000704295,-0.0000831097,-0.0000912460,-0.0000497502,-0.0001090370,-0.0000682228,-0.0001039070,-0.0001166891,-0.0001195830,-0.0001290788,-0.0000697239,-0.0001237308,-0.0001301452,-0.0001603427,-0.0001307230,-0.0001618443,-0.0000859640,-0.0000586289,-0.0000846380,-0.0000866957,-0.0000563167,-0.0000798402,-0.0000573523,-0.0000615490,-0.0001143758,-0.0000447422,-0.0000274262,-0.0000385520,-0.0000588817,-0.0000810044,-0.0000019158,-0.0000127937,-0.0000859150,-0.0000001477,0.0000005117,0.0000203954,0.0000410642,0.0000268183,0.0000281048,0.0000897131,0.0000222530,0.0000779922,0.0001229904,0.0000287716,0.0000818008,0.0000740089,0.0000350400,0.0000355150,0.0001023437,0.0000791410,-0.0000186412,0.0000148619,-0.0000112043,-0.0000114001,-0.0000014174,0.0000119657,-0.0000715359,-0.0000594595,-0.0000718583,-0.0000411782,-0.0000549383,-0.0000354813,-0.0000696938,-0.0000355173,-0.0000119791,-0.0000061631,-0.0000168824,0.0000612037,0.0000535297,0.0000124536,0.0000104061,0.0000129593,0.0000092619,0.0000325471,0.0000255340,0.0000367588,-0.0000017893,0.0000232866,-0.0000151991,0.0000004835,0.0000254408,0.0000343160,0.0001084940,0.0000763195
502.8341973833,-0.0000733347,0.0000351949,-0.0000304797,-0.0000043370,-0.0000164716,0.0000253020,-0.0000508920,-0.0000483728,-0.0000596221,0.0000064753,0.0000036817,-0.0000366664,0.0000338787,-0.0000306270,-0.0000272983,-0.0000255380,-0.0000297200,0.0000172762,-0.0000477908,-0.0000749204,-0.0000232712,-0.0000209303,-0.0000019468,-0.0000201397,0.0000081837,-0.0000271757,0.0000156466,-0.0000243942,0.0000098536,0.0000140407,0.0000062912,-0.0000168679,0.0000592014,0.0000545155,0.0000095796,0.0000462088,0.0000182147,-0.0000304196,-0.0000524539,-0.0000332302,-0.0001175834,-0.0000830486,-0.0000640466,-0.0000925699,-0.0000914678,-0.0001779927,-0.0001445804,-0.0001400965,-0.0001060181,-0.0001487589,-0.0001252045,-0.0001834954,-0.0001597669,-0.0001267971,-0.0001779017,-0.0001476104,-0.0001524946,-0.0001347167,-0.0001808687,-0.0001606631,-0.0001985957,-0.0001482193,-0.0001601298,-0.0001749102,-0.0001227812,-0.0000810492,-0.0000603587,-0.0000821172,-0.0000487777,-0.0001002537,-0.0000591751,-0.0000729183,-0.0000219854,-0.0000656692,-0.0000253718,0.0000538037,-0.0000287411,0.0000593255,0.0000838399,0.0000285863,0.0000748556,0.0001084969,0.0000194580,0.0000553263,0.0000821295,0.0000918628,0.0000781022,0.0000753843,0.0000864628,0.0000859587,0.0000588050,0.0000525277,0.0000187156,0.0000810047,0.0000573385,0.0000217510,0.0000211378,-0.0000068782,0.0000645669,-0.0000142073,-0.0000176502,-0.0000572483,-0.0000890404,-0.0000505518,-0.0000313808,-0.0000319701,-0.0000354878,-0.0000488052,-0.0000213075,-0.0000064676,0.0000232516,0.0000147305,0.0000159881,0.0000164355,0.0000044518,-0.0000145693,0.0000739032,0.0000283507,-0.0000110525,-0.0000715254,0.0000147224,0.0000042368,0.0000301218,-0.0000071452,0.0000139322,0.0000304691,0.0000301144,-0.0000120953
500.7281403990,-0.0000094125,-0.0000542057,-0.0001017000,-0.0000713192,-0.0000124871,-0.0000400743,-0.0000402285,0.0000073707,0.0000155887,-0.0001383390,-0.0000440130,0.0000089174,-0.0000018601,-0.0000294826,-0.0000301645,0.0000008211,-0.0000365997,-0.0000270104,0.0000157290,0.0000093448,-0.0000172809,0.0000369732,0.0000213828,0.0000235745,-0.0000416703,-0.0000138923,-0.0000027123,-0.0000040770,0.0000065307,-0.0000160374,-0.0000642398,-0.0000107552,-0.0000260453,-0.0000224322,-0.0000536550,-0.0000135132,-0.0000221657,-0.0000523765,-0.0000467435,-0.0000475938,-0.0000932455,-0.0001327283,-0.0001066737,-0.0001550733,-0.0002216801,-0.0001730914,-0.0001222741,-0.0001958778,-0.0000987187,-0.0001217915,-0.0001363998,-0.0001652165,-0.0001880347,-0.0001830374,-0.0001383593,-0.0001156641,-0.0002018100,-0.0001770897,-0.0001381066,-0.0001746369,-0.0001662147,-0.0001865568,-0.0001394796,-0.0001678213,-0.0001400305,-0.0001452548,-0.0001027353,-0.0001080588,-0.0000491457,-0.0000240333,-0.0000761063,-0.0000571222,0.0000019517,-0.0000158619,-0.0000146475,0.0000224270,0.0000048279,0.0000346785,0.0000282862,0.0000199477,0.0000172164,0.0000238484,0.0000436534,-0.0000182920,0.0000872061,0.0001022831,0.0000107410,0.0000159253,0.0000422248,0.0000965419,0.0001155307,0.0000452971,0.0001024089,0.0001481440,0.0000064999,0.0000033299,0.0000287809,0.0000359420,0.0000315050,0.0000340161,0.0000054048,-0.0000486426,0.0000150855,-0.0000328277,-0.0000139890,-0.0000162157,0.0000333471,-0.0000412267,0.0000890182,0.0000312139,0.0000459102,0.0000315715,0.0000555075,0.0000681878,0.0000694424,-0.0000046349,0.0000240404,-0.0000062000,-0.0000004135,0.0000077283,0.0000421109,0.0000227992,0.0000327351,0.0000555408,-0.0000485273,0.0000043186,0.0000081438,-0.0000055945
498.6303558043,0.0000285713,0.0000370557,0.0000025205,0.0000181837,0.0000025380,0.0000200805,-0.0000408280,-0.0000392098,0.0001013316,0.0000409677,0.0000152964,-0.0000267457,-0.0000029134,0.0000397637,0.0000286632,-0.0000125125,0.0000137503,-0.0000052144,0.0000174631,-0.0000269545,0.0000114664,0.0000279529,0.0000352733,0.0000018148,0.0000014193,0.0000213685,0.0000558056,0.0000340960,0.0000029774,0.0000518191,-0.0000354890,0.0000060261,0.0000892584,0.0000402891,0.0000520188,-0.0000047173,-0.0000311535,0.0000160955,-0.0000377511,-0.0000053775,-0.0000304431,0.0000006798,-0.0000163134,-0.0000733463,-0.0000492351,-0.0000477719,-0.0000918408,-0.0000772518,-0.0001253646,-0.0001146782,-0.0001553064,-0.0000959392,-0.0000995562,-0.0000920680,-0.0001553132,-0.0001015387,-0.0000752491,-0.0000971428,-0.0001139135,-0.0000849093,-0.0001197041,-0.0000982883,-0.0000663256,-0.0001537226,-0.0001326543,-0.0000907666,-0.0000459512,0.0000235739,-0.0000304534,-0.0000035449,-0.0000537375,-0.0000618536,0.0000297048,-0.0000127200,0.0000116248,-0.0000077891,-0.0000184063,-0.0000044400,-0.0000033440,0.0000105002,0.0000051646,0.0000301381,0.0001099403,0.0000821588,0.0000381342,0.0000869730,0.0000717958,0.0001179496,0.0000534683,0.0000644007,0.0000900854,0.0001472629,0.0001287965,0.0000884139,0.0000208792,0.0000116891,0.0000707101,0.0001111048,0.0000356486,-0.0000278899,0.0000312527,-0.0000003662,-0.0000353774,-0.0000125076,-0.0000135121,-0.0000343796,0.0000180175,0.0000124387,-0.0000155288,-0.0000108094,-0.0000192683,0.0000779953,0.0000859473,0.0000430353,0.0000488676,0.0000576280,0.0000341193,0.0000125795,0.0000983178,0.0000535075,-0.0000001471,0.0000043761,0.0000204015,0.0000255150,0.0000206278,0.0000701733,0.0000551873,0.0001045174
496.5403766095,0.0000110487,-0.0000022158,-0.0000398118,-0.0000108406,-0.0000215567,-0.0000384245,-0.0000837123,-0.0000323322,-0.0000666800,-0.0000285877,0.0000242169,-0.0000094411,0.0000678782,0.0000473743,0.0000693397,0.0000028413,0.0000219840,-0.0000461252,-0.0000097189,0.0000141451,0.0000428346,-0.0000106900,0.0000113904,-0.0000200484,0.0000271769,-0.0000137728,0.0000268414,0.0000348580,-0.0000011864,0.0000479845,-0.0000154935,0.0000064003,-0.0000210702,-0.0000248679,0.0000482455,0.0000021475,-0.0000149805,0.0000081737,-0.0000021701,-0.0000805987,-0.0000442853,-0.0000658053,-0.0000889709,-0.0000683742,-0.0001243977,-0.0000881128,-0.0000538555,-0.0000574801,-0.0000879824,-0.0001002663,-0.0001257051,-0.0001247334,-0.0001341761,-0.0001801390,-0.0001743698,-0.0001714595,-0.0001198900,-0.0001162626,-0.0000657089,-0.0001375039,-0.0001647110,-0.0000977209,-0.0000440791,-0.0001025216,-0.0001211740,-0.0000405539,-0.0000418252,0.0000072628,-0.0000330518,-0.0000106876,-0.0000347773,-0.0000273329,-0.0000026870,-0.0000821587,0.0000271208,-0.0000156864,-0.0000124599,0.0000285234,0.0000697633,0.0000423595,0.0000754499,0.0001048133,0.0001115017,0.0000710491,0.0001068947,0.0000815707,0.0000682750,0.0000745084,0.0001248324,0.0001010690,0.0001088899,0.0001096569,0.0001398959,0.0001512745,0.0000814649,0.0001048736,0.0000741470,0.0000259780,-0.0000038473,-0.0000091108,-0.0000579627,-0.0000432627,0.0000150897,-0.0000153105,0.0000151724,-0.0000116816,0.0000615518,-0.0000294424,-0.0000283799,-0.0000476823,-0.0000017308,0.0000258133,0.0000412075,-0.0000148302,0.0000371211,0.0000190678,-0.0000031634,-0.0000102198,0.0000469609,0.0000306470,-0.0000540480,-0.0000173744,0.0000214832,-0.0000206867,0.0000215431,0.0000042311,-0.0000289203,-0.0000052167
494.4584696657,-0.0000116581,0.0000303253,-0.0000138598,-0.0000262257,-0.0000284067,-0.0000991668,-0.0000027437,0.0000287216,-0.0000465427,0.0000059696,-0.0000384089,-0.0000560396,-0.0000721558,-0.0000335647,-0.0000347240,-0.0000705866,-0.0000649587,0.0000192727,0.0000141126,0.0000457626,0.0000059268,-0.0000417857,-0.0000271537,0.0000174415,0.0000029685,-0.0000212619,-0.0000204475,0.0000032034,-0.0000407774,-0.0000367485,-0.0000314923,0.0000002456,-0.0000340003,-0.0000519483,-0.0000235686,-0.0000275950,0.0000080188,0.0000294930,-0.0000472008,-0.0000107621,-0.0000729836,-0.0000763810,-0.0001343335,-0.0001181705,-0.0001504960,-0.0001799270,-0.0001422722,-0.0001283021,-0.0001789018,-0.0002353640,-0.0001135756,-0.0001452353,-0.0001236619,-0.0001459036,-0.0001802416,-0.0001728937,-0.0002114354,-0.0001613936,-0.0001229456,-0.0001474276,-0.0002442562,-0.0001582457,-0.0001631538,-0.0001195675,-0.0001001436,-0.0001168432,-0.0001105263,-0.0000498392,-0.0000614568,-0.0000465448,-0.0000316725,-0.0000072093,-0.0000829468,-0.0000243924,0.0000038274,-0.0000288207,0.0000629310,0.0000596028,0.0000889123,0.0000958823,0.0000763645,0.0000735841,0.0001050254,0.0001001981,0.0000571671,0.0000362231,0.0000584486,0.0000565778,0.0000931575,0.0001138770,0.0001095490,0.0000835315,0.0000049282,0.0000639201,0.0001264773,0.0000771741,0.0000558629,0.0000503737,0.0000036954,-0.0000065802,0.0000052679,-0.0000650996,-0.0000162226,-0.0000020867,0.0000020388,-0.0000084219,-0.0000083304,0.0000006274,-0.0000224433,0.0000302543,-0.0000409856,0.0000305885,0.0000281439,0.0000047737,0.0000398041,-0.0000347465,0.0000135766,0.0000953199,0.0000353440,0.0000170085,-0.0000066815,0.0000292928,-0.0000199401,-0.0000113028,-0.0000500146,-0.0000063340,-0.0000097397,0.0000103080
492.3845682602,0.0000046841,0.0000179243,0.0000230482,-0.0000258157,-0.0000650526,-0.0000396945,-0.0001435716,-0.0000504775,0.0000698128,0.0001155324,-0.0000268871,-0.0000269211,-0.0000301215,0.0000260608,0.0000310093,-0.0000382866,0.0000337549,0.0000177152,0.0000232722,-0.0000182863,-0.0000054842,-0.0000260711,-0.0000234560,0.0000609478,0.0000388113,-0.0000287677,-0.0000122412,-0.0000611779,-0.0000262099,-0.0000134332,0.0000252769,-0.0000036869,0.0000317832,0.0000145736,-0.0000211074,-0.0000457212,0.0000049086,0.0000198415,0.0000102812,-0.0000061567,-0.0000651679,-0.0000092344,-0.0000181493,-0.0000855951,-0.0000993500,-0.0001149403,-0.0001435252,-0.0001616417,-0.0000747222,-0.0000943451,-0.0000531714,-0.0001149470,-0.0001009014,-0.0000863767,-0.0000972863,-0.0001214729,-0.0000951656,-0.0001219725,-0.0001055804,-0.0001757193,-0.0000980947,-0.0000941978,-0.0001066247,-0.0001099960,-0.0000872018,-0.0001059920,-0.0000533127,-0.0000131916,-0.0000320580,-0.0000767495,-0.0000174267,-0.0000174179,-0.0000428445,0.0000054412,-0.0000896312,-0.0000582215,-0.0000485667,0.0000538044,0.0000802221,0.0000672610,0.0000451793,0.0000706623,0.0000565970,0.0000310907,0.0001145886,0.0000772154,0.0000354141,0.0000212057,0.0001340946,0.0001134112,0.0000467766,0.0000807433,0.0000787702,0.0000657531,0.0000296707,0.0000277249,0.0000206017,0.0000379222,0.0000184049,-0.0000256406,-0.0000010054,-0.0000195989,0.0000145513,-0.0000220793,0.0000595884,0.0000051565,-0.0000269657,0.0000310122,-0.0000128869,0.0000418981,0.0000434305,0.0000176499,0.0000727843,0.0000853453,0.0000961608,0.0000457631,0.0000708686,0.0000305626,0.0000035205,0.0000008016,-0.0000507473,0.0000197611,0.0000109643,0.0000422980,-0.0000183361,0.0000291728,0.0000319906,0.0000257838
490.3186056802,0.0000043078,-0.0000187641,-0.0000034112,0.0000364215,0.0000222825,0.0000198364,0.0000043634,0.0000381147,-0.0000119488,0.0000567219,-0.0000336446,-0.0000427527,0.0000559313,0.0000614866,-0.0000145809,0.0000461691,0.0000687257,0.0000143686,-0.0000330729,-0.0000000644,0.0000525692,0.0000562219,0.0000015173,0.0000271437,-0.0000112966,0.0000461463,0.0000096199,0.0000336937,-0.0000076999,-0.0000128429,0.0000178433,-0.0000158043,0.0000484215,-0.0000056080,0.0000190051,-0.0000240386,-0.0000246922,0.0000092418,-0.0000003335,-0.0000287353,-0.0000646174,-0.0000665166,-0.0000469499,-0.0000667535,-0.0000297691,-0.0001289901,-0.0001013625,-0.0000927804,-0.0000928646,-0.0000430867,-0.0000551127,-0.0000556184,-0.0001387144,-0.0000924442,-0.0000965066,-0.0001093322,-0.0000642034,-0.0000630760,-0.0001213055,-0.0001319331,-0.0000543057,-0.0000926664,-0.0000626616,-0.0000270448,-0.0000503407,-0.0001036320,-0.0000947174,-0.0000729074,-0.0000627480,-0.0000606612,-0.0000384256,0.0000021169,-0.0000019677,-0.0000592339,-0.0000399666,-0.0000018158,0.0000067897,0.0000290918,0.0000151497,0.0000032463,-0.0000094686,0.0000331599,0.0000600929,-0.0000064112,0.0000054623,0.0000636695,0.0000510421,0.0000545697,0.0000091001,0.0000178149,0.0000508218,0.0000571969,0.0000112613,0.0000085156,-0.0000100879,-0.0000198989,0.0000094905,-0.0000488515,0.0000755415,0.0000223895,-0.0000056527,-0.0000639715,0.0000190843,0.0000011437,0.0000116548,0.0000010261,0.0000063733,-0.0000222093,-0.0000225203,-0.0000058774,-0.0000030231,0.0000091919,-0.0000238257,0.0000087531,-0.0000007684,-0.0000214835,0.0000815642,0.0000363242,0.0000174708,0.0000308537,0.0000670468,0.0000597011,0.0000461818,0.0000240762,0.0000841156,0.0000721861,0.0000498411,0.0000523080
488.2605819256,-0.0000229783,-0.0000206100,-0.0000198356,-0.0000114296,-0.0000339549,0.0000113987,0.0000229426,-0.0000249816,-0.0000139818,0.0000228770,0.0000322626,-0.0000569382,0.0000496549,0.0000354514,0.0000216394,0.0000063659,-0.0000385937,0.0000639388,0.0000202050,-0.0000292226,0.0000455851,0.0000595776,0.0000457002,0.0000116410,0.0000295527,0.0000322579,0.0000303613,0.0000723779,-0.0000010686,0.0000087621,0.0000109768,-0.0000313509,0.0000065652,-0.0000253752,-0.0000601446,-0.0000523245,-0.0000031228,0.0000373305,-0.0000106603,-0.0000528416,-0.0001190946,-0.0000085636,-0.0000583511,-0.0000814312,-0.0000370998,-0.0000469158,-0.0000817988,-0.0001361189,-0.0001102103,-0.0001281911,-0.0001471212,-0.0001665199,-0.0000829865,-0.0001715785,-0.0001506301,-0.0001753944,-0.0001667892,-0.0000976414,-0.0000971505,-0.0001406571,-0.0000843050,-0.0001020243,-0.0001147275,-0.0000530285,-0.0000883793,-0.0000594435,-0.0001019985,-0.0001297475,-0.0001312014,-0.0000183232,-0.0000434353,-0.0000559742,-0.0000347420,-0.0000189345,-0.0000280142,-0.0000012354,0.0000063359,0.0000217408,0.0000333555,0.0000157720,0.0000546122,0.0000658495,0.0000707869,0.0000563159,0.0000833460,0.0001192928,0.0000187347,0.0000194807,0.0001105310,0.0000836392,0.0001079969,0.0000553228,0.0000705828,0.0000503778,0.0001012989,0.0001273263,0.0000461701,0.0000324833,-0.0000042854,0.0000096878,-0.0000075838,0.0000638046,-0.0000106474,0.0000092243,0.0000122404,0.0000055046,-0.0000189939,-0.0000351383,0.0000305067,0.0000498080,0.0000457009,0.0000843145,-0.0000019743,0.0000183194,0.0000863809,0.0000377293,0.0000207515,0.0000364603,-0.0000248092,-0.0000371146,0.0000195816,0.0000592870,0.0000532452,0.0000584818,-0.0000419278,-0.0000365137,-0.0000534169,-0.0000336232
486.2106304222,0.0000306078,0.0000172695,0.0000044072,0.0000002199,-0.0000018136,0.0000146743,0.0000286968,0.0000102564,0.0000933332,0.0001068343,-0.0000274396,-0.0000068092,-0.0000225575,-0.0000118319,-0.0000007359,-0.0000077541,0.0000167632,-0.0000252006,-0.0000201318,-0.0000355996,0.0000185704,-0.0000372711,-0.0000038573,0.0000333060,0.0000463840,-0.0000136826,-0.0000478151,0.0000379444,-0.0000521765,-0.0000004242,0.0000006599,-0.0000153324,0.0000658518,0.0000147866,0.0000324523,-0.0000371710,-0.0000315978,-0.0000518305,0.0000405119,-0.0000191300,-0.0000229184,-0.0000771897,-0.0000916770,-0.0001131385,-0.0000869808,-0.0001163104,-0.0001518314,-0.0001877771,-0.0001596426,-0.0001589513,-0.0000664616,-0.0001514849,-0.0001554780,-0.0002063565,-0.0001011856,-0.0001794243,-0.0001599107,-0.0002156262,-0.0001695688,-0.0001688002,-0.0001282562,-0.0001840166,-0.0001272420,-0.0001243496,-0.0000530905,-0.0001206553,-0.0001282452,-0.0001393819,-0.0000494460,-0.0000507128,-0.0000399328,-0.0000186890,-0.0000038418,-0.0000290803,-0.0000130104,0.0000019810,0.0000412603,0.0000353420,0.0000829930,0.0000530311,0.0000374626,0.0000445818,0.0000232763,0.0000945303,0.0000254650,0.0000538397,0.0000913736,0.0000525651,0.0000330697,0.0000634339,0.0000315201,0.0000580801,0.0000469443,0.0000274754,-0.0000124309,-0.0000193711,-0.0000072852,-0.0000445582,-0.0000914023,-0.0001267634,-0.0000773780,-0.0001223482,-0.0000555529,-0.0000855496,-0.0001010389,-0.0001232690,-0.0001428346,-0.0001050068,-0.0001237906,-0.0000918911,-0.0000190593,-0.0000455459,-0.0000546442,-0.0000469709,0.0000059351,-0.0000234851,-0.0000190141,0.0000211826,0.0000288405,0.0000024491,0.0000501035,0.0000419247,-0.0000344321,-0.0000149149,0.0000314906,0.0000485088,-0.0000292053,0.0000146906
484.1688178827,0.0000026378,-0.0000169751,0.0000469472,0.0000222422,-0.0000097932,-0.0000504049,0.0000272523,-0.0000133175,-0.0000469010,0.0000708633,-0.0000176570,-0.0000101507,0.0000010535,0.0000198683,-0.0000064857,0.0000154358,0.0000003419,0.0000241444,0.0000401573,0.0000460329,-0.0000036330,-0.0000013032,-0.0000254599,0.0000174874,0.0000869432,0.0000625891,0.0000598149,-0.0000884743,0.0000377393,0.0000738486,0.0000197113,-0.0000551772,-0.0000492243,-0.0000209155,0.0000053970,-0.0000404027,0.0000334142,-0.0000161148,-0.0000423817,-0.0000669811,-0.0000417052,-0.0001400071,-0.0001460946,-0.0001438488,-0.0001112595,-0.0001357780,-0.0000951272,-0.0001229676,-0.0001577301,-0.0001505405,-0.0001443051,-0.0001445317,-0.0001552535,-0.0000509786,-0.0001247539,-0.0001471120,-0.0001763256,-0.0001398932,-0.0001379602,-0.0001330396,-0.0001350189,-0.0001255189,-0.0001160802,-0.0001745556,-0.0000970071,-0.0000277408,-0.0000382277,-0.0000791671,-0.0000899994,-0.0000545087,-0.0000557906,-0.0000277220,-0.0000453055,-0.0000186121,0.0000211097,-0.0000181725,0.0000055536,0.0000259445,0.0000421089,0.0000461327,0.0000255344,0.0000801620,0.0001006272,0.0000582301,0.0000633085,0.0000717836,0.0000819785,0.0000448752,0.0000726461,0.0000689611,0.0000688794,-0.0000296020,-0.0000064446,0.0000047136,-0.0000011204,0.0000064712,0.0000086290,-0.0000500507,-0.0001216015,-0.0001347213,-0.0001506656,-0.0001727561,-0.0001558270,-0.0001638936,-0.0001421288,-0.0001372182,-0.0001178762,-0.0001867430,-0.0001154042,-0.0000717359,-0.0001408205,-0.0000391966,-0.0000436722,-0.0000444527,-0.0000334162,-0.0000464006,-0.0000174603,0.0000345476,0.0000120152,0.0000574221,0.0000686990,0.0000325142,0.0000135103,0.0000495021,0.0000214226,0.0000175633,0.0000333057,0.0000291782
482.1347440302,-0.0000049718,0.0000553376,-0.0000109220,-0.0000589952,-0.0000137213,-0.0000659700,0.0000106106,0.0000644373,0.0000129261,0.0000542850,0.0000069473,0.0000154665,-0.0000083481,-0.0000473959,0.0000446780,0.0000347622,-0.0000206494,0.0000244027,0.0000224929,0.0000329738,-0.0000069751,-0.0000307107,0.0000340875,0.0000405213,0.0000089959,0.0000606846,0.0000494330,0.0000244004,0.0000769687,0.0000244578,0.0000194465,0.0000713979,0.0000061145,0.0000307855,-0.0000247198,-0.0000871583,-0.0000526036,-0.0000182406,0.0000032050,-0.0000004841,-0.0000361717,-0.0000950721,-0.0000811918,-0.0000461057,-0.0001442254,-0.0001285641,-0.0001149359,-0.0001088099,-0.0001084110,-0.0001210579,-0.0001170750,-0.0001197051,-0.0001290385,-0.0001691128,-0.0001324911,-0.0001672236,-0.0002019529,-0.0002018671,-0.0001076877,-0.0001819612,-0.0001312303,-0.0001730311,-0.0001214053,-0.0001457547,-0.0000557226,-0.0001057725,-0.0000885133,-0.0001108329,-0.0000584909,-0.0000767502,-0.0000112462,-0.0000605536,-0.0000248150,-0.0000659486,0.0000215824,-0.0000214080,-0.0000476478,-0.0000439910,0.0000275015,0.0000494197,0.0000693165,0.0000727777,0.0000994854,0.0000772032,0.0000700836,0.0000637139,0.0001006468,0.0000567681,0.0000299565,0.0000381155,0.0000864065,0.0001017729,0.0000708532,-0.0000015930,0.0000065681,-0.0000286180,-0.0000377403,-0.0000386975,-0.0000449972,-0.0000673070,-0.0001229540,-0.0001719864,-0.0000575221,-0.0001188593,-0.0000814755,-0.0001057819,-0.0000963765,-0.0001405527,-0.0000888482,-0.0000208375,-0.0000947509,-0.0000390604,-0.0000276802,-0.0000284771,0.0000112075,0.0000069499,-0.0000000214,0.0000423956,0.0000508677,-0.0000408918,-0.0000214108,0.0000180061,0.0000823024,0.0000388693,0.0000491051,0.0000029489,0.0000160347,0.0000121378
480.1087424287,0.0000038829,-0.0000400343,-0.0000251899,0.0000093894,-0.0000165726,0.0000435405,0.0000144227,-0.0000113715,0.0000570631,0.0000673275,-0.0000215519,-0.0000618153,0.0000088451,-0.0000019650,-0.0000221722,-0.0000269016,-0.0000250085,-0.0000568783,-0.0000351105,0.0000243041,-0.0000115227,-0.0000126077,-0.0000037981,-0.0000180865,-0.0000539199,0.0000419620,0.0000055884,-0.0000626587,-0.0000084741,0.0000493451,0.0000016760,0.0000453789,0.0000075112,-0.0000340322,0.0000070707,0.0000410753,-0.0000395924,-0.0000094356,-0.0000488117,-0.0000965382,-0.0000233873,-0.0000256448,-0.0001179801,-0.0000917204,-0.0000675663,-0.0001682370,-0.0001600718,-0.0001316714,-0.0001774965,-0.0001830199,-0.0001734666,-0.0001671415,-0.0001758572,-0.0001930422,-0.0002064791,-0.0001484839,-0.0001578431,-0.0001870334,-0.0001870657,-0.0002022196,-0.0001770005,-0.0002063048,-0.0001810401,-0.0000810933,-0.0001736178,-0.0000780742,-0.0001110268,-0.0000313952,-0.0000061166,-0.0000271810,-0.0001287864,-0.0001162343,-0.0000597167,0.0000071786,0.0000368570,0.0000134521,0.0000416362,-0.0000374676,0.0000524185,0.0000724110,0.0000978128,0.0000982524,0.0000871225,0.0001571495,0.0001272953,0.0001026922,0.0001368395,0.0001185835,0.0001282166,0.0000593320,0.0000455595,0.0000476109,0.0000445910,0.0000611927,-0.0000030109,0.0000201035,-0.0000196206,-0.0000480720,-0.0000968825,-0.0000664135,-0.0000689501,-0.0000933871,-0.0000761254,-0.0000443345,-0.0001069303,-0.0000784598,-0.0000365783,-0.0001013605,-0.0000692271,0.0000221253,0.0000117107,-0.0000138988,-0.0000050565,0.0000154041,0.0000092999,0.0000687346,0.0000265282,0.0000274443,0.0000161634,0.0000369754,0.0000560105,-0.0000134671,0.0000008288,-0.0000269244,0.0000086355,0.0000263162,0.0000080433,0.0000060527
478.0908130784,-0.0000388791,-0.0000461368,-0.0000048251,-0.0000397861,-0.0000642147,-0.0000759189,0.0000325799,-0.0000272845,-0.0000322166,-0.0000600778,-0.0000460554,-0.0000252586,-0.0000142228,0.0000089246,0.0000566316,0.0000504347,0.0000152912,-0.0000206396,0.0000038712,0.0000167342,0.0000713680,-0.0000339661,-0.0000003784,-0.0000296423,-0.0000402913,-0.0000115923,-0.0000586561,-0.0000853697,-0.0000078829,0.0000579281,-0.0000018642,-0.0000307102,0.0000594165,-0.0000151999,-0.0000283806,-0.0000317296,-0.0000287675,-0.0000733902,-0.0000114043,-0.0000700843,-0.0000444820,-0.0000808824,-0.0001309207,-0.0001405662,-0.0001489732,-0.0001249525,-0.0001173354,-0.0001317954,-0.0001359351,-0.0000857291,-0.0001779663,-0.0001494584,-0.0001083116,-0.0001440800,-0.0001638160,-0.0001693578,-0.0001636560,-0.0001652747,-0.0001739113,-0.0001678627,-0.0001558821,-0.0001711156,-0.0001450618,-0.0001642268,-0.0001252214,-0.0001073788,-0.0001390638,-0.0001138497,-0.0001155724,-0.0000678474,-0.0000966835,-0.0000481128,-0.0000697216,-0.0000173579,-0.0000735417,-0.0000486973,0.0000230744,0.0000403152,0.0000371277,0.0000520861,0.0000869913,0.0000794312,0.0000924909,0.0001235739,0.0000340702,0.0000845164,0.0000826783,0.0000920229,-0.0000096707,0.0000357229,0.0001154193,0.0000887275,0.0001016416,0.0000804516,0.0000413597,0.0000478898,-0.0000019298,-0.0000338369,-0.0000415283,-0.0000637939,-0.0001056223,-0.0001043671,-0.0001220530,-0.0001235416,-0.0000856715,-0.0000385107,-0.0000952974,-0.0000254291,-0.0000361155,-0.0000322667,0.0000156130,-0.0000445667,-0.0000064510,-0.0000498617,-0.0000506480,0.0000249876,0.0000222972,0.0000319833,0.0000202664,-0.0000027260,-0.0000430046,-0.0000383929,-0.0000202439,-0.0000418712,0.0000269102,0.0000256694,0.0000074707,-0.0000277206
