356.5187086861,0.0001332011,0.0000639241,0.0000737982,0.0000916550,0.0001363883,0.0000936499,0.0000481920,0.0000221737,0.0000563556,0.0000461693,0.0000269520,0.0000668598,0.0000998557,0.0000642745,0.0001241153,0.0001493032,0.0000997539,0.0001041566,0.0001123537,0.0000944931,0.0000854188,0.0000699383,0.0001019241,0.0001245041,0.0000906672,0.0000912215,0.0000908313,0.0001663952,0.0001307595,0.0001279731,0.0001163685,0.0001165101,0.0001105882,0.0001290178,0.0001883850,0.0001464870,0.0001523393,0.0001196654,0.0001318047,0.0001676288,0.0000756582,0.0001122217,0.0001096773,0.0000745005,0.0000614261,0.0000467124,0.0000225681,0.0000531122,0.0000719889,0.0000391431,0.0000118986,0.0000123843,0.0000231013,-0.0000432821,-0.0001134489,-0.0001062087,-0.0000922172,-0.0000397948,-0.0000345174,-0.0000426567,-0.0000891444,-0.0000794771,-0.0000493265,-0.0000320397,-0.0000027492,0.0000051001,0.0000160893,-0.0000149058,0.0000182609,0.0000406036,0.0000975179,0.0001227821,0.0000655639,0.0000743744,-0.0000115423,0.0000237479,0.0000363142,0.0000307046,0.0000261912,0.0000945782,0.0001243350,0.0001299036,0.0001703121,0.0001715561,0.0002340237,0.0002227979,0.0002353979,0.0002429252,0.0001947084,0.0002444292,0.0002103277,0.0002867525,0.0002291864,0.0002866417,0.0003085148,0.0002371423,0.0002109807,0.0002645784,0.0002380318,0.0002582224,0.0001990809,0.0001987357,0.0002118202,0.0001659129,0.0001973766,0.0001492542,0.0001594136,0.0002457907,0.0001917495,0.0002555408,0.0001677498,0.0001739950,0.0001609727,0.0001659164,0.0001205113,0.0001704784,0.0001458609,0.0001848407,0.0001927834,0.0002477291,0.0002042717,0.0002511709,0.0001376360,0.0001067240,0.0001684281,0.0001577876,0.0001471538,0.0001515022
355.8275638809,0.0000713753,0.0000431832,0.0000633561,0.0000924959,0.0000786761,0.0000907478,0.0000882965,0.0000588924,0.0000205265,-0.0000135494,0.0000317551,0.0000144279,0.0000549016,0.0001031127,0.0000256633,0.0000719810,0.0001245326,0.0001290653,0.0001174071,0.0000774914,0.0000965969,0.0000983728,0.0000743026,0.0000821837,0.0000854927,0.0000859476,0.0000412241,0.0000323392,0.0000990389,0.0000904235,0.0000664012,0.0001100797,0.0001053707,0.0001426450,0.0001225196,0.0001229611,0.0001026764,0.0000710125,0.0000463063,0.0000702617,0.0000361546,0.0000696169,0.0000394022,0.0000316932,0.0000299110,0.0000022767,0.0000428437,0.0000319498,0.0000072097,-0.0000160925,-0.0000045213,0.0000165763,-0.0000133892,-0.0000571062,-0.0000748344,-0.0000717265,-0.0000664642,-0.0001373517,-0.0001032795,-0.0000920846,-0.0000968340,-0.0000660476,-0.0000895026,-0.0000579982,-0.0000157514,-0.0000039494,0.0000103063,0.0000147341,0.0000006846,0.0000237444,0.0000799688,0.0001277658,0.0001629964,0.0000830160,0.0000533538,0.0000379592,0.0000569381,0.0000900461,0.0000726012,0.0000767305,0.0000780292,0.0001420087,0.0001597384,0.0001706558,0.0002001377,0.0002371410,0.0002095861,0.0002291437,0.0002382753,0.0002427725,0.0002259815,0.0002161959,0.0002183978,0.0001934720,0.0002033288,0.0002270402,0.0001967600,0.0001873416,0.0002297402,0.0001964175,0.0001852419,0.0001606760,0.0001610799,0.0001914479,0.0002090896,0.0001709266,0.0001800189,0.0002068442,0.0001870563,0.0001582917,0.0001395838,0.0001094480,0.0001340192,0.0001488860,0.0001475863,0.0001337091,0.0001660970,0.0001974599,0.0001606127,0.0001701862,0.0001993760,0.0002468302,0.0001792031,0.0000989276,0.0001242885,0.0001236039,0.0001206077,0.0001191761
355.1395545781,-0.0000166198,0.0000016348,0.0000011025,0.0000044330,0.0000264631,0.0000007449,-0.0000022279,-0.0000594486,-0.0000909466,-0.0000536995,-0.0000641802,-0.0000687756,-0.0000538800,-0.0000232302,-0.0000086075,-0.0000230061,-0.0000511513,-0.0000047913,-0.0000080173,0.0000001235,-0.0000277517,-0.0000054055,-0.0000219282,-0.0000447093,0.0000079162,0.0000035034,-0.0000061554,0.0000514668,0.0000593166,0.0000295401,-0.0000149240,0.0000052503,0.0000035867,0.0000624672,0.0000181281,0.0000208484,0.0000301242,0.0000513963,0.0000157478,-0.0000288710,0.0000273778,0.0000339173,-0.0000668495,-0.0000284667,-0.0000540586,-0.0000081908,-0.0000555216,-0.0000926915,-0.0000861123,-0.0000994847,-0.0000988418,-0.0001513796,-0.0001163923,-0.0001674170,-0.0001430806,-0.0001639789,-0.0001758094,-0.0001725391,-0.0001478395,-0.0001549507,-0.0002254306,-0.0001360657,-0.0001271040,-0.0001565985,-0.0001714631,-0.0001155172,-0.0000894386,-0.0000644320,-0.0000460848,-0.0000390756,-0.0000302274,0.0000154204,0.0000326641,0.0000467833,0.0000597818,0.0000502529,0.0000758562,0.0000652941,0.0000626352,0.0000722814,0.0000617567,0.0000760532,0.0001127468,0.0000857053,0.0001213587,0.0001087516,0.0001218835,0.0000918879,0.0000993141,0.0001574233,0.0001308688,0.0000929394,0.0000962806,0.0001051465,0.0001367899,0.0001373000,0.0001590298,0.0001402915,0.0000905292,0.0000964798,0.0000955713,0.0000898157,0.0001002906,0.0001189925,0.0001119331,0.0001275950,0.0000924934,0.0000927995,0.0000816937,0.0001128954,0.0000797845,0.0000764913,0.0001238375,0.0001331122,0.0000973356,0.0000906168,0.0001259737,0.0001306643,0.0001096961,0.0001011148,0.0001053232,0.0001598401,0.0001044131,0.0001333700,0.0001181142,0.0000986236,0.0000962274,0.0001550124
354.4549476291,0.0000519313,0.0001046831,0.0000469457,0.0000911104,0.0001341807,0.0000927240,0.0000677105,0.0000543563,-0.0000141193,0.0000418676,0.0000262396,-0.0000060946,0.0000409277,0.0000263101,0.0000625618,0.0001245675,0.0001310321,0.0001276915,0.0001025873,0.0001024243,0.0000653258,0.0001225647,0.0001160068,0.0000648188,0.0001343547,0.0000752179,0.0000995834,0.0000866154,0.0001072584,0.0001118925,0.0001450030,0.0001492354,0.0001569348,0.0002097149,0.0001818943,0.0001249021,0.0001813553,0.0001583659,0.0001432891,0.0001102974,0.0000952667,0.0001323205,0.0000778633,0.0000984250,0.0000784105,0.0001308655,0.0000598329,0.0000544934,0.0000306767,0.0000342932,0.0000611083,0.0000196250,0.0000375048,0.0000330787,-0.0000763072,-0.0000336526,-0.0000333102,-0.0000875840,-0.0000447993,-0.0000107556,-0.0000656107,-0.0000552995,-0.0000661094,-0.0000533592,0.0000101460,0.0000121407,0.0000108056,-0.0000401789,0.0000100715,0.0000536401,0.0000485074,0.0000976181,0.0000851237,0.0000914684,0.0000126717,0.0000420655,0.0000240364,0.0000116015,-0.0000001668,0.0000095191,0.0001189529,0.0001683110,0.0001855835,0.0001892745,0.0002251776,0.0002449654,0.0002354448,0.0002399221,0.0002484456,0.0002703996,0.0002764194,0.0002659872,0.0002584998,0.0002831129,0.0002727764,0.0003277444,0.0002949927,0.0002621794,0.0002650060,0.0002885247,0.0002156850,0.0002228304,0.0002072566,0.0001961411,0.0002167289,0.0001846014,0.0001490139,0.0002294862,0.0001994069,0.0002422436,0.0001562127,0.0001124025,0.0001400710,0.0001919030,0.0002122612,0.0002058492,0.0001576473,0.0001737930,0.0002244901,0.0002194436,0.0002595826,0.0002312054,0.0001802425,0.0001479876,0.0002017986,0.0001607501,0.0001960150,0.0001499659
353.7738097467,0.0000374335,-0.0000035996,0.0000414054,0.0000275822,0.0000529253,-0.0000009310,0.0000333364,-0.0000495019,-0.0000282433,-0.0000264960,0.0000113487,-0.0000026751,-0.0000182108,-0.0000207848,0.0000136452,0.0000524590,0.0000047396,0.0000294937,0.0000304354,0.0000735285,0.0000361042,0.0000519727,0.0000473983,0.0000213971,0.0000340207,0.0000129951,0.0000450334,0.0000524691,0.0000670505,0.0000535188,0.0000709775,0.0000695889,0.0000793472,0.0000239692,0.0000244896,0.0000762884,0.0000461298,0.0000607731,0.0000404554,0.0000991984,0.0000897973,0.0000280003,-0.0000019747,0.0000031955,0.0000622458,0.0000481994,0.0000023572,0.0000075579,-0.0000594153,-0.0001300105,-0.0000728392,-0.0000816431,-0.0000959282,-0.0000920502,-0.0001224909,-0.0001495048,-0.0001587098,-0.0001305898,-0.0001086453,-0.0000966626,-0.0001444954,-0.0001710550,-0.0001255387,-0.0000943312,-0.0000330884,-0.0000499777,-0.0000520964,-0.0000704695,-0.0000416605,0.0000057199,0.0000558643,0.0000539377,0.0000560998,0.0001134730,0.0000672263,0.0000675726,0.0000776897,0.0000870933,0.0001024346,0.0001045418,0.0000925925,0.0000839278,0.0001328040,0.0001296110,0.0001310318,0.0001177199,0.0001617714,0.0001807102,0.0002002070,0.0001920253,0.0001939875,0.0002070845,0.0001513594,0.0001807106,0.0001924830,0.0001744969,0.0002529791,0.0001830787,0.0001562523,0.0001831535,0.0001208047,0.0000907254,0.0001337495,0.0001200113,0.0001620949,0.0001376540,0.0001695491,0.0001352003,0.0000942288,0.0001341077,0.0001160595,0.0001103622,0.0001033082,0.0001222350,0.0001194901,0.0000879985,0.0001209494,0.0001633081,0.0001411475,0.0001580685,0.0001257886,0.0001025215,0.0001115873,0.0001170610,0.0001470949,0.0000799176,0.0000936674,0.0000476707
353.0960075053,0.0000570080,0.0000175685,0.0000323984,0.0000193099,0.0000636715,0.0000933418,-0.0000381495,-0.0000054913,-0.0000483894,0.0000030873,-0.0000532464,-0.0000397422,-0.0000018108,0.0000524726,0.0000075074,0.0000258185,0.0000587240,0.0000502799,0.0000035016,0.0000174410,0.0000612476,0.0000719793,0.0000222755,0.0000693796,0.0000230037,0.0000620720,0.0000015031,0.0000695650,0.0000660566,0.0000800624,0.0000443491,0.0000613877,0.0000499791,0.0000870560,0.0000971697,0.0001036907,0.0000900001,0.0000423712,0.0000702645,0.0000531974,0.0000312539,0.0000308062,0.0000112477,0.0000232753,0.0000076853,0.0000359214,0.0000103738,-0.0000269358,-0.0000265808,-0.0000451777,-0.0000993235,-0.0001157059,-0.0001017105,-0.0000952884,-0.0001071999,-0.0001596480,-0.0001059988,-0.0001151748,-0.0000818366,-0.0000965456,-0.0001078437,-0.0001273670,-0.0000497807,-0.0000867661,-0.0000691734,-0.0000499158,-0.0000414137,-0.0000875986,-0.0000454837,0.0000384914,0.0000387771,0.0000627163,0.0000570755,0.0000646453,0.0000847754,0.0000691505,0.0000934819,0.0000354430,0.0001106210,0.0001258180,0.0000960057,0.0001172192,0.0001702077,0.0001480559,0.0001586010,0.0002283902,0.0001867960,0.0001690837,0.0002049926,0.0001874263,0.0001891677,0.0001727711,0.0001902168,0.0002342787,0.0001694924,0.0001670639,0.0001438787,0.0002062002,0.0002029842,0.0001699508,0.0001585745,0.0001631086,0.0001134718,0.0001193864,0.0001525866,0.0001543691,0.0001305365,0.0001169554,0.0001570838,0.0001898809,0.0001055071,0.0001115992,0.0001027820,0.0001412873,0.0000918183,0.0001078361,0.0001362701,0.0001877047,0.0001381045,0.0001437304,0.0001706951,0.0001494284,0.0001006030,0.0000911737,0.0001079237,0.0001166451,0.0001722961,0.0001240650
352.4216076176,0.0000084239,0.0000075099,-0.0000010855,0.0000674797,0.0000583900,0.0000777389,0.0000194722,-0.0000098367,-0.0000444128,-0.0000296614,-0.0000238285,-0.0000136738,0.0000261308,0.0000774660,0.0000255307,0.0000362928,0.0000915575,0.0000730039,0.0000889436,0.0000608340,0.0000649510,0.0000631658,0.0000699959,0.0000595908,0.0000724639,0.0000538523,0.0001037432,0.0000858639,0.0000824273,0.0001040736,0.0000897763,0.0000954276,0.0000622000,0.0001318048,0.0000822586,0.0000766123,0.0000600281,0.0000682766,0.0000729431,0.0000562727,0.0000437245,0.0000524978,0.0000221120,0.0000264093,0.0000430263,0.0000565663,0.0000198842,0.0000366208,-0.0000441994,-0.0000572995,-0.0000650653,-0.0000827448,-0.0000867869,-0.0000916041,-0.0001346667,-0.0001599235,-0.0001344284,-0.0001527371,-0.0001041646,-0.0000941022,-0.0001339789,-0.0000887780,-0.0000986583,-0.0001050032,-0.0000580516,-0.0001041706,-0.0000521961,-0.0000633515,-0.0000051327,0.0000249877,0.0000046155,0.0000686178,0.0000650537,0.0000628408,0.0000356724,0.0000369925,-0.0000019832,0.0000184637,0.0000703018,0.0001153175,0.0001055931,0.0001162165,0.0001366048,0.0001399198,0.0002198747,0.0001898696,0.0001855548,0.0002102068,0.0002005538,0.0002092170,0.0001825422,0.0001958618,0.0002228313,0.0001205312,0.0002121916,0.0002376430,0.0002073872,0.0002057266,0.0001932879,0.0001789496,0.0001414497,0.0001122712,0.0001194702,0.0001449078,0.0001786652,0.0001656283,0.0001677943,0.0001492058,0.0001206482,0.0001561520,0.0001279586,0.0001438627,0.0001242245,0.0001068038,0.0001572314,0.0000914389,0.0001170264,0.0001532227,0.0001719869,0.0001243079,0.0002176821,0.0001875481,0.0001066277,0.0001387645,0.0001322498,0.0000955430,0.0001201491,0.0001479361
351.7505433709,0.0000549047,0.0000578509,0.0000897421,0.0000566575,0.0000858446,0.0000612202,0.0000939554,-0.0000124653,-0.0000355162,0.0000793892,0.0000155440,0.0000429069,0.0000215071,0.0000750695,0.0000658493,0.0001108757,0.0001134781,0.0000428022,0.0000656577,0.0000755453,0.0000712219,0.0000985708,0.0000821787,0.0000929381,0.0000846353,0.0000379672,0.0000813123,0.0000920490,0.0000514046,0.0000866956,0.0001076956,0.0001245014,0.0001347061,0.0001146493,0.0000838550,0.0001126873,0.0001272670,0.0001151927,0.0000806493,0.0000337236,0.0000952864,0.0000788188,0.0000651232,0.0000500323,0.0000253059,0.0000484763,0.0000642628,0.0000372817,-0.0000216577,-0.0000543591,-0.0000516644,-0.0000426944,-0.0000547354,-0.0000683828,-0.0000708287,-0.0001238703,-0.0000649514,-0.0000884760,-0.0000766023,-0.0000980051,-0.0000934250,-0.0000694594,-0.0001031428,-0.0001051854,-0.0000384126,0.0000133875,-0.0000049546,-0.0000404839,-0.0000267655,-0.0000045217,0.0000390319,0.0000776984,0.0001139221,0.0001155530,0.0000504526,0.0000260134,0.0001167496,0.0001016578,0.0000767819,0.0000778225,0.0000887439,0.0001859239,0.0002074569,0.0002175965,0.0001912264,0.0001969136,0.0002315557,0.0002087168,0.0002278517,0.0002607807,0.0001910641,0.0002380676,0.0001999218,0.0001839651,0.0002151245,0.0002212055,0.0002370793,0.0002648691,0.0002178779,0.0001985917,0.0002068454,0.0001789882,0.0002088652,0.0001588602,0.0001985172,0.0001546918,0.0001607134,0.0001635657,0.0001830992,0.0002197678,0.0002051314,0.0001228903,0.0001524020,0.0001547282,0.0001901332,0.0001493691,0.0001724995,0.0001775110,0.0001726103,0.0001659162,0.0001993874,0.0002238367,0.0001291343,0.0001189213,0.0001182865,0.0001460745,0.0001491388,0.0002451384
351.0827480523,0.0001663138,0.0001350135,0.0001535563,0.0001340560,0.0001250381,0.0001583310,0.0001889938,0.0001617139,0.0001450217,0.0001454371,0.0001239655,0.0001034710,0.0001419315,0.0001539955,0.0001890175,0.0001752378,0.0001977682,0.0001751438,0.0002353492,0.0002028762,0.0001472060,0.0001440515,0.0001575368,0.0001316966,0.0000758547,0.0000894684,0.0001128295,0.0001261306,0.0001257465,0.0001564896,0.0001784209,0.0001952919,0.0001494551,0.0001585449,0.0001959369,0.0001311565,0.0001548200,0.0001500853,0.0001491805,0.0000999259,0.0001174915,0.0001519589,0.0000701081,0.0000734608,0.0000447314,0.0000893705,0.0000361791,0.0000490942,0.0000315796,0.0000028374,0.0000342393,0.0000356071,0.0000050767,-0.0000284934,-0.0000426478,-0.0000791520,-0.0000533958,-0.0000766859,-0.0000488880,-0.0000849543,-0.0000921994,-0.0000462020,-0.0000417147,-0.0000118358,-0.0000102518,-0.0000232165,0.0000485371,0.0000018323,0.0000338188,0.0000144654,0.0000985636,0.0000767185,0.0001412739,0.0000726877,0.0000466145,0.0000019948,-0.0000624629,-0.0000902009,-0.0000741742,0.0000052101,0.0000374834,0.0001382492,0.0001926744,0.0002353554,0.0002631240,0.0002658666,0.0002867239,0.0003064520,0.0002887287,0.0002809196,0.0003288116,0.0003089073,0.0003574372,0.0003852609,0.0003424735,0.0003280730,0.0003258018,0.0003572692,0.0003085366,0.0003385925,0.0002392339,0.0002425576,0.0002379314,0.0002138809,0.0002749366,0.0002451609,0.0002641830,0.0003103574,0.0002343663,0.0003124550,0.0002882929,0.0002323178,0.0002257729,0.0002206379,0.0002771192,0.0002427056,0.0002378376,0.0002284548,0.0002396213,0.0002771234,0.0003099197,0.0003521110,0.0002428101,0.0002133425,0.0002010434,0.0002743913,0.0002390032,0.0002792724
350.4184218003,0.0001229998,0.0000579306,0.0000635925,0.0000697340,0.0000644104,0.0000955891,0.0000782515,-0.0000034753,-0.0000276601,-0.0000037725,-0.0000122811,0.0000479216,0.0000581838,0.0000707997,0.0000798422,0.0001481651,0.0000889774,0.0001064747,0.0000884719,0.0001173971,0.0000762349,0.0001122860,0.0001427550,0.0001354121,0.0001037189,0.0000797317,0.0001080708,0.0000793225,0.0001174440,0.0000737855,0.0001465494,0.0001633230,0.0001201658,0.0001207139,0.0001044282,0.0001540517,0.0001172269,0.0001489236,0.0001496082,0.0001327447,0.0001056274,0.0001120447,0.0000715736,0.0000226319,0.0000551827,0.0000677240,0.0000804104,0.0000408051,-0.0000178761,0.0000076693,0.0000112448,-0.0000284737,-0.0000168699,-0.0000266732,-0.0001093202,-0.0000921883,-0.0000627890,-0.0001192316,-0.0001191307,-0.0000875505,-0.0001141916,-0.0000961022,-0.0000873071,-0.0000995794,-0.0000083618,0.0000362038,0.0000052929,-0.0000448324,0.0000341761,0.0000505922,0.0000594493,0.0000765630,0.0001006234,0.0000836389,0.0000710710,0.0000566439,0.0000726530,0.0000985868,0.0000765545,0.0000565892,0.0000652372,0.0001255809,0.0001833402,0.0001748707,0.0001788714,0.0002588910,0.0002102096,0.0002353393,0.0002296637,0.0002694667,0.0002638380,0.0002540581,0.0002631560,0.0002404537,0.0002255627,0.0003010917,0.0002440617,0.0002169419,0.0002410007,0.0002529482,0.0002056875,0.0001843036,0.0002142524,0.0001677216,0.0001816894,0.0001576556,0.0001464800,0.0001859850,0.0001385387,0.0001630629,0.0001837219,0.0001414840,0.0001690624,0.0001322910,0.0001259057,0.0001543306,0.0000768962,0.0001631387,0.0001311779,0.0001463952,0.0002127134,0.0002166990,0.0001323769,0.0001196026,0.0000697813,0.0001459006,0.0002242376,0.0002293356
349.7573644765,0.0000962892,0.0000779674,0.0000898880,0.0000909941,0.0000918592,0.0001098226,0.0000975439,0.0000882931,0.0000323870,-0.0000605940,-0.0000020250,0.0000327715,0.0000499523,0.0000235174,0.0000979267,0.0001281856,0.0001136827,0.0000750185,0.0000862719,0.0000747833,0.0000628447,0.0000732412,0.0000849094,0.0001292422,0.0000792607,0.0000801939,0.0001088677,0.0001074167,0.0000838710,0.0001401492,0.0001217406,0.0000945258,0.0001231945,0.0001687922,0.0000991408,0.0001114089,0.0001000519,0.0001264415,0.0001607698,0.0000782872,0.0001266414,0.0000826532,0.0001147753,0.0000157380,0.0000640096,0.0000031459,0.0000278641,0.0000336971,-0.0000139648,-0.0000112064,-0.0000224628,-0.0000317378,0.0000048411,-0.0000519158,-0.0000525595,-0.0000986604,-0.0000684971,-0.0001008084,-0.0000589133,-0.0000608569,-0.0001227410,-0.0000535555,-0.0000798484,-0.0001054536,-0.0000571833,-0.0000157861,0.0000209685,0.0000013190,-0.0000084188,0.0000357583,0.0000169944,0.0001003506,0.0000892623,0.0001527338,0.0000252824,0.0000251209,0.0000557279,0.0000477593,0.0000658102,0.0001138933,0.0000556459,0.0001173729,0.0002009789,0.0001667576,0.0002056230,0.0002450769,0.0002293389,0.0002143264,0.0002319474,0.0002220341,0.0002786935,0.0002413051,0.0002712282,0.0002557263,0.0002164259,0.0003102249,0.0002230381,0.0002454925,0.0002698586,0.0002715979,0.0002035612,0.0001792202,0.0001860356,0.0002054799,0.0001770321,0.0001642622,0.0002289491,0.0001752228,0.0001722225,0.0001897892,0.0001894968,0.0001737416,0.0001201254,0.0001939807,0.0001038744,0.0001583906,0.0001435526,0.0001728217,0.0001513459,0.0001804941,0.0001508027,0.0001786569,0.0000919457,0.0000877506,0.0001730261,0.0001307031,0.0001725191,0.0001760042
349.0997095064,0.0000778751,0.0000199611,0.0000639342,0.0000524257,0.0001030587,0.0001378682,0.0001136714,0.0001156517,0.0000686339,0.0000390701,0.0000633828,0.0000674459,0.0000983907,0.0001223487,0.0000672349,0.0000862726,0.0001325887,0.0001310049,0.0001014253,0.0000933385,0.0000708271,0.0000398811,0.0000849345,0.0001201954,0.0001077342,0.0001012985,0.0000796734,0.0000593876,0.0000756206,0.0000365154,0.0000327246,0.0000837950,0.0000924916,0.0001112289,0.0000696938,0.0000544518,0.0000691280,0.0000759597,0.0000840966,0.0000936878,0.0000531872,0.0000709124,0.0000373501,0.0000202040,0.0000125395,0.0000344093,0.0000020798,0.0000001306,0.0000321496,-0.0000355900,-0.0000092529,-0.0000135395,-0.0000266037,-0.0000460873,-0.0000893415,-0.0001198415,-0.0001137207,-0.0001231625,-0.0001283968,-0.0001087797,-0.0000934428,-0.0001141725,-0.0000858822,-0.0000610966,-0.0000289995,-0.0000038966,-0.0000119055,-0.0000370992,0.0000631447,0.0000309426,0.0000547088,0.0001007956,0.0000785743,0.0000859031,0.0001180603,0.0000800834,0.0000733683,0.0001339378,0.0000583736,0.0000959013,0.0001180219,0.0001628069,0.0001520785,0.0001561960,0.0002177691,0.0001992974,0.0001944489,0.0001933903,0.0001953510,0.0002057632,0.0001946355,0.0001429056,0.0002073319,0.0002410767,0.0001920394,0.0002331823,0.0002466341,0.0001676946,0.0001530722,0.0001878923,0.0001142486,0.0001231816,0.0001488898,0.0001760306,0.0001405618,0.0001218465,0.0001567648,0.0001657290,0.0001458791,0.0001492188,0.0001056588,0.0000736994,0.0001480495,0.0001454491,0.0001283401,0.0000988418,0.0000764486,0.0001539763,0.0001234889,0.0001264753,0.0001729962,0.0001659927,0.0001137205,0.0000430825,0.0000983288,0.0001260476,0.0001772382,0.0001315367
348.4453901772,0.0000806468,0.0000641241,0.0000384481,0.0000474030,0.0000512874,0.0000590673,0.0000149441,0.0000073978,-0.0000478696,0.0000703944,0.0000035213,0.0000280117,-0.0000061590,0.0000328686,0.0000546663,0.0000452755,0.0000961185,0.0000889612,0.0000369446,0.0000491624,0.0000424533,0.0000460975,0.0000472728,0.0000573524,0.0000450486,0.0000676920,0.0000662380,0.0000322270,0.0000886263,0.0001022449,0.0000348492,0.0000234136,0.0000709747,0.0000791768,0.0000615848,0.0000494232,0.0000533091,0.0000645648,0.0000009158,0.0000401526,0.0000221602,-0.0000071866,0.0000351159,-0.0000169113,0.0000508967,0.0000024283,0.0000134549,-0.0000299127,-0.0000332651,-0.0000724405,-0.0000667828,-0.0001022769,-0.0000400684,-0.0000917721,-0.0001142584,-0.0001945097,-0.0001698152,-0.0001071697,-0.0001201052,-0.0001443821,-0.0001001094,-0.0001873696,-0.0001107813,-0.0001300317,-0.0000601710,-0.0000363884,-0.0000248553,-0.0000301325,-0.0000041884,0.0000098518,0.0000192043,0.0000258000,0.0000524637,0.0000569911,0.0000549887,0.0000739192,0.0000852195,0.0001103393,0.0000878154,0.0000852436,0.0000697993,0.0001206907,0.0001305458,0.0001520441,0.0001778805,0.0001880452,0.0001443243,0.0001601064,0.0001883623,0.0002540888,0.0002174975,0.0002242881,0.0002285084,0.0002054370,0.0001920002,0.0002296358,0.0002092766,0.0001455508,0.0001831965,0.0001968810,0.0001436772,0.0001430267,0.0001567525,0.0001716397,0.0001275491,0.0001131511,0.0001679548,0.0001509941,0.0001353901,0.0002143558,0.0001307336,0.0001037443,0.0001447943,0.0001969362,0.0001770085,0.0001490499,0.0001646255,0.0001768573,0.0001612018,0.0001699946,0.0001760303,0.0001862423,0.0000709903,0.0001009617,0.0001326350,0.0001102612,0.0001928544,0.0001853967
347.7945399147,0.0000275335,-0.0000104548,0.0000249078,0.0000683433,0.0000825375,0.0000889187,0.0000471394,-0.0000056667,-0.0000864596,-0.0001146426,-0.0000391329,-0.0000225997,0.0000610108,-0.0000013287,-0.0000112212,0.0000060535,0.0000446097,0.0000724517,0.0000170528,0.0000686985,0.0000581357,0.0000588116,0.0000442979,0.0000492164,0.0000284605,0.0000081486,0.0000463253,0.0000594467,0.0000566639,0.0000798532,0.0000810768,0.0000714452,0.0000824970,0.0001134464,0.0000736383,0.0001418769,0.0000717892,0.0001061531,0.0000025533,0.0000455967,0.0000739065,0.0000247239,0.0000549177,0.0000094985,0.0000078473,-0.0000149171,-0.0000380595,-0.0000265328,-0.0000435822,-0.0000508795,-0.0001152302,-0.0000776619,-0.0000619861,-0.0001345490,-0.0001483034,-0.0001195418,-0.0001266137,-0.0001233162,-0.0001211635,-0.0001180584,-0.0001367132,-0.0001235264,-0.0001213807,-0.0000715720,-0.0000680443,-0.0000402055,-0.0000067885,-0.0000505191,-0.0000382700,-0.0000093291,0.0000194129,0.0000323020,0.0000355874,0.0000111144,0.0000594178,0.0000394124,0.0000924806,0.0000845000,0.0000711538,0.0000752245,0.0000988414,0.0001230061,0.0000961204,0.0001381515,0.0001560806,0.0002175013,0.0001750455,0.0002038802,0.0002397094,0.0001679162,0.0001838055,0.0002268987,0.0002199345,0.0001934689,0.0001967472,0.0002134586,0.0002212760,0.0002419922,0.0001663193,0.0002056548,0.0001816673,0.0001410013,0.0001220608,0.0001413674,0.0001471064,0.0001183899,0.0001565801,0.0001387117,0.0001363172,0.0001705624,0.0001431017,0.0001221378,0.0001107388,0.0001591680,0.0000912802,0.0000763328,0.0000971523,0.0001557818,0.0001415329,0.0001464374,0.0001697564,0.0001916136,0.0001055224,0.0001472266,0.0001462106,0.0001466226,0.0001354303,0.0000939614
347.1470252931,0.0000514672,0.0000095452,0.0000188927,0.0000441936,0.0000584810,0.0000441499,0.0000081876,0.0000389063,0.0000286394,0.0000453493,0.0000524034,0.0000263093,0.0000582685,0.0000439085,0.0000635660,0.0000540438,0.0000763529,0.0000573567,0.0000584641,0.0000507974,0.0000233811,0.0000853226,0.0000813798,0.0000673758,0.0000386490,0.0000912563,0.0000815343,0.0000590754,0.0000477968,0.0000633532,0.0001140553,0.0000728474,0.0000750463,0.0000921481,0.0000944376,0.0000936435,0.0000796389,0.0001272257,0.0000582850,0.0000483746,0.0001307289,0.0000286020,0.0000431727,0.0000338236,-0.0000104212,0.0000569281,0.0000060464,0.0000267319,0.0000006151,-0.0000464371,-0.0000420147,-0.0000563623,-0.0000337473,-0.0000846232,-0.0000986755,-0.0001207330,-0.0000931569,-0.0000784708,-0.0000856450,-0.0001180750,-0.0001131991,-0.0001055662,-0.0001274273,-0.0000950389,-0.0000496557,-0.0000332836,-0.0000249659,-0.0000248707,0.0000488178,0.0000045834,0.0000429312,0.0000786393,0.0000959466,0.0000378997,0.0001077884,0.0000566265,0.0000748116,0.0000960253,0.0001070874,0.0000988968,0.0000982846,0.0001477961,0.0001437119,0.0001535874,0.0002046344,0.0001691415,0.0002126389,0.0001900104,0.0002381383,0.0002168485,0.0002224211,0.0002109435,0.0001546323,0.0001581522,0.0001825912,0.0001895697,0.0001780284,0.0001983689,0.0001977693,0.0001664746,0.0001332228,0.0001511305,0.0001182073,0.0001301815,0.0001528570,0.0001207736,0.0001950460,0.0001892778,0.0001736205,0.0001398824,0.0001314153,0.0001004220,0.0001484292,0.0001569590,0.0001061604,0.0000801363,0.0000876753,0.0001558343,0.0001643675,0.0001704922,0.0001709696,0.0001230778,0.0000697224,0.0000557210,0.0000962461,0.0001145069,0.0001750283,0.0002025614
