55.93202748,0.00016911,0.000227011,9.31652E-05,0.000157237,0.000198949,0.000154639,0.000170994,9.92419E-05,0.000134264,0.00015725,0.000312792,0.000121721,0.000170999,0.000208295,0.000135656,0.000174126,0.000288493,0.000295684,0.000236903,0.000141501,5.56337E-05,0.000198905,0.000207787,0.000161109,0.000153305,3.78551E-05,0.000140869,8.69093E-05,0.000139335,0.00013416,8.30846E-05,-1.50474E-05,5.39975E-05,0.00018433,0.000112651,-0.000011271,0.000210585,0.000230154,7.9989E-06,0.000000675,5.9069E-06,0.000161259,0.000140532,4.34976E-05,6.19474E-05,0.000156402,-1.83103E-05,0.000128445,0.000191153,0.000146275,9.36282E-05,2.77986E-05,0.000228324,0.000316489,9.08658E-05,9.10213E-05,0.000146925,0.000108597,0.000222151,3.52235E-05,0.00025095,0.000166756,0.000111656,4.84551E-05,0.000177204,0.00013653,0.000102465,0.000101977,0.000187542,0.000229159,0.00015639,5.53403E-05,0.000116102,0.000257417,7.8093E-06,0.000175199,0.000179536,0.000191945,0.000138166,7.44656E-05,0.00017461,0.000130145,-5.4391E-06,0.000118234,0.000251249,0.000229969,9.81723E-05,-9.34208E-05,0.000161288,2.06152E-05,0.000102762,0.000109308,0.000192208,0.000120713,0.000143037,5.89813E-05,0.000146533,3.12236E-05,0.000171,2.94343E-05,0.000104362,0.000217218,0.000084539,0.000126536,0.000207202,7.14681E-05,0.000188588,-3.21116E-05,0.000159676,0.000184215,7.44747E-05,3.98175E-05,0.000238257,0.00016364,0.000105784,5.7408E-06,5.96292E-05,0.000288252,0.000100991,7.3731E-06,0.000283716,0.000183334,0.000127394,5.88966E-05,0.000236099,0.000268945,0.000126961
55.83249196,6.12486E-05,-0.000128658,-0.000152772,5.56671E-05,-5.17348E-05,-8.01497E-05,3.97017E-05,-1.94246E-05,-6.40981E-05,3.71372E-05,1.93853E-05,-6.95097E-05,-0.000103247,-8.30112E-05,3.59749E-05,4.02326E-05,-8.77113E-05,-2.18091E-05,1.48286E-05,1.13657E-05,2.98929E-05,7.11157E-05,9.31007E-05,5.18994E-05,8.73337E-05,-4.34098E-05,0.000160559,-6.8429E-06,2.70831E-05,-3.22664E-05,-8.66897E-05,-3.27418E-05,-4.80344E-05,-8.98046E-05,-4.89556E-05,-7.98167E-05,2.5645E-06,-7.04608E-05,-1.27913E-05,-0.000147423,3.14331E-05,-0.000132288,-8.00695E-05,-1.82334E-05,-3.97667E-05,-4.44244E-05,4.24451E-05,-2.9437E-06,-1.62003E-05,-0.000098836,4.07782E-05,-6.00261E-05,-3.26854E-05,-5.6138E-06,3.67373E-05,-2.80344E-05,7.91152E-05,-0.00007253,3.25481E-05,2.60651E-05,-3.2952E-06,-0.000070349,-6.8179E-06,2.88152E-05,-0.000003248,-8.28588E-05,2.7779E-06,-5.28065E-05,2.38818E-05,-1.61678E-05,-6.82109E-05,-0.000084276,-3.41273E-05,-4.85591E-05,-2.32587E-05,-0.00010467,-5.78149E-05,-3.2417E-06,-8.30151E-05,3.55589E-05,-4.61679E-05,-0.000034989,2.75965E-05,-9.58855E-05,1.62842E-05,6.36657E-05,-0.000104239,-7.95249E-05,-1.84345E-05,-3.42469E-05,-4.3027E-06,-0.00010406,-6.85382E-05,-9.54885E-05,-6.38473E-05,-0.000041689,-0.000156382,-0.000131839,-6.81727E-05,-8.43827E-05,-0.000100672,-2.18498E-05,-1.32099E-05,-0.00014052,-8.16194E-05,-1.17315E-05,6.75928E-05,-9.30292E-05,-0.00011527,-0.000119075,-1.01874E-05,-0.000111477,-0.00005324,-0.000125612,-0.000141349,-0.000110084,-5.79953E-05,-4.05116E-05,-5.8388E-06,-4.36893E-05,3.8203E-06,-0.000035617,4.80131E-05,2.13727E-05,-0.000050621,-0.000106142,-2.39811E-05
55.73268958,0.000179754,0.000221191,0.00021071,0.000225342,0.000221852,0.000293429,0.000318427,0.000144447,0.000303191,0.000265573,0.000327768,0.000303725,0.000267143,0.000336132,0.000287919,0.000268824,0.000275091,0.000263599,0.000217907,0.00019242,0.000219938,0.000231414,0.000259671,8.80462E-05,0.000334909,0.00022931,0.000222908,0.000151001,0.000324539,0.00018094,0.000259519,0.000172814,0.00024783,0.000424043,0.000150478,0.000199655,0.000268228,0.000251397,0.000133281,0.000263561,0.000151724,0.000237026,0.000379372,0.000199421,0.000370613,0.000229822,0.000343355,0.000132268,0.000323053,0.000258131,0.00017671,0.000176122,0.000257349,0.00040105,0.000161523,6.45551E-05,0.000239419,0.000281801,0.000268954,1.77533E-05,0.000348039,0.000194309,0.000111255,4.72464E-05,0.000260024,0.000272673,0.000126241,0.000195975,0.000254406,0.000289444,0.000192092,0.000204659,0.000181609,0.000279185,0.000114027,0.000225725,0.000419484,0.000199977,0.000259232,0.000206208,0.000254475,0.000329589,0.000215787,0.000373765,0.000245586,0.000142649,0.000270181,0.000340276,0.000208482,0.000242661,0.000248442,0.000154242,0.000282054,0.000204589,0.000208927,0.000270347,0.000314784,0.000398569,0.000215923,0.000192363,0.000387962,0.000452819,0.000263291,0.000344356,0.000409135,0.000330686,0.000236542,0.000184422,0.000300614,0.000307336,0.00025046,0.000127993,0.000288591,0.000323217,0.00029457,0.000233112,0.000307728,0.000318529,0.000193409,0.000161288,0.000407157,0.000202443,0.000270719,0.000141576,0.000332882,0.000467033,0.000245998
55.63295392,8.25248E-05,-0.000149152,-3.85173E-05,-2.13709E-05,-0.000108477,-0.000108708,-0.000056041,4.3372E-06,-8.68661E-05,-0.000124104,-9.59874E-05,-7.51513E-05,5.69645E-05,-0.000232544,-5.24522E-05,-6.28338E-05,-6.64066E-05,2.97053E-05,-4.58188E-05,-0.00002346,4.7467E-06,-0.000129288,-5.24202E-05,-1.15441E-05,-4.54591E-05,-0.000092616,-5.95589E-05,2.71359E-05,-0.000178365,-0.00018797,-8.96881E-05,-0.000184307,-0.000125355,-0.000280571,-0.00020941,-7.7966E-06,-0.000096568,-0.000118719,-8.53364E-05,-1.80773E-05,-6.00713E-05,-0.000004968,-7.16274E-05,1.42317E-05,-8.55757E-05,-0.000191926,-7.92805E-05,-1.27764E-05,-0.000199433,-7.49277E-05,-4.91575E-05,-6.19086E-05,-9.04637E-05,-7.61607E-05,-0.000151304,3.07509E-05,-7.53901E-05,-2.07512E-05,-4.29829E-05,0.000174702,-3.99122E-05,4.2641E-06,4.91453E-05,0.000016569,-8.78087E-05,-8.03146E-05,5.3419E-06,6.57926E-05,-6.24523E-05,-0.000199312,-2.43147E-05,-0.000165674,-0.000110462,-0.00014486,7.55333E-05,-4.09324E-05,-0.000185849,-0.000106456,-0.00013472,7.17872E-05,-0.000150782,-0.000177175,6.19954E-05,-1.34874E-05,-2.43083E-05,-0.000173921,-0.000175061,0.000049604,-0.000174365,-0.00020372,-3.2492E-06,-0.000156097,-0.000163132,-0.000130238,-2.62402E-05,1.73712E-05,-0.000194653,-0.000183983,-0.000233248,6.67986E-05,-0.000218099,-0.000239757,-0.000258178,-0.000138255,-0.000354308,-0.000211803,-0.000210438,3.64652E-05,-0.000207314,-0.00015872,-0.000116159,-7.30965E-05,-0.000199383,-0.00023049,-0.000156646,4.96103E-05,-2.77779E-05,-0.000145902,-4.88735E-05,5.59539E-05,-0.000113862,0.00001398,-1.83351E-05,3.0298E-06,-0.00010449,-0.000069414,-5.08386E-05
55.53341839,0.000162649,7.63861E-05,-3.1235E-06,7.86352E-05,0.00015232,6.62807E-05,-3.58399E-05,0.000128969,0.000176036,8.04795E-05,-1.05684E-05,0.000142765,0.00012609,-2.46084E-05,5.53354E-05,3.08711E-05,0.000129971,1.44121E-05,2.73501E-05,3.24726E-05,0.000113994,4.85673E-05,4.08992E-05,5.68589E-05,-5.5636E-06,8.45902E-05,-5.28488E-05,1.77467E-05,0.000132149,4.85526E-05,1.6709E-06,5.50139E-05,0.000124359,9.93817E-05,1.15217E-05,4.94825E-05,0.000220915,8.82615E-05,-5.02227E-05,4.98491E-05,1.87822E-05,8.73813E-05,1.60103E-05,3.62437E-05,-4.4418E-06,-4.0971E-06,-2.0474E-06,1.66292E-05,5.81295E-05,-1.81975E-05,-0.000116024,-3.20436E-05,1.63456E-05,-2.62255E-05,-9.18191E-05,-1.01542E-05,8.74865E-05,3.09651E-05,-3.34314E-05,1.03789E-05,0.000147268,-5.63419E-05,-9.59259E-05,-0.000114106,3.583E-07,0.000130772,-9.53487E-05,2.25132E-05,5.31875E-05,-5.34266E-05,-3.40145E-05,0.000035893,0.000066291,-1.99139E-05,5.286E-07,-0.000021308,-1.15203E-05,0.000065369,-0.000105038,-0.000079423,0.000141428,-4.52407E-05,-1.48648E-05,0.000120447,0.000101307,-3.90505E-05,-0.00015475,8.10959E-05,1.94431E-05,0.000144155,-8.9763E-06,-9.1498E-06,3.84074E-05,7.83577E-05,-0.000123588,-0.000106175,-4.9989E-06,-9.7405E-06,5.1731E-06,0.000112703,7.66689E-05,9.10679E-05,-8.36744E-05,1.51641E-05,0.000154584,7.4075E-06,-7.87446E-05,7.79036E-05,4.93643E-05,1.4627E-06,-2.3932E-06,-6.43547E-05,0.000117175,-3.05497E-05,-1.09234E-05,7.55182E-05,0.000126508,0.000054348,6.76608E-05,3.76127E-05,0.000120529,5.39139E-05,-4.36954E-05,4.109E-07,0.00012954,-1.31336E-05,5.11053E-05
55.43361601,0.000108793,0.000105453,0.000137132,0.000183659,6.12394E-05,9.12973E-05,0.00017654,0.000118921,8.09413E-05,0.000174746,3.9076E-06,0.000169834,0.000261496,0.000127814,0.00012555,0.000138935,8.89161E-05,0.000107642,0.000134473,0.000116499,0.000119253,9.19163E-05,0.0001606,0.000220479,0.000118871,0.00016069,0.000221124,0.000255061,0.000176264,0.000109725,0.000265809,0.000340673,0.000122594,-9.83767E-05,0.000156703,0.000156095,1.52654E-05,9.48616E-05,0.000189501,9.89117E-05,0.000053991,1.20225E-05,0.000159403,7.69678E-05,4.1985E-06,0.000138999,6.88231E-05,0.000183553,1.19573E-05,9.96699E-05,0.000106146,0.000252475,0.000072635,6.29878E-05,7.14242E-05,0.000247041,0.000156502,0.000103481,0.000152568,0.000268231,0.000128366,0.000122288,0.000200643,0.000265499,6.19708E-05,-6.23769E-05,0.000140087,0.000173517,0.000153075,0.000113791,0.000212492,0.000236193,9.95987E-05,0.000112843,0.000171699,0.000292123,0.00012576,8.00035E-05,0.000214913,0.000176199,4.95525E-05,0.000134012,0.000192691,0.000168601,9.55856E-05,0.000228438,7.22778E-05,0.000180362,0.000116213,9.42801E-05,0.000141387,0.00021971,9.15075E-05,6.97855E-05,5.58026E-05,0.00010511,0.000152444,4.13978E-05,0.000149701,0.000228718,0.000122862,0.000177781,5.42244E-05,0.000166492,1.00974E-05,8.66141E-05,0.000205167,0.000167697,0.000126692,0.000135526,0.000154098,0.000217101,6.61078E-05,0.00011465,0.000141692,0.000225779,0.000203449,0.000201181,0.000138913,0.000405742,0.000245655,0.000240386,0.00018447,0.000212179,0.000113343,0.000147488,0.000150297
55.33388035,-3.03261E-05,-0.000110368,-7.35765E-05,0.000012597,6.35165E-05,-5.17995E-05,-3.08125E-05,-0.000101575,8.1192E-06,-0.000121991,-5.95752E-05,-2.00426E-05,0.000156871,-5.64051E-05,-1.58416E-05,3.78559E-05,-8.03872E-05,-1.85986E-05,-8.70369E-05,2.0848E-06,8.21343E-05,-2.68652E-05,-4.97173E-05,4.69934E-05,2.15945E-05,7.2385E-06,0.00011224,8.99117E-05,-0.000123974,-0.000121612,-4.38735E-05,1.74758E-05,-0.000177791,-0.000226785,-6.66602E-05,4.73489E-05,-0.000131641,-0.000215566,-7.47641E-05,-0.000109318,-0.000046516,-0.000224612,-0.000112184,-7.59907E-05,-0.00020207,-0.000172653,-0.000112842,-3.17418E-05,-7.38955E-05,-0.000044653,-1.66192E-05,2.30403E-05,5.00837E-05,-6.97332E-05,4.41891E-05,0.000102709,-0.000003708,-3.78665E-05,-1.38268E-05,0.000118416,-0.000123159,-3.40218E-05,5.30397E-05,8.2362E-06,-7.16204E-05,-0.000115313,0.000121701,-1.20916E-05,-1.23985E-05,-6.61108E-05,5.74689E-05,4.89907E-05,-0.00015314,-0.000150714,8.47347E-05,2.10235E-05,-9.03316E-05,-6.95245E-05,1.87112E-05,2.80456E-05,-1.60087E-05,-7.57189E-05,-6.30403E-05,-9.9376E-06,-2.95276E-05,2.14333E-05,-4.76341E-05,0.000120033,-0.000105202,-5.44911E-05,-3.17653E-05,-0.000162271,-8.56592E-05,-1.63555E-05,5.28726E-05,-4.37777E-05,-0.000142347,-9.30325E-05,-8.00563E-05,-2.47603E-05,-8.15767E-05,-9.37868E-05,-0.000151124,-2.41736E-05,-0.000120008,-0.000121276,-5.24628E-05,3.87495E-05,-6.63401E-05,-0.000115511,-4.73301E-05,0.000142147,-0.000189438,-0.000143504,-8.97706E-05,0.00013947,0.000136415,-0.000131802,2.66244E-05,8.51354E-05,0.000018054,0.000126277,0.000006782,7.94452E-05,-7.69009E-05,-0.000183376,1.90836E-05
55.23407797,0.000370106,0.000520789,0.000465959,0.000409955,0.000489496,0.000513175,0.00064463,0.000389001,0.000612976,0.000584282,0.000577798,0.00047693,0.000470725,0.000610711,0.000644543,0.000525476,0.000553894,0.00061908,0.00058072,0.000455617,0.000560155,0.000673572,0.000402762,0.000407642,0.000642208,0.000513203,0.000496415,0.00028987,0.000618071,0.000480205,0.000532264,0.000411276,0.000545454,0.000648045,0.000455678,0.000302579,0.000642491,0.000556178,0.000464221,0.000526291,0.000485478,0.000542107,0.000418256,0.000320353,0.000537303,0.000500494,0.000331373,0.000308359,0.000539462,0.000538733,0.000268458,0.000232866,0.000665853,0.000624954,0.000428935,0.000299705,0.0004639,0.00050106,0.000481852,0.000344931,0.000665512,0.000552556,0.000458057,0.000340104,0.000568938,0.000671162,0.000599671,0.000408039,0.00072725,0.000612452,0.000433303,0.000351339,0.000738525,0.000706303,0.000394633,0.000501788,0.000754696,0.000698291,0.000545303,0.000459461,0.000691423,0.000661323,0.000624632,0.000494346,0.000720023,0.000895678,0.000785698,0.000511874,0.000687729,0.000691388,0.000662535,0.000560807,0.000822727,0.000732203,0.000633704,0.000543937,0.000719749,0.000838312,0.000597393,0.000615751,0.000644885,0.000963812,0.000654729,0.000588986,0.000786965,0.000653,0.00062546,0.00040783,0.000675794,0.000627386,0.000543508,0.000340129,0.000662975,0.000713644,0.000572493,0.00044668,0.000577513,0.000693266,0.000533781,0.000452494,0.000666972,0.000641714,0.000486265,0.000295807,0.000782182,0.000836463,0.00053571
55.13454244,0.000304596,0.000332055,0.000332455,0.000383592,0.000213455,0.000444509,0.0003324,0.00042874,0.000286104,0.000230128,0.000311121,0.000351585,0.00038811,0.000301868,0.00039419,0.000348911,0.000220212,0.000359117,0.000314292,0.000385783,0.000388356,0.000384047,0.000377224,0.000478386,0.000264835,0.000390378,0.000554995,0.000588687,0.000408515,0.0003345,0.000512172,0.000545238,0.000353708,0.000210264,0.000405798,0.000540384,0.000357314,0.000230791,0.000408435,0.000466714,0.000287637,0.000260089,0.000333873,0.0004125,7.15981E-05,0.000128999,0.000229248,0.00037121,0.00021697,0.000371651,0.000253108,0.000438275,0.000340017,0.000213193,0.000355877,0.000493827,0.000432285,0.00037645,0.000525858,0.000548424,0.000354307,0.000455904,0.000480926,0.000513399,0.000348704,0.000424316,0.000608074,0.000495443,0.000495267,0.000341607,0.000550859,0.000564342,0.000391386,0.000446661,0.00039829,0.000662727,0.000461873,0.000497432,0.000541962,0.000611882,0.000398182,0.000490526,0.000612257,0.000542243,0.00060053,0.000558082,0.000670225,0.000763405,0.00050799,0.000622106,0.000498527,0.000688477,0.000521422,0.000546954,0.000555342,0.000586819,0.000345129,0.00049942,0.00046466,0.000602792,0.000396411,0.000372368,0.000348934,0.000530712,0.000450728,0.000466198,0.000580288,0.00057778,0.00045145,0.000444745,0.000486635,0.000487645,0.000314516,0.000543232,0.000500868,0.00058663,0.000584813,0.000486469,0.000508639,0.000684947,0.000513197,0.000615096,0.000637003,0.000715615,0.000520776,0.000447985,0.000531602
55.03480678,0.000512918,0.000441858,0.000472707,0.000470426,0.000526164,0.000425344,0.000391729,0.000446113,0.000483985,0.000518899,0.000572448,0.000516101,0.000465896,0.000549115,0.000433034,0.000573391,0.000505925,0.000337188,0.000492198,0.000530795,0.000411137,0.000383755,0.000392768,0.0004648,0.000418103,0.00045515,0.000412996,0.000402915,0.000464273,0.000449697,0.000462577,0.00045429,0.000436108,0.000594606,0.000455699,0.00033433,0.0004126,0.000370988,0.000304931,0.000488964,0.000405448,0.000319939,0.000390699,0.000423674,0.000357201,0.0003789,0.000407037,0.0003135,0.000398808,0.000324546,0.000405588,0.000322548,0.000561332,0.000346177,0.000481911,0.00032322,0.000441247,0.000427741,0.000428663,0.000388064,0.000494998,0.000531026,0.000469494,0.000414899,0.000503009,0.000590386,0.00035208,0.000498775,0.000536493,0.000449475,0.000460149,0.000502395,0.000578771,0.000653007,0.000537675,0.000578656,0.00050193,0.00068652,0.000574172,0.000574366,0.000716034,0.000703558,0.000689161,0.000639627,0.000601333,0.000552364,0.000565152,0.000741757,0.000610917,0.000568125,0.000574735,0.000608571,0.000584819,0.000667662,0.000487969,0.000559831,0.00055447,0.000559973,0.000532208,0.000550345,0.000547159,0.000562913,0.000515161,0.000477102,0.000636967,0.000418412,0.000522917,0.000389176,0.000386532,0.000456397,0.000433314,0.000425732,0.000531189,0.000515524,0.000506926,0.000487928,0.000478505,0.000528449,0.000541198,0.000576848,0.000616439,0.00069973,0.000567473,0.00053736,0.000576339,0.00054505,0.000610587
54.9350044,8.68864E-05,9.54266E-05,0.00013857,6.54065E-05,0.000113825,2.60094E-05,7.90381E-05,9.70254E-05,9.93448E-05,-0.000023992,8.32658E-05,0.000103455,0.000060634,-1.32411E-05,5.55472E-05,0.000084988,4.87366E-05,2.20705E-05,0.000131196,6.24541E-05,4.36029E-05,0.000116829,1.70824E-05,0.000168736,5.72727E-05,0.000235236,0.000165186,0.000124577,4.21178E-05,8.3956E-06,0.000103946,8.63579E-05,-6.38141E-05,0.000118315,5.91437E-05,0.000047695,-5.35461E-05,-1.30288E-05,2.7305E-06,-0.0001372,5.55938E-05,5.49782E-05,4.43391E-05,1.68352E-05,-7.0749E-06,-0.000042844,1.03768E-05,3.27828E-05,9.18081E-05,4.44432E-05,8.64116E-05,0.00014489,1.16868E-05,0.000128551,0.000264404,0.000115243,7.72947E-05,0.000172075,0.000233963,0.000112863,6.81028E-05,0.000062724,0.000139966,0.000165396,0.000147453,0.000220181,0.000117858,0.000137618,0.000105603,0.000179997,-2.2016E-06,9.52627E-05,4.38416E-05,0.000116215,6.80493E-05,8.20326E-05,5.47027E-05,8.76858E-05,0.000110293,0.000135529,4.06625E-05,0.000126748,0.000150812,0.000156644,0.00010326,0.000115768,7.64205E-05,0.000268153,0.000119962,0.000126099,0.000162843,8.22148E-05,0.000124248,0.000172496,0.000208327,7.42422E-05,9.49093E-05,-0.000002586,6.92216E-05,5.36682E-05,-2.9204E-06,-0.000111702,-2.47129E-05,4.69948E-05,0.000004453,1.10379E-05,2.87376E-05,5.62438E-05,2.45432E-05,-2.26754E-05,6.21681E-05,3.73182E-05,0.000104448,1.54698E-05,0.000174484,2.12499E-05,4.61591E-05,-1.36629E-05,6.33772E-05,0.000091227,6.79199E-05,0.000179257,0.000248495,0.000180136,0.000104106,7.81724E-05,0.000199533
54.83546888,4.08427E-05,-0.000113025,-5.96924E-05,-4.20227E-05,-0.000120251,-8.96266E-05,-6.85579E-05,-3.44045E-05,-0.000116244,-9.04257E-05,-0.000039294,-2.07202E-05,-0.000165923,-0.000214623,-1.27894E-05,-0.000111796,-0.000100925,2.04468E-05,-0.000215207,-8.34708E-05,-5.15501E-05,1.77209E-05,2.00215E-05,-7.24954E-05,-0.000205529,-4.04955E-05,-4.39723E-05,-5.16023E-05,-3.85579E-05,-5.37678E-05,-0.000100769,-2.37293E-05,-4.09347E-05,-0.000184592,-9.49385E-05,3.64198E-05,-0.000052231,-7.19224E-05,-0.000136959,-2.41941E-05,-9.31866E-05,-0.000206025,-5.39979E-05,-1.81795E-05,-9.46657E-05,-0.00015006,-0.000113904,3.9783E-06,-9.11638E-05,-5.70192E-05,9.674E-07,2.68956E-05,-9.84272E-05,8.7001E-06,-3.30091E-05,8.29249E-05,1.96037E-05,-0.000176788,1.93794E-05,0.00013513,-5.00767E-05,-8.60802E-05,7.01998E-05,4.36643E-05,-9.58692E-05,-0.000157607,-0.000168902,-0.000069236,8.0246E-06,-7.46045E-05,5.25933E-05,-2.00012E-05,-0.000085313,2.11938E-05,6.98658E-05,4.15693E-05,-4.84785E-05,-0.000095855,2.97165E-05,0.000051841,-3.90312E-05,4.44637E-05,-3.3969E-06,-7.29777E-05,-0.000078101,-3.19416E-05,-0.000106616,-8.55593E-05,-9.72239E-05,-0.000186007,-7.18259E-05,-0.00016731,-0.000054252,-0.00012963,-8.24828E-05,-6.11757E-05,-0.000219494,-0.000156504,-0.000205864,-9.52399E-05,-0.000152461,-8.82694E-05,-0.000170108,-0.000101296,-0.000175189,-8.00384E-05,-0.000111264,-0.000046785,-0.000116039,-0.000152048,-5.37773E-05,5.45095E-05,-8.57926E-05,-4.19723E-05,-0.000111256,3.15326E-05,6.08964E-05,-8.0538E-06,-0.000031203,0.00008329,0.000009798,7.70571E-05,2.94845E-05,0.000132844,-9.59116E-05,-4.41735E-05,-5.9664E-06
54.73573321,3.46573E-05,0.00021994,5.54345E-05,1.51782E-05,0.00018807,7.82918E-05,8.12276E-05,-3.6602E-06,0.000217273,0.000283383,0.000135609,0.000122544,7.61724E-05,0.000311823,5.45134E-05,4.67698E-05,0.000185709,0.000100071,0.000245653,9.62872E-05,-5.98882E-05,0.000169828,-0.000015757,-5.16694E-05,0.00017818,0.000107049,2.2903E-06,-1.93073E-05,0.00024299,0.000212661,0.000132995,-2.80362E-05,0.000125471,0.000193464,7.11275E-05,9.5024E-06,0.00012968,0.000247222,0.00010926,5.89724E-05,3.46927E-05,0.000193241,-1.60614E-05,6.04724E-05,0.000228046,0.000245088,7.43799E-05,-1.77459E-05,0.000233899,0.000160737,9.98504E-05,8.69642E-05,0.000235335,0.000224015,0.000219512,0.000065911,6.26591E-05,0.000258531,0.000136443,-0.00010063,0.00017439,0.000112835,0.00008664,3.12106E-05,6.04205E-05,0.000212281,-0.000003207,-0.000017769,0.000189865,9.76996E-05,6.62678E-05,-0.000117449,0.000196513,0.000330417,-6.39887E-05,4.36518E-05,0.000190274,0.000205313,0.000164778,-1.21436E-05,0.00029555,0.000247826,8.98861E-05,3.14135E-05,0.000137471,0.000116087,0.000166047,-2.79385E-05,0.000141035,8.53133E-05,6.1903E-06,0.000211534,0.000155197,0.000222557,0.000173836,6.9296E-06,0.000239628,0.00017765,6.43573E-05,4.1463E-06,0.000243313,0.000158732,0.000287079,0.000126943,0.000283773,0.000236057,2.18232E-05,5.43096E-05,0.000187818,0.00029725,5.15984E-05,1.75898E-05,0.000232321,0.000206063,6.22487E-05,-3.60782E-05,0.000213938,0.00028924,0.000156088,9.7543E-06,0.000169618,0.000136462,7.90119E-05,6.83936E-05,0.000307678,0.000335909,9.30069E-05
54.63593083,3.82195E-05,0.000113195,0.000140277,0.000126144,0.000119742,8.79452E-05,0.000140989,1.37132E-05,-3.3671E-06,0.000186474,7.01194E-05,0.000154387,0.000118115,0.000145477,0.000177944,7.14905E-05,7.68459E-05,0.000156731,0.000172028,4.48618E-05,-2.75436E-05,0.0002626,0.000244334,-4.29685E-05,0.000159957,0.000175544,0.000126971,6.81293E-05,9.72628E-05,0.000199051,0.000135006,6.41578E-05,-3.4833E-06,0.000212164,0.000128902,2.51763E-05,0.000122069,0.000116626,0.000119148,7.62874E-05,-6.63352E-05,0.000159148,0.000180053,-4.66548E-05,9.04066E-05,6.25458E-05,0.000266058,7.58372E-05,0.000155429,0.000161521,0.000235581,0.000155274,0.000152965,0.000226365,0.000153024,0.00012703,0.000188311,0.000176035,0.000174145,-1.43225E-05,0.000218126,0.000156672,0.000203608,3.37707E-05,0.000137037,0.00013757,0.000131881,0.000129276,0.000111581,0.000284924,0.000239369,4.68522E-05,0.000179012,0.000125334,0.000125323,6.41703E-05,0.000206183,0.000224272,0.000136468,0.000046063,7.48929E-05,0.000188624,9.71761E-05,0.000158744,8.77366E-05,0.00012471,0.000323242,3.37933E-05,6.99242E-05,7.70477E-05,0.000149908,1.23364E-05,6.87063E-05,0.000114637,0.000118139,-2.0654E-06,7.78854E-05,8.11034E-05,7.65783E-05,5.69008E-05,9.09354E-05,0.000180283,0.000144634,1.55267E-05,0.000150636,5.52524E-05,0.000124043,1.79042E-05,8.23739E-05,0.000201154,4.44458E-05,-4.09667E-05,0.000168123,1.5085E-06,0.000115558,-2.34801E-05,0.000246967,0.00013582,0.000103526,-3.93304E-05,0.000182403,0.00019387,0.000172549,-3.72836E-05,0.000256496,0.000147752,0.000159832
54.53619517,0.000132296,3.80958E-05,6.87207E-05,0.000201912,-8.80244E-05,5.78594E-05,6.18717E-05,0.000115249,3.68685E-05,-5.32355E-05,-6.97302E-05,0.00011368,6.4417E-06,-0.000160154,-3.58558E-05,8.4273E-06,-4.98082E-05,-7.55371E-05,1.82883E-05,-1.71089E-05,6.22798E-05,-0.000102111,0.000015817,1.24322E-05,-0.000105457,-5.59855E-05,9.3078E-06,8.60949E-05,0.00011742,2.2461E-06,-9.16649E-05,2.32536E-05,-6.91772E-05,-4.98112E-05,4.93466E-05,8.30739E-05,-7.08054E-05,4.20628E-05,5.5322E-06,0.000103259,7.03549E-05,-2.84481E-05,8.49207E-05,0.000113711,-4.28505E-05,2.64105E-05,-1.20707E-05,0.000127992,5.12197E-05,2.34304E-05,9.09216E-05,0.00015848,-9.6201E-06,-1.76145E-05,8.06787E-05,0.000250785,8.58409E-05,4.6401E-06,6.52643E-05,0.000112297,2.43867E-05,-3.56126E-05,0.000119788,0.000194557,8.39205E-05,4.01607E-05,0.000133624,5.20777E-05,0.00001381,7.24812E-05,0.000219854,0.000217966,0.000123886,-3.29281E-05,0.000196573,0.000192004,6.37204E-05,0.000139205,0.00010295,0.000200885,-6.91555E-05,8.77638E-05,0.000088918,8.43481E-05,-4.72838E-05,7.74879E-05,0.000135607,0.000197922,3.8386E-06,5.37463E-05,0.000157096,0.000253947,-6.42124E-05,-7.00371E-05,0.000005329,9.76785E-05,4.7307E-06,-4.00341E-05,4.83594E-05,4.46458E-05,-0.000104159,-9.13649E-05,-3.78522E-05,0.000123403,-9.35116E-05,2.41034E-05,-2.58246E-05,0.000228328,-0.000003283,8.50712E-05,-7.8334E-06,0.00012491,-0.000010671,0.000124581,0.000106043,0.000158917,7.30156E-05,1.5082E-06,3.19757E-05,0.000212395,-8.6874E-06,-1.61712E-05,2.50711E-05,0.000104408,1.75847E-05,4.48891E-05,2.12691E-05
