57.02878623,0.008342951,0.008078785,0.008237977,0.008286173,0.008252514,0.007999687,0.008335358,0.008096996,0.008753406,0.007855936,0.008193833,0.008938352,0.008801322,0.008221426,0.008446603,0.009028059,0.008600502,0.008600358,0.008623448,0.008727957,0.009280783,0.008826976,0.008520548,0.008834803,0.008669391,0.008123416,0.008892847,0.008648238,0.008512296,0.007939099,0.008431249,0.008231608,0.008074403,0.007368619,0.008069474,0.007823002,0.008173689,0.00781357,0.008238338,0.008232242,0.00827249,0.007797687,0.008324938,0.00809703,0.007862212,0.007605452,0.007459486,0.00807237,0.008526096,0.008105502,0.008664596,0.008668672,0.009362073,0.008697738,0.00923884,0.009431713,0.01038787,0.009730268,0.010531875,0.010380253,0.010673643,0.01026877,0.009877748,0.010020649,0.010696348,0.010640557,0.010824289,0.011035654,0.011164822,0.010590991,0.01070393,0.011197281,0.011393286,0.011446748,0.012126694,0.012091474,0.011460449,0.011203784,0.011099357,0.01142769,0.010771287,0.011572434,0.012517783,0.011572532,0.011779664,0.011640096,0.0118458,0.012530526,0.011488516,0.010890823,0.011808468,0.011864461,0.011485785,0.01091148,0.010046354,0.010551498,0.009771456,0.010529374,0.009969733,0.010668917,0.009940764,0.010094639,0.009718205,0.010081782,0.009886173,0.009386206,0.010209929,0.009863297,0.009751957,0.009151174,0.009046636,0.00969166,0.009519238,0.010210869,0.010225625,0.010379636,0.010512105,0.010351859,0.009972262,0.010864514,0.010870957,0.011061382,0.01030257,0.010689974,0.010585059,0.010680735,0.010038679
56.92905056,0.007956159,0.007850946,0.008075026,0.008071103,0.007994406,0.007700315,0.008187985,0.007883973,0.008440633,0.007626199,0.007904524,0.008691688,0.008492502,0.007894279,0.008098175,0.008749327,0.008223033,0.008264456,0.008358931,0.008390717,0.008925133,0.00858222,0.008200964,0.008608593,0.008272489,0.007865957,0.008559295,0.008376137,0.008134458,0.007687694,0.008001968,0.007922937,0.007922343,0.007111428,0.007831079,0.007636169,0.007877815,0.007456289,0.008074848,0.008029491,0.007936254,0.007388605,0.007941949,0.007806954,0.007616033,0.007355075,0.007070266,0.007894297,0.008212668,0.007754388,0.008354875,0.008273999,0.00921771,0.00843151,0.009003071,0.009136429,0.010044516,0.009551253,0.010166027,0.010066583,0.010414178,0.010000628,0.009475666,0.009895926,0.01044692,0.010353935,0.010508763,0.010656964,0.010837497,0.010188729,0.010503808,0.010835192,0.0110334,0.011117037,0.011506842,0.011734528,0.0111271,0.010809618,0.010721521,0.011005444,0.010399885,0.011179438,0.012117781,0.011204345,0.011468459,0.011245944,0.01161836,0.012129295,0.011140359,0.010584861,0.011453579,0.011227908,0.011035422,0.010529857,0.009755946,0.010207661,0.009497935,0.010252768,0.009676137,0.010455875,0.009672519,0.009726195,0.009463206,0.009836993,0.009638102,0.009084967,0.009808664,0.009436193,0.00940319,0.008910402,0.008799469,0.00934928,0.009312184,0.009894639,0.009941669,0.009947371,0.010180135,0.010038335,0.009690171,0.010527204,0.010444152,0.010751908,0.009971096,0.01038156,0.010253165,0.010306165,0.009686819
56.82944832,0.0076202,0.007579498,0.007693078,0.007837223,0.007689493,0.007435225,0.00783515,0.007682973,0.008133369,0.007299702,0.007652444,0.008308978,0.008198865,0.007594489,0.007879573,0.008287453,0.007988682,0.007978277,0.008002481,0.008046657,0.008604563,0.00814918,0.007957481,0.008271608,0.008017836,0.007537331,0.008190283,0.008121888,0.007894744,0.007385413,0.007752812,0.007546081,0.007561153,0.006845834,0.007499358,0.007315077,0.007563408,0.007211369,0.00766045,0.007711041,0.007641247,0.007158937,0.007721565,0.007547511,0.00727537,0.007154873,0.006842057,0.007560958,0.007974514,0.007471653,0.008002086,0.00797834,0.008811912,0.008143337,0.008603961,0.008774376,0.00952949,0.009008566,0.009702067,0.009618428,0.009890759,0.00960938,0.009178137,0.009331526,0.009922627,0.009976539,0.010120921,0.010175072,0.010265552,0.009854731,0.009915969,0.010501258,0.010511461,0.010700546,0.011238296,0.011316632,0.010590893,0.01045444,0.010298779,0.010565953,0.009971968,0.010724253,0.011598781,0.010758425,0.010936992,0.010823776,0.011136333,0.011677129,0.010650739,0.010296235,0.010914528,0.011138724,0.010580976,0.010144495,0.009364742,0.009733323,0.009101952,0.009836537,0.009321657,0.009859757,0.009263406,0.009234663,0.009039651,0.009593861,0.009262743,0.008778826,0.009512231,0.009198277,0.009198394,0.008574033,0.008426741,0.008988458,0.008996825,0.009418331,0.009519474,0.009607299,0.009828822,0.009543305,0.009282568,0.010020698,0.010007529,0.010328198,0.009582902,0.010009663,0.009831554,0.009955568,0.009367064
56.72971266,0.007937479,0.007799358,0.007953159,0.008149371,0.007968919,0.007712173,0.008062279,0.007877174,0.00839931,0.007579099,0.007819171,0.008508652,0.00840893,0.007786531,0.008201941,0.008694988,0.008156163,0.00826246,0.008310211,0.008359804,0.008828157,0.008488485,0.008090222,0.008488936,0.008298873,0.007762917,0.008490053,0.008332839,0.008186597,0.007584021,0.008091545,0.007854463,0.007888611,0.007029247,0.007711542,0.007551775,0.007853466,0.00745633,0.007816321,0.00789402,0.007845797,0.007358124,0.00794747,0.007757621,0.007528602,0.007290974,0.007140204,0.007774737,0.008127104,0.007687486,0.008152534,0.008220865,0.009032129,0.008369177,0.0088637,0.00911123,0.009936469,0.009365942,0.010023947,0.009980009,0.010307765,0.009865941,0.009502133,0.009677851,0.010334997,0.010201541,0.010434322,0.010551092,0.010694276,0.010121509,0.010258656,0.010769808,0.010994593,0.01109426,0.011416837,0.011593831,0.010993915,0.010683061,0.010540376,0.010980214,0.01039562,0.011071398,0.011900862,0.01105247,0.011190226,0.011130967,0.011514944,0.01206791,0.010967944,0.010650397,0.011342875,0.011153971,0.010944875,0.010352782,0.009670022,0.010023168,0.009505118,0.010094717,0.009692928,0.010230563,0.009640681,0.009634016,0.009407221,0.009804876,0.009580428,0.009002119,0.009871791,0.009427877,0.009286679,0.008802496,0.008735017,0.009275046,0.009217928,0.009765592,0.009865414,0.009801466,0.010002087,0.009890026,0.009538609,0.010309146,0.010320626,0.010514368,0.009873511,0.010275512,0.010135905,0.010247857,0.009542585
56.629977,0.008249731,0.008261078,0.008320063,0.008544914,0.008339618,0.008079468,0.008466127,0.008110322,0.008816461,0.007855666,0.008283764,0.009033375,0.008810321,0.008289356,0.008511217,0.00903825,0.008593989,0.008667531,0.008693124,0.00874468,0.009308115,0.008968223,0.008520016,0.008947752,0.008624962,0.008095406,0.008937945,0.008711204,0.008496882,0.007941153,0.008364348,0.008198073,0.00815712,0.007488501,0.008178731,0.007929243,0.008266848,0.007766401,0.008341815,0.008371598,0.008227014,0.00778689,0.008317249,0.008151734,0.007870952,0.007688439,0.007327764,0.008115065,0.008645293,0.008090472,0.008650825,0.008735915,0.009518743,0.008792236,0.009341489,0.009540444,0.010344553,0.009834915,0.010447382,0.010524191,0.010729319,0.010409106,0.010007424,0.010167185,0.010782009,0.010729745,0.010906501,0.011038103,0.011249367,0.010708758,0.01082732,0.011206855,0.011326447,0.011538583,0.011978632,0.012118297,0.011486199,0.011341315,0.011073543,0.01149396,0.010806916,0.011756024,0.012649003,0.011553602,0.011853384,0.011749339,0.012147482,0.012607171,0.011605317,0.011102889,0.011883891,0.011965015,0.011645453,0.010982659,0.010135473,0.010605312,0.009892558,0.010618721,0.010054102,0.010819367,0.010008102,0.010100236,0.009818045,0.010184638,0.01003795,0.009460347,0.010367024,0.009843279,0.009785098,0.00926398,0.009185083,0.009678018,0.009652183,0.010372584,0.010337892,0.010338747,0.010623688,0.010504629,0.009970493,0.010887772,0.010775457,0.011189768,0.010412589,0.010782537,0.010700937,0.010760124,0.010051889
56.53037476,0.008081532,0.008058866,0.008076285,0.008304261,0.008279251,0.007828599,0.00824809,0.008095581,0.00860908,0.007870356,0.008050003,0.008913342,0.008633697,0.008151514,0.008331086,0.008934878,0.008381743,0.008422988,0.008507635,0.008522429,0.009183384,0.008674933,0.008346055,0.008711605,0.008539999,0.008025961,0.008639824,0.00853524,0.008449362,0.0078342,0.008271082,0.008177098,0.008042354,0.007236432,0.007942223,0.007807725,0.008040307,0.007561979,0.008192524,0.00819615,0.008023995,0.007555399,0.008119782,0.008014717,0.007711108,0.00733832,0.00736742,0.007947091,0.00844164,0.00800705,0.008479424,0.008522128,0.009279362,0.008559946,0.009138874,0.009280739,0.010067151,0.009514421,0.010365354,0.010211115,0.010570979,0.010154376,0.009694657,0.009997632,0.010546416,0.010521027,0.010622479,0.010869358,0.010911556,0.010423207,0.010593626,0.011015981,0.011191113,0.01126005,0.011798526,0.011851648,0.011339438,0.01101776,0.010847206,0.01129821,0.010685669,0.011420585,0.012246508,0.011519784,0.011597131,0.01148916,0.011815627,0.012271262,0.011395564,0.010791276,0.011746234,0.011665818,0.011213135,0.010737434,0.009892193,0.010482729,0.009697394,0.010339643,0.009812055,0.010510873,0.009815897,0.009788195,0.009572917,0.009995203,0.009701722,0.009246084,0.010098015,0.009663144,0.009732417,0.009033351,0.00894589,0.009574531,0.009542953,0.010148043,0.010120115,0.010106517,0.010458525,0.010122426,0.009752007,0.010662138,0.010542751,0.010904228,0.01020334,0.010551719,0.010552855,0.010550307,0.009840151
56.43063909,0.007813732,0.007730847,0.007887414,0.008007659,0.007875641,0.007587569,0.008080506,0.007791806,0.008253347,0.007491351,0.007802898,0.008587837,0.008351711,0.007919465,0.008109765,0.008575546,0.008087664,0.008118727,0.0082727,0.008171012,0.00887365,0.008473523,0.008154716,0.008343561,0.008234056,0.007770348,0.008404004,0.00833552,0.008058883,0.007407805,0.007964123,0.007805175,0.007782783,0.007100932,0.007712397,0.007590425,0.007843149,0.007395974,0.007945375,0.007874238,0.007831966,0.007325694,0.007828432,0.007645651,0.007469765,0.007231042,0.007082541,0.007749845,0.00810669,0.007737395,0.008206039,0.008114936,0.008970659,0.008189283,0.008815033,0.008956214,0.009859647,0.009406987,0.009907112,0.009970383,0.010124799,0.00976001,0.0093655,0.00954949,0.010244201,0.01017871,0.010363512,0.010473612,0.010557978,0.010069337,0.010287674,0.010599219,0.010862821,0.010899562,0.011543753,0.011528045,0.010902502,0.010695188,0.010462046,0.010854582,0.010266847,0.011027053,0.011879262,0.010997153,0.011131066,0.01113357,0.011473663,0.011871065,0.010947434,0.010452834,0.011223112,0.011131361,0.010975614,0.01035414,0.0096275,0.010015769,0.009314496,0.010068925,0.009544153,0.010223767,0.009522582,0.009596772,0.009401639,0.009554115,0.009488883,0.009003377,0.009662536,0.009378923,0.00936888,0.008791875,0.008665392,0.009287729,0.009108554,0.00976803,0.009688078,0.009921603,0.0100606,0.009842267,0.009595223,0.010314137,0.010228302,0.010444452,0.009795759,0.010275107,0.010140288,0.010178854,0.009586071
56.33090343,0.007632673,0.00749937,0.007657541,0.007772822,0.007643294,0.007289009,0.007742615,0.007572258,0.008059717,0.007303857,0.007517994,0.008255485,0.008155612,0.00752955,0.007880283,0.008328141,0.007832611,0.007866334,0.007870546,0.008019232,0.008556743,0.00815018,0.007889832,0.008164974,0.007858866,0.00751149,0.008090893,0.007993402,0.007641888,0.007240221,0.007673541,0.007517274,0.007489055,0.006853473,0.007519525,0.007241961,0.00754505,0.007077858,0.007774678,0.007602464,0.007541684,0.007144025,0.007506786,0.007444485,0.007224468,0.007022661,0.006862318,0.007474399,0.007806169,0.007455805,0.007856023,0.00795022,0.008722413,0.008037931,0.00849815,0.00870143,0.009486032,0.009042656,0.009661422,0.00953583,0.009893744,0.009490185,0.009146128,0.009311732,0.009912218,0.00992079,0.010036045,0.010166828,0.010342854,0.009756424,0.009925968,0.010344929,0.010538206,0.010672251,0.010914218,0.011161884,0.010474517,0.010263839,0.010193657,0.010563847,0.010058417,0.010742197,0.011555448,0.010695748,0.01071815,0.010851745,0.011010852,0.011468845,0.010572829,0.010233158,0.01101136,0.010866586,0.010544172,0.010027777,0.009222423,0.009686694,0.009079696,0.009761821,0.009215042,0.009874385,0.009231124,0.009154249,0.009110577,0.009443086,0.009071763,0.008653272,0.009460496,0.009163712,0.008993689,0.008589147,0.008345611,0.008999433,0.00875988,0.009404662,0.009411109,0.009472428,0.009776325,0.009566142,0.009221496,0.009951386,0.009812985,0.010153444,0.009570908,0.00981171,0.009838083,0.009841879,0.009266235
56.23110105,0.007350518,0.007190919,0.00740287,0.007507451,0.007357931,0.007133105,0.007601318,0.007382429,0.007811955,0.00714038,0.007423199,0.008070479,0.007838707,0.007459819,0.00766972,0.008151202,0.0077054,0.007665047,0.0078499,0.007862396,0.00827027,0.008020935,0.007774017,0.008033083,0.007704584,0.007313895,0.008024336,0.00779415,0.007629514,0.007128051,0.00750811,0.0074237,0.007334938,0.006628225,0.007213002,0.007102696,0.00744326,0.006934429,0.007532226,0.007539844,0.007452506,0.00691071,0.007369848,0.007308921,0.0070064,0.006974449,0.006659592,0.007324466,0.007668136,0.0073359,0.007767944,0.007774086,0.00844118,0.00784981,0.008261849,0.008442199,0.009213987,0.008789452,0.009435852,0.009302817,0.009642466,0.009363351,0.008956486,0.009087877,0.009667189,0.00962055,0.009862189,0.009937342,0.009973531,0.009512205,0.009802294,0.010109594,0.010257338,0.010392201,0.010874552,0.010952865,0.010345917,0.010081098,0.010057624,0.010347672,0.009742275,0.010518833,0.011239278,0.010467608,0.010589207,0.010455508,0.010780138,0.011300245,0.010448567,0.009998831,0.010681267,0.010822276,0.010243878,0.009832358,0.009060839,0.009506468,0.008993677,0.009573627,0.009035088,0.009732119,0.00903332,0.009020179,0.008905875,0.009265852,0.008977665,0.008555957,0.009237298,0.008946293,0.008907258,0.008356322,0.008199785,0.008748312,0.00863817,0.009245344,0.009242387,0.009246685,0.009527129,0.00936591,0.009027737,0.009761311,0.009832032,0.009904217,0.009334417,0.009730584,0.009489796,0.009682753,0.009047898
56.13156552,0.007521307,0.00740118,0.0074055,0.007608446,0.007511453,0.007248279,0.007663056,0.007516648,0.00793033,0.007240042,0.007509975,0.008242854,0.00799057,0.007542673,0.007776515,0.008323944,0.007817492,0.007805806,0.007832853,0.007896964,0.008470049,0.008055378,0.007715496,0.008093177,0.007862849,0.007418211,0.008190661,0.00789343,0.007738463,0.007182923,0.007659802,0.007467483,0.007493869,0.006674675,0.007367575,0.007150419,0.007539806,0.007086453,0.007660578,0.007567362,0.007485495,0.007046919,0.007556875,0.007374537,0.007127315,0.006901914,0.006727167,0.00742398,0.007748727,0.007355122,0.007791207,0.007896305,0.008443347,0.007842114,0.008381415,0.008595844,0.009377795,0.008979886,0.009631701,0.009369072,0.009744292,0.009439026,0.008943581,0.009241649,0.009773021,0.009706339,0.009826956,0.01002457,0.010153654,0.009628085,0.009844191,0.01020917,0.010341809,0.010351571,0.011059415,0.011035716,0.010380147,0.010242463,0.010091448,0.010363581,0.009736708,0.010541842,0.011350359,0.010495041,0.010795598,0.010601499,0.010982896,0.011419431,0.010591867,0.010073256,0.010897582,0.010532532,0.010445248,0.009876952,0.009169793,0.009546394,0.008948963,0.009686009,0.009113276,0.00977699,0.009049989,0.009029313,0.008863199,0.009242165,0.009108676,0.008592795,0.009398069,0.008910926,0.00898686,0.008393198,0.008250133,0.008851421,0.008801558,0.009290424,0.00931862,0.009243823,0.009715784,0.009397747,0.009071606,0.009797699,0.009894583,0.010081632,0.009401677,0.009768644,0.009742161,0.00978931,0.009106793
56.03176315,0.007814035,0.00764811,0.007800215,0.00786157,0.007843089,0.007503676,0.007887662,0.007643266,0.008240224,0.007440628,0.007676602,0.008606666,0.008345643,0.007901112,0.008003624,0.008598043,0.008050211,0.008131055,0.008102256,0.008191077,0.008718107,0.008254074,0.008031905,0.008449436,0.008087748,0.007767277,0.008426488,0.008192383,0.007953266,0.0074998,0.007964916,0.007810022,0.007768814,0.006954836,0.007591245,0.007440574,0.007782845,0.007342652,0.007788324,0.007842158,0.007726399,0.007279246,0.007847182,0.007665611,0.00743194,0.007140792,0.006962704,0.007678193,0.007956613,0.007594995,0.008025613,0.008141894,0.008788927,0.008303871,0.008638207,0.008870205,0.009734063,0.009178667,0.0100007,0.00980729,0.010126125,0.009745205,0.009385259,0.009503563,0.010169198,0.010049658,0.010300248,0.010416155,0.01057232,0.010075043,0.010003885,0.010600934,0.010772516,0.010844135,0.011197298,0.011370243,0.010853735,0.010656406,0.010521078,0.01073487,0.010125892,0.010955388,0.011801389,0.010944752,0.011218847,0.010999313,0.01139582,0.011822618,0.010956738,0.010417915,0.011251912,0.010987565,0.010905649,0.010270005,0.009536885,0.009970156,0.009324645,0.010052213,0.00943094,0.010136558,0.009498761,0.009464383,0.009239177,0.009611626,0.009403797,0.00896658,0.009655506,0.009305386,0.009248361,0.008675326,0.008607828,0.009169554,0.008982383,0.009647605,0.009788947,0.009668849,0.009978031,0.009800822,0.009273879,0.010196794,0.010122181,0.010442056,0.009712654,0.010092351,0.010020092,0.010138146,0.009474969
55.93202748,0.008115027,0.007985547,0.00802596,0.008253193,0.008213395,0.007851868,0.008203038,0.008081791,0.008610911,0.007816663,0.008064232,0.008887,0.008581045,0.008080077,0.008324297,0.008915386,0.008517058,0.008377221,0.008501894,0.008525786,0.009080231,0.008664567,0.008252212,0.0087269,0.00833361,0.008013728,0.008694924,0.008557008,0.008353648,0.007732508,0.008183799,0.008066377,0.008025272,0.007313102,0.007948052,0.007825848,0.008144721,0.007596664,0.008154186,0.008188162,0.00800459,0.007531677,0.008092898,0.007893838,0.007721284,0.007524737,0.007383324,0.00800572,0.008412452,0.007958794,0.008354697,0.008508275,0.00918788,0.008456441,0.009118605,0.009303717,0.010040705,0.009616185,0.010300814,0.010285879,0.010554179,0.010119679,0.009755999,0.010029124,0.010506892,0.010550504,0.01058361,0.010837976,0.011067239,0.010378471,0.010518648,0.01099578,0.011222075,0.011391446,0.011852593,0.011929424,0.011240515,0.01115471,0.010932202,0.011303327,0.010656796,0.011404392,0.012397695,0.011416068,0.011426189,0.011496178,0.011792169,0.012227162,0.011320228,0.010750839,0.011704209,0.011721369,0.011276635,0.010883386,0.009928443,0.010361272,0.009670948,0.010480347,0.009893609,0.010517173,0.00989817,0.009874608,0.009620445,0.010060488,0.009822896,0.009221385,0.010047766,0.00968377,0.009620585,0.009083196,0.008943595,0.009621761,0.009358048,0.010060412,0.010069429,0.010158086,0.010392856,0.010163123,0.00968642,0.010707076,0.01055055,0.010872027,0.01024546,0.010585519,0.010416344,0.010623193,0.009832032
55.83249196,0.008150453,0.007990055,0.008114055,0.008351228,0.00819311,0.008044696,0.00825055,0.008106027,0.008617982,0.007874515,0.008107059,0.008892107,0.008752834,0.008169702,0.008421097,0.008968722,0.008335903,0.00843337,0.008466211,0.008484029,0.009148081,0.008716939,0.008403058,0.008696351,0.008513045,0.00795561,0.008727019,0.008451008,0.008356615,0.007765912,0.00812618,0.008042141,0.007972872,0.007237367,0.007943307,0.007800075,0.008028827,0.00755175,0.008150159,0.00810612,0.008016268,0.007605025,0.008151659,0.007843188,0.007753441,0.007473507,0.007276649,0.007976629,0.008321067,0.007949912,0.008479593,0.008386873,0.009349594,0.008571225,0.009043901,0.009197986,0.010162471,0.009639607,0.010281139,0.010150218,0.010549832,0.01016732,0.009751501,0.009990367,0.010520965,0.01055236,0.010712485,0.010847029,0.010911241,0.010381452,0.010619758,0.011061029,0.01128762,0.0113189,0.011786735,0.011838119,0.011269476,0.011024871,0.010865867,0.011291651,0.010645306,0.011455074,0.012408448,0.011455156,0.0114944,0.011531,0.011793051,0.012367365,0.011382692,0.010798721,0.011719488,0.011440783,0.011258173,0.01068465,0.009851978,0.010339903,0.009669416,0.010449109,0.009858395,0.010601331,0.009818352,0.009816539,0.009539791,0.009995461,0.009753555,0.009233228,0.010128458,0.009589842,0.009611513,0.009020035,0.008889169,0.009556655,0.00940539,0.010039666,0.010086662,0.010093659,0.010414506,0.01010911,0.009731435,0.010691517,0.01060986,0.010811032,0.010169735,0.010431925,0.010432764,0.010450246,0.009807927
55.73268958,0.007714674,0.007559909,0.007750927,0.007827956,0.007756547,0.007428239,0.00781769,0.007725002,0.008151333,0.007426746,0.007682359,0.008523382,0.008317362,0.007589739,0.00799702,0.008380812,0.007953486,0.008029113,0.00805561,0.008120153,0.008654478,0.008212743,0.007919527,0.008281519,0.008076098,0.007590565,0.008316706,0.008051071,0.007887128,0.007290154,0.007819053,0.007678888,0.007675023,0.006800802,0.00749366,0.007361608,0.007728616,0.007200009,0.007732746,0.007678738,0.007566983,0.007173798,0.007748748,0.007445065,0.007277423,0.007080689,0.006923191,0.007552692,0.007788967,0.007441942,0.007990103,0.007984864,0.008580458,0.007994931,0.00850708,0.008680981,0.00955724,0.009070051,0.009759153,0.009573908,0.009903081,0.009593447,0.009196115,0.009433262,0.010005745,0.009920347,0.010078107,0.010276227,0.010350023,0.009839858,0.009959533,0.010465448,0.010543902,0.010639817,0.0110357,0.011242954,0.010611701,0.010327494,0.010365637,0.010640912,0.010066557,0.010796222,0.011588128,0.010727328,0.010960683,0.010726179,0.011166728,0.011662934,0.010870961,0.010246288,0.010999095,0.01091029,0.010642681,0.010193813,0.009427531,0.009840959,0.009269462,0.009889685,0.009321741,0.010065742,0.009387245,0.009352788,0.00913062,0.009392729,0.009302607,0.008757862,0.009528864,0.009147858,0.009070178,0.008577049,0.008392063,0.009055856,0.008913949,0.009575151,0.009603766,0.009625928,0.009860398,0.009546624,0.009245362,0.009921892,0.010016925,0.010183828,0.009573545,0.00995999,0.009912034,0.010012604,0.00929203
55.63295392,0.007700843,0.007711119,0.00776375,0.007831011,0.007781612,0.007444302,0.007878891,0.007669603,0.008176096,0.007427032,0.007696232,0.008428662,0.008293975,0.007664771,0.007963009,0.008442441,0.007968273,0.008137577,0.008007104,0.008122775,0.008672105,0.008233488,0.008006448,0.008340775,0.008040294,0.007629625,0.008296895,0.008177025,0.007956941,0.007440876,0.007874589,0.007665831,0.007637604,0.006804972,0.007614558,0.007433983,0.007746754,0.007274739,0.007753839,0.00784883,0.007638059,0.007230164,0.007795475,0.007643924,0.007279881,0.007023705,0.006840974,0.007590835,0.007908212,0.007452981,0.007992612,0.007985219,0.008716817,0.008033414,0.0085157,0.008809994,0.009534903,0.009172976,0.009744572,0.009678136,0.009865642,0.009610088,0.009293939,0.009378506,0.00994923,0.009873731,0.010148237,0.010246683,0.010432063,0.009930358,0.010036576,0.010433955,0.010641052,0.010674182,0.011156187,0.011329846,0.010745522,0.01046137,0.010337387,0.010608875,0.010045877,0.010890045,0.011635502,0.010790469,0.011056331,0.010859246,0.011222751,0.011682829,0.010746698,0.010289361,0.0111767,0.010868466,0.010679812,0.010154961,0.009454597,0.009921209,0.009230523,0.009861749,0.009299622,0.009998439,0.009375513,0.009324212,0.009250492,0.009526853,0.009400299,0.008826107,0.009601303,0.009205186,0.009185959,0.008569087,0.008461502,0.008958401,0.008930323,0.009521781,0.009538729,0.009575642,0.009830788,0.009561937,0.009178365,0.010028887,0.010034701,0.010293039,0.009662449,0.010033474,0.009947207,0.010045903,0.009394611
55.53341839,0.007677705,0.007571449,0.007612509,0.007819719,0.00770229,0.007354497,0.007713642,0.007573017,0.008206588,0.007319605,0.007578079,0.008329584,0.008244552,0.007516266,0.007952587,0.008378409,0.007989946,0.00794866,0.007928681,0.008008366,0.008637667,0.008218384,0.007891235,0.008270599,0.008086522,0.007519827,0.008246813,0.008144321,0.007953913,0.007332757,0.007816533,0.007630101,0.00752728,0.006838041,0.007497774,0.007298267,0.007634853,0.007109139,0.007637234,0.007689002,0.007671812,0.007210045,0.007604716,0.007487437,0.007231073,0.006870342,0.006829473,0.00748101,0.007806397,0.007470467,0.007960968,0.008004828,0.008656366,0.008084397,0.008487729,0.008705528,0.009564546,0.008978574,0.009671375,0.009546904,0.009899739,0.009630753,0.009146268,0.009346258,0.00988786,0.009812797,0.009906444,0.010143353,0.010315031,0.00977293,0.00991149,0.010206525,0.010523624,0.010666469,0.011114137,0.011167591,0.010654531,0.010418362,0.010201936,0.010587115,0.010013113,0.010729246,0.011555484,0.0107876,0.010869156,0.010814941,0.011129116,0.011557775,0.010641822,0.010133613,0.0109464,0.010600937,0.010631056,0.010055223,0.00929183,0.00987491,0.009226921,0.009902001,0.00930219,0.010064353,0.009398354,0.009309869,0.00918379,0.009487466,0.009239376,0.008613663,0.009444308,0.009056671,0.009122312,0.008434217,0.008385595,0.008928297,0.008771613,0.009477083,0.00935943,0.009531658,0.009754981,0.009611575,0.009118149,0.01006629,0.010048269,0.010257881,0.009532935,0.009865519,0.009918058,0.009932803,0.009334815
55.43361601,0.007418738,0.007294565,0.007392416,0.007559118,0.007424316,0.007109239,0.007589575,0.00726997,0.007923574,0.007141643,0.007364047,0.008169987,0.007876992,0.007378526,0.007631894,0.008111346,0.007697879,0.007722895,0.0077566,0.007817518,0.008392425,0.008065789,0.007649929,0.008020767,0.007804951,0.007344431,0.007967629,0.007864926,0.007721165,0.007112158,0.007552223,0.007423645,0.007312863,0.006666759,0.007274576,0.007077544,0.007327078,0.006977796,0.007543383,0.007486531,0.007418087,0.006942001,0.007407082,0.007205028,0.006887672,0.006860928,0.006533794,0.007215408,0.0075212,0.007192588,0.007611032,0.007619348,0.008300786,0.007723331,0.008297914,0.008357565,0.009204803,0.00867181,0.00931982,0.009242856,0.009644317,0.009253253,0.008849956,0.008925829,0.009689868,0.009518689,0.009673877,0.009685707,0.009920645,0.0093516,0.009575405,0.009996419,0.010174239,0.010367889,0.010648219,0.01095468,0.010260297,0.010091706,0.00990174,0.010306823,0.009654308,0.010442998,0.011173891,0.010447883,0.010546332,0.01052081,0.010751233,0.011291686,0.010385607,0.009842738,0.010657193,0.010360274,0.010292104,0.009800627,0.009050767,0.009462093,0.008913329,0.009447195,0.0089809,0.009600052,0.008999378,0.008840773,0.008856038,0.009221716,0.00902408,0.008488478,0.009221075,0.008842435,0.008776283,0.008220977,0.008175642,0.008692627,0.008561257,0.00917235,0.00915027,0.009221547,0.009361773,0.009268493,0.008935161,0.009750408,0.009618349,0.009927363,0.009272295,0.009562424,0.009617573,0.009690315,0.008936007
55.33388035,0.007274632,0.007118791,0.007259172,0.00736242,0.007275085,0.007097221,0.007374274,0.007241214,0.007667956,0.006981637,0.007238339,0.008005716,0.007841462,0.00731056,0.007440677,0.008029021,0.007615218,0.007550715,0.007615259,0.007673271,0.008170306,0.007869115,0.007582589,0.007882254,0.007630787,0.007210468,0.007802912,0.00771393,0.007630008,0.00692562,0.00741926,0.007281197,0.007236739,0.006521193,0.007179186,0.006965154,0.007243801,0.00676689,0.007195493,0.007303406,0.00721897,0.006671292,0.007314687,0.007058442,0.006871021,0.00664356,0.006461589,0.007033691,0.007353941,0.006955223,0.007481625,0.007407898,0.008106602,0.007566373,0.007953661,0.008183499,0.00892617,0.008565572,0.009057417,0.009007978,0.00940061,0.008976254,0.008596909,0.00875927,0.009375382,0.009290785,0.009429259,0.009455839,0.009872041,0.009212621,0.009273747,0.009754681,0.009965035,0.010070676,0.010382331,0.010556929,0.010021482,0.009771184,0.009679766,0.010062566,0.009574359,0.010118921,0.010992214,0.010189315,0.010415096,0.010193908,0.010527274,0.011022011,0.010217434,0.009774839,0.010492361,0.010197157,0.010096339,0.009586126,0.00880766,0.009367085,0.008906869,0.009359738,0.008952195,0.009498811,0.00884552,0.008877455,0.008630401,0.009019603,0.008770097,0.008312386,0.00899462,0.008594627,0.008650808,0.008044791,0.007909207,0.008478636,0.008385924,0.008815726,0.008956227,0.008879689,0.00914927,0.009051778,0.008581799,0.009380569,0.009395945,0.009631703,0.009064016,0.009377822,0.009383516,0.009359879,0.00870652
