54.83546888,0.007840094,0.007973459,0.007957739,0.007790497,0.007048937,0.007687789,0.007661468,0.007432177,0.007667331,0.007184565,0.007135263,0.007712456,0.007525004,0.007118258,0.007002939,0.00740204,0.007280231,0.00740478,0.007256739,0.00731528,0.008203263,0.00784157,0.007432652,0.007856952,0.008550901,0.008218184,0.008433499,0.008368588,0.009317167,0.008925807,0.008963108,0.008881333,0.009939465,0.010057426,0.009567828,0.009198,0.010594392,0.00982883,0.010047029,0.01008811,0.011030662,0.010512078,0.010718341,0.010371119,0.010916657,0.010639551,0.01001183,0.010774203,0.011796234,0.011201725,0.011266294,0.011355315,0.012220189,0.011353478,0.011635044,0.011932272,0.012484349,0.011690758,0.012262908,0.012190191,0.011722282,0.011201977,0.010561812,0.010848417,0.010340995,0.010507765,0.010317689,0.010336332,0.009508581,0.009248063,0.009108402,0.009592806,0.008850156,0.009139462,0.009473069,0.009186169,0.008759396,0.008429427,0.007994143,0.008277897,0.008184764,0.008980483,0.009109184,0.007742508,0.009060127,0.009048593,0.008945935,0.009237379,0.009131754,0.008702783,0.009086367,0.008934917,0.009510002,0.009114211,0.008159799,0.008556141,0.008429984,0.009017645,0.008257087,0.008841014,0.008546142,0.008497485,0.008198173,0.008551004,0.009007491,0.008371143,0.008644644,0.008480622,0.008890656,0.008238711,0.007776154,0.008420893,0.008346487,0.008691385,0.008621705,0.008745355,0.008522135,0.008216031,0.007892531,0.008637573,0.008301887,0.008524203,0.007824004,0.008343398,0.008027576,0.008196659,0.007336241
54.73573321,0.007760423,0.00789693,0.007798364,0.007771211,0.00691761,0.007582129,0.007614668,0.007155846,0.007582043,0.007121881,0.006974851,0.007566272,0.007360585,0.006957813,0.006867554,0.007277278,0.007131108,0.007267298,0.00707158,0.007155986,0.008167471,0.007743081,0.00735997,0.00774867,0.008340664,0.007999723,0.008233687,0.008172831,0.009171934,0.008613839,0.008762039,0.008680394,0.009680962,0.00979322,0.009339913,0.009054944,0.010276994,0.009537776,0.009942176,0.009828751,0.010630902,0.010175856,0.010452314,0.01004021,0.010542502,0.010328125,0.009631945,0.010403458,0.01137255,0.010873968,0.010870711,0.010911971,0.011713266,0.010982876,0.011214316,0.011549588,0.012124627,0.011393668,0.011912038,0.011771546,0.011335961,0.0108122,0.010195878,0.010606153,0.009950503,0.010154594,0.0097919,0.01007397,0.00927551,0.008926094,0.009028566,0.009224664,0.008568243,0.008699957,0.009166763,0.008896145,0.008504269,0.008264032,0.007768304,0.008025461,0.008054933,0.008844861,0.008808469,0.00773728,0.008888683,0.008912296,0.008636231,0.008977805,0.008841986,0.008478875,0.0088965,0.008663681,0.009188438,0.008727316,0.007910175,0.008365471,0.008226795,0.008839564,0.007930352,0.008639877,0.00845479,0.008236502,0.007926686,0.008332075,0.008740806,0.008075741,0.008389428,0.008273567,0.008695924,0.007906169,0.00759441,0.008207471,0.008177645,0.008591146,0.008442413,0.00862313,0.008379452,0.0082829,0.007770648,0.00851579,0.00822866,0.008503233,0.007740146,0.008265551,0.008007984,0.008176367,0.007255723
54.63593083,0.00791948,0.00792969,0.007880246,0.007912246,0.007081707,0.007682833,0.007756627,0.007391816,0.007676855,0.007156471,0.007099886,0.007678132,0.007399611,0.007003781,0.006977671,0.007365409,0.007186339,0.007286366,0.00713106,0.007185667,0.008057003,0.007662383,0.007201824,0.007589917,0.008302019,0.007941878,0.008132368,0.008028546,0.008955171,0.008547548,0.008531554,0.008545099,0.009495811,0.009706532,0.009036486,0.008796619,0.01017142,0.009475964,0.009725665,0.009707826,0.010478331,0.010073546,0.010291692,0.009830528,0.010312087,0.010110658,0.009382163,0.010207455,0.011175417,0.010696139,0.010680044,0.010774477,0.011513509,0.01078422,0.010990995,0.011227485,0.011944499,0.011152282,0.011574353,0.011488102,0.011158351,0.01070072,0.009963163,0.010254807,0.009737199,0.01000347,0.009660562,0.009927373,0.009132882,0.008807575,0.008644312,0.009029973,0.008527997,0.008623445,0.008848086,0.008789198,0.008332878,0.00812468,0.007598528,0.007858808,0.007821187,0.008616898,0.008626741,0.007487371,0.008749545,0.008758215,0.008646347,0.008859627,0.008726661,0.008393366,0.008786665,0.008668138,0.009151743,0.008829797,0.007900807,0.008239305,0.008108361,0.008777171,0.007959964,0.008617152,0.008367447,0.008370616,0.007913365,0.008329477,0.008824815,0.008204579,0.008450694,0.008327989,0.008808544,0.008120305,0.007719992,0.008263629,0.008232396,0.008723482,0.008542518,0.008673077,0.008434479,0.008280552,0.00792248,0.008634372,0.008238426,0.008573735,0.007742689,0.008460556,0.008003754,0.008288334,0.007356497
54.53619517,0.008374253,0.008456094,0.008349043,0.008367871,0.007468704,0.008122723,0.008148164,0.007841248,0.008043478,0.007559594,0.007432861,0.007999595,0.00776845,0.00741447,0.007248119,0.007642705,0.007357755,0.007559033,0.007370972,0.007477614,0.008208135,0.007868639,0.007538573,0.007983624,0.008551545,0.008215014,0.008466118,0.00830826,0.009267233,0.008793333,0.008851028,0.00885438,0.009762055,0.009821489,0.009314771,0.009059318,0.010193227,0.00955423,0.009984784,0.00991355,0.010697004,0.010230149,0.010404941,0.010105011,0.010530431,0.010195081,0.00958486,0.010410377,0.011281453,0.010744578,0.010869137,0.010919531,0.011575173,0.010867515,0.011036806,0.011424811,0.012001446,0.011272368,0.011699874,0.01158833,0.011162425,0.01072154,0.01004129,0.010455331,0.009873758,0.01012502,0.009770294,0.009996069,0.009187145,0.008994624,0.00886072,0.009195405,0.008513214,0.008821735,0.009046328,0.008950745,0.008610979,0.008310114,0.007760569,0.008079717,0.008032278,0.008810622,0.008873473,0.00765542,0.008964797,0.008985742,0.008824147,0.009137333,0.008961495,0.008624093,0.00906115,0.008910447,0.009478935,0.009113835,0.008119329,0.008552668,0.008518831,0.009017724,0.008251411,0.008772316,0.008738736,0.008696506,0.008335894,0.00876745,0.009260505,0.008608318,0.008882383,0.008719686,0.009213718,0.008563015,0.008143928,0.008786281,0.008684431,0.00910276,0.008892121,0.009185086,0.008872225,0.00870969,0.008417103,0.009171527,0.008658572,0.009023119,0.008264271,0.008822051,0.008547247,0.008668323,0.007915027
54.43665964,0.008619636,0.008667938,0.008681884,0.008623748,0.007707827,0.008325257,0.008383543,0.007820844,0.008192512,0.00770237,0.007506443,0.008188014,0.007825043,0.007522518,0.007354078,0.007735973,0.007424417,0.007621056,0.007467577,0.007574711,0.008322114,0.007954535,0.007594767,0.007966804,0.008417835,0.00814869,0.008327979,0.008316344,0.00922092,0.008671537,0.008850812,0.008717386,0.009537331,0.009739427,0.00932228,0.008884856,0.010124612,0.009426146,0.009773684,0.009726722,0.010387813,0.009941617,0.010182486,0.009811016,0.010197832,0.010072419,0.009376155,0.010199441,0.011011254,0.010438298,0.010543422,0.010591209,0.011464732,0.010670177,0.010802908,0.011112863,0.011718171,0.01094134,0.011389377,0.011333192,0.010948905,0.010413796,0.009898679,0.01021657,0.009728773,0.009770152,0.009505056,0.009798939,0.009021373,0.008712316,0.008660842,0.008983169,0.008496649,0.008589896,0.008893972,0.008802416,0.008298205,0.008130164,0.007721266,0.008042269,0.007989408,0.008757751,0.008848528,0.007674636,0.008896932,0.008897805,0.008817503,0.009073679,0.008990018,0.008590033,0.009002873,0.008992615,0.009478999,0.009191107,0.008199236,0.008631198,0.008614064,0.009170393,0.008306084,0.008989078,0.008899987,0.008775829,0.008430869,0.008778325,0.009451017,0.00875966,0.009137912,0.008876223,0.009469597,0.008865609,0.008340409,0.009014412,0.008927173,0.009507593,0.009276066,0.009513184,0.009170172,0.009030456,0.008603976,0.009375854,0.009082128,0.009479024,0.008580365,0.009177632,0.008834617,0.008957044,0.00818582
54.33685727,0.008131882,0.008276186,0.008244558,0.008126805,0.007210553,0.007838094,0.007957866,0.007497912,0.007793003,0.007248418,0.007196725,0.007645256,0.00732967,0.006919613,0.006827629,0.007218525,0.006918921,0.007089586,0.006905605,0.006939113,0.007659024,0.007327579,0.00706044,0.007378422,0.007750202,0.007520563,0.007819668,0.007665911,0.008487127,0.007954416,0.007967496,0.007975299,0.008698709,0.008863892,0.008392647,0.00805382,0.009055778,0.008489478,0.008863399,0.00877124,0.009325354,0.008961734,0.009149229,0.00877185,0.009163251,0.009002945,0.008401196,0.009081196,0.009799704,0.009443791,0.009461158,0.009557203,0.010141846,0.009449445,0.009722818,0.010064027,0.010541846,0.009975331,0.010287652,0.010246139,0.009814704,0.009454652,0.008845328,0.009177401,0.008777497,0.00890297,0.008795999,0.008919914,0.00823066,0.007862261,0.007997187,0.008180455,0.007634013,0.00782255,0.008225898,0.007993207,0.007686668,0.007535675,0.006973964,0.00737608,0.00732099,0.00802195,0.00797909,0.00700409,0.008315804,0.008192593,0.008176458,0.008354903,0.008326077,0.00804039,0.00836889,0.008217029,0.008862608,0.008496009,0.007595869,0.008038106,0.008161254,0.008696301,0.007972051,0.008475857,0.008480345,0.008351498,0.008043083,0.008499383,0.008942765,0.008302507,0.008545511,0.008409873,0.008965024,0.008328137,0.007965976,0.008478833,0.008485944,0.009010324,0.008769896,0.009006658,0.008833633,0.008677478,0.008270632,0.009013252,0.008701604,0.008975544,0.008206766,0.008795984,0.008475101,0.008564458,0.007745211
54.2371216,0.008713498,0.00880035,0.008807944,0.008777306,0.007671378,0.008433037,0.008486529,0.007937507,0.008230686,0.007669645,0.007668008,0.008157828,0.007660328,0.007341164,0.007257932,0.007657386,0.00728964,0.007400231,0.007251138,0.007341814,0.008100706,0.007727194,0.007283106,0.007622816,0.008164029,0.007850611,0.008067781,0.007984096,0.008687571,0.008314641,0.008349893,0.008212632,0.009025463,0.009155331,0.008808161,0.00836401,0.009396826,0.008792381,0.00911161,0.009035782,0.009549212,0.009337873,0.009464469,0.009091596,0.009414383,0.00922554,0.008543427,0.009193336,0.010105468,0.009564368,0.009598046,0.009737828,0.010431455,0.009765064,0.00982573,0.010228589,0.010740879,0.010061619,0.01049547,0.010473586,0.010093791,0.009525242,0.009058853,0.009400381,0.008974599,0.009153152,0.008889009,0.009086658,0.008465711,0.008078528,0.008130118,0.008452299,0.007907853,0.008139786,0.008506525,0.008339602,0.007944339,0.007854032,0.00733344,0.007561432,0.007624625,0.008433762,0.008359536,0.007222625,0.008638677,0.008653636,0.008518462,0.008840966,0.008839759,0.008503678,0.008968382,0.008735245,0.009439831,0.009064135,0.008123316,0.008484295,0.008645248,0.009175961,0.008423607,0.009043781,0.009099614,0.008911868,0.008527558,0.008996105,0.009579101,0.008981289,0.009320111,0.009133535,0.009680443,0.009023624,0.00851463,0.009281538,0.009228897,0.00971362,0.009465198,0.009551442,0.009472433,0.009333568,0.00881795,0.009666341,0.009422487,0.009669175,0.008825559,0.009484877,0.009148174,0.00932501,0.008300628
54.13751936,0.008827451,0.008905175,0.008693848,0.008653044,0.007686258,0.008445266,0.00847346,0.007984849,0.008207574,0.0077249,0.007550725,0.008097949,0.007716531,0.007219569,0.007181276,0.007597712,0.007184526,0.007360151,0.007140884,0.007182981,0.007951156,0.007536186,0.007176841,0.007584153,0.007981776,0.007706271,0.007959252,0.007753583,0.00853834,0.008049393,0.008152323,0.008052651,0.008834271,0.008956431,0.00839463,0.008171583,0.009149942,0.008507359,0.008849905,0.008664804,0.009404872,0.008920237,0.009162758,0.008694778,0.009062962,0.008932275,0.008262806,0.008986956,0.00982258,0.009325684,0.00930721,0.009376997,0.010082426,0.009456091,0.009604089,0.009848188,0.010400878,0.009791126,0.010152346,0.010105383,0.009793612,0.009252792,0.00872829,0.009078485,0.008831646,0.008812923,0.008672154,0.008799529,0.00815091,0.007796131,0.007903484,0.008207765,0.007692789,0.007833633,0.008192278,0.008109574,0.007783808,0.007601239,0.007162025,0.007380971,0.007495208,0.008167678,0.008257104,0.007057587,0.008581509,0.008557635,0.00843789,0.008847852,0.008746577,0.008533371,0.00882832,0.008707974,0.009597078,0.009120091,0.008210716,0.008502614,0.008781733,0.009285976,0.008439186,0.009225001,0.009227482,0.009019388,0.008676958,0.0090465,0.009653655,0.009053824,0.00934944,0.009147067,0.009772666,0.009110527,0.008629976,0.009243269,0.009327623,0.00977328,0.009548888,0.009719121,0.009602086,0.009422607,0.008923493,0.009828084,0.009415606,0.009841524,0.008894709,0.009495035,0.009249804,0.009372036,0.008413579
54.0377837,0.008290493,0.008356238,0.008318302,0.008222525,0.00726781,0.007909765,0.007968128,0.007514112,0.007668454,0.007131851,0.007121911,0.00759788,0.007120554,0.00673685,0.006709765,0.007143752,0.006673531,0.006845413,0.006647689,0.006666933,0.007449588,0.006990944,0.00664969,0.006912823,0.007313705,0.007041226,0.007259582,0.007213886,0.007758253,0.007488453,0.0074878,0.007335408,0.008068325,0.00818077,0.007729328,0.007467862,0.008373048,0.007782501,0.008099135,0.008016166,0.008543834,0.008161173,0.008432134,0.007957499,0.008274089,0.007998792,0.007591134,0.008109143,0.00879313,0.00854599,0.008485725,0.008494447,0.009146121,0.008561086,0.008716661,0.00898112,0.009520193,0.008957391,0.009220124,0.009193337,0.009046574,0.008536383,0.008133769,0.008482633,0.007998799,0.008235818,0.007945149,0.008203305,0.007543556,0.007228495,0.00735726,0.007606985,0.007196973,0.007378387,0.0075993,0.00755697,0.007369527,0.007027658,0.006617075,0.006997735,0.006932201,0.007562863,0.007675009,0.006560673,0.00795162,0.007911184,0.007881622,0.008200808,0.008311558,0.007834304,0.008276734,0.00822715,0.008922835,0.008599012,0.007765796,0.008067102,0.0082545,0.008844937,0.008098286,0.008570924,0.008602038,0.008504046,0.008127848,0.008479883,0.008990508,0.008440992,0.008806479,0.008582745,0.00911512,0.00843041,0.008013161,0.0086428,0.008661303,0.009211112,0.00892522,0.009147636,0.008979083,0.00889361,0.008380262,0.009195852,0.008796955,0.009087465,0.008302341,0.008810284,0.008557867,0.0086718,0.007880658
53.93804803,0.008315049,0.008459419,0.008374326,0.008307692,0.007387604,0.007952573,0.008029456,0.007520331,0.007791221,0.007363835,0.007150039,0.007631828,0.007276227,0.006778591,0.00674102,0.007116573,0.006635808,0.006779876,0.006649636,0.006709257,0.007293309,0.006927969,0.00668625,0.006952743,0.007220672,0.007085156,0.007242268,0.007173069,0.007784015,0.007404622,0.007508,0.007309195,0.008044925,0.008033359,0.007817767,0.007466515,0.008313796,0.007784378,0.008075921,0.00795856,0.008457835,0.008134912,0.008312902,0.007876735,0.008137985,0.008020639,0.007514116,0.008007478,0.008724233,0.008503065,0.008344888,0.00848612,0.009188599,0.008604648,0.008681505,0.008906959,0.009504092,0.008993824,0.009114894,0.009161155,0.009036007,0.008568737,0.008093808,0.008348172,0.008007407,0.008301142,0.007968843,0.008184424,0.007722824,0.007424109,0.007357158,0.007645716,0.007297131,0.007282071,0.007538986,0.007601961,0.007465872,0.007072835,0.006760963,0.006979213,0.007088773,0.007749417,0.007816798,0.006760602,0.008241523,0.008115225,0.008105965,0.008393562,0.008443194,0.008129142,0.008497473,0.008365771,0.009124475,0.008876298,0.007904467,0.008271016,0.008446714,0.009076652,0.008229102,0.008950458,0.008794143,0.008751166,0.008307397,0.008807166,0.009221992,0.008672481,0.008967945,0.008762365,0.009230902,0.008595275,0.008149421,0.008642613,0.008696301,0.009311374,0.008995903,0.009178492,0.009114684,0.008972339,0.008386689,0.00912586,0.008978674,0.009208343,0.008390939,0.008980004,0.008705148,0.008851782,0.007992084
53.8384458,0.008577115,0.008661142,0.008584025,0.008520204,0.007546369,0.008234341,0.008198268,0.007693021,0.007942702,0.007442986,0.007216829,0.007911296,0.007415646,0.006948205,0.006920066,0.007327366,0.006810565,0.006901124,0.006813845,0.006809542,0.007372397,0.006886378,0.006654946,0.007108308,0.007345872,0.007210938,0.007374639,0.00727751,0.0079286,0.007429688,0.00772885,0.007529185,0.008105717,0.008126598,0.008011785,0.007720593,0.008429021,0.007904584,0.008375743,0.008127385,0.008369642,0.00823067,0.008446131,0.008045912,0.008138518,0.008150464,0.007613077,0.008148387,0.008776318,0.008477655,0.008524586,0.008510094,0.009028889,0.008564871,0.008650738,0.008852293,0.009397811,0.009002751,0.009220133,0.009157778,0.009023239,0.008682656,0.008103763,0.008353237,0.008207778,0.008331468,0.008105225,0.008293021,0.007775966,0.007458922,0.007494327,0.007786557,0.007377595,0.007478516,0.007657794,0.007734208,0.007591164,0.007335,0.006858538,0.007189446,0.007292097,0.008016174,0.008015373,0.006808064,0.008471646,0.008459061,0.008348734,0.008732355,0.008677987,0.008403734,0.008848414,0.008705988,0.009540849,0.009136626,0.008230149,0.008674319,0.008746554,0.009429261,0.00867936,0.009296136,0.009128443,0.009133176,0.008811068,0.00907593,0.009543508,0.00885414,0.009317072,0.009029764,0.009358293,0.008757377,0.008229869,0.008948331,0.008886741,0.009351937,0.00913421,0.009221043,0.009156716,0.009088631,0.008609858,0.0093325,0.009140596,0.009487492,0.008651894,0.009145535,0.008877961,0.009075043,0.008156665
53.73871013,0.008247899,0.00836504,0.00816686,0.008153855,0.007258682,0.007927054,0.00787867,0.007547258,0.007547431,0.007098081,0.006943006,0.007502343,0.007034128,0.00656679,0.006596347,0.006984892,0.006411078,0.006483213,0.006338214,0.00658112,0.007077595,0.006620321,0.006425489,0.006679691,0.007031074,0.006707595,0.007013572,0.006846783,0.007527536,0.007078087,0.007264951,0.00703385,0.007691657,0.007583915,0.007494728,0.007246764,0.007784516,0.007355317,0.007754746,0.007555674,0.007815542,0.007474357,0.00781963,0.007388436,0.007542427,0.00747189,0.007037373,0.007470753,0.008065203,0.007778449,0.007752145,0.007648549,0.008323861,0.007789924,0.007938619,0.008126286,0.008810801,0.008232304,0.008481239,0.008512577,0.008410257,0.007996823,0.007509897,0.007813107,0.007828614,0.007830339,0.007584899,0.007712951,0.007377802,0.007094941,0.006991082,0.007368919,0.006990202,0.007112577,0.007486369,0.007329782,0.007333883,0.00693014,0.006533898,0.006889862,0.007099684,0.007669528,0.007626071,0.00642341,0.008175049,0.008171866,0.008072362,0.008547567,0.008466435,0.008244801,0.008614006,0.008509878,0.009339276,0.008954162,0.008091039,0.008512395,0.008570916,0.00922678,0.008455906,0.009084238,0.008916704,0.00886248,0.008541878,0.008838224,0.009117217,0.008595789,0.00883796,0.008627138,0.008894778,0.008300858,0.007882835,0.00844104,0.008329675,0.008936464,0.008617594,0.00875465,0.00872829,0.008591639,0.008045683,0.008811164,0.008720907,0.008925447,0.008155405,0.00874988,0.008614806,0.008718312,0.007822262
53.63890775,0.007637167,0.007766621,0.007668832,0.007640137,0.00665711,0.007369435,0.007407336,0.007033121,0.007109693,0.006575569,0.006441219,0.007060789,0.006544532,0.006160039,0.006115677,0.006528765,0.006110097,0.006036697,0.006032279,0.006141442,0.006397048,0.006300114,0.006110794,0.006239285,0.006466016,0.006311218,0.006412391,0.006341684,0.006850873,0.006490923,0.006606004,0.006539353,0.006933504,0.006906194,0.006849163,0.006656054,0.007015828,0.006640105,0.006980479,0.00684099,0.007043235,0.006783438,0.006899616,0.006550092,0.006606388,0.006523609,0.006180903,0.006644544,0.007048957,0.006809993,0.006917233,0.00678378,0.007348004,0.006938446,0.006992995,0.007327053,0.007829512,0.007367371,0.007600445,0.007588424,0.007628472,0.007205795,0.006747827,0.007068778,0.007058438,0.007083958,0.006917643,0.007069746,0.006734111,0.006449448,0.006461518,0.006780394,0.006507292,0.006529903,0.006693297,0.006786205,0.00690089,0.006499311,0.006178764,0.006486937,0.006743773,0.007363048,0.007381079,0.006227585,0.008001572,0.007881665,0.007869079,0.008190345,0.008225327,0.007858709,0.008254936,0.008300115,0.008978668,0.008631487,0.007804263,0.008277003,0.008329799,0.008832916,0.008110419,0.008702682,0.008420178,0.008303624,0.008153033,0.008438211,0.008587904,0.008045392,0.008291152,0.008050452,0.008314947,0.007753455,0.007246297,0.007743682,0.007706338,0.008269103,0.007966356,0.008008671,0.00802353,0.00801242,0.007511161,0.008263683,0.008040659,0.00819122,0.007558095,0.008034646,0.007905814,0.008006488,0.007166502
53.53917209,0.007511459,0.007532724,0.007615946,0.007473359,0.006760579,0.007222556,0.00719697,0.006916588,0.006996614,0.006567281,0.006439936,0.007000104,0.00643426,0.006166429,0.006115341,0.006534337,0.005879173,0.006039083,0.005971607,0.006138216,0.006483859,0.006310341,0.005901965,0.006321316,0.006318448,0.006284899,0.00643594,0.006365646,0.006706578,0.00641778,0.006534296,0.006472636,0.00669764,0.006606021,0.006691989,0.00639283,0.006639092,0.006300826,0.006617574,0.006630248,0.006371237,0.006302016,0.006542177,0.00608556,0.006037301,0.006077122,0.005584333,0.00604928,0.006363319,0.006264874,0.006305827,0.006237443,0.006938286,0.006315033,0.006492445,0.006754562,0.007273512,0.006830813,0.007062119,0.00709319,0.007150751,0.006849706,0.006446431,0.00664029,0.006786617,0.006822263,0.006620109,0.006867048,0.006596431,0.006387626,0.006259282,0.006644916,0.006466035,0.006584072,0.006830533,0.006835365,0.006797479,0.006639502,0.006277356,0.006535116,0.006920502,0.007523165,0.007626288,0.006243188,0.008095004,0.008124903,0.008044474,0.008385111,0.008491543,0.008136661,0.008570237,0.008422995,0.009149032,0.008778284,0.007973071,0.00844727,0.008393905,0.008974347,0.008357362,0.008915257,0.00850321,0.008338349,0.008102896,0.008550941,0.008554737,0.007962473,0.008245702,0.008036611,0.008055739,0.007545895,0.007129207,0.007699368,0.007495826,0.008022663,0.007822146,0.007858832,0.007843757,0.007705249,0.007310553,0.00792393,0.007665168,0.008020384,0.007342943,0.007902055,0.007681649,0.007825547,0.007137531
53.43963656,0.007417117,0.007546723,0.007358089,0.007392808,0.00669261,0.007203255,0.00731205,0.00691414,0.007014641,0.006614601,0.006523935,0.007050755,0.006568655,0.006234014,0.00616283,0.006572749,0.006180633,0.006160134,0.006132525,0.006142592,0.006639336,0.006321934,0.006063015,0.006317396,0.00656688,0.006200303,0.006511647,0.006455985,0.006719006,0.006389798,0.006592615,0.006519533,0.00657517,0.006503867,0.006515359,0.006308314,0.006382479,0.006105361,0.00626913,0.006135898,0.006137649,0.006057082,0.006114901,0.005713891,0.005653721,0.005578393,0.005201681,0.005583915,0.005876853,0.005757714,0.005769137,0.005677053,0.006298497,0.005880288,0.005965982,0.006167318,0.006906397,0.006339193,0.006662869,0.006626791,0.006776078,0.006465239,0.006110864,0.006338016,0.006499063,0.006600072,0.006348497,0.006550543,0.006525261,0.006349769,0.006219602,0.006503477,0.006592816,0.006667668,0.006932384,0.007001223,0.007165668,0.006875439,0.006456377,0.006859866,0.007318115,0.007962211,0.0079213,0.006569284,0.008559266,0.008522725,0.008406029,0.008732344,0.008906239,0.008542927,0.009015886,0.008862544,0.009482075,0.009115834,0.008243487,0.008806488,0.008510367,0.009182224,0.008383446,0.009134441,0.008532665,0.008439478,0.008163551,0.008540827,0.008357005,0.007932238,0.008247509,0.007866325,0.007959633,0.007432023,0.007037189,0.007527778,0.007402806,0.007862335,0.007661851,0.007748602,0.007675552,0.007603182,0.007155953,0.007901349,0.007685245,0.008024154,0.007249885,0.007690945,0.007655058,0.007692028,0.006997986
53.33983419,0.007173352,0.007358576,0.007235219,0.00715811,0.006518063,0.007148549,0.007019631,0.006713212,0.006830481,0.006473891,0.006402654,0.006934496,0.006426564,0.006174374,0.006073507,0.006474375,0.005983418,0.006100138,0.005974313,0.006044161,0.006377937,0.006146549,0.005800094,0.006248253,0.006219192,0.006033006,0.00622978,0.006265605,0.006401806,0.006090453,0.006279369,0.0061708,0.00614421,0.006013041,0.006056954,0.005811353,0.005767356,0.005604828,0.005810996,0.005683197,0.005368171,0.005312566,0.005441623,0.005110107,0.004861752,0.004845022,0.004596879,0.004788669,0.0052031,0.005077112,0.005065746,0.005045266,0.005587951,0.005296283,0.005282514,0.005545628,0.006147313,0.005827963,0.006039012,0.0060021,0.00636393,0.005943717,0.005664767,0.005885822,0.006164287,0.006317255,0.006123816,0.006304249,0.006259533,0.006145144,0.006135106,0.006413476,0.006532853,0.006638016,0.007196981,0.006869768,0.007229776,0.007003489,0.006519832,0.006855233,0.007299017,0.007901594,0.00802903,0.00671624,0.008511702,0.008610564,0.008423176,0.008823806,0.008901355,0.008583385,0.008962906,0.00883362,0.009369258,0.009134452,0.00806811,0.008616703,0.008243769,0.008837098,0.008167515,0.008841464,0.008084506,0.008051711,0.007768748,0.00815032,0.008032251,0.007573015,0.007870414,0.007518397,0.007582308,0.00711687,0.006693857,0.007079765,0.006943218,0.007326343,0.007205238,0.007239004,0.007308239,0.007268346,0.00672344,0.007412438,0.007279764,0.007561467,0.006826562,0.007322339,0.007328186,0.00751633,0.006551549
53.24009852,0.007129639,0.007218036,0.007098022,0.007090221,0.006611942,0.007031143,0.007021741,0.006693204,0.007046031,0.00656784,0.006298597,0.00695237,0.006539976,0.006192661,0.006083558,0.006533678,0.006034711,0.00607382,0.005992635,0.00611067,0.006412464,0.006049078,0.005848306,0.006137356,0.006081083,0.006001063,0.00614384,0.005981078,0.006244204,0.005857871,0.006072612,0.005970846,0.005866403,0.005714582,0.005703755,0.00544788,0.005449839,0.005234578,0.005475492,0.005311094,0.005017319,0.004893633,0.004969541,0.004734611,0.004574696,0.004559013,0.004203394,0.004511109,0.00483007,0.004698006,0.004732464,0.004729271,0.005313134,0.004995922,0.00506116,0.005236525,0.005894384,0.005539731,0.005761397,0.005782826,0.006227614,0.005807257,0.005528237,0.005735571,0.006179895,0.006340498,0.005990029,0.006239519,0.00649112,0.006188319,0.00635018,0.006557269,0.006708657,0.00676083,0.007036743,0.007010271,0.007388212,0.007156175,0.006676787,0.006956342,0.007437162,0.008124086,0.008140235,0.006906724,0.008693327,0.008763029,0.008660885,0.008996786,0.008992237,0.008666657,0.008941963,0.008889531,0.009333067,0.009014931,0.008086666,0.00862566,0.008143613,0.008796456,0.008179955,0.008578608,0.00799932,0.00792307,0.007632023,0.007989216,0.00776139,0.007386939,0.007562266,0.007303623,0.00725715,0.006856441,0.006375365,0.006888726,0.006781621,0.007291534,0.006983801,0.007099516,0.007133143,0.007048357,0.006669473,0.007241018,0.007206222,0.0074958,0.006792281,0.007325256,0.007260379,0.007460964,0.006582877
53.140563,0.007626493,0.007575596,0.007467999,0.007514178,0.006937997,0.007401471,0.007359979,0.006932598,0.00731398,0.0067066,0.00671534,0.007245879,0.006851669,0.006507039,0.006424908,0.006766079,0.006257577,0.006468841,0.00621516,0.006306698,0.006712634,0.006404767,0.006137062,0.006420859,0.006416538,0.005988681,0.006324766,0.006260268,0.006400331,0.005872298,0.006091409,0.005950216,0.00583206,0.005742393,0.005813228,0.005545539,0.005387929,0.005129346,0.005330506,0.00526543,0.004913316,0.004721366,0.004902304,0.004643313,0.004475285,0.004473186,0.004218044,0.004454838,0.004812629,0.004649649,0.004712602,0.004577693,0.005402313,0.005063559,0.005149762,0.005352126,0.006038892,0.005615531,0.005811018,0.005912719,0.006348027,0.006102516,0.005752287,0.005933638,0.006432069,0.006676536,0.006223484,0.006494105,0.006842917,0.006547672,0.006513759,0.006832142,0.007131974,0.007271652,0.007422842,0.007313437,0.007937239,0.007618607,0.007184423,0.007398514,0.00787874,0.008572318,0.008631245,0.007324697,0.009209042,0.009146979,0.009066088,0.009586216,0.009339709,0.008987374,0.009437987,0.009256575,0.009810425,0.009349024,0.008419778,0.008912541,0.008536297,0.009133048,0.008399418,0.009045537,0.008242766,0.008129451,0.007878151,0.008152445,0.007935497,0.007430128,0.007745506,0.00746704,0.00750425,0.007004241,0.006584734,0.007033666,0.006939899,0.007421877,0.007240635,0.007295135,0.007416416,0.007257679,0.006824517,0.007448576,0.00745564,0.007711751,0.006969159,0.007456365,0.007546448,0.007701782,0.006829671
